Time,Meg
13:30:08:844,74.6135
13:30:08:845,76.2065
13:30:08:857,75.6492
13:30:08:866,76.3225
13:30:08:885,76.3476
13:30:08:905,77.5231
13:30:08:926,77.3269
13:30:08:946,77.6334
13:30:08:971,77.9442
13:30:08:989,78.9222
13:30:09:006,78.2123
13:30:09:029,77.9238
13:30:09:044,78.0389
13:30:09:066,79.323
13:30:09:087,80.0315
13:30:09:108,80.0886
13:30:09:125,80.0931
13:30:09:149,81.2108
13:30:09:171,81.0891
13:30:09:189,81.8107
13:30:09:207,81.0282
13:30:09:226,81.5831
13:30:09:246,81.7537
13:30:09:272,81.5662
13:30:09:291,81.0339
13:30:09:310,83.793
13:30:09:325,81.9886
13:30:09:346,81.9005
13:30:09:373,82.7385
13:30:09:390,82.8231
13:30:09:408,84.0762
13:30:09:424,84.9771
13:30:09:445,83.2853
13:30:09:466,83.1771
13:30:09:487,82.9688
13:30:09:509,83.74
13:30:09:527,84.1802
13:30:09:545,85.535
13:30:09:566,85.4091
13:30:09:585,86.3668
13:30:09:604,86.3668
13:30:09:624,86.0713
13:30:09:644,85.3908
13:30:09:668,87.0971
13:30:09:688,87.3946
13:30:09:704,86.0359
13:30:09:725,87.8733
13:30:09:745,88.9369
13:30:09:766,90.0217
13:30:09:788,88.2539
13:30:09:806,91.165
13:30:09:825,90.2759
13:30:09:844,91.2384
13:30:09:865,90.6226
13:30:09:888,92.7499
13:30:09:906,91.8176
13:30:09:925,92.1955
13:30:09:946,92.6378
13:30:09:971,93.8789
13:30:09:991,93.1063
13:30:10:006,93.2621
13:30:10:026,94.8043
13:30:10:046,94.6799
13:30:10:073,94.6883
13:30:10:091,96.0763
13:30:10:107,96.9818
13:30:10:126,96.4714
13:30:10:146,97.5853
13:30:10:172,96.6072
13:30:10:190,98.2875
13:30:10:207,96.531
13:30:10:225,98.8093
13:30:10:245,98.2016
13:30:10:264,100.021
13:30:10:287,100.2143
13:30:10:307,99.9907
13:30:10:328,100.4653
13:30:10:345,100.1511
13:30:10:367,102.2213
13:30:10:390,102.3258
13:30:10:408,101.2935
13:30:10:425,101.7837
13:30:10:445,102.724
13:30:10:465,102.6572
13:30:10:489,101.3399
13:30:10:508,102.2991
13:30:10:532,103.1047
13:30:10:544,103.4816
13:30:10:565,103.0328
13:30:10:592,102.1958
13:30:10:608,102.1013
13:30:10:624,104.7699
13:30:10:646,103.8125
13:30:10:665,104.8917
13:30:10:691,104.8797
13:30:10:708,105.4522
13:30:10:725,107.6024
13:30:10:745,106.2471
13:30:10:765,107.8188
13:30:10:790,107.6931
13:30:10:806,107.3132
13:30:10:827,107.7747
13:30:10:846,107.5172
13:30:10:910,108.4698
13:30:10:910,107.6486
13:30:10:911,108.1888
13:30:10:924,107.8373
13:30:10:945,107.81
13:30:10:967,106.1304
13:30:10:988,106.7354
13:30:11:006,106.1328
13:30:11:024,105.9362
13:30:11:044,106.0362
13:30:11:064,105.1099
13:30:11:089,106.2646
13:30:11:107,104.2236
13:30:11:124,104.8939
13:30:11:146,103.9036
13:30:11:172,105.9614
13:30:11:190,105.4364
13:30:11:208,106.2895
13:30:11:231,104.6481
13:30:11:243,107.0966
13:30:11:264,105.4101
13:30:11:291,105.8199
13:30:11:308,105.6732
13:30:11:326,103.3861
13:30:11:348,104.391
13:30:11:372,102.4451
13:30:11:390,103.1113
13:30:11:406,104.3695
13:30:11:424,102.428
13:30:11:445,103.3672
13:30:11:464,101.1741
13:30:11:488,100.3048
13:30:11:506,100.9449
13:30:11:524,101.2636
13:30:11:546,100.7273
13:30:11:565,100.78
13:30:11:589,99.9491
13:30:11:607,100.5061
13:30:11:624,98.0449
13:30:11:644,99.8577
13:30:11:664,99.1076
13:30:11:688,99.1076
13:30:11:706,98.6911
13:30:11:723,98.3134
13:30:11:748,100.1838
13:30:11:763,97.7469
13:30:11:784,97.6735
13:30:11:805,97.4513
13:30:11:827,95.9229
13:30:11:848,96.3519
13:30:11:863,95.3386
13:30:11:883,95.3119
13:30:11:908,93.4324
13:30:11:928,91.5891
13:30:11:946,92.5876
13:30:11:965,91.072
13:30:11:992,89.4733
13:30:12:008,89.4133
13:30:12:024,90.1432
13:30:12:044,87.5098
13:30:12:065,88.4829
13:30:12:089,88.4154
13:30:12:108,87.3498
13:30:12:128,85.4713
13:30:12:144,85.1946
13:30:12:164,84.9009
13:30:12:189,84.7068
13:30:12:208,84.3867
13:30:12:227,84.5998
13:30:12:244,84.2619
13:30:12:267,83.6357
13:30:12:290,84.2736
13:30:12:307,83.5911
13:30:12:324,83.7352
13:30:12:348,83.1878
13:30:12:363,81.4114
13:30:12:385,80.6465
13:30:12:411,82.0934
13:30:12:425,81.4809
13:30:12:443,79.203
13:30:12:463,81.4105
13:30:12:491,78.4751
13:30:12:508,80.9974
13:30:12:527,80.4393
13:30:12:543,79.4332
13:30:12:566,81.8526
13:30:12:590,78.7861
13:30:12:608,78.7432
13:30:12:627,77.5774
13:30:12:643,79.1742
13:30:12:664,79.0411
13:30:12:691,78.765
13:30:12:709,78.3997
13:30:12:728,77.3986
13:30:12:744,79.5163
13:30:12:764,77.7946
13:30:12:790,78.8728
13:30:12:808,77.5768
13:30:12:824,77.0478
13:30:12:844,77.1901
13:30:12:863,77.1926
13:30:12:884,77.6416
13:30:12:908,77.8056
13:30:12:995,75.8272
13:30:12:996,79.3547
13:30:12:996,75.2495
13:30:12:996,75.9554
13:30:13:004,75.6984
13:30:13:028,75.6576
13:30:13:045,74.2817
13:30:13:063,74.5048
13:30:13:089,75.8767
13:30:13:107,73.8826
13:30:13:123,74.5204
13:30:13:142,74.035
13:30:13:168,74.3712
13:30:13:191,73.7808
13:30:13:207,73.8451
13:30:13:227,73.6242
13:30:13:243,74.3713
13:30:13:263,74.2995
13:30:13:284,73.321
13:30:13:308,72.1564
13:30:13:323,73.1183
13:30:13:344,72.7733
13:30:13:365,74.1262
13:30:13:390,73.8162
13:30:13:408,73.4669
13:30:13:425,72.9524
13:30:13:444,71.5361
13:30:13:464,73.2461
13:30:13:490,71.7703
13:30:13:507,72.4366
13:30:13:525,72.2221
13:30:13:543,72.0792
13:30:13:564,73.145
13:30:13:591,71.3808
13:30:13:608,71.5941
13:30:13:625,72.2615
13:30:13:643,70.1446
13:30:13:664,72.5558
13:30:13:688,72.153
13:30:13:708,72.8212
13:30:13:723,72.0613
13:30:13:742,71.1917
13:30:13:762,71.3039
13:30:13:783,71.3039
13:30:13:810,72.1208
13:30:13:828,72.3463
13:30:13:845,71.1817
13:30:13:863,72.112
13:30:13:883,71.5891
13:30:13:904,71.8883
13:30:13:923,72.0647
13:30:13:943,71.8419
13:30:13:963,71.09
13:30:13:983,71.8074
13:30:14:008,69.9653
13:30:14:027,72.2666
13:30:14:043,71.576
13:30:14:063,71.824
13:30:14:084,70.7228
13:30:14:107,72.3371
13:30:14:125,72.2792
13:30:14:143,71.7669
13:30:14:163,70.2423
13:30:14:182,70.1112
13:30:14:204,70.8702
13:30:14:224,71.2303
13:30:14:243,69.7239
13:30:14:264,70.6701
13:30:14:290,72.6516
13:30:14:308,68.9454
13:30:14:327,68.7326
13:30:14:343,69.2695
13:30:14:364,69.8916
13:30:14:391,69.8171
13:30:14:408,68.6488
13:30:14:424,69.3484
13:30:14:442,67.3277
13:30:14:462,69.1255
13:30:14:483,69.3443
13:30:14:506,68.5826
13:30:14:524,68.8656
13:30:14:543,67.6698
13:30:14:562,67.465
13:30:14:584,67.5305
13:30:14:608,66.6503
13:30:14:626,69.4053
13:30:14:642,68.6282
13:30:14:662,68.351
13:30:14:682,66.4952
13:30:14:710,67.7587
13:30:14:727,66.0791
13:30:14:743,66.3332
13:30:14:767,66.0953
13:30:14:790,65.0412
13:30:14:806,65.6601
13:30:14:824,65.5424
13:30:14:843,65.7842
13:30:14:863,64.9804
13:30:14:883,63.8115
13:30:14:908,63.5586
13:30:14:924,65.2867
13:30:14:941,63.4971
13:30:14:962,62.9795
13:30:14:982,64.7533
13:30:15:006,64.5856
13:30:15:059,63.4852
13:30:15:059,61.2259
13:30:15:074,61.936
13:30:15:086,62.6733
13:30:15:103,60.7759
13:30:15:124,61.3097
13:30:15:142,61.8588
13:30:15:162,60.6413
13:30:15:183,62.1419
13:30:15:208,59.7624
13:30:15:224,59.9
13:30:15:243,59.4251
13:30:15:262,59.5105
13:30:15:283,58.4446
13:30:15:306,57.1965
13:30:15:324,57.3086
13:30:15:342,57.7822
13:30:15:366,58.0403
13:30:15:381,57.9979
13:30:15:403,57.4284
13:30:15:427,56.8931
13:30:15:442,58.1598
13:30:15:462,57.4365
13:30:15:482,56.5468
13:30:15:508,56.5099
13:30:15:525,55.7712
13:30:15:542,52.6025
13:30:15:562,55.4136
13:30:15:588,56.0995
13:30:15:608,53.9966
13:30:15:625,56.5252
13:30:15:643,56.1993
13:30:15:662,56.0573
13:30:15:684,54.9137
13:30:15:707,52.5946
13:30:15:723,55.5252
13:30:15:743,54.6015
13:30:15:762,53.5709
13:30:15:783,53.0795
13:30:15:807,54.0467
13:30:15:825,52.7206
13:30:15:842,52.9309
13:30:15:862,52.9309
13:30:15:881,50.6278
13:30:15:905,53.234
13:30:15:926,52.1172
13:30:15:942,51.5437
13:30:15:969,51.7427
13:30:15:980,51.2318
13:30:16:003,52.3094
13:30:16:026,50.5612
13:30:16:042,50.3464
13:30:16:069,52.8503
13:30:16:081,51.6009
13:30:16:103,51.4637
13:30:16:124,51.248
13:30:16:142,51.1733
13:30:16:167,49.4491
13:30:16:181,50.2729
13:30:16:203,50.938
13:30:16:223,52.0934
13:30:16:242,52.6737
13:30:16:262,52.732
13:30:16:282,52.2696
13:30:16:308,50.634
13:30:16:325,51.1102
13:30:16:344,51.1075
13:30:16:361,50.7158
13:30:16:384,52.8568
13:30:16:409,52.2359
13:30:16:426,50.5578
13:30:16:442,51.0818
13:30:16:461,50.7206
13:30:16:483,49.9738
13:30:16:508,50.2904
13:30:16:524,50.0576
13:30:16:542,49.2903
13:30:16:562,49.3195
13:30:16:581,51.7411
13:30:16:604,50.8456
13:30:16:625,48.5381
13:30:16:642,47.8438
13:30:16:661,49.6539
13:30:16:681,49.7116
13:30:16:702,48.9409
13:30:16:725,47.2365
13:30:16:741,49.979
13:30:16:761,49.0415
13:30:16:781,47.3729
13:30:16:801,47.9203
13:30:16:823,48.8936
13:30:16:842,48.23
13:30:16:861,48.5168
13:30:16:881,49.2492
13:30:16:902,49.5408
13:30:16:924,48.2016
13:30:16:942,46.4765
13:30:16:965,49.489
13:30:16:981,47.3836
13:30:17:003,48.1759
13:30:17:023,48.1011
13:30:17:041,48.0057
13:30:17:115,46.6019
13:30:17:116,47.4658
13:30:17:116,46.0259
13:30:17:121,46.7493
13:30:17:146,47.7392
13:30:17:162,47.0947
13:30:17:182,47.305
13:30:17:210,47.6144
13:30:17:227,48.2634
13:30:17:243,46.6643
13:30:17:261,47.7836
13:30:17:281,49.3947
13:30:17:301,49.1812
13:30:17:324,45.28
13:30:17:341,46.6764
13:30:17:366,47.287
13:30:17:379,45.6866
13:30:17:402,47.9395
13:30:17:426,47.0312
13:30:17:443,46.4537
13:30:17:461,46.0509
13:30:17:482,45.1731
13:30:17:506,47.2001
13:30:17:523,46.4877
13:30:17:541,45.7312
13:30:17:560,45.329
13:30:17:581,44.2481
13:30:17:601,46.9758
13:30:17:623,45.7312
13:30:17:642,44.6534
13:30:17:661,44.9951
13:30:17:681,46.6648
13:30:17:701,46.2394
13:30:17:724,45.1569
13:30:17:742,46.0531
13:30:17:761,46.2482
13:30:17:781,45.655
13:30:17:801,45.1195
13:30:17:827,45.6519
13:30:17:841,46.5193
13:30:17:862,46.5127
13:30:17:884,46.4054
13:30:17:906,45.4118
13:30:17:926,45.5817
13:30:17:941,45.5817
13:30:17:961,46.8548
13:30:17:980,45.3704
13:30:18:000,46.4262
13:30:18:027,46.4591
13:30:18:045,45.853
13:30:18:061,46.5896
13:30:18:081,44.8056
13:30:18:102,44.9679
13:30:18:127,45.0596
13:30:18:142,45.9051
13:30:18:160,47.299
13:30:18:181,47.4932
13:30:18:200,44.74
13:30:18:224,46.2536
13:30:18:242,47.2517
13:30:18:266,48.1234
13:30:18:279,46.8229
13:30:18:302,46.4554
13:30:18:326,48.1744
13:30:18:343,47.6087
13:30:18:360,47.7567
13:30:18:380,47.425
13:30:18:402,47.2397
13:30:18:425,48.5709
13:30:18:444,48.8621
13:30:18:460,48.7818
13:30:18:481,49.0675
13:30:18:500,48.3781
13:30:18:523,48.9966
13:30:18:541,48.8623
13:30:18:560,50.7568
13:30:18:581,48.9657
13:30:18:600,49.4962
13:30:18:627,47.5584
13:30:18:643,49.339
13:30:18:660,49.2256
13:30:18:680,49.4559
13:30:18:701,47.8866
13:30:18:725,49.6133
13:30:18:743,50.1741
13:30:18:760,50.2727
13:30:18:780,50.1856
13:30:18:799,49.1293
13:30:18:824,47.4357
13:30:18:842,50.4432
13:30:18:860,50.5097
13:30:18:880,50.6176
13:30:18:901,49.4489
13:30:18:926,48.9942
13:30:18:942,50.7476
13:30:18:960,50.7653
13:30:18:981,52.269
13:30:19:000,49.5988
13:30:19:024,50.2041
13:30:19:042,49.4968
13:30:19:061,50.0381
13:30:19:080,50.0509
13:30:19:100,50.3547
13:30:19:126,52.3143
13:30:19:181,50.801
13:30:19:181,51.0185
13:30:19:182,51.4776
13:30:19:199,50.6829
13:30:19:221,51.7295
13:30:19:242,50.5487
13:30:19:264,50.1287
13:30:19:281,50.2114
13:30:19:304,51.406
13:30:19:324,51.8881
13:30:19:343,50.7456
13:30:19:359,50.9905
13:30:19:380,53.0422
13:30:19:399,52.3739
13:30:19:425,51.8968
13:30:19:444,52.385
13:30:19:460,50.4328
13:30:19:484,52.0615
13:30:19:499,52.8508
13:30:19:520,51.9441
13:30:19:543,51.5737
13:30:19:562,52.4164
13:30:19:580,52.0462
13:30:19:599,53.134
13:30:19:620,53.4891
13:30:19:642,51.5215
13:30:19:663,51.7436
13:30:19:680,53.4503
13:30:19:700,50.9319
13:30:19:719,51.6955
13:30:19:742,51.5448
13:30:19:766,53.138
13:30:19:780,53.1231
13:30:19:800,51.2035
13:30:19:826,49.6749
13:30:19:845,52.5508
13:30:19:864,52.6344
13:30:19:880,51.5665
13:30:19:900,52.8331
13:30:19:925,51.8657
13:30:19:942,52.7489
13:30:19:961,51.5665
13:30:19:980,53.2325
13:30:20:000,53.6937
13:30:20:025,53.1939
13:30:20:042,53.1939
13:30:20:060,51.1279
13:30:20:079,52.2789
13:30:20:099,53.2487
13:30:20:124,52.585
13:30:20:142,52.9806
13:30:20:159,52.5588
13:30:20:179,52.0265
13:30:20:199,52.1994
13:30:20:219,51.9173
13:30:20:242,52.4713
13:30:20:259,53.3153
13:30:20:280,52.784
13:30:20:300,50.5608
13:30:20:325,52.0743
13:30:20:344,51.5382
13:30:20:359,51.4591
13:30:20:384,52.3643
13:30:20:398,53.2906
13:30:20:420,53.0388
13:30:20:445,52.5279
13:30:20:460,52.9917
13:30:20:483,53.5124
13:30:20:498,53.4649
13:30:20:520,52.1603
13:30:20:544,51.6737
13:30:20:562,51.3447
13:30:20:580,52.6501
13:30:20:601,51.8278
13:30:20:625,52.271
13:30:20:642,51.1667
13:30:20:660,52.181
13:30:20:683,52.3841
13:30:20:699,52.2595
13:30:20:721,51.9096
13:30:20:743,50.9528
13:30:20:759,51.7803
13:30:20:779,50.6802
13:30:20:799,51.0054
13:30:20:820,48.8443
13:30:20:841,50.9272
13:30:20:859,50.5195
13:30:20:879,51.1193
13:30:20:899,49.5169
13:30:20:924,51.9005
13:30:20:944,50.3072
13:30:20:960,49.0996
13:30:20:979,48.7956
13:30:20:999,50.6413
13:30:21:020,50.8907
13:30:21:044,49.76
13:30:21:059,49.7745
13:30:21:082,49.3494
13:30:21:098,50.4654
13:30:21:120,49.9861
13:30:21:144,51.82
13:30:21:162,51.334
13:30:21:179,50.1902
13:30:21:251,50.2169
13:30:21:251,49.6938
13:30:21:252,49.8293
13:30:21:259,49.0524
13:30:21:280,50.3497
13:30:21:299,52.4016
13:30:21:320,51.1686
13:30:21:340,51.4069
13:30:21:362,50.0443
13:30:21:382,51.9058
13:30:21:399,49.885
13:30:21:420,51.7915
13:30:21:442,50.1971
13:30:21:461,50.7671
13:30:21:479,52.7747
13:30:21:501,51.5875
13:30:21:525,52.1669
13:30:21:543,51.2618
13:30:21:559,51.1186
13:30:21:578,52.8396
13:30:21:598,52.1127
13:30:21:618,51.9283
13:30:21:643,51.0878
13:30:21:661,51.8177
13:30:21:682,51.9157
13:30:21:699,51.4777
13:30:21:719,51.0323
13:30:21:742,51.3515
13:30:21:760,52.8426
13:30:21:778,51.7949
13:30:21:799,50.9449
13:30:21:820,52.2644
13:30:21:843,52.0193
13:30:21:864,52.3149
13:30:21:878,51.3468
13:30:21:898,52.3217
13:30:21:918,52.7837
13:30:21:942,52.5872
13:30:21:960,51.6367
13:30:21:979,52.3781
13:30:21:999,51.3763
13:30:22:019,51.732
13:30:22:041,50.846
13:30:22:062,52.1021
13:30:22:079,52.4435
13:30:22:100,52.691
13:30:22:124,52.691
13:30:22:142,53.3061
13:30:22:158,52.809
13:30:22:178,51.9483
13:30:22:198,50.6892
13:30:22:219,52.8452
13:30:22:242,53.2374
13:30:22:259,52.7737
13:30:22:278,51.6879
13:30:22:298,51.3474
13:30:22:318,53.9273
13:30:22:342,52.6005
13:30:22:360,51.6149
13:30:22:378,52.9404
13:30:22:398,51.4551
13:30:22:421,52.3196
13:30:22:442,50.8952
13:30:22:459,52.9363
13:30:22:478,51.529
13:30:22:498,52.0165
13:30:22:520,52.899
13:30:22:543,52.1248
13:30:22:560,52.5904
13:30:22:578,52.9002
13:30:22:600,53.3878
13:30:22:619,53.6526
13:30:22:644,51.4901
13:30:22:660,52.9613
13:30:22:678,52.3224
13:30:22:699,51.8327
13:30:22:720,50.8083
13:30:22:743,50.7645
13:30:22:761,50.084
13:30:22:778,50.3529
13:30:22:802,50.6302
13:30:22:825,50.4989
13:30:22:842,50.5715
13:30:22:860,50.893
13:30:22:877,51.9243
13:30:22:899,51.7795
13:30:22:918,49.8481
13:30:22:946,50.5031
13:30:22:960,50.3487
13:30:22:977,50.2911
13:30:22:998,49.2347
13:30:23:018,49.5724
13:30:23:043,50.1052
13:30:23:060,50.1916
13:30:23:084,51.4073
13:30:23:097,50.5671
13:30:23:118,51.8301
13:30:23:144,49.3653
13:30:23:162,49.0577
13:30:23:177,49.9436
13:30:23:202,48.7243
13:30:23:217,50.0434
13:30:23:238,50.589
13:30:23:263,47.4048
13:30:23:335,48.0681
13:30:23:336,49.1481
13:30:23:336,49.7183
13:30:23:346,49.3796
13:30:23:362,49.929
13:30:23:379,49.8597
13:30:23:398,48.7805
13:30:23:422,48.5221
13:30:23:438,48.3873
13:30:23:463,47.995
13:30:23:478,47.9961
13:30:23:498,50.1852
13:30:23:518,49.393
13:30:23:542,49.7883
13:30:23:558,47.9299
13:30:23:578,49.5522
13:30:23:597,49.4907
13:30:23:618,49.0574
13:30:23:641,48.5945
13:30:23:657,48.8459
13:30:23:677,49.1833
13:30:23:697,48.3784
13:30:23:717,49.5197
13:30:23:740,47.3453
13:30:23:759,48.7512
13:30:23:777,47.5461
13:30:23:796,49.1622
13:30:23:817,47.5782
13:30:23:840,48.6674
13:30:23:861,47.1584
13:30:23:877,48.5668
13:30:23:896,47.8215
13:30:23:917,47.7682
13:30:23:941,48.122
13:30:23:958,47.1076
13:30:23:977,49.2691
13:30:23:997,48.9333
13:30:24:017,48.2032
13:30:24:042,48.4966
13:30:24:060,47.395
13:30:24:077,47.0578
13:30:24:103,48.1289
13:30:24:116,48.5349
13:30:24:137,47.2966
13:30:24:157,47.2965
13:30:24:177,49.6552
13:30:24:197,47.0355
13:30:24:217,47.0355
13:30:24:240,49.1863
13:30:24:258,48.5086
13:30:24:277,46.9884
13:30:24:296,48.1778
13:30:24:316,50.1294
13:30:24:337,49.0461
13:30:24:357,50.5604
13:30:24:377,48.2661
13:30:24:397,49.1219
13:30:24:418,49.9603
13:30:24:439,51.1649
13:30:24:457,50.9438
13:30:24:477,50.5049
13:30:24:497,49.6935
13:30:24:517,48.4209
13:30:24:541,49.6121
13:30:24:560,50.083
13:30:24:577,50.768
13:30:24:597,51.5335
13:30:24:617,50.8439
13:30:24:636,50.2631
13:30:24:656,48.434
13:30:24:676,49.1975
13:30:24:696,50.8009
13:30:24:716,50.125
13:30:24:742,51.3948
13:30:24:758,50.2945
13:30:24:779,50.6939
13:30:24:798,50.6433
13:30:24:819,51.8019
13:30:24:844,49.8251
13:30:24:857,51.2184
13:30:24:878,52.0813
13:30:24:898,50.566
13:30:24:918,52.6505
13:30:24:945,51.1232
13:30:24:963,50.6554
13:30:24:980,51.3959
13:30:24:998,51.1558
13:30:25:017,52.1443
13:30:25:043,52.2936
13:30:25:060,53.5924
13:30:25:077,51.7567
13:30:25:096,52.1119
13:30:25:117,51.1115
13:30:25:143,51.5643
13:30:25:161,51.9448
13:30:25:177,52.1985
13:30:25:197,53.4552
13:30:25:216,51.7232
13:30:25:238,52.8943
13:30:25:261,51.1715
13:30:25:280,50.5311
13:30:25:298,52.2319
13:30:25:317,51.1568
13:30:25:346,52.8872
13:30:25:441,52.6066
13:30:25:441,51.9464
13:30:25:442,54.5622
13:30:25:442,52.5123
13:30:25:443,52.9002
13:30:25:460,53.1579
13:30:25:476,53.2577
13:30:25:496,53.5369
13:30:25:516,54.7894
13:30:25:537,53.0741
13:30:25:556,52.2184
13:30:25:578,53.9499
13:30:25:599,55.1545
13:30:25:617,53.4979
13:30:25:643,53.4684
13:30:25:663,54.6869
13:30:25:677,54.7284
13:30:25:696,54.6857
13:30:25:716,54.9248
13:30:25:735,54.1535
13:30:25:757,55.7406
13:30:25:775,56.2937
13:30:25:795,52.8691
13:30:25:815,54.4464
13:30:25:835,55.923
13:30:25:857,55.6362
13:30:25:876,55.333
13:30:25:896,56.6182
13:30:25:916,56.1793
13:30:25:936,54.9213
13:30:25:958,56.178
13:30:25:976,55.3115
13:30:25:996,57.4739
13:30:26:016,55.5855
13:30:26:036,55.4653
13:30:26:058,55.0696
13:30:26:076,55.7082
13:30:26:097,55.3105
13:30:26:116,56.4023
13:30:26:137,55.9139
13:30:26:157,56.9355
13:30:26:176,55.2313
13:30:26:196,54.9574
13:30:26:216,56.2233
13:30:26:236,56.2233
13:30:26:259,56.4365
13:30:26:275,57.0511
13:30:26:297,55.5235
13:30:26:316,56.5045
13:30:26:335,57.2391
13:30:26:360,56.908
13:30:26:378,55.2779
13:30:26:396,57.2454
13:30:26:415,56.9061
13:30:26:436,57.8403
13:30:26:460,56.5511
13:30:26:477,56.8181
13:30:26:497,55.8751
13:30:26:517,57.1685
13:30:26:535,58.0777
13:30:26:557,57.774
13:30:26:577,57.4099
13:30:26:596,56.8758
13:30:26:616,57.5522
13:30:26:636,57.0621
13:30:26:658,57.3102
13:30:26:677,55.7146
13:30:26:696,55.9601
13:30:26:716,57.0044
13:30:26:736,57.699
13:30:26:758,56.7933
13:30:26:775,56.336
13:30:26:796,55.3274
13:30:26:815,55.4357
13:30:26:836,54.861
13:30:26:861,56.1032
13:30:26:876,55.209
13:30:26:896,56.4119
13:30:26:917,55.6007
13:30:26:935,54.9568
13:30:26:957,55.2147
13:30:26:976,55.9398
13:30:26:997,56.2674
13:30:27:020,54.4605
13:30:27:044,55.3385
13:30:27:063,57.2736
13:30:27:079,54.0021
13:30:27:095,54.2233
13:30:27:118,54.7903
13:30:27:135,53.965
13:30:27:156,54.7726
13:30:27:177,53.3351
13:30:27:196,52.7991
13:30:27:220,54.5309
13:30:27:234,54.7433
13:30:27:257,53.7247
13:30:27:279,53.5869
13:30:27:296,54.5741
13:30:27:317,52.7131
13:30:27:338,53.7197
13:30:27:362,53.631
13:30:27:378,53.0405
13:30:27:397,52.9419
13:30:27:418,52.7107
13:30:27:435,52.9704
13:30:27:503,52.2464
13:30:27:503,51.8377
13:30:27:503,53.9151
13:30:27:514,52.841
13:30:27:536,53.1022
13:30:27:569,52.4671
13:30:27:579,52.3539
13:30:27:598,52.8386
13:30:27:616,51.6095
13:30:27:636,52.0638
13:30:27:660,52.5158
13:30:27:677,52.385
13:30:27:695,51.7401
13:30:27:716,52.9281
13:30:27:736,51.1928
13:30:27:760,51.3941
13:30:27:778,51.348
13:30:27:796,50.8222
13:30:27:818,52.1797
13:30:27:838,53.3874
13:30:27:864,52.2413
13:30:27:878,53.2014
13:30:27:899,51.5951
13:30:27:916,52.0946
13:30:27:936,50.3779
13:30:27:962,51.6784
13:30:27:981,51.9095
13:30:27:999,52.663
13:30:28:014,50.7594
13:30:28:037,51.9937
13:30:28:061,52.4315
13:30:28:080,52.0358
13:30:28:095,51.0253
13:30:28:115,51.0189
13:30:28:135,51.5586
13:30:28:162,51.8042
13:30:28:177,52.5169
13:30:28:195,53.1249
13:30:28:220,52.2658
13:30:28:234,52.5965
13:30:28:257,52.1725
13:30:28:289,51.3793
13:30:28:297,53.6664
13:30:28:316,53.6664
13:30:28:338,53.9995
13:30:28:361,53.5943
13:30:28:378,51.9789
13:30:28:396,52.9237
13:30:28:416,52.9237
13:30:28:436,52.6288
13:30:28:461,53.0578
13:30:28:481,53.8394
13:30:28:498,54.0237
13:30:28:514,52.8706
13:30:28:535,53.723
13:30:28:560,53.3107
13:30:28:578,53.6733
13:30:28:594,52.539
13:30:28:615,51.4103
13:30:28:634,52.2493
13:30:28:654,51.7964
13:30:28:679,50.8646
13:30:28:697,53.111
13:30:28:715,51.3415
13:30:28:736,53.6048
13:30:28:763,51.3702
13:30:28:780,50.5459
13:30:28:794,51.0769
13:30:28:819,51.5282
13:30:28:834,52.4884
13:30:28:863,51.7876
13:30:28:879,50.2178
13:30:28:896,49.9515
13:30:28:919,50.51
13:30:28:945,50.6448
13:30:28:956,50.9132
13:30:28:979,51.7132
13:30:28:998,51.5208
13:30:29:017,52.1938
13:30:29:039,49.1406
13:30:29:061,49.3103
13:30:29:080,50.2621
13:30:29:095,50.437
13:30:29:114,50.4642
13:30:29:135,49.6421
13:30:29:166,48.1985
13:30:29:180,49.3209
13:30:29:196,49.264
13:30:29:215,47.7763
13:30:29:235,48.0595
13:30:29:254,48.3775
13:30:29:279,48.8327
13:30:29:295,45.1362
13:30:29:315,47.2897
13:30:29:335,46.1773
13:30:29:355,47.4652
13:30:29:379,48.2369
13:30:29:395,44.6417
13:30:29:421,46.5641
13:30:29:433,47.1024
13:30:29:456,47.8159
13:30:29:480,47.4334
13:30:29:497,46.99
13:30:29:568,46.7701
13:30:29:568,45.9622
13:30:29:569,47.071
13:30:29:581,45.6216
13:30:29:596,45.8534
13:30:29:614,47.2639
13:30:29:636,46.2139
13:30:29:662,46.0725
13:30:29:678,46.6038
13:30:29:694,48.1418
13:30:29:715,46.8734
13:30:29:736,45.6922
13:30:29:762,46.2386
13:30:29:781,46.081
13:30:29:795,44.4554
13:30:29:815,46.2006
13:30:29:836,45.3121
13:30:29:862,46.0764
13:30:29:879,44.2363
13:30:29:896,45.1909
13:30:29:915,44.5354
13:30:29:933,43.5422
13:30:29:954,45.199
13:30:29:978,45.7694
13:30:29:996,46.3077
13:30:30:014,45.8925
13:30:30:034,44.321
13:30:30:053,44.2807
13:30:30:078,45.7274
13:30:30:096,45.4432
13:30:30:114,43.7311
13:30:30:135,44.3828
13:30:30:154,43.847
13:30:30:179,43.4221
13:30:30:198,43.6055
13:30:30:214,42.7608
13:30:30:234,42.3319
13:30:30:254,44.7457
13:30:30:280,41.5094
13:30:30:297,42.7158
13:30:30:314,43.4299
13:30:30:334,43.4272
13:30:30:355,43.4734
13:30:30:379,40.3919
13:30:30:394,40.3919
13:30:30:414,40.6399
13:30:30:434,41.4825
13:30:30:455,39.4867
