Time,Meg
15:40:47:723,19.5923
15:40:47:738,18.6035
15:40:47:765,18.7394
15:40:47:777,18.4293
15:40:47:800,18.4019
15:40:47:823,19.6219
15:40:47:838,19.0795
15:40:47:858,18.0121
15:40:47:878,17.3437
15:40:47:898,16.868
15:40:47:924,17.3782
15:40:47:941,18.2718
15:40:47:959,17.2511
15:40:47:978,18.1833
15:40:47:999,16.8916
15:40:48:022,19.0121
15:40:48:039,17.8712
15:40:48:061,18.4965
15:40:48:078,18.8073
15:40:48:100,17.8329
15:40:48:123,18.1841
15:40:48:140,19.5996
15:40:48:159,19.1726
15:40:48:178,18.7785
15:40:48:199,21.2448
15:40:48:221,19.4308
15:40:48:237,21.2757
15:40:48:257,20.5229
15:40:48:278,20.5229
15:40:48:297,21.1588
15:40:48:326,21.3027
15:40:48:343,23.612
15:40:48:361,23.9288
15:40:48:378,23.3574
15:40:48:397,23.9419
15:40:48:425,24.8463
15:40:48:444,27.0641
15:40:48:460,25.7524
15:40:48:478,27.6341
15:40:48:498,28.0652
15:40:48:521,28.1326
15:40:48:540,27.3727
15:40:48:557,28.9331
15:40:48:578,29.6016
15:40:48:598,28.6325
15:40:48:624,31.9994
15:40:48:639,31.7169
15:40:48:658,29.8158
15:40:48:678,31.3215
15:40:48:698,30.8023
15:40:48:723,32.3075
15:40:48:740,32.5514
15:40:48:763,32.2281
15:40:48:777,33.1301
15:40:48:800,34.2806
15:40:48:827,34.0421
15:40:48:843,33.8797
15:40:48:863,35.5729
15:40:48:878,35.842
15:40:48:898,36.7061
15:40:48:920,36.8033
15:40:48:937,37.4611
15:40:48:958,38.3925
15:40:48:977,38.8117
15:40:48:998,39.7914
15:40:49:023,39.685
15:40:49:040,40.8181
15:40:49:058,40.5622
15:40:49:077,40.3088
15:40:49:098,41.4374
15:40:49:124,43.3519
15:40:49:141,42.7711
15:40:49:204,42.0266
15:40:49:205,43.7654
15:40:49:205,43.7725
15:40:49:220,43.3697
15:40:49:243,45.5495
15:40:49:257,46.2835
15:40:49:279,45.9649
15:40:49:297,47.1873
15:40:49:326,48.8873
15:40:49:343,47.9078
15:40:49:359,47.5117
15:40:49:377,47.9297
15:40:49:398,49.953
15:40:49:426,49.774
15:40:49:439,50.0389
15:40:49:458,50.3747
15:40:49:478,50.2341
15:40:49:499,51.4332
15:40:49:526,50.799
15:40:49:542,51.9117
15:40:49:558,50.83
15:40:49:578,52.3822
15:40:49:601,53.3543
15:40:49:625,53.4427
15:40:49:641,52.67
15:40:49:658,55.4396
15:40:49:677,54.9577
15:40:49:696,53.8067
15:40:49:718,57.6245
15:40:49:739,55.1768
15:40:49:757,56.2824
15:40:49:777,55.0452
15:40:49:797,57.0825
15:40:49:821,56.971
15:40:49:840,58.5615
15:40:49:858,58.6015
15:40:49:877,59.0507
15:40:49:897,59.083
15:40:49:923,60.3428
15:40:49:940,60.5714
15:40:49:958,62.7493
15:40:49:978,63.0087
15:40:49:997,62.2906
15:40:50:024,63.3595
15:40:50:039,62.2021
15:40:50:058,62.155
15:40:50:078,62.7356
15:40:50:098,63.1051
15:40:50:121,63.1051
15:40:50:139,64.8225
15:40:50:157,64.316
15:40:50:177,62.7214
15:40:50:198,65.1137
15:40:50:224,64.6687
15:40:50:241,66.0397
15:40:50:257,66.7095
15:40:50:277,66.2242
15:40:50:298,66.8277
15:40:50:322,67.9291
15:40:50:340,67.9291
15:40:50:356,67.599
15:40:50:377,68.4295
15:40:50:397,69.6806
15:40:50:425,68.8385
15:40:50:438,69.5852
15:40:50:457,70.1594
15:40:50:477,72.2775
15:40:50:496,70.128
15:40:50:517,70.8587
15:40:50:539,69.9964
15:40:50:557,70.0781
15:40:50:580,70.5366
15:40:50:596,72.285
15:40:50:618,70.5186
15:40:50:642,72.6346
15:40:50:657,70.2948
15:40:50:677,70.7128
15:40:50:697,72.1326
15:40:50:724,72.0015
15:40:50:740,72.2227
15:40:50:756,71.5939
15:40:50:777,72.8538
15:40:50:797,72.9371
15:40:50:824,72.1583
15:40:50:840,73.7561
15:40:50:858,72.3216
15:40:50:877,71.336
15:40:50:898,74.0252
15:40:50:923,74.9063
15:40:50:940,73.6583
15:40:50:958,74.2407
15:40:50:976,73.7024
15:40:50:997,73.1906
15:40:51:027,73.0016
15:40:51:044,73.6424
15:40:51:061,73.89
15:40:51:076,74.6702
15:40:51:096,73.3871
15:40:51:117,73.1794
15:40:51:142,73.7151
15:40:51:159,71.7637
15:40:51:176,71.8827
15:40:51:197,72.1468
15:40:51:275,72.8766
15:40:51:276,71.9109
15:40:51:276,70.5538
15:40:51:277,70.1371
15:40:51:297,72.044
15:40:51:324,70.7886
15:40:51:340,71.2035
15:40:51:358,72.2419
15:40:51:375,71.6192
15:40:51:397,70.2687
15:40:51:424,70.6561
15:40:51:442,72.49
15:40:51:459,71.2039
15:40:51:478,69.9054
15:40:51:496,71.1028
15:40:51:518,70.0628
15:40:51:541,71.0629
15:40:51:557,69.6149
15:40:51:576,67.9267
15:40:51:598,68.6375
15:40:51:623,68.5153
15:40:51:641,67.3017
15:40:51:657,67.8868
15:40:51:676,65.9382
15:40:51:696,66.183
15:40:51:717,67.029
15:40:51:738,66.4474
15:40:51:757,65.5529
15:40:51:776,64.5647
15:40:51:797,66.186
15:40:51:817,66.0891
15:40:51:844,64.6512
15:40:51:856,65.0958
15:40:51:876,65.9201
15:40:51:896,64.7641
15:40:51:916,63.5276
15:40:51:940,62.7796
15:40:51:959,61.6963
15:40:51:976,62.6372
15:40:51:996,61.1857
15:40:52:017,59.594
15:40:52:043,60.8428
15:40:52:059,59.6686
15:40:52:076,60.3452
15:40:52:097,60.4263
15:40:52:126,57.6882
15:40:52:142,56.786
15:40:52:160,55.4845
15:40:52:176,54.3936
15:40:52:197,54.0982
15:40:52:216,54.0932
15:40:52:241,52.9945
15:40:52:261,51.6782
15:40:52:277,51.7076
15:40:52:296,52.2165
15:40:52:317,50.8348
15:40:52:342,49.1327
15:40:52:358,49.0575
15:40:52:377,48.6207
15:40:52:397,47.9196
15:40:52:415,47.9196
15:40:52:442,47.2659
15:40:52:458,45.4367
15:40:52:477,44.1852
15:40:52:498,45.082
15:40:52:524,43.1749
15:40:52:541,42.77
15:40:52:560,42.6926
15:40:52:575,42.5744
15:40:52:595,41.0231
15:40:52:616,39.5808
15:40:52:642,37.6816
15:40:52:657,38.4793
15:40:52:676,38.8027
15:40:52:695,37.3904
15:40:52:717,37.5979
15:40:52:739,37.3297
15:40:52:757,36.882
15:40:52:776,33.8753
15:40:52:795,32.892
15:40:52:817,34.3153
15:40:52:841,33.5764
15:40:52:859,34.1006
15:40:52:877,32.4118
15:40:52:897,32.5577
15:40:52:916,32.5082
15:40:52:942,31.3739
15:40:52:959,31.3012
15:40:52:979,30.9651
15:40:52:996,30.7693
15:40:53:016,30.1814
15:40:53:040,30.2899
15:40:53:057,29.694
15:40:53:075,29.5286
15:40:53:097,29.0301
15:40:53:117,28.2412
15:40:53:141,29.3798
15:40:53:160,30.1291
15:40:53:177,28.2284
15:40:53:196,28.6905
15:40:53:216,28.324
15:40:53:240,26.6793
15:40:53:257,29.2893
15:40:53:339,28.6579
15:40:53:340,27.6778
15:40:53:340,29.7041
15:40:53:340,29.5133
15:40:53:361,29.5841
15:40:53:375,29.8183
15:40:53:397,29.7695
15:40:53:414,29.5102
15:40:53:437,31.1535
15:40:53:459,31.6988
15:40:53:477,33.9072
15:40:53:495,32.5509
15:40:53:515,31.9983
15:40:53:541,33.5257
15:40:53:558,32.678
15:40:53:575,33.6525
15:40:53:599,34.3683
15:40:53:614,32.798
15:40:53:636,33.951
15:40:53:657,34.0326
15:40:53:676,34.3401
15:40:53:695,34.0204
15:40:53:717,35.335
15:40:53:740,32.942
15:40:53:757,36.287
15:40:53:775,34.9223
15:40:53:795,35.2077
15:40:53:815,35.5872
15:40:53:840,35.4483
15:40:53:857,34.9888
15:40:53:875,37.2534
15:40:53:895,35.9484
15:40:53:915,37.4595
15:40:53:941,37.0224
15:40:53:959,37.8852
15:40:53:974,37.3517
15:40:54:001,37.3323
15:40:54:014,37.4229
15:40:54:037,38.3821
15:40:54:058,39.8588
15:40:54:076,37.5817
15:40:54:095,38.0005
15:40:54:119,36.9624
15:40:54:140,38.9148
15:40:54:157,38.2071
15:40:54:174,39.7905
15:40:54:195,39.5745
15:40:54:215,37.4698
15:40:54:239,37.097
15:40:54:257,39.2842
15:40:54:274,38.5949
15:40:54:294,38.08
15:40:54:315,37.7725
15:40:54:341,35.0138
15:40:54:358,36.7597
15:40:54:374,36.9534
15:40:54:398,36.7903
15:40:54:414,35.7404
15:40:54:436,38.585
15:40:54:457,38.1264
15:40:54:475,35.925
15:40:54:499,35.925
15:40:54:513,37.8485
15:40:54:535,36.9124
15:40:54:557,36.694
15:40:54:575,36.3085
15:40:54:597,35.6576
15:40:54:615,36.9844
15:40:54:641,35.6244
15:40:54:657,36.5762
15:40:54:675,35.8994
15:40:54:702,36.3259
15:40:54:713,36.9545
15:40:54:735,35.7481
15:40:54:757,37.1796
15:40:54:774,36.7152
15:40:54:794,37.3121
15:40:54:816,37.5404
15:40:54:842,36.5134
15:40:54:859,36.1743
15:40:54:875,36.4572
15:40:54:897,37.3281
15:40:54:917,38.0054
15:40:54:942,38.4857
15:40:54:961,36.6897
15:40:54:974,38.9341
15:40:54:995,37.3224
15:40:55:014,36.2052
15:40:55:036,38.8866
15:40:55:056,37.0721
15:40:55:073,37.3129
15:40:55:094,38.8834
15:40:55:116,40.2611
15:40:55:141,38.7582
15:40:55:158,37.9721
15:40:55:175,38.7893
15:40:55:194,38.7404
15:40:55:218,38.1364
15:40:55:233,40.2186
15:40:55:254,41.7297
15:40:55:275,38.5676
15:40:55:295,39.2736
15:40:55:315,38.6864
15:40:55:336,40.9504
15:40:55:358,40.5793
15:40:55:410,41.3859
15:40:55:410,42.6388
15:40:55:424,41.7665
15:40:55:443,42.3516
15:40:55:458,41.9052
15:40:55:474,41.2951
15:40:55:495,42.9968
15:40:55:514,42.682
15:40:55:534,42.847
15:40:55:558,42.7653
15:40:55:575,42.1244
15:40:55:593,42.5461
15:40:55:614,42.4564
15:40:55:635,43.3464
15:40:55:661,45.188
15:40:55:679,43.9168
15:40:55:696,42.594
15:40:55:715,44.1913
15:40:55:736,44.2497
15:40:55:758,42.6192
15:40:55:776,43.1919
15:40:55:794,43.9247
15:40:55:815,43.9651
15:40:55:834,43.9055
15:40:55:858,44.7751
15:40:55:875,43.7695
15:40:55:894,42.4641
15:40:55:914,43.2774
15:40:55:937,44.9135
15:40:55:959,44.4232
15:40:55:976,43.4767
15:40:55:994,43.9611
15:40:56:017,43.778
15:40:56:032,45.1101
15:40:56:054,44.6938
15:40:56:075,44.2519
15:40:56:093,44.6948
15:40:56:113,44.716
15:40:56:133,45.9783
15:40:56:156,44.3653
15:40:56:175,45.8498
15:40:56:193,45.7366
15:40:56:213,44.1275
15:40:56:235,43.7566
15:40:56:258,45.3714
15:40:56:275,44.7614
15:40:56:294,44.5084
15:40:56:317,44.3274
15:40:56:333,42.9776
15:40:56:355,44.3074
15:40:56:377,43.413
15:40:56:398,43.9494
15:40:56:417,44.18
15:40:56:444,43.6599
15:40:56:460,42.3999
15:40:56:477,42.7658
15:40:56:495,43.368
15:40:56:519,42.7914
15:40:56:543,42.5457
15:40:56:560,43.5355
15:40:56:578,43.5355
15:40:56:593,42.7971
15:40:56:614,42.0072
15:40:56:635,41.9611
15:40:56:657,43.1174
15:40:56:676,42.0961
15:40:56:693,41.4988
15:40:56:712,42.5008
15:40:56:733,39.5415
15:40:56:759,40.942
15:40:56:777,40.5314
15:40:56:793,40.7838
15:40:56:820,41.46
15:40:56:832,41.4473
15:40:56:853,40.0478
15:40:56:877,39.6591
15:40:56:900,39.4468
15:40:56:912,38.3696
15:40:56:933,39.2237
15:40:56:958,39.7952
15:40:56:978,36.6235
15:40:56:993,39.1407
15:40:57:017,37.4415
15:40:57:032,37.5864
15:40:57:053,36.4392
15:40:57:075,38.375
15:40:57:093,36.2097
15:40:57:114,36.1203
15:40:57:132,35.3486
15:40:57:154,35.7374
15:40:57:178,35.9862
15:40:57:198,34.9346
15:40:57:213,35.8772
15:40:57:234,34.5047
15:40:57:258,33.3041
15:40:57:274,35.0112
15:40:57:293,32.7318
15:40:57:313,32.1259
15:40:57:333,31.4037
15:40:57:358,32.4628
15:40:57:375,31.4132
15:40:57:394,31.5242
15:40:57:472,31.1896
15:40:57:473,32.4562
15:40:57:473,31.0902
15:40:57:474,29.5671
15:40:57:496,29.1029
15:40:57:514,29.8164
15:40:57:532,29.0822
15:40:57:553,29.2273
15:40:57:574,28.3422
15:40:57:601,29.2548
15:40:57:612,28.014
15:40:57:634,28.324
15:40:57:659,29.5407
15:40:57:678,28.9307
15:40:57:697,28.5449
15:40:57:717,25.9514
15:40:57:732,27.8543
15:40:57:755,29.8759
15:40:57:776,29.1701
15:40:57:793,28.4869
15:40:57:813,30.4748
15:40:57:832,29.2375
15:40:57:860,29.914
15:40:57:880,31.153
15:40:57:898,30.4262
15:40:57:914,30.3799
15:40:57:935,31.7976
15:40:57:958,30.244
15:40:57:976,31.272
15:40:57:993,31.327
15:40:58:013,31.5186
15:40:58:032,32.7389
15:40:58:053,31.0922
15:40:58:075,32.2099
15:40:58:095,31.6963
15:40:58:112,31.9579
15:40:58:133,33.5157
15:40:58:160,34.276
15:40:58:179,34.058
15:40:58:198,34.1604
15:40:58:211,35.1425
15:40:58:233,34.3024
15:40:58:259,35.2799
15:40:58:279,35.3285
15:40:58:293,36.1397
15:40:58:312,35.3151
15:40:58:332,36.9349
15:40:58:352,37.3947
15:40:58:376,35.6208
15:40:58:395,37.3991
15:40:58:412,38.1401
15:40:58:433,38.1932
15:40:58:459,37.8847
15:40:58:475,39.2724
15:40:58:495,39.039
15:40:58:513,39.8513
15:40:58:533,39.1812
15:40:58:560,39.2397
15:40:58:575,39.7356
15:40:58:596,38.9166
15:40:58:615,41.0219
15:40:58:633,40.819
15:40:58:657,40.819
15:40:58:676,40.126
15:40:58:693,40.924
15:40:58:712,41.2179
15:40:58:735,42.0802
15:40:58:758,41.5751
15:40:58:775,41.0698
15:40:58:793,41.6463
15:40:58:817,42.7286
15:40:58:831,42.8438
15:40:58:852,41.9497
15:40:58:872,42.5773
15:40:58:893,41.6601
15:40:58:913,42.3739
15:40:58:932,43.2906
15:40:58:952,43.0681
15:40:58:977,42.1255
15:40:58:993,42.7238
15:40:59:016,42.9384
15:40:59:033,43.7342
15:40:59:060,43.7739
15:40:59:079,43.4171
15:40:59:093,44.0336
15:40:59:112,42.9871
15:40:59:134,42.2653
15:40:59:162,45.5827
15:40:59:179,43.3625
15:40:59:197,43.2052
15:40:59:212,42.9579
15:40:59:232,44.5386
15:40:59:253,43.406
15:40:59:274,43.135
15:40:59:293,42.583
15:40:59:313,43.4627
15:40:59:334,44.3231
15:40:59:358,42.3897
15:40:59:376,41.53
15:40:59:393,41.7285
15:40:59:416,42.7647
15:40:59:432,41.0941
15:40:59:452,41.6712
15:40:59:476,43.9773
15:40:59:542,42.1527
15:40:59:542,43.3389
15:40:59:542,42.2401
15:40:59:554,41.5406
15:40:59:573,42.4142
15:40:59:596,43.0639
15:40:59:611,41.6221
15:40:59:630,41.978
15:40:59:650,39.6795
15:40:59:672,40.7807
15:40:59:690,42.5213
15:40:59:714,41.446
15:40:59:731,42.5784
15:40:59:751,40.3872
15:40:59:773,40.9518
15:40:59:791,42.7379
15:40:59:811,41.6833
15:40:59:831,39.9192
15:40:59:852,40.1633
15:40:59:876,40.0627
15:40:59:893,38.8938
15:40:59:911,37.5955
15:40:59:930,40.5646
15:40:59:950,40.101
15:40:59:975,40.5853
15:40:59:992,39.6963
15:41:00:010,39.3621
15:41:00:031,39.2325
15:41:00:051,40.0813
15:41:00:072,39.2207
15:41:00:090,39.9074
15:41:00:111,39.5119
15:41:00:131,36.8565
15:41:00:151,37.6562
15:41:00:179,36.6071
15:41:00:195,37.7158
15:41:00:210,37.069
15:41:00:230,38.1051
15:41:00:251,37.6192
15:41:00:276,37.7174
15:41:00:294,37.0882
15:41:00:311,37.828
15:41:00:331,37.1082
15:41:00:351,38.5452
15:41:00:372,36.983
15:41:00:390,36.3337
15:41:00:411,36.9752
15:41:00:430,36.6922
15:41:00:451,37.1341
15:41:00:475,36.3266
15:41:00:500,35.8624
15:41:00:511,37.6218
15:41:00:530,36.2309
15:41:00:553,36.3729
15:41:00:578,36.5365
15:41:00:594,37.1608
15:41:00:610,37.2259
15:41:00:632,35.4461
15:41:00:650,37.0631
15:41:00:677,35.7372
15:41:00:694,35.7372
15:41:00:717,35.3602
15:41:00:730,35.8153
15:41:00:751,35.8153
15:41:00:777,35.4461
15:41:00:798,34.8293
15:41:00:811,35.7569
15:41:00:829,36.0596
15:41:00:851,35.2237
15:41:00:875,36.0049
15:41:00:891,33.9494
15:41:00:911,35.686
15:41:00:932,33.6157
15:41:00:952,35.8678
15:41:00:978,34.5835
15:41:00:997,35.6744
15:41:01:011,34.1695
15:41:01:031,33.787
15:41:01:051,35.0692
15:41:01:078,34.4246
15:41:01:097,37.2603
15:41:01:117,34.7654
15:41:01:130,34.8696
15:41:01:151,33.5831
15:41:01:176,33.8178
15:41:01:195,33.6737
15:41:01:213,33.2737
15:41:01:231,33.6716
15:41:01:251,33.7087
15:41:01:277,35.9282
15:41:01:293,34.0366
15:41:01:310,33.995
15:41:01:331,36.1077
15:41:01:353,35.3543
15:41:01:377,36.547
15:41:01:394,34.0675
15:41:01:413,36.3375
15:41:01:435,34.8065
15:41:01:451,35.0589
15:41:01:473,35.3528
15:41:01:493,37.9178
15:41:01:512,36.1434
15:41:01:531,37.4195
15:41:01:611,37.0185
15:41:01:612,37.3698
15:41:01:612,37.1022
15:41:01:612,39.0714
15:41:01:631,36.8901
15:41:01:652,38.5919
15:41:01:673,38.837
15:41:01:690,40.2467
15:41:01:709,39.5889
15:41:01:730,39.0223
15:41:01:749,39.5735
15:41:01:770,40.2455
15:41:01:791,39.6066
15:41:01:810,40.5186
15:41:01:829,41.3503
15:41:01:849,42.0696
15:41:01:870,41.3099
15:41:01:892,41.0265
15:41:01:915,42.4609
15:41:01:932,41.2108
15:41:01:950,40.0442
15:41:01:970,42.5006
15:41:01:993,44.2121
15:41:02:010,43.6459
15:41:02:030,41.3393
15:41:02:050,42.6676
15:41:02:070,41.5546
15:41:02:093,42.8175
15:41:02:112,41.1143
15:41:02:131,43.3317
15:41:02:152,43.2862
15:41:02:175,43.2528
15:41:02:191,42.4729
15:41:02:209,43.517
15:41:02:230,42.8466
15:41:02:250,44.1141
15:41:02:271,44.1424
15:41:02:294,43.9984
15:41:02:311,43.4959
15:41:02:335,43.6449
15:41:02:349,43.049
15:41:02:370,43.0748
15:41:02:397,42.0312
15:41:02:411,43.4935
15:41:02:430,44.2487
15:41:02:449,43.1502
15:41:02:470,42.0881
15:41:02:491,43.8444
15:41:02:510,42.5225
15:41:02:529,43.9442
15:41:02:549,43.172
15:41:02:570,42.458
15:41:02:593,42.5811
15:41:02:611,43.4907
15:41:02:629,43.585
15:41:02:649,41.8777
15:41:02:670,43.1445
15:41:02:691,42.4401
15:41:02:709,42.4568
15:41:02:729,42.7377
15:41:02:749,42.7377
15:41:02:770,44.305
15:41:02:792,43.928
15:41:02:811,44.1337
15:41:02:830,43.3556
15:41:02:850,43.3556
15:41:02:870,44.0718
15:41:02:894,42.2102
15:41:02:913,42.9697
15:41:02:929,42.9595
15:41:02:949,42.6122
15:41:02:970,41.7408
15:41:02:991,41.2384
15:41:03:014,41.2003
15:41:03:030,39.9494
15:41:03:050,41.5917
15:41:03:072,41.8865
15:41:03:096,40.1486
15:41:03:110,39.6601
15:41:03:130,40.5616
15:41:03:150,40.8137
15:41:03:170,41.6739
15:41:03:195,40.4705
15:41:03:211,41.3265
15:41:03:229,41.4557
15:41:03:249,39.7336
15:41:03:270,39.2337
15:41:03:295,39.1495
15:41:03:311,40.5057
15:41:03:330,39.4659
15:41:03:351,40.1795
15:41:03:371,39.3368
15:41:03:396,37.5065
15:41:03:416,38.1868
15:41:03:432,39.2489
15:41:03:450,37.3888
15:41:03:470,38.7465
15:41:03:495,37.4972
15:41:03:512,36.2422
15:41:03:530,38.4087
15:41:03:553,35.3392
15:41:03:578,36.5284
15:41:03:595,36.2988
15:41:03:614,35.7659
15:41:03:691,35.9642
15:41:03:692,36.1099
15:41:03:692,36.2998
15:41:03:692,36.8086
15:41:03:713,33.8871
15:41:03:729,34.7368
15:41:03:749,34.8328
15:41:03:768,35.447
15:41:03:793,34.7318
15:41:03:813,36.7532
15:41:03:829,34.3445
15:41:03:849,33.1271
15:41:03:868,33.8457
15:41:03:891,35.1849
15:41:03:913,33.583
15:41:03:929,35.2769
15:41:03:948,34.9953
15:41:03:969,33.6471
15:41:03:992,34.6858
15:41:04:012,33.2097
15:41:04:029,33.5589
15:41:04:049,32.1595
15:41:04:069,34.5535
15:41:04:095,33.5246
15:41:04:111,32.8801
15:41:04:130,32.3875
15:41:04:148,34.3478
15:41:04:168,32.8917
15:41:04:191,32.6817
15:41:04:212,33.4471
15:41:04:229,34.4751
15:41:04:249,33.3534
15:41:04:269,33.8473
15:41:04:293,34.4788
15:41:04:311,34.5852
15:41:04:328,35.9067
15:41:04:348,35.7816
15:41:04:368,36.0113
15:41:04:392,34.978
15:41:04:411,36.6508
15:41:04:430,36.4735
15:41:04:448,36.405
15:41:04:470,38.0106
15:41:04:496,39.0498
15:41:04:515,39.1398
15:41:04:529,39.5872
15:41:04:548,37.9638
15:41:04:569,39.4473
15:41:04:597,40.7227
15:41:04:612,41.1831
15:41:04:628,42.0489
15:41:04:649,41.5325
15:41:04:669,41.0732
15:41:04:694,43.2007
15:41:04:713,41.6444
15:41:04:729,44.9883
15:41:04:748,46.1291
15:41:04:768,43.6796
15:41:04:789,46.3736
15:41:04:810,46.3736
15:41:04:828,45.3791
15:41:04:849,46.9252
15:41:04:869,46.8683
15:41:04:897,47.022
15:41:04:911,47.5356
15:41:04:930,49.242
15:41:04:950,48.2007
15:41:04:971,49.6417
15:41:04:995,49.1069
15:41:05:012,49.6463
15:41:05:028,50.8796
15:41:05:048,50.1031
15:41:05:068,50.492
15:41:05:094,50.8812
15:41:05:112,51.1779
15:41:05:129,53.0295
15:41:05:148,52.4042
15:41:05:168,52.584
15:41:05:193,52.3
15:41:05:213,53.3381
15:41:05:230,53.4439
15:41:05:248,55.3335
15:41:05:271,54.0673
15:41:05:294,55.1662
15:41:05:313,56.1906
15:41:05:328,56.4612
15:41:05:348,56.8088
15:41:05:368,56.8373
15:41:05:388,57.8475
15:41:05:411,57.4962
15:41:05:430,57.7547
15:41:05:448,57.7223
15:41:05:472,58.0761
15:41:05:495,59.0238
15:41:05:514,56.98
15:41:05:531,57.9928
15:41:05:548,58.1739
15:41:05:569,58.6693
15:41:05:595,57.7295
15:41:05:607,58.4864
15:41:05:629,59.7192
15:41:05:653,58.2278
15:41:05:668,57.6382
15:41:05:690,60.0618
15:41:05:764,59.7902
15:41:05:765,60.0871
15:41:05:765,59.7467
15:41:05:779,59.3745
15:41:05:800,61.0176
15:41:05:812,60.3919
15:41:05:829,60.2863
15:41:05:848,62.6024
15:41:05:869,60.4937
15:41:05:895,61.8726
15:41:05:912,61.2124
15:41:05:927,60.9582
15:41:05:948,61.1848
15:41:05:968,61.0387
15:41:05:989,60.8894
15:41:06:015,62.9336
15:41:06:030,61.5423
15:41:06:055,61.1589
15:41:06:067,61.584
15:41:06:089,61.6369
15:41:06:111,61.2574
15:41:06:131,62.4658
15:41:06:149,62.5171
15:41:06:172,62.8012
15:41:06:196,62.1829
15:41:06:214,63.5119
15:41:06:231,63.3403
15:41:06:248,63.7898
15:41:06:274,63.2279
15:41:06:297,63.8887
15:41:06:315,63.7733
15:41:06:331,64.8037
15:41:06:349,64.693
15:41:06:370,65.4452
15:41:06:396,64.8294
15:41:06:414,64.8294
15:41:06:429,65.8729
15:41:06:447,65.953
15:41:06:468,66.6018
15:41:06:487,66.8195
15:41:06:508,66.6466
15:41:06:528,65.5529
15:41:06:547,65.5752
15:41:06:569,66.0312
15:41:06:595,66.4428
15:41:06:613,67.566
15:41:06:631,67.8916
15:41:06:647,65.9658
15:41:06:668,67.8392
15:41:06:689,67.8648
15:41:06:712,68.1318
15:41:06:730,68.557
15:41:06:748,69.8882
15:41:06:769,69.3691
15:41:06:795,69.0418
15:41:06:812,69.8156
15:41:06:830,68.8044
15:41:06:848,69.4494
15:41:06:868,70.1127
15:41:06:888,70.1127
15:41:06:912,71.4635
15:41:06:931,70.9847
15:41:06:948,70.1387
15:41:06:971,73.1808
15:41:06:995,71.6206
15:41:07:013,72.0405
15:41:07:028,72.2344
15:41:07:049,72.4268
15:41:07:068,74.0681
15:41:07:087,73.642
15:41:07:112,72.1374
15:41:07:129,73.4921
15:41:07:148,73.519
15:41:07:169,73.4718
15:41:07:189,74.2361
15:41:07:212,74.9695
15:41:07:228,74.134
15:41:07:247,75.5762
15:41:07:267,74.425
15:41:07:287,77.299
15:41:07:310,74.5896
15:41:07:329,75.7389
15:41:07:351,77.0512
15:41:07:367,76.7544
15:41:07:388,78.8317
15:41:07:415,77.5936
15:41:07:433,78.4581
15:41:07:448,78.8124
15:41:07:470,78.3207
15:41:07:496,80.198
15:41:07:512,79.3907
15:41:07:529,80.8254
15:41:07:547,79.8831
15:41:07:568,80.7266
15:41:07:588,80.9783
15:41:07:613,80.2616
15:41:07:630,81.9356
15:41:07:648,81.6344
15:41:07:667,80.5089
15:41:07:690,81.0444
15:41:07:713,83.1052
15:41:07:728,82.3842
15:41:07:747,83.0619
15:41:07:820,84.133
15:41:07:820,83.0834
15:41:07:820,82.477
15:41:07:836,86.383
15:41:07:846,85.4143
15:41:07:866,85.4915
15:41:07:887,86.3781
15:41:07:913,87.0721
15:41:07:932,87.3559
15:41:07:947,87.4957
15:41:07:967,87.3665
15:41:07:988,87.6059
15:41:08:012,89.5118
15:41:08:030,89.5543
15:41:08:047,89.0705
15:41:08:067,88.7886
15:41:08:089,88.5519
15:41:08:112,89.4819
15:41:08:129,90.2355
15:41:08:149,89.7873
15:41:08:167,90.1933
15:41:08:187,90.0435
15:41:08:213,90.3286
15:41:08:230,90.6124
15:41:08:249,90.7764
15:41:08:268,91.4451
15:41:08:288,91.4875
15:41:08:313,92.0471
15:41:08:329,91.641
15:41:08:349,91.7039
15:41:08:371,94.7931
15:41:08:386,93.2766
15:41:08:407,94.5006
15:41:08:433,93.4874
15:41:08:450,95.1542
15:41:08:469,94.6276
15:41:08:487,94.1749
15:41:08:512,93.535
15:41:08:530,95.5407
15:41:08:546,95.0169
15:41:08:567,96.2603
15:41:08:587,94.6137
15:41:08:612,95.0412
15:41:08:632,93.6428
15:41:08:651,94.01
15:41:08:667,93.4249
15:41:08:687,94.4952
15:41:08:711,93.8428
15:41:08:730,94.1031
15:41:08:746,94.2572
15:41:08:767,95.0051
15:41:08:787,93.487
15:41:08:815,94.6918
15:41:08:833,94.1531
15:41:08:849,94.3879
15:41:08:867,94.1149
15:41:08:888,94.6687
15:41:08:914,93.5929
15:41:08:932,95.249
15:41:08:950,95.0267
15:41:08:967,95.0267
15:41:08:987,92.2021
15:41:09:013,94.6488
15:41:09:031,93.2622
15:41:09:049,94.4329
15:41:09:067,93.7272
15:41:09:088,93.8241
15:41:09:112,92.5477
15:41:09:129,91.6112
15:41:09:153,91.9965
15:41:09:170,92.2959
15:41:09:187,92.1782
15:41:09:212,90.4309
15:41:09:233,90.894
15:41:09:250,89.1476
15:41:09:266,91.0909
15:41:09:286,88.9773
15:41:09:307,89.2516
15:41:09:329,89.276
15:41:09:347,88.9357
15:41:09:366,88.8
15:41:09:390,87.0714
