Time,Meg
20:20:13:868,106.6394
20:20:13:889,108.8537
20:20:13:911,108.9937
20:20:13:930,108.4604
20:20:13:949,108.7178
20:20:13:970,108.4682
20:20:13:988,109.4249
20:20:14:012,109.9769
20:20:14:030,108.7682
20:20:14:049,110.0067
20:20:14:069,111.0659
20:20:14:089,111.132
20:20:14:110,111.0165
20:20:14:129,109.9884
20:20:14:148,111.2206
20:20:14:168,110.5612
20:20:14:189,110.0447
20:20:14:211,107.9009
20:20:14:230,107.0745
20:20:14:250,106.6937
20:20:14:269,105.424
20:20:14:290,105.7814
20:20:14:311,104.9214
20:20:14:331,102.4831
20:20:14:349,102.5597
20:20:14:369,100.1678
20:20:14:389,98.34
20:20:14:413,98.7784
20:20:14:431,97.9839
20:20:14:449,96.7345
20:20:14:468,96.2411
20:20:14:489,95.8845
20:20:14:512,96.0452
20:20:14:529,94.5097
20:20:14:548,94.356
20:20:14:569,95.8212
20:20:14:589,93.404
20:20:14:612,92.6588
20:20:14:629,93.2876
20:20:14:648,93.4662
20:20:14:669,95.0884
20:20:14:689,93.0596
20:20:14:711,91.9093
20:20:14:728,92.1563
20:20:14:750,92.0312
20:20:14:768,93.267
20:20:14:790,90.2919
20:20:14:812,92.0241
20:20:14:829,91.0571
20:20:14:848,91.3765
20:20:14:868,90.3327
20:20:14:888,89.6078
20:20:14:913,89.6078
20:20:14:930,89.7474
20:20:14:948,89.6073
20:20:14:969,90.2528
20:20:14:991,90.2528
20:20:15:013,88.7638
20:20:15:031,90.0218
20:20:15:048,89.5983
20:20:15:068,89.0772
20:20:15:088,87.7658
20:20:15:109,87.3985
20:20:15:128,87.1804
20:20:15:149,85.8709
20:20:15:169,86.9467
20:20:15:189,86.5697
20:20:15:213,86.6448
20:20:15:231,82.1425
20:20:15:249,83.9702
20:20:15:269,83.5785
20:20:15:288,83.3238
20:20:15:308,82.6487
20:20:15:331,82.0757
20:20:15:348,80.1579
20:20:15:368,78.5145
20:20:15:388,80.3606
20:20:15:409,77.3533
20:20:15:429,79.4439
20:20:15:448,77.0101
20:20:15:470,77.0169
20:20:15:488,76.9502
20:20:15:508,77.4186
20:20:15:527,76.7762
20:20:15:552,76.1495
20:20:15:569,77.5474
20:20:15:588,75.0934
20:20:15:650,74.1216
20:20:15:650,74.9169
20:20:15:650,74.0169
20:20:15:668,73.413
20:20:15:689,74.4428
20:20:15:713,72.2415
20:20:15:728,74.019
20:20:15:748,72.6974
20:20:15:768,71.2678
20:20:15:788,72.7294
20:20:15:811,72.233
20:20:15:829,74.2833
20:20:15:847,71.3566
20:20:15:867,72.3021
20:20:15:887,72.7258
20:20:15:908,71.9353
20:20:15:927,70.9323
20:20:15:947,72.0364
20:20:15:967,71.0742
20:20:15:987,71.2263
20:20:16:007,71.6989
20:20:16:028,71.2646
20:20:16:048,69.3516
20:20:16:067,69.7911
20:20:16:087,71.2251
20:20:16:108,71.3175
20:20:16:128,71.4655
20:20:16:147,69.5949
20:20:16:167,70.3654
20:20:16:187,71.4997
20:20:16:208,71.392
20:20:16:228,69.9081
20:20:16:248,70.0557
20:20:16:267,67.8706
20:20:16:287,69.0585
20:20:16:307,70.0331
20:20:16:328,70.4349
20:20:16:347,68.5895
20:20:16:368,69.4069
20:20:16:388,68.1845
20:20:16:408,67.2482
20:20:16:429,70.7447
20:20:16:451,67.9238
20:20:16:468,68.9776
20:20:16:487,68.1308
20:20:16:507,69.4006
20:20:16:528,68.3669
20:20:16:548,67.322
20:20:16:567,68.36
20:20:16:586,67.5057
20:20:16:607,67.3807
20:20:16:628,68.1697
20:20:16:646,68.2477
20:20:16:667,67.533
20:20:16:687,68.2231
20:20:16:708,66.6075
20:20:16:728,67.5384
20:20:16:747,66.0981
20:20:16:767,68.5937
20:20:16:787,66.8523
20:20:16:807,65.7571
20:20:16:828,67.0325
20:20:16:850,68.6167
20:20:16:867,67.4709
20:20:16:888,68.042
20:20:16:907,68.042
20:20:16:927,66.4685
20:20:16:947,67.546
20:20:16:967,66.4603
20:20:16:987,68.1205
20:20:17:008,66.272
20:20:17:028,68.1347
20:20:17:053,67.1751
20:20:17:068,67.3657
20:20:17:088,65.8711
20:20:17:108,66.6974
20:20:17:132,66.0048
20:20:17:147,67.4376
20:20:17:167,65.4552
20:20:17:189,67.4044
20:20:17:208,67.2836
20:20:17:231,65.7358
20:20:17:247,69.149
20:20:17:267,66.2554
20:20:17:287,65.9772
20:20:17:308,65.8298
20:20:17:328,66.262
20:20:17:348,67.0863
20:20:17:367,66.2565
20:20:17:387,65.7201
20:20:17:407,66.6408
20:20:17:432,66.2705
20:20:17:448,65.5052
20:20:17:467,65.5645
20:20:17:488,65.1735
20:20:17:507,66.5065
20:20:17:529,63.5039
20:20:17:548,62.6643
20:20:17:567,64.208
20:20:17:588,62.6297
20:20:17:607,63.8366
20:20:17:629,63.9166
20:20:17:646,63.0464
20:20:17:709,62.7798
20:20:17:709,63.5336
20:20:17:709,62.3328
20:20:17:736,61.9327
20:20:17:748,62.318
20:20:17:770,63.1675
20:20:17:787,62.5612
20:20:17:808,61.0393
20:20:17:831,61.9787
20:20:17:847,62.5612
20:20:17:871,61.2169
20:20:17:886,59.9062
20:20:17:907,60.5301
20:20:17:929,60.3875
20:20:17:948,60.8626
20:20:17:967,62.2327
20:20:17:987,59.245
20:20:18:006,58.9361
20:20:18:031,59.3747
20:20:18:049,59.2057
20:20:18:067,59.4689
20:20:18:087,60.2544
20:20:18:106,59.8862
20:20:18:128,59.0064
20:20:18:147,59.2407
20:20:18:167,58.8777
20:20:18:187,58.387
20:20:18:208,58.1732
20:20:18:229,57.8231
20:20:18:247,56.726
20:20:18:266,59.1222
20:20:18:287,58.2881
20:20:18:307,56.9147
20:20:18:328,56.4898
20:20:18:348,56.726
20:20:18:367,58.0512
20:20:18:387,56.3416
20:20:18:408,56.5874
20:20:18:431,56.5679
20:20:18:448,56.9935
20:20:18:468,57.1519
20:20:18:487,57.7556
20:20:18:507,57.1556
20:20:18:530,57.0878
20:20:18:547,57.8806
20:20:18:566,56.8164
20:20:18:587,56.0806
20:20:18:607,55.6097
20:20:18:630,55.1009
20:20:18:650,57.4929
20:20:18:667,55.8127
20:20:18:687,56.8856
20:20:18:706,55.965
20:20:18:730,54.3568
20:20:18:747,55.0131
20:20:18:768,55.9059
20:20:18:787,53.2065
20:20:18:806,53.7504
20:20:18:829,53.986
20:20:18:847,55.2499
20:20:18:866,53.6471
20:20:18:887,54.7797
20:20:18:906,52.6379
20:20:18:931,52.6379
20:20:18:946,51.4752
20:20:18:967,51.4753
20:20:18:987,50.5354
20:20:19:009,52.2518
20:20:19:031,51.3228
20:20:19:048,53.3467
20:20:19:066,51.1348
20:20:19:087,52.9568
20:20:19:106,51.9194
20:20:19:127,49.8614
20:20:19:147,49.5333
20:20:19:167,50.2166
20:20:19:186,49.4615
20:20:19:207,51.4544
20:20:19:231,52.2321
20:20:19:250,49.5842
20:20:19:265,49.6625
20:20:19:288,48.6252
20:20:19:306,50.8069
20:20:19:327,49.9016
20:20:19:347,48.9074
20:20:19:366,49.4462
20:20:19:387,48.3451
20:20:19:406,49.4736
20:20:19:427,49.0105
20:20:19:445,48.397
20:20:19:470,51.0321
20:20:19:486,48.583
20:20:19:506,51.1433
20:20:19:529,50.2975
20:20:19:547,49.1301
20:20:19:565,49.683
20:20:19:586,50.1942
20:20:19:605,49.2681
20:20:19:626,49.6274
20:20:19:646,49.5428
20:20:19:665,49.4031
20:20:19:685,49.8453
20:20:19:705,47.5916
20:20:19:764,49.3186
20:20:19:764,49.6701
20:20:19:768,48.3849
20:20:19:787,47.4252
20:20:19:806,49.4066
20:20:19:830,49.1302
20:20:19:846,48.1748
20:20:19:866,48.0071
20:20:19:887,47.3016
20:20:19:907,46.3053
20:20:19:931,48.2564
20:20:19:948,46.6875
20:20:19:966,47.3796
20:20:19:986,47.4135
20:20:20:007,47.1285
20:20:20:031,46.7261
20:20:20:049,46.5735
20:20:20:066,45.3191
20:20:20:085,47.1721
20:20:20:105,47.704
20:20:20:126,47.5668
20:20:20:146,47.1776
20:20:20:167,48.798
20:20:20:186,45.6534
20:20:20:207,46.3102
20:20:20:225,46.993
20:20:20:246,47.471
20:20:20:266,47.0167
20:20:20:286,46.3497
20:20:20:306,45.4938
20:20:20:325,46.1508
20:20:20:348,47.1183
20:20:20:366,45.8152
20:20:20:387,45.8152
20:20:20:407,47.1325
20:20:20:426,45.509
20:20:20:448,46.0939
20:20:20:464,45.0865
20:20:20:486,45.6802
20:20:20:506,46.1649
20:20:20:528,45.8017
20:20:20:548,46.0445
20:20:20:566,46.5767
20:20:20:587,46.4554
20:20:20:607,46.0161
20:20:20:626,47.1148
20:20:20:646,47.9219
20:20:20:665,44.7315
20:20:20:685,46.257
20:20:20:705,46.6962
20:20:20:725,46.1976
20:20:20:747,46.4447
20:20:20:765,46.9963
20:20:20:784,46.4873
20:20:20:804,46.9509
20:20:20:825,46.8832
20:20:20:847,47.8083
20:20:20:866,47.3074
20:20:20:885,48.7988
20:20:20:905,46.6613
20:20:20:926,46.6613
20:20:20:946,46.2193
20:20:20:966,47.4481
20:20:20:985,46.3043
20:20:21:005,47.3678
20:20:21:025,46.7073
20:20:21:046,46.9714
20:20:21:066,49.0182
20:20:21:084,47.6371
20:20:21:107,48.6908
20:20:21:125,47.5833
20:20:21:147,48.3613
20:20:21:165,47.4413
20:20:21:185,47.0722
20:20:21:205,48.9168
20:20:21:225,47.2094
20:20:21:247,48.1688
20:20:21:266,46.6474
20:20:21:287,47.5607
20:20:21:306,46.9459
20:20:21:327,46.869
20:20:21:346,47.2418
20:20:21:365,46.9659
20:20:21:385,47.0459
20:20:21:405,48.2623
20:20:21:426,47.2747
20:20:21:448,47.1306
20:20:21:464,47.687
20:20:21:485,50.448
20:20:21:505,49.8724
20:20:21:524,50.0093
20:20:21:546,49.7055
20:20:21:565,48.9039
20:20:21:585,50.1786
20:20:21:605,49.3057
20:20:21:624,49.9223
20:20:21:646,48.7547
20:20:21:671,50.6973
20:20:21:688,49.5577
20:20:21:705,50.4728
20:20:21:725,49.6123
20:20:21:746,49.8264
20:20:21:764,51.4603
20:20:21:814,51.3166
20:20:21:814,51.0205
20:20:21:827,50.6079
20:20:21:850,50.3036
20:20:21:870,51.2445
20:20:21:889,51.4037
20:20:21:906,49.4176
20:20:21:928,51.9559
20:20:21:948,51.6011
20:20:21:968,49.9004
20:20:21:985,51.954
20:20:22:005,51.8733
20:20:22:026,50.2769
20:20:22:047,50.4454
20:20:22:067,51.9639
20:20:22:085,50.5228
20:20:22:104,52.3634
20:20:22:124,49.3296
20:20:22:149,51.6848
20:20:22:166,51.1492
20:20:22:184,50.516
20:20:22:208,51.4999
20:20:22:224,50.9549
20:20:22:244,52.0756
20:20:22:270,52.2771
20:20:22:287,52.5131
20:20:22:305,51.7247
20:20:22:325,51.9759
20:20:22:347,50.0557
20:20:22:366,50.3555
20:20:22:388,50.1417
20:20:22:404,52.4083
20:20:22:424,52.2038
20:20:22:446,52.6925
20:20:22:464,52.1956
20:20:22:488,51.8096
20:20:22:505,51.2065
20:20:22:524,52.2321
20:20:22:548,50.4203
20:20:22:564,51.7773
20:20:22:584,52.4304
20:20:22:605,53.6643
20:20:22:624,50.6702
20:20:22:648,53.169
20:20:22:667,53.5281
20:20:22:684,53.0273
20:20:22:705,52.1162
20:20:22:725,52.1516
20:20:22:747,52.7042
20:20:22:764,52.2748
20:20:22:787,52.3963
20:20:22:805,52.5916
20:20:22:825,52.9193
20:20:22:848,52.1914
20:20:22:866,51.6523
20:20:22:884,51.6217
20:20:22:904,50.9999
20:20:22:924,50.9999
20:20:22:950,53.0297
20:20:22:966,52.1137
20:20:22:984,51.7939
20:20:23:006,52.4339
20:20:23:024,50.9512
20:20:23:047,52.358
20:20:23:065,51.4718
20:20:23:088,51.3572
20:20:23:105,51.9222
20:20:23:124,52.8688
20:20:23:148,50.1666
20:20:23:164,52.1533
20:20:23:183,51.4933
20:20:23:204,51.244
20:20:23:225,50.379
20:20:23:249,49.3803
20:20:23:269,51.5354
20:20:23:285,50.0695
20:20:23:305,51.2101
20:20:23:324,50.1784
20:20:23:347,49.8979
20:20:23:365,49.4424
20:20:23:385,50.2857
20:20:23:405,49.9261
20:20:23:425,48.6035
20:20:23:449,50.2882
20:20:23:467,49.0723
20:20:23:484,50.4766
20:20:23:504,49.5932
20:20:23:523,50.5753
20:20:23:544,50.5332
20:20:23:566,49.3395
20:20:23:585,50.5332
20:20:23:604,50.2387
20:20:23:623,50.2213
20:20:23:643,50.4179
20:20:23:665,51.0042
20:20:23:684,49.9096
20:20:23:707,48.9875
20:20:23:724,50.3212
20:20:23:744,49.9166
20:20:23:764,50.7003
20:20:23:784,50.0662
20:20:23:807,49.8456
20:20:23:866,50.2069
20:20:23:866,50.9999
20:20:23:866,50.6393
20:20:23:888,51.6179
20:20:23:904,49.1796
20:20:23:924,48.8637
20:20:23:943,48.378
20:20:23:965,51.2338
20:20:23:983,50.002
20:20:24:005,49.1768
20:20:24:023,50.9937
20:20:24:043,50.3579
20:20:24:065,49.3524
20:20:24:088,50.5164
20:20:24:105,49.0621
20:20:24:124,51.2693
20:20:24:146,49.9595
20:20:24:164,49.8964
20:20:24:186,50.7991
20:20:24:204,49.5306
20:20:24:223,51.4344
20:20:24:243,50.9725
20:20:24:264,51.0958
20:20:24:283,49.5482
20:20:24:303,51.4482
20:20:24:323,50.8067
20:20:24:344,50.826
20:20:24:364,50.411
20:20:24:383,50.6805
20:20:24:403,50.9923
20:20:24:423,50.4047
20:20:24:444,51.8143
20:20:24:464,51.7452
20:20:24:482,51.8923
20:20:24:503,52.3291
20:20:24:523,50.4337
20:20:24:544,53.0155
20:20:24:567,50.5589
20:20:24:584,51.2279
20:20:24:603,50.9744
20:20:24:624,51.6968
20:20:24:645,51.6968
20:20:24:664,51.9793
20:20:24:682,53.9673
20:20:24:704,52.6743
20:20:24:724,51.7294
20:20:24:745,53.2129
20:20:24:770,51.5295
20:20:24:783,52.0044
20:20:24:804,51.3127
20:20:24:823,52.0861
20:20:24:845,51.4326
20:20:24:865,49.643
20:20:24:882,52.1772
20:20:24:903,52.7492
20:20:24:923,51.8806
20:20:24:943,51.8806
20:20:24:965,52.0881
20:20:24:983,51.9034
20:20:25:002,53.0424
20:20:25:023,52.6403
20:20:25:043,52.3937
20:20:25:066,53.7019
20:20:25:083,52.4731
20:20:25:104,51.3081
20:20:25:126,52.0707
20:20:25:149,51.9545
20:20:25:167,50.7945
20:20:25:183,52.4557
20:20:25:203,52.2495
20:20:25:222,50.0469
20:20:25:243,51.7743
20:20:25:264,51.6733
20:20:25:283,51.3277
20:20:25:307,50.9083
20:20:25:323,51.1871
20:20:25:343,51.9174
20:20:25:365,53.1048
20:20:25:384,50.7936
20:20:25:403,52.0022
20:20:25:423,53.2408
20:20:25:443,51.6194
20:20:25:467,50.7399
20:20:25:485,50.2095
20:20:25:503,51.0482
20:20:25:525,49.8341
20:20:25:542,51.2055
20:20:25:565,51.0134
20:20:25:588,51.7247
20:20:25:603,50.1261
20:20:25:624,49.7726
20:20:25:644,51.6744
20:20:25:666,51.8167
20:20:25:682,49.7485
20:20:25:702,51.1592
20:20:25:723,51.5883
20:20:25:743,50.3462
20:20:25:766,50.3809
20:20:25:783,51.6327
20:20:25:802,50.3286
20:20:25:822,49.9537
20:20:25:843,49.803
20:20:25:866,50.9681
20:20:25:912,50.833
20:20:25:913,49.0293
20:20:25:922,50.2398
20:20:25:942,50.3396
20:20:25:966,49.6818
20:20:25:983,49.3678
20:20:26:006,47.6768
20:20:26:023,50.1897
20:20:26:043,50.66
20:20:26:067,51.3963
20:20:26:083,49.9209
20:20:26:103,49.6241
20:20:26:123,48.893
20:20:26:143,48.9939
20:20:26:167,49.0935
20:20:26:185,48.9109
20:20:26:208,49.9569
20:20:26:224,48.85
20:20:26:242,48.7399
20:20:26:267,49.154
20:20:26:284,50.8325
20:20:26:301,49.258
20:20:26:321,49.2958
20:20:26:341,48.7719
20:20:26:362,48.9046
20:20:26:384,50.0223
20:20:26:402,49.9758
20:20:26:422,49.0357
20:20:26:441,51.713
20:20:26:463,51.0487
20:20:26:483,50.2221
20:20:26:502,50.1793
20:20:26:523,49.9269
20:20:26:542,50.235
20:20:26:562,50.2207
20:20:26:582,50.9468
20:20:26:606,49.8464
20:20:26:623,50.701
20:20:26:643,51.282
20:20:26:662,51.32
20:20:26:682,49.363
20:20:26:701,51.4438
20:20:26:723,51.6609
20:20:26:742,50.9117
20:20:26:762,52.3287
20:20:26:782,51.3281
20:20:26:801,51.7431
20:20:26:822,52.8685
20:20:26:842,52.0355
20:20:26:866,53.8536
20:20:26:883,51.4661
20:20:26:902,54.7149
20:20:26:922,52.8533
20:20:26:942,50.8416
20:20:26:962,50.8415
20:20:26:982,53.0701
20:20:27:002,54.1073
20:20:27:023,53.5598
20:20:27:042,54.3162
20:20:27:065,53.8808
20:20:27:083,53.8543
20:20:27:101,54.1521
20:20:27:122,54.1925
20:20:27:142,54.3316
20:20:27:162,53.9672
20:20:27:182,53.0544
20:20:27:207,53.6357
20:20:27:221,55.8402
20:20:27:242,55.7389
20:20:27:264,55.0439
20:20:27:283,54.8317
20:20:27:301,53.9396
20:20:27:322,56.0869
20:20:27:342,55.1679
20:20:27:362,55.342
20:20:27:383,54.7088
20:20:27:402,56.3779
20:20:27:424,55.8964
20:20:27:442,56.2469
20:20:27:463,56.0708
20:20:27:482,56.6523
20:20:27:501,56.089
20:20:27:522,57.1094
20:20:27:541,58.5701
20:20:27:561,56.6308
20:20:27:582,56.7516
20:20:27:602,57.9263
20:20:27:625,56.9202
20:20:27:642,57.8629
20:20:27:663,58.4012
20:20:27:684,56.3702
20:20:27:701,57.6319
20:20:27:722,57.2774
20:20:27:741,58.411
20:20:27:761,58.8581
20:20:27:783,59.1322
20:20:27:801,59.2607
20:20:27:822,58.77
20:20:27:841,60.5784
20:20:27:861,59.6429
20:20:27:882,59.9436
20:20:27:905,59.6263
20:20:27:967,60.3076
20:20:27:967,58.4322
20:20:27:968,58.5822
20:20:27:987,59.3892
20:20:28:002,59.8594
20:20:28:021,59.2784
20:20:28:041,59.4669
20:20:28:062,59.3735
20:20:28:083,59.7845
20:20:28:103,58.3815
20:20:28:120,58.9545
20:20:28:141,61.4721
20:20:28:160,60.6745
20:20:28:184,60.9866
20:20:28:201,58.7505
20:20:28:221,59.9301
20:20:28:242,59.5059
20:20:28:261,59.8759
20:20:28:283,60.828
20:20:28:302,60.3815
20:20:28:323,60.3446
20:20:28:343,60.4798
20:20:28:366,60.2702
20:20:28:383,59.0986
20:20:28:401,60.6076
20:20:28:421,60.7653
20:20:28:441,60.1025
20:20:28:461,59.1581
20:20:28:484,60.3837
20:20:28:501,59.2169
20:20:28:523,60.2478
20:20:28:541,62.715
20:20:28:561,60.2561
20:20:28:582,61.3078
20:20:28:601,60.2922
20:20:28:621,61.8664
20:20:28:641,61.4176
20:20:28:661,61.6778
20:20:28:685,61.8422
20:20:28:702,60.8548
20:20:28:721,61.6455
20:20:28:741,62.5353
20:20:28:760,63.3655
20:20:28:787,61.2083
20:20:28:800,61.8832
20:20:28:821,62.1628
20:20:28:842,62.0213
20:20:28:861,61.1997
20:20:28:885,62.3396
20:20:28:902,62.4854
20:20:28:922,63.2643
20:20:28:942,62.1792
20:20:28:961,62.1792
20:20:28:983,61.5574
20:20:29:002,61.9505
20:20:29:023,61.6127
20:20:29:042,61.6127
20:20:29:061,61.1125
20:20:29:084,63.5334
20:20:29:102,62.6274
20:20:29:120,61.3418
20:20:29:140,61.548
20:20:29:160,61.005
20:20:29:182,62.4039
20:20:29:202,62.1332
20:20:29:221,61.1645
20:20:29:241,63.3221
20:20:29:263,62.8755
20:20:29:284,62.3734
20:20:29:302,62.5589
20:20:29:321,60.7341
20:20:29:341,62.0484
20:20:29:361,60.8575
20:20:29:382,61.0792
20:20:29:400,62.9099
20:20:29:420,60.2318
20:20:29:440,60.095
20:20:29:460,59.4926
20:20:29:483,59.8599
20:20:29:501,60.5872
20:20:29:520,60.047
20:20:29:541,59.1357
20:20:29:560,60.1283
20:20:29:584,59.5451
20:20:29:601,60.9199
20:20:29:620,61.1733
20:20:29:640,59.8805
20:20:29:660,60.3618
20:20:29:683,60.4468
20:20:29:702,58.8923
20:20:29:721,60.2914
20:20:29:741,59.2741
20:20:29:761,61.0053
20:20:29:784,61.1843
20:20:29:800,59.7526
20:20:29:822,59.9428
20:20:29:840,59.2827
20:20:29:861,61.1946
20:20:29:884,59.1072
20:20:29:902,59.5981
20:20:29:920,57.9602
20:20:29:942,59.0769
20:20:29:961,59.8216
20:20:29:984,58.6837
20:20:30:030,58.9553
20:20:30:031,57.5532
20:20:30:041,59.0588
20:20:30:060,57.6913
20:20:30:085,56.2739
20:20:30:100,57.0798
20:20:30:124,58.2421
20:20:30:140,55.9957
20:20:30:160,57.9944
20:20:30:184,56.7378
20:20:30:201,56.2176
20:20:30:220,57.284
20:20:30:242,57.0114
20:20:30:261,57.4998
20:20:30:284,57.8186
20:20:30:302,55.2019
20:20:30:323,57.4848
20:20:30:340,56.853
20:20:30:361,56.3235
20:20:30:383,56.6587
20:20:30:402,59.2079
20:20:30:422,57.3272
20:20:30:441,58.1349
20:20:30:460,57.4424
20:20:30:483,55.817
20:20:30:502,58.2436
20:20:30:521,56.4681
20:20:30:542,57.0929
20:20:30:561,56.0255
20:20:30:586,56.9086
20:20:30:603,57.5732
20:20:30:620,57.9727
20:20:30:639,55.5156
20:20:30:659,56.6287
20:20:30:679,55.5363
20:20:30:701,56.2181
20:20:30:719,57.9977
20:20:30:740,56.6978
20:20:30:759,56.2677
20:20:30:781,56.9249
20:20:30:800,57.8501
20:20:30:825,57.8435
20:20:30:840,58.4207
20:20:30:861,56.8222
20:20:30:882,55.9149
20:20:30:901,57.9431
20:20:30:919,58.1789
20:20:30:939,58.2553
20:20:30:960,56.836
20:20:30:980,56.836
20:20:31:000,56.5491
20:20:31:019,56.5491
20:20:31:041,57.1783
20:20:31:059,55.8689
20:20:31:081,56.136
20:20:31:101,56.6312
20:20:31:122,56.014
20:20:31:140,55.7995
20:20:31:160,56.443
20:20:31:179,56.0235
20:20:31:200,54.7637
20:20:31:219,55.8302
20:20:31:240,56.4061
20:20:31:260,56.3546
20:20:31:280,54.545
20:20:31:301,53.5695
20:20:31:319,55.5588
20:20:31:344,56.0197
20:20:31:359,55.3573
20:20:31:379,55.4036
20:20:31:400,56.6248
20:20:31:419,53.7893
20:20:31:440,55.6944
20:20:31:460,55.1525
20:20:31:481,55.097
20:20:31:501,55.2631
20:20:31:522,53.9066
20:20:31:540,54.8182
20:20:31:559,53.2053
20:20:31:580,53.5334
20:20:31:601,52.8222
20:20:31:623,53.1655
20:20:31:643,52.2977
20:20:31:669,53.4163
20:20:31:683,52.4824
20:20:31:703,52.3635
20:20:31:722,53.5419
20:20:31:742,51.4649
20:20:31:768,54.0783
20:20:31:781,52.5942
20:20:31:801,53.6245
20:20:31:823,52.3362
20:20:31:842,50.4884
20:20:31:860,50.2435
20:20:31:880,50.3899
20:20:31:902,51.4834
20:20:31:923,53.1067
20:20:31:939,50.8888
20:20:31:959,50.694
20:20:31:981,51.8399
20:20:32:001,50.9961
20:20:32:019,52.0271
20:20:32:080,51.5141
20:20:32:080,49.651
20:20:32:081,50.2677
20:20:32:108,50.5332
20:20:32:121,49.8297
20:20:32:139,51.2179
20:20:32:159,50.0504
20:20:32:178,48.5262
20:20:32:203,49.5404
20:20:32:219,49.557
20:20:32:239,49.7381
20:20:32:259,47.0991
20:20:32:279,48.3373
20:20:32:301,47.8429
20:20:32:318,48.2512
20:20:32:339,47.3389
20:20:32:359,47.5146
20:20:32:379,49.4788
20:20:32:402,47.8621
20:20:32:419,49.0931
20:20:32:445,46.1769
20:20:32:459,46.5578
20:20:32:478,47.4785
20:20:32:501,45.9145
20:20:32:523,45.7461
20:20:32:540,46.4753
20:20:32:559,47.1113
20:20:32:579,47.6235
20:20:32:601,45.1695
20:20:32:618,45.876
20:20:32:641,43.5185
20:20:32:660,44.6959
20:20:32:685,44.6008
20:20:32:701,46.0514
20:20:32:719,46.035
20:20:32:740,43.2939
20:20:32:758,44.9199
20:20:32:779,45.3015
20:20:32:801,43.6483
20:20:32:818,44.7937
20:20:32:838,43.8712
20:20:32:858,43.2326
20:20:32:878,43.4551
20:20:32:902,43.2209
20:20:32:920,42.4645
20:20:32:939,43.8456
20:20:32:960,41.9471
20:20:32:981,40.3115
20:20:33:003,43.2748
20:20:33:023,43.2748
20:20:33:038,39.7997
20:20:33:058,41.6016
20:20:33:079,42.2257
20:20:33:102,41.136
20:20:33:121,41.732
20:20:33:138,39.7626
20:20:33:158,40.805
20:20:33:180,39.816
20:20:33:204,40.6605
20:20:33:220,40.5265
20:20:33:242,40.1683
20:20:33:260,41.1145
20:20:33:279,40.9388
20:20:33:302,39.4986
20:20:33:319,40.28
20:20:33:338,39.216
20:20:33:357,39.1106
20:20:33:378,40.2521
20:20:33:402,39.6941
20:20:33:420,38.9719
20:20:33:440,40.6369
20:20:33:458,39.1954
20:20:33:478,39.4192
20:20:33:501,39.7812
20:20:33:521,39.1104
20:20:33:538,38.8113
20:20:33:558,40.0481
20:20:33:578,39.9792
20:20:33:601,41.9975
20:20:33:620,40.9748
20:20:33:641,40.5721
20:20:33:658,39.6726
20:20:33:678,40.1549
20:20:33:701,40.2274
20:20:33:719,40.8719
20:20:33:738,40.0074
20:20:33:760,40.5288
20:20:33:779,41.4246
20:20:33:802,40.9528
20:20:33:820,40.4308
20:20:33:838,41.1331
20:20:33:858,41.5926
20:20:33:879,39.3452
20:20:33:901,39.6793
20:20:33:919,41.222
20:20:33:939,40.5906
20:20:33:959,40.7455
20:20:33:978,41.6844
20:20:34:002,42.2169
20:20:34:019,41.9298
20:20:34:037,42.3289
20:20:34:058,41.8697
20:20:34:078,42.4295
20:20:34:102,43.289
20:20:34:156,43.908
20:20:34:156,43.4375
20:20:34:168,44.1467
20:20:34:177,44.2889
20:20:34:199,46.072
20:20:34:217,45.3661
20:20:34:242,44.8468
20:20:34:258,46.409
20:20:34:278,46.5904
20:20:34:302,46.5486
20:20:34:318,47.3857
20:20:34:338,47.7804
20:20:34:358,47.7378
20:20:34:378,47.2372
20:20:34:397,46.9018
20:20:34:418,48.445
20:20:34:438,48.5038
20:20:34:458,48.7588
20:20:34:478,49.0701
20:20:34:502,48.256
20:20:34:519,50.8183
20:20:34:538,50.0888
20:20:34:558,50.362
20:20:34:577,51.1095
20:20:34:598,49.7724
20:20:34:618,50.5726
20:20:34:639,49.8343
20:20:34:658,50.8183
20:20:34:678,50.3789
20:20:34:699,52.5705
20:20:34:718,53.5655
20:20:34:738,52.5711
20:20:34:757,52.4935
20:20:34:780,53.6561
20:20:34:802,50.9266
20:20:34:821,51.7327
20:20:34:841,53.4258
20:20:34:858,52.0231
20:20:34:877,53.6561
20:20:34:898,53.6617
20:20:34:920,52.2046
20:20:34:938,54.3439
20:20:34:960,52.2447
20:20:34:977,52.7056
20:20:34:998,52.9671
20:20:35:020,53.0551
20:20:35:039,53.0552
20:20:35:058,54.4578
20:20:35:077,55.2465
20:20:35:097,54.5603
20:20:35:121,56.0993
20:20:35:137,55.1295
20:20:35:158,55.5376
20:20:35:177,54.7665
20:20:35:198,55.327
20:20:35:218,56.2085
20:20:35:237,56.512
20:20:35:258,55.9372
20:20:35:278,56.9852
20:20:35:298,56.6181
20:20:35:318,57.485
20:20:35:338,56.5442
20:20:35:358,55.6662
20:20:35:378,56.3905
20:20:35:405,56.6723
20:20:35:419,57.7117
20:20:35:443,57.6261
20:20:35:457,56.9429
20:20:35:477,58.404
20:20:35:498,57.2498
20:20:35:518,57.4251
