Time,Meg
21:01:29:495,38.1655
21:01:29:516,37.5885
21:01:29:534,37.9154
21:01:29:554,36.9227
21:01:29:573,35.886
21:01:29:594,37.6517
21:01:29:616,37.8819
21:01:29:634,38.1015
21:01:29:654,37.1441
21:01:29:673,38.1601
21:01:29:694,35.9603
21:01:29:714,37.0079
21:01:29:733,38.1536
21:01:29:755,39.0718
21:01:29:774,36.8833
21:01:29:794,38.4398
21:01:29:820,39.4947
21:01:29:834,37.8453
21:01:29:854,39.9431
21:01:29:874,36.7903
21:01:29:894,38.523
21:01:29:915,37.5031
21:01:29:935,38.9553
21:01:29:954,38.048
21:01:29:975,37.4771
21:01:29:998,36.5054
21:01:30:015,37.917
21:01:30:038,39.6146
21:01:30:054,38.896
21:01:30:074,38.0179
21:01:30:096,39.1122
21:01:30:115,37.8243
21:01:30:134,38.9993
21:01:30:154,38.7775
21:01:30:173,40.2603
21:01:30:195,38.5062
21:01:30:216,37.6437
21:01:30:234,37.4959
21:01:30:253,38.8598
21:01:30:273,39.117
21:01:30:294,39.2078
21:01:30:315,39.5623
21:01:30:333,38.8847
21:01:30:354,40.4065
21:01:30:374,40.1798
21:01:30:397,39.9121
21:01:30:416,39.2078
21:01:30:433,39.1542
21:01:30:454,40.7141
21:01:30:475,41.9178
21:01:30:499,41.1534
21:01:30:517,42.4601
21:01:30:534,41.732
21:01:30:554,42.3555
21:01:30:574,41.8653
21:01:30:600,42.9618
21:01:30:617,41.5592
21:01:30:633,42.4578
21:01:30:653,43.2873
21:01:30:673,43.0315
21:01:30:694,43.6324
21:01:30:714,44.4355
21:01:30:733,44.7733
21:01:30:754,44.9346
21:01:30:774,45.2649
21:01:30:799,47.0141
21:01:30:817,44.4976
21:01:30:834,45.7985
21:01:30:853,46.7579
21:01:30:874,47.0783
21:01:30:895,47.5235
21:01:30:920,46.2827
21:01:30:936,48.5638
21:01:30:954,45.7897
21:01:30:973,48.3037
21:01:30:993,47.9711
21:01:31:016,47.6152
21:01:31:032,47.4212
21:01:31:053,47.4441
21:01:31:073,48.5423
21:01:31:094,49.0364
21:01:31:117,47.8296
21:01:31:133,49.2116
21:01:31:153,47.76
21:01:31:173,48.7985
21:01:31:193,48.2992
21:01:31:214,50.1344
21:01:31:257,50.2394
21:01:31:257,48.6282
21:01:31:273,49.0796
21:01:31:293,47.7964
21:01:31:315,47.3036
21:01:31:333,49.4838
21:01:31:353,48.6488
21:01:31:374,48.5665
21:01:31:393,50.6051
21:01:31:415,48.9145
21:01:31:439,50.6413
21:01:31:453,50.6413
21:01:31:475,49.4134
21:01:31:500,48.3492
21:01:31:518,48.3492
21:01:31:534,49.3402
21:01:31:555,46.2051
21:01:31:573,49.6784
21:01:31:593,49.082
21:01:31:615,50.9403
21:01:31:632,49.7588
21:01:31:654,49.9288
21:01:31:672,50.4515
21:01:31:693,50.3223
21:01:31:716,49.2823
21:01:31:733,49.8839
21:01:31:753,50.6976
21:01:31:773,50.2446
21:01:31:793,50.7317
21:01:31:816,49.3148
21:01:31:835,51.1297
21:01:31:852,50.8172
21:01:31:873,49.8561
21:01:31:893,51.4631
21:01:31:917,50.2278
21:01:31:934,51.673
21:01:31:953,51.4045
21:01:31:973,52.9988
21:01:31:993,50.8213
21:01:32:014,50.8448
21:01:32:038,51.5182
21:01:32:053,52.759
21:01:32:073,50.6383
21:01:32:096,52.5935
21:01:32:116,52.5278
21:01:32:133,52.057
21:01:32:156,52.2111
21:01:32:173,52.8071
21:01:32:196,52.7902
21:01:32:218,52.5016
21:01:32:234,52.0277
21:01:32:252,50.7636
21:01:32:272,51.8768
21:01:32:292,54.2586
21:01:32:316,53.1814
21:01:32:333,51.9725
21:01:32:353,53.8519
21:01:32:374,54.4337
21:01:32:392,52.493
21:01:32:417,49.534
21:01:32:435,50.9889
21:01:32:453,51.2574
21:01:32:472,49.793
21:01:32:493,49.9579
21:01:32:514,51.3304
21:01:32:532,50.9889
21:01:32:553,53.2952
21:01:32:574,50.9799
21:01:32:592,50.9934
21:01:32:616,52.056
21:01:32:634,52.5327
21:01:32:657,50.7331
21:01:32:672,52.0077
21:01:32:692,51.448
21:01:32:715,52.4475
21:01:32:732,51.8674
21:01:32:758,52.4522
21:01:32:772,53.4331
21:01:32:791,51.7827
21:01:32:813,52.7354
21:01:32:833,52.7858
21:01:32:852,53.7022
21:01:32:873,53.3051
21:01:32:894,53.5475
21:01:32:915,52.5132
21:01:32:933,53.4854
21:01:32:955,52.9104
21:01:32:973,53.7223
21:01:32:992,54.1823
21:01:33:017,55.197
21:01:33:035,52.1244
21:01:33:052,54.5744
21:01:33:071,54.0958
21:01:33:092,54.0967
21:01:33:116,53.4061
21:01:33:135,51.9597
21:01:33:152,55.6368
21:01:33:172,55.5163
21:01:33:192,53.5099
21:01:33:212,54.5347
21:01:33:234,53.8948
21:01:33:252,53.5616
21:01:33:307,54.0773
21:01:33:313,54.2062
21:01:33:313,54.4727
21:01:33:332,55.0276
21:01:33:356,54.6288
21:01:33:373,55.5314
21:01:33:392,56.7328
21:01:33:416,55.0221
21:01:33:434,55.8198
21:01:33:453,57.1117
21:01:33:473,55.1632
21:01:33:492,55.1632
21:01:33:515,53.15
21:01:33:533,54.4082
21:01:33:556,56.1426
21:01:33:572,54.7378
21:01:33:593,55.3983
21:01:33:614,55.9894
21:01:33:634,56.141
21:01:33:652,55.1088
21:01:33:672,56.1089
21:01:33:692,55.9757
21:01:33:712,54.4783
21:01:33:734,54.4482
21:01:33:752,56.3977
21:01:33:776,56.3204
21:01:33:791,55.1371
21:01:33:812,55.6301
21:01:33:832,55.9526
21:01:33:852,55.301
21:01:33:873,55.7519
21:01:33:892,56.3049
21:01:33:911,55.2432
21:01:33:934,54.3713
21:01:33:951,54.6016
21:01:33:973,55.9885
21:01:33:991,55.3401
21:01:34:012,54.585
21:01:34:033,56.3778
21:01:34:051,56.0365
21:01:34:075,55.1337
21:01:34:091,54.6368
21:01:34:113,55.8719
21:01:34:133,54.2776
21:01:34:158,56.1978
21:01:34:184,57.0625
21:01:34:191,54.0464
21:01:34:213,54.0464
21:01:34:234,55.2998
21:01:34:257,54.602
21:01:34:273,52.6852
21:01:34:294,54.6827
21:01:34:318,52.7658
21:01:34:333,55.2187
21:01:34:352,54.5756
21:01:34:371,53.6893
21:01:34:391,54.0846
21:01:34:412,54.0919
21:01:34:434,53.2139
21:01:34:453,52.3833
21:01:34:471,53.1927
21:01:34:491,53.2101
21:01:34:512,55.0164
21:01:34:532,54.4223
21:01:34:551,53.6769
21:01:34:571,52.9968
21:01:34:592,53.2056
21:01:34:615,51.9302
21:01:34:635,52.2578
21:01:34:651,52.1247
21:01:34:672,54.5459
21:01:34:691,51.7723
21:01:34:712,52.4942
21:01:34:734,52.9222
21:01:34:756,52.4697
21:01:34:774,52.4942
21:01:34:792,51.7136
21:01:34:812,52.4681
21:01:34:833,51.7682
21:01:34:850,53.0373
21:01:34:871,51.7442
21:01:34:892,53.8076
21:01:34:913,52.5649
21:01:34:933,52.5678
21:01:34:953,53.2346
21:01:34:973,53.0502
21:01:34:992,52.809
21:01:35:013,52.8062
21:01:35:033,50.9795
21:01:35:052,50.7962
21:01:35:072,51.71
21:01:35:090,50.3521
21:01:35:112,51.1614
21:01:35:132,50.8716
21:01:35:150,51.563
21:01:35:170,52.7024
21:01:35:191,52.8446
21:01:35:211,52.1667
21:01:35:235,51.8838
21:01:35:250,52.9772
21:01:35:272,51.0893
21:01:35:291,50.2713
21:01:35:351,51.2592
21:01:35:351,50.8832
21:01:35:351,51.8366
21:01:35:371,50.1918
21:01:35:390,49.4282
21:01:35:412,49.9647
21:01:35:432,50.1153
21:01:35:451,51.563
21:01:35:471,50.5808
21:01:35:491,51.3772
21:01:35:511,52.5818
21:01:35:532,48.6306
21:01:35:552,48.6306
21:01:35:573,50.9088
21:01:35:591,52.1204
21:01:35:612,51.3891
21:01:35:632,50.6312
21:01:35:651,50.2472
21:01:35:672,49.0732
21:01:35:691,50.1235
21:01:35:712,51.0575
21:01:35:733,50.0047
21:01:35:750,51.3795
21:01:35:770,51.0366
21:01:35:790,51.7419
21:01:35:810,52.231
21:01:35:833,50.2521
21:01:35:851,52.4329
21:01:35:874,52.4814
21:01:35:891,52.127
21:01:35:910,50.9446
21:01:35:933,52.4357
21:01:35:951,52.225
21:01:35:970,52.6566
21:01:35:990,51.8002
21:01:36:011,52.4712
21:01:36:033,50.9911
21:01:36:051,52.0625
21:01:36:070,52.4413
21:01:36:090,51.8562
21:01:36:111,50.023
21:01:36:134,50.4351
21:01:36:150,51.9496
21:01:36:171,49.879
21:01:36:191,49.3932
21:01:36:211,49.5172
21:01:36:232,50.206
21:01:36:255,50.7223
21:01:36:271,49.9986
21:01:36:291,49.2078
21:01:36:311,48.7818
21:01:36:335,47.8469
21:01:36:351,48.6518
21:01:36:370,50.0833
21:01:36:391,48.533
21:01:36:411,47.9392
21:01:36:433,48.6774
21:01:36:451,48.0017
21:01:36:470,48.9832
21:01:36:489,47.5521
21:01:36:511,48.261
21:01:36:533,47.2662
21:01:36:551,46.6564
21:01:36:575,47.8242
21:01:36:591,47.5331
21:01:36:611,47.4697
21:01:36:634,47.4176
21:01:36:652,45.9273
21:01:36:671,47.3884
21:01:36:691,46.1814
21:01:36:711,46.0883
21:01:36:732,46.9561
21:01:36:752,46.8055
21:01:36:770,46.9647
21:01:36:790,45.6398
21:01:36:810,46.8036
21:01:36:833,44.8517
21:01:36:850,44.1271
21:01:36:870,46.0992
21:01:36:891,46.666
21:01:36:910,44.9475
21:01:36:932,45.3883
21:01:36:950,45.6966
21:01:36:971,42.9918
21:01:36:991,43.6731
21:01:37:011,45.0244
21:01:37:033,46.0517
21:01:37:051,45.2598
21:01:37:070,44.1759
21:01:37:090,42.9598
21:01:37:111,43.8296
21:01:37:133,44.0199
21:01:37:150,43.9701
21:01:37:170,42.9161
21:01:37:191,44.2988
21:01:37:209,43.7542
21:01:37:230,44.5489
21:01:37:250,45.1548
21:01:37:270,42.2115
21:01:37:290,40.946
21:01:37:309,43.6911
21:01:37:331,43.0269
21:01:37:353,41.8225
21:01:37:401,43.8531
21:01:37:401,44.3253
21:01:37:412,42.4446
21:01:37:435,41.8797
21:01:37:451,42.0148
21:01:37:470,42.2513
21:01:37:490,41.1589
21:01:37:511,42.399
21:01:37:534,41.1391
21:01:37:552,41.2877
21:01:37:570,41.5721
21:01:37:590,40.7023
21:01:37:610,40.7023
21:01:37:635,41.0782
21:01:37:652,42.0767
21:01:37:669,39.7666
21:01:37:690,40.5158
21:01:37:710,41.4321
21:01:37:732,40.5208
21:01:37:749,41.1658
21:01:37:770,41.4275
21:01:37:789,41.4629
21:01:37:810,42.1118
21:01:37:834,41.2927
21:01:37:851,40.7789
21:01:37:873,42.4395
21:01:37:891,41.7719
21:01:37:913,41.6814
21:01:37:933,40.6267
21:01:37:954,41.593
21:01:37:969,41.5403
21:01:37:989,40.7011
21:01:38:009,41.2108
21:01:38:030,41.2254
21:01:38:051,41.6475
21:01:38:069,42.1499
21:01:38:091,40.3462
21:01:38:110,43.0003
21:01:38:132,40.6825
21:01:38:150,40.7771
21:01:38:173,39.139
21:01:38:190,41.2846
21:01:38:210,42.4197
21:01:38:229,41.5292
21:01:38:251,40.4204
21:01:38:269,41.263
21:01:38:290,40.1429
21:01:38:310,40.815
21:01:38:329,39.314
21:01:38:351,39.3295
21:01:38:370,38.5905
21:01:38:391,41.4206
21:01:38:410,40.9102
21:01:38:430,38.29
21:01:38:449,40.5422
21:01:38:469,40.8596
21:01:38:490,40.0313
21:01:38:512,41.1721
21:01:38:534,39.9535
21:01:38:552,39.645
21:01:38:569,40.2895
21:01:38:588,39.1449
21:01:38:608,40.9602
21:01:38:629,39.1987
21:01:38:651,39.2031
21:01:38:670,41.1429
21:01:38:691,40.5427
21:01:38:710,40.985
21:01:38:730,39.5613
21:01:38:752,40.9305
21:01:38:769,39.4607
21:01:38:789,41.5355
21:01:38:808,38.2312
21:01:38:829,39.5426
21:01:38:849,40.127
21:01:38:869,40.6556
21:01:38:890,39.5479
21:01:38:909,40.3253
21:01:38:930,42.8123
21:01:38:950,40.7667
21:01:38:978,41.2594
21:01:38:988,41.6256
21:01:39:008,41.0593
21:01:39:030,40.685
21:01:39:051,40.1209
21:01:39:069,41.0613
21:01:39:092,41.9489
21:01:39:109,40.8992
21:01:39:129,41.7549
21:01:39:150,39.7239
21:01:39:169,43.1738
21:01:39:190,41.7291
21:01:39:209,41.7549
21:01:39:231,41.1637
21:01:39:250,42.3842
21:01:39:269,44.0494
21:01:39:288,41.8031
21:01:39:309,42.5174
21:01:39:331,44.3095
21:01:39:352,43.5877
21:01:39:369,43.8485
21:01:39:393,43.4049
21:01:39:446,43.8803
21:01:39:447,43.6968
21:01:39:449,41.8607
21:01:39:470,44.1384
21:01:39:490,43.6394
21:01:39:508,44.6301
21:01:39:528,42.6369
21:01:39:551,44.3953
21:01:39:574,45.2287
21:01:39:590,45.605
21:01:39:609,44.301
21:01:39:629,45.2587
21:01:39:651,45.1677
21:01:39:672,45.1677
21:01:39:689,43.4586
21:01:39:709,45.4857
21:01:39:729,44.7974
21:01:39:753,44.261
21:01:39:768,44.374
21:01:39:788,45.0522
21:01:39:809,44.9764
21:01:39:829,43.8336
21:01:39:850,44.8291
21:01:39:869,43.7078
21:01:39:889,44.001
21:01:39:910,45.9098
21:01:39:929,44.1481
21:01:39:952,44.9402
21:01:39:973,45.089
21:01:39:990,43.8186
21:01:40:009,45.5685
21:01:40:028,43.1676
21:01:40:052,45.6326
21:01:40:070,43.7331
21:01:40:091,44.3165
21:01:40:109,44.5716
21:01:40:128,43.8188
21:01:40:152,44.7844
21:01:40:168,45.274
21:01:40:190,43.7554
21:01:40:208,43.8171
21:01:40:228,44.9564
21:01:40:250,44.9397
21:01:40:268,45.6539
21:01:40:292,44.467
21:01:40:308,44.9035
21:01:40:329,44.4009
21:01:40:351,47.0638
21:01:40:369,42.6243
21:01:40:395,45.3777
21:01:40:408,44.519
21:01:40:429,45.4429
21:01:40:452,44.945
21:01:40:468,44.6865
21:01:40:488,44.8342
21:01:40:508,43.3241
21:01:40:528,43.2747
21:01:40:552,45.1385
21:01:40:569,42.8055
21:01:40:588,43.8935
21:01:40:608,42.6834
21:01:40:631,42.5591
21:01:40:651,42.7035
21:01:40:674,43.1301
21:01:40:691,43.6804
21:01:40:710,42.3658
21:01:40:728,41.7701
21:01:40:752,43.9086
21:01:40:770,42.6369
21:01:40:790,41.7625
21:01:40:808,42.0252
21:01:40:828,41.0379
21:01:40:851,41.4359
21:01:40:868,41.1297
21:01:40:890,39.5632
21:01:40:908,41.0428
21:01:40:928,40.3397
21:01:40:950,39.0094
21:01:40:970,40.785
21:01:40:987,39.7864
21:01:41:007,41.5514
21:01:41:028,40.1248
21:01:41:051,40.841
21:01:41:070,39.3792
21:01:41:092,39.9716
21:01:41:108,41.3878
21:01:41:128,39.9156
21:01:41:152,38.868
21:01:41:169,40.1123
21:01:41:187,39.7848
21:01:41:208,38.036
21:01:41:227,40.51
21:01:41:251,38.0172
21:01:41:268,38.3837
21:01:41:288,37.1922
21:01:41:308,38.7466
21:01:41:330,37.6621
21:01:41:351,38.2133
21:01:41:370,37.7697
21:01:41:388,38.804
21:01:41:407,38.9258
21:01:41:427,41.3147
21:01:41:494,38.4716
21:01:41:494,38.9752
21:01:41:495,38.9435
21:01:41:507,38.1594
21:01:41:527,40.5351
21:01:41:547,39.2978
21:01:41:569,37.9606
21:01:41:592,40.7158
21:01:41:609,39.5324
21:01:41:627,39.2281
21:01:41:647,40.1464
21:01:41:675,40.6751
21:01:41:687,41.2043
21:01:41:708,41.2043
21:01:41:728,40.832
21:01:41:747,40.6403
21:01:41:767,40.7469
21:01:41:787,40.4173
21:01:41:808,40.8209
21:01:41:829,40.1285
21:01:41:851,40.6175
21:01:41:868,39.3478
21:01:41:887,40.2819
21:01:41:907,40.366
21:01:41:931,38.8987
21:01:41:953,40.1813
21:01:41:971,39.4203
21:01:41:987,40.1736
21:01:42:008,40.4224
21:01:42:028,41.1438
21:01:42:052,39.8666
21:01:42:070,39.0624
21:01:42:090,37.8691
21:01:42:108,39.0511
21:01:42:126,38.7831
21:01:42:148,39.8632
21:01:42:169,38.1333
21:01:42:186,39.2304
21:01:42:209,40.0089
21:01:42:227,39.9772
21:01:42:248,40.8852
21:01:42:269,37.8305
21:01:42:290,38.0936
21:01:42:308,38.2791
21:01:42:327,38.5489
21:01:42:348,38.1816
21:01:42:369,37.6172
21:01:42:387,38.2191
21:01:42:407,36.7407
21:01:42:427,37.2574
21:01:42:447,36.4707
21:01:42:468,35.2551
21:01:42:487,36.2359
21:01:42:506,35.7918
21:01:42:527,35.734
21:01:42:547,35.9869
21:01:42:567,36.9724
21:01:42:590,35.5718
21:01:42:607,37.8035
21:01:42:627,37.7928
21:01:42:647,36.7787
21:01:42:668,35.4224
21:01:42:687,35.8681
21:01:42:707,35.9033
21:01:42:728,35.599
21:01:42:748,34.9412
21:01:42:768,35.3287
21:01:42:792,36.1243
21:01:42:806,34.7957
21:01:42:826,34.0573
21:01:42:847,36.1912
21:01:42:869,34.0725
21:01:42:887,34.8143
21:01:42:910,34.1563
21:01:42:929,34.132
21:01:42:952,33.7273
21:01:42:969,31.4485
21:01:42:987,33.9557
21:01:43:008,32.1036
21:01:43:028,33.5986
21:01:43:047,31.9244
21:01:43:069,32.8373
21:01:43:088,33.4052
21:01:43:107,34.7576
21:01:43:127,32.6163
21:01:43:147,34.2686
21:01:43:170,32.1486
21:01:43:187,32.826
21:01:43:206,29.499
21:01:43:227,33.7821
21:01:43:247,30.8723
21:01:43:268,32.4839
21:01:43:288,32.2252
21:01:43:306,30.7076
21:01:43:328,31.6302
21:01:43:347,32.1968
21:01:43:371,29.7354
21:01:43:387,31.0889
21:01:43:406,30.4359
21:01:43:427,30.4474
21:01:43:448,31.822
21:01:43:469,30.9196
21:01:43:487,31.8565
21:01:43:549,30.1629
21:01:43:549,30.3526
21:01:43:550,32.3642
21:01:43:580,32.0728
21:01:43:586,31.8825
21:01:43:606,32.4627
21:01:43:626,32.5316
21:01:43:646,32.9448
21:01:43:669,32.8505
21:01:43:686,32.2529
21:01:43:710,33.2881
21:01:43:728,32.6215
21:01:43:746,33.2556
21:01:43:769,35.0998
21:01:43:788,35.0998
21:01:43:807,33.6985
21:01:43:827,34.0462
21:01:43:847,33.1816
21:01:43:867,32.4079
21:01:43:886,35.1131
21:01:43:906,34.6122
21:01:43:926,34.6599
21:01:43:947,34.1521
21:01:43:969,33.7465
21:01:43:987,33.3765
21:01:44:006,33.6738
21:01:44:028,32.0762
21:01:44:047,34.9691
21:01:44:068,33.6509
21:01:44:088,34.6877
21:01:44:105,35.2697
21:01:44:127,36.3656
21:01:44:146,33.6064
21:01:44:170,33.2298
21:01:44:185,36.3158
21:01:44:206,36.1784
21:01:44:226,36.9231
21:01:44:246,33.4253
21:01:44:270,36.4479
21:01:44:286,36.6313
21:01:44:310,35.081
21:01:44:327,34.6742
21:01:44:346,36.2227
21:01:44:369,36.1484
21:01:44:388,35.8602
21:01:44:410,35.0635
21:01:44:426,34.5972
21:01:44:446,36.01
21:01:44:470,33.9684
21:01:44:486,36.7169
21:01:44:512,36.729
21:01:44:526,37.4676
21:01:44:547,37.2115
21:01:44:576,37.2374
21:01:44:590,38.091
21:01:44:605,37.1873
21:01:44:626,38.3501
21:01:44:646,37.7535
21:01:44:669,38.7443
21:01:44:687,37.9676
21:01:44:706,38.625
21:01:44:727,39.0132
21:01:44:749,39.2743
21:01:44:770,40.5243
21:01:44:787,40.331
21:01:44:806,39.2369
21:01:44:827,40.1794
21:01:44:848,39.5678
21:01:44:869,39.7548
21:01:44:888,41.073
21:01:44:905,39.1129
21:01:44:929,40.2672
21:01:44:946,40.0936
21:01:44:972,39.7531
21:01:44:990,40.3934
21:01:45:006,39.6487
21:01:45:025,39.3584
21:01:45:048,39.8536
21:01:45:076,39.7184
21:01:45:089,37.639
21:01:45:106,39.5096
21:01:45:127,40.0744
21:01:45:145,38.5789
21:01:45:168,37.8821
21:01:45:186,38.7498
21:01:45:206,38.6749
21:01:45:226,39.3221
21:01:45:248,39.6258
21:01:45:271,40.0489
21:01:45:287,38.8039
21:01:45:309,38.3073
21:01:45:332,39.0075
21:01:45:345,37.491
21:01:45:367,39.4585
21:01:45:386,39.0137
21:01:45:406,37.5752
21:01:45:425,39.2176
21:01:45:445,38.1479
21:01:45:476,38.2135
21:01:45:490,37.1854
21:01:45:505,37.6579
21:01:45:526,38.8528
21:01:45:547,38.322
21:01:45:572,38.22
21:01:45:641,38.5089
21:01:45:642,36.8674
21:01:45:642,38.5026
21:01:45:653,37.8764
21:01:45:671,39.1394
21:01:45:690,39.0705
21:01:45:710,38.2627
21:01:45:727,40.239
21:01:45:745,37.4085
21:01:45:767,38.8998
21:01:45:788,38.5851
21:01:45:818,38.1646
21:01:45:824,38.1646
21:01:45:845,39.4153
21:01:45:866,38.605
21:01:45:886,40.729
21:01:45:905,40.0681
21:01:45:925,40.3652
21:01:45:945,40.5502
21:01:45:966,39.8643
21:01:45:985,40.7246
21:01:46:005,39.7761
21:01:46:024,39.5351
21:01:46:045,41.5708
21:01:46:065,41.1849
21:01:46:085,42.1971
21:01:46:109,41.8017
21:01:46:127,41.7971
21:01:46:148,41.4915
21:01:46:172,41.6607
21:01:46:191,42.4123
21:01:46:209,41.8031
21:01:46:227,41.5739
21:01:46:247,43.2771
21:01:46:271,40.886
21:01:46:289,42.5175
21:01:46:305,40.7973
21:01:46:328,42.9481
21:01:46:349,43.0205
21:01:46:371,43.8907
21:01:46:390,42.9229
21:01:46:405,43.6319
21:01:46:424,41.8696
21:01:46:445,41.2793
21:01:46:466,43.6716
21:01:46:490,42.8832
21:01:46:505,41.402
21:01:46:524,43.146
21:01:46:548,43.1507
21:01:46:573,41.3715
21:01:46:590,43.2229
21:01:46:608,41.9617
21:01:46:626,42.7656
21:01:46:645,42.1363
21:01:46:667,42.6738
21:01:46:690,43.2605
21:01:46:706,44.0093
21:01:46:724,43.673
21:01:46:747,44.6817
21:01:46:773,44.2471
21:01:46:790,45.1444
21:01:46:810,45.9188
21:01:46:825,45.8262
21:01:46:846,44.6172
21:01:46:866,46.5181
21:01:46:888,45.6738
21:01:46:905,47.0748
21:01:46:933,45.3846
21:01:46:945,46.7546
21:01:46:966,47.1287
21:01:46:992,47.3771
21:01:47:010,47.1816
21:01:47:025,47.7828
21:01:47:045,46.6304
21:01:47:065,47.9229
21:01:47:087,48.025
21:01:47:107,46.9144
21:01:47:125,48.8048
21:01:47:145,48.4527
21:01:47:165,49.9604
21:01:47:191,49.2668
21:01:47:209,47.3897
21:01:47:224,49.1217
21:01:47:246,50.8741
21:01:47:265,50.4579
21:01:47:290,48.5278
21:01:47:306,49.973
21:01:47:324,48.8111
21:01:47:345,48.2168
21:01:47:365,49.0936
21:01:47:389,48.4245
21:01:47:405,48.1693
21:01:47:424,48.6974
21:01:47:447,50.1271
21:01:47:464,51.0675
21:01:47:485,50.4015
21:01:47:506,50.6303
21:01:47:525,51.8973
21:01:47:550,51.2231
21:01:47:573,50.6317
21:01:47:586,49.563
21:01:47:606,52.6678
21:01:47:630,49.2946
21:01:47:700,49.9458
21:01:47:701,50.3394
21:01:47:701,50.4173
21:01:47:704,51.0755
21:01:47:729,51.9224
21:01:47:744,48.5147
21:01:47:764,52.159
21:01:47:788,50.6386
21:01:47:807,51.2413
21:01:47:824,52.0339
21:01:47:844,51.6564
21:01:47:864,51.6564
21:01:47:889,52.7045
21:01:47:908,52.2049
21:01:47:923,51.9782
21:01:47:944,54.5443
21:01:47:964,54.8631
21:01:47:989,53.8638
21:01:48:006,53.4918
21:01:48:026,54.6397
21:01:48:047,54.0477
21:01:48:063,53.7039
21:01:48:085,55.4069
21:01:48:106,54.8635
21:01:48:124,55.6077
21:01:48:145,56.9941
21:01:48:164,56.6134
21:01:48:189,57.6686
21:01:48:206,58.2313
21:01:48:223,57.9875
21:01:48:248,59.7917
21:01:48:263,59.3439
21:01:48:285,59.1636
21:01:48:306,59.1065
21:01:48:326,58.4608
21:01:48:345,59.8895
21:01:48:367,62.3906
21:01:48:389,61.1786
21:01:48:407,62.3234
21:01:48:426,61.1312
21:01:48:443,61.6839
21:01:48:464,61.363
21:01:48:488,62.5773
21:01:48:512,61.7559
21:01:48:525,61.7508
21:01:48:544,61.8419
21:01:48:565,63.0215
21:01:48:589,60.9544
21:01:48:608,61.1151
21:01:48:625,62.4053
21:01:48:644,62.9971
21:01:48:665,63.8219
21:01:48:690,64.7237
21:01:48:707,64.062
21:01:48:724,65.057
21:01:48:749,65.0322
21:01:48:763,66.7012
21:01:48:785,67.4543
21:01:48:808,68.6921
21:01:48:823,67.464
21:01:48:845,68.4434
21:01:48:867,68.5907
21:01:48:891,68.5571
21:01:48:910,68.0061
21:01:48:927,67.5604
21:01:48:944,69.2025
21:01:48:964,69.2987
21:01:48:990,68.5635
21:01:49:006,68.2161
21:01:49:024,68.4084
21:01:49:045,68.7015
21:01:49:066,68.3644
21:01:49:088,67.9232
21:01:49:109,68.813
21:01:49:125,67.9835
21:01:49:143,66.8847
21:01:49:164,66.834
21:01:49:184,67.0516
21:01:49:206,67.7268
21:01:49:223,67.5007
21:01:49:243,69.2857
21:01:49:263,67.1167
21:01:49:285,69.9566
21:01:49:307,68.2271
21:01:49:322,68.8796
21:01:49:343,68.9567
21:01:49:363,69.8668
21:01:49:384,68.1555
21:01:49:404,69.1706
21:01:49:425,68.7263
21:01:49:444,67.5794
21:01:49:464,66.7314
21:01:49:483,69.0127
21:01:49:507,69.3854
21:01:49:524,67.105
21:01:49:544,66.6387
21:01:49:567,65.94
21:01:49:591,68.2454
21:01:49:609,66.3535
21:01:49:625,65.4488
21:01:49:648,65.6256
21:01:49:662,68.1726
21:01:49:684,67.2802
21:01:49:705,66.5798
21:01:49:767,65.5412
21:01:49:767,65.1449
21:01:49:767,65.4549
21:01:49:789,66.4783
21:01:49:808,65.5851
21:01:49:824,66.748
21:01:49:843,64.7513
21:01:49:863,64.5584
21:01:49:883,65.3331
21:01:49:905,65.8732
21:01:49:924,65.8732
21:01:49:943,64.6953
21:01:49:963,65.5859
21:01:49:984,63.0304
21:01:50:007,63.2482
21:01:50:023,63.9136
21:01:50:049,62.8322
21:01:50:062,60.554
21:01:50:084,60.1007
21:01:50:107,58.3308
21:01:50:123,61.2325
21:01:50:143,58.0012
21:01:50:165,60.2425
21:01:50:190,58.8085
21:01:50:206,57.3871
21:01:50:224,60.399
21:01:50:244,56.9705
21:01:50:264,57.8085
21:01:50:283,57.5695
21:01:50:303,58.0204
21:01:50:323,59.0269
21:01:50:343,57.7536
21:01:50:366,57.5485
21:01:50:391,57.2618
21:01:50:408,57.7337
21:01:50:425,56.8233
21:01:50:445,57.3274
21:01:50:464,59.0291
21:01:50:484,57.4914
21:01:50:508,56.4529
21:01:50:525,57.4088
21:01:50:545,56.2833
21:01:50:563,56.3179
21:01:50:584,56.6462
21:01:50:607,55.7349
21:01:50:625,55.3132
21:01:50:642,54.9631
21:01:50:664,55.1805
21:01:50:690,53.4611
21:01:50:709,55.8898
21:01:50:724,55.7562
21:01:50:742,55.5262
21:01:50:766,55.1559
21:01:50:782,56.32
21:01:50:805,57.4937
21:01:50:824,56.4554
21:01:50:842,54.9667
21:01:50:863,56.9965
21:01:50:883,55.8652
21:01:50:906,56.7547
21:01:50:925,57.0777
21:01:50:944,57.9523
21:01:50:962,57.7223
21:01:50:986,58.5558
21:01:51:007,59.7253
21:01:51:024,58.0115
21:01:51:044,58.7796
21:01:51:067,59.097
21:01:51:082,57.9408
21:01:51:104,58.2904
21:01:51:124,58.0832
21:01:51:143,59.86
