Time,Meg
17:37:10:952,74.0707
17:37:10:975,72.5984
17:37:10:998,70.7365
17:37:11:015,73.0053
17:37:11:033,73.9598
17:37:11:053,74.5158
17:37:11:072,74.5158
17:37:11:092,76.5824
17:37:11:113,78.2894
17:37:11:133,80.5205
17:37:11:153,78.9478
17:37:11:173,76.9999
17:37:11:193,73.1614
17:37:11:217,69.1574
17:37:11:235,65.6924
17:37:11:253,65.9717
17:37:11:274,62.2482
17:37:11:300,58.389
17:37:11:319,58.1204
17:37:11:338,54.7967
17:37:11:355,54.549
17:37:11:374,51.9324
17:37:11:398,49.7855
17:37:11:416,47.5996
17:37:11:434,45.4198
17:37:11:453,45.4198
17:37:11:473,45.3256
17:37:11:501,46.3788
17:37:11:517,46.8729
17:37:11:534,47.6899
17:37:11:553,51.1773
17:37:11:575,51.5836
17:37:11:597,54.8605
17:37:11:619,60.8495
17:37:11:633,65.6567
17:37:11:653,70.9218
17:37:11:672,71.4423
17:37:11:693,72.9872
17:37:11:715,73.1802
17:37:11:732,74.0458
17:37:11:752,73.9373
17:37:11:773,75.1786
17:37:11:798,77.0931
17:37:11:814,77.6149
17:37:11:833,78.3137
17:37:11:853,78.7143
17:37:11:873,79.6403
17:37:11:893,80.4632
17:37:11:914,79.6487
17:37:11:938,81.357
17:37:11:953,80.2345
17:37:11:976,82.4618
17:37:11:998,81.4083
17:37:12:014,81.3323
17:37:12:032,80.5109
17:37:12:053,80.8247
17:37:12:074,81.255
17:37:12:099,81.8492
17:37:12:117,83.3229
17:37:12:135,84.797
17:37:12:152,91.4636
17:37:12:175,96.4502
17:37:12:199,94.0428
17:37:12:215,87.4452
17:37:12:234,85.3793
17:37:12:253,81.5678
17:37:12:273,78.8119
17:37:12:299,77.5014
17:37:12:320,75.7782
17:37:12:368,73.1989
17:37:12:369,71.0868
17:37:12:380,68.9237
17:37:12:400,68.2806
17:37:12:416,66.1375
17:37:12:432,64.7647
17:37:12:452,63.0783
17:37:12:472,61.5419
17:37:12:492,60.7233
17:37:12:514,59.8865
17:37:12:535,60.4789
17:37:12:552,61.995
17:37:12:573,63.6814
17:37:12:599,63.4763
17:37:12:619,67.5912
17:37:12:633,72.4259
17:37:12:659,76.383
17:37:12:671,78.902
17:37:12:692,78.7123
17:37:12:717,76.1244
17:37:12:735,78.12
17:37:12:753,80.6155
17:37:12:774,81.7592
17:37:12:799,82.3816
17:37:12:818,83.0972
17:37:12:835,83.1288
17:37:12:853,84.3983
17:37:12:872,85.8251
17:37:12:898,85.3128
17:37:12:917,84.0801
17:37:12:934,85.52
17:37:12:952,85.859
17:37:12:972,84.9629
17:37:12:992,83.7235
17:37:13:015,86.1763
17:37:13:034,86.4622
17:37:13:051,86.1718
17:37:13:071,85.5477
17:37:13:091,84.6126
17:37:13:118,83.9617
17:37:13:134,84.7035
17:37:13:152,84.2643
17:37:13:172,84.7234
17:37:13:193,84.7234
17:37:13:217,86.9223
17:37:13:235,85.4169
17:37:13:252,78.8993
17:37:13:272,71.6157
17:37:13:292,74.1537
17:37:13:319,75.7319
17:37:13:338,75.4368
17:37:13:354,73.3787
17:37:13:372,73.4278
17:37:13:395,71.4425
17:37:13:416,70.4838
17:37:13:433,68.3611
17:37:13:451,67.6009
17:37:13:472,67.148
17:37:13:493,66.0277
17:37:13:516,64.4864
17:37:13:535,63.8751
17:37:13:553,62.7261
17:37:13:572,62.4338
17:37:13:593,62.4933
17:37:13:617,62.5517
17:37:13:635,63.4269
17:37:13:654,65.6663
17:37:13:673,68.4493
17:37:13:692,69.7588
17:37:13:715,71.4059
17:37:13:733,70.6044
17:37:13:751,69.7963
17:37:13:771,71.5829
17:37:13:792,76.6551
17:37:13:817,78.154
17:37:13:834,80.2862
17:37:13:852,81.6601
17:37:13:878,81.3519
17:37:13:891,82.3088
17:37:13:912,83.8924
17:37:13:934,83.193
17:37:13:952,83.4321
17:37:13:972,85.9833
17:37:13:992,84.7592
17:37:14:014,84.5853
17:37:14:032,86.0654
17:37:14:051,86.02
17:37:14:072,85.3752
17:37:14:092,84.618
17:37:14:117,83.5267
17:37:14:133,85.1281
17:37:14:160,84.474
17:37:14:172,83.5823
17:37:14:193,86.3062
17:37:14:218,89.2441
17:37:14:237,88.204
17:37:14:252,79.3152
17:37:14:271,69.415
17:37:14:291,75.3379
17:37:14:316,79.9736
17:37:14:336,82.7277
17:37:14:353,80.201
17:37:14:413,77.6545
17:37:14:413,75.2382
17:37:14:414,72.5279
17:37:14:435,71.3389
17:37:14:451,69.1702
17:37:14:472,67.4551
17:37:14:491,65.1541
17:37:14:516,64.6166
17:37:14:536,64.7738
17:37:14:555,64.0488
17:37:14:571,63.4172
17:37:14:593,64.3597
17:37:14:615,65.6049
17:37:14:632,69.0026
17:37:14:651,67.8909
17:37:14:672,70.1698
17:37:14:691,73.2587
17:37:14:717,74.295
17:37:14:732,72.745
17:37:14:751,68.5758
17:37:14:774,65.8709
17:37:14:790,71.0452
17:37:14:811,74.0787
17:37:14:834,75.9438
17:37:14:857,74.9533
17:37:14:871,75.9585
17:37:14:892,78.3394
17:37:14:917,76.8516
17:37:14:934,77.5005
17:37:14:951,77.432
17:37:14:970,78.2234
17:37:14:990,76.2614
17:37:15:010,78.2271
17:37:15:034,77.9755
17:37:15:051,78.019
17:37:15:072,75.7862
17:37:15:091,76.312
17:37:15:120,76.584
17:37:15:134,75.7865
17:37:15:150,76.0473
17:37:15:171,76.6974
17:37:15:190,77.2995
17:37:15:210,77.6823
17:37:15:233,79.3783
17:37:15:253,79.3783
17:37:15:271,83.4211
17:37:15:291,86.0046
17:37:15:310,71.9451
17:37:15:333,76.0378
17:37:15:351,78.9827
17:37:15:377,76.0086
17:37:15:390,72.9578
17:37:15:411,71.9507
17:37:15:435,69.3482
17:37:15:454,66.2965
17:37:15:471,62.6405
17:37:15:491,61.483
17:37:15:517,62.1529
17:37:15:535,58.648
17:37:15:552,59.4498
17:37:15:572,58.3924
17:37:15:593,56.4682
17:37:15:615,56.6111
17:37:15:633,58.3231
17:37:15:651,57.7513
17:37:15:674,61.0579
17:37:15:692,59.7702
17:37:15:710,62.577
17:37:15:732,64.8809
17:37:15:753,67.5349
17:37:15:772,71.4034
17:37:15:790,69.7435
17:37:15:810,62.2784
17:37:15:834,63.248
17:37:15:851,72.9276
17:37:15:871,76.3668
17:37:15:891,77.3182
17:37:15:919,77.9234
17:37:15:936,77.2832
17:37:15:955,77.8351
17:37:15:972,77.4325
17:37:15:990,78.2794
17:37:16:011,77.0647
17:37:16:035,78.569
17:37:16:052,76.8862
17:37:16:070,77.6392
17:37:16:090,76.9343
17:37:16:112,76.9514
17:37:16:138,76.7313
17:37:16:154,75.5577
17:37:16:170,76.9982
17:37:16:193,76.7468
17:37:16:217,77.2573
17:37:16:239,75.323
17:37:16:255,74.6312
17:37:16:271,76.4372
17:37:16:291,78.32
17:37:16:315,79.2423
17:37:16:336,76.5683
17:37:16:353,59.0358
17:37:16:372,45.259
17:37:16:390,60.9192
17:37:16:410,70.3849
17:37:16:433,71.5252
17:37:16:495,70.9954
17:37:16:495,70.7824
17:37:16:496,68.2731
17:37:16:510,68.2838
17:37:16:540,67.0584
17:37:16:551,66.5319
17:37:16:571,65.6168
17:37:16:590,64.9017
17:37:16:610,62.8546
17:37:16:635,62.8581
17:37:16:651,61.9395
17:37:16:670,62.0588
17:37:16:695,59.6312
17:37:16:710,62.1953
17:37:16:731,59.7656
17:37:16:751,61.8792
17:37:16:771,62.978
17:37:16:791,65.858
17:37:16:810,68.1012
17:37:16:837,67.7562
17:37:16:853,62.5768
17:37:16:872,61.523
17:37:16:890,66.23
17:37:16:911,70.9215
17:37:16:934,71.5064
17:37:16:953,73.9336
17:37:16:972,73.8104
17:37:16:992,74.7989
17:37:17:021,76.3808
17:37:17:040,76.4555
17:37:17:055,79.0563
17:37:17:071,78.6802
17:37:17:092,79.2566
17:37:17:110,79.6739
17:37:17:135,78.5041
17:37:17:152,79.995
17:37:17:169,79.798
17:37:17:191,81.4591
17:37:17:209,79.72
17:37:17:234,78.7786
17:37:17:252,79.4277
17:37:17:277,79.1745
17:37:17:289,79.988
17:37:17:310,79.7061
17:37:17:333,79.7284
17:37:17:360,79.7284
17:37:17:368,84.7939
17:37:17:390,83.2844
17:37:17:410,81.634
17:37:17:434,78.2134
17:37:17:455,74.4539
17:37:17:472,69.8727
17:37:17:494,66.4818
17:37:17:509,67.2491
17:37:17:530,62.2932
17:37:17:549,59.8094
17:37:17:570,57.7889
17:37:17:593,57.8485
17:37:17:609,55.1741
17:37:17:630,53.3443
17:37:17:653,52.2024
17:37:17:674,51.4602
17:37:17:699,51.9598
17:37:17:716,50.9916
17:37:17:733,52.3781
17:37:17:752,54.9684
17:37:17:769,55.7585
17:37:17:794,58.8895
17:37:17:808,60.123
17:37:17:830,64.4658
17:37:17:853,68.4684
17:37:17:869,69.6938
17:37:17:889,70.1556
17:37:17:910,72.0105
17:37:17:933,71.9884
17:37:17:950,75.1256
17:37:17:969,77.388
17:37:17:989,82.0932
17:37:18:009,79.7105
17:37:18:034,80.7435
17:37:18:053,82.619
17:37:18:070,81.2457
17:37:18:089,82.2492
17:37:18:110,81.8706
17:37:18:134,80.8052
17:37:18:155,81.0582
17:37:18:172,80.0611
17:37:18:189,80.4154
17:37:18:209,80.7959
17:37:18:233,79.4825
17:37:18:250,81.1864
17:37:18:270,78.9758
17:37:18:290,79.4965
17:37:18:310,81.0152
17:37:18:334,79.1694
17:37:18:353,80.0178
17:37:18:370,80.7331
17:37:18:390,80.7148
17:37:18:410,81.8439
17:37:18:433,85.5623
17:37:18:453,77.0653
17:37:18:470,71.185
17:37:18:489,76.5977
17:37:18:563,75.1428
17:37:18:564,74.8002
17:37:18:564,72.3661
17:37:18:568,69.9989
17:37:18:589,67.9125
17:37:18:609,66.089
17:37:18:636,65.5465
17:37:18:652,65.496
17:37:18:669,62.9366
17:37:18:689,62.8181
17:37:18:709,61.3134
17:37:18:735,63.7177
17:37:18:751,63.3632
17:37:18:769,63.7643
17:37:18:789,63.8988
17:37:18:812,64.8303
17:37:18:836,65.1972
17:37:18:852,66.2522
17:37:18:870,66.8355
17:37:18:889,67.4252
17:37:18:910,64.3409
17:37:18:934,58.5854
17:37:18:952,59.762
17:37:18:969,64.1498
17:37:18:989,66.1528
17:37:19:009,68.0537
17:37:19:036,67.9881
17:37:19:052,69.3749
17:37:19:071,69.0189
17:37:19:091,70.7028
17:37:19:110,72.7425
17:37:19:134,72.4706
17:37:19:151,72.6455
17:37:19:169,73.2096
17:37:19:189,72.4572
17:37:19:209,73.4792
17:37:19:233,73.8016
17:37:19:255,73.2627
17:37:19:272,74.8745
17:37:19:289,73.3642
17:37:19:309,73.6047
17:37:19:329,74.0548
17:37:19:353,72.7066
17:37:19:372,70.5931
17:37:19:395,70.2007
17:37:19:407,72.171
17:37:19:429,72.1711
17:37:19:453,71.9024
17:37:19:471,67.3811
17:37:19:489,56.4401
17:37:19:509,54.2088
17:37:19:528,61.473
17:37:19:551,63.891
17:37:19:569,62.431
17:37:19:588,60.546
17:37:19:613,58.9294
17:37:19:634,56.6876
17:37:19:652,54.2722
17:37:19:669,50.6548
17:37:19:690,51.9331
17:37:19:709,49.9574
17:37:19:736,49.3993
17:37:19:753,47.6793
17:37:19:769,47.8508
17:37:19:790,48.4935
17:37:19:810,47.0922
17:37:19:835,49.1833
17:37:19:852,48.1558
17:37:19:869,49.3321
17:37:19:888,50.9825
17:37:19:909,53.9031
17:37:19:929,57.0701
17:37:19:952,59.2204
17:37:19:970,58.1697
17:37:19:988,60.4091
17:37:20:008,61.0053
17:37:20:029,62.5012
17:37:20:051,63.9241
17:37:20:069,65.3566
17:37:20:088,65.4573
17:37:20:108,66.7245
17:37:20:129,65.308
17:37:20:151,66.899
17:37:20:169,68.9708
17:37:20:188,67.7645
17:37:20:210,66.9729
17:37:20:235,67.1207
17:37:20:255,64.8338
17:37:20:273,65.2873
17:37:20:290,66.7858
17:37:20:308,66.0179
17:37:20:328,65.1346
17:37:20:352,63.8165
17:37:20:371,63.609
17:37:20:388,63.5515
17:37:20:409,64.2535
17:37:20:429,64.8791
17:37:20:453,65.7119
17:37:20:470,67.8056
17:37:20:489,68.2984
17:37:20:509,59.8669
17:37:20:529,55.069
17:37:20:551,57.0503
17:37:20:569,56.7426
17:37:20:637,57.5413
17:37:20:637,56.9643
17:37:20:637,54.4248
17:37:20:652,53.9677
17:37:20:672,51.1422
17:37:20:693,51.3215
17:37:20:706,49.1577
17:37:20:728,49.1291
17:37:20:752,48.6172
17:37:20:771,47.3314
17:37:20:788,45.2355
17:37:20:807,44.2362
17:37:20:829,44.5026
17:37:20:852,45.2942
17:37:20:870,45.215
17:37:20:892,46.1376
17:37:20:908,46.5878
17:37:20:930,45.4151
17:37:20:952,47.3928
17:37:20:970,50.8252
17:37:20:987,51.571
17:37:21:007,49.3345
17:37:21:027,46.9873
17:37:21:051,48.1993
17:37:21:070,53.2669
17:37:21:088,54.2602
17:37:21:109,56.1704
17:37:21:129,57.9343
17:37:21:154,57.1518
17:37:21:169,58.8624
17:37:21:189,60.3658
17:37:21:210,61.8253
17:37:21:230,61.6198
17:37:21:255,63.6559
17:37:21:272,63.999
17:37:21:290,62.8942
17:37:21:307,62.2205
17:37:21:329,63.2721
17:37:21:354,62.761
17:37:21:369,62.7371
17:37:21:387,60.9225
17:37:21:408,60.2501
17:37:21:429,59.9642
17:37:21:455,61.7
17:37:21:471,62.5602
17:37:21:488,65.4987
17:37:21:515,65.9649
17:37:21:527,65.9649
17:37:21:549,59.048
17:37:21:574,52.2261
17:37:21:591,54.4755
17:37:21:607,54.0152
17:37:21:628,53.1369
17:37:21:654,50.7074
17:37:21:672,47.891
17:37:21:694,46.9253
17:37:21:707,43.7862
17:37:21:728,42.8509
17:37:21:754,43.0092
17:37:21:772,41.9522
17:37:21:790,41.9505
17:37:21:808,38.7033
17:37:21:829,39.3421
17:37:21:855,39.7371
17:37:21:875,35.7703
17:37:21:891,38.835
17:37:21:908,39.7805
17:37:21:928,39.9739
17:37:21:955,39.5615
17:37:21:971,43.1134
17:37:21:988,45.5326
17:37:22:007,49.2975
17:37:22:027,53.5311
17:37:22:054,54.2868
17:37:22:072,56.2272
17:37:22:089,60.0022
17:37:22:107,64.8485
17:37:22:128,67.0841
17:37:22:153,67.91
17:37:22:171,72.7348
17:37:22:188,71.8321
17:37:22:207,73.9882
17:37:22:227,73.5912
17:37:22:253,75.4895
17:37:22:271,75.5143
17:37:22:287,76.4878
17:37:22:307,77.1272
17:37:22:328,77.0945
17:37:22:354,76.1889
17:37:22:372,77.0879
17:37:22:391,76.9231
17:37:22:407,79.2394
17:37:22:427,77.7781
17:37:22:452,77.751
17:37:22:470,76.8923
17:37:22:489,76.5017
17:37:22:507,76.8108
17:37:22:528,77.926
17:37:22:553,80.2669
17:37:22:570,78.2602
17:37:22:588,69.9596
17:37:22:609,69.7025
17:37:22:628,72.4657
17:37:22:654,72.2946
17:37:22:715,70.7946
17:37:22:725,71.7054
17:37:22:726,68.6062
17:37:22:727,66.7049
17:37:22:752,63.1631
17:37:22:774,64.0068
17:37:22:788,62.5535
17:37:22:807,61.806
17:37:22:827,59.9293
17:37:22:847,60.0633
17:37:22:872,59.5441
17:37:22:889,59.1864
17:37:22:907,61.0142
17:37:22:929,58.3057
17:37:22:954,58.8452
17:37:22:971,61.2851
17:37:22:989,61.1616
17:37:23:007,61.0903
17:37:23:027,61.0491
17:37:23:053,63.3171
17:37:23:072,63.1754
17:37:23:089,61.3158
17:37:23:108,64.5563
17:37:23:127,66.5586
17:37:23:154,68.5997
17:37:23:172,71.9716
17:37:23:188,73.1727
17:37:23:207,74.8982
17:37:23:228,76.3575
17:37:23:254,77.2883
17:37:23:271,78.0438
17:37:23:290,79.2185
17:37:23:309,79.3919
17:37:23:331,81.7
17:37:23:346,80.2609
17:37:23:366,82.2223
17:37:23:390,81.3644
17:37:23:407,83.0037
17:37:23:428,82.877
17:37:23:458,80.5986
17:37:23:476,82.4331
17:37:23:489,80.7258
17:37:23:506,79.7763
17:37:23:527,78.9144
17:37:23:546,80.763
17:37:23:569,84.6848
17:37:23:589,81.4121
17:37:23:607,69.8635
17:37:23:627,69.8636
17:37:23:646,71.5691
17:37:23:670,74.5189
17:37:23:689,70.0514
17:37:23:707,66.3416
17:37:23:727,61.9988
17:37:23:746,60.5384
17:37:23:773,58.1432
17:37:23:789,56.7279
17:37:23:815,54.818
17:37:23:825,53.0444
17:37:23:847,51.2379
17:37:23:872,50.421
17:37:23:888,50.3028
17:37:23:908,50.7521
17:37:23:927,51.3141
17:37:23:947,51.9181
17:37:23:969,52.4256
17:37:23:989,54.8898
17:37:24:008,55.3781
17:37:24:028,57.1543
17:37:24:056,58.8724
17:37:24:073,61.5844
17:37:24:092,63.4768
17:37:24:107,64.6914
17:37:24:127,62.7453
17:37:24:147,57.6335
17:37:24:174,63.8347
17:37:24:188,69.2376
17:37:24:206,71.4436
17:37:24:227,76.2575
17:37:24:247,79.0285
17:37:24:273,79.3078
17:37:24:289,81.7655
17:37:24:309,82.5997
17:37:24:326,82.8589
17:37:24:346,82.3217
17:37:24:370,85.5763
17:37:24:389,84.322
17:37:24:408,84.6326
17:37:24:426,84.2339
17:37:24:447,84.5569
17:37:24:470,84.7037
17:37:24:488,83.8826
17:37:24:506,83.4988
17:37:24:527,84.3111
17:37:24:546,83.4963
17:37:24:570,82.434
17:37:24:587,81.5617
17:37:24:606,82.2089
17:37:24:627,84.3476
17:37:24:648,83.4211
17:37:24:672,80.181
17:37:24:694,70.1296
17:37:24:707,72.6385
17:37:24:784,74.0218
17:37:24:784,72.3959
17:37:24:785,70.4419
17:37:24:786,67.1465
17:37:24:808,64.9923
17:37:24:826,62.4531
17:37:24:845,61.5674
17:37:24:872,60.5443
17:37:24:893,59.303
17:37:24:908,56.882
17:37:24:925,56.4855
17:37:24:945,53.9731
17:37:24:969,54.8042
17:37:24:988,53.6244
17:37:25:006,52.9829
17:37:25:026,52.1716
17:37:25:046,51.958
17:37:25:070,53.7893
17:37:25:090,56.5089
17:37:25:106,56.5181
17:37:25:126,61.5187
17:37:25:147,64.7498
17:37:25:172,67.1039
17:37:25:189,67.4837
17:37:25:207,72.5573
17:37:25:225,77.3207
17:37:25:247,83.0343
17:37:25:272,86.7183
17:37:25:292,88.9531
17:37:25:307,91.4026
17:37:25:325,94.6059
17:37:25:346,95.664
17:37:25:371,96.8219
17:37:25:389,98.4294
17:37:25:409,98.8062
17:37:25:426,100.655
17:37:25:446,103.9229
17:37:25:471,101.8458
17:37:25:488,103.1175
17:37:25:506,103.999
17:37:25:525,104.2793
17:37:25:547,104.9525
17:37:25:571,103.8519
17:37:25:589,104.2934
17:37:25:607,105.1467
17:37:25:626,106.2101
17:37:25:647,107.9404
17:37:25:673,115.5769
17:37:25:686,121.4208
17:37:25:705,111.8866
17:37:25:725,111.8866
17:37:25:745,95.2503
17:37:25:772,97.2327
17:37:25:790,95.4201
17:37:25:809,93.3035
17:37:25:825,91.1652
17:37:25:846,88.3469
17:37:25:870,86.2087
17:37:25:888,85.0194
17:37:25:906,84.1419
17:37:25:926,82.1365
17:37:25:946,79.8085
17:37:25:972,79.305
17:37:25:988,75.7283
17:37:26:006,74.6441
17:37:26:026,73.7917
17:37:26:046,74.1517
17:37:26:073,74.4028
17:37:26:090,76.0354
17:37:26:106,77.0872
17:37:26:130,82.1
17:37:26:145,85.1392
17:37:26:171,89.0447
17:37:26:192,93.735
17:37:26:210,98.8275
17:37:26:225,100.9896
17:37:26:245,102.0499
17:37:26:265,104.9199
17:37:26:287,109.9941
17:37:26:305,110.5109
17:37:26:327,112.4888
17:37:26:345,115.1399
17:37:26:370,115.2219
17:37:26:390,114.7306
17:37:26:409,116.303
17:37:26:425,115.726
17:37:26:445,116.9158
17:37:26:473,117.8899
17:37:26:489,117.7818
17:37:26:509,115.8021
17:37:26:525,116.5556
17:37:26:548,115.2054
17:37:26:573,115.6637
17:37:26:590,116.6323
17:37:26:607,115.0234
17:37:26:625,115.4015
17:37:26:645,114.5843
17:37:26:675,117.4167
17:37:26:690,118.1814
17:37:26:710,125.0991
17:37:26:725,138.6725
17:37:26:746,141.4965
17:37:26:771,124.2003
17:37:26:792,106.6045
17:37:26:877,104.1456
17:37:26:878,102.0584
17:37:26:878,98.9574
17:37:26:879,97.0703
17:37:26:906,95.1563
17:37:26:907,95.8905
17:37:26:924,92.6843
17:37:26:946,89.8438
17:37:26:970,86.0202
17:37:26:991,85.8311
17:37:27:006,83.8388
17:37:27:025,80.0057
17:37:27:045,76.6331
17:37:27:073,78.4587
17:37:27:090,76.2833
17:37:27:109,76.5086
17:37:27:129,79.3503
17:37:27:144,79.1099
17:37:27:165,80.5707
17:37:27:192,83.1683
17:37:27:207,84.7262
17:37:27:224,86.6059
17:37:27:245,88.0149
17:37:27:266,90.4576
17:37:27:289,91.7155
17:37:27:307,92.4332
17:37:27:325,94.4614
17:37:27:344,96.9713
17:37:27:366,96.1991
17:37:27:388,94.5567
17:37:27:405,95.4212
17:37:27:425,95.2348
17:37:27:445,93.4508
17:37:27:465,94.8127
17:37:27:489,95.2665
17:37:27:506,94.9017
17:37:27:528,94.8125
17:37:27:546,97.2506
17:37:27:571,96.2437
17:37:27:586,94.6722
17:37:27:603,97.0552
17:37:27:624,94.6832
17:37:27:644,93.5491
17:37:27:664,93.2553
17:37:27:689,92.5035
17:37:27:705,93.691
17:37:27:724,97.5119
17:37:27:743,109.2313
17:37:27:764,135.9246
17:37:27:789,135.355
17:37:27:811,135.3551
17:37:27:824,101.2987
17:37:27:847,86.4807
17:37:27:871,80.6665
17:37:27:889,77.9761
17:37:27:907,72.9364
17:37:27:924,70.6424
17:37:27:951,67.7426
17:37:27:974,64.956
17:37:27:991,63.5695
17:37:28:006,60.2848
17:37:28:024,58.4912
17:37:28:045,56.2544
17:37:28:064,53.8492
17:37:28:090,52.3059
17:37:28:108,52.5257
17:37:28:124,50.8866
17:37:28:147,50.6375
17:37:28:163,51.7327
17:37:28:187,54.025
17:37:28:207,55.8414
17:37:28:225,60.3312
17:37:28:244,64.5366
17:37:28:265,71.2982
17:37:28:291,77.5009
17:37:28:308,88.9862
17:37:28:325,99.4262
17:37:28:343,102.7255
17:37:28:365,104.9528
17:37:28:393,102.5816
17:37:28:411,104.4392
17:37:28:424,107.2756
17:37:28:444,106.284
17:37:28:464,108.0988
17:37:28:494,111.2431
17:37:28:509,108.0911
17:37:28:524,110.5675
17:37:28:545,110.3346
17:37:28:564,112.8565
17:37:28:590,108.7095
17:37:28:609,107.5499
17:37:28:628,108.7875
17:37:28:643,108.4694
17:37:28:664,108.1864
17:37:28:690,107.8418
17:37:28:706,107.9333
17:37:28:723,108.4045
17:37:28:744,109.3652
17:37:28:764,113.6751
17:37:28:792,127.3143
17:37:28:809,150.6687
17:37:28:823,135.6962
17:37:28:843,100.345
17:37:28:865,96.81
17:37:28:889,96.5871
17:37:28:946,97.1002
17:37:28:947,91.9025
17:37:28:947,90.4414
17:37:28:964,88.4989
17:37:28:984,87.9748
17:37:29:007,84.0242
17:37:29:022,81.5139
17:37:29:043,81.1373
17:37:29:064,78.9802
17:37:29:088,77.9417
17:37:29:107,76.1156
17:37:29:124,73.9769
17:37:29:149,73.9876
17:37:29:162,75.7333
17:37:29:184,78.1923
17:37:29:209,78.7527
17:37:29:225,78.6916
17:37:29:244,82.2964
17:37:29:265,85.0978
17:37:29:290,85.3586
17:37:29:305,84.4739
17:37:29:322,85.1913
17:37:29:348,87.9397
17:37:29:362,90.6079
17:37:29:385,93.7081
17:37:29:409,92.1279
17:37:29:426,89.2844
17:37:29:452,87.2148
17:37:29:472,87.0901
17:37:29:487,85.6896
17:37:29:507,85.6042
17:37:29:526,82.2204
17:37:29:546,82.1632
17:37:29:564,81.583
17:37:29:590,80.7028
17:37:29:609,80.4929
17:37:29:625,79.3959
17:37:29:644,80.5034
17:37:29:664,80.3814
17:37:29:688,81.28
17:37:29:708,80.7226
17:37:29:724,79.9028
17:37:29:743,81.7351
17:37:29:763,83.9661
17:37:29:791,87.697
17:37:29:806,95.8642
17:37:29:824,88.4696
17:37:29:843,62.7638
17:37:29:863,63.6953
17:37:29:891,75.9329
17:37:29:909,75.933
17:37:29:927,81.1112
17:37:29:943,81.3211
17:37:29:962,80.2424
17:37:29:984,81.2127
17:37:30:009,81.0984
17:37:30:027,78.7745
17:37:30:043,78.1498
17:37:30:063,79.2755
17:37:30:091,79.6791
17:37:30:108,77.0389
17:37:30:125,76.3303
17:37:30:143,77.5108
17:37:30:165,76.7314
17:37:30:191,77.8298
17:37:30:206,77.0252
17:37:30:224,77.5992
17:37:30:244,77.6705
17:37:30:263,78.1385
17:37:30:288,77.9766
17:37:30:307,77.9573
17:37:30:323,75.4245
17:37:30:343,68.8314
17:37:30:365,52.7601
17:37:30:389,56.5045
17:37:30:406,68.2288
17:37:30:422,71.2251
17:37:30:442,72.9767
17:37:30:465,73.8569
17:37:30:490,73.301
17:37:30:510,74.2674
17:37:30:524,77.4825
17:37:30:542,77.0827
17:37:30:563,77.9562
17:37:30:584,78.8276
17:37:30:606,79.4872
17:37:30:624,79.874
17:37:30:643,80.8666
17:37:30:664,81.6178
17:37:30:688,81.3859
17:37:30:706,83.334
17:37:30:725,82.5256
17:37:30:743,81.9636
17:37:30:764,82.8267
17:37:30:791,81.4754
17:37:30:808,83.2548
17:37:30:832,83.0204
17:37:30:844,80.4014
17:37:30:863,71.3938
17:37:30:883,53.8821
17:37:30:905,60.2491
17:37:30:923,77.012
17:37:30:942,80.8797
17:37:31:012,80.4353
17:37:31:013,77.6666
17:37:31:013,75.5491
17:37:31:028,75.6444
17:37:31:044,72.7382
17:37:31:063,73.2434
17:37:31:089,72.8769
17:37:31:106,72.1389
17:37:31:123,72.0964
17:37:31:143,72.2052
17:37:31:163,69.2277
17:37:31:193,67.6169
17:37:31:214,70.0803
17:37:31:221,69.2853
17:37:31:242,67.1169
17:37:31:262,69.0239
17:37:31:283,71.7485
17:37:31:305,74.0847
17:37:31:324,77.6199
17:37:31:348,82.8831
17:37:31:361,84.3155
17:37:31:385,83.428
17:37:31:410,80.09
17:37:31:427,85.2371
17:37:31:445,90.814
17:37:31:463,95.1499
17:37:31:483,99.1631
17:37:31:505,100.0065
17:37:31:523,100.713
17:37:31:543,103.7717
17:37:31:563,105.4796
17:37:31:591,105.7629
17:37:31:609,105.9717
17:37:31:629,106.3479
17:37:31:642,106.9589
17:37:31:663,109.4424
17:37:31:684,108.969
17:37:31:707,109.0343
17:37:31:725,109.9743
17:37:31:744,109.1847
17:37:31:762,109.8505
17:37:31:782,108.9969
17:37:31:808,109.0052
17:37:31:825,108.9591
17:37:31:843,109.9579
17:37:31:862,112.4801
17:37:31:881,117.5208
17:37:31:912,115.2332
17:37:31:931,105.6404
17:37:31:943,108.9792
17:37:31:962,107.7584
17:37:31:981,102.8915
17:37:32:006,102.8915
17:37:32:022,97.2803
17:37:32:041,91.9642
17:37:32:067,90.7574
17:37:32:081,87.4242
17:37:32:108,86.2159
17:37:32:130,82.0535
17:37:32:141,80.97
17:37:32:162,81.0501
17:37:32:183,80.9825
17:37:32:206,80.3021
17:37:32:224,79.8697
17:37:32:248,79.583
17:37:32:260,79.3117
17:37:32:282,79.6401
17:37:32:308,81.1519
17:37:32:325,84.1902
17:37:32:343,86.5833
17:37:32:365,90.8742
17:37:32:391,94.6992
17:37:32:409,101.3343
17:37:32:426,105.767
17:37:32:442,101.0744
17:37:32:462,97.6879
17:37:32:483,101.6646
17:37:32:511,105.4276
17:37:32:526,107.5889
17:37:32:542,108.6293
17:37:32:567,108.3669
17:37:32:580,109.61
17:37:32:602,109.1514
17:37:32:627,108.7161
