Time,Meg
20:10:51:498,36.6601
20:10:51:525,37.2193
20:10:51:541,36.3151
20:10:51:556,34.3733
20:10:51:577,36.8977
20:10:51:603,36.8684
20:10:51:626,36.3779
20:10:51:637,37.11
20:10:51:659,34.529
20:10:51:677,33.7289
20:10:51:698,35.2074
20:10:51:725,35.9416
20:10:51:743,35.5355
20:10:51:761,35.0417
20:10:51:777,34.9165
20:10:51:797,35.139
20:10:51:818,35.4884
20:10:51:840,35.0642
20:10:51:858,33.2921
20:10:51:878,34.5761
20:10:51:898,34.6651
20:10:51:925,34.7713
20:10:51:941,34.1835
20:10:51:959,34.8164
20:10:51:977,33.1307
20:10:51:999,34.5922
20:10:52:024,33.9367
20:10:52:042,34.1221
20:10:52:059,33.6698
20:10:52:078,31.5948
20:10:52:098,32.5499
20:10:52:124,33.7679
20:10:52:142,33.0161
20:10:52:158,31.9546
20:10:52:178,33.1695
20:10:52:199,32.0304
20:10:52:227,32.9503
20:10:52:243,31.9226
20:10:52:263,33.135
20:10:52:278,31.9504
20:10:52:299,31.3337
20:10:52:324,31.5257
20:10:52:341,29.7693
20:10:52:357,31.0257
20:10:52:377,31.6534
20:10:52:397,32.0972
20:10:52:417,31.4699
20:10:52:444,32.2904
20:10:52:462,30.7972
20:10:52:482,31.4403
20:10:52:570,31.5576
20:10:52:571,30.236
20:10:52:571,32.529
20:10:52:572,31.9868
20:10:52:586,31.7995
20:10:52:596,32.611
20:10:52:617,31.3454
20:10:52:640,30.9824
20:10:52:660,31.8444
20:10:52:677,30.5137
20:10:52:697,30.9132
20:10:52:719,31.6042
20:10:52:743,32.0114
20:10:52:759,33.6073
20:10:52:777,31.1725
20:10:52:797,30.1178
20:10:52:819,31.1754
20:10:52:844,30.4031
20:10:52:858,30.0177
20:10:52:877,32.2274
20:10:52:900,31.5477
20:10:52:915,29.9773
20:10:52:936,30.4305
20:10:52:957,31.9503
20:10:52:977,32.1787
20:10:52:998,32.0064
20:10:53:017,32.0344
20:10:53:042,30.9871
20:10:53:060,31.1626
20:10:53:078,32.7443
20:10:53:104,31.3507
20:10:53:115,31.8158
20:10:53:137,34.0993
20:10:53:157,32.5958
20:10:53:177,32.5958
20:10:53:202,31.7378
20:10:53:226,34.258
20:10:53:243,32.2072
20:10:53:262,32.6369
20:10:53:277,32.3172
20:10:53:297,32.8346
20:10:53:317,32.5808
20:10:53:344,33.4136
20:10:53:361,34.8744
20:10:53:382,34.361
20:10:53:397,35.487
20:10:53:417,34.7961
20:10:53:441,34.5731
20:10:53:458,35.0494
20:10:53:476,35.3938
20:10:53:497,35.2169
20:10:53:517,35.5125
20:10:53:542,35.7237
20:10:53:559,34.5755
20:10:53:576,34.7766
20:10:53:596,36.9805
20:10:53:617,36.1281
20:10:53:642,36.8717
20:10:53:659,36.9385
20:10:53:676,36.8155
20:10:53:699,37.3097
20:10:53:715,38.4253
20:10:53:737,37.7378
20:10:53:758,36.3574
20:10:53:782,39.0069
20:10:53:796,39.7979
20:10:53:817,38.752
20:10:53:841,39.7486
20:10:53:858,40.3104
20:10:53:876,38.1001
20:10:53:896,40.206
20:10:53:917,40.5285
20:10:53:941,39.6819
20:10:53:959,41.9023
20:10:53:982,41.9065
20:10:53:995,42.8972
20:10:54:016,42.8796
20:10:54:041,44.5726
20:10:54:059,43.4498
20:10:54:075,45.3204
20:10:54:103,44.3773
20:10:54:126,45.773
20:10:54:141,44.5255
20:10:54:158,46.9143
20:10:54:182,46.8668
20:10:54:195,47.5465
20:10:54:217,46.1938
20:10:54:243,46.3354
20:10:54:257,48.6294
20:10:54:275,47.6788
20:10:54:299,46.7434
20:10:54:314,47.7097
20:10:54:337,48.6012
20:10:54:362,47.9352
20:10:54:386,47.1158
20:10:54:395,48.6848
20:10:54:416,49.6994
20:10:54:442,49.3443
20:10:54:457,50.788
20:10:54:475,49.3701
20:10:54:495,52.6101
20:10:54:515,50.3433
20:10:54:537,51.1596
20:10:54:558,52.0731
20:10:54:575,51.9945
20:10:54:645,51.1517
20:10:54:646,50.5741
20:10:54:646,52.9992
20:10:54:659,51.1915
20:10:54:675,52.3271
20:10:54:695,53.4108
20:10:54:715,52.3456
20:10:54:735,52.1469
20:10:54:756,52.6238
20:10:54:778,51.9465
20:10:54:795,53.4657
20:10:54:816,52.0418
20:10:54:842,54.5888
20:10:54:858,54.4024
20:10:54:879,53.858
20:10:54:896,54.9574
20:10:54:918,55.1289
20:10:54:940,56.1052
20:10:54:956,57.344
20:10:54:982,55.1033
20:10:54:994,56.6801
20:10:55:015,55.5788
20:10:55:049,56.4047
20:10:55:055,56.1755
20:10:55:075,56.1185
20:10:55:095,57.7574
20:10:55:117,58.18
20:10:55:146,57.2666
20:10:55:156,58.0208
20:10:55:175,58.3382
20:10:55:194,58.6333
20:10:55:214,56.8376
20:10:55:235,56.4107
20:10:55:258,56.4107
20:10:55:276,57.147
20:10:55:294,55.6644
20:10:55:314,56.633
20:10:55:335,55.8163
20:10:55:356,53.7323
20:10:55:374,54.6278
20:10:55:399,55.842
20:10:55:414,53.473
20:10:55:434,54.8553
20:10:55:458,55.5058
20:10:55:474,55.2426
20:10:55:496,54.0657
20:10:55:514,53.6117
20:10:55:534,52.1569
20:10:55:558,53.0098
20:10:55:574,51.8414
20:10:55:594,53.1954
20:10:55:616,51.8467
20:10:55:639,52.0596
20:10:55:656,51.4052
20:10:55:679,50.8144
20:10:55:695,48.906
20:10:55:714,51.2588
20:10:55:734,50.0073
20:10:55:756,48.0441
20:10:55:774,48.9156
20:10:55:794,49.9768
20:10:55:814,47.252
20:10:55:834,47.8699
20:10:55:857,47.1882
20:10:55:875,47.655
20:10:55:894,47.9969
20:10:55:914,47.4244
20:10:55:935,47.2601
20:10:55:959,46.6947
20:10:55:974,45.4662
20:10:55:994,46.9473
20:10:56:014,45.8186
20:10:56:034,44.9279
20:10:56:063,46.9486
20:10:56:079,45.0621
20:10:56:099,44.621
20:10:56:115,44.8894
20:10:56:138,43.5486
20:10:56:154,45.176
20:10:56:175,43.6401
20:10:56:195,44.7115
20:10:56:216,43.8127
20:10:56:241,44.1879
20:10:56:259,43.7366
20:10:56:276,43.4689
20:10:56:299,43.9972
20:10:56:314,43.1912
20:10:56:337,42.8004
20:10:56:359,41.7995
20:10:56:374,42.2172
20:10:56:398,42.0908
20:10:56:419,42.5647
20:10:56:442,42.1403
20:10:56:459,43.409
20:10:56:476,42.3062
20:10:56:494,41.4766
20:10:56:514,42.3145
20:10:56:534,43.2001
20:10:56:560,40.3153
20:10:56:578,40.3811
20:10:56:595,41.6144
20:10:56:618,39.6177
20:10:56:634,40.5181
20:10:56:709,40.8133
20:10:56:710,41.3381
20:10:56:710,41.8092
20:10:56:714,41.3153
20:10:56:736,39.5202
20:10:56:758,41.6803
20:10:56:774,40.745
20:10:56:794,40.6962
20:10:56:815,39.8716
20:10:56:835,40.3918
20:10:56:858,41.1162
20:10:56:875,40.3853
20:10:56:894,39.9758
20:10:56:915,40.5624
20:10:56:936,39.7652
20:10:56:958,38.7103
20:10:56:975,41.5908
20:10:56:994,39.8231
20:10:57:015,40.8996
20:10:57:035,39.166
20:10:57:059,39.7243
20:10:57:079,40.3203
20:10:57:100,40.8565
20:10:57:113,39.6171
20:10:57:138,41.7143
20:10:57:159,39.9095
20:10:57:176,41.0959
20:10:57:194,40.453
20:10:57:214,39.8009
20:10:57:236,41.3939
20:10:57:259,40.154
20:10:57:276,41.81
20:10:57:294,41.2704
20:10:57:314,40.894
20:10:57:335,42.4799
20:10:57:359,42.4799
20:10:57:377,42.6437
20:10:57:394,42.7196
20:10:57:415,43.4595
20:10:57:435,42.4708
20:10:57:460,43.3251
20:10:57:477,42.2365
20:10:57:494,45.2085
20:10:57:513,44.6158
20:10:57:535,43.6093
20:10:57:560,43.3918
20:10:57:577,44.7968
20:10:57:594,43.2287
20:10:57:615,44.2993
20:10:57:635,44.0955
20:10:57:661,46.0569
20:10:57:679,45.186
20:10:57:697,45.1279
20:10:57:714,44.8124
20:10:57:735,46.1159
20:10:57:761,45.3806
20:10:57:777,45.7172
20:10:57:794,45.5157
20:10:57:814,46.6707
20:10:57:833,46.9818
20:10:57:854,46.0667
20:10:57:877,46.5008
20:10:57:894,45.7643
20:10:57:913,46.1627
20:10:57:935,46.5586
20:10:57:960,45.908
20:10:57:978,48.5714
20:10:57:993,46.9024
20:10:58:013,46.2198
20:10:58:034,46.1308
20:10:58:060,47.8548
20:10:58:076,47.3224
20:10:58:094,47.0901
20:10:58:115,49.4671
20:10:58:134,49.2343
20:10:58:160,48.9668
20:10:58:179,47.1557
20:10:58:194,48.6339
20:10:58:214,49.7739
20:10:58:234,47.0614
20:10:58:259,47.6156
20:10:58:276,48.4157
20:10:58:295,47.5255
20:10:58:315,49.5957
20:10:58:334,48.6493
20:10:58:359,49.6498
20:10:58:376,49.9208
20:10:58:396,49.5655
20:10:58:414,49.0957
20:10:58:434,50.3892
20:10:58:459,49.6107
20:10:58:477,49.2916
20:10:58:493,49.4961
20:10:58:513,48.9411
20:10:58:534,49.9231
20:10:58:559,49.9934
20:10:58:578,49.5986
20:10:58:594,48.6201
20:10:58:614,50.0076
20:10:58:634,48.8407
20:10:58:659,48.9531
20:10:58:677,49.4161
20:10:58:694,48.61
20:10:58:777,48.7701
20:10:58:777,48.3446
20:10:58:777,48.8622
20:10:58:778,49.2281
20:10:58:794,49.4818
20:10:58:813,47.554
20:10:58:832,48.6936
20:10:58:852,47.2928
20:10:58:874,48.1004
20:10:58:897,47.4293
20:10:58:913,47.5479
20:10:58:933,48.5644
20:10:58:953,46.8963
20:10:58:973,47.2563
20:10:58:992,47.8937
20:10:59:012,47.6341
20:10:59:033,47.8582
20:10:59:057,45.7037
20:10:59:074,46.2971
20:10:59:093,47.6753
20:10:59:114,47.8615
20:10:59:136,45.8933
20:10:59:158,46.0377
20:10:59:176,45.9607
20:10:59:197,45.9608
20:10:59:212,45.462
20:10:59:233,46.3661
20:10:59:252,46.1995
20:10:59:275,46.403
20:10:59:292,45.6232
20:10:59:312,46.1021
20:10:59:332,46.1537
20:10:59:352,46.052
20:10:59:375,46.6018
20:10:59:394,45.9474
20:10:59:412,46.5479
20:10:59:433,46.5479
20:10:59:453,46.3295
20:10:59:474,47.2938
20:10:59:497,46.5177
20:10:59:513,46.7461
20:10:59:532,46.3888
20:10:59:552,46.8913
20:10:59:573,47.1367
20:10:59:592,45.1532
20:10:59:612,47.8278
20:10:59:632,47.6975
20:10:59:653,47.104
20:10:59:675,46.5999
20:10:59:695,46.7888
20:10:59:712,47.3204
20:10:59:732,46.4779
20:10:59:753,48.6096
20:10:59:775,47.7924
20:10:59:793,48.0861
20:10:59:812,46.6998
20:10:59:833,46.5698
20:10:59:854,47.7887
20:10:59:875,49.0774
20:10:59:894,47.1312
20:10:59:912,46.8772
20:10:59:932,46.6798
20:10:59:952,45.9225
20:10:59:973,47.4682
20:10:59:993,47.4412
20:11:00:012,48.2996
20:11:00:032,47.3544
20:11:00:052,48.4996
20:11:00:074,48.1786
20:11:00:092,47.9043
20:11:00:112,48.4706
20:11:00:133,48.2622
20:11:00:152,48.596
20:11:00:174,48.4794
20:11:00:197,49.4444
20:11:00:213,48.3031
20:11:00:233,47.9048
20:11:00:252,48.0257
20:11:00:274,48.0308
20:11:00:292,49.0086
20:11:00:312,48.1766
20:11:00:332,48.7781
20:11:00:352,49.4976
20:11:00:375,47.6198
20:11:00:393,49.3647
20:11:00:412,48.4526
20:11:00:434,48.7101
20:11:00:459,47.6917
20:11:00:476,48.1378
20:11:00:492,49.4067
20:11:00:517,48.3496
20:11:00:533,51.0968
20:11:00:555,51.1172
20:11:00:576,50.0791
20:11:00:594,48.335
20:11:00:612,49.0087
20:11:00:632,50.488
20:11:00:652,49.9517
20:11:00:678,50.2268
20:11:00:695,49.918
20:11:00:712,51.6244
20:11:00:732,52.3074
20:11:00:753,51.6486
20:11:00:778,50.9559
20:11:00:871,51.2333
20:11:00:872,50.763
20:11:00:872,51.2293
20:11:00:873,50.572
20:11:00:888,52.3555
20:11:00:891,51.9148
20:11:00:913,52.2075
20:11:00:931,51.7801
20:11:00:951,52.1757
20:11:00:972,50.987
20:11:00:996,51.0282
20:11:01:011,50.5472
20:11:01:031,52.1136
20:11:01:051,50.764
20:11:01:074,51.1883
20:11:01:092,51.8573
20:11:01:112,52.1493
20:11:01:131,50.3519
20:11:01:152,50.4421
20:11:01:173,52.5589
20:11:01:191,51.2276
20:11:01:212,51.9018
20:11:01:232,51.3138
20:11:01:253,51.4568
20:11:01:272,51.7425
20:11:01:291,51.3943
20:11:01:311,52.4118
20:11:01:331,52.3921
20:11:01:351,53.7642
20:11:01:374,51.9626
20:11:01:392,53.071
20:11:01:411,53.7521
20:11:01:431,51.9915
20:11:01:452,53.9307
20:11:01:475,52.8043
20:11:01:496,52.369
20:11:01:511,52.5081
20:11:01:531,52.5081
20:11:01:551,54.1701
20:11:01:574,54.8684
20:11:01:592,53.8373
20:11:01:611,54.5611
20:11:01:631,54.2044
20:11:01:651,53.7658
20:11:01:675,53.2568
20:11:01:696,52.6215
20:11:01:710,53.7363
20:11:01:731,55.2598
20:11:01:753,54.7076
20:11:01:774,55.4586
20:11:01:797,53.4496
20:11:01:811,54.1198
20:11:01:831,55.8812
20:11:01:855,55.365
20:11:01:875,57.014
20:11:01:894,56.7498
20:11:01:912,55.0286
20:11:01:933,56.1687
20:11:01:952,56.7569
20:11:01:977,57.1659
20:11:01:993,54.9833
20:11:02:011,56.9672
20:11:02:030,56.1374
20:11:02:050,56.4082
20:11:02:071,57.4849
20:11:02:096,57.6512
20:11:02:111,57.8129
20:11:02:130,57.5212
20:11:02:152,58.0789
20:11:02:177,56.5424
20:11:02:192,56.4177
20:11:02:212,56.9063
20:11:02:230,57.5576
20:11:02:250,56.5272
20:11:02:270,56.9168
20:11:02:302,56.1576
20:11:02:311,55.6337
20:11:02:331,54.3669
20:11:02:351,54.8436
20:11:02:376,54.1572
20:11:02:392,55.6145
20:11:02:411,55.3976
20:11:02:432,54.0625
20:11:02:452,54.7762
20:11:02:476,55.0584
20:11:02:494,56.5756
20:11:02:513,54.1331
20:11:02:531,56.2948
20:11:02:552,55.2626
20:11:02:577,55.2429
20:11:02:596,54.6708
20:11:02:612,54.8168
20:11:02:632,55.4636
20:11:02:653,55.0651
20:11:02:678,54.0913
20:11:02:694,52.6559
20:11:02:713,55.0455
20:11:02:731,53.2074
20:11:02:755,53.9158
20:11:02:778,53.4625
20:11:02:795,54.7439
20:11:02:814,51.8193
20:11:02:831,53.5766
20:11:02:855,54.7748
20:11:02:879,52.7262
20:11:02:983,53.5181
20:11:02:983,52.7725
20:11:02:984,52.6786
20:11:02:984,52.438
20:11:02:984,52.3536
20:11:03:000,51.5355
20:11:03:009,52.4422
20:11:03:030,51.5627
20:11:03:050,51.2644
20:11:03:070,51.4275
20:11:03:090,51.4414
20:11:03:111,49.5044
20:11:03:131,50.9108
20:11:03:153,52.1397
20:11:03:179,50.0919
20:11:03:196,51.0805
20:11:03:210,50.0536
20:11:03:230,49.0332
20:11:03:251,50.0263
20:11:03:271,50.338
20:11:03:292,49.0646
20:11:03:312,48.9284
20:11:03:330,48.5021
20:11:03:351,47.119
20:11:03:371,50.3966
20:11:03:393,48.0694
20:11:03:413,46.8563
20:11:03:430,47.3794
20:11:03:449,48.3298
20:11:03:471,46.6347
20:11:03:493,47.9691
20:11:03:514,47.5076
20:11:03:530,46.1778
20:11:03:550,46.4461
20:11:03:572,46.9793
20:11:03:594,46.469
20:11:03:614,47.8995
20:11:03:630,47.8995
20:11:03:649,45.3463
20:11:03:671,45.1647
20:11:03:693,46.8329
20:11:03:716,45.3727
20:11:03:730,46.2219
20:11:03:751,44.4722
20:11:03:770,45.0233
20:11:03:793,45.5395
20:11:03:816,45.7149
20:11:03:830,45.2911
20:11:03:850,44.1157
20:11:03:869,45.2023
20:11:03:891,45.2488
20:11:03:914,44.2239
20:11:03:937,44.9257
20:11:03:949,45.2176
20:11:03:970,45.1512
20:11:03:995,46.5273
20:11:04:013,44.9493
20:11:04:031,45.0525
20:11:04:051,44.2151
20:11:04:071,45.4017
20:11:04:096,43.8796
20:11:04:113,44.687
20:11:04:130,44.4397
20:11:04:149,43.8136
20:11:04:170,43.2474
20:11:04:191,43.5994
20:11:04:209,42.0649
20:11:04:229,43.924
20:11:04:250,43.0224
20:11:04:269,43.1135
20:11:04:293,42.837
20:11:04:312,43.2903
20:11:04:330,44.0875
20:11:04:350,44.0011
20:11:04:374,43.4709
20:11:04:408,42.2193
20:11:04:420,43.561
20:11:04:436,42.2631
20:11:04:461,43.2058
20:11:04:473,43.6185
20:11:04:493,42.1574
20:11:04:514,42.2873
20:11:04:532,42.9652
20:11:04:563,41.319
20:11:04:574,40.4175
20:11:04:597,42.9545
20:11:04:614,43.5697
20:11:04:632,42.0366
20:11:04:654,42.1252
20:11:04:679,41.7145
20:11:04:695,43.1585
20:11:04:713,42.5205
20:11:04:731,42.2588
20:11:04:752,42.2058
20:11:04:771,41.2166
20:11:04:796,42.9533
20:11:04:814,42.0934
20:11:04:831,41.5375
20:11:04:861,39.836
20:11:04:870,39.6549
20:11:04:895,40.7093
20:11:04:913,42.7508
20:11:04:930,41.4729
20:11:04:950,40.9434
20:11:04:970,43.9826
20:11:04:994,42.615
20:11:05:053,41.0845
20:11:05:053,40.175
20:11:05:053,40.6392
20:11:05:076,40.5097
20:11:05:097,40.1236
20:11:05:109,41.7391
20:11:05:132,40.8432
20:11:05:156,42.6017
20:11:05:169,39.2717
20:11:05:190,41.1735
20:11:05:212,41.6026
20:11:05:232,40.3253
20:11:05:253,39.0286
20:11:05:269,41.5061
20:11:05:290,39.2978
20:11:05:312,38.5103
20:11:05:339,39.4686
20:11:05:349,39.2984
20:11:05:371,39.1174
20:11:05:396,39.1736
20:11:05:414,40.0095
20:11:05:432,38.0276
20:11:05:454,37.7259
20:11:05:469,37.8613
20:11:05:490,37.7246
20:11:05:510,39.1972
20:11:05:529,37.8028
20:11:05:549,36.8669
20:11:05:573,37.0482
20:11:05:594,36.1528
20:11:05:612,37.2142
20:11:05:630,36.9253
20:11:05:653,34.2653
20:11:05:669,36.2798
20:11:05:695,35.1431
20:11:05:713,35.1431
20:11:05:729,35.6312
20:11:05:754,35.0787
20:11:05:768,35.3689
20:11:05:789,36.5232
20:11:05:813,34.3764
20:11:05:831,35.1057
20:11:05:849,33.6998
20:11:05:871,33.2173
20:11:05:894,33.574
20:11:05:912,33.8863
20:11:05:929,31.9453
20:11:05:950,33.5537
20:11:05:969,33.66
20:11:05:994,32.1561
20:11:06:017,33.9634
20:11:06:038,32.3536
20:11:06:048,31.257
20:11:06:070,32.1038
20:11:06:100,31.7886
20:11:06:111,32.8375
20:11:06:130,31.8126
20:11:06:149,32.8101
20:11:06:168,31.2081
20:11:06:191,31.7493
20:11:06:211,33.0477
20:11:06:228,32.9164
20:11:06:248,32.9971
20:11:06:268,31.9899
20:11:06:289,33.0263
20:11:06:311,32.9299
20:11:06:329,32.8362
20:11:06:349,33.2461
20:11:06:369,33.2684
20:11:06:389,32.083
20:11:06:413,32.6494
20:11:06:428,32.0437
20:11:06:448,33.2414
20:11:06:468,32.6293
20:11:06:488,32.3601
20:11:06:510,33.2945
20:11:06:530,32.9299
20:11:06:548,33.8221
20:11:06:568,32.3146
20:11:06:589,32.0681
20:11:06:609,33.6546
20:11:06:629,32.9164
20:11:06:651,31.8756
20:11:06:669,32.2711
20:11:06:689,32.3318
20:11:06:711,32.7183
20:11:06:730,32.6597
20:11:06:756,33.4987
20:11:06:768,34.9023
20:11:06:788,33.0625
20:11:06:813,33.2175
20:11:06:837,32.8585
20:11:06:849,31.9933
20:11:06:868,33.8765
20:11:06:889,33.2784
20:11:06:910,34.2253
20:11:06:931,33.7691
20:11:06:950,33.8697
20:11:06:968,33.0587
20:11:06:989,33.3329
20:11:07:011,35.1486
20:11:07:036,33.4827
20:11:07:048,34.7371
20:11:07:112,34.4608
20:11:07:112,33.1946
20:11:07:112,33.7242
20:11:07:131,33.6771
20:11:07:148,32.7198
20:11:07:168,31.8049
20:11:07:188,32.2997
20:11:07:211,33.7624
20:11:07:228,33.2655
20:11:07:249,32.986
20:11:07:268,33.1872
20:11:07:288,33.5367
20:11:07:314,32.6866
20:11:07:333,33.2994
20:11:07:348,34.2875
20:11:07:368,33.7814
20:11:07:388,34.1156
20:11:07:411,33.5745
20:11:07:429,33.0234
20:11:07:448,33.4114
20:11:07:469,33.8054
20:11:07:491,34.475
20:11:07:516,34.2806
20:11:07:532,33.2372
20:11:07:548,33.5222
20:11:07:568,32.5766
20:11:07:589,33.6932
20:11:07:611,33.3913
20:11:07:628,32.3128
20:11:07:648,33.1228
20:11:07:668,32.543
20:11:07:688,32.1564
20:11:07:711,31.2514
20:11:07:730,32.901
20:11:07:748,32.8123
20:11:07:769,32.7645
20:11:07:790,33.532
20:11:07:813,32.5051
20:11:07:831,32.5052
20:11:07:848,32.5261
20:11:07:871,33.8485
20:11:07:897,33.5555
20:11:07:914,32.9984
20:11:07:932,31.4831
20:11:07:952,32.6499
20:11:07:967,33.0642
20:11:07:988,33.5106
20:11:08:012,33.5982
20:11:08:032,33.0331
20:11:08:055,33.5819
20:11:08:067,33.0365
20:11:08:089,33.0509
20:11:08:114,33.9071
20:11:08:128,32.8933
20:11:08:151,34.1055
20:11:08:174,34.8379
20:11:08:197,33.8749
20:11:08:212,34.0577
20:11:08:229,31.8418
20:11:08:249,34.0523
20:11:08:269,33.1532
20:11:08:289,33.4209
20:11:08:311,32.5291
20:11:08:330,32.6622
20:11:08:348,33.7791
20:11:08:371,33.723
20:11:08:387,34.5483
20:11:08:408,33.6887
20:11:08:430,33.1803
20:11:08:455,33.1418
20:11:08:467,35.1466
20:11:08:490,33.335
20:11:08:514,34.7058
20:11:08:531,35.9256
20:11:08:549,34.7076
20:11:08:568,33.6229
20:11:08:589,33.6038
20:11:08:613,34.2921
20:11:08:630,34.3935
20:11:08:650,33.5273
20:11:08:667,34.7119
20:11:08:688,34.2215
20:11:08:713,34.4571
20:11:08:731,34.723
20:11:08:752,34.5303
20:11:08:768,35.4731
20:11:08:789,34.8857
20:11:08:813,35.2367
20:11:08:832,36.2779
20:11:08:848,35.1633
20:11:08:868,35.7016
20:11:08:889,36.2249
20:11:08:913,36.5454
20:11:08:930,34.2228
20:11:08:949,34.4763
20:11:08:969,35.0273
20:11:08:989,35.3866
20:11:09:013,36.0159
20:11:09:030,35.8922
20:11:09:049,34.0555
20:11:09:069,34.3315
20:11:09:088,33.8661
20:11:09:114,34.6275
20:11:09:186,35.5219
20:11:09:187,35.7771
20:11:09:187,34.642
20:11:09:204,34.6274
20:11:09:217,33.8162
20:11:09:233,34.5247
20:11:09:249,35.0043
20:11:09:269,34.2803
20:11:09:288,34.952
20:11:09:312,34.5175
20:11:09:333,35.9624
20:11:09:350,35.8347
20:11:09:368,36.1039
20:11:09:390,35.5654
20:11:09:412,35.0777
20:11:09:432,35.2211
20:11:09:449,34.694
20:11:09:468,35.0679
20:11:09:488,34.2272
20:11:09:516,34.6882
20:11:09:530,35.7926
20:11:09:548,34.8179
20:11:09:567,36.6995
20:11:09:588,34.8084
20:11:09:613,36.3963
20:11:09:630,34.2502
20:11:09:649,35.9912
20:11:09:669,36.4642
20:11:09:688,37.3316
20:11:09:712,37.6652
20:11:09:732,36.2812
20:11:09:748,36.9607
20:11:09:767,35.8347
20:11:09:789,35.6475
20:11:09:813,35.4599
20:11:09:835,37.8316
20:11:09:854,35.1069
20:11:09:866,37.3648
20:11:09:889,36.5682
20:11:09:912,37.1637
20:11:09:932,37.1637
20:11:09:948,37.2966
20:11:09:968,36.4462
20:11:09:988,37.5678
20:11:10:012,37.1085
20:11:10:027,36.0801
20:11:10:047,36.5151
20:11:10:068,36.7245
20:11:10:087,36.1667
20:11:10:112,35.4332
20:11:10:128,35.485
20:11:10:147,35.4308
20:11:10:167,37.5051
20:11:10:189,35.0278
20:11:10:213,35.7764
20:11:10:234,35.3933
20:11:10:254,33.4327
20:11:10:266,34.5347
20:11:10:289,34.8535
20:11:10:314,33.2586
20:11:10:331,34.9015
20:11:10:350,33.2721
20:11:10:373,33.6567
20:11:10:387,34.1961
20:11:10:408,33.287
20:11:10:435,33.1637
20:11:10:452,33.6701
20:11:10:468,32.7615
20:11:10:487,32.8987
20:11:10:507,32.7087
20:11:10:531,32.1693
20:11:10:547,33.3085
20:11:10:567,32.8745
20:11:10:589,32.4462
20:11:10:613,33.9505
20:11:10:630,34.2761
20:11:10:650,32.8166
20:11:10:666,32.4092
20:11:10:687,32.8983
20:11:10:713,32.1728
20:11:10:730,32.4751
20:11:10:750,32.2818
20:11:10:767,31.5192
20:11:10:787,33.8399
20:11:10:815,31.4777
20:11:10:836,32.234
20:11:10:853,33.954
20:11:10:868,34.5789
20:11:10:888,34.0224
20:11:10:913,31.8441
20:11:10:931,32.3027
20:11:10:947,31.2704
20:11:10:967,32.847
20:11:10:987,33.1261
20:11:11:013,31.5135
20:11:11:032,32.9654
20:11:11:048,31.4861
20:11:11:078,32.0068
20:11:11:086,32.6529
20:11:11:107,31.4427
20:11:11:130,31.7451
20:11:11:148,31.7306
20:11:11:166,31.8688
20:11:11:186,31.7542
20:11:11:254,32.3724
20:11:11:254,32.5715
20:11:11:262,32.6389
20:11:11:277,32.2555
20:11:11:285,32.7015
20:11:11:305,32.4269
20:11:11:328,32.268
20:11:11:353,31.7974
20:11:11:371,33.207
20:11:11:396,33.7761
20:11:11:410,32.2381
20:11:11:431,30.8855
20:11:11:450,31.2239
20:11:11:470,32.7118
20:11:11:491,31.2117
20:11:11:515,33.565
20:11:11:532,32.8543
20:11:11:549,31.1507
20:11:11:581,31.3329
20:11:11:599,30.9797
20:11:11:616,31.9592
20:11:11:627,31.7482
20:11:11:648,31.1312
20:11:11:667,30.6411
20:11:11:687,30.3699
20:11:11:713,31.0604
20:11:11:726,29.9206
20:11:11:745,30.854
20:11:11:766,30.4319
20:11:11:785,29.3913
20:11:11:805,31.5394
20:11:11:825,30.5329
20:11:11:846,31.1536
20:11:11:866,30.9967
20:11:11:886,30.8764
20:11:11:905,30.2097
20:11:11:925,30.1167
20:11:11:944,30.7633
20:11:11:966,29.8476
20:11:11:985,29.5919
20:11:12:005,29.3616
20:11:12:025,29.3616
20:11:12:044,31.0318
20:11:12:065,29.3161
20:11:12:085,30.2257
20:11:12:105,28.9577
20:11:12:125,29.3675
20:11:12:145,28.7128
20:11:12:165,28.8357
20:11:12:185,26.8777
20:11:12:206,28.6144
20:11:12:230,29.1341
20:11:12:245,26.6474
20:11:12:265,28.2502
20:11:12:286,26.7762
20:11:12:308,27.0757
20:11:12:332,26.5829
20:11:12:347,25.8564
20:11:12:367,27.0704
20:11:12:387,26.5981
20:11:12:406,27.2738
20:11:12:427,26.5169
20:11:12:446,26.1278
20:11:12:469,25.49
20:11:12:486,25.8838
20:11:12:506,26.3238
20:11:12:531,26.0795
20:11:12:548,26.059
20:11:12:568,25.6061
20:11:12:585,24.6623
20:11:12:608,24.7664
20:11:12:630,26.5334
20:11:12:650,25.1472
20:11:12:667,25.0017
20:11:12:686,25.1291
20:11:12:707,23.7677
20:11:12:732,25.5335
20:11:12:751,24.5593
20:11:12:767,24.2186
20:11:12:790,24.2364
20:11:12:809,23.7714
20:11:12:831,25.0569
20:11:12:850,24.0611
20:11:12:866,24.1147
20:11:12:886,23.7841
20:11:12:906,24.0561
20:11:12:930,24.9614
20:11:12:950,24.4043
20:11:12:965,23.3487
20:11:12:989,25.9937
20:11:13:005,24.8647
20:11:13:026,26.2258
20:11:13:048,25.3341
20:11:13:067,25.5238
20:11:13:085,25.5071
20:11:13:105,25.3923
20:11:13:130,25.8945
