Time,Meg
19:45:13:982,100.8032
19:45:14:005,101.5595
19:45:14:024,99.5757
19:45:14:042,100.4911
19:45:14:062,102.2269
19:45:14:089,101.5032
19:45:14:105,102.3784
19:45:14:123,101.9391
19:45:14:149,102.9672
19:45:14:162,102.3451
19:45:14:183,102.8866
19:45:14:209,102.5686
19:45:14:225,103.2361
19:45:14:243,104.3646
19:45:14:263,103.7399
19:45:14:288,104.2028
19:45:14:306,105.823
19:45:14:323,104.5221
19:45:14:347,104.9797
19:45:14:361,104.9587
19:45:14:382,105.7822
19:45:14:404,107.2465
19:45:14:423,106.6715
19:45:14:442,107.0904
19:45:14:462,105.6606
19:45:14:482,107.335
19:45:14:505,106.597
19:45:14:523,107.1054
19:45:14:542,106.6205
19:45:14:616,106.5992
19:45:14:617,108.9445
19:45:14:617,106.6574
19:45:14:621,106.6594
19:45:14:643,108.1589
19:45:14:661,107.5544
19:45:14:684,106.7412
19:45:14:704,106.5311
19:45:14:722,108.3914
19:45:14:747,107.9669
19:45:14:762,106.3774
19:45:14:782,107.5271
19:45:14:806,107.834
19:45:14:825,106.6603
19:45:14:842,105.9611
19:45:14:865,107.7845
19:45:14:889,108.4852
19:45:14:906,109.2602
19:45:14:923,109.2602
19:45:14:942,107.0438
19:45:14:962,107.3275
19:45:14:983,108.1392
19:45:15:006,108.1392
19:45:15:023,108.0874
19:45:15:041,108.7468
19:45:15:062,107.5839
19:45:15:082,108.1016
19:45:15:109,106.364
19:45:15:126,107.9242
19:45:15:142,106.5174
19:45:15:163,105.9418
19:45:15:189,105.4065
19:45:15:208,105.9112
19:45:15:225,104.7376
19:45:15:249,105.0455
19:45:15:260,104.969
19:45:15:282,105.7128
19:45:15:308,104.9767
19:45:15:324,104.5219
19:45:15:342,103.7188
19:45:15:362,104.9225
19:45:15:382,104.3602
19:45:15:405,104.2037
19:45:15:422,104.6821
19:45:15:441,104.2102
19:45:15:462,103.4558
19:45:15:482,104.2536
19:45:15:505,102.1069
19:45:15:524,102.4922
19:45:15:550,99.5052
19:45:15:560,100.9113
19:45:15:584,99.4725
19:45:15:608,98.4015
19:45:15:628,96.9147
19:45:15:641,97.9482
19:45:15:662,96.5083
19:45:15:682,93.8165
19:45:15:704,94.7512
19:45:15:721,92.4302
19:45:15:743,92.2513
19:45:15:762,91.0392
19:45:15:781,89.189
19:45:15:807,88.1587
19:45:15:821,87.6841
19:45:15:841,87.3182
19:45:15:861,86.021
19:45:15:881,85.1543
19:45:15:907,86.634
19:45:15:923,83.9304
19:45:15:942,84.7651
19:45:15:961,83.5756
19:45:15:982,83.9544
19:45:16:007,82.5998
19:45:16:024,83.0975
19:45:16:041,82.6073
19:45:16:062,81.789
19:45:16:081,80.6674
19:45:16:106,81.2506
19:45:16:122,80.6743
19:45:16:146,80.6499
19:45:16:166,78.8829
19:45:16:180,78.55
19:45:16:202,76.8918
19:45:16:227,79.6696
19:45:16:243,78.2436
19:45:16:262,77.3685
19:45:16:282,75.7864
19:45:16:305,77.0737
19:45:16:323,75.8154
19:45:16:341,74.4936
19:45:16:363,74.0677
19:45:16:387,73.9408
19:45:16:409,73.7438
19:45:16:424,73.0784
19:45:16:442,74.431
19:45:16:461,73.8167
19:45:16:482,71.8504
19:45:16:506,73.3059
19:45:16:524,73.6581
19:45:16:541,72.1431
19:45:16:562,72.8505
19:45:16:583,71.3277
19:45:16:606,71.6345
19:45:16:624,71.4927
19:45:16:695,70.9462
19:45:16:695,72.0407
19:45:16:696,69.1032
19:45:16:712,71.8374
19:45:16:727,71.6172
19:45:16:740,71.773
19:45:16:761,70.9867
19:45:16:782,70.407
19:45:16:806,69.3433
19:45:16:824,68.9131
19:45:16:840,69.6234
19:45:16:861,70.1446
19:45:16:882,68.1771
19:45:16:906,68.9131
19:45:16:923,69.5203
19:45:16:948,68.7087
19:45:16:960,68.4172
19:45:16:981,68.7461
19:45:17:007,68.7461
19:45:17:026,69.2557
19:45:17:044,67.5076
19:45:17:061,69.8181
19:45:17:082,68.8004
19:45:17:106,66.6835
19:45:17:122,69.3576
19:45:17:147,68.3892
19:45:17:160,68.2306
19:45:17:181,67.8236
19:45:17:208,67.9834
19:45:17:235,68.1577
19:45:17:243,68.7264
19:45:17:262,69.174
19:45:17:283,68.6459
19:45:17:307,69.154
19:45:17:325,68.4199
19:45:17:342,69.2996
19:45:17:364,69.0412
19:45:17:392,69.272
19:45:17:410,70.1413
19:45:17:427,69.1525
19:45:17:441,67.1718
19:45:17:460,69.0852
19:45:17:481,69.6613
19:45:17:508,68.4021
19:45:17:521,69.7212
19:45:17:542,68.6386
19:45:17:565,70.6972
19:45:17:579,70.47
19:45:17:602,68.7207
19:45:17:623,69.7978
19:45:17:640,69.8021
19:45:17:660,70.7491
19:45:17:682,70.8109
19:45:17:707,70.5052
19:45:17:724,69.9565
19:45:17:741,69.7735
19:45:17:761,70.1633
19:45:17:781,70.6582
19:45:17:805,70.2897
19:45:17:824,70.6169
19:45:17:840,69.6809
19:45:17:859,71.0612
19:45:17:880,71.8787
19:45:17:902,70.7794
19:45:17:929,69.59
19:45:17:941,70.787
19:45:17:961,70.2978
19:45:17:981,70.3157
19:45:18:007,70.0589
19:45:18:024,69.4051
19:45:18:041,70.2744
19:45:18:060,69.241
19:45:18:080,70.9555
19:45:18:103,70.1954
19:45:18:125,70.8962
19:45:18:142,70.1999
19:45:18:160,70.9636
19:45:18:184,69.8967
19:45:18:207,69.9453
19:45:18:224,69.0769
19:45:18:240,70.0885
19:45:18:260,70.5089
19:45:18:279,69.5874
19:45:18:301,70.0951
19:45:18:324,69.4562
19:45:18:341,69.6477
19:45:18:360,69.5415
19:45:18:380,67.4591
19:45:18:407,70.7295
19:45:18:424,68.5171
19:45:18:440,69.4925
19:45:18:460,67.8135
19:45:18:481,69.1341
19:45:18:507,69.7386
19:45:18:521,68.4451
19:45:18:540,68.0548
19:45:18:559,67.5654
19:45:18:579,68.3321
19:45:18:599,67.2367
19:45:18:624,67.7411
19:45:18:639,67.7833
19:45:18:658,65.6066
19:45:18:679,67.7847
19:45:18:739,67.8176
19:45:18:739,67.4898
19:45:18:741,65.7452
19:45:18:758,64.7427
19:45:18:781,67.1383
19:45:18:803,65.7528
19:45:18:820,67.435
19:45:18:839,66.6525
19:45:18:859,66.5723
19:45:18:879,67.2411
19:45:18:899,65.8658
19:45:18:923,65.3013
19:45:18:940,64.9452
19:45:18:960,64.1446
19:45:18:979,64.2177
19:45:19:000,65.1004
19:45:19:024,65.0981
19:45:19:042,64.8319
19:45:19:059,63.7729
19:45:19:080,61.6833
19:45:19:100,61.6833
19:45:19:121,63.6019
19:45:19:138,62.2556
19:45:19:159,61.1892
19:45:19:179,61.6904
19:45:19:201,61.1048
19:45:19:223,63.1293
19:45:19:241,61.2799
19:45:19:258,61.3641
19:45:19:278,60.4681
19:45:19:299,59.8083
19:45:19:322,60.8315
19:45:19:339,59.9779
19:45:19:359,60.3222
19:45:19:379,59.354
19:45:19:399,59.6504
19:45:19:423,58.2151
19:45:19:441,58.2498
19:45:19:459,58.2326
19:45:19:479,57.547
19:45:19:499,58.0218
19:45:19:523,56.0965
19:45:19:542,56.4673
19:45:19:559,57.555
19:45:19:581,56.3299
19:45:19:598,58.6287
19:45:19:619,55.7022
19:45:19:643,56.5255
19:45:19:659,56.2582
19:45:19:684,55.8553
19:45:19:698,55.187
19:45:19:718,53.685
19:45:19:738,56.7324
19:45:19:759,55.3415
19:45:19:780,55.5181
19:45:19:806,54.4011
19:45:19:823,54.7213
19:45:19:839,56.2249
19:45:19:863,55.3266
19:45:19:878,54.163
19:45:19:900,54.9103
19:45:19:928,53.8351
19:45:19:950,54.6671
19:45:19:958,53.3991
19:45:19:979,53.777
19:45:20:000,52.4262
19:45:20:024,51.8164
19:45:20:041,52.8731
19:45:20:059,52.405
19:45:20:079,52.8664
19:45:20:099,52.0002
19:45:20:126,52.9762
19:45:20:142,50.7271
19:45:20:160,50.9044
19:45:20:179,52.077
19:45:20:199,51.0882
19:45:20:224,50.367
19:45:20:241,49.9312
19:45:20:259,49.8338
19:45:20:278,49.789
19:45:20:299,50.1578
19:45:20:323,51.6914
19:45:20:340,49.2333
19:45:20:359,50.6005
19:45:20:380,49.3881
19:45:20:401,49.8957
19:45:20:423,47.4106
19:45:20:442,48.3734
19:45:20:458,46.9004
19:45:20:479,49.1149
19:45:20:501,46.3777
19:45:20:526,47.5926
19:45:20:541,47.3177
19:45:20:558,46.5974
19:45:20:579,45.7239
19:45:20:602,47.9436
19:45:20:624,47.6315
19:45:20:642,44.9012
19:45:20:658,47.1071
19:45:20:678,46.3829
19:45:20:699,47.6374
19:45:20:723,46.1895
19:45:20:742,46.0909
19:45:20:800,46.3433
19:45:20:801,45.4121
19:45:20:810,44.579
19:45:20:824,44.3941
19:45:20:842,45.0255
19:45:20:859,42.4116
19:45:20:879,44.4847
19:45:20:899,45.4613
19:45:20:921,45.5116
19:45:20:941,44.622
19:45:20:967,44.8988
19:45:20:978,43.7678
19:45:20:999,45.2198
19:45:21:027,45.6584
19:45:21:047,44.7881
19:45:21:059,43.1604
19:45:21:081,44.0289
19:45:21:098,45.194
19:45:21:125,43.5015
19:45:21:141,45.0886
19:45:21:159,45.5342
19:45:21:179,45.5342
19:45:21:199,43.9707
19:45:21:223,43.8005
19:45:21:242,43.6784
19:45:21:258,44.5919
19:45:21:278,44.1673
19:45:21:299,43.9407
19:45:21:324,44.6217
19:45:21:342,43.5088
19:45:21:359,44.398
19:45:21:379,43.7549
19:45:21:397,43.6342
19:45:21:418,44.5464
19:45:21:441,42.6616
19:45:21:458,44.9687
19:45:21:478,43.144
19:45:21:499,44.0456
19:45:21:525,43.8303
19:45:21:543,43.4097
19:45:21:561,42.261
19:45:21:578,42.7382
19:45:21:599,43.5286
19:45:21:627,42.991
19:45:21:645,42.5763
19:45:21:660,43.1872
19:45:21:678,43.1591
19:45:21:699,44.0472
19:45:21:727,42.8264
19:45:21:742,43.2673
19:45:21:761,43.8461
19:45:21:778,42.583
19:45:21:799,43.0443
19:45:21:825,43.1275
19:45:21:842,42.583
19:45:21:857,43.9395
19:45:21:882,43.4097
19:45:21:897,42.7895
19:45:21:918,43.1724
19:45:21:942,43.6446
19:45:21:959,44.0935
19:45:21:978,43.275
19:45:21:999,43.2717
19:45:22:027,42.9125
19:45:22:043,42.3739
19:45:22:060,44.7908
19:45:22:078,41.9697
19:45:22:098,42.5696
19:45:22:127,43.5983
19:45:22:142,42.6787
19:45:22:158,43.5426
19:45:22:177,42.5682
19:45:22:198,45.6417
19:45:22:218,42.8801
19:45:22:244,42.6696
19:45:22:262,42.9976
19:45:22:279,43.7533
19:45:22:299,43.3297
19:45:22:325,43.3642
19:45:22:342,43.2931
19:45:22:358,43.0982
19:45:22:379,42.8801
19:45:22:399,44.3888
19:45:22:424,43.0727
19:45:22:443,42.6386
19:45:22:461,44.8982
19:45:22:478,42.5877
19:45:22:500,42.6849
19:45:22:528,42.7782
19:45:22:545,43.2973
19:45:22:561,45.0976
19:45:22:578,42.658
19:45:22:599,43.9252
19:45:22:624,44.7392
19:45:22:642,44.0286
19:45:22:658,43.6074
19:45:22:678,45.2832
19:45:22:698,42.8799
19:45:22:718,44.5484
19:45:22:741,43.6938
19:45:22:759,44.97
19:45:22:778,45.1967
19:45:22:801,43.3592
19:45:22:861,44.5546
19:45:22:862,44.8367
19:45:22:862,44.1203
19:45:22:877,45.5324
19:45:22:897,45.2149
19:45:22:917,45.8039
19:45:22:941,46.0875
19:45:22:958,44.8475
19:45:22:978,46.7331
19:45:22:997,45.1428
19:45:23:018,46.5868
19:45:23:042,45.9965
19:45:23:058,45.4925
19:45:23:078,47.2898
19:45:23:097,46.6802
19:45:23:118,48.1777
19:45:23:139,46.1957
19:45:23:156,46.7531
19:45:23:177,46.6127
19:45:23:198,46.6721
19:45:23:219,46.9145
19:45:23:240,48.2551
19:45:23:257,46.9156
19:45:23:285,46.9156
19:45:23:296,47.775
19:45:23:318,47.4858
19:45:23:341,48.8014
19:45:23:360,47.1065
19:45:23:377,48.363
19:45:23:403,47.6727
19:45:23:426,49.4712
19:45:23:444,47.8606
19:45:23:460,48.1665
19:45:23:477,46.9021
19:45:23:497,48.6676
19:45:23:517,49.7507
19:45:23:541,48.5508
19:45:23:559,50.1146
19:45:23:579,51.3425
19:45:23:597,50.4662
19:45:23:617,50.8776
19:45:23:641,50.2159
19:45:23:660,49.5729
19:45:23:677,50.3783
19:45:23:702,50.5576
19:45:23:716,50.09
19:45:23:737,50.8744
19:45:23:759,50.7858
19:45:23:777,50.8783
19:45:23:798,52.5313
19:45:23:817,50.9835
19:45:23:844,51.0013
19:45:23:861,51.9255
19:45:23:879,50.0684
19:45:23:901,50.8177
19:45:23:916,50.6132
19:45:23:939,51.9101
19:45:23:958,51.4283
19:45:23:978,50.7863
19:45:23:998,53.1237
19:45:24:020,53.6594
19:45:24:044,51.3467
19:45:24:060,50.4199
19:45:24:078,50.1316
19:45:24:098,50.9313
19:45:24:118,51.3095
19:45:24:142,52.2981
19:45:24:158,51.6537
19:45:24:177,51.5898
19:45:24:197,52.3755
19:45:24:218,51.6302
19:45:24:241,52.4083
19:45:24:259,51.8122
19:45:24:277,51.8217
19:45:24:297,51.4798
19:45:24:317,51.4314
19:45:24:343,51.8098
19:45:24:359,51.8388
19:45:24:377,52.8542
19:45:24:396,51.2739
19:45:24:418,51.3852
19:45:24:441,54.2184
19:45:24:459,51.4859
19:45:24:476,52.5374
19:45:24:497,51.7373
19:45:24:518,52.5304
19:45:24:542,52.0102
19:45:24:560,50.418
19:45:24:577,51.8815
19:45:24:600,52.4343
19:45:24:616,51.9453
19:45:24:636,53.7331
19:45:24:659,51.7756
19:45:24:676,53.3608
19:45:24:701,52.8545
19:45:24:716,52.0408
19:45:24:737,51.6434
19:45:24:766,51.8358
19:45:24:776,51.4637
19:45:24:798,52.2339
19:45:24:818,50.6666
19:45:24:842,50.3226
19:45:24:858,52.5797
19:45:24:936,51.9652
19:45:24:937,50.2934
19:45:24:937,50.1921
19:45:24:937,51.1909
19:45:24:962,52.4236
19:45:24:978,49.4843
19:45:24:994,51.7086
19:45:25:016,49.7807
19:45:25:042,50.4952
19:45:25:056,52.5102
19:45:25:076,48.9511
19:45:25:096,51.5461
19:45:25:119,48.9101
19:45:25:142,49.8084
19:45:25:160,49.3668
19:45:25:180,49.4372
19:45:25:202,50.7738
19:45:25:215,50.0343
19:45:25:236,49.5591
19:45:25:257,49.5404
19:45:25:278,49.3104
19:45:25:298,49.6288
19:45:25:318,50.2996
19:45:25:343,49.7332
19:45:25:361,50.3557
19:45:25:378,50.3557
19:45:25:396,50.0039
19:45:25:418,50.8945
19:45:25:442,51.315
19:45:25:461,50.5835
19:45:25:477,49.6222
19:45:25:497,48.4057
19:45:25:518,50.2362
19:45:25:543,49.7374
19:45:25:560,49.769
19:45:25:577,50.1692
19:45:25:595,49.0634
19:45:25:616,48.749
19:45:25:642,49.3725
19:45:25:659,49.6112
19:45:25:676,49.2259
19:45:25:696,48.8661
19:45:25:716,49.4685
19:45:25:743,48.3892
19:45:25:764,48.3892
19:45:25:779,49.6077
19:45:25:797,49.0254
19:45:25:817,49.6473
19:45:25:840,49.9044
19:45:25:858,48.809
19:45:25:876,49.3535
19:45:25:897,49.7869
19:45:25:921,48.1825
19:45:25:942,48.7081
19:45:25:959,47.7
19:45:25:976,47.818
19:45:25:997,49.2129
19:45:26:017,48.6372
19:45:26:043,48.6052
19:45:26:060,48.7718
19:45:26:076,48.9261
19:45:26:096,48.0831
19:45:26:117,48.9303
19:45:26:142,47.4846
19:45:26:159,47.8756
19:45:26:177,48.8818
19:45:26:197,47.828
19:45:26:221,46.9734
19:45:26:245,47.5993
19:45:26:261,48.5967
19:45:26:278,48.9414
19:45:26:295,48.1384
19:45:26:317,47.6296
19:45:26:335,48.948
19:45:26:359,49.4009
19:45:26:375,48.7135
19:45:26:394,49.7413
19:45:26:418,49.9289
19:45:26:435,49.4448
19:45:26:456,48.7302
19:45:26:484,48.9748
19:45:26:496,48.8374
19:45:26:519,50.0586
19:45:26:549,50.4018
19:45:26:567,49.7405
19:45:26:576,50.2368
19:45:26:600,49.7086
19:45:26:616,50.7586
19:45:26:636,49.0829
19:45:26:662,49.4546
19:45:26:676,49.0034
19:45:26:695,49.7213
19:45:26:716,50.007
19:45:26:737,49.4603
19:45:26:759,48.2499
19:45:26:776,49.4891
19:45:26:796,51.606
19:45:26:816,49.5197
19:45:26:835,48.3796
19:45:26:856,49.3092
19:45:26:879,48.352
19:45:26:898,48.9116
19:45:26:917,49.4706
19:45:26:936,50.7068
19:45:26:993,49.2573
19:45:26:993,49.9035
19:45:27:007,50.7394
19:45:27:015,51.4082
19:45:27:040,50.3701
19:45:27:061,50.7894
19:45:27:077,50.2601
19:45:27:094,47.8407
19:45:27:122,49.9451
19:45:27:145,49.188
19:45:27:163,50.2499
19:45:27:180,50.2992
19:45:27:197,49.9673
19:45:27:219,51.2067
19:45:27:243,50.2856
19:45:27:260,49.9377
19:45:27:278,49.9451
19:45:27:295,50.698
19:45:27:316,49.9671
19:45:27:335,50.8184
19:45:27:361,50.8342
19:45:27:377,49.4832
19:45:27:396,50.594
19:45:27:415,49.9059
19:45:27:435,50.8424
19:45:27:462,49.8209
19:45:27:477,49.8209
19:45:27:495,50.5478
19:45:27:515,49.1102
19:45:27:536,49.3061
19:45:27:561,50.4004
19:45:27:576,49.5177
19:45:27:595,49.7911
19:45:27:615,50.1817
19:45:27:637,50.1349
19:45:27:660,48.2675
19:45:27:676,49.1107
19:45:27:698,49.52
19:45:27:715,49.5659
19:45:27:735,50.7333
19:45:27:759,49.493
19:45:27:776,49.7622
19:45:27:794,48.8505
19:45:27:818,50.4973
19:45:27:834,49.4281
19:45:27:856,50.0067
19:45:27:883,49.1669
19:45:27:895,48.6605
19:45:27:917,49.9913
19:45:27:933,48.7871
19:45:27:954,49.1056
19:45:27:977,49.5881
19:45:27:998,48.0828
19:45:28:016,49.936
19:45:28:035,47.6434
19:45:28:060,49.4348
19:45:28:077,49.4318
19:45:28:095,47.6182
19:45:28:115,47.1861
19:45:28:137,48.9994
19:45:28:160,48.0968
19:45:28:178,47.4914
19:45:28:195,50.2281
19:45:28:215,47.3486
19:45:28:236,48.1812
19:45:28:261,48.5945
19:45:28:279,47.1548
19:45:28:298,47.0699
19:45:28:315,47.721
19:45:28:336,48.1987
19:45:28:361,47.0391
19:45:28:379,48.658
19:45:28:394,47.6986
19:45:28:414,49.7096
19:45:28:434,49.4805
19:45:28:464,47.8792
19:45:28:483,47.7056
19:45:28:500,49.0825
19:45:28:516,46.9948
19:45:28:535,49.0754
19:45:28:559,47.6369
19:45:28:580,49.2647
19:45:28:595,47.9939
19:45:28:615,48.6492
19:45:28:635,47.2078
19:45:28:662,48.6003
19:45:28:679,48.7537
19:45:28:695,48.202
19:45:28:715,49.8466
19:45:28:735,49.3482
19:45:28:761,47.8391
19:45:28:778,49.6366
19:45:28:800,48.9998
19:45:28:814,48.1644
19:45:28:835,48.1677
19:45:28:863,48.6977
19:45:28:881,48.5718
19:45:28:893,48.7547
19:45:28:914,49.0397
19:45:28:935,50.1741
19:45:28:959,49.2487
19:45:28:975,52.2482
19:45:29:060,51.0705
19:45:29:060,49.2993
19:45:29:060,50.7665
19:45:29:061,49.1083
19:45:29:083,49.9248
19:45:29:098,49.296
19:45:29:115,49.9904
19:45:29:138,51.545
19:45:29:160,49.8836
19:45:29:178,50.8353
19:45:29:195,48.8458
19:45:29:214,51.1799
19:45:29:234,51.0829
19:45:29:255,50.7336
19:45:29:280,51.2237
19:45:29:298,52.9627
19:45:29:320,52.1043
19:45:29:333,51.5525
19:45:29:355,52.5308
19:45:29:376,51.7672
19:45:29:395,54.4413
19:45:29:414,51.9699
19:45:29:435,53.1971
19:45:29:461,53.8602
19:45:29:480,53.3082
19:45:29:499,53.4724
19:45:29:514,54.5564
19:45:29:534,53.8672
19:45:29:554,53.3458
19:45:29:576,53.3458
19:45:29:594,53.7422
19:45:29:615,53.7215
19:45:29:635,53.8037
19:45:29:659,55.0138
19:45:29:678,53.4318
19:45:29:696,53.7954
19:45:29:717,55.5436
19:45:29:734,54.4914
19:45:29:753,53.6394
19:45:29:777,57.2022
19:45:29:797,55.7765
19:45:29:814,55.818
19:45:29:833,55.5913
19:45:29:854,56.3719
19:45:29:879,56.3178
19:45:29:901,54.3634
19:45:29:913,54.3663
19:45:29:939,56.301
19:45:29:964,56.7391
19:45:29:983,55.2006
19:45:30:000,56.0712
19:45:30:014,55.1678
19:45:30:034,56.1534
19:45:30:054,56.9303
19:45:30:079,58.3426
19:45:30:095,56.4287
19:45:30:121,56.7662
19:45:30:144,57.439
19:45:30:157,57.8396
19:45:30:179,56.5254
19:45:30:197,57.5143
19:45:30:217,57.4124
19:45:30:237,57.8987
19:45:30:260,57.4932
19:45:30:280,56.5601
19:45:30:296,58.3893
19:45:30:315,57.8286
19:45:30:338,57.5621
19:45:30:361,57.4128
19:45:30:379,58.249
19:45:30:396,57.0094
19:45:30:419,58.6326
19:45:30:434,57.6539
19:45:30:454,58.0343
19:45:30:478,57.292
19:45:30:496,56.2385
19:45:30:514,58.3591
19:45:30:533,56.7476
19:45:30:553,58.1523
19:45:30:577,58.1851
19:45:30:595,58.6068
19:45:30:613,58.619
19:45:30:633,57.0458
19:45:30:654,60.5508
19:45:30:680,56.4994
19:45:30:697,58.2413
19:45:30:714,60.285
19:45:30:734,59.0316
19:45:30:754,56.6065
19:45:30:777,57.6671
19:45:30:792,60.4277
19:45:30:813,59.9521
19:45:30:833,60.2045
19:45:30:853,57.7652
19:45:30:876,57.4955
19:45:30:897,58.9631
19:45:30:914,60.2352
19:45:30:933,59.9508
19:45:30:953,58.8378
19:45:30:977,57.8292
19:45:30:996,58.3376
19:45:31:013,60.8072
19:45:31:034,59.9934
19:45:31:054,59.9947
19:45:31:078,58.8769
19:45:31:144,58.2366
19:45:31:145,59.4429
19:45:31:145,58.7825
19:45:31:160,59.2639
19:45:31:178,59.5375
19:45:31:194,57.7512
19:45:31:212,60.3986
19:45:31:236,59.9185
19:45:31:252,58.9598
19:45:31:275,58.5331
19:45:31:297,59.465
19:45:31:317,60.428
19:45:31:333,60.6446
19:45:31:353,60.1994
19:45:31:381,59.2036
19:45:31:396,59.4274
19:45:31:413,58.4512
19:45:31:433,60.9423
19:45:31:453,59.7346
19:45:31:479,58.5818
19:45:31:498,58.6736
19:45:31:516,59.635
19:45:31:533,60.1099
19:45:31:553,59.2744
19:45:31:578,59.8389
19:45:31:598,58.4742
19:45:31:615,59.257
19:45:31:637,59.1255
19:45:31:652,59.1255
19:45:31:674,58.1854
19:45:31:695,58.7756
19:45:31:714,59.2144
19:45:31:737,59.1848
19:45:31:753,58.102
19:45:31:773,59.0461
19:45:31:796,57.8092
19:45:31:813,59.4909
19:45:31:833,61.2842
19:45:31:853,59.0035
19:45:31:878,58.5398
19:45:31:897,60.2079
19:45:31:912,59.0461
19:45:31:933,57.8239
19:45:31:953,58.8424
19:45:31:979,58.9459
19:45:31:997,58.8207
19:45:32:015,57.2807
19:45:32:033,57.5143
19:45:32:052,57.2829
19:45:32:079,56.6399
19:45:32:095,59.1955
19:45:32:113,58.7923
19:45:32:132,58.1252
19:45:32:154,58.028
19:45:32:177,58.1508
19:45:32:195,57.0366
19:45:32:213,57.257
19:45:32:240,57.7615
19:45:32:252,58.3677
19:45:32:273,57.4628
19:45:32:294,55.7525
19:45:32:313,56.953
19:45:32:339,56.6282
19:45:32:352,57.0991
19:45:32:373,56.6506
19:45:32:400,55.526
19:45:32:416,55.8879
19:45:32:432,55.368
19:45:32:453,55.5943
19:45:32:477,53.8618
19:45:32:494,56.3769
19:45:32:512,54.7076
19:45:32:533,55.0059
19:45:32:554,56.0517
19:45:32:578,54.6893
19:45:32:597,54.1714
19:45:32:614,55.7008
19:45:32:633,53.17
19:45:32:652,54.3748
19:45:32:677,53.0195
19:45:32:696,54.9388
19:45:32:713,52.4171
19:45:32:732,55.1825
19:45:32:753,54.3112
19:45:32:779,52.6909
19:45:32:793,53.4015
19:45:32:812,52.0513
19:45:32:832,52.3509
19:45:32:852,53.4871
19:45:32:880,51.5979
19:45:32:897,50.8553
19:45:32:914,53.2409
19:45:32:932,52.2923
19:45:32:952,52.2226
19:45:32:977,53.9101
19:45:32:996,52.3716
19:45:33:012,51.9701
19:45:33:033,52.7317
19:45:33:052,52.6166
19:45:33:079,52.3229
19:45:33:095,52.1744
19:45:33:114,51.8424
19:45:33:133,51.926
19:45:33:208,51.8896
19:45:33:208,52.4618
19:45:33:208,51.8963
19:45:33:212,50.7167
19:45:33:232,50.8842
19:45:33:252,51.8679
19:45:33:280,50.6222
19:45:33:296,51.1532
19:45:33:315,52.8934
19:45:33:332,50.9925
19:45:33:352,51.872
19:45:33:378,52.4274
19:45:33:397,50.8866
19:45:33:415,50.5368
19:45:33:431,51.2991
19:45:33:452,51.629
19:45:33:479,52.4545
19:45:33:496,51.3506
19:45:33:516,49.3804
19:45:33:532,50.2938
19:45:33:554,52.4138
19:45:33:578,51.5743
19:45:33:595,51.4384
19:45:33:611,48.8894
19:45:33:634,50.5702
19:45:33:652,50.0724
19:45:33:679,51.5913
19:45:33:694,52.4248
19:45:33:714,49.655
19:45:33:738,49.655
19:45:33:751,51.7025
19:45:33:772,49.1966
19:45:33:793,50.1336
19:45:33:812,50.0
19:45:33:832,49.3843
19:45:33:855,50.1346
19:45:33:871,49.3764
19:45:33:893,50.0739
19:45:33:914,48.9039
19:45:33:935,51.6156
19:45:33:956,48.6765
19:45:33:978,49.3418
19:45:33:997,49.8968
19:45:34:014,49.2157
19:45:34:031,48.9872
19:45:34:051,49.1482
19:45:34:071,49.6917
19:45:34:096,50.1615
19:45:34:115,50.3413
19:45:34:132,50.392
19:45:34:151,50.2361
19:45:34:173,49.1579
19:45:34:194,50.7233
19:45:34:212,49.4443
19:45:34:231,47.8952
19:45:34:252,49.8119
19:45:34:277,49.2122
19:45:34:295,46.8476
19:45:34:312,48.1374
19:45:34:332,46.678
19:45:34:352,48.9707
19:45:34:380,46.8713
19:45:34:398,47.1096
19:45:34:414,46.8433
19:45:34:431,47.3364
19:45:34:452,47.7064
19:45:34:471,48.271
19:45:34:494,46.0017
19:45:34:512,47.6366
19:45:34:531,46.0635
19:45:34:552,47.3847
19:45:34:572,48.298
19:45:34:595,47.0229
19:45:34:617,45.4274
19:45:34:638,44.3556
19:45:34:650,45.6603
19:45:34:672,45.8927
19:45:34:695,45.3685
19:45:34:714,47.4031
19:45:34:731,43.7758
19:45:34:751,45.1378
19:45:34:771,45.2459
19:45:34:793,45.6828
19:45:34:812,44.7947
19:45:34:839,45.0695
19:45:34:850,45.4613
19:45:34:871,44.8345
19:45:34:896,44.4591
19:45:34:916,44.4773
19:45:34:931,45.2131
19:45:34:951,43.4414
19:45:34:971,44.8808
19:45:34:994,45.3927
19:45:35:013,43.4201
19:45:35:031,43.7711
19:45:35:050,43.2049
19:45:35:071,42.8715
19:45:35:095,44.2719
19:45:35:112,42.8786
19:45:35:130,44.2818
19:45:35:151,43.9552
19:45:35:171,43.5984
19:45:35:196,42.2644
19:45:35:215,44.6108
19:45:35:287,43.4085
19:45:35:287,44.5786
19:45:35:288,43.024
19:45:35:302,43.2304
19:45:35:311,42.8399
19:45:35:331,44.1046
19:45:35:350,42.8702
19:45:35:370,43.4958
19:45:35:396,42.8765
19:45:35:413,41.9609
19:45:35:430,42.4986
19:45:35:455,43.4356
19:45:35:469,42.8299
19:45:35:490,43.7613
19:45:35:517,39.8381
19:45:35:533,41.0258
19:45:35:550,42.5154
19:45:35:571,41.3456
19:45:35:596,41.5983
19:45:35:614,41.7146
19:45:35:632,41.296
