Time,Meg
17:41:47:562,75.2544
17:41:47:584,76.7193
17:41:47:610,75.4948
17:41:47:626,72.5141
17:41:47:643,73.1475
17:41:47:667,71.0956
17:41:47:681,71.7559
17:41:47:703,69.6492
17:41:47:726,71.5678
17:41:47:742,71.3306
17:41:47:763,69.0599
17:41:47:782,69.7863
17:41:47:804,68.5475
17:41:47:823,67.9044
17:41:47:849,69.4471
17:41:47:861,67.4032
17:41:47:883,68.5765
17:41:47:909,68.3742
17:41:47:922,68.722
17:41:47:943,73.2262
17:41:47:961,80.9462
17:41:47:983,98.9678
17:41:48:006,118.6516
17:41:48:024,93.2892
17:41:48:041,53.066
17:41:48:061,60.0208
17:41:48:087,68.1101
17:41:48:107,70.322
17:41:48:125,69.0686
17:41:48:142,71.3107
17:41:48:161,70.9717
17:41:48:182,70.819
17:41:48:206,71.7509
17:41:48:224,71.7885
17:41:48:241,69.3706
17:41:48:266,70.6257
17:41:48:281,69.5988
17:41:48:302,66.8706
17:41:48:324,69.5109
17:41:48:340,66.8618
17:41:48:361,67.3175
17:41:48:381,67.3567
17:41:48:407,68.3475
17:41:48:424,68.8336
17:41:48:442,68.3952
17:41:48:460,68.1824
17:41:48:481,65.1658
17:41:48:506,65.3679
17:41:48:523,81.2051
17:41:48:542,86.9692
17:41:48:562,80.4007
17:41:48:581,76.2315
17:41:48:609,73.9884
17:41:48:624,72.1366
17:41:48:641,71.3305
17:41:48:662,70.8625
17:41:48:682,70.1308
17:41:48:707,68.7284
17:41:48:724,67.9999
17:41:48:741,68.6931
17:41:48:761,69.465
17:41:48:781,68.6884
17:41:48:807,68.9975
17:41:48:828,68.8065
17:41:48:843,68.8542
17:41:48:861,69.9562
17:41:48:881,71.4907
17:41:48:908,71.7022
17:41:48:926,69.8376
17:41:48:998,72.2608
17:41:48:998,74.097
17:41:48:999,78.7429
17:41:49:014,85.8321
17:41:49:025,98.0991
17:41:49:042,98.553
17:41:49:061,76.4575
17:41:49:081,59.3701
17:41:49:107,60.4793
17:41:49:125,62.3353
17:41:49:140,65.0397
17:41:49:160,65.8892
17:41:49:181,66.9181
17:41:49:207,65.2792
17:41:49:225,64.864
17:41:49:243,64.8993
17:41:49:262,64.9709
17:41:49:285,65.5507
17:41:49:308,65.5507
17:41:49:324,64.4646
17:41:49:340,64.1235
17:41:49:361,65.4668
17:41:49:380,65.6192
17:41:49:402,64.5039
17:41:49:427,64.7473
17:41:49:443,64.4173
17:41:49:465,64.5223
17:41:49:480,66.231
17:41:49:502,64.6729
17:41:49:529,64.8017
17:41:49:547,64.996
17:41:49:561,61.4814
17:41:49:580,59.7329
17:41:49:601,67.6855
17:41:49:626,72.473
17:41:49:644,73.1155
17:41:49:666,67.3322
17:41:49:679,66.7102
17:41:49:701,64.1421
17:41:49:725,64.7878
17:41:49:743,62.6293
17:41:49:760,64.1181
17:41:49:780,65.4868
17:41:49:800,66.8822
17:41:49:823,65.1329
17:41:49:841,68.16
17:41:49:860,67.5967
17:41:49:881,69.1811
17:41:49:901,66.9545
17:41:49:924,65.9849
17:41:49:941,66.4067
17:41:49:960,66.1736
17:41:49:981,63.2352
17:41:50:000,65.9461
17:41:50:023,72.6073
17:41:50:040,92.4637
17:41:50:060,123.5637
17:41:50:083,106.8136
17:41:50:112,58.9705
17:41:50:120,52.5545
17:41:50:149,56.6914
17:41:50:160,57.0514
17:41:50:185,57.9981
17:41:50:212,56.9678
17:41:50:225,55.5377
17:41:50:242,55.3564
17:41:50:259,53.7964
17:41:50:279,50.2222
17:41:50:300,49.0693
17:41:50:325,47.6397
17:41:50:340,48.8026
17:41:50:360,48.315
17:41:50:381,48.414
17:41:50:400,50.728
17:41:50:425,52.8441
17:41:50:442,55.0018
17:41:50:460,57.6248
17:41:50:480,56.6912
17:41:50:501,59.8541
17:41:50:525,60.5806
17:41:50:543,59.5268
17:41:50:559,61.0866
17:41:50:580,75.1036
17:41:50:600,90.8358
17:41:50:623,86.3092
17:41:50:640,79.1802
17:41:50:661,77.3056
17:41:50:680,77.4949
17:41:50:699,78.22
17:41:50:725,77.5599
17:41:50:741,76.645
17:41:50:760,77.4861
17:41:50:780,76.2305
17:41:50:801,77.3735
17:41:50:826,76.049
17:41:50:843,76.1817
17:41:50:859,77.2945
17:41:50:879,77.7169
17:41:50:899,78.6189
17:41:50:924,78.5226
17:41:50:943,78.6991
17:41:50:959,78.1084
17:41:50:979,79.0306
17:41:51:057,77.7954
17:41:51:057,78.6714
17:41:51:058,82.0859
17:41:51:059,93.9911
17:41:51:081,122.5855
17:41:51:101,122.8161
17:41:51:124,69.9174
17:41:51:140,65.2962
17:41:51:159,69.1598
17:41:51:180,69.7003
17:41:51:199,68.6234
17:41:51:226,67.2637
17:41:51:245,67.8904
17:41:51:259,65.3556
17:41:51:279,64.2178
17:41:51:300,61.5092
17:41:51:323,61.7728
17:41:51:343,59.889
17:41:51:361,58.3299
17:41:51:384,58.1088
17:41:51:398,58.1088
17:41:51:421,58.702
17:41:51:440,59.7637
17:41:51:459,62.8962
17:41:51:479,65.1994
17:41:51:499,66.7457
17:41:51:524,68.7625
17:41:51:541,72.8677
17:41:51:558,76.0346
17:41:51:579,76.7282
17:41:51:599,72.8901
17:41:51:624,72.4161
17:41:51:642,83.5777
17:41:51:659,82.2772
17:41:51:679,77.5037
17:41:51:700,72.5033
17:41:51:723,68.6077
17:41:51:743,65.9859
17:41:51:759,65.7371
17:41:51:780,61.5475
17:41:51:799,61.6431
17:41:51:823,60.9472
17:41:51:841,59.0266
17:41:51:859,59.6886
17:41:51:879,59.0225
17:41:51:901,57.0514
17:41:51:925,58.2238
17:41:51:942,58.0374
17:41:51:959,56.075
17:41:51:979,58.6927
17:41:52:001,59.21
17:41:52:023,57.6707
17:41:52:042,58.1293
17:41:52:059,59.3497
17:41:52:079,63.3442
17:41:52:100,72.0235
17:41:52:126,82.2606
17:41:52:140,55.9476
17:41:52:159,34.7078
17:41:52:179,56.0478
17:41:52:200,62.2433
17:41:52:224,62.137
17:41:52:242,62.2283
17:41:52:259,61.575
17:41:52:278,60.6532
17:41:52:298,59.5014
17:41:52:322,58.9527
17:41:52:341,56.8157
17:41:52:358,58.3473
17:41:52:379,56.7558
17:41:52:403,56.6303
17:41:52:427,56.938
17:41:52:447,56.8334
17:41:52:460,58.6207
17:41:52:479,56.8133
17:41:52:499,56.8103
17:41:52:524,56.5025
17:41:52:541,58.0815
17:41:52:558,57.187
17:41:52:579,60.7166
17:41:52:600,63.2242
17:41:52:628,56.1001
17:41:52:643,46.33
17:41:52:659,56.4069
17:41:52:678,58.7467
17:41:52:700,59.7076
17:41:52:725,61.0237
17:41:52:741,60.192
17:41:52:759,60.7924
17:41:52:782,62.7945
17:41:52:798,62.7535
17:41:52:819,63.5548
17:41:52:842,64.8695
17:41:52:861,63.2382
17:41:52:879,64.6201
17:41:52:900,64.7874
17:41:52:927,64.8753
17:41:52:945,65.4404
17:41:52:961,65.979
17:41:52:978,65.6732
17:41:52:998,66.7353
17:41:53:026,65.8778
17:41:53:038,67.3491
17:41:53:117,67.6615
17:41:53:118,68.7119
17:41:53:118,73.5885
17:41:53:118,98.8452
17:41:53:147,164.486
17:41:53:159,130.7412
17:41:53:180,76.0412
17:41:53:201,71.8736
17:41:53:225,66.3021
17:41:53:242,64.0339
17:41:53:259,61.2562
17:41:53:279,60.2319
17:41:53:300,57.0821
17:41:53:325,54.232
17:41:53:343,55.785
17:41:53:360,52.3323
17:41:53:378,49.538
17:41:53:399,47.4891
17:41:53:425,49.1529
17:41:53:444,47.0747
17:41:53:459,47.7096
17:41:53:479,48.2636
17:41:53:499,49.232
17:41:53:525,54.4219
17:41:53:544,54.4219
17:41:53:560,53.7436
17:41:53:578,55.5666
17:41:53:599,59.0709
17:41:53:627,64.5299
17:41:53:640,68.8809
17:41:53:658,69.6886
17:41:53:679,72.5348
17:41:53:699,78.6851
17:41:53:727,83.9971
17:41:53:750,85.4157
17:41:53:763,87.4921
17:41:53:779,89.186
17:41:53:798,89.6935
17:41:53:818,88.4727
17:41:53:840,90.2298
17:41:53:859,90.3211
17:41:53:878,89.792
17:41:53:898,92.1117
17:41:53:918,91.2942
17:41:53:942,91.1385
17:41:53:960,90.1517
17:41:53:979,91.742
17:41:53:998,92.9772
17:41:54:018,92.8872
17:41:54:042,93.7862
17:41:54:060,95.3054
17:41:54:078,97.2075
17:41:54:100,100.3616
17:41:54:125,102.5286
17:41:54:145,105.7632
17:41:54:163,108.9249
17:41:54:178,116.7563
17:41:54:198,136.1582
17:41:54:220,139.7788
17:41:54:243,101.9024
17:41:54:259,85.6843
17:41:54:278,91.8378
17:41:54:299,93.2868
17:41:54:320,93.1504
17:41:54:343,89.1919
17:41:54:362,88.7156
17:41:54:378,87.917
17:41:54:397,87.5675
17:41:54:418,84.8521
17:41:54:442,84.4572
17:41:54:459,86.9227
17:41:54:478,84.0941
17:41:54:498,85.8232
17:41:54:517,85.3364
17:41:54:543,86.6154
17:41:54:559,88.3342
17:41:54:577,91.3999
17:41:54:598,91.1821
17:41:54:619,93.9419
17:41:54:645,93.7241
17:41:54:660,92.0385
17:41:54:679,85.7968
17:41:54:698,93.237
17:41:54:719,101.6125
17:41:54:743,101.9985
17:41:54:759,98.538
17:41:54:778,95.18
17:41:54:800,93.5783
17:41:54:826,92.5202
17:41:54:843,92.0231
17:41:54:862,89.3397
17:41:54:878,90.3618
17:41:54:899,89.379
17:41:54:917,88.7921
17:41:54:940,88.8205
17:41:54:958,86.9991
17:41:54:978,89.6997
17:41:54:997,90.0096
17:41:55:019,88.3832
17:41:55:042,89.8174
17:41:55:060,91.0692
17:41:55:077,91.6945
17:41:55:098,91.6649
17:41:55:175,94.1602
17:41:55:175,98.4014
17:41:55:176,108.7468
17:41:55:178,131.6669
17:41:55:198,154.1295
17:41:55:217,115.3236
17:41:55:243,63.8926
17:41:55:259,80.8024
17:41:55:276,88.5198
17:41:55:299,92.7737
17:41:55:316,96.7019
17:41:55:338,96.711
17:41:55:358,97.9198
17:41:55:379,96.8602
17:41:55:398,96.4538
17:41:55:419,96.2701
17:41:55:441,94.1723
17:41:55:458,94.6906
17:41:55:477,93.6921
17:41:55:498,93.299
17:41:55:517,93.5773
17:41:55:543,93.4928
17:41:55:561,95.5912
17:41:55:578,98.8097
17:41:55:599,97.8712
17:41:55:617,99.3029
17:41:55:642,98.7648
17:41:55:659,97.9115
17:41:55:677,97.9115
17:41:55:698,94.1348
17:41:55:717,85.0818
17:41:55:745,74.1723
17:41:55:764,95.9751
17:41:55:779,101.962
17:41:55:798,97.8183
17:41:55:818,89.6831
17:41:55:842,89.071
17:41:55:860,88.7896
17:41:55:878,83.3717
17:41:55:897,79.9606
17:41:55:917,77.5732
17:41:55:945,76.3472
17:41:55:963,76.8876
17:41:55:980,75.5096
17:41:55:997,73.9929
17:41:56:017,73.8832
17:41:56:042,74.6365
17:41:56:058,75.4488
17:41:56:077,77.0567
17:41:56:097,79.7448
17:41:56:117,80.9518
17:41:56:144,82.1691
17:41:56:162,83.5095
17:41:56:180,85.497
17:41:56:197,90.7514
17:41:56:217,97.6885
17:41:56:242,105.0029
17:41:56:262,99.1614
17:41:56:278,44.4677
17:41:56:298,70.2297
17:41:56:318,93.0193
17:41:56:341,96.7115
17:41:56:357,99.8787
17:41:56:376,101.3598
17:41:56:396,103.0601
17:41:56:416,103.3522
17:41:56:436,103.7973
17:41:56:462,105.2773
17:41:56:480,106.0709
17:41:56:498,108.8339
17:41:56:516,107.9197
17:41:56:544,110.5133
17:41:56:563,107.3157
17:41:56:581,108.9545
17:41:56:598,108.2053
17:41:56:617,108.3704
17:41:56:642,108.0031
17:41:56:658,107.7651
17:41:56:677,104.6225
17:41:56:696,101.5848
17:41:56:718,93.4814
17:41:56:742,82.1131
17:41:56:758,82.8571
17:41:56:776,92.9232
17:41:56:796,97.496
17:41:56:817,95.7167
17:41:56:843,89.8412
17:41:56:860,87.606
17:41:56:877,84.7829
17:41:56:900,79.4957
17:41:56:915,77.3634
17:41:56:938,73.9032
17:41:56:958,71.286
17:41:56:975,69.0891
17:41:56:996,66.0047
17:41:57:019,66.6846
17:41:57:044,66.9913
17:41:57:060,67.5287
17:41:57:079,68.5122
17:41:57:097,69.3114
17:41:57:116,72.7495
17:41:57:142,73.0203
17:41:57:159,78.9541
17:41:57:226,79.7855
17:41:57:226,83.6286
17:41:57:227,81.954
17:41:57:248,75.9737
17:41:57:256,70.6053
17:41:57:277,81.7631
17:41:57:297,94.533
17:41:57:317,100.4875
17:41:57:342,101.6954
17:41:57:360,105.5252
17:41:57:376,107.2527
17:41:57:396,109.4202
17:41:57:419,109.7397
17:41:57:443,112.6099
17:41:57:463,112.4661
17:41:57:477,111.5858
17:41:57:495,114.8123
17:41:57:517,114.5535
17:41:57:545,113.6336
17:41:57:562,113.7063
17:41:57:580,115.504
17:41:57:596,114.9279
17:41:57:617,111.7776
17:41:57:645,113.4767
17:41:57:664,110.2152
17:41:57:680,105.6053
17:41:57:698,98.1733
17:41:57:717,86.4659
17:41:57:739,73.7596
17:41:57:761,78.891
17:41:57:779,78.2526
17:41:57:795,71.0541
17:41:57:815,66.569
17:41:57:837,66.569
17:41:57:860,60.5465
17:41:57:876,57.139
17:41:57:896,52.9676
17:41:57:915,49.3122
17:41:57:937,46.3436
17:41:57:960,42.7235
17:41:57:979,43.0576
17:41:57:996,42.712
17:41:58:018,40.6886
17:41:58:045,41.4596
17:41:58:060,42.1201
17:41:58:078,44.5063
17:41:58:097,44.7824
17:41:58:116,45.4067
17:41:58:136,47.7358
17:41:58:160,50.5933
17:41:58:179,52.2336
17:41:58:196,53.1251
17:41:58:217,56.5151
17:41:58:239,57.2933
17:41:58:262,54.2827
17:41:58:277,55.3472
17:41:58:296,59.5487
17:41:58:315,65.3908
17:41:58:337,68.2936
17:41:58:361,71.4711
17:41:58:378,74.5045
17:41:58:395,77.8126
17:41:58:415,78.8134
17:41:58:436,81.2215
17:41:58:461,84.4949
17:41:58:477,85.4275
17:41:58:500,85.3578
17:41:58:520,87.4277
17:41:58:543,88.4855
17:41:58:560,87.9728
17:41:58:575,88.3638
17:41:58:601,86.4764
17:41:58:622,85.9537
17:41:58:645,84.3765
17:41:58:663,82.1422
17:41:58:680,79.1291
17:41:58:697,73.8611
17:41:58:716,69.7643
17:41:58:739,63.8484
17:41:58:760,57.6693
17:41:58:775,54.7871
17:41:58:795,48.2107
17:41:58:819,43.2522
17:41:58:844,40.0245
17:41:58:862,39.871
17:41:58:878,40.163
17:41:58:896,40.5544
17:41:58:916,43.1354
17:41:58:937,43.798
17:41:58:959,44.1244
17:41:58:978,46.3549
17:41:58:997,50.0708
17:41:59:016,52.0001
17:41:59:037,51.9405
17:41:59:059,53.9711
17:41:59:075,55.1033
17:41:59:096,55.7294
17:41:59:119,56.4325
17:41:59:134,59.106
17:41:59:154,59.6997
17:41:59:180,58.5467
17:41:59:196,60.5011
17:41:59:214,61.9505
17:41:59:288,61.5766
17:41:59:299,58.5421
17:41:59:299,59.1105
17:41:59:300,52.4987
17:41:59:316,54.9363
17:41:59:336,88.7795
17:41:59:360,103.0451
17:41:59:377,82.4167
17:41:59:396,64.5481
17:41:59:416,54.8969
17:41:59:436,51.6115
17:41:59:463,50.4288
17:41:59:480,50.0825
17:41:59:495,50.0167
17:41:59:520,51.4666
17:41:59:533,50.701
17:41:59:555,52.6037
17:41:59:576,52.6393
17:41:59:595,51.49
17:41:59:621,52.6539
17:41:59:633,51.3946
17:41:59:656,51.6729
17:41:59:678,48.2629
17:41:59:696,45.0924
17:41:59:721,43.7848
17:41:59:734,40.7388
17:41:59:755,41.2192
17:41:59:776,42.2783
17:41:59:796,48.0919
17:41:59:825,57.2561
17:41:59:835,61.4569
17:41:59:855,57.5471
17:41:59:877,54.5093
17:41:59:896,57.7961
17:41:59:915,63.0798
17:41:59:936,66.0505
17:41:59:961,66.0505
17:41:59:978,67.3913
17:41:59:995,71.5816
17:42:00:014,71.4252
17:42:00:037,73.4947
17:42:00:059,73.9138
17:42:00:076,74.3484
17:42:00:098,73.7887
17:42:00:114,72.4188
17:42:00:134,74.6317
17:42:00:164,73.552
17:42:00:179,72.6605
17:42:00:197,72.5838
17:42:00:215,71.3097
17:42:00:235,70.8169
17:42:00:261,69.641
17:42:00:277,69.5199
17:42:00:295,70.8112
17:42:00:314,70.6209
17:42:00:336,74.5532
17:42:00:361,83.6444
17:42:00:379,87.0049
17:42:00:394,82.8751
17:42:00:415,76.5883
17:42:00:436,67.7305
17:42:00:463,62.835
17:42:00:482,58.5493
17:42:00:499,54.986
17:42:00:515,52.0875
17:42:00:534,49.559
17:42:00:554,48.0082
17:42:00:580,48.4425
17:42:00:596,47.0494
17:42:00:614,46.828
17:42:00:638,45.6195
17:42:00:661,44.8862
17:42:00:678,44.1102
17:42:00:695,42.6245
17:42:00:714,42.0158
17:42:00:735,42.8533
17:42:00:761,41.7244
17:42:00:779,43.358
17:42:00:796,43.785
17:42:00:815,46.2834
17:42:00:834,48.31
17:42:00:855,51.368
17:42:00:879,55.5396
17:42:00:895,60.9975
17:42:00:915,66.298
17:42:00:934,64.3126
17:42:00:956,58.7029
17:42:00:979,61.9305
17:42:00:995,62.075
17:42:01:019,64.2942
17:42:01:033,65.141
17:42:01:054,65.4446
17:42:01:080,64.6376
17:42:01:096,65.3469
17:42:01:114,66.4531
17:42:01:135,65.6851
17:42:01:163,65.8666
17:42:01:179,65.9649
17:42:01:198,68.3824
17:42:01:215,65.7123
17:42:01:234,65.6113
17:42:01:254,64.6264
17:42:01:278,64.2765
17:42:01:294,64.6236
17:42:01:343,65.5917
17:42:01:344,63.9316
17:42:01:354,64.6479
17:42:01:377,65.9263
17:42:01:400,72.5779
17:42:01:414,82.4868
17:42:01:434,88.2139
17:42:01:454,80.9361
17:42:01:477,71.2892
17:42:01:496,65.6758
17:42:01:514,61.5891
17:42:01:534,57.6303
17:42:01:554,53.186
17:42:01:578,52.5136
17:42:01:597,50.7702
17:42:01:614,49.1901
17:42:01:635,48.7678
17:42:01:654,48.3762
17:42:01:679,47.314
17:42:01:697,45.8419
17:42:01:715,46.4042
17:42:01:735,45.5228
17:42:01:763,46.0226
17:42:01:780,45.9818
17:42:01:797,47.0494
17:42:01:814,47.8947
17:42:01:836,50.0294
17:42:01:862,51.2799
17:42:01:880,52.6951
17:42:01:896,55.0524
17:42:01:915,60.3222
17:42:01:933,61.8868
17:42:01:953,53.6397
17:42:01:979,50.7063
17:42:01:995,55.6417
17:42:02:013,54.6973
17:42:02:033,55.4364
17:42:02:054,56.1118
17:42:02:079,54.8671
17:42:02:095,54.8671
17:42:02:113,56.3172
17:42:02:133,54.1065
17:42:02:153,55.7936
17:42:02:179,55.8003
17:42:02:197,55.3254
17:42:02:215,55.349
17:42:02:233,55.657
17:42:02:254,55.8814
17:42:02:278,54.4579
17:42:02:296,55.6885
17:42:02:312,53.9904
17:42:02:333,53.855
17:42:02:354,54.3158
17:42:02:377,54.6702
17:42:02:398,54.0706
17:42:02:417,57.1515
17:42:02:434,59.1624
17:42:02:453,62.8689
17:42:02:478,56.2515
17:42:02:494,56.3739
17:42:02:513,55.7565
17:42:02:535,53.0302
17:42:02:555,49.6303
17:42:02:579,47.5206
17:42:02:595,46.4049
17:42:02:618,46.3597
17:42:02:634,43.865
17:42:02:654,43.4414
17:42:02:678,44.0757
17:42:02:698,41.4091
17:42:02:713,39.6862
17:42:02:735,35.9845
17:42:02:752,34.0416
17:42:02:773,32.6507
17:42:02:795,30.4251
17:42:02:813,28.1648
17:42:02:834,27.7459
17:42:02:854,29.2749
17:42:02:879,31.5878
17:42:02:898,34.0928
17:42:02:914,35.2911
17:42:02:933,39.2754
17:42:02:954,40.825
17:42:02:977,39.0729
17:42:02:996,35.0872
17:42:03:013,38.3349
17:42:03:034,39.5687
17:42:03:054,45.2007
17:42:03:078,47.1587
17:42:03:094,49.7095
17:42:03:112,52.1661
17:42:03:134,52.0045
17:42:03:155,54.0546
17:42:03:179,54.1444
17:42:03:197,57.5463
17:42:03:213,56.6424
17:42:03:235,58.8023
17:42:03:257,60.3585
17:42:03:278,60.0208
17:42:03:296,59.4758
17:42:03:313,59.5817
17:42:03:333,57.0672
17:42:03:409,57.4361
17:42:03:409,58.2027
17:42:03:410,58.358
17:42:03:411,57.5223
17:42:03:432,57.9503
17:42:03:452,58.8456
17:42:03:474,61.0862
17:42:03:501,60.2359
17:42:03:513,53.0082
17:42:03:532,54.9063
17:42:03:552,50.2768
17:42:03:583,48.5898
17:42:03:600,43.9025
17:42:03:624,41.1436
17:42:03:631,41.2145
17:42:03:652,38.5406
17:42:03:672,38.9977
17:42:03:694,38.0182
17:42:03:712,33.9957
17:42:03:732,35.6163
17:42:03:758,34.4342
17:42:03:778,33.6657
17:42:03:798,33.8769
17:42:03:813,31.9847
17:42:03:834,33.1247
17:42:03:853,32.863
17:42:03:875,35.6714
17:42:03:892,35.6966
17:42:03:911,40.4135
17:42:03:933,43.933
17:42:03:952,49.9381
17:42:03:976,53.0174
17:42:03:994,48.7347
17:42:04:012,48.3368
17:42:04:032,52.981
17:42:04:054,56.2398
17:42:04:077,58.6489
17:42:04:094,61.3528
17:42:04:112,62.9223
17:42:04:133,63.7933
17:42:04:153,64.2167
17:42:04:179,67.3119
17:42:04:195,65.1342
17:42:04:212,65.1342
17:42:04:232,65.3032
17:42:04:252,66.9175
17:42:04:278,65.5832
17:42:04:293,65.8316
17:42:04:312,65.2845
17:42:04:332,64.3594
17:42:04:352,63.8727
17:42:04:372,62.3063
17:42:04:395,61.6868
17:42:04:411,61.5072
17:42:04:432,60.79
17:42:04:453,60.8179
17:42:04:481,66.0835
17:42:04:495,79.3387
17:42:04:513,97.2713
17:42:04:532,85.7406
17:42:04:553,73.781
17:42:04:579,64.1176
17:42:04:597,57.0797
17:42:04:611,52.5098
17:42:04:633,50.2096
17:42:04:652,47.3569
17:42:04:679,44.0552
17:42:04:704,42.1076
17:42:04:713,42.1713
17:42:04:733,41.1898
17:42:04:751,40.1252
17:42:04:772,38.7022
17:42:04:794,37.1377
17:42:04:813,37.4705
17:42:04:832,35.1034
17:42:04:852,35.9214
17:42:04:877,34.7445
17:42:04:896,34.2772
17:42:04:913,35.3059
17:42:04:931,34.0894
17:42:04:951,35.3
17:42:04:972,37.7998
17:42:04:997,40.9555
17:42:05:015,42.0848
17:42:05:033,43.9744
17:42:05:053,37.3303
17:42:05:081,35.7793
17:42:05:098,40.6968
17:42:05:116,43.0423
17:42:05:134,44.4566
17:42:05:154,44.7362
17:42:05:177,45.2166
17:42:05:194,47.9486
17:42:05:212,49.7418
17:42:05:232,50.8355
17:42:05:252,51.7872
17:42:05:273,51.8282
17:42:05:295,51.1918
17:42:05:312,52.6386
17:42:05:332,52.107
17:42:05:352,51.732
17:42:05:372,51.8037
17:42:05:396,51.7069
17:42:05:413,50.5609
17:42:05:477,49.8807
17:42:05:477,47.4788
17:42:05:478,46.98
17:42:05:491,46.4073
17:42:05:512,45.2328
17:42:05:532,45.2417
17:42:05:552,44.2239
17:42:05:573,42.4929
17:42:05:595,37.3951
17:42:05:612,43.9716
17:42:05:638,43.7304
17:42:05:651,39.5522
17:42:05:672,39.0447
17:42:05:705,37.272
17:42:05:717,35.6059
17:42:05:732,36.5065
17:42:05:751,34.9123
17:42:05:771,34.4445
17:42:05:792,33.3927
17:42:05:811,33.6384
17:42:05:831,31.3224
17:42:05:852,31.7688
17:42:05:871,31.7085
17:42:05:893,31.9933
17:42:05:914,32.1306
17:42:05:932,32.8601
17:42:05:952,32.8731
17:42:05:973,33.8661
17:42:05:995,34.4365
17:42:06:014,37.5449
17:42:06:038,37.8701
17:42:06:053,37.2329
17:42:06:073,30.5393
17:42:06:096,27.2231
17:42:06:119,31.5475
17:42:06:134,37.7586
17:42:06:150,39.3976
17:42:06:170,40.9701
17:42:06:195,43.7747
17:42:06:212,42.2831
17:42:06:231,44.6395
17:42:06:252,45.6115
17:42:06:270,47.5689
17:42:06:296,47.474
17:42:06:313,48.4922
17:42:06:331,48.4659
17:42:06:351,48.4659
17:42:06:371,47.6476
17:42:06:396,47.4939
17:42:06:415,45.6366
17:42:06:433,47.0376
17:42:06:451,44.2071
17:42:06:472,43.8167
17:42:06:494,40.576
17:42:06:512,41.7018
17:42:06:531,40.3237
17:42:06:551,37.8597
17:42:06:570,36.2488
17:42:06:594,30.4849
17:42:06:612,25.3226
17:42:06:630,34.3155
17:42:06:651,39.7114
17:42:06:671,38.0997
17:42:06:697,34.6065
17:42:06:712,34.5532
17:42:06:731,33.7846
17:42:06:751,28.6245
17:42:06:771,27.2914
17:42:06:795,25.0909
17:42:06:812,23.3295
17:42:06:830,25.6052
17:42:06:851,25.0222
17:42:06:871,24.961
17:42:06:894,27.4064
17:42:06:913,26.0374
17:42:06:931,27.608
17:42:06:955,27.8464
17:42:06:970,26.6275
17:42:06:991,26.6171
17:42:07:017,27.3774
17:42:07:033,27.2895
17:42:07:051,27.2176
17:42:07:070,27.9866
17:42:07:095,29.4188
17:42:07:111,24.8369
17:42:07:130,24.048
17:42:07:151,26.5081
17:42:07:171,30.8386
17:42:07:195,34.8735
17:42:07:213,37.5616
17:42:07:230,41.57
17:42:07:250,44.8764
17:42:07:271,47.6131
17:42:07:295,47.6758
17:42:07:313,52.7512
17:42:07:335,53.5624
17:42:07:353,54.0019
17:42:07:370,55.6319
17:42:07:392,55.7496
17:42:07:415,54.5388
17:42:07:432,53.4816
17:42:07:452,52.6665
17:42:07:473,53.5108
17:42:07:499,52.282
17:42:07:575,49.8422
17:42:07:576,48.0786
17:42:07:577,47.8992
17:42:07:577,43.961
17:42:07:592,43.6365
17:42:07:612,43.1505
17:42:07:629,39.4796
17:42:07:650,39.8518
17:42:07:671,44.4131
17:42:07:695,46.1759
17:42:07:720,45.5266
17:42:07:729,39.8071
17:42:07:750,35.3227
17:42:07:770,32.8037
17:42:07:795,30.7213
17:42:07:814,31.2037
17:42:07:833,28.8992
17:42:07:856,29.4598
17:42:07:869,27.9283
17:42:07:891,27.7319
17:42:07:915,28.2105
17:42:07:935,25.8528
17:42:07:952,24.7188
17:42:07:970,22.4662
17:42:07:998,20.9626
17:42:08:012,18.4441
17:42:08:031,16.8811
17:42:08:050,18.2644
17:42:08:070,20.4309
17:42:08:090,23.9807
17:42:08:112,28.0994
17:42:08:130,34.6429
17:42:08:150,39.6213
17:42:08:170,37.5835
17:42:08:195,36.3868
17:42:08:214,35.6917
17:42:08:232,40.324
17:42:08:255,43.4629
17:42:08:270,44.7457
17:42:08:290,46.0386
17:42:08:316,48.0463
17:42:08:332,48.1538
17:42:08:350,49.8455
17:42:08:370,50.8217
17:42:08:396,52.3825
17:42:08:415,51.5937
17:42:08:433,50.7443
17:42:08:450,50.6728
17:42:08:470,50.6409
17:42:08:490,50.6409
17:42:08:514,49.1446
17:42:08:530,49.9799
17:42:08:550,47.1306
17:42:08:570,45.9324
17:42:08:590,44.0811
17:42:08:613,44.8433
17:42:08:633,44.4201
17:42:08:651,47.9236
17:42:08:670,51.9885
17:42:08:689,57.6985
17:42:08:714,53.3776
17:42:08:734,48.8353
17:42:08:750,42.6431
17:42:08:770,38.5868
17:42:08:789,34.3876
17:42:08:813,31.7203
17:42:08:831,28.9134
17:42:08:850,25.5104
17:42:08:872,23.659
17:42:08:895,23.1645
17:42:08:914,21.0555
17:42:08:930,20.0194
17:42:08:949,18.1219
17:42:08:970,17.2117
17:42:08:997,16.9282
17:42:09:013,18.5856
17:42:09:030,16.1335
17:42:09:049,15.9764
17:42:09:069,15.5286
17:42:09:089,15.7903
17:42:09:113,18.7155
17:42:09:133,20.7152
17:42:09:150,23.5709
17:42:09:169,28.6286
17:42:09:189,33.6024
17:42:09:211,37.4137
