Time,Meg
20:14:20:963,95.7655
20:14:20:983,94.8489
20:14:21:003,94.9474
20:14:21:023,96.2205
20:14:21:046,98.4189
20:14:21:065,96.4963
20:14:21:083,99.7547
20:14:21:103,98.8437
20:14:21:123,103.2717
20:14:21:143,101.1706
20:14:21:165,100.1438
20:14:21:184,102.7542
20:14:21:204,103.0219
20:14:21:223,103.4101
20:14:21:246,103.5374
20:14:21:290,104.3185
20:14:21:291,103.336
20:14:21:303,103.4417
20:14:21:323,103.611
20:14:21:353,102.3824
20:14:21:366,104.672
20:14:21:382,102.2662
20:14:21:402,102.9592
20:14:21:422,103.0364
20:14:21:442,105.4116
20:14:21:464,103.3521
20:14:21:482,105.9102
20:14:21:503,105.2686
20:14:21:523,107.5306
20:14:21:544,107.572
20:14:21:564,106.2813
20:14:21:584,107.83
20:14:21:603,107.4611
20:14:21:622,108.3492
20:14:21:644,110.6163
20:14:21:665,110.6163
20:14:21:689,110.7229
20:14:21:704,109.4612
20:14:21:723,109.4832
20:14:21:743,109.1674
20:14:21:763,107.7184
20:14:21:786,106.1778
20:14:21:804,105.3828
20:14:21:824,105.6153
20:14:21:842,104.9273
20:14:21:863,105.2264
20:14:21:884,103.1425
20:14:21:903,102.73
20:14:21:925,100.4868
20:14:21:947,99.5267
20:14:21:965,99.2733
20:14:21:982,98.4674
20:14:22:003,97.2598
20:14:22:023,96.9769
20:14:22:047,97.3929
20:14:22:067,96.9438
20:14:22:083,96.7657
20:14:22:103,95.6849
20:14:22:122,96.4417
20:14:22:143,95.7649
20:14:22:164,96.3361
20:14:22:182,95.6469
20:14:22:202,94.6725
20:14:22:222,93.9158
20:14:22:242,94.1462
20:14:22:263,94.5513
20:14:22:282,94.3429
20:14:22:302,91.9524
20:14:22:322,93.1684
20:14:22:343,91.1795
20:14:22:363,91.4188
20:14:22:382,90.9821
20:14:22:403,88.9671
20:14:22:423,89.5512
20:14:22:443,88.0452
20:14:22:463,89.391
20:14:22:482,87.3406
20:14:22:503,86.7801
20:14:22:522,86.987
20:14:22:543,88.1073
20:14:22:563,87.7005
20:14:22:588,87.9908
20:14:22:603,87.2558
20:14:22:623,87.3596
20:14:22:647,85.4381
20:14:22:666,85.5579
20:14:22:683,84.7202
20:14:22:702,82.1125
20:14:22:722,84.074
20:14:22:742,82.444
20:14:22:763,82.175
20:14:22:781,80.6975
20:14:22:803,79.0297
20:14:22:821,77.5683
20:14:22:842,77.8159
20:14:22:864,75.6118
20:14:22:881,75.2007
20:14:22:902,73.0072
20:14:22:921,73.0189
20:14:22:942,69.9089
20:14:22:964,70.1391
20:14:22:983,68.6086
20:14:23:002,68.5142
20:14:23:022,67.9905
20:14:23:045,68.6206
20:14:23:065,67.6364
20:14:23:082,66.8768
20:14:23:103,65.0566
20:14:23:122,66.2746
20:14:23:143,64.1171
20:14:23:162,63.8407
20:14:23:181,63.9031
20:14:23:202,64.8581
20:14:23:221,62.5153
20:14:23:242,63.0177
20:14:23:264,62.9144
20:14:23:283,61.9809
20:14:23:346,61.6299
20:14:23:346,61.0667
20:14:23:346,62.5021
20:14:23:367,59.8451
20:14:23:382,60.5167
20:14:23:401,61.1952
20:14:23:422,59.651
20:14:23:442,58.5839
20:14:23:463,59.7251
20:14:23:481,58.8549
20:14:23:501,57.0853
20:14:23:522,57.5609
20:14:23:541,56.9547
20:14:23:563,58.0377
20:14:23:582,56.074
20:14:23:606,56.863
20:14:23:622,57.6618
20:14:23:641,57.4256
20:14:23:663,56.7955
20:14:23:683,56.7955
20:14:23:702,57.7326
20:14:23:722,55.8544
20:14:23:741,55.7771
20:14:23:763,56.4859
20:14:23:781,56.2374
20:14:23:801,54.4105
20:14:23:821,56.1177
20:14:23:842,54.2976
20:14:23:864,54.5065
20:14:23:881,53.3918
20:14:23:902,51.0651
20:14:23:922,51.5587
20:14:23:942,50.3291
20:14:23:964,49.8505
20:14:23:982,50.3803
20:14:24:002,49.5304
20:14:24:022,49.2702
20:14:24:042,46.3416
20:14:24:064,48.7627
20:14:24:081,46.0912
20:14:24:103,46.6328
20:14:24:122,45.6517
20:14:24:141,45.6404
20:14:24:164,44.4726
20:14:24:181,45.0206
20:14:24:201,45.0786
20:14:24:221,43.2835
20:14:24:241,44.6676
20:14:24:264,44.0223
20:14:24:283,45.0967
20:14:24:301,44.151
20:14:24:321,43.3412
20:14:24:342,42.6572
20:14:24:364,42.5518
20:14:24:381,41.3842
20:14:24:403,42.375
20:14:24:421,41.7047
20:14:24:441,42.6105
20:14:24:465,40.9842
20:14:24:483,41.2685
20:14:24:501,40.9367
20:14:24:523,40.6067
20:14:24:541,41.2883
20:14:24:565,40.1231
20:14:24:582,39.5911
20:14:24:601,38.3882
20:14:24:621,39.4119
20:14:24:641,40.1697
20:14:24:665,40.1557
20:14:24:681,41.2953
20:14:24:701,39.4735
20:14:24:721,39.9958
20:14:24:741,38.4833
20:14:24:764,39.1691
20:14:24:781,40.7887
20:14:24:801,41.7847
20:14:24:822,41.3093
20:14:24:840,40.6922
20:14:24:861,41.0553
20:14:24:884,39.7641
20:14:24:901,38.6103
20:14:24:922,40.0332
20:14:24:940,40.1715
20:14:24:961,39.9871
20:14:24:982,39.6344
20:14:25:007,40.103
20:14:25:021,39.8448
20:14:25:040,39.2707
20:14:25:061,38.5203
20:14:25:082,40.1561
20:14:25:100,38.0557
20:14:25:122,41.4868
20:14:25:140,38.4266
20:14:25:162,39.3003
20:14:25:181,39.5011
20:14:25:204,41.1186
20:14:25:221,39.545
20:14:25:241,40.347
20:14:25:264,41.1961
20:14:25:282,39.8963
20:14:25:300,40.011
20:14:25:321,41.6639
20:14:25:341,41.6006
20:14:25:365,40.2324
20:14:25:414,41.9825
20:14:25:415,41.0321
20:14:25:426,41.1669
20:14:25:441,42.9219
20:14:25:461,40.9755
20:14:25:481,40.4329
20:14:25:503,42.3163
20:14:25:520,42.2502
20:14:25:541,41.6585
20:14:25:565,41.9541
20:14:25:582,40.749
20:14:25:604,43.9624
20:14:25:620,43.5505
20:14:25:640,42.8442
20:14:25:661,44.2284
20:14:25:681,44.2284
20:14:25:706,44.2128
20:14:25:720,45.6648
20:14:25:740,44.576
20:14:25:760,44.8541
20:14:25:781,45.2051
20:14:25:801,47.1526
20:14:25:821,45.599
20:14:25:841,46.7374
20:14:25:869,46.8421
20:14:25:884,45.8017
20:14:25:900,45.7753
20:14:25:920,48.1032
20:14:25:940,48.1976
20:14:25:961,48.2563
20:14:25:980,48.7893
20:14:26:004,48.7121
20:14:26:021,47.9986
20:14:26:040,49.719
20:14:26:061,48.4687
20:14:26:084,49.5646
20:14:26:101,51.9566
20:14:26:121,49.6565
20:14:26:141,52.0712
20:14:26:165,51.2323
20:14:26:186,52.0071
20:14:26:202,50.647
20:14:26:221,51.8346
20:14:26:239,53.2327
20:14:26:260,53.9186
20:14:26:284,53.5944
20:14:26:300,55.1376
20:14:26:323,54.1758
20:14:26:339,55.6334
20:14:26:361,54.543
20:14:26:381,55.5584
20:14:26:400,54.988
20:14:26:422,54.2484
20:14:26:439,55.2913
20:14:26:460,54.344
20:14:26:488,57.2333
20:14:26:500,57.1223
20:14:26:522,56.9586
20:14:26:539,57.0679
20:14:26:559,57.9908
20:14:26:582,58.1121
20:14:26:599,58.1146
20:14:26:620,58.3213
20:14:26:640,58.3939
20:14:26:662,59.0328
20:14:26:681,59.5856
20:14:26:699,60.8989
20:14:26:720,59.5314
20:14:26:742,60.78
20:14:26:766,59.3991
20:14:26:784,60.5674
20:14:26:800,60.693
20:14:26:821,61.4045
20:14:26:841,61.6456
20:14:26:860,61.7622
20:14:26:881,62.2488
20:14:26:899,63.7059
20:14:26:921,61.1094
20:14:26:939,64.3317
20:14:26:962,63.6198
20:14:26:983,64.349
20:14:27:001,65.1068
20:14:27:019,66.0466
20:14:27:040,66.8913
20:14:27:061,66.0332
20:14:27:082,67.8488
20:14:27:099,68.3752
20:14:27:120,69.2874
20:14:27:139,69.3556
20:14:27:160,68.9312
20:14:27:181,69.5034
20:14:27:199,69.0193
20:14:27:219,70.2902
20:14:27:240,71.4513
20:14:27:260,71.8465
20:14:27:282,70.4455
20:14:27:299,69.5956
20:14:27:321,70.2053
20:14:27:340,70.9617
20:14:27:360,71.6075
20:14:27:384,71.7614
20:14:27:400,71.7453
20:14:27:458,71.8208
20:14:27:459,73.3707
20:14:27:459,72.5996
20:14:27:479,73.866
20:14:27:500,73.9706
20:14:27:521,75.5114
20:14:27:540,73.9558
20:14:27:559,76.3683
20:14:27:583,75.3423
20:14:27:602,75.4756
20:14:27:620,76.4524
20:14:27:640,76.5072
20:14:27:660,75.6497
20:14:27:683,78.0065
20:14:27:699,78.0065
20:14:27:720,76.2074
20:14:27:742,76.5157
20:14:27:759,75.9297
20:14:27:781,74.6663
20:14:27:799,77.6888
20:14:27:819,77.7822
20:14:27:839,77.5924
20:14:27:860,77.0675
20:14:27:883,76.0262
20:14:27:902,77.8461
20:14:27:919,77.3668
20:14:27:939,77.9097
20:14:27:960,79.6093
20:14:27:982,80.157
20:14:28:001,80.2608
20:14:28:019,79.4913
20:14:28:039,79.259
20:14:28:059,79.644
20:14:28:081,79.8048
20:14:28:099,80.1911
20:14:28:119,79.75
20:14:28:139,80.0798
20:14:28:159,79.7894
20:14:28:182,81.0479
20:14:28:201,79.2242
20:14:28:220,79.2821
20:14:28:241,79.5182
20:14:28:259,79.5473
20:14:28:283,79.4682
20:14:28:299,79.5137
20:14:28:319,76.7541
20:14:28:339,77.6975
20:14:28:359,76.7646
20:14:28:382,76.9312
20:14:28:400,77.4679
20:14:28:419,76.358
20:14:28:440,77.6831
20:14:28:459,77.6956
20:14:28:481,76.7255
20:14:28:500,77.2791
20:14:28:519,76.024
20:14:28:539,77.349
20:14:28:558,75.5826
20:14:28:583,75.1444
20:14:28:601,75.9133
20:14:28:619,76.1049
20:14:28:639,75.8027
20:14:28:659,77.0043
20:14:28:682,76.6856
20:14:28:700,75.5596
20:14:28:719,77.5297
20:14:28:740,75.7644
20:14:28:759,75.478
20:14:28:782,75.6192
20:14:28:800,74.9291
20:14:28:819,73.6949
20:14:28:841,72.0141
20:14:28:860,74.3687
20:14:28:884,72.8069
20:14:28:902,72.6531
20:14:28:919,72.1253
20:14:28:939,70.6341
20:14:28:960,72.8187
20:14:28:982,71.5198
20:14:28:999,71.841
20:14:29:018,71.4908
20:14:29:039,71.1975
20:14:29:058,72.1988
20:14:29:079,71.3905
20:14:29:099,70.4064
20:14:29:119,71.8516
20:14:29:139,71.6176
20:14:29:159,70.1558
20:14:29:179,70.7011
20:14:29:202,70.3215
20:14:29:219,69.2984
20:14:29:239,68.2462
20:14:29:259,69.68
20:14:29:281,66.9498
20:14:29:299,66.2014
20:14:29:318,66.8881
20:14:29:338,65.0426
20:14:29:358,63.8687
20:14:29:378,63.2803
20:14:29:399,62.6879
20:14:29:419,62.658
20:14:29:442,60.7724
20:14:29:457,61.0065
20:14:29:520,59.8532
20:14:29:520,60.1013
20:14:29:521,58.5409
20:14:29:538,59.6682
20:14:29:559,58.6444
20:14:29:584,58.0078
20:14:29:601,57.7878
20:14:29:620,57.7803
20:14:29:639,58.1773
20:14:29:658,55.2252
20:14:29:680,54.9935
20:14:29:699,53.6141
20:14:29:723,53.6141
20:14:29:740,54.0914
20:14:29:758,55.0785
20:14:29:778,52.2502
20:14:29:799,51.4398
20:14:29:818,51.1574
20:14:29:838,52.1917
20:14:29:859,52.0011
20:14:29:878,51.2442
20:14:29:901,51.1159
20:14:29:917,49.3914
20:14:29:938,50.9706
20:14:29:958,50.4694
20:14:29:978,46.657
20:14:29:999,47.2705
20:14:30:018,47.6344
20:14:30:038,46.4354
20:14:30:058,46.7005
20:14:30:078,47.2349
20:14:30:100,45.4038
20:14:30:118,45.0785
20:14:30:138,43.885
20:14:30:159,44.4554
20:14:30:185,43.0569
20:14:30:202,42.5823
20:14:30:219,43.5101
20:14:30:238,40.4139
20:14:30:259,41.8345
20:14:30:280,39.7116
20:14:30:300,38.5468
20:14:30:318,38.7222
20:14:30:339,39.3194
20:14:30:358,38.0994
20:14:30:379,38.1704
20:14:30:399,35.9501
20:14:30:417,37.4062
20:14:30:438,36.0182
20:14:30:457,37.8864
20:14:30:478,37.2357
20:14:30:502,35.6606
20:14:30:519,36.9999
20:14:30:538,34.9574
20:14:30:558,35.0761
20:14:30:579,35.9463
20:14:30:601,34.1638
20:14:30:618,34.008
20:14:30:637,34.8278
20:14:30:658,33.0745
20:14:30:677,35.2307
20:14:30:698,34.7237
20:14:30:718,34.6586
20:14:30:740,34.8328
20:14:30:758,34.5528
20:14:30:779,33.588
20:14:30:800,33.6234
20:14:30:821,34.7842
20:14:30:838,35.6364
20:14:30:857,36.1348
20:14:30:878,34.7201
20:14:30:900,34.1798
20:14:30:919,35.8177
20:14:30:937,34.8167
20:14:30:957,34.7558
20:14:30:977,35.267
20:14:31:001,36.1897
20:14:31:018,36.3117
20:14:31:038,36.9143
20:14:31:058,36.1767
20:14:31:078,36.1209
20:14:31:106,34.4322
20:14:31:117,34.5426
20:14:31:137,35.5859
20:14:31:157,35.3769
20:14:31:177,37.1537
20:14:31:200,36.0681
20:14:31:218,36.5037
20:14:31:238,37.4516
20:14:31:258,37.6945
20:14:31:278,37.9499
20:14:31:300,38.2807
20:14:31:317,39.1483
20:14:31:337,37.855
20:14:31:357,38.5081
20:14:31:378,40.4652
20:14:31:401,37.9982
20:14:31:419,39.3122
20:14:31:437,39.4387
20:14:31:458,38.3391
20:14:31:477,39.2813
20:14:31:502,39.462
20:14:31:519,39.0715
20:14:31:592,39.6207
20:14:31:592,40.0256
20:14:31:593,40.0352
20:14:31:605,40.6189
20:14:31:617,39.0139
20:14:31:637,39.2228
20:14:31:657,40.6793
20:14:31:678,38.7692
20:14:31:703,39.7657
20:14:31:720,38.9301
20:14:31:738,41.0877
20:14:31:758,41.0877
20:14:31:780,39.4008
20:14:31:803,39.3558
20:14:31:817,37.6516
20:14:31:836,38.2001
20:14:31:856,37.2739
20:14:31:877,36.5413
20:14:31:901,37.1408
20:14:31:918,37.9338
20:14:31:937,36.7187
20:14:31:957,37.5484
20:14:31:976,37.1821
20:14:32:001,35.6173
20:14:32:018,37.183
20:14:32:038,37.9337
20:14:32:057,36.5323
20:14:32:078,34.2196
20:14:32:100,33.7555
20:14:32:118,34.3119
20:14:32:137,35.5177
20:14:32:157,34.8191
20:14:32:177,34.9385
20:14:32:199,33.5022
20:14:32:218,32.6321
20:14:32:237,31.6537
20:14:32:257,32.058
20:14:32:277,32.79
20:14:32:301,32.4365
20:14:32:317,30.6219
20:14:32:336,32.6305
20:14:32:357,32.2465
20:14:32:377,31.6612
20:14:32:402,31.1836
20:14:32:419,31.5503
20:14:32:437,31.1503
20:14:32:457,32.5024
20:14:32:478,31.2227
20:14:32:500,32.7001
20:14:32:518,32.3028
20:14:32:537,30.7973
20:14:32:557,31.7797
20:14:32:578,32.3508
20:14:32:601,32.2501
20:14:32:620,33.1394
20:14:32:636,34.3407
20:14:32:657,33.5063
20:14:32:677,33.3364
20:14:32:701,34.3506
20:14:32:720,34.0019
20:14:32:736,33.7813
20:14:32:758,34.466
20:14:32:777,33.6067
20:14:32:801,34.1659
20:14:32:818,33.3686
20:14:32:840,32.9174
20:14:32:856,34.211
20:14:32:877,34.1925
20:14:32:900,35.5142
20:14:32:919,34.994
20:14:32:938,35.4335
20:14:32:957,35.17
20:14:32:977,36.0942
20:14:33:003,35.6691
20:14:33:020,37.7493
20:14:33:036,35.9839
20:14:33:057,35.605
20:14:33:079,35.4767
20:14:33:101,36.2374
20:14:33:118,36.3975
20:14:33:137,36.7088
20:14:33:157,35.7728
20:14:33:176,37.6592
20:14:33:198,37.0927
20:14:33:218,35.6512
20:14:33:240,37.4081
20:14:33:255,37.6985
20:14:33:275,37.8062
20:14:33:295,37.6317
20:14:33:318,37.7042
20:14:33:337,38.036
20:14:33:357,39.8276
20:14:33:377,38.7295
20:14:33:402,38.4975
20:14:33:419,40.5456
20:14:33:439,38.4979
20:14:33:456,38.9543
20:14:33:476,39.6744
20:14:33:497,41.326
20:14:33:516,40.2117
20:14:33:536,40.451
20:14:33:556,39.9613
20:14:33:576,39.2302
20:14:33:639,41.069
20:14:33:639,39.3471
20:14:33:639,40.4068
20:14:33:657,40.5164
20:14:33:676,40.1389
20:14:33:696,41.0676
20:14:33:718,41.0812
20:14:33:736,41.0812
20:14:33:756,42.3435
20:14:33:776,41.5082
20:14:33:796,40.7659
20:14:33:817,41.8677
20:14:33:836,40.9466
20:14:33:859,39.7032
20:14:33:877,40.9819
20:14:33:896,41.4422
20:14:33:917,41.4983
20:14:33:936,41.1124
20:14:33:957,39.2072
20:14:33:976,41.5333
20:14:33:996,39.028
20:14:34:018,40.5754
20:14:34:036,40.2226
20:14:34:056,41.1188
20:14:34:076,41.7206
20:14:34:098,40.7514
20:14:34:117,40.3031
20:14:34:135,42.0863
20:14:34:156,40.019
20:14:34:176,40.7542
20:14:34:196,41.674
20:14:34:218,40.7273
20:14:34:235,41.5179
20:14:34:256,41.1979
20:14:34:277,40.2226
20:14:34:297,41.305
20:14:34:319,40.6538
20:14:34:336,40.3527
20:14:34:356,40.8345
20:14:34:377,42.4521
20:14:34:396,40.9459
20:14:34:418,40.5386
20:14:34:435,41.4275
20:14:34:456,41.4876
20:14:34:476,40.2745
20:14:34:497,40.7222
20:14:34:518,40.4116
20:14:34:537,42.5401
20:14:34:556,39.8729
20:14:34:576,40.2732
20:14:34:597,40.9821
20:14:34:619,40.1131
20:14:34:636,40.5645
20:14:34:655,40.4515
20:14:34:675,40.7844
20:14:34:697,40.2461
20:14:34:718,39.8789
20:14:34:735,40.4809
20:14:34:755,41.7713
20:14:34:775,40.478
20:14:34:797,40.3296
20:14:34:819,40.1151
20:14:34:837,40.1139
20:14:34:855,40.6595
20:14:34:876,40.8054
20:14:34:895,39.5147
20:14:34:918,41.5678
20:14:34:938,39.5507
20:14:34:955,40.6262
20:14:34:975,39.1139
20:14:34:996,39.8769
20:14:35:017,40.9986
20:14:35:038,39.4517
20:14:35:060,40.9411
20:14:35:076,42.7344
20:14:35:095,40.0693
20:14:35:116,40.5018
20:14:35:135,41.2207
20:14:35:156,42.2282
20:14:35:175,42.3709
20:14:35:195,43.0406
20:14:35:218,41.4114
20:14:35:238,42.8309
20:14:35:257,40.4985
20:14:35:275,41.9716
20:14:35:297,43.0895
20:14:35:318,40.4032
20:14:35:337,41.5403
20:14:35:355,43.2094
20:14:35:376,41.4922
20:14:35:396,42.6621
20:14:35:420,43.0074
20:14:35:436,43.8907
20:14:35:455,41.8549
20:14:35:475,42.8418
20:14:35:496,44.6277
20:14:35:520,45.1873
20:14:35:536,43.6799
20:14:35:555,44.8115
20:14:35:575,45.5852
20:14:35:596,44.1476
20:14:35:619,45.8507
20:14:35:636,45.7761
20:14:35:702,45.158
20:14:35:703,47.1639
20:14:35:703,45.5546
20:14:35:724,43.0397
20:14:35:738,43.0397
20:14:35:755,46.3078
20:14:35:776,45.6955
20:14:35:795,47.5698
20:14:35:820,45.9501
20:14:35:836,46.3735
20:14:35:859,46.8338
20:14:35:875,46.3036
20:14:35:895,48.3797
20:14:35:919,45.715
20:14:35:941,44.45
20:14:35:956,47.4118
20:14:35:976,45.9671
20:14:35:997,47.1763
20:14:36:019,47.6154
20:14:36:038,46.0836
20:14:36:054,48.5302
20:14:36:074,45.9418
20:14:36:093,47.9034
20:14:36:114,48.2216
20:14:36:136,48.4723
20:14:36:155,48.4421
20:14:36:175,47.7647
20:14:36:194,46.7662
20:14:36:219,48.9917
20:14:36:238,48.4411
20:14:36:256,49.3954
20:14:36:274,48.9276
20:14:36:294,49.5919
20:14:36:314,49.6548
20:14:36:335,50.352
20:14:36:354,49.0159
20:14:36:375,50.1178
20:14:36:398,49.2086
20:14:36:419,50.0106
20:14:36:437,53.4919
20:14:36:454,50.3628
20:14:36:475,50.4432
20:14:36:494,51.9693
20:14:36:516,51.7897
20:14:36:539,52.2065
20:14:36:554,50.6653
20:14:36:574,52.6119
20:14:36:594,54.0111
20:14:36:614,55.0321
20:14:36:635,52.3672
20:14:36:657,53.904
20:14:36:675,53.6268
20:14:36:694,52.2994
20:14:36:715,54.8439
20:14:36:735,52.7754
20:14:36:754,52.5075
20:14:36:775,53.0894
20:14:36:797,53.8817
20:14:36:820,53.8165
20:14:36:838,52.6161
20:14:36:854,54.4891
20:14:36:878,52.2046
20:14:36:894,53.4736
20:14:36:915,54.5469
20:14:36:934,54.3085
20:14:36:957,55.0834
20:14:36:974,54.8695
20:14:36:994,53.1681
20:14:37:015,54.29
20:14:37:035,54.8419
20:14:37:059,55.0942
20:14:37:075,53.2071
20:14:37:094,54.4335
20:14:37:115,53.9604
20:14:37:136,53.2095
20:14:37:156,55.1075
20:14:37:174,53.5171
20:14:37:195,53.9332
20:14:37:219,56.0537
20:14:37:237,52.433
20:14:37:254,53.7489
20:14:37:274,53.4317
20:14:37:293,54.7294
20:14:37:313,53.4759
20:14:37:334,54.0498
20:14:37:355,52.7951
20:14:37:377,54.1668
20:14:37:395,53.2123
20:14:37:420,55.1278
20:14:37:437,53.7639
20:14:37:453,54.659
20:14:37:473,53.2569
20:14:37:493,53.8428
20:14:37:514,53.2863
20:14:37:535,54.5654
20:14:37:553,52.2858
20:14:37:574,54.9103
20:14:37:594,53.3364
20:14:37:613,53.2839
20:14:37:636,54.0557
20:14:37:655,53.7281
20:14:37:674,52.6559
20:14:37:694,53.2859
20:14:37:752,52.7212
20:14:37:752,55.3655
20:14:37:753,55.3655
20:14:37:774,52.9701
20:14:37:793,53.0213
20:14:37:814,53.2488
20:14:37:837,53.7536
20:14:37:855,52.3637
20:14:37:874,54.5267
20:14:37:893,51.4513
20:14:37:915,52.1513
20:14:37:936,52.8389
20:14:37:954,52.0412
20:14:37:973,53.0412
20:14:37:994,53.25
20:14:38:016,51.6777
20:14:38:037,52.0592
20:14:38:054,50.8759
20:14:38:074,53.6041
20:14:38:094,52.2069
20:14:38:113,51.5183
20:14:38:136,52.5852
20:14:38:153,52.4519
20:14:38:175,50.767
20:14:38:194,51.6883
20:14:38:213,52.3556
20:14:38:237,50.321
20:14:38:253,52.2579
20:14:38:273,52.3049
20:14:38:294,51.5713
20:14:38:315,50.8557
20:14:38:335,52.0328
20:14:38:355,52.2619
20:14:38:374,52.6108
20:14:38:393,51.995
20:14:38:414,51.4641
20:14:38:435,51.4707
20:14:38:454,50.921
20:14:38:473,51.4738
20:14:38:494,50.5668
20:14:38:514,52.2654
20:14:38:538,51.4783
20:14:38:552,51.4487
20:14:38:573,52.5417
20:14:38:598,52.7783
20:14:38:619,50.6438
20:14:38:636,51.8745
20:14:38:655,53.39
20:14:38:675,51.9531
20:14:38:694,53.9191
20:14:38:715,52.2246
20:14:38:739,53.0867
20:14:38:754,51.9047
20:14:38:774,53.6485
20:14:38:794,51.3931
20:14:38:814,54.3469
20:14:38:836,51.628
20:14:38:853,51.4441
20:14:38:874,51.2161
20:14:38:893,52.6765
20:14:38:912,51.8111
20:14:38:937,52.9777
20:14:38:954,49.8273
20:14:38:973,50.5115
20:14:38:992,50.1854
20:14:39:012,52.297
20:14:39:036,52.2351
20:14:39:052,50.7915
20:14:39:078,52.3573
20:14:39:093,50.9677
20:14:39:112,51.0494
20:14:39:136,50.1695
20:14:39:154,50.7231
20:14:39:174,50.8242
20:14:39:193,51.5547
20:14:39:213,50.2099
20:14:39:237,52.1067
20:14:39:254,51.231
20:14:39:272,52.1928
20:14:39:293,50.9318
20:14:39:313,51.4473
20:14:39:336,50.3786
20:14:39:353,51.6655
20:14:39:372,51.9798
20:14:39:393,52.6611
20:14:39:413,52.7416
20:14:39:435,52.52
20:14:39:454,51.0901
20:14:39:477,53.892
20:14:39:493,52.5047
20:14:39:513,54.6979
20:14:39:537,54.1772
20:14:39:555,52.7457
20:14:39:577,53.7398
20:14:39:593,53.8376
20:14:39:613,53.816
20:14:39:637,53.4672
20:14:39:655,55.6857
20:14:39:676,54.1203
20:14:39:693,53.8096
20:14:39:713,55.7044
20:14:39:735,56.4952
20:14:39:754,56.3096
20:14:39:799,56.3096
20:14:39:799,56.2615
20:14:39:817,57.6317
20:14:39:838,56.6424
20:14:39:855,58.3489
20:14:39:874,58.5028
20:14:39:892,56.486
20:14:39:913,56.9377
20:14:39:938,58.4364
20:14:39:955,57.3032
20:14:39:973,57.7284
20:14:39:994,58.5706
20:14:40:013,57.2247
20:14:40:039,59.2274
20:14:40:054,58.6052
20:14:40:073,57.6734
20:14:40:093,57.5581
20:14:40:113,58.9373
20:14:40:137,57.547
20:14:40:154,59.0169
20:14:40:173,59.7891
20:14:40:193,58.642
20:14:40:215,57.6583
20:14:40:238,59.1827
20:14:40:254,59.3878
20:14:40:272,58.9392
20:14:40:295,61.3139
20:14:40:318,59.8567
20:14:40:339,59.1728
20:14:40:355,59.9616
20:14:40:377,57.6495
20:14:40:393,59.7468
20:14:40:412,60.1248
20:14:40:433,58.3205
20:14:40:456,60.13
20:14:40:472,58.5418
20:14:40:492,59.8569
20:14:40:512,59.3896
20:14:40:532,59.3601
20:14:40:552,57.5547
20:14:40:572,59.5017
20:14:40:592,61.1353
20:14:40:613,61.1481
20:14:40:637,59.0277
20:14:40:654,60.5253
20:14:40:672,60.9367
20:14:40:692,59.9827
20:14:40:712,59.6227
20:14:40:734,61.3868
20:14:40:752,60.4896
20:14:40:772,59.9954
20:14:40:794,61.8825
20:14:40:811,59.2488
20:14:40:832,60.0791
20:14:40:854,59.9616
20:14:40:873,60.7704
20:14:40:897,59.8054
20:14:40:911,58.089
20:14:40:934,57.7526
20:14:40:953,58.8922
20:14:40:979,57.9783
20:14:40:992,60.2126
20:14:41:011,57.6309
20:14:41:032,59.3147
20:14:41:053,58.5794
20:14:41:072,60.3748
20:14:41:092,58.3237
20:14:41:112,57.5796
20:14:41:136,59.6027
20:14:41:153,58.4653
20:14:41:172,56.9863
20:14:41:192,58.9456
20:14:41:212,59.2729
20:14:41:231,58.9131
20:14:41:253,59.2685
20:14:41:271,60.4689
20:14:41:292,58.5583
20:14:41:311,59.0869
20:14:41:332,59.6068
20:14:41:354,59.7123
20:14:41:372,60.1462
20:14:41:393,58.308
20:14:41:412,59.7732
20:14:41:433,59.4682
20:14:41:455,58.4093
20:14:41:471,58.5784
20:14:41:492,60.1472
20:14:41:512,59.6208
20:14:41:533,58.9333
20:14:41:558,59.706
20:14:41:572,59.0359
20:14:41:596,60.4459
20:14:41:612,59.7164
20:14:41:635,59.1658
20:14:41:658,58.4395
20:14:41:672,60.2126
20:14:41:691,61.1866
20:14:41:711,58.5527
20:14:41:731,62.0297
20:14:41:753,60.7868
20:14:41:771,60.9372
20:14:41:792,60.9373
20:14:41:851,60.5476
20:14:41:852,62.6455
20:14:41:852,59.9949
20:14:41:877,61.4793
20:14:41:891,60.6803
20:14:41:915,60.6029
20:14:41:939,60.367
20:14:41:955,59.0914
20:14:41:971,59.4782
20:14:41:991,59.2955
20:14:42:012,57.6355
20:14:42:031,57.111
20:14:42:053,59.3024
20:14:42:073,56.9656
20:14:42:094,56.2593
20:14:42:110,57.2757
20:14:42:133,56.9157
20:14:42:155,56.7696
20:14:42:171,55.1532
20:14:42:196,56.2758
20:14:42:211,56.4124
20:14:42:231,55.4067
20:14:42:252,54.0181
20:14:42:271,54.1247
20:14:42:291,56.6352
20:14:42:312,54.056
20:14:42:332,53.1591
20:14:42:353,55.6065
20:14:42:377,54.0363
20:14:42:391,54.2851
20:14:42:412,54.1906
20:14:42:432,53.9134
20:14:42:453,53.9134
20:14:42:473,52.8364
20:14:42:492,53.3231
20:14:42:511,52.2882
20:14:42:532,53.2506
20:14:42:554,50.9854
20:14:42:574,50.8059
20:14:42:591,51.0259
