Time,Meg
20:02:58:336,39.0645
20:02:58:357,39.3677
20:02:58:376,39.7627
20:02:58:396,42.2004
20:02:58:417,42.0405
20:02:58:437,41.7683
20:02:58:457,44.9061
20:02:58:476,44.4988
20:02:58:496,43.4906
20:02:58:519,46.3198
20:02:58:537,47.4597
20:02:58:557,46.3626
20:02:58:576,47.2563
20:02:58:597,49.5007
20:02:58:616,51.9654
20:02:58:637,51.5259
20:02:58:657,52.4885
20:02:58:677,52.4871
20:02:58:701,54.2736
20:02:58:718,54.096
20:02:58:736,54.5974
20:02:58:756,56.3526
20:02:58:777,56.8815
20:02:58:798,56.943
20:02:58:819,58.133
20:02:58:848,59.4112
20:02:58:857,59.464
20:02:58:877,59.4865
20:02:58:900,60.7019
20:02:58:922,61.529
20:02:58:941,61.8845
20:02:58:957,63.9913
20:02:58:976,63.0744
20:02:58:998,66.3248
20:02:59:018,64.9664
20:02:59:039,66.7304
20:02:59:056,65.3038
20:02:59:076,67.3405
20:02:59:099,68.3573
20:02:59:116,68.363
20:02:59:137,69.9462
20:02:59:157,70.1983
20:02:59:177,72.2335
20:02:59:203,70.4581
20:02:59:219,73.2559
20:02:59:238,74.3636
20:02:59:256,71.7869
20:02:59:276,75.4251
20:02:59:295,76.086
20:02:59:319,75.8166
20:02:59:336,75.7184
20:02:59:357,76.4674
20:02:59:377,77.2506
20:02:59:403,78.8515
20:02:59:421,79.5874
20:02:59:443,78.142
20:02:59:464,79.171
20:02:59:476,80.8007
20:02:59:497,81.3125
20:02:59:521,82.3681
20:02:59:543,83.6061
20:02:59:557,82.8384
20:02:59:578,84.215
20:02:59:603,83.6992
20:02:59:621,85.2791
20:02:59:637,86.7123
20:02:59:658,87.4326
20:02:59:677,88.7864
20:02:59:705,88.6005
20:02:59:720,89.349
20:02:59:739,91.0562
20:02:59:756,90.7055
20:02:59:779,90.0169
20:02:59:804,91.6197
20:02:59:824,92.3684
20:02:59:838,92.5379
20:02:59:856,92.2222
20:02:59:876,92.9442
20:02:59:897,92.6228
20:02:59:921,92.8346
20:02:59:939,94.7032
20:02:59:957,95.3145
20:02:59:979,94.2071
20:03:00:004,94.2071
20:03:00:021,94.1023
20:03:00:099,94.6085
20:03:00:100,95.3841
20:03:00:100,96.3927
20:03:00:100,95.9264
20:03:00:120,97.9193
20:03:00:135,97.007
20:03:00:155,96.9304
20:03:00:175,97.4707
20:03:00:195,97.8617
20:03:00:220,98.1759
20:03:00:238,98.6893
20:03:00:259,99.1319
20:03:00:277,98.3627
20:03:00:305,98.893
20:03:00:321,100.5321
20:03:00:338,100.3177
20:03:00:356,101.0432
20:03:00:376,98.1384
20:03:00:396,98.4692
20:03:00:420,99.2238
20:03:00:436,98.2756
20:03:00:457,99.2724
20:03:00:475,97.3842
20:03:00:496,98.9472
20:03:00:520,98.5955
20:03:00:535,98.0952
20:03:00:555,100.5653
20:03:00:575,96.8693
20:03:00:595,98.8634
20:03:00:619,100.274
20:03:00:636,100.2681
20:03:00:659,98.7052
20:03:00:675,98.5718
20:03:00:696,98.5837
20:03:00:717,99.6685
20:03:00:735,99.8325
20:03:00:755,98.2006
20:03:00:775,98.7117
20:03:00:795,98.6778
20:03:00:819,98.1931
20:03:00:836,98.1524
20:03:00:856,98.6618
20:03:00:876,95.5023
20:03:00:896,95.1608
20:03:00:921,93.8893
20:03:00:939,92.7586
20:03:00:956,92.706
20:03:00:977,91.102
20:03:00:997,90.9899
20:03:01:018,89.8083
20:03:01:036,90.5841
20:03:01:057,91.5351
20:03:01:076,88.6429
20:03:01:096,86.5473
20:03:01:120,86.6633
20:03:01:136,88.2691
20:03:01:155,86.3877
20:03:01:178,84.8322
20:03:01:203,86.1734
20:03:01:219,84.6407
20:03:01:237,84.4986
20:03:01:256,83.9037
20:03:01:275,84.0487
20:03:01:295,83.9801
20:03:01:322,82.2506
20:03:01:336,81.6155
20:03:01:355,81.7926
20:03:01:374,82.1493
20:03:01:395,79.4952
20:03:01:419,79.7989
20:03:01:437,79.8011
20:03:01:455,79.1241
20:03:01:475,80.0577
20:03:01:495,79.379
20:03:01:528,77.7288
20:03:01:538,77.8649
20:03:01:556,76.7265
20:03:01:576,77.4962
20:03:01:595,77.2951
20:03:01:620,76.4841
20:03:01:640,77.6274
20:03:01:659,75.0976
20:03:01:677,74.0678
20:03:01:696,76.154
20:03:01:720,76.4318
20:03:01:737,75.1412
20:03:01:756,74.7864
20:03:01:776,72.8264
20:03:01:796,74.1317
20:03:01:820,72.6656
20:03:01:839,73.0302
20:03:01:855,71.6413
20:03:01:875,71.7263
20:03:01:895,70.3841
20:03:01:921,70.6536
20:03:01:938,70.2098
20:03:01:960,68.8418
20:03:01:975,68.1854
20:03:01:996,66.586
20:03:02:020,65.4536
20:03:02:038,64.4575
20:03:02:056,65.5618
20:03:02:075,65.5618
20:03:02:096,63.2276
20:03:02:120,63.542
20:03:02:196,63.1452
20:03:02:197,63.1815
20:03:02:197,61.1683
20:03:02:197,61.3659
20:03:02:215,59.5462
20:03:02:240,59.3608
20:03:02:255,60.2106
20:03:02:276,58.9765
20:03:02:297,59.5306
20:03:02:320,58.4547
20:03:02:337,58.3024
20:03:02:356,57.8578
20:03:02:375,57.7748
20:03:02:396,56.1716
20:03:02:421,55.6796
20:03:02:437,56.2347
20:03:02:455,54.6788
20:03:02:476,56.4132
20:03:02:497,53.5099
20:03:02:522,54.6667
20:03:02:543,52.5837
20:03:02:555,55.2593
20:03:02:574,53.3012
20:03:02:595,54.112
20:03:02:622,51.42
20:03:02:644,50.1681
20:03:02:659,51.6832
20:03:02:675,52.2943
20:03:02:694,51.5258
20:03:02:720,50.2045
20:03:02:739,51.3247
20:03:02:757,50.0727
20:03:02:779,47.4855
20:03:02:795,48.535
20:03:02:814,48.9138
20:03:02:837,48.5373
20:03:02:855,49.1549
20:03:02:875,48.0467
20:03:02:895,47.3009
20:03:02:923,48.105
20:03:02:939,47.7002
20:03:02:957,45.1826
20:03:02:975,44.8651
20:03:02:996,46.3714
20:03:03:024,45.6949
20:03:03:042,44.3364
20:03:03:060,43.6438
20:03:03:076,44.3916
20:03:03:096,43.1531
20:03:03:121,42.9083
20:03:03:137,42.0746
20:03:03:156,41.2472
20:03:03:179,41.2604
20:03:03:194,39.0326
20:03:03:216,40.3114
20:03:03:236,40.6369
20:03:03:254,38.5989
20:03:03:274,37.376
20:03:03:297,38.0589
20:03:03:323,38.0569
20:03:03:338,36.5746
20:03:03:356,35.0173
20:03:03:374,36.3058
20:03:03:396,35.8533
20:03:03:423,34.903
20:03:03:440,33.3253
20:03:03:458,33.6875
20:03:03:474,33.846
20:03:03:495,33.7174
20:03:03:516,34.5175
20:03:03:539,34.5431
20:03:03:554,34.5319
20:03:03:576,32.7249
20:03:03:595,33.7647
20:03:03:615,33.1011
20:03:03:637,33.0886
20:03:03:655,32.6334
20:03:03:678,31.7474
20:03:03:695,32.1335
20:03:03:717,31.3209
20:03:03:738,29.9983
20:03:03:757,30.5957
20:03:03:774,29.9704
20:03:03:796,30.4811
20:03:03:823,30.6655
20:03:03:841,31.8244
20:03:03:859,30.1438
20:03:03:875,29.3241
20:03:03:895,29.2482
20:03:03:923,28.8881
20:03:03:940,29.6248
20:03:03:958,29.3159
20:03:03:973,28.0261
20:03:03:994,29.2569
20:03:04:017,27.5952
20:03:04:039,28.5499
20:03:04:054,28.1482
20:03:04:074,27.2532
20:03:04:098,28.4575
20:03:04:122,26.7017
20:03:04:141,27.7605
20:03:04:155,26.149
20:03:04:174,26.4904
20:03:04:195,26.4904
20:03:04:221,26.1356
20:03:04:288,26.1356
20:03:04:288,25.4896
20:03:04:289,24.6605
20:03:04:302,25.388
20:03:04:322,25.9678
20:03:04:335,24.1423
20:03:04:354,24.8962
20:03:04:374,25.1581
20:03:04:396,24.3864
20:03:04:422,25.1076
20:03:04:441,24.203
20:03:04:458,25.0112
20:03:04:475,25.9035
20:03:04:495,23.9384
20:03:04:516,24.2665
20:03:04:539,26.0087
20:03:04:554,24.6739
20:03:04:574,24.4665
20:03:04:594,25.3246
20:03:04:615,25.0142
20:03:04:636,24.1971
20:03:04:663,24.5228
20:03:04:673,24.4421
20:03:04:694,25.5977
20:03:04:715,26.0722
20:03:04:743,27.0843
20:03:04:758,28.7138
20:03:04:776,27.0331
20:03:04:794,28.1441
20:03:04:816,28.5034
20:03:04:839,27.7676
20:03:04:855,28.4696
20:03:04:874,28.4304
20:03:04:895,29.8868
20:03:04:921,29.7317
20:03:04:937,28.145
20:03:04:954,29.528
20:03:04:974,31.458
20:03:04:994,30.6627
20:03:05:014,29.5242
20:03:05:037,29.4505
20:03:05:055,31.0085
20:03:05:079,30.5588
20:03:05:105,29.8898
20:03:05:118,32.2631
20:03:05:140,31.782
20:03:05:156,31.7577
20:03:05:175,31.3564
20:03:05:205,31.8838
20:03:05:217,31.6452
20:03:05:241,32.7214
20:03:05:255,31.721
20:03:05:282,32.6416
20:03:05:294,32.9981
20:03:05:318,33.4232
20:03:05:339,32.5982
20:03:05:355,33.4214
20:03:05:373,34.2571
20:03:05:393,34.2476
20:03:05:414,35.8995
20:03:05:441,36.7839
20:03:05:458,35.7575
20:03:05:477,34.5959
20:03:05:496,38.7717
20:03:05:512,38.1997
20:03:05:538,37.7935
20:03:05:559,38.1447
20:03:05:577,41.1648
20:03:05:594,38.526
20:03:05:614,39.3601
20:03:05:638,39.7919
20:03:05:655,39.9389
20:03:05:674,41.8931
20:03:05:693,40.9076
20:03:05:714,42.148
20:03:05:737,43.3723
20:03:05:755,43.8647
20:03:05:773,43.1189
20:03:05:794,43.3236
20:03:05:818,43.3236
20:03:05:838,43.637
20:03:05:856,43.2294
20:03:05:881,43.3476
20:03:05:892,43.065
20:03:05:914,44.7691
20:03:05:939,43.8285
20:03:05:957,45.1508
20:03:05:974,45.6678
20:03:05:993,45.4908
20:03:06:015,47.4013
20:03:06:040,47.0864
20:03:06:055,46.2321
20:03:06:074,47.8099
20:03:06:092,49.7852
20:03:06:112,47.9568
20:03:06:135,48.1372
20:03:06:159,48.7482
20:03:06:173,49.474
20:03:06:192,49.4316
20:03:06:212,49.3901
20:03:06:232,50.4973
20:03:06:254,51.673
20:03:06:279,50.7052
20:03:06:292,50.7052
20:03:06:315,50.3006
20:03:06:359,51.824
20:03:06:359,50.2178
20:03:06:372,50.6486
20:03:06:394,52.5039
20:03:06:413,53.4533
20:03:06:436,54.791
20:03:06:453,51.9995
20:03:06:472,53.6049
20:03:06:492,53.9983
20:03:06:514,53.6563
20:03:06:538,53.4858
20:03:06:555,54.3531
20:03:06:573,55.3604
20:03:06:593,54.172
20:03:06:613,55.4457
20:03:06:637,56.8169
20:03:06:654,57.5151
20:03:06:674,57.0056
20:03:06:692,56.4688
20:03:06:712,56.9176
20:03:06:732,58.2521
20:03:06:752,56.4151
20:03:06:774,59.2204
20:03:06:792,58.4025
20:03:06:812,57.656
20:03:06:833,57.1404
20:03:06:857,58.6486
20:03:06:877,59.5038
20:03:06:892,59.5606
20:03:06:911,57.4482
20:03:06:932,59.9991
20:03:06:953,59.8523
20:03:06:972,60.1599
20:03:06:992,61.9661
20:03:07:012,62.1696
20:03:07:036,61.0753
20:03:07:054,63.3008
20:03:07:073,61.7097
20:03:07:092,62.2739
20:03:07:116,62.8673
20:03:07:138,62.328
20:03:07:155,61.8478
20:03:07:173,64.2977
20:03:07:192,61.4309
20:03:07:212,63.0523
20:03:07:238,63.1553
20:03:07:258,63.6193
20:03:07:272,63.179
20:03:07:291,65.4636
20:03:07:312,64.9648
20:03:07:333,64.4024
20:03:07:352,63.2453
20:03:07:372,64.6477
20:03:07:392,65.5624
20:03:07:412,66.6254
20:03:07:432,65.8557
20:03:07:462,67.357
20:03:07:485,65.6431
20:03:07:491,67.2895
20:03:07:513,65.7528
20:03:07:539,68.1921
20:03:07:555,65.9107
20:03:07:573,69.3692
20:03:07:592,67.9642
20:03:07:613,67.7176
20:03:07:642,68.424
20:03:07:660,68.542
20:03:07:677,69.0654
20:03:07:693,68.3583
20:03:07:716,69.9944
20:03:07:738,69.6721
20:03:07:758,69.6236
20:03:07:774,70.1726
20:03:07:799,68.13
20:03:07:822,69.7392
20:03:07:835,70.2322
20:03:07:860,70.9264
20:03:07:876,70.9786
20:03:07:894,69.7839
20:03:07:914,70.4363
20:03:07:942,69.7466
20:03:07:959,69.6363
20:03:07:977,70.3882
20:03:07:994,70.1643
20:03:08:014,70.5988
20:03:08:040,70.6794
20:03:08:057,70.9535
20:03:08:076,70.7163
20:03:08:106,72.8838
20:03:08:115,71.2474
20:03:08:139,70.3993
20:03:08:157,71.7858
20:03:08:171,72.0225
20:03:08:191,71.7434
20:03:08:216,73.4604
20:03:08:239,72.6099
20:03:08:256,72.234
20:03:08:274,69.7552
20:03:08:292,73.0123
20:03:08:310,72.7059
20:03:08:333,73.0486
20:03:08:355,71.9588
20:03:08:376,73.7414
20:03:08:465,73.7414
20:03:08:466,72.951
20:03:08:466,72.1377
20:03:08:467,72.8605
20:03:08:481,70.8675
20:03:08:492,72.0142
20:03:08:513,71.1368
20:03:08:537,73.9482
20:03:08:556,71.4785
20:03:08:571,70.2758
20:03:08:592,72.0442
20:03:08:612,70.7543
20:03:08:634,70.6763
20:03:08:658,71.7037
20:03:08:674,70.6842
20:03:08:692,72.524
20:03:08:712,71.1195
20:03:08:734,71.6288
20:03:08:757,71.7144
20:03:08:775,71.8528
20:03:08:793,70.5267
20:03:08:814,71.3883
20:03:08:840,70.3068
20:03:08:856,70.2419
20:03:08:875,70.0779
20:03:08:892,70.1258
20:03:08:911,70.0736
20:03:08:931,68.1839
20:03:08:958,68.5284
20:03:08:972,67.9069
20:03:08:991,67.0724
20:03:09:011,68.3465
20:03:09:031,65.8752
20:03:09:058,66.033
20:03:09:073,65.3625
20:03:09:092,66.6014
20:03:09:112,64.9205
20:03:09:132,65.4114
20:03:09:159,64.7591
20:03:09:175,63.9093
20:03:09:192,63.9665
20:03:09:212,63.2333
20:03:09:232,62.3552
20:03:09:256,61.8709
20:03:09:274,64.5191
20:03:09:298,62.7268
20:03:09:310,61.3605
20:03:09:331,63.0433
20:03:09:355,61.0147
20:03:09:374,61.0147
20:03:09:391,61.8857
20:03:09:419,60.2514
20:03:09:440,59.2548
20:03:09:457,61.3209
20:03:09:476,60.9267
20:03:09:494,60.5775
20:03:09:511,60.2795
20:03:09:534,60.4412
20:03:09:555,57.8056
20:03:09:573,59.661
20:03:09:591,59.4843
20:03:09:611,58.5796
20:03:09:631,59.042
20:03:09:659,58.3525
20:03:09:674,56.9493
20:03:09:691,57.0475
20:03:09:712,57.6167
20:03:09:731,56.6239
20:03:09:756,57.5784
20:03:09:775,57.2162
20:03:09:792,57.4573
20:03:09:811,55.1766
20:03:09:832,53.6883
20:03:09:858,55.5835
20:03:09:875,56.8881
20:03:09:893,56.1369
20:03:09:911,53.8823
20:03:09:932,54.585
20:03:09:957,52.4482
20:03:09:976,54.6202
20:03:09:993,53.8312
20:03:10:011,53.4037
20:03:10:032,52.2859
20:03:10:057,52.3105
20:03:10:077,51.2095
20:03:10:094,51.2539
20:03:10:112,50.3658
20:03:10:133,50.0117
20:03:10:155,49.0687
20:03:10:173,47.4621
20:03:10:198,47.8649
20:03:10:210,46.5936
20:03:10:234,45.7271
20:03:10:256,46.4223
20:03:10:274,47.428
20:03:10:291,45.473
20:03:10:311,45.2984
20:03:10:330,42.6505
20:03:10:355,42.0059
20:03:10:373,43.9058
20:03:10:391,41.4377
20:03:10:411,40.6793
20:03:10:431,40.1127
20:03:10:456,40.3354
20:03:10:475,38.5591
20:03:10:529,38.5591
20:03:10:529,38.6223
20:03:10:535,40.4215
20:03:10:552,38.1697
20:03:10:574,36.7218
20:03:10:591,37.5054
20:03:10:611,36.3244
20:03:10:632,33.3796
20:03:10:658,34.6753
20:03:10:674,35.4093
20:03:10:691,34.7992
20:03:10:711,35.5618
20:03:10:734,34.4936
20:03:10:758,34.3671
20:03:10:774,33.2387
20:03:10:793,32.7656
20:03:10:820,32.9152
20:03:10:839,32.9074
20:03:10:852,33.0757
20:03:10:873,31.7882
20:03:10:892,31.2609
20:03:10:911,31.9647
20:03:10:932,32.9389
20:03:10:955,32.5335
20:03:10:972,31.9432
20:03:10:989,31.9042
20:03:11:010,31.4663
20:03:11:030,30.5023
20:03:11:053,30.6705
20:03:11:074,30.5501
20:03:11:091,29.7444
20:03:11:110,30.5679
20:03:11:131,28.4788
20:03:11:151,28.967
20:03:11:174,29.4149
20:03:11:191,29.9058
20:03:11:210,29.6244
20:03:11:230,29.5442
20:03:11:250,29.7274
20:03:11:273,29.0633
20:03:11:290,29.5257
20:03:11:315,29.8976
20:03:11:329,29.7314
20:03:11:351,29.4359
20:03:11:376,29.2854
20:03:11:393,28.7165
20:03:11:410,29.2295
20:03:11:433,30.014
20:03:11:457,29.8913
20:03:11:474,30.3675
20:03:11:491,30.7983
20:03:11:509,31.9254
20:03:11:530,31.3751
20:03:11:552,30.3406
20:03:11:574,31.6557
20:03:11:590,31.3614
20:03:11:617,33.1888
20:03:11:629,31.0511
20:03:11:651,31.8444
20:03:11:674,33.1248
20:03:11:694,33.5181
20:03:11:709,32.0765
20:03:11:729,32.1757
20:03:11:749,32.4725
20:03:11:773,33.7272
20:03:11:791,35.072
20:03:11:810,33.9046
20:03:11:830,34.447
20:03:11:850,35.0251
20:03:11:874,34.8787
20:03:11:894,34.3435
20:03:11:910,36.0752
20:03:11:930,34.6667
20:03:11:951,34.7566
20:03:11:974,35.5884
20:03:11:993,35.4609
20:03:12:010,36.2989
20:03:12:033,35.2551
20:03:12:058,37.2004
20:03:12:074,35.6435
20:03:12:090,36.227
20:03:12:110,36.895
20:03:12:130,37.0006
20:03:12:150,36.1292
20:03:12:173,37.1526
20:03:12:192,36.3065
20:03:12:210,35.3449
20:03:12:231,37.3558
20:03:12:251,37.2407
20:03:12:274,38.3688
20:03:12:292,38.262
20:03:12:310,36.1088
20:03:12:331,36.4751
20:03:12:357,37.0568
20:03:12:375,36.4
20:03:12:391,36.6115
20:03:12:409,37.1939
20:03:12:429,36.7634
20:03:12:449,37.9475
20:03:12:473,36.4725
20:03:12:493,37.7222
20:03:12:510,34.7992
20:03:12:535,35.3051
20:03:12:596,36.1367
20:03:12:596,33.3479
20:03:12:596,33.3479
20:03:12:609,35.57
20:03:12:633,33.7766
20:03:12:657,35.2409
20:03:12:675,34.8788
20:03:12:691,32.3021
20:03:12:715,32.9037
20:03:12:728,33.1005
20:03:12:750,31.7969
20:03:12:775,32.4775
20:03:12:793,33.1543
20:03:12:812,31.8977
20:03:12:832,31.5408
20:03:12:848,31.6228
20:03:12:870,32.295
20:03:12:890,30.7416
20:03:12:909,30.0939
20:03:12:930,29.4376
20:03:12:951,30.6328
20:03:12:974,27.9949
20:03:12:990,27.6772
20:03:13:009,29.9078
20:03:13:029,29.2937
20:03:13:050,28.8682
20:03:13:074,27.8431
20:03:13:094,29.3544
20:03:13:111,29.0694
20:03:13:130,27.9043
20:03:13:149,28.8324
20:03:13:175,28.8458
20:03:13:190,29.3296
20:03:13:209,28.213
20:03:13:229,29.128
20:03:13:250,27.3885
20:03:13:273,29.0104
20:03:13:294,28.0417
20:03:13:310,29.3065
20:03:13:329,28.8424
20:03:13:349,29.2872
20:03:13:375,29.7322
20:03:13:394,28.5373
20:03:13:409,29.0875
20:03:13:432,30.3638
20:03:13:448,27.8195
20:03:13:469,31.4904
20:03:13:490,29.3065
20:03:13:508,32.0209
20:03:13:538,30.8196
20:03:13:548,28.6498
20:03:13:569,30.4039
20:03:13:592,33.0623
20:03:13:609,31.3498
20:03:13:629,33.3119
20:03:13:652,32.3578
20:03:13:677,32.6874
20:03:13:692,32.0621
20:03:13:709,34.6251
20:03:13:729,32.1218
20:03:13:748,33.0911
20:03:13:774,34.0188
20:03:13:792,34.5089
20:03:13:808,33.8295
20:03:13:833,35.9152
20:03:13:848,35.1872
20:03:13:869,36.0774
20:03:13:891,37.2144
20:03:13:908,36.2489
20:03:13:928,34.9468
20:03:13:949,37.1393
20:03:13:973,35.0014
20:03:13:994,36.6601
20:03:14:010,38.8503
20:03:14:034,37.5537
20:03:14:048,38.4511
20:03:14:071,38.6255
20:03:14:093,38.5175
20:03:14:110,39.3634
20:03:14:129,39.0691
20:03:14:149,38.4225
20:03:14:174,39.8609
20:03:14:191,40.292
20:03:14:209,40.9084
20:03:14:230,41.7042
20:03:14:249,40.2088
20:03:14:275,40.8615
20:03:14:292,43.0746
20:03:14:308,41.351
20:03:14:333,42.2335
20:03:14:348,41.1498
20:03:14:368,42.0864
20:03:14:393,41.3081
20:03:14:419,40.3379
20:03:14:442,40.9253
20:03:14:457,41.4818
20:03:14:477,41.2654
20:03:14:497,42.4779
20:03:14:523,42.7706
20:03:14:541,42.3049
20:03:14:555,42.9131
20:03:14:574,42.6983
20:03:14:595,43.4445
20:03:14:687,42.404
20:03:14:688,43.1953
20:03:14:688,44.4032
20:03:14:688,43.4131
20:03:14:702,43.4131
20:03:14:713,44.9534
20:03:14:740,44.4588
20:03:14:753,43.7932
20:03:14:775,45.4453
20:03:14:793,45.5504
20:03:14:811,43.6707
20:03:14:831,45.5926
20:03:14:851,44.3926
20:03:14:877,45.6761
20:03:14:892,45.1831
20:03:14:909,44.8806
20:03:14:929,45.1667
20:03:14:954,45.8262
20:03:14:970,45.5165
20:03:14:993,46.5188
20:03:15:010,45.5718
20:03:15:030,46.0669
20:03:15:049,46.9361
20:03:15:075,45.3944
20:03:15:092,47.0458
20:03:15:108,47.3488
20:03:15:128,49.0608
20:03:15:147,44.6767
20:03:15:169,45.4587
20:03:15:191,46.6297
20:03:15:210,45.7008
20:03:15:229,48.3027
20:03:15:248,47.6994
20:03:15:268,47.844
20:03:15:291,48.8811
20:03:15:309,48.0885
20:03:15:327,48.076
20:03:15:348,47.6522
20:03:15:368,46.7623
20:03:15:391,47.2346
20:03:15:410,48.8819
20:03:15:429,48.1405
20:03:15:449,47.3128
20:03:15:476,48.1348
20:03:15:498,48.2899
20:03:15:513,48.3426
20:03:15:537,49.8469
20:03:15:547,48.5862
20:03:15:570,49.0631
20:03:15:590,49.2711
20:03:15:610,48.8416
20:03:15:629,47.8897
20:03:15:648,48.9587
20:03:15:669,48.0118
20:03:15:691,48.0325
20:03:15:711,48.3551
20:03:15:729,48.7927
20:03:15:749,47.1415
20:03:15:771,47.8796
20:03:15:794,48.8173
20:03:15:811,49.6684
20:03:15:828,49.2801
20:03:15:848,48.3152
20:03:15:868,47.5999
20:03:15:892,49.6408
20:03:15:909,49.0182
20:03:15:927,47.8631
20:03:15:947,47.0461
20:03:15:967,48.4863
20:03:15:991,45.491
20:03:16:009,48.4699
20:03:16:028,47.8522
20:03:16:047,48.0013
20:03:16:069,48.2813
20:03:16:092,46.3424
20:03:16:109,47.0164
20:03:16:128,47.3471
20:03:16:148,47.9654
20:03:16:169,47.2297
20:03:16:194,46.9453
20:03:16:210,47.2833
20:03:16:227,46.9918
20:03:16:248,47.3624
20:03:16:269,48.3638
20:03:16:293,46.0958
20:03:16:309,47.3708
20:03:16:328,47.0699
20:03:16:348,45.2904
20:03:16:368,45.7995
20:03:16:392,47.3178
20:03:16:410,46.5547
20:03:16:429,45.0234
20:03:16:448,44.9097
20:03:16:470,45.8755
20:03:16:492,46.4844
20:03:16:510,46.3241
20:03:16:527,45.5274
20:03:16:546,47.4413
20:03:16:567,44.6571
20:03:16:591,46.4058
20:03:16:610,43.6468
20:03:16:627,46.5857
20:03:16:647,44.9714
20:03:16:667,45.7214
20:03:16:693,45.8864
20:03:16:755,46.423
20:03:16:755,43.5616
20:03:16:755,44.5027
20:03:16:770,45.6469
20:03:16:796,45.6469
20:03:16:808,44.8389
20:03:16:828,46.0859
20:03:16:848,44.7588
20:03:16:866,45.2639
20:03:16:888,44.4414
20:03:16:910,45.4764
20:03:16:932,46.0501
20:03:16:947,45.7602
20:03:16:968,44.8975
20:03:16:993,45.5778
20:03:17:009,46.4385
20:03:17:028,46.1741
20:03:17:047,45.844
20:03:17:068,46.1688
20:03:17:092,45.7805
20:03:17:111,44.5585
20:03:17:128,46.8918
20:03:17:147,46.4368
20:03:17:168,45.903
20:03:17:193,46.1506
20:03:17:210,48.3958
20:03:17:227,46.2102
20:03:17:247,47.8464
20:03:17:266,47.8755
20:03:17:289,46.7338
20:03:17:308,46.5156
20:03:17:327,47.4409
20:03:17:347,48.3619
20:03:17:366,47.5851
20:03:17:393,49.3035
20:03:17:408,49.018
20:03:17:428,46.3411
20:03:17:447,48.2643
20:03:17:467,47.531
20:03:17:492,49.1439
20:03:17:509,48.3889
20:03:17:527,48.9366
20:03:17:548,49.214
20:03:17:567,49.1171
20:03:17:592,48.343
20:03:17:611,49.3733
20:03:17:628,47.9286
20:03:17:647,49.7034
20:03:17:667,50.115
20:03:17:692,49.549
20:03:17:709,49.5372
20:03:17:727,49.3339
20:03:17:748,51.161
20:03:17:768,50.2525
20:03:17:794,49.7548
20:03:17:812,51.6771
20:03:17:829,50.5476
20:03:17:849,49.8751
20:03:17:868,50.9382
20:03:17:895,51.4988
20:03:17:908,51.3605
20:03:17:926,49.3852
20:03:17:948,50.4323
20:03:17:967,50.5199
20:03:17:993,52.5999
20:03:18:010,52.0665
20:03:18:026,50.712
20:03:18:046,52.8591
20:03:18:069,52.6386
20:03:18:092,51.8045
20:03:18:113,52.9917
20:03:18:133,51.6457
20:03:18:146,50.5928
20:03:18:167,51.952
20:03:18:192,52.5844
20:03:18:210,52.9128
20:03:18:227,52.6611
20:03:18:247,50.5516
20:03:18:268,52.7919
20:03:18:293,51.6789
20:03:18:310,51.6328
20:03:18:328,51.9177
20:03:18:347,51.0225
20:03:18:368,49.2889
20:03:18:393,51.359
20:03:18:410,51.4579
20:03:18:426,51.2379
20:03:18:447,51.8068
20:03:18:467,51.956
20:03:18:494,51.6513
20:03:18:511,50.9402
20:03:18:532,50.2437
20:03:18:547,50.0981
20:03:18:566,51.4983
20:03:18:594,50.5865
20:03:18:611,52.6136
20:03:18:628,51.1255
20:03:18:645,50.8334
20:03:18:666,49.234
20:03:18:686,53.1286
20:03:18:708,50.7195
20:03:18:726,50.9833
20:03:18:748,50.9929
20:03:18:821,49.2895
20:03:18:822,50.7009
20:03:18:822,52.7182
20:03:18:825,50.8269
20:03:18:849,52.0892
20:03:18:866,50.7341
20:03:18:887,50.4873
20:03:18:911,50.4872
20:03:18:927,51.9731
20:03:18:947,50.8042
20:03:18:968,51.865
20:03:18:994,50.5109
20:03:19:011,50.6002
20:03:19:027,48.6406
20:03:19:046,50.8129
20:03:19:066,48.6485
20:03:19:093,50.2645
20:03:19:111,49.7346
20:03:19:129,50.5681
20:03:19:146,49.7689
20:03:19:167,50.3666
20:03:19:193,49.6427
20:03:19:211,49.5092
20:03:19:228,49.1112
20:03:19:247,50.2867
20:03:19:266,50.6245
20:03:19:288,50.6115
20:03:19:311,50.0763
20:03:19:327,50.4739
20:03:19:347,49.3002
20:03:19:366,49.6919
20:03:19:386,51.2039
20:03:19:412,49.6146
20:03:19:429,50.2516
20:03:19:445,49.8096
20:03:19:466,49.5359
20:03:19:487,50.5679
20:03:19:509,49.6391
20:03:19:526,48.5444
20:03:19:549,49.997
20:03:19:566,49.4425
20:03:19:586,51.0906
20:03:19:610,50.2634
20:03:19:630,49.7888
20:03:19:645,49.6077
20:03:19:665,48.162
20:03:19:686,49.7607
20:03:19:710,48.3494
20:03:19:727,48.1218
20:03:19:745,50.5139
20:03:19:768,48.1535
20:03:19:793,50.6736
20:03:19:812,48.3969
20:03:19:830,49.1045
20:03:19:848,50.565
20:03:19:866,49.2852
20:03:19:887,49.4591
20:03:19:911,47.7658
20:03:19:930,47.6849
20:03:19:949,49.2557
20:03:19:966,47.1773
