Time,Meg
17:45:49:833,88.0095
17:45:49:850,84.8732
17:45:49:870,83.5717
17:45:49:888,84.8597
17:45:49:908,83.8216
17:45:49:929,83.6447
17:45:49:952,82.6368
17:45:49:969,83.1386
17:45:49:989,82.6167
17:45:50:009,84.4978
17:45:50:036,83.2421
17:45:50:058,84.6923
17:45:50:073,85.2384
17:45:50:090,88.1938
17:45:50:109,88.8647
17:45:50:127,89.4322
17:45:50:150,89.6118
17:45:50:169,87.3563
17:45:50:190,74.2199
17:45:50:208,77.463
17:45:50:229,85.3605
17:45:50:253,88.0577
17:45:50:271,88.9931
17:45:50:288,89.1051
17:45:50:308,90.0203
17:45:50:329,89.7244
17:45:50:354,89.2332
17:45:50:371,89.9561
17:45:50:388,91.2688
17:45:50:409,91.1184
17:45:50:428,91.1198
17:45:50:450,93.4947
17:45:50:468,91.1672
17:45:50:489,92.7557
17:45:50:508,93.7954
17:45:50:538,94.0437
17:45:50:553,94.2747
17:45:50:573,93.6885
17:45:50:588,95.1136
17:45:50:673,95.2223
17:45:50:674,94.596
17:45:50:674,92.0015
17:45:50:675,86.8795
17:45:50:692,69.2899
17:45:50:709,76.7108
17:45:50:730,92.4877
17:45:50:752,96.5593
17:45:50:771,97.4065
17:45:50:789,96.5126
17:45:50:820,95.4876
17:45:50:829,95.9932
17:45:50:854,94.9797
17:45:50:870,94.5721
17:45:50:889,95.4358
17:45:50:906,94.4737
17:45:50:927,93.8903
17:45:50:952,94.5775
17:45:50:971,91.7504
17:45:50:986,92.9112
17:45:51:012,93.696
17:45:51:026,93.1367
17:45:51:047,90.7087
17:45:51:071,89.2143
17:45:51:088,87.6433
17:45:51:116,88.3051
17:45:51:128,86.1757
17:45:51:148,88.0372
17:45:51:169,88.1191
17:45:51:187,90.8411
17:45:51:208,79.6315
17:45:51:228,65.9886
17:45:51:255,78.7026
17:45:51:271,88.9727
17:45:51:290,90.1385
17:45:51:310,91.5132
17:45:51:326,93.3347
17:45:51:349,92.5931
17:45:51:369,95.1349
17:45:51:390,94.7213
17:45:51:408,95.446
17:45:51:429,97.0005
17:45:51:454,97.2705
17:45:51:471,98.2924
17:45:51:489,97.9623
17:45:51:508,98.004
17:45:51:527,98.7602
17:45:51:555,98.7563
17:45:51:571,100.9618
17:45:51:588,99.6643
17:45:51:607,99.2934
17:45:51:630,97.5672
17:45:51:653,98.6728
17:45:51:671,100.1229
17:45:51:688,98.6349
17:45:51:708,90.7162
17:45:51:729,71.9886
17:45:51:759,86.5001
17:45:51:769,105.547
17:45:51:787,103.6789
17:45:51:808,99.5362
17:45:51:827,96.6142
17:45:51:854,94.1743
17:45:51:871,91.6223
17:45:51:890,91.6223
17:45:51:908,89.9483
17:45:51:927,88.3064
17:45:51:953,87.9875
17:45:51:969,87.1118
17:45:51:988,84.7497
17:45:52:009,84.3913
17:45:52:028,84.1947
17:45:52:052,81.5168
17:45:52:071,81.6447
17:45:52:087,81.1768
17:45:52:108,80.5662
17:45:52:127,80.6675
17:45:52:154,82.927
17:45:52:168,84.7796
17:45:52:195,86.6225
17:45:52:214,91.6145
17:45:52:227,95.5576
17:45:52:247,98.5838
17:45:52:272,96.1695
17:45:52:287,83.6163
17:45:52:306,86.4843
17:45:52:326,95.2697
17:45:52:347,98.6898
17:45:52:369,98.0803
17:45:52:388,97.6103
17:45:52:407,97.0993
17:45:52:432,96.1619
17:45:52:454,95.2464
17:45:52:471,94.0838
17:45:52:488,92.228
17:45:52:507,91.2249
17:45:52:528,90.4382
17:45:52:556,91.7955
17:45:52:572,89.0128
17:45:52:590,89.5369
17:45:52:607,90.4623
17:45:52:627,90.8
17:45:52:646,90.9944
17:45:52:670,91.0369
17:45:52:690,92.0189
17:45:52:764,92.2667
17:45:52:765,90.8553
17:45:52:765,82.941
17:45:52:779,61.296
17:45:52:789,62.463
17:45:52:808,83.0314
17:45:52:828,87.9921
17:45:52:854,90.1347
17:45:52:871,90.1143
17:45:52:887,87.906
17:45:52:906,86.6851
17:45:52:927,86.1708
17:45:52:953,86.803
17:45:52:974,86.2093
17:45:52:991,86.1898
17:45:53:006,84.512
17:45:53:028,83.4204
17:45:53:053,81.2987
17:45:53:072,80.318
17:45:53:088,79.8068
17:45:53:106,77.4089
17:45:53:127,76.4668
17:45:53:154,76.2797
17:45:53:171,74.8497
17:45:53:186,74.2513
17:45:53:207,73.0691
17:45:53:228,72.5536
17:45:53:253,72.9333
17:45:53:271,70.92
17:45:53:290,63.9318
17:45:53:307,49.5001
17:45:53:327,53.9265
17:45:53:347,66.8496
17:45:53:369,70.1195
17:45:53:387,72.9137
17:45:53:406,76.3913
17:45:53:429,79.9808
17:45:53:454,81.6725
17:45:53:472,82.7677
17:45:53:489,85.1741
17:45:53:507,84.789
17:45:53:529,87.0129
17:45:53:553,90.7973
17:45:53:569,89.7514
17:45:53:587,89.2102
17:45:53:607,91.2688
17:45:53:628,89.8107
17:45:53:655,92.0201
17:45:53:673,89.1285
17:45:53:688,90.2887
17:45:53:705,91.0395
17:45:53:725,89.021
17:45:53:746,91.5054
17:45:53:770,89.2088
17:45:53:787,86.8783
17:45:53:805,85.9426
17:45:53:830,92.5514
17:45:53:845,89.1262
17:45:53:867,84.9278
17:45:53:894,81.1858
17:45:53:911,81.4114
17:45:53:926,74.8413
17:45:53:945,74.4604
17:45:53:971,74.4603
17:45:53:987,74.4502
17:45:54:006,71.6649
17:45:54:026,69.2444
17:45:54:047,70.19
17:45:54:071,69.1476
17:45:54:089,67.4033
17:45:54:106,68.1035
17:45:54:127,67.2417
17:45:54:152,67.4125
17:45:54:171,67.7648
17:45:54:187,67.28
17:45:54:206,68.4899
17:45:54:227,69.3211
17:45:54:253,71.1173
17:45:54:271,75.88
17:45:54:287,79.5138
17:45:54:305,85.897
17:45:54:326,91.2944
17:45:54:345,97.3596
17:45:54:371,96.2561
17:45:54:388,90.3811
17:45:54:409,93.2299
17:45:54:425,96.7478
17:45:54:445,100.426
17:45:54:470,102.7524
17:45:54:488,103.343
17:45:54:506,105.3982
17:45:54:526,106.7676
17:45:54:546,106.9817
17:45:54:572,108.2387
17:45:54:587,107.0715
17:45:54:606,107.6556
17:45:54:629,107.5715
17:45:54:654,108.281
17:45:54:670,107.4417
17:45:54:689,108.8729
17:45:54:713,109.2326
17:45:54:735,106.7287
17:45:54:757,108.7784
17:45:54:813,107.8818
17:45:54:814,109.6482
17:45:54:814,110.099
17:45:54:834,109.6057
17:45:54:847,105.6947
17:45:54:869,99.8556
17:45:54:888,103.1692
17:45:54:906,104.8106
17:45:54:926,105.3556
17:45:54:947,101.6697
17:45:54:967,100.2264
17:45:54:985,98.255
17:45:55:005,94.5885
17:45:55:025,94.4028
17:45:55:045,92.0184
17:45:55:067,90.8045
17:45:55:086,89.7723
17:45:55:109,91.8453
17:45:55:125,89.9671
17:45:55:144,87.0836
17:45:55:168,87.4415
17:45:55:188,87.2649
17:45:55:206,88.0114
17:45:55:225,88.9995
17:45:55:245,90.4026
17:45:55:272,93.1533
17:45:55:289,97.1663
17:45:55:307,100.7487
17:45:55:327,104.5718
17:45:55:345,104.8021
17:45:55:374,102.668
17:45:55:390,103.3384
17:45:55:410,109.1891
17:45:55:425,110.8968
17:45:55:445,114.0215
17:45:55:469,114.1464
17:45:55:487,114.6599
17:45:55:505,118.6394
17:45:55:525,118.8548
17:45:55:545,117.8624
17:45:55:569,119.6284
17:45:55:586,121.3826
17:45:55:605,120.4192
17:45:55:625,123.1177
17:45:55:646,120.4437
17:45:55:668,120.8289
17:45:55:686,122.707
17:45:55:705,122.143
17:45:55:724,120.0973
17:45:55:744,119.3965
17:45:55:770,119.0698
17:45:55:790,121.6067
17:45:55:811,121.3445
17:45:55:825,119.7796
17:45:55:844,110.8271
17:45:55:865,102.9204
17:45:55:887,110.1702
17:45:55:904,113.7627
17:45:55:925,113.7117
17:45:55:944,111.6943
17:45:55:965,109.7205
17:45:55:990,106.6186
17:45:56:007,107.2437
17:45:56:024,105.9564
17:45:56:046,106.1129
17:45:56:069,106.1129
17:45:56:090,103.2653
17:45:56:107,103.7336
17:45:56:127,103.2926
17:45:56:147,103.3286
17:45:56:170,101.9616
17:45:56:187,100.8529
17:45:56:204,98.8921
17:45:56:225,99.2096
17:45:56:244,100.1904
17:45:56:268,100.5875
17:45:56:293,102.5037
17:45:56:309,106.4761
17:45:56:326,111.4776
17:45:56:343,114.6123
17:45:56:365,118.0101
17:45:56:389,118.9443
17:45:56:406,115.2016
17:45:56:431,117.5699
17:45:56:445,123.5448
17:45:56:465,126.0877
17:45:56:490,129.3878
17:45:56:509,130.5607
17:45:56:527,131.5116
17:45:56:544,135.1315
17:45:56:564,135.0906
17:45:56:587,138.0833
17:45:56:604,138.5858
17:45:56:628,139.6046
17:45:56:644,140.968
17:45:56:665,140.9853
17:45:56:685,140.1435
17:45:56:710,142.3086
17:45:56:724,142.5614
17:45:56:745,140.8158
17:45:56:770,143.4478
17:45:56:790,142.5412
17:45:56:810,141.0435
17:45:56:826,142.1076
17:45:56:889,144.0629
17:45:56:889,148.7269
17:45:56:890,145.3706
17:45:56:908,126.3708
17:45:56:929,128.2848
17:45:56:943,133.6841
17:45:56:965,129.1124
17:45:56:986,128.5897
17:45:57:004,124.4508
17:45:57:024,119.6888
17:45:57:044,120.765
17:45:57:071,117.6447
17:45:57:092,116.3303
17:45:57:107,115.8521
17:45:57:124,113.5026
17:45:57:146,113.1851
17:45:57:169,111.1293
17:45:57:187,111.184
17:45:57:204,110.2044
17:45:57:229,110.5207
17:45:57:243,112.3126
17:45:57:264,114.8169
17:45:57:289,117.8544
17:45:57:305,119.4408
17:45:57:324,124.0461
17:45:57:344,128.9433
17:45:57:365,135.7202
17:45:57:386,142.0121
17:45:57:404,144.8272
17:45:57:423,137.9895
17:45:57:444,140.8797
17:45:57:463,148.8377
17:45:57:485,153.0852
17:45:57:506,155.3589
17:45:57:525,155.8671
17:45:57:543,157.0789
17:45:57:564,158.3577
17:45:57:586,159.6292
17:45:57:606,157.5866
17:45:57:624,160.5895
17:45:57:645,160.1481
17:45:57:671,160.144
17:45:57:690,160.9631
17:45:57:709,160.0748
17:45:57:724,161.219
17:45:57:743,161.7003
17:45:57:766,161.2005
17:45:57:786,160.7259
17:45:57:804,163.3031
17:45:57:824,162.3023
17:45:57:843,163.1338
17:45:57:864,163.1562
17:45:57:887,165.4987
17:45:57:903,160.6393
17:45:57:928,142.726
17:45:57:947,144.7055
17:45:57:970,157.4404
17:45:57:988,159.4113
17:45:58:008,157.2945
17:45:58:023,155.3732
17:45:58:044,154.2603
17:45:58:064,151.0902
17:45:58:088,147.9227
17:45:58:103,145.6399
17:45:58:124,147.2206
17:45:58:143,147.2206
17:45:58:164,143.9986
17:45:58:188,142.1077
17:45:58:206,139.6156
17:45:58:225,136.9795
17:45:58:244,136.7452
17:45:58:263,136.8532
17:45:58:285,137.2946
17:45:58:303,142.9538
17:45:58:323,143.6209
17:45:58:345,145.1137
17:45:58:362,148.6852
17:45:58:385,150.8589
17:45:58:406,152.1814
17:45:58:422,156.8997
17:45:58:443,155.1707
17:45:58:466,151.2467
17:45:58:485,141.9747
17:45:58:506,147.2984
17:45:58:524,148.7927
17:45:58:545,146.8066
17:45:58:563,146.2466
17:45:58:588,145.4653
17:45:58:604,140.6692
17:45:58:623,139.8374
17:45:58:643,137.3895
17:45:58:663,134.6492
17:45:58:688,135.303
17:45:58:707,133.4651
17:45:58:722,131.6293
17:45:58:743,131.6079
17:45:58:768,130.5178
17:45:58:788,129.6952
17:45:58:806,129.4542
17:45:58:823,129.6565
17:45:58:843,131.688
17:45:58:864,130.733
17:45:58:887,132.2816
17:45:58:903,134.7756
17:45:58:949,135.831
17:45:58:949,129.2297
17:45:58:963,112.1847
17:45:58:984,109.3843
17:45:59:003,126.5423
17:45:59:023,133.5429
17:45:59:044,131.0396
17:45:59:063,130.6318
17:45:59:087,127.6145
17:45:59:107,127.4544
17:45:59:123,124.9131
17:45:59:143,125.1046
17:45:59:164,124.5044
17:45:59:190,123.9048
17:45:59:208,121.7419
17:45:59:225,121.4067
17:45:59:245,120.0362
17:45:59:267,118.0843
17:45:59:287,116.6292
17:45:59:305,113.7771
17:45:59:322,114.5165
17:45:59:343,112.1043
17:45:59:363,111.4196
17:45:59:390,112.1197
17:45:59:407,113.4368
17:45:59:422,114.7752
17:45:59:443,115.1097
17:45:59:463,110.6043
17:45:59:483,99.364
17:45:59:508,100.8318
17:45:59:525,105.3936
17:45:59:543,107.4686
17:45:59:564,107.205
17:45:59:590,108.4208
17:45:59:606,106.0545
17:45:59:627,108.9138
17:45:59:644,108.2086
17:45:59:663,108.8753
17:45:59:690,108.551
17:45:59:705,108.8723
17:45:59:723,111.595
17:45:59:743,109.5661
17:45:59:764,108.2815
17:45:59:789,108.7538
17:45:59:809,109.8452
17:45:59:829,109.892
17:45:59:843,109.8923
17:45:59:869,110.1887
17:45:59:889,110.9976
17:45:59:903,110.7224
17:45:59:922,110.3138
17:45:59:948,107.3674
17:45:59:973,104.2233
17:45:59:992,112.5959
17:46:00:013,115.5145
17:46:00:022,111.2869
17:46:00:042,108.6209
17:46:00:062,106.4661
17:46:00:089,103.718
17:46:00:107,102.6221
17:46:00:125,101.2027
17:46:00:143,99.1842
17:46:00:165,99.8238
17:46:00:186,96.7283
17:46:00:205,96.1835
17:46:00:223,96.1835
17:46:00:243,95.6388
17:46:00:264,95.4537
17:46:00:291,93.3576
17:46:00:306,92.395
17:46:00:323,92.2514
17:46:00:347,91.2707
17:46:00:362,91.5794
17:46:00:383,86.8957
17:46:00:407,88.7219
17:46:00:429,90.8162
17:46:00:445,89.4547
17:46:00:462,92.7362
17:46:00:484,96.0444
17:46:00:504,93.7231
17:46:00:523,88.7391
17:46:00:543,92.9007
17:46:00:564,95.25
17:46:00:588,99.2659
17:46:00:605,99.3347
17:46:00:622,101.9078
17:46:00:645,102.0936
17:46:00:662,102.3311
17:46:00:682,103.6117
17:46:00:706,103.7777
17:46:00:727,103.5188
17:46:00:741,103.8943
17:46:00:762,104.6036
17:46:00:781,104.0626
17:46:00:805,104.8866
17:46:00:824,102.7534
17:46:00:848,102.6427
17:46:00:861,103.4349
17:46:00:884,100.9058
17:46:00:905,98.7259
17:46:00:923,100.0328
17:46:00:942,100.309
17:46:00:998,99.7135
17:46:00:999,100.4002
17:46:01:002,93.7769
17:46:01:026,95.1894
17:46:01:041,104.6231
17:46:01:062,99.231
17:46:01:082,95.8983
17:46:01:105,91.8237
17:46:01:124,88.7155
17:46:01:141,86.4187
17:46:01:162,85.5838
17:46:01:182,81.6609
17:46:01:206,79.2362
17:46:01:222,78.0794
17:46:01:242,77.8354
17:46:01:263,76.0093
17:46:01:290,75.7069
17:46:01:306,74.0392
17:46:01:323,71.4853
17:46:01:342,70.8711
17:46:01:363,70.045
17:46:01:382,70.2151
17:46:01:406,72.045
17:46:01:423,73.2102
17:46:01:442,75.961
17:46:01:462,79.3755
17:46:01:482,82.9859
17:46:01:505,89.0339
17:46:01:525,93.0602
17:46:01:541,85.9902
17:46:01:562,85.8379
17:46:01:581,92.1024
17:46:01:604,91.0948
17:46:01:622,93.9725
17:46:01:646,92.9254
17:46:01:663,93.4336
17:46:01:681,94.3469
17:46:01:703,94.8113
17:46:01:721,95.8097
17:46:01:741,95.867
17:46:01:761,95.9112
17:46:01:781,95.5961
17:46:01:809,94.8251
17:46:01:824,92.8446
17:46:01:843,93.6232
17:46:01:861,90.1792
17:46:01:883,91.1706
17:46:01:905,90.5903
17:46:01:923,87.2583
17:46:01:942,87.745
17:46:01:963,90.2697
17:46:01:983,92.5792
17:46:02:009,95.7262
17:46:02:025,91.3155
17:46:02:044,92.856
17:46:02:062,88.719
17:46:02:081,84.4923
17:46:02:106,82.1632
17:46:02:123,77.7761
17:46:02:148,73.94
17:46:02:160,73.903
17:46:02:182,74.0988
17:46:02:210,69.6267
17:46:02:223,68.3968
17:46:02:242,64.9579
17:46:02:262,62.5417
17:46:02:282,61.3834
17:46:02:305,59.7697
17:46:02:322,59.7697
17:46:02:341,58.4981
17:46:02:361,57.1327
17:46:02:380,57.2784
17:46:02:407,57.6697
17:46:02:424,56.7706
17:46:02:441,58.5255
17:46:02:461,57.2302
17:46:02:481,61.4763
17:46:02:507,63.7903
17:46:02:523,65.0589
17:46:02:543,70.5965
17:46:02:562,70.3526
17:46:02:581,69.182
17:46:02:605,74.592
17:46:02:621,79.4421
17:46:02:641,81.435
17:46:02:661,83.0771
17:46:02:681,83.9781
17:46:02:707,85.6822
17:46:02:724,87.8526
17:46:02:743,89.5822
17:46:02:760,90.7309
17:46:02:781,92.5814
17:46:02:804,91.0644
17:46:02:822,91.4407
17:46:02:841,89.5698
17:46:02:861,90.6822
17:46:02:881,88.9958
17:46:02:905,87.7979
17:46:02:925,89.7121
17:46:02:945,86.5424
17:46:02:960,83.5328
17:46:02:980,84.5383
17:46:03:005,82.3618
17:46:03:065,81.1583
17:46:03:066,81.0633
17:46:03:066,66.5112
17:46:03:084,60.4082
17:46:03:107,70.6853
17:46:03:122,73.6765
17:46:03:141,71.0331
17:46:03:163,71.1039
17:46:03:186,69.8025
17:46:03:208,69.253
17:46:03:222,66.2617
17:46:03:241,66.0285
17:46:03:265,64.7808
17:46:03:281,63.3955
17:46:03:302,61.3816
17:46:03:322,58.8392
17:46:03:341,57.5933
17:46:03:361,55.7123
17:46:03:381,55.6752
17:46:03:406,56.1975
17:46:03:423,57.034
17:46:03:440,59.007
17:46:03:466,61.5865
17:46:03:480,64.6719
17:46:03:502,67.5633
17:46:03:529,72.2145
17:46:03:539,74.3938
17:46:03:560,74.2472
17:46:03:580,61.0011
17:46:03:604,67.8983
17:46:03:622,78.9385
17:46:03:641,80.6537
17:46:03:663,82.8181
17:46:03:680,82.1896
17:46:03:702,83.1382
17:46:03:728,85.6366
17:46:03:743,86.1527
17:46:03:760,86.7017
17:46:03:780,87.6904
17:46:03:808,88.6175
17:46:03:825,89.4401
17:46:03:843,86.2045
17:46:03:860,85.3259
17:46:03:880,84.5434
17:46:03:907,86.2508
17:46:03:923,84.665
17:46:03:941,83.2622
17:46:03:960,82.2543
17:46:03:980,81.3394
17:46:04:006,83.2147
17:46:04:022,83.6394
17:46:04:040,84.1704
17:46:04:064,85.5747
17:46:04:080,82.3032
17:46:04:101,68.3861
17:46:04:123,70.1114
17:46:04:150,74.9573
17:46:04:159,74.3131
17:46:04:180,72.1558
17:46:04:208,70.9691
17:46:04:223,68.1071
17:46:04:240,64.9389
17:46:04:259,63.1892
17:46:04:279,62.4745
17:46:04:300,61.2405
17:46:04:324,59.4641
17:46:04:342,57.0313
17:46:04:360,54.8213
17:46:04:380,52.4508
17:46:04:400,52.4508
17:46:04:424,49.7656
17:46:04:440,49.7472
17:46:04:460,51.1233
17:46:04:481,53.4288
17:46:04:507,56.6951
17:46:04:524,56.3365
17:46:04:542,60.777
17:46:04:561,67.0873
17:46:04:580,69.0528
17:46:04:607,66.4997
17:46:04:623,69.4865
17:46:04:641,77.1499
17:46:04:660,81.6602
17:46:04:681,82.0077
17:46:04:706,84.8877
17:46:04:723,89.1862
17:46:04:740,89.141
17:46:04:761,90.8911
17:46:04:781,91.4705
17:46:04:804,91.05
17:46:04:821,92.0185
17:46:04:840,92.9743
17:46:04:860,93.0389
17:46:04:879,93.3872
17:46:04:899,93.3935
17:46:04:925,92.1971
17:46:04:944,91.6487
17:46:04:960,91.6282
17:46:04:979,91.5727
17:46:05:001,91.9473
17:46:05:022,92.7662
17:46:05:044,91.8113
17:46:05:059,91.7296
17:46:05:113,91.7512
17:46:05:113,92.4811
17:46:05:123,94.8131
17:46:05:139,92.3201
17:46:05:161,94.0987
17:46:05:179,96.2957
17:46:05:199,96.03
17:46:05:226,92.8823
17:46:05:239,94.601
17:46:05:272,93.5467
17:46:05:279,92.9634
17:46:05:300,91.9612
17:46:05:327,91.4694
17:46:05:345,89.5191
17:46:05:361,90.0563
17:46:05:381,90.47
17:46:05:407,90.5598
17:46:05:423,90.4877
17:46:05:440,90.8402
17:46:05:461,91.7094
17:46:05:480,93.5912
17:46:05:502,94.2358
17:46:05:523,93.8128
17:46:05:541,96.2892
17:46:05:559,94.9812
17:46:05:579,93.5157
17:46:05:599,92.6432
17:46:05:624,92.5634
17:46:05:641,93.6159
17:46:05:669,93.8637
17:46:05:679,94.3153
17:46:05:699,94.5089
17:46:05:727,92.7794
17:46:05:747,95.539
17:46:05:760,95.3463
17:46:05:778,91.967
17:46:05:799,93.4777
17:46:05:822,92.3274
17:46:05:839,92.8914
17:46:05:859,92.6781
17:46:05:880,90.2608
17:46:05:899,89.9897
17:46:05:926,89.7697
17:46:05:942,88.0908
17:46:05:959,88.4843
17:46:05:980,87.3759
17:46:06:000,88.6706
17:46:06:027,87.4451
17:46:06:044,89.1425
17:46:06:061,92.2063
17:46:06:082,90.8994
17:46:06:111,91.1983
17:46:06:128,83.9716
17:46:06:143,79.9897
17:46:06:159,79.0388
17:46:06:181,77.7564
17:46:06:200,74.8888
17:46:06:225,75.4827
17:46:06:242,73.2284
17:46:06:260,71.92
17:46:06:279,73.5986
17:46:06:299,70.3242
17:46:06:324,70.3278
17:46:06:340,69.3067
17:46:06:358,66.3506
17:46:06:378,65.692
17:46:06:400,64.2889
17:46:06:426,65.9763
17:46:06:442,63.2435
17:46:06:459,65.2783
17:46:06:479,65.2783
17:46:06:499,65.8567
17:46:06:525,66.4557
17:46:06:544,67.9242
17:46:06:560,69.8776
17:46:06:579,74.9093
17:46:06:601,77.4871
17:46:06:623,81.3521
17:46:06:640,82.6244
17:46:06:664,78.216
17:46:06:678,77.4668
17:46:06:703,82.987
17:46:06:725,85.7189
17:46:06:740,87.4784
17:46:06:759,88.7001
17:46:06:785,91.9817
17:46:06:798,91.2166
17:46:06:820,92.6336
17:46:06:841,90.8091
17:46:06:860,93.9321
17:46:06:880,92.7172
17:46:06:902,93.1241
17:46:06:924,93.9362
17:46:06:941,93.1832
17:46:06:958,90.6805
17:46:06:979,91.7485
17:46:06:999,91.4001
17:46:07:025,91.4967
17:46:07:046,91.2913
17:46:07:063,88.9471
17:46:07:079,90.8279
17:46:07:100,91.4052
17:46:07:126,93.7504
17:46:07:188,103.9322
17:46:07:188,96.2871
17:46:07:188,84.9526
17:46:07:202,91.3959
17:46:07:227,89.0108
17:46:07:242,85.1994
17:46:07:259,81.271
17:46:07:279,79.567
17:46:07:299,76.577
17:46:07:326,76.3651
17:46:07:344,72.2826
17:46:07:361,71.2372
17:46:07:379,70.2197
17:46:07:399,68.2426
17:46:07:424,68.8525
17:46:07:442,67.7478
17:46:07:463,66.803
17:46:07:479,67.703
17:46:07:500,68.2228
17:46:07:523,68.9245
17:46:07:541,68.3979
17:46:07:559,69.3499
17:46:07:579,72.9186
17:46:07:600,75.5404
17:46:07:629,77.4208
17:46:07:643,83.0517
17:46:07:658,90.2335
17:46:07:678,82.0413
17:46:07:699,73.3734
17:46:07:727,87.4156
17:46:07:746,92.8186
17:46:07:760,92.7072
17:46:07:779,95.1454
17:46:07:799,95.2884
17:46:07:824,95.4252
17:46:07:842,96.2905
17:46:07:859,98.103
17:46:07:879,97.1348
17:46:07:903,95.6179
17:46:07:924,96.6731
17:46:07:942,98.15
17:46:07:960,98.3484
17:46:07:978,98.1397
17:46:07:999,97.6628
17:46:08:025,97.4503
17:46:08:041,96.3091
17:46:08:058,98.2837
17:46:08:079,96.443
17:46:08:099,97.1213
17:46:08:124,97.4129
17:46:08:141,100.9577
17:46:08:159,104.7397
17:46:08:178,106.7481
17:46:08:199,82.1217
17:46:08:226,92.4908
17:46:08:246,95.7004
17:46:08:266,94.4065
17:46:08:280,90.9102
17:46:08:299,88.5211
17:46:08:327,87.194
17:46:08:346,86.2701
17:46:08:359,85.5795
17:46:08:377,82.27
17:46:08:397,83.1541
17:46:08:418,82.6254
17:46:08:441,78.4188
17:46:08:458,79.9691
17:46:08:477,77.9258
17:46:08:498,76.9215
17:46:08:520,76.2701
17:46:08:542,75.5365
17:46:08:558,75.6126
17:46:08:578,75.6126
17:46:08:598,77.6425
17:46:08:620,79.3917
17:46:08:640,81.8895
17:46:08:658,84.9407
17:46:08:685,90.0272
17:46:08:707,91.1828
17:46:08:722,83.0585
17:46:08:742,81.4644
17:46:08:763,90.0083
17:46:08:781,92.8938
17:46:08:802,93.0636
17:46:08:826,92.6287
17:46:08:844,93.8213
17:46:08:859,93.3352
17:46:08:879,94.2659
17:46:08:899,92.9453
17:46:08:920,93.0723
17:46:08:943,93.857
17:46:08:959,94.4573
17:46:08:978,94.5448
17:46:08:998,93.5397
17:46:09:018,93.4957
17:46:09:043,92.992
17:46:09:058,92.7441
17:46:09:078,94.2461
17:46:09:099,91.7667
17:46:09:125,93.0637
17:46:09:144,93.5718
17:46:09:161,92.975
17:46:09:178,91.3075
17:46:09:257,93.1941
17:46:09:258,91.2524
17:46:09:258,82.7731
17:46:09:258,76.604
17:46:09:280,75.4547
17:46:09:296,79.6082
17:46:09:317,82.4047
17:46:09:343,81.9773
17:46:09:358,80.4952
17:46:09:377,81.2926
17:46:09:399,79.676
17:46:09:419,79.8605
17:46:09:443,77.6231
17:46:09:460,76.0629
17:46:09:477,73.6534
17:46:09:499,73.2427
17:46:09:527,72.6028
17:46:09:544,69.7034
17:46:09:562,69.1746
17:46:09:579,68.4051
17:46:09:598,66.8758
17:46:09:619,68.574
17:46:09:641,68.0625
17:46:09:659,68.7363
17:46:09:679,71.8487
17:46:09:698,73.0064
17:46:09:717,77.8864
17:46:09:743,80.9713
17:46:09:763,84.5637
17:46:09:778,95.6539
17:46:09:798,94.5327
17:46:09:818,80.5163
17:46:09:846,83.5407
17:46:09:861,88.9005
17:46:09:877,89.3737
17:46:09:901,89.8855
17:46:09:916,90.9652
17:46:09:940,90.2701
17:46:09:959,91.3339
17:46:09:986,92.5637
17:46:09:997,92.1344
17:46:10:019,92.5055
17:46:10:046,93.1462
17:46:10:064,94.4307
17:46:10:081,93.5646
17:46:10:100,93.3609
17:46:10:116,93.3538
17:46:10:138,94.4677
17:46:10:167,94.1557
17:46:10:177,95.4473
17:46:10:197,94.501
17:46:10:222,96.2138
17:46:10:246,98.9
17:46:10:263,97.8713
17:46:10:279,100.1938
17:46:10:299,100.3502
17:46:10:318,96.8612
17:46:10:344,92.155
17:46:10:359,90.9156
17:46:10:378,88.5993
17:46:10:397,85.6981
17:46:10:417,85.7171
17:46:10:442,83.9316
17:46:10:458,83.5261
17:46:10:477,82.8225
17:46:10:496,82.2672
17:46:10:518,81.6963
17:46:10:544,80.1216
17:46:10:561,78.4215
17:46:10:576,78.4468
17:46:10:597,80.4868
17:46:10:618,79.2786
17:46:10:644,78.4931
17:46:10:663,78.4562
17:46:10:679,78.4562
17:46:10:696,80.3347
17:46:10:717,81.4442
17:46:10:742,84.1314
17:46:10:762,87.9299
17:46:10:778,92.5694
17:46:10:797,94.5619
17:46:10:824,81.2019
17:46:10:842,74.078
17:46:10:859,86.3334
17:46:10:883,92.5253
17:46:10:898,92.8872
17:46:10:918,95.5336
17:46:10:943,96.3573
17:46:10:962,97.6137
17:46:10:980,98.1624
17:46:10:998,99.0296
17:46:11:018,99.3435
17:46:11:042,101.1799
17:46:11:058,99.7592
17:46:11:078,101.0781
17:46:11:097,100.7026
17:46:11:118,98.9269
17:46:11:146,99.8662
17:46:11:164,101.1287
17:46:11:180,99.6692
17:46:11:197,99.2331
17:46:11:217,98.6839
17:46:11:242,100.5202
17:46:11:260,101.1983
17:46:11:311,100.4054
17:46:11:312,96.7156
17:46:11:328,89.8667
17:46:11:346,100.2273
17:46:11:362,104.3568
17:46:11:377,100.9218
17:46:11:400,98.7735
17:46:11:415,94.9133
17:46:11:436,92.4234
17:46:11:460,90.2279
17:46:11:477,89.1446
