Time,Meg
20:55:53:439,42.0164
20:55:53:461,41.1818
20:55:53:479,43.6784
20:55:53:500,41.8414
20:55:53:523,44.8265
20:55:53:541,44.6941
20:55:53:559,45.7062
20:55:53:584,46.3337
20:55:53:607,46.3863
20:55:53:625,47.2759
20:55:53:648,47.5213
20:55:53:658,48.5778
20:55:53:680,48.5234
20:55:53:702,49.1559
20:55:53:723,50.3461
20:55:53:739,48.1034
20:55:53:760,49.9178
20:55:53:779,48.0573
20:55:53:801,50.206
20:55:53:823,49.5804
20:55:53:843,50.2684
20:55:53:859,50.075
20:55:53:878,50.3497
20:55:53:934,50.862
20:55:53:934,50.277
20:55:53:938,51.7579
20:55:53:959,52.2442
20:55:53:978,52.299
20:55:53:999,53.1149
20:55:54:021,54.0275
20:55:54:039,53.5359
20:55:54:059,55.4949
20:55:54:079,56.2868
20:55:54:098,55.8306
20:55:54:123,56.0532
20:55:54:140,55.0875
20:55:54:159,57.7122
20:55:54:179,56.4264
20:55:54:199,57.4581
20:55:54:225,56.1308
20:55:54:239,55.899
20:55:54:258,56.3655
20:55:54:279,54.759
20:55:54:299,55.1516
20:55:54:326,55.298
20:55:54:339,54.851
20:55:54:359,53.531
20:55:54:379,55.1994
20:55:54:399,55.8376
20:55:54:424,54.048
20:55:54:439,53.9372
20:55:54:461,53.1767
20:55:54:480,53.3455
20:55:54:499,52.176
20:55:54:521,53.4224
20:55:54:537,53.1107
20:55:54:558,53.342
20:55:54:578,52.2851
20:55:54:599,53.0339
20:55:54:621,55.3719
20:55:54:640,54.8024
20:55:54:658,54.8024
20:55:54:681,54.941
20:55:54:697,54.872
20:55:54:719,54.5894
20:55:54:741,54.8078
20:55:54:761,55.8144
20:55:54:779,53.729
20:55:54:801,56.1547
20:55:54:822,55.934
20:55:54:840,55.5387
20:55:54:861,55.4858
20:55:54:879,56.6004
20:55:54:900,53.7945
20:55:54:923,55.952
20:55:54:943,54.4662
20:55:54:958,56.0154
20:55:54:979,56.7233
20:55:54:999,54.6273
20:55:55:022,53.4156
20:55:55:042,56.7545
20:55:55:058,56.6343
20:55:55:081,54.9726
20:55:55:097,56.6579
20:55:55:119,56.5074
20:55:55:144,57.4865
20:55:55:160,58.3842
20:55:55:181,59.9622
20:55:55:200,59.0453
20:55:55:226,59.3122
20:55:55:242,58.1292
20:55:55:259,60.1508
20:55:55:283,59.1995
20:55:55:297,58.4191
20:55:55:320,60.5841
20:55:55:341,59.414
20:55:55:367,60.0035
20:55:55:377,59.3126
20:55:55:402,59.0096
20:55:55:428,57.4642
20:55:55:446,58.5153
20:55:55:460,59.2758
20:55:55:478,54.9518
20:55:55:498,56.4201
20:55:55:517,54.863
20:55:55:544,55.0225
20:55:55:563,55.5114
20:55:55:580,56.9759
20:55:55:601,55.9081
20:55:55:622,54.5425
20:55:55:641,55.9891
20:55:55:657,56.7123
20:55:55:678,57.491
20:55:55:699,55.2638
20:55:55:725,56.5283
20:55:55:741,55.3494
20:55:55:760,56.1267
20:55:55:780,55.632
20:55:55:798,55.5457
20:55:55:822,57.2386
20:55:55:839,57.8685
20:55:55:858,56.5651
20:55:55:879,53.6307
20:55:55:897,54.4914
20:55:55:917,56.875
20:55:55:938,54.4684
20:55:55:993,57.2947
20:55:55:993,57.7038
20:55:56:007,54.4824
20:55:56:024,56.7444
20:55:56:040,56.7436
20:55:56:058,56.0324
20:55:56:078,57.2098
20:55:56:098,58.4393
20:55:56:122,57.868
20:55:56:144,56.6639
20:55:56:162,58.2544
20:55:56:185,57.9098
20:55:56:196,59.8702
20:55:56:220,57.8289
20:55:56:243,57.634
20:55:56:263,57.8096
20:55:56:278,59.5833
20:55:56:300,58.5777
20:55:56:323,58.6617
20:55:56:344,59.0238
20:55:56:359,56.0469
20:55:56:377,57.9866
20:55:56:398,57.9603
20:55:56:419,56.4228
20:55:56:441,56.1641
20:55:56:458,54.6975
20:55:56:478,55.2708
20:55:56:498,55.0733
20:55:56:520,55.7289
20:55:56:540,53.7889
20:55:56:558,54.1172
20:55:56:578,53.6813
20:55:56:597,54.8726
20:55:56:619,52.7576
20:55:56:641,54.3437
20:55:56:658,54.2588
20:55:56:680,55.8357
20:55:56:697,55.6456
20:55:56:717,55.526
20:55:56:741,55.526
20:55:56:759,53.3311
20:55:56:777,54.1627
20:55:56:796,56.9466
20:55:56:817,56.3224
20:55:56:841,57.489
20:55:56:859,56.7932
20:55:56:883,57.8362
20:55:56:896,58.5996
20:55:56:917,57.037
20:55:56:942,57.7251
20:55:56:961,57.1719
20:55:56:977,57.1068
20:55:56:997,58.3241
20:55:57:020,56.5418
20:55:57:040,57.0807
20:55:57:058,56.5341
20:55:57:081,57.8181
20:55:57:098,57.6629
20:55:57:117,59.5048
20:55:57:140,58.3227
20:55:57:160,60.4637
20:55:57:179,61.1926
20:55:57:197,60.9268
20:55:57:218,62.5651
20:55:57:239,62.8697
20:55:57:258,63.0185
20:55:57:278,63.2957
20:55:57:297,63.5485
20:55:57:317,63.0554
20:55:57:343,63.888
20:55:57:359,65.2948
20:55:57:377,63.8533
20:55:57:397,62.7426
20:55:57:418,62.7141
20:55:57:441,61.7092
20:55:57:459,62.1055
20:55:57:476,61.1034
20:55:57:497,61.3414
20:55:57:520,59.3766
20:55:57:542,58.4345
20:55:57:557,58.8612
20:55:57:576,58.3224
20:55:57:597,57.7229
20:55:57:618,57.0682
20:55:57:642,55.8478
20:55:57:659,57.6492
20:55:57:677,56.7859
20:55:57:702,55.4324
20:55:57:724,56.5149
20:55:57:741,56.554
20:55:57:768,56.0467
20:55:57:779,57.5223
20:55:57:799,57.5894
20:55:57:821,59.2557
20:55:57:841,56.186
20:55:57:865,58.7283
20:55:57:879,57.0631
20:55:57:898,57.3149
20:55:57:918,56.9308
20:55:57:941,58.2765
20:55:57:959,57.0062
20:55:57:977,57.587
20:55:58:050,56.9681
20:55:58:050,56.2419
20:55:58:050,55.6938
20:55:58:061,56.8055
20:55:58:076,56.2436
20:55:58:103,55.0582
20:55:58:122,55.2738
20:55:58:143,56.1428
20:55:58:158,56.5835
20:55:58:177,55.2809
20:55:58:196,56.3419
20:55:58:217,56.9715
20:55:58:239,56.0887
20:55:58:261,55.5524
20:55:58:277,58.4575
20:55:58:300,57.1212
20:55:58:315,57.7443
20:55:58:336,57.3217
20:55:58:358,58.3893
20:55:58:376,59.3258
20:55:58:397,57.7352
20:55:58:419,57.0491
20:55:58:443,56.7453
20:55:58:464,57.0523
20:55:58:477,56.0088
20:55:58:497,55.5382
20:55:58:516,57.2946
20:55:58:540,53.659
20:55:58:558,54.4183
20:55:58:576,54.6373
20:55:58:596,54.2476
20:55:58:617,53.7035
20:55:58:642,53.4463
20:55:58:662,54.2002
20:55:58:677,53.65
20:55:58:698,55.4401
20:55:58:718,54.2987
20:55:58:743,55.6407
20:55:58:760,55.3566
20:55:58:778,56.5136
20:55:58:796,55.0433
20:55:58:820,56.6015
20:55:58:843,56.6015
20:55:58:857,57.2921
20:55:58:875,56.6759
20:55:58:901,56.6399
20:55:58:915,56.3736
20:55:58:938,56.7168
20:55:58:963,56.4855
20:55:58:976,56.6125
20:55:58:996,55.9016
20:55:59:015,55.1286
20:55:59:037,54.3077
20:55:59:057,55.4524
20:55:59:076,54.215
20:55:59:102,54.3654
20:55:59:115,53.7108
20:55:59:140,53.6261
20:55:59:161,54.5516
20:55:59:177,51.619
20:55:59:199,53.4075
20:55:59:215,53.2085
20:55:59:237,52.7444
20:55:59:257,53.7987
20:55:59:276,51.751
20:55:59:296,52.7895
20:55:59:315,52.3736
20:55:59:337,51.9007
20:55:59:357,51.149
20:55:59:376,52.066
20:55:59:396,52.1062
20:55:59:415,50.4129
20:55:59:436,49.7263
20:55:59:456,49.2706
20:55:59:476,51.6054
20:55:59:495,49.6227
20:55:59:514,48.7848
20:55:59:535,48.5074
20:55:59:562,48.2685
20:55:59:579,47.4919
20:55:59:595,47.4793
20:55:59:615,47.7527
20:55:59:636,47.2219
20:55:59:659,45.64
20:55:59:676,47.5083
20:55:59:700,46.791
20:55:59:715,46.8934
20:55:59:737,47.1067
20:55:59:760,46.2207
20:55:59:777,47.3846
20:55:59:796,45.8342
20:55:59:819,45.9251
20:55:59:842,45.115
20:55:59:858,44.1401
20:55:59:875,44.4898
20:55:59:896,43.6301
20:55:59:917,45.0496
20:55:59:945,44.0658
20:55:59:962,45.8196
20:55:59:977,43.0623
20:55:59:996,43.0538
20:56:00:016,40.9371
20:56:00:036,44.0401
20:56:00:057,42.3561
20:56:00:106,41.3759
20:56:00:106,41.2875
20:56:00:115,40.8495
20:56:00:135,40.6998
20:56:00:158,39.589
20:56:00:175,39.806
20:56:00:196,37.7058
20:56:00:216,39.8161
20:56:00:236,39.1986
20:56:00:258,39.5601
20:56:00:275,38.1461
20:56:00:296,36.9545
20:56:00:316,39.3069
20:56:00:335,39.038
20:56:00:359,37.9565
20:56:00:376,37.8038
20:56:00:395,36.7422
20:56:00:418,36.6143
20:56:00:445,36.5369
20:56:00:463,36.2539
20:56:00:479,36.1225
20:56:00:498,36.1497
20:56:00:516,35.5296
20:56:00:541,36.278
20:56:00:559,34.4313
20:56:00:577,35.7587
20:56:00:602,33.8964
20:56:00:614,35.0278
20:56:00:638,34.9577
20:56:00:658,35.2647
20:56:00:675,35.515
20:56:00:695,35.116
20:56:00:717,34.0347
20:56:00:742,35.1219
20:56:00:759,33.9442
20:56:00:779,33.8805
20:56:00:796,35.3432
20:56:00:819,35.9768
20:56:00:843,33.6435
20:56:00:860,35.2114
20:56:00:875,33.5089
20:56:00:903,35.3968
20:56:00:914,35.3968
20:56:00:935,35.5345
20:56:00:962,33.1205
20:56:00:981,33.2011
20:56:00:997,32.1636
20:56:01:016,32.56
20:56:01:036,32.0677
20:56:01:060,31.7519
20:56:01:076,32.121
20:56:01:100,31.3594
20:56:01:114,31.0893
20:56:01:136,31.2237
20:56:01:155,29.4188
20:56:01:179,30.5908
20:56:01:195,28.9593
20:56:01:216,28.6694
20:56:01:237,30.318
20:56:01:259,28.5413
20:56:01:277,27.4767
20:56:01:295,27.8981
20:56:01:315,27.1109
20:56:01:335,27.4873
20:56:01:363,27.7122
20:56:01:380,26.7612
20:56:01:397,27.167
20:56:01:415,26.6287
20:56:01:435,25.3394
20:56:01:459,25.8398
20:56:01:477,25.84
20:56:01:496,25.7727
20:56:01:515,24.7063
20:56:01:534,23.4795
20:56:01:557,24.9428
20:56:01:575,23.5779
20:56:01:594,24.2833
20:56:01:615,25.6588
20:56:01:634,24.9292
20:56:01:654,23.9677
20:56:01:675,24.5584
20:56:01:694,23.0109
20:56:01:715,23.9649
20:56:01:735,23.2726
20:56:01:757,25.1886
20:56:01:776,23.2512
20:56:01:794,23.9676
20:56:01:815,24.2804
20:56:01:835,21.5236
20:56:01:858,23.9834
20:56:01:877,26.1897
20:56:01:900,24.8515
20:56:01:915,25.3525
20:56:01:934,26.1025
20:56:01:958,25.0305
20:56:01:976,24.6013
20:56:01:995,25.5534
20:56:02:016,25.7437
20:56:02:035,24.5804
20:56:02:062,24.2925
20:56:02:076,24.4929
20:56:02:094,25.085
20:56:02:167,25.4614
20:56:02:168,23.6883
20:56:02:168,25.6302
20:56:02:180,24.2409
20:56:02:196,25.2725
20:56:02:215,24.6977
20:56:02:237,23.9789
20:56:02:260,24.6577
20:56:02:280,24.6806
20:56:02:294,25.5283
20:56:02:320,23.3129
20:56:02:333,24.4623
20:56:02:354,24.3944
20:56:02:376,23.2165
20:56:02:394,24.1179
20:56:02:414,23.1185
20:56:02:435,22.3621
20:56:02:459,25.9399
20:56:02:477,25.9114
20:56:02:493,23.4626
20:56:02:515,24.1997
20:56:02:534,23.8648
20:56:02:557,25.1768
20:56:02:579,24.0574
20:56:02:594,22.4363
20:56:02:615,25.8332
20:56:02:635,26.0327
20:56:02:661,25.6985
20:56:02:679,26.8151
20:56:02:697,26.099
20:56:02:714,26.4749
20:56:02:735,26.5026
20:56:02:760,27.3376
20:56:02:777,27.6456
20:56:02:795,28.4018
20:56:02:821,29.4426
20:56:02:834,29.9104
20:56:02:855,30.6121
20:56:02:878,30.1659
20:56:02:897,30.8674
20:56:02:914,32.3493
20:56:02:935,31.7597
20:56:02:961,29.6461
20:56:02:978,31.2715
20:56:02:996,31.7848
20:56:03:013,31.7848
20:56:03:034,32.5751
20:56:03:054,31.4493
20:56:03:075,32.298
20:56:03:094,32.1704
20:56:03:114,33.9962
20:56:03:134,32.9007
20:56:03:159,33.026
20:56:03:177,35.3501
20:56:03:195,34.2428
20:56:03:215,34.7657
20:56:03:236,35.4874
20:56:03:259,34.4175
20:56:03:280,35.4639
20:56:03:294,36.5525
20:56:03:314,33.6244
20:56:03:334,35.3265
20:56:03:360,38.0154
20:56:03:377,34.3391
20:56:03:393,34.6127
20:56:03:414,35.3668
20:56:03:435,35.4377
20:56:03:461,36.2085
20:56:03:476,36.9765
20:56:03:493,36.407
20:56:03:514,35.6642
20:56:03:533,35.4378
20:56:03:554,36.3365
20:56:03:576,36.4819
20:56:03:594,36.6308
20:56:03:614,38.6858
20:56:03:635,36.6518
20:56:03:654,37.3041
20:56:03:678,37.9712
20:56:03:694,37.1487
20:56:03:712,38.1562
20:56:03:733,39.3774
20:56:03:755,38.9393
20:56:03:776,41.1515
20:56:03:795,38.1744
20:56:03:813,40.7089
20:56:03:833,40.7122
20:56:03:853,40.5674
20:56:03:878,41.1395
20:56:03:896,41.4308
20:56:03:914,41.9916
20:56:03:933,42.742
20:56:03:954,40.881
20:56:03:976,41.8041
20:56:03:996,42.0197
20:56:04:013,42.6657
20:56:04:034,41.8819
20:56:04:056,42.5994
20:56:04:078,41.9926
20:56:04:094,42.1274
20:56:04:113,42.7643
20:56:04:135,41.5209
20:56:04:163,42.2276
20:56:04:178,43.2023
20:56:04:239,39.1896
20:56:04:239,40.2511
20:56:04:239,41.8105
20:56:04:260,39.7745
20:56:04:278,41.5097
20:56:04:295,41.0836
20:56:04:317,40.3729
20:56:04:333,41.2426
20:56:04:354,38.6889
20:56:04:377,40.1173
20:56:04:394,39.3346
20:56:04:413,38.6673
20:56:04:433,38.1078
20:56:04:453,38.6742
20:56:04:477,38.8251
20:56:04:496,36.9236
20:56:04:513,37.6056
20:56:04:532,36.5455
20:56:04:553,35.7111
20:56:04:577,36.5472
20:56:04:594,36.3365
20:56:04:614,37.3022
20:56:04:638,34.6064
20:56:04:661,36.6939
20:56:04:680,34.9145
20:56:04:695,33.7059
20:56:04:713,34.7833
20:56:04:733,33.6241
20:56:04:753,35.4694
20:56:04:777,34.6085
20:56:04:794,34.0008
20:56:04:819,34.4865
20:56:04:832,33.663
20:56:04:854,35.432
20:56:04:881,35.9367
20:56:04:898,35.2896
20:56:04:914,34.8864
20:56:04:935,35.6329
20:56:04:952,33.6673
20:56:04:976,33.7565
20:56:04:996,35.5066
20:56:05:013,33.3942
20:56:05:034,33.2486
20:56:05:057,34.3856
20:56:05:078,34.3856
20:56:05:093,32.4378
20:56:05:112,32.9058
20:56:05:134,33.4913
20:56:05:153,33.5616
20:56:05:177,33.084
20:56:05:194,32.9618
20:56:05:221,33.6964
20:56:05:232,33.6858
20:56:05:253,33.9364
20:56:05:278,32.161
20:56:05:299,31.9162
20:56:05:314,34.314
20:56:05:332,31.6151
20:56:05:354,31.9562
20:56:05:379,33.248
20:56:05:395,31.9751
20:56:05:414,31.3056
20:56:05:433,32.3506
20:56:05:452,31.4895
20:56:05:475,31.2145
20:56:05:494,32.0747
20:56:05:512,32.1793
20:56:05:532,29.9071
20:56:05:553,31.9582
20:56:05:580,29.5308
20:56:05:596,30.0303
20:56:05:615,30.0933
20:56:05:638,30.4746
20:56:05:651,29.5376
20:56:05:674,28.7024
20:56:05:694,28.8919
20:56:05:713,29.7289
20:56:05:732,29.9137
20:56:05:752,29.1267
20:56:05:777,31.2141
20:56:05:795,31.6291
20:56:05:812,30.6388
20:56:05:832,31.7058
20:56:05:853,30.4067
20:56:05:879,28.7887
20:56:05:896,31.4578
20:56:05:915,32.2759
20:56:05:932,31.8123
20:56:05:953,32.7732
20:56:05:978,31.9562
20:56:05:995,32.5695
20:56:06:012,32.6887
20:56:06:035,33.1675
20:56:06:052,33.6548
20:56:06:074,33.556
20:56:06:092,33.4417
20:56:06:113,33.8596
20:56:06:132,33.1315
20:56:06:153,33.8428
20:56:06:179,34.4893
20:56:06:194,32.9784
20:56:06:213,33.8425
20:56:06:238,33.8223
20:56:06:252,34.4114
20:56:06:333,33.3102
20:56:06:333,34.2752
20:56:06:333,34.9866
20:56:06:334,34.6839
20:56:06:353,32.9931
20:56:06:381,34.9121
20:56:06:395,32.5782
20:56:06:413,35.0782
20:56:06:432,35.1078
20:56:06:452,34.7337
20:56:06:477,32.8977
20:56:06:495,34.9901
20:56:06:511,32.8779
20:56:06:532,33.5165
20:56:06:553,34.4769
20:56:06:576,36.1198
20:56:06:595,35.7
20:56:06:611,35.2201
20:56:06:633,34.7203
20:56:06:653,36.2711
20:56:06:680,36.4175
20:56:06:697,36.152
20:56:06:715,35.9015
20:56:06:732,37.0181
20:56:06:752,38.5252
20:56:06:772,36.8167
20:56:06:794,38.6161
20:56:06:812,38.9691
20:56:06:837,37.1296
20:56:06:851,39.3578
20:56:06:872,39.3966
20:56:06:894,39.1077
20:56:06:914,39.9385
20:56:06:932,40.5306
20:56:06:953,41.1353
20:56:06:978,41.6436
20:56:06:997,42.4952
20:56:07:012,41.7825
20:56:07:032,43.279
20:56:07:053,44.7974
20:56:07:079,44.0106
20:56:07:095,44.4641
20:56:07:113,46.7705
20:56:07:132,46.335
20:56:07:153,46.335
20:56:07:177,46.2004
20:56:07:196,47.5969
20:56:07:212,47.574
20:56:07:232,46.4491
20:56:07:252,47.7243
20:56:07:272,46.6769
20:56:07:295,47.3265
20:56:07:312,48.3789
20:56:07:331,46.8194
20:56:07:351,47.0627
20:56:07:371,47.7752
20:56:07:394,48.729
20:56:07:412,49.719
20:56:07:432,48.7884
20:56:07:453,46.8313
20:56:07:477,47.2148
20:56:07:495,46.9727
20:56:07:512,47.7677
20:56:07:532,48.1556
20:56:07:552,46.8403
20:56:07:573,46.4329
20:56:07:595,47.2326
20:56:07:612,45.3666
20:56:07:633,46.9683
20:56:07:655,45.2359
20:56:07:678,47.5949
20:56:07:695,46.2331
20:56:07:712,47.8646
20:56:07:732,45.5493
20:56:07:751,47.461
20:56:07:772,45.5182
20:56:07:796,47.2066
20:56:07:812,46.4407
20:56:07:840,47.2883
20:56:07:851,48.248
20:56:07:874,45.4969
20:56:07:896,46.1024
20:56:07:912,47.3178
20:56:07:931,47.5262
20:56:07:951,46.8723
20:56:07:971,46.3766
20:56:07:997,46.2817
20:56:08:013,46.6799
20:56:08:033,47.3042
20:56:08:052,46.1545
20:56:08:072,46.2506
20:56:08:094,45.8241
20:56:08:111,46.5017
20:56:08:131,45.9159
20:56:08:151,46.7767
20:56:08:172,46.7458
20:56:08:197,46.4208
20:56:08:212,46.2454
20:56:08:232,45.3631
20:56:08:252,43.9852
20:56:08:270,45.847
20:56:08:296,44.6624
20:56:08:312,44.4386
20:56:08:330,44.8239
20:56:08:406,44.3716
20:56:08:407,45.2225
20:56:08:407,43.6607
20:56:08:411,45.1702
20:56:08:433,42.2397
20:56:08:451,42.5874
20:56:08:473,42.2575
20:56:08:497,42.9941
20:56:08:511,40.3777
20:56:08:531,41.9182
20:56:08:550,40.1715
20:56:08:572,41.6168
20:56:08:594,40.8257
20:56:08:612,41.6253
20:56:08:630,39.6215
20:56:08:655,37.3234
20:56:08:670,39.5475
20:56:08:691,38.3572
20:56:08:713,39.9399
20:56:08:731,37.2219
20:56:08:752,37.537
20:56:08:770,39.0785
20:56:08:794,38.6649
20:56:08:812,38.2751
20:56:08:831,36.3612
20:56:08:851,37.0131
20:56:08:871,39.0986
20:56:08:900,37.5054
20:56:08:916,37.7639
20:56:08:932,38.4031
20:56:08:951,37.5697
20:56:08:971,38.4796
20:56:08:995,37.6867
20:56:09:011,35.4968
20:56:09:031,37.3254
20:56:09:052,37.9565
20:56:09:073,37.8497
20:56:09:096,40.2224
20:56:09:112,38.7944
20:56:09:131,37.4174
20:56:09:151,37.7431
20:56:09:171,37.0529
20:56:09:197,39.4394
20:56:09:212,38.7408
20:56:09:231,38.7408
20:56:09:252,37.0858
20:56:09:272,36.9778
20:56:09:297,37.9674
20:56:09:312,39.1184
20:56:09:331,38.9339
20:56:09:350,38.2911
20:56:09:371,38.3065
20:56:09:395,38.7352
20:56:09:413,39.8183
20:56:09:431,39.2268
20:56:09:451,38.8412
20:56:09:471,40.0042
20:56:09:496,39.1984
20:56:09:514,38.844
20:56:09:531,39.7167
20:56:09:552,38.666
20:56:09:570,39.5172
20:56:09:604,40.3959
20:56:09:610,40.2603
20:56:09:632,38.5599
20:56:09:651,40.0828
20:56:09:673,40.456
20:56:09:695,40.554
20:56:09:712,40.0828
20:56:09:730,41.1144
20:56:09:751,40.5968
20:56:09:771,38.7554
20:56:09:795,41.2807
20:56:09:812,40.0061
20:56:09:831,39.7299
20:56:09:851,42.5199
20:56:09:872,42.0945
20:56:09:896,40.9594
20:56:09:913,41.6121
20:56:09:930,43.2047
20:56:09:951,41.2818
20:56:09:972,43.8325
20:56:09:996,43.3824
20:56:10:012,43.9999
20:56:10:031,44.3739
20:56:10:051,44.9164
20:56:10:070,44.7176
20:56:10:094,45.2577
20:56:10:112,44.6113
20:56:10:130,45.1295
20:56:10:150,45.9416
20:56:10:170,45.5912
20:56:10:193,44.7826
20:56:10:211,46.3527
20:56:10:231,47.3403
20:56:10:250,46.5291
20:56:10:271,45.9306
20:56:10:296,47.067
20:56:10:313,48.8517
20:56:10:329,49.9551
20:56:10:351,48.152
20:56:10:373,50.8761
20:56:10:396,49.7878
20:56:10:412,49.2092
20:56:10:470,51.196
20:56:10:470,51.2455
20:56:10:471,49.4833
20:56:10:495,48.7876
20:56:10:515,50.83
20:56:10:530,51.0235
20:56:10:550,51.1707
20:56:10:573,49.3145
20:56:10:595,49.1148
20:56:10:612,50.1472
20:56:10:630,50.4599
20:56:10:655,49.9765
20:56:10:669,49.5644
20:56:10:693,49.9784
20:56:10:712,49.145
20:56:10:731,48.8262
20:56:10:750,48.605
20:56:10:769,49.3925
20:56:10:790,49.6549
20:56:10:813,48.8462
20:56:10:829,48.4417
20:56:10:855,49.4129
20:56:10:869,48.4406
20:56:10:891,48.3479
20:56:10:920,48.6905
20:56:10:929,47.6124
20:56:10:949,49.2238
20:56:10:971,48.2282
20:56:10:995,46.6801
20:56:11:016,48.0425
20:56:11:032,48.3789
20:56:11:050,47.9775
20:56:11:071,48.9902
20:56:11:097,48.2379
20:56:11:114,47.2058
20:56:11:131,50.4778
20:56:11:151,49.413
20:56:11:171,49.6444
20:56:11:196,48.9583
20:56:11:214,48.6471
20:56:11:230,48.7591
20:56:11:250,47.9917
20:56:11:271,47.8239
20:56:11:297,49.5919
20:56:11:315,50.2929
20:56:11:330,50.2929
20:56:11:349,50.7966
20:56:11:370,50.6002
20:56:11:392,49.5899
20:56:11:414,51.2721
20:56:11:429,49.8074
20:56:11:449,48.8995
20:56:11:469,49.7304
20:56:11:489,49.9759
20:56:11:514,51.1297
20:56:11:532,50.0001
20:56:11:548,50.9051
20:56:11:569,50.8033
20:56:11:589,50.5579
20:56:11:613,49.9914
20:56:11:630,52.1135
20:56:11:649,49.7407
20:56:11:671,49.5795
20:56:11:688,49.3329
20:56:11:710,48.6124
20:56:11:730,52.045
20:56:11:750,50.4469
20:56:11:770,50.1993
20:56:11:790,50.9484
20:56:11:817,48.8702
20:56:11:829,51.4148
20:56:11:849,49.8427
20:56:11:869,49.5644
20:56:11:889,49.4708
20:56:11:909,48.9512
20:56:11:928,51.2915
20:56:11:948,50.5248
20:56:11:970,49.5012
20:56:11:993,48.8246
20:56:12:013,51.3141
20:56:12:031,49.5072
20:56:12:049,51.854
20:56:12:069,50.8719
20:56:12:088,49.7457
20:56:12:110,51.9337
20:56:12:128,52.8724
20:56:12:148,51.0828
20:56:12:168,52.3742
20:56:12:190,51.5371
20:56:12:209,52.2837
20:56:12:229,53.1529
20:56:12:250,51.7576
20:56:12:267,51.8596
20:56:12:288,51.461
20:56:12:308,52.8879
20:56:12:328,52.302
20:56:12:349,51.2383
20:56:12:367,52.7633
20:56:12:388,52.5445
20:56:12:410,52.3654
20:56:12:433,53.5083
20:56:12:453,54.0442
20:56:12:470,52.5227
20:56:12:530,54.3126
20:56:12:531,54.6979
20:56:12:531,52.7531
20:56:12:548,55.591
20:56:12:569,54.6014
20:56:12:591,55.0615
20:56:12:615,54.8314
20:56:12:632,54.449
20:56:12:654,54.7822
20:56:12:668,53.7362
20:56:12:692,54.6235
20:56:12:713,55.1029
20:56:12:729,54.5911
20:56:12:749,53.7773
20:56:12:776,54.9884
20:56:12:788,53.6936
20:56:12:809,54.6526
20:56:12:830,53.031
20:56:12:849,54.9229
20:56:12:869,52.5405
20:56:12:889,55.2905
20:56:12:913,54.0134
20:56:12:931,54.3633
20:56:12:949,53.0777
20:56:12:968,53.4966
20:56:12:989,54.6141
20:56:13:013,55.4897
20:56:13:030,54.1506
20:56:13:049,54.6401
20:56:13:068,53.4087
20:56:13:089,55.1567
20:56:13:114,53.478
20:56:13:131,54.8828
20:56:13:149,55.7635
20:56:13:173,55.7063
20:56:13:188,55.2048
20:56:13:210,54.5167
20:56:13:229,55.0211
20:56:13:250,55.9917
20:56:13:269,55.0845
20:56:13:290,55.2172
20:56:13:314,55.788
20:56:13:333,54.8492
20:56:13:348,54.3937
20:56:13:369,54.6326
20:56:13:389,55.3583
20:56:13:408,55.6902
20:56:13:427,55.6902
20:56:13:447,56.7167
20:56:13:467,56.4893
20:56:13:487,54.1659
20:56:13:508,55.2582
20:56:13:527,56.058
20:56:13:547,54.4612
20:56:13:567,54.3567
20:56:13:588,55.0695
20:56:13:609,54.9882
20:56:13:627,54.0301
20:56:13:649,54.2721
20:56:13:667,54.3785
20:56:13:688,53.4648
20:56:13:709,52.721
20:56:13:727,54.2686
20:56:13:748,54.7545
20:56:13:767,53.8731
20:56:13:787,53.3058
20:56:13:807,54.7857
20:56:13:831,51.5349
20:56:13:852,54.0287
20:56:13:868,53.9358
20:56:13:888,53.9594
20:56:13:911,53.6107
20:56:13:929,51.717
20:56:13:947,53.1711
20:56:13:968,54.9168
20:56:13:989,52.2922
20:56:14:010,50.8097
20:56:14:031,52.6047
20:56:14:047,51.9263
20:56:14:068,53.1919
20:56:14:092,53.5841
20:56:14:116,51.9388
20:56:14:131,52.211
20:56:14:148,52.1498
20:56:14:171,52.5837
20:56:14:187,53.924
20:56:14:207,53.5913
20:56:14:231,51.4522
20:56:14:248,51.6294
20:56:14:267,53.8884
20:56:14:287,51.7419
20:56:14:307,50.8369
20:56:14:332,51.91
20:56:14:348,50.6405
20:56:14:367,51.0618
20:56:14:388,50.8096
20:56:14:416,51.9033
20:56:14:430,51.6493
20:56:14:449,51.7038
20:56:14:470,52.6036
20:56:14:487,50.7696
20:56:14:508,51.029
20:56:14:528,50.7262
20:56:14:607,52.6294
20:56:14:608,51.0328
20:56:14:608,53.158
20:56:14:609,51.3264
20:56:14:637,52.3805
20:56:14:651,51.423
20:56:14:672,52.1937
20:56:14:687,52.9997
20:56:14:709,51.6673
20:56:14:736,54.1667
20:56:14:748,50.9099
20:56:14:767,51.4874
20:56:14:789,52.1985
20:56:14:817,53.0726
20:56:14:833,52.9111
20:56:14:849,51.0399
20:56:14:867,52.2974
20:56:14:887,52.2263
20:56:14:907,52.8937
20:56:14:930,51.041
20:56:14:948,50.6719
20:56:14:966,51.4444
20:56:14:986,51.2042
20:56:15:007,52.164
20:56:15:032,50.2259
20:56:15:050,51.4619
20:56:15:068,51.804
20:56:15:090,50.7709
20:56:15:114,50.684
