Time,Meg
13:16:10:109,23.6808
13:16:10:133,22.7267
13:16:10:149,24.6197
13:16:10:166,25.4028
13:16:10:187,25.0086
13:16:10:208,25.9365
13:16:10:231,27.7929
13:16:10:249,29.0252
13:16:10:266,28.5815
13:16:10:287,29.2848
13:16:10:306,31.1386
13:16:10:325,31.6864
13:16:10:345,31.8559
13:16:10:365,33.609
13:16:10:387,32.7396
13:16:10:411,32.9772
13:16:10:433,33.2186
13:16:10:445,34.1491
13:16:10:466,35.4837
13:16:10:486,36.1639
13:16:10:506,36.3769
13:16:10:526,37.1716
13:16:10:548,37.1705
13:16:10:567,38.2947
13:16:10:586,38.5062
13:16:10:606,41.505
13:16:10:627,39.7135
13:16:10:645,41.4079
13:16:10:665,41.2991
13:16:10:686,40.8822
13:16:10:706,44.6023
13:16:10:727,42.2672
13:16:10:745,44.5214
13:16:10:766,45.5797
13:16:10:786,45.1459
13:16:10:806,45.7649
13:16:10:826,46.887
13:16:10:845,46.9404
13:16:10:867,45.9497
13:16:10:886,47.0535
13:16:10:906,46.245
13:16:10:927,48.2131
13:16:10:949,49.051
13:16:10:966,48.3271
13:16:10:986,47.9776
13:16:11:011,50.5868
13:16:11:032,50.1767
13:16:11:049,51.5605
13:16:11:066,50.88
13:16:11:086,50.8188
13:16:11:165,53.4731
13:16:11:165,54.0584
13:16:11:166,54.5966
13:16:11:166,53.1602
13:16:11:185,53.4643
13:16:11:205,55.2595
13:16:11:228,54.6645
13:16:11:246,56.0333
13:16:11:266,55.3373
13:16:11:285,54.766
13:16:11:306,55.9275
13:16:11:333,57.7145
13:16:11:350,54.284
13:16:11:367,55.237
13:16:11:385,55.7479
13:16:11:405,56.2178
13:16:11:425,56.7181
13:16:11:449,57.2199
13:16:11:467,56.9186
13:16:11:485,56.1143
13:16:11:506,58.8628
13:16:11:529,58.0618
13:16:11:549,59.2804
13:16:11:566,58.4629
13:16:11:585,60.3264
13:16:11:605,60.7098
13:16:11:625,60.2539
13:16:11:645,61.2242
13:16:11:665,60.8776
13:16:11:685,60.8776
13:16:11:705,61.6082
13:16:11:727,62.6345
13:16:11:746,62.4139
13:16:11:766,63.6995
13:16:11:786,63.2072
13:16:11:807,62.2031
13:16:11:832,63.6051
13:16:11:848,62.8199
13:16:11:874,61.4694
13:16:11:884,62.8547
13:16:11:904,61.4976
13:16:11:926,62.5406
13:16:11:945,63.8586
13:16:11:967,63.7719
13:16:11:986,62.4167
13:16:12:006,62.9167
13:16:12:033,62.4748
13:16:12:049,64.6568
13:16:12:076,63.831
13:16:12:084,64.8844
13:16:12:105,63.4524
13:16:12:124,64.9674
13:16:12:145,63.5662
13:16:12:167,63.2911
13:16:12:184,65.6851
13:16:12:204,62.854
13:16:12:225,63.4381
13:16:12:250,64.3944
13:16:12:266,63.8995
13:16:12:289,65.132
13:16:12:304,62.2427
13:16:12:326,63.4959
13:16:12:349,62.085
13:16:12:370,62.8392
13:16:12:386,61.6107
13:16:12:406,62.5344
13:16:12:432,60.9981
13:16:12:448,61.5883
13:16:12:473,60.6462
13:16:12:484,60.6948
13:16:12:505,59.8082
13:16:12:524,60.3592
13:16:12:546,59.6918
13:16:12:569,61.7313
13:16:12:588,59.1187
13:16:12:608,59.6618
13:16:12:632,59.0109
13:16:12:651,59.7289
13:16:12:667,60.3778
13:16:12:686,60.9779
13:16:12:705,60.9137
13:16:12:725,58.9255
13:16:12:749,58.9729
13:16:12:769,59.8494
13:16:12:786,59.9018
13:16:12:809,59.9371
13:16:12:833,60.6139
13:16:12:849,58.6183
13:16:12:865,58.4005
13:16:12:885,59.2651
13:16:12:905,60.2562
13:16:12:926,60.4212
13:16:12:951,60.5137
13:16:12:967,58.0681
13:16:12:986,62.1855
13:16:13:006,60.8613
13:16:13:033,60.8823
13:16:13:052,59.7143
13:16:13:067,62.125
13:16:13:085,62.6111
13:16:13:106,62.1584
13:16:13:131,61.7629
13:16:13:151,61.5022
13:16:13:166,63.2892
13:16:13:241,61.8521
13:16:13:242,63.1122
13:16:13:242,64.4229
13:16:13:253,63.6462
13:16:13:265,62.7895
13:16:13:284,62.1225
13:16:13:304,62.3628
13:16:13:325,60.9505
13:16:13:347,61.738
13:16:13:365,61.8486
13:16:13:388,61.339
13:16:13:405,61.5657
13:16:13:424,62.1959
13:16:13:446,61.5562
13:16:13:464,61.5161
13:16:13:487,60.492
13:16:13:503,61.81
13:16:13:524,60.4763
13:16:13:544,60.9068
13:16:13:564,60.6683
13:16:13:584,62.5152
13:16:13:604,62.7625
13:16:13:624,62.5158
13:16:13:646,62.261
13:16:13:664,63.693
13:16:13:684,63.3332
13:16:13:704,63.8978
13:16:13:724,64.9352
13:16:13:750,64.9352
13:16:13:770,65.3329
13:16:13:784,65.4761
13:16:13:804,64.918
13:16:13:826,65.0128
13:16:13:852,63.8975
13:16:13:864,67.3853
13:16:13:884,66.1542
13:16:13:904,63.1048
13:16:13:925,64.7315
13:16:13:949,65.5745
13:16:13:966,65.4261
13:16:13:985,65.6512
13:16:14:004,65.3535
13:16:14:024,64.6955
13:16:14:048,65.4566
13:16:14:069,66.0897
13:16:14:087,65.2647
13:16:14:104,67.3396
13:16:14:124,66.5557
13:16:14:148,66.6076
13:16:14:164,67.9585
13:16:14:188,67.4553
13:16:14:203,67.4615
13:16:14:223,66.4058
13:16:14:251,68.17
13:16:14:267,70.6369
13:16:14:284,69.1337
13:16:14:303,67.2732
13:16:14:324,66.4727
13:16:14:350,68.0396
13:16:14:369,66.897
13:16:14:384,66.9965
13:16:14:404,66.2226
13:16:14:424,67.6451
13:16:14:450,65.2878
13:16:14:465,65.2089
13:16:14:484,65.4635
13:16:14:505,65.7346
13:16:14:525,64.3329
13:16:14:550,64.6652
13:16:14:564,64.8584
13:16:14:583,66.6617
13:16:14:604,67.3349
13:16:14:624,66.9961
13:16:14:651,68.0104
13:16:14:673,66.6942
13:16:14:684,67.133
13:16:14:704,67.6349
13:16:14:725,66.988
13:16:14:749,66.4176
13:16:14:769,67.4755
13:16:14:787,66.6489
13:16:14:805,66.7811
13:16:14:824,66.7757
13:16:14:851,68.5713
13:16:14:868,65.537
13:16:14:884,67.2691
13:16:14:908,67.7462
13:16:14:931,67.2289
13:16:14:950,66.2938
13:16:14:967,66.5351
13:16:14:985,66.7048
13:16:15:004,66.5759
13:16:15:026,67.1644
13:16:15:049,68.2869
13:16:15:067,66.1811
13:16:15:084,65.7685
13:16:15:104,65.3445
13:16:15:124,67.1153
13:16:15:150,66.8127
13:16:15:167,66.3307
13:16:15:186,66.8243
13:16:15:209,68.6487
13:16:15:223,68.2825
13:16:15:317,67.2566
13:16:15:318,66.0186
13:16:15:337,64.6978
13:16:15:337,64.9994
13:16:15:337,63.6427
13:16:15:354,64.2506
13:16:15:367,62.7573
13:16:15:384,63.036
13:16:15:404,60.7724
13:16:15:424,61.1131
13:16:15:449,60.1905
13:16:15:468,57.9059
13:16:15:489,58.8553
13:16:15:505,57.9796
13:16:15:524,58.1017
13:16:15:552,59.3441
13:16:15:567,57.5081
13:16:15:584,57.8417
13:16:15:603,57.9688
13:16:15:624,58.0312
13:16:15:648,57.2358
13:16:15:670,55.7539
13:16:15:683,57.2535
13:16:15:703,57.3732
13:16:15:723,56.9713
13:16:15:747,55.7794
13:16:15:767,55.7312
13:16:15:783,55.2178
13:16:15:808,55.2178
13:16:15:823,55.0938
13:16:15:845,55.8322
13:16:15:868,55.7409
13:16:15:884,55.1329
13:16:15:905,55.4682
13:16:15:926,53.1569
13:16:15:951,52.6001
13:16:15:967,54.265
13:16:15:986,53.9474
13:16:16:004,53.7556
13:16:16:024,52.4847
13:16:16:050,52.7644
13:16:16:065,51.3105
13:16:16:084,53.1652
13:16:16:103,52.943
13:16:16:123,51.658
13:16:16:144,52.1299
13:16:16:163,52.1285
13:16:16:183,52.485
13:16:16:202,50.6175
13:16:16:223,52.2396
13:16:16:247,52.7216
13:16:16:262,53.4537
13:16:16:283,52.497
13:16:16:302,51.2507
13:16:16:323,50.0097
13:16:16:344,51.6071
13:16:16:363,53.3851
13:16:16:382,50.0439
13:16:16:403,50.0218
13:16:16:423,50.0465
13:16:16:443,50.0524
13:16:16:462,51.2404
13:16:16:483,50.2051
13:16:16:503,49.6477
13:16:16:523,50.8447
13:16:16:543,50.0409
13:16:16:562,49.8743
13:16:16:582,48.3738
13:16:16:603,49.523
13:16:16:623,48.7789
13:16:16:643,49.0031
13:16:16:661,48.422
13:16:16:682,48.9634
13:16:16:703,49.4011
13:16:16:723,49.0046
13:16:16:745,48.622
13:16:16:765,49.5196
13:16:16:785,49.3829
13:16:16:802,48.0928
13:16:16:823,47.2331
13:16:16:847,48.3923
13:16:16:869,47.814
13:16:16:885,46.0219
13:16:16:904,46.3238
13:16:16:925,45.2143
13:16:16:943,46.3735
13:16:16:968,46.6081
13:16:16:985,45.7507
13:16:17:003,46.1652
13:16:17:023,45.0702
13:16:17:043,45.3137
13:16:17:068,44.595
13:16:17:084,44.3639
13:16:17:103,44.8284
13:16:17:123,44.0963
13:16:17:144,42.5515
13:16:17:169,43.8372
13:16:17:185,43.086
13:16:17:203,46.1452
13:16:17:223,43.3013
13:16:17:244,43.9984
13:16:17:265,42.8943
13:16:17:282,43.8125
13:16:17:303,44.0727
13:16:17:376,42.8898
13:16:17:376,43.4028
13:16:17:377,42.9375
13:16:17:383,43.8205
13:16:17:405,42.5283
13:16:17:422,42.1009
13:16:17:444,41.2756
13:16:17:462,43.3054
13:16:17:482,41.4063
13:16:17:503,41.4412
13:16:17:524,41.0957
13:16:17:543,40.5624
13:16:17:563,40.1906
13:16:17:582,40.9681
13:16:17:602,40.8484
13:16:17:622,41.0455
13:16:17:641,40.4859
13:16:17:663,40.4521
13:16:17:681,41.476
13:16:17:702,39.9408
13:16:17:721,39.8161
13:16:17:741,38.4052
13:16:17:763,40.0069
13:16:17:781,38.4962
13:16:17:801,41.3369
13:16:17:821,39.6132
13:16:17:841,37.2266
13:16:17:862,37.2266
13:16:17:890,36.4594
13:16:17:903,37.33
13:16:17:923,37.851
13:16:17:942,38.3524
13:16:17:962,37.654
13:16:17:982,36.1133
13:16:18:001,37.4066
13:16:18:022,35.5598
13:16:18:046,37.9212
13:16:18:069,35.9839
13:16:18:081,36.1063
13:16:18:102,36.7948
13:16:18:121,36.0687
13:16:18:142,36.1493
13:16:18:164,36.8253
13:16:18:185,33.8594
13:16:18:202,34.866
13:16:18:222,34.2568
13:16:18:242,33.4056
13:16:18:264,32.6099
13:16:18:285,33.6778
13:16:18:302,33.1638
13:16:18:322,32.1585
13:16:18:341,34.2172
13:16:18:362,33.5547
13:16:18:381,31.5157
13:16:18:402,31.593
13:16:18:422,30.442
13:16:18:443,30.6111
13:16:18:469,29.5036
13:16:18:486,30.5225
13:16:18:503,30.2551
13:16:18:523,29.9626
13:16:18:542,30.4507
13:16:18:566,31.1075
13:16:18:585,28.1165
13:16:18:602,28.1802
13:16:18:625,28.2533
13:16:18:652,26.909
13:16:18:668,29.0878
13:16:18:687,27.8805
13:16:18:702,27.0512
13:16:18:722,27.6475
13:16:18:747,26.9816
13:16:18:767,27.6074
13:16:18:784,26.9526
13:16:18:802,25.6481
13:16:18:824,27.3221
13:16:18:845,26.9616
13:16:18:867,27.4265
13:16:18:883,25.1753
13:16:18:903,26.1746
13:16:18:930,25.8517
13:16:18:951,27.7472
13:16:18:967,26.1257
13:16:18:984,27.0021
13:16:19:003,25.8969
13:16:19:022,23.9733
13:16:19:043,25.2166
13:16:19:068,25.8444
13:16:19:083,25.1241
13:16:19:104,25.2173
13:16:19:121,25.2475
13:16:19:141,25.9616
13:16:19:164,26.1446
13:16:19:185,24.7492
13:16:19:200,26.1012
13:16:19:221,23.4502
13:16:19:242,25.8592
13:16:19:263,25.7018
13:16:19:281,26.0635
13:16:19:301,24.2653
13:16:19:321,26.3728
13:16:19:341,25.6235
13:16:19:366,26.317
13:16:19:382,27.2476
13:16:19:416,26.2303
13:16:19:422,26.24
13:16:19:440,27.3936
13:16:19:460,26.9414
13:16:19:481,26.1736
13:16:19:500,28.6213
13:16:19:521,29.0233
13:16:19:541,28.8228
13:16:19:566,29.3976
13:16:19:581,27.6925
13:16:19:601,29.819
13:16:19:620,30.965
13:16:19:641,28.7813
13:16:19:662,29.1979
13:16:19:681,30.4005
13:16:19:702,30.7882
13:16:19:721,30.5495
13:16:19:741,31.9526
13:16:19:763,29.9358
13:16:19:780,31.2888
13:16:19:800,31.4023
13:16:19:820,33.332
13:16:19:840,31.5037
13:16:19:860,30.9335
13:16:19:880,33.6428
13:16:19:900,31.719
13:16:19:921,31.9959
13:16:19:940,31.9959
13:16:19:960,32.3429
13:16:19:980,32.3368
13:16:20:000,34.5188
13:16:20:021,32.3523
13:16:20:041,32.8498
13:16:20:060,34.2565
13:16:20:080,33.3863
13:16:20:100,33.7347
13:16:20:121,33.6053
13:16:20:141,34.9272
13:16:20:161,33.7556
13:16:20:180,36.0757
13:16:20:200,35.6887
13:16:20:226,35.2792
13:16:20:241,35.1288
13:16:20:261,34.353
13:16:20:282,35.4897
13:16:20:301,35.7059
13:16:20:320,37.1206
13:16:20:340,35.6856
13:16:20:361,37.4627
13:16:20:382,34.7842
13:16:20:400,36.7851
13:16:20:420,35.0047
13:16:20:440,37.4257
13:16:20:462,36.5717
13:16:20:488,36.1863
13:16:20:502,36.0968
13:16:20:520,37.0078
13:16:20:540,37.8276
13:16:20:561,36.1329
13:16:20:588,35.3784
13:16:20:601,38.0909
13:16:20:621,37.4355
13:16:20:641,36.3051
13:16:20:661,35.3459
13:16:20:680,35.5132
13:16:20:700,35.113
13:16:20:720,36.7973
13:16:20:740,37.2417
13:16:20:760,35.4684
13:16:20:781,37.8338
13:16:20:800,36.6422
13:16:20:820,36.446
13:16:20:841,36.164
13:16:20:861,36.6772
13:16:20:884,35.1501
13:16:20:902,36.3148
13:16:20:921,35.4306
13:16:20:942,37.6562
13:16:20:969,36.942
13:16:20:981,34.4612
13:16:21:001,35.5762
13:16:21:021,34.966
13:16:21:041,34.6861
13:16:21:064,35.5694
13:16:21:086,34.5434
13:16:21:103,35.6796
13:16:21:121,34.3294
13:16:21:141,33.6438
13:16:21:161,34.7838
13:16:21:186,35.2452
13:16:21:201,33.4888
13:16:21:220,31.8582
13:16:21:240,33.5866
13:16:21:261,35.1199
13:16:21:286,35.043
13:16:21:302,32.5744
13:16:21:320,33.0736
13:16:21:341,32.8266
13:16:21:360,33.1357
13:16:21:386,32.7152
13:16:21:402,34.2204
13:16:21:421,32.0504
13:16:21:491,32.9541
13:16:21:491,32.531
13:16:21:491,32.4843
13:16:21:501,32.829
13:16:21:521,32.485
13:16:21:539,32.3815
13:16:21:560,32.172
13:16:21:584,31.1244
13:16:21:600,31.7012
13:16:21:619,31.9205
13:16:21:639,33.4204
13:16:21:660,33.3132
13:16:21:683,32.7124
13:16:21:703,34.0963
13:16:21:722,33.4515
13:16:21:739,34.0728
13:16:21:764,31.9211
13:16:21:784,34.4254
13:16:21:806,34.048
13:16:21:819,33.4951
13:16:21:839,32.3292
13:16:21:860,31.8932
13:16:21:884,32.0591
13:16:21:900,32.1602
13:16:21:919,32.621
13:16:21:939,32.6493
13:16:21:960,31.8074
13:16:21:982,31.1242
13:16:22:000,31.1242
13:16:22:019,32.695
13:16:22:039,32.5613
13:16:22:060,31.9187
13:16:22:082,31.6556
13:16:22:100,31.5381
13:16:22:119,31.1956
13:16:22:139,31.7846
13:16:22:159,30.5819
13:16:22:185,34.5435
13:16:22:202,32.9099
13:16:22:220,32.6267
13:16:22:239,31.3684
13:16:22:261,30.9246
13:16:22:285,30.1123
13:16:22:301,31.6255
13:16:22:320,30.8737
13:16:22:339,32.2359
13:16:22:360,33.0192
13:16:22:390,30.9752
13:16:22:400,32.434
13:16:22:419,31.0442
13:16:22:439,33.8007
13:16:22:460,34.2013
13:16:22:482,31.719
13:16:22:500,32.0267
13:16:22:519,33.3971
13:16:22:539,33.5022
13:16:22:559,34.0269
13:16:22:584,32.4162
13:16:22:599,33.7886
13:16:22:621,34.1244
13:16:22:640,33.4764
13:16:22:660,33.0236
13:16:22:685,35.5198
13:16:22:703,33.0548
13:16:22:721,32.9737
13:16:22:739,35.2173
13:16:22:762,35.3886
13:16:22:785,34.419
13:16:22:802,34.5372
13:16:22:819,36.3205
13:16:22:838,34.9988
13:16:22:860,35.6935
13:16:22:882,36.3353
13:16:22:903,35.2689
13:16:22:922,36.9589
13:16:22:939,37.1742
13:16:22:958,36.2367
13:16:22:985,36.3549
13:16:23:005,38.1056
13:16:23:019,37.4099
13:16:23:043,38.6232
13:16:23:059,37.4513
13:16:23:079,37.3167
13:16:23:099,38.4708
13:16:23:120,37.4382
13:16:23:139,39.1004
13:16:23:160,38.7082
13:16:23:183,39.7616
13:16:23:203,39.6065
13:16:23:219,38.7696
13:16:23:238,40.0571
13:16:23:258,39.0019
13:16:23:279,40.3389
13:16:23:298,40.0801
13:16:23:319,40.6962
13:16:23:339,42.6348
13:16:23:358,41.8289
13:16:23:382,43.5599
13:16:23:399,41.9554
13:16:23:423,42.4399
13:16:23:442,41.9453
13:16:23:458,42.3698
13:16:23:479,43.4128
13:16:23:506,43.3203
13:16:23:572,41.873
13:16:23:573,43.7521
13:16:23:573,43.8373
13:16:23:584,42.7361
13:16:23:603,44.4831
13:16:23:623,44.5453
13:16:23:641,44.1787
13:16:23:664,46.4945
13:16:23:681,43.8595
13:16:23:704,46.7518
13:16:23:721,46.4641
13:16:23:742,46.2952
13:16:23:764,45.9913
13:16:23:785,47.59
13:16:23:803,46.9743
13:16:23:820,47.2318
13:16:23:840,47.4247
13:16:23:860,47.8729
13:16:23:881,48.6533
13:16:23:898,48.4132
13:16:23:918,48.3913
13:16:23:938,49.0321
13:16:23:959,49.5071
13:16:23:979,50.316
13:16:24:000,49.4601
13:16:24:019,50.5616
13:16:24:038,50.3525
13:16:24:058,50.3525
13:16:24:078,51.1794
13:16:24:101,50.4989
13:16:24:119,49.8116
13:16:24:138,49.4352
13:16:24:158,49.8752
13:16:24:178,48.3768
13:16:24:200,49.3434
13:16:24:218,49.8835
13:16:24:238,48.7726
13:16:24:260,48.8827
13:16:24:283,49.3201
13:16:24:299,47.5132
13:16:24:319,47.3144
13:16:24:338,47.9692
13:16:24:358,48.5167
13:16:24:378,47.0309
13:16:24:401,46.369
13:16:24:420,47.8258
13:16:24:438,47.2709
13:16:24:458,45.5759
13:16:24:478,46.9867
13:16:24:499,47.0484
13:16:24:521,45.8149
13:16:24:538,46.9184
13:16:24:558,45.4916
13:16:24:579,45.6029
13:16:24:599,46.7638
13:16:24:618,46.2336
13:16:24:639,42.5391
13:16:24:657,46.5741
13:16:24:678,44.5566
13:16:24:699,45.5939
13:16:24:717,44.5031
13:16:24:737,43.2362
13:16:24:758,42.0962
13:16:24:777,43.5388
13:16:24:798,43.3277
13:16:24:821,42.3095
13:16:24:837,42.778
13:16:24:858,43.4941
13:16:24:878,42.1437
13:16:24:898,41.5301
13:16:24:918,41.8966
13:16:24:938,41.1422
13:16:24:958,40.8366
13:16:24:981,41.1061
13:16:25:001,40.6077
13:16:25:022,40.7481
13:16:25:037,40.2749
13:16:25:058,41.3043
13:16:25:079,40.2381
13:16:25:103,39.3815
13:16:25:117,40.8251
13:16:25:138,39.6884
13:16:25:158,39.6151
13:16:25:180,39.5907
13:16:25:206,38.7581
13:16:25:222,38.7542
13:16:25:237,39.8063
13:16:25:259,39.3887
13:16:25:280,39.1681
13:16:25:312,38.0121
13:16:25:318,37.971
13:16:25:343,38.5657
13:16:25:358,38.9693
13:16:25:378,40.9832
13:16:25:402,39.1217
13:16:25:419,38.7017
13:16:25:438,38.1405
13:16:25:457,38.7669
13:16:25:477,38.4058
13:16:25:500,37.6383
13:16:25:517,38.7604
13:16:25:538,38.536
13:16:25:558,38.3651
13:16:25:626,39.0804
13:16:25:626,39.9592
13:16:25:627,39.795
13:16:25:640,39.5203
13:16:25:658,38.6537
13:16:25:678,38.8031
13:16:25:700,38.8122
13:16:25:718,38.6372
13:16:25:738,39.1516
13:16:25:758,40.6257
13:16:25:777,39.7897
13:16:25:804,40.5258
13:16:25:822,39.9663
13:16:25:839,40.5921
13:16:25:858,41.3458
13:16:25:878,41.0717
13:16:25:903,40.909
13:16:25:921,40.1861
13:16:25:939,40.7292
13:16:25:963,42.7366
13:16:25:984,39.9059
13:16:26:002,42.8791
13:16:26:019,42.5207
13:16:26:038,41.6448
13:16:26:061,42.8571
13:16:26:084,42.5839
13:16:26:105,42.2451
13:16:26:119,42.2451
13:16:26:140,43.3494
13:16:26:158,44.0297
13:16:26:178,44.1481
13:16:26:202,42.828
13:16:26:221,43.396
13:16:26:237,44.5413
13:16:26:258,44.4737
13:16:26:279,45.0108
13:16:26:301,44.8323
13:16:26:318,45.7582
13:16:26:337,45.4065
13:16:26:357,45.1704
13:16:26:378,44.4797
13:16:26:403,45.4207
13:16:26:419,46.2551
13:16:26:438,43.8485
13:16:26:458,47.251
13:16:26:477,46.5013
13:16:26:502,46.7788
13:16:26:517,45.4942
13:16:26:538,47.5606
13:16:26:558,47.0816
13:16:26:577,47.8044
13:16:26:603,46.7323
13:16:26:621,47.5023
13:16:26:639,47.8757
13:16:26:660,47.8527
13:16:26:688,46.2593
13:16:26:705,46.6999
13:16:26:722,46.9234
13:16:26:740,46.3454
13:16:26:757,45.9414
13:16:26:781,47.1149
13:16:26:804,46.1397
13:16:26:822,46.2129
13:16:26:837,45.7699
13:16:26:858,46.8103
13:16:26:879,47.8553
13:16:26:902,46.7858
13:16:26:921,48.7776
13:16:26:938,46.2713
13:16:26:957,46.6719
13:16:26:978,46.4213
13:16:27:003,47.5335
13:16:27:022,45.8494
13:16:27:040,44.7758
13:16:27:057,45.3383
13:16:27:077,47.0276
13:16:27:101,46.2682
13:16:27:118,46.5467
13:16:27:139,48.5238
13:16:27:158,47.2322
13:16:27:177,46.206
13:16:27:206,45.2714
13:16:27:223,45.4024
13:16:27:237,46.3605
13:16:27:263,45.1156
13:16:27:277,46.6695
13:16:27:297,46.1179
13:16:27:324,45.8887
13:16:27:337,45.7299
13:16:27:356,44.7194
13:16:27:378,44.5962
13:16:27:400,45.2539
13:16:27:418,44.9748
13:16:27:437,46.1949
13:16:27:456,45.2394
13:16:27:478,44.2208
13:16:27:503,45.7482
13:16:27:518,47.6088
13:16:27:537,45.1358
13:16:27:556,46.6201
13:16:27:577,45.0505
13:16:27:600,45.1949
13:16:27:620,46.6285
13:16:27:637,47.0419
13:16:27:696,45.7831
13:16:27:696,46.8185
13:16:27:696,46.3604
13:16:27:717,47.2645
13:16:27:737,46.4038
13:16:27:756,47.1179
13:16:27:777,46.5619
13:16:27:798,46.0664
13:16:27:817,45.4166
13:16:27:836,45.8543
13:16:27:856,46.258
13:16:27:877,45.7656
13:16:27:899,47.0937
13:16:27:922,46.8035
13:16:27:937,45.8952
13:16:27:956,46.9786
13:16:27:979,48.3337
13:16:28:005,45.4092
13:16:28:021,46.1653
13:16:28:040,46.8503
13:16:28:060,47.3169
13:16:28:078,46.5189
13:16:28:113,46.9158
13:16:28:119,48.7807
13:16:28:139,46.7863
13:16:28:160,47.4616
13:16:28:175,47.4616
13:16:28:197,49.0177
13:16:28:221,45.8432
13:16:28:250,47.1167
13:16:28:256,48.4786
13:16:28:276,49.2224
13:16:28:296,50.0057
13:16:28:319,49.1417
13:16:28:336,48.1603
13:16:28:355,48.1565
13:16:28:376,49.7345
13:16:28:397,48.4997
13:16:28:419,50.4959
13:16:28:438,49.5288
13:16:28:457,49.6739
13:16:28:478,48.2338
13:16:28:504,50.2575
13:16:28:519,49.4668
13:16:28:536,49.9249
13:16:28:557,50.969
13:16:28:577,50.9271
13:16:28:603,51.6194
13:16:28:619,50.6116
13:16:28:637,50.9819
13:16:28:656,51.1612
13:16:28:676,52.0486
13:16:28:696,51.1452
13:16:28:719,52.1274
13:16:28:743,52.8697
13:16:28:757,50.8662
13:16:28:777,50.3409
13:16:28:801,50.9544
13:16:28:820,50.3395
13:16:28:836,52.8046
13:16:28:856,52.6794
13:16:28:876,51.944
13:16:28:897,52.749
13:16:28:921,52.4587
13:16:28:937,52.2921
13:16:28:958,54.1643
13:16:28:978,52.0648
13:16:29:004,53.8399
13:16:29:020,53.8293
13:16:29:037,52.2787
13:16:29:056,52.7855
13:16:29:076,53.4938
13:16:29:096,52.8252
13:16:29:117,53.5806
13:16:29:136,53.3624
13:16:29:156,54.528
13:16:29:177,53.6216
13:16:29:196,53.295
13:16:29:219,51.3769
13:16:29:238,53.7556
13:16:29:257,52.8933
13:16:29:281,51.7566
13:16:29:303,52.7209
13:16:29:320,53.2424
13:16:29:337,51.0728
13:16:29:356,54.6403
13:16:29:377,52.3686
13:16:29:403,51.3184
13:16:29:420,50.208
13:16:29:437,52.0242
13:16:29:458,51.3781
13:16:29:478,51.8371
13:16:29:504,52.2186
13:16:29:522,51.9498
13:16:29:537,50.9916
13:16:29:561,50.4999
13:16:29:577,49.8728
13:16:29:596,49.7363
13:16:29:619,49.8952
13:16:29:635,49.1574
13:16:29:656,48.8069
13:16:29:675,49.4526
13:16:29:695,49.279
13:16:29:741,48.6931
13:16:29:742,46.9907
13:16:29:756,48.581
13:16:29:775,48.1258
13:16:29:796,47.5478
13:16:29:818,47.917
13:16:29:835,46.941
13:16:29:856,47.0407
13:16:29:876,47.2556
13:16:29:896,47.1848
13:16:29:919,47.5981
13:16:29:935,46.7278
13:16:29:956,45.5458
13:16:29:977,46.17
13:16:29:996,47.812
13:16:30:020,46.8448
13:16:30:037,45.4263
13:16:30:056,47.8673
13:16:30:076,48.3933
13:16:30:096,46.8414
13:16:30:119,45.7003
13:16:30:137,46.0159
13:16:30:156,46.4093
13:16:30:176,44.391
13:16:30:196,44.6244
13:16:30:222,44.1267
13:16:30:235,44.1267
13:16:30:255,44.6596
13:16:30:275,45.0913
13:16:30:294,42.6769
13:16:30:315,45.2021
13:16:30:336,45.4126
13:16:30:355,44.5068
13:16:30:380,45.1248
13:16:30:396,43.9102
13:16:30:423,43.149
13:16:30:439,43.6031
13:16:30:456,44.4208
13:16:30:476,44.6742
13:16:30:495,42.5337
13:16:30:516,42.5806
13:16:30:537,45.038
13:16:30:562,42.4163
13:16:30:575,43.8611
13:16:30:595,43.187
13:16:30:630,42.0051
13:16:30:635,41.6934
13:16:30:656,42.4647
13:16:30:681,44.2142
13:16:30:694,42.8908
13:16:30:715,42.7008
13:16:30:750,43.5955
13:16:30:755,41.8902
13:16:30:776,43.777
13:16:30:797,43.5092
13:16:30:820,42.1131
13:16:30:836,45.2794
13:16:30:855,43.8978
13:16:30:876,43.9767
13:16:30:896,43.6844
13:16:30:920,43.3382
13:16:30:938,40.1971
13:16:30:961,42.8131
13:16:30:978,42.9853
13:16:30:994,43.9072
13:16:31:017,43.4111
13:16:31:037,44.0289
13:16:31:054,43.8713
13:16:31:074,45.2333
13:16:31:095,42.8704
13:16:31:121,43.3373
13:16:31:139,44.7008
13:16:31:156,44.1857
13:16:31:175,42.4649
13:16:31:196,42.7423
13:16:31:222,42.531
13:16:31:239,43.9009
13:16:31:256,44.2301
13:16:31:276,43.0361
13:16:31:296,42.3342
13:16:31:319,43.384
13:16:31:335,42.92
13:16:31:355,41.6845
13:16:31:375,43.3344
13:16:31:396,42.8706
13:16:31:421,41.8147
13:16:31:438,42.7708
13:16:31:456,41.6208
13:16:31:475,40.372
13:16:31:496,41.0661
13:16:31:522,40.9979
13:16:31:537,41.4553
13:16:31:562,42.3196
13:16:31:576,39.1933
13:16:31:596,41.0456
13:16:31:621,39.6153
13:16:31:638,40.0244
13:16:31:654,38.6278
13:16:31:677,39.3424
13:16:31:694,39.2448
13:16:31:715,39.2205
13:16:31:735,38.6486
13:16:31:803,37.9143
