Time,Meg
21:12:06:306,34.0727
21:12:06:324,33.5404
21:12:06:344,32.2998
21:12:06:364,34.0126
21:12:06:384,34.6677
21:12:06:405,33.2359
21:12:06:424,32.9788
21:12:06:444,32.9556
21:12:06:465,34.766
21:12:06:484,34.7116
21:12:06:507,34.0066
21:12:06:525,34.8787
21:12:06:544,32.2652
21:12:06:565,34.0171
21:12:06:592,34.172
21:12:06:609,33.5882
21:12:06:626,32.6873
21:12:06:654,32.6734
21:12:06:665,33.1766
21:12:06:684,33.6456
21:12:06:709,34.3047
21:12:06:725,34.0455
21:12:06:793,32.5483
21:12:06:793,34.4734
21:12:06:794,33.6713
21:12:06:812,34.3902
21:12:06:825,33.4417
21:12:06:850,34.4549
21:12:06:863,36.0272
21:12:06:885,35.0261
21:12:06:908,34.4398
21:12:06:926,35.4921
21:12:06:944,36.4151
21:12:06:964,36.4151
21:12:06:985,37.4058
21:12:07:006,35.7959
21:12:07:023,36.9815
21:12:07:044,37.5075
21:12:07:064,38.2545
21:12:07:085,37.8204
21:12:07:105,39.0276
21:12:07:126,40.4123
21:12:07:145,41.3666
21:12:07:164,40.9013
21:12:07:184,41.6362
21:12:07:207,42.5863
21:12:07:224,42.1344
21:12:07:244,43.9052
21:12:07:265,44.503
21:12:07:285,44.18
21:12:07:305,44.3928
21:12:07:325,43.382
21:12:07:344,45.1632
21:12:07:364,46.1099
21:12:07:384,43.845
21:12:07:407,46.5833
21:12:07:424,47.6892
21:12:07:444,47.8296
21:12:07:464,45.3844
21:12:07:484,44.3476
21:12:07:507,47.8913
21:12:07:524,46.845
21:12:07:543,45.6255
21:12:07:564,46.6169
21:12:07:585,48.1482
21:12:07:610,47.7051
21:12:07:626,46.8643
21:12:07:643,46.7109
21:12:07:663,46.5307
21:12:07:683,48.6023
21:12:07:707,46.4745
21:12:07:726,47.4141
21:12:07:744,47.8188
21:12:07:764,46.0431
21:12:07:785,45.3457
21:12:07:806,48.0121
21:12:07:825,46.3046
21:12:07:844,47.0186
21:12:07:863,46.3349
21:12:07:884,45.1178
21:12:07:909,47.1043
21:12:07:929,48.2002
21:12:07:950,47.3301
21:12:07:964,46.0558
21:12:07:984,46.9645
21:12:08:008,46.6338
21:12:08:026,46.5532
21:12:08:045,47.2436
21:12:08:065,48.2538
21:12:08:085,47.1814
21:12:08:108,47.959
21:12:08:126,46.5423
21:12:08:143,47.5224
21:12:08:162,47.7031
21:12:08:183,46.6325
21:12:08:208,49.0517
21:12:08:225,47.0134
21:12:08:242,48.5416
21:12:08:263,48.3212
21:12:08:283,49.9612
21:12:08:306,47.2345
21:12:08:329,47.061
21:12:08:345,47.6105
21:12:08:363,46.9995
21:12:08:383,47.132
21:12:08:406,46.7233
21:12:08:425,45.2198
21:12:08:445,44.2848
21:12:08:464,46.2939
21:12:08:484,45.9925
21:12:08:509,44.938
21:12:08:528,44.3683
21:12:08:546,45.4661
21:12:08:563,44.8213
21:12:08:583,42.7538
21:12:08:607,43.2024
21:12:08:626,43.136
21:12:08:643,42.9599
21:12:08:663,43.1535
21:12:08:683,41.4313
21:12:08:708,40.3966
21:12:08:727,40.8947
21:12:08:743,42.416
21:12:08:763,42.1597
21:12:08:783,40.8727
21:12:08:806,40.5465
21:12:08:867,39.2852
21:12:08:867,40.0393
21:12:08:867,40.3994
21:12:08:890,38.1947
21:12:08:911,41.3897
21:12:08:925,38.5169
21:12:08:943,38.2484
21:12:08:963,37.6107
21:12:08:984,38.8835
21:12:09:006,38.3868
21:12:09:025,36.0626
21:12:09:042,38.6923
21:12:09:062,38.6923
21:12:09:084,40.489
21:12:09:107,39.3622
21:12:09:128,39.4193
21:12:09:142,39.9656
21:12:09:163,39.1033
21:12:09:182,39.7438
21:12:09:202,39.0497
21:12:09:225,40.9436
21:12:09:242,40.2673
21:12:09:265,39.2153
21:12:09:283,40.4059
21:12:09:310,41.4978
21:12:09:326,40.4976
21:12:09:344,40.6165
21:12:09:363,40.5021
21:12:09:382,41.0755
21:12:09:404,41.4337
21:12:09:426,40.6249
21:12:09:447,41.4529
21:12:09:466,40.1261
21:12:09:482,40.8324
21:12:09:504,42.3115
21:12:09:526,41.458
21:12:09:545,41.7983
21:12:09:563,40.687
21:12:09:582,40.9479
21:12:09:605,40.8985
21:12:09:624,40.5916
21:12:09:642,39.9448
21:12:09:662,41.8135
21:12:09:682,40.3467
21:12:09:703,40.7256
21:12:09:724,40.1166
21:12:09:743,40.7139
21:12:09:762,37.9666
21:12:09:782,37.1486
21:12:09:803,38.374
21:12:09:824,38.3037
21:12:09:843,40.1284
21:12:09:862,37.6143
21:12:09:883,40.6422
21:12:09:903,37.8697
21:12:09:926,39.9918
21:12:09:946,39.5975
21:12:09:966,40.8786
21:12:09:989,40.8843
21:12:10:008,42.2718
21:12:10:024,41.7117
21:12:10:042,41.8278
21:12:10:062,40.1745
21:12:10:082,42.3051
21:12:10:103,42.679
21:12:10:123,43.9331
21:12:10:143,42.7055
21:12:10:162,42.776
21:12:10:187,43.5684
21:12:10:211,44.1588
21:12:10:231,44.2943
21:12:10:245,44.7124
21:12:10:262,44.8202
21:12:10:283,45.1279
21:12:10:303,44.9647
21:12:10:324,45.1303
21:12:10:343,46.4703
21:12:10:363,48.4264
21:12:10:383,46.1849
21:12:10:403,46.812
21:12:10:426,46.3888
21:12:10:449,47.2265
21:12:10:463,49.1177
21:12:10:482,49.2437
21:12:10:503,48.1497
21:12:10:526,48.5405
21:12:10:543,50.0588
21:12:10:562,49.7979
21:12:10:586,50.3424
21:12:10:611,50.4532
21:12:10:627,49.9332
21:12:10:641,51.1272
21:12:10:662,50.3673
21:12:10:682,49.3606
21:12:10:703,51.1644
21:12:10:724,49.3748
21:12:10:742,49.4276
21:12:10:762,50.4126
21:12:10:782,49.7594
21:12:10:801,49.2723
21:12:10:824,48.5821
21:12:10:843,50.6837
21:12:10:864,50.5258
21:12:10:931,49.3056
21:12:10:931,49.8213
21:12:10:931,49.6467
21:12:10:946,49.516
21:12:10:962,49.8725
21:12:10:981,51.4156
21:12:11:002,50.3054
21:12:11:024,50.7422
21:12:11:041,51.0035
21:12:11:061,52.1744
21:12:11:081,50.7873
21:12:11:101,51.6424
21:12:11:124,51.5175
21:12:11:145,50.848
21:12:11:163,50.9904
21:12:11:182,52.7741
21:12:11:203,52.7741
21:12:11:226,52.3624
21:12:11:244,51.6868
21:12:11:262,51.1427
21:12:11:283,52.9935
21:12:11:301,52.2446
21:12:11:325,53.3037
21:12:11:343,53.0825
21:12:11:362,54.8975
21:12:11:381,53.8711
21:12:11:402,53.6207
21:12:11:425,53.1973
21:12:11:442,52.991
21:12:11:462,52.9327
21:12:11:481,53.5205
21:12:11:502,52.3038
21:12:11:524,52.5044
21:12:11:543,53.0812
21:12:11:567,53.4799
21:12:11:581,53.432
21:12:11:602,53.9937
21:12:11:631,53.2491
21:12:11:644,52.457
21:12:11:662,52.813
21:12:11:681,54.0826
21:12:11:701,53.8627
21:12:11:725,54.0234
21:12:11:742,52.9663
21:12:11:761,53.6741
21:12:11:781,52.5314
21:12:11:801,53.9559
21:12:11:824,53.2948
21:12:11:845,53.5321
21:12:11:862,51.8112
21:12:11:881,52.5314
21:12:11:901,53.5125
21:12:11:925,52.1846
21:12:11:941,52.1111
21:12:11:965,52.2863
21:12:11:981,52.2135
21:12:12:001,52.8191
21:12:12:026,51.18
21:12:12:043,52.0932
21:12:12:062,51.7507
21:12:12:081,51.6664
21:12:12:101,51.7925
21:12:12:128,51.7926
21:12:12:143,50.8069
21:12:12:161,52.3014
21:12:12:181,51.7206
21:12:12:202,51.7206
21:12:12:226,52.2285
21:12:12:245,52.6797
21:12:12:262,52.8606
21:12:12:281,52.2737
21:12:12:302,52.1133
21:12:12:326,52.5104
21:12:12:347,53.9632
21:12:12:364,53.3595
21:12:12:381,54.6839
21:12:12:400,54.3057
21:12:12:421,52.826
21:12:12:447,54.3061
21:12:12:462,53.7583
21:12:12:486,54.9917
21:12:12:500,54.0886
21:12:12:521,54.0815
21:12:12:543,53.2701
21:12:12:561,55.656
21:12:12:585,54.0886
21:12:12:600,55.1034
21:12:12:622,55.2597
21:12:12:641,55.8005
21:12:12:661,56.7962
21:12:12:682,54.7027
21:12:12:700,57.1137
21:12:12:722,54.2268
21:12:12:746,54.7674
21:12:12:768,56.3543
21:12:12:781,54.8862
21:12:12:803,55.1062
21:12:12:825,54.6805
21:12:12:842,54.5407
21:12:12:860,54.9592
21:12:12:881,55.7156
21:12:12:901,55.371
21:12:12:925,54.1725
21:12:12:945,54.6934
21:12:12:993,55.7999
21:12:12:999,55.2196
21:12:13:011,54.8146
21:12:13:026,54.5418
21:12:13:042,53.603
21:12:13:061,55.9251
21:12:13:087,54.5778
21:12:13:100,55.7034
21:12:13:122,54.5195
21:12:13:142,55.231
21:12:13:170,55.2382
21:12:13:180,54.5874
21:12:13:200,53.6311
21:12:13:222,56.1781
21:12:13:241,55.1177
21:12:13:267,55.1177
21:12:13:281,54.2269
21:12:13:306,55.4215
21:12:13:328,54.7517
21:12:13:349,54.0852
21:12:13:368,53.1253
21:12:13:380,53.9064
21:12:13:400,53.5334
21:12:13:420,54.5977
21:12:13:441,52.5895
21:12:13:460,54.2664
21:12:13:481,54.4308
21:12:13:501,53.0389
21:12:13:527,53.3707
21:12:13:547,52.7356
21:12:13:563,52.9205
21:12:13:581,54.3714
21:12:13:600,52.8204
21:12:13:622,54.1037
21:12:13:642,53.7661
21:12:13:661,52.3107
21:12:13:683,53.8524
21:12:13:701,54.0805
21:12:13:720,53.1681
21:12:13:746,54.1688
21:12:13:765,53.3935
21:12:13:786,53.6785
21:12:13:799,52.449
21:12:13:821,53.0761
21:12:13:842,52.6347
21:12:13:860,53.6081
21:12:13:880,52.6826
21:12:13:900,51.7432
21:12:13:921,50.428
21:12:13:944,52.7474
21:12:13:963,52.6074
21:12:13:987,52.6215
21:12:14:000,52.5691
21:12:14:022,52.8183
21:12:14:043,51.4756
21:12:14:063,51.309
21:12:14:080,51.6183
21:12:14:100,52.3525
21:12:14:121,50.0786
21:12:14:144,52.1781
21:12:14:162,51.1917
21:12:14:180,51.3365
21:12:14:201,50.8271
21:12:14:220,50.0655
21:12:14:243,50.5441
21:12:14:263,51.6972
21:12:14:280,50.8179
21:12:14:300,52.4052
21:12:14:321,52.3645
21:12:14:343,52.2969
21:12:14:360,51.7703
21:12:14:380,53.1405
21:12:14:400,50.2557
21:12:14:423,52.6054
21:12:14:444,52.1122
21:12:14:463,50.7283
21:12:14:482,51.2341
21:12:14:501,51.756
21:12:14:526,52.5028
21:12:14:543,51.7898
21:12:14:560,52.6092
21:12:14:580,52.518
21:12:14:600,53.0667
21:12:14:621,54.0464
21:12:14:642,53.8817
21:12:14:661,54.1865
21:12:14:680,54.7781
21:12:14:701,52.4424
21:12:14:722,53.736
21:12:14:744,53.4815
21:12:14:766,52.4834
21:12:14:781,52.8464
21:12:14:799,52.0863
21:12:14:819,51.4352
21:12:14:844,53.0846
21:12:14:862,52.987
21:12:14:880,52.4164
21:12:14:900,52.333
21:12:14:920,52.7886
21:12:14:945,52.7442
21:12:14:964,53.6105
21:12:14:982,51.2737
21:12:15:038,51.0477
21:12:15:038,52.6055
21:12:15:040,51.326
21:12:15:063,52.4887
21:12:15:081,51.4267
21:12:15:104,52.5138
21:12:15:126,49.9211
21:12:15:146,50.1983
21:12:15:159,52.8353
21:12:15:179,51.3461
21:12:15:202,51.0925
21:12:15:218,50.2061
21:12:15:241,49.3371
21:12:15:263,50.8957
21:12:15:279,50.4809
21:12:15:299,51.1436
21:12:15:319,49.0561
21:12:15:343,48.4141
21:12:15:361,49.6148
21:12:15:380,49.6148
21:12:15:406,49.1401
21:12:15:419,49.2237
21:12:15:440,48.5963
21:12:15:462,46.5725
21:12:15:486,47.4608
21:12:15:502,48.3942
21:12:15:519,47.5187
21:12:15:546,48.2189
21:12:15:563,48.0254
21:12:15:579,46.5235
21:12:15:600,46.5808
21:12:15:619,46.5196
21:12:15:642,45.0745
21:12:15:659,45.8382
21:12:15:681,47.8641
21:12:15:700,45.229
21:12:15:721,45.2643
21:12:15:742,46.8978
21:12:15:761,46.9438
21:12:15:779,45.8797
21:12:15:800,46.5621
21:12:15:826,47.2853
21:12:15:845,45.2084
21:12:15:861,45.916
21:12:15:880,44.8805
21:12:15:899,45.4032
21:12:15:919,46.0441
21:12:15:944,45.4233
21:12:15:962,45.8327
21:12:15:983,45.2782
21:12:15:999,43.7145
21:12:16:019,44.3928
21:12:16:042,42.2607
21:12:16:063,44.6051
21:12:16:079,43.8342
21:12:16:099,44.4031
21:12:16:120,43.2506
21:12:16:144,43.5073
21:12:16:161,43.7296
21:12:16:179,44.1131
21:12:16:201,43.3368
21:12:16:221,43.4326
21:12:16:245,43.2079
21:12:16:268,42.7862
21:12:16:284,41.333
21:12:16:300,42.3326
21:12:16:320,41.1381
21:12:16:344,41.793
21:12:16:362,42.2503
21:12:16:379,42.0847
21:12:16:399,40.8722
21:12:16:423,39.9168
21:12:16:444,41.9156
21:12:16:461,41.5129
21:12:16:481,41.4738
21:12:16:501,41.3469
21:12:16:521,41.8049
21:12:16:545,41.0936
21:12:16:564,40.5826
21:12:16:582,41.1986
21:12:16:598,40.093
21:12:16:619,42.1807
21:12:16:640,40.6155
21:12:16:661,40.7076
21:12:16:678,41.4267
21:12:16:699,42.0266
21:12:16:719,40.1149
21:12:16:744,41.9378
21:12:16:763,39.4205
21:12:16:787,39.6853
21:12:16:798,40.0158
21:12:16:819,41.5524
21:12:16:846,41.772
21:12:16:860,40.9865
21:12:16:880,40.1494
21:12:16:898,40.2404
21:12:16:919,41.8983
21:12:16:942,38.092
21:12:16:961,39.4549
21:12:16:978,39.6627
21:12:16:998,40.0962
21:12:17:018,38.5178
21:12:17:037,38.6628
21:12:17:079,38.6539
21:12:17:079,39.9814
21:12:17:098,39.382
21:12:17:120,39.4094
21:12:17:146,38.5469
21:12:17:162,39.1915
21:12:17:184,37.6036
21:12:17:201,37.7735
21:12:17:219,37.5357
21:12:17:243,40.431
21:12:17:264,38.337
21:12:17:279,38.4969
21:12:17:301,37.6885
21:12:17:319,38.1453
21:12:17:349,40.049
21:12:17:359,37.4988
21:12:17:378,37.8106
21:12:17:406,39.6514
21:12:17:418,38.5564
21:12:17:440,38.6652
21:12:17:464,38.6652
21:12:17:480,38.7485
21:12:17:498,37.9784
21:12:17:518,39.9954
21:12:17:539,40.3074
21:12:17:562,39.4763
21:12:17:579,39.7566
21:12:17:606,39.382
21:12:17:619,40.8125
21:12:17:639,41.8427
21:12:17:663,39.2897
21:12:17:679,40.1866
21:12:17:698,42.5967
21:12:17:719,40.4422
21:12:17:744,39.0378
21:12:17:763,39.736
21:12:17:778,39.6884
21:12:17:798,39.8737
21:12:17:821,40.93
21:12:17:846,41.1106
21:12:17:864,41.3255
21:12:17:880,40.7442
21:12:17:898,41.8125
21:12:17:918,40.2305
21:12:17:939,40.2725
21:12:17:961,41.4525
21:12:17:977,39.4818
21:12:17:997,41.013
21:12:18:017,40.9822
21:12:18:039,40.6533
21:12:18:062,41.8278
21:12:18:082,40.7922
21:12:18:097,42.9504
21:12:18:117,42.0842
21:12:18:138,41.4641
21:12:18:165,42.8386
21:12:18:183,41.8387
21:12:18:199,39.7539
21:12:18:218,41.0323
21:12:18:240,41.3597
21:12:18:263,40.7464
21:12:18:280,41.9576
21:12:18:299,42.4104
21:12:18:318,43.6641
21:12:18:340,43.4085
21:12:18:362,42.0902
21:12:18:380,41.9783
21:12:18:399,42.3828
21:12:18:418,43.1643
21:12:18:439,41.1341
21:12:18:462,42.659
21:12:18:481,42.8709
21:12:18:502,41.0497
21:12:18:519,42.3702
21:12:18:538,40.1147
21:12:18:562,42.2048
21:12:18:578,42.0136
21:12:18:597,41.7656
21:12:18:618,39.6004
21:12:18:638,42.9812
21:12:18:661,41.7551
21:12:18:678,41.478
21:12:18:698,41.7262
21:12:18:720,41.9311
21:12:18:745,42.1755
21:12:18:764,42.8173
21:12:18:779,42.8426
21:12:18:797,42.8448
21:12:18:818,43.6612
21:12:18:838,42.7862
21:12:18:862,43.3899
21:12:18:879,42.5691
21:12:18:898,43.6732
21:12:18:918,44.1502
21:12:18:938,44.399
21:12:18:962,44.1588
21:12:18:981,43.8966
21:12:18:997,45.517
21:12:19:018,42.8978
21:12:19:039,43.6579
21:12:19:063,44.4549
21:12:19:137,43.7589
21:12:19:137,42.9369
21:12:19:138,44.7735
21:12:19:138,43.2538
21:12:19:159,42.856
21:12:19:180,41.794
21:12:19:197,42.2687
21:12:19:218,41.2043
21:12:19:239,42.0816
21:12:19:261,41.5725
21:12:19:280,41.2103
21:12:19:298,41.7941
21:12:19:324,42.053
21:12:19:338,42.9936
21:12:19:358,42.4471
21:12:19:382,42.7048
21:12:19:398,42.5835
21:12:19:419,41.7019
21:12:19:439,41.0752
21:12:19:457,40.9822
21:12:19:478,41.2707
21:12:19:497,40.7296
21:12:19:519,39.2444
21:12:19:536,39.0567
21:12:19:560,41.4736
21:12:19:579,41.4736
21:12:19:597,40.5273
21:12:19:622,39.6738
21:12:19:637,39.2103
21:12:19:658,39.5083
21:12:19:678,39.6323
21:12:19:697,39.0129
21:12:19:720,39.68
21:12:19:737,40.2462
21:12:19:758,39.6297
21:12:19:782,40.6591
21:12:19:798,39.488
21:12:19:818,38.8442
21:12:19:839,39.4115
21:12:19:860,39.2606
21:12:19:877,38.848
21:12:19:897,40.0487
21:12:19:917,39.0342
21:12:19:939,38.747
21:12:19:964,38.8002
21:12:19:978,39.7699
21:12:20:000,38.4164
21:12:20:019,37.6198
21:12:20:037,38.8881
21:12:20:063,39.4922
21:12:20:078,38.868
21:12:20:097,39.0853
21:12:20:117,39.1889
21:12:20:137,39.6758
21:12:20:162,37.9276
21:12:20:181,40.7783
21:12:20:197,40.3594
21:12:20:217,38.4546
21:12:20:238,38.9815
21:12:20:262,38.7953
21:12:20:280,38.1174
21:12:20:297,38.5785
21:12:20:317,40.2259
21:12:20:338,38.7829
21:12:20:362,38.9778
21:12:20:380,39.3076
21:12:20:397,39.5861
21:12:20:417,40.247
21:12:20:439,39.8809
21:12:20:462,41.4001
21:12:20:480,39.7126
21:12:20:499,40.5114
21:12:20:518,38.6475
21:12:20:538,39.4795
21:12:20:564,40.5598
21:12:20:580,39.3226
21:12:20:599,40.4501
21:12:20:617,38.2194
21:12:20:639,39.8328
21:12:20:662,39.4117
21:12:20:680,39.8046
21:12:20:697,40.7246
21:12:20:720,38.649
21:12:20:746,39.8055
21:12:20:762,40.1817
21:12:20:777,39.7346
21:12:20:796,40.3992
21:12:20:815,38.6618
21:12:20:836,38.8301
21:12:20:857,39.5977
21:12:20:877,39.2294
21:12:20:897,38.8564
21:12:20:916,39.1743
21:12:20:936,39.7326
21:12:20:956,39.1507
21:12:20:978,37.809
21:12:20:998,38.9096
21:12:21:022,38.4891
21:12:21:036,36.4407
21:12:21:057,38.3881
21:12:21:080,37.2602
21:12:21:100,37.1661
21:12:21:115,37.1914
21:12:21:136,37.1112
21:12:21:203,36.8075
21:12:21:204,36.6559
21:12:21:204,35.0775
21:12:21:217,37.5632
21:12:21:237,36.0348
21:12:21:263,36.7321
21:12:21:280,35.2072
21:12:21:296,35.7789
21:12:21:316,35.341
21:12:21:338,34.3
21:12:21:363,34.1522
21:12:21:381,35.9144
21:12:21:397,34.0382
21:12:21:417,33.4084
21:12:21:438,33.9159
21:12:21:465,32.7285
21:12:21:484,32.0458
21:12:21:501,33.5942
21:12:21:516,32.3586
21:12:21:537,31.7
21:12:21:556,31.9855
21:12:21:578,31.3223
21:12:21:597,31.2329
21:12:21:616,32.4784
21:12:21:637,32.2362
21:12:21:656,31.9566
21:12:21:679,30.8701
21:12:21:697,30.8701
21:12:21:721,32.9384
21:12:21:736,31.293
21:12:21:757,30.2037
21:12:21:778,31.3046
21:12:21:796,30.252
21:12:21:816,31.824
21:12:21:836,31.821
21:12:21:856,31.9066
21:12:21:882,31.7765
21:12:21:899,32.16
21:12:21:918,31.8359
21:12:21:938,31.8064
21:12:21:963,30.459
21:12:21:983,29.8973
21:12:21:997,31.2631
21:12:22:016,31.4029
21:12:22:038,32.2272
21:12:22:064,31.1277
21:12:22:081,30.8502
21:12:22:099,31.2599
21:12:22:117,30.5461
21:12:22:135,31.2246
21:12:22:156,33.0362
21:12:22:185,29.952
21:12:22:205,30.6648
21:12:22:215,31.547
21:12:22:235,31.6082
21:12:22:256,30.0758
21:12:22:282,31.2877
21:12:22:300,29.8929
21:12:22:318,31.5288
21:12:22:335,30.318
21:12:22:356,32.0189
21:12:22:379,29.1471
21:12:22:397,31.9926
21:12:22:416,31.9724
21:12:22:435,30.5383
21:12:22:455,29.2504
21:12:22:478,30.9446
21:12:22:497,31.1101
21:12:22:524,30.5711
21:12:22:535,29.2441
21:12:22:556,30.4653
21:12:22:582,30.5645
21:12:22:599,30.8676
21:12:22:615,31.6743
21:12:22:638,32.2058
21:12:22:654,32.7075
21:12:22:678,31.1212
21:12:22:701,32.1641
21:12:22:719,32.2482
21:12:22:736,32.6621
21:12:22:756,32.9214
21:12:22:779,32.4836
21:12:22:799,35.312
21:12:22:815,35.2068
21:12:22:836,33.3363
21:12:22:856,36.5894
21:12:22:879,37.1482
21:12:22:897,36.3838
21:12:22:916,34.5344
21:12:22:940,36.4111
21:12:22:955,36.5604
21:12:22:976,37.1268
21:12:22:995,35.6035
21:12:23:016,35.9779
21:12:23:037,37.3444
21:12:23:055,37.0784
21:12:23:076,37.5057
21:12:23:097,36.6791
21:12:23:117,39.0703
21:12:23:136,36.8994
21:12:23:157,35.6286
21:12:23:180,36.5037
21:12:23:196,38.1465
21:12:23:272,37.9906
21:12:23:272,38.9239
21:12:23:272,38.865
21:12:23:285,38.3756
21:12:23:297,38.0113
21:12:23:315,38.628
21:12:23:341,38.8039
21:12:23:355,38.4022
21:12:23:376,36.6834
21:12:23:398,38.5782
21:12:23:416,36.6709
21:12:23:436,37.6474
21:12:23:457,39.2734
21:12:23:479,38.3512
21:12:23:498,38.6426
21:12:23:529,39.3662
21:12:23:539,37.3885
21:12:23:554,38.3906
21:12:23:575,37.0637
21:12:23:598,37.385
21:12:23:616,36.9995
21:12:23:634,38.6518
21:12:23:655,38.0317
21:12:23:679,38.1128
21:12:23:698,37.9723
21:12:23:714,38.8623
21:12:23:737,38.5526
21:12:23:755,39.789
21:12:23:779,39.8986
21:12:23:798,39.8986
21:12:23:816,37.2152
21:12:23:835,37.9035
21:12:23:856,38.0631
21:12:23:879,39.4757
21:12:23:898,38.104
21:12:23:914,37.4969
21:12:23:935,37.532
21:12:23:955,37.5999
21:12:23:978,37.9836
21:12:23:995,39.499
21:12:24:014,39.1304
21:12:24:035,38.5777
21:12:24:055,37.9002
21:12:24:080,39.446
21:12:24:096,37.8002
21:12:24:114,39.5492
21:12:24:136,38.9129
21:12:24:155,38.9674
21:12:24:180,39.2354
21:12:24:197,39.3662
21:12:24:215,39.3876
21:12:24:236,40.643
21:12:24:256,39.1668
21:12:24:281,39.5294
21:12:24:298,39.6026
21:12:24:316,40.1472
21:12:24:335,39.8351
21:12:24:355,40.8491
21:12:24:381,40.2538
21:12:24:400,40.5514
21:12:24:414,40.0523
21:12:24:435,39.5403
21:12:24:457,38.9507
21:12:24:482,40.0201
21:12:24:497,42.7209
21:12:24:514,42.1425
21:12:24:535,39.8404
21:12:24:555,41.7721
21:12:24:579,41.2927
21:12:24:599,41.0194
21:12:24:614,40.3241
21:12:24:635,40.842
21:12:24:655,38.9469
21:12:24:681,42.6294
21:12:24:699,40.4748
21:12:24:715,40.8569
21:12:24:736,40.1812
21:12:24:755,41.0677
21:12:24:780,41.815
21:12:24:797,42.0009
21:12:24:814,41.6937
21:12:24:836,40.8417
21:12:24:855,41.6416
21:12:24:875,43.0356
21:12:24:902,42.9887
21:12:24:916,44.7232
21:12:24:934,42.1897
21:12:24:954,43.4101
21:12:24:974,42.6678
21:12:24:996,43.3825
21:12:25:014,44.0341
21:12:25:034,44.4615
21:12:25:058,44.4138
21:12:25:080,45.714
21:12:25:098,44.0127
21:12:25:114,44.1029
21:12:25:134,42.8252
21:12:25:156,44.7241
21:12:25:179,44.3238
21:12:25:200,43.7084
21:12:25:215,44.3698
21:12:25:235,43.5389
21:12:25:255,44.6092
21:12:25:323,46.8014
21:12:25:324,43.7003
21:12:25:324,45.23
21:12:25:333,44.8905
21:12:25:361,44.6129
21:12:25:383,46.1185
21:12:25:399,43.5901
21:12:25:414,45.2887
21:12:25:437,44.9236
21:12:25:456,44.1498
21:12:25:480,45.4799
21:12:25:497,46.6647
21:12:25:516,44.2129
21:12:25:535,47.1936
21:12:25:554,46.2472
21:12:25:575,47.2286
21:12:25:601,46.5478
21:12:25:614,47.674
21:12:25:634,48.5327
21:12:25:655,46.6831
21:12:25:682,46.7147
21:12:25:698,46.8247
21:12:25:714,47.945
21:12:25:736,47.4101
21:12:25:755,48.6271
21:12:25:778,48.1132
21:12:25:796,47.436
21:12:25:813,48.8992
21:12:25:833,47.6383
21:12:25:854,47.8784
21:12:25:875,46.8854
21:12:25:901,46.8854
21:12:25:917,47.5462
21:12:25:934,48.7048
21:12:25:954,48.4854
21:12:25:974,49.2473
21:12:25:997,47.8576
21:12:26:015,48.8035
21:12:26:033,49.1628
21:12:26:054,49.1762
21:12:26:075,49.6747
21:12:26:101,49.2025
21:12:26:120,51.0239
21:12:26:134,50.4217
21:12:26:155,49.7197
21:12:26:181,51.43
21:12:26:200,50.0272
21:12:26:215,48.8292
21:12:26:234,50.5768
21:12:26:255,48.8357
21:12:26:274,50.5303
21:12:26:300,49.6604
21:12:26:315,49.8426
21:12:26:333,47.7801
21:12:26:353,49.8111
21:12:26:376,49.9777
21:12:26:399,50.7756
21:12:26:415,51.2579
21:12:26:432,50.4014
21:12:26:453,50.1825
21:12:26:473,52.6285
21:12:26:499,51.1222
21:12:26:516,51.1222
21:12:26:533,50.4606
21:12:26:554,52.0725
21:12:26:575,52.1787
21:12:26:597,50.744
21:12:26:616,53.9696
21:12:26:634,52.3141
21:12:26:654,52.4045
21:12:26:675,53.0315
21:12:26:697,54.206
21:12:26:715,54.0268
21:12:26:733,53.551
21:12:26:754,53.3231
21:12:26:773,52.848
21:12:26:796,54.9941
21:12:26:816,54.5616
21:12:26:833,54.3413
21:12:26:853,54.8075
21:12:26:873,54.0198
21:12:26:897,56.7767
21:12:26:914,56.5805
21:12:26:932,56.3007
21:12:26:954,55.6429
21:12:26:974,55.3341
21:12:26:999,54.4005
21:12:27:016,57.402
21:12:27:033,55.2437
21:12:27:054,57.8709
21:12:27:075,56.5373
21:12:27:097,58.2095
21:12:27:114,59.0968
21:12:27:133,58.3497
21:12:27:153,59.2826
21:12:27:176,60.0013
21:12:27:197,60.2523
21:12:27:215,61.0835
21:12:27:233,60.3826
21:12:27:253,60.1947
21:12:27:273,60.1408
21:12:27:301,60.2125
21:12:27:318,59.7235
21:12:27:334,60.6099
21:12:27:388,60.2875
21:12:27:388,58.8529
21:12:27:397,60.1336
21:12:27:413,60.9904
21:12:27:435,60.2667
21:12:27:453,58.873
21:12:27:473,57.9007
21:12:27:505,58.3604
21:12:27:517,59.8902
21:12:27:534,57.6362
21:12:27:552,57.5813
21:12:27:573,58.8574
21:12:27:597,59.4978
21:12:27:614,58.3776
21:12:27:640,59.2121
21:12:27:653,57.8425
21:12:27:674,59.6691
21:12:27:702,58.3903
21:12:27:721,59.9617
21:12:27:734,59.3298
21:12:27:752,60.16
21:12:27:773,60.5185
21:12:27:797,60.0842
21:12:27:816,60.2859
21:12:27:832,59.7936
21:12:27:852,58.7703
21:12:27:872,59.6545
21:12:27:898,59.4748
21:12:27:915,59.7157
21:12:27:932,59.9833
21:12:27:952,58.8391
