Time,Meg
13:25:03:956,49.5896
13:25:03:974,49.6309
13:25:03:995,48.3212
13:25:04:016,48.0756
13:25:04:040,50.4358
13:25:04:055,50.2211
13:25:04:074,50.1356
13:25:04:094,49.5593
13:25:04:114,48.3302
13:25:04:139,48.8493
13:25:04:156,47.1478
13:25:04:173,49.3846
13:25:04:193,50.8725
13:25:04:212,49.1254
13:25:04:234,46.6648
13:25:04:256,48.1069
13:25:04:274,47.1386
13:25:04:293,48.1288
13:25:04:313,46.4617
13:25:04:339,48.7395
13:25:04:357,47.5158
13:25:04:373,48.0742
13:25:04:392,47.6862
13:25:04:413,46.5884
13:25:04:438,45.7311
13:25:04:456,46.5884
13:25:04:473,47.5648
13:25:04:494,45.9603
13:25:04:513,47.4023
13:25:04:538,47.0079
13:25:04:558,47.4455
13:25:04:574,46.5818
13:25:04:597,44.3806
13:25:04:613,45.9199
13:25:04:633,45.8529
13:25:04:655,44.063
13:25:04:673,46.0871
13:25:04:693,46.865
13:25:04:714,43.9326
13:25:04:739,45.8316
13:25:04:756,44.3343
13:25:04:774,43.9409
13:25:04:793,43.5817
13:25:04:813,43.7712
13:25:04:839,44.816
13:25:04:856,44.5259
13:25:04:872,43.5389
13:25:04:937,43.0355
13:25:04:938,43.2322
13:25:04:938,43.3551
13:25:04:960,44.0133
13:25:04:974,42.2235
13:25:04:992,43.694
13:25:05:015,41.7514
13:25:05:039,43.5223
13:25:05:057,43.561
13:25:05:072,43.6736
13:25:05:094,40.5744
13:25:05:112,41.8697
13:25:05:134,43.0854
13:25:05:155,42.4584
13:25:05:175,42.8069
13:25:05:193,41.1607
13:25:05:213,42.4198
13:25:05:235,44.4118
13:25:05:256,44.4118
13:25:05:273,43.8618
13:25:05:293,41.4515
13:25:05:314,41.3377
13:25:05:341,40.9496
13:25:05:358,42.6229
13:25:05:375,43.2572
13:25:05:392,41.4487
13:25:05:413,41.4313
13:25:05:440,42.2784
13:25:05:457,43.3197
13:25:05:472,42.0913
13:25:05:493,41.2699
13:25:05:512,43.4689
13:25:05:533,41.7338
13:25:05:556,42.0245
13:25:05:573,40.6741
13:25:05:592,41.8906
13:25:05:613,41.8917
13:25:05:640,41.9444
13:25:05:662,42.3525
13:25:05:679,40.4681
13:25:05:698,40.4844
13:25:05:711,41.9178
13:25:05:732,41.7138
13:25:05:754,39.9329
13:25:05:774,40.8864
13:25:05:792,42.137
13:25:05:815,42.5855
13:25:05:838,41.6957
13:25:05:858,41.2189
13:25:05:875,42.7762
13:25:05:892,43.3537
13:25:05:911,42.5559
13:25:05:931,42.5376
13:25:05:955,42.4491
13:25:05:974,42.5264
13:25:05:993,42.2296
13:25:06:013,41.8283
13:25:06:040,42.2219
13:25:06:058,44.3176
13:25:06:073,42.8517
13:25:06:093,42.9084
13:25:06:114,44.4351
13:25:06:140,43.0564
13:25:06:158,43.4158
13:25:06:175,43.9121
13:25:06:193,44.9414
13:25:06:212,44.4492
13:25:06:232,43.9416
13:25:06:257,43.9484
13:25:06:274,45.8705
13:25:06:292,44.9167
13:25:06:311,46.6373
13:25:06:333,46.7024
13:25:06:358,44.9984
13:25:06:374,46.4872
13:25:06:392,46.2204
13:25:06:412,45.7496
13:25:06:433,46.5476
13:25:06:456,46.9226
13:25:06:473,47.4534
13:25:06:492,47.1061
13:25:06:512,47.6083
13:25:06:532,47.96
13:25:06:554,46.5128
13:25:06:573,47.3298
13:25:06:592,47.7951
13:25:06:612,48.7265
13:25:06:632,48.6568
13:25:06:656,46.3735
13:25:06:672,47.4284
13:25:06:692,48.5541
13:25:06:712,47.9892
13:25:06:732,47.4734
13:25:06:754,48.6762
13:25:06:771,48.9782
13:25:06:792,50.0864
13:25:06:812,48.6063
13:25:06:832,50.9865
13:25:06:857,48.242
13:25:06:874,50.8619
13:25:06:892,47.6711
13:25:06:914,46.7358
13:25:06:931,47.7069
13:25:06:988,49.4097
13:25:06:988,48.7369
13:25:06:990,50.7609
13:25:07:011,47.7625
13:25:07:032,49.8557
13:25:07:056,50.8002
13:25:07:073,48.4316
13:25:07:091,48.8849
13:25:07:114,49.0375
13:25:07:130,48.3828
13:25:07:152,49.3695
13:25:07:173,49.6018
13:25:07:193,49.2129
13:25:07:215,51.1238
13:25:07:230,50.4268
13:25:07:253,50.7714
13:25:07:276,49.5175
13:25:07:293,49.7421
13:25:07:314,49.8365
13:25:07:330,49.8365
13:25:07:351,47.8086
13:25:07:374,49.5963
13:25:07:391,49.6359
13:25:07:411,48.6802
13:25:07:433,48.8501
13:25:07:457,47.77
13:25:07:473,48.3351
13:25:07:492,46.4687
13:25:07:512,48.758
13:25:07:532,46.6027
13:25:07:557,47.2141
13:25:07:573,46.2298
13:25:07:591,46.5262
13:25:07:611,47.3304
13:25:07:631,47.6207
13:25:07:656,49.0926
13:25:07:673,48.3891
13:25:07:692,47.2394
13:25:07:712,47.2394
13:25:07:732,46.9862
13:25:07:754,46.7662
13:25:07:773,46.5606
13:25:07:792,46.2436
13:25:07:811,49.3667
13:25:07:832,46.8336
13:25:07:856,47.4009
13:25:07:874,45.9923
13:25:07:892,47.1412
13:25:07:911,47.8084
13:25:07:931,47.7459
13:25:07:955,45.5955
13:25:07:972,47.0832
13:25:07:991,46.3706
13:25:08:011,44.6775
13:25:08:031,46.932
13:25:08:056,45.0943
13:25:08:074,43.6289
13:25:08:094,45.3725
13:25:08:115,46.0478
13:25:08:130,45.9786
13:25:08:151,44.7887
13:25:08:173,45.4699
13:25:08:192,46.7581
13:25:08:213,45.0593
13:25:08:231,47.3062
13:25:08:256,45.9104
13:25:08:273,44.595
13:25:08:291,46.2858
13:25:08:312,45.1445
13:25:08:331,46.1993
13:25:08:356,47.3387
13:25:08:374,45.879
13:25:08:391,44.6807
13:25:08:410,47.6165
13:25:08:433,45.9806
13:25:08:458,44.3742
13:25:08:478,44.6307
13:25:08:494,44.1917
13:25:08:511,43.6575
13:25:08:530,44.2997
13:25:08:556,42.9973
13:25:08:574,43.0789
13:25:08:591,43.9315
13:25:08:612,43.0678
13:25:08:631,43.0678
13:25:08:655,42.6476
13:25:08:673,42.7917
13:25:08:690,42.1399
13:25:08:716,42.2551
13:25:08:729,41.6887
13:25:08:751,39.9624
13:25:08:772,41.5401
13:25:08:792,42.063
13:25:08:810,42.4066
13:25:08:831,40.7816
13:25:08:857,41.7781
13:25:08:873,41.8976
13:25:08:892,40.5915
13:25:08:911,41.8976
13:25:08:931,42.2621
13:25:08:957,39.4739
13:25:08:974,41.5336
13:25:08:991,41.7165
13:25:09:052,40.5822
13:25:09:052,40.7689
13:25:09:060,41.4178
13:25:09:071,41.1602
13:25:09:091,39.7177
13:25:09:111,43.0407
13:25:09:131,40.1451
13:25:09:156,42.6495
13:25:09:178,40.4514
13:25:09:190,41.3876
13:25:09:211,42.2341
13:25:09:231,41.9436
13:25:09:257,39.2707
13:25:09:276,41.6559
13:25:09:292,41.709
13:25:09:310,41.2729
13:25:09:331,41.4306
13:25:09:356,42.3206
13:25:09:373,42.3206
13:25:09:393,42.7913
13:25:09:410,42.4414
13:25:09:430,42.1326
13:25:09:459,42.9337
13:25:09:473,42.1177
13:25:09:494,42.2857
13:25:09:510,41.7621
13:25:09:530,43.3246
13:25:09:550,45.2712
13:25:09:572,44.3013
13:25:09:589,44.6679
13:25:09:610,44.4113
13:25:09:630,45.8379
13:25:09:653,44.3897
13:25:09:674,46.9545
13:25:09:693,47.6561
13:25:09:710,45.8003
13:25:09:729,46.8973
13:25:09:749,47.5179
13:25:09:771,47.8084
13:25:09:795,49.1057
13:25:09:811,48.7219
13:25:09:831,48.8123
13:25:09:851,49.2681
13:25:09:876,49.3422
13:25:09:891,48.8616
13:25:09:909,51.7418
13:25:09:930,51.4746
13:25:09:951,51.1821
13:25:09:976,52.4215
13:25:09:991,52.347
13:25:10:009,52.0517
13:25:10:031,53.5965
13:25:10:057,54.8836
13:25:10:077,52.7555
13:25:10:091,52.9796
13:25:10:115,54.3913
13:25:10:129,54.6317
13:25:10:150,55.3851
13:25:10:174,54.81
13:25:10:192,55.5277
13:25:10:215,56.0941
13:25:10:229,57.2631
13:25:10:252,56.1442
13:25:10:277,56.6295
13:25:10:292,57.6537
13:25:10:310,58.6967
13:25:10:330,60.3072
13:25:10:351,59.02
13:25:10:374,60.149
13:25:10:392,59.6792
13:25:10:411,60.4948
13:25:10:430,59.737
13:25:10:451,60.1619
13:25:10:476,60.5963
13:25:10:493,61.5386
13:25:10:510,61.8688
13:25:10:529,62.0509
13:25:10:550,61.477
13:25:10:574,63.805
13:25:10:591,63.0924
13:25:10:609,62.2416
13:25:10:630,62.3415
13:25:10:650,64.2094
13:25:10:673,62.861
13:25:10:691,62.3382
13:25:10:718,63.2412
13:25:10:729,62.8895
13:25:10:750,63.6252
13:25:10:773,64.8921
13:25:10:791,64.068
13:25:10:809,62.8434
13:25:10:832,63.3184
13:25:10:856,65.9479
13:25:10:873,65.3221
13:25:10:891,65.9087
13:25:10:910,64.7963
13:25:10:930,65.5406
13:25:10:951,66.4796
13:25:10:975,66.8387
13:25:10:992,66.3243
13:25:11:009,65.4919
13:25:11:030,66.8777
13:25:11:053,67.8112
13:25:11:107,65.9109
13:25:11:108,66.6078
13:25:11:122,66.9266
13:25:11:130,67.1984
13:25:11:152,68.1812
13:25:11:173,66.5504
13:25:11:193,67.1226
13:25:11:209,67.9435
13:25:11:229,67.8409
13:25:11:249,65.5966
13:25:11:276,66.8014
13:25:11:294,67.8374
13:25:11:310,67.5476
13:25:11:335,68.2574
13:25:11:348,67.1374
13:25:11:370,68.2167
13:25:11:391,68.3637
13:25:11:410,68.5453
13:25:11:430,69.5863
13:25:11:449,69.5863
13:25:11:474,69.7014
13:25:11:492,68.322
13:25:11:511,69.8373
13:25:11:529,70.6853
13:25:11:550,69.2805
13:25:11:573,68.6064
13:25:11:592,70.8321
13:25:11:609,70.5118
13:25:11:629,71.108
13:25:11:650,71.5018
13:25:11:675,71.9885
13:25:11:690,70.4917
13:25:11:709,70.9891
13:25:11:729,71.7352
13:25:11:750,70.4071
13:25:11:774,70.66
13:25:11:792,71.2231
13:25:11:809,72.2323
13:25:11:829,71.547
13:25:11:851,72.5377
13:25:11:877,73.1212
13:25:11:892,71.8748
13:25:11:908,72.694
13:25:11:928,72.8757
13:25:11:949,72.4045
13:25:11:973,72.5925
13:25:11:995,74.3101
13:25:12:011,74.8799
13:25:12:029,74.321
13:25:12:049,74.3543
13:25:12:073,74.7844
13:25:12:097,74.9984
13:25:12:111,74.7386
13:25:12:128,75.6055
13:25:12:149,74.7915
13:25:12:175,75.668
13:25:12:194,74.2593
13:25:12:211,74.0757
13:25:12:229,74.5915
13:25:12:250,76.5222
13:25:12:275,74.6897
13:25:12:293,76.7336
13:25:12:309,76.882
13:25:12:329,75.7358
13:25:12:350,78.9115
13:25:12:374,77.0439
13:25:12:392,76.2463
13:25:12:409,75.4382
13:25:12:429,77.2445
13:25:12:450,77.285
13:25:12:474,77.9295
13:25:12:493,79.3459
13:25:12:509,78.84
13:25:12:529,77.3554
13:25:12:549,78.0427
13:25:12:576,81.6854
13:25:12:592,78.1121
13:25:12:613,79.9681
13:25:12:628,79.7531
13:25:12:647,81.2469
13:25:12:669,81.7752
13:25:12:691,81.7721
13:25:12:710,83.1963
13:25:12:735,83.1405
13:25:12:748,81.9958
13:25:12:769,81.7025
13:25:12:796,82.8318
13:25:12:815,82.6423
13:25:12:828,83.1999
13:25:12:850,84.3657
13:25:12:877,84.1119
13:25:12:895,85.9285
13:25:12:913,83.6133
13:25:12:929,83.4087
13:25:12:949,86.3078
13:25:12:975,86.7573
13:25:12:993,88.0374
13:25:13:010,85.697
13:25:13:028,86.0336
13:25:13:052,89.0025
13:25:13:074,88.2151
13:25:13:091,89.3066
13:25:13:164,90.2381
13:25:13:166,90.1902
13:25:13:166,90.1735
13:25:13:180,90.4322
13:25:13:193,91.0788
13:25:13:212,90.801
13:25:13:228,92.2985
13:25:13:250,90.4115
13:25:13:275,91.925
13:25:13:292,93.207
13:25:13:308,91.3748
13:25:13:328,92.8079
13:25:13:349,92.4116
13:25:13:374,92.964
13:25:13:392,91.914
13:25:13:409,94.0848
13:25:13:428,94.2602
13:25:13:448,93.3754
13:25:13:468,94.698
13:25:13:492,94.8449
13:25:13:510,94.8449
13:25:13:528,95.2175
13:25:13:548,96.7944
13:25:13:569,98.0439
13:25:13:593,96.1895
13:25:13:610,98.6162
13:25:13:629,99.1431
13:25:13:649,98.9641
13:25:13:669,98.9326
13:25:13:693,100.0279
13:25:13:707,101.3046
13:25:13:728,100.5553
13:25:13:749,101.8941
13:25:13:777,101.0345
13:25:13:792,101.225
13:25:13:809,101.9589
13:25:13:828,102.0549
13:25:13:849,101.2593
13:25:13:877,102.6146
13:25:13:893,103.0383
13:25:13:910,103.4157
13:25:13:928,99.9788
13:25:13:948,102.6005
13:25:13:968,102.3609
13:25:13:992,102.1699
13:25:14:009,101.3763
13:25:14:028,103.6107
13:25:14:049,102.4732
13:25:14:076,104.7254
13:25:14:094,104.8558
13:25:14:112,103.9866
13:25:14:127,103.144
13:25:14:148,102.097
13:25:14:168,105.5993
13:25:14:192,103.2193
13:25:14:209,105.342
13:25:14:228,103.5654
13:25:14:248,103.7695
13:25:14:268,103.7024
13:25:14:292,104.6698
13:25:14:313,104.4488
13:25:14:328,105.0563
13:25:14:347,104.1219
13:25:14:368,103.3051
13:25:14:389,103.8006
13:25:14:410,103.6947
13:25:14:428,104.3123
13:25:14:448,101.93
13:25:14:468,103.2381
13:25:14:493,103.2187
13:25:14:510,101.9413
13:25:14:535,104.927
13:25:14:547,104.9155
13:25:14:570,103.9176
13:25:14:592,103.5085
13:25:14:611,104.6215
13:25:14:628,104.8343
13:25:14:654,105.0937
13:25:14:666,105.3323
13:25:14:688,105.8652
13:25:14:709,104.3165
13:25:14:728,102.5306
13:25:14:748,104.6948
13:25:14:767,104.0689
13:25:14:791,104.0521
13:25:14:808,103.5781
13:25:14:827,101.9282
13:25:14:847,102.5253
13:25:14:867,99.1116
13:25:14:889,99.3106
13:25:14:909,98.6863
13:25:14:928,99.0104
13:25:14:948,97.7159
13:25:14:968,96.147
13:25:14:992,95.8698
13:25:15:011,95.5173
13:25:15:028,94.8734
13:25:15:050,95.8824
13:25:15:066,94.0161
13:25:15:087,94.0897
13:25:15:110,94.7022
13:25:15:131,93.8974
13:25:15:148,93.9158
13:25:15:227,92.7348
13:25:15:227,91.4212
13:25:15:228,91.0376
13:25:15:228,90.659
13:25:15:247,90.9728
13:25:15:268,91.4338
13:25:15:289,90.9503
13:25:15:310,88.9079
13:25:15:331,88.8184
13:25:15:347,88.3038
13:25:15:367,87.0398
13:25:15:391,88.7452
13:25:15:408,88.455
13:25:15:426,87.104
13:25:15:446,86.0262
13:25:15:466,86.585
13:25:15:493,85.3987
13:25:15:510,83.8418
13:25:15:526,85.4501
13:25:15:546,84.8006
13:25:15:566,84.8007
13:25:15:591,84.4256
13:25:15:607,84.1342
13:25:15:626,83.5464
13:25:15:646,83.9856
13:25:15:666,83.8297
13:25:15:692,83.7065
13:25:15:712,83.1467
13:25:15:727,82.6141
13:25:15:746,82.1184
13:25:15:766,81.5683
13:25:15:789,82.3784
13:25:15:808,80.227
13:25:15:827,81.6349
13:25:15:846,79.8531
13:25:15:866,78.597
13:25:15:886,78.2014
13:25:15:906,79.2185
13:25:15:927,77.5768
13:25:15:947,75.394
13:25:15:967,78.0813
13:25:15:992,77.8371
13:25:16:009,76.2636
13:25:16:026,75.4841
13:25:16:046,75.9504
13:25:16:065,76.8268
13:25:16:085,74.6043
13:25:16:109,74.2548
13:25:16:126,73.792
13:25:16:147,72.6909
13:25:16:166,73.2215
13:25:16:186,73.8092
13:25:16:208,72.3727
13:25:16:230,75.0009
13:25:16:246,72.5612
13:25:16:266,72.9087
13:25:16:286,72.7988
13:25:16:307,72.6913
13:25:16:327,71.5847
13:25:16:346,70.9444
13:25:16:366,71.3687
13:25:16:387,70.8548
13:25:16:410,71.9875
13:25:16:427,70.1801
13:25:16:446,71.8599
13:25:16:466,70.7719
13:25:16:487,70.7735
13:25:16:512,70.4523
13:25:16:526,71.0912
13:25:16:547,70.0331
13:25:16:566,70.397
13:25:16:586,70.0053
13:25:16:608,71.3704
13:25:16:631,69.3122
13:25:16:647,70.4153
13:25:16:669,70.0207
13:25:16:694,70.4323
13:25:16:711,69.9443
13:25:16:727,69.6849
13:25:16:746,70.357
13:25:16:767,71.1668
13:25:16:793,69.1493
13:25:16:811,67.8346
13:25:16:827,69.3147
13:25:16:848,71.0291
13:25:16:866,69.5007
13:25:16:887,69.1133
13:25:16:909,67.8795
13:25:16:932,68.9067
13:25:16:953,70.7533
13:25:16:965,69.6541
13:25:16:986,68.9567
13:25:17:009,69.054
13:25:17:026,68.7892
13:25:17:046,69.3678
13:25:17:066,68.348
13:25:17:087,69.068
13:25:17:110,69.4615
13:25:17:129,69.4969
13:25:17:147,69.2858
13:25:17:173,68.0212
13:25:17:195,69.0677
13:25:17:211,67.8398
13:25:17:227,67.9902
13:25:17:289,67.6402
13:25:17:290,68.1443
13:25:17:290,68.7965
13:25:17:306,68.5509
13:25:17:326,68.8427
13:25:17:346,67.2848
13:25:17:365,69.0434
13:25:17:386,68.5069
13:25:17:409,66.7989
13:25:17:426,69.6098
13:25:17:448,69.2087
13:25:17:465,69.0069
13:25:17:484,67.6052
13:25:17:507,68.2999
13:25:17:525,68.7236
13:25:17:545,69.8149
13:25:17:565,66.7961
13:25:17:586,67.7856
13:25:17:609,68.129
13:25:17:627,68.129
13:25:17:645,67.0382
13:25:17:665,67.3976
13:25:17:686,68.1899
13:25:17:711,68.0711
13:25:17:728,67.3292
13:25:17:746,68.7935
13:25:17:765,67.0168
13:25:17:786,67.629
13:25:17:809,68.1929
13:25:17:825,68.7862
13:25:17:845,66.3546
13:25:17:865,68.9917
13:25:17:886,66.6917
13:25:17:908,67.9769
13:25:17:925,67.1381
13:25:17:945,66.6744
13:25:17:965,67.5074
13:25:17:986,65.9076
13:25:18:008,67.1327
13:25:18:025,66.8804
13:25:18:044,66.0698
13:25:18:066,65.8886
13:25:18:086,64.7771
13:25:18:108,64.7196
13:25:18:126,67.0414
13:25:18:145,65.9264
13:25:18:166,64.9826
13:25:18:185,63.8218
13:25:18:208,64.7517
13:25:18:228,64.6744
13:25:18:246,64.5191
13:25:18:265,63.9239
13:25:18:285,63.5468
13:25:18:310,62.8629
13:25:18:328,63.8162
13:25:18:344,64.0152
13:25:18:364,65.1552
13:25:18:384,62.5872
13:25:18:408,64.1708
13:25:18:427,62.4208
13:25:18:444,62.3953
13:25:18:466,63.5247
13:25:18:484,60.2238
13:25:18:508,62.7272
13:25:18:529,63.3868
13:25:18:546,60.0431
13:25:18:565,62.6194
13:25:18:584,60.9547
13:25:18:608,61.3906
13:25:18:624,60.1846
13:25:18:644,58.6505
13:25:18:665,60.1067
13:25:18:685,60.0794
13:25:18:713,60.1122
13:25:18:728,59.804
13:25:18:745,58.9682
13:25:18:766,58.8124
13:25:18:786,57.8238
13:25:18:811,58.0589
13:25:18:829,56.8227
13:25:18:845,59.3574
13:25:18:865,56.2124
13:25:18:885,57.6621
13:25:18:910,56.8016
13:25:18:927,57.2752
13:25:18:945,57.2852
13:25:18:965,55.6108
13:25:18:985,56.5783
13:25:19:009,56.0277
13:25:19:031,55.4366
13:25:19:051,54.7856
13:25:19:064,55.4706
13:25:19:085,53.7458
13:25:19:110,55.0722
13:25:19:127,56.8036
13:25:19:145,55.0006
13:25:19:166,53.7824
13:25:19:187,54.1074
13:25:19:212,54.815
13:25:19:229,55.4007
13:25:19:247,54.673
13:25:19:264,54.3654
13:25:19:285,54.5866
13:25:19:312,52.4959
13:25:19:370,53.5085
13:25:19:371,55.0301
13:25:19:371,53.0414
13:25:19:385,54.8624
13:25:19:411,52.6021
13:25:19:427,52.6239
13:25:19:445,53.7842
13:25:19:466,51.4953
13:25:19:485,53.0
13:25:19:509,51.866
13:25:19:528,51.517
13:25:19:546,51.8648
13:25:19:564,50.4195
13:25:19:585,54.4809
13:25:19:611,52.1524
13:25:19:629,52.5502
13:25:19:648,51.8492
13:25:19:666,52.8905
13:25:19:685,52.8905
13:25:19:710,52.3804
13:25:19:727,50.6543
13:25:19:744,50.9435
13:25:19:765,51.8928
13:25:19:785,49.6862
13:25:19:809,50.5848
13:25:19:828,52.1058
13:25:19:846,51.5419
13:25:19:864,52.3071
13:25:19:884,51.0947
13:25:19:904,49.2809
13:25:19:928,50.827
13:25:19:948,50.779
13:25:19:964,50.5607
13:25:19:985,50.6076
13:25:20:012,48.7504
13:25:20:029,48.5274
13:25:20:049,49.1689
13:25:20:064,52.3002
13:25:20:085,49.6403
13:25:20:108,50.23
13:25:20:127,51.5606
13:25:20:147,50.8858
13:25:20:165,51.0846
13:25:20:188,50.0297
13:25:20:211,48.8608
13:25:20:228,47.7191
13:25:20:248,49.5954
13:25:20:264,51.6301
13:25:20:284,50.297
13:25:20:311,49.9624
13:25:20:330,50.6114
13:25:20:344,48.4357
13:25:20:364,50.2894
13:25:20:384,50.727
13:25:20:406,50.3455
13:25:20:427,49.222
13:25:20:445,48.8017
13:25:20:468,49.1831
13:25:20:483,49.0388
13:25:20:505,49.1632
13:25:20:530,49.0264
13:25:20:549,49.1511
13:25:20:565,48.898
13:25:20:585,49.9605
13:25:20:612,51.0705
13:25:20:630,46.2499
13:25:20:651,47.7131
13:25:20:668,46.4813
13:25:20:683,47.8064
13:25:20:704,46.6314
13:25:20:729,48.0328
13:25:20:748,47.7997
13:25:20:764,50.2822
13:25:20:786,47.9512
13:25:20:817,49.0022
13:25:20:838,47.7895
13:25:20:843,47.9976
13:25:20:864,46.352
13:25:20:886,47.7597
13:25:20:904,46.0169
13:25:20:927,46.7746
13:25:20:944,46.9419
13:25:20:964,48.9118
13:25:20:984,47.3402
13:25:21:004,46.6226
13:25:21:028,46.5096
13:25:21:045,45.459
13:25:21:064,47.1571
13:25:21:086,47.4803
13:25:21:111,46.0821
13:25:21:130,46.4018
13:25:21:150,47.2538
13:25:21:165,46.3161
13:25:21:184,44.4227
13:25:21:203,45.5162
13:25:21:229,46.5557
13:25:21:246,47.0765
13:25:21:264,47.808
13:25:21:284,45.8137
13:25:21:304,46.7006
13:25:21:325,47.4656
13:25:21:344,46.9912
13:25:21:364,47.4775
13:25:21:436,47.9566
13:25:21:437,45.9662
13:25:21:437,44.9022
13:25:21:449,47.3021
13:25:21:464,45.5165
13:25:21:485,46.4104
13:25:21:512,47.4679
13:25:21:528,46.7624
13:25:21:545,46.6175
13:25:21:565,45.9819
13:25:21:585,46.6728
13:25:21:611,45.8569
13:25:21:629,46.3257
13:25:21:647,47.7161
13:25:21:665,47.4988
13:25:21:683,48.3655
13:25:21:704,44.6301
13:25:21:728,46.5053
13:25:21:744,46.5053
13:25:21:766,46.4657
13:25:21:783,46.425
13:25:21:803,47.2726
13:25:21:827,48.0192
13:25:21:845,48.4735
13:25:21:865,47.3932
13:25:21:883,47.366
13:25:21:904,48.1381
13:25:21:932,48.3055
13:25:21:947,47.0867
13:25:21:966,48.1577
13:25:21:983,46.571
13:25:22:004,47.9414
13:25:22:027,47.3362
13:25:22:045,47.0238
13:25:22:063,48.9642
13:25:22:084,47.6325
13:25:22:104,46.0208
13:25:22:129,47.6452
13:25:22:146,47.4619
13:25:22:163,48.9164
13:25:22:184,48.6514
13:25:22:204,47.9341
13:25:22:228,50.4545
13:25:22:243,49.1253
13:25:22:264,47.6917
13:25:22:284,50.1783
13:25:22:304,49.5529
13:25:22:327,49.5059
13:25:22:346,51.7051
13:25:22:364,50.772
13:25:22:383,48.299
13:25:22:404,50.7033
13:25:22:429,50.162
13:25:22:446,50.6215
13:25:22:463,50.5999
13:25:22:483,49.8081
13:25:22:503,49.3789
13:25:22:528,49.4879
13:25:22:545,50.2622
13:25:22:563,49.6708
13:25:22:583,50.453
13:25:22:602,49.5812
13:25:22:628,49.2716
13:25:22:644,49.6751
13:25:22:663,50.09
13:25:22:683,52.2966
13:25:22:703,51.2713
13:25:22:724,50.5418
13:25:22:747,52.0221
13:25:22:764,50.8487
13:25:22:783,51.1903
13:25:22:804,50.0563
13:25:22:828,51.4754
13:25:22:846,50.9764
13:25:22:864,49.6497
13:25:22:883,51.7863
13:25:22:906,51.4149
13:25:22:928,51.9691
13:25:22:945,51.5761
13:25:22:963,50.8569
13:25:22:984,51.4667
13:25:23:003,51.6569
13:25:23:029,50.0625
13:25:23:043,50.556
13:25:23:062,51.5079
13:25:23:082,51.36
13:25:23:103,51.1613
13:25:23:127,51.7022
13:25:23:146,51.1408
13:25:23:162,51.8095
13:25:23:183,50.9979
13:25:23:205,51.5201
13:25:23:229,50.0741
13:25:23:245,52.1208
13:25:23:262,51.6866
13:25:23:283,52.1295
13:25:23:303,51.9405
13:25:23:327,51.5875
13:25:23:347,50.2143
13:25:23:362,52.5282
13:25:23:383,51.4426
13:25:23:404,52.8335
13:25:23:428,50.9654
13:25:23:446,53.6211
13:25:23:501,51.9411
13:25:23:501,51.1266
13:25:23:513,51.3701
13:25:23:529,51.4864
13:25:23:546,51.2069
13:25:23:564,52.5378
13:25:23:582,50.4368
13:25:23:603,49.2911
13:25:23:628,52.0352
13:25:23:644,50.5195
13:25:23:664,50.6706
13:25:23:683,51.3876
13:25:23:703,50.9723
13:25:23:728,50.7908
13:25:23:747,50.0962
13:25:23:763,49.6016
13:25:23:783,50.2807
13:25:23:803,50.0101
13:25:23:828,50.0101
13:25:23:844,50.8472
13:25:23:862,49.308
13:25:23:882,50.729
13:25:23:901,52.813
13:25:23:922,51.3858
13:25:23:943,49.3342
13:25:23:963,50.0712
13:25:23:982,50.365
13:25:24:003,49.9889
13:25:24:027,49.6798
13:25:24:044,49.9657
13:25:24:061,49.158
13:25:24:082,50.7315
13:25:24:103,51.2761
13:25:24:130,50.1948
13:25:24:148,49.3241
13:25:24:168,48.4924
13:25:24:183,50.6634
13:25:24:203,51.1637
13:25:24:226,48.9489
13:25:24:243,50.1791
13:25:24:261,49.3366
13:25:24:282,50.8554
13:25:24:302,49.706
13:25:24:323,49.3821
13:25:24:355,51.6122
13:25:24:362,50.3332
13:25:24:383,51.5767
13:25:24:402,50.33
13:25:24:423,49.119
13:25:24:444,50.5935
13:25:24:462,50.1013
13:25:24:481,49.8879
13:25:24:502,50.0831
13:25:24:522,51.0455
13:25:24:546,51.7172
13:25:24:563,49.6409
13:25:24:582,49.8031
13:25:24:602,50.4898
13:25:24:622,51.8096
13:25:24:643,51.4284
13:25:24:662,51.6953
13:25:24:682,50.9909
13:25:24:705,51.6494
13:25:24:730,49.5724
13:25:24:745,50.4558
13:25:24:764,49.292
13:25:24:782,51.732
13:25:24:802,50.3074
13:25:24:823,50.6073
13:25:24:845,50.2253
13:25:24:862,50.984
13:25:24:882,52.0847
13:25:24:904,50.3812
13:25:24:930,51.1015
13:25:24:947,51.9863
13:25:24:966,49.4394
13:25:24:983,50.4281
13:25:25:003,49.0549
13:25:25:030,50.3723
13:25:25:042,51.0326
13:25:25:061,51.3746
13:25:25:083,51.7585
13:25:25:105,51.4533
13:25:25:124,53.1725
13:25:25:141,52.411
13:25:25:162,52.1189
13:25:25:181,50.6416
13:25:25:201,50.7863
13:25:25:222,51.6537
13:25:25:242,50.233
13:25:25:264,52.5512
13:25:25:282,51.4319
13:25:25:302,51.6233
13:25:25:324,50.9692
13:25:25:347,52.7432
13:25:25:364,53.3642
13:25:25:382,52.8672
13:25:25:402,52.2543
13:25:25:421,52.5391
13:25:25:445,52.4145
13:25:25:466,52.8759
13:25:25:481,52.3733
13:25:25:502,54.0889
13:25:25:555,53.2315
13:25:25:556,51.5304
13:25:25:569,53.4475
13:25:25:582,52.7231
13:25:25:601,52.1635
