Time,Meg
21:05:28:045,52.7048
21:05:28:063,52.4112
21:05:28:087,52.974
21:05:28:112,53.2757
21:05:28:130,53.0819
21:05:28:145,53.302
21:05:28:163,54.6581
21:05:28:185,54.6329
21:05:28:202,54.3258
21:05:28:224,52.1723
21:05:28:244,54.6943
21:05:28:263,54.2114
21:05:28:283,52.7668
21:05:28:303,51.7299
21:05:28:326,54.6374
21:05:28:346,54.5912
21:05:28:364,56.6841
21:05:28:384,54.7585
21:05:28:403,56.2526
21:05:28:427,55.6068
21:05:28:446,55.6972
21:05:28:463,54.7975
21:05:28:483,54.8034
21:05:28:504,54.9751
21:05:28:528,55.8734
21:05:28:544,54.9634
21:05:28:569,54.9633
21:05:28:584,55.9183
21:05:28:614,56.6661
21:05:28:628,55.4555
21:05:28:644,55.4165
21:05:28:664,56.7176
21:05:28:684,57.6499
21:05:28:705,55.5781
21:05:28:726,57.8357
21:05:28:747,57.9478
21:05:28:763,55.8681
21:05:28:791,57.7118
21:05:28:802,58.1896
21:05:28:824,59.7633
21:05:28:846,57.3199
21:05:28:864,58.4337
21:05:28:882,57.405
21:05:28:904,59.2007
21:05:28:929,58.2494
21:05:28:946,60.4444
21:05:28:962,59.2854
21:05:28:983,59.4152
21:05:29:002,59.3262
21:05:29:027,58.7925
21:05:29:045,60.2783
21:05:29:062,59.2722
21:05:29:083,59.4201
21:05:29:103,60.1723
21:05:29:123,59.9368
21:05:29:144,59.4983
21:05:29:163,59.9072
21:05:29:183,59.8534
21:05:29:203,61.3724
21:05:29:229,62.7715
21:05:29:246,63.3267
21:05:29:263,63.4663
21:05:29:283,62.4438
21:05:29:304,63.3632
21:05:29:328,61.961
21:05:29:345,64.4449
21:05:29:364,62.5535
21:05:29:383,61.6884
21:05:29:402,64.0961
21:05:29:427,61.4897
21:05:29:447,62.4987
21:05:29:465,62.8099
21:05:29:483,60.9693
21:05:29:503,61.2572
21:05:29:527,62.2778
21:05:29:546,62.5402
21:05:29:563,62.6979
21:05:29:647,61.8261
21:05:29:647,61.2675
21:05:29:657,63.1293
21:05:29:658,62.6305
21:05:29:674,61.816
21:05:29:684,62.7284
21:05:29:703,61.7931
21:05:29:727,64.9521
21:05:29:746,64.8591
21:05:29:762,63.7028
21:05:29:786,64.1155
21:05:29:802,64.0831
21:05:29:823,64.2394
21:05:29:845,64.3529
21:05:29:864,62.3855
21:05:29:883,63.5586
21:05:29:905,62.1207
21:05:29:928,62.8837
21:05:29:948,62.3284
21:05:29:963,62.6007
21:05:29:987,64.4566
21:05:30:002,64.31
21:05:30:022,62.7945
21:05:30:045,63.3088
21:05:30:063,63.6721
21:05:30:083,62.1663
21:05:30:102,62.2719
21:05:30:129,64.0814
21:05:30:148,63.4213
21:05:30:163,64.5118
21:05:30:181,63.9935
21:05:30:203,63.1931
21:05:30:228,63.4943
21:05:30:249,64.0747
21:05:30:267,63.8562
21:05:30:287,62.8714
21:05:30:301,64.547
21:05:30:321,65.0361
21:05:30:347,64.2074
21:05:30:366,64.6247
21:05:30:382,64.5798
21:05:30:403,63.5329
21:05:30:428,62.9
21:05:30:445,62.4882
21:05:30:462,62.3083
21:05:30:483,62.6853
21:05:30:502,61.3254
21:05:30:522,60.8268
21:05:30:543,62.6617
21:05:30:564,60.4102
21:05:30:582,61.025
21:05:30:603,59.8983
21:05:30:628,59.7617
21:05:30:644,59.7616
21:05:30:662,61.3099
21:05:30:687,59.2616
21:05:30:703,60.3283
21:05:30:728,59.4956
21:05:30:746,59.8463
21:05:30:763,59.1811
21:05:30:782,58.9719
21:05:30:803,59.8117
21:05:30:827,57.9719
21:05:30:846,59.1312
21:05:30:862,57.7405
21:05:30:881,59.0345
21:05:30:901,57.2692
21:05:30:921,56.2147
21:05:30:946,57.0101
21:05:30:962,55.4233
21:05:30:981,56.5514
21:05:31:001,55.2706
21:05:31:023,55.5392
21:05:31:046,55.7813
21:05:31:063,52.8727
21:05:31:087,54.7125
21:05:31:101,52.7973
21:05:31:123,53.5444
21:05:31:147,53.9222
21:05:31:162,52.8417
21:05:31:182,51.2287
21:05:31:202,50.9525
21:05:31:221,52.243
21:05:31:245,50.9968
21:05:31:263,50.9962
21:05:31:282,50.4689
21:05:31:303,50.4684
21:05:31:322,51.9448
21:05:31:348,52.8614
21:05:31:362,51.1667
21:05:31:388,49.7792
21:05:31:400,50.2699
21:05:31:422,52.4472
21:05:31:445,51.3696
21:05:31:462,50.4736
21:05:31:482,50.4404
21:05:31:503,50.9839
21:05:31:523,49.7118
21:05:31:543,51.5592
21:05:31:562,51.8347
21:05:31:582,49.8539
21:05:31:603,49.4101
21:05:31:627,51.8034
21:05:31:646,52.582
21:05:31:710,51.9447
21:05:31:710,52.0162
21:05:31:710,54.2849
21:05:31:731,50.5513
21:05:31:747,52.2456
21:05:31:765,53.3179
21:05:31:782,52.9944
21:05:31:803,53.6639
21:05:31:823,53.3884
21:05:31:844,54.4267
21:05:31:863,55.7058
21:05:31:883,53.5517
21:05:31:901,55.5173
21:05:31:925,55.4034
21:05:31:946,56.7111
21:05:31:962,57.8235
21:05:31:982,57.8854
21:05:32:002,57.7942
21:05:32:022,58.6317
21:05:32:045,58.7644
21:05:32:064,60.4409
21:05:32:084,60.5352
21:05:32:102,59.696
21:05:32:124,62.1641
21:05:32:145,59.3376
21:05:32:163,61.7395
21:05:32:182,62.3706
21:05:32:202,62.2683
21:05:32:225,63.6504
21:05:32:246,63.0283
21:05:32:263,63.075
21:05:32:281,65.5484
21:05:32:301,64.909
21:05:32:322,65.9275
21:05:32:346,66.8886
21:05:32:362,67.4704
21:05:32:381,67.6478
21:05:32:401,68.7118
21:05:32:422,67.5442
21:05:32:446,70.2577
21:05:32:463,68.4854
21:05:32:482,70.4359
21:05:32:501,69.7802
21:05:32:522,69.1527
21:05:32:546,69.8884
21:05:32:562,69.7025
21:05:32:581,69.7803
21:05:32:601,70.6924
21:05:32:623,70.1296
21:05:32:647,69.6935
21:05:32:663,70.7793
21:05:32:681,70.7876
21:05:32:701,71.2717
21:05:32:726,71.2717
21:05:32:749,71.2925
21:05:32:764,71.7074
21:05:32:781,71.6373
21:05:32:802,71.6372
21:05:32:823,72.2554
21:05:32:847,72.325
21:05:32:861,72.3491
21:05:32:881,72.7913
21:05:32:904,73.161
21:05:32:929,72.1959
21:05:32:947,73.3161
21:05:32:963,75.0644
21:05:32:983,73.5565
21:05:33:000,74.1103
21:05:33:021,74.0889
21:05:33:045,74.8703
21:05:33:064,75.0791
21:05:33:080,74.7009
21:05:33:101,75.2546
21:05:33:121,75.2544
21:05:33:146,74.6632
21:05:33:165,75.2546
21:05:33:186,75.2308
21:05:33:200,74.8597
21:05:33:225,75.8732
21:05:33:245,74.9767
21:05:33:264,76.4888
21:05:33:283,75.4377
21:05:33:300,75.9573
21:05:33:324,74.8621
21:05:33:346,75.8259
21:05:33:363,76.656
21:05:33:381,75.829
21:05:33:405,77.0498
21:05:33:419,78.1686
21:05:33:442,77.0135
21:05:33:463,76.2842
21:05:33:483,75.7108
21:05:33:502,77.8521
21:05:33:521,78.9055
21:05:33:545,78.2002
21:05:33:564,80.3229
21:05:33:581,78.4009
21:05:33:601,79.0503
21:05:33:621,79.4086
21:05:33:646,79.525
21:05:33:664,79.1457
21:05:33:680,78.4878
21:05:33:701,78.962
21:05:33:792,79.5963
21:05:33:792,78.9946
21:05:33:792,79.194
21:05:33:793,79.3137
21:05:33:800,80.6856
21:05:33:822,81.0392
21:05:33:847,80.1877
21:05:33:863,80.8739
21:05:33:882,81.1454
21:05:33:901,81.7613
21:05:33:920,82.052
21:05:33:947,83.7963
21:05:33:962,83.5043
21:05:33:980,83.102
21:05:34:001,84.2342
21:05:34:021,83.941
21:05:34:046,85.2261
21:05:34:064,85.7114
21:05:34:080,85.2532
21:05:34:100,84.6172
21:05:34:121,85.4853
21:05:34:147,86.0774
21:05:34:166,87.2045
21:05:34:181,85.3726
21:05:34:201,86.7522
21:05:34:221,85.3516
21:05:34:246,86.3231
21:05:34:265,87.1149
21:05:34:281,86.2505
21:05:34:308,85.5063
21:05:34:319,86.6546
21:05:34:339,87.9989
21:05:34:367,87.782
21:05:34:382,86.9381
21:05:34:401,88.3723
21:05:34:420,89.3843
21:05:34:445,87.1301
21:05:34:464,89.0476
21:05:34:480,88.4508
21:05:34:500,89.8837
21:05:34:521,88.0261
21:05:34:546,91.6702
21:05:34:565,89.6058
21:05:34:582,89.619
21:05:34:599,91.2382
21:05:34:620,90.7747
21:05:34:639,92.0231
21:05:34:663,92.4766
21:05:34:680,93.3263
21:05:34:699,93.6248
21:05:34:720,93.462
21:05:34:739,92.1732
21:05:34:762,92.986
21:05:34:781,93.6784
21:05:34:800,93.6784
21:05:34:819,94.8031
21:05:34:842,93.5323
21:05:34:861,93.1481
21:05:34:881,94.7602
21:05:34:900,94.4876
21:05:34:922,95.1503
21:05:34:948,95.4342
21:05:34:964,95.5163
21:05:34:982,96.5729
21:05:35:000,95.9862
21:05:35:019,97.6752
21:05:35:041,97.2509
21:05:35:064,98.4477
21:05:35:083,98.438
21:05:35:100,99.9953
21:05:35:121,99.5915
21:05:35:145,101.9998
21:05:35:163,102.569
21:05:35:180,100.8329
21:05:35:200,103.016
21:05:35:221,103.3708
21:05:35:246,102.6527
21:05:35:265,102.9469
21:05:35:281,103.9574
21:05:35:299,104.9635
21:05:35:319,104.4068
21:05:35:340,104.4241
21:05:35:363,105.4039
21:05:35:381,105.0495
21:05:35:407,105.8407
21:05:35:419,107.6701
21:05:35:443,105.4783
21:05:35:464,107.8328
21:05:35:482,107.9886
21:05:35:499,108.6617
21:05:35:520,108.9881
21:05:35:540,109.0
21:05:35:564,110.0132
21:05:35:584,108.3157
21:05:35:607,111.7687
21:05:35:619,112.0
21:05:35:640,111.8003
21:05:35:662,110.5674
21:05:35:682,112.5174
21:05:35:699,111.6748
21:05:35:719,110.8323
21:05:35:739,113.3402
21:05:35:764,110.5234
21:05:35:780,110.8827
21:05:35:851,111.81
21:05:35:852,111.0448
21:05:35:852,111.956
21:05:35:867,111.7757
21:05:35:885,111.5924
21:05:35:913,113.9647
21:05:35:924,113.7038
21:05:35:945,114.5628
21:05:35:964,112.8248
21:05:35:984,113.1504
21:05:36:003,114.4219
21:05:36:030,115.7138
21:05:36:043,114.917
21:05:36:063,116.7788
21:05:36:083,118.1938
21:05:36:102,117.0556
21:05:36:121,117.8071
21:05:36:142,118.6427
21:05:36:165,118.3156
21:05:36:182,117.6014
21:05:36:200,116.6467
21:05:36:223,116.6308
21:05:36:248,115.467
21:05:36:260,116.9835
21:05:36:283,115.2867
21:05:36:302,116.187
21:05:36:319,115.7086
21:05:36:341,114.5417
21:05:36:364,114.0751
21:05:36:382,114.0759
21:05:36:399,114.828
21:05:36:422,112.6373
21:05:36:438,113.9729
21:05:36:459,111.4667
21:05:36:483,112.2167
21:05:36:502,111.7537
21:05:36:519,112.1148
21:05:36:539,111.7758
21:05:36:563,111.2804
21:05:36:581,110.7819
21:05:36:598,111.7661
21:05:36:619,111.3834
21:05:36:639,111.4657
21:05:36:660,111.6354
21:05:36:684,110.9941
21:05:36:698,111.2104
21:05:36:718,108.855
21:05:36:739,108.3933
21:05:36:767,108.4484
21:05:36:782,106.6746
21:05:36:801,105.9387
21:05:36:821,106.009
21:05:36:837,105.2054
21:05:36:859,104.2569
21:05:36:882,102.3808
21:05:36:902,102.3808
21:05:36:919,103.3478
21:05:36:940,101.3707
21:05:36:965,101.5393
21:05:36:983,101.0227
21:05:36:999,101.2475
21:05:37:019,102.6135
21:05:37:040,100.9228
21:05:37:063,101.595
21:05:37:080,100.5403
21:05:37:098,99.2969
21:05:37:119,98.6596
21:05:37:138,100.3451
21:05:37:163,97.1882
21:05:37:181,98.2496
21:05:37:199,96.0355
21:05:37:224,95.7662
21:05:37:238,95.3096
21:05:37:258,95.4501
21:05:37:285,94.7281
21:05:37:302,93.2657
21:05:37:319,91.2577
21:05:37:340,91.2213
21:05:37:363,91.7908
21:05:37:382,90.0939
21:05:37:399,90.7024
21:05:37:422,87.6029
21:05:37:437,88.2631
21:05:37:459,86.7866
21:05:37:481,86.486
21:05:37:500,87.4429
21:05:37:517,87.0731
21:05:37:539,85.8975
21:05:37:563,86.118
21:05:37:580,86.9191
21:05:37:598,83.5819
21:05:37:618,83.9168
21:05:37:637,84.6538
21:05:37:657,82.805
21:05:37:679,82.4318
21:05:37:700,83.9443
21:05:37:725,84.4926
21:05:37:738,83.2885
21:05:37:760,81.7894
21:05:37:781,81.3703
21:05:37:799,80.3295
21:05:37:819,82.2706
21:05:37:839,81.9957
21:05:37:864,80.4204
21:05:37:932,80.0363
21:05:37:932,80.2636
21:05:37:933,79.1945
21:05:37:948,79.1328
21:05:37:963,79.0839
21:05:37:980,77.6099
21:05:37:997,79.0907
21:05:38:023,78.9029
21:05:38:037,79.6192
21:05:38:057,78.312
21:05:38:083,77.6648
21:05:38:101,78.4912
21:05:38:118,79.4698
21:05:38:143,77.3853
21:05:38:164,77.1342
21:05:38:181,78.3693
21:05:38:197,76.5734
21:05:38:218,75.6934
21:05:38:239,76.1634
21:05:38:263,77.8011
21:05:38:281,75.0589
21:05:38:300,77.1672
21:05:38:319,74.0484
21:05:38:339,76.367
21:05:38:367,75.7192
21:05:38:383,74.5912
21:05:38:399,74.9855
21:05:38:419,75.294
21:05:38:439,75.3599
21:05:38:462,73.1541
21:05:38:483,73.2458
21:05:38:499,75.4094
21:05:38:517,74.0299
21:05:38:541,76.0735
21:05:38:565,72.685
21:05:38:583,74.7038
21:05:38:600,75.0931
21:05:38:616,72.4562
21:05:38:638,73.0175
21:05:38:659,71.7018
21:05:38:680,72.6383
21:05:38:702,71.9109
21:05:38:717,72.4695
21:05:38:738,72.2135
21:05:38:757,72.955
21:05:38:781,74.1306
21:05:38:798,72.0713
21:05:38:817,71.2897
21:05:38:838,72.548
21:05:38:858,72.7298
21:05:38:880,73.5639
21:05:38:900,71.9766
21:05:38:917,72.1904
21:05:38:938,72.0201
21:05:38:959,70.8566
21:05:38:979,70.8566
21:05:38:997,70.8088
21:05:39:017,70.4526
21:05:39:037,72.6991
21:05:39:058,71.1721
21:05:39:080,73.1131
21:05:39:099,72.7334
21:05:39:117,71.1343
21:05:39:139,69.632
21:05:39:164,70.5557
21:05:39:183,72.1093
21:05:39:199,73.2649
21:05:39:217,69.2862
21:05:39:238,70.9604
21:05:39:264,70.4539
21:05:39:283,70.9843
21:05:39:299,71.5684
21:05:39:317,72.5662
21:05:39:342,69.8478
21:05:39:356,71.188
21:05:39:378,70.2685
21:05:39:400,71.8712
21:05:39:425,72.0452
21:05:39:452,70.9294
21:05:39:464,71.1147
21:05:39:483,71.5117
21:05:39:503,69.0273
21:05:39:533,69.5598
21:05:39:550,71.0642
21:05:39:561,69.159
21:05:39:582,69.9125
21:05:39:600,69.5916
21:05:39:620,70.0827
21:05:39:647,70.2615
21:05:39:661,69.5417
21:05:39:683,69.5811
21:05:39:702,68.8829
21:05:39:719,68.9402
21:05:39:748,68.2835
21:05:39:760,68.9912
21:05:39:781,68.6988
21:05:39:799,66.7039
21:05:39:820,67.4604
21:05:39:850,68.7027
21:05:39:859,66.6042
21:05:39:883,66.9745
21:05:39:900,66.039
21:05:39:916,65.5035
21:05:39:994,66.5029
21:05:39:994,64.2488
21:05:39:995,66.5757
21:05:39:997,65.054
21:05:40:022,65.7194
21:05:40:036,63.0415
21:05:40:058,65.0208
21:05:40:080,64.1191
21:05:40:099,63.8073
21:05:40:116,64.6574
21:05:40:137,65.2152
21:05:40:160,62.6378
21:05:40:179,65.0481
21:05:40:197,64.2315
21:05:40:217,62.7284
21:05:40:240,62.5282
21:05:40:256,62.3819
21:05:40:277,63.0459
21:05:40:302,61.6066
21:05:40:317,61.956
21:05:40:336,61.3839
21:05:40:356,60.0953
21:05:40:383,60.9882
21:05:40:400,60.4606
21:05:40:418,60.5871
21:05:40:437,59.4303
21:05:40:457,59.5735
21:05:40:482,60.6376
21:05:40:498,60.7483
21:05:40:518,59.6929
21:05:40:537,62.6202
21:05:40:560,61.7485
21:05:40:581,61.5834
21:05:40:596,61.4452
21:05:40:617,60.183
21:05:40:636,60.4387
21:05:40:659,59.5179
21:05:40:687,61.2084
21:05:40:697,59.4108
21:05:40:717,59.0104
21:05:40:736,58.3121
21:05:40:756,59.9172
21:05:40:778,59.5444
21:05:40:797,59.8653
21:05:40:816,60.7248
21:05:40:837,59.0537
21:05:40:857,59.356
21:05:40:881,57.9813
21:05:40:900,60.1474
21:05:40:917,59.2312
21:05:40:937,58.3911
21:05:40:957,59.4719
21:05:40:983,57.2221
21:05:41:002,58.7016
21:05:41:019,59.1351
21:05:41:036,58.1547
21:05:41:057,58.1547
21:05:41:081,57.8612
21:05:41:099,57.6643
21:05:41:117,57.0361
21:05:41:136,56.9701
21:05:41:158,57.4312
21:05:41:182,56.8953
21:05:41:199,57.4861
21:05:41:217,56.4133
21:05:41:237,56.4839
21:05:41:258,57.3126
21:05:41:282,56.655
21:05:41:299,57.1592
21:05:41:316,57.0866
21:05:41:341,56.9204
21:05:41:356,57.7689
21:05:41:376,56.7524
21:05:41:400,56.3395
21:05:41:418,56.8266
21:05:41:436,57.5016
21:05:41:455,56.5729
21:05:41:476,58.2381
21:05:41:499,56.3335
21:05:41:516,56.8755
21:05:41:536,56.5064
21:05:41:555,55.9261
21:05:41:576,56.0996
21:05:41:598,56.1437
21:05:41:617,55.39
21:05:41:635,56.1633
21:05:41:659,55.7052
21:05:41:682,55.3262
21:05:41:698,56.6455
21:05:41:722,56.5821
21:05:41:737,54.8928
21:05:41:757,54.133
21:05:41:779,55.1228
21:05:41:799,54.7593
21:05:41:817,54.6323
21:05:41:836,54.328
21:05:41:857,54.5698
21:05:41:884,54.2878
21:05:41:900,54.0488
21:05:41:916,53.9529
21:05:41:935,54.1603
21:05:41:956,56.0178
21:05:41:983,54.9099
21:05:41:999,54.5999
21:05:42:067,53.8978
21:05:42:068,53.4112
21:05:42:068,53.2094
21:05:42:084,54.0932
21:05:42:103,54.8514
21:05:42:117,54.864
21:05:42:142,53.652
21:05:42:154,54.9777
21:05:42:176,54.8908
21:05:42:199,53.7952
21:05:42:218,53.2677
21:05:42:237,55.4484
21:05:42:256,53.2525
21:05:42:276,53.9557
21:05:42:300,54.4819
21:05:42:318,54.6792
21:05:42:335,55.2904
21:05:42:358,53.5955
21:05:42:382,54.5666
21:05:42:398,53.9895
21:05:42:416,54.7294
21:05:42:435,53.166
21:05:42:457,54.2132
21:05:42:484,54.5062
21:05:42:501,55.8961
21:05:42:519,55.4405
21:05:42:534,55.4911
21:05:42:556,52.449
21:05:42:576,53.241
21:05:42:599,53.8219
21:05:42:616,55.1693
21:05:42:639,54.3623
21:05:42:656,55.3833
21:05:42:677,54.9782
21:05:42:699,53.9444
21:05:42:716,56.4004
21:05:42:735,54.8932
21:05:42:757,56.0591
21:05:42:781,55.4069
21:05:42:800,55.1509
21:05:42:817,54.7896
21:05:42:834,54.4699
21:05:42:855,53.65
21:05:42:875,54.9201
21:05:42:900,53.3442
21:05:42:918,56.751
21:05:42:935,54.0533
21:05:42:955,54.0943
21:05:42:976,54.5323
21:05:42:998,55.6074
21:05:43:021,54.7443
21:05:43:035,55.4212
21:05:43:054,55.2974
21:05:43:076,56.0126
21:05:43:097,56.3518
21:05:43:118,56.7802
21:05:43:135,55.1006
21:05:43:156,55.1006
21:05:43:175,54.5431
21:05:43:198,55.0167
21:05:43:215,55.7785
21:05:43:235,54.474
21:05:43:258,56.8821
21:05:43:281,56.677
21:05:43:302,56.9219
21:05:43:318,55.5157
21:05:43:335,55.756
21:05:43:356,56.3169
21:05:43:378,56.1479
21:05:43:401,58.5316
21:05:43:417,58.5178
21:05:43:436,57.5872
21:05:43:454,59.6192
21:05:43:474,57.9831
21:05:43:499,57.695
21:05:43:517,58.794
21:05:43:534,59.1162
21:05:43:554,59.0836
21:05:43:575,58.2742
21:05:43:599,58.2162
21:05:43:615,58.2328
21:05:43:634,58.7032
21:05:43:655,58.4149
21:05:43:675,61.4433
21:05:43:698,58.0835
21:05:43:717,59.1726
21:05:43:735,58.2921
21:05:43:755,59.0296
21:05:43:776,59.8043
21:05:43:799,58.1426
21:05:43:816,58.501
21:05:43:834,58.6995
21:05:43:855,59.8692
21:05:43:875,59.112
21:05:43:903,58.4126
21:05:43:916,58.0134
21:05:43:936,58.5587
21:05:43:955,60.4802
21:05:43:976,59.1058
21:05:44:000,57.5375
21:05:44:017,59.0789
21:05:44:034,58.5297
21:05:44:056,58.2143
21:05:44:120,60.3392
21:05:44:120,60.0751
21:05:44:120,59.2507
21:05:44:136,58.9247
21:05:44:155,60.1244
21:05:44:174,61.4109
21:05:44:195,59.1154
21:05:44:220,60.1076
21:05:44:234,59.7394
21:05:44:259,57.801
21:05:44:274,59.3194
21:05:44:295,58.4117
21:05:44:318,59.1674
21:05:44:337,58.6182
21:05:44:355,59.4786
21:05:44:376,58.6182
21:05:44:400,58.2659
21:05:44:418,59.1271
21:05:44:434,58.149
21:05:44:455,59.9307
21:05:44:475,58.8564
21:05:44:498,59.44
21:05:44:514,59.848
21:05:44:534,58.9404
21:05:44:554,58.9437
21:05:44:575,59.5853
21:05:44:600,59.5297
21:05:44:617,60.0335
21:05:44:634,60.1486
21:05:44:654,57.7924
21:05:44:674,60.8289
21:05:44:699,59.8382
21:05:44:716,56.5406
21:05:44:734,58.4035
21:05:44:758,57.5225
21:05:44:774,59.1504
21:05:44:794,59.2838
21:05:44:815,57.2333
21:05:44:833,57.2829
21:05:44:860,57.5494
21:05:44:873,56.4397
21:05:44:894,57.5105
21:05:44:916,55.9967
21:05:44:934,57.946
21:05:44:954,56.5592
21:05:44:974,56.8864
21:05:44:994,57.3137
21:05:45:015,57.8047
21:05:45:034,55.7577
21:05:45:055,56.897
21:05:45:076,56.8367
21:05:45:099,58.809
21:05:45:119,56.8605
21:05:45:134,55.576
21:05:45:154,57.0828
21:05:45:179,55.8854
21:05:45:201,57.4764
21:05:45:217,55.8397
21:05:45:236,57.4522
21:05:45:254,57.4522
21:05:45:275,59.2508
21:05:45:301,58.4228
21:05:45:321,57.6668
21:05:45:336,58.2271
21:05:45:353,59.325
21:05:45:374,57.2038
21:05:45:401,57.027
21:05:45:417,56.5114
21:05:45:442,56.5671
21:05:45:454,55.2012
21:05:45:475,57.5432
21:05:45:503,57.3049
21:05:45:522,57.0881
21:05:45:536,58.5079
21:05:45:554,57.4782
21:05:45:575,57.2021
21:05:45:600,57.1624
21:05:45:616,57.3293
21:05:45:633,56.0288
21:05:45:654,56.5877
21:05:45:677,56.8587
21:05:45:702,57.4751
21:05:45:720,57.1126
21:05:45:737,57.5979
21:05:45:754,57.6035
21:05:45:775,57.4406
21:05:45:800,55.2183
21:05:45:818,56.0802
21:05:45:833,56.8251
21:05:45:854,57.97
21:05:45:874,57.5116
21:05:45:895,56.4641
21:05:45:916,56.6039
21:05:45:935,57.2208
21:05:45:961,55.4705
21:05:45:973,55.2194
21:05:45:994,57.6269
21:05:46:018,56.48
21:05:46:037,57.5537
21:05:46:054,57.5002
21:05:46:074,57.3318
21:05:46:100,57.8154
21:05:46:120,56.043
21:05:46:183,57.7508
21:05:46:183,57.8471
21:05:46:184,57.1746
21:05:46:197,57.6961
21:05:46:219,58.1209
21:05:46:235,59.4219
21:05:46:253,58.5825
21:05:46:273,58.1315
21:05:46:293,57.4375
21:05:46:316,58.3789
21:05:46:333,59.3292
21:05:46:353,57.9006
21:05:46:374,58.1962
21:05:46:393,57.9329
21:05:46:418,61.0039
21:05:46:435,59.0674
21:05:46:453,58.5784
21:05:46:473,59.7626
21:05:46:493,61.9571
21:05:46:517,60.5464
21:05:46:534,60.764
21:05:46:553,60.2633
21:05:46:574,60.0295
21:05:46:595,58.9986
21:05:46:616,59.6722
21:05:46:635,58.6743
21:05:46:659,59.1914
21:05:46:672,59.4264
21:05:46:694,61.0916
21:05:46:720,58.6121
21:05:46:736,58.1337
21:05:46:761,59.1449
21:05:46:772,59.2687
21:05:46:794,57.5575
21:05:46:820,57.3387
21:05:46:836,56.8963
21:05:46:854,57.0047
21:05:46:874,57.2397
21:05:46:893,58.645
21:05:46:915,56.1888
21:05:46:933,57.7814
21:05:46:953,56.0855
21:05:46:974,57.0095
21:05:47:002,56.6222
21:05:47:021,57.1126
21:05:47:038,57.0923
21:05:47:054,56.0163
21:05:47:072,56.8337
21:05:47:093,56.2293
21:05:47:117,54.8279
21:05:47:134,54.3455
21:05:47:153,55.6738
21:05:47:173,55.2835
21:05:47:193,55.4178
21:05:47:217,53.4547
21:05:47:236,54.8344
21:05:47:253,55.7072
21:05:47:273,54.5463
21:05:47:294,54.0552
21:05:47:318,54.1657
21:05:47:334,54.1657
21:05:47:353,54.2671
21:05:47:373,54.7414
21:05:47:393,55.8046
21:05:47:417,53.9387
21:05:47:433,54.977
21:05:47:460,56.3808
21:05:47:472,54.0179
21:05:47:494,54.6363
21:05:47:522,55.3418
21:05:47:546,55.2983
21:05:47:553,56.084
21:05:47:579,55.9753
21:05:47:599,55.3782
21:05:47:617,54.6911
21:05:47:633,54.5265
21:05:47:652,53.3794
21:05:47:672,54.6847
21:05:47:692,54.776
21:05:47:716,54.723
21:05:47:734,53.7003
21:05:47:752,55.2727
21:05:47:772,54.9783
21:05:47:793,55.6551
21:05:47:817,54.1435
21:05:47:834,53.9387
21:05:47:852,54.6721
21:05:47:873,54.3072
21:05:47:892,54.5072
21:05:47:916,54.8032
21:05:47:935,54.9042
21:05:47:954,55.1384
21:05:47:977,54.9518
21:05:47:992,56.753
21:05:48:015,54.8292
21:05:48:034,54.9254
21:05:48:052,54.8114
21:05:48:077,55.9651
21:05:48:092,55.3859
21:05:48:113,56.8356
21:05:48:135,56.8111
21:05:48:153,55.7002
21:05:48:177,56.6621
21:05:48:202,56.9016
21:05:48:265,55.3104
21:05:48:265,55.8075
21:05:48:265,55.6656
21:05:48:278,57.0431
21:05:48:301,55.4555
21:05:48:313,55.6916
21:05:48:334,54.7069
21:05:48:352,55.8635
21:05:48:372,56.3631
21:05:48:395,57.4334
21:05:48:419,55.7389
21:05:48:435,57.0849
21:05:48:454,57.1619
21:05:48:472,56.9503
21:05:48:491,56.073
21:05:48:511,55.5755
21:05:48:531,55.43
21:05:48:551,56.0648
21:05:48:572,55.8834
21:05:48:591,56.9539
21:05:48:611,57.0546
21:05:48:631,57.1159
21:05:48:652,58.8789
21:05:48:672,60.3029
21:05:48:691,58.4487
21:05:48:711,57.3021
21:05:48:731,58.4045
21:05:48:752,57.1068
21:05:48:772,58.4184
21:05:48:790,58.2375
21:05:48:812,57.0919
21:05:48:831,58.3469
21:05:48:852,57.8296
21:05:48:871,56.9521
21:05:48:892,59.4571
21:05:48:914,59.256
21:05:48:931,59.1032
21:05:48:952,58.3619
21:05:48:973,59.6292
21:05:49:000,57.4874
21:05:49:019,60.2571
21:05:49:035,58.9984
21:05:49:052,59.482
21:05:49:071,60.0407
21:05:49:091,59.359
21:05:49:113,58.9044
21:05:49:135,59.5826
21:05:49:152,61.2889
21:05:49:171,59.8942
21:05:49:192,58.9087
21:05:49:213,59.5525
21:05:49:235,60.0452
21:05:49:252,59.7794
21:05:49:271,61.9104
21:05:49:292,60.2244
21:05:49:313,60.0452
21:05:49:334,60.4245
21:05:49:352,59.6868
21:05:49:373,61.4167
21:05:49:393,59.1922
21:05:49:418,59.1922
21:05:49:434,60.1828
21:05:49:451,60.4775
21:05:49:471,59.9815
21:05:49:491,62.6407
21:05:49:511,60.786
21:05:49:534,60.9348
21:05:49:552,61.6536
21:05:49:571,62.0816
21:05:49:593,61.5335
21:05:49:617,61.9979
21:05:49:634,61.3279
21:05:49:655,61.4685
21:05:49:671,63.7565
21:05:49:691,62.3537
