Time,Meg
19:26:59:585,86.0586
19:26:59:603,84.4377
19:26:59:627,84.2209
19:26:59:647,83.6837
19:26:59:665,82.841
19:26:59:683,82.0227
19:26:59:703,82.1735
19:26:59:724,82.2734
19:26:59:747,80.9114
19:26:59:767,79.2955
19:26:59:784,80.3368
19:26:59:807,79.3925
19:26:59:822,79.3502
19:26:59:844,77.646
19:26:59:869,78.324
19:26:59:926,78.324
19:26:59:926,75.1854
19:26:59:926,77.7039
19:26:59:943,75.5617
19:26:59:966,75.3852
19:26:59:986,74.5658
19:27:00:006,75.7805
19:27:00:030,76.0208
19:27:00:049,76.1221
19:27:00:066,75.851
19:27:00:093,73.4995
19:27:00:102,73.917
19:27:00:123,73.8811
19:27:00:148,73.2908
19:27:00:167,73.6468
19:27:00:185,73.1633
19:27:00:206,73.8494
19:27:00:222,72.4598
19:27:00:243,74.3364
19:27:00:264,75.4164
19:27:00:284,72.3458
19:27:00:305,72.5045
19:27:00:325,71.6899
19:27:00:347,72.7558
19:27:00:366,72.9835
19:27:00:383,71.4282
19:27:00:404,71.0381
19:27:00:423,72.2854
19:27:00:448,70.8569
19:27:00:467,71.182
19:27:00:482,71.625
19:27:00:505,69.3526
19:27:00:527,72.2012
19:27:00:550,70.7175
19:27:00:562,70.3569
19:27:00:584,69.941
19:27:00:603,70.7074
19:27:00:624,68.372
19:27:00:646,70.1897
19:27:00:663,70.0886
19:27:00:687,70.3197
19:27:00:703,69.3692
19:27:00:723,70.0514
19:27:00:747,71.3133
19:27:00:766,69.5228
19:27:00:783,69.2132
19:27:00:803,70.9864
19:27:00:824,69.7723
19:27:00:848,69.3083
19:27:00:864,69.6107
19:27:00:883,68.1943
19:27:00:903,71.3562
19:27:00:924,68.307
19:27:00:951,69.8761
19:27:00:969,70.4769
19:27:00:984,68.5763
19:27:01:003,69.7094
19:27:01:024,69.1018
19:27:01:049,68.1762
19:27:01:065,69.2605
19:27:01:083,69.6944
19:27:01:102,70.1935
19:27:01:123,70.15
19:27:01:149,70.1416
19:27:01:168,69.4496
19:27:01:183,69.7115
19:27:01:205,69.8952
19:27:01:221,69.3562
19:27:01:243,71.2396
19:27:01:266,71.5338
19:27:01:284,69.3237
19:27:01:302,70.8818
19:27:01:322,70.9244
19:27:01:351,69.7628
19:27:01:366,71.9386
19:27:01:382,71.8027
19:27:01:404,71.1095
19:27:01:422,70.8771
19:27:01:448,70.1449
19:27:01:466,69.2336
19:27:01:483,70.8238
19:27:01:506,70.2942
19:27:01:521,71.1279
19:27:01:544,72.4384
19:27:01:569,70.1894
19:27:01:585,70.8678
19:27:01:602,69.1844
19:27:01:623,70.2668
19:27:01:643,71.5124
19:27:01:666,69.4036
19:27:01:684,70.6855
19:27:01:707,69.6391
19:27:01:722,70.2775
19:27:01:743,70.4549
19:27:01:770,70.4743
19:27:01:784,69.2594
19:27:01:802,70.4276
19:27:01:823,70.8393
19:27:01:842,70.7909
19:27:01:866,70.916
19:27:01:883,72.2027
19:27:01:902,70.0866
19:27:01:922,70.0564
19:27:01:996,68.8407
19:27:01:996,68.8407
19:27:01:997,71.3952
19:27:02:001,69.5098
19:27:02:023,68.1076
19:27:02:042,67.5407
19:27:02:066,69.4397
19:27:02:082,67.4947
19:27:02:104,68.3189
19:27:02:122,67.1429
19:27:02:142,66.9819
19:27:02:166,68.2062
19:27:02:186,66.409
19:27:02:205,66.7745
19:27:02:221,66.7745
19:27:02:242,67.5708
19:27:02:267,66.9885
19:27:02:285,67.1519
19:27:02:309,66.8904
19:27:02:321,66.8463
19:27:02:342,66.2423
19:27:02:369,66.4432
19:27:02:386,64.9671
19:27:02:403,66.7751
19:27:02:422,64.9033
19:27:02:442,66.3809
19:27:02:465,65.0033
19:27:02:485,65.5717
19:27:02:503,64.8647
19:27:02:521,65.5682
19:27:02:541,63.1656
19:27:02:566,63.3097
19:27:02:582,62.5142
19:27:02:604,62.6198
19:27:02:621,62.4697
19:27:02:641,61.9451
19:27:02:668,62.1372
19:27:02:682,61.9779
19:27:02:704,61.0356
19:27:02:722,59.7826
19:27:02:742,59.5612
19:27:02:770,59.747
19:27:02:783,59.9443
19:27:02:808,60.7584
19:27:02:821,59.5971
19:27:02:843,59.6233
19:27:02:868,59.2791
19:27:02:886,59.2256
19:27:02:903,59.3669
19:27:02:921,58.8876
19:27:02:942,58.5001
19:27:02:970,57.865
19:27:02:986,56.0509
19:27:03:002,56.5304
19:27:03:023,57.8557
19:27:03:045,56.9471
19:27:03:065,56.0754
19:27:03:084,56.5191
19:27:03:107,57.9509
19:27:03:121,56.6549
19:27:03:142,57.3997
19:27:03:168,55.5403
19:27:03:185,55.5598
19:27:03:203,54.1964
19:27:03:221,55.9604
19:27:03:241,54.8617
19:27:03:266,54.5056
19:27:03:282,55.1634
19:27:03:300,56.3067
19:27:03:320,57.3361
19:27:03:341,55.3483
19:27:03:366,54.5018
19:27:03:384,54.7491
19:27:03:400,53.9106
19:27:03:420,55.5297
19:27:03:442,54.4008
19:27:03:467,54.2712
19:27:03:483,52.8575
19:27:03:501,53.9713
19:27:03:521,52.2994
19:27:03:542,51.8903
19:27:03:569,50.8371
19:27:03:582,51.6247
19:27:03:600,51.5934
19:27:03:621,50.8608
19:27:03:643,50.8608
19:27:03:665,51.2297
19:27:03:683,50.6183
19:27:03:701,49.8925
19:27:03:721,51.5978
19:27:03:742,51.1861
19:27:03:766,49.4868
19:27:03:784,49.7736
19:27:03:808,50.3085
19:27:03:820,51.6338
19:27:03:841,50.9477
19:27:03:868,49.8662
19:27:03:886,52.2151
19:27:03:902,49.0492
19:27:03:920,49.2171
19:27:03:941,48.0112
19:27:03:968,48.194
19:27:03:985,48.3174
19:27:04:001,46.6988
19:27:04:066,46.6988
19:27:04:066,48.1653
19:27:04:066,49.4972
19:27:04:082,47.7792
19:27:04:102,48.4062
19:27:04:121,49.4751
19:27:04:141,46.9155
19:27:04:166,46.3533
19:27:04:184,47.6105
19:27:04:201,47.8788
19:27:04:223,48.2137
19:27:04:241,46.1664
19:27:04:267,49.1502
19:27:04:285,48.1158
19:27:04:307,46.1765
19:27:04:321,46.2121
19:27:04:341,47.9065
19:27:04:368,46.8708
19:27:04:383,46.7802
19:27:04:402,47.6635
19:27:04:424,46.8914
19:27:04:440,47.5646
19:27:04:461,47.4182
19:27:04:483,47.0136
19:27:04:501,45.6932
19:27:04:521,46.3325
19:27:04:542,46.0344
19:27:04:571,46.5343
19:27:04:584,47.2709
19:27:04:601,46.5412
19:27:04:620,46.8303
19:27:04:642,45.2401
19:27:04:667,45.3289
19:27:04:685,45.9712
19:27:04:700,44.5342
19:27:04:722,45.3057
19:27:04:742,45.6242
19:27:04:768,46.3373
19:27:04:784,46.9787
19:27:04:803,43.4908
19:27:04:821,45.4302
19:27:04:841,45.795
19:27:04:868,44.5983
19:27:04:890,46.1379
19:27:04:904,46.1313
19:27:04:920,44.8861
19:27:04:940,46.0173
19:27:04:960,46.505
19:27:04:981,44.8633
19:27:05:000,46.1188
19:27:05:027,45.1205
19:27:05:040,46.4198
19:27:05:061,46.04
19:27:05:088,44.4649
19:27:05:103,43.9215
19:27:05:122,45.1396
19:27:05:144,45.1793
19:27:05:169,44.5937
19:27:05:190,43.9528
19:27:05:203,44.8985
19:27:05:222,46.2179
19:27:05:240,42.9134
19:27:05:261,44.946
19:27:05:286,46.7411
19:27:05:302,44.4486
19:27:05:321,44.3819
19:27:05:340,45.7036
19:27:05:360,46.1887
19:27:05:383,44.9463
19:27:05:400,44.4722
19:27:05:420,45.2783
19:27:05:439,45.3843
19:27:05:461,44.0172
19:27:05:488,45.1824
19:27:05:504,45.3986
19:27:05:521,42.4804
19:27:05:542,45.4559
19:27:05:568,44.137
19:27:05:585,43.536
19:27:05:601,44.4598
19:27:05:621,44.5047
19:27:05:640,44.0175
19:27:05:666,43.6453
19:27:05:683,43.6569
19:27:05:700,43.4237
19:27:05:720,44.8649
19:27:05:740,44.3923
19:27:05:760,43.4
19:27:05:784,45.0075
19:27:05:801,45.4286
19:27:05:820,44.5371
19:27:05:840,42.6179
19:27:05:860,43.3749
19:27:05:884,44.7218
19:27:05:901,46.1189
19:27:05:920,46.6973
19:27:05:940,46.0574
19:27:05:962,45.8123
19:27:05:983,44.912
19:27:06:002,46.1521
19:27:06:020,45.5254
19:27:06:042,48.272
19:27:06:059,45.8708
19:27:06:124,46.6994
19:27:06:124,48.5592
19:27:06:125,48.5592
19:27:06:140,45.9124
19:27:06:159,47.4474
19:27:06:180,45.7538
19:27:06:203,45.7979
19:27:06:220,46.6481
19:27:06:240,46.806
19:27:06:259,46.7582
19:27:06:284,47.0807
19:27:06:300,47.3973
19:27:06:320,46.8325
19:27:06:339,46.7229
19:27:06:360,47.1491
19:27:06:382,48.2698
19:27:06:400,47.8458
19:27:06:420,47.6051
19:27:06:441,49.2266
19:27:06:460,48.5401
19:27:06:485,49.1036
19:27:06:502,48.7309
19:27:06:521,49.1553
19:27:06:543,48.7416
19:27:06:567,48.0228
19:27:06:584,48.7316
19:27:06:600,50.2957
19:27:06:620,48.6734
19:27:06:640,50.376
19:27:06:660,50.3105
19:27:06:683,50.2176
19:27:06:699,49.8468
19:27:06:719,48.9546
19:27:06:739,51.7465
19:27:06:760,48.6177
19:27:06:783,49.8116
19:27:06:802,49.103
19:27:06:820,51.3772
19:27:06:840,50.4576
19:27:06:859,50.5651
19:27:06:885,52.2788
19:27:06:902,51.5974
19:27:06:920,51.5535
19:27:06:939,49.3323
19:27:06:960,52.0498
19:27:06:987,51.8185
19:27:07:003,51.15
19:27:07:019,51.7843
19:27:07:039,51.1523
19:27:07:060,52.0707
19:27:07:085,51.3853
19:27:07:101,51.4737
19:27:07:119,49.4953
19:27:07:139,51.2584
19:27:07:160,51.3688
19:27:07:187,53.3348
19:27:07:206,52.4141
19:27:07:222,51.2384
19:27:07:239,51.9973
19:27:07:260,50.6313
19:27:07:283,53.2804
19:27:07:300,50.8855
19:27:07:326,51.9264
19:27:07:339,51.2872
19:27:07:361,52.1215
19:27:07:385,51.9769
19:27:07:403,50.5996
19:27:07:419,53.2013
19:27:07:440,50.9752
19:27:07:459,52.8809
19:27:07:487,52.2625
19:27:07:504,51.1158
19:27:07:520,52.336
19:27:07:539,51.8551
19:27:07:561,51.8302
19:27:07:586,51.1627
19:27:07:605,52.29
19:27:07:620,51.1824
19:27:07:639,51.0832
19:27:07:659,53.2799
19:27:07:683,52.5306
19:27:07:701,51.1863
19:27:07:725,52.9844
19:27:07:738,54.057
19:27:07:761,52.4791
19:27:07:787,52.44
19:27:07:803,52.138
19:27:07:821,52.0423
19:27:07:841,51.8853
19:27:07:858,51.5317
19:27:07:880,51.6322
19:27:07:900,50.7068
19:27:07:919,51.279
19:27:07:939,51.8174
19:27:07:960,51.5857
19:27:07:985,50.9841
19:27:08:002,50.6569
19:27:08:020,50.1936
19:27:08:039,52.8223
19:27:08:061,52.1435
19:27:08:085,51.6261
19:27:08:103,51.3177
19:27:08:120,50.4344
19:27:08:200,50.2769
19:27:08:200,51.5339
19:27:08:201,51.5339
19:27:08:201,52.3534
19:27:08:225,51.4322
19:27:08:238,51.6184
19:27:08:258,53.852
19:27:08:285,51.3689
19:27:08:300,51.654
19:27:08:318,52.2655
19:27:08:339,52.051
19:27:08:359,50.3366
19:27:08:383,50.3366
19:27:08:401,50.1984
19:27:08:418,50.1024
19:27:08:444,50.654
19:27:08:465,50.4957
19:27:08:483,50.9526
19:27:08:504,51.1525
19:27:08:521,49.7779
19:27:08:541,50.0025
19:27:08:562,50.2388
19:27:08:584,50.1029
19:27:08:601,49.6778
19:27:08:620,50.2831
19:27:08:643,50.623
19:27:08:665,51.4526
19:27:08:679,49.9101
19:27:08:702,48.8569
19:27:08:721,50.98
19:27:08:739,51.2089
19:27:08:761,50.607
19:27:08:787,49.4893
19:27:08:803,48.8424
19:27:08:819,50.733
19:27:08:838,48.49
19:27:08:859,49.925
19:27:08:878,48.0102
19:27:08:901,48.7472
19:27:08:919,50.3157
19:27:08:942,49.6995
19:27:08:957,49.4807
19:27:08:978,49.5742
19:27:09:001,48.2338
19:27:09:019,50.5094
19:27:09:044,50.477
19:27:09:057,50.1489
19:27:09:079,49.2118
19:27:09:102,50.5385
19:27:09:119,49.415
19:27:09:139,49.782
19:27:09:159,50.2501
19:27:09:187,50.1077
19:27:09:206,50.6474
19:27:09:220,49.2607
19:27:09:238,49.6315
19:27:09:260,48.4556
19:27:09:285,49.9353
19:27:09:303,50.9377
19:27:09:318,50.5416
19:27:09:339,50.6134
19:27:09:360,49.8561
19:27:09:384,49.6263
19:27:09:402,50.2931
19:27:09:419,48.7949
19:27:09:438,49.7993
19:27:09:459,51.034
19:27:09:485,50.4203
19:27:09:500,51.2963
19:27:09:519,50.8425
19:27:09:538,50.7981
19:27:09:559,49.1554
19:27:09:586,50.1165
19:27:09:603,50.5253
19:27:09:622,50.7642
19:27:09:637,50.049
19:27:09:659,49.4691
19:27:09:684,51.2382
19:27:09:702,51.1964
19:27:09:718,51.9131
19:27:09:738,50.5376
19:27:09:759,51.4035
19:27:09:786,50.0001
19:27:09:803,49.6502
19:27:09:820,50.2362
19:27:09:838,50.6171
19:27:09:859,49.5768
19:27:09:886,50.7244
19:27:09:902,51.2001
19:27:09:920,51.3985
19:27:09:938,51.7465
19:27:09:962,49.4446
19:27:09:990,50.7004
19:27:10:001,50.2877
19:27:10:018,51.6479
19:27:10:038,50.1519
19:27:10:059,50.8022
19:27:10:091,50.6355
19:27:10:105,49.9679
19:27:10:120,51.0515
19:27:10:139,50.2221
19:27:10:159,50.7862
19:27:10:185,50.6196
19:27:10:202,50.0061
19:27:10:274,50.2013
19:27:10:274,51.2234
19:27:10:275,51.2234
19:27:10:293,50.4133
19:27:10:297,52.1074
19:27:10:321,52.0392
19:27:10:337,50.5992
19:27:10:358,49.9265
19:27:10:378,50.3889
19:27:10:402,50.216
19:27:10:419,50.172
19:27:10:439,51.5753
19:27:10:458,51.0631
19:27:10:477,50.6937
19:27:10:499,50.4053
19:27:10:517,50.9235
19:27:10:539,51.5
19:27:10:558,49.7582
19:27:10:578,50.5403
19:27:10:602,51.4654
19:27:10:620,50.3861
19:27:10:638,49.311
19:27:10:659,49.7985
19:27:10:678,50.7191
19:27:10:702,49.5328
19:27:10:719,49.6249
19:27:10:745,49.4617
19:27:10:757,50.8815
19:27:10:779,48.8389
19:27:10:808,50.3699
19:27:10:823,49.7971
19:27:10:839,49.5156
19:27:10:859,48.7674
19:27:10:886,49.4293
19:27:10:903,49.4844
19:27:10:923,50.1622
19:27:10:940,49.3939
19:27:10:956,48.8668
19:27:10:976,49.9928
19:27:10:999,48.7372
19:27:11:016,47.3054
19:27:11:036,49.4451
19:27:11:056,49.2168
19:27:11:076,49.4905
19:27:11:099,48.3132
19:27:11:117,49.0664
19:27:11:137,47.7133
19:27:11:158,49.3492
19:27:11:176,47.6101
19:27:11:203,48.1436
19:27:11:220,48.1203
19:27:11:237,48.3709
19:27:11:258,49.3324
19:27:11:277,48.1318
19:27:11:299,48.1803
19:27:11:317,48.0082
19:27:11:337,48.5024
19:27:11:356,48.3821
19:27:11:376,47.4979
19:27:11:401,48.7204
19:27:11:416,47.9036
19:27:11:436,47.2991
19:27:11:456,48.0796
19:27:11:476,49.5082
19:27:11:504,46.8942
19:27:11:518,48.1768
19:27:11:536,49.1364
19:27:11:558,48.589
19:27:11:578,47.4992
19:27:11:598,48.8824
19:27:11:620,49.0233
19:27:11:637,49.7205
19:27:11:655,50.2368
19:27:11:675,49.0377
19:27:11:698,48.1341
19:27:11:716,48.6365
19:27:11:739,49.5891
19:27:11:756,48.6753
19:27:11:776,49.5038
19:27:11:801,50.0515
19:27:11:818,49.7563
19:27:11:836,49.255
19:27:11:855,49.5132
19:27:11:876,49.7605
19:27:11:900,49.5989
19:27:11:918,48.8231
19:27:11:936,48.9007
19:27:11:957,48.5988
19:27:11:976,48.4063
19:27:12:000,49.1447
19:27:12:016,49.7744
19:27:12:036,49.9621
19:27:12:056,50.7268
19:27:12:077,50.5693
19:27:12:104,48.7666
19:27:12:120,50.6596
19:27:12:136,49.8543
19:27:12:155,50.6138
19:27:12:176,50.8499
19:27:12:200,51.2262
19:27:12:217,50.5706
19:27:12:236,51.3764
19:27:12:256,51.453
19:27:12:329,51.302
19:27:12:329,51.8566
19:27:12:330,52.4978
19:27:12:338,52.4978
19:27:12:366,52.5653
19:27:12:379,51.656
19:27:12:397,53.099
19:27:12:417,53.2814
19:27:12:437,52.779
19:27:12:457,52.8351
19:27:12:476,52.9413
19:27:12:504,53.0406
19:27:12:522,54.2036
19:27:12:540,53.0327
19:27:12:557,53.2687
19:27:12:577,52.6726
19:27:12:604,53.8944
19:27:12:619,53.1556
19:27:12:636,54.0809
19:27:12:656,53.2966
19:27:12:677,53.5252
19:27:12:703,53.7985
19:27:12:719,53.6505
19:27:12:737,53.8869
19:27:12:756,55.2362
19:27:12:777,54.391
19:27:12:801,54.9617
19:27:12:821,53.9136
19:27:12:835,53.8728
19:27:12:856,53.5016
19:27:12:876,55.6222
19:27:12:902,55.5556
19:27:12:918,55.464
19:27:12:936,54.8485
19:27:12:957,54.9895
19:27:12:976,55.2969
19:27:12:996,55.2514
19:27:13:019,55.9757
19:27:13:037,55.9529
19:27:13:059,54.8561
19:27:13:077,55.9155
19:27:13:103,55.6002
19:27:13:121,56.9988
19:27:13:136,54.6849
19:27:13:162,56.5192
19:27:13:175,58.0701
19:27:13:197,57.2732
19:27:13:222,56.9031
19:27:13:235,56.3789
19:27:13:265,56.0027
19:27:13:276,57.1441
19:27:13:296,56.6387
19:27:13:320,56.7287
19:27:13:347,58.1003
19:27:13:355,56.4931
19:27:13:376,58.6456
19:27:13:396,58.0781
19:27:13:418,56.9337
19:27:13:436,59.787
19:27:13:457,59.59
19:27:13:476,59.0649
19:27:13:504,58.6462
19:27:13:521,57.6641
19:27:13:536,60.0754
19:27:13:559,57.9066
19:27:13:584,57.9677
19:27:13:602,56.2972
19:27:13:617,56.4048
19:27:13:635,58.4375
19:27:13:657,58.3084
19:27:13:677,58.0106
19:27:13:694,57.2056
19:27:13:717,57.7576
19:27:13:737,59.8588
19:27:13:757,59.459
19:27:13:776,58.9178
19:27:13:801,57.3598
19:27:13:819,58.6447
19:27:13:836,58.1052
19:27:13:856,57.1438
19:27:13:875,56.4044
19:27:13:896,57.0241
19:27:13:918,57.3586
19:27:13:936,57.0599
19:27:13:956,57.6999
19:27:13:977,58.7543
19:27:14:000,57.9067
19:27:14:018,58.9151
19:27:14:035,58.7227
19:27:14:057,58.6114
19:27:14:075,58.9649
19:27:14:096,57.1234
19:27:14:119,58.754
19:27:14:138,58.8726
19:27:14:155,57.5984
19:27:14:176,59.1205
19:27:14:202,59.3986
19:27:14:219,59.276
19:27:14:235,58.7714
19:27:14:256,58.9584
19:27:14:276,60.2783
19:27:14:296,57.4008
19:27:14:319,58.1052
19:27:14:336,59.9235
19:27:14:398,58.4438
19:27:14:398,58.5017
19:27:14:399,59.8456
19:27:14:415,59.8456
19:27:14:438,59.3099
19:27:14:454,61.0623
19:27:14:475,58.9908
19:27:14:496,59.4827
19:27:14:519,58.7016
19:27:14:537,60.5078
19:27:14:555,59.4374
19:27:14:575,58.6576
19:27:14:595,58.9885
19:27:14:621,59.6119
19:27:14:636,60.5825
19:27:14:656,58.7165
19:27:14:675,58.1283
19:27:14:697,59.1831
19:27:14:720,59.3819
19:27:14:739,60.2751
19:27:14:756,58.5232
19:27:14:776,58.6256
19:27:14:795,58.8939
19:27:14:821,58.2582
19:27:14:837,58.0706
19:27:14:856,57.6657
19:27:14:877,57.41
19:27:14:905,57.7344
19:27:14:923,56.1914
19:27:14:940,56.795
19:27:14:955,57.6111
19:27:14:977,57.0466
19:27:14:994,56.7236
19:27:15:018,56.3211
19:27:15:035,55.5145
19:27:15:055,54.9795
19:27:15:076,55.1292
19:27:15:096,55.9714
19:27:15:122,56.8742
19:27:15:138,56.098
19:27:15:154,54.8284
19:27:15:175,54.903
19:27:15:195,55.7907
19:27:15:221,54.277
19:27:15:238,54.6433
19:27:15:255,54.2297
19:27:15:277,53.8183
19:27:15:293,54.6217
19:27:15:315,54.7978
19:27:15:337,54.5597
19:27:15:355,54.2757
19:27:15:375,52.9542
19:27:15:396,54.5104
19:27:15:422,53.4526
19:27:15:442,53.4982
19:27:15:456,53.4331
19:27:15:478,53.7056
19:27:15:493,53.1268
19:27:15:514,53.4661
19:27:15:535,53.2477
19:27:15:559,52.5936
19:27:15:576,53.4643
19:27:15:597,53.7762
19:27:15:621,54.6304
19:27:15:637,54.6845
19:27:15:654,54.0588
19:27:15:676,52.4989
19:27:15:695,53.6825
19:27:15:719,53.026
19:27:15:738,53.6221
19:27:15:755,52.3206
19:27:15:775,51.6383
19:27:15:795,52.9843
19:27:15:823,53.439
19:27:15:838,52.762
19:27:15:855,52.9047
19:27:15:875,51.6208
19:27:15:895,50.3593
19:27:15:921,53.471
19:27:15:938,54.155
19:27:15:954,51.531
19:27:15:974,51.1715
19:27:15:997,52.754
19:27:16:021,52.8111
19:27:16:039,51.0021
19:27:16:060,52.2965
19:27:16:075,51.801
19:27:16:095,50.6521
19:27:16:119,51.5447
19:27:16:135,52.6879
19:27:16:155,52.121
19:27:16:175,52.2515
19:27:16:198,53.0454
19:27:16:222,51.3731
19:27:16:238,50.6781
19:27:16:255,51.2206
19:27:16:274,51.0231
19:27:16:295,51.8735
19:27:16:320,52.2432
19:27:16:337,52.0665
19:27:16:355,52.5203
19:27:16:375,51.1887
19:27:16:397,52.2964
19:27:16:420,51.1567
19:27:16:481,51.1218
19:27:16:482,51.1218
19:27:16:482,50.8727
19:27:16:497,50.8727
19:27:16:522,50.6726
19:27:16:538,50.7109
19:27:16:558,49.0691
19:27:16:574,50.3881
19:27:16:593,51.4658
19:27:16:614,50.8738
19:27:16:638,51.1951
19:27:16:656,51.6389
19:27:16:679,51.1963
19:27:16:693,51.5146
19:27:16:714,50.2893
19:27:16:738,51.1493
19:27:16:755,51.2466
19:27:16:774,51.8716
19:27:16:796,50.888
19:27:16:821,50.7283
19:27:16:839,50.8405
19:27:16:854,50.3468
19:27:16:873,50.9291
19:27:16:895,50.9395
19:27:16:919,50.0586
19:27:16:935,51.958
19:27:16:955,48.3221
19:27:16:975,49.0463
19:27:16:995,49.4568
19:27:17:021,48.9987
19:27:17:039,48.7017
19:27:17:055,48.3181
19:27:17:074,47.987
19:27:17:095,48.2106
19:27:17:120,49.7009
19:27:17:138,48.8426
19:27:17:154,47.5335
19:27:17:175,46.8259
19:27:17:194,46.7239
19:27:17:224,47.643
19:27:17:243,46.7535
19:27:17:258,46.6934
19:27:17:274,47.0417
19:27:17:297,46.9808
19:27:17:320,47.4858
19:27:17:337,45.7368
19:27:17:355,45.0547
19:27:17:374,46.2626
19:27:17:395,46.8653
19:27:17:420,46.0784
19:27:17:437,45.4024
19:27:17:455,45.9956
19:27:17:473,45.5421
19:27:17:493,46.8793
19:27:17:514,45.6379
19:27:17:540,44.4702
19:27:17:558,43.8991
19:27:17:574,45.3807
19:27:17:596,45.6671
19:27:17:615,44.1809
19:27:17:637,45.3726
19:27:17:654,45.5287
19:27:17:674,44.4082
19:27:17:694,45.1773
19:27:17:720,45.9415
19:27:17:737,44.7701
19:27:17:754,45.2267
19:27:17:776,44.6328
19:27:17:794,44.4796
19:27:17:813,46.1491
19:27:17:836,45.5195
19:27:17:854,44.2269
19:27:17:874,43.8596
19:27:17:897,42.7269
19:27:17:922,45.301
19:27:17:938,41.5991
19:27:17:956,43.0459
19:27:17:973,43.6668
19:27:17:992,43.9264
19:27:18:015,44.0227
19:27:18:039,44.2002
19:27:18:054,45.0853
19:27:18:074,43.6298
19:27:18:093,44.1746
19:27:18:114,45.1326
19:27:18:138,41.5678
19:27:18:156,43.2805
19:27:18:173,42.751
19:27:18:193,43.5831
19:27:18:213,42.8374
19:27:18:240,41.5866
19:27:18:255,43.678
19:27:18:274,42.1361
19:27:18:297,43.7356
19:27:18:321,42.0338
19:27:18:338,41.5106
19:27:18:355,42.6899
19:27:18:379,42.6417
19:27:18:392,41.3133
19:27:18:413,42.4652
19:27:18:437,41.9968
19:27:18:454,43.619
19:27:18:472,42.7017
19:27:18:558,42.4317
19:27:18:558,42.5693
19:27:18:559,42.5693
19:27:18:559,43.0551
19:27:18:581,43.0909
19:27:18:593,43.4826
19:27:18:613,41.3218
19:27:18:636,42.9333
19:27:18:654,41.7244
19:27:18:672,41.8106
19:27:18:696,42.1992
19:27:18:712,41.4735
19:27:18:733,41.9258
19:27:18:753,43.1021
19:27:18:773,41.9531
19:27:18:800,41.9285
19:27:18:812,41.7198
19:27:18:833,43.2291
19:27:18:855,41.6562
19:27:18:872,39.4315
19:27:18:893,41.5007
19:27:18:913,42.6157
19:27:18:935,40.6698
19:27:18:955,42.5648
19:27:18:979,40.5488
19:27:18:991,40.8288
19:27:19:012,38.2541
19:27:19:035,39.5742
19:27:19:059,39.4288
19:27:19:073,38.2438
19:27:19:093,38.8612
19:27:19:115,39.2233
19:27:19:136,40.7954
19:27:19:154,40.1038
19:27:19:173,41.0002
19:27:19:193,39.5117
19:27:19:213,39.4841
19:27:19:236,40.3851
19:27:19:255,40.054
19:27:19:274,38.8422
19:27:19:293,40.8283
19:27:19:312,39.1047
19:27:19:340,40.7295
19:27:19:357,40.037
19:27:19:373,40.6096
19:27:19:391,40.8695
19:27:19:412,40.6707
19:27:19:436,42.1384
19:27:19:452,40.5149
19:27:19:472,40.7849
19:27:19:496,41.751
19:27:19:511,42.3616
19:27:19:533,42.8008
19:27:19:556,42.4486
19:27:19:573,40.9461
19:27:19:592,41.3498
19:27:19:613,43.3183
19:27:19:638,44.2368
19:27:19:655,43.2071
19:27:19:672,43.457
19:27:19:692,43.8451
19:27:19:712,43.7071
19:27:19:737,44.2607
19:27:19:755,45.0835
19:27:19:772,43.3673
19:27:19:792,45.3325
19:27:19:812,45.6172
19:27:19:838,44.6833
19:27:19:859,45.516
19:27:19:875,47.6605
19:27:19:896,47.6817
19:27:19:912,45.6657
19:27:19:934,47.5821
19:27:19:953,45.958
19:27:19:973,46.5803
19:27:19:993,46.2437
19:27:20:013,47.6952
19:27:20:039,47.1274
19:27:20:054,47.5229
19:27:20:072,46.9541
19:27:20:092,48.321
19:27:20:112,48.2666
19:27:20:138,47.8944
19:27:20:155,48.5619
19:27:20:172,48.607
19:27:20:192,48.4111
19:27:20:212,48.8147
19:27:20:237,49.278
19:27:20:257,49.2393
19:27:20:272,49.9846
19:27:20:292,51.2869
19:27:20:314,51.0682
19:27:20:339,49.874
19:27:20:356,51.3489
19:27:20:372,52.0023
19:27:20:393,52.8664
19:27:20:412,52.2042
19:27:20:432,51.8092
19:27:20:454,53.2756
19:27:20:473,52.6015
19:27:20:492,52.9667
19:27:20:512,51.9162
19:27:20:533,52.2468
19:27:20:555,52.6095
19:27:20:572,53.4068
19:27:20:640,53.4069
19:27:20:641,54.6578
19:27:20:641,53.3698
19:27:20:662,53.5653
19:27:20:671,53.2061
19:27:20:698,53.2785
19:27:20:711,54.9514
19:27:20:732,54.5563
19:27:20:754,54.6158
19:27:20:773,53.9805
19:27:20:791,55.787
19:27:20:811,56.0742
19:27:20:832,54.4557
19:27:20:855,55.7424
19:27:20:872,55.4402
19:27:20:898,56.2603
19:27:20:911,56.3128
19:27:20:932,54.4443
19:27:20:957,58.3107
19:27:20:973,56.6656
19:27:20:993,55.4431
19:27:21:011,56.383
19:27:21:032,57.3084
19:27:21:053,54.6433
19:27:21:072,57.3778
19:27:21:092,57.2524
19:27:21:112,56.3226
19:27:21:140,56.9708
19:27:21:151,57.1736
19:27:21:173,57.25
19:27:21:193,56.5417
19:27:21:212,57.6852
19:27:21:232,56.7412
