Time,Meg
16:25:14:322,50.2134
16:25:14:342,49.7525
16:25:14:363,50.4952
16:25:14:382,50.4952
16:25:14:403,50.6881
16:25:14:422,51.3184
16:25:14:441,51.3015
16:25:14:462,50.8932
16:25:14:485,51.1266
16:25:14:503,51.0662
16:25:14:523,51.4041
16:25:14:541,51.3835
16:25:14:563,51.1379
16:25:14:586,52.3239
16:25:14:602,52.2552
16:25:14:622,52.0816
16:25:14:642,52.6608
16:25:14:662,52.2929
16:25:14:695,52.2847
16:25:14:703,52.043
16:25:14:736,52.5568
16:25:14:740,53.2252
16:25:14:763,52.2025
16:25:14:782,53.5551
16:25:14:805,54.0486
16:25:14:822,53.2429
16:25:14:841,53.1959
16:25:14:863,53.8251
16:25:14:885,53.8144
16:25:14:902,53.5625
16:25:14:921,54.4092
16:25:14:941,55.0192
16:25:14:961,54.9897
16:25:14:982,54.942
16:25:15:002,54.7923
16:25:15:023,54.4745
16:25:15:041,55.1685
16:25:15:061,55.1238
16:25:15:093,55.5794
16:25:15:101,55.5975
16:25:15:121,55.5825
16:25:15:141,54.9571
16:25:15:162,55.5351
16:25:15:182,55.9885
16:25:15:202,55.9071
16:25:15:222,56.4677
16:25:15:244,56.6849
16:25:15:265,56.6878
16:25:15:282,56.0807
16:25:15:301,56.0728
16:25:15:321,56.8114
16:25:15:347,57.0932
16:25:15:365,56.7184
16:25:15:381,57.0119
16:25:15:401,57.3298
16:25:15:421,58.3167
16:25:15:443,58.299
16:25:15:465,58.2929
16:25:15:496,58.5411
16:25:15:501,59.0587
16:25:15:521,58.5717
16:25:15:541,58.05
16:25:15:562,59.1975
16:25:15:582,59.0615
16:25:15:602,59.5108
16:25:15:622,59.3269
16:25:15:641,59.2844
16:25:15:662,59.8872
16:25:15:683,59.8675
16:25:15:702,60.3523
16:25:15:721,59.5391
16:25:15:742,59.383
16:25:15:762,60.1009
16:25:15:782,60.1123
16:25:15:802,60.5641
16:25:15:822,60.5052
16:25:15:842,61.0315
16:25:15:862,60.9662
16:25:15:892,60.7351
16:25:15:902,62.0936
16:25:15:922,61.2656
16:25:15:944,61.2516
16:25:15:963,61.195
16:25:15:983,61.9643
16:25:16:002,61.1154
16:25:16:022,62.6401
16:25:16:043,62.1227
16:25:16:061,61.9504
16:25:16:083,62.0785
16:25:16:101,61.7007
16:25:16:124,62.2479
16:25:16:142,62.0993
16:25:16:162,62.0932
16:25:16:183,62.0794
16:25:16:202,62.0794
16:25:16:223,62.8528
16:25:16:242,62.4668
16:25:16:261,62.2956
16:25:16:292,62.2956
16:25:16:310,62.2847
16:25:16:330,62.2806
16:25:16:350,62.7235
16:25:16:372,62.7312
16:25:16:390,63.7583
16:25:16:410,62.6817
16:25:16:429,62.8718
16:25:16:449,62.9004
16:25:16:471,62.4012
16:25:16:489,62.6586
16:25:16:509,61.623
16:25:16:529,63.1141
16:25:16:549,63.8668
16:25:16:568,63.3132
16:25:16:590,63.2807
16:25:16:609,63.2488
16:25:16:628,63.4338
16:25:16:649,62.9824
16:25:16:668,62.8981
16:25:16:692,62.8354
16:25:16:708,62.7634
16:25:16:728,63.4036
16:25:16:749,62.8641
16:25:16:767,62.8625
16:25:16:788,63.3484
16:25:16:808,61.9553
16:25:16:827,62.7342
16:25:16:847,62.3414
16:25:16:867,62.3055
16:25:16:887,62.7646
16:25:16:906,62.153
16:25:16:927,61.8527
16:25:16:947,61.8556
16:25:16:965,62.4182
16:25:16:986,62.3939
16:25:17:007,62.1622
16:25:17:026,62.8247
16:25:17:046,62.1579
16:25:17:065,62.8994
16:25:17:092,61.5587
16:25:17:105,62.1635
16:25:17:126,62.3447
16:25:17:145,61.9155
16:25:17:165,62.106
16:25:17:185,62.5963
16:25:17:205,61.0406
16:25:17:225,61.5897
16:25:17:245,62.1493
16:25:17:264,61.48
16:25:17:285,61.6801
16:25:17:304,61.0346
16:25:17:324,61.5555
16:25:17:344,60.9449
16:25:17:363,60.92
16:25:17:383,60.9094
16:25:17:404,60.8941
16:25:17:424,61.0962
16:25:17:444,60.9889
16:25:17:463,60.6608
16:25:17:490,61.501
16:25:17:503,61.3869
16:25:17:523,61.2986
16:25:17:542,61.2694
16:25:17:562,60.6561
16:25:17:583,61.2249
16:25:17:602,60.5939
16:25:17:623,60.0179
16:25:17:642,61.1154
16:25:17:664,60.2195
16:25:17:687,60.9331
16:25:17:703,60.0795
16:25:17:721,60.6263
16:25:17:742,60.461
16:25:17:763,59.5229
16:25:17:784,60.88
16:25:17:804,59.4553
16:25:17:821,60.0425
16:25:17:842,60.0162
16:25:17:862,59.44
16:25:17:893,59.3223
16:25:17:904,59.8559
16:25:17:923,59.7096
16:25:17:943,58.8809
16:25:17:962,58.7893
16:25:17:983,60.0791
16:25:18:002,60.0384
16:25:18:022,59.2315
16:25:18:042,59.1862
16:25:18:065,59.8331
16:25:18:084,59.113
16:25:18:103,59.0949
16:25:18:122,59.2775
16:25:18:142,59.2205
16:25:18:163,58.7088
16:25:18:185,58.9809
16:25:18:202,58.5101
16:25:18:222,58.7267
16:25:18:241,58.6199
16:25:18:267,57.7505
16:25:18:299,58.458
16:25:18:302,58.4048
16:25:18:324,57.6936
16:25:18:342,57.9542
16:25:18:365,57.8774
16:25:18:381,57.8466
16:25:18:402,57.8379
16:25:18:421,57.8378
16:25:18:448,57.8378
16:25:18:465,58.0796
16:25:18:490,57.3999
16:25:18:501,57.4217
16:25:18:521,57.7197
16:25:18:544,57.6881
16:25:18:564,57.2997
16:25:18:582,56.9602
16:25:18:602,56.9468
16:25:18:622,57.0074
16:25:18:641,57.0186
16:25:18:662,56.9836
16:25:18:692,56.3931
16:25:18:701,56.9377
16:25:18:723,56.8681
16:25:18:742,56.5599
16:25:18:769,56.814
16:25:18:782,55.7124
16:25:18:801,55.6517
16:25:18:822,55.9798
16:25:18:842,56.4001
16:25:18:863,56.574
16:25:18:882,55.8861
16:25:18:902,55.883
16:25:18:922,55.8678
16:25:18:942,55.8088
16:25:18:963,55.5721
16:25:18:984,55.4224
16:25:19:002,55.9341
16:25:19:022,55.1786
16:25:19:043,55.7752
16:25:19:062,55.7968
16:25:19:096,54.2432
16:25:19:115,54.1813
16:25:19:134,54.3067
16:25:19:154,54.3077
16:25:19:176,54.4598
16:25:19:193,53.8945
16:25:19:213,54.1024
16:25:19:234,53.5517
16:25:19:253,54.345
16:25:19:275,54.0581
16:25:19:293,53.8675
16:25:19:312,54.0316
16:25:19:332,53.5503
16:25:19:352,53.402
16:25:19:374,52.705
16:25:19:393,53.3345
16:25:19:411,52.4629
16:25:19:432,53.0435
16:25:19:452,52.9999
16:25:19:474,52.9272
16:25:19:501,52.7178
16:25:19:511,52.7178
16:25:19:531,52.6885
16:25:19:551,52.6885
16:25:19:573,53.4452
16:25:19:591,52.2524
16:25:19:611,53.8858
16:25:19:631,52.5017
16:25:19:650,52.4724
16:25:19:672,53.0782
16:25:19:690,52.9188
16:25:19:710,52.8929
16:25:19:730,52.8441
16:25:19:749,52.7232
16:25:19:772,52.6829
16:25:19:790,52.6426
16:25:19:810,52.8619
16:25:19:830,52.7939
16:25:19:850,52.5255
16:25:19:871,52.3874
16:25:19:896,52.3549
16:25:19:909,52.2647
16:25:19:929,52.2158
16:25:19:949,52.1901
16:25:19:971,52.1212
16:25:19:989,52.9126
16:25:20:009,52.2598
16:25:20:028,52.2582
16:25:20:048,52.2745
16:25:20:071,52.3257
16:25:20:088,52.5317
16:25:20:108,52.4939
16:25:20:127,53.3426
16:25:20:148,52.7796
16:25:20:171,52.2452
16:25:20:188,53.1288
16:25:20:207,51.7577
16:25:20:227,52.6494
16:25:20:248,52.1436
16:25:20:269,52.6945
16:25:20:293,52.879
16:25:20:307,52.1114
16:25:20:327,51.9737
16:25:20:346,52.116
16:25:20:368,52.0459
16:25:20:386,52.046
16:25:20:406,52.8743
16:25:20:425,51.9828
16:25:20:446,51.9828
16:25:20:470,51.291
16:25:20:486,52.1093
16:25:20:505,52.592
16:25:20:525,52.592
16:25:20:545,51.7428
16:25:20:567,52.592
16:25:20:585,51.7211
16:25:20:605,52.2232
16:25:20:625,52.2248
16:25:20:645,52.5474
16:25:20:666,52.5474
16:25:20:693,52.451
16:25:20:704,52.4351
16:25:20:724,52.0478
16:25:20:743,51.9837
16:25:20:773,51.9421
16:25:20:784,52.4399
16:25:20:804,52.5194
16:25:20:823,51.6483
16:25:20:843,51.6044
16:25:20:863,51.5641
16:25:20:885,52.0878
16:25:20:904,52.0987
16:25:20:923,51.5475
16:25:20:943,51.5206
16:25:20:963,51.5051
16:25:20:985,51.4896
16:25:21:002,52.3181
16:25:21:023,51.8003
16:25:21:042,50.9323
16:25:21:062,51.7698
16:25:21:094,51.5051
16:25:21:103,52.3575
16:25:21:122,52.2948
16:25:21:143,51.8406
16:25:21:162,52.6875
16:25:21:184,52.256
16:25:21:202,51.807
16:25:21:222,52.1556
16:25:21:242,51.7324
16:25:21:262,51.6894
16:25:21:285,52.2905
16:25:21:303,52.1731
16:25:21:323,52.2332
16:25:21:343,51.9458
16:25:21:365,51.987
16:25:21:385,50.8958
16:25:21:404,51.1946
16:25:21:423,50.7477
16:25:21:443,50.7447
16:25:21:464,51.1628
16:25:21:494,50.7819
16:25:21:502,51.2004
16:25:21:521,51.1645
16:25:21:542,51.1633
16:25:21:565,51.1633
16:25:21:581,50.2367
16:25:21:603,50.3722
16:25:21:624,50.8201
16:25:21:641,50.9692
16:25:21:664,50.9333
16:25:21:684,50.262
16:25:21:701,50.1579
16:25:21:722,50.121
16:25:21:743,50.0276
16:25:21:764,50.0112
16:25:21:789,49.5991
16:25:21:802,49.6066
16:25:21:822,50.0117
16:25:21:844,50.0926
16:25:21:863,50.0694
16:25:21:899,49.7522
16:25:21:901,49.7264
16:25:21:922,48.7607
16:25:21:944,49.2925
16:25:21:962,49.5431
16:25:21:981,49.5207
16:25:22:002,48.7143
16:25:22:021,49.5823
16:25:22:041,48.709
16:25:22:065,48.6465
16:25:22:085,47.8088
16:25:22:101,47.2145
16:25:22:122,48.0643
16:25:22:145,48.0999
16:25:22:163,48.0744
16:25:22:182,47.6025
16:25:22:202,47.1235
16:25:22:221,47.1139
16:25:22:243,47.1206
16:25:22:261,47.0883
16:25:22:292,47.0432
16:25:22:301,46.5687
16:25:22:322,47.4707
16:25:22:344,46.234
16:25:22:362,47.1453
16:25:22:382,46.379
16:25:22:402,46.523
16:25:22:423,46.0589
16:25:22:443,46.0338
16:25:22:461,45.1221
16:25:22:482,45.1221
16:25:22:504,45.1135
16:25:22:525,45.2678
16:25:22:542,45.27
16:25:22:562,45.2678
16:25:22:590,44.7468
16:25:22:601,44.8482
16:25:22:624,44.3712
16:25:22:641,44.3712
16:25:22:662,43.4812
16:25:22:693,43.6987
16:25:22:701,44.1462
16:25:22:723,42.7008
16:25:22:742,42.9093
16:25:22:790,43.7929
16:25:22:792,43.1894
16:25:22:801,42.3385
16:25:22:822,42.3385
16:25:22:842,42.3482
16:25:22:863,42.1921
16:25:22:889,42.1921
16:25:22:908,41.3257
16:25:22:923,41.4883
16:25:22:944,41.4756
16:25:22:963,41.8146
16:25:22:984,40.9797
16:25:23:007,42.3557
16:25:23:025,40.7411
16:25:23:043,40.7283
16:25:23:062,40.7324
16:25:23:091,40.5941
16:25:23:110,39.7635
16:25:23:130,40.3378
16:25:23:150,41.1324
16:25:23:169,39.4916
16:25:23:190,40.3176
16:25:23:209,39.7522
16:25:23:229,39.7516
16:25:23:249,39.7408
16:25:23:269,39.7147
16:25:23:289,39.6812
16:25:23:309,39.6653
16:25:23:329,39.6648
16:25:23:349,39.6422
16:25:23:368,38.2173
16:25:23:388,39.707
16:25:23:408,39.1472
16:25:23:428,39.1419
16:25:23:448,39.1036
16:25:23:469,39.2337
16:25:23:495,39.075
16:25:23:508,38.9887
16:25:23:528,38.9489
16:25:23:548,38.5703
16:25:23:568,39.0761
16:25:23:587,39.2687
16:25:23:607,38.4464
16:25:23:627,38.377
16:25:23:647,38.629
16:25:23:667,38.8836
16:25:23:687,38.8536
16:25:23:706,39.943
16:25:23:726,39.458
16:25:23:746,39.7101
16:25:23:767,39.557
16:25:23:787,39.2762
16:25:23:806,40.3473
16:25:23:826,39.9894
16:25:23:848,39.9162
16:25:23:865,39.8775
16:25:23:892,40.3375
16:25:23:905,40.327
16:25:23:925,39.5849
16:25:23:945,40.0197
16:25:23:964,40.0117
16:25:23:987,40.4815
16:25:24:005,39.9297
16:25:24:024,40.4729
16:25:24:045,40.5007
16:25:24:064,40.0842
16:25:24:085,40.2853
16:25:24:104,40.9136
16:25:24:125,40.4761
16:25:24:146,40.4355
16:25:24:163,40.4034
16:25:24:183,39.9984
16:25:24:203,39.6246
16:25:24:223,39.9666
16:25:24:246,39.6864
16:25:24:264,40.1501
16:25:24:295,40.0018
16:25:24:303,39.9161
16:25:24:324,39.4935
16:25:24:343,39.4743
16:25:24:364,39.2066
16:25:24:383,39.2028
16:25:24:402,38.3097
16:25:24:424,38.3273
16:25:24:444,38.2096
16:25:24:465,37.4573
16:25:24:486,37.453
16:25:24:503,36.6985
16:25:24:523,35.9943
16:25:24:542,35.1848
16:25:24:564,34.4283
16:25:24:584,34.4344
16:25:24:603,32.9796
16:25:24:622,32.9831
16:25:24:647,32.2445
16:25:24:664,32.2304
16:25:24:691,31.4935
16:25:24:703,31.4671
16:25:24:724,31.6258
16:25:24:743,30.8755
16:25:24:765,30.9911
16:25:24:801,30.2752
16:25:24:802,30.3334
16:25:24:823,30.9961
16:25:24:843,31.374
16:25:24:865,32.2848
16:25:24:884,31.8337
16:25:24:902,32.5939
16:25:24:923,32.8937
16:25:24:945,33.2377
16:25:24:962,34.423
16:25:24:983,34.8973
16:25:25:003,34.9031
16:25:25:022,35.3104
16:25:25:042,35.9095
16:25:25:063,36.6436
16:25:25:093,37.4165
16:25:25:100,37.4197
16:25:25:121,37.8685
16:25:25:145,38.842
16:25:25:162,38.8488
16:25:25:182,40.2133
16:25:25:202,40.5656
16:25:25:222,41.2173
16:25:25:242,41.9072
16:25:25:263,41.6438
16:25:25:284,42.3948
16:25:25:302,42.1502
16:25:25:323,42.807
16:25:25:343,42.807
16:25:25:365,43.9493
16:25:25:385,44.5658
16:25:25:401,44.5117
16:25:25:421,44.5378
16:25:25:441,45.2796
16:25:25:463,45.247
16:25:25:492,45.812
16:25:25:501,45.8131
16:25:25:522,45.7236
16:25:25:544,46.5262
16:25:25:563,45.8099
16:25:25:585,46.4763
16:25:25:602,45.8307
16:25:25:622,45.8577
16:25:25:643,45.87
16:25:25:663,45.9455
16:25:25:697,45.3822
16:25:25:715,46.054
16:25:25:735,45.4729
16:25:25:755,45.4993
16:25:25:774,46.2985
16:25:25:795,46.2544
16:25:25:814,46.3269
16:25:25:834,46.3269
16:25:25:855,46.2976
16:25:25:873,45.5869
16:25:25:894,46.3567
16:25:25:914,45.6413
16:25:25:933,45.6251
16:25:25:955,45.615
16:25:25:972,46.3127
16:25:25:993,45.5463
16:25:26:013,46.2985
16:25:26:033,46.2881
16:25:26:056,45.5059
16:25:26:072,45.5024
16:25:26:093,45.4866
16:25:26:112,46.2023
16:25:26:132,46.2541
16:25:26:153,46.2277
16:25:26:171,46.2277
16:25:26:191,46.2135
16:25:26:211,46.1204
16:25:26:231,46.1191
16:25:26:254,46.1025
16:25:26:272,46.074
16:25:26:294,46.0325
16:25:26:311,46.0325
16:25:26:330,46.0325
16:25:26:353,46.0325
16:25:26:370,46.0325
16:25:26:391,46.0928
16:25:26:410,46.0928
16:25:26:431,45.4962
16:25:26:451,45.4301
16:25:26:469,46.1462
16:25:26:490,44.5805
16:25:26:510,45.3454
16:25:26:529,43.7993
16:25:26:551,46.1462
16:25:26:569,46.1462
16:25:26:590,45.3454
16:25:26:609,45.4962
16:25:26:630,46.1462
16:25:26:652,46.1462
16:25:26:669,46.2175
16:25:26:695,46.2176
16:25:26:709,46.2985
16:25:26:729,46.2985
16:25:26:751,46.2985
16:25:26:768,46.5638
16:25:26:788,46.5638
16:25:26:823,46.7225
16:25:26:827,45.2944
16:25:26:850,46.0814
16:25:26:867,46.2522
16:25:26:888,45.6676
16:25:26:908,46.4666
16:25:26:927,45.6676
16:25:26:948,46.4666
16:25:26:967,46.4666
16:25:26:988,45.8455
16:25:27:007,45.8455
16:25:27:027,45.8455
16:25:27:047,45.8455
16:25:27:066,45.8455
16:25:27:093,45.4762
16:25:27:106,45.0505
16:25:27:126,45.6676
16:25:27:149,45.4762
16:25:27:165,45.4762
16:25:27:185,44.6981
16:25:27:206,45.4762
16:25:27:226,45.3438
16:25:27:247,45.3438
16:25:27:265,45.3438
16:25:27:285,44.6981
16:25:27:306,45.3438
16:25:27:325,45.3438
16:25:27:345,44.4992
16:25:27:364,44.4992
16:25:27:385,44.4991
16:25:27:404,44.4992
16:25:27:424,44.4767
16:25:27:446,44.4767
16:25:27:464,43.6825
16:25:27:493,43.6825
16:25:27:504,43.6825
16:25:27:524,43.5601
16:25:27:544,44.3452
16:25:27:564,43.5363
16:25:27:584,43.5363
16:25:27:603,42.9002
16:25:27:624,43.6825
16:25:27:646,43.5363
16:25:27:663,43.5363
16:25:27:683,43.5363
16:25:27:703,42.9002
16:25:27:722,42.7495
16:25:27:742,42.7495
16:25:27:762,42.627
16:25:27:784,42.627
16:25:27:802,42.7495
16:25:27:822,42.7495
16:25:27:843,42.6372
16:25:27:866,42.7968
16:25:27:894,42.7968
16:25:27:901,42.7968
16:25:27:922,42.9528
16:25:27:943,43.0015
16:25:27:965,43.4175
16:25:27:982,43.7329
16:25:28:005,42.4315
16:25:28:023,43.3521
16:25:28:043,43.014
16:25:28:064,43.0439
16:25:28:084,43.9451
16:25:28:103,43.6656
16:25:28:123,42.7184
16:25:28:142,42.5441
16:25:28:164,42.4065
16:25:28:183,41.8227
16:25:28:202,43.5235
16:25:28:224,41.9545
16:25:28:246,42.6938
16:25:28:263,41.6593
16:25:28:292,43.1188
16:25:28:302,42.3358
16:25:28:322,41.6995
16:25:28:342,42.0783
16:25:28:361,42.8463
16:25:28:381,42.95
16:25:28:402,42.9089
16:25:28:423,42.5606
16:25:28:445,42.7182
16:25:28:462,42.698
16:25:28:483,42.6085
16:25:28:502,42.5444
16:25:28:522,42.7465
16:25:28:546,43.544
16:25:28:563,42.7084
16:25:28:583,42.0348
16:25:28:602,41.899
16:25:28:623,41.859
16:25:28:643,42.9016
16:25:28:665,41.0416
16:25:28:695,40.984
16:25:28:702,40.7605
16:25:28:722,40.2473
16:25:28:744,41.3765
16:25:28:762,40.2767
16:25:28:788,41.0423
16:25:28:801,39.6179
16:25:28:830,40.305
16:25:28:843,38.7972
16:25:28:862,39.5536
16:25:28:884,39.995
16:25:28:901,39.9792
16:25:28:922,41.4646
16:25:28:942,41.0767
16:25:28:962,40.4285
16:25:28:982,40.6569
16:25:29:002,40.439
16:25:29:022,40.1971
16:25:29:042,40.1142
16:25:29:062,40.0625
16:25:29:094,41.4843
16:25:29:103,40.9081
16:25:29:122,40.7606
16:25:29:142,41.4144
16:25:29:162,41.5537
16:25:29:182,41.9922
16:25:29:202,41.5737
16:25:29:225,42.5012
16:25:29:242,42.1313
16:25:29:262,42.5487
16:25:29:283,42.6192
16:25:29:301,43.5775
16:25:29:323,43.1873
16:25:29:342,42.6478
16:25:29:362,42.9968
16:25:29:382,43.0943
16:25:29:402,43.0093
16:25:29:422,43.6733
16:25:29:442,44.0996
16:25:29:461,43.895
16:25:29:493,43.6288
16:25:29:507,44.232
16:25:29:522,43.5606
16:25:29:545,43.5168
16:25:29:562,43.9506
16:25:29:581,43.5398
16:25:29:601,43.4911
16:25:29:622,43.802
16:25:29:643,43.8701
16:25:29:661,43.6562
16:25:29:683,44.4912
16:25:29:702,43.7594
16:25:29:723,44.4783
16:25:29:742,43.7574
16:25:29:764,44.373
16:25:29:784,43.7071
16:25:29:804,44.327
16:25:29:826,45.1495
16:25:29:842,45.2849
16:25:29:861,45.1339
16:25:29:891,44.9518
16:25:29:911,44.6997
16:25:29:929,44.4527
16:25:29:952,44.3219
16:25:29:970,44.2193
16:25:29:989,45.4001
16:25:30:009,45.2609
16:25:30:029,45.0748
16:25:30:051,44.9314
16:25:30:068,45.6494
16:25:30:088,45.6074
16:25:30:109,45.5232
16:25:30:129,45.3183
16:25:30:149,46.1586
16:25:30:168,46.3157
16:25:30:188,46.2322
16:25:30:208,46.0502
16:25:30:228,46.6987
16:25:30:251,45.6307
16:25:30:267,46.1611
16:25:30:292,46.3992
16:25:30:307,46.1265
16:25:30:327,45.4025
16:25:30:349,46.0625
16:25:30:366,46.2517
16:25:30:386,46.8451
16:25:30:407,46.1746
16:25:30:427,46.0617
16:25:30:449,46.1452
16:25:30:465,46.9599
16:25:30:486,47.4298
16:25:30:506,47.428
16:25:30:526,47.7883
16:25:30:548,47.7197
16:25:30:565,47.5922
16:25:30:585,47.3782
16:25:30:605,47.9189
16:25:30:625,47.8696
16:25:30:647,48.5547
16:25:30:664,48.1123
16:25:30:690,48.6453
16:25:30:704,48.5066
16:25:30:724,48.9711
16:25:30:746,49.0334
16:25:30:764,49.4603
16:25:30:784,49.427
16:25:30:804,49.8253
16:25:30:844,50.4058
16:25:30:845,49.2326
16:25:30:866,49.5632
16:25:30:887,50.7075
16:25:30:904,50.7549
16:25:30:923,50.5447
16:25:30:943,50.533
16:25:30:966,50.4548
16:25:30:983,50.3713
16:25:31:003,50.2569
16:25:31:023,49.9339
16:25:31:043,49.883
16:25:31:065,49.8764
16:25:31:091,49.8753
16:25:31:102,50.5966
16:25:31:122,49.8627
16:25:31:143,50.6422
16:25:31:164,50.6574
16:25:31:183,50.5769
16:25:31:203,50.4453
16:25:31:223,50.3842
16:25:31:242,51.0419
16:25:31:262,50.9406
16:25:31:283,50.7278
16:25:31:303,50.4362
16:25:31:322,50.2631
16:25:31:344,52.0499
16:25:31:363,51.0969
16:25:31:384,51.3452
16:25:31:402,51.7576
16:25:31:422,50.896
16:25:31:442,51.6353
16:25:31:463,51.0231
16:25:31:495,52.1388
16:25:31:503,51.6457
16:25:31:524,50.949
16:25:31:545,50.815
16:25:31:562,50.7769
16:25:31:583,51.5928
16:25:31:602,51.4347
16:25:31:622,51.2763
16:25:31:645,51.2213
16:25:31:664,50.3442
16:25:31:692,51.0613
16:25:31:701,50.3849
16:25:31:723,50.4165
16:25:31:744,50.7377
16:25:31:761,50.765
16:25:31:783,50.679
16:25:31:802,51.6926
16:25:31:822,50.8863
16:25:31:844,51.8766
16:25:31:861,51.349
16:25:31:900,51.6905
16:25:31:918,50.9664
16:25:31:937,51.5476
16:25:31:957,50.7404
16:25:31:978,51.3765
16:25:31:997,51.2768
16:25:32:017,50.6656
16:25:32:042,51.0145
16:25:32:058,50.9351
16:25:32:076,50.3555
16:25:32:097,50.87
16:25:32:117,50.5396
16:25:32:141,51.848
16:25:32:158,51.165
16:25:32:177,51.2097
16:25:32:196,50.7648
16:25:32:215,52.2896
16:25:32:235,52.3214
16:25:32:255,51.5113
16:25:32:275,51.5689
16:25:32:296,52.1047
16:25:32:315,52.0209
16:25:32:335,52.2773
16:25:32:356,51.8118
16:25:32:374,51.6585
16:25:32:395,51.9928
16:25:32:415,52.8345
16:25:32:434,52.2956
16:25:32:455,52.2879
16:25:32:474,52.1369
16:25:32:494,52.1054
16:25:32:514,52.0356
16:25:32:534,51.935
16:25:32:555,52.861
16:25:32:573,52.9187
16:25:32:593,52.3177
16:25:32:613,52.863
16:25:32:633,53.6887
16:25:32:655,53.6472
16:25:32:673,52.9849
16:25:32:693,53.4404
16:25:32:712,53.4305
16:25:32:732,52.9409
16:25:32:754,52.6203
16:25:32:772,53.4236
16:25:32:792,53.3706
16:25:32:812,53.4625
16:25:32:832,53.4355
16:25:32:855,52.8449
16:25:32:871,52.8348
16:25:32:891,53.8197
16:25:32:911,52.9429
16:25:32:932,52.8097
16:25:32:952,52.85
16:25:32:970,53.7447
16:25:32:991,52.8547
16:25:33:012,53.6987
16:25:33:031,53.6098
16:25:33:053,53.5186
16:25:33:070,53.5172
16:25:33:097,54.1711
16:25:33:110,54.1106
16:25:33:130,53.9811
16:25:33:151,53.1687
16:25:33:169,53.0527
16:25:33:190,52.7832
16:25:33:210,53.5601
16:25:33:229,54.3973
16:25:33:250,54.4906
16:25:33:269,53.2511
16:25:33:289,53.8728
16:25:33:309,53.9118
16:25:33:329,53.599
16:25:33:351,53.9753
16:25:33:368,53.767
16:25:33:388,53.6592
16:25:33:408,53.6023
16:25:33:428,53.5606
16:25:33:450,54.4243
16:25:33:468,54.454
16:25:33:493,54.3683
16:25:33:508,55.1921
16:25:33:529,55.2034
16:25:33:549,54.659
16:25:33:567,55.604
16:25:33:587,55.3035
16:25:33:607,55.8102
16:25:33:627,55.2908
16:25:33:648,55.8619
16:25:33:667,56.7113
16:25:33:687,56.6725
16:25:33:707,56.6614
16:25:33:727,56.6204
16:25:33:747,56.5333
16:25:33:766,58.0382
16:25:33:786,57.3206
16:25:33:806,58.0687
16:25:33:826,57.8958
16:25:33:848,57.3147
16:25:33:866,58.2065
16:25:33:892,58.0733
16:25:33:906,58.2117
16:25:33:926,57.5544
16:25:33:946,57.724
16:25:33:965,56.5351
16:25:33:985,57.3012
16:25:34:005,56.8164
16:25:34:026,56.281
16:25:34:045,57.335
16:25:34:064,56.7942
16:25:34:085,57.2827
16:25:34:104,57.2366
16:25:34:124,57.2186
16:25:34:145,56.753
16:25:34:164,57.7904
16:25:34:184,57.7562
16:25:34:204,57.4276
16:25:34:224,57.5782
16:25:34:244,57.0707
16:25:34:265,57.4287
16:25:34:292,57.9105
16:25:34:304,57.176
16:25:34:323,57.2344
16:25:34:344,57.2538
16:25:34:364,57.066
16:25:34:386,56.9345
16:25:34:403,57.3011
16:25:34:423,55.9142
16:25:34:445,56.3427
16:25:34:464,56.612
16:25:34:485,55.5337
16:25:34:503,54.8262
16:25:34:523,55.2604
16:25:34:543,55.5254
16:25:34:564,54.8458
16:25:34:584,54.3878
16:25:34:604,54.4187
16:25:34:623,54.4596
16:25:34:642,54.1962
16:25:34:663,54.2015
16:25:34:693,54.1994
16:25:34:703,54.1597
16:25:34:722,54.0315
16:25:34:743,54.2409
16:25:34:763,54.2156
16:25:34:783,54.1285
16:25:34:803,53.6999
16:25:34:822,53.0214
16:25:34:841,53.6532
16:25:34:870,54.228
16:25:34:883,53.5491
16:25:34:901,53.2848
16:25:34:921,55.5205
16:25:34:943,56.34
16:25:34:961,56.3289
16:25:34:994,56.4639
16:25:35:002,56.8645
16:25:35:023,56.7789
16:25:35:044,56.8695
16:25:35:062,56.8301
16:25:35:099,57.3785
16:25:35:101,57.228
16:25:35:122,57.7949
16:25:35:145,57.6931
16:25:35:162,57.5946
16:25:35:182,57.5304
16:25:35:201,57.4426
16:25:35:225,57.2824
16:25:35:242,57.0425
16:25:35:265,56.7179
16:25:35:286,57.2934
16:25:35:302,57.6468
16:25:35:322,57.4899
16:25:35:343,57.2731
16:25:35:362,57.122
16:25:35:382,56.5399
16:25:35:402,57.1265
16:25:35:422,57.0489
16:25:35:443,57.1442
16:25:35:463,56.3428
16:25:35:492,55.8665
16:25:35:501,56.1698
16:25:35:523,56.5118
16:25:35:542,55.5799
16:25:35:563,56.0075
16:25:35:581,55.7352
16:25:35:603,56.286
16:25:35:623,54.8178
16:25:35:642,55.2152
16:25:35:663,54.2316
16:25:35:682,53.3005
16:25:35:703,53.3241
16:25:35:724,53.8944
16:25:35:742,53.0434
16:25:35:761,54.1981
16:25:35:783,53.5221
16:25:35:802,53.491
16:25:35:822,52.4582
16:25:35:843,52.001
16:25:35:863,52.3579
16:25:35:892,52.1133
16:25:35:905,51.7386
16:25:35:924,51.049
16:25:35:943,51.0882
16:25:35:962,51.0711
16:25:35:982,50.9878
16:25:36:002,49.1907
