Time,Meg
16:30:43:090,36.4585
16:30:43:107,38.5314
16:30:43:128,39.1146
16:30:43:147,39.1273
16:30:43:167,38.8378
16:30:43:192,38.8524
16:30:43:208,38.8351
16:30:43:228,37.8998
16:30:43:247,38.3847
16:30:43:266,37.9482
16:30:43:289,38.2808
16:30:43:307,37.8879
16:30:43:326,37.5913
16:30:43:347,37.5842
16:30:43:366,37.2096
16:30:43:389,37.0122
16:30:43:406,37.2922
16:30:43:425,36.8227
16:30:43:446,35.8617
16:30:43:466,35.9589
16:30:43:485,35.5743
16:30:43:506,35.5743
16:30:43:525,34.9217
16:30:43:545,34.9217
16:30:43:564,35.2898
16:30:43:595,34.6728
16:30:43:607,34.6728
16:30:43:624,34.3813
16:30:43:644,34.3813
16:30:43:663,34.3813
16:30:43:684,33.0813
16:30:43:706,34.004
16:30:43:723,33.7832
16:30:43:743,33.4008
16:30:43:764,32.492
16:30:43:784,32.492
16:30:43:807,32.492
16:30:43:823,31.9548
16:30:43:843,31.5913
16:30:43:863,31.1201
16:30:43:883,31.1201
16:30:43:904,30.7825
16:30:43:923,30.3466
16:30:43:943,30.3466
16:30:43:983,29.4781
16:30:43:991,29.4896
16:30:44:004,29.4896
16:30:44:021,29.135
16:30:44:041,28.6447
16:30:44:062,28.6822
16:30:44:094,28.3182
16:30:44:105,28.6822
16:30:44:121,27.7988
16:30:44:142,27.7988
16:30:44:161,27.4774
16:30:44:185,27.4774
16:30:44:201,27.4774
16:30:44:221,27.4774
16:30:44:241,26.9756
16:30:44:260,26.1422
16:30:44:283,25.5003
16:30:44:300,25.5003
16:30:44:322,25.8201
16:30:44:341,25.0117
16:30:44:360,24.2385
16:30:44:391,24.2385
16:30:44:400,24.2385
16:30:44:420,24.2385
16:30:44:441,22.8945
16:30:44:459,22.8945
16:30:44:482,22.8945
16:30:44:500,22.1305
16:30:44:521,22.5506
16:30:44:540,21.9946
16:30:44:560,22.5506
16:30:44:584,21.5609
16:30:44:599,22.753
16:30:44:619,21.9946
16:30:44:640,21.9946
16:30:44:658,21.7123
16:30:44:681,21.7123
16:30:44:699,21.7123
16:30:44:719,21.7123
16:30:44:738,21.5459
16:30:44:758,21.5459
16:30:44:793,23.8443
16:30:44:797,23.8778
16:30:44:818,24.1056
16:30:44:839,23.2946
16:30:44:858,24.1214
16:30:44:879,24.1691
16:30:44:897,23.4713
16:30:44:918,24.093
16:30:44:939,24.8265
16:30:44:957,24.8349
16:30:44:983,25.3119
16:30:44:997,24.8267
16:30:45:016,25.4782
16:30:45:038,25.4534
16:30:45:057,25.4644
16:30:45:082,27.5779
16:30:45:096,27.6474
16:30:45:115,27.9325
16:30:45:138,27.6026
16:30:45:156,26.5261
16:30:45:192,27.6856
16:30:45:196,27.7741
16:30:45:216,27.544
16:30:45:237,27.115
16:30:45:256,26.9391
16:30:45:281,27.4774
16:30:45:298,26.6369
16:30:45:315,26.4419
16:30:45:337,27.0577
16:30:45:357,27.2769
16:30:45:383,26.9991
16:30:45:395,26.8643
16:30:45:417,26.7675
16:30:45:436,28.433
16:30:45:458,28.6003
16:30:45:484,29.3322
16:30:45:496,29.5932
16:30:45:519,30.2322
16:30:45:536,30.4118
16:30:45:556,31.3103
16:30:45:592,32.3775
16:30:45:596,32.1202
16:30:45:615,31.4001
16:30:45:636,32.5826
16:30:45:656,33.8028
16:30:45:686,33.5656
16:30:45:694,35.1353
16:30:45:716,34.5608
16:30:45:740,35.7619
16:30:45:755,36.7436
16:30:45:784,36.419
16:30:45:795,37.3049
16:30:45:816,36.8234
16:30:45:835,36.7063
16:30:45:856,37.4236
16:30:45:883,37.7462
16:30:45:895,37.3242
16:30:45:916,38.64
16:30:45:937,38.3336
16:30:45:959,39.3277
16:30:45:995,39.351
16:30:46:009,39.3434
16:30:46:031,39.3421
16:30:46:050,40.1227
16:30:46:070,40.1006
16:30:46:090,40.2886
16:30:46:110,41.5353
16:30:46:133,41.4608
16:30:46:150,41.0868
16:30:46:170,42.4472
16:30:46:189,42.786
16:30:46:209,41.9075
16:30:46:233,42.7342
16:30:46:249,42.3863
16:30:46:269,43.668
16:30:46:289,44.2129
16:30:46:309,43.87
16:30:46:332,44.7801
16:30:46:349,44.2243
16:30:46:369,44.2075
16:30:46:392,45.3899
16:30:46:408,44.571
16:30:46:432,45.2521
16:30:46:449,45.6239
16:30:46:468,45.4816
16:30:46:488,45.8723
16:30:46:507,45.377
16:30:46:527,46.8821
16:30:46:548,46.3379
16:30:46:566,46.3447
16:30:46:587,47.3478
16:30:46:607,47.8082
16:30:46:627,47.8234
16:30:46:647,47.8152
16:30:46:666,48.2726
16:30:46:686,48.2352
16:30:46:707,48.1567
16:30:46:726,47.8973
16:30:46:748,49.0165
16:30:46:765,49.2002
16:30:46:792,49.8696
16:30:46:805,49.7127
16:30:46:825,49.6694
16:30:46:847,49.5811
16:30:46:865,49.0381
16:30:46:885,50.0064
16:30:46:905,49.8508
16:30:46:924,49.7886
16:30:46:947,49.5563
16:30:46:965,49.2011
16:30:46:985,49.7546
16:30:47:004,49.6493
16:30:47:024,50.0232
16:30:47:046,50.0351
16:30:47:063,50.5735
16:30:47:084,50.8641
16:30:47:104,50.7611
16:30:47:123,50.7108
16:30:47:146,50.9273
16:30:47:163,51.5056
16:30:47:200,51.5233
16:30:47:204,51.8092
16:30:47:223,51.6437
16:30:47:246,51.3425
16:30:47:264,51.1312
16:30:47:283,51.4413
16:30:47:303,51.1195
16:30:47:323,51.4521
16:30:47:345,51.1949
16:30:47:362,51.8411
16:30:47:390,51.8298
16:30:47:402,51.0107
16:30:47:421,51.0534
16:30:47:441,51.046
16:30:47:462,51.9489
16:30:47:483,51.9623
16:30:47:502,52.6127
16:30:47:521,51.9731
16:30:47:541,52.2723
16:30:47:560,52.1906
16:30:47:594,51.5229
16:30:47:601,51.3245
16:30:47:621,52.1929
16:30:47:641,52.2675
16:30:47:661,52.0041
16:30:47:681,52.2201
16:30:47:700,52.1731
16:30:47:720,51.9437
16:30:47:740,51.884
16:30:47:760,52.5357
16:30:47:783,51.7801
16:30:47:800,52.5464
16:30:47:819,52.7651
16:30:47:840,52.496
16:30:47:861,52.0596
16:30:47:886,51.6544
16:30:47:899,52.4152
16:30:47:919,52.1189
16:30:47:939,51.2596
16:30:47:960,50.9529
16:30:48:001,50.8279
16:30:48:002,50.6102
16:30:48:018,51.0216
16:30:48:038,49.9882
16:30:48:060,49.9779
16:30:48:080,49.9646
16:30:48:097,49.959
16:30:48:118,49.9203
16:30:48:138,49.2883
16:30:48:158,50.0662
16:30:48:183,49.9518
16:30:48:197,49.737
16:30:48:217,49.6404
16:30:48:237,49.4494
16:30:48:257,48.3151
16:30:48:281,48.1718
16:30:48:297,48.9292
16:30:48:316,47.951
16:30:48:337,47.6932
16:30:48:357,47.4518
16:30:48:391,48.0109
16:30:48:397,47.8642
16:30:48:416,46.8608
16:30:48:437,46.3749
16:30:48:457,46.7548
16:30:48:481,47.1454
16:30:48:495,47.1488
16:30:48:516,47.0368
16:30:48:535,46.2007
16:30:48:555,46.0779
16:30:48:582,46.5101
16:30:48:598,45.6082
16:30:48:615,46.4417
16:30:48:636,46.4284
16:30:48:655,46.343
16:30:48:682,47.0475
16:30:48:697,46.1176
16:30:48:716,46.1026
16:30:48:736,45.9947
16:30:48:756,46.0336
16:30:48:792,45.3321
16:30:48:796,45.3309
16:30:48:819,45.4316
16:30:48:837,46.089
16:30:48:856,45.1819
16:30:48:881,46.0135
16:30:48:896,46.0033
16:30:48:916,45.6624
16:30:48:936,45.7166
16:30:48:956,45.6462
16:30:48:986,45.8217
16:30:48:996,45.8241
16:30:49:014,46.4685
16:30:49:039,46.4786
16:30:49:059,45.5469
16:30:49:083,46.4065
16:30:49:094,46.4138
16:30:49:114,45.8567
16:30:49:134,47.3289
16:30:49:154,46.492
16:30:49:192,46.4747
16:30:49:194,46.4318
16:30:49:216,46.9886
16:30:49:241,46.0918
16:30:49:259,46.9247
16:30:49:280,46.7629
16:30:49:295,45.9727
16:30:49:315,46.5912
16:30:49:336,46.6806
16:30:49:358,46.7458
16:30:49:383,46.4409
16:30:49:395,46.2388
16:30:49:416,46.9769
16:30:49:437,46.9389
16:30:49:458,46.4965
16:30:49:483,46.2769
16:30:49:496,46.0624
16:30:49:515,45.8702
16:30:49:536,46.6367
16:30:49:558,45.86
16:30:49:592,45.2881
16:30:49:609,45.2667
16:30:49:629,45.2665
16:30:49:648,45.2556
16:30:49:672,44.5195
16:30:49:688,44.9786
16:30:49:709,45.1676
16:30:49:728,44.8413
16:30:49:748,44.1207
16:30:49:771,43.6757
16:30:49:790,44.4317
16:30:49:808,43.6303
16:30:49:827,43.483
16:30:49:848,43.5073
16:30:49:867,42.578
16:30:49:887,43.2826
16:30:49:907,42.5027
16:30:49:927,43.1673
16:30:49:947,43.108
16:30:49:966,42.1916
16:30:50:003,41.6702
16:30:50:006,41.5875
16:30:50:025,41.3127
16:30:50:046,41.8664
16:30:50:066,41.7663
16:30:50:087,42.0637
16:30:50:107,42.0331
16:30:50:125,41.4926
16:30:50:146,41.4104
16:30:50:165,40.996
16:30:50:186,41.1246
16:30:50:206,40.9608
16:30:50:225,40.7691
16:30:50:245,40.6575
16:30:50:265,40.6111
16:30:50:291,40.0198
16:30:50:304,40.0174
16:30:50:325,40.0195
16:30:50:344,40.0291
16:30:50:364,39.1508
16:30:50:394,40.0372
16:30:50:404,40.044
16:30:50:424,39.6013
16:30:50:444,39.1997
16:30:50:464,39.5998
16:30:50:485,39.2533
16:30:50:504,38.8072
16:30:50:523,38.7327
16:30:50:544,38.6928
16:30:50:563,39.1843
16:30:50:586,38.324
16:30:50:602,38.6843
16:30:50:623,38.6177
16:30:50:643,38.6083
16:30:50:662,38.0763
16:30:50:682,39.1903
16:30:50:703,39.129
16:30:50:722,37.661
16:30:50:742,38.736
16:30:50:761,38.7437
16:30:50:800,38.374
16:30:50:803,38.2953
16:30:50:821,38.0359
16:30:50:842,38.0612
16:30:50:861,38.0056
16:30:50:880,37.9548
16:30:50:901,37.9304
16:30:50:920,37.9097
16:30:50:940,37.8618
16:30:50:959,38.2486
16:30:50:983,37.7366
16:30:51:002,37.7264
16:30:51:020,37.6244
16:30:51:040,37.6495
16:30:51:060,38.7412
16:30:51:081,38.1216
16:30:51:100,38.0239
16:30:51:120,37.0191
16:30:51:140,38.2598
16:30:51:160,38.2621
16:30:51:192,38.2551
16:30:51:201,37.776
16:30:51:219,37.7774
16:30:51:240,38.7726
16:30:51:259,37.6118
16:30:51:279,38.5793
16:30:51:300,38.5322
16:30:51:319,38.5231
16:30:51:339,37.5155
16:30:51:359,38.4503
16:30:51:383,38.8888
16:30:51:401,37.4921
16:30:51:418,38.8794
16:30:51:439,37.9676
16:30:51:459,38.4644
16:30:51:482,38.4792
16:30:51:502,38.5508
16:30:51:518,37.9823
16:30:51:538,38.9982
16:30:51:558,38.6076
16:30:51:592,38.5925
16:30:51:599,38.5088
16:30:51:616,38.4507
16:30:51:637,38.425
16:30:51:657,39.4045
16:30:51:680,38.8643
16:30:51:701,39.3779
16:30:51:716,39.3859
16:30:51:737,39.3859
16:30:51:756,39.3865
16:30:51:783,39.3872
16:30:51:795,39.3879
16:30:51:816,39.3872
16:30:51:836,39.3882
16:30:51:856,38.912
16:30:51:883,39.9273
16:30:51:901,39.4869
16:30:51:916,39.7708
16:30:51:935,40.3788
16:30:51:956,40.3863
16:30:51:992,40.3616
16:30:51:995,40.3692
16:30:52:023,40.3615
16:30:52:036,41.3085
16:30:52:056,41.3009
16:30:52:080,40.9612
16:30:52:099,40.9462
16:30:52:119,41.2517
16:30:52:135,40.8302
16:30:52:155,41.2241
16:30:52:183,41.1283
16:30:52:200,41.0618
16:30:52:216,41.079
16:30:52:236,41.472
16:30:52:256,41.127
16:30:52:284,41.1238
16:30:52:295,42.0778
16:30:52:316,42.1471
16:30:52:345,42.1287
16:30:52:355,42.2093
16:30:52:395,42.1889
16:30:52:411,41.2229
16:30:52:431,41.3443
16:30:52:451,40.735
16:30:52:471,41.7911
16:30:52:492,40.7414
16:30:52:512,42.5521
16:30:52:532,41.6423
16:30:52:551,41.6222
16:30:52:571,42.5351
16:30:52:592,42.5199
16:30:52:613,42.5018
16:30:52:631,42.1597
16:30:52:651,42.0909
16:30:52:670,43.002
16:30:52:691,41.952
16:30:52:714,41.9614
16:30:52:731,42.3376
16:30:52:750,42.78
16:30:52:770,41.8231
16:30:52:793,42.3625
16:30:52:814,41.9121
16:30:52:831,42.8358
16:30:52:850,42.8132
16:30:52:869,41.8657
16:30:52:889,41.4286
16:30:52:912,43.2407
16:30:52:929,42.7548
16:30:52:949,42.3279
16:30:52:968,42.2457
16:30:52:988,41.8988
16:30:53:008,42.8256
16:30:53:029,41.7279
16:30:53:048,41.7254
16:30:53:068,41.7254
16:30:53:088,43.1189
16:30:53:108,42.196
16:30:53:128,41.7859
16:30:53:148,41.7537
16:30:53:167,41.768
16:30:53:193,42.1298
16:30:53:207,42.1139
16:30:53:229,42.6239
16:30:53:247,41.701
16:30:53:267,42.2348
16:30:53:287,43.1256
16:30:53:307,42.7089
16:30:53:328,42.7031
16:30:53:346,43.1162
16:30:53:366,42.7656
16:30:53:394,42.7434
16:30:53:407,42.7217
16:30:53:428,43.216
16:30:53:446,43.1806
16:30:53:466,43.1806
16:30:53:486,43.1681
16:30:53:506,42.1707
16:30:53:528,42.187
16:30:53:545,43.5336
16:30:53:565,43.5627
16:30:53:594,43.2567
16:30:53:605,42.8311
16:30:53:628,42.8734
16:30:53:645,43.8055
16:30:53:664,43.8672
16:30:53:685,43.9251
16:30:53:704,43.8876
16:30:53:727,43.8308
16:30:53:744,43.4728
16:30:53:764,43.3055
16:30:53:784,43.9844
16:30:53:803,43.3019
16:30:53:827,43.2586
16:30:53:843,43.2789
16:30:53:863,43.8545
16:30:53:885,43.1527
16:30:53:903,43.1593
16:30:53:926,42.5176
16:30:53:943,42.5217
16:30:53:963,40.4816
16:30:53:994,41.6638
16:30:54:003,41.5859
16:30:54:035,40.9147
16:30:54:041,38.8621
16:30:54:062,39.0684
16:30:54:084,38.0079
16:30:54:102,37.7871
16:30:54:123,38.3755
16:30:54:142,37.7933
16:30:54:161,37.6876
16:30:54:185,37.663
16:30:54:201,36.6392
16:30:54:222,37.4945
16:30:54:242,36.6181
16:30:54:261,36.6458
16:30:54:285,35.8592
16:30:54:301,36.4872
16:30:54:320,35.264
16:30:54:342,35.251
16:30:54:360,35.1469
16:30:54:392,35.1571
16:30:54:400,35.2124
16:30:54:421,35.1778
16:30:54:442,35.0702
16:30:54:460,34.3091
16:30:54:484,34.2941
16:30:54:499,34.3047
16:30:54:519,34.2897
16:30:54:540,34.2779
16:30:54:560,34.9172
16:30:54:585,34.1666
16:30:54:599,33.4621
16:30:54:619,33.5035
16:30:54:641,33.4772
16:30:54:658,34.4381
16:30:54:683,34.5337
16:30:54:698,33.8914
16:30:54:718,33.8017
16:30:54:741,33.3355
16:30:54:759,33.3527
16:30:54:794,33.0253
16:30:54:798,32.9768
16:30:54:818,32.8732
16:30:54:838,33.4958
16:30:54:859,32.725
16:30:54:880,32.7798
16:30:54:897,32.687
16:30:54:917,32.7753
16:30:54:940,32.7725
16:30:54:957,32.7753
16:30:54:984,32.7742
16:30:54:996,32.1411
16:30:55:016,32.2605
16:30:55:036,33.1456
16:30:55:059,33.1079
16:30:55:089,31.5783
16:30:55:097,31.5717
16:30:55:117,31.4494
16:30:55:138,32.061
16:30:55:155,32.0253
16:30:55:192,31.205
16:30:55:199,30.5623
16:30:55:216,31.1472
16:30:55:236,31.1314
16:30:55:259,30.296
16:30:55:281,30.2129
16:30:55:296,29.3581
16:30:55:316,29.9718
16:30:55:335,29.3012
16:30:55:357,29.9877
16:30:55:382,29.2689
16:30:55:395,29.2477
16:30:55:417,28.0437
16:30:55:435,29.2022
16:30:55:456,29.1567
16:30:55:483,29.1407
16:30:55:496,29.0879
16:30:55:516,29.0873
16:30:55:537,28.3807
16:30:55:557,29.0753
16:30:55:593,28.4475
16:30:55:595,28.4078
16:30:55:616,28.4419
16:30:55:640,28.5925
16:30:55:656,28.5801
16:30:55:684,28.0666
16:30:55:695,27.2764
16:30:55:716,28.2158
16:30:55:735,27.5777
16:30:55:757,27.6872
16:30:55:784,26.8374
16:30:55:795,26.6479
16:30:55:816,27.3078
16:30:55:835,27.2201
16:30:55:860,26.6686
16:30:55:884,25.9302
16:30:55:895,27.246
16:30:55:916,27.389
16:30:55:936,26.6111
16:30:55:957,26.5951
16:30:55:991,26.5848
16:30:55:996,26.063
16:30:56:015,25.8907
16:30:56:042,26.8702
16:30:56:056,26.1927
16:30:56:080,26.1593
16:30:56:096,26.0917
16:30:56:117,25.6558
16:30:56:138,26.0958
16:30:56:155,26.8305
16:30:56:188,25.9645
16:30:56:195,25.9075
16:30:56:216,25.8873
16:30:56:240,26.6138
16:30:56:256,25.7785
16:30:56:284,25.7485
16:30:56:298,25.7697
16:30:56:316,25.7506
16:30:56:336,26.4959
16:30:56:355,25.7651
16:30:56:394,26.5135
16:30:56:407,26.5271
16:30:56:428,25.7922
16:30:56:448,26.474
16:30:56:469,26.4452
16:30:56:487,25.7309
16:30:56:507,26.4492
16:30:56:527,26.4488
16:30:56:547,26.4081
16:30:56:567,26.394
16:30:56:586,25.6531
16:30:56:606,25.585
16:30:56:627,26.3146
16:30:56:646,26.2861
16:30:56:669,27.0387
16:30:56:687,27.0381
16:30:56:706,27.8511
16:30:56:727,28.1352
16:30:56:747,28.5355
16:30:56:769,28.5206
16:30:56:796,29.4313
16:30:56:806,29.4162
16:30:56:826,29.5114
16:30:56:845,30.253
16:30:56:868,30.3151
16:30:56:886,31.2249
16:30:56:905,30.6601
16:30:56:925,30.1235
16:30:56:945,31.4403
16:30:56:968,32.3432
16:30:56:985,31.8388
16:30:57:005,32.3582
16:30:57:025,33.2958
16:30:57:044,32.8678
16:30:57:067,33.468
16:30:57:084,33.2321
16:30:57:104,34.5394
16:30:57:123,34.2558
16:30:57:144,34.2573
16:30:57:164,34.3456
16:30:57:192,34.929
16:30:57:203,34.9146
16:30:57:224,34.8952
16:30:57:243,34.8213
16:30:57:263,34.7909
16:30:57:284,35.6277
16:30:57:304,35.5069
16:30:57:323,35.7758
16:30:57:343,35.673
16:30:57:362,36.6071
16:30:57:385,36.1961
16:30:57:402,36.1715
16:30:57:422,36.1006
16:30:57:442,36.1795
16:30:57:462,36.0106
16:30:57:484,37.0292
16:30:57:502,36.6081
16:30:57:522,36.9587
16:30:57:542,36.5704
16:30:57:561,37.1348
16:30:57:592,37.5606
16:30:57:601,36.2017
16:30:57:622,36.6225
16:30:57:641,36.8516
16:30:57:661,36.6889
16:30:57:681,37.115
16:30:57:701,37.6197
16:30:57:721,37.9129
16:30:57:741,38.0213
16:30:57:760,37.6295
16:30:57:785,36.8146
16:30:57:800,38.0441
16:30:57:820,37.9987
16:30:57:840,37.9597
16:30:57:860,37.6235
16:30:57:883,36.7058
16:30:57:899,37.6271
16:30:57:918,37.9804
16:30:57:939,37.0484
16:30:57:958,37.9703
16:30:57:993,37.4661
16:30:58:000,37.4736
16:30:58:018,37.4661
16:30:58:062,37.4661
16:30:58:064,37.4661
16:30:58:081,36.9971
16:30:58:098,37.8633
16:30:58:118,37.7873
16:30:58:138,36.8441
16:30:58:157,38.0851
16:30:58:183,37.1996
16:30:58:200,37.328
16:30:58:217,37.1677
16:30:58:237,37.1378
16:30:58:257,37.1359
16:30:58:282,37.1394
16:30:58:299,38.3438
16:30:58:317,37.9063
16:30:58:337,37.8808
16:30:58:356,37.8893
16:30:58:392,37.8781
16:30:58:399,37.8233
16:30:58:416,37.4988
16:30:58:436,38.3814
16:30:58:456,38.3687
16:30:58:481,38.4431
16:30:58:500,38.4181
16:30:58:517,37.9212
16:30:58:535,38.2961
16:30:58:555,37.983
16:30:58:583,37.9755
16:30:58:599,38.396
16:30:58:616,38.2624
16:30:58:636,38.3828
16:30:58:656,38.2991
16:30:58:683,37.9585
16:30:58:699,38.6497
16:30:58:719,38.2769
16:30:58:736,38.2607
16:30:58:757,38.6463
16:30:58:792,38.6505
16:30:58:795,38.6207
16:30:58:816,38.5899
16:30:58:837,37.3977
16:30:58:857,38.3046
16:30:58:885,38.7249
16:30:58:898,38.701
16:30:58:916,38.9018
16:30:58:939,38.8827
16:30:58:956,38.8826
16:30:58:985,39.7049
16:30:58:996,39.1464
16:30:59:018,38.2811
16:30:59:035,38.2514
16:30:59:055,39.1592
16:30:59:084,38.9052
16:30:59:096,38.0394
16:30:59:116,38.5512
16:30:59:135,38.3326
16:30:59:159,38.3326
16:30:59:193,38.737
16:30:59:212,38.7236
16:30:59:232,39.5622
16:30:59:251,38.5463
16:30:59:270,38.5663
16:30:59:295,39.1409
16:30:59:312,38.4069
16:30:59:332,38.3995
16:30:59:351,38.3969
16:30:59:370,39.1856
16:30:59:391,39.1699
16:30:59:413,39.7762
16:30:59:430,39.6732
16:30:59:450,39.6537
16:30:59:469,39.5858
16:30:59:491,39.5942
16:30:59:510,39.5791
16:30:59:530,40.1526
16:30:59:549,40.1526
16:30:59:569,40.7426
16:30:59:605,41.5685
16:30:59:613,41.5685
16:30:59:629,40.9956
16:30:59:649,40.986
16:30:59:668,41.8854
16:30:59:688,42.875
16:30:59:709,42.3383
16:30:59:728,42.2433
16:30:59:748,43.2041
16:30:59:768,42.7183
16:30:59:788,43.2787
16:30:59:810,43.4108
16:30:59:828,43.1319
16:30:59:848,43.3398
16:30:59:867,44.1816
16:30:59:888,44.0802
16:30:59:910,44.0711
16:30:59:927,44.6594
16:30:59:947,43.4697
16:30:59:967,44.8557
16:30:59:993,44.2865
16:31:00:008,44.2648
16:31:00:026,44.5032
16:31:00:046,44.2853
16:31:00:091,45.1325
16:31:00:092,45.4656
16:31:00:109,45.4407
16:31:00:127,44.8726
16:31:00:146,44.5757
16:31:00:165,45.1106
16:31:00:185,45.0912
16:31:00:207,44.493
16:31:00:225,44.4969
16:31:00:246,44.4777
16:31:00:265,44.4777
16:31:00:285,44.3172
16:31:00:309,44.0056
16:31:00:325,43.9804
16:31:00:346,44.2442
16:31:00:365,43.9521
16:31:00:391,43.9521
16:31:00:405,43.9521
16:31:00:424,43.3504
16:31:00:443,43.3504
16:31:00:463,43.3504
16:31:00:484,43.0612
16:31:00:504,43.0612
16:31:00:523,43.0612
16:31:00:544,43.6503
16:31:00:564,43.6504
16:31:00:588,42.5564
16:31:00:603,42.2618
16:31:00:623,43.1688
16:31:00:644,42.5564
16:31:00:663,42.0917
16:31:00:683,41.4993
16:31:00:703,42.0625
16:31:00:723,41.8527
16:31:00:743,42.0625
16:31:00:762,42.4381
16:31:00:791,41.8527
16:31:00:802,41.8527
16:31:00:823,42.995
16:31:00:841,42.6339
16:31:00:861,42.4381
16:31:00:882,42.4381
16:31:00:901,42.0625
16:31:00:921,42.4381
16:31:00:942,42.0625
16:31:00:962,42.4381
16:31:00:983,42.8167
16:31:01:001,42.4381
16:31:01:021,41.6536
16:31:01:040,42.05
16:31:01:060,40.9675
16:31:01:085,42.2955
16:31:01:100,42.2955
16:31:01:123,41.9053
16:31:01:140,42.4381
16:31:01:159,42.4381
16:31:01:194,42.6999
16:31:01:199,42.6999
16:31:01:219,42.1878
16:31:01:239,41.2255
16:31:01:259,41.3289
16:31:01:281,42.345
16:31:01:299,42.345
16:31:01:320,41.993
16:31:01:339,41.993
16:31:01:359,41.993
16:31:01:384,41.993
16:31:01:398,41.993
16:31:01:420,42.8209
16:31:01:438,42.8209
16:31:01:458,42.8209
16:31:01:481,41.9986
16:31:01:497,41.9986
16:31:01:521,41.9986
16:31:01:538,42.3664
16:31:01:557,42.3664
16:31:01:594,42.6877
16:31:01:597,42.6877
16:31:01:621,43.1725
16:31:01:637,43.1724
16:31:01:657,43.4962
16:31:01:680,43.0174
16:31:01:696,43.0174
16:31:01:716,42.9172
16:31:01:739,44.1544
16:31:01:756,43.3041
16:31:01:783,43.3042
16:31:01:798,46.7664
16:31:01:817,46.6737
16:31:01:836,46.2936
16:31:01:856,46.8314
16:31:01:884,47.6391
16:31:01:895,47.7381
16:31:01:916,48.142
16:31:01:938,48.8725
16:31:01:955,47.4854
16:31:01:991,47.1867
16:31:01:995,47.0148
16:31:02:017,46.8301
16:31:02:035,47.3435
16:31:02:056,46.7703
16:31:02:093,47.4298
16:31:02:094,47.0432
16:31:02:116,47.8026
16:31:02:136,48.0713
16:31:02:156,48.197
16:31:02:183,47.965
16:31:02:195,47.4975
16:31:02:217,48.5608
16:31:02:239,48.6397
16:31:02:257,47.9574
16:31:02:283,47.5299
16:31:02:296,47.4539
16:31:02:315,47.7752
16:31:02:338,47.8227
16:31:02:355,47.3468
16:31:02:393,48.0969
16:31:02:396,47.9119
16:31:02:416,48.308
16:31:02:438,48.1116
16:31:02:459,47.4518
16:31:02:484,47.2505
16:31:02:495,46.7295
16:31:02:515,46.0914
16:31:02:537,46.6103
16:31:02:554,46.4604
16:31:02:585,46.4358
16:31:02:595,46.3458
16:31:02:616,45.9223
16:31:02:638,46.6153
16:31:02:656,46.1787
16:31:02:691,47.9174
16:31:02:695,47.3684
16:31:02:716,47.4226
16:31:02:734,47.8986
16:31:02:755,48.7191
16:31:02:792,49.7024
16:31:02:810,49.3828
16:31:02:830,49.0327
16:31:02:850,47.856
16:31:02:870,48.5631
16:31:02:890,48.2088
16:31:02:909,48.936
16:31:02:930,48.919
16:31:02:950,49.4301
16:31:02:969,49.2991
16:31:02:989,47.6161
16:31:03:009,47.5809
16:31:03:028,48.6989
16:31:03:049,48.7273
16:31:03:067,48.6918
16:31:03:089,48.5837
16:31:03:108,48.9731
16:31:03:128,48.8253
16:31:03:150,48.3438
16:31:03:168,47.8415
16:31:03:192,48.4242
16:31:03:207,48.2063
16:31:03:227,48.2061
16:31:03:249,48.6894
16:31:03:268,49.9061
16:31:03:288,49.0923
16:31:03:308,49.4025
16:31:03:327,48.6822
16:31:03:350,49.4209
16:31:03:366,49.8986
16:31:03:387,50.881
16:31:03:407,51.4091
16:31:03:427,49.449
16:31:03:449,50.3705
16:31:03:465,50.0155
16:31:03:486,51.282
16:31:03:508,49.8435
16:31:03:526,51.4653
16:31:03:548,49.6479
16:31:03:566,51.4919
16:31:03:593,51.8174
16:31:03:606,50.1254
16:31:03:626,49.7992
16:31:03:648,50.4183
16:31:03:665,50.1991
16:31:03:685,50.0161
16:31:03:704,49.9841
16:31:03:724,50.5757
16:31:03:744,49.969
16:31:03:764,50.553
16:31:03:784,50.4944
16:31:03:804,49.8049
16:31:03:823,49.4136
16:31:03:844,48.9026
16:31:03:864,48.8854
16:31:03:889,49.9316
16:31:03:904,49.284
16:31:03:924,48.347
16:31:03:943,48.9141
16:31:03:965,47.9344
16:31:03:993,49.413
16:31:04:003,49.0561
16:31:04:023,48.4691
16:31:04:045,47.3428
16:31:04:063,47.1952
16:31:04:108,46.0297
16:31:04:109,45.827
16:31:04:121,45.5315
16:31:04:143,45.0252
16:31:04:162,45.8606
16:31:04:184,44.0259
16:31:04:201,44.6128
16:31:04:222,44.9078
16:31:04:244,44.0369
16:31:04:262,43.922
16:31:04:286,43.6861
16:31:04:301,43.4109
16:31:04:321,43.2565
16:31:04:346,43.8037
16:31:04:361,43.8128
16:31:04:392,46.2174
16:31:04:401,46.0922
16:31:04:421,45.271
16:31:04:440,45.8345
16:31:04:460,45.8144
16:31:04:480,46.5842
16:31:04:500,47.5553
16:31:04:520,48.0281
16:31:04:544,47.5353
16:31:04:560,48.021
16:31:04:583,48.9689
16:31:04:599,47.8169
16:31:04:619,47.7419
16:31:04:643,47.8308
16:31:04:659,47.8488
16:31:04:683,47.5162
16:31:04:699,47.9761
16:31:04:719,47.436
16:31:04:740,47.1033
