Time,Meg
16:32:55:194,47.9114
16:32:55:209,48.2698
16:32:55:228,48.4654
16:32:55:248,48.3255
16:32:55:283,49.2191
16:32:55:299,49.2232
16:32:55:318,48.474
16:32:55:343,48.4615
16:32:55:359,49.2383
16:32:55:381,48.8417
16:32:55:398,48.4625
16:32:55:417,48.7653
16:32:55:440,48.5924
16:32:55:458,47.7919
16:32:55:484,48.3905
16:32:55:497,48.3565
16:32:55:517,48.3168
16:32:55:539,48.2167
16:32:55:558,48.2988
16:32:55:594,49.5403
16:32:55:608,48.2001
16:32:55:626,48.735
16:32:55:649,49.4883
16:32:55:681,48.0976
16:32:55:697,48.3399
16:32:55:716,47.971
16:32:55:739,48.3827
16:32:55:758,47.5866
16:32:55:781,47.9465
16:32:55:796,47.9512
16:32:55:816,47.9366
16:32:55:838,47.9545
16:32:55:855,47.0256
16:32:55:881,47.0078
16:32:55:895,47.0006
16:32:55:915,47.4361
16:32:55:937,47.4649
16:32:55:955,47.498
16:32:55:992,46.839
16:32:56:008,46.6948
16:32:56:024,46.6534
16:32:56:043,47.1729
16:32:56:080,47.9013
16:32:56:093,48.1586
16:32:56:113,48.0032
16:32:56:133,47.8785
16:32:56:155,47.4897
16:32:56:183,46.3396
16:32:56:193,47.008
16:32:56:212,46.8424
16:32:56:237,46.6764
16:32:56:254,46.954
16:32:56:282,47.8483
16:32:56:292,47.8335
16:32:56:314,46.8358
16:32:56:332,46.7762
16:32:56:355,45.7359
16:32:56:391,46.1368
16:32:56:406,44.9153
16:32:56:445,44.3999
16:32:56:446,44.0347
16:32:56:461,43.8341
16:32:56:481,43.2822
16:32:56:501,44.3241
16:32:56:521,44.3481
16:32:56:542,43.9659
16:32:56:561,43.9962
16:32:56:584,44.6009
16:32:56:605,44.5382
16:32:56:621,43.4514
16:32:56:640,43.1882
16:32:56:660,42.8772
16:32:56:681,42.7493
16:32:56:700,42.5015
16:32:56:720,41.3882
16:32:56:740,41.9904
16:32:56:759,42.3616
16:32:56:790,41.4631
16:32:56:809,42.0984
16:32:56:829,41.8715
16:32:56:849,41.9736
16:32:56:880,41.3661
16:32:56:899,41.4519
16:32:56:921,41.6818
16:32:56:939,42.4376
16:32:56:958,42.4132
16:32:56:981,42.1418
16:32:56:998,42.2069
16:32:57:021,42.3501
16:32:57:038,42.4127
16:32:57:058,43.3708
16:32:57:083,43.9376
16:32:57:097,43.8996
16:32:57:119,43.7983
16:32:57:137,42.6903
16:32:57:157,43.7911
16:32:57:191,44.5893
16:32:57:207,43.8698
16:32:57:227,44.5284
16:32:57:247,44.4909
16:32:57:280,44.549
16:32:57:296,44.4699
16:32:57:320,44.0256
16:32:57:337,43.64
16:32:57:356,42.6886
16:32:57:384,43.0908
16:32:57:396,43.0936
16:32:57:418,42.3072
16:32:57:436,42.2276
16:32:57:456,42.7501
16:32:57:484,43.0373
16:32:57:495,42.9625
16:32:57:517,42.3654
16:32:57:535,42.2521
16:32:57:555,41.3161
16:32:57:591,40.2644
16:32:57:604,40.2313
16:32:57:629,40.0463
16:32:57:644,40.0364
16:32:57:683,39.8872
16:32:57:693,39.7456
16:32:57:713,39.698
16:32:57:733,38.6855
16:32:57:753,37.9469
16:32:57:782,38.7862
16:32:57:793,38.7843
16:32:57:817,38.7444
16:32:57:833,39.3723
16:32:57:853,37.9113
16:32:57:883,38.4478
16:32:57:892,38.4568
16:32:57:913,37.7393
16:32:57:935,37.7416
16:32:57:952,37.7655
16:32:57:992,37.7679
16:32:58:002,37.8387
16:32:58:022,37.8679
16:32:58:042,37.8884
16:32:58:061,37.2016
16:32:58:082,37.4823
16:32:58:102,36.7097
16:32:58:122,36.1223
16:32:58:141,37.6233
16:32:58:161,36.8514
16:32:58:184,36.0512
16:32:58:201,35.9464
16:32:58:221,35.8268
16:32:58:241,35.1109
16:32:58:261,35.0929
16:32:58:281,34.9945
16:32:58:301,35.0092
16:32:58:320,35.0092
16:32:58:341,35.1669
16:32:58:360,34.4661
16:32:58:391,35.1765
16:32:58:401,35.0287
16:32:58:420,34.1999
16:32:58:452,34.1529
16:32:58:458,34.4044
16:32:58:479,35.2622
16:32:58:500,34.3353
16:32:58:519,34.2059
16:32:58:539,33.5878
16:32:58:558,33.7645
16:32:58:583,33.4901
16:32:58:600,33.4024
16:32:58:619,33.3903
16:32:58:638,33.3848
16:32:58:659,33.3157
16:32:58:682,33.3956
16:32:58:698,33.9956
16:32:58:719,33.8732
16:32:58:738,33.7161
16:32:58:758,33.7728
16:32:58:792,33.9572
16:32:58:807,32.9087
16:32:58:827,33.8197
16:32:58:847,33.3725
16:32:58:880,33.9451
16:32:58:899,33.9366
16:32:58:917,33.217
16:32:58:937,33.1372
16:32:58:956,33.7577
16:32:58:982,33.8106
16:32:58:996,33.7914
16:32:59:017,33.7812
16:32:59:036,33.7775
16:32:59:056,34.2013
16:32:59:081,34.1715
16:32:59:097,34.0824
16:32:59:116,33.5827
16:32:59:135,33.5872
16:32:59:155,33.5156
16:32:59:191,34.0124
16:32:59:205,33.8626
16:32:59:224,34.5416
16:32:59:244,33.9906
16:32:59:280,34.551
16:32:59:297,33.0324
16:32:59:314,33.9746
16:32:59:334,33.9464
16:32:59:354,34.0318
16:32:59:382,34.0087
16:32:59:397,34.1674
16:32:59:413,34.013
16:32:59:434,33.917
16:32:59:453,33.9065
16:32:59:483,33.4142
16:32:59:498,33.0808
16:32:59:514,34.2014
16:32:59:533,33.2688
16:32:59:553,33.188
16:32:59:592,33.9502
16:32:59:602,33.966
16:32:59:622,33.9502
16:32:59:643,33.4974
16:32:59:661,34.6256
16:32:59:681,34.0145
16:32:59:701,34.0926
16:32:59:721,33.5964
16:32:59:742,33.5506
16:32:59:763,35.1414
16:32:59:783,35.1458
16:32:59:802,35.1651
16:32:59:821,36.0162
16:32:59:842,35.5747
16:32:59:861,35.5135
16:32:59:885,36.4236
16:32:59:901,36.3916
16:32:59:921,36.3834
16:32:59:941,36.5723
16:32:59:960,37.1166
16:32:59:994,36.9836
16:33:00:011,36.888
16:33:00:029,36.8608
16:33:00:050,37.7972
16:33:00:080,37.3718
16:33:00:090,37.7878
16:33:00:110,37.3519
16:33:00:130,37.3264
16:33:00:150,38.255
16:33:00:183,37.9197
16:33:00:199,37.9193
16:33:00:219,37.9873
16:33:00:238,37.8438
16:33:00:260,37.8438
16:33:00:281,38.4603
16:33:00:299,38.4904
16:33:00:318,37.9598
16:33:00:338,38.1843
16:33:00:360,38.1952
16:33:00:393,38.1971
16:33:00:412,38.4558
16:33:00:427,38.4928
16:33:00:473,37.9859
16:33:00:478,39.3034
16:33:00:497,38.8033
16:33:00:517,38.3857
16:33:00:537,38.3791
16:33:00:559,38.5973
16:33:00:582,38.293
16:33:00:596,38.2018
16:33:00:616,38.1641
16:33:00:636,38.5033
16:33:00:660,38.0823
16:33:00:682,38.4376
16:33:00:696,38.4473
16:33:00:717,38.4306
16:33:00:736,38.4355
16:33:00:755,38.4215
16:33:00:792,39.6478
16:33:00:806,38.6605
16:33:00:825,39.0212
16:33:00:846,38.4907
16:33:00:880,39.4066
16:33:00:895,38.4502
16:33:00:914,39.3634
16:33:00:935,38.4257
16:33:00:954,38.3732
16:33:00:982,38.3732
16:33:00:993,38.3338
16:33:01:013,38.8384
16:33:01:033,38.5096
16:33:01:053,38.7561
16:33:01:080,37.6607
16:33:01:092,37.9679
16:33:01:113,37.8763
16:33:01:133,39.0546
16:33:01:153,38.9418
16:33:01:192,38.9049
16:33:01:203,38.8542
16:33:01:223,38.7557
16:33:01:243,38.6717
16:33:01:262,38.6105
16:33:01:283,39.4372
16:33:01:303,39.3297
16:33:01:325,38.5017
16:33:01:342,38.6261
16:33:01:362,39.1685
16:33:01:383,39.0892
16:33:01:402,39.0003
16:33:01:426,39.1848
16:33:01:443,39.0049
16:33:01:462,38.9594
16:33:01:482,38.8927
16:33:01:502,38.8859
16:33:01:525,38.5166
16:33:01:543,39.3004
16:33:01:561,38.9393
16:33:01:592,38.8974
16:33:01:601,38.8864
16:33:01:621,38.8701
16:33:01:642,38.8142
16:33:01:661,39.7213
16:33:01:681,38.6784
16:33:01:700,38.5827
16:33:01:720,38.5196
16:33:01:741,39.2544
16:33:01:761,39.7787
16:33:01:781,38.6874
16:33:01:800,38.692
16:33:01:820,38.6721
16:33:01:840,38.7271
16:33:01:859,38.5332
16:33:01:884,37.8815
16:33:01:899,37.9766
16:33:01:919,38.0673
16:33:01:940,37.2837
16:33:01:960,37.8815
16:33:01:991,36.457
16:33:02:009,35.4598
16:33:02:029,34.443
16:33:02:048,35.1898
16:33:02:084,34.5726
16:33:02:098,34.5304
16:33:02:118,33.9925
16:33:02:139,33.9277
16:33:02:157,33.1108
16:33:02:182,33.043
16:33:02:197,33.0161
16:33:02:217,33.0296
16:33:02:239,32.9884
16:33:02:258,32.259
16:33:02:283,31.5941
16:33:02:296,31.5974
16:33:02:317,32.2845
16:33:02:339,30.7233
16:33:02:356,31.333
16:33:02:392,31.2392
16:33:02:409,31.1338
16:33:02:426,31.2028
16:33:02:445,29.7354
16:33:02:479,29.8117
16:33:02:495,29.866
16:33:02:516,29.7398
16:33:02:537,29.748
16:33:02:555,29.7722
16:33:02:583,30.0479
16:33:02:595,29.2164
16:33:02:614,29.9279
16:33:02:637,29.1627
16:33:02:654,29.2171
16:33:02:681,29.9598
16:33:02:694,29.1505
16:33:02:713,29.0983
16:33:02:733,28.4118
16:33:02:753,28.3996
16:33:02:790,29.1782
16:33:02:805,29.2018
16:33:02:824,29.1881
16:33:02:843,28.5033
16:33:02:880,28.6327
16:33:02:893,28.6327
16:33:02:912,28.6988
16:33:02:932,28.7397
16:33:02:953,28.6846
16:33:02:981,29.4157
16:33:02:992,27.9633
16:33:03:012,28.6432
16:33:03:032,28.0405
16:33:03:053,27.8843
16:33:03:083,27.0457
16:33:03:104,27.0609
16:33:03:121,27.8195
16:33:03:141,27.809
16:33:03:161,27.7156
16:33:03:191,27.1221
16:33:03:203,27.2037
16:33:03:221,27.7971
16:33:03:241,27.7629
16:33:03:261,27.7731
16:33:03:281,26.3574
16:33:03:301,26.5468
16:33:03:322,26.3977
16:33:03:340,26.5468
16:33:03:360,26.5706
16:33:03:382,26.5706
16:33:03:403,26.5564
16:33:03:420,25.9847
16:33:03:440,26.7623
16:33:03:459,26.2873
16:33:03:481,26.1768
16:33:03:503,26.166
16:33:03:519,25.2837
16:33:03:539,24.4658
16:33:03:559,24.4627
16:33:03:591,25.1646
16:33:03:610,23.7405
16:33:03:628,23.7838
16:33:03:651,23.7838
16:33:03:680,23.6665
16:33:03:698,23.6437
16:33:03:718,23.8007
16:33:03:740,24.5289
16:33:03:758,23.6537
16:33:03:782,24.2784
16:33:03:798,22.7767
16:33:03:818,22.7513
16:33:03:836,22.7177
16:33:03:858,22.0964
16:33:03:881,23.5123
16:33:03:896,23.5136
16:33:03:919,22.9874
16:33:03:937,22.9874
16:33:03:956,22.9278
16:33:03:992,21.7653
16:33:04:006,21.8567
16:33:04:026,22.1465
16:33:04:047,22.2829
16:33:04:082,22.2159
16:33:04:096,22.0673
16:33:04:117,22.0195
16:33:04:136,22.0395
16:33:04:156,21.9996
16:33:04:182,22.8294
16:33:04:196,22.8255
16:33:04:217,21.9806
16:33:04:235,21.9792
16:33:04:255,21.9792
16:33:04:283,21.1189
16:33:04:294,21.9477
16:33:04:316,21.1049
16:33:04:334,21.0848
16:33:04:354,21.0801
16:33:04:394,21.7481
16:33:04:404,21.7193
16:33:04:425,22.3998
16:33:04:448,22.3678
16:33:04:478,21.6325
16:33:04:492,21.6564
16:33:04:512,20.725
16:33:04:532,21.6586
16:33:04:552,20.1303
16:33:04:583,21.0579
16:33:04:592,23.4657
16:33:04:615,23.5108
16:33:04:633,23.6724
16:33:04:652,24.4352
16:33:04:681,23.5061
16:33:04:692,23.4774
16:33:04:716,24.3104
16:33:04:732,25.2395
16:33:04:752,25.2193
16:33:04:793,25.4051
16:33:04:814,25.3823
16:33:04:831,25.954
16:33:04:851,25.8957
16:33:04:880,26.7697
16:33:04:891,26.5944
16:33:04:914,26.6013
16:33:04:932,27.2969
16:33:04:951,27.3098
16:33:04:983,27.9398
16:33:05:000,27.8811
16:33:05:020,29.4116
16:33:05:040,29.4128
16:33:05:060,29.6756
16:33:05:084,30.5694
16:33:05:100,30.6275
16:33:05:119,30.1191
16:33:05:140,30.8199
16:33:05:158,30.8459
16:33:05:188,31.6596
16:33:05:199,31.0255
16:33:05:219,31.0242
16:33:05:239,31.1107
16:33:05:259,32.0621
16:33:05:282,32.1138
16:33:05:299,32.0861
16:33:05:318,31.6656
16:33:05:338,31.8618
16:33:05:359,33.3074
16:33:05:385,33.0412
16:33:05:398,33.0669
16:33:05:418,33.3231
16:33:05:438,33.6063
16:33:05:457,33.2321
16:33:05:481,33.216
16:33:05:497,33.1752
16:33:05:518,33.6976
16:33:05:537,34.2285
16:33:05:557,33.5978
16:33:05:592,33.7032
16:33:05:607,33.8635
16:33:05:629,33.8705
16:33:05:647,33.8705
16:33:05:680,33.829
16:33:05:697,34.3151
16:33:05:717,34.1322
16:33:05:736,34.1184
16:33:05:756,34.1116
16:33:05:782,34.2742
16:33:05:796,34.2847
16:33:05:815,34.1878
16:33:05:835,34.458
16:33:05:855,34.8589
16:33:05:882,33.9651
16:33:05:897,33.9539
16:33:05:915,33.9419
16:33:05:935,34.6548
16:33:05:955,35.1536
16:33:05:991,34.1782
16:33:06:005,34.7082
16:33:06:025,34.5849
16:33:06:048,35.4632
16:33:06:080,35.8732
16:33:06:096,35.9163
16:33:06:113,35.9013
16:33:06:133,35.4763
16:33:06:153,35.9579
16:33:06:183,35.5352
16:33:06:194,35.5043
16:33:06:213,35.9314
16:33:06:232,35.132
16:33:06:253,36.3248
16:33:06:283,35.9704
16:33:06:293,36.013
16:33:06:312,36.2927
16:33:06:332,35.4772
16:33:06:352,35.9146
16:33:06:391,36.4055
16:33:06:402,36.4137
16:33:06:421,36.3793
16:33:06:445,36.3566
16:33:06:462,36.4206
16:33:06:494,36.4607
16:33:06:501,36.4464
16:33:06:521,37.8003
16:33:06:545,37.0104
16:33:06:561,37.3699
16:33:06:582,37.7994
16:33:06:601,37.7914
16:33:06:621,36.5139
16:33:06:645,37.3002
16:33:06:661,36.4969
16:33:06:683,36.9508
16:33:06:700,36.9563
16:33:06:720,36.535
16:33:06:744,36.7434
16:33:06:760,37.3016
16:33:06:789,36.7369
16:33:06:799,36.3222
16:33:06:819,37.2115
16:33:06:843,36.7768
16:33:06:859,37.1822
16:33:06:880,37.2513
16:33:06:899,37.3259
16:33:06:918,36.8494
16:33:06:939,36.794
16:33:06:959,36.5148
16:33:06:982,36.4992
16:33:06:998,36.0314
16:33:07:018,36.0505
16:33:07:038,36.8549
16:33:07:059,36.8523
16:33:07:081,36.8046
16:33:07:098,36.7486
16:33:07:118,36.7152
16:33:07:137,37.5857
16:33:07:158,37.1369
16:33:07:191,37.1282
16:33:07:211,36.6796
16:33:07:227,36.5919
16:33:07:248,36.5373
16:33:07:280,36.5223
16:33:07:297,36.5058
16:33:07:317,36.9801
16:33:07:337,37.0019
16:33:07:357,36.6591
16:33:07:381,37.1965
16:33:07:396,37.2086
16:33:07:416,37.1569
16:33:07:436,37.1053
16:33:07:458,37.4451
16:33:07:483,38.7123
16:33:07:496,38.6637
16:33:07:515,38.1381
16:33:07:536,38.1164
16:33:07:558,38.4872
16:33:07:592,39.4691
16:33:07:608,39.402
16:33:07:625,39.3929
16:33:07:645,39.3474
16:33:07:680,40.1866
16:33:07:695,39.2502
16:33:07:714,40.6323
16:33:07:734,40.5892
16:33:07:756,39.7742
16:33:07:781,40.3698
16:33:07:794,40.3195
16:33:07:814,40.2643
16:33:07:833,40.2642
16:33:07:855,40.8231
16:33:07:880,40.2661
16:33:07:892,40.2198
16:33:07:912,40.133
16:33:07:932,39.8399
16:33:07:955,40.3033
16:33:07:989,40.7524
16:33:08:003,40.6602
16:33:08:023,40.3783
16:33:08:043,40.5709
16:33:08:062,40.5474
16:33:08:082,40.8234
16:33:08:102,40.8049
16:33:08:124,40.7543
16:33:08:142,40.9682
16:33:08:161,41.0095
16:33:08:183,40.8297
16:33:08:202,40.5047
16:33:08:221,40.8363
16:33:08:240,40.8008
16:33:08:261,40.6896
16:33:08:283,41.528
16:33:08:301,41.3668
16:33:08:322,41.3532
16:33:08:340,40.6511
16:33:08:361,40.8769
16:33:08:391,41.2785
16:33:08:400,39.9269
16:33:08:422,40.5414
16:33:08:440,39.9291
16:33:08:459,39.9236
16:33:08:480,39.9028
16:33:08:511,39.702
16:33:08:519,40.3047
16:33:08:538,39.2618
16:33:08:562,39.5459
16:33:08:583,39.4908
16:33:08:599,39.4014
16:33:08:621,39.8596
16:33:08:638,39.363
16:33:08:658,38.9266
16:33:08:682,38.5494
16:33:08:698,38.5285
16:33:08:720,38.4088
16:33:08:739,38.2726
16:33:08:758,38.214
16:33:08:795,38.1915
16:33:08:808,38.0642
16:33:08:827,38.2974
16:33:08:847,38.2001
16:33:08:879,37.462
16:33:08:896,37.4451
16:33:08:921,37.9389
16:33:08:937,38.192
16:33:08:956,37.7548
16:33:08:981,37.9949
16:33:08:996,37.9876
16:33:09:017,38.2844
16:33:09:036,38.0215
16:33:09:056,38.0306
16:33:09:081,38.0136
16:33:09:096,38.0046
16:33:09:119,38.3235
16:33:09:136,38.3543
16:33:09:155,38.3319
16:33:09:192,38.7309
16:33:09:205,38.1311
16:33:09:225,38.4857
16:33:09:245,37.9283
16:33:09:279,37.9141
16:33:09:295,38.8643
16:33:09:314,38.8506
16:33:09:335,38.8329
16:33:09:354,38.7634
16:33:09:382,39.1699
16:33:09:394,39.1941
16:33:09:414,38.231
16:33:09:436,38.224
16:33:09:453,39.4052
16:33:09:482,39.408
16:33:09:493,39.4008
16:33:09:513,38.6487
16:33:09:535,39.8273
16:33:09:553,39.7845
16:33:09:591,39.5482
16:33:09:603,39.5964
16:33:09:624,40.2089
16:33:09:642,39.4376
16:33:09:662,40.0411
16:33:09:682,39.576
16:33:09:702,39.5014
16:33:09:722,39.5253
16:33:09:742,40.0788
16:33:09:762,40.0267
16:33:09:788,40.2268
16:33:09:801,40.2719
16:33:09:821,40.2369
16:33:09:841,40.8422
16:33:09:861,40.4762
16:33:09:882,40.8724
16:33:09:901,40.8629
16:33:09:921,40.7891
16:33:09:941,40.2356
16:33:09:961,41.0923
16:33:09:992,41.0064
16:33:10:001,41.0473
16:33:10:020,41.7925
16:33:10:040,41.4737
16:33:10:060,40.974
16:33:10:080,41.8386
16:33:10:101,42.1026
16:33:10:120,41.5283
16:33:10:140,42.0302
16:33:10:159,41.4598
16:33:10:182,42.0224
16:33:10:201,42.0005
16:33:10:220,41.9729
16:33:10:240,42.2565
16:33:10:259,42.2604
16:33:10:285,42.9257
16:33:10:299,42.9054
16:33:10:318,42.8008
16:33:10:338,42.7369
16:33:10:358,43.3076
16:33:10:393,43.9437
16:33:10:408,43.963
16:33:10:427,43.8914
16:33:10:448,43.5888
16:33:10:479,43.8895
16:33:10:500,43.8995
16:33:10:539,44.2517
16:33:10:539,43.6382
16:33:10:557,44.1974
16:33:10:582,45.1871
16:33:10:599,45.1899
16:33:10:617,45.1951
16:33:10:636,44.6006
16:33:10:656,44.9953
16:33:10:683,44.4458
16:33:10:698,44.4577
16:33:10:716,45.1181
16:33:10:736,45.1
16:33:10:756,45.3313
16:33:10:791,45.2815
16:33:10:806,44.9756
16:33:10:829,44.791
16:33:10:848,44.9201
16:33:10:881,45.3786
16:33:10:898,45.442
16:33:10:915,45.4347
16:33:10:935,44.6515
16:33:10:955,45.1884
16:33:10:983,45.8567
16:33:10:999,45.7332
16:33:11:014,45.4464
16:33:11:034,44.6438
16:33:11:054,44.4591
16:33:11:082,45.7455
16:33:11:093,45.0001
16:33:11:114,44.9404
16:33:11:133,45.1161
16:33:11:153,44.4286
16:33:11:191,45.1379
16:33:11:203,45.1047
16:33:11:222,45.348
16:33:11:243,44.3856
16:33:11:264,44.3719
16:33:11:282,45.1297
16:33:11:303,45.0945
16:33:11:322,45.8434
16:33:11:342,45.0634
16:33:11:362,45.0009
16:33:11:384,44.9066
16:33:11:402,44.9285
16:33:11:422,44.872
16:33:11:442,44.8486
16:33:11:464,45.4716
16:33:11:481,45.4178
16:33:11:501,44.7698
16:33:11:521,43.9837
16:33:11:541,44.0778
16:33:11:563,43.9332
16:33:11:592,44.7178
16:33:11:601,44.6429
16:33:11:621,44.7405
16:33:11:643,44.7425
16:33:11:663,44.0355
16:33:11:681,44.6172
16:33:11:700,44.7823
16:33:11:721,44.7724
16:33:11:740,44.7188
16:33:11:763,44.7085
16:33:11:781,44.7155
16:33:11:800,44.7381
16:33:11:820,45.4515
16:33:11:840,44.5973
16:33:11:861,45.4164
16:33:11:882,44.9392
16:33:11:899,44.9967
16:33:11:919,44.9537
16:33:11:939,45.0245
16:33:11:962,45.1414
16:33:11:992,45.4425
16:33:12:012,44.5969
16:33:12:028,44.9921
16:33:12:048,44.0688
16:33:12:081,43.9668
16:33:12:098,43.9518
16:33:12:118,44.4338
16:33:12:138,43.5653
16:33:12:161,43.8143
16:33:12:182,43.2419
16:33:12:197,43.2293
16:33:12:217,42.4352
16:33:12:237,42.3857
16:33:12:257,41.8697
16:33:12:281,42.172
16:33:12:297,42.1519
16:33:12:317,41.1269
16:33:12:337,39.9086
16:33:12:357,40.4884
16:33:12:391,40.09
16:33:12:406,40.1079
16:33:12:426,39.9595
16:33:12:447,39.887
16:33:12:479,40.3393
16:33:12:496,39.6924
16:33:12:515,39.6666
16:33:12:540,39.7837
16:33:12:555,40.5477
16:33:12:584,42.1951
16:33:12:595,42.2571
16:33:12:615,41.0961
16:33:12:635,41.6898
16:33:12:654,42.2452
16:33:12:681,43.0043
16:33:12:695,42.9941
16:33:12:715,42.6942
16:33:12:734,43.3261
16:33:12:754,43.1411
16:33:12:791,43.5642
16:33:12:803,43.5458
16:33:12:828,42.7987
16:33:12:845,43.2346
16:33:12:881,43.7585
16:33:12:893,43.417
16:33:12:915,43.8157
16:33:12:932,43.0654
16:33:12:953,43.05
16:33:12:984,42.1782
16:33:13:002,42.1431
16:33:13:022,42.8095
16:33:13:043,43.3349
16:33:13:062,42.5816
16:33:13:084,42.468
16:33:13:102,42.3538
16:33:13:125,42.3087
16:33:13:142,40.8719
16:33:13:162,41.5539
16:33:13:195,40.8817
16:33:13:212,40.8947
16:33:13:232,40.8682
16:33:13:251,40.8417
16:33:13:280,40.227
16:33:13:291,40.1618
16:33:13:311,39.1657
16:33:13:331,38.9684
16:33:13:351,39.0073
16:33:13:383,38.3834
16:33:13:401,38.3036
16:33:13:420,39.0854
16:33:13:441,39.0719
16:33:13:459,39.1358
16:33:13:479,38.4992
16:33:13:499,38.5114
16:33:13:518,38.5492
16:33:13:541,38.5272
16:33:13:559,38.5512
16:33:13:591,38.5272
16:33:13:609,39.1858
16:33:13:628,38.4428
16:33:13:649,38.4164
16:33:13:680,38.3922
16:33:13:699,38.3679
16:33:13:719,38.429
16:33:13:742,39.2025
16:33:13:759,38.52
16:33:13:782,38.5347
16:33:13:799,38.5231
16:33:13:818,38.52
16:33:13:841,38.5053
16:33:13:857,37.9806
16:33:13:882,37.9948
16:33:13:897,37.9813
16:33:13:917,37.9777
16:33:13:939,37.9777
16:33:13:956,38.1653
16:33:13:990,38.8512
16:33:14:007,38.225
16:33:14:026,38.9795
16:33:14:047,38.8996
16:33:14:081,38.3385
16:33:14:096,38.3083
16:33:14:116,38.2723
16:33:14:138,39.0751
16:33:14:156,39.0718
16:33:14:183,38.3895
16:33:14:195,38.3303
16:33:14:215,38.2976
16:33:14:235,38.3012
16:33:14:256,38.9225
16:33:14:281,38.7813
16:33:14:295,38.7928
16:33:14:315,38.6678
16:33:14:337,37.9844
16:33:14:356,38.721
16:33:14:390,37.94
16:33:14:405,37.8841
16:33:14:424,37.2817
16:33:14:443,36.6326
16:33:14:479,36.1064
16:33:14:494,36.1257
16:33:14:513,35.6162
16:33:14:533,35.6162
16:33:14:553,35.0479
16:33:14:581,35.5839
16:33:14:592,35.0591
16:33:14:612,35.5868
16:33:14:632,35.5774
16:33:14:654,34.1451
16:33:14:682,34.1352
16:33:14:692,34.1349
16:33:14:712,34.662
16:33:14:731,34.2024
16:33:14:752,34.6402
16:33:14:792,35.115
16:33:14:806,35.0335
16:33:14:822,34.9972
16:33:14:841,34.9712
16:33:14:861,34.5158
16:33:14:882,35.188
16:33:14:901,34.2954
16:33:14:921,34.4869
16:33:14:941,34.4975
16:33:14:961,34.4869
16:33:14:983,34.4514
16:33:15:005,33.8642
16:33:15:020,33.845
16:33:15:041,34.6685
16:33:15:060,34.6538
16:33:15:083,35.2808
16:33:15:104,35.1559
16:33:15:121,35.1048
16:33:15:140,36.1136
16:33:15:160,34.7601
16:33:15:190,36.6841
16:33:15:209,35.9568
16:33:15:228,36.6118
16:33:15:249,36.3889
16:33:15:281,37.0387
16:33:15:299,37.0294
16:33:15:323,37.7235
16:33:15:339,37.5577
16:33:15:358,37.4842
16:33:15:381,37.4584
16:33:15:398,38.1091
16:33:15:419,38.1072
16:33:15:438,38.0852
16:33:15:459,37.9345
16:33:15:482,38.6842
16:33:15:497,38.6767
16:33:15:517,38.671
16:33:15:537,38.6861
16:33:15:556,38.2309
16:33:15:592,38.7169
16:33:15:606,39.4113
16:33:15:627,39.3198
16:33:15:646,39.8707
16:33:15:680,39.9406
16:33:15:696,39.9157
16:33:15:718,39.9042
16:33:15:736,39.9042
16:33:15:756,40.2349
16:33:15:782,40.5409
16:33:15:796,40.5619
16:33:15:820,40.5051
16:33:15:836,40.4329
16:33:15:855,40.3636
16:33:15:882,41.2727
16:33:15:895,40.9143
16:33:15:916,40.5585
16:33:15:937,40.4707
16:33:15:955,40.4553
16:33:15:991,41.0634
16:33:16:004,41.0138
16:33:16:025,40.9964
16:33:16:044,40.9398
16:33:16:079,41.3567
16:33:16:093,41.3083
16:33:16:115,40.424
16:33:16:133,40.6207
16:33:16:153,41.197
16:33:16:181,41.171
16:33:16:193,40.4389
16:33:16:213,40.4465
16:33:16:234,41.0834
16:33:16:253,40.4244
16:33:16:282,41.6361
16:33:16:292,41.6278
16:33:16:313,40.7542
16:33:16:334,40.7542
16:33:16:352,40.6703
16:33:16:391,40.5898
16:33:16:402,40.5614
16:33:16:422,41.4643
16:33:16:442,40.7214
16:33:16:461,41.3795
16:33:16:482,40.5783
16:33:16:502,40.5521
16:33:16:522,41.2486
16:33:16:541,40.4629
16:33:16:567,41.231
16:33:16:584,40.5408
16:33:16:600,40.5272
16:33:16:621,41.144
16:33:16:641,41.059
16:33:16:661,41.0659
16:33:16:683,41.1103
16:33:16:701,40.9903
16:33:16:720,41.0753
16:33:16:741,40.4461
16:33:16:760,40.6551
16:33:16:791,40.467
16:33:16:800,41.2022
16:33:16:819,40.6354
16:33:16:840,40.629
16:33:16:859,40.5811
16:33:16:881,41.4783
16:33:16:899,41.4408
16:33:16:919,41.4947
16:33:16:939,41.3836
16:33:16:959,42.0448
16:33:16:981,42.0435
16:33:16:999,42.0015
16:33:17:019,42.0369
16:33:17:039,42.0205
16:33:17:058,41.5534
16:33:17:082,42.2816
16:33:17:099,42.2232
16:33:17:118,42.38
16:33:17:138,42.1461
16:33:17:158,41.7237
16:33:17:192,42.2414
16:33:17:207,42.2705
16:33:17:227,42.2017
16:33:17:248,42.1787
16:33:17:282,42.0638
16:33:17:298,42.0638
16:33:17:317,42.0236
16:33:17:337,41.9974
16:33:17:356,41.9563
16:33:17:384,41.8527
16:33:17:396,41.8403
16:33:17:417,41.7823
16:33:17:437,41.7823
16:33:17:456,41.77
16:33:17:485,42.5857
16:33:17:497,41.7656
16:33:17:515,41.7533
16:33:17:535,41.0826
