Time,Meg
16:28:19:757,43.3196
16:28:19:783,43.3196
16:28:19:798,43.8125
16:28:19:823,43.8126
16:28:19:838,43.8126
16:28:19:857,43.8126
16:28:19:883,43.8126
16:28:19:898,43.8057
16:28:19:918,43.8057
16:28:19:937,43.8126
16:28:19:957,44.3161
16:28:19:993,43.4456
16:28:20:013,43.4456
16:28:20:029,43.9762
16:28:20:050,43.9762
16:28:20:070,43.0929
16:28:20:089,43.7017
16:28:20:112,44.2669
16:28:20:129,43.4965
16:28:20:148,42.7602
16:28:20:168,43.3605
16:28:20:189,42.5381
16:28:20:210,42.6695
16:28:20:230,42.5381
16:28:20:249,42.6695
16:28:20:267,42.8382
16:28:20:288,48.5612
16:28:20:311,48.4406
16:28:20:327,48.3677
16:28:20:347,48.8956
16:28:20:367,48.2787
16:28:20:392,46.8547
16:28:20:407,46.3736
16:28:20:427,46.8155
16:28:20:447,45.7415
16:28:20:466,46.9035
16:28:20:486,46.5497
16:28:20:506,45.1178
16:28:20:525,45.403
16:28:20:545,44.8059
16:28:20:565,43.4986
16:28:20:586,45.881
16:28:20:608,43.3397
16:28:20:626,40.072
16:28:20:645,39.5475
16:28:20:665,39.4817
16:28:20:698,41.1123
16:28:20:705,40.0511
16:28:20:726,40.0294
16:28:20:745,39.9685
16:28:20:765,40.0846
16:28:20:793,41.613
16:28:20:805,41.4858
16:28:20:824,41.2926
16:28:20:845,40.8631
16:28:20:864,41.4494
16:28:20:884,41.323
16:28:20:904,40.9822
16:28:20:924,39.8378
16:28:20:944,40.651
16:28:20:963,41.0768
16:28:20:984,41.3257
16:28:21:003,40.2531
16:28:21:026,41.0211
16:28:21:043,41.6769
16:28:21:063,40.9347
16:28:21:083,42.7416
16:28:21:103,42.9113
16:28:21:126,41.9244
16:28:21:143,42.3225
16:28:21:162,43.3206
16:28:21:199,42.9713
16:28:21:204,42.9088
16:28:21:224,42.8097
16:28:21:242,42.9719
16:28:21:263,44.1352
16:28:21:281,43.6326
16:28:21:302,43.6544
16:28:21:324,43.6322
16:28:21:341,43.7988
16:28:21:364,44.2453
16:28:21:385,44.1201
16:28:21:401,43.7188
16:28:21:425,44.1325
16:28:21:441,43.9381
16:28:21:461,43.8391
16:28:21:490,43.0184
16:28:21:501,43.1792
16:28:21:524,43.3007
16:28:21:541,43.1463
16:28:21:560,44.212
16:28:21:594,43.7726
16:28:21:600,43.8446
16:28:21:621,44.5144
16:28:21:642,43.8535
16:28:21:660,43.5507
16:28:21:680,42.647
16:28:21:699,42.618
16:28:21:719,41.436
16:28:21:739,41.3533
16:28:21:759,40.4131
16:28:21:782,41.5194
16:28:21:804,40.8077
16:28:21:820,40.8661
16:28:21:839,40.2401
16:28:21:860,41.1177
16:28:21:883,39.7896
16:28:21:899,40.5753
16:28:21:918,40.6451
16:28:21:939,40.0302
16:28:21:959,40.0946
16:28:21:995,39.7375
16:28:21:998,39.5499
16:28:22:024,38.6084
16:28:22:041,38.5333
16:28:22:059,38.2825
16:28:22:080,37.9463
16:28:22:100,36.589
16:28:22:119,37.3363
16:28:22:141,37.1971
16:28:22:160,36.6161
16:28:22:189,36.0165
16:28:22:199,35.2902
16:28:22:220,35.2648
16:28:22:244,34.5589
16:28:22:259,34.9504
16:28:22:282,34.8132
16:28:22:299,34.0386
16:28:22:319,34.1401
16:28:22:341,34.9326
16:28:22:358,35.6136
16:28:22:393,35.3942
16:28:22:398,35.1614
16:28:22:418,34.5894
16:28:22:440,35.3027
16:28:22:463,34.2434
16:28:22:483,34.2457
16:28:22:499,35.0557
16:28:22:519,34.5224
16:28:22:540,34.1552
16:28:22:558,33.5715
16:28:22:583,33.455
16:28:22:599,33.4393
16:28:22:619,32.675
16:28:22:640,32.6514
16:28:22:658,32.5205
16:28:22:684,33.4594
16:28:22:698,33.4464
16:28:22:735,32.5963
16:28:22:740,32.5147
16:28:22:756,32.4288
16:28:22:794,32.5245
16:28:22:812,32.5247
16:28:22:832,32.4185
16:28:22:852,32.2189
16:28:22:874,33.1216
16:28:22:892,32.2588
16:28:22:911,32.2703
16:28:22:931,31.5577
16:28:22:951,32.3369
16:28:22:973,32.3233
16:28:22:991,31.5953
16:28:23:011,31.7033
16:28:23:030,32.5724
16:28:23:050,31.6733
16:28:23:070,32.3681
16:28:23:092,32.3405
16:28:23:111,32.4247
16:28:23:131,32.2967
16:28:23:150,32.6105
16:28:23:169,32.5556
16:28:23:194,32.4479
16:28:23:211,31.9023
16:28:23:229,32.8
16:28:23:250,32.7284
16:28:23:270,32.7689
16:28:23:293,32.7968
16:28:23:310,32.7795
16:28:23:329,33.519
16:28:23:350,33.4898
16:28:23:371,32.8446
16:28:23:389,32.4716
16:28:23:409,33.0562
16:28:23:429,33.0047
16:28:23:449,32.3327
16:28:23:472,33.7827
16:28:23:488,32.2688
16:28:23:508,32.8624
16:28:23:528,33.0793
16:28:23:549,32.2811
16:28:23:571,33.063
16:28:23:595,33.0578
16:28:23:608,32.8645
16:28:23:629,32.693
16:28:23:648,32.2045
16:28:23:672,32.9981
16:28:23:687,32.4509
16:28:23:707,33.3639
16:28:23:726,33.3805
16:28:23:747,32.7977
16:28:23:768,32.8068
16:28:23:787,33.7584
16:28:23:807,33.6815
16:28:23:827,33.6064
16:28:23:848,34.2947
16:28:23:866,34.3378
16:28:23:887,34.2602
16:28:23:905,34.4276
16:28:23:927,34.3724
16:28:23:947,34.315
16:28:23:966,34.315
16:28:23:993,34.8058
16:28:24:005,34.7802
16:28:24:026,34.2826
16:28:24:047,34.9821
16:28:24:065,35.0176
16:28:24:085,35.248
16:28:24:105,35.0787
16:28:24:125,35.2799
16:28:24:147,35.2667
16:28:24:164,35.2316
16:28:24:185,36.1697
16:28:24:205,35.2362
16:28:24:224,35.256
16:28:24:245,36.1669
16:28:24:264,36.019
16:28:24:284,36.5986
16:28:24:303,36.5708
16:28:24:324,36.6099
16:28:24:346,36.5905
16:28:24:363,36.5652
16:28:24:392,36.528
16:28:24:403,36.2724
16:28:24:424,37.2817
16:28:24:445,36.8401
16:28:24:463,37.6105
16:28:24:482,36.2102
16:28:24:503,36.2079
16:28:24:522,37.6023
16:28:24:545,36.6574
16:28:24:562,36.5735
16:28:24:590,37.193
16:28:24:602,37.0475
16:28:24:623,36.9305
16:28:24:642,36.7337
16:28:24:664,37.6511
16:28:24:687,37.6518
16:28:24:704,37.2248
16:28:24:742,37.7221
16:28:24:744,37.3815
16:28:24:761,37.2162
16:28:24:791,36.8256
16:28:24:801,36.7893
16:28:24:821,36.7519
16:28:24:841,36.6976
16:28:24:861,36.6682
16:28:24:884,36.6086
16:28:24:901,36.7247
16:28:24:921,37.3186
16:28:24:941,37.3263
16:28:24:960,37.2934
16:28:24:983,37.2492
16:28:25:000,37.254
16:28:25:020,37.1717
16:28:25:040,38.1253
16:28:25:059,37.6449
16:28:25:083,37.2707
16:28:25:104,37.2813
16:28:25:120,37.897
16:28:25:139,37.2022
16:28:25:159,37.2069
16:28:25:193,37.172
16:28:25:201,37.1509
16:28:25:219,37.0798
16:28:25:238,36.9955
16:28:25:258,37.0875
16:28:25:280,37.3046
16:28:25:300,37.8242
16:28:25:324,37.0499
16:28:25:338,36.8309
16:28:25:359,36.7879
16:28:25:382,37.657
16:28:25:401,37.5759
16:28:25:419,37.4595
16:28:25:440,37.3979
16:28:25:459,35.9249
16:28:25:489,36.7696
16:28:25:498,36.7588
16:28:25:519,36.7104
16:28:25:545,37.5091
16:28:25:559,37.339
16:28:25:593,37.2219
16:28:25:600,37.2139
16:28:25:619,37.1882
16:28:25:640,37.1794
16:28:25:658,37.1545
16:28:25:681,37.9425
16:28:25:700,37.9321
16:28:25:719,37.064
16:28:25:739,37.1101
16:28:25:765,37.095
16:28:25:785,37.7415
16:28:25:799,37.7968
16:28:25:819,36.24
16:28:25:837,35.5671
16:28:25:857,36.2502
16:28:25:883,36.4624
16:28:25:897,36.5468
16:28:25:917,36.5167
16:28:25:937,36.5032
16:28:25:958,35.7542
16:28:25:991,35.1072
16:28:25:999,35.0948
16:28:26:018,35.0675
16:28:26:039,35.0666
16:28:26:059,34.348
16:28:26:081,34.3416
16:28:26:099,34.2859
16:28:26:118,33.5203
16:28:26:139,32.8682
16:28:26:158,32.8992
16:28:26:185,32.2421
16:28:26:205,33.1307
16:28:26:218,32.2831
16:28:26:238,32.2999
16:28:26:260,30.7662
16:28:26:284,32.3373
16:28:26:298,32.352
16:28:26:319,31.7688
16:28:26:338,31.7584
16:28:26:358,31.2828
16:28:26:393,31.7736
16:28:26:413,31.7402
16:28:26:431,30.9456
16:28:26:451,30.827
16:28:26:471,30.7043
16:28:26:491,29.9446
16:28:26:512,30.0266
16:28:26:530,30.0769
16:28:26:551,29.3939
16:28:26:570,29.3801
16:28:26:591,28.5862
16:28:26:613,28.6899
16:28:26:630,29.3771
16:28:26:650,29.376
16:28:26:670,29.3806
16:28:26:690,30.1718
16:28:26:712,29.5231
16:28:26:730,29.3938
16:28:26:754,28.7433
16:28:26:768,28.7252
16:28:26:793,28.7874
16:28:26:812,28.7845
16:28:26:829,28.6228
16:28:26:849,28.749
16:28:26:868,26.5969
16:28:26:888,28.0292
16:28:26:908,28.0014
16:28:26:927,26.5698
16:28:26:947,27.3618
16:28:26:968,28.7794
16:28:26:987,28.7822
16:28:27:010,27.3442
16:28:27:027,27.3318
16:28:27:047,28.1512
16:28:27:067,28.2483
16:28:27:087,27.666
16:28:27:110,28.3356
16:28:27:127,28.4858
16:28:27:147,27.7839
16:28:27:166,27.5524
16:28:27:196,26.7734
16:28:27:210,26.7753
16:28:27:227,27.5844
16:28:27:246,26.6903
16:28:27:266,27.6124
16:28:27:286,26.6612
16:28:27:306,26.6426
16:28:27:327,26.711
16:28:27:346,25.226
16:28:27:365,25.9787
16:28:27:386,25.6098
16:28:27:406,26.354
16:28:27:425,25.2542
16:28:27:445,25.2485
16:28:27:465,25.4395
16:28:27:486,25.3374
16:28:27:504,24.4894
16:28:27:525,25.17
16:28:27:545,23.6643
16:28:27:564,25.3103
16:28:27:593,24.3817
16:28:27:604,24.3927
16:28:27:626,24.4407
16:28:27:644,24.4372
16:28:27:664,24.6074
16:28:27:693,23.8973
16:28:27:703,23.3892
16:28:27:726,23.379
16:28:27:743,23.6643
16:28:27:763,23.6092
16:28:27:783,22.8125
16:28:27:806,23.5171
16:28:27:825,22.9921
16:28:27:843,24.012
16:28:27:862,23.4581
16:28:27:885,23.4377
16:28:27:902,23.4344
16:28:27:924,22.6592
16:28:27:943,22.6785
16:28:27:965,23.7599
16:28:27:996,22.6741
16:28:28:003,22.6552
16:28:28:025,22.6277
16:28:28:042,22.617
16:28:28:061,22.4114
16:28:28:082,21.9398
16:28:28:101,21.9264
16:28:28:123,22.5738
16:28:28:142,22.5625
16:28:28:161,22.5225
16:28:28:184,21.7951
16:28:28:201,21.7363
16:28:28:220,21.7474
16:28:28:240,21.7216
16:28:28:261,22.4754
16:28:28:283,22.5119
16:28:28:299,21.6353
16:28:28:320,22.4604
16:28:28:340,21.5725
16:28:28:361,22.3832
16:28:28:392,22.3294
16:28:28:404,21.6439
16:28:28:419,22.5888
16:28:28:440,22.723
16:28:28:461,22.6777
16:28:28:479,22.6519
16:28:28:498,22.6325
16:28:28:519,22.6164
16:28:28:539,23.3761
16:28:28:559,23.4465
16:28:28:583,23.4339
16:28:28:599,23.4358
16:28:28:624,23.53
16:28:28:643,23.4601
16:28:28:659,23.4622
16:28:28:681,23.5222
16:28:28:698,23.5036
16:28:28:718,24.0942
16:28:28:738,24.8596
16:28:28:785,24.0287
16:28:28:792,25.4045
16:28:28:798,25.344
16:28:28:820,24.7065
16:28:28:844,25.6249
16:28:28:859,25.678
16:28:28:880,26.6887
16:28:28:899,28.4935
16:28:28:919,27.9855
16:28:28:941,27.9855
16:28:28:960,28.7985
16:28:28:983,28.702
16:28:28:999,29.3094
16:28:29:019,30.0347
16:28:29:041,30.0653
16:28:29:065,30.0163
16:28:29:087,30.7793
16:28:29:098,29.9333
16:28:29:119,30.7363
16:28:29:141,30.1175
16:28:29:158,30.0848
16:28:29:193,30.1451
16:28:29:197,30.1753
16:28:29:218,31.196
16:28:29:241,31.196
16:28:29:258,31.7117
16:28:29:284,31.1687
16:28:29:297,32.1437
16:28:29:319,32.1437
16:28:29:341,32.1276
16:28:29:359,31.8023
16:28:29:385,31.7803
16:28:29:398,32.3596
16:28:29:419,32.4729
16:28:29:439,31.9913
16:28:29:458,32.8376
16:28:29:482,32.4427
16:28:29:503,33.091
16:28:29:518,33.3666
16:28:29:536,32.4026
16:28:29:557,32.6448
16:28:29:591,32.9944
16:28:29:596,32.9293
16:28:29:617,32.8969
16:28:29:637,32.865
16:28:29:657,32.8119
16:28:29:681,33.7165
16:28:29:698,33.6675
16:28:29:724,33.6355
16:28:29:742,33.8845
16:28:29:758,33.9031
16:28:29:784,33.3541
16:28:29:798,33.7131
16:28:29:818,33.7461
16:28:29:839,34.1507
16:28:29:859,34.6299
16:28:29:889,35.5463
16:28:29:898,35.1861
16:28:29:918,34.8573
16:28:29:945,35.2572
16:28:29:959,34.8317
16:28:29:992,36.0819
16:28:30:010,36.0514
16:28:30:030,35.5931
16:28:30:049,36.046
16:28:30:070,35.9911
16:28:30:089,35.9221
16:28:30:109,34.6366
16:28:30:129,35.8953
16:28:30:150,35.369
16:28:30:169,34.9383
16:28:30:189,35.8354
16:28:30:208,35.8183
16:28:30:228,35.3141
16:28:30:248,35.7669
16:28:30:269,34.937
16:28:30:288,35.7516
16:28:30:308,35.7967
16:28:30:328,35.7734
16:28:30:348,35.7656
16:28:30:369,35.3604
16:28:30:393,36.2684
16:28:30:407,35.3296
16:28:30:427,35.7751
16:28:30:447,36.1693
16:28:30:469,35.3146
16:28:30:489,36.6092
16:28:30:507,35.7601
16:28:30:526,36.145
16:28:30:547,35.3153
16:28:30:568,36.1996
16:28:30:587,36.1691
16:28:30:607,36.1152
16:28:30:627,36.0693
16:28:30:646,36.0387
16:28:30:667,35.676
16:28:30:686,35.6835
16:28:30:706,35.6835
16:28:30:726,36.1404
16:28:30:745,36.1491
16:28:30:767,36.6476
16:28:30:800,36.5386
16:28:30:805,36.4774
16:28:30:824,36.2991
16:28:30:845,36.9697
16:28:30:868,36.1954
16:28:30:885,36.1565
16:28:30:905,36.1255
16:28:30:925,36.7115
16:28:30:944,36.6739
16:28:30:967,36.9453
16:28:30:989,36.4043
16:28:31:004,36.3759
16:28:31:024,36.2162
16:28:31:044,36.9812
16:28:31:065,35.2877
16:28:31:083,36.1301
16:28:31:103,36.1195
16:28:31:123,35.5666
16:28:31:143,36.0679
16:28:31:163,35.8082
16:28:31:193,36.0945
16:28:31:202,36.8906
16:28:31:222,35.528
16:28:31:243,36.08
16:28:31:265,36.5835
16:28:31:285,36.5988
16:28:31:303,35.1943
16:28:31:322,35.1938
16:28:31:341,36.5933
16:28:31:362,36.379
16:28:31:383,36.3685
16:28:31:402,36.9439
16:28:31:422,36.728
16:28:31:441,36.7647
16:28:31:461,37.5882
16:28:31:485,37.5882
16:28:31:501,37.5733
16:28:31:521,37.3593
16:28:31:541,36.7874
16:28:31:561,37.3559
16:28:31:595,38.1904
16:28:31:600,38.1635
16:28:31:621,38.1088
16:28:31:640,38.3989
16:28:31:660,38.3679
16:28:31:680,38.748
16:28:31:706,39.6578
16:28:31:720,39.5747
16:28:31:739,39.5869
16:28:31:759,39.4673
16:28:31:784,39.4321
16:28:31:799,40.8537
16:28:31:819,40.4177
16:28:31:839,40.4122
16:28:31:860,39.8794
16:28:31:883,41.1131
16:28:31:900,41.1103
16:28:31:924,41.2995
16:28:31:938,41.5552
16:28:31:959,41.8688
16:28:31:993,42.2546
16:28:31:998,42.2501
16:28:32:019,42.0048
16:28:32:038,43.0272
16:28:32:059,42.9979
16:28:32:080,42.2265
16:28:32:099,42.212
16:28:32:118,42.1904
16:28:32:140,42.2049
16:28:32:159,41.9974
16:28:32:183,41.9861
16:28:32:199,42.593
16:28:32:219,42.852
16:28:32:239,42.5776
16:28:32:260,41.8105
16:28:32:284,42.7723
16:28:32:299,43.527
16:28:32:319,42.9265
16:28:32:339,42.101
16:28:32:365,42.9674
16:28:32:396,42.6522
16:28:32:399,42.6467
16:28:32:419,41.9556
16:28:32:439,41.9368
16:28:32:459,41.9368
16:28:32:483,41.3018
16:28:32:498,41.6392
16:28:32:518,41.6142
16:28:32:537,41.9944
16:28:32:558,41.2774
16:28:32:583,41.2656
16:28:32:598,41.2278
16:28:32:619,41.2215
16:28:32:639,41.2149
16:28:32:658,40.5936
16:28:32:683,40.1815
16:28:32:699,40.5103
16:28:32:718,40.1254
16:28:32:738,40.9201
16:28:32:758,39.9758
16:28:32:801,39.7244
16:28:32:803,39.6716
16:28:32:818,39.0301
16:28:32:844,39.5802
16:28:32:859,40.397
16:28:32:881,39.8536
16:28:32:899,39.8536
16:28:32:918,39.8445
16:28:32:938,40.2007
16:28:32:958,40.1949
16:28:32:983,39.4151
16:28:32:998,40.55
16:28:33:024,40.0286
16:28:33:039,39.9572
16:28:33:058,40.8433
16:28:33:084,40.7996
16:28:33:099,40.7496
16:28:33:118,40.389
16:28:33:138,39.9313
16:28:33:158,40.522
16:28:33:192,39.8911
16:28:33:211,39.8699
16:28:33:231,40.4455
16:28:33:251,40.8206
16:28:33:270,40.7898
16:28:33:295,40.7374
16:28:33:310,40.65
16:28:33:330,40.53
16:28:33:350,40.5546
16:28:33:370,40.9669
16:28:33:393,41.0293
16:28:33:410,41.0293
16:28:33:428,40.9919
16:28:33:449,40.9836
16:28:33:469,40.5477
16:28:33:489,40.5428
16:28:33:510,40.5271
16:28:33:529,40.5177
16:28:33:548,41.2817
16:28:33:568,41.2909
16:28:33:592,41.7788
16:28:33:610,41.3856
16:28:33:628,40.5729
16:28:33:648,41.8058
16:28:33:668,41.244
16:28:33:688,41.2465
16:28:33:709,41.1778
16:28:33:727,41.6517
16:28:33:747,41.6385
16:28:33:768,41.2803
16:28:33:787,41.2586
16:28:33:809,42.1125
16:28:33:827,41.7657
16:28:33:846,40.8728
16:28:33:867,41.7531
16:28:33:891,41.7468
16:28:33:910,41.7403
16:28:33:926,42.225
16:28:33:947,41.6943
16:28:33:966,42.5628
16:28:33:994,42.5721
16:28:34:009,42.0915
16:28:34:027,42.933
16:28:34:046,43.2777
16:28:34:066,43.6313
16:28:34:086,43.6256
16:28:34:108,43.588
16:28:34:125,44.0392
16:28:34:145,44.0468
16:28:34:165,44.0397
16:28:34:185,43.2393
16:28:34:207,44.5471
16:28:34:224,44.5542
16:28:34:245,43.4251
16:28:34:265,44.5801
16:28:34:289,44.3546
16:28:34:307,45.1318
16:28:34:324,44.909
16:28:34:344,45.1611
16:28:34:364,45.1323
16:28:34:392,45.0899
16:28:34:407,45.0348
16:28:34:424,45.4962
16:28:34:444,46.0654
16:28:34:463,45.7291
16:28:34:483,46.3324
16:28:34:503,46.287
16:28:34:524,45.9379
16:28:34:542,46.5955
16:28:34:562,46.5635
16:28:34:585,45.7624
16:28:34:605,46.5196
16:28:34:622,45.1301
16:28:34:642,44.919
16:28:34:662,46.5887
16:28:34:684,47.0045
16:28:34:702,47.1653
16:28:34:722,46.5333
16:28:34:742,47.3221
16:28:34:762,47.8218
16:28:34:809,46.5843
16:28:34:810,46.528
16:28:34:822,46.197
16:28:34:841,46.6226
16:28:34:861,47.6565
16:28:34:881,47.3947
16:28:34:901,47.646
16:28:34:921,47.0503
16:28:34:940,47.9147
16:28:34:960,47.1412
16:28:34:984,47.7503
16:28:35:008,47.746
16:28:35:021,48.0888
16:28:35:040,47.4841
16:28:35:060,47.4841
16:28:35:082,47.8495
16:28:35:099,47.7869
16:28:35:121,47.6164
16:28:35:144,47.4313
16:28:35:159,48.0304
16:28:35:192,47.3596
16:28:35:199,48.0638
16:28:35:225,47.3463
16:28:35:243,47.3212
16:28:35:259,47.3026
16:28:35:282,48.0279
16:28:35:298,48.0223
16:28:35:319,47.3334
16:28:35:343,47.3334
16:28:35:358,47.3208
16:28:35:389,47.0008
16:28:35:399,46.6132
16:28:35:419,47.252
16:28:35:444,46.8714
16:28:35:459,46.8164
16:28:35:483,47.2174
16:28:35:499,46.2715
16:28:35:519,46.9879
16:28:35:538,47.0039
16:28:35:559,47.3222
16:28:35:591,46.4507
16:28:35:598,46.3843
16:28:35:621,47.8331
16:28:35:640,47.6204
16:28:35:665,47.5476
16:28:35:686,47.4923
16:28:35:699,47.4131
16:28:35:720,47.2678
16:28:35:740,47.1567
16:28:35:759,46.3763
16:28:35:783,46.2835
16:28:35:799,46.3161
16:28:35:819,46.3425
16:28:35:839,47.2108
16:28:35:859,47.2744
16:28:35:885,47.3699
16:28:35:898,47.3096
16:28:35:918,48.1054
16:28:35:946,47.3231
16:28:35:959,47.4646
16:28:35:996,47.448
16:28:35:999,47.4359
16:28:36:018,47.431
16:28:36:039,46.6949
16:28:36:059,46.7157
16:28:36:080,46.7001
16:28:36:103,46.6994
16:28:36:121,46.6377
16:28:36:138,45.8296
16:28:36:159,45.8274
16:28:36:184,45.5859
16:28:36:198,45.3219
16:28:36:220,45.6794
16:28:36:239,46.1805
16:28:36:260,45.8654
16:28:36:283,44.701
16:28:36:298,44.3031
16:28:36:323,44.2881
16:28:36:340,43.9706
16:28:36:358,44.2129
16:28:36:393,44.2129
16:28:36:398,43.6088
16:28:36:418,43.8205
16:28:36:439,43.8254
16:28:36:459,42.7276
16:28:36:481,42.7421
16:28:36:498,42.6138
16:28:36:519,43.8137
16:28:36:545,43.4058
16:28:36:558,43.4847
16:28:36:585,43.9905
16:28:36:603,44.3964
16:28:36:619,44.0241
16:28:36:638,45.0258
16:28:36:659,45.2268
16:28:36:683,45.7341
16:28:36:698,45.7176
16:28:36:719,46.1482
16:28:36:739,45.8787
16:28:36:765,45.6779
16:28:36:797,46.2848
16:28:36:810,46.2338
16:28:36:848,47.2784
16:28:36:849,46.9097
16:28:36:868,46.608
16:28:36:888,47.0391
16:28:36:908,46.7924
16:28:36:932,46.5396
16:28:36:950,46.3856
16:28:36:968,46.1876
16:28:36:993,46.1602
16:28:37:008,46.1726
16:28:37:029,45.5398
16:28:37:049,45.5296
16:28:37:067,44.1577
16:28:37:087,43.5842
16:28:37:108,43.8474
16:28:37:127,43.8242
16:28:37:150,43.7756
16:28:37:167,42.3745
16:28:37:191,42.3543
16:28:37:207,41.5579
16:28:37:226,42.8262
16:28:37:249,42.8294
16:28:37:266,42.2153
16:28:37:287,42.2153
16:28:37:306,41.2996
16:28:37:326,41.2996
16:28:37:348,41.9013
16:28:37:366,41.9151
16:28:37:386,41.128
16:28:37:406,41.7562
16:28:37:426,41.7417
16:28:37:448,41.7562
16:28:37:465,41.6091
16:28:37:486,41.6232
16:28:37:505,41.5437
16:28:37:525,41.5308
16:28:37:548,40.9285
16:28:37:565,41.4922
16:28:37:595,40.7556
16:28:37:605,40.7415
16:28:37:625,40.7553
16:28:37:645,41.4147
16:28:37:665,41.4421
16:28:37:685,40.7757
16:28:37:704,40.7035
16:28:37:724,40.6815
16:28:37:747,40.6815
16:28:37:763,40.6416
16:28:37:783,40.6154
16:28:37:803,40.6022
16:28:37:822,39.8436
16:28:37:845,39.8308
16:28:37:863,39.8463
16:28:37:886,39.82
16:28:37:903,40.6119
16:28:37:923,39.8138
16:28:37:943,39.9161
16:28:37:962,39.8534
16:28:37:993,40.7139
16:28:38:002,40.6574
16:28:38:022,39.9731
16:28:38:046,39.9041
16:28:38:064,39.9041
16:28:38:085,39.8666
16:28:38:102,39.8402
16:28:38:122,39.8377
16:28:38:141,40.5527
16:28:38:162,40.5814
16:28:38:185,40.0479
16:28:38:201,39.98
16:28:38:221,39.9955
16:28:38:240,40.7292
16:28:38:263,40.6751
16:28:38:284,40.613
16:28:38:304,39.8374
16:28:38:321,40.588
16:28:38:340,39.8234
16:28:38:360,39.8074
16:28:38:392,39.0757
16:28:38:400,39.0623
16:28:38:420,39.7808
16:28:38:440,39.8339
16:28:38:460,39.1039
16:28:38:481,39.9626
16:28:38:500,39.9362
16:28:38:524,39.3494
16:28:38:539,39.5005
16:28:38:560,38.7595
16:28:38:584,38.6674
16:28:38:599,38.6575
16:28:38:619,38.644
16:28:38:638,38.5505
16:28:38:659,38.4888
16:28:38:690,38.5383
16:28:38:700,38.3825
16:28:38:719,38.3825
16:28:38:744,38.2831
16:28:38:759,38.2243
16:28:38:799,38.206
16:28:38:817,38.1391
16:28:38:861,38.0992
16:28:38:862,38.0738
16:28:38:878,38.1815
16:28:38:897,38.0341
16:28:38:917,37.3099
16:28:38:936,37.2844
16:28:38:957,37.3414
16:28:38:977,37.3901
16:28:38:996,38.2885
16:28:39:016,38.2333
16:28:39:036,37.7241
16:28:39:056,37.6595
16:28:39:077,38.5642
16:28:39:096,37.928
16:28:39:116,37.8975
16:28:39:136,38.5191
16:28:39:156,38.4952
16:28:39:177,38.4551
16:28:39:195,38.4056
16:28:39:216,38.3127
16:28:39:235,39.6787
16:28:39:255,38.857
16:28:39:277,38.8223
16:28:39:295,39.6064
16:28:39:315,39.5925
16:28:39:335,38.8104
16:28:39:355,40.228
16:28:39:378,40.1896
16:28:39:394,40.905
16:28:39:414,40.1574
16:28:39:434,40.8785
16:28:39:453,40.865
16:28:39:474,41.5619
16:28:39:493,40.186
16:28:39:513,41.5382
16:28:39:533,41.6177
16:28:39:553,41.5382
16:28:39:576,41.5116
16:28:39:593,40.7896
16:28:39:612,41.4582
16:28:39:633,41.3513
16:28:39:653,41.4025
16:28:39:672,40.6922
16:28:39:693,41.4481
16:28:39:713,40.7906
16:28:39:732,40.8215
16:28:39:752,40.8128
16:28:39:775,41.8352
16:28:39:792,42.3784
16:28:39:811,42.4423
16:28:39:831,42.2269
16:28:39:851,41.7013
16:28:39:873,41.6224
16:28:39:891,42.3461
16:28:39:911,42.3319
16:28:39:931,42.452
16:28:39:951,42.6339
16:28:39:970,41.8338
16:28:39:992,41.3577
16:28:40:010,41.2818
16:28:40:030,42.1926
16:28:40:051,42.8052
16:28:40:070,42.1419
16:28:40:093,43.0837
16:28:40:110,42.4721
16:28:40:129,43.0748
16:28:40:149,42.1032
16:28:40:169,41.4333
16:28:40:190,41.4165
16:28:40:209,41.914
16:28:40:229,41.9519
16:28:40:249,42.4592
16:28:40:269,42.3539
16:28:40:289,42.9865
16:28:40:309,41.5477
16:28:40:328,41.7496
16:28:40:348,42.5913
16:28:40:368,42.5913
16:28:40:396,42.5748
16:28:40:408,42.5487
16:28:40:428,43.2873
16:28:40:447,42.6035
16:28:40:468,42.6049
16:28:40:490,42.6018
16:28:40:507,42.4548
16:28:40:527,42.4521
16:28:40:547,42.3814
16:28:40:567,43.7669
16:28:40:589,42.3574
16:28:40:607,43.085
16:28:40:626,43.2431
16:28:40:646,43.0728
16:28:40:666,43.2309
16:28:40:688,42.5713
16:28:40:707,42.5475
16:28:40:727,42.5356
16:28:40:747,43.1849
16:28:40:765,42.5213
16:28:40:793,43.1204
16:28:40:806,43.1384
16:28:40:826,42.7862
16:28:40:846,43.3457
16:28:40:879,43.3457
16:28:40:888,43.3457
16:28:40:905,43.3341
16:28:40:925,43.9729
16:28:40:944,43.5246
16:28:40:964,42.7897
16:28:40:987,44.1277
16:28:41:005,42.9959
16:28:41:024,43.6497
16:28:41:044,44.3169
16:28:41:064,43.6431
16:28:41:087,43.6296
16:28:41:104,43.6172
16:28:41:124,43.8764
16:28:41:144,43.864
16:28:41:164,42.9639
16:28:41:196,44.3544
16:28:41:205,44.333
16:28:41:224,43.6544
16:28:41:243,44.2208
16:28:41:262,43.4001
16:28:41:283,44.0617
16:28:41:303,43.3289
16:28:41:322,43.3196
16:28:41:342,43.9976
16:28:41:362,43.9844
16:28:41:386,43.8283
16:28:41:404,43.7119
16:28:41:422,42.9229
