Time,Meg
16:23:12:023,53.3544
16:23:12:044,53.3512
16:23:12:064,53.3512
16:23:12:085,53.5801
16:23:12:103,54.2258
16:23:12:124,53.7708
16:23:12:143,53.7708
16:23:12:165,55.2091
16:23:12:184,54.7945
16:23:12:208,54.7845
16:23:12:222,54.7845
16:23:12:243,54.7688
16:23:12:266,55.8159
16:23:12:297,55.5246
16:23:12:302,55.5246
16:23:12:323,55.5246
16:23:12:348,56.6166
16:23:12:362,56.6166
16:23:12:382,56.0197
16:23:12:402,56.0197
16:23:12:428,56.0197
16:23:12:446,56.3368
16:23:12:463,56.3368
16:23:12:485,56.3367
16:23:12:503,56.3368
16:23:12:521,56.3368
16:23:12:542,56.3368
16:23:12:562,56.3368
16:23:12:584,56.3367
16:23:12:601,56.0197
16:23:12:623,55.8131
16:23:12:648,55.6228
16:23:12:663,54.5897
16:23:12:692,55.2252
16:23:12:704,54.5897
16:23:12:723,54.8603
16:23:12:745,54.0948
16:23:12:762,53.4513
16:23:12:783,53.8064
16:23:12:802,53.1718
16:23:12:823,52.4024
16:23:12:843,52.4024
16:23:12:868,51.6421
16:23:12:891,51.6421
16:23:12:902,51.5603
16:23:12:930,50.8159
16:23:12:943,50.8159
16:23:12:962,50.8159
16:23:12:982,50.0953
16:23:13:002,50.0953
16:23:13:023,50.0999
16:23:13:044,50.0999
16:23:13:063,49.4116
16:23:13:095,49.1288
16:23:13:103,48.4436
16:23:13:123,49.1288
16:23:13:143,49.1288
16:23:13:161,49.5886
16:23:13:183,48.1625
16:23:13:203,48.9144
16:23:13:225,49.6624
16:23:13:244,49.6624
16:23:13:263,49.6624
16:23:13:283,50.327
16:23:13:310,50.327
16:23:13:324,50.327
16:23:13:344,50.327
16:23:13:364,51.0747
16:23:13:390,51.7421
16:23:13:402,51.7421
16:23:13:423,51.7421
16:23:13:443,53.1595
16:23:13:463,53.2557
16:23:13:495,54.1616
16:23:13:511,53.9165
16:23:13:531,54.1616
16:23:13:550,54.9242
16:23:13:571,54.5261
16:23:13:590,55.3026
16:23:13:610,54.6776
16:23:13:629,54.6776
16:23:13:649,54.9457
16:23:13:670,55.1343
16:23:13:689,54.3511
16:23:13:709,54.3511
16:23:13:729,54.3702
16:23:13:749,54.5812
16:23:13:772,53.5745
16:23:13:789,53.5745
16:23:13:808,53.0306
16:23:13:828,53.3846
16:23:13:848,52.8592
16:23:13:868,52.8592
16:23:13:893,51.4798
16:23:13:908,50.6556
16:23:13:928,50.6556
16:23:13:947,50.6556
16:23:13:968,13.1346
16:23:13:988,13.0705
16:23:14:007,14.0269
16:23:14:027,15.9405
16:23:14:050,16.3998
16:23:14:067,17.046
16:23:14:087,17.33
16:23:14:107,16.8919
16:23:14:126,16.7865
16:23:14:149,15.5865
16:23:14:167,14.7553
16:23:14:191,12.5773
16:23:14:207,11.3425
16:23:14:226,10.9942
16:23:14:246,9.0032
16:23:14:266,10.1539
16:23:14:300,9.4481
16:23:14:307,9.1728
16:23:14:326,9.7373
16:23:14:349,10.3034
16:23:14:365,10.3034
16:23:14:386,10.3034
16:23:14:408,11.2714
16:23:14:425,11.2714
16:23:14:447,12.6102
16:23:14:464,12.6102
16:23:14:484,12.3188
16:23:14:505,13.001
16:23:14:524,13.2833
16:23:14:545,13.7269
16:23:14:564,13.7269
16:23:14:584,14.4113
16:23:14:604,15.1334
16:23:14:629,14.4808
16:23:14:644,15.0807
16:23:14:664,16.4987
16:23:14:692,16.4987
16:23:14:704,17.3096
16:23:14:723,17.3096
16:23:14:744,18.1382
16:23:14:767,18.9704
16:23:14:784,19.1071
16:23:14:803,19.5335
16:23:14:823,19.1071
16:23:14:844,19.5335
16:23:14:866,19.5335
16:23:14:884,20.3104
16:23:14:903,19.4555
16:23:14:922,20.3104
16:23:14:950,20.3104
16:23:14:962,20.874
16:23:14:983,20.874
16:23:15:002,20.874
16:23:15:023,20.874
16:23:15:044,20.8741
16:23:15:070,20.0685
16:23:15:101,20.7027
16:23:15:103,21.4854
16:23:15:124,20.7027
16:23:15:144,20.6825
16:23:15:164,20.6825
16:23:15:184,19.9065
16:23:15:202,19.9065
16:23:15:223,19.9389
16:23:15:244,19.8977
16:23:15:264,19.8977
16:23:15:290,19.8977
16:23:15:302,19.206
16:23:15:323,19.8977
16:23:15:344,20.6497
16:23:15:364,19.206
16:23:15:384,21.4099
16:23:15:404,20.6497
16:23:15:423,20.756
16:23:15:455,20.756
16:23:15:464,21.5599
16:23:15:493,20.756
16:23:15:511,21.5599
16:23:15:522,21.5599
16:23:15:543,21.5599
16:23:15:563,22.1793
16:23:15:583,22.9939
16:23:15:603,22.9939
16:23:15:623,22.9939
16:23:15:644,23.81
16:23:15:663,23.7934
16:23:15:683,23.7934
16:23:15:703,23.7934
16:23:15:728,24.6246
16:23:15:744,24.6562
16:23:15:763,25.2411
16:23:15:785,25.2411
16:23:15:802,25.4901
16:23:15:823,26.0824
16:23:15:844,26.0824
16:23:15:863,26.9212
16:23:15:895,27.2295
16:23:15:903,26.9433
16:23:15:924,26.4082
16:23:15:949,26.391
16:23:15:963,25.3176
16:23:15:983,25.1797
16:23:16:005,25.1009
16:23:16:026,26.2953
16:23:16:042,26.2788
16:23:16:064,26.6113
16:23:16:084,25.991
16:23:16:103,25.9779
16:23:16:123,26.0269
16:23:16:143,26.5725
16:23:16:168,26.7988
16:23:16:191,26.7569
16:23:16:202,27.0799
16:23:16:223,27.4829
16:23:16:244,27.7832
16:23:16:263,27.774
16:23:16:293,27.2644
16:23:16:306,26.9106
16:23:16:324,26.2432
16:23:16:344,27.1681
16:23:16:363,27.823
16:23:16:389,28.325
16:23:16:407,29.3042
16:23:16:424,29.3423
16:23:16:444,29.1561
16:23:16:463,30.0002
16:23:16:492,30.1284
16:23:16:507,30.092
16:23:16:522,29.8336
16:23:16:544,31.1787
16:23:16:564,30.9292
16:23:16:585,32.0292
16:23:16:605,32.0729
16:23:16:624,32.377
16:23:16:645,31.6373
16:23:16:664,31.2485
16:23:16:696,32.1017
16:23:16:711,32.1466
16:23:16:731,33.1433
16:23:16:753,33.1814
16:23:16:771,32.1353
16:23:16:791,31.9379
16:23:16:811,33.5795
16:23:16:831,32.1179
16:23:16:852,32.52
16:23:16:871,32.6833
16:23:16:891,32.6248
16:23:16:910,32.6005
16:23:16:930,33.2052
16:23:16:959,33.6946
16:23:16:969,33.8767
16:23:16:989,34.0806
16:23:17:009,35.1134
16:23:17:029,35.0624
16:23:17:050,35.0501
16:23:17:070,36.2334
16:23:17:094,36.3708
16:23:17:109,37.586
16:23:17:129,37.474
16:23:17:150,37.0748
16:23:17:169,38.5006
16:23:17:188,38.649
16:23:17:208,38.6502
16:23:17:228,38.2317
16:23:17:249,39.937
16:23:17:270,39.8551
16:23:17:293,41.0013
16:23:17:308,40.568
16:23:17:327,39.6699
16:23:17:348,39.9917
16:23:17:368,40.4253
16:23:17:387,39.8455
16:23:17:407,39.619
16:23:17:427,40.161
16:23:17:449,40.0438
16:23:17:467,40.7007
16:23:17:494,41.0969
16:23:17:506,41.3103
16:23:17:527,42.5683
16:23:17:547,42.4156
16:23:17:567,42.3954
16:23:17:586,41.877
16:23:17:607,43.0765
16:23:17:626,43.6094
16:23:17:646,43.8039
16:23:17:667,43.7033
16:23:17:686,43.0753
16:23:17:710,43.6072
16:23:17:726,44.5988
16:23:17:746,44.4652
16:23:17:767,45.0235
16:23:17:787,45.0833
16:23:17:805,45.6375
16:23:17:825,45.6395
16:23:17:845,45.7478
16:23:17:865,47.6493
16:23:17:893,47.6925
16:23:17:905,47.6792
16:23:17:930,47.4721
16:23:17:947,47.3957
16:23:17:964,47.2965
16:23:17:985,47.2423
16:23:18:004,47.8925
16:23:18:024,48.89
16:23:18:043,48.8373
16:23:18:065,48.6617
16:23:18:083,48.6617
16:23:18:103,48.52
16:23:18:123,48.9787
16:23:18:149,49.8937
16:23:18:165,49.8937
16:23:18:183,49.3203
16:23:18:205,50.2294
16:23:18:223,49.3203
16:23:18:243,49.4539
16:23:18:264,49.9383
16:23:18:293,49.9383
16:23:18:303,50.606
16:23:18:324,50.7601
16:23:18:347,50.4488
16:23:18:369,50.9619
16:23:18:387,50.9619
16:23:18:404,51.1697
16:23:18:424,51.1697
16:23:18:447,52.0466
16:23:18:464,51.1697
16:23:18:482,51.3802
16:23:18:504,51.6713
16:23:18:522,50.8188
16:23:18:546,51.3555
16:23:18:563,51.3555
16:23:18:590,52.0108
16:23:18:603,51.1481
16:23:18:623,51.7048
16:23:18:645,51.1481
16:23:18:663,51.0826
16:23:18:699,52.2752
16:23:18:703,52.2752
16:23:18:723,51.4498
16:23:18:745,51.4498
16:23:18:764,51.2508
16:23:18:782,51.2508
16:23:18:802,51.8563
16:23:18:824,50.8525
16:23:18:844,50.8525
16:23:18:865,50.5281
16:23:18:886,50.5281
16:23:18:904,51.3354
16:23:18:923,50.3951
16:23:18:943,50.5281
16:23:18:981,50.3951
16:23:18:982,50.2567
16:23:19:001,49.4606
16:23:19:028,49.4606
16:23:19:043,50.1353
16:23:19:063,49.4606
16:23:19:094,50.0344
16:23:19:103,50.0343
16:23:19:123,49.2563
16:23:19:143,48.5001
16:23:19:163,48.4156
16:23:19:183,48.4157
16:23:19:203,47.6566
16:23:19:222,47.5911
16:23:19:248,48.3758
16:23:19:263,47.6566
16:23:19:283,46.9218
16:23:19:303,47.6653
16:23:19:321,46.9529
16:23:19:341,46.9529
16:23:19:362,47.7024
16:23:19:382,46.2525
16:23:19:404,46.3383
16:23:19:423,46.3383
16:23:19:444,47.2216
16:23:19:469,46.3383
16:23:19:498,46.2525
16:23:19:515,46.2525
16:23:19:536,46.3383
16:23:19:556,45.5511
16:23:19:575,45.5511
16:23:19:594,45.6751
16:23:19:614,43.3201
16:23:19:639,43.6362
16:23:19:654,43.3245
16:23:19:673,40.8666
16:23:19:693,44.2105
16:23:19:713,44.393
16:23:19:736,44.2304
16:23:19:753,43.3169
16:23:19:773,43.2082
16:23:19:793,44.918
16:23:19:813,44.9563
16:23:19:837,43.4525
16:23:19:853,44.7699
16:23:19:872,45.0872
16:23:19:892,46.0906
16:23:19:912,46.2599
16:23:19:936,46.8306
16:23:19:951,45.5659
16:23:19:971,47.7938
16:23:19:991,48.531
16:23:20:011,48.0044
16:23:20:033,46.3284
16:23:20:052,46.1913
16:23:20:071,47.4915
16:23:20:091,46.1756
16:23:20:111,44.285
16:23:20:134,44.5584
16:23:20:152,44.2132
16:23:20:170,44.0526
16:23:20:191,43.9778
16:23:20:211,43.1024
16:23:20:232,44.8513
16:23:20:250,44.019
16:23:20:269,43.4709
16:23:20:297,43.3225
16:23:20:309,43.0862
16:23:20:333,43.9439
16:23:20:350,43.3096
16:23:20:369,42.5249
16:23:20:390,43.6971
16:23:20:410,42.493
16:23:20:432,41.7056
16:23:20:450,40.9961
16:23:20:469,40.8106
16:23:20:490,40.9347
16:23:20:508,39.8513
16:23:20:532,40.7831
16:23:20:549,42.0929
16:23:20:569,41.507
16:23:20:591,41.4514
16:23:20:609,41.4246
16:23:20:631,40.9204
16:23:20:648,40.5704
16:23:20:668,40.8552
16:23:20:692,41.4768
16:23:20:708,40.726
16:23:20:727,41.6127
16:23:20:748,41.5829
16:23:20:767,41.1299
16:23:20:791,40.3536
16:23:20:807,40.6994
16:23:20:831,41.1376
16:23:20:847,40.2502
16:23:20:866,41.28
16:23:20:886,40.7045
16:23:20:907,40.7203
16:23:20:927,40.6463
16:23:20:946,40.3679
16:23:20:966,39.8899
16:23:21:003,39.6851
16:23:21:006,38.4399
16:23:21:025,38.1141
16:23:21:046,39.0936
16:23:21:065,37.8182
16:23:21:093,37.7778
16:23:21:105,36.8191
16:23:21:125,36.2309
16:23:21:145,33.367
16:23:21:165,34.23
16:23:21:185,34.2583
16:23:21:204,34.1849
16:23:21:229,34.059
16:23:21:247,33.951
16:23:21:264,32.8473
16:23:21:284,33.4403
16:23:21:304,32.3837
16:23:21:325,32.7829
16:23:21:344,33.6607
16:23:21:364,32.1961
16:23:21:385,32.0035
16:23:21:404,31.745
16:23:21:423,31.7364
16:23:21:448,31.5605
16:23:21:463,31.5167
16:23:21:492,31.249
16:23:21:503,31.1203
16:23:21:524,30.4399
16:23:21:544,30.7437
16:23:21:563,31.6477
16:23:21:583,30.0333
16:23:21:603,31.0653
16:23:21:623,30.3867
16:23:21:646,31.1351
16:23:21:668,31.0311
16:23:21:683,31.3553
16:23:21:704,31.3792
16:23:21:723,30.6596
16:23:21:744,30.7839
16:23:21:763,30.5969
16:23:21:785,31.6852
16:23:21:803,30.1472
16:23:21:824,31.0803
16:23:21:843,30.2811
16:23:21:863,31.0818
16:23:21:892,30.2141
16:23:21:904,30.0654
16:23:21:924,31.1953
16:23:21:945,30.758
16:23:21:962,30.6032
16:23:21:983,30.4149
16:23:22:003,30.409
16:23:22:022,30.3078
16:23:22:043,30.5785
16:23:22:062,29.9673
16:23:22:083,30.7004
16:23:22:108,30.694
16:23:22:125,30.7196
16:23:22:142,30.7506
16:23:22:163,32.0484
16:23:22:183,32.0701
16:23:22:202,31.7942
16:23:22:223,31.6766
16:23:22:243,31.7132
16:23:22:263,31.6688
16:23:22:292,32.9398
16:23:22:302,32.9499
16:23:22:328,32.8736
16:23:22:344,32.8206
16:23:22:362,32.1935
16:23:22:384,32.2511
16:23:22:403,32.2831
16:23:22:423,33.0987
16:23:22:442,33.0904
16:23:22:463,32.975
16:23:22:483,32.3128
16:23:22:503,32.2958
16:23:22:523,32.9686
16:23:22:549,32.7069
16:23:22:563,33.4382
16:23:22:583,32.7169
16:23:22:605,32.1297
16:23:22:623,32.2045
16:23:22:643,32.4264
16:23:22:663,32.7787
16:23:22:701,32.8241
16:23:22:716,32.5173
16:23:22:737,32.6403
16:23:22:755,32.4817
16:23:22:774,32.3363
16:23:22:796,32.1215
16:23:22:815,33.3053
16:23:22:836,31.7479
16:23:22:855,32.4382
16:23:22:874,31.6777
16:23:22:894,32.4343
16:23:22:915,33.2926
16:23:22:937,33.1474
16:23:22:954,32.8985
16:23:22:980,32.8819
16:23:22:994,33.7522
16:23:23:023,33.2299
16:23:23:033,33.1945
16:23:23:054,33.1513
16:23:23:090,33.2278
16:23:23:099,33.2548
16:23:23:114,33.9804
16:23:23:133,34.1435
16:23:23:153,34.1542
16:23:23:172,34.0938
16:23:23:193,34.5222
16:23:23:215,34.4665
16:23:23:232,35.0638
16:23:23:252,34.9972
16:23:23:272,34.9676
16:23:23:292,34.9143
16:23:23:311,34.7977
16:23:23:331,35.2187
16:23:23:351,35.7643
16:23:23:371,35.3966
16:23:23:395,36.1585
16:23:23:412,36.1587
16:23:23:431,36.1058
16:23:23:451,36.0666
16:23:23:474,36.6262
16:23:23:495,35.475
16:23:23:511,36.2179
16:23:23:531,36.2105
16:23:23:550,36.8962
16:23:23:571,36.9011
16:23:23:594,36.8054
16:23:23:611,36.7539
16:23:23:630,36.6954
16:23:23:650,36.4969
16:23:23:670,36.9087
16:23:23:692,36.7957
16:23:23:710,36.6452
16:23:23:730,36.0385
16:23:23:751,35.8477
16:23:23:769,36.3251
16:23:23:792,36.2467
16:23:23:808,36.2865
16:23:23:829,36.2822
16:23:23:849,36.2676
16:23:23:870,37.154
16:23:23:899,37.1484
16:23:23:908,37.0844
16:23:23:929,37.0086
16:23:23:949,36.9907
16:23:23:968,37.0136
16:23:23:990,36.356
16:23:24:008,36.3178
16:23:24:027,35.5708
16:23:24:048,37.0089
16:23:24:067,37.6934
16:23:24:090,37.0274
16:23:24:107,37.2904
16:23:24:128,37.3469
16:23:24:147,37.308
16:23:24:167,37.2969
16:23:24:190,37.2807
16:23:24:207,37.2667
16:23:24:227,37.484
16:23:24:246,37.5602
16:23:24:268,38.1536
16:23:24:291,38.1817
16:23:24:308,37.686
16:23:24:326,38.3966
16:23:24:345,38.4716
16:23:24:366,38.3579
16:23:24:387,38.3579
16:23:24:405,38.451
16:23:24:425,38.4015
16:23:24:445,37.7496
16:23:24:465,37.6884
16:23:24:485,37.677
16:23:24:505,37.6047
16:23:24:530,37.8312
16:23:24:546,37.8841
16:23:24:564,37.1849
16:23:24:585,37.0049
16:23:24:604,38.5053
16:23:24:624,38.5215
16:23:24:644,38.4669
16:23:24:663,37.7377
16:23:24:696,38.0013
16:23:24:704,37.4073
16:23:24:724,37.5113
16:23:24:749,37.7883
16:23:24:765,37.9231
16:23:24:783,37.4345
16:23:24:804,36.9654
16:23:24:824,36.9196
16:23:24:843,37.6208
16:23:24:864,37.1754
16:23:24:887,38.0855
16:23:24:903,38.1371
16:23:24:923,37.4708
16:23:24:944,37.3781
16:23:24:969,37.3227
16:23:24:990,37.2054
16:23:25:003,37.1523
16:23:25:027,36.3058
16:23:25:043,36.425
16:23:25:064,36.4644
16:23:25:092,37.2593
16:23:25:104,36.5432
16:23:25:124,36.5972
16:23:25:143,35.6801
16:23:25:163,35.7587
16:23:25:190,36.4821
16:23:25:203,34.9387
16:23:25:222,35.5648
16:23:25:243,34.7802
16:23:25:263,34.9394
16:23:25:285,34.9608
16:23:25:303,34.9145
16:23:25:324,34.8323
16:23:25:344,33.5912
16:23:25:363,34.3942
16:23:25:383,34.3897
16:23:25:408,33.2134
16:23:25:423,32.1264
16:23:25:442,31.3707
16:23:25:465,31.3256
16:23:25:494,32.3367
16:23:25:503,32.1795
16:23:25:523,32.7683
16:23:25:542,32.6784
16:23:25:562,32.025
16:23:25:583,31.2392
16:23:25:603,32.0203
16:23:25:629,31.2077
16:23:25:643,31.9254
16:23:25:663,30.3598
16:23:25:684,31.4092
16:23:25:704,30.9679
16:23:25:722,30.8995
16:23:25:743,30.9072
16:23:25:763,30.7992
16:23:25:796,30.678
16:23:25:803,29.978
16:23:25:825,29.9749
16:23:25:850,29.7856
16:23:25:865,28.8808
16:23:25:894,28.8715
16:23:25:904,28.8162
16:23:25:924,29.1805
16:23:25:943,29.6947
16:23:25:966,28.9137
16:23:25:982,28.8166
16:23:26:003,28.4341
16:23:26:023,28.1553
16:23:26:042,28.4535
16:23:26:069,27.9187
16:23:26:090,27.9531
16:23:26:102,27.9135
16:23:26:122,27.8577
16:23:26:141,26.5185
16:23:26:162,26.4644
16:23:26:182,27.1913
16:23:26:201,27.508
16:23:26:223,27.4941
16:23:26:242,26.2964
16:23:26:264,27.1154
16:23:26:294,26.335
16:23:26:302,26.3023
16:23:26:323,26.5285
16:23:26:343,26.5387
16:23:26:365,25.7576
16:23:26:384,25.7565
16:23:26:405,26.5621
16:23:26:423,25.8844
16:23:26:443,25.7034
16:23:26:464,25.7394
16:23:26:485,25.7394
16:23:26:510,25.9811
16:23:26:523,25.2903
16:23:26:544,25.2785
16:23:26:564,25.4369
16:23:26:586,24.6075
16:23:26:603,25.7993
16:23:26:623,25.7963
16:23:26:645,25.5043
16:23:26:665,25.4008
16:23:26:696,25.0196
16:23:26:712,23.3029
16:23:26:732,23.6983
16:23:26:752,24.6652
16:23:26:771,25.5297
16:23:26:792,24.4147
16:23:26:811,24.4529
16:23:26:831,23.836
16:23:26:851,24.3474
16:23:26:871,24.3385
16:23:26:892,24.1967
16:23:26:912,23.3933
16:23:26:931,23.3728
16:23:26:951,23.3728
16:23:26:970,22.9294
16:23:26:991,22.0345
16:23:27:010,22.8654
16:23:27:043,22.5732
16:23:27:049,21.1621
16:23:27:069,21.9792
16:23:27:090,23.1475
16:23:27:109,22.8074
16:23:27:130,22.9613
16:23:27:149,22.3367
16:23:27:169,23.2081
16:23:27:189,23.2386
16:23:27:209,23.2336
16:23:27:230,22.7703
16:23:27:249,23.1178
16:23:27:268,23.0713
16:23:27:289,23.069
16:23:27:309,23.0133
16:23:27:329,22.1325
16:23:27:348,23.3503
16:23:27:367,23.3738
16:23:27:391,23.3606
16:23:27:408,22.4883
16:23:27:428,22.5701
16:23:27:448,23.3907
16:23:27:467,22.5135
16:23:27:498,22.4978
16:23:27:507,22.8163
16:23:27:528,21.5836
16:23:27:547,22.5641
16:23:27:567,22.0613
16:23:27:588,22.5181
16:23:27:609,23.3282
16:23:27:627,23.3199
16:23:27:646,23.3034
16:23:27:666,23.2723
16:23:27:687,23.2641
16:23:27:708,23.2494
16:23:27:726,23.2494
16:23:27:745,23.2494
16:23:27:765,23.2264
16:23:27:786,23.1624
16:23:27:807,23.6304
16:23:27:828,23.6355
16:23:27:845,22.9449
16:23:27:865,23.4543
16:23:27:893,22.6207
16:23:27:905,23.3553
16:23:27:925,24.255
16:23:27:945,22.2447
16:23:27:964,23.0545
16:23:27:984,23.7528
16:23:28:004,23.7433
16:23:28:026,24.0506
16:23:28:050,22.8055
16:23:28:063,24.2158
16:23:28:087,24.2103
16:23:28:103,24.6227
16:23:28:123,23.976
16:23:28:144,24.6854
16:23:28:163,24.647
16:23:28:183,24.6194
16:23:28:203,24.626
16:23:28:224,25.1343
16:23:28:243,25.1276
16:23:28:270,25.2155
16:23:28:302,25.9086
16:23:28:304,25.8218
16:23:28:323,26.1778
16:23:28:344,25.553
16:23:28:364,25.9802
16:23:28:386,25.634
16:23:28:406,25.6039
16:23:28:423,26.281
16:23:28:444,26.621
16:23:28:464,26.4386
16:23:28:491,26.9742
16:23:28:505,26.9747
16:23:28:523,26.9174
16:23:28:543,26.9039
16:23:28:565,26.9039
16:23:28:586,27.7128
16:23:28:604,27.1372
16:23:28:623,27.724
16:23:28:644,27.8061
16:23:28:663,27.8028
16:23:28:694,27.7942
16:23:28:708,27.554
16:23:28:722,27.5353
16:23:28:742,28.3445
16:23:28:764,28.3718
16:23:28:786,28.3913
16:23:28:804,28.231
16:23:28:822,28.1086
16:23:28:843,27.349
16:23:28:863,28.0906
16:23:28:891,28.2906
16:23:28:903,28.4324
16:23:28:928,29.3694
16:23:28:943,29.1327
16:23:28:964,29.0873
16:23:28:985,29.1866
16:23:29:003,29.1356
16:23:29:023,29.1191
16:23:29:064,29.0846
16:23:29:065,29.1584
16:23:29:098,29.3403
16:23:29:102,29.4073
16:23:29:123,29.4123
16:23:29:150,28.8484
16:23:29:164,28.8666
16:23:29:184,29.5957
16:23:29:203,29.0168
16:23:29:222,28.984
16:23:29:242,29.0026
16:23:29:265,29.7666
16:23:29:283,29.274
16:23:29:302,28.8232
16:23:29:322,29.3615
16:23:29:343,30.1471
16:23:29:369,29.8749
16:23:29:391,29.0368
16:23:29:402,28.9168
16:23:29:424,30.3563
16:23:29:444,29.8374
16:23:29:464,29.8145
16:23:29:492,29.4174
16:23:29:502,29.785
16:23:29:524,29.8909
16:23:29:547,29.6788
16:23:29:562,29.6511
16:23:29:589,30.4675
16:23:29:603,30.0138
16:23:29:623,30.5879
16:23:29:645,30.3119
16:23:29:663,30.2348
16:23:29:684,30.2112
16:23:29:702,30.2018
16:23:29:723,30.1796
16:23:29:746,30.0729
16:23:29:763,30.1945
16:23:29:782,30.1565
16:23:29:806,31.0554
16:23:29:821,31.0287
16:23:29:843,31.0231
16:23:29:863,30.9922
16:23:29:896,30.4785
16:23:29:913,30.4655
16:23:29:933,30.8688
16:23:29:953,30.4912
16:23:29:973,30.7444
16:23:29:994,31.1971
16:23:30:013,32.4654
16:23:30:031,32.023
16:23:30:051,31.6944
16:23:30:072,32.5272
16:23:30:092,32.5181
16:23:30:113,31.7671
16:23:30:132,32.5238
16:23:30:152,32.2749
16:23:30:171,32.6102
16:23:30:192,33.0506
16:23:30:211,32.5775
16:23:30:231,32.5629
16:23:30:251,33.4162
16:23:30:270,33.0854
16:23:30:294,33.1004
16:23:30:311,33.0908
16:23:30:331,33.0908
16:23:30:351,33.0467
16:23:30:370,33.0069
16:23:30:391,34.3046
16:23:30:409,33.3963
16:23:30:430,34.0946
16:23:30:450,33.775
16:23:30:470,34.6366
16:23:30:492,34.5299
16:23:30:510,34.5261
16:23:30:531,34.5261
16:23:30:550,34.7175
16:23:30:569,34.424
16:23:30:590,34.4089
16:23:30:610,34.3825
16:23:30:628,35.006
16:23:30:650,35.0027
16:23:30:668,35.9187
16:23:30:693,35.7854
16:23:30:708,35.1797
16:23:30:728,35.7054
16:23:30:748,36.3575
16:23:30:767,35.6041
16:23:30:788,36.3949
16:23:30:808,36.3023
16:23:30:827,36.4016
16:23:30:847,36.4058
16:23:30:868,36.4099
16:23:30:887,36.3856
16:23:30:908,36.9209
16:23:30:928,36.906
16:23:30:947,37.8011
16:23:30:971,36.4055
16:23:30:987,36.6971
16:23:31:007,36.9816
16:23:31:027,36.996
16:23:31:046,36.9426
16:23:31:079,38.0244
16:23:31:092,37.5729
16:23:31:105,37.5813
16:23:31:128,37.3793
16:23:31:146,38.0883
16:23:31:165,37.4048
16:23:31:186,38.0574
16:23:31:206,37.7022
16:23:31:225,37.9542
16:23:31:245,38.8326
16:23:31:265,37.9588
16:23:31:285,37.9749
16:23:31:305,37.926
16:23:31:325,37.9098
16:23:31:349,37.3757
16:23:31:365,37.9215
16:23:31:385,38.5682
16:23:31:404,37.9117
16:23:31:425,37.8654
16:23:31:443,38.4605
16:23:31:463,37.6058
16:23:31:493,37.5626
16:23:31:504,38.2506
16:23:31:524,38.912
16:23:31:544,37.9985
16:23:31:569,38.1517
16:23:31:588,38.1132
16:23:31:605,38.1093
16:23:31:624,37.351
16:23:31:643,38.0907
16:23:31:663,37.5202
16:23:31:683,37.4166
16:23:31:703,38.1075
16:23:31:722,38.0936
16:23:31:743,38.0839
16:23:31:763,38.0527
16:23:31:789,37.363
16:23:31:804,37.361
16:23:31:823,37.3508
16:23:31:845,37.1731
16:23:31:867,37.1956
16:23:31:899,37.3546
16:23:31:904,37.3585
16:23:31:923,36.7557
16:23:31:944,37.5158
16:23:31:967,36.9719
16:23:31:985,38.012
16:23:32:009,37.5718
16:23:32:023,37.8124
16:23:32:043,36.9429
16:23:32:065,37.7376
16:23:32:086,36.927
16:23:32:104,36.6718
16:23:32:123,37.7229
16:23:32:143,37.5285
16:23:32:164,37.0481
16:23:32:184,37.5159
16:23:32:203,37.5159
16:23:32:228,37.7305
16:23:32:243,37.6608
16:23:32:264,37.4597
16:23:32:293,37.4664
16:23:32:302,37.4664
16:23:32:322,37.4597
16:23:32:343,37.0046
16:23:32:363,36.9826
16:23:32:383,36.7225
16:23:32:403,37.4996
16:23:32:423,36.7368
16:23:32:448,37.5175
16:23:32:465,37.4962
16:23:32:484,37.3446
16:23:32:504,37.297
16:23:32:523,37.2417
16:23:32:543,36.4455
16:23:32:564,37.9201
16:23:32:582,37.0223
16:23:32:603,37.0412
16:23:32:622,37.8197
16:23:32:643,37.0561
16:23:32:668,37.8668
16:23:32:699,36.977
16:23:32:717,37.8258
16:23:32:736,37.7913
16:23:32:756,37.594
16:23:32:777,38.4198
16:23:32:797,38.3594
16:23:32:816,37.6377
16:23:32:836,37.5162
16:23:32:856,37.5185
16:23:32:876,38.3372
16:23:32:896,37.6707
16:23:32:915,38.1829
16:23:32:935,39.0909
16:23:32:955,38.5016
16:23:32:977,38.4862
16:23:32:995,38.4035
16:23:33:015,38.0192
16:23:33:035,38.635
16:23:33:055,38.59
16:23:33:090,38.7895
16:23:33:094,39.187
16:23:33:115,39.4764
16:23:33:134,39.4626
16:23:33:153,39.3597
16:23:33:175,39.2735
16:23:33:194,39.2478
16:23:33:213,38.9348
16:23:33:233,38.963
16:23:33:253,39.5317
16:23:33:276,39.5112
16:23:33:293,39.4737
16:23:33:313,39.7768
16:23:33:334,39.7768
16:23:33:353,40.5762
16:23:33:374,40.5807
16:23:33:392,40.5315
16:23:33:412,39.9185
16:23:33:432,40.8854
16:23:33:452,39.8838
16:23:33:473,41.5521
16:23:33:496,41.5634
16:23:33:512,40.9374
16:23:33:531,40.9355
16:23:33:551,40.9238
16:23:33:574,41.5633
16:23:33:591,41.569
16:23:33:611,41.5571
16:23:33:631,41.5514
16:23:33:651,42.2632
16:23:33:672,41.9772
16:23:33:690,42.6727
