Time,Meg
17:24:29:949,38.5122
17:24:29:968,38.6246
17:24:29:988,38.759
17:24:30:008,37.7233
17:24:30:028,37.6807
17:24:30:049,37.7888
17:24:30:069,38.2986
17:24:30:088,38.3916
17:24:30:108,38.3686
17:24:30:127,38.5168
17:24:30:149,38.1722
17:24:30:168,38.1415
17:24:30:188,37.7868
17:24:30:208,37.4883
17:24:30:228,37.7484
17:24:30:250,37.941
17:24:30:269,38.2916
17:24:30:288,37.3791
17:24:30:308,38.0182
17:24:30:328,38.0301
17:24:30:349,37.7686
17:24:30:368,37.751
17:24:30:388,38.3334
17:24:30:408,38.3292
17:24:30:428,37.3535
17:24:30:449,38.1165
17:24:30:469,37.9465
17:24:30:488,37.9639
17:24:30:509,37.9692
17:24:30:528,37.6967
17:24:30:549,37.8226
17:24:30:569,37.5873
17:24:30:589,38.3067
17:24:30:608,37.532
17:24:30:627,37.5431
17:24:30:648,38.1553
17:24:30:667,37.4498
17:24:30:689,37.4498
17:24:30:707,38.198
17:24:30:728,37.6219
17:24:30:747,37.5315
17:24:30:767,37.5039
17:24:30:788,37.4775
17:24:30:807,37.4912
17:24:30:827,36.9171
17:24:30:849,37.4777
17:24:30:868,37.4777
17:24:30:888,37.4648
17:24:30:907,37.58
17:24:30:928,37.463
17:24:30:950,37.4543
17:24:30:968,37.4355
17:24:30:988,37.5417
17:24:31:009,36.6488
17:24:31:028,37.444
17:24:31:050,37.3557
17:24:31:069,36.5525
17:24:31:088,37.2469
17:24:31:108,37.3195
17:24:31:128,35.9869
17:24:31:149,36.6445
17:24:31:168,36.812
17:24:31:188,37.1575
17:24:31:209,37.3548
17:24:31:228,37.3657
17:24:31:250,37.2491
17:24:31:268,36.6673
17:24:31:288,36.6076
17:24:31:309,36.5903
17:24:31:329,35.9809
17:24:31:350,35.9772
17:24:31:368,35.8014
17:24:31:388,35.9473
17:24:31:407,35.6686
17:24:31:428,36.4003
17:24:31:449,36.3034
17:24:31:467,36.222
17:24:31:487,36.0398
17:24:31:507,36.1028
17:24:31:528,35.9772
17:24:31:549,35.9165
17:24:31:569,36.6139
17:24:31:591,35.9076
17:24:31:607,36.6061
17:24:31:634,36.5318
17:24:31:647,35.8627
17:24:31:667,36.523
17:24:31:688,36.4969
17:24:31:707,35.8413
17:24:31:728,35.927
17:24:31:749,35.9394
17:24:31:767,36.6972
17:24:31:789,36.1096
17:24:31:807,36.0973
17:24:31:828,36.0287
17:24:31:849,35.3841
17:24:31:867,36.1864
17:24:31:888,35.4237
17:24:31:908,35.6583
17:24:31:928,35.619
17:24:31:951,35.6198
17:24:31:970,35.5922
17:24:31:987,35.6201
17:24:32:007,35.6193
17:24:32:028,34.9007
17:24:32:051,35.5259
17:24:32:067,35.4876
17:24:32:088,35.4373
17:24:32:108,35.4636
17:24:32:127,34.714
17:24:32:148,34.7113
17:24:32:168,35.5716
17:24:32:188,34.8147
17:24:32:208,35.6817
17:24:32:229,34.4109
17:24:32:250,34.5857
17:24:32:268,34.7704
17:24:32:287,34.7268
17:24:32:309,35.0427
17:24:32:329,34.5426
17:24:32:351,34.2275
17:24:32:368,34.2151
17:24:32:388,34.8148
17:24:32:408,34.0801
17:24:32:428,34.5814
17:24:32:452,34.5556
17:24:32:468,34.3805
17:24:32:489,34.2862
17:24:32:508,34.2893
17:24:32:528,34.188
17:24:32:548,34.1957
17:24:32:569,34.1571
17:24:32:588,34.1144
17:24:32:608,34.0528
17:24:32:630,34.0113
17:24:32:652,34.6962
17:24:32:670,35.3619
17:24:32:687,34.7298
17:24:32:707,34.0748
17:24:32:728,35.4342
17:24:32:748,34.8284
17:24:32:767,34.8045
17:24:32:788,35.6299
17:24:32:808,35.566
17:24:32:828,35.0383
17:24:32:851,35.8093
17:24:32:868,35.0002
17:24:32:888,35.1803
17:24:32:909,35.1216
17:24:32:927,35.1803
17:24:32:947,35.7369
17:24:32:968,35.7699
17:24:32:987,35.7104
17:24:33:008,35.7238
17:24:33:028,35.5319
17:24:33:052,36.3532
17:24:33:069,35.5942
17:24:33:088,35.687
17:24:33:108,36.2944
17:24:33:128,35.5069
17:24:33:147,35.4905
17:24:33:169,36.1291
17:24:33:188,36.1168
17:24:33:208,36.8748
17:24:33:227,36.9482
17:24:33:247,36.9606
17:24:33:269,35.8614
17:24:33:288,35.9704
17:24:33:307,36.2794
17:24:33:328,36.1564
17:24:33:348,36.0997
17:24:33:368,36.9215
17:24:33:388,36.9077
17:24:33:408,36.6977
17:24:33:428,36.6461
17:24:33:448,36.6328
17:24:33:468,36.0319
17:24:33:489,36.6511
17:24:33:508,36.0056
17:24:33:528,36.5956
17:24:33:548,36.5947
17:24:33:569,36.5947
17:24:33:588,36.6138
17:24:33:608,37.2445
17:24:33:664,37.1648
17:24:33:665,36.3607
17:24:33:668,35.7123
17:24:33:687,35.7251
17:24:33:707,35.712
17:24:33:728,36.5022
17:24:33:748,36.5775
17:24:33:768,36.5775
17:24:33:788,36.668
17:24:33:808,36.6414
17:24:33:827,36.2406
17:24:33:848,36.07
17:24:33:869,34.9875
17:24:33:888,34.8953
17:24:33:908,35.7953
17:24:33:929,35.7953
17:24:33:947,35.796
17:24:33:969,35.7818
17:24:33:988,36.3352
17:24:34:008,34.8573
17:24:34:028,35.7949
17:24:34:049,34.4012
17:24:34:069,34.3518
17:24:34:089,34.3115
17:24:34:108,34.8689
17:24:34:129,34.0451
17:24:34:147,34.64
17:24:34:169,34.7032
17:24:34:188,35.5006
17:24:34:208,35.0187
17:24:34:229,35.164
17:24:34:249,33.1902
17:24:34:269,33.0455
17:24:34:289,33.9219
17:24:34:309,33.9059
17:24:34:327,33.8657
17:24:34:348,34.7514
17:24:34:370,33.8096
17:24:34:388,34.3677
17:24:34:409,34.3819
17:24:34:428,34.3677
17:24:34:448,33.5464
17:24:34:470,33.5186
17:24:34:487,33.4742
17:24:34:506,34.0617
17:24:34:526,33.2482
17:24:34:546,33.2356
17:24:34:566,33.8451
17:24:34:587,33.8318
17:24:34:607,33.8595
17:24:34:628,34.6583
17:24:34:647,33.8466
17:24:34:670,33.8766
17:24:34:687,33.8634
17:24:34:708,34.771
17:24:34:728,34.731
17:24:34:748,34.6767
17:24:34:771,34.7616
17:24:34:788,35.5972
17:24:34:807,35.5423
17:24:34:828,34.9854
17:24:34:848,34.4523
17:24:34:871,35.3268
17:24:34:890,35.3223
17:24:34:908,35.3102
17:24:34:927,35.3102
17:24:34:948,36.7312
17:24:34:971,36.7323
17:24:34:989,36.7093
17:24:35:007,37.233
17:24:35:029,35.7973
17:24:35:048,36.6443
17:24:35:072,36.6444
17:24:35:088,37.1951
17:24:35:109,37.8015
17:24:35:128,36.963
17:24:35:149,37.7403
17:24:35:170,37.6961
17:24:35:188,38.5603
17:24:35:209,38.5639
17:24:35:228,38.0751
17:24:35:248,38.0751
17:24:35:269,38.9818
17:24:35:288,39.4151
17:24:35:308,39.396
17:24:35:328,39.3582
17:24:35:349,39.8384
17:24:35:370,39.849
17:24:35:388,39.8384
17:24:35:408,39.8544
17:24:35:428,39.8594
17:24:35:448,40.3149
17:24:35:469,40.2882
17:24:35:487,40.8005
17:24:35:506,39.8736
17:24:35:526,41.2699
17:24:35:548,40.6901
17:24:35:571,41.6066
17:24:35:588,41.585
17:24:35:609,41.1752
17:24:35:627,41.2093
17:24:35:664,40.2824
17:24:35:668,40.2349
17:24:35:687,41.5191
17:24:35:707,41.5142
17:24:35:728,41.5246
17:24:35:748,41.084
17:24:35:768,41.0703
17:24:35:788,41.5956
17:24:35:807,40.1472
17:24:35:828,41.1239
17:24:35:849,40.7122
17:24:35:870,41.709
17:24:35:889,41.3142
17:24:35:907,41.3058
17:24:35:928,41.9487
17:24:35:947,40.9913
17:24:35:967,41.0788
17:24:35:990,41.0807
17:24:36:007,40.6513
17:24:36:027,40.3066
17:24:36:048,40.2878
17:24:36:068,40.3813
17:24:36:089,40.3646
17:24:36:107,40.6763
17:24:36:127,40.7101
17:24:36:147,40.6012
17:24:36:167,41.0071
17:24:36:188,40.5679
17:24:36:207,40.2814
17:24:36:228,39.2391
17:24:36:248,40.0779
17:24:36:271,40.0534
17:24:36:288,39.7189
17:24:36:307,39.702
17:24:36:327,39.5743
17:24:36:348,40.5934
17:24:36:367,40.2912
17:24:36:387,40.4351
17:24:36:407,39.5453
17:24:36:427,39.5357
17:24:36:448,39.3615
17:24:36:469,38.2731
17:24:36:487,39.3845
17:24:36:508,39.7547
17:24:36:526,39.0399
17:24:36:546,39.9524
17:24:36:566,37.9361
17:24:36:586,37.9361
17:24:36:606,37.9361
17:24:36:626,37.8788
17:24:36:648,38.3358
17:24:36:668,38.3105
17:24:36:687,38.7418
17:24:36:707,38.8519
17:24:36:726,37.8303
17:24:36:747,38.6813
17:24:36:767,38.2813
17:24:36:787,37.2603
17:24:36:808,38.265
17:24:36:826,38.265
17:24:36:848,38.2486
17:24:36:867,37.8786
17:24:36:890,38.8693
17:24:36:908,37.8146
17:24:36:926,37.7874
17:24:36:948,37.7787
17:24:36:967,37.5247
17:24:36:987,37.5191
17:24:37:008,37.8844
17:24:37:028,37.8844
17:24:37:048,37.3228
17:24:37:067,37.4618
17:24:37:088,37.5425
17:24:37:108,37.5056
17:24:37:127,37.6917
17:24:37:147,38.5563
17:24:37:167,37.6046
17:24:37:189,37.7989
17:24:37:208,38.0727
17:24:37:228,38.0112
17:24:37:248,37.9462
17:24:37:267,37.5653
17:24:37:288,38.582
17:24:37:307,38.5699
17:24:37:328,38.5155
17:24:37:348,39.3392
17:24:37:367,38.283
17:24:37:389,39.3017
17:24:37:408,38.4732
17:24:37:427,38.4491
17:24:37:447,39.4719
17:24:37:466,39.2041
17:24:37:488,39.423
17:24:37:507,38.4039
17:24:37:527,39.7867
17:24:37:547,38.7593
17:24:37:567,39.0304
17:24:37:589,38.9346
17:24:37:607,40.3311
17:24:37:627,40.256
17:24:37:660,39.2019
17:24:37:665,39.1871
17:24:37:687,39.603
17:24:37:707,39.568
17:24:37:727,40.0058
17:24:37:747,39.5827
17:24:37:766,40.5897
17:24:37:790,39.5337
17:24:37:807,40.4845
17:24:37:827,39.4587
17:24:37:848,40.1068
17:24:37:867,40.0325
17:24:37:888,40.6796
17:24:37:907,40.6548
17:24:37:927,40.648
17:24:37:947,40.6383
17:24:37:968,40.6644
17:24:37:988,40.6647
17:24:38:007,40.6647
17:24:38:027,42.0917
17:24:38:048,41.0861
17:24:38:068,42.081
17:24:38:088,41.0813
17:24:38:108,41.5634
17:24:38:127,41.5126
17:24:38:147,40.9942
17:24:38:167,41.4753
17:24:38:188,41.4359
17:24:38:207,41.4302
17:24:38:227,42.3819
17:24:38:249,41.8999
17:24:38:267,41.5014
17:24:38:288,42.0953
17:24:38:307,42.7964
17:24:38:327,42.7427
17:24:38:347,42.7098
17:24:38:367,42.7943
17:24:38:389,42.7927
17:24:38:407,42.4373
17:24:38:427,42.5139
17:24:38:447,43.2004
17:24:38:467,43.1754
17:24:38:488,43.0666
17:24:38:507,43.4799
17:24:38:527,42.8969
17:24:38:547,42.8651
17:24:38:568,43.3222
17:24:38:589,42.3125
17:24:38:607,43.2923
17:24:38:627,43.2916
17:24:38:647,43.3136
17:24:38:667,43.2786
17:24:38:687,43.7495
17:24:38:707,43.7203
17:24:38:727,43.7107
17:24:38:747,43.7107
17:24:38:767,43.7107
17:24:38:788,43.2822
17:24:38:807,43.2658
17:24:38:827,43.9485
17:24:38:847,43.9309
17:24:38:868,43.6366
17:24:38:887,43.5851
17:24:38:907,43.186
17:24:38:927,43.1348
17:24:38:947,43.8088
17:24:38:967,44.1206
17:24:38:990,44.1029
17:24:39:009,43.7246
17:24:39:027,43.747
17:24:39:047,43.8168
17:24:39:068,43.8168
17:24:39:089,43.4544
17:24:39:107,43.4893
17:24:39:128,43.4992
17:24:39:147,43.473
17:24:39:167,43.4575
17:24:39:189,43.3897
17:24:39:208,43.8135
17:24:39:227,43.901
17:24:39:247,42.723
17:24:39:267,43.8691
17:24:39:289,43.5349
17:24:39:308,43.5104
17:24:39:327,43.1323
17:24:39:347,42.7999
17:24:39:368,43.9427
17:24:39:389,43.8384
17:24:39:408,43.706
17:24:39:427,43.5573
17:24:39:447,43.5334
17:24:39:467,43.5138
17:24:39:488,43.4557
17:24:39:507,43.435
17:24:39:527,42.7072
17:24:39:548,42.6448
17:24:39:567,42.9575
17:24:39:588,42.8614
17:24:39:608,41.7651
17:24:39:627,42.7931
17:24:39:647,42.1216
17:24:39:670,43.1905
17:24:39:687,42.5558
17:24:39:707,41.5449
17:24:39:726,41.9601
17:24:39:747,41.935
17:24:39:767,41.3445
17:24:39:788,42.3988
17:24:39:807,41.9706
17:24:39:827,41.9619
17:24:39:848,41.031
17:24:39:867,41.031
17:24:39:887,41.031
17:24:39:907,40.6234
17:24:39:928,41.6474
17:24:39:947,41.2439
17:24:39:967,40.5615
17:24:39:990,40.5607
17:24:40:007,40.5441
17:24:40:027,40.5441
17:24:40:048,39.9589
17:24:40:067,39.9426
17:24:40:088,39.9134
17:24:40:107,39.9835
17:24:40:127,39.9744
17:24:40:147,38.9429
17:24:40:167,38.9429
17:24:40:188,38.9366
17:24:40:208,38.9392
17:24:40:227,39.4181
17:24:40:247,38.4379
17:24:40:267,38.4379
17:24:40:287,38.064
17:24:40:307,38.6901
17:24:40:327,38.4542
17:24:40:347,38.3961
17:24:40:367,38.5234
17:24:40:388,38.5201
17:24:40:408,38.5064
17:24:40:427,38.307
17:24:40:447,38.4977
17:24:40:467,37.5079
17:24:40:489,37.8464
17:24:40:508,37.3721
17:24:40:528,37.8244
17:24:40:547,37.7812
17:24:40:568,37.315
17:24:40:590,37.315
17:24:40:607,37.3132
17:24:40:627,37.3026
17:24:40:647,37.266
17:24:40:667,37.7604
17:24:40:688,37.7288
17:24:40:707,37.3223
17:24:40:727,38.2316
17:24:40:747,37.2967
17:24:40:767,37.2967
17:24:40:788,37.2705
17:24:40:808,37.2295
17:24:40:827,36.7389
17:24:40:847,36.7089
17:24:40:867,37.6257
17:24:40:888,38.1295
17:24:40:907,38.0932
17:24:40:927,36.6497
17:24:40:948,37.5581
17:24:40:967,37.5881
17:24:40:987,37.5605
17:24:41:008,37.2078
17:24:41:027,37.6399
17:24:41:047,37.7921
17:24:41:067,37.7509
17:24:41:087,37.4874
17:24:41:106,38.2033
17:24:41:128,37.2405
17:24:41:147,37.7782
17:24:41:167,37.6067
17:24:41:188,38.15
17:24:41:207,38.116
17:24:41:227,37.2439
17:24:41:247,37.9754
17:24:41:267,38.1925
17:24:41:288,37.9185
17:24:41:307,37.6885
17:24:41:327,38.0609
17:24:41:347,37.8689
17:24:41:367,38.276
17:24:41:389,37.9915
17:24:41:407,38.1977
17:24:41:427,38.1815
17:24:41:447,38.4748
17:24:41:468,38.4793
17:24:41:489,38.691
17:24:41:507,38.6802
17:24:41:528,39.1563
17:24:41:548,38.6156
17:24:41:568,39.182
17:24:41:587,38.3345
17:24:41:608,38.8994
17:24:41:628,38.6511
17:24:41:647,39.2177
17:24:41:679,38.9479
17:24:41:688,38.1445
17:24:41:706,38.6889
17:24:41:727,38.5204
17:24:41:747,39.2963
17:24:41:767,38.4978
17:24:41:787,38.4947
17:24:41:807,38.4941
17:24:41:827,39.1874
17:24:41:847,39.1873
17:24:41:868,39.1743
17:24:41:888,38.5249
17:24:41:908,38.9114
17:24:41:927,38.8826
17:24:41:947,38.8577
17:24:41:967,38.844
17:24:41:988,38.8203
17:24:42:007,38.2876
17:24:42:027,38.2753
17:24:42:047,38.4141
17:24:42:067,38.5919
17:24:42:088,37.756
17:24:42:108,38.5937
17:24:42:127,38.2203
17:24:42:147,38.9691
17:24:42:168,37.9392
17:24:42:188,37.9475
17:24:42:207,37.1406
17:24:42:227,37.934
17:24:42:248,37.0461
17:24:42:267,37.8921
17:24:42:288,37.6535
17:24:42:307,36.7974
17:24:42:328,36.7439
17:24:42:349,37.3533
17:24:42:367,36.858
17:24:42:388,36.6082
17:24:42:408,36.2521
17:24:42:427,35.7661
17:24:42:447,36.4437
17:24:42:467,35.5512
17:24:42:488,35.5701
17:24:42:508,35.7961
17:24:42:528,35.6812
17:24:42:547,35.6395
17:24:42:568,35.6123
17:24:42:588,36.1532
17:24:42:608,35.3522
17:24:42:628,35.1944
17:24:42:648,36.0534
17:24:42:667,35.4172
17:24:42:687,35.7297
17:24:42:709,35.362
17:24:42:728,35.331
17:24:42:748,35.9826
17:24:42:767,35.0779
17:24:42:788,35.0926
17:24:42:808,35.7588
17:24:42:829,35.728
17:24:42:847,35.4946
17:24:42:867,35.3198
17:24:42:889,35.919
17:24:42:908,35.8233
17:24:42:928,35.7962
17:24:42:948,35.7604
17:24:42:967,35.5622
17:24:42:988,35.5622
17:24:43:009,35.7408
17:24:43:027,36.3938
17:24:43:048,36.2198
17:24:43:068,36.3997
17:24:43:089,36.3847
17:24:43:108,36.0175
17:24:43:128,36.2942
17:24:43:148,35.6824
17:24:43:167,35.9628
17:24:43:187,35.9147
17:24:43:209,35.8937
17:24:43:228,36.2067
17:24:43:248,36.5979
17:24:43:268,36.9528
17:24:43:287,36.9307
17:24:43:309,36.2215
17:24:43:328,36.1513
17:24:43:349,35.757
17:24:43:369,36.6948
17:24:43:388,37.0206
17:24:43:410,36.4575
17:24:43:428,37.1199
17:24:43:447,37.6833
17:24:43:468,37.1219
17:24:43:488,37.107
17:24:43:510,37.3654
17:24:43:527,38.0462
17:24:43:547,38.0218
17:24:43:567,37.7586
17:24:43:588,37.7737
17:24:43:611,37.511
17:24:43:626,37.5263
17:24:43:648,37.521
17:24:43:668,37.521
17:24:43:697,37.3144
17:24:43:709,37.1187
17:24:43:728,36.976
17:24:43:748,36.8365
17:24:43:767,36.8365
17:24:43:788,36.0256
17:24:43:810,36.1276
17:24:43:828,36.7597
17:24:43:848,36.1084
17:24:43:869,36.7965
17:24:43:888,36.7558
17:24:43:911,36.1056
17:24:43:929,35.4527
17:24:43:948,36.1736
17:24:43:969,36.159
17:24:43:987,35.5206
17:24:44:007,36.4064
17:24:44:029,36.5879
17:24:44:051,36.5145
17:24:44:069,36.101
17:24:44:089,36.1059
17:24:44:111,36.3753
17:24:44:130,36.0449
17:24:44:148,36.4086
17:24:44:168,36.8517
17:24:44:188,37.2578
17:24:44:211,37.0151
17:24:44:227,36.4139
17:24:44:248,36.8373
17:24:44:268,36.8289
17:24:44:288,37.826
17:24:44:311,37.733
17:24:44:328,37.6919
17:24:44:347,37.6264
17:24:44:368,37.5655
17:24:44:388,38.051
17:24:44:409,39.2813
17:24:44:429,38.6013
17:24:44:448,39.2256
17:24:44:469,39.8297
17:24:44:489,39.7881
17:24:44:508,39.7776
17:24:44:529,40.3357
17:24:44:548,40.4201
17:24:44:568,39.8001
17:24:44:587,40.3883
17:24:44:608,40.9743
17:24:44:628,41.1546
17:24:44:648,40.7304
17:24:44:668,40.7851
17:24:44:689,41.3288
17:24:44:712,40.7599
17:24:44:729,40.3592
17:24:44:749,40.6658
17:24:44:768,41.3302
17:24:44:788,40.9595
17:24:44:808,41.1214
17:24:44:828,41.0906
17:24:44:849,41.0994
17:24:44:868,41.0836
17:24:44:887,41.6473
17:24:44:908,40.411
17:24:44:928,40.6625
17:24:44:949,40.6719
17:24:44:968,40.6559
17:24:44:988,41.267
17:24:45:008,41.2735
17:24:45:028,41.232
17:24:45:048,40.2944
17:24:45:068,40.616
17:24:45:089,40.5879
17:24:45:110,40.5953
17:24:45:128,40.5953
17:24:45:148,40.9391
17:24:45:168,40.3198
17:24:45:188,40.2998
17:24:45:208,40.2857
17:24:45:228,40.9253
17:24:45:247,40.9009
17:24:45:268,40.8612
17:24:45:290,40.8228
17:24:45:312,41.2785
17:24:45:329,40.6314
17:24:45:348,41.0157
17:24:45:368,40.9985
17:24:45:388,40.6042
17:24:45:409,41.077
17:24:45:429,41.7247
17:24:45:450,41.1221
17:24:45:469,40.3787
17:24:45:488,41.0062
17:24:45:507,40.3179
17:24:45:526,40.9693
17:24:45:546,40.9336
17:24:45:566,41.1784
17:24:45:587,41.1721
17:24:45:607,41.1784
17:24:45:629,40.8185
17:24:45:648,40.8637
17:24:45:668,41.4991
17:24:45:688,41.4875
17:24:45:711,40.9018
17:24:45:726,41.2531
17:24:45:746,41.2531
17:24:45:767,41.139
17:24:45:787,41.8096
17:24:45:808,41.8008
17:24:45:828,42.0604
17:24:45:847,41.5147
17:24:45:868,42.0492
17:24:45:888,41.2427
17:24:45:909,42.0492
17:24:45:928,41.8012
17:24:45:948,41.7765
17:24:45:968,42.3753
17:24:45:988,42.3608
17:24:46:008,42.3459
17:24:46:031,41.6772
17:24:46:049,42.2909
17:24:46:068,42.9358
17:24:46:088,42.9358
17:24:46:109,42.2652
17:24:46:129,42.6971
17:24:46:148,42.3008
17:24:46:168,43.3437
17:24:46:188,42.8297
17:24:46:209,43.0743
17:24:46:230,42.8056
17:24:46:248,42.8611
17:24:46:267,42.8811
17:24:46:288,42.856
17:24:46:308,42.841
17:24:46:329,42.831
17:24:46:349,43.4734
17:24:46:369,43.1411
17:24:46:388,42.862
17:24:46:409,42.8282
17:24:46:428,42.7944
17:24:46:449,43.1406
17:24:46:468,42.8864
17:24:46:488,42.9054
17:24:46:509,43.6116
17:24:46:528,43.0349
17:24:46:548,43.6283
17:24:46:568,43.4203
17:24:46:588,43.3829
17:24:46:608,43.8344
17:24:46:630,43.1273
17:24:46:648,43.8286
17:24:46:666,43.759
17:24:46:689,43.6121
17:24:46:707,43.5939
17:24:46:731,43.5756
17:24:46:748,43.3511
17:24:46:768,44.0432
17:24:46:788,43.9765
17:24:46:807,43.2278
17:24:46:828,43.8514
17:24:46:849,44.4398
17:24:46:868,43.749
17:24:46:888,44.3812
17:24:46:908,43.7037
17:24:46:931,43.0082
17:24:46:948,43.7662
17:24:46:967,43.8088
17:24:46:988,43.8205
17:24:47:008,43.1372
17:24:47:031,43.9937
17:24:47:049,43.9813
17:24:47:068,43.3421
17:24:47:087,44.0875
17:24:47:107,43.4097
17:24:47:128,44.2807
17:24:47:149,43.4969
17:24:47:167,43.4958
17:24:47:189,43.6616
17:24:47:208,43.5983
17:24:47:229,44.373
17:24:47:248,43.5542
17:24:47:268,43.5151
17:24:47:287,44.1596
17:24:47:308,44.0917
17:24:47:330,43.3401
17:24:47:348,43.3143
17:24:47:368,43.2996
17:24:47:387,43.3306
17:24:47:408,43.4751
17:24:47:430,43.4489
17:24:47:448,42.9105
17:24:47:468,42.8971
17:24:47:488,42.2642
17:24:47:507,43.1027
17:24:47:527,42.5111
17:24:47:547,42.4969
17:24:47:566,42.4419
17:24:47:586,42.7284
17:24:47:606,43.2804
17:24:47:627,42.4842
17:24:47:647,42.3104
17:24:47:667,43.1092
17:24:47:689,43.0825
17:24:47:715,42.3363
17:24:47:731,42.3504
17:24:47:748,43.1496
17:24:47:768,43.2496
17:24:47:787,42.4413
17:24:47:808,42.5418
17:24:47:830,42.7037
17:24:47:848,42.649
17:24:47:869,42.8644
17:24:47:889,42.8658
17:24:47:908,42.1084
17:24:47:929,42.9909
17:24:47:947,42.0617
17:24:47:966,41.4565
17:24:47:989,42.8616
17:24:48:008,42.834
17:24:48:030,41.9306
17:24:48:049,42.7756
17:24:48:068,42.7786
17:24:48:088,42.791
17:24:48:109,43.1443
17:24:48:131,42.2724
17:24:48:149,41.7394
17:24:48:170,42.5798
17:24:48:188,42.6417
17:24:48:208,41.747
17:24:48:228,42.641
17:24:48:248,42.7137
17:24:48:267,42.7004
17:24:48:288,42.185
17:24:48:308,42.3126
17:24:48:331,42.9815
17:24:48:349,42.9301
17:24:48:368,42.5929
17:24:48:389,43.1244
17:24:48:408,42.896
17:24:48:432,42.6353
17:24:48:449,42.5041
17:24:48:468,42.5874
17:24:48:488,42.4889
17:24:48:509,42.02
17:24:48:531,42.8725
17:24:48:548,42.0302
17:24:48:568,43.4393
17:24:48:588,42.7365
17:24:48:608,42.7275
17:24:48:633,42.7275
17:24:48:648,42.8722
17:24:48:667,42.8564
17:24:48:688,43.3302
17:24:48:708,43.3012
17:24:48:728,42.9728
17:24:48:748,43.1678
17:24:48:769,43.3822
17:24:48:788,43.6955
17:24:48:808,43.6656
17:24:48:832,43.45
17:24:48:848,44.0531
17:24:48:869,43.161
17:24:48:889,42.9759
17:24:48:907,43.8098
17:24:48:929,43.3186
17:24:48:949,43.3128
17:24:48:967,43.3163
17:24:48:989,43.9042
17:24:49:008,43.4601
17:24:49:028,42.9925
17:24:49:050,44.2112
17:24:49:068,43.8132
17:24:49:088,44.1757
17:24:49:109,44.1732
17:24:49:133,43.411
17:24:49:150,44.2589
17:24:49:169,44.3091
17:24:49:189,44.2557
17:24:49:208,43.926
17:24:49:228,43.8496
17:24:49:248,44.4707
17:24:49:268,44.8847
17:24:49:288,43.9243
17:24:49:307,44.8691
17:24:49:327,44.4322
17:24:49:349,44.0899
17:24:49:368,44.5231
17:24:49:388,44.0899
17:24:49:409,44.0899
17:24:49:427,44.0666
17:24:49:450,44.0582
17:24:49:468,43.6436
17:24:49:487,44.6444
17:24:49:508,44.6147
17:24:49:528,42.9481
17:24:49:550,44.3234
17:24:49:567,44.3333
17:24:49:587,43.3394
17:24:49:608,43.3394
17:24:49:627,44.0283
17:24:49:651,43.999
17:24:49:668,44.1705
17:24:49:688,42.9382
17:24:49:731,43.4095
17:24:49:732,43.8619
17:24:49:746,43.5834
17:24:49:766,44.0463
17:24:49:786,44.0463
17:24:49:806,44.0254
17:24:49:828,43.0638
17:24:49:851,44.4935
17:24:49:867,43.9955
17:24:49:887,43.5333
17:24:49:907,43.5333
17:24:49:928,43.1563
17:24:49:951,43.5053
17:24:49:967,43.4806
17:24:49:988,43.4657
17:24:50:008,43.4561
17:24:50:028,42.8992
17:24:50:050,42.5383
17:24:50:068,42.3259
17:24:50:087,42.7329
17:24:50:108,42.5703
17:24:50:129,42.519
17:24:50:152,42.3639
17:24:50:169,42.225
17:24:50:187,42.0618
17:24:50:207,42.5834
17:24:50:228,41.6289
17:24:50:247,41.6143
17:24:50:269,41.5289
17:24:50:289,41.5126
17:24:50:308,41.5126
17:24:50:328,41.5097
17:24:50:349,41.4951
17:24:50:369,41.4939
17:24:50:388,40.8883
17:24:50:408,40.7844
17:24:50:428,39.846
17:24:50:447,39.833
17:24:50:468,40.4874
17:24:50:489,39.7119
17:24:50:508,39.0574
17:24:50:529,39.1864
17:24:50:552,40.0662
17:24:50:568,38.5392
17:24:50:587,39.4524
17:24:50:607,38.537
17:24:50:628,38.4407
17:24:50:648,37.4966
17:24:50:669,37.4461
17:24:50:688,36.5906
17:24:50:708,37.4033
17:24:50:728,37.4038
17:24:50:748,37.4038
17:24:50:769,36.7701
17:24:50:787,35.8529
17:24:50:808,36.4307
17:24:50:828,36.475
17:24:50:848,34.9155
17:24:50:869,35.794
17:24:50:889,35.8085
17:24:50:908,34.9055
17:24:50:928,34.8946
17:24:50:947,34.8918
17:24:50:969,34.7359
17:24:50:987,34.7231
17:24:51:006,33.9071
17:24:51:027,33.2218
17:24:51:048,33.2309
17:24:51:069,33.9281
17:24:51:088,33.9276
17:24:51:108,32.3814
17:24:51:128,33.1557
17:24:51:148,33.2205
17:24:51:169,31.7104
17:24:51:188,32.4276
17:24:51:209,32.5154
17:24:51:228,31.7646
17:24:51:247,31.9347
17:24:51:268,31.1277
17:24:51:287,31.1073
17:24:51:307,30.3683
17:24:51:328,30.3712
17:24:51:348,30.4897
17:24:51:368,30.3734
17:24:51:388,29.6564
17:24:51:408,29.6564
17:24:51:428,29.6335
17:24:51:448,28.8692
17:24:51:469,28.1613
17:24:51:488,28.1499
17:24:51:507,28.1272
17:24:51:528,28.1862
17:24:51:548,27.3893
17:24:51:570,26.842
17:24:51:589,27.3905
17:24:51:608,26.711
17:24:51:628,27.5276
