Time,Meg
16:42:28:897,28.9355
16:42:28:918,29.5988
16:42:28:936,30.2859
16:42:28:956,30.0821
16:42:28:977,29.5395
16:42:28:997,30.0974
16:42:29:017,30.0519
16:42:29:037,30.5841
16:42:29:057,30.0586
16:42:29:077,31.1651
16:42:29:097,30.968
16:42:29:117,31.6513
16:42:29:137,30.6117
16:42:29:157,30.6117
16:42:29:177,31.1732
16:42:29:197,30.3758
16:42:29:219,31.1556
16:42:29:236,31.1434
16:42:29:257,31.6983
16:42:29:277,30.8865
16:42:29:297,31.5506
16:42:29:318,31.5767
16:42:29:337,31.4644
16:42:29:356,31.4933
16:42:29:377,31.4535
16:42:29:397,32.299
16:42:29:418,32.4642
16:42:29:437,31.9349
16:42:29:457,31.9349
16:42:29:477,31.9382
16:42:29:497,31.9382
16:42:29:520,32.1263
16:42:29:536,32.1123
16:42:29:557,31.4771
16:42:29:577,32.3333
16:42:29:597,32.5622
16:42:29:619,32.3172
16:42:29:637,32.3057
16:42:29:657,32.2724
16:42:29:677,32.2232
16:42:29:697,33.0003
16:42:29:719,31.6288
16:42:29:737,32.1427
16:42:29:757,31.8878
16:42:29:777,32.6985
16:42:29:797,32.2441
16:42:29:819,32.1827
16:42:29:837,33.0386
16:42:29:857,32.3485
16:42:29:876,33.7468
16:42:29:897,32.8458
16:42:29:918,32.3363
16:42:29:938,33.2358
16:42:29:957,32.8551
16:42:29:977,33.4183
16:42:29:998,33.2165
16:42:30:018,34.4916
16:42:30:036,34.3491
16:42:30:057,33.4079
16:42:30:077,33.9577
16:42:30:097,33.4336
16:42:30:118,33.6642
16:42:30:137,33.9791
16:42:30:156,33.9715
16:42:30:177,33.7862
16:42:30:197,33.7787
16:42:30:219,33.5211
16:42:30:236,34.3017
16:42:30:257,34.1454
16:42:30:276,34.1529
16:42:30:297,33.4156
16:42:30:318,34.1053
16:42:30:337,34.4679
16:42:30:357,34.3659
16:42:30:377,34.3658
16:42:30:396,34.3423
16:42:30:418,35.2268
16:42:30:437,34.7123
16:42:30:457,34.6516
16:42:30:477,34.6219
16:42:30:497,34.6255
16:42:30:520,34.6142
16:42:30:538,34.6014
16:42:30:557,34.5885
16:42:30:576,34.7149
16:42:30:597,34.3629
16:42:30:618,34.3629
16:42:30:636,34.3557
16:42:30:657,34.3675
16:42:30:677,34.3784
16:42:30:697,34.2764
16:42:30:718,34.6923
16:42:30:737,33.8791
16:42:30:766,33.8791
16:42:30:777,34.603
16:42:30:796,33.9047
16:42:30:817,34.3937
16:42:30:837,34.6138
16:42:30:857,34.5841
16:42:30:877,34.1828
16:42:30:897,33.9536
16:42:30:919,34.9377
16:42:30:937,33.9559
16:42:30:956,34.9264
16:42:30:977,33.9378
16:42:30:997,34.3851
16:42:31:017,34.8372
16:42:31:037,33.811
16:42:31:057,33.5584
16:42:31:077,34.0621
16:42:31:097,34.0432
16:42:31:116,34.172
16:42:31:137,34.1282
16:42:31:157,34.1475
16:42:31:177,33.9496
16:42:31:197,33.9496
16:42:31:221,33.9052
16:42:31:239,34.2775
16:42:31:257,34.0987
16:42:31:277,34.0547
16:42:31:297,34.0252
16:42:31:317,33.4847
16:42:31:337,33.4994
16:42:31:357,33.4994
16:42:31:377,33.4994
16:42:31:397,33.3605
16:42:31:420,34.409
16:42:31:437,33.7716
16:42:31:457,33.3116
16:42:31:477,33.7533
16:42:31:498,33.7349
16:42:31:520,33.4655
16:42:31:537,33.2453
16:42:31:557,33.4146
16:42:31:577,33.2453
16:42:31:597,33.2453
16:42:31:616,33.4261
16:42:31:637,33.4261
16:42:31:657,32.995
16:42:31:678,32.5507
16:42:31:697,32.5319
16:42:31:717,32.4989
16:42:31:738,32.948
16:42:31:757,32.4832
16:42:31:777,32.4934
16:42:31:798,32.0837
16:42:31:818,32.0497
16:42:31:838,32.2834
16:42:31:857,32.254
16:42:31:878,33.2009
16:42:31:898,33.1892
16:42:31:921,33.1528
16:42:31:938,32.7936
16:42:31:958,32.5818
16:42:31:977,33.7906
16:42:31:997,32.7808
16:42:32:018,32.5492
16:42:32:039,32.5531
16:42:32:058,32.8466
16:42:32:077,32.7892
16:42:32:098,32.5743
16:42:32:118,33.0226
16:42:32:137,32.5144
16:42:32:157,32.5109
16:42:32:178,33.0037
16:42:32:197,33.0085
16:42:32:217,33.853
16:42:32:238,33.4008
16:42:32:257,33.3992
16:42:32:278,32.4822
16:42:32:297,33.3871
16:42:32:317,32.9858
16:42:32:338,32.9872
16:42:32:357,33.9045
16:42:32:377,33.9045
16:42:32:397,32.973
16:42:32:417,33.9003
16:42:32:438,32.9596
16:42:32:457,33.8771
16:42:32:478,32.9322
16:42:32:496,33.8506
16:42:32:517,33.8459
16:42:32:538,33.8308
16:42:32:556,33.8267
16:42:32:577,33.8267
16:42:32:597,34.3386
16:42:32:617,34.3386
16:42:32:638,34.3386
16:42:32:656,34.3133
16:42:32:677,33.8225
16:42:32:697,34.8647
16:42:32:716,34.9558
16:42:32:737,34.8992
16:42:32:785,34.8466
16:42:32:786,34.8453
16:42:32:795,34.4148
16:42:32:816,34.3972
16:42:32:837,35.3881
16:42:32:857,35.3954
16:42:32:877,35.2458
16:42:32:897,34.9968
16:42:32:918,34.7235
16:42:32:938,35.9767
16:42:32:956,34.5871
16:42:32:976,35.4661
16:42:32:996,35.3332
16:42:33:015,35.5807
16:42:33:035,35.5847
16:42:33:057,35.1658
16:42:33:077,34.5765
16:42:33:097,36.2926
16:42:33:117,35.4114
16:42:33:138,35.9168
16:42:33:157,35.4646
16:42:33:177,35.7194
16:42:33:197,35.4069
16:42:33:217,35.403
16:42:33:239,35.2885
16:42:33:257,35.7251
16:42:33:277,35.7251
16:42:33:296,35.7086
16:42:33:317,35.6775
16:42:33:338,35.2884
16:42:33:357,35.2884
16:42:33:377,35.2504
16:42:33:397,35.7622
16:42:33:418,34.9159
16:42:33:438,35.7136
16:42:33:458,35.7136
16:42:33:478,35.4224
16:42:33:497,35.4162
16:42:33:516,35.1541
16:42:33:536,35.5854
16:42:33:556,34.6331
16:42:33:577,35.385
16:42:33:597,35.0872
16:42:33:617,35.375
16:42:33:637,35.0872
16:42:33:656,33.3237
16:42:33:675,35.0125
16:42:33:696,34.9958
16:42:33:717,34.4881
16:42:33:739,34.053
16:42:33:758,34.0186
16:42:33:777,34.3235
16:42:33:798,34.3448
16:42:33:816,34.0203
16:42:33:837,34.0203
16:42:33:857,33.7567
16:42:33:876,34.2214
16:42:33:897,33.7479
16:42:33:917,34.053
16:42:33:939,34.0675
16:42:33:957,34.0611
16:42:33:976,34.0611
16:42:33:996,34.9723
16:42:34:017,33.6109
16:42:34:040,34.2468
16:42:34:057,34.2142
16:42:34:077,34.5508
16:42:34:097,34.1817
16:42:34:117,34.1309
16:42:34:141,34.1256
16:42:34:157,34.5641
16:42:34:177,34.9929
16:42:34:197,34.9836
16:42:34:217,34.7423
16:42:34:240,34.2771
16:42:34:258,34.7621
16:42:34:277,34.7369
16:42:34:296,34.7277
16:42:34:318,35.1994
16:42:34:340,35.0229
16:42:34:357,35.5143
16:42:34:377,35.3754
16:42:34:397,36.239
16:42:34:417,35.3276
16:42:34:439,35.8542
16:42:34:457,34.9779
16:42:34:477,36.3742
16:42:34:497,35.5247
16:42:34:517,36.3892
16:42:34:539,36.9708
16:42:34:557,37.3127
16:42:34:578,37.3195
16:42:34:596,37.1768
16:42:34:616,36.699
16:42:34:636,36.7791
16:42:34:655,36.7237
16:42:34:676,37.8157
16:42:34:697,37.8337
16:42:34:717,37.8487
16:42:34:740,37.8337
16:42:34:756,38.3501
16:42:34:791,38.3353
16:42:34:796,38.0552
16:42:34:817,38.298
16:42:34:837,38.2439
16:42:34:857,38.5526
16:42:34:877,38.563
16:42:34:897,38.3288
16:42:34:917,39.4205
16:42:34:938,38.5239
16:42:34:955,38.5239
16:42:34:976,38.8076
16:42:34:997,39.6037
16:42:35:017,39.5867
16:42:35:037,39.5524
16:42:35:058,39.1513
16:42:35:077,39.1604
16:42:35:097,40.0861
16:42:35:118,39.6759
16:42:35:140,39.3747
16:42:35:157,40.3442
16:42:35:177,40.6302
16:42:35:198,40.7464
16:42:35:217,40.7522
16:42:35:241,40.6668
16:42:35:257,40.6485
16:42:35:277,40.1387
16:42:35:297,41.4996
16:42:35:317,40.2737
16:42:35:337,41.424
16:42:35:357,40.5054
16:42:35:377,40.4904
16:42:35:397,41.1603
16:42:35:417,41.3823
16:42:35:441,40.4068
16:42:35:458,41.372
16:42:35:476,41.3129
16:42:35:497,41.7056
16:42:35:518,41.6287
16:42:35:541,40.6851
16:42:35:557,40.207
16:42:35:577,39.7398
16:42:35:597,40.6734
16:42:35:617,40.4398
16:42:35:637,41.0955
16:42:35:657,41.6575
16:42:35:677,40.6709
16:42:35:697,40.2372
16:42:35:717,40.1925
16:42:35:737,40.8206
16:42:35:756,40.8095
16:42:35:777,40.4212
16:42:35:797,40.4212
16:42:35:816,40.4212
16:42:35:836,40.0518
16:42:35:858,40.004
16:42:35:877,38.9367
16:42:35:898,39.9279
16:42:35:916,39.6737
16:42:35:936,39.6737
16:42:35:957,39.4416
16:42:35:978,39.3966
16:42:35:997,39.043
16:42:36:018,38.646
16:42:36:037,38.904
16:42:36:058,39.2255
16:42:36:079,38.8747
16:42:36:098,38.5619
16:42:36:117,38.5302
16:42:36:137,39.2896
16:42:36:158,39.297
16:42:36:177,38.7339
16:42:36:197,38.4304
16:42:36:218,38.3829
16:42:36:241,38.7286
16:42:36:258,38.0975
16:42:36:277,38.0514
16:42:36:297,37.9778
16:42:36:317,36.9312
16:42:36:337,37.3025
16:42:36:358,37.2899
16:42:36:377,37.2853
16:42:36:397,37.2727
16:42:36:417,36.2793
16:42:36:438,36.5129
16:42:36:459,36.4997
16:42:36:478,36.9392
16:42:36:498,36.9208
16:42:36:518,36.4452
16:42:36:537,36.4255
16:42:36:558,36.4101
16:42:36:577,36.4101
16:42:36:597,36.7685
16:42:36:617,35.7788
16:42:36:637,36.7433
16:42:36:658,36.2084
16:42:36:678,36.1832
16:42:36:698,36.0373
16:42:36:717,35.7426
16:42:36:737,36.7431
16:42:36:758,36.3739
16:42:36:777,35.7341
16:42:36:813,35.7462
16:42:36:816,36.173
16:42:36:837,36.157
16:42:36:857,35.1344
16:42:36:877,36.3018
16:42:36:898,36.3031
16:42:36:917,36.2492
16:42:36:937,35.2054
16:42:36:958,34.7695
16:42:36:977,35.1922
16:42:36:998,35.2014
16:42:37:018,35.1922
16:42:37:037,35.406
16:42:37:057,35.406
16:42:37:078,35.0104
16:42:37:097,35.0147
16:42:37:117,35.7879
16:42:37:137,35.7717
16:42:37:158,35.4063
16:42:37:177,35.3737
16:42:37:198,35.3494
16:42:37:217,35.3455
16:42:37:237,35.3455
16:42:37:258,35.3455
16:42:37:277,35.3331
16:42:37:297,34.6644
16:42:37:317,35.1048
16:42:37:337,35.0982
16:42:37:359,36.0482
16:42:37:377,35.5396
16:42:37:397,35.9806
16:42:37:418,35.0372
16:42:37:437,34.9023
16:42:37:459,34.912
16:42:37:478,35.3233
16:42:37:497,36.2064
16:42:37:517,35.7426
16:42:37:537,35.7628
16:42:37:559,34.917
16:42:37:579,36.338
16:42:37:597,35.7227
16:42:37:617,35.7168
16:42:37:636,35.7017
16:42:37:658,35.6363
16:42:37:677,36.174
16:42:37:697,36.1449
16:42:37:718,35.6706
16:42:37:736,35.6435
16:42:37:757,36.5919
16:42:37:778,36.1928
16:42:37:798,36.1511
16:42:37:818,37.5302
16:42:37:838,37.0794
16:42:37:859,36.559
16:42:37:877,36.559
16:42:37:898,36.5124
16:42:37:917,36.5028
16:42:37:938,36.5028
16:42:37:959,36.5753
16:42:37:977,36.5478
16:42:37:997,36.9724
16:42:38:017,36.9433
16:42:38:038,36.9327
16:42:38:060,36.9278
16:42:38:078,36.9073
16:42:38:098,37.4511
16:42:38:118,37.0489
16:42:38:138,37.0165
16:42:38:159,37.9789
16:42:38:178,36.52
16:42:38:197,37.5741
16:42:38:217,37.5487
16:42:38:237,37.5671
16:42:38:259,37.5506
16:42:38:276,37.5341
16:42:38:297,38.0442
16:42:38:317,36.9421
16:42:38:336,37.3415
16:42:38:357,37.4765
16:42:38:378,37.9348
16:42:38:397,38.5375
16:42:38:418,38.1726
16:42:38:438,38.636
16:42:38:459,38.5776
16:42:38:476,38.5606
16:42:38:497,38.0455
16:42:38:516,38.1183
16:42:38:537,38.2051
16:42:38:559,38.1513
16:42:38:577,38.2553
16:42:38:596,38.1318
16:42:38:617,38.1137
16:42:38:637,38.0447
16:42:38:660,38.0587
16:42:38:677,39.0381
16:42:38:697,38.5736
16:42:38:717,38.519
16:42:38:737,38.6409
16:42:38:757,38.7953
16:42:38:776,38.7651
16:42:38:796,40.0768
16:42:38:828,39.6176
16:42:38:836,39.3907
16:42:38:856,39.5555
16:42:38:877,39.8941
16:42:38:897,39.0003
16:42:38:917,39.8941
16:42:38:936,39.8707
16:42:38:957,38.803
16:42:38:978,39.8766
16:42:38:997,39.7523
16:42:39:017,39.698
16:42:39:036,39.5701
16:42:39:060,39.544
16:42:39:077,40.4013
16:42:39:096,40.8862
16:42:39:118,39.9688
16:42:39:137,39.0319
16:42:39:159,40.389
16:42:39:175,40.3648
16:42:39:196,40.3396
16:42:39:216,40.3397
16:42:39:237,39.862
16:42:39:259,40.3884
16:42:39:276,40.3884
16:42:39:297,40.358
16:42:39:317,39.8877
16:42:39:336,40.8248
16:42:39:357,40.3197
16:42:39:377,40.3295
16:42:39:397,40.7736
16:42:39:417,40.7578
16:42:39:437,40.7162
16:42:39:461,41.213
16:42:39:477,41.2027
16:42:39:496,41.2597
16:42:39:517,40.2642
16:42:39:537,41.2185
16:42:39:557,41.2132
16:42:39:577,41.6945
16:42:39:597,41.8664
16:42:39:618,42.3557
16:42:39:638,40.8522
16:42:39:661,41.3533
16:42:39:678,41.3533
16:42:39:697,41.3432
16:42:39:716,41.3392
16:42:39:737,42.2398
16:42:39:756,42.2246
16:42:39:777,42.2251
16:42:39:797,41.7539
16:42:39:817,41.7539
16:42:39:837,41.7279
16:42:39:856,42.7718
16:42:39:876,42.2993
16:42:39:897,43.2038
16:42:39:917,42.8281
16:42:39:937,42.7724
16:42:39:957,42.7488
16:42:39:977,43.1842
16:42:39:996,43.1194
16:42:40:017,43.1203
16:42:40:037,44.0333
16:42:40:057,43.5295
16:42:40:078,43.4934
16:42:40:097,42.9935
16:42:40:118,43.4841
16:42:40:137,43.9742
16:42:40:159,44.8943
16:42:40:175,43.922
16:42:40:195,43.4606
16:42:40:215,43.433
16:42:40:235,43.9989
16:42:40:256,43.9394
16:42:40:276,43.9436
16:42:40:295,43.9275
16:42:40:316,43.9275
16:42:40:336,44.3649
16:42:40:356,44.3808
16:42:40:377,44.9037
16:42:40:397,43.9136
16:42:40:416,43.9062
16:42:40:437,44.8884
16:42:40:461,43.8935
16:42:40:477,45.3674
16:42:40:497,44.3902
16:42:40:517,45.9114
16:42:40:537,44.945
16:42:40:557,45.484
16:42:40:577,45.4955
16:42:40:596,44.4827
16:42:40:617,45.4547
16:42:40:637,45.5616
16:42:40:656,45.0697
16:42:40:677,46.1019
16:42:40:696,45.0915
16:42:40:716,45.0932
16:42:40:736,44.9638
16:42:40:756,44.9117
16:42:40:776,44.8352
16:42:40:797,44.3133
16:42:40:816,44.8907
16:42:40:846,45.8456
16:42:40:858,45.4187
16:42:40:876,45.0498
16:42:40:896,45.0353
16:42:40:917,45.041
16:42:40:937,45.041
16:42:40:956,44.6443
16:42:40:977,45.6788
16:42:40:997,43.6201
16:42:41:017,45.0353
16:42:41:037,43.5997
16:42:41:057,43.6202
16:42:41:078,44.6339
16:42:41:098,44.3431
16:42:41:118,45.4673
16:42:41:137,44.3685
16:42:41:158,44.7183
16:42:41:178,44.0605
16:42:41:198,43.0634
16:42:41:217,44.4117
16:42:41:237,43.3654
16:42:41:257,44.3227
16:42:41:278,43.9583
16:42:41:298,43.9226
16:42:41:318,42.5652
16:42:41:337,42.9141
16:42:41:360,42.8579
16:42:41:377,43.3123
16:42:41:397,42.2309
16:42:41:417,42.2065
16:42:41:437,42.1895
16:42:41:457,42.6407
16:42:41:478,42.6368
16:42:41:497,42.596
16:42:41:517,42.6
16:42:41:537,42.599
16:42:41:557,42.1164
16:42:41:578,42.1025
16:42:41:597,42.091
16:42:41:617,42.065
16:42:41:637,41.6451
16:42:41:657,41.6119
16:42:41:679,41.1419
16:42:41:697,41.2726
16:42:41:717,41.3687
16:42:41:738,41.7803
16:42:41:757,41.7685
16:42:41:778,40.8435
16:42:41:797,40.8285
16:42:41:817,40.8181
16:42:41:838,40.8981
16:42:41:856,40.9144
16:42:41:877,40.8981
16:42:41:898,40.3952
16:42:41:917,40.3952
16:42:41:937,39.9183
16:42:41:958,39.8522
16:42:41:978,39.8108
16:42:41:997,39.8001
16:42:42:016,39.8001
16:42:42:037,39.7199
16:42:42:057,39.2545
16:42:42:079,39.6952
16:42:42:097,39.6684
16:42:42:117,38.7224
16:42:42:137,38.7348
16:42:42:157,39.1544
16:42:42:178,39.1075
16:42:42:197,39.6039
16:42:42:218,39.2258
16:42:42:237,39.2772
16:42:42:257,38.7527
16:42:42:276,38.7005
16:42:42:296,38.1877
16:42:42:316,38.1856
16:42:42:336,38.67
16:42:42:357,38.7196
16:42:42:377,38.6352
16:42:42:397,38.154
16:42:42:417,38.0745
16:42:42:437,38.0394
16:42:42:457,38.0112
16:42:42:479,37.0474
16:42:42:496,37.5381
16:42:42:517,36.6127
16:42:42:537,37.4961
16:42:42:556,37.1035
16:42:42:579,37.6395
16:42:42:597,37.3008
16:42:42:617,37.0312
16:42:42:637,37.0799
16:42:42:657,37.0553
16:42:42:679,37.9286
16:42:42:697,37.9642
16:42:42:717,37.0918
16:42:42:737,37.6391
16:42:42:757,37.7146
16:42:42:779,37.6997
16:42:42:797,37.6396
16:42:42:816,37.6396
16:42:42:857,37.3376
16:42:42:858,37.6045
16:42:42:877,37.6045
16:42:42:896,37.0347
16:42:42:917,37.9351
16:42:42:937,37.9063
16:42:42:957,37.8391
16:42:42:976,37.8396
16:42:42:995,37.8329
16:42:43:015,37.7994
16:42:43:035,37.7874
16:42:43:056,37.749
16:42:43:079,37.749
16:42:43:098,37.749
16:42:43:117,37.749
16:42:43:136,38.3095
16:42:43:157,38.3095
16:42:43:179,38.314
16:42:43:197,38.2866
16:42:43:217,38.2602
16:42:43:237,38.2226
16:42:43:257,37.9793
16:42:43:279,38.8039
16:42:43:297,38.5551
16:42:43:317,38.5313
16:42:43:337,38.5856
16:42:43:356,38.3651
16:42:43:378,39.1692
16:42:43:397,39.2584
16:42:43:417,39.2584
16:42:43:437,40.0796
16:42:43:456,40.0924
16:42:43:480,38.6622
16:42:43:497,38.6455
16:42:43:517,39.5684
16:42:43:537,39.4644
16:42:43:556,39.5523
16:42:43:579,40.1434
16:42:43:597,39.2563
16:42:43:618,39.2429
16:42:43:637,39.8486
16:42:43:657,39.7751
16:42:43:679,39.7751
16:42:43:697,39.039
16:42:43:717,39.0313
16:42:43:737,39.5822
16:42:43:757,39.5808
16:42:43:779,39.5393
16:42:43:799,40.1547
16:42:43:817,40.1412
16:42:43:837,40.1583
16:42:43:857,40.0709
16:42:43:881,40.8257
16:42:43:897,40.0695
16:42:43:917,40.1987
16:42:43:937,39.4295
16:42:43:957,40.1861
16:42:43:981,40.165
16:42:43:997,40.1736
16:42:44:017,40.1596
16:42:44:037,39.5534
16:42:44:057,39.5383
16:42:44:079,39.611
16:42:44:097,39.4982
16:42:44:117,39.571
16:42:44:138,38.7897
16:42:44:158,40.1431
16:42:44:180,39.3881
16:42:44:197,39.5219
16:42:44:218,39.4968
16:42:44:236,39.5692
16:42:44:257,39.5673
16:42:44:279,39.5673
16:42:44:298,39.581
16:42:44:317,39.5791
16:42:44:337,38.7999
16:42:44:358,38.9127
16:42:44:380,39.6617
16:42:44:396,39.7662
16:42:44:417,39.7526
16:42:44:437,39.2691
16:42:44:457,39.2857
16:42:44:479,38.6982
16:42:44:497,38.6817
16:42:44:518,38.6686
16:42:44:537,38.6489
16:42:44:557,39.6424
16:42:44:580,38.6849
16:42:44:598,38.6914
16:42:44:617,38.5671
16:42:44:637,39.0745
16:42:44:657,38.3852
16:42:44:680,39.0054
16:42:44:696,38.2139
16:42:44:716,38.154
16:42:44:737,38.842
16:42:44:756,38.7847
16:42:44:779,38.7682
16:42:44:798,38.0731
16:42:44:817,39.3989
16:42:44:837,38.7425
16:42:44:870,38.7535
16:42:44:876,38.7438
16:42:44:896,38.7495
16:42:44:916,38.7438
16:42:44:937,38.7483
16:42:44:957,38.7469
16:42:44:979,38.7709
16:42:44:997,38.7495
16:42:45:017,38.8755
16:42:45:036,38.8766
16:42:45:057,38.2527
16:42:45:081,38.226
16:42:45:097,38.2139
16:42:45:117,38.2139
16:42:45:137,38.1996
16:42:45:156,38.1875
16:42:45:178,38.14
16:42:45:197,38.1547
16:42:45:220,38.167
16:42:45:237,37.5168
16:42:45:258,37.534
16:42:45:280,37.6548
16:42:45:297,37.5575
16:42:45:317,37.5449
16:42:45:337,38.2475
16:42:45:358,37.5314
16:42:45:381,37.5924
16:42:45:398,37.5662
16:42:45:417,37.652
16:42:45:437,37.6403
16:42:45:457,37.6021
16:42:45:477,37.7039
16:42:45:497,36.96
16:42:45:518,36.863
16:42:45:537,36.8371
16:42:45:556,36.8449
16:42:45:577,36.9217
16:42:45:597,36.8449
16:42:45:617,36.8329
16:42:45:637,37.4861
16:42:45:656,36.7742
16:42:45:677,36.7382
16:42:45:697,36.7259
16:42:45:717,36.7094
16:42:45:736,36.0511
16:42:45:756,36.7238
16:42:45:778,36.7158
16:42:45:798,36.7315
16:42:45:817,36.7689
16:42:45:836,36.1224
16:42:45:857,36.1119
16:42:45:877,36.0963
16:42:45:898,36.0841
16:42:45:917,36.7474
16:42:45:937,36.0686
16:42:45:957,36.0782
16:42:45:977,36.067
16:42:45:997,36.0559
16:42:46:018,36.2195
16:42:46:037,36.3101
16:42:46:057,36.2966
16:42:46:077,35.655
16:42:46:097,35.6672
16:42:46:117,35.6645
16:42:46:137,36.4134
16:42:46:157,35.6526
16:42:46:178,36.398
16:42:46:198,35.5864
16:42:46:217,35.6128
16:42:46:237,34.9149
16:42:46:258,34.9149
16:42:46:278,34.8661
16:42:46:297,34.8398
16:42:46:317,34.8255
16:42:46:337,34.8256
16:42:46:357,34.914
16:42:46:377,34.9254
16:42:46:398,35.6723
16:42:46:417,35.0246
16:42:46:436,35.6242
16:42:46:457,34.8565
16:42:46:477,34.1813
16:42:46:498,34.1796
16:42:46:517,34.1655
16:42:46:538,34.3402
16:42:46:558,34.3391
16:42:46:577,34.5734
16:42:46:598,35.137
16:42:46:618,34.3382
16:42:46:637,34.3372
16:42:46:657,34.9767
16:42:46:678,34.2465
16:42:46:699,34.9219
16:42:46:717,34.8167
16:42:46:737,34.1146
16:42:46:757,34.0883
16:42:46:777,33.5128
16:42:46:799,34.9869
16:42:46:818,34.2055
16:42:46:838,34.2887
16:42:46:857,34.3026
16:42:46:882,34.4253
16:42:46:897,34.4236
16:42:46:917,33.9623
16:42:46:937,34.6248
16:42:46:957,35.3176
16:42:46:977,34.4549
16:42:47:000,34.6076
16:42:47:017,35.3041
16:42:47:037,34.6568
16:42:47:057,34.6138
16:42:47:077,34.7782
16:42:47:098,34.7924
16:42:47:118,35.4997
16:42:47:137,35.5139
16:42:47:157,34.7172
16:42:47:177,34.715
16:42:47:199,35.3282
16:42:47:217,35.326
16:42:47:238,35.326
16:42:47:257,35.326
16:42:47:277,35.9703
16:42:47:299,35.1824
16:42:47:318,35.952
16:42:47:338,35.2748
16:42:47:358,35.1764
16:42:47:377,35.7531
16:42:47:399,35.766
16:42:47:418,35.7497
16:42:47:438,36.3844
16:42:47:457,35.7221
16:42:47:478,35.7062
16:42:47:497,36.4983
16:42:47:517,36.7934
16:42:47:538,36.2305
16:42:47:557,35.6833
16:42:47:577,35.5172
16:42:47:599,36.9668
16:42:47:617,36.4288
16:42:47:637,36.9973
16:42:47:658,37.3021
16:42:47:677,37.2885
16:42:47:699,36.433
16:42:47:717,36.4191
16:42:47:737,36.2295
16:42:47:757,36.958
16:42:47:777,36.7653
16:42:47:800,38.1591
16:42:47:818,37.352
16:42:47:837,38.08
16:42:47:857,36.6329
16:42:47:877,37.2591
16:42:47:900,37.2456
16:42:47:917,37.2952
16:42:47:937,36.6432
16:42:47:957,35.8299
16:42:47:977,37.0884
16:42:48:000,37.1019
16:42:48:018,37.088
16:42:48:037,37.2569
16:42:48:057,36.6844
16:42:48:076,36.6706
16:42:48:100,36.1202
16:42:48:117,36.9639
16:42:48:137,36.397
16:42:48:157,36.3826
16:42:48:177,37.2579
16:42:48:201,37.2579
16:42:48:217,36.3475
16:42:48:238,37.2497
16:42:48:257,37.2497
16:42:48:277,35.7999
16:42:48:301,35.8121
16:42:48:317,35.8186
16:42:48:337,36.6801
16:42:48:357,36.6821
16:42:48:378,36.6816
16:42:48:402,36.6713
16:42:48:418,36.5953
16:42:48:437,35.7098
16:42:48:457,35.6814
16:42:48:477,35.6419
16:42:48:497,35.6167
16:42:48:517,35.6389
16:42:48:537,34.8089
16:42:48:557,35.6652
16:42:48:577,36.024
16:42:48:596,36.1412
16:42:48:617,36.1121
16:42:48:638,35.532
16:42:48:657,35.4928
16:42:48:678,35.015
16:42:48:697,35.011
16:42:48:717,34.9698
16:42:48:737,34.9698
16:42:48:757,36.4046
16:42:48:777,36.4197
16:42:48:798,35.4628
16:42:48:819,35.4731
16:42:48:838,35.4342
16:42:48:858,35.4194
16:42:48:892,35.408
16:42:48:896,35.408
16:42:48:917,35.4666
16:42:48:937,34.9855
16:42:48:958,35.4103
16:42:48:977,35.9487
16:42:48:997,35.9359
16:42:49:018,35.9102
16:42:49:037,35.0253
16:42:49:057,35.8974
16:42:49:077,35.8974
16:42:49:097,34.4793
16:42:49:117,35.4603
16:42:49:137,36.3952
16:42:49:157,36.889
16:42:49:177,36.3415
16:42:49:197,36.3415
16:42:49:218,36.3414
16:42:49:237,36.3264
16:42:49:257,36.3818
16:42:49:278,35.818
16:42:49:297,37.3064
16:42:49:318,36.3667
16:42:49:339,37.7693
16:42:49:357,37.2573
16:42:49:378,37.308
16:42:49:397,36.8415
16:42:49:419,37.8067
16:42:49:436,37.4581
16:42:49:457,37.5654
16:42:49:477,37.3731
16:42:49:497,37.7901
16:42:49:519,37.7556
16:42:49:538,39.1475
16:42:49:557,38.2039
16:42:49:577,39.2195
16:42:49:596,38.4145
16:42:49:618,38.875
16:42:49:638,39.0135
16:42:49:657,38.5494
16:42:49:677,38.5273
16:42:49:697,39.1338
16:42:49:720,40.3115
16:42:49:737,39.1295
16:42:49:758,40.1399
16:42:49:777,39.7462
16:42:49:797,39.7462
16:42:49:820,40.0479
16:42:49:839,39.9564
16:42:49:857,41.345
16:42:49:878,41.259
16:42:49:898,40.693
16:42:49:920,40.6001
16:42:49:937,40.6342
16:42:49:958,40.6281
16:42:49:978,40.624
16:42:49:997,41.5298
16:42:50:018,41.4967
16:42:50:037,40.963
16:42:50:057,40.9542
16:42:50:077,40.9371
16:42:50:097,40.997
16:42:50:119,41.5563
16:42:50:137,41.1659
16:42:50:156,41.1583
16:42:50:177,41.8289
16:42:50:196,40.7732
16:42:50:217,41.4741
16:42:50:237,41.4236
16:42:50:257,41.4219
16:42:50:276,41.0527
16:42:50:297,41.0912
16:42:50:319,42.0984
16:42:50:337,42.0812
16:42:50:356,42.0639
16:42:50:377,42.0562
16:42:50:396,42.0389
16:42:50:418,42.0781
16:42:50:436,41.7306
16:42:50:457,41.4139
16:42:50:477,41.3477
16:42:50:496,41.3781
16:42:50:518,41.3781
16:42:50:536,41.3477
16:42:50:556,41.3471
16:42:50:576,41.3304
