Time,Meg
16:57:24:045,24.9163
16:57:24:065,24.7967
16:57:24:085,24.7426
16:57:24:105,25.3715
16:57:24:125,25.2732
16:57:24:145,25.17
16:57:24:165,26.1538
16:57:24:185,25.0051
16:57:24:205,25.0952
16:57:24:225,26.0589
16:57:24:245,26.0405
16:57:24:265,25.8278
16:57:24:285,25.4895
16:57:24:305,25.3524
16:57:24:325,26.331
16:57:24:345,26.109
16:57:24:365,26.2878
16:57:24:385,26.0137
16:57:24:405,26.193
16:57:24:425,26.1622
16:57:24:445,26.1723
16:57:24:465,27.1121
16:57:24:490,27.0636
16:57:24:505,27.2429
16:57:24:525,26.9686
16:57:24:545,27.7214
16:57:24:565,27.623
16:57:24:585,28.3676
16:57:24:605,28.9329
16:57:24:625,28.6189
16:57:24:645,28.8913
16:57:24:667,28.6717
16:57:24:686,29.3466
16:57:24:708,29.2885
16:57:24:726,29.7815
16:57:24:747,29.2583
16:57:24:766,29.5105
16:57:24:786,29.0977
16:57:24:809,29.3974
16:57:24:826,29.1248
16:57:24:846,30.3381
16:57:24:866,29.8272
16:57:24:886,30.5745
16:57:24:908,29.5338
16:57:24:928,30.522
16:57:24:945,29.8137
16:57:24:966,30.653
16:57:24:987,30.1597
16:57:25:008,31.1149
16:57:25:026,31.2587
16:57:25:046,31.3009
16:57:25:066,31.8084
16:57:25:087,32.685
16:57:25:109,33.0301
16:57:25:126,33.0428
16:57:25:146,33.0351
16:57:25:166,33.1672
16:57:25:187,33.7534
16:57:25:208,34.5002
16:57:25:225,35.1072
16:57:25:246,34.8845
16:57:25:266,35.8256
16:57:25:286,36.0779
16:57:25:310,35.8174
16:57:25:327,36.5138
16:57:25:346,36.9135
16:57:25:366,35.9406
16:57:25:386,37.4799
16:57:25:409,37.4959
16:57:25:426,37.5016
16:57:25:446,38.1224
16:57:25:466,38.9482
16:57:25:486,38.9478
16:57:25:509,39.3521
16:57:25:526,39.2452
16:57:25:546,39.9609
16:57:25:567,39.6047
16:57:25:587,39.0373
16:57:25:609,39.9209
16:57:25:627,39.2259
16:57:25:646,40.7795
16:57:25:666,40.9758
16:57:25:686,40.8497
16:57:25:709,41.1398
16:57:25:726,42.2145
16:57:25:748,41.7028
16:57:25:766,42.6953
16:57:25:787,42.4132
16:57:25:809,43.0876
16:57:25:827,44.2189
16:57:25:846,44.7218
16:57:25:866,44.2016
16:57:25:887,44.5376
16:57:25:909,44.7043
16:57:25:927,45.028
16:57:25:946,45.3002
16:57:25:966,45.1485
16:57:25:987,45.4361
16:57:26:009,46.5627
16:57:26:026,45.7163
16:57:26:046,45.6592
16:57:26:067,46.6976
16:57:26:086,45.9319
16:57:26:109,47.3039
16:57:26:126,47.4754
16:57:26:147,46.707
16:57:26:166,47.4273
16:57:26:187,47.395
16:57:26:210,47.9741
16:57:26:227,48.2881
16:57:26:246,47.399
16:57:26:266,47.9042
16:57:26:286,47.9042
16:57:26:306,47.8418
16:57:26:327,47.7894
16:57:26:346,48.4337
16:57:26:367,47.8294
16:57:26:387,47.6747
16:57:26:410,48.4462
16:57:26:427,48.3828
16:57:26:447,48.6494
16:57:26:467,48.1464
16:57:26:506,49.2743
16:57:26:507,48.4906
16:57:26:526,49.2146
16:57:26:546,49.5761
16:57:26:567,49.5391
16:57:26:586,49.5269
16:57:26:607,50.0515
16:57:26:628,50.4073
16:57:26:647,50.0514
16:57:26:668,50.0105
16:57:26:687,50.9264
16:57:26:706,50.0474
16:57:26:727,50.3363
16:57:26:746,49.7985
16:57:26:767,51.068
16:57:26:786,50.7296
16:57:26:807,50.7435
16:57:26:827,51.0669
16:57:26:847,50.991
16:57:26:867,51.4103
16:57:26:887,51.316
16:57:26:907,51.3062
16:57:26:927,50.6813
16:57:26:948,51.3687
16:57:26:966,51.8225
16:57:26:987,51.7866
16:57:27:010,51.7175
16:57:27:026,52.2781
16:57:27:046,51.702
16:57:27:066,52.4459
16:57:27:086,53.1472
16:57:27:106,52.7916
16:57:27:125,53.3787
16:57:27:146,53.3737
16:57:27:165,52.9781
16:57:27:187,53.3659
16:57:27:206,53.3649
16:57:27:227,53.5641
16:57:27:246,52.6874
16:57:27:266,53.32
16:57:27:286,53.0419
16:57:27:306,52.2832
16:57:27:326,52.1429
16:57:27:346,52.6466
16:57:27:366,53.0009
16:57:27:386,51.9055
16:57:27:406,52.5879
16:57:27:427,52.5856
16:57:27:446,52.5077
16:57:27:465,53.1384
16:57:27:486,52.729
16:57:27:506,52.3516
16:57:27:528,52.3685
16:57:27:546,52.3261
16:57:27:566,52.7403
16:57:27:586,52.7259
16:57:27:606,52.7714
16:57:27:627,52.7216
16:57:27:647,52.6703
16:57:27:666,52.6656
16:57:27:686,52.6465
16:57:27:706,52.875
16:57:27:728,52.7919
16:57:27:749,52.5529
16:57:27:766,52.5626
16:57:27:786,51.8746
16:57:27:806,52.3611
16:57:27:828,51.6446
16:57:27:847,52.1421
16:57:27:867,51.4786
16:57:27:886,51.9833
16:57:27:906,51.5213
16:57:27:928,51.5061
16:57:27:946,51.4506
16:57:27:966,51.3191
16:57:27:986,50.8205
16:57:28:006,51.4989
16:57:28:028,51.071
16:57:28:046,50.9921
16:57:28:066,51.2284
16:57:28:087,50.7061
16:57:28:106,51.087
16:57:28:128,50.8307
16:57:28:147,51.0793
16:57:28:167,50.6796
16:57:28:186,50.2001
16:57:28:206,50.1818
16:57:28:226,49.7286
16:57:28:246,50.7727
16:57:28:266,49.1172
16:57:28:286,49.8236
16:57:28:307,50.1
16:57:28:328,49.6164
16:57:28:346,49.2222
16:57:28:366,49.2653
16:57:28:386,48.9119
16:57:28:406,49.544
16:57:28:428,48.7534
16:57:28:446,48.338
16:57:28:466,48.6538
16:57:28:486,48.2676
16:57:28:521,48.7533
16:57:28:526,48.3705
16:57:28:545,47.6679
16:57:28:566,47.6679
16:57:28:586,47.3034
16:57:28:607,46.8776
16:57:28:628,46.895
16:57:28:646,48.0854
16:57:28:666,46.61
16:57:28:686,47.0819
16:57:28:706,47.0711
16:57:28:727,47.331
16:57:28:746,47.3086
16:57:28:766,46.5674
16:57:28:788,46.3964
16:57:28:805,46.3582
16:57:28:826,46.8626
16:57:28:846,46.3061
16:57:28:868,46.8286
16:57:28:887,45.6697
16:57:28:906,46.18
16:57:28:928,46.273
16:57:28:947,46.297
16:57:28:966,46.2821
16:57:28:986,46.3028
16:57:29:006,45.7534
16:57:29:026,46.2943
16:57:29:046,46.2913
16:57:29:066,45.7964
16:57:29:086,45.7115
16:57:29:106,45.2059
16:57:29:128,45.7952
16:57:29:147,45.3532
16:57:29:166,45.3646
16:57:29:186,45.3181
16:57:29:207,44.6643
16:57:29:227,44.7542
16:57:29:246,45.2567
16:57:29:266,44.6503
16:57:29:286,44.6113
16:57:29:306,44.5608
16:57:29:325,45.1257
16:57:29:347,44.2818
16:57:29:366,44.4366
16:57:29:387,44.4211
16:57:29:407,44.3764
16:57:29:428,44.9797
16:57:29:447,44.9707
16:57:29:466,43.9016
16:57:29:486,44.4227
16:57:29:505,43.9322
16:57:29:529,44.5137
16:57:29:546,44.6635
16:57:29:566,44.5246
16:57:29:586,43.8964
16:57:29:606,44.0269
16:57:29:628,44.8165
16:57:29:647,43.6955
16:57:29:666,43.7041
16:57:29:686,44.3551
16:57:29:705,43.8454
16:57:29:727,44.1977
16:57:29:746,44.1932
16:57:29:766,44.1701
16:57:29:786,44.6978
16:57:29:807,44.558
16:57:29:830,43.9366
16:57:29:847,43.9224
16:57:29:866,44.4299
16:57:29:887,44.99
16:57:29:906,44.4483
16:57:29:928,44.6139
16:57:29:946,44.5794
16:57:29:966,44.4403
16:57:29:987,45.0393
16:57:30:006,44.9949
16:57:30:029,44.3577
16:57:30:046,44.9092
16:57:30:066,44.8894
16:57:30:087,44.3072
16:57:30:106,44.9124
16:57:30:129,45.0359
16:57:30:146,44.355
16:57:30:166,45.4507
16:57:30:186,44.9501
16:57:30:206,44.9502
16:57:30:229,44.8671
16:57:30:246,45.4586
16:57:30:267,44.9401
16:57:30:286,44.895
16:57:30:306,46.0864
16:57:30:329,45.4451
16:57:30:347,44.8792
16:57:30:366,45.381
16:57:30:386,45.403
16:57:30:406,45.4671
16:57:30:428,45.8956
16:57:30:446,45.9078
16:57:30:466,45.376
16:57:30:486,45.2904
16:57:30:517,45.2808
16:57:30:527,45.3691
16:57:30:546,45.3714
16:57:30:566,45.2964
16:57:30:586,45.7935
16:57:30:606,45.362
16:57:30:630,45.8775
16:57:30:647,46.0927
16:57:30:666,46.0048
16:57:30:688,45.4926
16:57:30:706,46.4807
16:57:30:730,45.9836
16:57:30:747,45.9751
16:57:30:766,45.8899
16:57:30:786,45.8981
16:57:30:808,45.301
16:57:30:830,45.7678
16:57:30:846,46.4162
16:57:30:866,45.1657
16:57:30:886,45.7365
16:57:30:906,46.3289
16:57:30:929,46.319
16:57:30:948,46.4031
16:57:30:966,45.9454
16:57:30:986,45.8583
16:57:31:007,45.7732
16:57:31:029,45.7511
16:57:31:047,46.3226
16:57:31:066,46.2926
16:57:31:086,45.6979
16:57:31:107,46.2821
16:57:31:130,46.1883
16:57:31:147,46.1919
16:57:31:166,45.6534
16:57:31:186,46.2094
16:57:31:207,45.6534
16:57:31:227,45.6562
16:57:31:247,45.6282
16:57:31:267,46.7393
16:57:31:286,46.2284
16:57:31:307,46.2118
16:57:31:331,45.7016
16:57:31:347,46.1999
16:57:31:367,45.6272
16:57:31:386,45.7072
16:57:31:406,45.6452
16:57:31:426,45.0974
16:57:31:447,45.6544
16:57:31:467,45.0598
16:57:31:486,45.756
16:57:31:506,45.756
16:57:31:526,45.7214
16:57:31:547,45.894
16:57:31:567,45.3551
16:57:31:587,46.0069
16:57:31:607,46.0104
16:57:31:626,45.9957
16:57:31:647,45.9671
16:57:31:666,45.3576
16:57:31:687,45.9583
16:57:31:706,46.1009
16:57:31:726,45.4382
16:57:31:747,45.6998
16:57:31:767,45.2157
16:57:31:786,45.7359
16:57:31:807,46.3386
16:57:31:826,45.6749
16:57:31:847,45.5935
16:57:31:866,46.1527
16:57:31:886,46.0441
16:57:31:907,46.0071
16:57:31:926,44.9137
16:57:31:947,46.1284
16:57:31:966,45.7814
16:57:31:986,46.181
16:57:32:006,46.4595
16:57:32:026,45.7626
16:57:32:047,46.4282
16:57:32:066,45.8445
16:57:32:086,46.406
16:57:32:107,46.8704
16:57:32:127,46.266
16:57:32:148,46.2441
16:57:32:166,46.1781
16:57:32:186,46.1227
16:57:32:207,46.0903
16:57:32:230,46.0365
16:57:32:247,46.4864
16:57:32:266,45.9856
16:57:32:286,46.6109
16:57:32:305,46.6121
16:57:32:325,45.9645
16:57:32:345,46.0344
16:57:32:367,46.6006
16:57:32:386,46.7329
16:57:32:407,46.8523
16:57:32:427,47.4665
16:57:32:448,47.0681
16:57:32:467,46.7842
16:57:32:487,46.7326
16:57:32:506,47.4693
16:57:32:528,48.1403
16:57:32:545,47.3216
16:57:32:567,47.7844
16:57:32:587,48.2223
16:57:32:607,47.4619
16:57:32:627,47.4205
16:57:32:647,48.4485
16:57:32:667,47.7812
16:57:32:686,48.4083
16:57:32:707,48.3471
16:57:32:726,48.2738
16:57:32:747,48.2335
16:57:32:767,48.2247
16:57:32:787,48.2105
16:57:32:807,48.8112
16:57:32:827,49.5178
16:57:32:849,48.7665
16:57:32:867,48.1294
16:57:32:886,49.2832
16:57:32:906,49.2269
16:57:32:926,49.0608
16:57:32:948,49.6312
16:57:32:966,48.8163
16:57:32:986,48.8175
16:57:33:006,48.9608
16:57:33:027,49.263
16:57:33:047,49.2641
16:57:33:066,49.2296
16:57:33:087,49.1566
16:57:33:106,49.5377
16:57:33:127,49.5151
16:57:33:148,49.5029
16:57:33:167,49.4355
16:57:33:186,48.7481
16:57:33:206,49.192
16:57:33:226,48.4857
16:57:33:249,48.9661
16:57:33:266,49.462
16:57:33:286,48.8887
16:57:33:307,49.4182
16:57:33:327,48.8782
16:57:33:348,48.4675
16:57:33:366,49.2041
16:57:33:386,49.2041
16:57:33:407,48.6832
16:57:33:426,48.7034
16:57:33:447,49.1992
16:57:33:467,48.758
16:57:33:486,48.6722
16:57:33:506,48.7931
16:57:33:526,48.2336
16:57:33:546,48.1116
16:57:33:566,47.711
16:57:33:587,48.1428
16:57:33:606,48.1302
16:57:33:627,47.778
16:57:33:649,48.0187
16:57:33:667,47.9106
16:57:33:686,48.3577
16:57:33:706,48.7335
16:57:33:726,47.6524
16:57:33:747,46.9549
16:57:33:766,46.9435
16:57:33:786,47.5729
16:57:33:806,47.5961
16:57:33:826,47.9337
16:57:33:847,47.3324
16:57:33:866,46.7837
16:57:33:886,46.7521
16:57:33:906,47.9198
16:57:33:926,46.8961
16:57:33:948,46.8826
16:57:33:967,47.3115
16:57:33:986,48.0486
16:57:34:007,47.6863
16:57:34:027,47.335
16:57:34:049,46.785
16:57:34:067,47.2778
16:57:34:087,47.7481
16:57:34:107,47.2412
16:57:34:127,47.2325
16:57:34:148,47.2193
16:57:34:166,47.621
16:57:34:186,47.6078
16:57:34:207,47.5527
16:57:34:226,46.7236
16:57:34:249,47.2438
16:57:34:266,47.132
16:57:34:287,47.0602
16:57:34:307,46.5474
16:57:34:326,47.38
16:57:34:349,47.3669
16:57:34:366,47.8952
16:57:34:385,47.8903
16:57:34:405,48.3957
16:57:34:425,47.0552
16:57:34:445,48.3165
16:57:34:466,48.3173
16:57:34:487,48.0004
16:57:34:506,47.9827
16:57:34:533,49.0564
16:57:34:548,48.456
16:57:34:567,49.1021
16:57:34:586,49.0713
16:57:34:606,48.7798
16:57:34:626,48.8225
16:57:34:649,49.7175
16:57:34:668,50.197
16:57:34:686,49.0442
16:57:34:706,49.0015
16:57:34:726,49.7484
16:57:34:749,49.3857
16:57:34:766,49.9289
16:57:34:785,49.8076
16:57:34:807,50.279
16:57:34:827,50.2686
16:57:34:849,49.7869
16:57:34:866,50.4807
16:57:34:887,50.2082
16:57:34:907,50.8708
16:57:34:926,50.8676
16:57:34:950,51.4591
16:57:34:967,51.4563
16:57:34:987,51.2424
16:57:35:007,51.2278
16:57:35:027,51.5141
16:57:35:049,51.5043
16:57:35:066,51.923
16:57:35:087,51.805
16:57:35:107,51.805
16:57:35:128,51.7055
16:57:35:149,51.6731
16:57:35:167,51.5744
16:57:35:186,51.9664
16:57:35:207,51.9586
16:57:35:226,51.509
16:57:35:249,51.8979
16:57:35:266,52.6529
16:57:35:288,52.6278
16:57:35:307,52.2658
16:57:35:326,52.5813
16:57:35:349,52.1738
16:57:35:367,53.1108
16:57:35:386,53.0959
16:57:35:406,52.7183
16:57:35:426,52.357
16:57:35:449,53.0312
16:57:35:467,52.9858
16:57:35:487,52.9867
16:57:35:506,52.6345
16:57:35:527,52.3154
16:57:35:549,52.3891
16:57:35:567,52.021
16:57:35:587,52.6693
16:57:35:606,52.5933
16:57:35:626,52.3542
16:57:35:650,51.532
16:57:35:667,51.9258
16:57:35:686,51.9771
16:57:35:707,51.5156
16:57:35:726,51.3762
16:57:35:746,51.6291
16:57:35:766,51.5607
16:57:35:787,51.4737
16:57:35:806,51.793
16:57:35:826,51.7625
16:57:35:850,50.8168
16:57:35:866,52.9538
16:57:35:886,52.4528
16:57:35:906,52.014
16:57:35:929,51.5955
16:57:35:949,52.2573
16:57:35:966,51.8669
16:57:35:986,51.4315
16:57:36:006,51.0942
16:57:36:026,52.3834
16:57:36:050,51.3938
16:57:36:067,51.7717
16:57:36:086,51.5057
16:57:36:107,51.473
16:57:36:127,52.0792
16:57:36:146,51.54
16:57:36:169,52.2346
16:57:36:188,52.0277
16:57:36:209,50.9595
16:57:36:226,51.2008
16:57:36:246,51.5629
16:57:36:268,50.5869
16:57:36:286,50.543
16:57:36:306,50.4945
16:57:36:327,50.8052
16:57:36:347,50.5867
16:57:36:366,50.5086
16:57:36:386,50.4528
16:57:36:406,50.7824
16:57:36:426,49.4602
16:57:36:446,50.4283
16:57:36:468,49.4431
16:57:36:486,49.7939
16:57:36:506,49.1027
16:57:36:548,50.4585
16:57:36:548,49.8396
16:57:36:565,48.8809
16:57:36:584,49.7971
16:57:36:605,49.4095
16:57:36:625,49.1279
16:57:36:645,49.1349
16:57:36:666,49.1075
16:57:36:687,48.7933
16:57:36:706,48.8007
16:57:36:727,48.7716
16:57:36:746,49.1473
16:57:36:767,49.4435
16:57:36:787,49.4583
16:57:36:806,48.1666
16:57:36:826,48.4536
16:57:36:846,48.8739
16:57:36:867,48.8345
16:57:36:887,49.1522
16:57:36:907,49.4677
16:57:36:927,49.1172
16:57:36:950,48.7923
16:57:36:966,48.7629
16:57:36:986,48.7629
16:57:37:006,49.1162
16:57:37:028,48.3922
16:57:37:051,48.7476
16:57:37:066,48.7452
16:57:37:086,48.7523
16:57:37:107,48.4101
16:57:37:126,49.3625
16:57:37:146,49.0619
16:57:37:167,49.0392
16:57:37:186,48.9928
16:57:37:206,48.9378
16:57:37:226,48.5646
16:57:37:246,48.557
16:57:37:267,49.5285
16:57:37:287,48.5556
16:57:37:307,49.2673
16:57:37:327,48.742
16:57:37:347,49.5196
16:57:37:367,49.0778
16:57:37:387,48.9455
16:57:37:407,48.9189
16:57:37:427,49.3553
16:57:37:447,48.9277
16:57:37:467,48.9888
16:57:37:488,49.2783
16:57:37:506,48.9045
16:57:37:526,48.5643
16:57:37:546,48.5299
16:57:37:567,48.4217
16:57:37:587,47.9106
16:57:37:606,47.5685
16:57:37:626,47.508
16:57:37:647,47.171
16:57:37:668,48.1111
16:57:37:687,47.8157
16:57:37:707,46.8085
16:57:37:726,46.7682
16:57:37:747,46.7371
16:57:37:767,47.1827
16:57:37:787,46.294
16:57:37:807,46.8051
16:57:37:827,46.7827
16:57:37:847,45.9176
16:57:37:868,45.9267
16:57:37:887,46.396
16:57:37:907,45.9114
16:57:37:927,46.1085
16:57:37:947,45.2039
16:57:37:969,46.0648
16:57:37:986,45.7738
16:57:38:007,45.2624
16:57:38:028,45.2371
16:57:38:046,44.7457
16:57:38:068,44.7665
16:57:38:086,45.2297
16:57:38:107,44.3799
16:57:38:126,44.8973
16:57:38:147,43.5344
16:57:38:169,43.5377
16:57:38:186,43.5139
16:57:38:207,43.9229
16:57:38:226,42.7606
16:57:38:247,42.7463
16:57:38:268,42.3957
16:57:38:286,43.267
16:57:38:306,42.2482
16:57:38:327,42.2342
16:57:38:346,42.2282
16:57:38:368,42.2282
16:57:38:388,41.7588
16:57:38:407,41.7729
16:57:38:426,40.8535
16:57:38:447,40.5113
16:57:38:467,39.743
16:57:38:486,39.2653
16:57:38:505,39.1904
16:57:38:525,39.1768
16:57:38:558,38.7715
16:57:38:567,38.7319
16:57:38:585,39.0834
16:57:38:605,38.1524
16:57:38:627,38.0894
16:57:38:646,38.5287
16:57:38:667,37.2522
16:57:38:687,37.5726
16:57:38:707,37.3021
16:57:38:726,37.2338
16:57:38:747,37.2788
16:57:38:766,37.2408
16:57:38:787,35.8726
16:57:38:806,36.2507
16:57:38:826,36.1942
16:57:38:846,35.627
16:57:38:869,35.5926
16:57:38:886,35.5191
16:57:38:905,35.4592
16:57:38:926,35.8435
16:57:38:946,34.9915
16:57:38:968,35.37
16:57:38:987,34.9164
16:57:39:006,34.9246
16:57:39:027,34.1039
16:57:39:046,34.1991
16:57:39:069,34.8225
16:57:39:087,34.817
16:57:39:107,33.9212
16:57:39:125,33.4755
16:57:39:146,33.928
16:57:39:170,34.3748
16:57:39:186,34.3748
16:57:39:205,33.1461
16:57:39:227,33.1317
16:57:39:245,33.0945
16:57:39:266,32.8447
16:57:39:286,32.8504
16:57:39:305,34.199
16:57:39:326,33.2833
16:57:39:346,33.2527
16:57:39:369,33.7441
16:57:39:386,33.7464
16:57:39:405,33.6986
16:57:39:426,33.3668
16:57:39:447,33.1175
16:57:39:469,33.1175
16:57:39:486,33.1175
16:57:39:505,33.1175
16:57:39:526,32.8871
16:57:39:546,32.8871
16:57:39:565,32.8871
16:57:39:586,32.6789
16:57:39:605,32.6789
16:57:39:626,32.8871
16:57:39:646,32.3946
16:57:39:669,32.1559
16:57:39:686,31.9205
16:57:39:706,32.1559
16:57:39:726,32.3545
16:57:39:746,31.6965
16:57:39:768,32.1567
16:57:39:785,31.537
16:57:39:806,31.537
16:57:39:826,31.537
16:57:39:847,31.4081
16:57:39:869,32.2096
16:57:39:886,31.3676
16:57:39:906,30.899
16:57:39:926,31.3676
16:57:39:946,30.899
16:57:39:969,30.899
16:57:39:987,30.899
16:57:40:006,31.7537
16:57:40:026,31.7537
16:57:40:046,31.3128
16:57:40:066,31.4081
16:57:40:086,31.4081
16:57:40:106,30.5608
16:57:40:126,29.5357
16:57:40:146,29.2318
16:57:40:168,29.2164
16:57:40:187,28.7576
16:57:40:208,30.7028
16:57:40:227,31.2719
16:57:40:245,33.3539
16:57:40:266,32.5724
16:57:40:286,30.507
16:57:40:306,29.8274
16:57:40:327,29.9627
16:57:40:346,30.8081
16:57:40:365,29.9753
16:57:40:385,30.722
16:57:40:405,31.2373
16:57:40:426,30.6528
16:57:40:447,30.5391
16:57:40:468,30.348
16:57:40:486,29.7996
16:57:40:506,30.1803
16:57:40:526,30.1579
16:57:40:560,31.1833
16:57:40:566,31.1076
16:57:40:585,30.169
16:57:40:605,30.985
16:57:40:625,29.9689
16:57:40:647,31.5322
16:57:40:670,32.4393
16:57:40:688,32.4161
16:57:40:706,32.6394
16:57:40:726,32.6894
16:57:40:746,33.536
16:57:40:766,32.8009
16:57:40:787,33.7647
16:57:40:807,32.9925
16:57:40:826,32.4037
16:57:40:846,32.2809
16:57:40:867,33.1054
16:57:40:887,33.6489
16:57:40:906,34.3785
16:57:40:926,34.4871
16:57:40:946,34.2564
16:57:40:966,34.2617
16:57:40:988,35.1004
16:57:41:005,35.1861
16:57:41:026,34.9816
16:57:41:046,36.7005
16:57:41:066,36.4311
16:57:41:087,37.8905
16:57:41:106,37.4407
16:57:41:127,37.8993
16:57:41:146,39.4612
16:57:41:167,37.611
16:57:41:187,37.7165
16:57:41:206,38.8056
16:57:41:226,38.4577
16:57:41:246,38.3268
16:57:41:266,37.8069
16:57:41:287,37.6616
16:57:41:306,36.9326
16:57:41:326,37.1179
16:57:41:345,37.906
16:57:41:366,37.3378
16:57:41:386,37.7117
16:57:41:406,37.7432
16:57:41:427,37.4333
16:57:41:447,38.5919
16:57:41:467,38.9742
16:57:41:488,38.1533
16:57:41:507,38.02
16:57:41:526,37.5031
16:57:41:546,38.3252
16:57:41:567,38.1207
16:57:41:586,38.4761
16:57:41:606,37.5799
16:57:41:626,37.178
16:57:41:647,37.4638
16:57:41:666,37.9238
16:57:41:687,36.9464
16:57:41:706,36.9199
16:57:41:726,36.8894
16:57:41:747,36.7427
16:57:41:766,37.3001
16:57:41:786,36.1775
16:57:41:806,35.7033
16:57:41:825,36.141
16:57:41:846,35.8892
16:57:41:865,35.6207
16:57:41:887,35.7661
16:57:41:907,36.2857
16:57:41:926,35.7388
16:57:41:946,35.2716
16:57:41:965,35.3366
16:57:41:988,35.278
16:57:42:006,35.5974
16:57:42:026,36.9972
16:57:42:046,35.7549
16:57:42:066,35.7515
16:57:42:088,36.306
16:57:42:106,35.3644
16:57:42:125,36.2317
16:57:42:146,35.2254
16:57:42:165,35.6166
16:57:42:188,35.8708
16:57:42:206,35.8935
16:57:42:225,35.6126
16:57:42:247,35.4944
16:57:42:265,35.4584
16:57:42:285,35.3278
16:57:42:305,35.2807
16:57:42:324,35.7515
16:57:42:344,34.9613
16:57:42:364,35.2681
16:57:42:385,35.1859
16:57:42:405,35.1799
16:57:42:425,35.5289
16:57:42:445,35.5738
16:57:42:466,35.4232
16:57:42:487,34.6796
16:57:42:506,34.6655
16:57:42:526,34.659
16:57:42:546,34.4685
16:57:42:572,35.2063
16:57:42:588,35.917
16:57:42:606,35.994
16:57:42:625,35.1571
16:57:42:646,35.2689
16:57:42:665,35.0704
16:57:42:688,35.0901
16:57:42:706,34.5729
16:57:42:725,35.3652
16:57:42:746,35.1372
16:57:42:766,34.5251
16:57:42:788,34.3722
16:57:42:806,33.8847
16:57:42:826,33.7873
16:57:42:846,33.2599
16:57:42:866,33.5468
16:57:42:887,33.2366
16:57:42:906,32.3115
16:57:42:926,32.2277
16:57:42:946,32.1448
16:57:42:966,32.0753
16:57:42:988,32.6214
16:57:43:006,32.5275
16:57:43:027,32.5892
16:57:43:046,31.8347
16:57:43:066,32.5248
16:57:43:089,31.9682
16:57:43:106,32.0304
16:57:43:126,31.9894
16:57:43:146,31.9484
16:57:43:165,32.5016
16:57:43:189,32.4074
16:57:43:206,32.3557
16:57:43:226,32.3721
16:57:43:245,31.5219
16:57:43:267,31.9223
16:57:43:288,31.8557
16:57:43:306,31.8708
16:57:43:326,31.899
16:57:43:346,32.7124
16:57:43:366,32.7208
16:57:43:389,31.7888
16:57:43:406,32.4542
16:57:43:426,32.3365
16:57:43:446,32.216
16:57:43:466,32.1639
16:57:43:489,32.1062
16:57:43:506,32.0333
16:57:43:525,32.8256
16:57:43:545,32.7835
16:57:43:566,31.8943
16:57:43:589,32.6759
16:57:43:605,32.4884
16:57:43:627,33.2804
16:57:43:646,33.24
16:57:43:666,32.729
16:57:43:689,33.6183
16:57:43:706,33.6617
16:57:43:725,33.6612
16:57:43:746,32.8483
16:57:43:766,33.2218
16:57:43:789,33.2242
16:57:43:806,33.1954
16:57:43:826,35.1005
16:57:43:846,34.2249
16:57:43:867,33.8099
16:57:43:888,33.7421
16:57:43:906,33.8792
16:57:43:926,33.8733
16:57:43:946,33.8733
16:57:43:966,34.4006
16:57:43:989,35.4352
16:57:44:006,35.4594
16:57:44:026,35.2838
16:57:44:045,35.2657
16:57:44:066,35.2472
16:57:44:089,35.299
16:57:44:106,35.2175
16:57:44:126,35.8414
16:57:44:146,35.8726
16:57:44:165,35.8519
16:57:44:186,36.0271
16:57:44:206,36.2356
16:57:44:226,36.2612
16:57:44:246,36.5536
16:57:44:266,36.4793
16:57:44:286,36.9598
16:57:44:305,36.4859
16:57:44:325,37.0353
16:57:44:344,36.9659
16:57:44:364,37.215
16:57:44:384,37.5604
16:57:44:406,38.0836
16:57:44:426,37.568
16:57:44:446,38.3043
16:57:44:466,38.0035
16:57:44:486,38.8432
16:57:44:506,38.8167
16:57:44:527,39.321
16:57:44:545,39.2775
16:57:44:579,38.9628
16:57:44:587,39.789
16:57:44:605,40.4825
16:57:44:625,39.9638
16:57:44:646,39.8969
16:57:44:666,39.4531
16:57:44:685,39.7022
16:57:44:705,39.6682
16:57:44:725,39.6108
16:57:44:745,40.3454
16:57:44:767,40.8337
16:57:44:786,40.8078
16:57:44:806,40.7942
16:57:44:827,40.9357
16:57:44:846,40.1229
16:57:44:867,39.5817
16:57:44:887,40.5153
16:57:44:907,40.4648
16:57:44:926,41.3308
16:57:44:947,41.5088
16:57:44:966,41.6841
16:57:44:986,41.5895
16:57:45:007,41.5635
16:57:45:026,42.0007
16:57:45:046,42.0301
16:57:45:066,41.7808
16:57:45:086,41.7128
16:57:45:107,41.6808
16:57:45:126,41.1827
16:57:45:146,41.8207
16:57:45:167,41.7201
16:57:45:190,42.0829
16:57:45:207,42.0981
16:57:45:226,42.4815
16:57:45:246,42.1921
16:57:45:266,41.8999
16:57:45:286,41.8605
16:57:45:307,43.2362
16:57:45:326,42.2736
16:57:45:346,42.4932
16:57:45:367,43.021
16:57:45:386,43.2015
16:57:45:407,42.7964
16:57:45:426,42.8349
16:57:45:446,42.6013
16:57:45:466,42.1648
16:57:45:486,43.2723
16:57:45:507,41.8124
16:57:45:526,42.4083
16:57:45:546,42.6838
16:57:45:567,42.6219
16:57:45:586,42.5524
16:57:45:607,42.5524
16:57:45:625,42.5108
16:57:45:645,42.1513
16:57:45:666,42.1513
16:57:45:686,42.1374
16:57:45:706,43.204
16:57:45:726,42.9529
