Time,Meg
17:11:47:798,49.1961
17:11:47:818,48.4438
17:11:47:838,48.2865
17:11:47:862,48.7654
17:11:47:879,47.1214
17:11:47:898,47.461
17:11:47:919,48.0561
17:11:47:942,47.1288
17:11:47:959,47.757
17:11:47:978,47.4898
17:11:47:998,48.3057
17:11:48:018,48.131
17:11:48:038,47.372
17:11:48:059,47.3354
17:11:48:079,47.2739
17:11:48:098,47.2246
17:11:48:118,46.6244
17:11:48:138,46.5028
17:11:48:158,47.1281
17:11:48:178,46.4492
17:11:48:199,46.613
17:11:48:218,45.8856
17:11:48:238,46.6256
17:11:48:259,46.3963
17:11:48:279,45.2841
17:11:48:298,45.3701
17:11:48:319,46.2325
17:11:48:339,44.9831
17:11:48:358,45.5928
17:11:48:378,45.3818
17:11:48:398,45.3297
17:11:48:437,45.1458
17:11:48:438,45.7157
17:11:48:458,45.5653
17:11:48:478,45.4555
17:11:48:499,45.3738
17:11:48:520,45.2762
17:11:48:538,45.2519
17:11:48:558,46.1421
17:11:48:578,46.0295
17:11:48:598,46.0173
17:11:48:617,46.0173
17:11:48:638,46.0035
17:11:48:658,45.9863
17:11:48:678,45.2068
17:11:48:697,45.1626
17:11:48:718,45.8699
17:11:48:738,46.038
17:11:48:760,45.8758
17:11:48:778,45.8876
17:11:48:798,45.8875
17:11:48:819,45.244
17:11:48:838,45.8827
17:11:48:860,45.8721
17:11:48:878,45.779
17:11:48:898,45.8447
17:11:48:920,45.0907
17:11:48:938,45.9316
17:11:48:959,45.8358
17:11:48:979,45.8408
17:11:48:998,45.1583
17:11:49:019,45.8204
17:11:49:038,45.3286
17:11:49:059,46.118
17:11:49:078,45.3038
17:11:49:097,46.0368
17:11:49:117,45.5954
17:11:49:138,46.4534
17:11:49:158,45.7624
17:11:49:178,45.78
17:11:49:199,45.7287
17:11:49:218,45.9177
17:11:49:237,46.1735
17:11:49:258,45.8402
17:11:49:280,45.0723
17:11:49:298,45.758
17:11:49:318,45.7992
17:11:49:338,45.9437
17:11:49:359,45.8355
17:11:49:379,46.6981
17:11:49:398,46.6594
17:11:49:419,46.6209
17:11:49:438,45.8076
17:11:49:460,45.7873
17:11:49:478,46.6445
17:11:49:498,45.6612
17:11:49:518,45.777
17:11:49:538,46.4965
17:11:49:559,46.4365
17:11:49:578,45.6122
17:11:49:598,45.6122
17:11:49:618,45.4464
17:11:49:638,45.4464
17:11:49:660,44.7899
17:11:49:678,44.7941
17:11:49:699,45.6953
17:11:49:718,45.9056
17:11:49:738,45.589
17:11:49:760,45.8785
17:11:49:779,45.8481
17:11:49:798,45.8285
17:11:49:818,45.7976
17:11:49:838,45.7723
17:11:49:860,46.0184
17:11:49:878,45.146
17:11:49:901,46.1762
17:11:49:918,46.44
17:11:49:938,45.4786
17:11:49:960,44.8298
17:11:49:979,45.3995
17:11:49:998,45.2132
17:11:50:018,45.5016
17:11:50:038,46.0145
17:11:50:060,45.4419
17:11:50:078,45.4525
17:11:50:098,45.7076
17:11:50:119,45.7282
17:11:50:138,45.5618
17:11:50:160,45.0488
17:11:50:178,45.0388
17:11:50:198,45.3595
17:11:50:218,44.9719
17:11:50:238,44.8537
17:11:50:260,45.7332
17:11:50:279,45.2635
17:11:50:299,44.7263
17:11:50:318,44.3892
17:11:50:338,45.2636
17:11:50:360,45.0443
17:11:50:378,44.0596
17:11:50:398,45.9064
17:11:50:418,44.6984
17:11:50:445,44.6757
17:11:50:456,45.1853
17:11:50:477,45.1304
17:11:50:497,44.8312
17:11:50:518,43.3485
17:11:50:538,44.5225
17:11:50:560,43.9634
17:11:50:578,44.2762
17:11:50:598,45.196
17:11:50:618,44.2368
17:11:50:638,44.6788
17:11:50:661,44.6634
17:11:50:678,44.4973
17:11:50:698,44.0
17:11:50:719,43.0886
17:11:50:739,43.4094
17:11:50:761,43.9485
17:11:50:779,44.2223
17:11:50:798,44.176
17:11:50:818,43.6315
17:11:50:838,43.5395
17:11:50:860,44.7182
17:11:50:880,43.3096
17:11:50:898,43.2242
17:11:50:919,43.5711
17:11:50:938,43.9415
17:11:50:961,43.8901
17:11:50:978,44.2091
17:11:50:998,43.3074
17:11:51:019,44.0764
17:11:51:039,43.5286
17:11:51:060,43.4447
17:11:51:079,42.7105
17:11:51:098,44.0777
17:11:51:117,43.157
17:11:51:137,43.1252
17:11:51:160,44.0
17:11:51:177,43.5665
17:11:51:198,43.9984
17:11:51:218,44.3527
17:11:51:238,43.3924
17:11:51:261,43.7637
17:11:51:278,42.5149
17:11:51:298,42.4942
17:11:51:319,42.9986
17:11:51:338,42.9978
17:11:51:361,43.2738
17:11:51:378,44.0107
17:11:51:399,43.872
17:11:51:419,44.277
17:11:51:439,44.0093
17:11:51:459,43.2839
17:11:51:478,43.161
17:11:51:498,43.1572
17:11:51:518,43.903
17:11:51:538,43.8883
17:11:51:561,43.8565
17:11:51:578,43.5847
17:11:51:598,44.5481
17:11:51:619,44.0752
17:11:51:638,44.0597
17:11:51:661,43.1227
17:11:51:678,44.0261
17:11:51:699,43.7949
17:11:51:718,44.0083
17:11:51:739,44.0179
17:11:51:761,44.0114
17:11:51:779,43.9798
17:11:51:798,43.9521
17:11:51:818,43.8191
17:11:51:838,43.8261
17:11:51:861,43.8106
17:11:51:879,44.1301
17:11:51:898,44.1081
17:11:51:918,44.0997
17:11:51:938,44.5467
17:11:51:961,44.0689
17:11:51:978,44.0292
17:11:51:998,43.5463
17:11:52:018,44.7704
17:11:52:039,44.2081
17:11:52:062,44.7264
17:11:52:078,43.3259
17:11:52:098,43.5285
17:11:52:118,44.4505
17:11:52:138,44.022
17:11:52:161,44.0131
17:11:52:179,44.3097
17:11:52:198,43.8928
17:11:52:219,43.8916
17:11:52:238,42.9616
17:11:52:262,43.2884
17:11:52:278,43.2802
17:11:52:298,43.2343
17:11:52:319,43.612
17:11:52:338,43.6047
17:11:52:358,43.1984
17:11:52:379,43.168
17:11:52:399,43.189
17:11:52:418,44.1521
17:11:52:449,43.8332
17:11:52:462,43.795
17:11:52:478,43.7722
17:11:52:497,43.4859
17:11:52:519,43.4115
17:11:52:539,44.38
17:11:52:562,43.4156
17:11:52:580,43.4066
17:11:52:598,43.3837
17:11:52:618,43.1241
17:11:52:638,42.8789
17:11:52:658,43.2829
17:11:52:680,43.2204
17:11:52:698,41.9799
17:11:52:718,41.9814
17:11:52:738,41.9658
17:11:52:758,41.3392
17:11:52:779,42.2466
17:11:52:800,41.7646
17:11:52:818,42.6841
17:11:52:838,42.2546
17:11:52:858,41.696
17:11:52:878,41.6134
17:11:52:899,42.0161
17:11:52:918,40.6779
17:11:52:938,41.9907
17:11:52:958,41.0703
17:11:52:979,41.0443
17:11:52:998,41.5163
17:11:53:018,41.1851
17:11:53:038,41.1971
17:11:53:058,41.1275
17:11:53:078,41.515
17:11:53:098,41.12
17:11:53:119,40.878
17:11:53:138,40.7766
17:11:53:158,40.5333
17:11:53:178,40.0372
17:11:53:198,40.0142
17:11:53:219,39.9241
17:11:53:239,40.3126
17:11:53:262,40.2108
17:11:53:279,41.0391
17:11:53:298,40.9121
17:11:53:318,40.856
17:11:53:339,40.8413
17:11:53:358,40.4684
17:11:53:379,40.1081
17:11:53:399,40.1238
17:11:53:418,40.1238
17:11:53:439,40.4829
17:11:53:462,39.7992
17:11:53:478,40.7605
17:11:53:498,39.7767
17:11:53:518,40.731
17:11:53:539,39.4832
17:11:53:558,40.4309
17:11:53:580,40.839
17:11:53:598,40.8468
17:11:53:618,40.1752
17:11:53:638,40.5429
17:11:53:661,40.1953
17:11:53:679,40.1216
17:11:53:698,40.3927
17:11:53:719,40.3368
17:11:53:738,40.2941
17:11:53:759,40.8812
17:11:53:780,40.8998
17:11:53:798,40.3509
17:11:53:819,40.3648
17:11:53:838,40.3564
17:11:53:858,40.1992
17:11:53:879,40.5986
17:11:53:898,40.8614
17:11:53:918,40.7481
17:11:53:938,40.641
17:11:53:958,40.0443
17:11:53:979,40.0222
17:11:53:998,40.248
17:11:54:018,40.7936
17:11:54:039,39.8854
17:11:54:062,40.7638
17:11:54:079,40.7182
17:11:54:100,40.6364
17:11:54:119,40.6688
17:11:54:138,40.429
17:11:54:159,39.9076
17:11:54:179,40.8075
17:11:54:199,40.8287
17:11:54:218,39.8799
17:11:54:238,39.8757
17:11:54:258,41.1019
17:11:54:279,41.0712
17:11:54:299,41.0628
17:11:54:318,40.6096
17:11:54:338,40.5721
17:11:54:359,40.1903
17:11:54:380,40.1921
17:11:54:399,41.147
17:11:54:419,40.762
17:11:54:438,40.7788
17:11:54:466,41.737
17:11:54:477,41.1751
17:11:54:496,41.1565
17:11:54:517,41.1343
17:11:54:538,41.3176
17:11:54:558,40.7434
17:11:54:580,40.6903
17:11:54:598,41.0962
17:11:54:618,41.1045
17:11:54:638,40.9147
17:11:54:658,40.883
17:11:54:680,40.7242
17:11:54:699,41.6465
17:11:54:719,41.9647
17:11:54:739,40.9015
17:11:54:758,40.7819
17:11:54:781,40.9215
17:11:54:798,40.9215
17:11:54:819,40.4139
17:11:54:838,41.5902
17:11:54:857,41.1017
17:11:54:881,42.0818
17:11:54:898,41.3059
17:11:54:918,40.2938
17:11:54:938,41.4916
17:11:54:958,41.4572
17:11:54:980,41.7129
17:11:54:997,40.7604
17:11:55:018,40.752
17:11:55:038,41.2164
17:11:55:059,41.4595
17:11:55:081,41.4682
17:11:55:098,40.517
17:11:55:118,40.8273
17:11:55:139,41.2664
17:11:55:158,40.8093
17:11:55:181,40.7876
17:11:55:198,41.2486
17:11:55:218,41.2422
17:11:55:238,40.3209
17:11:55:258,40.1833
17:11:55:280,41.0343
17:11:55:298,40.9896
17:11:55:317,40.949
17:11:55:338,40.9085
17:11:55:358,40.3771
17:11:55:380,41.2569
17:11:55:398,40.3005
17:11:55:418,40.7167
17:11:55:438,40.2653
17:11:55:458,40.231
17:11:55:480,39.8718
17:11:55:497,39.8948
17:11:55:519,40.7838
17:11:55:538,40.763
17:11:55:558,40.3005
17:11:55:580,40.0235
17:11:55:598,40.4761
17:11:55:619,39.5642
17:11:55:638,40.1391
17:11:55:659,40.0698
17:11:55:679,40.046
17:11:55:698,40.5626
17:11:55:717,40.3205
17:11:55:738,40.2931
17:11:55:758,40.2583
17:11:55:779,39.9512
17:11:55:798,40.2447
17:11:55:817,40.2414
17:11:55:838,39.4213
17:11:55:858,39.4154
17:11:55:879,39.4229
17:11:55:898,39.2585
17:11:55:918,39.2618
17:11:55:938,40.0816
17:11:55:958,39.6042
17:11:55:978,39.5888
17:11:55:998,39.9602
17:11:56:018,39.4892
17:11:56:038,39.4794
17:11:56:057,39.4707
17:11:56:078,39.9837
17:11:56:098,39.1392
17:11:56:118,39.4879
17:11:56:139,39.1903
17:11:56:158,39.1442
17:11:56:178,39.558
17:11:56:198,39.0359
17:11:56:218,39.0267
17:11:56:237,39.0451
17:11:56:258,39.0294
17:11:56:279,39.4226
17:11:56:297,39.3883
17:11:56:318,40.1866
17:11:56:338,39.7188
17:11:56:358,39.7473
17:11:56:380,40.1599
17:11:56:398,40.5763
17:11:56:418,39.6993
17:11:56:438,40.1182
17:11:56:472,40.0959
17:11:56:479,39.2947
17:11:56:497,39.3169
17:11:56:517,39.2847
17:11:56:538,40.093
17:11:56:558,39.6284
17:11:56:582,40.1877
17:11:56:598,40.1156
17:11:56:618,40.2014
17:11:56:638,39.7229
17:11:56:658,40.5676
17:11:56:681,40.563
17:11:56:698,40.5401
17:11:56:718,40.5308
17:11:56:738,40.1569
17:11:56:758,40.1119
17:11:56:781,40.285
17:11:56:798,39.9423
17:11:56:818,40.4826
17:11:56:838,40.3795
17:11:56:858,40.5939
17:11:56:878,40.8874
17:11:56:899,40.383
17:11:56:918,40.8939
17:11:56:938,40.9019
17:11:56:958,40.8803
17:11:56:982,40.869
17:11:56:997,41.4024
17:11:57:018,41.4129
17:11:57:038,41.3945
17:11:57:058,41.3523
17:11:57:081,41.8984
17:11:57:098,41.0171
17:11:57:118,41.5867
17:11:57:138,41.5867
17:11:57:158,41.9093
17:11:57:182,41.9093
17:11:57:198,42.2295
17:11:57:218,42.1921
17:11:57:237,42.993
17:11:57:258,42.4858
17:11:57:282,42.0804
17:11:57:300,41.5611
17:11:57:318,42.0128
17:11:57:338,42.5441
17:11:57:358,43.6699
17:11:57:378,43.1245
17:11:57:398,42.6662
17:11:57:418,42.6409
17:11:57:438,42.9827
17:11:57:458,43.3627
17:11:57:481,43.3363
17:11:57:498,43.732
17:11:57:517,43.3236
17:11:57:538,43.8233
17:11:57:558,43.3102
17:11:57:582,44.0949
17:11:57:599,44.1177
17:11:57:618,44.5021
17:11:57:638,44.9737
17:11:57:658,44.183
17:11:57:682,44.6102
17:11:57:698,44.405
17:11:57:718,44.7752
17:11:57:739,44.6504
17:11:57:758,44.6047
17:11:57:778,44.2255
17:11:57:798,44.5947
17:11:57:818,44.7767
17:11:57:838,44.632
17:11:57:858,44.2594
17:11:57:878,44.4987
17:11:57:899,44.4563
17:11:57:918,44.7562
17:11:57:938,45.4598
17:11:57:958,44.8462
17:11:57:978,46.187
17:11:57:998,45.9439
17:11:58:018,45.1665
17:11:58:038,45.5607
17:11:58:059,45.5486
17:11:58:082,45.8808
17:11:58:098,45.8166
17:11:58:118,46.2363
17:11:58:139,45.5669
17:11:58:159,46.6039
17:11:58:182,46.5811
17:11:58:199,45.9379
17:11:58:219,46.4017
17:11:58:238,46.3069
17:11:58:259,46.7019
17:11:58:282,46.0451
17:11:58:298,46.6483
17:11:58:318,45.52
17:11:58:340,46.1124
17:11:58:360,46.6608
17:11:58:381,46.599
17:11:58:398,46.5595
17:11:58:418,45.9551
17:11:58:439,46.45
17:11:58:459,46.9207
17:11:58:488,46.3861
17:11:58:497,46.8725
17:11:58:517,47.3669
17:11:58:538,46.8062
17:11:58:558,46.2316
17:11:58:582,46.7153
17:11:58:598,46.6862
17:11:58:618,46.6554
17:11:58:639,46.1554
17:11:58:658,46.6967
17:11:58:679,47.3412
17:11:58:699,47.3306
17:11:58:717,46.8467
17:11:58:738,46.8531
17:11:58:758,46.8232
17:11:58:778,47.3856
17:11:58:798,46.8982
17:11:58:818,47.4568
17:11:58:838,46.8445
17:11:58:859,46.9422
17:11:58:877,46.9315
17:11:58:897,46.9101
17:11:58:918,46.8994
17:11:58:938,47.4681
17:11:58:958,46.9102
17:11:58:977,46.9102
17:11:58:999,47.4469
17:11:59:017,47.3797
17:11:59:038,47.3581
17:11:59:057,48.4927
17:11:59:078,48.3334
17:11:59:098,47.8203
17:11:59:119,48.2103
17:11:59:138,47.6977
17:11:59:158,47.6758
17:11:59:178,47.6311
17:11:59:198,48.1702
17:11:59:219,48.7142
17:11:59:238,48.6923
17:11:59:259,48.1536
17:11:59:282,48.7108
17:11:59:300,48.2182
17:11:59:318,49.2652
17:11:59:338,48.7381
17:11:59:358,48.78
17:11:59:378,49.3055
17:11:59:398,49.2949
17:11:59:419,48.146
17:11:59:438,49.2391
17:11:59:458,48.6766
17:11:59:478,49.2317
17:11:59:499,49.174
17:11:59:518,48.775
17:11:59:537,48.7514
17:11:59:558,48.7225
17:11:59:579,49.8134
17:11:59:599,49.303
17:11:59:619,49.4321
17:11:59:638,49.2781
17:11:59:659,49.3798
17:11:59:682,49.3576
17:11:59:698,49.372
17:11:59:719,49.3196
17:11:59:738,49.3062
17:11:59:759,49.3211
17:11:59:778,49.2324
17:11:59:800,50.2998
17:11:59:818,49.7269
17:11:59:839,49.727
17:11:59:858,49.7062
17:11:59:879,49.7374
17:11:59:899,49.7501
17:11:59:918,49.6773
17:11:59:938,49.7416
17:11:59:958,49.6895
17:11:59:978,49.1878
17:11:59:999,49.7498
17:12:00:018,49.1187
17:12:00:036,49.6336
17:12:00:057,49.632
17:12:00:078,49.632
17:12:00:099,49.632
17:12:00:118,49.632
17:12:00:139,49.632
17:12:00:158,49.6105
17:12:00:178,50.1372
17:12:00:198,50.1372
17:12:00:218,49.7077
17:12:00:239,50.2923
17:12:00:258,50.2575
17:12:00:278,49.811
17:12:00:299,50.3847
17:12:00:320,50.9121
17:12:00:339,49.905
17:12:00:358,49.932
17:12:00:378,49.3339
17:12:00:399,49.3256
17:12:00:419,49.3023
17:12:00:439,49.3056
17:12:00:458,49.8839
17:12:00:493,49.3006
17:12:00:499,49.3674
17:12:00:518,49.3373
17:12:00:538,49.4994
17:12:00:559,49.7374
17:12:00:579,49.6648
17:12:00:599,49.8118
17:12:00:619,49.7182
17:12:00:639,49.6818
17:12:00:658,48.8717
17:12:00:678,49.5708
17:12:00:697,49.5583
17:12:00:718,48.887
17:12:00:738,48.887
17:12:00:758,49.3085
17:12:00:778,49.3019
17:12:00:799,48.6385
17:12:00:818,48.5688
17:12:00:838,49.0267
17:12:00:858,48.1455
17:12:00:879,48.6454
17:12:00:900,48.6454
17:12:00:918,48.4306
17:12:00:939,48.4385
17:12:00:958,48.4008
17:12:00:979,47.8603
17:12:01:001,48.4824
17:12:01:019,47.8533
17:12:01:039,47.8533
17:12:01:058,48.486
17:12:01:078,48.486
17:12:01:098,47.3594
17:12:01:118,47.3658
17:12:01:138,47.9873
17:12:01:159,47.5678
17:12:01:178,47.561
17:12:01:200,47.5397
17:12:01:219,47.1973
17:12:01:238,47.8678
17:12:01:258,47.8493
17:12:01:278,47.8155
17:12:01:300,47.4737
17:12:01:319,47.4717
17:12:01:338,47.4717
17:12:01:359,47.728
17:12:01:379,47.4359
17:12:01:401,47.7348
17:12:01:418,47.5103
17:12:01:438,47.0415
17:12:01:459,46.9581
17:12:01:477,46.9393
17:12:01:498,46.9392
17:12:01:518,46.5145
17:12:01:538,46.4748
17:12:01:559,46.5192
17:12:01:578,46.8258
17:12:01:599,46.4841
17:12:01:618,46.4841
17:12:01:638,46.147
17:12:01:658,45.7944
17:12:01:678,46.5211
17:12:01:701,46.1009
17:12:01:718,46.1611
17:12:01:738,46.1543
17:12:01:758,45.8506
17:12:01:779,45.8568
17:12:01:799,45.8268
17:12:01:818,45.1108
17:12:01:839,45.444
17:12:01:858,45.7949
17:12:01:878,44.6993
17:12:01:900,45.025
17:12:01:917,45.4397
17:12:01:937,44.9699
17:12:01:958,45.3377
17:12:01:978,44.6342
17:12:02:001,44.4597
17:12:02:019,44.3985
17:12:02:037,44.8199
17:12:02:058,43.9504
17:12:02:078,43.261
17:12:02:100,43.9285
17:12:02:119,43.9285
17:12:02:138,43.9285
17:12:02:158,43.9285
17:12:02:177,43.913
17:12:02:197,43.5056
17:12:02:217,43.8692
17:12:02:237,43.1546
17:12:02:257,43.5382
17:12:02:277,43.1287
17:12:02:297,43.1144
17:12:02:317,42.7717
17:12:02:337,43.1527
17:12:02:357,42.7895
17:12:02:377,43.5035
17:12:02:397,43.1113
17:12:02:417,42.7558
17:12:02:437,43.0825
17:12:02:457,42.355
17:12:02:477,42.3966
17:12:02:508,42.4138
17:12:02:517,42.1492
17:12:02:536,42.3421
17:12:02:557,42.0078
17:12:02:577,41.7369
17:12:02:597,41.4541
17:12:02:617,42.0064
17:12:02:637,42.0112
17:12:02:657,41.7483
17:12:02:677,41.7315
17:12:02:697,41.197
17:12:02:717,41.1691
17:12:02:737,41.1814
17:12:02:757,41.5731
17:12:02:777,40.9775
17:12:02:797,41.405
17:12:02:817,40.2209
17:12:02:837,40.227
17:12:02:857,39.9042
17:12:02:877,40.121
17:12:02:897,40.4557
17:12:02:917,40.4144
17:12:02:937,39.6458
17:12:02:957,39.4152
17:12:02:977,39.6219
17:12:02:997,39.6168
17:12:03:017,39.6168
17:12:03:037,39.6057
17:12:03:057,39.2718
17:12:03:077,38.8703
17:12:03:097,39.2601
17:12:03:117,39.255
17:12:03:137,39.2299
17:12:03:157,38.0593
17:12:03:177,39.2
17:12:03:197,38.8009
17:12:03:217,38.5958
17:12:03:237,37.8393
17:12:03:257,38.5878
17:12:03:277,38.5878
17:12:03:298,38.2283
17:12:03:319,37.4815
17:12:03:338,37.4757
17:12:03:358,37.4815
17:12:03:378,37.4815
17:12:03:398,36.9369
17:12:03:419,36.9437
17:12:03:438,37.1357
17:12:03:458,36.7506
17:12:03:479,36.7104
17:12:03:502,35.9395
17:12:03:518,36.1695
17:12:03:538,36.0355
17:12:03:558,36.0147
17:12:03:578,36.3684
17:12:03:598,36.443
17:12:03:619,35.58
17:12:03:638,35.1352
17:12:03:658,35.1329
17:12:03:679,35.0916
17:12:03:699,35.0384
17:12:03:720,35.0577
17:12:03:739,35.0347
17:12:03:759,34.6963
17:12:03:778,34.6727
17:12:03:798,34.6834
17:12:03:820,33.9179
17:12:03:839,34.6821
17:12:03:858,33.5657
17:12:03:878,33.9171
17:12:03:899,33.9287
17:12:03:919,33.1545
17:12:03:938,33.1498
17:12:03:958,32.8019
17:12:03:978,33.0813
17:12:03:998,33.0827
17:12:04:019,32.8603
17:12:04:039,32.8409
17:12:04:058,31.6368
17:12:04:078,32.3411
17:12:04:099,31.6973
17:12:04:119,31.7065
17:12:04:140,31.1391
17:12:04:159,31.1595
17:12:04:178,31.1253
17:12:04:199,30.8704
17:12:04:219,30.8388
17:12:04:239,30.8123
17:12:04:259,30.082
17:12:04:279,30.8231
17:12:04:299,30.082
17:12:04:321,30.082
17:12:04:340,29.3645
17:12:04:359,30.0617
17:12:04:379,29.3478
17:12:04:399,29.3478
17:12:04:420,29.3478
17:12:04:439,29.3442
17:12:04:459,29.5251
17:12:04:478,29.5251
17:12:04:498,29.5251
17:12:04:518,29.3166
17:12:04:540,29.3166
17:12:04:557,29.3166
17:12:04:577,28.6182
17:12:04:598,28.6182
17:12:04:619,28.6182
17:12:04:638,28.6182
17:12:04:658,28.6182
17:12:04:678,28.6182
17:12:04:698,28.6182
17:12:04:719,28.6182
17:12:04:737,28.6182
17:12:04:758,28.8074
17:12:04:778,28.4294
17:12:04:798,28.4294
17:12:04:820,28.4294
17:12:04:839,28.8609
17:12:04:858,28.31
17:12:04:878,28.31
17:12:04:898,28.31
17:12:04:919,27.6352
17:12:04:937,27.8316
17:12:04:958,27.8316
17:12:04:978,27.8316
17:12:04:998,27.2427
17:12:05:019,27.1711
17:12:05:038,27.1711
17:12:05:057,27.4042
17:12:05:081,26.7597
17:12:05:098,26.3994
17:12:05:118,26.3994
17:12:05:138,26.3994
17:12:05:158,26.3994
17:12:05:178,27.0591
17:12:05:198,26.4603
17:12:05:220,26.4603
17:12:05:239,26.1101
17:12:05:258,26.4603
17:12:05:278,25.7844
17:12:05:298,26.4603
17:12:05:319,26.4603
17:12:05:338,25.8739
17:12:05:357,25.8739
17:12:05:377,25.8739
17:12:05:398,25.3009
17:12:05:420,25.6352
17:12:05:439,24.7421
17:12:05:458,24.7421
17:12:05:477,24.7421
17:12:05:498,25.0924
17:12:05:519,25.6352
17:12:05:538,25.0924
17:12:05:558,25.0924
17:12:05:578,25.0924
17:12:05:598,24.7421
17:12:05:618,25.2033
17:12:05:638,24.7421
17:12:05:659,25.753
17:12:05:678,25.3009
17:12:05:698,25.3009
17:12:05:719,25.3009
17:12:05:738,25.3009
17:12:05:758,25.3009
17:12:05:778,26.0435
17:12:05:798,25.3009
17:12:05:820,26.907
17:12:05:840,26.4076
17:12:05:858,26.1257
17:12:05:879,26.0628
17:12:05:898,26.0795
17:12:05:918,26.8907
17:12:05:938,26.9535
17:12:05:958,26.6639
17:12:05:978,27.7497
17:12:05:998,27.6385
17:12:06:021,28.7629
17:12:06:038,28.7313
17:12:06:058,27.9
17:12:06:078,28.9027
17:12:06:098,29.9765
17:12:06:119,29.8336
17:12:06:139,29.0925
17:12:06:158,30.2856
17:12:06:178,30.2748
17:12:06:198,31.3532
17:12:06:218,31.3544
17:12:06:237,31.3546
17:12:06:258,31.3501
17:12:06:279,31.3941
17:12:06:298,31.9818
17:12:06:319,31.9805
17:12:06:338,31.9998
17:12:06:358,31.9575
17:12:06:379,32.7366
17:12:06:398,32.795
17:12:06:421,32.7541
17:12:06:438,32.7692
17:12:06:459,33.1359
17:12:06:478,33.2964
17:12:06:498,34.0126
17:12:06:521,34.1703
17:12:06:559,33.3259
17:12:06:560,34.0688
17:12:06:577,33.1403
17:12:06:597,33.2819
17:12:06:620,33.2833
17:12:06:638,33.244
17:12:06:657,33.968
17:12:06:678,33.4766
17:12:06:699,33.8925
17:12:06:718,33.8251
17:12:06:738,33.7102
17:12:06:758,32.8746
17:12:06:778,32.4594
17:12:06:798,32.115
17:12:06:820,31.3996
17:12:06:838,30.7598
17:12:06:858,31.5363
17:12:06:879,31.5672
17:12:06:898,31.3575
17:12:06:920,30.1626
17:12:06:938,29.981
17:12:06:958,30.0432
17:12:06:978,29.9519
17:12:06:998,29.8156
17:12:07:020,30.7912
17:12:07:039,30.2037
17:12:07:058,31.2812
17:12:07:078,31.0443
17:12:07:098,31.0462
17:12:07:121,31.9038
17:12:07:138,31.9655
17:12:07:158,32.0078
17:12:07:178,31.8674
17:12:07:198,31.3426
17:12:07:220,32.1502
17:12:07:238,32.1617
17:12:07:258,31.274
17:12:07:278,31.9958
17:12:07:298,31.1194
17:12:07:319,30.4376
17:12:07:339,31.0214
17:12:07:358,30.6841
17:12:07:377,29.7854
17:12:07:398,29.3614
17:12:07:420,29.8321
17:12:07:439,28.9885
17:12:07:458,29.0049
17:12:07:479,29.1332
17:12:07:498,29.5641
17:12:07:521,29.4481
17:12:07:538,29.49
17:12:07:558,29.4807
17:12:07:578,29.1282
17:12:07:598,30.2922
17:12:07:621,29.3551
17:12:07:638,30.8444
17:12:07:658,30.9711
17:12:07:678,30.9743
17:12:07:699,30.9383
17:12:07:721,30.9029
17:12:07:738,31.0574
17:12:07:758,31.533
17:12:07:779,30.8922
17:12:07:798,30.797
17:12:07:818,31.6256
17:12:07:838,31.8292
17:12:07:858,30.9257
17:12:07:878,31.2959
17:12:07:898,31.3644
17:12:07:921,32.2692
17:12:07:939,31.6326
17:12:07:959,33.1739
17:12:07:978,32.6262
17:12:07:998,32.6781
17:12:08:021,32.7022
17:12:08:038,32.6562
17:12:08:059,32.421
17:12:08:078,33.2411
17:12:08:098,33.0922
17:12:08:120,32.8338
17:12:08:138,33.2611
17:12:08:158,32.4738
17:12:08:178,32.1987
17:12:08:198,32.4108
17:12:08:221,32.2715
17:12:08:239,32.8272
17:12:08:260,33.541
17:12:08:278,32.7035
17:12:08:299,33.3218
17:12:08:321,32.5235
17:12:08:338,32.4627
17:12:08:358,32.2143
17:12:08:378,32.3143
17:12:08:398,32.8266
17:12:08:421,32.6946
17:12:08:439,32.5568
17:12:08:458,32.4215
17:12:08:478,32.4166
17:12:08:499,32.4426
17:12:08:522,32.2989
17:12:08:538,32.9975
17:12:08:572,32.9885
17:12:08:577,32.9441
17:12:08:597,33.0323
17:12:08:618,33.9213
17:12:08:638,33.6467
17:12:08:658,33.2326
17:12:08:678,33.1935
17:12:08:699,33.6745
17:12:08:721,34.3193
17:12:08:738,33.5127
17:12:08:759,33.5032
17:12:08:778,35.0081
17:12:08:798,35.1864
17:12:08:818,34.5922
17:12:08:839,34.5805
17:12:08:858,34.4501
17:12:08:878,35.4627
17:12:08:898,36.1899
17:12:08:918,36.1833
17:12:08:938,36.0939
17:12:08:958,35.5108
17:12:08:978,36.3566
17:12:08:998,36.1812
17:12:09:022,36.1754
17:12:09:040,35.9991
17:12:09:059,36.8703
17:12:09:079,36.8802
17:12:09:098,36.7937
17:12:09:118,36.7299
17:12:09:138,36.6828
17:12:09:158,36.6367
17:12:09:178,36.6476
17:12:09:199,37.4455
17:12:09:221,37.4734
17:12:09:238,37.2798
17:12:09:259,36.2969
17:12:09:278,36.4448
17:12:09:298,36.3329
17:12:09:321,36.7871
17:12:09:339,36.7226
17:12:09:359,35.8337
17:12:09:379,36.6529
17:12:09:399,36.6978
17:12:09:422,37.2959
17:12:09:438,37.1494
17:12:09:458,37.2511
17:12:09:479,37.2367
