Time,Meg
17:17:50:341,38.7999
17:17:50:362,38.4883
17:17:50:381,38.4883
17:17:50:402,38.5265
17:17:50:421,38.4824
17:17:50:442,39.2074
17:17:50:462,39.2017
17:17:50:482,39.2003
17:17:50:502,38.1462
17:17:50:521,38.4984
17:17:50:541,38.4584
17:17:50:562,38.7925
17:17:50:593,38.2229
17:17:50:602,38.2718
17:17:50:621,38.0967
17:17:50:641,38.4919
17:17:50:661,38.4812
17:17:50:681,37.9013
17:17:50:701,38.3706
17:17:50:722,37.8634
17:17:50:741,38.3304
17:17:50:762,37.8765
17:17:50:781,37.8469
17:17:50:802,37.8337
17:17:50:823,37.8445
17:17:50:841,38.331
17:17:50:861,38.3322
17:17:50:881,39.2703
17:17:50:901,38.3263
17:17:50:922,38.7816
17:17:50:941,38.7785
17:17:50:962,37.91
17:17:50:981,38.8639
17:17:51:003,38.8126
17:17:51:021,38.3427
17:17:51:041,38.3167
17:17:51:062,38.3011
17:17:51:081,39.2794
17:17:51:104,39.3119
17:17:51:122,38.2872
17:17:51:141,38.2211
17:17:51:162,38.8282
17:17:51:181,38.7962
17:17:51:202,38.7288
17:17:51:221,39.7334
17:17:51:241,38.7471
17:17:51:262,39.1961
17:17:51:282,40.19
17:17:51:303,38.7385
17:17:51:321,39.8114
17:17:51:341,38.7414
17:17:51:361,39.4556
17:17:51:382,39.0049
17:17:51:403,39.6767
17:17:51:421,39.6116
17:17:51:441,39.2363
17:17:51:462,40.2337
17:17:51:482,40.165
17:17:51:503,40.1768
17:17:51:521,39.8313
17:17:51:541,40.1598
17:17:51:562,40.1105
17:17:51:581,40.0755
17:17:51:604,39.4242
17:17:51:621,40.4822
17:17:51:641,39.8766
17:17:51:662,41.3617
17:17:51:681,40.7182
17:17:51:702,41.2558
17:17:51:722,40.6937
17:17:51:741,40.6491
17:17:51:762,41.0796
17:17:51:781,41.5156
17:17:51:803,40.5833
17:17:51:822,41.1025
17:17:51:841,41.0781
17:17:51:862,42.0079
17:17:51:881,41.0597
17:17:51:905,42.0131
17:17:51:922,41.5411
17:17:51:941,41.5411
17:17:51:961,42.0023
17:17:51:981,41.5406
17:17:52:000,42.5047
17:17:52:021,42.4996
17:17:52:041,42.4859
17:17:52:061,42.4852
17:17:52:082,42.4599
17:17:52:105,42.4495
17:17:52:122,42.4747
17:17:52:141,42.4644
17:17:52:161,42.453
17:17:52:182,43.5131
17:17:52:201,42.0527
17:17:52:222,43.0973
17:17:52:241,43.0697
17:17:52:261,43.4528
17:17:52:281,43.4499
17:17:52:303,43.4499
17:17:52:321,43.4795
17:17:52:341,43.4794
17:17:52:361,42.5095
17:17:52:381,43.0488
17:17:52:403,43.031
17:17:52:421,43.603
17:17:52:441,43.2119
17:17:52:461,43.1667
17:17:52:482,41.6638
17:17:52:503,42.6865
17:17:52:521,42.646
17:17:52:541,43.6556
17:17:52:560,42.6248
17:17:52:581,42.5989
17:17:52:600,44.0276
17:17:52:621,43.4625
17:17:52:641,43.9378
17:17:52:661,44.3501
17:17:52:681,44.7599
17:17:52:703,43.7609
17:17:52:721,43.7565
17:17:52:741,44.7195
17:17:52:762,44.2588
17:17:52:781,44.2328
17:17:52:802,44.7203
17:17:52:821,44.695
17:17:52:841,44.7101
17:17:52:862,44.7245
17:17:52:881,44.7092
17:17:52:901,44.7199
17:17:52:921,44.7189
17:17:52:941,43.772
17:17:52:962,43.772
17:17:52:981,44.7088
17:17:53:001,44.7088
17:17:53:021,44.7088
17:17:53:041,44.7088
17:17:53:062,44.6935
17:17:53:081,44.2273
17:17:53:102,45.2187
17:17:53:121,45.2156
17:17:53:141,44.7771
17:17:53:161,44.7725
17:17:53:181,44.8018
17:17:53:201,44.7878
17:17:53:222,44.3888
17:17:53:242,45.0784
17:17:53:261,44.9846
17:17:53:281,44.9247
17:17:53:304,44.4734
17:17:53:321,44.383
17:17:53:341,44.4374
17:17:53:362,43.5033
17:17:53:381,44.1452
17:17:53:402,44.2446
17:17:53:421,44.6452
17:17:53:442,44.1566
17:17:53:462,44.2257
17:17:53:481,43.7125
17:17:53:502,43.3205
17:17:53:522,43.1448
17:17:53:541,43.552
17:17:53:562,43.5268
17:17:53:582,43.098
17:17:53:602,43.5106
17:17:53:621,43.4239
17:17:53:641,42.9033
17:17:53:662,43.3221
17:17:53:681,42.8617
17:17:53:701,41.8156
17:17:53:722,42.2936
17:17:53:741,42.2445
17:17:53:762,41.3331
17:17:53:781,42.2607
17:17:53:802,41.2901
17:17:53:821,41.7993
17:17:53:841,41.7993
17:17:53:861,41.2901
17:17:53:881,41.7656
17:17:53:901,41.8068
17:17:53:922,40.8893
17:17:53:942,40.879
17:17:53:962,40.879
17:17:53:980,41.2934
17:17:54:002,40.3836
17:17:54:020,40.3708
17:17:54:041,40.7837
17:17:54:061,39.8486
17:17:54:081,40.2813
17:17:54:102,40.2775
17:17:54:122,40.2775
17:17:54:141,40.2505
17:17:54:162,39.7707
17:17:54:182,39.3016
17:17:54:201,39.3439
17:17:54:221,39.3591
17:17:54:241,38.8557
17:17:54:261,38.9397
17:17:54:282,39.4725
17:17:54:301,37.9806
17:17:54:321,38.4792
17:17:54:341,38.4689
17:17:54:361,38.3691
17:17:54:381,38.4404
17:17:54:401,38.4637
17:17:54:420,37.5089
17:17:54:441,38.4637
17:17:54:461,37.0439
17:17:54:481,37.1719
17:17:54:502,38.7302
17:17:54:520,37.664
17:17:54:541,37.2084
17:17:54:560,37.177
17:17:54:581,37.0469
17:17:54:609,37.7647
17:17:54:620,36.7147
17:17:54:641,37.1331
17:17:54:661,37.0209
17:17:54:681,36.5506
17:17:54:701,37.0266
17:17:54:720,37.0472
17:17:54:741,36.5365
17:17:54:761,37.1733
17:17:54:781,36.2658
17:17:54:801,36.8162
17:17:54:821,37.3881
17:17:54:841,36.3951
17:17:54:861,36.9637
17:17:54:881,36.746
17:17:54:901,36.7043
17:17:54:921,37.3582
17:17:54:941,37.3559
17:17:54:960,37.3535
17:17:54:981,37.3559
17:17:55:002,36.5388
17:17:55:020,37.9308
17:17:55:040,37.3477
17:17:55:060,37.3608
17:17:55:081,37.2577
17:17:55:100,37.3213
17:17:55:121,38.0766
17:17:55:141,37.5924
17:17:55:162,37.5388
17:17:55:181,37.5102
17:17:55:201,37.4839
17:17:55:222,37.4839
17:17:55:241,38.1823
17:17:55:261,38.2085
17:17:55:280,38.2085
17:17:55:301,38.1823
17:17:55:322,37.7528
17:17:55:341,37.6656
17:17:55:360,37.836
17:17:55:381,37.836
17:17:55:401,38.4049
17:17:55:422,37.8619
17:17:55:441,38.9023
17:17:55:461,38.6138
17:17:55:481,38.2657
17:17:55:501,37.7096
17:17:55:520,37.6346
17:17:55:540,38.744
17:17:55:561,38.2373
17:17:55:582,39.098
17:17:55:601,39.1114
17:17:55:621,38.2348
17:17:55:641,38.0071
17:17:55:661,38.0023
17:17:55:681,38.0023
17:17:55:700,38.5477
17:17:55:722,38.5131
17:17:55:741,37.9601
17:17:55:760,38.5111
17:17:55:781,39.3294
17:17:55:801,39.3294
17:17:55:821,38.5359
17:17:55:842,38.5107
17:17:55:861,38.4982
17:17:55:880,38.4982
17:17:55:902,39.0786
17:17:55:921,38.3104
17:17:55:942,38.2924
17:17:55:961,38.2038
17:17:55:980,38.9172
17:17:56:001,38.9247
17:17:56:021,38.1864
17:17:56:041,38.1846
17:17:56:061,38.6683
17:17:56:081,37.9201
17:17:56:101,38.4545
17:17:56:122,38.2575
17:17:56:141,37.641
17:17:56:161,38.3763
17:17:56:181,38.2295
17:17:56:201,37.6563
17:17:56:221,38.2385
17:17:56:241,38.2125
17:17:56:261,37.4404
17:17:56:281,37.4538
17:17:56:300,37.6596
17:17:56:321,37.0825
17:17:56:341,36.7477
17:17:56:361,37.8755
17:17:56:381,37.8329
17:17:56:401,37.043
17:17:56:421,36.2756
17:17:56:440,37.0248
17:17:56:460,36.2817
17:17:56:480,36.8885
17:17:56:500,36.562
17:17:56:521,35.8312
17:17:56:542,36.7433
17:17:56:561,36.7678
17:17:56:582,36.2122
17:17:56:616,36.1809
17:17:56:620,36.1229
17:17:56:641,35.5645
17:17:56:661,35.0303
17:17:56:682,35.5161
17:17:56:701,35.8225
17:17:56:721,35.0035
17:17:56:742,35.5547
17:17:56:761,35.1964
17:17:56:781,35.0548
17:17:56:802,35.3636
17:17:56:823,34.9039
17:17:56:841,35.2352
17:17:56:862,35.1963
17:17:56:881,34.5614
17:17:56:901,35.1864
17:17:56:922,35.1937
17:17:56:941,34.5723
17:17:56:961,35.2257
17:17:56:981,34.6499
17:17:57:001,35.3319
17:17:57:021,34.9927
17:17:57:042,35.6626
17:17:57:061,35.6476
17:17:57:081,35.077
17:17:57:101,35.5921
17:17:57:121,35.5681
17:17:57:141,36.1369
17:17:57:161,35.8188
17:17:57:181,35.8006
17:17:57:201,35.5572
17:17:57:223,35.7848
17:17:57:241,35.7848
17:17:57:261,36.0966
17:17:57:281,36.1113
17:17:57:301,35.5388
17:17:57:321,35.904
17:17:57:340,36.5543
17:17:57:360,35.7758
17:17:57:380,36.2762
17:17:57:400,36.0327
17:17:57:420,36.6184
17:17:57:441,36.5878
17:17:57:461,36.2093
17:17:57:481,36.7651
17:17:57:501,36.5901
17:17:57:523,36.5901
17:17:57:542,36.9922
17:17:57:562,37.5538
17:17:57:581,36.9456
17:17:57:602,37.3423
17:17:57:624,37.949
17:17:57:641,37.3436
17:17:57:661,37.3214
17:17:57:681,37.2672
17:17:57:701,37.8914
17:17:57:724,38.0184
17:17:57:741,38.0184
17:17:57:761,37.9969
17:17:57:782,38.5794
17:17:57:802,38.1666
17:17:57:824,37.9426
17:17:57:841,38.1578
17:17:57:861,37.8273
17:17:57:881,38.4043
17:17:57:901,37.9815
17:17:57:924,37.9214
17:17:57:941,37.9214
17:17:57:961,37.593
17:17:57:980,38.2534
17:17:58:001,37.9633
17:17:58:023,37.9571
17:17:58:041,37.3894
17:17:58:061,37.9509
17:17:58:082,37.948
17:17:58:102,37.6865
17:17:58:124,37.6903
17:17:58:141,38.0778
17:17:58:161,38.0629
17:17:58:181,38.6676
17:17:58:202,38.4727
17:17:58:225,37.8023
17:17:58:241,37.7684
17:17:58:261,38.4557
17:17:58:281,38.4446
17:17:58:301,38.5501
17:17:58:325,37.8242
17:17:58:342,38.0589
17:17:58:361,38.9673
17:17:58:381,38.9586
17:17:58:401,38.9476
17:17:58:424,38.9139
17:17:58:442,39.2193
17:17:58:461,39.2134
17:17:58:481,38.2682
17:17:58:501,39.864
17:17:58:524,39.2439
17:17:58:543,39.2336
17:17:58:561,39.8502
17:17:58:581,39.1847
17:17:58:601,39.6007
17:17:58:624,38.9532
17:17:58:646,38.9433
17:17:58:660,39.3282
17:17:58:681,38.7132
17:17:58:701,39.3442
17:17:58:725,40.309
17:17:58:742,39.6727
17:17:58:761,39.7636
17:17:58:781,40.2553
17:17:58:802,40.1751
17:17:58:825,40.1553
17:17:58:843,40.1659
17:17:58:862,40.8296
17:17:58:882,40.7374
17:17:58:901,40.1736
17:17:58:922,40.6056
17:17:58:942,40.5962
17:17:58:962,40.0286
17:17:58:982,40.6309
17:17:59:002,40.0477
17:17:59:025,40.5397
17:17:59:041,40.6346
17:17:59:061,40.7935
17:17:59:081,41.022
17:17:59:102,40.4151
17:17:59:125,41.0032
17:17:59:141,40.8303
17:17:59:161,41.0095
17:17:59:181,40.9917
17:17:59:201,41.6096
17:17:59:226,41.6013
17:17:59:241,41.5779
17:17:59:261,42.1932
17:17:59:282,41.9117
17:17:59:301,41.577
17:17:59:321,41.8901
17:17:59:342,41.2824
17:17:59:361,41.2417
17:17:59:381,41.9299
17:17:59:401,41.3546
17:17:59:421,41.7601
17:17:59:441,41.7601
17:17:59:462,41.5324
17:17:59:482,41.5215
17:17:59:501,41.3673
17:17:59:521,41.9966
17:17:59:541,41.2874
17:17:59:561,41.8176
17:17:59:581,41.7733
17:17:59:601,41.7374
17:17:59:622,41.1373
17:17:59:642,41.1294
17:17:59:661,41.6884
17:17:59:681,41.6755
17:17:59:701,41.7383
17:17:59:721,41.2091
17:17:59:741,41.952
17:17:59:761,41.4053
17:17:59:782,41.5161
17:17:59:802,41.6401
17:17:59:825,42.3222
17:17:59:841,42.3207
17:17:59:861,41.7136
17:17:59:881,42.1497
17:17:59:901,42.1284
17:17:59:921,40.8778
17:17:59:942,42.0293
17:17:59:962,42.4723
17:17:59:982,42.9238
17:18:00:001,41.128
17:18:00:024,42.233
17:18:00:041,41.7326
17:18:00:062,42.3127
17:18:00:081,42.2775
17:18:00:102,42.2449
17:18:00:125,42.367
17:18:00:140,42.3443
17:18:00:161,42.4973
17:18:00:181,42.4744
17:18:00:202,41.904
17:18:00:225,41.8948
17:18:00:241,42.5196
17:18:00:261,42.4973
17:18:00:281,42.5064
17:18:00:301,42.484
17:18:00:321,42.4744
17:18:00:343,42.6651
17:18:00:361,42.6651
17:18:00:381,42.9192
17:18:00:401,42.8981
17:18:00:421,43.5366
17:18:00:442,42.9658
17:18:00:462,42.8358
17:18:00:482,42.8335
17:18:00:502,42.8226
17:18:00:522,43.4289
17:18:00:541,43.2288
17:18:00:562,43.4208
17:18:00:582,43.4208
17:18:00:601,42.8409
17:18:00:622,42.8148
17:18:00:642,42.8016
17:18:00:668,42.8016
17:18:00:680,43.4074
17:18:00:701,43.4074
17:18:00:722,42.8145
17:18:00:741,43.6705
17:18:00:761,43.086
17:18:00:782,43.8004
17:18:00:801,43.4492
17:18:00:822,43.218
17:18:00:843,43.9114
17:18:00:862,43.9039
17:18:00:882,43.9039
17:18:00:902,43.3512
17:18:00:921,44.0979
17:18:00:941,44.0857
17:18:00:961,43.3351
17:18:00:981,43.8997
17:18:01:001,44.2334
17:18:01:021,44.143
17:18:01:042,44.4364
17:18:01:061,44.656
17:18:01:081,43.9433
17:18:01:103,44.2596
17:18:01:125,44.9289
17:18:01:142,43.9714
17:18:01:162,45.184
17:18:01:181,44.2874
17:18:01:206,44.698
17:18:01:224,44.5688
17:18:01:241,44.5536
17:18:01:261,44.3679
17:18:01:281,44.3435
17:18:01:301,44.8582
17:18:01:321,44.1538
17:18:01:342,44.6356
17:18:01:362,44.6408
17:18:01:382,43.9769
17:18:01:401,44.626
17:18:01:422,44.5561
17:18:01:443,43.8623
17:18:01:461,44.5302
17:18:01:482,45.2359
17:18:01:501,43.8857
17:18:01:521,44.6129
17:18:01:542,44.6012
17:18:01:561,44.485
17:18:01:583,44.485
17:18:01:602,44.485
17:18:01:621,43.8396
17:18:01:644,43.8397
17:18:01:662,43.8163
17:18:01:681,44.5608
17:18:01:702,44.5729
17:18:01:722,43.8445
17:18:01:743,43.7369
17:18:01:761,44.4112
17:18:01:782,43.7322
17:18:01:801,43.7155
17:18:01:822,43.6587
17:18:01:840,44.3916
17:18:01:861,44.3617
17:18:01:881,43.7485
17:18:01:901,43.7135
17:18:01:922,44.4759
17:18:01:940,43.8938
17:18:01:961,43.8801
17:18:01:981,43.2865
17:18:02:002,44.0993
17:18:02:022,45.0063
17:18:02:043,44.2713
17:18:02:061,44.2713
17:18:02:083,43.5651
17:18:02:101,44.3202
17:18:02:122,44.1771
17:18:02:142,44.1379
17:18:02:162,44.1359
17:18:02:181,44.1021
17:18:02:201,44.2291
17:18:02:220,44.1055
17:18:02:243,44.1037
17:18:02:260,44.1778
17:18:02:280,44.1613
17:18:02:300,43.4198
17:18:02:320,44.2614
17:18:02:340,44.2125
17:18:02:360,44.2669
17:18:02:380,43.5604
17:18:02:400,44.2621
17:18:02:420,44.2504
17:18:02:440,44.4461
17:18:02:460,44.4289
17:18:02:480,44.0085
17:18:02:500,44.026
17:18:02:520,44.0
17:18:02:541,43.9331
17:18:02:560,43.9331
17:18:02:580,44.1204
17:18:02:600,44.1203
17:18:02:620,44.1203
17:18:02:641,44.1232
17:18:02:665,44.1232
17:18:02:680,44.3117
17:18:02:700,44.3117
17:18:02:720,44.3117
17:18:02:740,44.3851
17:18:02:761,44.372
17:18:02:780,44.5498
17:18:02:801,43.7503
17:18:02:820,44.5008
17:18:02:840,44.4748
17:18:02:860,44.4748
17:18:02:880,44.4617
17:18:02:900,45.2637
17:18:02:921,44.1083
17:18:02:940,44.9413
17:18:02:961,45.2708
17:18:02:980,45.5046
17:18:03:000,44.9718
17:18:03:021,45.2296
17:18:03:040,45.2252
17:18:03:060,45.5373
17:18:03:080,45.5118
17:18:03:100,45.4999
17:18:03:120,46.3473
17:18:03:141,46.1392
17:18:03:160,45.2871
17:18:03:180,46.8062
17:18:03:201,46.3768
17:18:03:220,46.2651
17:18:03:240,46.779
17:18:03:260,45.932
17:18:03:280,46.5514
17:18:03:300,45.8855
17:18:03:320,45.8495
17:18:03:340,46.5136
17:18:03:361,45.8752
17:18:03:382,46.1935
17:18:03:401,46.1889
17:18:03:421,47.1792
17:18:03:444,46.5773
17:18:03:461,46.6719
17:18:03:482,46.4481
17:18:03:502,47.1269
17:18:03:521,46.5444
17:18:03:544,46.3525
17:18:03:562,47.0585
17:18:03:581,46.9373
17:18:03:602,46.8872
17:18:03:622,47.6125
17:18:03:644,46.6638
17:18:03:661,47.0656
17:18:03:681,47.0656
17:18:03:702,46.5278
17:18:03:721,47.3195
17:18:03:744,46.1148
17:18:03:761,47.2993
17:18:03:781,46.8001
17:18:03:801,45.8758
17:18:03:821,46.6994
17:18:03:844,46.6994
17:18:03:862,46.2949
17:18:03:881,46.7504
17:18:03:901,47.0669
17:18:03:921,46.2584
17:18:03:944,45.3128
17:18:03:961,45.7679
17:18:03:981,46.2379
17:18:04:001,45.7695
17:18:04:021,46.1346
17:18:04:042,46.1346
17:18:04:062,46.1856
17:18:04:081,44.922
17:18:04:101,45.3642
17:18:04:121,45.4424
17:18:04:142,45.4424
17:18:04:162,45.4424
17:18:04:181,45.4424
17:18:04:201,45.4424
17:18:04:221,45.6068
17:18:04:244,44.8483
17:18:04:261,44.8483
17:18:04:281,44.8483
17:18:04:301,44.3993
17:18:04:321,45.1748
17:18:04:343,45.1748
17:18:04:361,43.8533
17:18:04:382,44.3994
17:18:04:401,43.6381
17:18:04:421,44.3994
17:18:04:445,43.6381
17:18:04:461,43.2032
17:18:04:481,43.789
17:18:04:501,43.2032
17:18:04:522,42.7693
17:18:04:544,43.5642
17:18:04:562,42.5575
17:18:04:581,42.0302
17:18:04:601,42.0302
17:18:04:621,42.6742
17:18:04:645,42.3075
17:18:04:688,42.6126
17:18:04:689,42.2769
17:18:04:700,42.2769
17:18:04:721,41.9547
17:18:04:741,41.287
17:18:04:761,41.287
17:18:04:781,40.9622
17:18:04:801,40.9622
17:18:04:821,40.297
17:18:04:844,39.9949
17:18:04:861,39.9949
17:18:04:881,39.9949
17:18:04:901,39.3463
17:18:04:921,38.5499
17:18:04:946,38.5499
17:18:04:961,38.5499
17:18:04:981,38.5499
17:18:05:001,37.8909
17:18:05:021,37.8909
17:18:05:042,37.2524
17:18:05:062,36.9473
17:18:05:081,36.1427
17:18:05:102,36.7927
17:18:05:121,36.7927
17:18:05:142,36.0403
17:18:05:162,36.7261
17:18:05:182,35.9845
17:18:05:203,35.9845
17:18:05:222,35.2843
17:18:05:244,35.2656
17:18:05:262,34.8829
17:18:05:281,34.8829
17:18:05:302,31.1144
17:18:05:322,30.3431
17:18:05:344,30.0906
17:18:05:362,29.6314
17:18:05:381,30.3578
17:18:05:402,28.4704
17:18:05:422,29.4693
17:18:05:445,28.6643
17:18:05:463,28.2863
17:18:05:482,29.4276
17:18:05:503,28.9105
17:18:05:522,28.6456
17:18:05:545,28.4526
17:18:05:562,27.5351
17:18:05:582,27.0787
17:18:05:602,26.8446
17:18:05:622,27.1044
17:18:05:645,25.5496
17:18:05:662,26.7305
17:18:05:682,25.3076
17:18:05:702,26.2442
17:18:05:723,26.3957
17:18:05:745,24.932
17:18:05:763,24.8935
17:18:05:782,25.6372
17:18:05:802,24.7069
17:18:05:822,25.3895
17:18:05:845,23.749
17:18:05:862,24.244
17:18:05:882,23.3958
17:18:05:903,22.6196
17:18:05:923,22.2902
17:18:05:945,20.4067
17:18:05:962,20.7729
17:18:05:982,20.3437
17:18:06:002,21.0344
17:18:06:023,21.0043
17:18:06:046,21.1811
17:18:06:062,20.7217
17:18:06:082,20.571
17:18:06:102,21.4585
17:18:06:122,21.4295
17:18:06:146,20.569
17:18:06:162,20.9383
17:18:06:182,19.6341
17:18:06:201,19.7343
17:18:06:222,20.3094
17:18:06:245,20.1918
17:18:06:262,20.1463
17:18:06:282,19.4706
17:18:06:302,19.3854
17:18:06:323,19.2729
17:18:06:344,19.2274
17:18:06:362,19.0128
17:18:06:381,18.9806
17:18:06:402,18.6879
17:18:06:423,19.4192
17:18:06:446,18.3198
17:18:06:463,19.1782
17:18:06:481,18.9196
17:18:06:502,18.7788
17:18:06:522,19.082
17:18:06:542,18.954
17:18:06:562,18.9244
17:18:06:581,18.7978
17:18:06:602,18.8039
17:18:06:622,18.4579
17:18:06:641,18.6334
17:18:06:662,17.9934
17:18:06:701,17.7717
17:18:06:702,18.699
17:18:06:721,18.6658
17:18:06:742,18.4537
17:18:06:762,18.7237
17:18:06:781,18.7609
17:18:06:802,18.6716
17:18:06:821,17.7779
17:18:06:842,17.7641
17:18:06:862,18.4116
17:18:06:882,18.3978
17:18:06:902,18.3495
17:18:06:922,18.368
17:18:06:943,18.306
17:18:06:962,18.291
17:18:06:981,18.307
17:18:07:003,17.9306
17:18:07:022,18.0711
17:18:07:043,18.3056
17:18:07:063,17.8737
17:18:07:082,17.8993
17:18:07:103,17.7794
17:18:07:121,17.6145
17:18:07:142,17.4346
17:18:07:161,17.5209
17:18:07:181,17.4959
17:18:07:201,17.4119
17:18:07:221,17.3915
17:18:07:241,17.3813
17:18:07:263,17.4873
17:18:07:281,17.3542
17:18:07:300,17.3359
17:18:07:321,17.3108
17:18:07:342,17.4171
17:18:07:361,17.3937
17:18:07:381,17.0423
17:18:07:401,17.2473
17:18:07:422,17.5457
17:18:07:441,17.1315
17:18:07:462,17.8858
17:18:07:481,17.6927
17:18:07:501,17.4652
17:18:07:521,17.3319
17:18:07:541,17.1641
17:18:07:561,17.3049
17:18:07:582,18.2741
17:18:07:600,17.1627
17:18:07:621,17.7754
17:18:07:640,17.5865
17:18:07:662,17.3616
17:18:07:681,17.326
17:18:07:701,17.1688
17:18:07:720,17.0286
17:18:07:740,16.9316
17:18:07:762,16.7985
17:18:07:781,16.5545
17:18:07:800,16.5149
17:18:07:821,17.0649
17:18:07:841,17.6064
17:18:07:862,17.3983
17:18:07:880,17.395
17:18:07:901,18.3123
17:18:07:922,18.2327
17:18:07:941,18.159
17:18:07:962,18.159
17:18:07:980,18.159
17:18:08:001,17.8879
17:18:08:023,17.9496
17:18:08:042,18.2168
17:18:08:061,18.5818
17:18:08:081,18.6111
17:18:08:101,18.5464
17:18:08:122,19.8081
17:18:08:142,18.8614
17:18:08:162,18.8567
17:18:08:181,19.2382
17:18:08:201,19.7332
17:18:08:221,18.8192
17:18:08:242,19.2195
17:18:08:262,20.0759
17:18:08:281,20.0518
17:18:08:301,20.0392
17:18:08:322,19.7254
17:18:08:341,19.927
17:18:08:361,20.1182
17:18:08:381,19.9019
17:18:08:401,19.8434
17:18:08:422,20.1321
17:18:08:441,20.8803
17:18:08:461,20.8502
17:18:08:481,20.7399
17:18:08:501,20.3405
17:18:08:522,20.3179
17:18:08:541,20.8841
17:18:08:561,20.7189
17:18:08:581,20.4669
17:18:08:601,20.6585
17:18:08:621,21.5519
17:18:08:641,21.1248
17:18:08:664,21.9282
17:18:08:681,21.8946
17:18:08:716,21.8094
17:18:08:720,21.7991
17:18:08:741,22.7132
17:18:08:761,22.5897
17:18:08:781,22.5963
17:18:08:801,22.5088
17:18:08:821,22.5723
17:18:08:841,22.4028
17:18:08:861,23.431
17:18:08:881,23.4701
17:18:08:901,23.4716
17:18:08:921,23.4376
17:18:08:942,24.38
17:18:08:963,24.3824
17:18:08:981,24.3824
17:18:09:002,24.401
17:18:09:021,24.5479
17:18:09:042,24.5479
17:18:09:062,25.5206
17:18:09:081,25.6866
17:18:09:102,25.7148
17:18:09:121,25.7744
17:18:09:141,26.7127
17:18:09:163,26.7011
17:18:09:181,26.6676
17:18:09:201,27.6502
17:18:09:221,26.8287
17:18:09:242,27.8727
17:18:09:263,27.874
17:18:09:281,27.728
17:18:09:301,27.8308
17:18:09:321,27.8165
17:18:09:341,27.8168
17:18:09:364,28.8195
17:18:09:381,28.7639
17:18:09:401,28.8067
17:18:09:421,28.8186
17:18:09:441,29.8039
17:18:09:463,29.8043
17:18:09:481,29.801
17:18:09:500,29.6791
17:18:09:521,29.6392
17:18:09:541,30.6406
17:18:09:563,29.8311
17:18:09:580,30.7916
17:18:09:601,30.7536
17:18:09:622,30.9075
17:18:09:641,31.8665
17:18:09:662,30.8319
17:18:09:681,31.8402
17:18:09:701,31.803
17:18:09:721,32.0299
17:18:09:741,32.0296
17:18:09:763,32.0192
17:18:09:781,32.0081
17:18:09:801,32.2322
17:18:09:821,32.2364
17:18:09:841,33.1605
17:18:09:864,33.1754
17:18:09:882,34.165
17:18:09:902,33.1116
17:18:09:921,33.9489
17:18:09:940,33.9704
17:18:09:962,33.8451
17:18:09:981,34.7616
17:18:10:001,35.0167
17:18:10:021,35.0187
17:18:10:042,35.4544
17:18:10:063,35.6045
17:18:10:082,35.7322
17:18:10:101,35.6008
17:18:10:122,36.186
17:18:10:141,36.186
17:18:10:163,37.5831
17:18:10:181,37.571
17:18:10:201,37.6256
17:18:10:221,37.6064
17:18:10:242,37.9914
17:18:10:265,37.9873
17:18:10:282,38.42
17:18:10:302,38.4727
17:18:10:322,38.3461
17:18:10:342,38.3286
17:18:10:364,39.185
17:18:10:381,38.8015
17:18:10:401,39.7873
17:18:10:422,39.6377
17:18:10:442,39.6508
17:18:10:463,39.6135
17:18:10:481,40.5808
17:18:10:502,40.5476
17:18:10:521,40.5258
17:18:10:541,41.48
17:18:10:566,41.4281
17:18:10:581,42.1663
17:18:10:602,42.2098
17:18:10:622,42.2125
17:18:10:643,42.1831
17:18:10:664,42.2393
17:18:10:681,42.1904
17:18:10:717,42.6398
17:18:10:721,42.7643
17:18:10:741,42.3967
17:18:10:762,43.1133
17:18:10:781,43.0647
17:18:10:802,43.0013
17:18:10:822,43.8845
17:18:10:841,43.0845
17:18:10:863,42.9994
17:18:10:881,43.827
17:18:10:901,43.8446
17:18:10:922,43.8692
17:18:10:942,43.593
17:18:10:964,44.4574
17:18:10:982,44.4704
17:18:11:002,44.9911
17:18:11:022,44.4603
17:18:11:041,44.9564
17:18:11:064,45.2851
17:18:11:081,45.6483
17:18:11:102,45.7329
17:18:11:122,45.2158
17:18:11:142,45.7085
17:18:11:163,45.5178
17:18:11:181,45.4978
17:18:11:202,46.3064
17:18:11:222,45.285
17:18:11:241,46.1887
17:18:11:261,46.0798
17:18:11:281,46.5527
17:18:11:301,45.8457
17:18:11:321,46.3786
17:18:11:342,46.3481
17:18:11:364,46.2271
17:18:11:381,46.58
17:18:11:401,47.4726
17:18:11:422,47.4425
17:18:11:443,47.8056
17:18:11:465,47.6788
17:18:11:482,47.5208
17:18:11:501,47.4308
17:18:11:522,48.2955
17:18:11:542,48.2662
17:18:11:561,48.2445
17:18:11:581,48.2371
17:18:11:601,48.2303
17:18:11:622,48.216
17:18:11:643,48.8637
17:18:11:665,48.9973
17:18:11:682,49.3022
17:18:11:701,48.8065
17:18:11:721,49.3453
17:18:11:742,49.4717
17:18:11:763,49.4069
17:18:11:783,49.9841
17:18:11:802,50.0446
17:18:11:822,50.0771
17:18:11:842,50.2368
17:18:11:864,49.6641
17:18:11:882,49.8524
17:18:11:901,49.7284
17:18:11:922,49.8698
17:18:11:942,50.4787
17:18:11:964,49.8349
17:18:11:982,50.6184
