Time,Meg
16:17:51:061,38.307
16:17:51:080,38.7265
16:17:51:102,38.3319
16:17:51:121,38.1397
16:17:51:141,38.5707
16:17:51:161,38.4095
16:17:51:181,38.8611
16:17:51:204,37.9536
16:17:51:221,37.9651
16:17:51:241,37.9651
16:17:51:262,37.9506
16:17:51:281,37.9484
16:17:51:303,38.3683
16:17:51:320,38.0659
16:17:51:341,38.0375
16:17:51:362,38.2189
16:17:51:381,37.7051
16:17:51:403,38.2263
16:17:51:421,37.355
16:17:51:442,37.8771
16:17:51:461,38.6844
16:17:51:481,37.7814
16:17:51:503,38.2967
16:17:51:522,36.9266
16:17:51:541,37.4908
16:17:51:561,37.4885
16:17:51:582,37.4503
16:17:51:603,37.466
16:17:51:621,37.4615
16:17:51:641,38.3293
16:17:51:661,37.4392
16:17:51:681,36.639
16:17:51:703,37.9964
16:17:51:723,37.5314
16:17:51:741,37.5562
16:17:51:761,37.4958
16:17:51:781,36.5464
16:17:51:803,36.5354
16:17:51:821,36.5106
16:17:51:841,36.8625
16:17:51:862,36.0397
16:17:51:881,36.8666
16:17:51:904,36.3969
16:17:51:921,36.4107
16:17:51:941,36.7847
16:17:51:961,36.8039
16:17:51:982,36.7112
16:17:52:004,35.7492
16:17:52:023,36.6336
16:17:52:041,36.1775
16:17:52:061,36.1725
16:17:52:081,35.8028
16:17:52:104,35.8594
16:17:52:121,35.467
16:17:52:141,35.8956
16:17:52:173,35.8775
16:17:52:181,35.4233
16:17:52:201,35.8759
16:17:52:222,35.495
16:17:52:240,35.8091
16:17:52:262,35.9531
16:17:52:282,35.1008
16:17:52:303,35.9506
16:17:52:322,34.9813
16:17:52:342,36.2851
16:17:52:361,35.0047
16:17:52:382,34.9991
16:17:52:403,35.4684
16:17:52:421,35.4061
16:17:52:441,35.5429
16:17:52:461,35.2066
16:17:52:481,35.1129
16:17:52:503,35.0915
16:17:52:521,35.5255
16:17:52:542,35.1067
16:17:52:561,35.569
16:17:52:583,35.4856
16:17:52:604,35.4505
16:17:52:623,35.9642
16:17:52:641,35.1504
16:17:52:661,35.1446
16:17:52:681,35.5174
16:17:52:702,35.1589
16:17:52:721,35.183
16:17:52:741,35.1693
16:17:52:761,35.1452
16:17:52:782,34.7843
16:17:52:805,34.7981
16:17:52:822,35.2901
16:17:52:841,34.4217
16:17:52:862,34.9783
16:17:52:881,34.1543
16:17:52:901,34.1343
16:17:52:922,34.7038
16:17:52:942,34.1591
16:17:52:961,34.1339
16:17:52:982,34.6778
16:17:53:005,34.5048
16:17:53:022,34.4978
16:17:53:042,33.9944
16:17:53:061,34.3644
16:17:53:081,34.2624
16:17:53:102,34.2823
16:17:53:122,34.2722
16:17:53:142,34.2529
16:17:53:161,33.9055
16:17:53:181,34.2663
16:17:53:205,34.2604
16:17:53:222,33.7767
16:17:53:241,34.5981
16:17:53:261,33.7403
16:17:53:283,33.7146
16:17:53:305,34.6019
16:17:53:321,34.1818
16:17:53:342,34.1428
16:17:53:361,34.1829
16:17:53:382,34.1608
16:17:53:405,34.6352
16:17:53:421,34.2804
16:17:53:441,34.2804
16:17:53:462,34.6973
16:17:53:482,33.8111
16:17:53:501,34.3806
16:17:53:522,34.8276
16:17:53:542,33.6738
16:17:53:561,33.4606
16:17:53:582,34.1794
16:17:53:604,33.3196
16:17:53:622,33.3111
16:17:53:641,34.6596
16:17:53:661,34.2801
16:17:53:681,33.4048
16:17:53:702,34.0258
16:17:53:722,33.8495
16:17:53:741,33.5941
16:17:53:761,33.5439
16:17:53:782,33.5194
16:17:53:801,33.4965
16:17:53:823,33.4721
16:17:53:841,33.2261
16:17:53:861,33.2469
16:17:53:882,33.2469
16:17:53:902,33.2725
16:17:53:923,32.7531
16:17:53:942,32.7666
16:17:53:961,32.2545
16:17:53:981,32.7155
16:17:54:002,32.176
16:17:54:023,32.186
16:17:54:041,32.178
16:17:54:062,32.1359
16:17:54:081,32.4522
16:17:54:102,31.6757
16:17:54:124,31.1808
16:17:54:142,32.018
16:17:54:162,32.3919
16:17:54:184,31.5519
16:17:54:200,31.5296
16:17:54:221,31.2464
16:17:54:241,31.5517
16:17:54:261,31.5714
16:17:54:282,31.8879
16:17:54:302,31.8727
16:17:54:323,31.4182
16:17:54:342,31.4226
16:17:54:362,31.3837
16:17:54:383,30.9711
16:17:54:401,30.9155
16:17:54:422,30.8622
16:17:54:441,30.8129
16:17:54:461,30.3846
16:17:54:481,30.3991
16:17:54:501,30.3846
16:17:54:523,30.3846
16:17:54:542,29.7412
16:17:54:561,30.3579
16:17:54:581,30.3123
16:17:54:600,30.765
16:17:54:622,30.7568
16:17:54:641,29.6759
16:17:54:661,29.6773
16:17:54:681,29.647
16:17:54:701,29.598
16:17:54:724,29.598
16:17:54:741,29.5591
16:17:54:761,30.124
16:17:54:782,30.1067
16:17:54:801,30.1055
16:17:54:824,29.3201
16:17:54:841,29.9292
16:17:54:861,29.3251
16:17:54:881,29.9112
16:17:54:901,29.6714
16:17:54:925,30.7061
16:17:54:940,29.6538
16:17:54:961,29.9648
16:17:54:982,29.114
16:17:55:000,29.1057
16:17:55:023,29.9007
16:17:55:042,28.5307
16:17:55:062,29.8826
16:17:55:081,29.3671
16:17:55:102,29.1178
16:17:55:123,29.8915
16:17:55:142,29.7423
16:17:55:161,29.747
16:17:55:181,29.9918
16:17:55:202,29.4718
16:17:55:223,30.6126
16:17:55:241,30.1969
16:17:55:261,30.1675
16:17:55:281,30.4373
16:17:55:301,30.1402
16:17:55:324,29.626
16:17:55:344,30.4131
16:17:55:361,30.3948
16:17:55:382,30.3543
16:17:55:401,30.3186
16:17:55:423,29.7901
16:17:55:443,30.0921
16:17:55:462,30.0774
16:17:55:481,30.0562
16:17:55:501,30.8941
16:17:55:524,30.5798
16:17:55:542,30.8922
16:17:55:562,30.4035
16:17:55:582,30.4035
16:17:55:601,30.8882
16:17:55:621,30.8882
16:17:55:642,30.5718
16:17:55:661,30.4165
16:17:55:680,31.2076
16:17:55:700,31.47
16:17:55:720,31.2053
16:17:55:741,31.1745
16:17:55:762,30.921
16:17:55:782,31.7749
16:17:55:801,31.3626
16:17:55:824,31.852
16:17:55:841,31.8101
16:17:55:862,31.589
16:17:55:881,32.334
16:17:55:902,32.3165
16:17:55:925,32.2855
16:17:55:942,31.4806
16:17:55:961,32.8231
16:17:55:981,32.6085
16:17:56:002,32.9592
16:17:56:025,32.0966
16:17:56:041,32.0785
16:17:56:062,32.4912
16:17:56:081,32.4674
16:17:56:101,32.1201
16:17:56:121,33.0239
16:17:56:142,32.984
16:17:56:162,32.9914
16:17:56:197,32.1238
16:17:56:200,32.9541
16:17:56:221,33.1887
16:17:56:241,33.184
16:17:56:262,33.1631
16:17:56:281,32.3243
16:17:56:301,32.9837
16:17:56:321,32.9337
16:17:56:341,33.2758
16:17:56:361,33.2424
16:17:56:383,32.7119
16:17:56:401,32.6822
16:17:56:421,32.6857
16:17:56:440,33.9097
16:17:56:460,33.0004
16:17:56:481,33.4544
16:17:56:501,33.4725
16:17:56:521,33.4579
16:17:56:542,33.7886
16:17:56:561,34.3224
16:17:56:583,34.0193
16:17:56:601,34.0193
16:17:56:622,33.3795
16:17:56:642,34.6153
16:17:56:662,33.645
16:17:56:681,34.5843
16:17:56:702,33.9181
16:17:56:721,34.3425
16:17:56:741,34.3302
16:17:56:761,34.2725
16:17:56:781,35.0217
16:17:56:801,34.6327
16:17:56:821,34.2307
16:17:56:842,35.0624
16:17:56:861,34.4752
16:17:56:881,33.7577
16:17:56:902,33.7671
16:17:56:921,35.1673
16:17:56:943,35.0934
16:17:56:962,34.6683
16:17:56:982,34.1426
16:17:57:001,34.6262
16:17:57:021,34.5945
16:17:57:042,34.6058
16:17:57:062,34.5945
16:17:57:081,34.5436
16:17:57:102,35.0164
16:17:57:121,34.3292
16:17:57:143,34.3437
16:17:57:160,34.1427
16:17:57:180,34.2833
16:17:57:202,35.2444
16:17:57:221,35.2493
16:17:57:244,34.8405
16:17:57:261,35.0878
16:17:57:282,35.1086
16:17:57:301,34.8558
16:17:57:321,35.1087
16:17:57:342,35.4917
16:17:57:361,34.6963
16:17:57:383,35.0041
16:17:57:401,34.6448
16:17:57:421,34.9915
16:17:57:443,34.9103
16:17:57:461,34.9189
16:17:57:481,34.8799
16:17:57:501,34.5844
16:17:57:521,34.5727
16:17:57:543,34.1815
16:17:57:561,35.1634
16:17:57:582,33.7258
16:17:57:602,34.5627
16:17:57:621,34.4579
16:17:57:643,34.4376
16:17:57:661,34.4376
16:17:57:682,34.4155
16:17:57:702,34.0995
16:17:57:721,34.0995
16:17:57:743,34.1155
16:17:57:761,34.123
16:17:57:782,34.1092
16:17:57:801,34.1007
16:17:57:821,34.0847
16:17:57:843,34.0675
16:17:57:861,34.463
16:17:57:880,34.4393
16:17:57:901,33.6663
16:17:57:921,33.6081
16:17:57:944,33.8268
16:17:57:961,33.5181
16:17:57:982,33.8246
16:17:58:002,33.5337
16:17:58:022,33.5251
16:17:58:044,33.4807
16:17:58:063,32.9598
16:17:58:081,32.9866
16:17:58:101,33.2984
16:17:58:122,33.3139
16:17:58:143,32.0643
16:17:58:163,32.9807
16:17:58:183,34.2392
16:17:58:209,32.5889
16:17:58:220,31.5758
16:17:58:239,32.4919
16:17:58:260,32.4612
16:17:58:282,32.4429
16:17:58:301,32.4182
16:17:58:321,32.6929
16:17:58:344,32.645
16:17:58:361,32.6059
16:17:58:382,32.2603
16:17:58:402,32.5645
16:17:58:421,31.3256
16:17:58:445,31.295
16:17:58:462,32.1993
16:17:58:483,31.9202
16:17:58:501,31.2377
16:17:58:521,32.493
16:17:58:543,31.1518
16:17:58:562,31.1577
16:17:58:582,31.1423
16:17:58:602,31.1577
16:17:58:621,31.1577
16:17:58:645,31.1335
16:17:58:660,31.1121
16:17:58:681,31.4553
16:17:58:701,31.4725
16:17:58:721,31.0756
16:17:58:745,32.3315
16:17:58:761,31.0388
16:17:58:781,31.0388
16:17:58:803,30.7594
16:17:58:820,30.7787
16:17:58:841,31.7244
16:17:58:862,31.7188
16:17:58:881,30.7505
16:17:58:901,30.7598
16:17:58:921,30.7598
16:17:58:941,30.4465
16:17:58:961,31.8408
16:17:58:981,30.9041
16:17:59:001,32.5005
16:17:59:021,31.36
16:17:59:041,31.3701
16:17:59:063,31.3551
16:17:59:080,31.3251
16:17:59:099,31.7717
16:17:59:121,32.6494
16:17:59:141,31.7262
16:17:59:159,32.0652
16:17:59:179,31.2246
16:17:59:199,31.1945
16:17:59:220,31.8816
16:17:59:240,31.5886
16:17:59:260,32.4415
16:17:59:281,32.822
16:17:59:301,32.8189
16:17:59:322,31.9623
16:17:59:342,32.7417
16:17:59:362,31.8598
16:17:59:381,32.2327
16:17:59:400,32.7247
16:17:59:421,32.2259
16:17:59:441,32.7365
16:17:59:461,31.7759
16:17:59:481,31.7739
16:17:59:500,31.7598
16:17:59:522,32.3387
16:17:59:540,32.4768
16:17:59:561,32.4645
16:17:59:582,32.824
16:17:59:601,32.0209
16:17:59:622,32.2081
16:17:59:640,32.1746
16:17:59:659,32.1685
16:17:59:680,32.741
16:17:59:701,31.8897
16:17:59:721,32.6938
16:17:59:741,32.1859
16:17:59:761,31.7361
16:17:59:781,32.5508
16:17:59:802,32.0319
16:17:59:822,32.8466
16:17:59:841,31.9672
16:17:59:861,32.3856
16:17:59:881,32.3748
16:17:59:902,32.0055
16:17:59:921,32.0055
16:17:59:941,32.9407
16:17:59:962,32.4829
16:17:59:981,32.4821
16:18:00:000,31.5832
16:18:00:019,32.1711
16:18:00:039,32.145
16:18:00:059,32.6687
16:18:00:079,32.6687
16:18:00:099,32.4134
16:18:00:120,32.3523
16:18:00:140,32.3427
16:18:00:160,32.3173
16:18:00:180,32.2764
16:18:00:211,33.0714
16:18:00:220,33.0233
16:18:00:241,32.746
16:18:00:262,32.7459
16:18:00:281,33.608
16:18:00:300,32.7203
16:18:00:320,32.7163
16:18:00:340,32.692
16:18:00:363,33.5676
16:18:00:381,33.5422
16:18:00:402,32.6649
16:18:00:422,33.5411
16:18:00:441,32.7065
16:18:00:464,32.6522
16:18:00:481,32.6262
16:18:00:501,32.6548
16:18:00:521,33.0075
16:18:00:541,33.5014
16:18:00:564,33.5288
16:18:00:582,32.6791
16:18:00:602,33.2818
16:18:00:621,33.2549
16:18:00:641,33.8677
16:18:00:664,33.3133
16:18:00:682,32.7599
16:18:00:703,33.769
16:18:00:721,32.8384
16:18:00:741,33.702
16:18:00:764,33.7906
16:18:00:781,33.4704
16:18:00:802,33.5952
16:18:00:821,33.5952
16:18:00:841,33.7756
16:18:00:863,33.2289
16:18:00:881,33.7195
16:18:00:900,33.1598
16:18:00:923,34.0183
16:18:00:941,34.0196
16:18:00:964,33.167
16:18:00:980,34.0196
16:18:01:001,33.995
16:18:01:021,33.9671
16:18:01:041,33.9747
16:18:01:063,34.8589
16:18:01:081,33.9761
16:18:01:101,33.973
16:18:01:120,33.7665
16:18:01:140,33.7531
16:18:01:160,34.4937
16:18:01:181,34.9654
16:18:01:201,35.034
16:18:01:221,34.3408
16:18:01:241,34.9009
16:18:01:261,34.9238
16:18:01:281,34.8316
16:18:01:301,34.8002
16:18:01:321,35.3615
16:18:01:340,34.7023
16:18:01:361,35.2821
16:18:01:381,34.4745
16:18:01:401,34.476
16:18:01:420,34.3806
16:18:01:441,34.3785
16:18:01:465,35.1914
16:18:01:482,35.1805
16:18:01:500,34.3894
16:18:01:521,34.3735
16:18:01:541,34.359
16:18:01:561,34.361
16:18:01:582,35.1488
16:18:01:600,35.2422
16:18:01:621,35.1616
16:18:01:640,35.1461
16:18:01:661,35.1332
16:18:01:680,35.8466
16:18:01:701,35.1331
16:18:01:721,35.1209
16:18:01:741,35.2422
16:18:01:761,34.584
16:18:01:780,35.3447
16:18:01:799,34.746
16:18:01:819,34.9405
16:18:01:839,34.9368
16:18:01:859,34.9405
16:18:01:879,34.9274
16:18:01:899,35.1274
16:18:01:919,35.1322
16:18:01:940,35.2474
16:18:01:959,35.4336
16:18:01:980,35.3247
16:18:01:999,35.0412
16:18:02:019,35.2868
16:18:02:039,34.759
16:18:02:059,34.759
16:18:02:079,34.759
16:18:02:099,34.9787
16:18:02:119,34.9739
16:18:02:139,34.4986
16:18:02:159,34.4876
16:18:02:180,35.0261
16:18:02:199,35.0197
16:18:02:223,34.1761
16:18:02:239,34.9913
16:18:02:259,34.7179
16:18:02:279,34.6433
16:18:02:299,33.8085
16:18:02:319,33.7892
16:18:02:339,34.6071
16:18:02:359,34.4225
16:18:02:380,34.0998
16:18:02:399,34.8336
16:18:02:419,34.7818
16:18:02:439,33.9609
16:18:02:459,34.1721
16:18:02:479,33.7957
16:18:02:499,33.7961
16:18:02:519,33.7961
16:18:02:539,33.7961
16:18:02:559,34.0756
16:18:02:580,33.4451
16:18:02:600,33.2199
16:18:02:619,33.2199
16:18:02:639,32.6597
16:18:02:660,33.5808
16:18:02:680,33.9139
16:18:02:699,33.0602
16:18:02:719,32.5847
16:18:02:739,32.5944
16:18:02:759,33.3182
16:18:02:780,33.1164
16:18:02:799,32.3778
16:18:02:820,32.3471
16:18:02:839,33.0324
16:18:02:860,32.7548
16:18:02:881,32.7297
16:18:02:901,32.7237
16:18:02:921,32.4535
16:18:02:941,32.4734
16:18:02:961,32.4667
16:18:02:980,32.4424
16:18:03:000,32.4019
16:18:03:021,33.1711
16:18:03:042,33.7588
16:18:03:062,33.1879
16:18:03:085,32.6165
16:18:03:102,33.1879
16:18:03:121,33.1341
16:18:03:141,32.593
16:18:03:161,33.4087
16:18:03:183,32.593
16:18:03:201,33.3904
16:18:03:222,33.378
16:18:03:243,33.378
16:18:03:261,33.2099
16:18:03:282,32.9777
16:18:03:301,33.8217
16:18:03:321,33.6002
16:18:03:342,33.569
16:18:03:362,33.5643
16:18:03:381,34.1418
16:18:03:402,33.8196
16:18:03:421,33.0394
16:18:03:442,34.3688
16:18:03:461,34.1291
16:18:03:484,34.111
16:18:03:501,34.1063
16:18:03:521,33.6266
16:18:03:541,33.6406
16:18:03:561,33.6353
16:18:03:585,34.9746
16:18:03:602,34.7731
16:18:03:622,34.7731
16:18:03:641,34.7447
16:18:03:661,35.3216
16:18:03:682,35.3351
16:18:03:701,35.3081
16:18:03:721,34.725
16:18:03:741,35.2782
16:18:03:761,35.4962
16:18:03:784,35.2615
16:18:03:801,36.036
16:18:03:821,35.1089
16:18:03:842,35.2823
16:18:03:861,36.1269
16:18:03:884,36.1044
16:18:03:901,36.053
16:18:03:921,36.2733
16:18:03:941,36.2683
16:18:03:961,36.0008
16:18:03:983,35.8269
16:18:04:001,36.526
16:18:04:021,36.8186
16:18:04:041,35.7962
16:18:04:061,36.0964
16:18:04:083,36.0714
16:18:04:101,36.4072
16:18:04:122,36.4007
16:18:04:141,36.4007
16:18:04:161,36.9125
16:18:04:184,36.5721
16:18:04:201,36.9125
16:18:04:239,36.9056
16:18:04:240,36.3509
16:18:04:261,36.7212
16:18:04:282,37.478
16:18:04:301,36.7142
16:18:04:322,37.478
16:18:04:341,36.7316
16:18:04:361,36.7077
16:18:04:385,36.6307
16:18:04:401,36.9134
16:18:04:421,36.8956
16:18:04:441,36.8159
16:18:04:461,37.1247
16:18:04:484,36.7843
16:18:04:502,36.7725
16:18:04:521,36.4744
16:18:04:541,37.0773
16:18:04:562,36.8101
16:18:04:585,38.1038
16:18:04:601,36.7024
16:18:04:621,37.0726
16:18:04:641,37.0862
16:18:04:661,37.0808
16:18:04:685,37.0619
16:18:04:702,36.8698
16:18:04:721,37.6118
16:18:04:741,37.0221
16:18:04:761,37.7857
16:18:04:785,36.8048
16:18:04:802,36.8085
16:18:04:822,36.8129
16:18:04:841,37.0089
16:18:04:862,36.4304
16:18:04:884,37.2045
16:18:04:901,37.0206
16:18:04:921,37.277
16:18:04:941,36.2801
16:18:04:961,37.2115
16:18:04:985,36.4905
16:18:05:002,37.5213
16:18:05:021,36.9224
16:18:05:042,35.9576
16:18:05:062,37.2028
16:18:05:085,36.4671
16:18:05:101,36.6228
16:18:05:121,35.582
16:18:05:142,36.6478
16:18:05:161,36.6477
16:18:05:184,36.1096
16:18:05:201,36.4096
16:18:05:221,36.3463
16:18:05:241,36.2842
16:18:05:261,36.1793
16:18:05:281,36.1345
16:18:05:301,35.7457
16:18:05:321,35.5853
16:18:05:341,35.5756
16:18:05:361,35.2271
16:18:05:385,35.5646
16:18:05:401,35.2339
16:18:05:421,35.2093
16:18:05:441,35.7298
16:18:05:461,35.7164
16:18:05:485,35.7164
16:18:05:501,35.3868
16:18:05:521,35.9481
16:18:05:541,35.9303
16:18:05:561,35.9124
16:18:05:582,34.8134
16:18:05:602,34.8259
16:18:05:622,35.9569
16:18:05:641,35.1778
16:18:05:661,35.1653
16:18:05:681,35.1548
16:18:05:703,35.1292
16:18:05:722,35.6939
16:18:05:741,34.8907
16:18:05:761,35.1084
16:18:05:782,34.8954
16:18:05:802,34.8954
16:18:05:821,35.7182
16:18:05:841,35.7305
16:18:05:861,35.7182
16:18:05:882,35.1815
16:18:05:902,35.1694
16:18:05:922,35.1574
16:18:05:942,36.0153
16:18:05:962,35.1632
16:18:05:986,34.9608
16:18:06:001,35.145
16:18:06:022,35.7311
16:18:06:042,35.5002
16:18:06:062,35.5136
16:18:06:082,35.1752
16:18:06:102,35.4438
16:18:06:122,35.0995
16:18:06:142,35.9149
16:18:06:161,35.8939
16:18:06:182,35.0467
16:18:06:201,35.0331
16:18:06:221,35.0452
16:18:06:250,35.0452
16:18:06:260,35.869
16:18:06:280,36.1123
16:18:06:300,35.2899
16:18:06:321,35.2696
16:18:06:341,35.2427
16:18:06:362,35.2255
16:18:06:382,36.0677
16:18:06:402,35.227
16:18:06:422,36.0794
16:18:06:441,36.0677
16:18:06:460,36.0677
16:18:06:480,36.0677
16:18:06:501,36.9108
16:18:06:521,36.057
16:18:06:541,36.0519
16:18:06:561,36.057
16:18:06:582,35.8457
16:18:06:603,36.4164
16:18:06:620,36.3409
16:18:06:641,37.1708
16:18:06:661,36.3032
16:18:06:681,36.282
16:18:06:703,36.1208
16:18:06:721,36.6824
16:18:06:741,37.2414
16:18:06:766,36.4469
16:18:06:781,37.1911
16:18:06:801,37.026
16:18:06:822,37.0294
16:18:06:842,37.026
16:18:06:861,36.8957
16:18:06:882,37.016
16:18:06:904,36.4719
16:18:06:921,37.3613
16:18:06:941,37.3613
16:18:06:960,37.3474
16:18:06:982,36.8169
16:18:07:004,36.7965
16:18:07:021,37.1698
16:18:07:041,37.1891
16:18:07:061,37.1778
16:18:07:079,37.1632
16:18:07:101,36.8596
16:18:07:121,37.2068
16:18:07:141,37.3645
16:18:07:163,37.1776
16:18:07:182,36.8672
16:18:07:204,37.8113
16:18:07:221,37.0728
16:18:07:241,37.973
16:18:07:261,37.0801
16:18:07:281,36.8853
16:18:07:301,37.0582
16:18:07:321,37.0626
16:18:07:342,37.0626
16:18:07:361,37.9495
16:18:07:382,36.835
16:18:07:404,36.8456
16:18:07:422,38.4559
16:18:07:441,37.757
16:18:07:462,37.7466
16:18:07:481,37.7418
16:18:07:505,37.737
16:18:07:521,38.6714
16:18:07:542,38.6714
16:18:07:562,38.6761
16:18:07:582,38.0179
16:18:07:605,38.4845
16:18:07:621,38.4694
16:18:07:642,38.2284
16:18:07:661,38.2236
16:18:07:681,38.4838
16:18:07:701,38.9861
16:18:07:721,38.8952
16:18:07:741,38.8676
16:18:07:761,38.8718
16:18:07:781,38.863
16:18:07:804,39.3445
16:18:07:822,38.2578
16:18:07:841,39.6989
16:18:07:861,39.6696
16:18:07:882,39.6513
16:18:07:904,38.7551
16:18:07:921,38.7475
16:18:07:942,39.5233
16:18:07:961,39.5233
16:18:07:982,39.509
16:18:08:004,39.5201
16:18:08:022,40.3355
16:18:08:041,39.4863
16:18:08:062,40.3149
16:18:08:082,40.3148
16:18:08:105,39.8508
16:18:08:122,39.8124
16:18:08:141,39.9369
16:18:08:161,39.7687
16:18:08:181,40.7147
16:18:08:201,40.2755
16:18:08:222,40.7274
16:18:08:259,40.8337
16:18:08:260,40.808
16:18:08:281,40.7926
16:18:08:304,40.5558
16:18:08:321,40.4823
16:18:08:341,40.4723
16:18:08:361,41.4207
16:18:08:382,40.4521
16:18:08:401,41.2531
16:18:08:422,41.8554
16:18:08:442,41.3961
16:18:08:462,41.6002
16:18:08:481,41.5962
16:18:08:502,41.1582
16:18:08:522,42.125
16:18:08:541,42.1119
16:18:08:561,42.1211
16:18:08:582,42.1211
16:18:08:606,42.0974
16:18:08:622,41.6902
16:18:08:641,42.6959
16:18:08:661,41.3116
16:18:08:682,42.3217
16:18:08:706,42.5357
16:18:08:721,42.297
16:18:08:742,43.2726
16:18:08:761,42.5137
16:18:08:782,42.5225
16:18:08:804,43.9236
16:18:08:821,42.9133
16:18:08:841,42.8472
16:18:08:861,42.8458
16:18:08:881,42.8332
16:18:08:901,42.8297
16:18:08:922,42.6934
16:18:08:942,43.1264
16:18:08:962,43.0951
16:18:08:982,43.5261
16:18:09:001,43.4916
16:18:09:022,42.0971
16:18:09:041,43.5167
16:18:09:062,43.507
16:18:09:082,43.0769
16:18:09:106,44.0714
16:18:09:122,43.0769
16:18:09:142,43.0451
16:18:09:162,43.0452
16:18:09:183,43.0292
16:18:09:207,42.6389
16:18:09:222,43.6253
16:18:09:241,43.256
16:18:09:262,43.4074
16:18:09:281,43.4323
16:18:09:301,43.4074
16:18:09:322,43.8362
16:18:09:341,43.8362
16:18:09:361,43.6903
16:18:09:383,43.4401
16:18:09:406,43.627
16:18:09:422,43.3955
16:18:09:442,43.2415
16:18:09:461,43.4661
16:18:09:482,43.6318
16:18:09:502,43.624
16:18:09:523,43.624
16:18:09:541,43.6155
16:18:09:561,43.8323
16:18:09:582,43.8323
16:18:09:602,43.433
16:18:09:622,43.429
16:18:09:641,43.4248
16:18:09:661,43.4248
16:18:09:682,43.4206
16:18:09:701,43.6222
16:18:09:724,43.0503
16:18:09:741,43.0503
16:18:09:761,43.0503
16:18:09:782,44.0621
16:18:09:801,43.0375
16:18:09:822,43.2794
16:18:09:841,43.4001
16:18:09:861,43.4043
16:18:09:881,43.6363
16:18:09:901,43.5867
16:18:09:923,43.5133
16:18:09:941,43.4933
16:18:09:961,43.7006
16:18:09:981,43.4808
16:18:10:001,43.8774
16:18:10:023,43.8525
16:18:10:041,44.267
16:18:10:062,43.8025
16:18:10:081,43.7988
16:18:10:101,43.2524
16:18:10:124,43.2441
16:18:10:142,43.2403
16:18:10:161,42.8347
16:18:10:182,43.2348
16:18:10:201,44.2276
16:18:10:223,44.0698
16:18:10:241,43.0789
16:18:10:273,43.2403
16:18:10:280,43.231
16:18:10:301,43.231
16:18:10:323,43.2218
16:18:10:341,42.8083
16:18:10:361,43.2348
16:18:10:381,43.2152
16:18:10:401,43.2152
16:18:10:423,43.6565
16:18:10:441,43.6469
16:18:10:462,42.6968
16:18:10:482,43.8558
16:18:10:501,43.4739
16:18:10:523,43.6726
16:18:10:542,43.6478
16:18:10:561,43.6386
16:18:10:582,43.6118
16:18:10:601,43.5961
16:18:10:624,44.032
16:18:10:641,44.278
16:18:10:661,43.8609
16:18:10:682,42.8935
16:18:10:703,42.8687
16:18:10:725,43.8115
16:18:10:742,43.8206
16:18:10:761,43.4221
16:18:10:781,43.4221
16:18:10:802,44.3939
16:18:10:825,43.4152
16:18:10:843,43.6442
16:18:10:861,44.6417
16:18:10:882,44.2538
16:18:10:903,44.2538
16:18:10:923,44.2455
16:18:10:942,44.2296
16:18:10:961,44.2296
16:18:10:981,44.3866
16:18:11:002,44.1613
16:18:11:025,44.2922
16:18:11:042,44.7015
16:18:11:062,44.3043
16:18:11:082,44.2615
16:18:11:102,44.0212
16:18:11:126,43.4863
16:18:11:142,44.6059
16:18:11:161,44.597
16:18:11:182,43.6246
16:18:11:202,44.5921
16:18:11:226,44.5922
16:18:11:241,44.5853
16:18:11:262,44.5962
16:18:11:282,44.8434
16:18:11:302,44.8257
16:18:11:321,44.6011
16:18:11:342,44.6011
16:18:11:362,44.5715
16:18:11:382,44.1804
16:18:11:402,44.1717
16:18:11:422,44.4147
16:18:11:443,45.4055
16:18:11:461,45.4012
16:18:11:481,44.0419
16:18:11:501,45.0339
16:18:11:521,44.4384
16:18:11:543,44.4437
16:18:11:561,45.4107
16:18:11:582,44.3061
16:18:11:602,44.282
16:18:11:621,45.2498
16:18:11:643,44.9193
16:18:11:661,44.9193
16:18:11:680,44.9193
16:18:11:701,45.2058
16:18:11:722,45.2135
16:18:11:743,45.5516
16:18:11:761,45.5593
16:18:11:781,45.5516
16:18:11:802,45.1943
16:18:11:821,45.1869
16:18:11:844,45.1804
16:18:11:862,45.1804
16:18:11:882,45.8581
16:18:11:901,45.8645
16:18:11:922,44.8506
16:18:11:944,45.8355
16:18:11:962,45.8355
16:18:11:982,45.5308
16:18:12:002,45.5308
16:18:12:021,45.5177
16:18:12:045,45.806
16:18:12:061,45.8377
16:18:12:080,46.8147
16:18:12:101,46.156
16:18:12:121,45.5459
16:18:12:144,46.4678
16:18:12:161,45.4964
16:18:12:182,45.4964
16:18:12:201,45.8753
16:18:12:221,45.9805
16:18:12:244,45.9805
16:18:12:262,46.38
16:18:12:282,46.38
16:18:12:300,45.7098
16:18:12:321,45.4188
16:18:12:339,45.8376
16:18:12:361,46.38
16:18:12:381,46.38
16:18:12:400,46.38
16:18:12:421,46.38
16:18:12:445,46.38
16:18:12:461,46.1147
16:18:12:480,46.38
16:18:12:500,46.9584
16:18:12:521,46.9585
16:18:12:541,46.5781
16:18:12:562,46.2965
16:18:12:581,46.2965
16:18:12:601,47.2957
16:18:12:621,46.2965
16:18:12:645,46.6958
16:18:12:660,46.2965
16:18:12:681,46.5781
16:18:12:701,47.5476
16:18:12:721,47.4742
