Time,Meg
16:50:40:011,26.3475
16:50:40:033,26.2278
16:50:40:051,26.4718
16:50:40:071,26.4951
16:50:40:092,26.3663
16:50:40:112,26.6126
16:50:40:134,26.5149
16:50:40:151,25.594
16:50:40:171,26.3081
16:50:40:191,25.4154
16:50:40:212,25.358
16:50:40:233,25.3263
16:50:40:251,24.6097
16:50:40:271,24.5642
16:50:40:291,25.3077
16:50:40:311,26.1343
16:50:40:334,25.5721
16:50:40:351,24.8389
16:50:40:372,25.3008
16:50:40:391,25.9927
16:50:40:412,25.3184
16:50:40:434,26.0966
16:50:40:451,26.2499
16:50:40:471,26.2116
16:50:40:492,25.7407
16:50:40:511,26.7927
16:50:40:534,26.8953
16:50:40:551,26.8946
16:50:40:572,26.8678
16:50:40:592,26.8418
16:50:40:611,26.8159
16:50:40:635,27.7128
16:50:40:651,27.6492
16:50:40:671,27.4943
16:50:40:691,28.2018
16:50:40:711,28.0868
16:50:40:731,27.2734
16:50:40:752,28.1581
16:50:40:771,28.1703
16:50:40:791,28.157
16:50:40:811,29.7419
16:50:40:833,30.4426
16:50:40:852,30.8576
16:50:40:871,30.03
16:50:40:908,30.0195
16:50:40:910,29.9391
16:50:40:931,30.7649
16:50:40:951,31.71
16:50:40:972,31.6437
16:50:40:991,32.5681
16:50:41:013,32.4798
16:50:41:035,32.2242
16:50:41:051,32.5796
16:50:41:071,32.48
16:50:41:091,32.9123
16:50:41:111,32.7875
16:50:41:135,32.7392
16:50:41:152,33.9809
16:50:41:171,33.6631
16:50:41:191,33.3628
16:50:41:211,34.5188
16:50:41:231,33.4643
16:50:41:251,33.2777
16:50:41:271,34.0768
16:50:41:292,34.021
16:50:41:311,34.9365
16:50:41:332,34.9412
16:50:41:352,34.9018
16:50:41:372,36.0544
16:50:41:392,34.6573
16:50:41:412,35.9383
16:50:41:435,36.89
16:50:41:453,36.7801
16:50:41:473,36.7385
16:50:41:491,37.5083
16:50:41:511,37.5375
16:50:41:531,37.521
16:50:41:552,38.3874
16:50:41:572,38.3856
16:50:41:591,38.8298
16:50:41:611,38.8463
16:50:41:631,39.1981
16:50:41:652,39.2525
16:50:41:672,38.3982
16:50:41:692,40.0599
16:50:41:713,39.897
16:50:41:735,40.9863
16:50:41:753,40.2179
16:50:41:771,40.1932
16:50:41:790,40.8015
16:50:41:811,40.7397
16:50:41:831,40.3134
16:50:41:853,40.662
16:50:41:871,40.657
16:50:41:892,41.4194
16:50:41:911,41.6454
16:50:41:931,41.4947
16:50:41:953,41.9348
16:50:41:971,41.1539
16:50:41:991,41.212
16:50:42:011,41.6049
16:50:42:031,41.2165
16:50:42:053,41.1576
16:50:42:070,42.4575
16:50:42:091,42.2012
16:50:42:112,42.1475
16:50:42:131,42.1036
16:50:42:153,41.9937
16:50:42:171,41.6725
16:50:42:190,41.5282
16:50:42:211,42.0583
16:50:42:231,41.7817
16:50:42:253,41.7571
16:50:42:271,41.9644
16:50:42:290,41.844
16:50:42:311,42.2306
16:50:42:331,41.6386
16:50:42:353,41.2696
16:50:42:371,42.0837
16:50:42:391,42.0177
16:50:42:411,41.4632
16:50:42:432,41.0809
16:50:42:454,42.4031
16:50:42:472,41.2078
16:50:42:491,42.591
16:50:42:511,43.1709
16:50:42:531,42.1661
16:50:42:552,42.7477
16:50:42:571,43.0801
16:50:42:591,42.1232
16:50:42:612,43.2975
16:50:42:630,43.3003
16:50:42:653,43.9598
16:50:42:671,43.6472
16:50:42:691,43.6011
16:50:42:711,44.2691
16:50:42:731,44.2701
16:50:42:753,44.2702
16:50:42:771,44.2652
16:50:42:792,44.2641
16:50:42:811,43.9222
16:50:42:831,43.8831
16:50:42:853,44.1838
16:50:42:871,44.2929
16:50:42:891,43.6564
16:50:42:917,44.4176
16:50:42:931,44.3119
16:50:42:951,44.9251
16:50:42:971,44.7322
16:50:42:991,44.6956
16:50:43:011,45.0213
16:50:43:031,45.5162
16:50:43:053,44.8548
16:50:43:072,45.2315
16:50:43:092,45.9527
16:50:43:111,45.8915
16:50:43:131,45.8971
16:50:43:153,45.1181
16:50:43:171,45.8675
16:50:43:191,46.4604
16:50:43:211,46.3824
16:50:43:231,46.4199
16:50:43:253,46.314
16:50:43:271,46.3468
16:50:43:291,46.7025
16:50:43:311,46.5824
16:50:43:331,46.2117
16:50:43:353,46.1672
16:50:43:371,46.1482
16:50:43:391,46.7968
16:50:43:412,47.6058
16:50:43:431,47.5565
16:50:43:454,47.3424
16:50:43:472,47.2689
16:50:43:492,47.1207
16:50:43:512,48.5435
16:50:43:531,47.7757
16:50:43:553,48.468
16:50:43:572,48.457
16:50:43:591,47.6722
16:50:43:611,47.59
16:50:43:632,48.2044
16:50:43:654,49.0024
16:50:43:671,49.023
16:50:43:691,48.7854
16:50:43:711,48.7225
16:50:43:730,49.3227
16:50:43:751,49.353
16:50:43:771,49.0954
16:50:43:791,49.1778
16:50:43:812,49.0235
16:50:43:832,48.9607
16:50:43:854,48.9426
16:50:43:873,49.6319
16:50:43:891,49.7588
16:50:43:911,49.6901
16:50:43:931,49.5977
16:50:43:952,50.4094
16:50:43:970,49.816
16:50:43:992,50.6894
16:50:44:012,50.5714
16:50:44:031,51.3496
16:50:44:054,51.2821
16:50:44:072,51.2302
16:50:44:091,52.0339
16:50:44:111,51.8967
16:50:44:131,52.0343
16:50:44:151,51.8387
16:50:44:171,51.9622
16:50:44:191,51.784
16:50:44:211,52.5898
16:50:44:231,52.5841
16:50:44:254,52.7095
16:50:44:271,53.5565
16:50:44:291,53.0664
16:50:44:312,53.1861
16:50:44:331,53.3715
16:50:44:354,53.2644
16:50:44:372,53.8305
16:50:44:391,54.6395
16:50:44:411,53.0562
16:50:44:432,53.9741
16:50:44:454,53.9648
16:50:44:473,54.8726
16:50:44:491,54.2572
16:50:44:511,55.1839
16:50:44:532,55.1126
16:50:44:556,55.6169
16:50:44:572,54.8966
16:50:44:592,54.8452
16:50:44:613,55.3935
16:50:44:632,55.3519
16:50:44:655,56.1976
16:50:44:672,56.1796
16:50:44:691,56.1424
16:50:44:712,55.2292
16:50:44:731,55.768
16:50:44:755,56.5437
16:50:44:772,55.5525
16:50:44:791,55.514
16:50:44:813,55.4834
16:50:44:831,56.1451
16:50:44:854,56.1081
16:50:44:872,56.0575
16:50:44:891,56.7309
16:50:44:934,56.1337
16:50:44:935,57.0341
16:50:44:950,56.9099
16:50:44:971,56.3999
16:50:44:990,56.3999
16:50:45:012,57.3645
16:50:45:032,57.3636
16:50:45:050,58.2999
16:50:45:071,57.3642
16:50:45:091,57.2941
16:50:45:112,56.332
16:50:45:131,57.2247
16:50:45:151,57.197
16:50:45:171,57.652
16:50:45:192,57.1058
16:50:45:211,57.5346
16:50:45:231,57.5194
16:50:45:251,57.4902
16:50:45:272,56.9706
16:50:45:290,56.8737
16:50:45:311,56.8546
16:50:45:331,56.3701
16:50:45:350,57.8646
16:50:45:372,57.2038
16:50:45:392,57.8713
16:50:45:411,57.8519
16:50:45:432,57.316
16:50:45:451,56.8325
16:50:45:472,57.4397
16:50:45:491,56.9091
16:50:45:511,56.8911
16:50:45:531,57.4364
16:50:45:550,57.4175
16:50:45:572,57.9483
16:50:45:591,57.9483
16:50:45:611,57.8656
16:50:45:632,57.8434
16:50:45:654,57.7634
16:50:45:671,57.6768
16:50:45:691,57.6246
16:50:45:711,58.1257
16:50:45:731,58.134
16:50:45:751,57.6827
16:50:45:771,58.063
16:50:45:792,57.5405
16:50:45:811,57.9798
16:50:45:831,57.9621
16:50:45:851,58.0112
16:50:45:872,58.0641
16:50:45:891,58.0017
16:50:45:911,58.0151
16:50:45:931,58.761
16:50:45:951,58.4382
16:50:45:972,58.256
16:50:45:990,58.5155
16:50:46:011,58.6786
16:50:46:032,58.8149
16:50:46:051,58.3118
16:50:46:071,58.8386
16:50:46:091,58.4666
16:50:46:111,58.4544
16:50:46:132,58.7748
16:50:46:151,59.7164
16:50:46:173,59.1912
16:50:46:192,58.624
16:50:46:211,58.5181
16:50:46:231,58.5903
16:50:46:251,58.412
16:50:46:274,58.4043
16:50:46:291,58.3058
16:50:46:311,59.2804
16:50:46:331,59.2556
16:50:46:351,59.2322
16:50:46:373,58.2003
16:50:46:391,58.3535
16:50:46:412,57.9277
16:50:46:431,58.8129
16:50:46:451,59.8918
16:50:46:474,59.5838
16:50:46:490,59.4569
16:50:46:511,59.5909
16:50:46:531,59.2865
16:50:46:551,59.5029
16:50:46:573,59.4656
16:50:46:591,59.2543
16:50:46:611,60.0677
16:50:46:631,59.9352
16:50:46:652,59.6886
16:50:46:672,60.5504
16:50:46:691,60.7313
16:50:46:711,60.5631
16:50:46:730,60.3904
16:50:46:751,60.3799
16:50:46:773,60.2833
16:50:46:791,60.2087
16:50:46:811,60.1107
16:50:46:831,60.0009
16:50:46:852,59.8787
16:50:46:873,60.9222
16:50:46:892,60.8598
16:50:46:910,60.8338
16:50:46:942,59.4826
16:50:46:950,59.5152
16:50:46:971,59.6812
16:50:46:991,59.6835
16:50:47:011,59.8272
16:50:47:031,60.069
16:50:47:051,61.0753
16:50:47:074,61.2932
16:50:47:091,61.1014
16:50:47:111,61.1028
16:50:47:132,61.0791
16:50:47:151,61.1073
16:50:47:173,61.5034
16:50:47:191,60.4339
16:50:47:211,61.755
16:50:47:231,60.7507
16:50:47:250,61.9823
16:50:47:271,62.8917
16:50:47:291,60.8949
16:50:47:311,61.0849
16:50:47:331,60.6719
16:50:47:352,60.5962
16:50:47:374,60.4118
16:50:47:391,61.6606
16:50:47:411,60.3051
16:50:47:431,61.8273
16:50:47:451,59.9308
16:50:47:474,59.9445
16:50:47:490,59.955
16:50:47:511,60.1557
16:50:47:532,60.1331
16:50:47:551,59.9225
16:50:47:573,60.1433
16:50:47:591,60.1456
16:50:47:611,59.0843
16:50:47:631,60.1357
16:50:47:652,59.9048
16:50:47:674,59.8381
16:50:47:691,59.5172
16:50:47:711,59.4019
16:50:47:731,59.3615
16:50:47:751,59.1038
16:50:47:775,58.1877
16:50:47:791,58.476
16:50:47:811,58.752
16:50:47:831,58.0657
16:50:47:851,58.4634
16:50:47:875,58.8196
16:50:47:891,57.6047
16:50:47:912,57.4333
16:50:47:931,57.6593
16:50:47:951,57.6281
16:50:47:971,57.0156
16:50:47:991,57.6999
16:50:48:015,57.6978
16:50:48:032,56.7104
16:50:48:052,56.6012
16:50:48:070,56.9429
16:50:48:091,56.6209
16:50:48:112,55.7876
16:50:48:131,55.734
16:50:48:151,55.6931
16:50:48:171,55.6671
16:50:48:192,55.9605
16:50:48:211,54.9579
16:50:48:230,55.3421
16:50:48:250,55.7723
16:50:48:271,54.6029
16:50:48:291,54.5143
16:50:48:311,54.4685
16:50:48:331,53.8994
16:50:48:351,54.176
16:50:48:371,54.1918
16:50:48:391,53.4805
16:50:48:410,53.3678
16:50:48:432,52.1424
16:50:48:451,52.9328
16:50:48:471,52.4071
16:50:48:492,52.2292
16:50:48:511,52.208
16:50:48:531,51.5507
16:50:48:551,50.657
16:50:48:571,50.9674
16:50:48:592,50.566
16:50:48:611,50.5235
16:50:48:631,50.8371
16:50:48:652,50.2704
16:50:48:674,49.8548
16:50:48:691,49.0362
16:50:48:711,49.0517
16:50:48:731,49.0348
16:50:48:751,48.6695
16:50:48:771,48.6002
16:50:48:792,48.5689
16:50:48:811,48.3217
16:50:48:831,48.6817
16:50:48:851,47.5934
16:50:48:871,46.7809
16:50:48:893,48.1789
16:50:48:911,47.1305
16:50:48:931,47.1556
16:50:48:957,47.58
16:50:48:970,46.7849
16:50:48:991,46.7735
16:50:49:011,47.2342
16:50:49:031,47.2677
16:50:49:054,47.2757
16:50:49:075,46.2508
16:50:49:092,46.2375
16:50:49:111,45.4443
16:50:49:131,45.4238
16:50:49:150,45.4288
16:50:49:171,45.421
16:50:49:192,45.3573
16:50:49:210,45.2988
16:50:49:231,44.4636
16:50:49:250,44.4284
16:50:49:271,44.2607
16:50:49:292,44.1283
16:50:49:311,44.8331
16:50:49:331,43.9874
16:50:49:351,43.96
16:50:49:372,43.9584
16:50:49:392,43.9506
16:50:49:411,43.8508
16:50:49:431,43.7323
16:50:49:452,43.513
16:50:49:472,43.4923
16:50:49:493,43.4553
16:50:49:512,43.3001
16:50:49:532,42.6896
16:50:49:552,42.7015
16:50:49:571,42.4641
16:50:49:592,43.3336
16:50:49:612,42.5253
16:50:49:632,42.4619
16:50:49:652,42.6808
16:50:49:672,41.6977
16:50:49:692,41.6623
16:50:49:711,41.6392
16:50:49:732,42.4144
16:50:49:751,41.6093
16:50:49:772,41.6188
16:50:49:793,41.5916
16:50:49:811,42.3045
16:50:49:832,41.6151
16:50:49:851,41.4927
16:50:49:872,41.4294
16:50:49:894,41.5626
16:50:49:912,41.3581
16:50:49:931,41.3086
16:50:49:953,41.3002
16:50:49:972,41.3029
16:50:49:993,41.3207
16:50:50:011,42.883
16:50:50:031,42.1459
16:50:50:051,41.2956
16:50:50:071,42.0236
16:50:50:091,41.9685
16:50:50:112,41.162
16:50:50:131,41.149
16:50:50:151,41.1505
16:50:50:172,42.0148
16:50:50:194,41.1759
16:50:50:211,42.0839
16:50:50:231,41.2261
16:50:50:251,41.136
16:50:50:272,41.8519
16:50:50:294,41.3392
16:50:50:313,41.3
16:50:50:332,41.2929
16:50:50:352,41.2936
16:50:50:371,42.2316
16:50:50:394,42.1455
16:50:50:411,42.1615
16:50:50:432,42.1615
16:50:50:452,42.2762
16:50:50:471,42.4229
16:50:50:494,41.6413
16:50:50:511,42.4428
16:50:50:530,42.46
16:50:50:552,43.0811
16:50:50:571,42.5706
16:50:50:594,42.5895
16:50:50:612,42.4506
16:50:50:631,41.8546
16:50:50:651,42.8792
16:50:50:671,42.8418
16:50:50:694,43.03
16:50:50:712,43.0004
16:50:50:731,42.9762
16:50:50:751,42.3679
16:50:50:771,42.5772
16:50:50:790,42.5703
16:50:50:811,42.954
16:50:50:831,43.4787
16:50:50:851,43.8789
16:50:50:872,42.7873
16:50:50:893,43.2048
16:50:50:912,43.1208
16:50:50:931,43.0328
16:50:50:959,43.5041
16:50:50:970,43.972
16:50:50:991,42.9713
16:50:51:011,43.7908
16:50:51:031,43.7766
16:50:51:051,43.7771
16:50:51:071,43.7556
16:50:51:094,43.6545
16:50:51:112,43.5636
16:50:51:131,43.5608
16:50:51:152,43.4771
16:50:51:171,43.1195
16:50:51:195,43.1268
16:50:51:213,43.9864
16:50:51:231,43.963
16:50:51:251,42.4451
16:50:51:271,43.4222
16:50:51:291,43.4307
16:50:51:312,43.4136
16:50:51:332,42.9384
16:50:51:351,43.495
16:50:51:371,43.4892
16:50:51:394,43.4892
16:50:51:412,43.4909
16:50:51:431,43.4756
16:50:51:452,44.4453
16:50:51:471,43.438
16:50:51:496,43.4393
16:50:51:511,42.943
16:50:51:531,43.025
16:50:51:551,43.386
16:50:51:572,42.3121
16:50:51:595,43.6343
16:50:51:612,43.1836
16:50:51:631,44.1194
16:50:51:651,44.1148
16:50:51:673,43.2104
16:50:51:695,44.1732
16:50:51:711,43.1683
16:50:51:731,43.2881
16:50:51:753,43.414
16:50:51:772,43.4045
16:50:51:796,43.6091
16:50:51:811,42.9214
16:50:51:832,42.9199
16:50:51:851,42.4979
16:50:51:872,43.5401
16:50:51:895,43.1435
16:50:51:913,44.4395
16:50:51:932,42.6347
16:50:51:951,43.686
16:50:51:972,42.498
16:50:51:996,43.5
16:50:52:011,43.5062
16:50:52:031,43.4581
16:50:52:052,43.8792
16:50:52:072,43.8611
16:50:52:096,43.8916
16:50:52:111,43.7627
16:50:52:131,43.7457
16:50:52:151,42.729
16:50:52:171,42.6775
16:50:52:192,43.6256
16:50:52:211,43.5977
16:50:52:233,44.0606
16:50:52:251,43.573
16:50:52:272,42.5333
16:50:52:292,42.5409
16:50:52:313,42.5409
16:50:52:332,42.5409
16:50:52:353,42.5946
16:50:52:372,43.5361
16:50:52:395,43.6122
16:50:52:414,43.5726
16:50:52:432,43.52
16:50:52:452,43.4888
16:50:52:473,43.4971
16:50:52:492,43.053
16:50:52:513,43.4732
16:50:52:532,42.4356
16:50:52:552,42.9091
16:50:52:572,43.431
16:50:52:591,43.4419
16:50:52:613,43.5065
16:50:52:632,42.9177
16:50:52:651,42.9648
16:50:52:672,42.3945
16:50:52:691,43.9126
16:50:52:711,43.4797
16:50:52:732,43.4694
16:50:52:751,42.4403
16:50:52:772,43.575
16:50:52:792,43.5667
16:50:52:813,43.68
16:50:52:831,43.2762
16:50:52:852,43.2631
16:50:52:872,44.2931
16:50:52:892,44.4231
16:50:52:914,42.9864
16:50:52:931,43.0032
16:50:52:952,42.9864
16:50:52:980,42.9744
16:50:52:990,43.9879
16:50:53:010,45.0429
16:50:53:031,43.6425
16:50:53:051,43.9713
16:50:53:071,43.9669
16:50:53:091,43.8917
16:50:53:112,43.8427
16:50:53:131,42.7677
16:50:53:153,43.2118
16:50:53:172,44.228
16:50:53:191,43.737
16:50:53:214,43.735
16:50:53:231,43.1132
16:50:53:252,42.6378
16:50:53:272,43.0496
16:50:53:293,43.0795
16:50:53:313,43.5238
16:50:53:332,43.5053
16:50:53:352,43.5305
16:50:53:372,43.4803
16:50:53:392,43.4568
16:50:53:414,43.4568
16:50:53:433,43.5361
16:50:53:452,43.1588
16:50:53:473,43.6582
16:50:53:492,43.2499
16:50:53:514,43.3704
16:50:53:532,43.3378
16:50:53:552,43.3024
16:50:53:572,43.2865
16:50:53:591,42.2499
16:50:53:613,43.7355
16:50:53:632,42.2326
16:50:53:651,43.6525
16:50:53:672,42.6275
16:50:53:692,41.8024
16:50:53:714,42.9695
16:50:53:732,42.8015
16:50:53:752,42.7824
16:50:53:771,42.7298
16:50:53:791,42.302
16:50:53:810,42.3065
16:50:53:831,42.2973
16:50:53:851,42.4249
16:50:53:873,42.8445
16:50:53:890,41.4069
16:50:53:914,42.4202
16:50:53:931,41.5766
16:50:53:951,42.5694
16:50:53:971,42.2102
16:50:53:991,41.1679
16:50:54:013,42.0241
16:50:54:031,41.3732
16:50:54:051,41.1838
16:50:54:071,40.7523
16:50:54:090,41.7146
16:50:54:110,41.6356
16:50:54:131,41.619
16:50:54:151,41.5485
16:50:54:171,41.4753
16:50:54:191,41.5313
16:50:54:214,41.5454
16:50:54:231,40.472
16:50:54:251,41.4667
16:50:54:271,41.3682
16:50:54:291,40.7235
16:50:54:314,41.7473
16:50:54:332,40.6629
16:50:54:351,40.6001
16:50:54:371,40.5612
16:50:54:391,40.5612
16:50:54:414,40.5409
16:50:54:431,39.9915
16:50:54:451,39.991
16:50:54:471,41.0763
16:50:54:491,40.6226
16:50:54:513,39.5894
16:50:54:531,39.5411
16:50:54:551,39.6347
16:50:54:571,39.6324
16:50:54:592,39.6241
16:50:54:613,40.5903
16:50:54:631,40.6347
16:50:54:651,39.5161
16:50:54:671,40.0211
16:50:54:692,39.4763
16:50:54:714,40.0441
16:50:54:731,40.1782
16:50:54:751,40.0587
16:50:54:771,40.0
16:50:54:792,39.9505
16:50:54:815,39.9527
16:50:54:832,39.9263
16:50:54:851,39.9163
16:50:54:872,39.9055
16:50:54:891,39.8673
16:50:54:911,40.451
16:50:54:931,39.4834
16:50:54:951,39.9643
16:50:54:985,39.607
16:50:54:991,39.7615
16:50:55:012,39.1046
16:50:55:032,40.264
16:50:55:052,40.278
16:50:55:071,40.2618
16:50:55:092,40.2281
16:50:55:113,40.1879
16:50:55:130,39.7225
16:50:55:151,40.6834
16:50:55:172,40.5751
16:50:55:192,40.1943
16:50:55:215,40.174
16:50:55:231,41.1888
16:50:55:251,39.6758
16:50:55:271,40.1571
16:50:55:291,40.6102
16:50:55:311,40.0353
16:50:55:332,39.7431
16:50:55:351,40.7304
16:50:55:372,40.6899
16:50:55:392,39.5975
16:50:55:412,39.5618
16:50:55:433,40.0001
16:50:55:452,41.0342
16:50:55:471,39.9947
16:50:55:492,39.9687
16:50:55:515,40.5414
16:50:55:531,40.5146
16:50:55:551,40.6175
16:50:55:571,40.4711
16:50:55:592,40.557
16:50:55:612,40.5403
16:50:55:633,40.6595
16:50:55:652,40.6761
16:50:55:671,40.6595
16:50:55:692,40.6595
16:50:55:711,40.6595
16:50:55:732,39.6362
16:50:55:752,41.147
16:50:55:771,40.1184
16:50:55:791,41.1226
16:50:55:811,41.2362
16:50:55:831,41.8592
16:50:55:851,40.7078
16:50:55:872,40.221
16:50:55:892,41.6924
16:50:55:911,40.6483
16:50:55:932,40.6455
16:50:55:953,40.6357
16:50:55:971,40.6385
16:50:55:990,40.6294
16:50:56:011,40.7492
16:50:56:032,40.7707
16:50:56:051,40.9261
16:50:56:071,40.9157
16:50:56:091,40.486
16:50:56:111,40.6139
16:50:56:132,41.281
16:50:56:152,41.2685
16:50:56:172,41.2645
16:50:56:191,40.2222
16:50:56:211,40.8465
16:50:56:232,40.6755
16:50:56:252,40.8067
16:50:56:271,41.0589
16:50:56:291,40.6151
16:50:56:312,40.4973
16:50:56:332,40.8661
16:50:56:353,41.3459
16:50:56:372,40.3288
16:50:56:391,41.318
16:50:56:412,40.8934
16:50:56:433,40.8905
16:50:56:451,40.308
16:50:56:472,41.2576
16:50:56:492,39.8001
16:50:56:511,39.8833
16:50:56:532,40.3482
16:50:56:551,40.3645
16:50:56:571,41.3801
16:50:56:591,39.8285
16:50:56:611,39.8033
16:50:56:632,39.7625
16:50:56:651,40.7278
16:50:56:671,39.6954
16:50:56:691,40.7198
16:50:56:712,40.6285
16:50:56:733,40.2635
16:50:56:752,39.7411
16:50:56:772,39.7346
16:50:56:791,40.2541
16:50:56:811,40.26
16:50:56:833,39.9137
16:50:56:851,40.9349
16:50:56:871,39.9956
16:50:56:893,40.1331
16:50:56:916,39.5761
16:50:56:932,39.0182
16:50:56:953,39.5348
16:50:56:972,38.9078
16:50:57:003,39.8322
16:50:57:010,38.961
16:50:57:031,38.961
16:50:57:051,39.1088
16:50:57:071,39.4839
16:50:57:091,40.2032
16:50:57:112,40.1337
16:50:57:133,39.3784
16:50:57:151,38.875
16:50:57:171,39.0711
16:50:57:191,39.0206
16:50:57:211,38.4987
16:50:57:233,39.6656
16:50:57:251,38.7506
16:50:57:272,38.7357
16:50:57:291,38.701
16:50:57:311,38.4848
16:50:57:334,38.4299
16:50:57:351,38.4147
16:50:57:371,38.7397
16:50:57:391,39.2441
16:50:57:411,39.2274
16:50:57:434,38.2871
16:50:57:451,38.262
16:50:57:471,38.2576
16:50:57:492,38.2577
16:50:57:510,38.2423
16:50:57:534,38.0894
16:50:57:551,38.6715
16:50:57:571,38.65
16:50:57:591,37.7319
16:50:57:612,38.6411
16:50:57:633,38.6269
16:50:57:650,37.9067
16:50:57:672,38.1351
16:50:57:690,38.1351
16:50:57:711,38.0994
16:50:57:733,38.0545
16:50:57:751,37.5193
16:50:57:771,37.5193
16:50:57:791,38.0637
16:50:57:811,38.0637
16:50:57:834,38.0637
16:50:57:852,38.0384
16:50:57:871,38.0384
16:50:57:891,38.4351
16:50:57:913,38.4581
16:50:57:933,38.6308
16:50:57:951,38.62
16:50:57:971,37.6832
16:50:57:993,38.7982
16:50:58:011,38.7931
16:50:58:031,38.6021
16:50:58:051,39.0378
16:50:58:070,38.3002
16:50:58:091,39.2241
16:50:58:111,39.2143
16:50:58:134,39.194
16:50:58:152,38.5288
16:50:58:170,39.8533
16:50:58:191,39.7162
16:50:58:211,39.6551
16:50:58:234,39.6098
16:50:58:251,38.203
16:50:58:271,38.9773
16:50:58:291,39.3863
16:50:58:312,39.3749
16:50:58:334,38.912
16:50:58:352,39.3607
16:50:58:371,39.6357
16:50:58:391,39.8306
16:50:58:411,39.8125
16:50:58:435,40.0817
16:50:58:453,40.0836
16:50:58:471,40.0306
16:50:58:491,39.8207
16:50:58:512,40.3309
16:50:58:535,40.0629
16:50:58:551,41.0067
16:50:58:571,39.839
16:50:58:591,40.8041
16:50:58:612,39.8321
16:50:58:631,40.7579
16:50:58:651,40.7271
16:50:58:672,41.0794
16:50:58:691,41.2501
16:50:58:712,40.6903
16:50:58:734,41.8092
16:50:58:751,40.6802
16:50:58:771,40.8876
16:50:58:791,40.8923
16:50:58:812,41.7987
16:50:58:835,42.0353
16:50:58:852,42.0398
16:50:58:871,42.0045
16:50:58:892,41.98
16:50:58:912,42.4992
16:50:58:934,42.5139
16:50:58:952,42.5037
16:50:58:972,42.4889
16:50:59:014,42.6874
16:50:59:016,42.6772
16:50:59:031,42.6772
16:50:59:051,42.9517
16:50:59:071,43.4568
16:50:59:091,42.5917
16:50:59:111,43.462
16:50:59:131,43.4332
16:50:59:151,42.9053
16:50:59:172,42.9009
16:50:59:190,43.6803
16:50:59:211,43.9828
16:50:59:231,44.3146
16:50:59:250,44.2595
16:50:59:271,44.0793
16:50:59:291,44.0338
16:50:59:313,44.8711
16:50:59:331,44.3545
16:50:59:352,44.3521
16:50:59:372,44.338
16:50:59:392,44.6662
16:50:59:411,44.6802
16:50:59:431,45.0189
16:50:59:452,45.2095
16:50:59:471,45.1642
16:50:59:491,45.1066
16:50:59:512,44.8142
16:50:59:534,44.8142
16:50:59:551,44.7733
16:50:59:572,45.2945
16:50:59:591,45.6027
16:50:59:611,45.3072
16:50:59:632,45.3072
16:50:59:652,45.2829
16:50:59:672,45.5464
16:50:59:691,45.553
16:50:59:711,45.4897
16:50:59:732,45.2324
16:50:59:752,45.5076
16:50:59:771,46.0622
16:50:59:791,45.1939
16:50:59:811,45.1939
16:50:59:831,45.1939
16:50:59:853,45.1831
16:50:59:872,45.4865
16:50:59:891,45.4865
16:50:59:911,45.462
16:50:59:932,46.3586
16:50:59:952,45.8056
16:50:59:972,45.7949
16:50:59:991,45.8085
16:51:00:011,46.3586
16:51:00:031,46.3682
16:51:00:053,46.3413
16:51:00:071,46.9023
16:51:00:091,46.09
16:51:00:111,46.3841
16:51:00:132,46.447
16:51:00:153,46.7784
16:51:00:170,47.193
16:51:00:190,47.1469
16:51:00:211,47.3817
16:51:00:232,47.3499
16:51:00:253,46.839
16:51:00:271,47.1678
16:51:00:291,46.6914
16:51:00:311,46.6621
16:51:00:331,47.0698
16:51:00:353,47.3909
16:51:00:371,48.2661
16:51:00:391,46.9801
16:51:00:411,46.9575
16:51:00:432,46.9575
16:51:00:454,47.3518
16:51:00:474,47.3738
16:51:00:491,47.339
16:51:00:513,47.3205
16:51:00:531,48.1931
16:51:00:554,47.8239
16:51:00:571,47.7964
16:51:00:592,47.6877
16:51:00:611,48.2051
16:51:00:631,47.8066
16:51:00:653,47.8066
16:51:00:672,49.0053
16:51:00:691,48.1767
16:51:00:711,48.1672
16:51:00:732,48.1763
16:51:00:752,47.3618
16:51:00:771,47.7566
16:51:00:791,47.8717
16:51:00:812,48.2584
16:51:00:831,47.8779
16:51:00:853,48.2584
16:51:00:870,48.784
16:51:00:891,48.0377
16:51:00:912,48.4667
16:51:00:931,48.4395
16:51:00:953,49.1673
16:51:00:972,49.1543
16:51:00:991,48.7964
16:51:01:024,48.7779
16:51:01:030,49.2301
16:51:01:049,49.2085
16:51:01:070,49.2085
16:51:01:091,49.1962
16:51:01:111,49.7133
16:51:01:131,49.7038
16:51:01:153,50.1419
16:51:01:171,49.4249
16:51:01:191,49.889
16:51:01:211,50.3707
16:51:01:231,49.8729
16:51:01:253,49.8529
16:51:01:272,49.3232
16:51:01:292,50.0981
16:51:01:312,50.0716
16:51:01:331,49.7734
16:51:01:355,49.7617
16:51:01:371,50.0524
16:51:01:393,50.0452
16:51:01:411,49.8247
16:51:01:432,50.3333
16:51:01:455,50.6025
16:51:01:471,50.4115
16:51:01:491,50.5857
16:51:01:512,50.6011
16:51:01:532,50.7776
16:51:01:554,50.7902
16:51:01:571,50.7547
16:51:01:591,50.7319
16:51:01:612,50.9842
16:51:01:631,50.9094
16:51:01:655,50.8292
16:51:01:671,50.3053
16:51:01:691,50.5969
