Time,Meg
16:27:41:635,37.3728
16:27:41:657,37.6091
16:27:41:675,37.5925
16:27:41:695,36.6852
16:27:41:715,36.6875
16:27:41:735,36.6939
16:27:41:757,36.6748
16:27:41:774,36.6748
16:27:41:797,38.0761
16:27:41:816,38.0588
16:27:41:835,38.0588
16:27:41:856,37.1694
16:27:41:875,37.1549
16:27:41:895,37.4213
16:27:41:914,37.4358
16:27:41:935,37.4214
16:27:41:958,37.2162
16:27:41:976,37.4213
16:27:41:995,37.6719
16:27:42:015,37.697
16:27:42:036,37.6827
16:27:42:057,37.4901
16:27:42:074,37.4949
16:27:42:095,37.4696
16:27:42:115,37.9757
16:27:42:135,37.7213
16:27:42:156,37.7212
16:27:42:175,37.6346
16:27:42:196,38.118
16:27:42:215,38.1137
16:27:42:235,38.0842
16:27:42:255,38.0547
16:27:42:275,38.5667
16:27:42:295,38.56
16:27:42:315,38.4236
16:27:42:336,39.3239
16:27:42:357,38.3354
16:27:42:375,38.317
16:27:42:395,39.2395
16:27:42:415,39.2399
16:27:42:435,38.3465
16:27:42:455,39.1987
16:27:42:475,39.15
16:27:42:495,38.5046
16:27:42:516,39.0168
16:27:42:535,38.9923
16:27:42:555,39.2442
16:27:42:575,39.2188
16:27:42:595,40.0584
16:27:42:616,40.306
16:27:42:636,39.4405
16:27:42:659,40.3015
16:27:42:675,39.3859
16:27:42:697,40.2576
16:27:42:715,40.2381
16:27:42:735,40.5072
16:27:42:756,40.491
16:27:42:775,40.4479
16:27:42:795,40.4157
16:27:42:815,40.095
16:27:42:836,40.4426
16:27:42:855,40.939
16:27:42:875,40.9369
16:27:42:895,40.4465
16:27:42:916,41.2294
16:27:42:935,41.1979
16:27:42:958,40.6953
16:27:42:975,40.3424
16:27:42:994,40.683
16:27:43:015,40.6581
16:27:43:035,41.4928
16:27:43:055,41.4928
16:27:43:076,41.4928
16:27:43:095,41.4928
16:27:43:115,41.2229
16:27:43:136,42.1051
16:27:43:160,40.9951
16:27:43:176,41.563
16:27:43:195,41.7027
16:27:43:215,41.9021
16:27:43:235,41.6327
16:27:43:256,42.0925
16:27:43:276,42.3859
16:27:43:295,41.6798
16:27:43:315,41.6798
16:27:43:335,41.6605
16:27:43:356,43.0552
16:27:43:375,41.99
16:27:43:395,42.7462
16:27:43:415,42.7719
16:27:43:435,42.6691
16:27:43:456,43.053
16:27:43:474,42.9978
16:27:43:495,43.1271
16:27:43:515,42.2207
16:27:43:535,43.1191
16:27:43:555,43.1046
16:27:43:576,43.1124
16:27:43:596,43.9894
16:27:43:616,42.9545
16:27:43:635,43.0944
16:27:43:655,44.0005
16:27:43:675,43.1055
16:27:43:695,44.1561
16:27:43:716,44.6663
16:27:43:736,43.525
16:27:43:756,43.8245
16:27:43:777,43.7799
16:27:43:795,43.0977
16:27:43:815,44.0022
16:27:43:835,44.2334
16:27:43:856,44.5131
16:27:43:875,44.5291
16:27:43:895,44.5186
16:27:43:915,44.5226
16:27:43:935,44.507
16:27:43:955,44.5166
16:27:43:975,44.5116
16:27:43:995,45.4352
16:27:44:015,44.9957
16:27:44:035,44.0726
16:27:44:056,44.5359
16:27:44:078,44.0674
16:27:44:096,44.3439
16:27:44:115,44.3439
16:27:44:134,45.6871
16:27:44:155,44.7778
16:27:44:177,44.7778
16:27:44:195,44.7778
16:27:44:215,45.2254
16:27:44:235,45.2105
16:27:44:255,44.9758
16:27:44:276,45.6375
16:27:44:296,45.3902
16:27:44:316,44.9305
16:27:44:335,44.6762
16:27:44:356,45.2054
16:27:44:376,44.438
16:27:44:397,44.6103
16:27:44:415,44.5804
16:27:44:435,44.5457
16:27:44:456,44.3274
16:27:44:478,44.3335
16:27:44:495,44.3293
16:27:44:515,44.1343
16:27:44:535,44.5768
16:27:44:556,44.5091
16:27:44:577,44.3916
16:27:44:595,45.4865
16:27:44:615,44.3803
16:27:44:635,44.5481
16:27:44:655,44.5572
16:27:44:675,44.3814
16:27:44:696,44.3769
16:27:44:716,43.146
16:27:44:735,44.084
16:27:44:756,43.6426
16:27:44:775,44.5526
16:27:44:795,44.527
16:27:44:816,44.7313
16:27:44:835,43.3116
16:27:44:856,43.2222
16:27:44:874,43.1304
16:27:44:895,43.6028
16:27:44:915,43.5935
16:27:44:935,43.8402
16:27:44:955,43.8556
16:27:44:975,42.9412
16:27:45:014,42.9518
16:27:45:015,42.9466
16:27:45:034,43.2146
16:27:45:055,42.3472
16:27:45:076,43.2106
16:27:45:096,43.1944
16:27:45:116,43.1839
16:27:45:136,41.8294
16:27:45:155,41.8294
16:27:45:175,41.8136
16:27:45:196,41.8136
16:27:45:216,41.8136
16:27:45:236,42.1314
16:27:45:256,41.8136
16:27:45:277,42.2609
16:27:45:296,41.685
16:27:45:316,41.6605
16:27:45:336,41.3367
16:27:45:355,40.9051
16:27:45:375,40.8635
16:27:45:395,40.8281
16:27:45:415,40.4183
16:27:45:435,40.0947
16:27:45:457,39.9954
16:27:45:477,39.9403
16:27:45:495,39.9099
16:27:45:515,39.8949
16:27:45:535,38.9812
16:27:45:556,39.4659
16:27:45:577,39.4863
16:27:45:596,40.1423
16:27:45:615,39.1868
16:27:45:635,38.9999
16:27:45:656,39.5216
16:27:45:676,38.3041
16:27:45:695,39.6997
16:27:45:715,38.8333
16:27:45:735,38.8387
16:27:45:755,39.1326
16:27:45:775,39.1398
16:27:45:796,37.9768
16:27:45:815,38.3826
16:27:45:834,38.2883
16:27:45:855,38.2942
16:27:45:875,37.8061
16:27:45:897,38.6292
16:27:45:915,37.8228
16:27:45:934,37.784
16:27:45:955,38.161
16:27:45:975,38.154
16:27:45:996,36.8033
16:27:46:015,38.051
16:27:46:035,37.9748
16:27:46:056,37.1826
16:27:46:075,37.636
16:27:46:099,38.0653
16:27:46:116,36.7913
16:27:46:135,37.6028
16:27:46:156,38.0564
16:27:46:175,37.5736
16:27:46:197,37.9824
16:27:46:215,37.2096
16:27:46:234,37.2055
16:27:46:256,37.1947
16:27:46:275,37.6841
16:27:46:296,37.6751
16:27:46:316,36.9106
16:27:46:335,37.6609
16:27:46:356,37.6519
16:27:46:375,37.6394
16:27:46:397,37.6038
16:27:46:415,37.5698
16:27:46:435,37.5574
16:27:46:456,37.5376
16:27:46:475,37.5252
16:27:46:497,38.0511
16:27:46:516,37.3293
16:27:46:535,38.093
16:27:46:555,38.0786
16:27:46:575,38.0676
16:27:46:597,37.4461
16:27:46:615,38.4776
16:27:46:636,38.0782
16:27:46:656,37.9736
16:27:46:676,37.9736
16:27:46:698,37.9415
16:27:46:717,38.5115
16:27:46:737,38.1524
16:27:46:756,38.4688
16:27:46:775,38.424
16:27:46:797,38.4445
16:27:46:815,38.4259
16:27:46:835,38.8129
16:27:46:857,39.0361
16:27:46:876,38.1838
16:27:46:898,38.3645
16:27:46:916,38.7436
16:27:46:935,38.704
16:27:46:956,38.6215
16:27:46:976,38.6024
16:27:46:998,39.2438
16:27:47:040,39.5894
16:27:47:042,39.5911
16:27:47:056,38.326
16:27:47:076,38.2934
16:27:47:098,38.9677
16:27:47:116,38.9483
16:27:47:138,39.4292
16:27:47:155,39.42
16:27:47:176,39.9681
16:27:47:200,38.7891
16:27:47:217,39.3805
16:27:47:236,39.4035
16:27:47:255,39.3837
16:27:47:276,39.6197
16:27:47:299,39.6197
16:27:47:316,39.6197
16:27:47:337,39.6197
16:27:47:355,39.22
16:27:47:376,39.2331
16:27:47:399,39.8151
16:27:47:416,38.5897
16:27:47:436,38.5679
16:27:47:456,39.4515
16:27:47:476,39.8048
16:27:47:499,39.4488
16:27:47:515,39.441
16:27:47:535,38.8444
16:27:47:555,39.4171
16:27:47:576,39.091
16:27:47:599,39.091
16:27:47:616,38.4807
16:27:47:636,39.4041
16:27:47:656,38.8269
16:27:47:676,38.7576
16:27:47:700,38.4414
16:27:47:717,38.7576
16:27:47:736,38.4301
16:27:47:756,38.0926
16:27:47:776,37.7889
16:27:47:796,38.4328
16:27:47:817,39.0946
16:27:47:837,39.0588
16:27:47:856,38.0957
16:27:47:877,38.1206
16:27:47:900,37.4723
16:27:47:916,38.0821
16:27:47:936,38.0681
16:27:47:956,37.4232
16:27:47:976,37.4483
16:27:47:996,38.0755
16:27:48:016,37.1146
16:27:48:037,37.7577
16:27:48:056,38.3705
16:27:48:076,38.1006
16:27:48:096,37.1043
16:27:48:116,37.4955
16:27:48:136,37.5281
16:27:48:156,36.9359
16:27:48:176,36.9466
16:27:48:197,36.3254
16:27:48:219,36.9884
16:27:48:235,36.9631
16:27:48:257,36.6677
16:27:48:276,36.6677
16:27:48:296,36.6677
16:27:48:319,36.0638
16:27:48:336,36.662
16:27:48:356,36.0906
16:27:48:376,36.0697
16:27:48:396,36.4951
16:27:48:419,35.8426
16:27:48:436,35.8108
16:27:48:456,35.7972
16:27:48:476,36.2825
16:27:48:496,35.7395
16:27:48:517,35.7213
16:27:48:536,35.133
16:27:48:556,35.133
16:27:48:576,35.0703
16:27:48:596,35.025
16:27:48:619,35.0116
16:27:48:635,34.5556
16:27:48:655,34.9704
16:27:48:676,34.3856
16:27:48:696,34.9424
16:27:48:716,34.3455
16:27:48:737,33.8359
16:27:48:756,34.4181
16:27:48:776,33.7496
16:27:48:795,33.7178
16:27:48:815,34.4046
16:27:48:837,33.4911
16:27:48:855,34.1797
16:27:48:876,34.1734
16:27:48:896,33.69
16:27:48:915,33.6604
16:27:48:937,33.9213
16:27:48:957,33.9217
16:27:48:976,33.5304
16:27:48:996,33.9133
16:27:49:016,33.8981
16:27:49:062,34.2062
16:27:49:063,34.6762
16:27:49:074,34.6762
16:27:49:096,34.2977
16:27:49:115,34.2977
16:27:49:137,34.1209
16:27:49:157,35.3015
16:27:49:176,35.3181
16:27:49:196,35.0102
16:27:49:217,35.3504
16:27:49:238,35.3699
16:27:49:256,35.794
16:27:49:276,36.3592
16:27:49:297,36.3513
16:27:49:316,36.657
16:27:49:338,36.9457
16:27:49:357,36.2691
16:27:49:376,36.2549
16:27:49:395,36.6053
16:27:49:416,37.2103
16:27:49:439,37.1892
16:27:49:456,37.8021
16:27:49:476,36.5559
16:27:49:496,37.7915
16:27:49:517,37.7667
16:27:49:537,38.2485
16:27:49:556,38.262
16:27:49:577,38.8354
16:27:49:596,38.8354
16:27:49:616,39.0157
16:27:49:638,39.6081
16:27:49:657,40.237
16:27:49:675,40.2341
16:27:49:696,40.2348
16:27:49:716,40.2348
16:27:49:739,40.2348
16:27:49:756,40.4927
16:27:49:775,40.5221
16:27:49:796,40.5078
16:27:49:816,40.6096
16:27:49:839,40.8524
16:27:49:856,39.8894
16:27:49:876,40.2308
16:27:49:896,39.4931
16:27:49:916,39.49
16:27:49:939,39.4464
16:27:49:956,38.8809
16:27:49:976,38.8361
16:27:49:997,37.6868
16:27:50:016,37.6773
16:27:50:039,37.271
16:27:50:056,36.5301
16:27:50:076,36.1471
16:27:50:096,36.1339
16:27:50:116,35.4156
16:27:50:139,35.4202
16:27:50:156,34.7066
16:27:50:176,35.1569
16:27:50:196,34.4574
16:27:50:216,34.7251
16:27:50:238,34.3402
16:27:50:257,34.33
16:27:50:276,34.1964
16:27:50:297,34.3226
16:27:50:316,34.5356
16:27:50:338,34.3196
16:27:50:358,34.8995
16:27:50:376,34.893
16:27:50:396,35.6883
16:27:50:417,35.6929
16:27:50:438,35.0756
16:27:50:457,35.5164
16:27:50:476,35.5296
16:27:50:496,36.1229
16:27:50:517,36.6905
16:27:50:539,36.8625
16:27:50:556,36.8625
16:27:50:576,36.8625
16:27:50:596,37.4244
16:27:50:616,38.0609
16:27:50:636,38.0161
16:27:50:656,38.797
16:27:50:677,39.4517
16:27:50:695,39.9929
16:27:50:717,39.99
16:27:50:740,39.9869
16:27:50:756,41.4252
16:27:50:776,41.4149
16:27:50:795,41.3652
16:27:50:816,41.9909
16:27:50:840,42.5977
16:27:50:856,42.2131
16:27:50:876,42.6299
16:27:50:896,42.6545
16:27:50:917,42.2824
16:27:50:939,42.6092
16:27:50:957,42.7623
16:27:50:977,42.3092
16:27:50:996,42.2987
16:27:51:017,42.981
16:27:51:040,42.4681
16:27:51:078,42.4789
16:27:51:080,42.4789
16:27:51:097,42.0131
16:27:51:116,42.0131
16:27:51:136,42.6204
16:27:51:157,42.5973
16:27:51:177,42.1813
16:27:51:195,42.1933
16:27:51:217,41.887
16:27:51:236,42.1774
16:27:51:256,42.1528
16:27:51:277,41.778
16:27:51:296,41.7696
16:27:51:316,42.2057
16:27:51:337,42.4706
16:27:51:357,42.4268
16:27:51:376,42.8209
16:27:51:396,41.8826
16:27:51:417,41.6481
16:27:51:435,41.5721
16:27:51:457,42.3124
16:27:51:475,42.3058
16:27:51:497,42.3058
16:27:51:516,42.0659
16:27:51:535,42.0539
16:27:51:556,42.0447
16:27:51:575,42.5275
16:27:51:595,42.0076
16:27:51:616,41.8255
16:27:51:636,41.8197
16:27:51:657,41.7906
16:27:51:677,42.2856
16:27:51:695,41.74
16:27:51:716,42.2108
16:27:51:737,41.9845
16:27:51:758,42.1916
16:27:51:776,42.4612
16:27:51:796,42.4569
16:27:51:816,41.7964
16:27:51:835,41.7724
16:27:51:858,41.7719
16:27:51:876,42.7424
16:27:51:895,42.2446
16:27:51:915,42.7359
16:27:51:936,42.7359
16:27:51:958,42.4869
16:27:51:975,42.5022
16:27:51:995,42.4617
16:27:52:016,42.6288
16:27:52:035,42.6236
16:27:52:058,42.6124
16:27:52:076,41.9126
16:27:52:095,42.5925
16:27:52:117,42.3526
16:27:52:135,42.5925
16:27:52:157,42.5631
16:27:52:175,43.2776
16:27:52:196,42.8417
16:27:52:216,42.8575
16:27:52:235,42.8417
16:27:52:258,42.8417
16:27:52:276,43.3042
16:27:52:295,42.846
16:27:52:316,43.3042
16:27:52:336,42.8504
16:27:52:357,42.8349
16:27:52:376,43.9953
16:27:52:396,43.9746
16:27:52:416,43.9181
16:27:52:436,42.7194
16:27:52:457,43.8594
16:27:52:476,42.9426
16:27:52:495,43.4611
16:27:52:516,43.4358
16:27:52:536,43.4007
16:27:52:558,43.3637
16:27:52:575,43.8787
16:27:52:596,43.4253
16:27:52:616,43.9286
16:27:52:635,43.6843
16:27:52:656,43.3898
16:27:52:676,43.3941
16:27:52:695,43.379
16:27:52:716,43.3537
16:27:52:736,43.676
16:27:52:759,43.9965
16:27:52:777,44.1026
16:27:52:796,44.1026
16:27:52:815,44.0984
16:27:52:835,44.381
16:27:52:859,43.9127
16:27:52:876,44.6007
16:27:52:896,44.6102
16:27:52:916,44.9086
16:27:52:936,44.6102
16:27:52:959,44.9035
16:27:52:976,44.9035
16:27:52:995,44.464
16:27:53:016,44.464
16:27:53:036,45.1484
16:27:53:059,44.3964
16:27:53:076,44.385
16:27:53:102,45.0874
16:27:53:114,45.0575
16:27:53:135,44.7965
16:27:53:155,45.0347
16:27:53:177,45.4496
16:27:53:196,45.365
16:27:53:217,45.3572
16:27:53:235,45.3356
16:27:53:256,45.007
16:27:53:275,44.9935
16:27:53:296,44.9857
16:27:53:316,44.9858
16:27:53:336,44.9724
16:27:53:356,44.9723
16:27:53:377,44.9724
16:27:53:396,44.9723
16:27:53:417,45.3358
16:27:53:436,45.3518
16:27:53:460,45.3518
16:27:53:476,45.338
16:27:53:496,45.3457
16:27:53:516,45.338
16:27:53:535,45.338
16:27:53:555,45.3237
16:27:53:576,45.2994
16:27:53:595,45.2978
16:27:53:616,44.6898
16:27:53:638,44.6085
16:27:53:660,45.0975
16:27:53:676,45.4545
16:27:53:695,45.4467
16:27:53:716,44.9849
16:27:53:736,44.9538
16:27:53:756,44.9456
16:27:53:777,44.7562
16:27:53:796,44.7557
16:27:53:816,44.3694
16:27:53:835,44.7327
16:27:53:856,45.067
16:27:53:878,43.927
16:27:53:895,44.6464
16:27:53:915,43.9274
16:27:53:936,44.6158
16:27:53:956,45.0604
16:27:53:977,44.5703
16:27:53:996,44.7166
16:27:54:016,44.4406
16:27:54:035,44.7407
16:27:54:055,44.7337
16:27:54:077,44.4183
16:27:54:095,44.4261
16:27:54:116,44.4026
16:27:54:136,44.4026
16:27:54:157,44.6348
16:27:54:178,44.3876
16:27:54:196,44.3403
16:27:54:216,44.2839
16:27:54:236,44.0212
16:27:54:256,44.2582
16:27:54:278,43.9829
16:27:54:297,43.4792
16:27:54:316,44.0414
16:27:54:335,44.0123
16:27:54:356,43.7136
16:27:54:378,43.645
16:27:54:395,44.2755
16:27:54:415,44.1177
16:27:54:436,44.126
16:27:54:455,44.1097
16:27:54:478,44.1018
16:27:54:495,43.3801
16:27:54:516,43.2208
16:27:54:538,44.4977
16:27:54:557,43.8019
16:27:54:578,43.8019
16:27:54:597,43.9671
16:27:54:615,43.992
16:27:54:635,43.976
16:27:54:656,43.9671
16:27:54:678,43.4644
16:27:54:695,43.6656
16:27:54:716,43.6411
16:27:54:736,43.6334
16:27:54:755,43.6043
16:27:54:778,43.4995
16:27:54:797,43.4995
16:27:54:817,43.201
16:27:54:835,43.4883
16:27:54:855,43.4883
16:27:54:876,43.4883
16:27:54:895,43.4883
16:27:54:916,44.0375
16:27:54:937,43.8993
16:27:54:956,43.8993
16:27:54:979,43.2916
16:27:54:996,43.7222
16:27:55:016,43.1534
16:27:55:036,43.1336
16:27:55:057,43.8386
16:27:55:078,43.5318
16:27:55:139,43.648
16:27:55:139,43.5158
16:27:55:140,43.445
16:27:55:155,44.1797
16:27:55:176,44.1638
16:27:55:195,44.1327
16:27:55:216,44.0694
16:27:55:236,44.0161
16:27:55:256,43.9467
16:27:55:278,44.4885
16:27:55:296,43.7898
16:27:55:316,44.4964
16:27:55:336,44.4198
16:27:55:357,43.7186
16:27:55:378,44.3188
16:27:55:396,44.28
16:27:55:417,44.4113
16:27:55:436,44.295
16:27:55:456,44.2903
16:27:55:475,44.3539
16:27:55:496,44.302
16:27:55:516,44.9824
16:27:55:536,44.3042
16:27:55:556,45.0201
16:27:55:579,44.3436
16:27:55:597,44.323
16:27:55:616,44.9779
16:27:55:636,44.2924
16:27:55:655,44.972
16:27:55:675,44.965
16:27:55:697,45.7551
16:27:55:715,45.7587
16:27:55:735,45.68
16:27:55:756,45.7551
16:27:55:775,45.7551
16:27:55:797,45.6538
16:27:55:817,45.6389
16:27:55:836,45.6132
16:27:55:856,45.661
16:27:55:876,45.7776
16:27:55:897,45.7314
16:27:55:916,45.7323
16:27:55:936,45.6723
16:27:55:956,45.6723
16:27:55:976,45.0803
16:27:55:995,45.7267
16:27:56:014,45.968
16:27:56:034,45.9667
16:27:56:054,45.9262
16:27:56:075,45.1916
16:27:56:094,45.3189
16:27:56:115,45.5082
16:27:56:136,46.2556
16:27:56:157,46.3839
16:27:56:176,45.6069
16:27:56:198,46.3564
16:27:56:215,46.5534
16:27:56:235,46.5234
16:27:56:257,46.1537
16:27:56:276,46.9489
16:27:56:298,46.1672
16:27:56:316,46.9326
16:27:56:336,46.5822
16:27:56:356,46.5692
16:27:56:376,46.8485
16:27:56:398,46.2383
16:27:56:416,46.7887
16:27:56:436,46.5993
16:27:56:456,46.4873
16:27:56:476,46.7281
16:27:56:498,45.8428
16:27:56:516,46.1366
16:27:56:536,46.1365
16:27:56:556,46.1298
16:27:56:575,45.968
16:27:56:599,45.4426
16:27:56:616,45.7892
16:27:56:636,45.297
16:27:56:656,45.2268
16:27:56:676,46.0532
16:27:56:698,45.9951
16:27:56:716,45.5428
16:27:56:737,44.6314
16:27:56:756,45.0628
16:27:56:776,44.3022
16:27:56:797,44.8545
16:27:56:817,45.7985
16:27:56:835,45.7677
16:27:56:856,44.8254
16:27:56:876,44.4062
16:27:56:898,43.5067
16:27:56:916,44.4062
16:27:56:936,43.5008
16:27:56:956,44.8218
16:27:56:978,44.3717
16:27:56:999,44.7118
16:27:57:016,43.5017
16:27:57:037,43.5011
16:27:57:055,43.0468
16:27:57:076,43.4546
16:27:57:099,43.4778
16:27:57:117,43.463
16:27:57:164,42.5542
16:27:57:165,43.0285
16:27:57:175,43.0513
16:27:57:194,43.0285
16:27:57:215,43.0199
16:27:57:235,43.0225
16:27:57:256,42.1756
16:27:57:275,42.641
16:27:57:295,41.7616
16:27:57:316,42.6325
16:27:57:336,41.3866
16:27:57:356,41.8763
16:27:57:375,41.5441
16:27:57:396,41.5363
16:27:57:416,41.1945
16:27:57:436,41.187
16:27:57:455,41.187
16:27:57:475,40.8593
16:27:57:496,40.5648
16:27:57:520,40.5747
16:27:57:536,40.2732
16:27:57:556,40.0186
16:27:57:575,39.4495
16:27:57:596,39.4443
16:27:57:616,40.2774
16:27:57:635,38.828
16:27:57:656,39.7249
16:27:57:675,39.2021
16:27:57:696,39.4582
16:27:57:716,38.8907
16:27:57:736,37.7417
16:27:57:755,38.3188
16:27:57:775,37.2178
16:27:57:796,37.1982
16:27:57:816,37.8383
16:27:57:837,37.8441
16:27:57:856,37.8441
16:27:57:876,36.3551
16:27:57:895,36.9028
16:27:57:915,37.0607
16:27:57:935,36.1355
16:27:57:956,35.9354
16:27:57:975,36.1138
16:27:57:996,35.8737
16:27:58:015,35.8441
16:27:58:035,34.9466
16:27:58:054,36.0939
16:27:58:074,34.5782
16:27:58:096,33.6552
16:27:58:115,33.6407
16:27:58:135,33.6565
16:27:58:155,34.2829
16:27:58:175,34.2687
16:27:58:196,33.6286
16:27:58:215,33.0399
16:27:58:235,33.0314
16:27:58:256,32.1662
16:27:58:275,32.8045
16:27:58:296,32.8045
16:27:58:316,31.3553
16:27:58:335,31.3436
16:27:58:355,31.3436
16:27:58:376,31.092
16:27:58:396,31.0884
16:27:58:415,31.083
16:27:58:435,30.8574
16:27:58:456,30.0163
16:27:58:475,30.8287
16:27:58:497,29.9736
16:27:58:516,29.7673
16:27:58:535,28.9564
16:27:58:557,28.9564
16:27:58:575,28.9124
16:27:58:595,29.6774
16:27:58:617,28.9296
16:27:58:636,28.7464
16:27:58:656,28.7421
16:27:58:676,27.8992
16:27:58:696,27.6892
16:27:58:716,27.6892
16:27:58:735,27.1384
16:27:58:756,27.1499
16:27:58:775,27.1384
16:27:58:796,27.1427
16:27:58:817,27.1427
16:27:58:835,25.681
16:27:58:856,25.681
16:27:58:875,26.4581
16:27:58:895,25.681
16:27:58:917,25.681
16:27:58:935,25.0027
16:27:58:954,25.7957
16:27:58:974,25.0027
16:27:58:995,25.0027
16:27:59:015,25.0027
16:27:59:036,24.3562
16:27:59:055,24.1483
16:27:59:075,24.1483
16:27:59:096,23.5462
16:27:59:117,23.5462
16:27:59:159,24.1483
16:27:59:159,23.3386
16:27:59:175,23.5517
16:27:59:195,22.9381
16:27:59:215,22.9381
16:27:59:236,22.9381
16:27:59:255,23.7585
16:27:59:275,22.3519
16:27:59:296,23.9972
16:27:59:316,22.6032
16:27:59:337,22.3761
16:27:59:355,23.2262
16:27:59:375,23.2262
16:27:59:396,22.3761
16:27:59:417,23.5271
16:27:59:435,23.0697
16:27:59:455,23.0696
16:27:59:474,23.0696
16:27:59:496,23.0697
16:27:59:515,22.2115
16:27:59:535,22.2115
16:27:59:555,22.2115
16:27:59:576,23.0696
16:27:59:595,22.2115
16:27:59:615,21.7959
16:27:59:635,22.6626
16:27:59:655,21.7959
16:27:59:675,21.7959
16:27:59:695,21.7959
16:27:59:715,22.6626
16:27:59:735,21.7959
16:27:59:755,21.7959
16:27:59:776,22.3305
16:27:59:795,22.6705
16:27:59:815,22.3305
16:27:59:835,22.3305
16:27:59:854,22.3305
16:27:59:875,22.6705
16:27:59:896,21.7859
16:27:59:915,21.7859
16:27:59:935,21.7859
16:27:59:954,21.7859
16:27:59:975,23.0352
16:27:59:995,22.6705
16:28:00:015,22.6706
16:28:00:034,21.7859
16:28:00:054,22.1637
16:28:00:074,22.7438
16:28:00:094,21.7859
16:28:00:115,21.7859
16:28:00:137,22.1637
16:28:00:155,22.1637
16:28:00:175,22.1637
16:28:00:195,22.1437
16:28:00:216,22.1637
16:28:00:236,21.6842
16:28:00:255,21.2926
16:28:00:275,21.3111
16:28:00:296,21.6842
16:28:00:315,17.1743
16:28:00:337,16.4765
16:28:00:355,17.2984
16:28:00:375,17.3893
16:28:00:395,16.7196
16:28:00:415,17.2952
16:28:00:436,17.7606
16:28:00:455,17.2053
16:28:00:475,17.0031
16:28:00:496,16.9035
16:28:00:515,16.7988
16:28:00:536,16.6101
16:28:00:555,16.4459
16:28:00:575,16.3444
16:28:00:595,16.4741
16:28:00:616,16.3485
16:28:00:637,16.2017
16:28:00:655,15.9945
16:28:00:675,15.7528
16:28:00:696,15.8693
16:28:00:715,16.4629
16:28:00:737,16.3721
16:28:00:756,17.165
16:28:00:777,16.1572
16:28:00:795,15.9865
16:28:00:817,16.5522
16:28:00:837,16.7631
16:28:00:856,16.9243
16:28:00:876,18.3824
16:28:00:896,19.2137
16:28:00:916,17.7846
16:28:00:938,17.2309
16:28:00:956,17.8726
16:28:00:976,17.0411
16:28:00:996,18.1375
16:28:01:015,17.0464
16:28:01:036,17.9381
16:28:01:055,17.8728
16:28:01:075,17.7001
16:28:01:096,17.922
16:28:01:116,17.8406
16:28:01:138,17.6856
16:28:01:156,18.4718
16:28:01:177,19.4581
16:28:01:194,19.3507
16:28:01:214,18.0926
16:28:01:235,18.5255
16:28:01:255,18.7727
16:28:01:275,18.4064
16:28:01:295,18.2191
16:28:01:315,18.2509
16:28:01:336,19.2541
16:28:01:355,19.5809
16:28:01:375,19.6746
16:28:01:395,19.6196
16:28:01:415,19.5884
16:28:01:438,20.2404
16:28:01:455,19.8716
16:28:01:475,20.9133
16:28:01:495,19.686
16:28:01:515,20.5693
16:28:01:535,20.331
16:28:01:557,21.5084
16:28:01:575,20.5857
16:28:01:595,21.4355
16:28:01:615,21.5469
16:28:01:635,21.319
16:28:01:655,21.1896
16:28:01:675,21.8341
16:28:01:696,21.0783
16:28:01:715,22.1657
16:28:01:735,22.101
16:28:01:756,22.3712
16:28:01:774,21.6184
16:28:01:795,22.4845
16:28:01:815,21.501
16:28:01:835,22.4021
16:28:01:855,23.4341
16:28:01:876,23.7325
16:28:01:895,23.5482
16:28:01:915,23.6254
16:28:01:935,23.6099
16:28:01:955,23.4549
16:28:01:974,24.39
16:28:01:995,24.317
16:28:02:015,24.367
16:28:02:035,25.5293
16:28:02:056,24.9723
16:28:02:076,25.7304
16:28:02:095,24.8547
16:28:02:114,25.7436
16:28:02:136,26.3329
16:28:02:155,26.93
16:28:02:176,26.88
16:28:02:195,27.1697
16:28:02:216,26.3309
16:28:02:235,26.6845
16:28:02:256,26.6779
16:28:02:274,27.0522
16:28:02:295,26.8746
16:28:02:315,26.9112
16:28:02:335,27.3689
16:28:02:356,28.0903
16:28:02:375,28.1625
16:28:02:395,27.9567
16:28:02:415,27.5812
16:28:02:435,27.629
16:28:02:457,28.1771
16:28:02:474,29.3059
16:28:02:495,27.9869
16:28:02:515,28.5192
16:28:02:535,29.7811
16:28:02:557,29.6692
16:28:02:575,29.0468
16:28:02:595,29.7509
16:28:02:615,30.0234
16:28:02:635,29.8693
16:28:02:656,30.0142
16:28:02:674,29.984
16:28:02:694,31.1511
16:28:02:715,31.3818
16:28:02:734,31.1294
16:28:02:758,31.9127
16:28:02:776,31.3818
16:28:02:794,31.9127
16:28:02:815,31.9127
16:28:02:837,31.9127
16:28:02:856,32.8446
16:28:02:876,32.8446
16:28:02:895,32.4847
16:28:02:915,33.4338
16:28:02:935,33.4337
16:28:02:958,33.4338
16:28:02:975,34.4556
16:28:02:996,34.4556
16:28:03:014,33.8475
16:28:03:034,34.4556
16:28:03:054,34.4556
16:28:03:075,35.8458
16:28:03:095,35.8458
16:28:03:115,36.1842
16:28:03:134,36.9329
16:28:03:157,36.6456
16:28:03:195,36.3746
16:28:03:196,36.1205
16:28:03:215,36.1205
16:28:03:236,36.1205
16:28:03:258,37.5039
16:28:03:275,37.5039
16:28:03:295,37.2629
