Time,Meg
16:55:09:233,23.2696
16:55:09:254,22.5527
16:55:09:274,23.7275
16:55:09:294,23.6039
16:55:09:313,24.0413
16:55:09:333,23.2633
16:55:09:353,24.2909
16:55:09:373,23.9524
16:55:09:396,24.4112
16:55:09:413,24.8717
16:55:09:432,24.8717
16:55:09:457,24.1443
16:55:09:471,24.7038
16:55:09:492,24.7038
16:55:09:512,25.3285
16:55:09:540,25.3285
16:55:09:552,25.3285
16:55:09:573,25.3285
16:55:09:593,25.9902
16:55:09:615,25.3183
16:55:09:632,25.3183
16:55:09:653,25.4016
16:55:09:675,25.4016
16:55:09:694,26.0678
16:55:09:712,26.0678
16:55:09:732,26.0678
16:55:09:752,26.738
16:55:09:773,26.851
16:55:09:794,26.851
16:55:09:812,26.851
16:55:09:834,26.851
16:55:09:852,26.9856
16:55:09:873,26.9856
16:55:09:894,26.9856
16:55:09:913,27.7046
16:55:09:933,27.889
16:55:09:953,27.7046
16:55:09:974,27.0819
16:55:09:992,27.268
16:55:10:012,27.8337
16:55:10:033,27.8337
16:55:10:054,27.2345
16:55:10:074,27.2345
16:55:10:092,48.577
16:55:10:113,47.6423
16:55:10:133,48.2854
16:55:10:153,48.1286
16:55:10:173,47.8917
16:55:10:193,48.3113
16:55:10:213,48.1438
16:55:10:233,47.7898
16:55:10:253,47.3648
16:55:10:277,46.3727
16:55:10:294,47.6544
16:55:10:313,47.4761
16:55:10:332,46.9962
16:55:10:353,47.5557
16:55:10:374,49.6168
16:55:10:394,47.3808
16:55:10:413,45.9801
16:55:10:433,47.6222
16:55:10:453,47.4808
16:55:10:473,47.4644
16:55:10:495,46.0673
16:55:10:512,46.126
16:55:10:533,46.7163
16:55:10:552,46.9373
16:55:10:577,47.2935
16:55:10:592,46.3296
16:55:10:614,45.1166
16:55:10:634,44.52
16:55:10:652,44.3982
16:55:10:675,44.3937
16:55:10:693,44.6707
16:55:10:715,44.5748
16:55:10:732,44.8348
16:55:10:753,44.908
16:55:10:774,45.6418
16:55:10:793,45.3249
16:55:10:812,45.1416
16:55:10:833,44.5605
16:55:10:852,43.9676
16:55:10:874,43.5493
16:55:10:892,43.2903
16:55:10:914,43.7962
16:55:10:936,42.6643
16:55:10:953,43.23
16:55:10:973,42.3006
16:55:10:993,40.822
16:55:11:013,39.4789
16:55:11:033,39.6645
16:55:11:052,39.5523
16:55:11:073,39.4176
16:55:11:093,39.4416
16:55:11:113,38.8554
16:55:11:132,38.5118
16:55:11:155,38.7035
16:55:11:173,40.0779
16:55:11:193,40.0311
16:55:11:213,39.223
16:55:11:233,38.3752
16:55:11:253,37.8686
16:55:11:274,38.9352
16:55:11:293,36.1191
16:55:11:314,37.4894
16:55:11:333,37.7588
16:55:11:353,37.6051
16:55:11:375,37.4793
16:55:11:393,37.4257
16:55:11:413,37.7116
16:55:11:433,37.6511
16:55:11:461,37.6986
16:55:11:472,37.7118
16:55:11:492,37.6986
16:55:11:513,37.6577
16:55:11:533,37.8836
16:55:11:553,37.8369
16:55:11:575,37.78
16:55:11:594,38.6291
16:55:11:616,38.7597
16:55:11:632,38.5572
16:55:11:653,38.1867
16:55:11:674,38.4684
16:55:11:692,39.6776
16:55:11:713,39.5457
16:55:11:733,39.1522
16:55:11:752,39.9704
16:55:11:772,39.8567
16:55:11:794,40.2163
16:55:11:814,40.0677
16:55:11:832,40.0389
16:55:11:852,41.0134
16:55:11:873,41.3493
16:55:11:893,41.0695
16:55:11:913,41.7657
16:55:11:933,41.5254
16:55:11:953,43.2241
16:55:11:975,43.1334
16:55:11:994,43.3186
16:55:12:011,44.3334
16:55:12:034,43.7943
16:55:12:053,42.8825
16:55:12:075,42.3866
16:55:12:093,43.1343
16:55:12:113,42.534
16:55:12:133,42.8219
16:55:12:153,42.0786
16:55:12:172,42.6723
16:55:12:193,42.6431
16:55:12:213,41.856
16:55:12:233,41.673
16:55:12:253,42.1326
16:55:12:273,42.6241
16:55:12:295,42.6294
16:55:12:313,42.2932
16:55:12:333,41.426
16:55:12:354,42.0703
16:55:12:377,41.8779
16:55:12:393,41.6682
16:55:12:412,42.1024
16:55:12:433,41.9122
16:55:12:453,42.0508
16:55:12:474,42.2104
16:55:12:494,41.2828
16:55:12:512,42.9049
16:55:12:533,42.8668
16:55:12:553,42.7323
16:55:12:573,42.6806
16:55:12:593,42.6149
16:55:12:612,42.5754
16:55:12:633,42.5616
16:55:12:656,42.5092
16:55:12:673,42.5381
16:55:12:694,42.4844
16:55:12:713,43.7096
16:55:12:733,43.0407
16:55:12:754,43.0943
16:55:12:776,43.349
16:55:12:793,43.7732
16:55:12:813,43.7735
16:55:12:833,44.4676
16:55:12:853,44.3384
16:55:12:873,44.1555
16:55:12:893,44.9648
16:55:12:915,44.8465
16:55:12:933,44.7012
16:55:12:953,45.5434
16:55:12:972,45.7322
16:55:12:994,45.6926
16:55:13:013,46.532
16:55:13:033,46.829
16:55:13:052,47.7583
16:55:13:073,48.657
16:55:13:094,49.162
16:55:13:113,49.1243
16:55:13:134,50.0655
16:55:13:153,50.7781
16:55:13:173,50.6298
16:55:13:194,51.3166
16:55:13:213,51.2597
16:55:13:233,52.0894
16:55:13:253,51.9682
16:55:13:273,52.3953
16:55:13:294,53.2278
16:55:13:313,53.0222
16:55:13:332,52.8119
16:55:13:354,53.8167
16:55:13:373,53.7215
16:55:13:393,53.6685
16:55:13:413,53.6184
16:55:13:433,54.1045
16:55:13:451,53.6748
16:55:13:472,53.5566
16:55:13:492,55.4447
16:55:13:513,54.6631
16:55:13:533,53.8085
16:55:13:553,54.0128
16:55:13:573,54.8031
16:55:13:593,54.0515
16:55:13:612,54.0279
16:55:13:633,53.8955
16:55:13:653,53.7953
16:55:13:673,55.4679
16:55:13:693,54.2668
16:55:13:713,54.2685
16:55:13:733,55.2769
16:55:13:753,54.9372
16:55:13:773,54.4066
16:55:13:793,55.1605
16:55:13:814,54.728
16:55:13:834,55.1796
16:55:13:852,55.0339
16:55:13:873,55.0051
16:55:13:894,55.0288
16:55:13:913,55.4283
16:55:13:933,55.174
16:55:13:955,54.3766
16:55:13:973,55.4097
16:55:13:994,55.6942
16:55:14:013,55.7692
16:55:14:033,55.829
16:55:14:054,56.0362
16:55:14:074,55.8871
16:55:14:094,56.3595
16:55:14:114,55.992
16:55:14:134,56.3481
16:55:14:152,56.507
16:55:14:172,55.3208
16:55:14:194,55.5495
16:55:14:214,54.9436
16:55:14:234,54.8097
16:55:14:252,55.7829
16:55:14:274,55.4964
16:55:14:292,54.5912
16:55:14:312,54.618
16:55:14:331,54.5337
16:55:14:353,54.316
16:55:14:372,53.201
16:55:14:392,54.1259
16:55:14:412,53.9127
16:55:14:433,53.4952
16:55:14:454,53.4954
16:55:14:474,52.4885
16:55:14:495,52.8642
16:55:14:514,52.9577
16:55:14:533,51.9179
16:55:14:554,51.9161
16:55:14:572,51.5679
16:55:14:594,52.4311
16:55:14:614,50.9881
16:55:14:634,50.2345
16:55:14:653,50.7406
16:55:14:675,49.7349
16:55:14:694,50.737
16:55:14:714,50.0724
16:55:14:738,48.8528
16:55:14:754,48.6012
16:55:14:773,48.5122
16:55:14:794,47.8825
16:55:14:812,47.8419
16:55:14:833,47.6131
16:55:14:854,47.1165
16:55:14:873,47.0929
16:55:14:896,47.0788
16:55:14:913,46.1217
16:55:14:933,45.7143
16:55:14:953,45.6328
16:55:14:973,45.2653
16:55:14:993,44.4277
16:55:15:013,44.448
16:55:15:033,43.5723
16:55:15:053,42.3211
16:55:15:073,42.3477
16:55:15:094,42.3323
16:55:15:114,42.9181
16:55:15:132,42.6858
16:55:15:153,43.2594
16:55:15:173,43.2403
16:55:15:194,43.1077
16:55:15:212,43.0253
16:55:15:233,42.6937
16:55:15:253,44.0561
16:55:15:273,42.0802
16:55:15:295,41.8445
16:55:15:314,41.5291
16:55:15:334,41.4562
16:55:15:353,40.2991
16:55:15:372,40.2616
16:55:15:393,40.191
16:55:15:413,40.7356
16:55:15:433,39.1521
16:55:15:453,39.1677
16:55:15:478,39.1347
16:55:15:493,38.3793
16:55:15:512,38.3881
16:55:15:532,39.2468
16:55:15:555,37.8952
16:55:15:573,37.0477
16:55:15:593,37.201
16:55:15:613,37.0997
16:55:15:633,37.0346
16:55:15:653,36.5403
16:55:15:673,36.0082
16:55:15:693,36.2794
16:55:15:713,37.1169
16:55:15:733,36.5462
16:55:15:753,36.4806
16:55:15:776,36.0422
16:55:15:795,36.29
16:55:15:813,35.4657
16:55:15:834,36.5594
16:55:15:853,36.5555
16:55:15:873,37.5145
16:55:15:893,37.8251
16:55:15:914,37.7987
16:55:15:933,38.1219
16:55:15:953,38.4505
16:55:15:973,38.4661
16:55:15:996,39.5783
16:55:16:012,39.5376
16:55:16:033,39.8768
16:55:16:053,39.7982
16:55:16:073,40.1224
16:55:16:093,40.4437
16:55:16:113,40.2365
16:55:16:133,40.1771
16:55:16:153,39.5023
16:55:16:172,40.6513
16:55:16:193,40.5175
16:55:16:215,40.3634
16:55:16:233,40.972
16:55:16:253,41.6037
16:55:16:273,41.596
16:55:16:295,42.1783
16:55:16:313,42.855
16:55:16:333,42.6104
16:55:16:353,43.3205
16:55:16:373,43.0889
16:55:16:393,42.9015
16:55:16:413,43.4028
16:55:16:436,44.3455
16:55:16:453,44.9575
16:55:16:473,44.8617
16:55:16:493,44.7593
16:55:16:513,44.6168
16:55:16:534,44.9095
16:55:16:553,45.4335
16:55:16:572,44.92
16:55:16:593,45.8281
16:55:16:613,45.3227
16:55:16:633,46.2808
16:55:16:655,46.5373
16:55:16:673,46.0587
16:55:16:693,45.9697
16:55:16:712,45.9449
16:55:16:733,45.3741
16:55:16:753,46.3111
16:55:16:772,45.6032
16:55:16:791,45.9824
16:55:16:811,45.9978
16:55:16:833,46.0219
16:55:16:853,45.9821
16:55:16:875,46.5346
16:55:16:892,46.3253
16:55:16:913,45.5797
16:55:16:933,46.3514
16:55:16:953,46.3159
16:55:16:973,46.268
16:55:16:994,46.0534
16:55:17:013,47.0201
16:55:17:032,47.002
16:55:17:052,46.9864
16:55:17:073,47.5093
16:55:17:095,47.7733
16:55:17:114,48.3821
16:55:17:132,47.4924
16:55:17:153,48.1712
16:55:17:173,48.2989
16:55:17:193,49.8969
16:55:17:213,49.4388
16:55:17:233,48.4771
16:55:17:253,48.8227
16:55:17:273,48.3875
16:55:17:293,49.2491
16:55:17:316,49.2179
16:55:17:333,49.1977
16:55:17:353,48.8811
16:55:17:373,48.4136
16:55:17:393,49.3623
16:55:17:414,49.1109
16:55:17:433,48.8481
16:55:17:453,48.5663
16:55:17:486,49.427
16:55:17:492,49.2743
16:55:17:513,49.2029
16:55:17:534,49.5308
16:55:17:553,49.4238
16:55:17:572,48.9555
16:55:17:593,48.8665
16:55:17:613,48.7366
16:55:17:633,48.3316
16:55:17:653,48.3953
16:55:17:673,48.4112
16:55:17:693,48.6474
16:55:17:713,48.9367
16:55:17:733,49.1446
16:55:17:755,48.4133
16:55:17:773,49.9159
16:55:17:793,49.3145
16:55:17:814,48.6462
16:55:17:833,48.6309
16:55:17:852,48.6597
16:55:17:873,48.6505
16:55:17:894,48.0479
16:55:17:915,47.8185
16:55:17:934,48.1389
16:55:17:953,47.2603
16:55:17:974,47.2358
16:55:17:993,48.6524
16:55:18:015,48.1361
16:55:18:033,48.5319
16:55:18:053,49.0257
16:55:18:073,48.6024
16:55:18:093,49.3495
16:55:18:114,48.8524
16:55:18:134,49.2748
16:55:18:154,50.2121
16:55:18:173,50.1448
16:55:18:194,50.4083
16:55:18:215,51.4644
16:55:18:234,51.4723
16:55:18:252,52.519
16:55:18:273,51.9396
16:55:18:293,52.1727
16:55:18:314,52.7554
16:55:18:333,52.4076
16:55:18:353,53.2468
16:55:18:373,53.8797
16:55:18:393,53.5951
16:55:18:417,54.8581
16:55:18:433,54.607
16:55:18:454,55.3154
16:55:18:473,54.9578
16:55:18:493,56.3688
16:55:18:513,57.2333
16:55:18:534,56.9611
16:55:18:553,58.3089
16:55:18:572,58.18
16:55:18:593,57.4594
16:55:18:615,58.4884
16:55:18:634,58.02
16:55:18:653,58.964
16:55:18:673,57.4855
16:55:18:694,58.2337
16:55:18:715,58.3856
16:55:18:733,57.7845
16:55:18:754,57.6301
16:55:18:773,57.4659
16:55:18:793,57.6772
16:55:18:813,57.778
16:55:18:833,56.9687
16:55:18:855,56.2184
16:55:18:874,54.8735
16:55:18:896,54.8112
16:55:18:913,53.915
16:55:18:933,53.7333
16:55:18:954,54.0713
16:55:18:974,52.9742
16:55:18:994,52.853
16:55:19:015,52.298
16:55:19:034,52.2538
16:55:19:054,52.2363
16:55:19:074,51.7033
16:55:19:094,51.7202
16:55:19:113,51.7033
16:55:19:133,52.1003
16:55:19:153,51.2437
16:55:19:174,51.2378
16:55:19:193,51.7055
16:55:19:213,51.364
16:55:19:233,51.0461
16:55:19:253,50.9095
16:55:19:274,50.9315
16:55:19:294,50.9285
16:55:19:316,50.4334
16:55:19:333,50.4597
16:55:19:353,49.9269
16:55:19:373,49.5724
16:55:19:393,49.2404
16:55:19:413,49.1882
16:55:19:433,48.8359
16:55:19:454,48.2676
16:55:19:473,48.0193
16:55:19:502,47.4939
16:55:19:514,48.0902
16:55:19:533,47.7204
16:55:19:553,47.391
16:55:19:572,47.1738
16:55:19:592,46.9489
16:55:19:613,46.65
16:55:19:633,45.6129
16:55:19:652,45.5155
16:55:19:674,46.3213
16:55:19:694,44.9599
16:55:19:715,44.9858
16:55:19:735,46.1587
16:55:19:753,44.7158
16:55:19:773,45.0244
16:55:19:794,44.9396
16:55:19:813,44.6901
16:55:19:832,44.9644
16:55:19:853,44.9734
16:55:19:873,43.8883
16:55:19:893,44.0642
16:55:19:913,45.0317
16:55:19:933,43.605
16:55:19:955,44.1338
16:55:19:973,43.8227
16:55:19:992,44.2342
16:55:20:016,44.6153
16:55:20:033,43.6684
16:55:20:053,43.9521
16:55:20:073,43.8778
16:55:20:093,43.1101
16:55:20:113,43.7289
16:55:20:133,43.7045
16:55:20:155,43.1037
16:55:20:183,43.0886
16:55:20:192,43.5718
16:55:20:213,43.5019
16:55:20:234,42.7753
16:55:20:253,42.7971
16:55:20:273,42.2447
16:55:20:293,42.7729
16:55:20:314,42.7851
16:55:20:333,43.5486
16:55:20:353,43.5358
16:55:20:373,43.1002
16:55:20:395,42.1843
16:55:20:413,41.5492
16:55:20:433,41.5142
16:55:20:454,42.183
16:55:20:473,41.8202
16:55:20:492,42.0122
16:55:20:513,42.191
16:55:20:534,43.391
16:55:20:553,43.0466
16:55:20:574,42.2501
16:55:20:593,42.256
16:55:20:614,42.3873
16:55:20:633,42.249
16:55:20:653,42.0296
16:55:20:673,41.3533
16:55:20:693,41.2026
16:55:20:714,41.577
16:55:20:733,41.574
16:55:20:754,40.9366
16:55:20:773,41.9055
16:55:20:793,41.0942
16:55:20:814,41.2692
16:55:20:837,40.7052
16:55:20:853,41.8856
16:55:20:873,41.8299
16:55:20:894,41.0206
16:55:20:914,41.1898
16:55:20:934,41.332
16:55:20:955,41.9041
16:55:20:973,41.1307
16:55:20:993,41.4633
16:55:21:013,40.917
16:55:21:035,40.8621
16:55:21:055,41.1766
16:55:21:075,40.7528
16:55:21:093,40.4639
16:55:21:114,41.2997
16:55:21:134,41.2462
16:55:21:153,41.0616
16:55:21:172,40.6078
16:55:21:192,40.9554
16:55:21:213,40.5527
16:55:21:234,40.9685
16:55:21:253,40.9098
16:55:21:275,40.8574
16:55:21:293,41.588
16:55:21:313,40.7707
16:55:21:334,40.7209
16:55:21:354,41.2803
16:55:21:373,41.9131
16:55:21:393,40.8068
16:55:21:413,40.0345
16:55:21:434,40.5085
16:55:21:453,40.4396
16:55:21:473,40.0841
16:55:21:508,39.9827
16:55:21:512,39.0949
16:55:21:532,39.7035
16:55:21:552,38.7095
16:55:21:573,39.2669
16:55:21:592,38.1419
16:55:21:613,38.7672
16:55:21:633,37.9231
16:55:21:651,37.5995
16:55:21:673,37.9047
16:55:21:693,38.5632
16:55:21:714,38.389
16:55:21:733,38.1668
16:55:21:752,38.0474
16:55:21:772,37.0055
16:55:21:792,36.0659
16:55:21:813,35.9546
16:55:21:834,36.9531
16:55:21:852,36.953
16:55:21:873,36.9502
16:55:21:893,36.5249
16:55:21:913,36.2456
16:55:21:935,36.1342
16:55:21:955,37.5078
16:55:21:973,35.793
16:55:21:993,36.8559
16:55:22:013,36.237
16:55:22:034,36.5767
16:55:22:052,35.9575
16:55:22:072,36.3184
16:55:22:092,36.2577
16:55:22:112,37.1816
16:55:22:134,36.8111
16:55:22:157,36.5016
16:55:22:173,36.9399
16:55:22:193,36.6455
16:55:22:213,36.6133
16:55:22:234,37.2537
16:55:22:253,36.9561
16:55:22:273,36.9378
16:55:22:292,37.4153
16:55:22:313,37.3711
16:55:22:333,37.8724
16:55:22:353,37.6933
16:55:22:375,38.1727
16:55:22:393,37.5561
16:55:22:413,38.8233
16:55:22:434,38.1184
16:55:22:453,38.107
16:55:22:473,38.7197
16:55:22:494,39.3891
16:55:22:513,38.7459
16:55:22:533,39.0409
16:55:22:553,38.3211
16:55:22:573,39.2509
16:55:22:596,38.6053
16:55:22:613,38.9508
16:55:22:633,38.8569
16:55:22:652,39.2551
16:55:22:673,39.5545
16:55:22:693,40.4088
16:55:22:713,39.8727
16:55:22:735,40.5908
16:55:22:754,41.4813
16:55:22:773,40.9486
16:55:22:794,41.8569
16:55:22:816,40.5419
16:55:22:834,41.4172
16:55:22:853,41.1542
16:55:22:873,42.0962
16:55:22:893,41.1012
16:55:22:913,41.0831
16:55:22:934,41.7836
16:55:22:954,42.558
16:55:22:973,42.5304
16:55:22:993,42.8786
16:55:23:013,42.3358
16:55:23:036,43.0897
16:55:23:053,42.4669
16:55:23:074,42.8193
16:55:23:093,42.5396
16:55:23:113,42.9507
16:55:23:134,43.2274
16:55:23:153,42.8751
16:55:23:173,43.5185
16:55:23:193,43.1203
16:55:23:213,43.2602
16:55:23:234,44.0355
16:55:23:255,43.1813
16:55:23:273,44.1438
16:55:23:293,44.0562
16:55:23:314,44.0426
16:55:23:337,44.6514
16:55:23:353,45.1681
16:55:23:372,45.1566
16:55:23:393,45.1396
16:55:23:413,45.1227
16:55:23:433,45.1227
16:55:23:452,45.1227
16:55:23:475,46.422
16:55:23:493,45.8445
16:55:23:524,46.4049
16:55:23:533,46.3484
16:55:23:552,46.3166
16:55:23:573,46.6549
16:55:23:593,46.2048
16:55:23:613,46.1636
16:55:23:633,45.3758
16:55:23:652,45.906
16:55:23:673,46.6027
16:55:23:694,47.0098
16:55:23:713,46.4109
16:55:23:734,47.04
16:55:23:754,48.0226
16:55:23:774,47.3713
16:55:23:794,47.4411
16:55:23:813,46.6525
16:55:23:833,46.287
16:55:23:854,45.9841
16:55:23:873,46.9277
16:55:23:893,46.6952
16:55:23:914,46.841
16:55:23:934,46.446
16:55:23:953,47.4736
16:55:23:973,47.4543
16:55:23:993,46.7304
16:55:24:012,46.7225
16:55:24:033,47.0142
16:55:24:053,47.2666
16:55:24:073,46.5867
16:55:24:093,48.1829
16:55:24:113,48.494
16:55:24:134,48.7565
16:55:24:154,47.8262
16:55:24:173,48.2558
16:55:24:193,47.2392
16:55:24:213,47.5912
16:55:24:233,47.4994
16:55:24:253,46.5894
16:55:24:273,47.4203
16:55:24:292,48.3068
16:55:24:312,47.9751
16:55:24:331,48.3412
16:55:24:355,47.9928
16:55:24:372,48.0751
16:55:24:392,48.5604
16:55:24:413,47.9978
16:55:24:433,47.9557
16:55:24:454,49.7552
16:55:24:475,49.3435
16:55:24:493,49.4753
16:55:24:513,49.4507
16:55:24:533,50.3824
16:55:24:554,50.375
16:55:24:574,51.1746
16:55:24:593,51.1543
16:55:24:615,50.2913
16:55:24:634,50.8215
16:55:24:653,50.0734
16:55:24:673,51.5245
16:55:24:693,52.1386
16:55:24:713,52.4047
16:55:24:734,53.0143
16:55:24:753,54.3866
16:55:24:773,53.4331
16:55:24:795,54.1524
16:55:24:813,53.6661
16:55:24:834,53.0673
16:55:24:854,53.8059
16:55:24:873,54.6418
16:55:24:893,54.1047
16:55:24:913,54.9645
16:55:24:933,53.7904
16:55:24:954,54.6621
16:55:24:973,54.6176
16:55:24:992,54.8541
16:55:25:014,54.6001
16:55:25:034,54.5251
16:55:25:055,54.7723
16:55:25:074,55.1242
16:55:25:093,55.3657
16:55:25:114,56.3607
16:55:25:133,56.9313
16:55:25:155,56.0221
16:55:25:173,56.6323
16:55:25:193,55.9099
16:55:25:213,56.0097
16:55:25:234,55.2847
16:55:25:255,55.7555
16:55:25:273,55.6661
16:55:25:293,55.3991
16:55:25:312,54.4315
16:55:25:334,54.6574
16:55:25:352,54.6469
16:55:25:372,54.6502
16:55:25:393,55.3588
16:55:25:413,54.439
16:55:25:433,54.713
16:55:25:455,55.1769
16:55:25:473,55.4551
16:55:25:493,55.4452
16:55:25:530,55.4452
16:55:25:532,55.4302
16:55:25:552,54.8294
16:55:25:573,53.9377
16:55:25:593,53.4152
16:55:25:613,53.7964
16:55:25:634,53.3401
16:55:25:656,54.1992
16:55:25:674,54.1992
16:55:25:693,53.7589
16:55:25:713,52.395
16:55:25:732,52.2813
16:55:25:753,52.1397
16:55:25:773,52.2297
16:55:25:794,51.2754
16:55:25:813,51.7651
16:55:25:833,52.4319
16:55:25:854,52.0465
16:55:25:873,52.0763
16:55:25:894,51.6806
16:55:25:913,51.3001
16:55:25:934,51.3896
16:55:25:953,51.0441
16:55:25:973,50.0465
16:55:25:992,50.2582
16:55:26:013,50.2378
16:55:26:033,50.2143
16:55:26:053,50.2026
16:55:26:073,50.172
16:55:26:094,50.4807
16:55:26:115,50.788
16:55:26:134,49.8445
16:55:26:156,50.1733
16:55:26:174,50.0478
16:55:26:193,50.3656
16:55:26:213,50.2861
16:55:26:233,49.3375
16:55:26:253,48.9447
16:55:26:273,49.8765
16:55:26:294,49.7819
16:55:26:313,48.9989
16:55:26:335,48.7304
16:55:26:356,48.0417
16:55:26:374,48.494
16:55:26:394,48.3022
16:55:26:414,48.2083
16:55:26:433,48.1881
16:55:26:453,48.1877
16:55:26:474,48.167
16:55:26:494,48.5765
16:55:26:513,48.5636
16:55:26:533,48.035
16:55:26:554,47.3869
16:55:26:573,48.5793
16:55:26:594,47.9357
16:55:26:613,48.5779
16:55:26:633,48.5147
16:55:26:653,48.4525
16:55:26:673,48.4622
16:55:26:694,47.8829
16:55:26:713,49.0473
16:55:26:732,48.4934
16:55:26:753,47.9198
16:55:26:775,47.9803
16:55:26:793,47.9707
16:55:26:813,48.0742
16:55:26:833,47.9869
16:55:26:853,48.1241
16:55:26:873,47.5767
16:55:26:894,47.7546
16:55:26:913,47.9751
16:55:26:933,47.9851
16:55:26:952,47.2846
16:55:26:973,48.0906
16:55:26:995,48.4308
16:55:27:013,48.7907
16:55:27:032,47.9145
16:55:27:053,48.6304
16:55:27:073,48.2018
16:55:27:093,48.1791
16:55:27:113,48.1175
16:55:27:133,48.1042
16:55:27:153,47.9709
16:55:27:174,48.4034
16:55:27:194,48.0456
16:55:27:214,48.7997
16:55:27:232,48.4728
16:55:27:253,48.8814
16:55:27:275,49.2511
16:55:27:293,48.8712
16:55:27:312,48.78
16:55:27:334,48.578
16:55:27:352,48.8057
16:55:27:375,47.582
16:55:27:394,48.8553
16:55:27:413,48.1123
16:55:27:434,48.8308
16:55:27:453,48.0753
16:55:27:474,48.0778
16:55:27:493,48.8248
16:55:27:513,48.0605
16:55:27:544,48.8163
16:55:27:551,48.8124
16:55:27:572,48.3477
16:55:27:592,48.3559
16:55:27:612,48.3559
16:55:27:632,48.8188
16:55:27:656,48.3258
16:55:27:674,48.321
16:55:27:693,49.0818
16:55:27:713,48.8251
16:55:27:732,49.1219
16:55:27:753,48.8177
16:55:27:774,48.3237
16:55:27:794,48.6311
16:55:27:813,48.1886
16:55:27:833,48.568
16:55:27:852,48.0389
16:55:27:875,47.6023
16:55:27:893,48.0733
16:55:27:913,47.6715
16:55:27:933,47.2775
16:55:27:952,48.1215
16:55:27:975,48.3679
16:55:27:993,48.0345
16:55:28:012,48.6454
16:55:28:033,48.2909
16:55:28:053,47.9494
16:55:28:074,47.9012
16:55:28:095,47.5959
16:55:28:112,47.5808
16:55:28:132,47.5719
16:55:28:153,47.0859
16:55:28:174,46.8144
16:55:28:192,46.3599
16:55:28:213,47.3398
16:55:28:233,47.3181
16:55:28:253,46.6411
16:55:28:274,46.6411
16:55:28:293,46.6006
16:55:28:315,46.904
16:55:28:333,45.9275
16:55:28:352,45.9271
16:55:28:373,46.2332
16:55:28:391,46.2332
16:55:28:412,46.2332
16:55:28:433,45.3137
16:55:28:453,45.6393
16:55:28:474,46.1252
16:55:28:493,45.6019
16:55:28:512,44.8539
16:55:28:536,45.1989
16:55:28:552,45.1989
16:55:28:573,45.1843
16:55:28:593,46.0615
16:55:28:613,46.0447
16:55:28:633,45.5271
16:55:28:651,45.999
16:55:28:672,46.0042
16:55:28:693,45.5016
16:55:28:712,45.9913
16:55:28:733,45.9913
16:55:28:757,45.5219
16:55:28:775,45.5078
16:55:28:793,45.8692
16:55:28:811,46.3825
16:55:28:833,45.5327
16:55:28:853,46.3642
16:55:28:873,46.3516
16:55:28:894,45.8389
16:55:28:912,45.4784
16:55:28:933,45.4736
16:55:28:952,45.5037
16:55:28:975,45.6702
16:55:28:993,45.8071
16:55:29:013,45.4598
16:55:29:032,46.3676
16:55:29:053,45.1041
16:55:29:072,46.2792
16:55:29:092,45.537
16:55:29:113,45.9455
16:55:29:134,45.2087
16:55:29:152,45.2087
16:55:29:173,45.1878
16:55:29:194,45.6662
16:55:29:213,45.6662
16:55:29:232,45.1685
16:55:29:252,45.1805
16:55:29:273,45.4538
16:55:29:292,46.385
16:55:29:313,45.7323
16:55:29:333,46.0229
16:55:29:353,45.5195
16:55:29:375,45.8388
16:55:29:393,45.7711
16:55:29:415,45.1623
16:55:29:433,46.067
16:55:29:453,45.4954
16:55:29:473,45.0342
16:55:29:492,45.0416
16:55:29:512,45.3799
16:55:29:533,44.4745
16:55:29:559,44.9533
16:55:29:576,45.3075
16:55:29:593,45.7743
16:55:29:612,44.9321
16:55:29:634,44.9177
16:55:29:652,44.5433
16:55:29:673,45.4396
16:55:29:693,44.5374
16:55:29:713,44.541
16:55:29:732,45.4278
16:55:29:754,45.7924
16:55:29:772,45.4258
16:55:29:793,45.3888
16:55:29:814,45.7958
16:55:29:833,45.3888
16:55:29:853,45.3877
16:55:29:873,44.8919
16:55:29:893,45.3604
16:55:29:913,45.3604
16:55:29:933,45.3512
16:55:29:953,44.8571
16:55:29:973,44.4823
16:55:29:993,44.0095
16:55:30:013,44.9242
16:55:30:033,44.5924
16:55:30:053,44.7784
16:55:30:074,44.4596
16:55:30:094,43.1857
16:55:30:113,44.0847
16:55:30:133,42.8188
16:55:30:153,43.1977
16:55:30:173,43.887
16:55:30:193,42.8863
16:55:30:214,43.6092
16:55:30:233,42.5828
16:55:30:252,43.5205
16:55:30:273,42.0527
16:55:30:294,43.0199
16:55:30:313,42.5976
16:55:30:333,41.6146
16:55:30:354,42.8795
16:55:30:373,42.8557
16:55:30:394,42.1904
16:55:30:413,42.0921
16:55:30:434,42.0762
16:55:30:454,42.4006
16:55:30:473,41.7747
16:55:30:494,42.1484
16:55:30:515,42.1105
16:55:30:533,42.4822
16:55:30:554,42.0728
16:55:30:573,41.5578
16:55:30:594,41.5608
16:55:30:614,41.553
16:55:30:633,41.9938
16:55:30:653,41.9778
16:55:30:674,41.1337
16:55:30:694,41.1364
16:55:30:714,41.1229
16:55:30:735,41.1134
16:55:30:753,41.5651
16:55:30:774,41.9489
16:55:30:794,41.565
16:55:30:813,41.5651
16:55:30:832,42.4622
16:55:30:853,42.4622
16:55:30:873,41.5717
16:55:30:895,42.0417
