Time,Meg
17:04:54:022,43.7657
17:04:54:041,43.8942
17:04:54:064,42.9974
17:04:54:087,44.2495
17:04:54:102,43.0274
17:04:54:122,42.7022
17:04:54:143,43.4789
17:04:54:163,43.1462
17:04:54:182,43.9391
17:04:54:203,43.6486
17:04:54:222,43.4188
17:04:54:242,43.9434
17:04:54:262,43.1283
17:04:54:281,43.9452
17:04:54:301,43.9347
17:04:54:321,42.9236
17:04:54:342,43.8199
17:04:54:363,43.2793
17:04:54:382,43.4245
17:04:54:404,44.0868
17:04:54:423,44.0854
17:04:54:443,43.6166
17:04:54:462,43.5974
17:04:54:482,43.1568
17:04:54:505,42.6901
17:04:54:522,42.6864
17:04:54:543,42.5976
17:04:54:562,42.5726
17:04:54:582,42.5605
17:04:54:603,42.5666
17:04:54:622,42.5441
17:04:54:643,42.554
17:04:54:662,42.1931
17:04:54:682,43.0807
17:04:54:704,42.7128
17:04:54:723,41.7884
17:04:54:742,43.1074
17:04:54:762,42.223
17:04:54:783,42.6613
17:04:54:804,41.8086
17:04:54:823,42.6723
17:04:54:842,42.627
17:04:54:862,42.5891
17:04:54:883,42.5891
17:04:54:904,42.5891
17:04:54:923,42.1719
17:04:54:942,42.1719
17:04:54:962,42.5891
17:04:54:982,42.5786
17:04:55:005,41.754
17:04:55:022,41.7345
17:04:55:042,41.7313
17:04:55:063,42.1066
17:04:55:082,41.2977
17:04:55:103,41.3711
17:04:55:122,42.1167
17:04:55:142,42.0816
17:04:55:162,41.6481
17:04:55:183,41.2639
17:04:55:201,41.2658
17:04:55:221,41.2546
17:04:55:241,40.9172
17:04:55:261,41.4363
17:04:55:282,41.3417
17:04:55:305,41.2212
17:04:55:324,40.6136
17:04:55:342,40.6035
17:04:55:362,40.6035
17:04:55:382,40.6014
17:04:55:405,40.569
17:04:55:422,40.1695
17:04:55:442,40.9495
17:04:55:477,40.1869
17:04:55:480,40.1575
17:04:55:501,40.4598
17:04:55:521,39.993
17:04:55:541,39.5189
17:04:55:562,39.4116
17:04:55:582,39.8401
17:04:55:606,40.3015
17:04:55:622,39.5747
17:04:55:643,39.0964
17:04:55:662,39.5364
17:04:55:683,39.0929
17:04:55:705,39.8905
17:04:55:723,39.8905
17:04:55:742,40.2941
17:04:55:763,39.873
17:04:55:782,39.074
17:04:55:805,40.0331
17:04:55:822,39.5652
17:04:55:842,39.5313
17:04:55:863,40.009
17:04:55:882,39.5888
17:04:55:905,39.5917
17:04:55:922,39.9892
17:04:55:942,39.2401
17:04:55:962,39.7434
17:04:55:983,39.7221
17:04:56:004,40.2058
17:04:56:022,40.1945
17:04:56:043,39.4854
17:04:56:062,40.2123
17:04:56:082,39.4811
17:04:56:105,40.1887
17:04:56:124,39.9821
17:04:56:143,40.2204
17:04:56:162,40.1759
17:04:56:183,39.2749
17:04:56:204,40.9196
17:04:56:224,40.5139
17:04:56:242,40.4516
17:04:56:262,39.5894
17:04:56:282,39.5791
17:04:56:305,40.0573
17:04:56:323,40.5304
17:04:56:342,40.4892
17:04:56:362,40.4454
17:04:56:382,40.4025
17:04:56:402,39.6851
17:04:56:422,40.9159
17:04:56:443,40.5095
17:04:56:463,40.5074
17:04:56:482,40.1284
17:04:56:506,40.0935
17:04:56:522,40.8285
17:04:56:542,40.4529
17:04:56:561,40.3488
17:04:56:583,39.8925
17:04:56:605,40.75
17:04:56:623,40.2762
17:04:56:642,40.2737
17:04:56:662,40.216
17:04:56:682,40.7264
17:04:56:706,41.0578
17:04:56:723,40.6202
17:04:56:743,40.5971
17:04:56:763,40.5643
17:04:56:782,40.5586
17:04:56:802,40.6513
17:04:56:822,41.0156
17:04:56:842,40.8169
17:04:56:863,40.2819
17:04:56:883,41.2149
17:04:56:902,40.4707
17:04:56:923,41.1772
17:04:56:942,40.4449
17:04:56:962,40.4585
17:04:56:982,40.9247
17:04:57:002,40.8923
17:04:57:022,40.1644
17:04:57:042,41.426
17:04:57:063,41.426
17:04:57:084,41.1654
17:04:57:106,41.1655
17:04:57:122,41.1655
17:04:57:143,40.708
17:04:57:163,40.8644
17:04:57:182,41.529
17:04:57:203,41.1562
17:04:57:224,40.1728
17:04:57:243,40.95
17:04:57:262,40.902
17:04:57:283,40.842
17:04:57:302,40.7826
17:04:57:322,40.7859
17:04:57:342,40.7591
17:04:57:363,41.3142
17:04:57:382,40.4549
17:04:57:401,40.9916
17:04:57:421,40.3094
17:04:57:441,40.739
17:04:57:460,40.7181
17:04:57:481,40.7167
17:04:57:502,40.7066
17:04:57:522,40.333
17:04:57:543,39.9335
17:04:57:562,40.7196
17:04:57:583,40.6764
17:04:57:602,40.1164
17:04:57:623,40.1164
17:04:57:642,40.1164
17:04:57:663,40.0936
17:04:57:682,40.0736
17:04:57:703,39.5568
17:04:57:724,39.567
17:04:57:743,39.0344
17:04:57:763,39.8477
17:04:57:783,39.7549
17:04:57:802,39.2845
17:04:57:824,39.9925
17:04:57:842,39.9938
17:04:57:864,39.2206
17:04:57:884,39.6998
17:04:57:903,39.6661
17:04:57:924,40.1057
17:04:57:943,39.8932
17:04:57:963,39.8815
17:04:57:983,39.384
17:04:58:003,39.384
17:04:58:024,40.153
17:04:58:043,40.1409
17:04:58:063,38.8631
17:04:58:082,39.6137
17:04:58:103,39.6245
17:04:58:123,39.1703
17:04:58:142,39.6624
17:04:58:163,39.6563
17:04:58:182,38.882
17:04:58:203,38.8701
17:04:58:225,39.3334
17:04:58:244,38.8738
17:04:58:262,38.827
17:04:58:283,38.4037
17:04:58:302,39.1524
17:04:58:325,38.3727
17:04:58:343,39.2286
17:04:58:362,39.0378
17:04:58:382,39.0173
17:04:58:402,39.4153
17:04:58:424,38.905
17:04:58:442,38.7857
17:04:58:462,38.7959
17:04:58:482,38.7845
17:04:58:502,38.7743
17:04:58:525,39.0699
17:04:58:542,39.6378
17:04:58:562,39.0689
17:04:58:583,38.976
17:04:58:602,38.9124
17:04:58:624,37.4823
17:04:58:642,39.1599
17:04:58:662,38.6714
17:04:58:683,38.6714
17:04:58:702,39.4298
17:04:58:725,38.6616
17:04:58:743,39.1062
17:04:58:762,38.6311
17:04:58:782,38.6021
17:04:58:802,38.569
17:04:58:825,39.3728
17:04:58:843,38.6034
17:04:58:862,39.5323
17:04:58:883,39.5215
17:04:58:903,39.9882
17:04:58:926,39.9784
17:04:58:942,39.5223
17:04:58:963,38.7772
17:04:58:983,39.8033
17:04:59:002,39.7736
17:04:59:026,39.7642
17:04:59:043,39.7436
17:04:59:063,40.2762
17:04:59:082,40.2645
17:04:59:102,40.2645
17:04:59:125,40.2645
17:04:59:142,40.989
17:04:59:162,39.8527
17:04:59:182,39.8441
17:04:59:202,40.565
17:04:59:225,40.9511
17:04:59:243,40.271
17:04:59:263,40.7769
17:04:59:282,40.7581
17:04:59:302,40.0241
17:04:59:324,41.1874
17:04:59:342,41.1777
17:04:59:363,41.0221
17:04:59:382,40.4712
17:04:59:403,41.6366
17:04:59:424,40.4996
17:04:59:444,41.7134
17:04:59:463,41.1583
17:04:59:490,42.3834
17:04:59:500,42.3834
17:04:59:521,41.6818
17:04:59:542,41.6818
17:04:59:562,41.6709
17:04:59:583,41.1587
17:04:59:603,42.3826
17:04:59:625,42.3826
17:04:59:642,42.3826
17:04:59:662,43.567
17:04:59:682,41.87
17:04:59:702,42.0949
17:04:59:726,43.3365
17:04:59:743,42.1062
17:04:59:762,42.5387
17:04:59:783,43.0265
17:04:59:801,42.5106
17:04:59:823,43.3162
17:04:59:843,42.1326
17:04:59:863,42.0687
17:04:59:882,42.8395
17:04:59:903,43.3128
17:04:59:926,43.3128
17:04:59:942,43.2891
17:04:59:962,43.807
17:04:59:982,43.807
17:05:00:002,43.5307
17:05:00:022,44.2365
17:05:00:041,43.9845
17:05:00:062,43.5249
17:05:00:083,44.0391
17:05:00:102,43.8193
17:05:00:122,44.3094
17:05:00:142,44.2999
17:05:00:163,44.2785
17:05:00:182,44.9644
17:05:00:203,44.9742
17:05:00:227,44.9649
17:05:00:243,44.519
17:05:00:262,45.0382
17:05:00:282,44.8197
17:05:00:303,44.3051
17:05:00:327,44.9757
17:05:00:344,44.51
17:05:00:362,44.428
17:05:00:382,44.6723
17:05:00:402,45.0992
17:05:00:422,44.8484
17:05:00:443,44.2094
17:05:00:462,44.6594
17:05:00:483,44.6198
17:05:00:503,46.324
17:05:00:527,45.7633
17:05:00:543,45.7419
17:05:00:562,45.7065
17:05:00:582,46.2507
17:05:00:602,45.6826
17:05:00:622,46.2015
17:05:00:642,46.2128
17:05:00:663,45.6594
17:05:00:682,45.6325
17:05:00:703,46.2028
17:05:00:723,46.2227
17:05:00:742,46.2872
17:05:00:763,46.3961
17:05:00:782,45.664
17:05:00:802,46.1848
17:05:00:822,46.1813
17:05:00:844,46.1549
17:05:00:862,46.7485
17:05:00:883,46.3743
17:05:00:902,45.9411
17:05:00:922,45.909
17:05:00:943,46.4221
17:05:00:963,46.4352
17:05:00:982,46.422
17:05:01:002,45.8195
17:05:01:022,45.8195
17:05:01:043,45.8098
17:05:01:061,46.3915
17:05:01:082,45.8223
17:05:01:102,45.8404
17:05:01:122,46.3957
17:05:01:144,46.2794
17:05:01:162,46.7712
17:05:01:183,46.7578
17:05:01:203,46.2794
17:05:01:223,47.3187
17:05:01:243,46.8604
17:05:01:263,46.415
17:05:01:282,46.4279
17:05:01:303,46.816
17:05:01:322,46.7768
17:05:01:344,46.7493
17:05:01:363,46.6911
17:05:01:382,46.6563
17:05:01:403,47.1357
17:05:01:422,46.5821
17:05:01:444,47.0775
17:05:01:462,46.5376
17:05:01:506,47.0263
17:05:01:507,46.6065
17:05:01:522,46.5506
17:05:01:542,47.5684
17:05:01:562,47.5489
17:05:01:582,46.5266
17:05:01:602,47.1343
17:05:01:622,47.5853
17:05:01:645,47.7407
17:05:01:661,47.2843
17:05:01:682,47.7722
17:05:01:702,47.4632
17:05:01:722,47.4063
17:05:01:745,47.8837
17:05:01:762,47.8751
17:05:01:782,47.3917
17:05:01:802,47.2624
17:05:01:823,48.4303
17:05:01:845,47.7687
17:05:01:863,47.7663
17:05:01:882,48.2774
17:05:01:902,47.6844
17:05:01:922,48.251
17:05:01:943,47.7084
17:05:01:963,48.2464
17:05:01:982,48.3381
17:05:02:002,48.3057
17:05:02:023,48.2499
17:05:02:045,48.2622
17:05:02:063,47.7545
17:05:02:082,48.2713
17:05:02:103,48.8176
17:05:02:122,48.8067
17:05:02:145,48.826
17:05:02:162,48.8171
17:05:02:182,48.8042
17:05:02:202,48.2756
17:05:02:222,48.2521
17:05:02:242,48.776
17:05:02:263,48.7696
17:05:02:282,48.7823
17:05:02:302,48.7603
17:05:02:322,48.7722
17:05:02:346,48.2263
17:05:02:362,48.2187
17:05:02:382,48.2686
17:05:02:402,47.6538
17:05:02:423,47.7169
17:05:02:445,48.8154
17:05:02:461,48.2888
17:05:02:482,48.2765
17:05:02:502,48.2724
17:05:02:522,48.2764
17:05:02:546,48.4002
17:05:02:562,47.7877
17:05:02:582,48.4002
17:05:02:601,48.5022
17:05:02:621,47.5334
17:05:02:641,48.7251
17:05:02:662,48.3387
17:05:02:680,48.3263
17:05:02:702,48.2201
17:05:02:722,47.5911
17:05:02:744,48.0366
17:05:02:762,47.9843
17:05:02:782,47.9204
17:05:02:802,47.9596
17:05:02:822,46.6899
17:05:02:842,47.3167
17:05:02:862,47.7233
17:05:02:882,46.6076
17:05:02:902,47.162
17:05:02:923,47.1996
17:05:02:946,46.6507
17:05:02:962,46.1307
17:05:02:983,47.2301
17:05:03:002,46.2454
17:05:03:022,46.2357
17:05:03:043,46.3846
17:05:03:062,46.3846
17:05:03:082,46.9823
17:05:03:102,46.4972
17:05:03:123,46.7264
17:05:03:145,46.2581
17:05:03:162,45.8444
17:05:03:183,46.9481
17:05:03:202,46.1001
17:05:03:223,46.5368
17:05:03:246,46.0784
17:05:03:263,46.0628
17:05:03:283,45.8727
17:05:03:303,46.0349
17:05:03:323,45.3942
17:05:03:342,45.3942
17:05:03:363,45.386
17:05:03:382,45.8512
17:05:03:403,45.3205
17:05:03:422,45.6963
17:05:03:442,45.6311
17:05:03:462,45.0105
17:05:03:482,44.9777
17:05:03:519,45.1422
17:05:03:521,44.8515
17:05:03:541,45.0175
17:05:03:562,44.938
17:05:03:582,45.3006
17:05:03:602,44.8695
17:05:03:623,45.4122
17:05:03:646,44.7756
17:05:03:663,45.1122
17:05:03:682,44.5575
17:05:03:703,44.5912
17:05:03:722,44.5912
17:05:03:743,44.2418
17:05:03:763,44.5858
17:05:03:783,44.4545
17:05:03:803,43.9616
17:05:03:824,44.138
17:05:03:846,43.6276
17:05:03:863,44.3245
17:05:03:884,43.9488
17:05:03:903,43.0528
17:05:03:923,44.1724
17:05:03:946,44.1416
17:05:03:963,43.6322
17:05:03:983,42.92
17:05:04:003,43.6216
17:05:04:023,43.6521
17:05:04:043,43.6439
17:05:04:064,43.1073
17:05:04:083,43.0926
17:05:04:101,43.0926
17:05:04:122,43.3524
17:05:04:142,43.0223
17:05:04:163,42.9853
17:05:04:183,42.9627
17:05:04:202,42.551
17:05:04:222,42.551
17:05:04:243,42.1608
17:05:04:264,42.1444
17:05:04:282,42.5576
17:05:04:301,41.8613
17:05:04:322,41.4175
17:05:04:343,41.5326
17:05:04:364,41.5529
17:05:04:382,41.1339
17:05:04:402,41.4661
17:05:04:423,41.4402
17:05:04:443,40.7394
17:05:04:465,40.7097
17:05:04:483,41.1502
17:05:04:502,40.8348
17:05:04:523,41.1482
17:05:04:543,40.4626
17:05:04:565,40.4538
17:05:04:586,40.0206
17:05:04:603,40.3592
17:05:04:623,40.3543
17:05:04:643,39.9453
17:05:04:666,40.3311
17:05:04:684,39.8069
17:05:04:703,39.781
17:05:04:723,39.7473
17:05:04:743,39.7176
17:05:04:766,39.6878
17:05:04:783,39.0229
17:05:04:803,39.6917
17:05:04:823,38.5661
17:05:04:843,38.9492
17:05:04:866,38.5403
17:05:04:883,38.168
17:05:04:903,39.2647
17:05:04:923,38.9573
17:05:04:942,38.9348
17:05:04:963,39.0677
17:05:04:983,39.0357
17:05:05:003,38.5524
17:05:05:023,38.2501
17:05:05:043,37.5367
17:05:05:067,38.4916
17:05:05:083,37.998
17:05:05:103,38.4999
17:05:05:123,38.283
17:05:05:144,37.7967
17:05:05:167,38.0407
17:05:05:184,38.3507
17:05:05:201,37.5916
17:05:05:222,37.7192
17:05:05:242,37.699
17:05:05:263,38.0598
17:05:05:284,38.036
17:05:05:303,37.4091
17:05:05:323,37.4091
17:05:05:343,37.4091
17:05:05:363,37.4091
17:05:05:384,36.9322
17:05:05:402,37.2302
17:05:05:423,37.2472
17:05:05:443,37.4204
17:05:05:463,36.7135
17:05:05:484,36.692
17:05:05:505,36.6379
17:05:05:528,35.9091
17:05:05:542,35.8972
17:05:05:563,35.9042
17:05:05:584,35.8924
17:05:05:603,35.8542
17:05:05:624,36.2288
17:05:05:643,35.7069
17:05:05:663,35.4023
17:05:05:685,35.2915
17:05:05:703,35.0519
17:05:05:723,35.2967
17:05:05:743,36.0326
17:05:05:762,35.0407
17:05:05:785,34.9399
17:05:05:803,35.2857
17:05:05:823,34.3203
17:05:05:843,34.2864
17:05:05:863,34.7056
17:05:05:886,33.9972
17:05:05:903,33.9754
17:05:05:923,34.235
17:05:05:942,34.0699
17:05:05:963,33.2749
17:05:05:984,33.2356
17:05:06:002,33.2189
17:05:06:023,32.3754
17:05:06:042,33.524
17:05:06:063,32.9017
17:05:06:085,32.0587
17:05:06:103,32.1309
17:05:06:122,32.0372
17:05:06:141,31.5298
17:05:06:163,32.0285
17:05:06:185,32.266
17:05:06:203,32.3433
17:05:06:223,32.3433
17:05:06:243,31.5753
17:05:06:263,31.2787
17:05:06:285,31.2694
17:05:06:303,31.2451
17:05:06:323,32.1548
17:05:06:343,31.2285
17:05:06:363,31.2193
17:05:06:386,31.2306
17:05:06:402,31.21
17:05:06:423,30.5003
17:05:06:442,30.6833
17:05:06:463,30.0361
17:05:06:486,30.6845
17:05:06:503,29.9686
17:05:06:522,29.9779
17:05:06:541,29.9491
17:05:06:562,29.4645
17:05:06:581,29.2436
17:05:06:601,29.2436
17:05:06:623,29.4645
17:05:06:642,28.5396
17:05:06:663,28.7676
17:05:06:686,29.4645
17:05:06:703,28.7676
17:05:06:722,29.0437
17:05:06:743,29.0437
17:05:06:762,29.0437
17:05:06:786,28.8641
17:05:06:803,28.1861
17:05:06:822,28.1861
17:05:06:843,28.1861
17:05:06:862,28.6685
17:05:06:883,28.6685
17:05:06:903,28.3615
17:05:06:923,27.6935
17:05:06:942,27.6935
17:05:06:963,27.5888
17:05:06:986,27.5888
17:05:07:004,28.2344
17:05:07:023,27.5888
17:05:07:043,27.5888
17:05:07:063,27.5888
17:05:07:083,26.9464
17:05:07:103,27.9072
17:05:07:124,26.6522
17:05:07:142,27.2715
17:05:07:163,27.2715
17:05:07:183,26.6522
17:05:07:203,27.2715
17:05:07:222,26.6522
17:05:07:243,27.3032
17:05:07:263,27.3032
17:05:07:286,27.3032
17:05:07:302,27.3032
17:05:07:323,27.3032
17:05:07:342,27.3032
17:05:07:363,26.7206
17:05:07:383,26.7206
17:05:07:403,27.5888
17:05:07:423,26.6522
17:05:07:443,26.9464
17:05:07:462,26.6522
17:05:07:483,26.3708
17:05:07:503,26.9464
17:05:07:539,26.3708
17:05:07:542,26.0621
17:05:07:562,26.0621
17:05:07:583,26.0621
17:05:07:603,26.4561
17:05:07:623,26.0621
17:05:07:643,25.8497
17:05:07:663,25.8497
17:05:07:683,25.8497
17:05:07:703,26.2692
17:05:07:723,25.6861
17:05:07:743,26.2017
17:05:07:763,25.6088
17:05:07:782,25.6088
17:05:07:803,25.6088
17:05:07:823,25.029
17:05:07:843,25.029
17:05:07:863,26.0981
17:05:07:883,25.8047
17:05:07:903,25.5182
17:05:07:923,27.0932
17:05:07:942,25.8238
17:05:07:962,25.9626
17:05:07:983,25.5315
17:05:08:004,25.3508
17:05:08:023,24.5303
17:05:08:043,25.2692
17:05:08:063,24.6854
17:05:08:087,25.008
17:05:08:103,24.8806
17:05:08:122,25.0022
17:05:08:143,24.5278
17:05:08:162,23.7375
17:05:08:183,24.5432
17:05:08:203,23.1506
17:05:08:223,24.0024
17:05:08:242,24.2733
17:05:08:263,23.5147
17:05:08:283,23.4718
17:05:08:303,24.4919
17:05:08:324,23.6893
17:05:08:343,24.8397
17:05:08:363,25.4877
17:05:08:383,24.0127
17:05:08:404,24.5356
17:05:08:422,24.181
17:05:08:443,23.748
17:05:08:463,23.5558
17:05:08:483,22.7798
17:05:08:503,22.6257
17:05:08:522,21.9401
17:05:08:543,21.9027
17:05:08:563,22.3616
17:05:08:583,22.248
17:05:08:604,22.1707
17:05:08:623,22.1216
17:05:08:643,22.3145
17:05:08:663,22.2859
17:05:08:683,22.7123
17:05:08:705,22.7029
17:05:08:722,21.7996
17:05:08:744,22.1304
17:05:08:763,22.1559
17:05:08:782,22.1157
17:05:08:805,22.4174
17:05:08:824,22.4544
17:05:08:843,22.3463
17:05:08:863,23.3334
17:05:08:883,23.1752
17:05:08:905,23.2125
17:05:08:924,23.2258
17:05:08:943,23.0852
17:05:08:964,23.141
17:05:08:983,23.8345
17:05:09:005,24.2573
17:05:09:024,23.7453
17:05:09:043,24.1947
17:05:09:063,23.6207
17:05:09:083,23.9264
17:05:09:106,23.4059
17:05:09:123,23.3562
17:05:09:144,23.0738
17:05:09:163,24.3423
17:05:09:184,24.3168
17:05:09:204,24.1381
17:05:09:222,23.9878
17:05:09:243,23.1785
17:05:09:263,24.3778
17:05:09:283,23.7378
17:05:09:305,23.5789
17:05:09:322,23.2469
17:05:09:342,22.9303
17:05:09:363,23.9196
17:05:09:382,24.2674
17:05:09:405,24.6364
17:05:09:424,23.8281
17:05:09:443,23.6002
17:05:09:463,24.1511
17:05:09:483,23.5029
17:05:09:505,24.1412
17:05:09:523,23.5898
17:05:09:557,23.5667
17:05:09:562,23.6166
17:05:09:583,24.348
17:05:09:604,24.4461
17:05:09:623,24.1798
17:05:09:643,24.1787
17:05:09:664,24.3684
17:05:09:683,24.3124
17:05:09:704,24.1458
17:05:09:723,24.1234
17:05:09:744,24.2793
17:05:09:764,24.9621
17:05:09:783,25.0467
17:05:09:805,24.9774
17:05:09:824,25.5648
17:05:09:844,24.9339
17:05:09:863,24.9399
17:05:09:884,25.8922
17:05:09:905,26.13
17:05:09:922,25.8926
17:05:09:943,25.0582
17:05:09:962,25.0235
17:05:09:982,25.2688
17:05:10:006,25.1329
17:05:10:023,26.4326
17:05:10:042,26.59
17:05:10:063,27.1441
17:05:10:082,26.5434
17:05:10:105,27.1219
17:05:10:123,26.3931
17:05:10:142,27.8381
17:05:10:163,27.8162
17:05:10:182,27.7746
17:05:10:205,27.8689
17:05:10:222,28.2829
17:05:10:243,28.5055
17:05:10:262,29.1646
17:05:10:282,28.5899
17:05:10:302,28.8464
17:05:10:322,28.9579
17:05:10:342,28.9951
17:05:10:362,28.776
17:05:10:383,28.6295
17:05:10:404,29.515
17:05:10:422,29.9048
17:05:10:443,29.8473
17:05:10:462,29.7594
17:05:10:482,29.7008
17:05:10:503,29.6814
17:05:10:523,30.6655
17:05:10:543,30.6653
17:05:10:562,31.385
17:05:10:583,31.718
17:05:10:606,31.6603
17:05:10:622,31.8033
17:05:10:643,32.09
17:05:10:662,31.7877
17:05:10:683,32.057
17:05:10:706,31.628
17:05:10:724,31.4636
17:05:10:744,32.2347
17:05:10:763,32.6444
17:05:10:782,32.2219
17:05:10:803,32.0669
17:05:10:823,33.1694
17:05:10:843,33.7306
17:05:10:865,33.0295
17:05:10:882,33.7175
17:05:10:903,33.4374
17:05:10:924,33.3911
17:05:10:943,33.3273
17:05:10:963,34.0396
17:05:10:983,33.3679
17:05:11:005,34.1306
17:05:11:023,33.9307
17:05:11:042,33.8162
17:05:11:063,33.6946
17:05:11:084,34.5302
17:05:11:106,34.5701
17:05:11:123,34.3527
17:05:11:141,34.4259
17:05:11:163,35.2136
17:05:11:183,35.156
17:05:11:206,35.2299
17:05:11:222,36.005
17:05:11:243,35.2038
17:05:11:263,35.1836
17:05:11:282,35.2199
17:05:11:303,35.9891
17:05:11:323,36.042
17:05:11:343,36.085
17:05:11:363,36.0842
17:05:11:383,36.2227
17:05:11:407,37.0093
17:05:11:423,36.3404
17:05:11:443,36.4994
17:05:11:462,37.2138
17:05:11:482,37.1698
17:05:11:502,37.918
17:05:11:523,37.9538
17:05:11:542,37.243
17:05:11:570,37.266
17:05:11:581,37.9622
17:05:11:602,37.8445
17:05:11:623,37.0419
17:05:11:642,37.0351
17:05:11:662,37.8844
17:05:11:682,38.6644
17:05:11:702,37.974
17:05:11:723,38.8861
17:05:11:743,38.0324
17:05:11:763,37.9901
17:05:11:783,38.6214
17:05:11:801,38.7284
17:05:11:821,37.9666
17:05:11:842,39.513
17:05:11:863,38.8423
17:05:11:883,38.846
17:05:11:903,38.8442
17:05:11:924,39.1926
17:05:11:944,39.9013
17:05:11:963,39.873
17:05:11:983,39.2338
17:05:12:004,39.2597
17:05:12:024,39.2144
17:05:12:043,39.1667
17:05:12:063,40.4719
17:05:12:083,40.4573
17:05:12:103,39.6487
17:05:12:124,39.4021
17:05:12:142,39.0103
17:05:12:163,39.7192
17:05:12:182,38.879
17:05:12:203,39.6693
17:05:12:224,39.8632
17:05:12:242,39.9195
17:05:12:263,39.9065
17:05:12:283,39.9
17:05:12:303,39.9087
17:05:12:324,40.0258
17:05:12:342,40.2358
17:05:12:362,40.2128
17:05:12:383,40.9592
17:05:12:403,41.2452
17:05:12:425,41.4652
17:05:12:444,41.8058
17:05:12:463,41.8024
17:05:12:483,41.5362
17:05:12:503,41.7713
17:05:12:524,41.8235
17:05:12:543,42.052
17:05:12:563,42.2279
17:05:12:583,42.2741
17:05:12:602,42.3811
17:05:12:624,42.9819
17:05:12:643,42.3087
17:05:12:662,42.7826
17:05:12:683,41.9568
17:05:12:702,42.5686
17:05:12:724,41.6995
17:05:12:743,41.5567
17:05:12:763,41.3563
17:05:12:782,42.6646
17:05:12:802,41.2778
17:05:12:825,41.1511
17:05:12:842,41.7665
17:05:12:863,40.8051
17:05:12:883,41.3973
17:05:12:904,41.362
17:05:12:925,41.2753
17:05:12:943,41.7268
17:05:12:962,41.8126
17:05:12:983,41.6694
17:05:13:003,41.674
17:05:13:025,41.6215
17:05:13:043,41.0611
17:05:13:063,42.3906
17:05:13:083,40.9958
17:05:13:104,40.9664
17:05:13:125,41.8761
17:05:13:143,41.1419
17:05:13:162,41.6367
17:05:13:181,41.8488
17:05:13:201,41.7835
17:05:13:223,41.8736
17:05:13:242,42.0787
17:05:13:263,42.0003
17:05:13:283,41.3536
17:05:13:303,41.5914
17:05:13:325,40.7239
17:05:13:343,41.857
17:05:13:363,41.7333
17:05:13:383,41.5774
17:05:13:403,41.5482
17:05:13:425,41.5503
17:05:13:443,41.9422
17:05:13:463,41.5955
17:05:13:483,41.9045
17:05:13:503,41.5408
17:05:13:525,41.0324
17:05:13:544,41.8887
17:05:13:584,41.9106
17:05:13:585,41.8759
17:05:13:603,41.597
17:05:13:624,41.6018
17:05:13:642,41.9687
17:05:13:663,41.9632
17:05:13:682,41.8431
17:05:13:702,42.323
17:05:13:725,42.2799
17:05:13:742,41.5479
17:05:13:763,41.0656
17:05:13:783,40.87
17:05:13:803,41.0829
17:05:13:826,41.751
17:05:13:844,41.097
17:05:13:862,41.7065
17:05:13:883,40.8471
17:05:13:903,41.1537
17:05:13:926,40.4947
17:05:13:943,40.9126
17:05:13:963,40.9464
17:05:13:983,41.8525
17:05:14:003,40.8373
17:05:14:027,41.5482
17:05:14:042,41.3189
17:05:14:062,41.1974
17:05:14:083,41.2065
17:05:14:102,41.2031
17:05:14:126,41.0275
17:05:14:144,41.2412
17:05:14:162,40.3454
17:05:14:183,41.1858
17:05:14:204,40.4829
17:05:14:226,40.7733
17:05:14:242,40.559
17:05:14:263,39.1884
17:05:14:283,39.4953
17:05:14:304,39.4748
17:05:14:326,39.4081
17:05:14:344,39.6714
17:05:14:363,39.6405
17:05:14:383,39.5995
17:05:14:403,38.9416
17:05:14:423,39.5516
17:05:14:443,39.5034
17:05:14:463,38.6167
17:05:14:483,38.4168
17:05:14:502,39.3042
17:05:14:526,38.3161
17:05:14:542,39.5477
17:05:14:563,39.1386
17:05:14:582,39.1492
17:05:14:603,39.1303
17:05:14:626,39.134
17:05:14:643,39.1295
17:05:14:662,37.9581
17:05:14:683,38.1997
17:05:14:703,38.7142
17:05:14:723,38.961
17:05:14:743,39.0364
17:05:14:763,37.6164
17:05:14:783,38.7397
17:05:14:805,38.6187
17:05:14:826,39.3363
17:05:14:844,38.3155
17:05:14:862,39.2408
17:05:14:883,38.2986
17:05:14:903,38.4195
17:05:14:922,38.4219
17:05:14:943,38.602
17:05:14:963,38.3203
17:05:14:983,38.3203
17:05:15:003,38.2988
17:05:15:023,39.2389
17:05:15:044,39.0843
17:05:15:063,39.1298
17:05:15:084,39.158
17:05:15:104,38.1802
17:05:15:127,38.9513
17:05:15:144,38.9906
17:05:15:163,39.0988
17:05:15:183,38.1216
17:05:15:202,38.9807
17:05:15:223,38.4096
17:05:15:244,38.3787
17:05:15:264,38.3211
17:05:15:283,38.6629
17:05:15:303,38.2945
17:05:15:323,38.5249
17:05:15:344,38.4192
17:05:15:363,38.6549
17:05:15:382,38.5727
17:05:15:403,38.0792
17:05:15:423,38.0792
17:05:15:444,38.0554
17:05:15:464,38.0382
17:05:15:484,38.3208
17:05:15:504,38.2981
17:05:15:523,38.2474
17:05:15:543,38.1968
17:05:15:564,38.152
17:05:15:605,38.1356
17:05:15:606,38.1356
17:05:15:622,38.4887
17:05:15:643,38.4783
17:05:15:663,38.4675
17:05:15:683,38.4623
