Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:33:29:542,0.1007,2.7096,10.4209,36.4463,0.4095,-0.2943,0.0227,25
19:33:29:563,-0.0681,2.7132,10.6423,35.3479,0.5203,-0.1638,0.0847,24.9219
19:33:29:582,0.2216,2.9215,10.3778,36.0007,0.5523,-0.0586,0.0736,24.9844
19:33:29:602,0.4909,3.0951,10.051,36.701,0.4958,-0.1348,-0.0149,24.9531
19:33:29:623,0.795,2.9515,10.4125,36.9262,0.4114,-0.3675,-0.1565,24.8594
19:33:29:648,0.8824,2.3936,11.4624,38.4589,0.3645,-0.5073,-0.3083,24.8281
19:33:29:664,0.704,1.5736,12.5014,37.5271,0.3752,-0.4211,-0.3725,24.9531
19:33:29:682,0.7627,0.9954,12.6858,37.375,0.4162,-0.1758,-0.3358,25.2969
19:33:29:701,1.0859,0.8853,11.8143,37.7683,0.3799,-0.0751,-0.2956,25.7812
19:33:29:723,1.3923,1.4096,11.0518,38.3002,0.2143,-0.1827,-0.3536,26.25
19:33:29:748,1.8305,1.7113,11.3594,35.5604,0.038,-0.2738,-0.5688,26.5938
19:33:29:765,1.8712,1.3605,11.9185,38.0279,-0.0342,-0.1989,-0.8492,26.9531
19:33:29:783,1.4702,0.6039,11.7173,38.8358,-0.0496,-0.0565,-1.0426,27.5
19:33:29:803,1.1936,-0.1526,10.604,37.6359,-0.1239,0.032,-1.1254,28.3281
19:33:29:821,0.8836,-0.6746,9.5805,37.474,-0.2491,0.045,-1.1118,29.4531
19:33:29:843,0.3497,-0.5225,8.8335,37.9429,-0.3831,0.0477,-0.997,30.7031
19:33:29:865,-0.0705,0.0641,8.3822,38.5865,-0.4757,0.0762,-0.8327,31.9375
19:33:29:883,-0.0681,1.0852,7.6568,37.8831,-0.4917,0.1816,-0.7046,33.1406
19:33:29:903,-0.0645,1.406,6.8547,39.0909,-0.4478,0.3212,-0.6274,34.1875
19:33:29:921,-0.1435,1.7711,6.0957,37.5526,-0.4041,0.396,-0.5757,35.0469
19:33:29:943,-0.2345,2.1985,5.7486,36.4123,-0.4166,0.3515,-0.5289,35.7188
19:33:29:964,-0.2381,2.6091,6.2203,38.395,-0.4696,0.2032,-0.4849,36.3281
19:33:29:983,-0.2573,2.9144,7.1432,39.1527,-0.4773,-0.0155,-0.4652,36.8906
19:33:30:003,-0.4452,3.1334,7.5742,39.5097,-0.3628,-0.1113,-0.4833,37.3906
19:33:30:021,-0.6128,3.1514,8.0003,39.3938,-0.2352,-0.0384,-0.5081,37.9062
19:33:30:041,-0.9588,3.2579,8.393,40.0092,-0.141,0.1073,-0.4902,38.4375
19:33:30:068,-1.2844,3.459,8.9676,38.544,-0.0709,0.1188,-0.4002,39.2812
19:33:30:083,-1.0928,3.5021,9.6799,39.8528,-0.0195,-0.1305,-0.2237,39.8125
19:33:30:100,-0.4727,3.3657,10.4065,38.2789,0.0279,-0.2874,-0.0543,40.2656
19:33:30:122,-0.2381,2.9574,11.102,38.8007,0.0558,-0.1798,0.0195,40.5156
19:33:30:142,-0.5506,2.5756,11.7042,39.2638,0.0633,0.0341,0.0608,40.625
19:33:30:165,-0.6296,2.3409,11.9029,39.6063,0.0678,0.3087,0.1899,40.625
19:33:30:182,-0.3746,2.1949,12.013,38.3101,0.067,0.4855,0.3849,40.5625
19:33:30:202,0.0576,2.0405,12.0669,39.5825,0.0484,0.5646,0.5274,40.3125
19:33:30:222,0.3389,2.0488,12.3147,39.5825,0.0028,0.5995,0.5327,39.7969
19:33:30:241,0.0528,1.91,12.687,38.7111,-0.0949,0.3398,0.379,39.125
19:33:30:264,-0.7816,1.1414,13.5585,39.9197,-0.2576,-0.249,0.1223,38.4531
19:33:30:283,-1.4185,0.0233,13.4938,39.1525,-0.3391,-0.4932,-0.0487,37.9688
19:33:30:301,-1.7608,-0.3741,12.6212,40.1942,-0.3072,-0.2171,0.0637,37.8594
19:33:30:322,-1.4532,-0.1119,11.3642,39.4813,-0.1862,0.2711,0.3897,37.9531
19:33:30:342,-0.8977,0.5213,10.6531,37.9119,-0.0201,0.3827,0.7191,37.9062
19:33:30:365,0.0492,0.9451,10.2784,38.5881,0.16,0.0951,0.8978,37.4219
19:33:30:382,0.7244,1.0612,9.9456,38.6503,0.3094,-0.2717,0.8187,36.5312
19:33:30:401,0.8022,0.92,9.1555,38.7901,0.3869,-0.3561,0.5298,35.5625
19:33:30:423,0.2862,0.7871,8.3667,39.4626,0.3722,-0.1894,0.1974,35.0781
19:33:30:447,-0.2944,0.6877,7.561,38.6304,0.3248,0.1025,0.0025,34.3438
19:33:30:465,-0.7457,0.6997,6.7206,37.8196,0.2678,0.326,-0.0242,34
19:33:30:482,-0.9217,0.8398,6.1305,39.5735,0.197,0.3449,0.0658,33.9375
19:33:30:501,-0.8618,1.0397,5.8504,40.1574,0.1075,0.2402,0.195,33.9375
19:33:30:522,-0.681,1.2635,5.9569,38.6889,0.0095,0.0959,0.2954,33.875
19:33:30:542,-0.3483,1.661,6.4477,38.4735,-0.0624,-0.0802,0.3577,33.5469
19:33:30:567,0.1821,2.2571,7.0463,38.2292,-0.0877,-0.3342,0.4453,33.2031
19:33:30:583,0.7711,2.8389,7.6185,37.5498,-0.0853,-0.2482,0.379,32.375
19:33:30:602,1.2702,3.1047,8.0446,38.4033,-0.0824,-0.1553,0.1859,32.375
19:33:30:621,1.3085,3.1418,8.6611,39.2236,-0.0693,-0.1657,-0.0652,31.9219
19:33:30:640,0.868,2.8737,9.444,39.8672,-0.0363,-0.175,-0.2508,31.5312
19:33:30:665,0.3796,2.3385,10.373,38.2617,0.0108,-0.0245,-0.3155,31.3438
19:33:30:682,-0.1819,1.91,11.2541,37.1247,0.0705,0.2772,-0.2383,31.4531
19:33:30:701,-0.4057,1.6813,11.7533,38.0401,0.1387,0.5941,-0.0679,31.7656
19:33:30:721,-0.5996,1.8789,11.679,39.2046,0.1661,0.6754,0.1154,32.1094
19:33:30:743,-0.3207,1.8645,11.1822,39.0037,0.1349,0.4535,0.2363,32.3438
19:33:30:766,0.6489,1.5796,10.8494,38.7336,0.0609,0.2661,0.2264,32.3281
19:33:30:783,1.2271,1.6478,10.9763,38.8242,-0.0912,0.0064,0.106,32.0938
19:33:30:800,1.3732,1.7807,11.9065,39.4259,-0.2054,-0.2533,-0.1033,31.7812
19:33:30:820,1.4953,1.406,12.9384,38.7733,-0.2241,-0.3816,-0.4064,31.4844
19:33:30:840,0.9997,0.647,13.1994,38.6075,-0.2235,-0.3468,-0.6543,31.3594
19:33:30:864,0.3509,-0.1095,12.9264,38.8196,-0.2329,-0.1843,-0.711,31.5
19:33:30:880,0.0384,-0.5261,12.1483,39.3946,-0.2342,-0.0482,-0.6261,32.0156
19:33:30:900,0.036,-0.3585,11.0781,38.0212,-0.2518,-0.0221,-0.4998,32.8125
19:33:30:920,0.2814,0.2412,10.0605,38.6061,-0.2864,0.0392,-0.4583,33.5938
19:33:30:942,0.4766,0.8577,9.0646,39.8625,-0.3357,0.1726,-0.5318,34.6094
19:33:30:966,0.1964,1.2504,8.2003,39.2868,-0.3769,0.3252,-0.6434,35.1406
19:33:30:983,-0.3171,1.2947,7.5778,38.6654,-0.3929,0.3859,-0.7094,35.6406
19:33:31:003,-0.9133,1.333,7.2366,40.0752,-0.3466,0.3656,-0.7094,36.2656
19:33:31:021,-1.2353,1.2923,7.1504,38.63,-0.2283,0.2826,-0.6684,36.9844
19:33:31:042,-1.3191,1.3785,7.1588,40.0676,-0.0584,0.2122,-0.6093,37.7031
19:33:31:065,-1.2772,1.6921,6.9373,41.7295,0.0793,0.1816,-0.5749,38.4375
19:33:31:082,-1.1132,2.0081,6.559,40.3611,0.103,0.1726,-0.6101,39.125
19:33:31:101,-1.0773,2.129,6.4118,40.6108,0.0431,0.1696,-0.6793,39.7812
19:33:31:122,-1.1036,2.1171,6.8068,40.4796,-0.0105,0.1909,-0.7326,40.4062
19:33:31:142,-1.1551,2.2164,7.804,40.3256,0.0023,0.2075,-0.7661,41.125
19:33:31:165,-1.4376,2.4882,8.5809,41.4621,0.0268,-0.094,-0.703,41.9219
19:33:31:183,-1.4855,2.3625,9.2142,40.7944,0.0292,-0.4426,-0.5776,42.7188
19:33:31:202,-1.0174,1.9483,10.0151,41.1102,0.0481,-0.4373,-0.4681,43.5625
19:33:31:222,-0.5553,1.5688,10.5909,42.4995,0.0689,-0.2687,-0.368,44.3281
19:33:31:246,-0.1735,1.5197,11.0865,42.3494,0.0787,-0.0969,-0.2519,44.9531
19:33:31:266,0.1533,1.5748,11.6288,42.6178,0.0638,0.0916,-0.1318,45.4844
19:33:31:282,0.3245,1.8669,11.6156,43.9618,0.0058,0.294,-0.054,45.8594
19:33:31:366,0.3868,1.9303,12.3315,41.8939,-0.1455,0.2581,-0.1059,46.0781
19:33:31:366,-0.3638,1.2288,13.7668,45.0438,-0.3681,-0.3513,-0.3203,46.1562
19:33:31:366,-0.7026,-0.2245,14.7783,45.2173,-0.5021,-0.9438,-0.5385,46.1719
19:33:31:366,-0.7241,-1.2097,14.1068,43.9415,-0.4198,-0.8019,-0.5366,46.375
19:33:31:385,-0.5841,-1.06,12.5541,45.8164,-0.2177,-0.11,-0.3067,47.2656
19:33:31:400,-1.2042,-0.1095,11.1858,44.5886,-0.044,0.576,-0.0394,47.9219
19:33:31:420,-1.0797,0.2161,10.0953,45.8444,0.0455,0.8083,0.2597,48.2656
19:33:31:440,-0.055,0.1335,9.8989,45.9833,-0.0275,0.1926,0.4086,48.2656
19:33:31:465,0.3449,0.07,9.7984,45.0671,-0.1911,-0.0498,0.2086,47.8906
19:33:31:483,-0.5589,-0.0509,9.134,46.934,-0.3554,0.3025,-0.1693,47.4062
19:33:31:502,-1.5741,-0.4004,8.2003,46.541,-0.4957,0.6482,-0.4037,47.1719
19:33:31:519,-1.8769,-0.6267,7.324,46.257,-0.5743,0.9185,-0.3701,47.1875
19:33:31:540,-1.6938,-0.4196,7.0606,47.3866,-0.5727,0.9388,-0.1877,47.4844
19:33:31:567,-1.4448,-0.1095,7.2486,47.1986,-0.4433,0.6839,-0.03,47.8438
19:33:31:584,-1.033,0.1167,7.6568,47.5131,-0.1753,0.2495,0.0453,48.0312
19:33:31:602,-0.6894,0.0569,7.6651,49.2751,0.1752,-0.1377,0.0091,48.0469
19:33:31:621,-0.9217,-0.1347,7.2653,48.2957,0.4638,-0.3835,-0.1025,47.9531
19:33:31:641,-1.2365,-0.0724,7.081,48.6887,0.5123,-0.3633,-0.1555,47.9062
19:33:31:666,-1.4161,0.161,7.3659,49.1109,0.3613,-0.1715,-0.1552,48.0156
19:33:31:682,-1.4137,0.3849,7.6424,51.8386,0.1589,0.0232,-0.1744,48.2656
19:33:31:700,-1.4783,0.5968,7.7873,50.3785,0.005,0.1555,-0.2335,48.5
19:33:31:727,-1.7273,0.5142,8.2338,50.8114,-0.1074,0.1289,-0.3091,48.7031
19:33:31:740,-1.8985,0.1826,8.9353,49.9621,-0.1641,0.0056,-0.3459,48.9375
19:33:31:761,-1.9057,-0.0581,10.0629,52.3921,-0.1958,-0.1768,-0.3089,49.2344
19:33:31:780,-1.6782,-0.3585,11.2924,52.2621,-0.2052,-0.343,-0.237,49.5781
19:33:31:801,-1.4735,-0.4411,12.426,51.8243,-0.1977,-0.4027,-0.189,49.9375
19:33:31:821,-0.8642,-0.6997,12.9755,52.6029,-0.1729,-0.322,-0.1571,50.375
19:33:31:841,-0.3351,-0.5656,12.3015,52.457,-0.1255,-0.0871,-0.1552,50.5938
19:33:31:866,-0.3375,-0.0126,12.2788,53.4467,-0.199,0.0383,-0.2471,50.7656
19:33:31:882,-0.802,-0.264,14.6143,54.4128,-0.4134,-0.2852,-0.5099,50.7656
19:33:31:901,-1.7991,-1.7256,16.8709,55.1474,-0.4725,-0.5992,-0.846,51.1875
19:33:31:920,-1.8913,-2.9287,16.477,55.1288,-0.2195,-0.339,-0.8593,51.75
19:33:31:942,-1.0593,-2.4463,14.1139,55.1864,0.1608,0.2493,-0.4524,52.6875
19:33:31:967,0.4442,-0.9942,11.5797,54.2691,0.621,0.3316,0.1708,53.6719
19:33:31:983,1.3947,0.1,9.7337,54.6801,0.6404,0.0378,-0.1044,54.1406
19:33:32:001,0.8979,0.5369,8.5223,55.7411,0.556,-0.1039,-0.4157,54.1406
19:33:32:019,-0.1244,0.3885,7.7585,55.2332,0.43,-0.0405,-0.5257,53.9844
19:33:32:040,-0.8678,0.2328,7.2186,54.7638,0.3413,0.1207,-0.4503,54.1562
19:33:32:065,-1.0893,0.3573,6.6776,57.1679,0.3035,0.2085,-0.3161,54.7031
19:33:32:083,-0.8881,0.6554,6.3603,54.5449,0.2846,0.1904,-0.2186,55.3438
19:33:32:100,-0.4704,0.9403,6.4896,56.748,0.3243,0.175,-0.1808,55.875
19:33:32:120,-0.0059,1.1331,6.6045,55.6193,0.4058,0.1635,-0.2133,56.25
19:33:32:140,0.139,1.3246,6.5483,56.0784,0.4585,0.1502,-0.3113,56.5
19:33:32:159,-0.013,1.4084,6.5459,55.9252,0.4609,0.1366,-0.4157,56.7344
19:33:32:183,-0.2345,1.3988,6.4788,56.4473,0.3895,0.0392,-0.4886,57
19:33:32:200,-0.6415,1.5281,6.8811,55.9023,0.2758,-0.1193,-0.498,57.4062
19:33:32:220,-0.9456,1.7544,8.059,57.0463,0.2401,-0.2719,-0.4452,58.1875
19:33:32:240,-0.7457,1.9435,9.2633,57.5572,0.2987,-0.2602,-0.4165,58.7969
19:33:32:265,-0.5721,2.1147,9.7266,58.8328,0.3392,-0.0887,-0.4439,59.3906
19:33:32:285,-0.693,2.2799,9.5326,59.4891,0.2636,0.094,-0.5004,59.9375
19:33:32:302,-0.942,2.4367,9.4823,58.5952,0.0915,0.2101,-0.5845,60.4531
19:33:32:320,-1.3382,2.4487,10.0103,60.1755,-0.0994,0.2583,-0.6852,61.0312
19:33:32:341,-1.8722,1.9962,11.0661,58.1265,-0.2097,0.2671,-0.7307,61.6562
19:33:32:365,-2.0625,1.2145,11.7281,59.6217,-0.2728,0.2948,-0.6586,62.3125
19:33:32:384,-1.938,0.8865,11.758,60.8086,-0.3969,0.0882,-0.5757,63.0938
19:33:32:400,-2.0445,0.9631,12.9204,61.08,-0.451,-0.3124,-0.5866,63.8438
19:33:32:420,-2.4001,0.2927,14.5724,59.0242,-0.276,-0.3513,-0.5805,64.4688
19:33:32:440,-2.7544,-0.7476,14.5485,59.1458,0.0148,0.0695,-0.4101,65.0469
19:33:32:460,-3.0286,-1.0253,12.3769,59.9158,0.1432,0.3526,-0.127,65.7031
19:33:32:482,-2.6299,-0.641,10.3155,59.9179,0.026,0.1102,0.0669,66.2969
19:33:32:503,-1.8183,-0.313,10.2186,61.1626,-0.1245,-0.3646,0.0661,66.5781
19:33:32:520,-1.1192,-0.501,11.1475,60.975,-0.1431,-0.6522,-0.021,66.5781
19:33:32:540,-0.8259,-0.6614,11.6383,61.4227,-0.0829,-0.5417,-0.0806,66.4844
19:33:32:566,-0.8271,-0.659,11.0075,61.327,-0.0185,-0.1779,-0.0889,66.4844
19:33:32:583,-1.1754,-0.3478,9.5111,60.4383,-0.0012,0.1659,-0.0412,66.5781
19:33:32:600,-1.44,0.0664,7.8842,61.0744,-0.0313,0.3124,0.0227,66.7031
19:33:32:620,-1.7058,0.4639,6.7937,61.9216,-0.047,0.2546,0.0973,66.7812
19:33:32:641,-2.0733,0.7739,6.3591,62.0514,-0.0137,0.0155,0.2003,66.7656
19:33:32:666,-1.9392,0.8817,6.6763,61.5666,0.0726,-0.2911,0.3295,66.6719
19:33:32:686,-1.7189,1.1343,7.0439,62.0978,0.168,-0.5497,0.4533,66.5
19:33:32:704,-1.5322,1.2612,7.3814,61.6009,0.2297,-0.6573,0.5063,66.2344
19:33:32:720,-1.6244,1.1091,7.543,63.9962,0.1991,-0.5342,0.5087,65.8125
19:33:32:739,-1.6794,1.2564,7.6077,63.9962,-0.0046,-0.1183,0.5242,65.3281
19:33:32:759,-1.5118,1.819,8.2326,63.0344,-0.337,0.2786,0.5503,64.8438
19:33:32:780,-1.0126,1.8561,9.5135,64.0883,-0.6763,0.6043,0.4094,64
19:33:32:799,-0.9468,1.2097,9.5913,62.9241,-0.8526,0.9039,0.1335,63.3125
19:33:32:823,-1.9248,1.1654,9.5578,64.9344,-0.9386,0.9169,-0.0426,62.75
19:33:32:840,-1.6399,0.6853,10.4915,63.6158,-1.0086,0.9273,-0.0258,62.4375
19:33:32:867,-1.4628,0.2735,11.3822,63.2089,-0.803,0.6722,-0.1241,62.3125
19:33:32:884,-1.8734,-0.3286,11.9005,64.9749,-0.4566,0.163,-0.3206,62.1719
19:33:32:899,-2.5413,-1.163,12.6894,64.1374,-0.1969,-0.2693,-0.4138,62.1719
19:33:32:920,-2.4264,-1.4706,12.608,65.9279,-0.0297,-0.2101,-0.2109,62.4688
19:33:32:941,-1.9045,-1.0229,11.8287,66.3526,0.1568,-0.045,0.1857,62.6875
19:33:32:965,-0.9504,-0.0353,11.0422,66.2566,0.3307,0.2754,0.4965,63.0781
19:33:32:982,-0.2357,0.4292,11.4265,66.5492,0.3072,0.0495,0.4107,63.1094
19:33:32:999,-0.4464,-0.2915,13.276,67.3584,0.1134,-0.6389,-0.1153,62.7188
19:33:33:019,-1.0186,-1.6335,14.0637,68.6856,0.0428,-0.8309,-0.608,62.1562
19:33:33:040,-1.1443,-2.3709,13.8637,66.6775,0.0838,-0.718,-0.7142,62.0156
19:33:33:059,-0.9384,-2.1566,12.833,67.7787,0.2516,-0.5582,-0.5076,62.5156
19:33:33:081,-0.6128,-1.394,11.6084,67.5765,0.4481,-0.5587,-0.217,63.3594
19:33:33:100,-0.2561,-0.7775,10.2988,67.1048,0.6071,-0.4496,-0.0135,64.0781
19:33:33:120,-0.0179,-0.4375,8.8838,66.9188,0.711,-0.1715,0.003,64.5625
19:33:33:140,-0.274,0.0317,7.6951,66.7574,0.7171,-0.0418,-0.1589,64.75
19:33:33:160,-0.5553,0.4136,7.2258,69.3669,0.6071,-0.1806,-0.343,64.8125
19:33:33:184,-0.6511,0.6051,7.2821,68.9391,0.4612,-0.3273,-0.4266,64.9531
19:33:33:199,-0.6954,0.6351,7.7549,68.4134,0.328,-0.278,-0.4268,65.3281
19:33:33:220,-0.7385,0.5405,7.6077,69.8468,0.2982,-0.0565,-0.3307,65.8594
19:33:33:239,-0.8211,0.5752,7.1049,68.3685,0.3445,0.2394,-0.1653,66.3906
19:33:33:260,-0.6427,0.7835,6.8284,69.2192,0.413,0.4964,0.0049,67.0625
19:33:33:283,-0.2477,1.1869,6.6943,70.0601,0.4676,0.5113,0.0914,67.2656
19:33:33:301,-0.1771,1.6706,7.0403,68.9186,0.458,0.1728,0.0421,67.25
19:33:33:320,-0.5206,1.892,7.5921,70.5733,0.4369,-0.2005,-0.0836,67.1562
19:33:33:340,-0.7205,1.8441,8.0806,72.6895,0.4015,-0.139,-0.0593,67.1406
19:33:33:366,-0.6786,1.7723,8.4864,72.0795,0.34,0.1475,0.023,67.2969
19:33:33:447,-0.6822,1.7029,8.4876,73.4622,0.2462,0.4133,0.0435,67.5156
19:33:33:447,-0.7888,1.8166,8.6635,71.6977,0.1293,0.4471,0.0043,67.6406
19:33:33:447,-1.173,1.9698,9.0885,73.9891,0.0313,0.2205,0.0014,67.5625
19:33:33:448,-1.4161,1.8765,9.7409,73.2188,-0.0366,-0.0128,0.0634,67.5625
19:33:33:466,-1.2545,1.6263,10.4592,74.9933,-0.0435,-0.0096,0.1188,67.5156
19:33:33:493,-1.1168,1.5939,10.8327,74.5096,-0.0744,-0.0056,0.1247,67.4844
19:33:33:505,-0.7433,1.9914,11.624,75.8886,-0.2065,-0.2754,-0.0828,67.4219
19:33:33:524,-0.6188,1.5928,13.0892,76.8618,-0.3916,-0.9204,-0.5257,67.2812
19:33:33:538,-1.8279,0.088,14.7532,77.9747,-0.4523,-1.02,-0.7092,67.125
19:33:33:559,-3.0836,-1.0121,15.0118,80.0152,-0.3498,-0.4224,-0.3826,67.2344
19:33:33:585,-3.1997,-1.1809,13.6566,79.0723,-0.1639,0.326,0.1622,67.8906
19:33:33:602,-2.8191,-0.6434,12.0753,79.974,0.0481,0.9934,0.5966,68.7812
19:33:33:624,-2.1978,0.2304,10.9704,80.8786,0.2452,1.2405,0.7998,69.2188
19:33:33:638,-1.3251,0.5525,9.8319,81.3161,0.3123,0.4543,0.6701,68.6406
19:33:33:659,-1.1958,0.9128,9.0694,81.6954,0.2737,-0.4908,0.354,67.7031
19:33:33:683,-1.7644,1.0361,8.806,82.5887,0.23,-0.5646,0.2949,66.7812
19:33:33:702,-1.8243,0.9188,8.4361,84.0902,0.1379,-0.3854,0.4152,66.2656
19:33:33:719,-1.4867,0.9391,8.1129,84.4472,0.0918,-0.1505,0.5252,66.0312
19:33:33:740,-1.1288,1.0696,7.7897,84.1225,0.1158,-0.0253,0.5801,65.7344
19:33:33:759,-0.8917,1.2851,7.5059,83.6091,0.1973,-0.057,0.6038,65.2188
19:33:33:784,-0.7589,1.4551,7.221,85.2294,0.2955,-0.1726,0.5886,64.6094
19:33:33:801,-0.7289,1.5772,6.7925,85.014,0.3344,-0.2935,0.5471,63.9375
19:33:33:819,-0.7098,1.8046,6.4082,86.5873,0.2705,-0.3651,0.4895,63.3125
19:33:33:840,-0.6954,1.9339,6.3364,84.3826,0.1163,-0.3665,0.4017,62.7344
19:33:33:859,-0.7169,2.0477,6.595,85.2998,-0.0704,-0.2812,0.2853,62.2031
19:33:33:884,-0.7337,2.135,7.2414,85.229,-0.2105,-0.1095,0.1732,61.7812
19:33:33:900,-1.0497,2.2619,7.8735,86.0189,-0.2843,0.1779,0.1013,61.4375
19:33:33:920,-1.5717,2.4367,8.4492,87.5494,-0.3143,0.3326,0.0714,61.2031
19:33:33:944,-1.841,2.5492,9.1986,85.9844,-0.2707,0.2583,0.0568,61.0312
19:33:33:967,-1.835,2.5504,9.881,85.341,-0.1615,0.0882,0.0552,60.875
19:33:33:984,-1.7082,2.4044,10.3263,85.5746,-0.0645,-0.1851,0.0334,60.75
19:33:34:002,-1.2341,2.0357,10.8243,86.9267,-0.0283,-0.5236,-0.0183,60.6406
19:33:34:019,-0.0262,0.2604,12.869,85.9483,-0.0605,-0.8003,-0.086,60.5938
19:33:34:052,0.5568,-0.7344,13.8135,85.5588,-0.0978,-0.938,-0.1051,60.6094
19:33:34:066,0.7878,-0.3861,14.1211,87.0963,-0.035,-0.6634,-0.0095,60.7656
19:33:34:083,1.2619,0.1862,13.7476,86.0375,0.1336,-0.102,0.1313,61.0938
19:33:34:098,1.439,0.0497,13.1239,86.3328,0.2265,-0.0453,0.069,61.1719
19:33:34:119,0.7543,-0.4483,13.082,86.0139,0.1485,-0.4211,-0.2143,61.1406
19:33:34:139,0.3353,-0.7691,12.5553,84.5253,0.1203,-0.3515,-0.3651,61
19:33:34:159,-0.1388,0.0401,11.5067,84.2031,0.2164,-0.2783,-0.2138,61.1094
19:33:34:182,0.4047,1.2851,10.379,84.2531,0.3387,-0.3462,0.1604,61.5469
19:33:34:203,1.7443,2.2224,9.5542,84.8355,0.3664,-0.4075,0.4406,61.9688
19:33:34:218,2.2626,2.4451,8.8778,84.7464,0.2694,-0.384,0.3159,62.0469
19:33:34:239,1.4606,2.062,8.1416,84.8277,0.0942,-0.3281,-0.0908,61.7344
19:33:34:260,0.4359,1.564,7.3348,83.578,-0.0629,-0.187,-0.3874,61.2969
19:33:34:282,0.03,1.3246,6.6309,83.5267,-0.1871,0.0285,-0.4268,61.2188
19:33:34:298,-0.0562,1.3605,6.1843,83.7703,-0.3005,0.1997,-0.3315,61.5781
19:33:34:318,-0.025,1.4742,6.3747,83.4532,-0.4286,0.1201,-0.2098,62.0781
19:33:34:340,0.2132,1.5042,6.9014,83.5332,-0.5106,-0.069,-0.0527,62.4688
19:33:34:359,0.5819,1.6418,7.3024,81.2617,-0.46,-0.0458,0.0853,62.7656
19:33:34:386,0.7543,1.9267,7.4509,81.1424,-0.3056,0.2,0.1348,62.9062
19:33:34:403,0.6454,2.1841,7.4628,83.601,-0.1247,0.4352,0.0738,62.875
19:33:34:419,0.5639,2.1793,7.2785,81.8558,0.0388,0.5499,-0.0532,62.7344
19:33:34:439,0.3305,2.2057,7.4449,83.5683,0.1136,0.3502,-0.1978,62.5469
19:33:34:459,0.1534,2.2452,8.6755,83.5762,0.0878,-0.1926,-0.282,62.4688
19:33:34:484,0.3102,2.2739,9.9289,82.2942,0.0963,-0.5398,-0.2439,62.5625
19:33:34:506,0.7244,2.1709,10.7788,83.9208,0.1983,-0.5457,-0.1693,62.8438
19:33:34:519,1.0452,2.1314,11.3223,84.3881,0.3363,-0.4594,-0.1605,63.375
19:33:34:540,1.1984,2.1733,11.685,84.5498,0.4564,-0.3492,-0.2074,63.625
19:33:34:559,1.2224,2.1339,11.9173,85.6464,0.5134,-0.1739,-0.2596,63.875
19:33:34:581,0.9195,2.1638,11.9915,86.0127,0.4985,0.0735,-0.2772,64.1719
19:33:34:600,0.4981,2.7276,12.0489,85.7046,0.4444,0.3681,-0.2535,64.4688
19:33:34:619,0.4083,3.0652,12.6199,84.858,0.34,0.3795,-0.2607,64.7812
19:33:34:639,0.7615,2.141,13.3705,86.3259,0.1198,-0.2149,-0.4346,65.0312
19:33:34:659,0.4562,0.5836,13.5669,87.5047,-0.1532,-0.7686,-0.7355,65.2656
19:33:34:684,-0.687,-0.3394,12.5505,85.5166,-0.3189,-0.3918,-0.8447,65.7969
19:33:34:700,-1.4173,-0.0233,11.0087,84.7686,-0.3181,0.4144,-0.5464,66.75
19:33:34:719,-1.604,1.1654,9.8499,88.2231,-0.0954,1.184,0.3654,67.7812
19:33:34:739,-0.9456,1.9555,8.8551,86.4901,-0.1111,0.5649,0.55,68.2969
19:33:34:761,0.3221,1.7843,8.3295,84.7084,-0.2265,-0.2376,0.297,68.2344
19:33:34:783,0.7423,1.3653,8.2781,83.557,-0.3322,-0.5108,-0.1105,67.6406
19:33:34:800,0.1617,1.2504,8.3391,83.8049,-0.3655,-0.4501,-0.2886,66.9531
19:33:34:817,-0.468,1.2659,8.1105,83.138,-0.3245,-0.2495,-0.2018,66.6406
19:33:34:838,-0.3435,1.2647,7.6903,82.1858,-0.2603,-0.0216,-0.0644,66.8125
19:33:34:858,0.0336,1.3893,7.2893,82.5836,-0.2089,0.1473,-0.0146,67.1719
19:33:34:886,0.1952,1.5999,6.9732,80.8408,-0.1812,0.1409,-0.0775,67.4375
19:33:34:904,0.1534,1.5281,6.8176,79.1756,-0.1612,-0.0418,-0.1773,67.5
19:33:34:919,-0.1232,1.4515,6.9984,78.2248,-0.1141,-0.1875,-0.2309,67.4844
19:33:34:938,-0.4117,1.2791,7.4724,77.135,-0.0496,-0.155,-0.205,67.75
19:33:34:958,-0.705,1.2839,8.0039,77.5157,0.014,0.0277,-0.1113,67.8906
19:33:34:984,-0.7589,1.4874,8.5785,75.5719,0.0652,0.2448,-0.0066,68.1719
19:33:35:002,-0.5589,1.8202,9.0023,73.4155,0.1072,0.3505,0.0302,68.3594
19:33:35:018,-0.3842,2.062,9.5494,73.5488,0.1368,0.4064,-0.0199,68.4062
19:33:35:039,-0.1687,2.1111,10.1695,71.831,0.1565,0.5129,-0.1246,68.3438
19:33:35:059,-0.0705,2.086,10.7273,71.0882,0.1464,0.5167,-0.2854,68.2969
19:33:35:083,-0.0322,1.8585,11.2888,70.063,0.0926,0.2192,-0.486,68.3125
19:33:35:102,-0.3327,1.6478,12.183,68.2064,0.0143,0.032,-0.6447,68.4844
19:33:35:118,-0.6044,0.8972,13.0617,66.2881,-0.0078,-0.0221,-0.7086,68.8594
