Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:51:616,0.2647,0.847,7.6867,42.7254,-0.1716,-0.444,0.2685,6.6406
19:25:51:635,-0.1627,0.732,8.2601,43.1207,-0.342,-0.6615,-0.0383,6.0938
19:25:51:653,-1.3155,0.2304,8.5714,42.6891,-0.3804,-0.5971,-0.2687,5.7656
19:25:51:675,-2.1822,-0.2185,8.32,44.2806,-0.3237,-0.3358,-0.2631,5.75
19:25:51:699,-2.3965,-0.2017,7.6424,42.6586,-0.2078,-0.0392,-0.0346,6
19:25:51:717,-2.0134,0.2041,7.1732,43.4143,-0.0781,0.0802,0.2807,6.2656
19:25:51:734,-1.2904,0.6698,7.0846,42.5912,0.0769,-0.0727,0.5306,6.2812
19:25:51:754,-0.7134,0.8745,7.1348,41.2804,0.2553,-0.3369,0.6278,5.9688
19:25:51:774,-0.4727,0.7344,7.4569,41.4417,0.3775,-0.5113,0.6062,5.375
19:25:51:800,-0.6044,0.5477,8.4636,41.4966,0.3797,-0.5342,0.5505,4.6562
19:25:51:817,-0.4476,0.2975,9.3495,40.2521,0.3565,-0.3499,0.5343,3.9844
19:25:51:834,-0.0154,0.3202,9.8846,39.4805,0.3672,-0.0916,0.5234,3.3594
19:25:51:853,0.3305,0.5249,10.5418,40.0844,0.3759,0.2245,0.3055,2.75
19:25:51:874,0.4526,0.4567,10.7836,40.7576,0.3307,0.2658,0.077,2.1719
19:25:51:899,-0.1531,-0.2628,10.7633,39.5301,0.1754,0.1201,-0.0519,1.6875
19:25:51:917,-0.9001,-1.1079,11.6467,41.3145,0.0345,-0.1151,0.0376,1.3594
19:25:51:936,-1.0258,-1.5808,13.2077,40.6336,0.0633,-0.2381,0.2477,1.2969
19:25:51:953,-0.3016,-1.5281,14.0756,41.1961,0.2268,-0.13,0.424,1.3594
19:25:51:973,1.1529,-1.3497,13.1383,39.3187,0.3272,0.1382,0.3934,1.3125
19:25:51:999,1.9933,-0.5405,10.6902,39.8898,0.1176,0.2535,0.0989,1.0312
19:25:52:019,1.463,0.3118,9.3842,39.8898,-0.3061,-0.0269,-0.3185,0.1562
19:25:52:036,0.6837,-0.3813,10.8375,38.1926,-0.5418,-0.327,-0.6242,0.0469
19:25:52:055,-0.2022,-1.9064,12.6152,39.2367,-0.4685,-0.4075,-0.6162,0.1719
19:25:52:074,-0.4225,-2.9215,12.9791,40.1457,-0.2387,-0.322,-0.3214,0.6719
19:25:52:096,0.4095,-2.5696,11.7652,39.4383,-0.0773,-0.3947,-0.0415,1.4062
19:25:52:116,1.5037,-1.2587,10.033,40.0116,-0.1061,-0.4884,-0.0223,1.9375
19:25:52:133,2.0184,-0.2496,8.7988,40.9622,-0.2371,-0.4338,-0.2434,2.1094
19:25:52:153,1.858,0.3094,8.2625,40.0826,-0.3551,-0.1446,-0.5195,2.0938
19:25:52:174,1.2379,0.1909,7.877,38.8104,-0.3972,0.2599,-0.6916,2.2031
19:25:52:198,0.3904,-0.0629,7.081,40.4916,-0.4081,0.5883,-0.6745,2.6406
19:25:52:216,-0.1184,0.0988,6.5099,38.8371,-0.3841,0.6101,-0.5478,3.3125
19:25:52:233,-0.1196,0.4854,6.6919,40.4431,-0.2646,0.4131,-0.4532,3.7188
19:25:52:253,-0.0406,0.7679,7.2689,38.984,-0.0012,0.2141,-0.3861,4.5
19:25:52:273,-0.0837,0.8074,7.2222,38.6541,0.2777,0.1092,-0.3225,5.1406
19:25:52:296,-0.2453,0.7165,6.5495,40.4506,0.3799,0.127,-0.2258,5.6562
19:25:52:317,-0.2321,0.7105,6.0682,39.6094,0.2737,0.1667,-0.1177,6.0938
19:25:52:336,-0.3638,0.8841,6.6009,39.8549,0.1078,0.1515,0.003,6.4844
19:25:52:354,-0.122,1.0541,7.9429,39.7519,0.0452,0.1025,0.0863,6.75
19:25:52:374,0.2168,1.2576,9.1591,38.7028,0.0779,0.0724,0.0706,6.9062
19:25:52:399,0.291,1.4431,9.9313,37.9386,0.0676,0.0919,-0.0487,6.9062
19:25:52:416,0.0875,1.2827,10.6639,39.889,-0.0693,0.2487,-0.1861,6.8281
19:25:52:435,-0.4488,0.8637,12.0453,37.672,-0.2654,0.5563,-0.2394,6.75
19:25:52:460,-0.8079,0.3418,13.7656,39.3797,-0.3538,0.9731,-0.2061,6.9062
19:25:52:473,-0.8857,0.0509,14.7065,38.015,-0.202,1.2946,-0.1232,7.1562
19:25:52:494,-0.4344,-0.1586,13.8482,38.3926,-0.0038,1.229,-0.1307,7.4375
19:25:52:517,-0.0598,-0.1299,12.0358,38.4506,-0.0446,0.7806,-0.283,7.6406
19:25:52:534,-0.5877,0.1119,11.4983,38.918,-0.2829,0.0016,-0.515,7.8281
19:25:52:553,-2.8598,-2.1518,15.2823,41.2569,-0.2933,-0.4418,-0.6434,8.0938
19:25:52:574,-3.3362,-3.2435,14.2516,37.8938,-0.0065,-0.228,-0.5049,8.5469
19:25:52:599,-3.0333,-2.8976,11.0984,40.1323,0.2984,0.3105,-0.119,9.1875
19:25:52:618,-2.0577,-2.0129,8.9868,38.4928,0.3187,0.3779,0.2528,9.8125
19:25:52:635,-1.3383,-1.3832,8.9245,38.3137,0.1184,-0.0852,0.3883,10.2031
19:25:52:652,-1.1335,-1.1546,9.7661,38.4575,-0.0629,-0.5417,0.3601,10.1562
19:25:52:673,-1.1407,-0.9846,9.3603,37.462,-0.0621,-0.6069,0.3268,9.8125
19:25:52:693,-1.0354,-0.6662,8.0087,40.2804,0.0183,-0.4245,0.35,9.3594
19:25:52:714,-0.8295,-0.2675,6.5985,39.1805,0.0226,-0.1582,0.3958,8.9375
19:25:52:734,-0.4321,0.185,5.6684,40.9306,-0.0518,0.065,0.435,8.5312
19:25:52:753,-0.0968,0.6482,5.3895,37.7621,-0.1287,0.098,0.4366,8.1094
19:25:52:774,0.0755,0.9415,5.5092,40.5707,-0.1378,-0.0589,0.3998,7.625
19:25:52:799,0.0384,1.0421,5.7725,41.1243,-0.0621,-0.3244,0.3266,7.125
19:25:52:816,-0.0729,1.005,6.3112,38.3622,0.0076,-0.5867,0.2435,6.6562
19:25:52:833,-0.6403,0.5261,7.7873,39.5733,0.0367,-0.7771,0.1521,6.2188
19:25:52:853,-0.9995,-0.0042,9.1496,39.3645,0.1171,-0.7918,0.1372,5.8594
19:25:52:874,-1.1671,0.0329,9.4596,38.8069,0.2961,-0.5499,0.2403,5.625
19:25:52:900,-0.7577,0.3298,8.903,39.9769,0.4452,-0.2229,0.3615,5.3438
19:25:52:917,-0.3303,0.6458,8.7138,39.9603,0.3954,-0.0027,0.3457,5.0625
19:25:52:933,-0.3123,0.586,9.1424,40.443,0.1842,0.0874,0.1857,4.6875
19:25:52:952,-0.5769,-0.1107,10.7465,40.2542,-0.0744,-0.0839,-0.0207,4.3125
19:25:52:973,-0.6846,-1.0229,12.8139,40.8272,-0.2345,-0.326,-0.1427,4.1094
19:25:52:995,-0.5326,-1.6729,14.0912,40.3218,-0.2635,-0.3689,-0.1241,4.125
19:25:53:016,0.2994,-2.1195,14.1738,40.9214,-0.1948,-0.2144,-0.0138,4.2656
19:25:53:035,0.7268,-1.6227,12.5541,40.7697,-0.113,0.0932,0.0546,4.375
19:25:53:053,0.2371,-0.9152,11.9352,41.2993,-0.2446,0.2645,-0.0404,4.375
19:25:53:074,-0.8893,-1.564,14.0266,40.2593,-0.5223,0.0208,-0.2636,4.3125
19:25:53:099,-1.3993,-3.1023,15.341,40.5928,-0.5016,-0.1824,-0.3416,4.3594
19:25:53:118,-0.3075,-3.7583,14.4,39.9535,-0.1623,-0.0562,-0.0561,4.6406
19:25:53:134,1.7503,-2.5588,12.122,40.9097,0.2284,0.0834,0.3993,4.6406
19:25:53:216,3.6764,-0.5297,10.4376,41.5478,0.4122,-0.1223,0.6491,5.0312
19:25:53:217,4.348,0.75,9.6152,40.4833,0.3525,-0.3193,0.3697,4.5938
19:25:53:217,3.4657,0.6913,8.5546,40.1204,0.1898,-0.1678,-0.2977,3.4844
19:25:53:217,1.9023,0.1419,7.0786,40.1423,-0.0185,0.2804,-0.8969,3.8125
19:25:53:235,0.6501,-0.0581,5.9341,40.7448,-0.2424,0.7217,-1.1749,4.8594
19:25:53:261,-0.0777,0.1945,5.6696,41.2995,-0.3918,0.6048,-1.0647,4.8594
19:25:53:273,-0.4955,0.6004,6.1807,40.073,-0.2201,0.1776,-0.8895,6.1562
19:25:53:293,-0.4069,0.7452,6.8799,40.7617,0.0561,-0.0826,-0.7225,7.5469
19:25:53:317,-0.1639,0.7775,7.2833,40.8806,0.3208,-0.0698,-0.6021,9.7344
19:25:53:335,-0.0909,0.7967,7.0355,40.3446,0.4708,0.0599,-0.5099,10.1719
19:25:53:354,-0.14,0.8637,6.7709,40.8144,0.4732,0.1116,-0.4548,10.9219
19:25:53:372,-0.7756,0.8685,7.1564,40.1,0.3935,0.0778,-0.3619,11.2656
19:25:53:394,-1.5609,0.5596,8.3906,40.9151,0.3714,0.0322,-0.1363,11.8594
19:25:53:418,-1.7094,0.3514,9.7565,41.2331,0.5104,0.0882,0.1543,12.4062
19:25:53:434,-1.3335,0.6782,9.8499,40.2768,0.6439,0.1292,0.3412,12.8594
19:25:53:453,-1.173,1.1127,9.4093,40.1783,0.6082,0.0762,0.3913,13.0312
19:25:53:473,-1.61,1.3018,9.942,41.0997,0.511,-0.1044,0.4421,12.9062
19:25:53:493,-1.5394,1.0337,11.3558,40.6105,0.5054,-0.2011,0.5351,12.5625
19:25:53:516,-1.2209,0.5812,12.1208,40.0986,0.4811,-0.1542,0.6461,12.1562
19:25:53:534,-0.7756,0.4687,12.5266,39.6359,0.3978,0.1001,0.7377,11.7031
19:25:53:554,-0.0478,0.8122,12.1567,39.8685,0.1757,0.4959,0.6762,11.125
19:25:53:572,0.0181,1.6849,11.3091,39.9715,-0.1857,0.5284,0.4941,10.4219
19:25:53:592,-0.3291,1.9483,11.9041,40.2465,-0.4432,0.1041,0.2744,9.6406
19:25:53:616,-0.9863,0.847,13.8949,40.8581,-0.2885,-0.2999,0.1676,8.875
19:25:53:633,-1.6866,-0.4232,14.588,40.1647,0.0564,-0.4227,0.2898,8.2969
19:25:53:654,-1.6196,-1.2408,13.4328,38.7008,0.2561,-0.3587,0.5236,7.9531
19:25:53:673,-1.0162,-0.987,11.4755,40.2146,0.1677,-0.3832,0.6776,7.75
19:25:53:693,0.2551,-0.349,10.6555,39.4938,-0.0326,-0.4836,0.575,7.4062
19:25:53:718,1.0596,0.1,10.8399,39.162,-0.1711,-0.4698,0.2938,6.8281
19:25:53:735,1.1158,0.2675,11.1655,38.7401,-0.1775,-0.245,0.0014,6.1094
19:25:53:753,0.5951,0.1933,10.7561,39.5299,-0.0664,0.1526,-0.2031,5.4531
19:25:53:773,-0.183,-0.1263,9.3615,39.2642,0.0649,0.5324,-0.2463,5.0625
19:25:53:794,-0.7864,-0.3418,7.6508,38.6727,0.1605,0.7941,-0.1315,5.1719
19:25:53:816,-0.9671,-0.3047,5.927,38.6481,0.1765,0.7872,0.0395,5.4688
19:25:53:833,-0.7996,0.0138,4.9394,38.6292,0.1427,0.5108,0.1716,5.7031
19:25:53:853,-0.4452,0.3154,4.8843,37.8438,0.1347,0.0935,0.2344,5.7656
19:25:53:873,0.0959,0.4423,5.3272,38.3237,0.1677,-0.3279,0.2168,5.6406
19:25:53:893,0.4442,0.7428,5.6445,36.4174,0.1341,-0.6653,0.1018,5.4062
19:25:53:916,0.4011,0.7608,6.5985,38.2415,0.0521,-0.7547,-0.03,5.1562
19:25:53:933,-0.0071,0.4316,9.11,37.7822,-0.0158,-0.4341,-0.1113,4.9844
19:25:53:953,-0.62,1.1007,9.3219,37.3017,-0.1343,0.2868,-0.1462,4.9688
19:25:53:972,-1.4987,1.1702,9.6236,37.1696,-0.4044,1.1364,-0.2335,5.0625
19:25:53:992,-2.606,0.3585,10.7381,37.1956,-0.6672,1.6064,-0.2865,5.2031
19:25:54:016,-2.6455,-0.3442,12.2716,36.3845,-0.6504,1.3148,-0.0932,5.375
19:25:54:033,-1.7213,-0.4675,13.5704,37.287,-0.3008,0.489,0.2597,5.6562
19:25:54:054,-0.1519,-0.4004,13.7249,37.7306,0.1893,-0.2804,0.5242,5.8438
19:25:54:075,1.2128,0.3586,12.5757,37.1696,0.4905,-0.5271,0.5668,5.7188
19:25:54:092,1.293,1.3234,11.5892,36.2994,0.3743,-0.2959,0.273,5.2344
19:25:54:116,0.7052,0.2412,12.8809,36.6017,-0.1167,-0.1422,-0.3422,4.6094
19:25:54:136,-0.5266,-2.0441,13.6997,34.9921,-0.5159,0.147,-0.9368,4.1562
19:25:54:158,-1.6447,-3.538,13.1658,36.248,-0.6121,0.4527,-1.1166,4.1719
19:25:54:176,-2.0278,-3.4758,12.3171,35.0121,-0.5314,0.4344,-0.8418,4.9062
19:25:54:191,-1.701,-2.3493,12.0154,35.7922,-0.3918,-0.0248,-0.4213,6.0469
19:25:54:219,-0.6487,-1.1091,11.1248,35.6106,-0.206,-0.375,-0.1187,7.1562
19:25:54:237,0.0432,-0.3202,9.3291,35.0182,-0.0776,-0.2565,-0.0567,7.8281
19:25:54:253,0.0336,0.2472,7.6077,35.1916,-0.1114,0.1092,-0.1515,8.0625
19:25:54:272,-0.5553,0.6351,6.6021,34.5519,-0.2241,0.396,-0.2657,8.1094
19:25:54:293,-1.0749,0.653,6.6225,33.6336,-0.3274,0.49,-0.3355,8.3125
19:25:54:315,-1.6052,0.4364,6.9876,34.0311,-0.3839,0.5787,-0.3366,8.5938
19:25:54:332,-2.0409,0.2041,7.5826,34.1299,-0.3902,0.7563,-0.2332,8.9531
19:25:54:351,-1.8746,0.2173,7.8627,33.7483,-0.2435,0.8887,-0.0407,9.3125
19:25:54:372,-1.1587,0.2819,7.5395,33.8803,0.0351,1.004,0.1705,9.5781
19:25:54:392,-0.8582,0.9188,6.6907,33.5769,0.3403,1.0874,0.2821,9.6406
19:25:54:416,-0.7313,1.3102,5.9138,34.2498,0.5296,0.9862,0.3215,9.5
19:25:54:434,-0.784,1.5425,5.8527,34.2485,0.5746,0.6362,0.2339,9.2969
19:25:54:452,-1.1707,1.7436,6.6799,32.9048,0.4937,0.127,0.0592,9.0781
19:25:54:472,-1.2892,1.5664,8.3918,30.8521,0.3922,-0.4109,-0.0804,8.9219
19:25:54:492,-1.3311,1.2169,9.9612,32.2816,0.4052,-0.8464,-0.225,8.9531
19:25:54:517,-1.7441,0.9068,11.4648,32.2816,0.5195,-1.0474,-0.3267,9.0938
19:25:54:534,-2.3043,0.4184,11.4803,31.0526,0.6013,-0.8703,-0.3222,9.4062
19:25:54:552,-2.6311,0.4699,10.883,31.9748,0.5624,-0.4312,-0.2074,9.8438
19:25:54:573,-1.7932,0.5321,10.8973,30.3098,0.3666,-0.3329,-0.0553,10.2812
19:25:54:595,-1.1311,0.7392,11.3678,30.2784,0.1421,-0.4759,-0.0013,10.5781
19:25:54:617,-1.2604,0.9188,12.8259,29.3539,-0.1213,-0.7526,-0.1264,10.6875
19:25:54:634,-1.8781,0.0569,15.1961,30.1968,-0.3434,-1.1609,-0.3147,10.7031
19:25:54:652,-2.9088,-1.0421,16.2675,29.9959,0.0721,-0.8863,-0.0644,10.8281
19:25:54:674,-3.0441,-1.582,14.5724,29.0659,0.4977,-0.3808,0.3444,11.1094
19:25:54:691,-2.448,-1.0457,11.2529,31.1217,0.5062,-0.1265,0.6523,11.4219
19:25:54:712,-1.2102,-0.1861,8.7749,29.7574,0.1368,-0.2868,0.6491,11.4844
19:25:54:737,-0.3806,0.2747,8.2469,30.5416,-0.2885,-0.5089,0.4453,11.125
19:25:54:759,-0.1926,0.1107,8.9401,30.4808,-0.4986,-0.5718,0.2733,10.4219
19:25:54:770,-0.2513,-0.1083,9.1436,28.9567,-0.5077,-0.444,0.2043,9.1875
19:25:54:793,-0.1663,-0.0688,8.4074,29.7542,-0.4965,-0.18,0.1766,8.7031
19:25:54:816,-0.049,0.064,7.4461,29.0523,-0.5484,0.065,0.1604,8.7031
19:25:54:833,0.0695,0.2508,6.8835,30.433,-0.6094,0.2048,0.1428,8.4688
19:25:54:852,-0.2764,0.4531,6.9876,28.9469,-0.5775,0.1878,0.1497,8.25
19:25:54:874,-0.6403,0.3047,7.3958,30.5385,-0.3998,0.0874,0.2475,8.0469
19:25:54:890,-0.5733,0.082,7.6484,30.5487,-0.1349,0.0623,0.4017,7.8594
19:25:54:912,-0.213,0.2496,7.4952,29.8356,0.1102,0.0242,0.5231,7.625
19:25:54:933,0.3066,0.6111,7.1588,28.774,0.2084,-0.0756,0.4863,7.2344
19:25:54:954,0.3545,0.9152,7.2677,29.6558,0.132,-0.1217,0.3279,6.7031
19:25:54:973,-0.0705,0.8254,8.229,28.9856,-0.0001,-0.0338,0.1729,6.125
19:25:54:992,-0.7409,0.4016,9.2968,28.8596,-0.0869,0.1792,0.1276,5.6719
19:25:55:018,-1.2437,0.2005,10.0618,28.0474,-0.1237,0.2834,0.195,5.5
19:25:55:034,-1.3227,0.3526,10.4951,29.4671,-0.1357,0.0618,0.2592,5.3125
19:25:55:057,-0.8546,0.4399,11.3259,28.4851,-0.1074,-0.4194,0.2392,5.1719
19:25:55:072,-0.4249,0.1646,12.59,28.0501,-0.0283,-0.8064,0.1902,4.9531
19:25:55:092,0.0492,-0.392,13.3645,28.3499,0.0361,-0.8738,0.1859,4.6406
19:25:55:118,0.7208,-0.732,13.4567,29.1704,0.0393,-0.7268,0.1577,4.3594
19:25:55:138,1.3457,-0.3059,12.8223,29.2152,-0.1133,-0.5385,-0.0266,4.1094
19:25:55:155,1.3205,0.2699,12.5421,27.425,-0.4009,-0.5172,-0.3691,3.875
19:25:55:171,0.3987,-0.4675,14.2097,28.8416,-0.463,-0.392,-0.5829,3.6719
19:25:55:192,-0.1615,-1.983,15.329,28.5736,-0.1522,0.1651,-0.4764,3.6875
19:25:55:216,-0.4069,-2.4223,13.4292,29.7413,0.1935,0.5665,-0.1496,4.0781
19:25:55:233,0.6382,-1.7903,10.6052,30.5989,0.3584,0.3963,0.0722,4.9844
19:25:55:293,2.0711,-0.5489,8.7126,28.1,0.3072,-0.0815,-0.0793,5.3906
19:25:55:293,2.447,0.4244,8.2062,27.6042,0.1206,-0.4091,-0.4841,5.4219
19:25:55:294,1.8724,0.2101,8.5522,30.4912,-0.0589,-0.3015,-0.8506,5.3906
19:25:55:312,0.6226,-0.4148,8.63,29.7413,-0.1745,0.077,-0.9427,5.6719
19:25:55:335,-0.7002,-0.6686,7.8746,30.1231,-0.2113,0.4211,-0.8018,6.4531
19:25:55:352,-0.5146,-0.1598,7.9764,28.8779,-0.145,0.4852,-0.5691,7.5156
19:25:55:373,-0.4237,0.1754,8.0183,29.2731,0.0489,0.3585,-0.3968,8.5
19:25:55:391,-0.2681,0.2604,7.5215,30.4408,0.3419,0.2408,-0.2751,9.2969
19:25:55:417,0.036,0.4938,6.6656,30.7851,0.5858,0.2208,-0.1371,9.8594
19:25:55:436,0.6358,0.8134,6.3148,28.5566,0.6673,0.2344,-0.0087,10.2344
19:25:55:450,0.9889,1.0588,6.3747,28.8007,0.6415,0.1411,0.0299,10.5
19:25:55:473,1.0787,1.2085,7.5287,29.4552,0.5461,-0.0868,-0.0109,10.6094
19:25:55:490,0.7782,0.9738,9.4093,30.3416,0.4729,-0.3643,-0.0788,10.625
19:25:55:518,0.2419,0.5513,11.0494,30.2901,0.5152,-0.5135,-0.1241,10.6406
19:25:55:534,-0.1926,0.1,11.7904,32.2081,0.6684,-0.4655,-0.0732,10.7031
19:25:55:553,-0.3758,0.1574,11.0769,30.173,0.8236,-0.2213,0.072,10.8438
19:25:55:571,-0.3303,0.7715,10.6148,29.093,0.7565,0.0988,0.2427,10.9844
19:25:55:591,-0.1208,1.1845,10.9835,29.1733,0.5078,0.318,0.3367,11.0156
19:25:55:617,0.2778,1.1139,11.4719,30.6151,0.2958,0.3931,0.3308,10.8594
19:25:55:634,0.2312,1.1331,10.6352,32.1173,0.1925,0.4946,0.2435,10.5469
19:25:55:652,-0.4775,1.4551,10.2162,31.3359,-0.0132,0.4804,0.1146,10.1562
19:25:55:671,-0.851,1.2492,12.1555,30.3801,-0.3452,0.0565,0.0134,9.6719
19:25:55:691,-1.2389,0.3621,13.8254,31.2813,-0.4608,-0.3569,-0.1025,9.5469
19:25:55:716,-1.7429,-0.5692,13.2975,33.3395,-0.2989,-0.3571,-0.1595,9.5
19:25:55:734,-2.205,-0.5764,11.4636,32.1896,-0.1828,-0.0474,-0.0772,9.6094
19:25:55:752,-1.9296,-0.2005,10.4161,30.299,-0.2877,0.106,0.0818,9.7812
19:25:55:771,-1.5106,-0.0473,10.6567,32.1257,-0.4731,-0.0645,0.1521,9.8594
19:25:55:791,-1.2006,-0.0605,10.9141,31.9976,-0.5431,-0.3244,0.1545,9.75
19:25:55:817,-1.045,-0.1107,10.2736,31.5749,-0.4707,-0.331,0.1622,9.5625
19:25:55:834,-1.106,-0.0796,8.6731,31.6081,-0.3575,-0.0352,0.2049,9.375
19:25:55:856,-0.9552,0.1311,7.2306,34.1788,-0.3159,0.3265,0.3143,9.1875
19:25:55:870,-0.5003,0.5321,6.4764,32.5489,-0.3428,0.5521,0.4477,8.9375
19:25:55:893,-0.0909,0.8422,6.413,31.2577,-0.4089,0.624,0.522,8.5938
19:25:55:917,0.0803,1.0361,7.0499,32.5944,-0.444,0.5891,0.5524,8.0625
19:25:55:936,0.1797,1.1019,7.6687,31.501,-0.349,0.4935,0.5809,7.4688
19:25:55:951,0.443,1.2396,7.6364,31.3123,-0.1431,0.4027,0.5822,6.8125
19:25:55:971,0.7519,1.3007,7.227,31.3062,0.0191,0.3728,0.4818,6.1719
19:25:55:992,0.5484,1.1738,7.4329,31.1189,-0.0273,0.4487,0.2528,5.5156
19:25:56:018,-0.5781,0.5417,8.8946,31.7775,-0.2819,0.6738,-0.0468,5.5156
19:25:56:036,-1.7393,-0.3537,10.4352,33.246,-0.6462,1.5185,-0.2556,4.7031
19:25:56:057,-2.8442,-0.7811,10.9787,32.7774,-0.5468,1.5513,-0.082,4.7031
19:25:56:071,-3.1447,-0.9116,11.2134,30.2694,-0.2603,0.9792,0.1471,5
19:25:56:092,-2.4791,-1.054,11.4396,31.5561,0.0998,0.0186,0.268,5.375
19:25:56:118,-2.1822,-1.1331,11.8837,32.6572,0.3719,-0.8304,0.3377,5.2188
19:25:56:135,-1.7896,-1.4754,12.6199,32.5085,0.5509,-1.1606,0.431,5.0938
19:25:56:153,-0.8582,-1.6981,12.2752,31.5122,0.6042,-1.1215,0.4629,4.7812
19:25:56:170,-0.1783,-0.7763,10.9273,31.5178,0.3858,-1.1097,0.2677,4.3438
19:25:56:190,-0.0214,-0.185,10.8064,31.3013,0.0066,-1.2807,-0.1046,3.8438
19:25:56:210,-0.2489,-1.0421,12.6607,31.3572,-0.1743,-1.2807,-0.3829,3.6094
19:25:56:238,-1.0126,-2.5863,13.7704,33.9398,-0.0845,-1.0991,-0.3113,3.3125
19:25:56:253,-1.1348,-3.4123,13.0294,32.182,0.0987,-0.8528,0.0975,3.4062
19:25:56:271,-0.0023,-2.7455,11.2014,33.2476,0.2204,-0.754,0.5063,3.8125
19:25:56:291,1.4953,-1.0636,9.2848,32.0544,0.1802,-0.7598,0.5857,4.1094
19:25:56:317,2.7594,0.422,7.9537,30.661,0.0058,-0.7143,0.2776,3.9844
19:25:56:336,2.9869,1.3174,7.2929,32.0557,-0.2259,-0.5092,-0.221,3.3906
19:25:56:352,2.3776,1.3617,7.0941,32.1659,-0.4241,-0.1433,-0.6572,2.7188
19:25:56:375,1.4043,0.8793,6.832,31.7734,-0.5687,0.2501,-0.902,2.4062
19:25:56:390,0.1869,0.4076,6.7518,32.8508,-0.614,0.4922,-0.9124,2.6406
19:25:56:411,-0.5422,0.1682,7.0091,32.4799,-0.5125,0.4951,-0.7574,3.3906
19:25:56:434,-0.7816,0.1981,7.5873,31.0936,-0.3016,0.3747,-0.5584,4.375
19:25:56:453,-0.8558,0.3777,8.3044,31.322,-0.015,0.2485,-0.3392,5.4219
19:25:56:474,-0.5613,0.4627,8.9053,31.7061,0.2982,0.1382,-0.159,6.2969
19:25:56:491,-0.0621,0.7392,8.8982,31.1538,0.4716,0.1369,-0.0623,6.9219
19:25:56:517,0.4347,1.1343,8.7677,30.9752,0.4114,0.1894,-0.0958,7.3281
19:25:56:534,0.479,1.3653,9.4967,30.9432,0.2513,0.2897,-0.2111,7.5312
19:25:56:550,0.127,1.1678,10.962,32.9774,0.2167,0.4365,-0.3014,7.6562
19:25:56:570,-0.6751,0.5381,11.9376,32.4846,0.3285,0.5518,-0.2436,7.8594
19:25:56:591,-1.4963,0.1383,11.9927,31.0983,0.4484,0.6003,-0.0103,8.1719
19:25:56:617,-1.6734,0.2532,11.7712,30.8123,0.5078,0.5579,0.2621,8.5469
19:25:56:636,-1.0905,0.5489,11.6982,29.5312,0.5419,0.4426,0.4155,8.7344
19:25:56:652,-0.3159,0.5692,11.4767,30.3483,0.5389,0.3068,0.4299,8.625
19:25:56:671,-0.0238,0.5764,11.0278,29.722,0.4319,0.2053,0.3825,8.25
19:25:56:692,-0.2058,0.8182,10.7728,30.2658,0.2239,0.1345,0.3055,7.8125
19:25:56:720,-0.1974,0.8877,10.6926,30.2217,-0.0358,0.0937,0.1455,7.3906
19:25:56:736,-1.5693,0.0389,12.1268,30.6615,-0.2403,0.0176,0.0144,7
19:25:56:753,-2.1846,-0.7129,12.4595,31.996,-0.2169,-0.0575,0.0325,6.75
19:25:56:770,-2.193,-1.0181,11.2385,31.7888,-0.0041,0.0394,0.2192,6.6719
19:25:56:791,-1.6435,-0.5668,9.3878,32.3802,0.1672,0.1798,0.4698,6.6562
19:25:56:817,-0.5338,0.0832,8.3415,30.8647,0.1376,0.0735,0.6147,6.5156
19:25:56:836,0.3425,0.7057,9.1089,31.6917,-0.0672,-0.2937,0.5471,6.1406
19:25:56:852,0.7088,0.6303,10.5514,31.1684,-0.2752,-0.5923,0.3063,5.5156
19:25:56:871,0.3209,0.3286,10.1994,31.7286,-0.2651,-0.4208,0.0195,4.8125
19:25:56:890,-0.2848,0.0916,8.6133,32.7878,-0.2132,0.0961,-0.1744,4.3281
19:25:56:911,-0.6116,0.009,6.8906,32.0491,-0.2297,0.625,-0.2159,4.125
19:25:56:936,-0.7098,0.2616,5.7127,31.793,-0.2717,0.8501,-0.1616,4.2188
19:25:56:955,-0.8199,0.4723,5.5642,31.5243,-0.3221,0.6967,-0.0894,4.4375
19:25:56:971,-0.9181,0.3789,6.0742,32.671,-0.3093,0.3377,-0.0098,4.6562
19:25:56:990,-0.8546,0.3035,6.5878,33.2795,-0.1855,-0.0541,0.1148,4.8125
19:25:57:010,-0.5937,0.4316,7.2893,32.2324,-0.031,-0.3561,0.26,4.7969
19:25:57:036,-0.219,0.592,7.9716,32.2324,0.1128,-0.5502,0.3633,4.6562
19:25:57:050,-0.1747,0.6399,8.6073,32.4943,0.2066,-0.576,0.371,4.3438
19:25:57:072,-0.5206,0.6614,9.3148,32.4405,0.1946,-0.4029,0.3258,3.9531
19:25:57:093,-0.8869,0.6734,9.7948,32.063,0.12,-0.1366,0.2885,3.5312
19:25:57:116,-1.1587,0.4878,10.5155,32.2033,0.0226,-0.0051,0.2602,3.1719
19:25:57:134,-1.2197,0.1275,11.7425,32.0883,-0.0624,-0.0908,0.2459,2.8438
19:25:57:150,-0.6846,-0.4615,13.2556,32.183,-0.0675,-0.3422,0.2674,2.5625
19:25:57:170,-0.116,-0.7069,14.3725,33.2861,0.0084,-0.5513,0.2935,2.2812
19:25:57:194,1.1386,-0.9678,14.3905,33.0529,0.1152,-0.5555,0.3234,1.9688
