Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:29:59:503,-0.5613,1.2755,4.8077,42.6105,0.5813,0.1617,0.019,11.1406
19:29:59:517,-0.4668,1.6514,4.7574,41.9171,0.5208,0.0423,0.0065,11.2344
19:29:59:537,-0.7876,1.8465,5.6385,41.7251,0.3725,-0.1068,-0.079,11.2656
19:29:59:557,-1.2365,1.6394,6.9433,39.7403,0.2822,-0.1497,-0.1209,11.2812
19:29:59:580,-1.6339,1.3785,7.798,41.1798,0.3091,-0.0216,-0.0348,11.3125
19:29:59:599,-1.792,1.5592,8.1572,41.3464,0.3805,0.1164,0.1772,11.4531
19:29:59:617,-1.258,2.0321,8.2434,41.9257,0.4084,0.2051,0.3923,11.6562
19:29:59:637,-0.5745,2.4355,8.2062,41.4065,0.3456,0.2525,0.4278,11.7188
19:29:59:665,-0.4117,2.6462,8.7677,41.0853,0.2196,0.1875,0.3002,11.5312
19:29:59:681,-0.4464,2.4223,9.5398,40.995,0.1323,0.0876,0.162,11.0938
19:29:59:699,-0.8283,2.1518,10.379,41.6018,0.0843,0.0043,0.069,10.5938
19:29:59:717,-1.0869,2.0728,10.7285,42.1738,0.0191,0.0938,0.023,10.2656
19:29:59:737,-0.881,2.4822,10.3012,41.6602,-0.2068,0.188,-0.033,10.0781
19:29:59:758,-0.8941,2.7144,11.5881,40.3398,-0.6382,-0.3681,-0.2639,10
19:29:59:780,-1.0725,1.248,15.0201,40.8518,-0.7668,-1.1369,-0.6064,9.9688
19:29:59:799,-1.3981,-0.5273,16.4291,42.4918,-0.3911,-1.6205,-0.7187,9.9531
19:29:59:817,-1.5142,-1.4467,15.5517,42.8098,0.071,-1.0797,-0.5419,10.25
19:29:59:837,-1.3095,-1.0517,13.2125,42.8083,0.3951,-0.0205,-0.2396,11
19:29:59:863,-0.2836,-0.0078,10.5849,40.5828,0.4556,0.3348,-0.066,12.5
19:29:59:881,0.2743,0.677,8.7737,41.8427,0.2018,-0.1121,-0.2322,13.0469
19:29:59:896,-0.2824,0.58,8.818,41.3493,-0.1708,-0.4724,-0.5358,13.1562
19:29:59:916,-1.0952,0.2688,9.5099,41.8593,-0.3695,-0.4474,-0.6514,13.2812
19:29:59:937,-1.4448,0.2149,9.5458,40.1574,-0.3516,-0.2993,-0.5739,13.7969
19:29:59:956,-1.2772,0.313,9.0933,40.3594,-0.2227,-0.159,-0.421,14.5625
19:29:59:980,-0.7182,0.5261,8.4804,40.3632,-0.0752,-0.057,-0.2849,15.2812
19:29:59:997,-0.2501,0.8362,7.8555,41.0123,0.0348,-0.0796,-0.2143,15.875
19:30:00:017,0.0791,1.0696,7.5993,40.3695,0.1168,-0.2932,-0.2063,16.2656
19:30:00:038,0.3952,1.1079,7.7573,41.3281,0.2076,-0.547,-0.2668,16.5469
19:30:00:065,0.6166,1.1546,7.9082,42.3151,0.319,-0.6298,-0.3941,16.7969
19:30:00:081,0.8872,1.2468,7.798,40.2869,0.4223,-0.4706,-0.5696,17.1406
19:30:00:097,1.032,1.3773,7.5538,42.1295,0.4494,-0.2139,-0.7882,17.5781
19:30:00:117,0.6861,1.3414,7.3635,43.3001,0.3626,-0.0695,-1.0152,18.2344
19:30:00:137,-0.134,1.3282,7.6101,41.553,0.2029,-0.0607,-1.1555,19.0781
19:30:00:213,-0.8714,1.3485,8.2457,41.0349,0.0127,-0.1396,-1.1619,20.1562
19:30:00:213,-1.1144,1.2169,8.9066,43.1409,-0.1876,-0.1065,-1.0868,21.375
19:30:00:214,-1.021,1.2145,9.4584,41.6581,-0.3764,0.0834,-0.9941,22.7344
19:30:00:216,-0.4751,1.1283,10.1946,41.6581,-0.5514,0.2498,-0.955,24.0625
19:30:00:236,0.03,0.7428,10.8818,42.3339,-0.648,0.3529,-1.0207,25.1719
19:30:00:255,0.0288,0.2556,11.3606,42.0965,-0.6603,0.2927,-1.0878,26.2188
19:30:00:276,0.0492,-0.0868,11.9364,42.0489,-0.5796,0.1443,-1.0596,27.25
19:30:00:300,0.1354,-0.1071,11.9125,43.0575,-0.414,0.2162,-0.9307,28.9062
19:30:00:316,0.7926,0.2556,11.4444,42.1672,-0.3815,0.3513,-0.8431,30.0469
19:30:00:337,1.5252,0.2125,12.3195,42.684,-0.6702,0.0365,-1.1054,31.0625
19:30:00:361,0.4299,-1.0086,14.6131,43.5678,-0.9455,-0.2277,-1.5787,31.9062
19:30:00:376,-0.6607,-2.3589,14.995,42.2664,-0.8728,-0.1539,-1.6221,33.1094
19:30:00:399,-0.3411,-2.6079,13.2568,41.8155,-0.6137,-0.1198,-1.1608,34.8438
19:30:00:416,0.4071,-1.5688,11.5677,42.1031,-0.3074,-0.0687,-0.5177,36.5469
19:30:00:436,1.4725,-0.422,10.6555,43.2162,-0.0004,0.1891,-0.1004,37.8281
19:30:00:456,3.0384,-0.0928,9.2657,42.5226,0.2311,0.3585,-0.1986,38.4062
19:30:00:477,3.7135,0.0174,7.2581,44.0476,0.1802,-0.0013,-0.8309,38.5
19:30:00:495,2.4015,0.3861,7.2174,43.1873,-0.1151,-0.3883,-1.5158,38.7188
19:30:00:516,1.8616,-0.2209,8.1931,42.793,-0.3378,-0.4091,-1.8242,39.6875
19:30:00:536,1.5121,-0.6973,8.9353,43.6765,-0.3647,-0.3009,-1.9555,41.4375
19:30:00:556,0.8776,-0.8302,9.2298,42.7829,-0.2475,-0.1148,-1.9805,43.4219
19:30:00:577,0.3066,-0.993,9.1029,43.5116,-0.0491,0.1103,-1.8983,45.6406
19:30:00:598,-0.1902,-0.6207,8.7964,42.9483,0.1794,0.3127,-1.7201,47.8906
19:30:00:616,-0.0945,0.0868,8.6851,44.1451,0.3959,0.3025,-1.5177,49.9531
19:30:00:635,0.3664,0.6542,8.7018,42.8598,0.5536,0.1145,-1.4471,51.9375
19:30:00:657,0.7184,0.7847,8.8587,45.1735,0.6297,-0.0573,-1.5632,53.7031
19:30:00:678,0.7411,0.683,9.4081,44.154,0.6686,-0.0836,-1.7827,55.4219
19:30:00:696,1.2176,-0.0233,10.1084,42.8745,0.8202,0.3412,-2.1363,57.1875
19:30:00:716,1.5204,-0.1,10.373,42.7964,0.9666,0.3686,-2.4434,57.1875
19:30:00:736,1.3085,-0.0353,10.4987,43.3419,1.2327,0.4575,-2.7513,59.2969
19:30:00:758,0.7735,0.0856,10.8459,43.9191,1.5416,0.6487,-3.0314,64.0469
19:30:00:777,0.115,0.0952,11.345,43.2183,1.8348,0.9774,-3.2775,66.9531
19:30:00:797,-0.5506,0.1646,11.4252,42.9814,2.0809,1.3515,-3.4333,70.2344
19:30:00:815,-1.9129,0.1969,10.0737,42.2747,2.1504,1.2658,-3.2999,75.6406
19:30:00:834,-2.2911,0.3478,7.8998,43.1266,1.813,0.6658,-2.9249,79.7344
19:30:00:855,-2.7197,1.6251,6.4477,42.3863,1.1323,0.6642,-2.6921,83.9062
19:30:00:876,-5.1857,3.137,6.5459,42.6289,0.234,0.2128,-2.425,87.6094
19:30:00:899,-5.7962,1.9351,9.4452,43.381,-0.6419,-0.9268,-1.8271,91.0625
19:30:00:915,-1.8638,-0.677,11.3702,44.5399,-1.116,-1.3199,-1.2335,94.125
19:30:00:935,-0.1986,-0.5884,11.3965,43.0628,-1.301,-0.8762,-0.842,96.5938
19:30:00:955,0.7292,0.6698,11.0386,43.0685,-1.2843,-0.0658,-0.6514,98.1094
19:30:00:980,1.2475,1.2947,11.0673,41.1175,-1.092,0.1859,-0.6665,99.0938
19:30:00:997,1.7024,0.8853,11.2816,41.8084,-0.8246,-0.0847,-0.8591,99.6406
19:30:01:016,1.6066,-0.094,11.3223,41.0083,-0.5612,-0.2916,-1.2061,100.0938
19:30:01:035,1.1039,-0.9284,11.0494,41.6687,-0.3298,-0.3854,-1.5584,100.375
19:30:01:056,-0.456,-0.8242,10.5143,41.0329,-0.1258,-0.3947,-1.6972,101.1875
19:30:01:078,-1.6986,-0.3442,9.9001,41.5723,0.0723,-0.3441,-1.4562,102.4531
19:30:01:096,-1.8327,0.1538,9.5518,41.8425,0.2681,-0.4293,-1.0317,104.0781
19:30:01:120,-1.0019,0.4483,9.3914,42.247,0.4447,-0.5284,-0.7318,105.9844
19:30:01:136,-0.3638,0.6877,9.31,42.9965,0.5823,-0.5215,-0.719,107.6719
19:30:01:155,-0.5075,0.896,9.0622,40.6276,0.6657,-0.4645,-0.8799,108.8281
19:30:01:177,-1.0725,0.987,8.7413,41.4263,0.687,-0.3587,-1.0479,109.7344
19:30:01:196,-1.5358,0.9355,8.5187,40.3104,0.646,-0.3212,-1.1454,110.6562
19:30:01:216,-1.95,0.6853,8.6097,39.6242,0.5499,-0.3332,-1.1568,111.7188
19:30:01:235,-2.6096,0.5453,9.0801,39.9613,0.4369,-0.1995,-1.0487,113.0312
19:30:01:256,-3.0621,0.6997,9.3172,41.1251,0.3688,0.1118,-0.8335,114.4531
19:30:01:281,-3.25,0.8637,9.1125,40.9703,0.3506,0.396,-0.6135,115.8594
19:30:01:298,-3.2907,0.9966,8.8539,39.3835,0.3573,0.5457,-0.4476,117.0625
19:30:01:316,-3.3554,0.9415,8.7018,39.3277,0.3738,0.5758,-0.2982,118.4844
19:30:01:335,-3.1327,1.4276,8.9042,39.0028,0.4012,0.4083,-0.1422,119.1406
19:30:01:356,-2.1164,1.5748,9.4381,39.2591,0.4305,0.053,-0.0932,119.6094
19:30:01:379,-1.0102,1.5604,10.4915,39.2828,0.4361,-0.2703,-0.2047,119.9219
19:30:01:397,-0.3135,1.327,11.4241,39.2285,0.381,-0.331,-0.3835,120.1094
19:30:01:415,0.1905,1.0229,11.6288,39.9611,0.2713,-0.0519,-0.4649,120.3281
19:30:01:435,0.3628,1.1833,11.2744,38.5085,0.1379,0.2434,-0.4378,120.75
19:30:01:455,0.5065,1.3258,11.2971,38.8159,-0.0182,0.1063,-0.5241,121.3125
19:30:01:481,0.3497,0.8362,12.0597,39.699,-0.2148,-0.3979,-0.9251,121.8438
19:30:01:497,-0.8151,-0.3873,12.7469,36.6785,-0.4233,-0.6384,-1.3984,122.3594
19:30:01:515,-1.8554,-1.1738,11.9903,38.4143,-0.5524,-0.4,-1.3523,123.125
19:30:01:535,-1.877,-0.8338,10.3239,36.6332,-0.6334,-0.2376,-0.7371,124.4375
19:30:01:555,-0.9001,0.5477,9.8618,36.0197,-0.5772,-0.2908,-0.0335,125.9531
19:30:01:577,0.5424,1.7448,10.7477,36.7782,-0.3644,-0.542,0.2171,127.1094
19:30:01:595,1.7287,2.1015,11.9065,36.0327,-0.0416,-0.5819,-0.2157,127.4062
19:30:01:622,2.0879,1.6394,11.8754,36.1908,0.2987,-0.5084,-1.1307,127.1406
19:30:01:635,1.305,1.2803,10.8949,36.4975,0.4566,-0.3007,-2.0048,127
19:30:01:656,0.3712,1.1031,10.373,37.6885,0.507,0.1944,-2.4788,127.7344
19:30:01:683,-0.3554,0.3286,9.0717,36.6478,0.5986,0.4224,-2.6642,129.5156
19:30:01:698,-1.4628,-0.2029,7.8076,38.3349,0.5813,0.4868,-2.5331,132.2031
19:30:01:717,-2.5605,0.0688,7.0534,36.6968,0.503,0.4642,-2.0548,135.2656
19:30:01:736,-2.7221,0.5321,6.9074,35.0619,0.4433,0.2008,-1.4138,138.3906
19:30:01:755,-1.6519,1.0529,7.2821,36.7379,0.409,-0.0626,-0.8897,141.0156
19:30:01:781,-0.5266,1.4359,7.7837,37.8913,0.4106,-0.2711,-0.7041,143.8281
19:30:01:798,-0.4751,1.4443,8.1955,36.5166,0.4012,-0.3329,-0.793,144.8594
19:30:01:815,-0.6355,1.0038,8.6372,36.427,0.3408,-0.3329,-0.8735,145.7188
19:30:01:836,-1.282,0.8482,9.2274,36.8604,0.2409,-0.2916,-0.7893,146.6719
19:30:01:856,-1.8398,1.0229,9.9013,36.7556,0.1632,-0.0226,-0.5286,147.7188
19:30:01:880,-2.0769,1.3294,10.0175,36.3463,0.1509,0.4277,-0.1904,148.5938
19:30:01:899,-2.1391,1.4491,9.7182,35.357,0.1733,0.8282,0.1212,149.2344
19:30:01:916,-2.2409,1.904,9.5697,35.3262,0.2383,0.8767,0.3444,149.4688
19:30:01:940,-2.4599,2.4164,9.6248,35.8397,0.3733,0.677,0.4757,149.375
19:30:01:955,-2.5389,2.3529,9.5997,32.8404,0.5139,0.4104,0.5705,149.0312
19:30:01:976,-2.2792,2.0105,9.5099,35.3063,0.5605,0.1478,0.6778,148.5469
19:30:01:996,-1.8542,1.722,9.3782,34.4387,0.5043,-0.1148,0.7545,148.0156
19:30:02:015,-1.6124,1.6741,9.1663,33.5631,0.3698,-0.244,0.7686,147.3438
19:30:02:036,-1.2269,1.5844,9.2585,35.2326,0.1573,-0.2317,0.6658,146.5625
19:30:02:057,-0.9707,1.0648,9.9947,34.0814,-0.1034,-0.4346,0.4211,145.75
19:30:02:082,-2.2648,0.2879,11.5486,32.6008,-0.4126,-0.6549,0.1092,145.0469
19:30:02:099,-2.2648,0.1802,11.3606,34.095,-0.4036,-0.2687,0.2991,144.5781
19:30:02:118,-1.4544,0.2305,10.8207,33.814,-0.3551,0.2069,0.4965,144.3594
19:30:02:136,-0.517,0.4711,10.3443,33.2177,-0.3093,0.6053,0.5061,144.2031
19:30:02:155,-0.1998,0.6327,9.887,34.551,-0.259,0.5081,0.2389,143.8125
19:30:02:182,-0.9552,0.7153,9.3148,32.5656,-0.2033,0.1523,-0.1278,142.5625
19:30:02:199,-1.9428,0.4603,8.7856,33.5918,-0.1969,-0.1009,-0.2897,142.3594
19:30:02:217,-2.5617,0.1335,8.551,33.9609,-0.2275,-0.1891,-0.1901,142.2656
19:30:02:320,-2.849,-0.1012,8.557,34.0808,-0.2486,-0.1723,0.0648,142.5312
19:30:02:320,-2.6958,-0.0796,8.4074,31.9994,-0.2462,-0.0802,0.3873,142.6719
19:30:02:322,-1.9368,0.5656,8.156,33.3414,-0.2755,0.0357,0.6848,142.8438
19:30:02:322,-0.8618,1.3354,8.059,32.644,-0.3189,0.1222,0.7814,142.7344
19:30:02:322,-0.4021,1.6993,8.156,33.9805,-0.313,0.0397,0.5825,142.25
19:30:02:335,-0.9348,1.3964,8.3535,32.1715,-0.2278,-0.1542,0.2994,141.4688
19:30:02:354,-1.5023,0.8877,8.3547,32.4783,-0.0896,-0.2413,0.2493,140.5312
19:30:02:375,-1.7141,0.7524,8.1201,33.5354,0.0351,-0.1473,0.3907,139.8281
19:30:02:401,-1.5178,1.1594,7.7537,33.071,0.104,-0.0975,0.5463,139.4375
19:30:02:419,-0.8846,1.7711,7.816,33.6043,0.1008,-0.2085,0.5636,139.1562
19:30:02:435,-0.5458,2.1434,8.3116,35.3213,0.05,-0.3646,0.387,138.7188
19:30:02:455,-0.7948,2.1865,8.8096,34.8058,-0.0185,-0.4352,0.1364,138.1094
19:30:02:476,-1.2664,1.9279,9.5913,32.4344,-0.1431,-0.5089,-0.0362,137.5
19:30:02:497,-1.1802,1.3042,11.4576,35.5048,-0.2637,-0.6043,-0.1286,137.0625
19:30:02:515,-0.8175,0.3897,13.0437,33.9934,-0.2699,-0.5614,-0.1861,136.9062
19:30:02:538,-0.8474,-0.3023,13.5824,35.0915,-0.2115,-0.4003,-0.1544,136.9375
19:30:02:555,-0.8953,-0.5381,13.2412,36.0011,-0.1508,-0.1571,0.0155,137.0469
19:30:02:574,-0.6583,-0.3346,12.1567,36.5894,-0.1266,0.0767,0.2365,137.2188
19:30:02:595,-0.1052,0.0736,11.5581,36.3108,-0.2092,0.0634,0.3029,137.375
19:30:02:615,0.133,0.0449,12.1184,37.1646,-0.3295,-0.0754,0.113,137.2188
19:30:02:640,-0.5601,-0.4352,12.4033,36.9456,-0.3258,-0.033,-0.0791,136.8594
19:30:02:654,-1.1,-0.6614,12.0549,37.11,-0.2046,-0.0165,-0.0157,136.5781
19:30:02:674,-0.7265,-0.5632,11.5857,36.0637,-0.0057,-0.045,0.2272,136.5469
19:30:02:695,0.3868,-0.0341,11.0242,38.2757,0.2183,-0.1148,0.3923,136.6094
19:30:02:719,1.3421,0.5656,10.0414,38.2757,0.3743,-0.2115,0.2613,136.4844
19:30:02:735,1.5073,0.8685,8.8491,38.813,0.3589,-0.2701,-0.127,136.125
19:30:02:754,0.6825,0.6877,8.0889,40.6376,0.1653,-0.2645,-0.5376,135.7344
19:30:02:775,-0.4943,0.2101,7.8842,39.8236,-0.1117,-0.1452,-0.7214,135.6719
19:30:02:798,-1.3825,-0.0988,8.1225,39.9973,-0.3418,0.0802,-0.6221,136.0625
19:30:02:815,-1.7465,-0.0928,8.1464,42.1318,-0.4054,0.3249,-0.3581,136.8281
19:30:02:834,-1.5908,0.2496,7.8184,41.8607,-0.3202,0.4264,-0.0274,137.6094
19:30:02:855,-0.9193,0.7668,7.5862,41.6725,-0.1482,0.3414,0.2525,138.125
19:30:02:874,-0.1806,1.2073,7.3946,41.8548,0.0614,0.1989,0.3702,138.3281
19:30:02:896,0.2347,1.4216,6.8703,42.526,0.2476,0.0996,0.3122,138.1562
19:30:02:914,0.0672,1.5832,6.7613,43.6288,0.2811,-0.1337,0.1961,137.7812
19:30:02:934,-0.189,1.8465,7.7166,41.5947,0.2702,-0.3598,0.1218,137.4062
19:30:02:955,-0.1435,1.7304,8.2565,43.0415,0.2835,-0.4783,0.0491,137.1562
19:30:02:977,-0.2178,1.6658,8.7162,45.0734,0.2095,-0.4951,-0.0122,137
19:30:02:994,0.0145,1.74,9.7086,42.7533,0.0327,-0.2469,-0.058,136.9375
19:30:03:020,0.3425,1.5784,10.5933,45.8058,-0.1466,0.139,-0.1557,136.9375
19:30:03:035,0.0815,1.4096,11.2864,44.9629,-0.2408,0.4562,-0.2756,136.9844
19:30:03:057,-0.6978,1.151,11.4157,45.5742,-0.2214,0.6029,-0.3038,137.1719
19:30:03:078,-1.015,0.7668,11.3786,43.1547,-0.1458,0.4932,-0.2269,137.4844
19:30:03:096,-0.7589,0.4004,11.2289,43.9427,-0.0627,0.3052,-0.1235,137.8125
19:30:03:114,-0.6248,0.3813,10.6423,44.1277,-0.0643,0.1893,-0.0889,138.0469
19:30:03:134,-0.6164,0.5561,10.1575,43.1578,-0.2395,-0.0008,-0.1427,138.2031
19:30:03:155,-0.4692,0.3106,11.108,45.5144,-0.533,-0.4104,-0.3131,138.2969
19:30:03:180,-0.9217,-0.4615,13.0461,44.3312,-0.7191,-0.8013,-0.5352,138.4219
19:30:03:199,-1.9907,-1.4228,14.0302,43.763,-0.6321,-0.886,-0.5816,138.7031
19:30:03:216,-2.4156,-2.3661,13.1551,43.0566,-0.3644,-0.5753,-0.3083,139.2031
19:30:03:236,-2.5641,-2.0141,11.9759,42.6173,-0.0736,-0.0256,0.1412,139.7656
19:30:03:254,-2.0577,-1.1618,11.1104,42.1289,0.1687,0.2639,0.5255,140.0469
19:30:03:274,-1.1719,-0.6913,10.3179,42.2445,0.2841,-0.0482,0.5921,139.875
19:30:03:295,-0.8355,-0.5441,10.0282,43.7946,0.2337,-0.5739,0.4009,139.2969
19:30:03:314,-1.2964,-0.6518,10.2629,41.8009,0.1392,-0.6349,0.2698,138.6719
19:30:03:334,-1.6734,-0.6877,9.7661,42.0762,0.1046,-0.3276,0.3572,138.2031
19:30:03:354,-1.6531,-0.489,8.7797,40.8321,0.0729,-0.0077,0.578,137.8906
19:30:03:376,-1.0067,0.0617,7.9106,41.98,0.0215,0.2389,0.7545,137.4688
19:30:03:402,-0.3076,0.6028,7.5646,41.268,-0.0089,0.2868,0.7447,136.8438
19:30:03:414,-0.0418,0.9846,7.5107,39.9953,0.0367,0.1569,0.5817,135.9844
19:30:03:436,-0.0765,0.7907,7.5466,40.4254,0.1781,-0.0527,0.3822,134.5312
19:30:03:464,-0.3554,0.1167,7.6915,40.9742,0.5126,-0.0799,0.252,134.1094
19:30:03:475,-0.5589,0.0844,7.7142,39.4928,0.5919,-0.0059,0.2845,134.1094
19:30:03:496,-0.5877,0.3849,7.6879,40.0778,0.5895,0.1582,0.3351,133.6875
19:30:03:524,-0.5075,0.829,7.4628,40.6278,0.52,0.2658,0.3436,133.6875
19:30:03:534,-0.2776,1.242,7.8471,39.7184,0.3957,0.138,0.2618,133.2969
19:30:03:554,0.0588,1.3186,8.9796,39.6416,0.3046,-0.1699,0.097,132.9688
19:30:03:574,0.4909,0.8853,10.5873,39.9781,0.2793,-0.6533,-0.0751,132.625
19:30:03:599,0.7794,0.2999,12.3949,38.1275,0.2721,-1.0671,-0.1898,132.3594
19:30:03:620,0.6621,-0.0976,13.8589,38.6078,0.2787,-1.0733,-0.237,132.2812
19:30:03:633,0.7878,-0.3932,13.6962,39.6431,0.2684,-0.7393,-0.1848,132.3906
19:30:03:654,1.6078,-0.2041,12.4428,38.1449,0.1131,-0.4053,-0.1304,132.6406
19:30:03:674,2.21,-0.1838,12.1663,38.9135,-0.2803,-0.4637,-0.3182,132.9375
19:30:03:698,1.0763,-0.9343,14.4695,40.0351,-0.6611,-0.5529,-0.662,133.1719
19:30:03:723,-1.2006,-1.9327,15.6414,38.1782,-0.6081,-0.1433,-0.6844,133.3281
19:30:03:734,-2.3163,-2.1901,13.2149,38.2193,-0.2606,0.3507,-0.1784,133.6875
19:30:03:755,-1.6698,-1.2707,10.7058,35.9936,0.0732,0.6059,0.5718,134.4219
19:30:03:785,0.5951,-0.0784,9.1783,39.1324,0.3166,0.3609,1.0552,135.2031
19:30:03:797,2.8013,1.2683,8.7761,38.3159,0.316,-0.3159,0.8866,135.375
19:30:03:814,3.1952,1.7711,9.0789,38.6041,0.1608,-0.6048,0.2336,134.7188
19:30:03:834,2.0053,1.2169,8.7222,39.8219,-0.0142,-0.2658,-0.3249,133.5312
19:30:03:855,0.6489,0.6758,7.7561,39.2479,-0.2006,0.2314,-0.5219,132.5781
19:30:03:875,-0.1028,0.5178,7.2833,40.0336,-0.3436,0.481,-0.4631,132.7031
19:30:03:897,-0.1423,0.6159,7.4102,40.712,-0.3628,0.4677,-0.3358,132.7031
19:30:03:919,0.0312,0.7296,7.5323,38.7745,-0.263,0.3273,-0.2338,133.2656
19:30:03:934,0.2228,0.8721,7.4114,40.0272,-0.0933,0.3116,-0.1534,133.7812
19:30:03:955,0.3066,0.9427,7.1289,40.8797,0.1038,0.3409,-0.0948,134.1406
19:30:03:980,-0.0226,1.1019,7.0115,40.4734,0.316,0.2253,-0.0623,134.4844
19:30:03:997,-0.4512,1.3102,7.3479,40.8291,0.5304,-0.0977,0.023,134.625
19:30:04:019,0.2383,1.7017,8.3343,40.9607,0.7725,-0.592,0.2001,134.7344
19:30:04:034,1.4259,2.4176,9.377,39.3346,1.1102,-1.0709,0.3734,134.7812
19:30:04:055,1.9394,3.1693,9.6571,39.8554,1.5451,-1.0746,0.4488,134.7031
19:30:04:076,2.046,3.975,8.6827,40.6724,1.8511,-0.7012,0.3553,134.4219
19:30:04:096,2.4422,4.5628,7.5873,41.3027,1.7003,-0.4133,0.0765,134.0156
19:30:04:114,2.3464,4.8309,7.1205,39.255,1.1371,0.028,-0.2937,133.625
19:30:04:134,1.3493,4.4766,7.3683,40.4301,0.3208,0.3127,-0.5448,133.4062
19:30:04:155,0.5675,3.6015,9.5362,41.1284,-0.4206,0.2708,-0.5352,133.5625
19:30:04:176,0.4191,2.5205,11.8682,37.7164,-0.7141,0.2048,-0.4093,134.0469
19:30:04:197,0.3748,1.831,12.851,39.0557,-0.7146,0.0895,-0.2687,134.6562
19:30:04:215,0.5268,1.8298,13.4807,38.0055,-0.5721,0.2421,-0.1307,135.1562
19:30:04:235,1.0691,1.8956,14.1953,36.9474,-0.3793,0.0562,-0.1504,135.5156
19:30:04:255,0.9829,1.3773,14.594,36.313,-0.2062,-0.2083,-0.3533,135.7031
19:30:04:276,0.3964,0.4699,14.5222,37.6,-0.0486,-0.2685,-0.4908,135.8125
19:30:04:300,-0.0849,-0.1682,13.325,36.4383,0.1181,-0.0195,-0.3829,136.0781
19:30:04:314,-0.3889,-0.1778,11.3582,36.3507,0.2212,0.3129,-0.151,136.5781
19:30:04:413,-0.0657,0.4112,9.8463,35.4953,0.1589,0.2421,0.0376,137.125
19:30:04:413,0.7902,0.999,9.444,34.7338,-0.0488,-0.0557,0.0352,137.4375
19:30:04:414,1.1242,1.1163,9.6619,33.3985,-0.2422,-0.2155,-0.1491,137.4688
19:30:04:414,0.3521,0.9367,9.3195,35.2326,-0.3165,-0.1521,-0.2945,137.375
19:30:04:414,-0.5362,0.7548,8.4157,32.2802,-0.3482,-0.0101,-0.2285,137.5625
19:30:04:434,-0.8175,0.8721,7.6197,33.8333,-0.3658,0.0791,0.0248,137.8906
19:30:04:453,-0.3626,1.2504,7.3084,33.766,-0.3423,0.074,0.322,138.1406
19:30:04:474,0.3988,1.5724,7.4233,32.8755,-0.2496,0.0109,0.5125,138.0938
19:30:04:494,1.0452,1.6071,7.3324,31.3304,-0.0651,-0.0029,0.5183,137.7344
19:30:04:514,1.2212,1.5784,7.154,32.1024,0.1301,0.0178,0.3511,137.1406
19:30:04:536,0.7303,1.4958,6.808,30.6376,0.2569,-0.0597,0.1122,136.5469
19:30:04:553,0.2755,1.1402,6.9421,30.9344,0.2244,-0.1968,-0.0234,136.1406
19:30:04:573,0.0001,0.9643,7.555,29.76,0.1373,-0.1691,-0.0356,136.0312
19:30:04:595,-0.0502,1.0062,8.3463,28.7166,0.0668,-0.1244,0.0131,136.0938
19:30:04:613,0.2276,1.2109,9.0287,28.3526,0.0665,-0.0663,0.0379,136.1406
19:30:04:633,0.1833,1.4192,9.237,27.6425,0.0817,-0.0232,-0.0436,136.125
19:30:04:654,0.1031,1.1678,9.3219,26.7106,0.0233,-0.0676,-0.1792,136.0938
19:30:04:673,0.1282,0.6853,10.0402,26.0579,-0.1133,-0.2013,-0.2652,136.1406
19:30:04:696,0.3533,0.3825,11.296,25.4406,-0.2358,-0.261,-0.2447,136.3438
19:30:04:716,0.7699,0.1658,12.1507,24.6178,-0.2768,-0.2245,-0.147,136.6562
19:30:04:734,1.3576,0.2496,12.3734,24.3676,-0.227,-0.1673,0.0065,136.9375
19:30:04:755,1.9107,0.8386,11.1475,24.6349,-0.1087,-0.0469,0.1678,137.125
19:30:04:777,2.6337,1.5305,9.5661,23.2943,-0.1591,-0.2202,0.1521,137.1094
19:30:04:798,3.692,1.8082,9.565,23.4659,-0.5474,-0.8634,-0.1741,136.9219
19:30:04:814,3.6225,1.0397,13.2185,21.6533,-1.1149,-1.5119,-0.7401,136.8125
19:30:04:834,2.0136,-0.2221,16.7883,21.1126,-1.2536,-1.1707,-1.0788,136.7969
19:30:04:855,0.7806,-0.7584,12.6882,21.0141,-0.6262,-0.0764,-0.2426,137.3594
19:30:04:874,1.87,0.2592,11.138,20.9489,-0.174,0.0554,0.5212,140.2031
19:30:04:895,3.2239,1.1151,10.968,21.2083,0.3006,0.2362,0.9953,140.5156
19:30:04:914,4.3516,1.5975,10.8889,22.017,0.7211,0.4799,0.8893,140.5156
19:30:04:932,4.8256,1.6059,8.9341,22.6566,0.9099,0.4029,0.1969,139.9219
19:30:04:953,3.5711,1.4204,7.5119,19.9723,0.7962,0.2495,-0.6543,138.7812
19:30:04:974,1.609,1.1881,7.2318,20.8197,0.6489,0.4138,-1.0325,137.7969
19:30:04:998,0.1186,1.2779,7.1576,20.8668,0.5083,0.3553,-0.9177,137.5312
19:30:05:016,-0.6068,1.5245,7.1528,20.3669,0.3592,0.2099,-0.5257,138.2656
19:30:05:033,-0.2202,1.7579,7.3802,21.1559,0.213,0.1715,-0.0918,139.3594
19:30:05:053,0.7711,1.7592,7.7573,20.4686,0.1331,0.2698,0.1521,140.3906
19:30:05:072,1.0727,1.8298,7.6197,20.9985,0.1397,0.355,0.1854,140.9844
