Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:16:28:301,-1.1605,-1.0703,11.5752,32.2518,0.3737,0.2406,0.2033,32.1446
11:16:28:321,-0.9533,-1.2775,11.3434,32.0494,0.0607,0.0085,0.3098,33.2731
11:16:28:341,-0.4898,-1.3404,11.1839,31.7316,-0.1129,0.0916,0.444,34.3101
11:16:28:361,-0.0888,-1.1361,10.5034,31.6354,-0.1129,0.4269,0.5675,35.1107
11:16:28:381,0.0879,-0.6652,9.2571,31.6278,-0.0298,0.7804,0.6867,35.5952
11:16:28:402,0.1875,-0.0152,7.8157,31.6495,0.0724,1.0125,0.8954,35.5952
11:16:28:422,0.4504,0.7986,6.5186,31.7562,0.2172,1.1498,1.1445,35.1401
11:16:28:442,0.8294,1.3248,5.5453,31.7945,0.3758,1.1221,1.2605,34.125
11:16:28:461,1.0396,1.8311,4.9211,31.6002,0.5132,0.823,1.2531,32.639
11:16:28:481,1.2803,2.2914,4.4765,31.2349,0.5589,0.4567,1.186,30.9049
11:16:28:500,1.2456,2.8654,4.5348,31.1517,0.3833,0.181,0.9678,29.0164
11:16:28:522,1.1379,2.7518,5.2735,30.9203,0.0873,-0.0064,0.724,27.251
11:16:28:542,1.2033,2.0141,6.6666,30.7046,-0.2065,-0.3471,0.5174,25.7151
11:16:28:564,1.2969,1.2785,8.7547,30.6143,-0.3332,-0.6622,0.2449,24.3773
11:16:28:581,0.9791,1.0371,10.4871,30.5333,-0.0852,-0.6239,-0.0617,23.2707
11:16:28:601,0.24,0.6986,11.2081,30.686,0.2385,-0.4237,-0.2832,22.492
11:16:28:621,-0.4429,0.6706,10.9988,30.7049,0.3237,-0.3364,-0.3545,22.0998
11:16:28:641,-0.7779,1.0298,10.9987,31.1389,0.0937,-0.2917,-0.3567,21.9714
11:16:28:662,-1.0073,1.6342,11.536,31.4206,-0.2204,-0.0192,-0.3364,21.9714
11:16:28:707,-1.0295,1.8765,12.3334,31.2356,-0.3183,0.4067,-0.28,21.9714
11:16:28:709,-0.6695,1.6776,12.3739,31.2953,-0.2651,0.8134,-0.2906,21.8532
11:16:28:722,-0.5781,1.5904,12.1672,31.0903,-0.247,0.9475,-0.4706,21.6521
11:16:28:742,-0.5651,1.0969,12.2253,30.9931,-0.148,0.7378,-0.5643,21.4457
11:16:28:762,-0.297,0.5417,11.9183,31.1329,-0.1491,0.2619,-0.7059,21.2983
11:16:28:781,-0.0689,-0.3569,11.865,31.2532,-0.5238,-0.1948,-0.8954,21.138
11:16:28:801,-0.069,-1.1736,12.2426,31.8339,-0.9433,-0.3737,-0.9848,21.022
11:16:28:822,0.0682,-1.3664,12.1525,32.0464,-1.0689,-0.2172,-0.7314,21.022
11:16:28:843,0.7204,-1.0973,11.0508,32.0888,-0.8751,0.0405,-0.2736,20.8824
11:16:28:862,1.1929,-0.4662,9.2004,32.2696,-0.5568,0.3567,0.0277,20.5099
11:16:28:881,1.0783,0.3168,7.7911,32.3788,-0.2427,0.6271,0.0192,19.8831
11:16:28:901,0.6255,0.9603,7.4657,32.4765,0.0277,0.5994,-0.2278,19.2064
11:16:28:921,0.0233,1.3072,7.3365,32.8715,0.4376,0.378,-0.115,18.6663
11:16:28:942,0.1256,1.1965,6.6352,33.3572,0.9933,0.2576,0.3024,18.299
11:16:28:961,0.6257,1.5351,5.4061,33.3649,1.3329,0.2598,0.6782,17.8736
11:16:28:981,0.8092,2.5597,4.7192,33.5069,1.2584,0.4461,0.7357,17.1576
11:16:29:001,0.5158,3.6071,5.2309,33.7327,0.8837,0.2843,0.4408,16.292
11:16:29:021,0.2837,3.5863,6.2928,33.7045,0.4759,-0.4482,-0.0756,15.651
11:16:29:041,-0.4089,2.879,8.0603,33.8717,0.1448,-1.1551,-0.4887,15.2373
11:16:29:061,-1.2106,2.0872,9.9089,34.274,0.033,-1.301,-0.6196,15.2373
11:16:29:082,-1.7496,1.6575,10.8166,34.7168,0.1586,-0.8304,-0.4929,15.47
11:16:29:101,-1.8491,1.6347,10.6949,35.2412,0.1629,-0.2257,-0.297,15.83
11:16:29:123,-2.0592,1.55,10.8784,35.6384,-0.1789,0.1544,-0.2608,16.212
11:16:29:141,-2.496,1.4325,11.7208,35.8001,-0.4322,0.5004,-0.1703,16.58
11:16:29:161,-3.0113,1.8066,12.5466,35.8699,-0.3205,0.5973,0.0852,16.9806
11:16:29:181,-2.8952,2.0282,12.6372,35.9423,-0.1214,0.4237,0.33,17.3882
11:16:29:201,-2.3142,1.7607,12.6614,35.8842,-0.0798,0.1395,0.3045,17.6811
11:16:29:221,-1.8716,1.3496,13.0615,36.4697,-0.1629,-0.2779,0.2119,17.8502
11:16:29:241,-1.4471,1.2336,13.4962,36.7246,-0.0809,-0.6473,0.2832,17.8502
11:16:29:261,-0.8622,1.1655,13.1787,37.1289,0.066,-0.6814,0.3183,17.8502
11:16:29:281,-0.3405,0.8943,12.1844,37.5927,0.0745,-0.2981,0.3056,17.6559
11:16:29:302,-0.0853,0.5717,10.9347,38.007,-0.0639,0.2236,0.2385,17.3336
11:16:29:321,-0.3537,0.3934,9.5822,38.1994,-0.1491,0.6548,0.2002,16.9293
11:16:29:346,-0.7767,0.3195,8.1352,38.5972,-0.1618,0.7857,0.2651,16.5393
11:16:29:361,-1.0648,0.2745,6.8227,38.9557,-0.1533,0.6942,0.3992,16.2606
11:16:29:381,-1.2334,0.2792,5.9136,39.1612,-0.1469,0.6622,0.5462,16.0405
11:16:29:402,-1.2541,0.4146,5.3702,39.7019,-0.1224,0.6824,0.7186,15.8383
11:16:29:422,-1.1157,0.5705,5.0528,40.0409,-0.0479,0.5834,0.8538,15.6018
11:16:29:441,-0.9286,0.7835,5.0038,40.1387,0.0096,0.378,0.8187,15.2573
11:16:29:461,-0.7602,0.8757,5.5892,40.6764,-0.0415,-0.0383,0.5792,14.7866
11:16:29:481,-0.9268,0.6602,6.6195,40.9066,-0.0745,-0.4972,0.2906,14.2114
11:16:29:501,-1.3159,0.3496,7.8129,40.9757,-0.0575,-0.757,0.1065,13.7107
11:16:29:523,-1.5951,0.3414,8.9691,41.1843,0.0341,-0.7282,0.0564,13.3542
11:16:29:541,-1.5251,0.6466,9.682,41.4903,0.0852,-0.5025,0.0575,13.0477
11:16:29:561,-0.6923,0.5841,10.4172,41.7992,-0.0224,-0.3545,-0.0979,12.6817
11:16:29:582,-0.5977,0.7124,11.3494,42.364,-0.1906,-0.3322,-0.3141,12.1359
11:16:29:601,-0.8765,1.0992,12.5355,42.8979,-0.2438,-0.4408,-0.2427,11.5768
11:16:29:621,-0.5813,1.7912,13.2236,43.1873,-0.0703,-0.3641,0.0437,11.1239
11:16:29:641,0.431,2.2701,13.2912,43.233,-0.0649,-0.0256,0.1703,10.6053
11:16:29:662,1.5479,1.9347,13.5573,43.8115,-0.3151,0.2896,-0.1618,9.9224
11:16:29:681,1.2248,1.1484,13.9533,44.2145,-0.3322,0.7421,-0.5962,9.0528
11:16:29:701,-0.0679,0.5741,13.4013,44.4985,-0.2161,0.9113,-0.8166,8.2372
11:16:29:721,-1.2176,-0.2589,12.5304,45.1888,-0.2576,0.7729,-0.7751,7.6544
11:16:29:742,-1.8354,-0.7137,11.9743,45.9322,-0.4397,0.23,-0.4482,7.2983
11:16:29:762,-1.5954,-0.5641,11.6321,46.1795,-0.478,-0.3386,0.0394,7.0897
11:16:29:781,-0.6284,-0.3456,10.9403,46.7375,-0.2672,-0.5632,0.363,6.8152
11:16:29:801,0.1495,-0.0073,9.5101,47.0681,0.1022,-0.4961,0.4386,6.3103
11:16:29:821,0.4384,0.2745,7.7226,47.3637,0.3673,-0.2523,0.3907,5.599
11:16:29:842,0.434,0.5847,6.1981,47.6255,0.4035,-0.0085,0.3237,4.7908
11:16:29:862,0.3743,0.8661,5.3285,47.9108,0.3513,0.1331,0.2992,3.985
11:16:29:882,0.4472,1.1179,5.0043,48.0538,0.3758,0.1491,0.2864,3.1795
11:16:29:903,0.7792,1.2747,4.8461,48.4246,0.4195,0.0373,0.1661,2.3799
11:16:29:923,0.7773,1.5823,4.7531,48.5622,0.3822,-0.0192,-0.0075,1.4463
11:16:29:941,0.706,1.8109,5.0341,48.559,0.1767,-0.0756,-0.2065,0.5646
11:16:29:961,0.2532,1.6459,6.0692,48.7348,-0.1512,-0.1331,-0.4014,-0.1849
11:16:29:982,-0.2064,1.4211,7.6209,48.8988,-0.3556,-0.2906,-0.4674,-0.656
11:16:30:003,-0.6124,1.5088,9.2462,48.9633,-0.2736,-0.4216,-0.4291,-0.9016
11:16:30:022,-0.9889,1.5164,10.089,49.6413,-0.0085,-0.2119,-0.2321,-0.9016
11:16:30:041,-0.9432,1.5119,10.4593,49.8816,-0.0011,0.0405,-0.0234,-0.9016
11:16:30:061,-1.0023,2.0897,11.2925,50.2706,-0.2108,0.1235,0.1331,-0.9016
11:16:30:081,-0.784,2.6353,12.6347,50.7033,-0.3279,0.0948,0.247,-0.9016
11:16:30:101,-0.2294,2.6705,13.6933,51.2325,-0.2864,0.0351,0.1884,-1.031
11:16:30:121,-0.1368,2.3308,14.2671,51.3162,-0.2246,-0.0426,-0.1363,-1.3129
11:16:30:141,-1.1033,1.4905,14.7261,51.5592,-0.1331,-0.0053,-0.461,-1.5979
11:16:30:162,-2.1813,0.5851,14.5841,51.7151,0.1735,0.0405,-0.5089,-1.5979
11:16:30:181,-2.2315,0.1717,13.566,51.9959,0.4024,0.0319,-0.3758,-1.4525
11:16:30:203,-1.7396,-0.042,12.4178,52.3509,0.3716,-0.0298,-0.3268,-1.2671
11:16:30:221,-1.3184,-0.3115,11.4899,53.0762,0.1533,-0.2076,-0.363,-1.2671
11:16:30:241,-0.9902,-0.7736,10.6691,53.7234,-0.0979,-0.3268,-0.4014,-1.2671
11:16:30:262,-0.7045,-1.013,9.5223,53.982,-0.1597,-0.2523,-0.3854,-1.3714
11:16:30:282,-0.6629,-0.8462,7.9366,54.2068,-0.0415,0.0213,-0.2832,-1.553
11:16:30:301,-0.7429,-0.3765,6.085,54.2996,0.0511,0.3194,-0.082,-1.703
11:16:30:321,-0.7839,-0.1159,4.6444,53.9436,-0.0106,0.4706,0.2364,-1.703
11:16:30:341,-0.7955,0.1303,4.27,53.7529,-0.0607,0.5898,0.5781,-1.543
11:16:30:362,-0.8007,0.5346,4.403,53.587,-0.1203,0.6367,0.8134,-1.442
11:16:30:382,-0.9344,0.9521,5.2853,53.5004,-0.1491,0.5877,0.8922,-1.442
11:16:30:401,-1.3769,1.2035,6.4678,53.3446,-0.0011,0.4589,0.6122,-1.5463
11:16:30:422,-1.938,1.4765,7.7239,53.3708,0.296,-0.1235,0.3907,-1.5463
11:16:30:441,-1.6174,0.8531,8.3576,53.1733,0.4812,-0.4589,0.4354,-1.438
11:16:30:462,-1.4642,0.9025,8.8926,53.0796,0.4386,-0.2513,0.4014,-1.5408
11:16:30:481,-1.3764,1.3346,9.5297,53.0488,0.1767,0.0096,0.297,-1.7844
11:16:30:501,-0.9485,1.0197,10.3809,53.2185,-0.2449,0.0266,0.0979,-2.099
11:16:30:520,-1.0496,0.8585,11.4653,53.3021,-0.6271,-0.0043,-0.1054,-2.6586
11:16:30:541,-1.5744,1.215,13.0788,53.4609,-0.6942,-0.05,0.0011,-3.212
11:16:30:561,-1.433,1.701,13.9955,53.7816,-0.363,-0.0703,0.3822,-3.6061
11:16:30:581,-0.579,2.0373,13.8636,53.5628,-0.0043,-0.0341,0.6654,-4.0978
11:16:30:602,0.3657,2.0591,13.3649,53.1133,0.033,-0.1597,0.5632,-4.8267
11:16:30:621,0.6314,1.4078,13.3957,53.0749,0,-0.165,0.263,-5.8201
11:16:30:641,0.0999,0.4526,13.1174,52.9433,0.2044,-0.0756,0.0692,-6.9691
11:16:30:661,-0.5438,0.1686,11.9941,52.6095,0.2694,-0.017,0.0639,-8.1014
11:16:30:683,-0.5599,-0.0212,11.0229,53.2296,0.0362,-0.0117,0.1586,-9.0771
11:16:30:724,0.2228,-0.3685,10.4381,53.4115,-0.3556,-0.0394,0.1831,-10.0264
11:16:30:725,0.9538,-0.6571,10.0396,53.2867,-0.7996,0.017,0.0149,-11.3104
11:16:30:740,0.769,-0.3881,9.8018,53.3384,-0.9326,0.2555,-0.197,-12.8827
11:16:30:761,-0.0487,0.2217,9.0938,52.9046,-0.6196,0.6079,-0.2864,-14.2093
11:16:30:781,-0.8009,0.6242,7.6766,52.2085,-0.0735,1.0434,-0.2576,-15.1127
11:16:30:801,-1.293,0.9938,5.8831,51.8841,0.3471,1.317,-0.1884,-15.6096
11:16:30:821,-1.645,1.3602,4.5718,51.3571,0.4908,1.2478,-0.0926,-15.6096
11:16:30:841,-1.5609,1.4919,4.0893,50.8834,0.4663,0.7665,0.0096,-15.1687
11:16:30:861,-1.2325,1.4991,4.2648,50.3424,0.4184,0.197,0.0756,-14.7082
11:16:30:882,-0.8736,1.4958,4.8557,49.7704,0.3258,-0.2736,0.1118,-14.5653
11:16:30:901,-0.5458,1.4472,5.7969,49.1829,0.1054,-0.7091,0.0852,-14.8395
11:16:30:922,-0.6391,1.0272,7.6875,48.7539,-0.263,-1.1434,0.0564,-15.4069
11:16:30:941,-0.5003,0.5474,10.1614,48.3893,-0.4078,-1.3478,0.2108,-16.0773
11:16:30:961,0.1494,0.451,11.9261,47.8557,-0.2981,-1.0434,0.4834,-16.9518
11:16:30:981,0.8905,0.9152,12.8961,47.2866,-0.2587,-0.5195,0.6643,-18.0339
11:16:31:002,1.0435,1.841,14.0828,47.1047,-0.3194,-0.2332,0.6271,-19.1826
11:16:31:022,0.9118,2.3114,14.9346,46.6815,-0.1256,-0.1735,0.5664,-20.2034
11:16:31:044,0.5079,2.4789,14.5883,46.0569,0.3141,0.0777,0.5068,-21.1044
11:16:31:063,-0.2783,2.6623,13.1108,45.625,0.6281,0.3833,0.3311,-21.9298
11:16:31:081,-1.3454,2.5291,11.9102,45.0332,0.5696,0.4408,0.0032,-22.5315
11:16:31:100,-2.2997,1.377,11.4956,44.3444,0.4599,0.3066,-0.3045,-22.7359
11:16:31:122,-2.9471,0.164,11.1513,44.4755,0.4759,0.1054,-0.4503,-22.7359
11:16:31:142,-3.2114,-0.5685,10.4317,44.3816,0.4599,-0.1043,-0.3833,-22.7359
11:16:31:163,-2.6682,-0.8206,9.7824,44.0095,0.2694,-0.3258,-0.197,-22.4915
11:16:31:181,-1.6658,-1.1572,9.6428,43.7101,-0.1427,-0.5962,-0.181,-22.4915
11:16:31:202,-0.9865,-1.3278,9.7105,43.162,-0.4493,-0.577,-0.2523,-23.2833
11:16:31:224,-0.9585,-1.2277,9.3905,42.5898,-0.4578,-0.3311,-0.2672,-24.3253
11:16:31:241,-1.091,-0.9278,8.4361,42.3421,-0.2534,0.0586,-0.0735,-25.2108
11:16:31:262,-1.2068,-0.6166,7.1504,41.7216,0.0021,0.4184,0.2875,-25.8205
11:16:31:281,-1.0963,-0.1764,6.1081,41.4949,0.1576,0.5132,0.6761,-26.2323
11:16:31:302,-0.868,0.5924,5.5436,41.1272,0.2353,0.3929,0.9752,-26.5209
11:16:31:321,-0.2429,1.3313,5.3567,40.6775,0.329,0.2459,1.0199,-26.6848
11:16:31:342,0.2447,2.0308,5.319,40.1086,0.3087,0.0905,0.7516,-27.0326
11:16:31:362,0.6203,2.3737,5.7546,39.8868,0.1171,-0.2214,0.3258,-27.4813
11:16:31:381,0.2968,2.3185,7.0426,39.4421,-0.0979,-0.4684,-0.0798,-28.0247
11:16:31:401,-0.2162,1.8237,8.57,39.0542,-0.1416,-0.3481,-0.2587,-28.4332
11:16:31:422,-0.4071,1.211,9.6106,38.6855,-0.0639,-0.0298,-0.2523,-28.7881
11:16:31:442,-0.3579,1.1299,10.5653,38.6379,-0.1533,0,-0.3045,-29.249
11:16:31:462,-0.81,1.5662,11.7127,38.1172,-0.2917,-0.0458,-0.3652,-29.7434
11:16:31:481,-0.9094,1.4236,13.008,37.8821,-0.2992,-0.2076,-0.2906,-30.0258
11:16:31:504,-0.601,1.5932,14.1872,37.5053,-0.1192,-0.3801,-0.1363,-30.3139
11:16:31:522,0.1621,1.8938,14.4994,37.1323,0.2076,-0.3194,-0.0256,-30.6563
11:16:31:540,0.9323,1.5162,13.9317,36.1521,0.2938,-0.2342,-0.2119,-31.1197
11:16:31:561,0.841,0.546,13.526,35.6969,0.2555,-0.0351,-0.6196,-31.8046
11:16:31:581,-0.2429,-0.1993,12.7735,35.4928,0.3662,0.1863,-0.79,-32.588
11:16:31:602,-1.0352,-0.3987,11.5922,34.994,0.3056,0.2662,-0.6462,-33.2116
11:16:31:621,-0.7733,-0.8894,11.2242,34.7888,-0.2236,-0.2044,-0.4472,-33.5369
11:16:31:641,0.0953,-1.1365,11.6612,34.6888,-0.7495,-0.4908,-0.3449,-33.9245
11:16:31:661,0.715,-0.7863,11.655,34.6129,-0.7974,-0.1171,-0.3056,-34.4788
11:16:31:681,0.7545,-0.2045,10.4571,34.2617,-0.4269,0.4972,-0.3396,-35.0067
11:16:31:701,0.1883,0.5653,8.3893,34.5856,0.0309,0.8208,-0.4014,-35.37
11:16:31:721,-0.2935,1.244,6.3978,34.7932,0.3162,0.7527,-0.5174,-35.37
11:16:31:742,-0.8061,1.8056,5.0699,34.393,0.3939,0.3577,-0.7091,-34.9629
11:16:31:761,-1.1974,1.912,4.4563,34.0001,0.4248,-0.1246,-0.7804,-34.0012
11:16:31:781,-1.3892,1.7661,4.2492,33.6996,0.4514,-0.5057,-0.6782,-32.6507
11:16:31:801,-1.1749,1.6236,4.3634,33.5217,0.4663,-0.7069,-0.3748,-31.0955
11:16:31:822,-0.6044,1.482,4.5161,33.0982,0.4514,-0.7634,-0.0192,-29.7404
11:16:31:842,0.2727,1.5097,5.2645,32.9568,0.2832,-0.9103,0.1916,-28.8708
11:16:31:862,0.9441,2.0245,6.5906,33.0833,0.1033,-0.8847,0.0979,-28.6505
11:16:31:881,0.5491,2.3991,8.1527,33.1536,0.0735,-0.609,-0.1086,-28.6505
11:16:31:902,-0.4621,2.5769,9.3573,33.3893,0.1278,-0.3992,-0.0245,-28.3759
11:16:31:921,-0.8151,2.8181,9.9578,33.8171,0.0522,-0.3567,0.2342,-27.7282
11:16:31:941,-0.7572,3.2885,10.7426,33.7931,-0.4291,-0.3492,0.3843,-26.9856
11:16:31:961,-0.5044,3.156,12.9922,33.7332,-0.9337,-0.329,0.5238,-26.252
11:16:31:982,-0.0671,2.6188,15.2539,33.4423,-0.8932,-0.1341,0.61,-25.6643
11:16:32:001,0.1484,2.0203,15.8735,33.4108,-0.4493,0.1065,0.5334,-25.3079
11:16:32:021,-0.0877,1.1512,15.119,32.9766,-0.1405,0.115,0.2598,-25.054
11:16:32:041,-0.7897,0.2106,14.2489,32.8659,0.0213,0.1171,0.0586,-24.8448
11:16:32:062,-1.2727,-0.3818,13.2408,32.676,0.2694,0.1011,0.1129,-24.5449
11:16:32:080,-1.3077,-0.4015,11.7445,33.0617,0.4695,0.0117,0.3002,-24.1457
11:16:32:101,-0.4449,-0.523,10.3397,33.2404,0.3588,-0.1927,0.4663,-23.7336
11:16:32:121,0.9504,-0.797,9.9985,33.779,-0.2161,-0.4855,0.3162,-23.6265
11:16:32:142,1.5399,-0.9073,10.408,34.3792,-0.5738,-0.4046,-0.0341,-23.9695
11:16:32:162,1.5164,-1.0854,10.0976,34.8314,-0.5568,-0.0298,-0.313,-24.401
11:16:32:182,0.9625,-1.0287,8.9539,35.2822,-0.395,0.4014,-0.4088,-24.8081
11:16:32:201,0.3197,-0.6892,7.4946,35.5697,-0.2002,0.7197,-0.2736,-25.0461
11:16:32:222,-0.1912,-0.183,6.2473,35.4492,-0.0181,0.8634,-0.0138,-25.0461
11:16:32:241,-0.5783,0.4618,5.4234,35.298,0.099,0.7484,0.2065,-24.8455
11:16:32:262,-0.6015,1.0226,5.1805,35.1376,0.1246,0.3567,0.2843,-24.3469
11:16:32:281,-0.5506,1.2604,5.4586,34.7393,0.1171,-0.0628,0.1927,-23.781
11:16:32:301,-0.5912,1.2212,6.2069,34.4709,0.181,-0.3162,0.1054,-23.259
11:16:32:321,-0.2994,1.1374,7.1064,34.2622,0.2438,-0.411,0.049,-22.7782
11:16:32:341,0.1335,1.09,8.4218,34.0724,0.1608,-0.5046,-0.1927,-22.4653
11:16:32:361,-0.098,1.0471,10.1462,34.0545,0.0298,-0.3907,-0.544,-22.3085
11:16:32:382,-0.6559,0.6783,11.1306,33.8075,0.1714,0.1363,-0.675,-22.0854
11:16:32:401,-1.1,0.4053,11.0144,33.6411,0.3141,0.5249,-0.5834,-21.7222
11:16:32:423,-1.3426,0.8144,11.1444,33.6279,0.0852,0.4078,-0.4578,-21.2443
11:16:32:441,-1.7469,1.7611,12.4262,33.5428,-0.1884,0.1661,-0.2917,-20.7104
11:16:32:461,-1.7359,2.2274,13.6893,33.6016,-0.0564,0.0458,0.0649,-20.0756
11:16:32:481,-0.6958,2.3535,14.1927,33.7137,0.2513,-0.1735,0.362,-19.506
11:16:32:501,0.7352,1.917,13.5431,33.7095,0.4695,-0.1608,0.2364,-19.2229
11:16:32:521,0.9521,0.8909,12.7556,33.7786,0.4823,-0.0628,-0.1512,-19.2229
11:16:32:541,0.1884,-0.1138,12.0456,33.8283,0.5536,-0.0862,-0.296,-19.4258
11:16:32:561,-0.2014,-0.9054,10.8199,33.8731,0.4269,-0.2843,-0.1672,-19.4258
11:16:32:581,0.0339,-1.1285,10.1434,33.9939,-0.1139,-0.5089,0.0745,-19.4258
11:16:32:601,0.7601,-0.8888,9.9806,34.256,-0.6973,-0.2981,0.2183,-19.5602
11:16:32:621,1.2206,-0.5173,9.7894,34.1449,-0.9997,0.2278,0.1597,-19.9001
11:16:32:641,0.8574,0.0675,9.2266,34.125,-0.8592,0.6569,0.0043,-20.2902
11:16:32:661,0.0467,0.7891,7.9514,34.3449,-0.3854,0.807,-0.0319,-20.4994
11:16:32:682,-0.3939,1.4101,6.3576,34.12,0.049,0.5227,0.0383,-20.392
11:16:32:701,-0.3263,1.5329,5.0828,34.3401,0.2278,0.0298,0.1022,-20.0086
11:16:32:727,-0.0221,1.4117,4.6467,34.6077,0.1831,-0.4195,0.1235,-19.5907
11:16:32:741,0.3747,1.4616,5.0885,34.7191,0.1714,-0.5078,0.1895,-19.3619
11:16:32:761,0.9029,1.4544,5.4705,34.7296,0.2736,-0.363,0.2257,-19.3619
11:16:32:781,1.4233,1.3464,5.8783,34.8192,0.2353,-0.2289,0.1522,-19.596
11:16:32:801,1.5699,1.5165,7.0434,34.24,-0.0011,-0.3545,-0.0287,-20.0287
11:16:32:821,1.1911,1.8929,8.6091,34.1487,-0.1129,-0.3641,-0.181,-20.3988
11:16:32:841,0.621,1.9257,9.8005,33.9036,0.0053,-0.0894,-0.2012,-20.3988
11:16:32:862,0.1158,1.9444,10.0345,33.8108,0.1054,0.198,-0.0969,-20.2943
11:16:32:881,-0.0339,2.0749,10.4394,33.8495,-0.1182,0.1267,0.0011,-20.0549
11:16:32:901,-0.1822,2.29,11.9256,33.5951,-0.5813,-0.2811,-0.0298,-19.7295
11:16:32:922,-0.2129,2.1291,14.2546,33.1944,-0.7346,-0.4684,0.0266,-19.3444
11:16:32:942,0.1463,1.76,15.5034,33.1633,-0.3684,-0.2789,0.1544,-19.036
11:16:32:963,0.5507,1.4137,15.1866,32.8648,0.0309,-0.033,0.165,-18.8109
11:16:32:980,0.3359,1.0266,14.4615,33.0169,0.1884,-0.0383,-0.0383,-18.8109
11:16:33:001,-0.3676,0.4995,13.6776,33.1722,0.3535,0.0128,-0.2119,-18.8109
11:16:33:021,-1.1064,0.1133,12.2958,33.3211,0.5685,0.1171,-0.2757,-18.5853
11:16:33:041,-1.7013,-0.0133,10.8039,33.1358,0.5515,0.049,-0.2459,-18.1597
11:16:33:061,-1.6931,-0.1976,9.7345,33.2707,0.197,-0.1427,-0.0862,-17.5583
11:16:33:081,-1.1917,-0.4656,9.6332,33.2863,-0.3599,-0.2278,0.0341,-16.9364
11:16:33:101,-0.55,-0.7182,9.873,33.1003,-0.6792,-0.0607,0.0926,-16.5492
11:16:33:121,-0.2983,-0.7875,9.6938,33.3585,-0.6601,0.2023,0.1246,-16.5492
11:16:33:141,-0.2755,-0.7017,8.8065,33.255,-0.4195,0.4376,0.2161,-16.5492
11:16:33:161,-0.3312,-0.5607,7.5508,32.6923,-0.1416,0.5717,0.3939,-16.6819
11:16:33:181,-0.3429,-0.351,6.4358,32.3886,0.0277,0.5557,0.609,-16.8657
11:16:33:201,-0.2576,0.076,5.7881,31.9769,0.1097,0.4163,0.8517,-17.0849
11:16:33:220,0.0044,0.5348,5.4812,31.6328,0.2214,0.3929,1.0423,-17.3385
11:16:33:241,0.3216,0.9657,5.4053,31.2953,0.3066,0.3652,1.0316,-17.6681
11:16:33:261,0.6312,1.3353,5.7951,30.7892,0.2268,0.1629,0.807,-18.0737
11:16:33:281,0.7178,1.369,6.687,30.81,0.0841,-0.115,0.4759,-18.575
11:16:33:301,0.6801,1.1486,8.0314,30.4505,0.0575,-0.3141,0.1448,-19.0267
11:16:33:320,0.4253,0.9861,8.8949,30.2799,0.1182,-0.2747,-0.1224,-19.4681
11:16:33:342,-0.1546,0.7762,9.7569,30.1424,0.0639,-0.1693,-0.2694,-19.84
11:16:33:361,-0.2626,0.3385,10.7899,30.0339,-0.0809,-0.1629,-0.2768,-19.9922
11:16:33:382,-0.1249,0.3131,11.968,29.8683,-0.3183,-0.1139,-0.2811,-20.1341
11:16:33:402,-0.2496,1.0927,13.2457,29.4224,-0.4035,0.2513,-0.2342,-20.3098
11:16:33:423,-0.2915,1.6356,14.1602,29.4144,-0.2757,0.5621,-0.1501,-20.4348
11:16:33:442,0.4298,1.4356,14.2687,28.9744,-0.1011,0.6207,-0.1884,-20.4348
11:16:33:461,0.7075,0.9286,14.0106,28.6553,-0.0245,0.5132,-0.444,-20.733
11:16:33:481,0.2703,-0.0284,13.8881,28.5046,0.1256,0.3279,-0.6399,-21.0707
11:16:33:502,-0.3038,-0.9277,13.2729,28.6377,0.2992,0.0085,-0.6494,-21.3546
11:16:33:523,-0.3717,-1.7397,12.5629,28.7943,0.2214,-0.3961,-0.4322,-21.5365
11:16:33:542,0.103,-1.9511,12.0384,28.9982,0.0586,-0.5504,-0.0788,-21.7387
11:16:33:562,0.7499,-1.3458,11.3244,29.2848,0.0639,-0.3843,0.346,-22.1094
11:16:33:582,1.3167,-0.3954,10.0973,28.9477,0.3002,-0.0468,0.6132,-22.6087
11:16:33:604,1.4793,0.444,8.2399,28.8044,0.5994,0.1544,0.5504,-23.1413
11:16:33:620,1.2561,0.9916,6.2115,28.3889,0.708,0.1224,0.3343,-23.6718
11:16:33:641,0.8831,1.1064,4.6678,27.8439,0.4951,0.0692,0.0862,-24.1605
11:16:33:661,0.4634,1.0947,3.9297,27.685,0.1065,0.1395,-0.1001,-24.499
11:16:33:681,0.2668,0.8299,4.2076,27.6206,-0.2236,0.1554,-0.2438,-24.499
11:16:33:703,0.1065,0.8532,5.1339,27.7529,-0.3662,-0.0969,-0.3364,-24.499
11:16:33:722,-0.0038,1.2793,6.0567,27.885,-0.2502,-0.2278,-0.329,-24.345
11:16:33:741,0.3223,1.5136,6.8664,27.5191,-0.0266,-0.2789,-0.2981,-24.0745
11:16:33:761,0.4316,2.1047,7.4962,27.6153,-0.0373,-0.4929,-0.3875,-23.9102
11:16:33:782,0.3339,2.3414,8.5606,27.2772,-0.2406,-0.7431,-0.4748,-23.6721
11:16:33:802,0.0853,2.2542,9.5482,26.7356,-0.3567,-0.6505,-0.411,-23.3162
11:16:33:821,-0.1185,2.3296,10.1924,26.9065,-0.3513,-0.4706,-0.2332,-22.8909
