Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:12:359,-0.0191,-0.149,10.8611,52.0586,-0.2333,0.2896,-0.5563,0.0325
17:37:12:369,-0.3281,-0.077,11.1,52.3366,-0.2163,0.2872,-0.5246,0.0337
17:37:12:380,-0.5201,0.0371,11.304,52.3819,-0.2101,0.2995,-0.4745,0.0349
17:37:12:390,-0.702,0.138,11.507,52.1101,-0.2309,0.3213,-0.4195,0.0363
17:37:12:400,-0.905,0.281,11.732,52.1076,-0.2846,0.3323,-0.3682,0.0376
17:37:12:408,-1.248,0.353,11.931,51.9566,-0.3774,0.3263,-0.3132,0.0389
17:37:12:420,-1.619,0.399,12.077,52.0744,-0.5217,0.3336,-0.2362,0.04
17:37:12:429,-2.162,0.059,12.393,51.8464,-0.733,0.3935,-0.1262,0.0412
17:37:12:440,-2.519,-0.5411,13.1981,51.8549,-0.9896,0.4704,0.0203,0.0426
17:37:12:451,-2.483,-1.14,14.603,51.8273,-1.1972,0.4583,0.1645,0.0437
17:37:12:459,-2.4371,-1.7651,15.891,51.6292,-1.2559,0.297,0.2329,0.0441
17:37:12:470,-2.457,-2.504,16.463,51.5801,-1.1594,0.0404,0.1889,0.0434
17:37:12:479,-2.27,-2.904,16.514,51.6636,-0.9431,-0.2711,0.0521,0.0413
17:37:12:491,-2.126,-2.888,16.1381,51.8768,-0.634,-0.5533,-0.1507,0.0382
17:37:12:501,-2.351,-2.643,15.345,51.9171,-0.2516,-0.7488,-0.3633,0.0344
17:37:12:510,-3.0341,-2.4041,14.172,51.8435,0.1563,-0.8404,-0.5356,0.0304
17:37:12:521,-3.615,-2.03,12.8,52.1021,0.5412,-0.8686,-0.6296,0.0267
17:37:12:533,-4.133,-1.1351,10.037,51.8325,1.1032,-0.8086,-0.6126,0.0201
17:37:12:540,-4.26,-0.828,8.883,51.9084,1.2486,-0.6951,-0.5318,0.0175
17:37:12:553,-4.214,-0.5081,7.925,51.9176,1.3304,-0.5692,-0.433,0.016
17:37:12:560,-4.046,-0.1961,7.109,51.9065,1.3707,-0.4752,-0.3425,0.0147
17:37:12:571,-3.872,0.08,6.41,51.8261,1.3757,-0.4141,-0.2729,0.0139
17:37:12:580,-3.783,0.3011,5.7371,51.7737,1.3402,-0.3921,-0.2227,0.0131
17:37:12:591,-3.627,0.557,5.1191,51.8889,1.2474,-0.3517,-0.1787,0.0124
17:37:12:599,-3.4811,0.8081,4.638,51.6212,1.0886,-0.2882,-0.1202,0.0119
17:37:12:609,-3.386,0.983,4.368,51.6318,0.8613,-0.2051,-0.0309,0.0116
17:37:12:619,-3.311,1.074,4.3511,51.4964,0.573,-0.1184,0.0997,0.0115
17:37:12:629,-3.0941,0.981,4.583,51.6905,0.2615,-0.0513,0.2634,0.0114
17:37:12:639,-2.744,0.698,5.004,51.677,-0.039,-0.0023,0.4125,0.0113
17:37:12:652,-2.279,0.444,5.6801,51.615,-0.2969,-0.0048,0.5053,0.0109
17:37:12:659,-2.004,0.329,6.35,51.6358,-0.4814,-0.0549,0.5347,0.0102
17:37:12:690,-1.7381,0.207,6.927,51.5581,-0.584,-0.1196,0.5383,0.0091
17:37:12:691,-1.418,0.2171,7.4111,51.5795,-0.6097,-0.1709,0.5298,0.0077
17:37:12:691,-1.0871,0.3341,7.731,51.8139,-0.5767,-0.1942,0.492,0.0062
17:37:12:699,-0.941,0.459,7.997,51.9607,-0.4984,-0.1869,0.432,0.0048
17:37:12:709,-0.915,0.7481,8.043,51.9679,-0.3872,-0.1576,0.3783,0.0037
17:37:12:719,-0.989,1.026,7.949,51.8003,-0.2724,-0.1013,0.3477,0.0028
17:37:12:728,-1.0151,1.313,7.775,51.8331,-0.1881,-0.0243,0.3502,0.0025
17:37:12:740,-0.927,1.5071,7.794,51.91,-0.1551,0.0587,0.3735,0.0025
17:37:12:749,-0.8621,1.596,8.0021,52.049,-0.1515,0.1345,0.4027,0.003
17:37:12:760,-0.785,1.665,8.253,52.1244,-0.1576,0.1797,0.4235,0.0036
17:37:12:769,-0.6701,1.737,8.438,51.9949,-0.1686,0.1895,0.4333,0.0043
17:37:12:779,-0.615,1.7921,8.574,52.18,-0.1821,0.1785,0.4357,0.005
17:37:12:789,-0.534,1.8641,8.732,52.2012,-0.1893,0.1638,0.4333,0.0056
17:37:12:802,-0.5411,1.9571,8.969,52.4543,-0.1856,0.159,0.4295,0.0061
17:37:12:809,-0.587,2.0651,9.087,52.5946,-0.1723,0.1479,0.4393,0.0066
17:37:12:819,-0.5561,2.108,9.23,52.5767,-0.1649,0.1247,0.4613,0.0071
17:37:12:829,-0.342,2.223,9.4721,52.7024,-0.1601,0.0954,0.4845,0.0073
17:37:12:839,-0.1151,2.3839,9.645,53.0503,-0.1503,0.0637,0.4785,0.0075
17:37:12:850,0.0161,2.451,9.848,53.1446,-0.1453,0.0147,0.4418,0.0074
17:37:12:859,0.143,2.534,9.977,53.4585,-0.1441,-0.0243,0.4015,0.0071
17:37:12:869,0.456,2.652,10.056,53.5858,-0.1649,-0.0573,0.36,0.0067
17:37:12:879,0.7601,2.738,10.193,53.6148,-0.1979,-0.1233,0.2964,0.0059
17:37:12:889,0.902,2.7761,10.418,53.957,-0.2394,-0.2016,0.206,0.0047
17:37:12:904,0.947,2.786,10.626,54.0606,-0.2969,-0.2529,0.1156,0.0033
17:37:12:909,0.861,2.664,11.004,54.3643,-0.3787,-0.2809,0.0496,0.0015
17:37:12:920,0.578,2.252,11.586,54.3424,-0.4679,-0.2894,0.0326,-0.0003
17:37:12:929,0.459,1.574,12.276,54.4501,-0.5472,-0.2822,0.0692,-0.0022
17:37:12:939,0.624,0.926,13.157,54.2695,-0.5889,-0.2674,0.1242,-0.0042
17:37:12:950,0.9881,0.4781,13.875,54.2609,-0.5595,-0.2662,0.1376,-0.006
17:37:12:959,1.316,0.2411,14.3471,54.2196,-0.4594,-0.3164,0.0716,-0.008
17:37:12:970,1.254,0.066,14.4311,54.2086,-0.1441,-0.4569,-0.1702,-0.0102
17:37:12:985,1.148,0.083,14.213,54.2957,-0.0232,-0.4654,-0.2533,-0.0125
17:37:12:992,0.93,-0.096,14.0381,54.1213,0.0513,-0.4275,-0.3058,-0.0168
17:37:13:001,0.636,-0.51,14.1311,53.9819,0.1075,-0.3799,-0.3376,-0.0187
17:37:13:010,0.365,-1.133,14.285,54.1938,0.2003,-0.3384,-0.356,-0.02
17:37:13:019,0.135,-1.7291,14.2751,54.3559,0.3653,-0.2626,-0.3462,-0.0209
17:37:13:029,0.2051,-2.109,13.9421,54.4795,0.595,-0.1391,-0.3145,-0.0211
17:37:13:038,0.4871,-2.21,13.4321,54.6279,0.8565,-0.0305,-0.318,-0.0204
17:37:13:057,0.557,-2.1761,12.783,54.6446,1.1216,0.0429,-0.395,-0.0191
17:37:13:058,0.411,-1.983,11.7851,54.9133,1.3562,0.1125,-0.4988,-0.0172
17:37:13:069,0.0641,-1.767,10.7051,55.0236,1.5198,0.1748,-0.5771,-0.0149
17:37:13:079,-0.213,-1.53,9.774,55.1571,1.6028,0.2285,-0.6138,-0.0122
17:37:13:089,-0.393,-1.2401,8.912,55.0736,1.6176,0.2725,-0.6211,-0.0092
17:37:13:100,-0.491,-1.013,8.177,54.9228,1.5748,0.3116,-0.6126,-0.0061
17:37:13:109,-0.539,-0.7661,7.605,55.3099,1.4844,0.3373,-0.5941,-0.003
17:37:13:119,-0.5051,-0.5081,7.0901,55.5582,1.3659,0.3361,-0.5796,0.0001
17:37:13:128,-0.5201,-0.261,6.6761,55.6369,1.2169,0.3311,-0.5771,0.003
17:37:13:139,-0.546,-0.096,6.3401,55.5374,1.0361,0.3178,-0.5673,0.0056
17:37:13:149,-0.536,0.009,6.0791,55.6734,0.821,0.2921,-0.5393,0.008
17:37:13:158,-0.479,-0.024,5.969,55.9445,0.5779,0.27,-0.4953,0.01
17:37:13:170,-0.41,-0.132,6.146,56.116,0.3213,0.2566,-0.4525,0.0117
17:37:13:179,-0.4211,-0.299,6.6161,56.1459,0.0953,0.2298,-0.4293,0.013
17:37:13:190,-0.4841,-0.4331,7.1951,55.9075,-0.0538,0.1748,-0.4293,0.014
17:37:13:200,-0.503,-0.503,7.6451,55.9225,-0.1123,0.1162,-0.444,0.0147
17:37:13:209,-0.4571,-0.539,7.947,56.0755,-0.094,0.071,-0.4683,0.0151
17:37:13:221,-0.429,-0.5891,7.9691,56.1308,-0.0232,0.0221,-0.4977,0.0154
17:37:13:235,-0.2801,-0.524,7.808,56.102,0.077,-0.0439,-0.5368,0.0155
17:37:13:239,-0.041,-0.357,7.497,56.0455,0.1845,-0.1159,-0.5918,0.0153
17:37:13:250,0.099,-0.113,7.14,56.0696,0.2749,-0.1636,-0.6553,0.015
17:37:13:259,0.1211,0.179,6.9101,56.2555,0.3311,-0.1734,-0.7151,0.0147
17:37:13:269,0.0521,0.4511,6.776,56.5418,0.3568,-0.1709,-0.7506,0.0147
17:37:13:281,0.0281,0.696,6.731,56.4689,0.3641,-0.1734,-0.7591,0.0141
17:37:13:289,0.0641,0.923,6.759,56.6815,0.3556,-0.1734,-0.7519,0.0139
17:37:13:300,0.095,1.112,6.819,56.5546,0.3372,-0.1624,-0.7396,0.0136
17:37:13:309,0.092,1.23,6.951,56.9694,0.3066,-0.1379,-0.7201,0.0134
17:37:13:320,0.207,1.431,7.028,57.1205,0.2614,-0.0916,-0.6931,0.0134
17:37:13:329,0.131,1.5551,7.2,57.2357,0.1918,-0.0195,-0.6651,0.0137
17:37:13:341,0.073,1.608,7.605,57.1933,0.1015,0.0685,-0.6236,0.0144
17:37:13:351,-0.0791,1.632,8.112,57.2668,0.0098,0.1625,-0.5636,0.0154
17:37:13:360,-0.161,1.574,8.579,57.4127,-0.0708,0.2432,-0.4965,0.0167
17:37:13:372,-0.201,1.436,9.044,57.0132,-0.1343,0.3055,-0.4366,0.0182
17:37:13:384,-0.369,1.2491,9.9461,57.2216,-0.2113,0.4326,-0.3645,0.0201
17:37:13:391,-0.534,1.254,10.3751,56.9024,-0.2273,0.457,-0.34,0.0223
17:37:13:400,-0.711,1.3061,10.6331,56.871,-0.2273,0.4313,-0.3169,0.0264
17:37:13:410,-0.7691,1.428,10.7531,56.8222,-0.2333,0.3641,-0.2912,0.0282
17:37:13:419,-0.8021,1.541,10.8251,56.6882,-0.2626,0.2872,-0.2632,0.0297
17:37:13:435,-0.7421,1.73,10.9901,56.6922,-0.3176,0.2175,-0.2192,0.0306
17:37:13:439,-0.812,1.838,11.0951,56.7617,-0.3959,0.2053,-0.1789,0.0315
17:37:13:451,-1.08,1.878,11.237,56.93,-0.5057,0.231,-0.1287,0.0324
17:37:13:459,-1.401,1.934,11.534,56.8412,-0.639,0.2555,-0.0469,0.0333
17:37:13:470,-1.698,1.967,11.957,56.9348,-0.7807,0.2848,0.0557,0.0343
17:37:13:482,-1.949,1.869,12.374,57.0176,-0.9151,0.2775,0.1657,0.035
17:37:13:488,-2.169,1.658,12.807,57.0347,-1.0251,0.2065,0.2732,0.0354
17:37:13:500,-2.172,1.409,13.1621,57.32,-1.0922,0.0672,0.3807,0.0351
17:37:13:509,-1.86,1.4501,13.169,57.1386,-1.1204,-0.0916,0.4553,0.034
17:37:13:520,-2.1191,1.139,13.133,56.8528,-1.1582,-0.2039,0.4785,0.0323
17:37:13:530,-2.244,1.026,13.569,56.7347,-1.196,-0.2944,0.531,0.0302
17:37:13:539,-2.2819,0.906,13.973,56.5719,-1.196,-0.3372,0.6141,0.0277
17:37:13:549,-2.358,0.53,14.2631,56.6433,-1.1606,-0.3774,0.6923,0.0251
17:37:13:560,-2.5211,-0.026,14.6771,56.1991,-1.0739,-0.4642,0.7461,0.0222
17:37:13:571,-2.354,-0.393,14.807,56.3785,-0.9016,-0.601,0.7901,0.0187
17:37:13:580,-2.0861,-0.692,14.438,56.0878,-0.6585,-0.7598,0.7912,0.0146
17:37:13:591,-1.853,-0.936,13.782,56.1244,-0.3751,-0.9199,0.7387,0.0099
17:37:13:602,-1.6691,-1.01,12.9011,56.1748,-0.0806,-1.0322,0.6483,0.0048
17:37:13:609,-1.662,-1.1921,11.847,56.2826,0.1968,-1.064,0.5456,-0.0002
17:37:13:621,-1.805,-1.269,10.808,56.4239,0.4386,-1.0274,0.454,-0.0049
17:37:13:629,-1.9631,-1.212,9.8,56.4753,0.6352,-0.9369,0.3783,-0.009
17:37:13:643,-2.157,-1.094,8.8811,56.6739,0.7868,-0.7928,0.3245,-0.0124
17:37:13:650,-2.3351,-0.905,8.088,56.608,0.8918,-0.6255,0.2964,-0.0148
17:37:13:660,-2.586,-0.6851,7.487,56.7585,0.9566,-0.469,0.2903,-0.0165
17:37:13:669,-2.888,-0.455,6.917,56.6165,0.9933,-0.3114,0.3025,-0.0174
17:37:13:679,-3.0191,-0.201,6.3791,56.5528,0.9969,-0.1759,0.3429,-0.0176
17:37:13:690,-3.015,0.047,5.871,56.4759,0.9749,-0.1001,0.415,-0.0174
17:37:13:701,-2.916,0.296,5.3831,56.565,0.9223,-0.0268,0.5005,-0.017
17:37:13:709,-2.816,0.411,4.9181,56.4757,0.8247,0.0587,0.5896,-0.0162
17:37:13:720,-2.567,0.4511,4.631,56.3537,0.6805,0.1185,0.6861,-0.0153
17:37:13:729,-2.256,0.545,4.6091,56.2601,0.5059,0.1552,0.7717,-0.0143
17:37:13:741,-2.021,0.576,4.672,56.2623,0.325,0.1833,0.8242,-0.0134
17:37:13:751,-1.904,0.609,4.889,56.7034,0.1466,0.187,0.8609,-0.0127
17:37:13:759,-1.7501,0.674,5.229,56.6891,-0.022,0.1418,0.9036,-0.0123
17:37:13:770,-1.599,0.677,5.696,56.7991,-0.1686,0.0795,0.9427,-0.0123
17:37:13:779,-1.382,0.684,6.18,56.6957,-0.2798,0.0099,0.983,-0.0128
17:37:13:791,-1.1591,0.693,6.644,56.7474,-0.3494,-0.0439,1.0185,-0.0136
17:37:13:800,-0.9701,0.7121,6.963,56.7963,-0.3884,-0.083,1.0515,-0.0146
17:37:13:811,-0.7331,0.8471,7.1741,57.0618,-0.4117,-0.1074,1.0807,-0.0159
17:37:13:820,-0.165,1.014,7.3871,57.1175,-0.474,-0.072,1.1137,-0.0171
17:37:13:834,0.1091,1.04,7.763,56.8463,-0.5351,-0.0208,1.1199,-0.0192
17:37:13:840,0.408,1.074,8.2751,57.0474,-0.5889,0.0232,1.1137,-0.0201
17:37:13:853,0.5711,1.0451,8.792,56.9747,-0.6218,0.055,1.0832,-0.0208
17:37:13:860,0.8441,1.0601,9.288,57.0991,-0.639,0.0832,1.0332,-0.0214
17:37:13:870,1.019,1.0811,9.7811,57.1136,-0.6463,0.1198,0.9696,-0.0217
17:37:13:880,1.1411,1.076,10.281,36.9128,-0.645,0.1405,0.9036,-0.022
17:37:13:890,1.3061,1.0091,10.794,36.6898,-0.623,0.1198,0.8267,-0.0224
17:37:13:903,1.469,1.024,11.237,36.5917,-0.5669,0.0782,0.7241,-0.0228
17:37:13:908,1.7561,1.163,11.541,36.6551,-0.474,0.0307,0.5946,-0.0233
17:37:13:919,1.9451,1.388,11.723,36.6201,-0.3579,-0.0195,0.4467,-0.0239
17:37:13:932,2.046,1.553,11.7851,36.762,-0.237,-0.05,0.3002,-0.0245
17:37:13:939,2.027,1.649,11.888,36.8463,-0.1308,-0.0403,0.1706,-0.0249
17:37:13:949,1.9001,1.91,11.991,36.9105,-0.0318,-0.0146,0.0644,-0.025
17:37:13:959,1.7201,2.048,12.0701,37.0162,0.0623,-0.0023,-0.0066,-0.025
17:37:13:970,1.586,2.154,12.039,37.0574,0.1308,-0.0109,-0.0395,-0.0248
17:37:13:980,1.538,2.214,11.9621,37.1266,0.1563,-0.0341,-0.0419,-0.0248
17:37:13:990,1.5671,2.223,11.936,37.4442,0.1308,-0.061,-0.0199,-0.0249
17:37:13:999,1.629,2.0681,11.996,37.4152,0.061,-0.0903,0.0118,-0.0252
17:37:14:009,1.8161,1.814,12.182,37.4417,-0.0318,-0.1404,0.0326,-0.0259
17:37:14:020,2.039,1.548,12.513,37.5465,-0.1221,-0.1966,0.0142,-0.0269
17:37:14:029,2.1371,1.182,12.965,37.4277,-0.1979,-0.2234,-0.0322,-0.0282
17:37:14:040,2.096,0.72,13.502,37.4779,-0.2504,-0.2394,-0.0932,-0.0296
17:37:14:049,1.9001,0.281,14.048,37.6048,-0.2541,-0.2589,-0.1567,-0.0311
17:37:14:060,1.565,-0.285,14.402,37.6455,-0.1966,-0.2699,-0.2007,-0.0327
17:37:14:069,1.254,-0.924,14.376,37.7035,-0.0916,-0.2553,-0.2179,-0.034
17:37:14:083,1.218,-1.415,14.1311,37.7402,0.044,-0.2101,-0.2215,-0.0349
17:37:14:090,1.3061,-1.6931,13.76,37.7294,0.2065,-0.1246,-0.2375,-0.0353
17:37:14:099,1.364,-1.817,13.229,37.8486,0.3763,-0.0268,-0.279,-0.035
17:37:14:108,1.371,-1.791,12.666,38.231,0.5461,0.0575,-0.3486,-0.034
17:37:14:120,1.2971,-1.734,11.931,38.2066,0.7184,0.0917,-0.4415,-0.0327
17:37:14:129,1.064,-1.671,11.093,38.1559,0.8687,0.0612,-0.5356,-0.0312
17:37:14:140,1.005,-1.346,10.2431,38.1622,0.9811,0.0099,-0.6076,-0.0299
17:37:14:150,0.981,-1.0511,9.429,38.0327,1.0458,-0.0256,-0.6626,-0.0286
17:37:14:160,0.9371,-0.864,8.6531,38.2389,1.0604,-0.0488,-0.7017,-0.0274
17:37:14:169,0.978,-0.632,8.033,38.5226,1.0275,-0.0708,-0.7249,-0.0263
17:37:14:180,0.966,-0.378,7.533,38.5451,0.9615,-0.0646,-0.7481,-0.0253
17:37:14:190,0.875,-0.213,7.19,38.6645,0.876,-0.0318,-0.7664,-0.0242
17:37:14:200,0.6791,0,7.0301,38.8079,0.7855,0.0135,-0.7726,-0.023
17:37:14:209,0.425,0.102,6.9371,38.9476,0.6952,0.0917,-0.7616,-0.0216
17:37:14:220,0.15,0.09,6.858,39.0622,0.5877,0.1845,-0.7224,-0.0198
17:37:14:233,-0.012,-0.108,7.0901,39.2963,0.3274,0.2358,-0.6076,-0.018
17:37:14:240,-0.026,-0.2231,7.253,39.6265,0.2236,0.1821,-0.5819,-0.0161
17:37:14:251,0.0491,-0.318,7.3601,39.8176,0.1588,0.0978,-0.5819,-0.0148
17:37:14:259,0.152,-0.338,7.3721,40.0533,0.1332,0.0087,-0.6064,-0.0135
17:37:14:272,0.131,-0.357,7.31,40.1285,0.1368,-0.0598,-0.6491,-0.0134
17:37:14:281,0.188,-0.311,7.2311,40.2603,0.1673,-0.1172,-0.6931,-0.0135
17:37:14:292,0.2021,-0.144,7.059,40.599,0.2175,-0.1539,-0.7334,-0.0137
17:37:14:300,0.171,-0.0341,6.9101,40.9116,0.2725,-0.1563,-0.7579,-0.0139
17:37:14:313,0.2051,0.119,6.776,40.9097,0.3201,-0.127,-0.7554,-0.0139
17:37:14:320,0.353,0.2981,6.666,40.8167,0.3543,-0.0756,-0.7371,-0.0137
17:37:14:333,0.497,0.461,6.5561,41.0537,0.3701,-0.0158,-0.7224,-0.0131
17:37:14:340,0.5141,0.633,6.494,41.2343,0.3653,0.0502,-0.7164,-0.0123
17:37:14:350,0.444,0.8321,6.467,41.2517,0.3348,0.1198,-0.7041,-0.0111
17:37:14:359,0.2171,0.9491,6.575,41.4461,0.2713,0.2017,-0.6736,-0.0097
17:37:14:369,0.135,1.04,6.779,41.5639,0.1808,0.2786,-0.6089,-0.0079
17:37:14:380,0.042,1.127,7.068,41.7875,0.0708,0.3409,-0.5356,-0.006
17:37:14:389,-0.026,1.11,7.475,42.2234,-0.0476,0.3886,-0.4671,-0.004
17:37:14:403,-0.036,1.086,8.036,42.4995,-0.1636,0.4179,-0.406,-0.0019
17:37:14:409,-0.132,0.9851,8.637,42.6512,-0.2676,0.4264,-0.3583,0.0001
17:37:14:423,-0.278,1.019,9.2471,42.6824,-0.3543,0.4033,-0.3145,0.0019
17:37:14:430,-0.3191,1.062,9.846,42.8775,-0.4214,0.3495,-0.2643,0.0033
17:37:14:439,-0.371,1.115,10.32,43.1852,-0.4777,0.2628,-0.2032,0.0044
17:37:14:449,-0.302,1.196,10.6241,43.4269,-0.5302,0.1528,-0.1275,0.0048
17:37:14:459,-0.053,1.428,10.772,43.5274,-0.5864,0.0612,-0.0517,0.0047
17:37:14:469,0.059,1.584,10.8731,43.6061,-0.656,0.0099,0.0191,0.0043
17:37:14:479,0.0401,1.668,10.9181,43.7944,-0.7501,0.0099,0.1107,0.0037
17:37:14:491,-0.0461,1.5581,11.112,43.9312,-0.8698,0.055,0.2354,0.0032
17:37:14:499,0.0371,1.311,11.5001,44.1213,-1.0031,0.1272,0.3783,0.0029
17:37:14:509,0.1901,1.019,12.084,44.1897,-1.1204,0.1968,0.5005,0.0027
17:37:14:519,0.4661,0.8561,12.764,44.048,-1.1887,0.2273,0.5701,0.0027
17:37:14:535,0.516,0.722,13.37,44.0032,-1.1949,0.198,0.5713,0.0025
17:37:14:539,0.411,0.609,13.811,44.0296,-1.1509,0.121,0.5396,0.0021
17:37:14:549,0.368,0.71,14.186,43.8576,-1.0641,0.0172,0.5041,0.0012
17:37:14:562,0.248,0.897,14.22,43.909,-0.9456,-0.0976,0.4577,-0.0001
17:37:14:570,-0.1511,0.9521,13.988,43.8828,-0.8343,-0.2003,0.426,-0.0018
17:37:14:580,-0.218,1.1291,13.775,44.1071,-0.7513,-0.2736,0.4345,-0.0039
17:37:14:590,-0.074,1.38,13.55,44.2443,-0.6915,-0.3262,0.443,-0.0061
17:37:14:599,-0.1751,1.0721,13.6481,44.388,-0.6218,-0.3897,0.426,-0.0085
17:37:14:609,-0.12,0.806,13.746,44.4261,-0.452,-0.463,0.3954,-0.0111
17:37:14:619,0.1571,0.605,13.0421,44.388,-0.1991,-0.496,0.3625,-0.0137
17:37:14:631,0.411,0.344,12.039,44.3508,0.0305,-0.4557,0.3123,-0.016
17:37:14:640,0.696,0.248,11.052,44.4843,0.2053,-0.3494,0.2464,-0.0175
17:37:14:651,0.66,0.006,9.891,44.6157,0.314,-0.1698,0.1669,-0.0181
17:37:14:661,0.253,-0.539,7.8011,44.7941,0.237,0.4276,0.0936,-0.0175
17:37:14:671,-0.024,-1.0151,7.973,45.0024,0.0868,0.7857,0.1009,-0.0152
17:37:14:680,-0.429,-1.575,9.654,45.2025,0,1.0763,0.1144,-0.0117
17:37:14:713,-1.0271,-2.054,10.911,45.4089,0.0868,1.1705,0.1132,-0.0063
17:37:14:714,-1.104,-2.387,11.759,45.7362,0.325,1.0641,0.0459,-0.0011
17:37:14:718,-1.1471,-2.576,11.864,45.9959,0.6512,0.8223,-0.1092,0.0048
17:37:14:719,-1.0391,-2.447,11.076,46.0402,0.9615,0.5083,-0.3255,0.0094
17:37:14:730,-0.9911,-2.0261,9.953,46.2769,1.1692,0.2456,-0.5624,0.0149
17:37:14:739,-1.25,-1.5611,8.957,46.3611,1.2424,0.1198,-0.7567,0.0168
17:37:14:749,-1.71,-1.125,8.2751,46.6945,1.2242,0.0734,-0.8434,0.0185
17:37:14:758,-2.112,-0.7811,7.9901,46.9623,1.1814,0.088,-0.8349,0.0201
17:37:14:768,-2.21,-0.486,7.7531,47.2371,1.1644,0.1247,-0.7787,0.0219
17:37:14:783,-2.0261,-0.137,7.305,47.4262,1.1789,0.1308,-0.6992,0.0237
17:37:14:789,-1.7741,0.126,6.738,47.7489,1.1936,0.1185,-0.6186,0.0255
17:37:14:800,-1.559,0.2891,6.06,48.3973,1.1753,0.0965,-0.5441,0.0271
17:37:14:810,-1.3481,0.411,5.4401,48.669,1.1106,0.0697,-0.4757,0.0285
17:37:14:820,-1.092,0.612,4.997,48.7771,0.9969,0.0367,-0.417,0.0297
17:37:14:832,-0.9221,0.791,4.779,48.9947,0.8491,0.0087,-0.3767,0.0306
17:37:14:839,-0.795,0.959,4.751,49.151,0.6842,-0.0073,-0.3486,0.0312
17:37:14:850,-0.86,1.184,4.842,49.4818,0.5119,-0.0195,-0.329,0.0317
17:37:14:858,-0.972,1.3661,4.98,49.7544,0.3421,-0.0536,-0.296,0.0319
17:37:14:869,-1.046,1.5461,5.141,49.9119,0.1771,-0.1123,-0.2387,0.0316
17:37:14:880,-0.9311,1.6751,5.3081,50.075,0.0147,-0.1709,-0.1592,0.0309
17:37:14:889,-0.714,1.845,5.529,50.2937,-0.1503,-0.2089,-0.0811,0.0299
17:37:14:901,-0.548,2.01,5.7851,50.2629,-0.3151,-0.2211,-0.0139,0.0286
17:37:14:909,-0.347,2.115,6.0341,50.4769,-0.4814,-0.2223,0.0399,0.0272
17:37:14:920,-0.194,2.149,6.273,50.6516,-0.6548,-0.2271,0.0777,0.0256
17:37:14:931,-0.0461,2.1851,6.525,50.7394,-0.8418,-0.2271,0.0986,0.0238
17:37:14:940,0.0041,2.0561,6.8861,51.0333,-1.0568,-0.2223,0.1009,0.022
17:37:14:951,-0.093,1.847,7.643,51.077,-1.284,-0.2406,0.0912,0.0198
17:37:14:959,-0.2681,1.5431,8.694,50.8105,-1.4783,-0.2797,0.0777,0.0174
17:37:14:970,-0.204,1.313,9.9581,50.967,-1.5955,-0.3396,0.0546,0.0145
17:37:14:979,0.0761,1.1771,10.995,51.2332,-1.6176,-0.436,0.0044,0.0113
17:37:14:993,0.3251,1.1291,11.735,51.0705,-1.5503,-0.5435,-0.1092,0.0075
17:37:14:999,0.447,1.203,12.273,51.1036,-1.4147,-0.6303,-0.279,0.0035
17:37:15:011,0.303,1.673,12.573,50.9718,-1.2327,-0.6365,-0.4866,-0.0004
17:37:15:020,-0.4721,2.025,12.431,50.9967,-1.0799,-0.5277,-0.6516,-0.0037
17:37:15:032,-1.169,2.369,12.7331,51.0948,-1.0251,-0.3517,-0.6809,-0.0062
17:37:15:041,-1.554,2.568,13.526,51.3723,-0.9956,-0.1709,-0.6051,-0.0077
17:37:15:051,-1.803,2.175,14.3111,51.3759,-0.9223,-0.0353,-0.5111,-0.0086
17:37:15:065,-1.76,1.706,15.0341,51.8584,-0.799,0.0245,-0.422,-0.009
17:37:15:070,-1.781,1.22,15.63,52.2931,-0.6438,0.0367,-0.3523,-0.0093
17:37:15:082,-1.992,0.7361,16.128,52.6595,-0.4557,0.0232,-0.2973,-0.0095
17:37:15:090,-2.1431,0.267,16.32,53.0979,-0.2261,-0.0403,-0.2338,-0.0098
17:37:15:100,-1.832,-0.575,15.561,53.1883,0.2431,-0.2234,-0.1104,-0.0104
17:37:15:110,-1.611,-0.831,15.02,53.4879,0.4239,-0.2871,-0.0884,-0.0124
17:37:15:120,-1.449,-0.9791,14.493,53.7504,0.5804,-0.3102,-0.0811,-0.0135
17:37:15:131,-1.3721,-1.094,13.914,53.9236,0.744,-0.331,-0.0712,-0.0147
17:37:15:140,-1.212,-1.14,13.1231,53.8388,0.9323,-0.3604,-0.0505,-0.0159
17:37:15:151,-0.8861,-1.013,12.2231,53.9948,1.1399,-0.3934,-0.0164,-0.0171
17:37:15:158,-0.7541,-0.74,10.947,54.0981,1.3549,-0.3444,0.0264,-0.0178
17:37:15:170,-0.4931,-0.357,9.2591,54.104,1.5088,-0.1722,0.1022,-0.0178
17:37:15:179,-0.062,-0.098,8.088,54.3626,1.5345,0.06,0.1754,-0.0167
17:37:15:188,0.339,0.114,7.418,54.5865,1.4832,0.237,0.2049,-0.0147
17:37:15:200,0.629,0.3701,6.846,54.759,1.3842,0.3373,0.1962,-0.0122
17:37:15:211,0.698,0.5501,6.285,54.8851,1.2254,0.3886,0.1816,-0.0096
17:37:15:219,0.8561,0.669,5.8661,55.2103,1.0018,0.4203,0.1841,-0.007
17:37:15:230,0.911,0.732,5.778,55.2305,0.7404,0.4521,0.1865,-0.0044
