Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1644.csv,[],[],[],"[44:a1:91:a5:7f:61, 70:fd:45:4a:d5:e2, 30:95:87:5c:e2:c1, 44:a1:91:a5:7f:74, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:73, be:e1:af:e0:18:29, 36:f7:16:53:6c:ad, 34:f7:16:c3:6c:ad, 44:67:47:84:66:40, 44:67:47:84:66:41, 44:67:47:84:66:42, a2:cf:f5:19:e4:95, c0:a5:dd:fa:f4:b2, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 44:67:47:84:76:81, 44:67:47:84:76:82, 44:67:47:84:76:80, 44:67:47:84:76:83, e4:f3:f5:25:c8:f0, a0:cf:f5:29:e4:95, 58:fb:96:a3:fe:08, 58:fb:96:63:fe:08, 88:12:ac:8b:31:56, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 44:a1:91:a5:7c:94, 44:a1:91:a5:7c:93, 9a:13:33:9b:ef:ed, f4:2a:7d:d5:ec:e3, 58:69:6c:4e:20:d0, 58:fb:96:23:fe:08]","[wirelessDS, camera, AP10065507, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, Xiaomi 15, , UA, Livat WiFi, wirelessDS, camera, iTV-Y36m, 原匠, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, wirelessDS, camera, Livat WiFi, livestream, , ChinaNet-Y36m, MI-Demo_2G, Mi-Home, DVR-HS-3156, camera, wirelessDS, Livat WiFi, wirelesscs, livestream, iTV-PfOq, TP-LINK_ECE3, LiNing, MIOffice-5G]","[-79, -79, -80, -86, -86, -86, -87, -87, -74, -79, -81, -84, -83, -83, -83, -96, -52, -52, -52, -52, -52, -71, -73, -73, -73, -87, -81, -88, -89, -86, -93, -93, -92, -92, -92, -91, -88, -91, -90]"
signal_20251120_1644.csv,['Lte'],[471],[-80],"[56:3f:5f:81:46:d6, c2:fc:46:df:91:53, a2:cf:f5:19:9b:5a, 3c:67:ff:93:b6:3a, c0:49:43:8c:ee:e0, f0:b0:40:4c:2c:40, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f]","[Xiaomi SU7_872864, DIRECT-Xiaomi_YU7_Pro_882998, iTV-u2RS, MIFI-B63A, JGLDH, 360行车记录仪M320Pro-3892, Xiaomi SU7_872864, yu7, yu7, , DVR-HS-3156, DIRECT-Xiaomi SU7_564001]","[-71, -86, -85, -69, -92, -78, -73, -86, -73, -67, -80, -76]"
signal_20251120_1644.csv,['Lte'],[471],[-80],"[2e:15:e1:10:1c:bc, 56:3f:5f:81:46:d6, 8a:5a:85:b7:0e:73, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a, 44:67:47:84:66:e1, 44:67:47:84:66:e4, f0:b0:40:4c:2c:40, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 44:67:47:84:66:e0, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f]","[waizhu03, Xiaomi SU7_872864, MBUX 17219, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A, wirelessDS, wirelesscs, 360行车记录仪M320Pro-3892, Xiaomi SU7_872864, yu7, yu7, Livat WiFi, , DVR-HS-3156, DIRECT-Xiaomi SU7_564001]","[-96, -67, -95, -86, -69, -98, -97, -72, -73, -84, -76, -97, -65, -84, -79]"
signal_20251120_1644.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[471, 176]","[-84, -111]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[471, 176]","[-84, -111]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[471, 176]","[-84, -111]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[471, 176]","[-84, -107]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[471, 176]","[-84, -107]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 124, 31, 124, 47, 33, 15]","[-86, -109, -116, -118, -122, -123, -125, -126, -127, -130]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 31, 47, 33]","[-86, -124, -127, -128]",[],[],[]
