Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:41:131,-2.6171,1.847,11.759,68.0078,-0.2138,-0.899,0.1844,0.0664
17:04:41:142,-2.5961,1.5941,11.936,68.3545,-0.2749,-0.9014,0.1881,0.0634
17:04:41:151,-2.694,1.347,12.254,68.3453,-0.3066,-0.8183,0.2027,0.0604
17:04:41:161,-2.9351,1.028,12.5891,68.4556,-0.3006,-0.6802,0.2394,0.0577
17:04:41:171,-3.309,0.6311,12.8171,68.2504,-0.2591,-0.5129,0.2955,0.0555
17:04:41:184,-3.704,0.126,13.143,68.2244,-0.187,-0.3248,0.3725,0.0541
17:04:41:191,-3.8981,-0.275,13.461,68.3519,-0.0672,-0.1745,0.4642,0.0535
17:04:41:204,-3.599,-0.7901,13.0781,68.154,0.3224,-0.0962,0.568,0.0539
17:04:41:212,-3.273,-0.7061,12.2231,68.3292,0.5351,-0.144,0.5583,0.0574
17:04:41:221,-2.957,-0.369,11.244,68.3483,0.705,-0.1733,0.5398,0.0606
17:04:41:234,-2.7011,-0.069,10.1711,68.3535,0.81,-0.1574,0.5521,0.0637
17:04:41:240,-2.291,0.155,9.2231,68.1979,0.8478,-0.1012,0.5815,0.0674
17:04:41:251,-1.758,0.3101,8.3951,68.3023,0.8381,-0.0364,0.6035,0.0712
17:04:41:260,-1.185,0.4991,7.763,68.2981,0.7758,0.0418,0.6035,0.0749
17:04:41:272,-0.7661,0.657,7.2311,68.2169,0.667,0.1114,0.579,0.0786
17:04:41:279,-0.443,0.7121,6.798,68.3109,0.5253,0.1724,0.5313,0.0812
17:04:41:292,-0.194,0.71,6.513,68.2008,0.3554,0.2287,0.463,0.0834
17:04:41:303,-0.0311,0.617,6.3551,68.039,0.1613,0.2677,0.3835,0.0849
17:04:41:311,0.095,0.447,6.434,67.8971,-0.0415,0.2934,0.2967,0.0854
17:04:41:321,0.1451,0.255,6.831,67.9617,-0.2261,0.3032,0.2064,0.0852
17:04:41:331,0.183,0.114,7.389,67.7898,-0.3458,0.3094,0.1062,0.0844
17:04:41:341,0.186,0.023,7.899,68.0389,-0.3788,0.3069,-0.0062,0.0833
17:04:41:352,0.104,-0.012,8.318,68.0716,-0.3274,0.302,-0.1235,0.0823
17:04:41:360,0.0011,0.08,8.5121,68.2684,-0.209,0.3044,-0.2273,0.082
17:04:41:370,-0.168,0.207,8.567,68.281,-0.0513,0.3154,-0.3092,0.0822
17:04:41:381,-0.357,0.36,8.5691,68.4499,0.116,0.3399,-0.3545,0.0832
17:04:41:391,-0.441,0.578,8.402,68.9826,0.2846,0.3729,-0.363,0.0849
17:04:41:400,-0.467,0.7151,8.1821,69.0963,0.4349,0.4034,-0.3532,0.0874
17:04:41:410,-0.4571,0.7991,7.9211,69.5548,0.5472,0.4144,-0.3312,0.0905
17:04:41:420,-0.3761,0.993,7.617,69.5958,0.6255,0.4267,-0.3178,0.0939
17:04:41:430,-0.4361,1.146,7.403,69.8178,0.656,0.4377,-0.3215,0.0976
17:04:41:443,-0.618,1.277,7.2431,69.8907,0.6413,0.4449,-0.314,0.1011
17:04:41:451,-0.785,1.4831,7.1861,70.0523,0.5962,0.462,-0.286,0.1046
17:04:41:460,-0.9911,1.68,7.152,70.0958,0.5217,0.4828,-0.2395,0.1078
17:04:41:471,-1.1921,1.809,7.1621,70.0097,0.4092,0.506,-0.1675,0.1106
17:04:41:485,-1.3121,1.8881,7.253,69.9361,0.2589,0.5317,-0.071,0.1128
17:04:41:490,-1.362,1.902,7.4351,69.9165,0.0879,0.539,0.0304,0.1144
17:04:41:501,-1.41,1.809,7.743,69.9336,-0.0917,0.5085,0.1209,0.1152
17:04:41:511,-1.398,1.713,8.028,69.9427,-0.2676,0.451,0.1979,0.1151
17:04:41:521,-1.3271,1.541,8.304,70.0864,-0.4374,0.3789,0.265,0.1142
17:04:41:531,-1.178,1.395,8.6051,70.1563,-0.5999,0.3129,0.3224,0.1125
17:04:41:548,-1.0369,1.2851,9.02,70.256,-0.7417,0.2654,0.3627,0.11
17:04:41:551,-0.9581,1.208,9.539,70.51,-0.8503,0.2152,0.3908,0.107
17:04:41:568,-0.908,1.146,9.9941,70.7129,-0.9225,0.1431,0.4104,0.1035
17:04:41:571,-0.848,1.1411,10.4111,70.8779,-0.964,0.0784,0.4165,0.0997
17:04:41:581,-0.833,1.143,10.796,70.735,-0.9811,0.0113,0.4128,0.0957
17:04:41:591,-0.797,1.2251,11.136,70.8498,-0.9713,-0.0584,0.408,0.0915
17:04:41:604,-0.7451,1.287,11.297,70.7287,-0.9481,-0.1122,0.3932,0.0873
17:04:41:611,-0.572,1.416,11.495,70.5874,-0.9333,-0.1818,0.3664,0.0831
17:04:41:622,-0.201,1.617,11.718,70.5761,-0.9273,-0.3198,0.2491,0.0787
17:04:41:631,-0.017,1.706,11.981,70.4319,-0.9383,-0.3821,0.1551,0.0694
17:04:41:641,0.066,1.821,12.348,70.2656,-0.9358,-0.4286,0.0366,0.064
17:04:41:652,-0.1151,1.955,12.6881,69.9806,-0.92,-0.4273,-0.0979,0.0595
17:04:41:662,-0.5051,1.9691,13.0901,69.842,-0.8968,-0.3455,-0.2285,0.0547
17:04:41:671,-1.101,1.905,13.703,69.7689,-0.8601,-0.2135,-0.3458,0.0503
17:04:41:683,-1.9061,1.629,14.402,69.7317,-0.7978,-0.0609,-0.4411,0.0463
17:04:41:691,-2.823,1.017,15.264,69.6713,-0.705,0.0833,-0.5059,0.043
17:04:41:701,-3.663,0.2291,15.956,69.4578,-0.5449,0.1944,-0.5376,0.0403
17:04:41:711,-4.181,-0.438,16.4081,69.2297,-0.3018,0.2556,-0.5633,0.0392
17:04:41:720,-4.4771,-0.891,16.262,69.0878,0.0183,0.2214,-0.6049,0.0392
17:04:41:731,-4.5491,-1.013,15.681,69.0804,0.3799,0.1334,-0.6757,0.0406
17:04:41:741,-4.659,-0.879,14.78,69.2383,0.7355,0.0333,-0.7369,0.0433
17:04:41:751,-4.746,-0.5891,13.602,69.2869,1.0556,-0.0217,-0.738,0.0473
17:04:41:760,-4.7621,-0.302,12.405,69.3371,1.328,-0.0291,-0.6916,0.0525
17:04:41:771,-4.803,-0.0101,11.124,69.6067,1.554,-0.0254,-0.6256,0.0588
17:04:41:780,-4.77,0.188,9.834,69.7522,1.7018,-0.0254,-0.5401,0.0658
17:04:41:790,-4.7,0.416,8.634,69.9574,1.7592,-0.034,-0.4411,0.0731
17:04:41:802,-4.59,0.674,7.679,70.1812,1.7446,-0.0535,-0.3361,0.0804
17:04:41:810,-4.511,0.899,6.8021,70.4768,1.6749,-0.1012,-0.2237,0.0874
17:04:41:819,-4.3481,0.9971,5.984,70.644,1.5503,-0.1598,-0.11,0.0938
17:04:41:834,-4.0781,1.026,5.4071,70.8119,1.3793,-0.2282,-0.0014,0.0994
17:04:41:840,-3.8,1.019,5.028,70.8149,1.1875,-0.3015,0.0976,0.104
17:04:41:852,-3.527,1.007,4.748,70.9294,0.9944,-0.3711,0.1782,0.1077
17:04:41:861,-3.2831,1.002,4.6091,71.1758,0.8063,-0.4273,0.2467,0.1105
17:04:41:871,-3.038,0.9611,4.5281,71.0987,0.6292,-0.4726,0.3151,0.1124
17:04:41:881,-2.7941,0.9281,4.449,71.3288,0.4617,-0.4994,0.386,0.1136
17:04:41:893,-2.4401,0.851,4.3841,71.3422,0.2993,-0.5104,0.4593,0.1141
17:04:41:902,-2.021,0.717,4.3871,71.4095,0.1343,-0.5006,0.5288,0.1138
17:04:41:910,-1.5521,0.588,4.4921,71.5336,-0.0282,-0.4641,0.5778,0.113
17:04:41:920,-1.094,0.521,4.688,71.6067,-0.1783,-0.4139,0.5924,0.1116
17:04:41:930,-0.7211,0.5021,4.892,71.5951,-0.3103,-0.3688,0.5631,0.1097
17:04:41:941,-0.474,0.53,5.1461,71.5316,-0.4216,-0.3431,0.5033,0.1074
17:04:41:950,-0.326,0.636,5.4161,71.7582,-0.5131,-0.3296,0.4312,0.1047
17:04:41:959,-0.125,0.7481,5.627,71.8569,-0.5926,-0.3248,0.3542,0.1015
17:04:41:970,0.21,0.935,5.783,71.6577,-0.6732,-0.3138,0.2601,0.0981
17:04:41:984,0.5261,1.1171,5.9291,71.787,-0.7612,-0.2918,0.1391,0.0942
17:04:41:990,0.782,1.2491,6.1151,71.7926,-0.8625,-0.2588,0.0023,0.0899
17:04:42:000,0.8441,1.3331,6.5441,71.6245,-0.9628,-0.2002,-0.1504,0.0853
17:04:42:010,0.732,1.3901,7.083,71.602,-1.0373,-0.1268,-0.3092,0.0804
17:04:42:021,0.576,1.5071,7.686,71.7292,-1.0776,-0.0364,-0.4643,0.0754
17:04:42:030,0.36,1.629,8.3321,71.6022,-1.0874,0.0698,-0.6098,0.0705
17:04:42:040,0.078,1.742,9.012,71.4725,-1.0641,0.1884,-0.7417,0.066
17:04:42:057,-0.869,2.0651,10.545,71.6448,-0.8943,0.3912,-0.9615,0.0618
17:04:42:060,-1.6691,2.24,11.28,71.391,-0.7465,0.4755,-1.0312,0.0579
17:04:42:073,-2.4761,2.499,11.969,71.3629,-0.5609,0.5145,-1.0447,0.0536
17:04:42:080,-3.165,2.678,12.4151,71.5085,-0.3506,0.4913,-0.997,0.0525
17:04:42:092,-3.465,2.798,12.587,71.644,-0.1466,0.4217,-0.9017,0.0524
17:04:42:103,-3.51,2.918,12.4631,71.46,0.017,0.3167,-0.7979,0.0527
17:04:42:111,-3.486,3.023,12.228,71.4961,0.1198,0.1798,-0.7051,0.0532
17:04:42:119,-3.405,3.044,11.8691,71.4666,0.1478,0.0381,-0.6171,0.0537
17:04:42:132,-3.249,2.975,11.6081,71.5395,0.094,-0.0767,-0.5254,0.0537
17:04:42:140,-2.864,2.882,11.526,71.4358,-0.0232,-0.172,-0.4326,0.0531
17:04:42:153,-2.619,2.7431,11.55,71.3432,-0.1821,-0.238,-0.363,0.0517
17:04:42:159,-2.72,2.381,11.723,71.1935,-0.3653,-0.2368,-0.3055,0.0495
17:04:42:173,-2.907,1.845,12.228,71.1338,-0.5449,-0.1733,-0.2225,0.0467
17:04:42:187,-2.888,1.1651,12.834,71.229,-0.6902,-0.1048,-0.1112,0.0435
17:04:42:190,-2.634,0.413,13.406,71.3064,-0.777,-0.0645,-0.0172,0.04
17:04:42:203,-2.177,-0.228,13.767,71.3064,-0.793,-0.0767,0.0146,0.0365
17:04:42:210,-1.52,-0.761,13.935,71.1937,-0.7428,-0.1488,-0.0331,0.0329
17:04:42:220,-0.977,-0.9461,13.923,71.5289,-0.6292,-0.227,-0.1614,0.0296
17:04:42:233,-0.675,-0.776,13.799,71.5607,-0.4509,-0.2685,-0.319,0.0269
17:04:42:240,-0.68,-0.5051,13.511,71.9126,-0.209,-0.2221,-0.4533,0.0251
17:04:42:252,-0.7091,-0.323,13.061,71.8601,0.0793,-0.1134,-0.5303,0.0248
17:04:42:260,-0.6701,-0.11,12.482,71.8681,0.4044,0.0186,-0.5596,0.0261
17:04:42:271,-0.4481,0.068,11.672,71.8869,0.7403,0.1541,-0.5561,0.0292
17:04:42:280,-0.096,0.231,10.6361,71.8716,1.0359,0.2897,-0.5486,0.0338
17:04:42:291,0.174,0.404,9.582,72.1038,1.2485,0.4267,-0.5561,0.0397
17:04:42:301,0.348,0.542,8.598,72.1307,1.3635,0.55,-0.5779,0.0465
17:04:42:310,0.4391,0.6791,7.755,72.3894,1.3793,0.6368,-0.6036,0.0535
17:04:42:322,0.4751,0.779,7.2101,72.1165,1.3097,0.7051,-0.6281,0.0604
17:04:42:331,0.461,0.768,6.917,72.3207,1.1752,0.7491,-0.6489,0.0669
17:04:42:341,0.4391,0.684,6.882,72.4323,1.0054,0.7491,-0.6672,0.0726
17:04:42:350,0.471,0.547,7.037,72.6272,0.8234,0.7138,-0.6916,0.0776
17:04:42:360,0.533,0.339,7.3241,69.6519,0.6548,0.6563,-0.727,0.0816
17:04:42:370,0.626,0.0761,7.7201,69.7739,0.5167,0.589,-0.7649,0.0849
17:04:42:381,0.7151,-0.165,8.1431,69.835,0.4252,0.5365,-0.815,0.0876
17:04:42:391,0.717,-0.383,8.4551,69.7486,0.3884,0.5097,-0.87,0.0901
17:04:42:402,0.617,-0.591,8.6801,70.0886,0.3946,0.5122,-0.9188,0.0925
17:04:42:410,0.521,-0.711,8.871,70.0084,0.4264,0.5378,-0.9482,0.0951
17:04:42:421,0.444,-0.824,9.0701,70.0524,0.4777,0.5658,-0.9628,0.0979
17:04:42:430,0.432,-0.9221,9.168,69.9719,0.546,0.5757,-0.9738,0.1011
17:04:42:441,0.504,-0.987,9.149,70.0263,0.6205,0.5658,-0.9885,0.1045
17:04:42:452,0.593,-0.9821,9.096,70.1297,0.6805,0.5463,-1.013,0.1081
17:04:42:461,0.5831,-0.9191,8.993,70.0748,0.7281,0.5243,-1.0447,0.1118
17:04:42:472,0.4391,-0.836,8.888,70.1387,0.7538,0.5048,-1.0667,0.1155
17:04:42:481,0.1091,-0.591,8.799,69.9499,0.7268,0.4742,-1.0557,0.1193
17:04:42:494,-0.065,-0.56,8.811,69.7944,0.6755,0.4559,-1.03,0.1262
17:04:42:502,-0.1991,-0.584,8.897,69.9877,0.5985,0.4278,-0.9958,0.1292
17:04:42:511,-0.354,-0.6131,8.9861,69.8248,0.5045,0.3862,-0.9677,0.1317
17:04:42:521,-0.548,-0.6701,9.1631,69.9159,0.3982,0.3374,-0.9457,0.1337
17:04:42:530,-0.807,-0.7451,9.3671,70.0579,0.2822,0.2861,-0.925,0.1351
17:04:42:541,-1.1111,-0.843,9.645,70.2989,0.1661,0.2372,-0.9079,0.1359
17:04:42:552,-1.425,-0.941,10.001,70.2615,0.0561,0.1823,-0.8859,0.1362
17:04:42:559,-1.7,-1.08,10.427,70.391,-0.0415,0.1151,-0.8565,0.1359
17:04:42:579,-1.851,-1.274,10.8611,70.5851,-0.1137,0.0296,-0.8297,0.1351
17:04:42:584,-1.884,-1.449,11.2271,70.523,-0.149,-0.0852,-0.8187,0.1337
17:04:42:590,-1.908,-1.611,11.5601,70.583,-0.1478,-0.2062,-0.837,0.1322
17:04:42:599,-2.007,-1.664,11.73,70.6428,-0.1125,-0.3198,-0.8797,0.1303
17:04:42:610,-2.112,-1.5131,11.811,70.3416,-0.0477,-0.4261,-0.9298,0.1283
17:04:42:620,-2.2481,-1.2281,11.73,70.357,0.0293,-0.5141,-0.975,0.1263
17:04:42:630,-2.327,-0.8171,11.459,70.2837,0.094,-0.5739,-1.0043,0.1244
17:04:42:641,-2.495,-0.378,11.019,70.2695,0.1233,-0.5959,-1.0142,0.1224
17:04:42:652,-2.651,-0.002,10.6361,70.1858,0.0965,-0.5716,-0.9995,0.1205
17:04:42:660,-2.78,0.258,10.382,70.0467,0.0073,-0.5276,-0.9677,0.1184
17:04:42:670,-2.804,0.2981,10.2671,69.8079,-0.1405,-0.4848,-0.9372,0.1159
17:04:42:680,-2.849,0.0761,10.4351,69.6405,-0.3396,-0.4506,-0.9274,0.1128
17:04:42:691,-2.763,-0.2681,10.9331,69.6002,-0.5609,-0.4481,-0.9628,0.1089
17:04:42:701,-2.7251,-0.687,11.7131,69.331,-0.7477,-0.5191,-1.0642,0.104
17:04:42:711,-3.024,-1.176,12.491,69.0191,-0.8503,-0.6766,-1.2353,0.0982
17:04:42:721,-3.462,-1.602,13.083,69.0788,-0.837,-0.8623,-1.4466,0.0917
17:04:42:730,-3.903,-1.736,13.418,68.9414,-0.6927,-1.059,-1.6665,0.0849
17:04:42:742,-4.2521,-1.571,13.277,68.8632,-0.4228,-1.1909,-1.8668,0.0784
17:04:42:750,-4.6811,-1.1711,12.776,68.9169,-0.071,-1.2166,-2.0208,0.073
17:04:42:761,-5.04,-0.642,11.9381,68.8471,0.3151,-1.1579,-2.1101,0.0691
17:04:42:771,-5.385,0.0131,10.899,68.5651,0.6755,-1.0285,-2.1259,0.0668
17:04:42:783,-5.5721,0.633,9.788,68.4834,0.9566,-0.8575,-2.0501,0.0662
17:04:42:791,-5.49,1.115,8.692,68.5121,1.1386,-0.6717,-1.9096,0.0669
17:04:42:802,-5.279,1.424,7.691,68.7413,1.2144,-0.4811,-1.7472,0.0685
17:04:42:811,-5.066,1.617,6.9011,68.6872,1.1924,-0.3125,-1.592,0.0708
17:04:42:821,-4.868,1.7111,6.422,68.4113,1.0994,-0.194,-1.4589,0.0733
17:04:42:831,-4.698,1.728,6.182,68.0948,0.9651,-0.1195,-1.3476,0.0756
17:04:42:841,-4.568,1.7441,6.063,68.2416,0.8161,-0.0852,-1.2523,0.0776
17:04:42:853,-4.4411,1.766,5.996,68.2645,0.6597,-0.073,-1.1656,0.0792
17:04:42:860,-4.319,1.7951,5.988,68.1329,0.5033,-0.0719,-1.0813,0.0803
17:04:42:899,-4.214,1.814,6.125,68.0465,0.3469,-0.0755,-0.9983,0.0809
17:04:42:899,-4.049,1.826,6.3161,68.2873,0.2041,-0.0877,-0.914,0.081
17:04:42:900,-3.671,1.742,6.9611,68.1312,-0.0208,-0.0927,-0.7674,0.0807
17:04:42:900,-3.4961,1.694,7.3601,68.3467,-0.0892,-0.0938,-0.7087,0.0801
17:04:42:911,-3.2921,1.653,7.6571,68.3504,-0.1185,-0.0962,-0.6549,0.0783
17:04:42:921,-3.065,1.632,7.832,68.0923,-0.1235,-0.095,-0.6098,0.0774
17:04:42:933,-2.813,1.617,7.9571,67.911,-0.1198,-0.0865,-0.5756,0.0765
17:04:42:940,-2.61,1.61,8.0951,67.856,-0.1148,-0.0755,-0.5561,0.0756
17:04:42:952,-2.457,1.617,8.2391,67.839,-0.1027,-0.0694,-0.5511,0.0749
17:04:42:960,-2.277,1.653,8.261,67.5836,-0.0855,-0.0719,-0.5548,0.0742
17:04:42:971,-2.126,1.725,8.285,67.5764,-0.0697,-0.0707,-0.5681,0.0734
17:04:42:979,-1.992,1.7801,8.3111,67.3108,-0.0612,-0.0645,-0.5901,0.0728
17:04:42:990,-1.9061,1.8401,8.2819,67.2968,-0.0587,-0.0547,-0.6183,0.0722
17:04:42:999,-1.863,1.9121,8.3321,67.2275,-0.0672,-0.034,-0.6513,0.0717
17:04:43:009,-1.8701,1.905,8.474,67.2234,-0.0782,-0.012,-0.6843,0.0712
17:04:43:020,-1.9631,1.845,8.7041,67.3319,-0.077,-0.0059,-0.7149,0.0707
17:04:43:029,-2.078,1.761,8.924,66.9422,-0.0525,-0.0107,-0.7417,0.0702
17:04:43:040,-2.198,1.6871,9.072,66.8516,-0.0098,-0.0205,-0.7661,0.0698
17:04:43:050,-2.2841,1.6151,9.1421,66.7925,0.0415,-0.0474,-0.7869,0.0695
17:04:43:060,-2.418,1.538,9.12,66.6324,0.094,-0.0852,-0.8004,0.0692
17:04:43:071,-2.672,1.443,9.1271,66.4565,0.1393,-0.1268,-0.8089,0.0688
17:04:43:082,-2.88,1.3541,9.149,66.2891,0.1759,-0.166,-0.804,0.0685
17:04:43:091,-3.077,1.2701,9.18,66.1165,0.2041,-0.2087,-0.7882,0.068
17:04:43:101,-3.302,1.182,9.135,65.9441,0.2248,-0.2563,-0.7637,0.0675
17:04:43:110,-3.5051,1.098,9.0941,66.3663,0.2271,-0.3101,-0.7294,0.0667
17:04:43:121,-3.551,1.0331,9.053,66.2904,0.1966,-0.3711,-0.6879,0.0657
17:04:43:131,-3.539,1.024,9.008,66.4166,0.1306,-0.4335,-0.6549,0.0642
17:04:43:141,-3.513,1.136,8.984,66.4831,0.0403,-0.4836,-0.6318,0.0623
17:04:43:152,-3.599,1.254,8.9981,66.4517,-0.0758,-0.4896,-0.6011,0.0601
17:04:43:160,-3.6971,1.266,9.204,66.2561,-0.2175,-0.4018,-0.5254,0.0577
17:04:43:170,-3.659,1.115,9.57,66.4201,-0.3751,-0.2111,-0.3972,0.0557
17:04:43:181,-3.656,0.7721,10.116,66.481,-0.5437,0.0454,-0.264,0.0541
17:04:43:191,-3.7331,0.329,10.88,66.3652,-0.6977,0.2751,-0.1627,0.0531
17:04:43:203,-3.884,-0.144,11.601,66.1945,-0.8112,0.3802,-0.1015,0.0522
17:04:43:210,-3.843,-0.575,12.288,66.0357,-0.8735,0.3765,-0.0771,0.0512
17:04:43:220,-3.596,-0.833,12.7691,66.0334,-0.8723,0.2776,-0.0892,0.0497
17:04:43:230,-3.213,-0.7901,13.143,66.2798,-0.7905,0.1261,-0.1382,0.0479
17:04:43:241,-2.916,-0.678,13.1711,66.4369,-0.6244,-0.0412,-0.198,0.0459
17:04:43:251,-2.586,-0.5081,12.779,66.2239,-0.3911,-0.1598,-0.2347,0.0441
17:04:43:260,-2.177,-0.2921,12.068,66.1752,-0.1295,-0.1953,-0.2395,0.0428
17:04:43:271,-1.793,-0.06,11.225,66.2424,0.1258,-0.155,-0.2152,0.0423
17:04:43:281,-1.398,0.186,10.3601,66.2485,0.3457,-0.056,-0.1737,0.0429
17:04:43:292,-1.08,0.4301,9.546,65.939,0.5021,0.0736,-0.1235,0.0445
17:04:43:302,-0.845,0.648,8.886,65.8189,0.584,0.2262,-0.0685,0.0469
17:04:43:311,-0.7571,0.7871,8.471,65.5227,0.5974,0.3875,-0.0038,0.0501
17:04:43:322,-0.546,0.7121,8.222,65.6465,0.4837,0.6185,0.1379,0.0537
17:04:43:331,-0.3881,0.5861,8.316,65.8591,0.3909,0.6673,0.1759,0.0579
17:04:43:341,-0.225,0.353,8.5961,65.9251,0.2969,0.688,0.1844,0.065
17:04:43:352,-0.149,0.0971,8.907,66.0945,0.215,0.6575,0.1672,0.0683
17:04:43:361,-0.036,-0.129,9.192,66.271,0.1514,0.5842,0.1342,0.0711
17:04:43:372,0.171,-0.3281,9.4751,66.4021,0.1111,0.5035,0.0891,0.0735
17:04:43:381,0.387,-0.524,9.7331,66.1684,0.1001,0.4462,0.0316,0.0756
17:04:43:392,0.521,-0.6971,9.932,66.2281,0.1148,0.4132,-0.0367,0.0775
17:04:43:401,0.5861,-0.819,10.1141,65.9731,0.1429,0.3997,-0.0991,0.0794
17:04:43:410,0.617,-0.9341,10.3151,65.6477,0.1844,0.4059,-0.1528,0.0815
17:04:43:421,0.5741,-1.02,10.602,65.5251,0.2358,0.4157,-0.2017,0.0837
17:04:43:433,0.485,-1.116,10.902,65.3314,0.3029,0.4144,-0.2432,0.086
17:04:43:440,0.425,-1.166,11.04,65.0051,0.3897,0.3924,-0.2799,0.0886
17:04:43:451,0.416,-1.185,11.0741,64.9685,0.4837,0.3667,-0.3153,0.0912
17:04:43:460,0.435,-1.2,11.004,64.9334,0.5657,0.3424,-0.3508,0.094
17:04:43:471,0.447,-1.202,10.94,64.9979,0.6315,0.3154,-0.3898,0.0969
17:04:43:480,0.413,-1.1951,10.803,64.8906,0.6865,0.2739,-0.4313,0.0997
17:04:43:491,0.327,-1.128,10.5731,64.8055,0.7293,0.2226,-0.4729,0.1024
17:04:43:502,0.255,-1.046,10.3391,64.5752,0.755,0.1713,-0.5071,0.105
17:04:43:510,0.243,-0.9581,10.1141,64.3518,0.7598,0.1163,-0.5316,0.1074
17:04:43:520,0.2411,-0.876,9.8981,64.5096,0.7538,0.0528,-0.5548,0.1095
17:04:43:533,0.267,-0.785,9.656,64.3351,0.7318,-0.0107,-0.5781,0.1113
17:04:43:540,0.3131,-0.6971,9.441,63.9395,0.6927,-0.0742,-0.6061,0.1128
17:04:43:552,0.3101,-0.584,9.285,63.5172,0.6377,-0.1232,-0.6329,0.1138
17:04:43:560,0.207,-0.515,9.149,63.426,0.5778,-0.1647,-0.6537,0.1146
17:04:43:571,0.078,-0.45,9.063,63.3167,0.5142,-0.194,-0.6672,0.115
17:04:43:581,-0.017,-0.366,9.008,63.0477,0.452,-0.2013,-0.6696,0.1152
17:04:43:590,-0.108,-0.345,9.005,63.1119,0.3872,-0.1953,-0.6623,0.1153
17:04:43:601,-0.1751,-0.335,9.024,63.0073,0.3224,-0.183,-0.6549,0.1153
17:04:43:610,-0.228,-0.335,9.0911,62.7545,0.2626,-0.172,-0.6537,0.1151
17:04:43:621,-0.359,-0.3281,9.228,63.1953,0.2041,-0.1525,-0.6586,0.1149
17:04:43:632,-0.5441,-0.323,9.369,63.2923,0.1526,-0.1365,-0.6647,0.1145
17:04:43:641,-0.7781,-0.3041,9.482,63.1942,0.1026,-0.1207,-0.6696,0.1142
17:04:43:650,-0.975,-0.237,9.6011,63.2908,0.0476,-0.0962,-0.6696,0.1137
17:04:43:660,-1.2431,-0.1991,9.8261,63.7657,-0.0098,-0.0694,-0.6696,0.1132
17:04:43:671,-1.5251,-0.1721,10.154,63.4392,-0.0635,-0.0584,-0.6696,0.1127
17:04:43:680,-1.7531,-0.153,10.4351,63.4342,-0.1038,-0.0719,-0.6696,0.112
17:04:43:690,-1.9271,-0.125,10.607,63.6227,-0.1332,-0.1037,-0.6781,0.1111
17:04:43:701,-2.088,-0.0581,10.724,63.2391,-0.1565,-0.15,-0.6929,0.1099
17:04:43:710,-2.2271,0.047,10.784,63.1124,-0.1783,-0.2025,-0.7111,0.1085
17:04:43:722,-2.33,0.2501,10.818,63.0761,-0.1992,-0.2503,-0.7282,0.1068
17:04:43:730,-2.576,0.48,10.863,62.956,-0.2188,-0.2833,-0.7441,0.1049
17:04:43:741,-3.026,1.179,11.0141,62.5589,-0.2346,-0.3491,-0.7282,0.1028
17:04:43:751,-3.1751,1.5221,11.0501,62.2111,-0.2493,-0.3724,-0.6941,0.0983
17:04:43:766,-3.386,1.8041,11.196,61.9111,-0.2835,-0.3516,-0.6537,0.0959
17:04:43:772,-3.647,1.926,11.423,61.7825,-0.3336,-0.3174,-0.6134,0.0936
17:04:43:781,-4.0781,1.8161,11.78,61.8129,-0.3996,-0.2722,-0.5719,0.0911
17:04:43:792,-4.583,1.5431,12.326,61.771,-0.4643,-0.2148,-0.5266,0.0892
17:04:43:803,-5.102,1.182,12.932,61.5329,-0.4874,-0.1818,-0.4986,0.0871
17:04:43:810,-5.732,0.7721,13.4321,61.4674,-0.4471,-0.2001,-0.5046,0.085
17:04:43:820,-6.386,0.4661,13.617,61.4303,-0.3311,-0.2833,-0.5291,0.0829
17:04:43:834,-6.888,0.32,13.3391,61.6475,-0.1478,-0.4139,-0.5536,0.0806
17:04:43:840,-7.023,0.3251,12.635,61.5538,0.0623,-0.5716,-0.5572,0.0782
17:04:43:851,-6.881,0.428,11.651,61.6879,0.2529,-0.7084,-0.5389,0.0756
17:04:43:860,-6.594,0.621,10.5731,61.6091,0.4092,-0.7952,-0.5071,0.073
17:04:43:871,-6.278,0.842,9.57,61.4251,0.5253,-0.811,-0.4815,0.0706
17:04:43:889,-6.1151,0.981,8.699,61.4554,0.6035,-0.7952,-0.4533,0.0684
17:04:43:890,-5.8781,1.11,7.901,61.2463,0.6585,-0.7682,-0.4143,0.0665
17:04:43:900,-5.651,1.2581,7.212,61.2666,0.6902,-0.7145,-0.3703,0.0649
17:04:43:910,-5.507,1.404,6.6251,60.9746,0.7013,-0.6399,-0.3215,0.0636
17:04:43:921,-5.385,1.56,6.194,60.8568,0.6963,-0.5459,-0.2592,0.0628
17:04:43:931,-5.3111,1.68,5.768,60.7576,0.6817,-0.4323,-0.1858,0.0624
17:04:43:940,-5.184,1.8311,5.445,60.7115,0.6487,-0.2953,-0.1027,0.0625
17:04:43:951,-5.042,1.998,5.184,60.695,0.5974,-0.1488,-0.0124,0.0631
17:04:43:959,-4.839,2.1011,5.028,60.6978,0.5204,-0.0047,0.0891,0.0642
17:04:43:970,-4.559,2.183,4.985,60.8033,0.4312,0.1273,0.1904,0.0657
17:04:43:983,-4.283,2.2061,5,60.5052,0.3359,0.2361,0.2735,0.0675
17:04:43:991,-4.0181,2.2421,5.0621,60.4403,0.2358,0.3069,0.3395,0.0694
