Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:07:570,-0.9774,3.3803,11.7157,37.1021,0.0224,0.264,0.8017,254.1459
16:26:07:590,-1.6269,2.2588,11.796,37.1818,-0.2502,0.3056,0.7005,252.8665
16:26:07:610,-2.4813,1.2818,12.2771,37.1796,-0.2491,0.5504,0.8134,251.7193
16:26:07:631,-2.9152,1.0115,12.4233,36.759,0.0224,0.3854,1.0572,250.8058
16:26:07:651,-2.246,0.6168,11.7587,36.5125,0.3481,0.0362,1.3329,249.9631
16:26:07:671,-1.0875,0.7407,10.7673,36.5817,0.5142,-0.1916,1.5193,248.8992
16:26:07:691,0.2089,1.2257,9.76,36.2686,0.5557,-0.2789,1.5991,247.472
16:26:07:711,1.7183,1.519,8.7092,36.1312,0.4706,-0.3343,1.4916,245.7145
16:26:07:730,2.855,1.521,7.5171,36.2723,0.2332,-0.0756,1.186,243.7727
16:26:07:750,3.072,1.5881,6.6813,36.1028,0.0117,0.445,0.8379,241.833
16:26:07:770,2.7712,1.851,6.1989,36.0682,-0.0256,0.8975,0.5781,240.1822
16:26:07:789,2.471,2.1888,5.8069,36.1709,0.1182,0.9923,0.3354,239.0082
16:26:07:810,2.1292,2.4292,5.3284,36.0713,0.2811,0.7761,0.0437,238.255
16:26:07:830,1.5183,2.6949,5.0513,35.991,0.2757,0.576,-0.1895,237.844
16:26:07:851,0.9369,2.9325,5.4023,35.7807,0.1171,0.4014,-0.2523,237.7334
16:26:07:870,0.6276,3.3123,6.0531,35.6516,-0.1501,0.1831,-0.2395,237.8662
16:26:07:891,0.7543,3.3386,6.7942,35.3609,-0.4621,-0.0287,-0.2321,238.0881
16:26:07:910,0.9132,3.2211,7.9254,35.4844,-0.7165,-0.1129,-0.2449,238.2834
16:26:07:931,1.2047,3.3504,9.2914,35.5409,-0.7314,-0.1522,-0.313,238.4527
16:26:07:951,1.4574,2.954,10.3764,35.359,-0.5419,-0.2193,-0.5313,238.6887
16:26:07:969,1.3116,2.8941,11.0199,35.4862,-0.428,-0.4929,-0.7815,239.0606
16:26:07:990,0.7139,3.1912,11.4923,35.5556,-0.5579,-0.5983,-0.8805,239.6819
16:26:08:011,0.2882,3.2312,12.2711,35.2186,-0.84,-0.3354,-0.7793,240.5443
16:26:08:030,0.1037,3.3814,13.221,35.083,-1.0082,-0.1129,-0.5898,241.4814
16:26:08:050,0.6878,3.1892,13.941,34.8181,-0.9582,-0.1469,-0.4333,242.3484
16:26:08:070,1.4597,2.3457,14.0817,34.4404,-0.7442,-0.181,-0.527,243.0918
16:26:08:090,1.3598,1.6742,14.0538,34.2223,-0.3109,0.049,-0.7208,243.7025
16:26:08:110,0.7924,1.5218,13.4048,34.2204,0.2747,0.0969,-0.8432,244.3918
16:26:08:130,0.7158,1.1399,11.9582,33.9228,0.5632,-0.2214,-0.8432,245.3613
16:26:08:150,0.9872,0.9684,10.4139,33.874,0.4216,-0.4578,-0.8017,246.5105
16:26:08:170,1.2927,1.0756,9.361,33.5979,0.0617,-0.2246,-0.7548,247.5495
16:26:08:190,1.6103,1.1011,8.6466,33.1362,-0.1001,0.1331,-0.8017,248.4068
16:26:08:210,1.6764,1.0409,7.8329,32.6258,0.0075,0.313,-0.9678,249.1433
16:26:08:239,1.2673,0.801,6.8283,32.4956,0.2843,0.2715,-1.1626,250.0366
16:26:08:251,0.5533,0.7038,5.8016,32.3208,0.5568,0.0788,-1.2275,251.1956
16:26:08:270,-0.161,0.9426,5.1014,32.0821,0.7027,-0.2023,-1.1051,252.6591
16:26:08:290,-0.384,1.3997,4.5762,31.9779,0.6984,-0.4567,-0.8698,254.1563
16:26:08:310,-0.0283,1.7375,4.327,31.6268,0.5781,-0.5728,-0.7059,255.5401
16:26:08:332,0.4011,1.9231,4.3948,31.4261,0.3545,-0.4503,-0.724,256.6201
16:26:08:350,0.1916,2.4275,5.0484,31.5037,0.0724,-0.3002,-0.807,257.4238
16:26:08:370,-0.3604,2.8744,6.1369,31.3675,-0.2789,-0.2023,-0.8059,258.1772
16:26:08:390,-1.1475,3.0892,7.397,31.2438,-0.6697,-0.0405,-0.6888,258.9966
16:26:08:410,-1.8214,3.3539,9.1103,31.0643,-0.9699,0.099,-0.4259,259.8062
16:26:08:429,-1.9057,3.325,10.7062,30.7501,-0.9401,0.2033,-0.1448,260.4473
16:26:08:450,-1.7298,3.2276,11.9282,30.4426,-0.6377,0.0011,0,261.0518
16:26:08:470,-1.8159,3.3496,12.6827,30.4171,-0.3226,-0.3247,0.1235,261.3598
16:26:08:490,-1.6162,3.377,12.9764,30.3424,-0.2928,-0.346,0.3237,261.506
16:26:08:511,-1.0613,3.0228,13.281,30.3404,-0.5238,-0.1011,0.4653,261.4672
16:26:08:530,-0.424,1.9944,13.7182,30.2105,-0.8091,0.1235,0.4716,261.1041
16:26:08:552,0.2711,0.424,13.8911,29.6759,-0.9656,0.2566,0.3843,260.4812
16:26:08:570,0.5937,-0.5224,14.2849,29.6256,-0.7985,0.3758,0.2406,259.8402
16:26:08:590,0.8195,-1.1348,14.1878,29.4001,-0.2012,0.2183,0.0256,259.3523
16:26:08:611,0.7877,-1.1384,12.9825,29.1983,0.4663,-0.3045,-0.1916,259.1877
16:26:08:630,0.7156,-0.6606,11.1222,29.1672,0.807,-0.7506,-0.2608,259.3775
16:26:08:650,1.0333,-0.0619,9.1395,28.9948,0.7091,-0.741,-0.2555,259.7631
16:26:08:671,1.2021,0.4435,7.5819,28.1996,0.2747,-0.2214,-0.3098,260.1031
16:26:08:690,0.8274,0.8413,6.847,27.8962,-0.1661,0.3939,-0.3897,260.2648
16:26:08:711,0.1271,1.0688,6.5902,27.5457,-0.3034,0.6345,-0.3843,260.4031
16:26:08:730,-0.5109,1.1897,6.2781,27.2065,-0.1629,0.4876,-0.2459,260.7186
16:26:08:750,-0.9161,1.4688,5.8689,27.2135,0.017,0.033,-0.0043,261.1908
16:26:08:770,-0.7542,1.4449,5.5349,27.0662,0.165,-0.2353,0.2523,261.5927
16:26:08:790,-0.235,1.3468,5.3087,26.9955,0.1725,-0.3535,0.3492,261.7304
16:26:08:810,-0.0648,1.3149,5.462,26.7971,0.0596,-0.23,0.3087,261.5333
16:26:08:830,-0.1519,1.7334,6.0116,26.5722,-0.1522,-0.1554,0.2236,261.1144
16:26:08:850,-0.0694,1.7771,7.1322,26.4936,-0.4291,-0.2555,0.1129,260.6742
16:26:08:870,-0.2202,1.2052,8.7372,26.5679,-0.6718,-0.5366,-0.016,260.2871
16:26:08:890,-0.5664,1.0438,10.781,26.5491,-0.6601,-0.5685,0.017,260.0076
16:26:08:912,-0.3065,1.2433,12.4064,26.4493,-0.4844,-0.7665,0.1416,259.9626
16:26:08:930,1.0081,1.15,13.2717,26.3779,-0.3918,-0.9209,0.1459,260.0418
16:26:08:950,2.4079,0.5489,13.6458,26.1687,-0.4748,-0.3748,-0.1086,260.0126
16:26:08:970,2.4107,0.7975,14.2102,25.8401,-0.6824,0.4716,-0.4397,259.8662
16:26:08:990,1.6851,1.1121,14.8434,25.636,-0.8017,0.9486,-0.609,259.8275
16:26:09:010,1.1976,0.6821,15.1536,25.1664,-0.6824,0.9869,-0.6654,260.2387
16:26:09:033,0.9002,0.3579,15.1436,25.0984,-0.2608,0.7399,-0.6388,260.8723
16:26:09:050,0.8656,-0.048,14.3601,25.1074,0.1661,0.3854,-0.5408,261.8541
16:26:09:070,1.0404,-0.5797,13.1726,24.8056,0.4376,0.132,-0.3524,262.8093
16:26:09:091,1.2498,-0.6523,12.0057,24.583,0.6729,0.0564,-0.0894,263.6248
16:26:09:110,1.6154,-0.1296,10.6054,24.7077,0.8698,-0.0405,0.0756,264.1884
16:26:09:130,1.801,0.3162,9.3014,24.5001,0.9986,-0.1405,0.0586,264.5214
16:26:09:150,1.5638,0.666,8.0457,24.6114,1.1445,-0.1831,-0.0724,264.5459
16:26:09:170,1.1365,0.7777,6.8089,24.3315,1.3148,-0.1373,-0.2225,264.4202
16:26:09:190,0.6086,0.7226,5.6981,24.302,1.4479,-0.0756,-0.3407,264.516
16:26:09:211,0.0942,0.8164,4.7525,24.162,1.449,-0.0969,-0.3769,264.7812
16:26:09:230,-0.229,1.1688,4.2192,23.9101,1.2339,-0.2789,-0.2917,265.2765
16:26:09:250,-0.2429,1.8402,4.0992,24.1341,0.8538,-0.4056,-0.1395,265.5128
16:26:09:271,0.1005,2.0178,4.2396,24.1999,0.4472,-0.1363,-0.0266,265.7027
16:26:09:290,0.5255,2.5497,4.7143,24.1366,0.0394,0.1501,-0.017,265.7151
16:26:09:310,0.7411,3.0385,5.5172,24.1728,-0.379,0.2342,-0.1043,265.6223
16:26:09:330,0.6761,3.225,6.7497,24.3238,-0.6995,0.1235,-0.2598,265.4861
16:26:09:350,0.2422,2.929,8.2634,24.173,-0.8294,0.1501,-0.3599,265.4157
16:26:09:371,-0.5463,2.6946,9.9325,23.8583,-0.6888,0.3364,-0.33,265.5956
16:26:09:390,-1.1688,2.8633,11.4077,24.0664,-0.395,0.3056,-0.164,266.0262
16:26:09:410,-1.3451,3.2467,12.4164,23.9988,-0.1682,0.0628,0.0511,266.5553
16:26:09:430,-0.8777,3.2883,12.9382,23.9796,-0.1661,-0.0958,0.1629,266.8973
16:26:09:450,-0.4739,3.1059,13.4894,24.0141,-0.3162,-0.0575,0.0969,266.932
16:26:09:470,-0.4775,2.4617,13.97,24.0925,-0.4684,0.0681,-0.0522,266.7103
16:26:09:493,-0.7766,1.3271,14.5199,23.9783,-0.4163,0.2204,-0.083,266.5069
16:26:09:511,-1.0032,0.4409,14.6614,23.789,-0.0043,0.2151,-0.0138,266.5067
16:26:09:530,-1.1056,0.2079,13.7515,23.6304,0.5611,0.0245,0.083,266.7086
16:26:09:551,-0.6979,0.2969,11.9078,23.5688,0.8294,-0.2811,0.1703,266.9622
16:26:09:570,-0.0469,0.1149,10.0945,23.683,0.6303,-0.4684,0.1767,267.0728
16:26:09:593,0.2629,-0.0354,8.7378,23.7291,0.1831,-0.3652,0.1586,266.8836
16:26:09:610,0.2615,-0.11,7.9224,23.9979,-0.1437,-0.0564,0.1991,266.5163
16:26:09:630,0.1724,-0.0152,7.2227,24.007,-0.2694,0.3194,0.2736,266.16
16:26:09:652,-0.0916,0.0058,6.5964,23.9978,-0.1629,0.4663,0.3833,265.8783
16:26:09:671,-0.2894,0.2653,5.8693,24.1367,0.0351,0.3694,0.5568,265.607
16:26:09:694,-0.254,0.3836,5.2635,23.8699,0.1938,0.1373,0.725,265.2664
16:26:09:710,-0.3212,0.8409,5.13,23.6452,0.1948,-0.0224,0.8528,264.7263
16:26:09:730,-0.2686,1.3729,5.4581,23.6235,0.0522,0.2225,1.0018,263.9329
16:26:09:751,0.2661,1.7695,6.3436,23.9503,-0.1948,0.3609,1.0178,262.9447
16:26:09:770,1.0379,1.8184,7.3449,24.0327,-0.4195,-0.0671,0.7346,261.7386
16:26:09:790,1.0973,1.6223,8.5382,23.8778,-0.5962,-0.5547,0.2747,260.4048
16:26:09:809,0.4888,1.7816,9.7744,24.0745,-0.6196,-0.478,0.0692,259.3205
16:26:09:830,0.2975,1.7144,10.5664,24.1381,-0.5717,-0.0106,0.0724,258.7546
16:26:09:850,0.5481,1.6742,11.0648,23.9893,-0.4738,0.6122,0.1043,258.7153
16:26:09:871,0.8282,2.0503,11.4431,24.3506,-0.3982,0.8336,0.0043,258.6568
16:26:09:891,0.4981,2.6766,11.7562,24.5512,-0.3173,0.6164,-0.1757,258.6392
16:26:09:910,-0.0458,3.2719,12.0467,24.5097,-0.2704,0.2427,-0.2321,258.6278
16:26:09:930,0.1248,2.955,12.0604,24.5997,-0.363,0.049,-0.198,258.7773
16:26:09:950,0.4602,1.9146,12.3805,24.827,-0.5589,0.1629,-0.2672,259.0349
16:26:09:970,0.1594,1.0088,13.0304,24.6761,-0.5717,0.4525,-0.3258,259.2158
16:26:09:989,-0.2182,0.2785,13.3132,24.7151,-0.3002,0.5515,-0.3002,259.4198
16:26:10:010,-0.1103,-0.7433,13.0097,24.757,-0.0969,-0.1235,-0.2587,259.8264
16:26:10:030,-0.0115,-1.1309,12.6236,24.7632,-0.1459,-0.7048,-0.0958,260.2913
16:26:10:050,0.314,-0.8943,12.5272,24.7262,-0.164,-0.8049,0.2044,260.6234
16:26:10:070,1.0636,-0.6597,11.92,24.6154,0.1086,-0.5738,0.3652,260.7671
16:26:10:089,1.4655,-0.2252,10.5919,24.8406,0.6494,-0.2715,0.2821,260.6575
16:26:10:110,1.3359,0.2816,8.6247,25.0906,1.219,-0.0373,0.0969,260.4346
16:26:10:130,0.9918,0.5769,6.5598,24.9862,1.5405,0.0287,-0.1203,260.3114
16:26:10:150,0.4044,0.8208,4.8445,25.286,1.5661,0.0287,-0.2885,260.3292
16:26:10:172,-0.133,1.0798,3.7965,25.3014,1.3372,0.0064,-0.3045,260.4649
16:26:10:190,-0.6399,1.6825,3.4232,25.1724,0.7985,-0.4067,-0.1852,260.7068
16:26:10:210,-0.9512,2.8271,3.5591,25.2916,-0.0979,-0.7176,-0.0192,260.9022
16:26:10:246,-0.8901,3.0205,4.6414,25.3471,-1.0604,-0.5653,0.1661,260.8075
16:26:10:252,-0.7517,2.647,6.8234,25.3524,-1.5948,-0.1512,0.4408,260.4711
16:26:10:270,-0.2501,2.725,9.6535,25.5146,-1.4596,-0.0138,0.6729,259.9274
16:26:10:289,0.8232,2.6045,12.1036,25.575,-0.7644,0.0767,0.6622,259.6333
16:26:10:310,1.5578,1.9997,12.8982,25.9864,0.2757,0.3854,0.3418,259.1534
16:26:10:331,0.8051,2.354,12.4249,26.158,1.0891,0.4259,0.0011,258.7985
16:26:10:351,-0.1728,2.9147,11.296,26.123,1.3425,0.2204,-0.0202,258.7031
16:26:10:369,-0.6583,3.3279,10.4919,26.5027,0.9081,0.115,0.2172,258.8318
16:26:10:390,-0.5484,3.5906,10.7368,26.7954,0.2151,0.3343,0.5206,258.7686
16:26:10:410,-0.0694,3.1773,11.782,26.9961,-0.3226,0.4269,0.5568,258.3122
16:26:10:429,-0.0304,2.4019,12.681,27.251,-0.4429,0.4525,0.4003,257.5029
16:26:10:449,-0.0588,1.2636,13.1437,27.6926,-0.0948,0.4908,0.1586,256.6988
16:26:10:469,-0.6313,0.5065,12.7867,27.554,0.4205,0.1938,-0.1118,256.2339
16:26:10:489,-1.473,0.2624,11.796,27.5146,0.6569,-0.3141,-0.1725,256.1709
16:26:10:510,-1.8539,0.355,10.909,27.9231,0.4259,-0.6356,0.0586,256.3945
16:26:10:530,-1.2594,0.2161,10.419,27.9714,-0.0447,-0.4642,0.4237,256.5889
16:26:10:550,-0.041,-0.1575,10.107,28.1786,-0.444,0.0575,0.6399,256.4361
16:26:10:570,0.7516,-0.1291,9.7909,28.1562,-0.4748,0.7186,0.6271,255.8556
16:26:10:590,0.9264,0.2575,8.9791,28.4652,-0.1129,1.1786,0.543,255.0736
16:26:10:610,0.952,0.5803,7.6297,28.6679,0.3673,1.2446,0.4684,254.4149
16:26:10:631,0.8169,0.8009,6.1015,28.8913,0.7964,1.1008,0.3918,253.9516
16:26:10:650,0.529,1.1059,4.7856,29.4455,1.0466,0.8634,0.2576,253.5637
16:26:10:670,0.0118,1.5503,3.8373,30.0298,1.0721,0.7197,0.1139,253.2624
16:26:10:690,-0.5634,2.1711,3.4544,30.1982,0.9103,0.461,0.0894,253.0374
16:26:10:710,-1.0043,3.1044,3.6471,30.7506,0.6494,0.0106,0.2002,252.925
16:26:10:734,-0.9061,4.0335,4.4749,31.0358,0.3971,-0.5238,0.3588,252.8797
16:26:10:750,-0.1441,4.4103,5.5168,31.0844,0.049,-1.054,0.3258,252.6137
16:26:10:770,0.8137,3.951,6.9781,31.4559,-0.378,-1.1977,0.0798,252.0981
16:26:10:790,1.2241,3.4572,8.9463,31.5543,-0.9081,-1.153,-0.3077,251.5166
16:26:10:810,0.9245,3.1994,11.179,31.5914,-1.334,-0.5898,-0.56,251.1265
16:26:10:830,0.723,2.7138,13.3084,31.6043,-1.5129,0.1182,-0.6622,251.0794
16:26:10:850,0.3962,2.3672,14.9084,31.6431,-1.3095,0.6569,-0.7495,251.6573
16:26:10:870,-0.049,2.1935,15.5031,31.7275,-0.873,0.7804,-0.7985,252.4129
16:26:10:889,-0.32,1.7741,15.3214,31.9348,-0.4195,0.5195,-0.7708,253.3782
16:26:10:909,-0.636,1.3962,14.9637,32.3299,0.1086,0.1384,-0.6963,254.4456
16:26:10:930,-0.8645,1.2924,13.9566,32.7692,0.5685,-0.181,-0.5888,255.5198
16:26:10:950,-0.7092,0.9965,12.4953,32.8834,0.6377,-0.3652,-0.4865,256.5732
16:26:10:970,-0.4226,0.7002,11.2222,33.1169,0.346,-0.4834,-0.3364,257.4385
16:26:10:989,-0.0817,0.7106,10.1891,33.3223,-0.0948,-0.3183,-0.1182,258.0178
16:26:11:011,0.3793,0.9152,9.3365,33.4329,-0.4429,0.0096,0.066,258.3304
16:26:11:030,0.7235,1.0206,8.333,33.3888,-0.4834,0.1757,0.0809,258.3486
16:26:11:049,0.8743,1.078,7.2789,33.6033,-0.2353,0.1884,-0.0266,258.2523
16:26:11:070,1.0444,0.9804,6.5098,33.8763,0.2672,0.0713,-0.231,258.1756
16:26:11:090,0.9621,0.8329,5.5548,33.8901,0.7612,-0.3971,-0.5504,258.3095
16:26:11:110,0.3995,0.818,4.6002,34.0352,1.037,-0.6654,-0.8219,258.7232
16:26:11:130,-0.3187,0.8715,3.9012,34.2644,1.1211,-0.5472,-0.8538,259.4427
16:26:11:150,-0.8706,1.3332,3.5071,34.238,0.9954,-0.3662,-0.6409,260.4494
16:26:11:170,-1.067,2.2331,3.5832,34.3628,0.6324,-0.2246,-0.3662,261.5133
16:26:11:191,-0.823,3.0887,4.3765,34.8504,-0.0064,-0.4759,-0.2236,262.299
16:26:11:212,-0.3036,2.8929,5.7773,34.929,-0.6548,-0.4567,-0.2012,262.5941
16:26:11:230,-0.3361,2.8346,7.8171,35.0928,-1.1285,-0.0628,-0.2321,262.5638
16:26:11:250,-0.7861,2.9508,10.2878,35.5506,-1.2616,0.2992,-0.1916,262.6133
16:26:11:272,-1.0007,2.819,12.7631,35.7753,-0.9358,0.3247,-0.132,262.7873
16:26:11:291,-0.9574,2.5297,13.9962,35.9599,-0.4248,-0.0138,-0.1235,263.0711
16:26:11:310,-1.1766,2.7171,14.4018,36.1737,-0.099,-0.1682,-0.0617,263.3925
16:26:11:330,-1.4147,3.0113,14.7044,36.1145,0.0234,0.0096,0.115,263.6978
16:26:11:350,-1.3027,2.9534,14.9319,36.2591,0.049,0.1916,0.2736,263.8886
16:26:11:371,-1.1327,2.5068,14.9833,36.4377,0.1011,0.2076,0.3034,263.8478
16:26:11:390,-1.0942,1.7584,14.5945,36.2941,0.3471,0.4408,0.2736,263.576
16:26:11:410,-1.4662,1.3979,13.6073,36.8413,0.7367,0.4748,0.1693,263.29
16:26:11:430,-1.9438,1.4236,12.1713,37.1196,0.9071,0.0692,0.1576,263.1221
16:26:11:450,-2.0706,1.4618,10.7148,37.345,0.6377,-0.2108,0.3364,263.047
16:26:11:470,-1.6212,1.184,9.5493,37.7423,0.2055,-0.2395,0.5323,262.9201
16:26:11:491,-0.9122,0.7971,8.5813,38.3677,-0.2183,-0.049,0.6601,262.3904
16:26:11:511,-0.4,0.4281,7.7102,38.65,-0.4195,0.2768,0.6729,261.6467
16:26:11:530,-0.2809,0.1348,7.0543,38.8282,-0.3449,0.5185,0.6473,260.7776
16:26:11:550,-0.3437,0.0174,6.5191,38.9778,-0.0213,0.5909,0.7069,259.9307
16:26:11:570,-0.3536,0.2675,5.9809,39.1601,0.2768,0.3343,0.8485,259.2805
16:26:11:593,-0.0946,0.6384,5.6668,39.2532,0.5664,0.2246,0.9773,258.6004
16:26:11:610,0.3435,1.0042,5.5228,39.5519,0.8996,0.1629,0.988,257.7605
16:26:11:630,0.839,1.8382,5.2535,39.6675,1.0764,-0.0468,0.8389,256.8456
16:26:11:651,1.0799,2.9928,4.989,39.8584,0.8592,-0.3854,0.5217,255.7568
16:26:11:670,0.9716,3.3584,5.2658,40.04,0.3087,-0.4844,0.1725,254.7184
16:26:11:690,0.8162,3.1735,6.5073,40.1599,-0.2395,-0.3428,-0.0405,253.8301
16:26:11:710,0.7183,3.1089,8.1921,40.4599,-0.6643,-0.3162,-0.197,253.3066
16:26:11:730,0.6026,3.0663,10.0743,40.6952,-0.8996,-0.1959,-0.28,253.1147
16:26:11:751,0.8052,2.6445,11.7573,41.0058,-0.8709,-0.083,-0.3662,253.1669
16:26:11:770,1.0525,2.075,12.7965,41.3348,-0.6558,-0.017,-0.5323,253.4503
16:26:11:791,0.403,2.327,13.2538,41.9623,-0.4887,0.0979,-0.5802,253.9222
16:26:11:811,-0.2277,3.0165,13.6303,42.5643,-0.2928,0.3992,-0.3875,254.5797
16:26:11:830,-0.1598,3.3872,13.7673,43.1672,-0.0149,0.4184,-0.1842,255.3418
16:26:11:851,0.6218,2.9581,13.4316,43.6182,0.2438,0.1618,-0.264,255.9649
16:26:11:870,0.8743,2.2684,12.8609,43.932,0.4312,-0.1235,-0.5664,256.3399
16:26:11:891,0.4282,1.2905,12.1418,44.2127,0.5004,-0.0735,-0.7644,256.6881
16:26:11:910,-0.2929,0.7991,11.4889,44.1487,0.5185,0.1246,-0.7282,257.3241
16:26:11:931,-0.6832,1.0521,10.6407,44.344,0.4088,0.0948,-0.4748,258.2262
16:26:11:951,-0.307,1.5762,9.7129,44.4982,0.066,-0.1863,-0.1831,259.1346
16:26:11:970,0.3803,1.7791,8.8468,44.6718,-0.3354,-0.3609,-0.0543,259.6994
16:26:11:990,0.7116,1.6512,7.9956,44.5222,-0.5515,-0.2608,-0.0841,259.8069
16:26:12:010,0.5857,1.5567,7.4837,44.4879,-0.4887,-0.0596,-0.1459,259.7512
16:26:12:030,0.4276,1.4853,7.1051,44.7701,-0.0575,0.1054,-0.2108,259.787
16:26:12:051,0.2072,1.5445,6.4482,44.7556,0.4663,-0.0522,-0.2789,260.0465
16:26:12:070,-0.0881,1.677,5.6024,44.7907,0.8805,-0.3503,-0.2981,260.4839
16:26:12:091,-0.3447,2.0501,4.871,45.2457,1.0615,-0.51,-0.2523,260.9862
16:26:12:112,-0.2542,2.478,4.3544,45.516,0.9816,-0.4865,-0.1884,261.4655
16:26:12:132,-0.0619,3.0401,4.3534,45.6784,0.6601,-0.4216,-0.1884,261.8252
16:26:12:152,0.1731,3.528,4.8223,46.1083,0.2236,-0.3811,-0.2566,261.9979
16:26:12:170,0.228,3.7744,5.6796,46.365,-0.3354,-0.4269,-0.3769,262.0742
16:26:12:190,-0.1597,3.8376,7.2243,46.7154,-0.8336,-0.1363,-0.4067,262.1488
16:26:12:210,-0.5319,3.662,9.1186,46.8896,-1.021,0.3205,-0.3098,262.3488
16:26:12:230,-0.7329,3.477,11.03,47.5074,-0.7996,0.4589,-0.23,262.7468
16:26:12:250,-0.8756,3.343,12.3314,47.5623,-0.4408,0.0958,-0.2214,263.2068
16:26:12:270,-1.1811,3.2149,12.9884,47.6581,-0.23,-0.1171,-0.1469,263.5657
16:26:12:290,-1.4458,3.2376,13.3235,47.9876,-0.231,0.0266,0.0926,263.9543
16:26:12:310,-1.3311,3.6543,13.8124,48.2232,-0.2662,0.3961,0.4078,264.1892
16:26:12:330,-0.7381,3.5552,14.0975,48.56,-0.2768,0.2896,0.5004,264.1513
16:26:12:350,-0.2565,2.9073,14.2326,48.9217,-0.1682,0.1597,0.3513,263.7621
16:26:12:370,-0.2263,2.0015,13.8548,49.2154,0.1129,0.2917,0.099,263.1909
16:26:12:391,-0.719,1.4716,13.0688,49.278,0.4514,0.3811,-0.0745,262.7976
16:26:12:411,-1.2076,1.215,11.9465,49.3623,0.6473,0.1448,-0.0873,262.7617
16:26:12:431,-1.1986,1.0635,10.5856,49.729,0.5813,-0.0937,0.0415,262.9942
16:26:12:450,-0.7371,0.9724,9.2459,49.6338,0.3173,-0.1267,0.1491,263.0788
16:26:12:470,-0.1897,0.9517,8.0349,49.6818,-0.0341,0.0873,0.1629,263.0081
16:26:12:490,0.0381,0.9277,6.855,49.5172,-0.3513,0.363,0.1011,262.7512
16:26:12:511,-0.1358,0.9315,6.0566,49.5396,-0.5323,0.5675,0.0607,262.4402
16:26:12:531,-0.4683,0.9929,5.5386,49.7093,-0.5153,0.691,0.132,262.2009
16:26:12:551,-0.7084,1.1711,5.3735,49.9672,-0.3375,0.5408,0.297,262.0731
16:26:12:570,-0.6311,1.6463,5.4323,50.1798,-0.049,0.2044,0.4503,261.9518
16:26:12:590,-0.1093,1.8286,5.5556,50.2405,0.2513,-0.0756,0.461,261.7028
16:26:12:611,0.527,2.0474,5.9499,50.1129,0.4546,-0.2225,0.296,261.3055
16:26:12:631,0.6497,2.4112,6.7165,50.3414,0.5281,-0.2694,-0.0149,260.8537
16:26:12:652,0.2493,3.2142,7.7122,50.2818,0.5632,-0.2928,-0.264,260.5201
16:26:12:671,-0.1136,3.7982,8.2349,50.4459,0.5195,-0.4269,-0.5004,260.4921
16:26:12:691,-0.3974,4.0289,8.5455,50.4918,0.3215,-0.4844,-0.724,260.7749
16:26:12:712,-0.4931,3.7005,9.1686,50.5546,-0.1278,-0.7453,-0.9412,261.2784
16:26:12:731,-0.8357,2.7552,10.3436,50.5352,-0.7729,-0.9092,-1.038,261.9594
16:26:12:750,-1.0809,1.9958,11.9607,50.1645,-1.3297,-0.4578,-0.8453,262.7526
16:26:12:770,-0.9335,1.5163,13.5992,49.761,-1.4756,0.3971,-0.5408,263.7123
16:26:12:790,-0.7476,1.9828,14.871,49.7354,-0.9986,0.7985,-0.2694,264.6621
16:26:12:810,-0.4482,3.37,14.7947,49.612,-0.2321,0.4408,-0.1416,265.4763
16:26:12:831,0.6966,3.4216,13.4039,49.3985,0.2246,-0.1586,-0.2491,266.1008
16:26:12:851,1.0002,2.5154,12.0842,49.2387,0.1895,-0.2566,-0.6335,266.5012
16:26:12:871,0.2769,1.9402,11.6521,48.9864,-0.0767,0.0075,-0.7857,266.783
16:26:12:891,-0.0095,0.8906,11.6881,48.6266,-0.2906,0.1725,-0.6729,267.3602
16:26:12:911,0.4797,-0.0571,11.4963,48.4559,-0.4067,-0.1799,-0.4408,268.1735
16:26:12:931,1.2446,0.0298,10.5107,47.9766,-0.5121,-0.4514,-0.1672,268.9108
16:26:12:950,2.1319,0.3435,9.2747,47.512,-0.6462,-0.5813,-0.0926,269.3944
16:26:12:970,2.729,0.3868,8.3909,47.1932,-0.7059,-0.5909,-0.2374,269.5648
16:26:12:990,2.7053,0.5856,7.7557,46.9941,-0.5227,-0.3939,-0.5685,269.5909
16:26:13:011,2.0261,0.8378,6.8171,46.84,-0.2236,-0.1661,-0.9294,269.8125
16:26:13:030,1.0545,0.7379,5.8925,46.7207,0.0479,0.0106,-1.1913,270.4783
16:26:13:050,0.1342,0.6399,5.2786,46.4892,0.2906,0.0224,-1.3276,271.5834
16:26:13:070,-0.6633,0.8422,4.8396,45.9215,0.4972,-0.1693,-1.4085,273.0078
16:26:13:090,-1.3223,1.0647,4.4345,45.6989,0.7154,-0.395,-1.3787,274.5974
16:26:13:111,-1.7613,1.2641,4.1014,45.2316,0.8592,-0.6143,-1.2222,276.2837
16:26:13:130,-2.2676,1.4656,4.2988,45.0932,0.7495,-0.8624,-1.0199,278.0244
16:26:13:150,-2.8575,1.8826,4.8369,44.8292,0.3811,-0.8538,-0.7091,279.5134
16:26:13:170,-2.8662,2.1648,5.8908,44.6177,-0.3503,-0.6952,-0.3215,280.6052
16:26:13:190,-2.7221,1.9325,7.4877,44.3567,-1.1551,-0.3758,0.0628,281.3294
