Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1712_1.csv,['Lte'],[471],[-77],"[66:e2:20:93:20:75, 66:e2:20:93:20:74, 50:4f:3b:b6:20:7e, 34:f7:16:c3:6c:ad, 34:37:59:13:38:40, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 06:c4:61:db:54:fe, 44:67:47:84:76:94, 20:58:69:46:7e:53, 44:67:47:84:76:81, 64:85:05:5d:c6:79, 36:f7:16:54:75:85, 36:37:59:13:38:40, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56]","[MBUX 89362, MBUX 89362, LEVIS, UA, ChinaNet-EPSQ, camera, livestream, Livat WiFi, wirelessDS, My VW 3249, wirelesscs, island-067E50, wirelessDS, CU_UEt7, , iTV-Z2Lv, , DVR-HS-3156]","[-70, -75, -89, -90, -97, -76, -76, -76, -76, -97, -76, -89, -90, -96, -91, -92, -96, -96]"
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],"[60:83:e2:19:b4:a8, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56, 80:88:00:88:f1:16]","[MiFi-B4A8, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A, 360行车记录仪M320Pro-3892, yu7, yu7, DVR-HS-3156, XEXYMIX]","[-87, -95, -85, -79, -95, -83, -67, -92]"
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 176]","[-78, -122]","[60:83:e2:19:b4:a8, c2:fc:46:df:91:53, a2:cf:f5:19:9b:5a, d2:79:21:00:86:27, c0:49:43:8c:ee:e0, f0:b0:40:4c:2c:40, 0a:3a:8d:f9:42:ee, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56]","[MiFi-B4A8, DIRECT-Xiaomi_YU7_Pro_882998, iTV-u2RS, , JGLDH, 360行车记录仪M320Pro-3892, a35-9644, yu7, yu7, DVR-HS-3156]","[-82, -94, -95, -83, -96, -84, -93, -93, -77, -69]"
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 176]","[-78, -122]",[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-79, -121, -122, -126]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 43, 31, 124, 124, 33, 47, 15]","[-86, -107, -116, -118, -123, -124, -124, -130, -130, -130]",[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
