Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:39:312,0.5231,3.152,8.9531,46.0752,-0.017,0.5253,1.0858,0.1423
16:50:39:326,0.4991,3.2171,8.919,45.8881,-0.0304,0.5094,1.0321,0.1438
16:50:39:332,0.401,3.267,8.8661,45.88,-0.0402,0.5033,0.9808,0.1453
16:50:39:347,0.2891,3.344,8.7971,46.1103,-0.05,0.4995,0.9368,0.1468
16:50:39:351,0.1931,3.4181,8.725,45.9116,-0.0622,0.4874,0.9001,0.1482
16:50:39:362,0.14,3.456,8.67,45.9516,-0.0781,0.469,0.866,0.1495
16:50:39:375,0.1331,3.4661,8.6051,45.896,-0.0976,0.4447,0.8317,0.1508
16:50:39:382,0.099,3.4631,8.5931,45.8848,-0.1209,0.419,0.7902,0.1519
16:50:39:392,0.0611,3.48,8.613,45.7625,-0.1477,0.3909,0.7437,0.1529
16:50:39:402,-0.014,3.4751,8.7011,45.8306,-0.1746,0.3664,0.701,0.1537
16:50:39:413,-0.081,3.4631,8.799,45.6048,-0.1929,0.3469,0.6632,0.1545
16:50:39:421,-0.1511,3.4301,8.909,45.4883,-0.2014,0.3359,0.6289,0.1552
16:50:39:432,-0.2539,3.4061,8.981,45.0116,-0.2039,0.3347,0.5972,0.1559
16:50:39:443,-0.338,3.38,8.9771,44.9687,-0.1979,0.3334,0.5679,0.1566
16:50:39:452,-0.431,3.375,8.988,44.8595,-0.1954,0.3297,0.5409,0.1488
16:50:39:461,-0.5441,3.377,8.9981,44.9941,-0.1942,0.3212,0.5164,0.1486
16:50:39:472,-0.599,3.351,9.012,45.2571,-0.1904,0.3114,0.4946,0.1493
16:50:39:483,-0.663,3.315,9.005,45.3195,-0.1904,0.2907,0.4774,0.15
16:50:39:495,-0.6821,3.282,9.003,45.3889,-0.199,0.2724,0.4616,0.1505
16:50:39:501,-0.704,3.248,9.044,45.2961,-0.2137,0.2601,0.4481,0.151
16:50:39:513,-0.711,3.2051,9.1031,45.2579,-0.2284,0.2491,0.4383,0.1514
16:50:39:526,-0.7421,3.186,9.206,45.3771,-0.2406,0.2321,0.4298,0.1517
16:50:39:533,-0.726,3.152,9.324,45.7128,-0.2479,0.2162,0.4273,0.1519
16:50:39:545,-0.635,3.1091,9.431,45.668,-0.2417,0.2014,0.4249,0.1521
16:50:39:553,-0.534,3.068,9.4751,45.777,-0.2284,0.1942,0.4188,0.1522
16:50:39:564,-0.345,3.0521,9.491,45.6404,-0.2051,0.2039,0.3981,0.1527
16:50:39:573,-0.237,3.023,9.5441,45.7641,-0.1954,0.2124,0.3821,0.153
16:50:39:582,-0.161,2.997,9.5891,45.9284,-0.1831,0.2199,0.3565,0.1431
16:50:39:592,-0.141,3.006,9.6281,45.8747,-0.1661,0.2247,0.3235,0.1424
16:50:39:603,-0.1391,2.999,9.647,45.6814,-0.1416,0.2234,0.2905,0.1338
16:50:39:613,-0.161,2.999,9.611,45.626,-0.1099,0.2064,0.2538,0.1333
16:50:39:628,-0.213,2.9891,9.549,45.4346,-0.0793,0.1759,0.2135,0.1262
16:50:39:632,-0.2831,3.03,9.4961,45.3321,-0.0549,0.1404,0.1768,0.1258
16:50:39:643,-0.3521,3.066,9.4511,45.4273,-0.0353,0.116,0.1451,0.1205
16:50:39:651,-0.4361,3.047,9.374,45.5458,-0.0181,0.1038,0.1195,0.1202
16:50:39:662,-0.548,3.066,9.2951,45.4851,-0.0084,0.0903,0.1,0.1169
16:50:39:673,-0.692,3.131,9.242,45.5382,-0.0023,0.0781,0.0877,0.1168
16:50:39:681,-0.8021,3.21,9.1631,45.4706,0.0037,0.0598,0.0865,0.1157
16:50:39:695,-0.848,3.317,9.1061,45.2398,0.0049,0.0329,0.0913,0.1156
16:50:39:701,-0.8501,3.423,9.087,45.2966,-0.0011,0.0023,0.0962,0.1156
16:50:39:712,-0.771,3.5141,9.099,45.3663,-0.0109,-0.0269,0.0975,0.1154
16:50:39:726,-0.6731,3.5621,9.158,45.2404,-0.0243,-0.0527,0.0902,0.1141
16:50:39:731,-0.599,3.576,9.2471,45.1886,-0.0353,-0.0685,0.0755,0.1136
16:50:39:742,-0.539,3.552,9.3401,45.1734,-0.0366,-0.0685,0.0584,0.1115
16:50:39:752,-0.534,3.5351,9.396,45.1518,-0.0243,-0.055,0.0388,0.111
16:50:39:762,-0.5801,3.581,9.374,45.2751,0.0001,-0.033,0.0168,0.1096
16:50:39:775,-0.704,3.6671,9.305,45.242,0.0269,-0.0197,-0.0051,0.1094
16:50:39:782,-0.7811,3.765,9.1871,45.4592,0.0477,-0.0257,-0.026,0.1094
16:50:39:791,-0.819,3.839,9.1181,45.4719,0.0502,-0.0575,-0.0468,0.1093
16:50:39:802,-0.75,3.863,9.1421,45.3672,0.0355,-0.1064,-0.0711,0.109
16:50:39:811,-0.5801,3.7721,9.276,45.2546,0.0099,-0.1503,-0.0993,0.1085
16:50:39:825,-0.347,3.602,9.479,45.2927,-0.0121,-0.1772,-0.1323,0.1056
16:50:39:832,-0.153,3.3821,9.702,45.0671,-0.0219,-0.1735,-0.1689,0.1047
16:50:39:843,-0.048,3.2051,9.8771,45.033,-0.0121,-0.154,-0.2043,0.1041
16:50:39:852,0.0251,3.0371,9.932,45.1805,0.0172,-0.1235,-0.2373,0.1038
16:50:39:862,0.071,2.973,9.915,45.0437,0.0575,-0.0978,-0.2654,0.1036
16:50:39:871,0.0971,2.93,9.905,44.8943,0.1027,-0.082,-0.2959,0.1036
16:50:39:883,0.138,2.879,9.7931,45.1407,0.1479,-0.066,-0.3301,0.1038
16:50:39:892,0.119,2.843,9.599,45.249,0.1932,-0.0465,-0.3692,0.1043
16:50:39:902,0.03,2.8721,9.3791,45.2153,0.225,-0.0355,-0.4095,0.1048
16:50:39:912,-0.122,2.91,9.144,45.2041,0.2408,-0.033,-0.4425,0.1054
16:50:39:923,-0.273,2.963,8.981,45.1686,0.2445,-0.0355,-0.4682,0.1061
16:50:39:934,-0.366,2.999,8.802,45.2399,0.2445,-0.0429,-0.4817,0.1067
16:50:39:943,-0.4481,3.071,8.658,45.1908,0.2408,-0.055,-0.4914,0.1073
16:50:39:952,-0.465,3.1571,8.5361,45.2596,0.2322,-0.0697,-0.4999,0.1078
16:50:39:963,-0.4601,3.2171,8.409,45.3285,0.22,-0.088,-0.5134,0.1082
16:50:39:975,-0.608,3.387,8.27,45.2096,0.1687,-0.1272,-0.5622,0.1087
16:50:39:984,-0.659,3.413,8.261,45.1068,0.1357,-0.154,-0.5855,0.1087
16:50:39:995,-0.785,3.428,8.2819,45.2797,0.1015,-0.176,-0.6112,0.1086
16:50:40:003,-0.951,3.447,8.3351,45.2874,0.0722,-0.1968,-0.6307,0.1083
16:50:40:013,-1.082,3.456,8.366,45.0823,0.0454,-0.2248,-0.6405,0.1079
16:50:40:025,-1.185,3.483,8.4671,44.9805,0.0159,-0.2493,-0.6429,0.1078
16:50:40:034,-1.224,3.456,8.567,44.8015,-0.0073,-0.27,-0.6417,0.1066
16:50:40:045,-1.236,3.389,8.663,44.7922,-0.0256,-0.2798,-0.6405,0.1058
16:50:40:052,-1.262,3.384,8.763,44.9146,-0.039,-0.2835,-0.6405,0.1049
16:50:40:062,-1.2761,3.317,8.876,45.1453,-0.05,-0.286,-0.6429,0.1041
16:50:40:076,-1.322,3.291,9.008,45.2355,-0.0586,-0.2908,-0.649,0.1031
16:50:40:082,-1.3001,3.2171,9.125,45.3437,-0.0598,-0.2993,-0.6527,0.1022
16:50:40:093,-1.2761,3.15,9.2111,45.2277,-0.0586,-0.3091,-0.6575,0.1012
16:50:40:102,-1.286,3.092,9.3161,45.2277,-0.0573,-0.3153,-0.6673,0.1002
16:50:40:112,-1.3361,3.044,9.453,45.3735,-0.0549,-0.3178,-0.6735,0.0992
16:50:40:122,-1.403,2.997,9.561,45.2323,-0.0439,-0.3055,-0.671,0.0982
16:50:40:131,-1.4891,2.9651,9.63,45.123,-0.0219,-0.2798,-0.66,0.0974
16:50:40:142,-1.5521,2.9651,9.6131,45.1179,0.0111,-0.2408,-0.6429,0.0968
16:50:40:152,-1.59,2.9651,9.498,45.1234,0.0502,-0.2017,-0.6209,0.0964
16:50:40:162,-1.5761,3.009,9.309,45.0006,0.0795,-0.1797,-0.6013,0.0962
16:50:40:173,-1.556,3.056,9.132,45.0904,0.0917,-0.1772,-0.5904,0.096
16:50:40:182,-1.556,3.116,9.075,45.2196,0.082,-0.1882,-0.5867,0.0957
16:50:40:192,-1.583,3.143,9.096,45.2196,0.0649,-0.1918,-0.5855,0.0994
16:50:40:202,-1.616,3.162,9.144,45.419,0.0527,-0.1845,-0.5818,0.0995
16:50:40:213,-1.686,3.174,9.1631,45.3693,0.0454,-0.1699,-0.572,0.1031
16:50:40:222,-1.734,3.171,9.194,45.2778,0.0417,-0.159,-0.5574,0.1033
16:50:40:233,-1.743,3.147,9.24,45.298,0.0429,-0.1577,-0.5378,0.1066
16:50:40:243,-1.7,3.14,9.278,45.508,0.0502,-0.1613,-0.5195,0.1067
16:50:40:252,-1.635,3.1211,9.2711,45.651,0.0624,-0.1638,-0.506,0.1088
16:50:40:263,-1.599,3.114,9.2351,45.6613,0.0759,-0.1638,-0.4975,0.1088
16:50:40:272,-1.611,3.131,9.194,45.597,0.0844,-0.1565,-0.4914,0.1106
16:50:40:282,-1.643,3.15,9.147,45.5988,0.093,-0.1467,-0.4804,0.1106
16:50:40:292,-1.652,3.179,9.099,45.5788,0.0967,-0.1382,-0.4669,0.1126
16:50:40:303,-1.662,3.1931,9.027,45.668,0.0979,-0.1332,-0.4535,0.1126
16:50:40:312,-1.6901,3.2531,8.972,45.4486,0.0942,-0.1332,-0.4425,0.1149
16:50:40:322,-1.695,3.272,8.9051,45.3273,0.0905,-0.1357,-0.4327,0.1149
16:50:40:333,-1.7291,3.2981,8.8571,45.1247,0.0807,-0.1479,-0.4242,0.1171
16:50:40:342,-1.7771,3.339,8.8571,45.1528,0.0649,-0.1601,-0.4144,0.117
16:50:40:351,-1.784,3.351,8.886,45.1356,0.0514,-0.1662,-0.4009,0.1191
16:50:40:363,-1.769,3.375,8.9171,45.0493,0.0429,-0.1687,-0.3827,0.1189
16:50:40:376,-1.719,3.38,8.957,45.0124,0.0367,-0.1687,-0.3656,0.1203
16:50:40:383,-1.611,3.377,9.0101,45.0186,0.0344,-0.1662,-0.3521,0.12
16:50:40:392,-1.5281,3.341,9.041,44.9312,0.0344,-0.1565,-0.346,0.1199
16:50:40:403,-1.5401,3.344,9.053,44.756,0.0319,-0.1332,-0.3472,0.1195
16:50:40:414,-1.5851,3.339,9.0649,44.991,0.0282,-0.1222,-0.3449,0.1193
16:50:40:423,-1.6211,3.344,9.084,44.7813,0.0245,-0.1125,-0.3374,0.1198
16:50:40:434,-1.65,3.351,9.12,44.9387,0.0234,-0.1064,-0.3264,0.1196
16:50:40:444,-1.647,3.339,9.1271,44.6007,0.0307,-0.104,-0.3167,0.1201
16:50:40:455,-1.655,3.296,9.1031,44.4214,0.0441,-0.1027,-0.3106,0.1199
16:50:40:462,-1.6931,3.293,9.017,44.4212,0.0624,-0.1027,-0.3057,0.1207
16:50:40:475,-1.7501,3.267,8.886,44.572,0.0759,-0.1064,-0.3021,0.1206
16:50:40:481,-1.817,3.2771,8.766,44.6685,0.0795,-0.1222,-0.2911,0.1223
16:50:40:492,-1.844,3.291,8.692,44.6093,0.0697,-0.1393,-0.2739,0.1221
16:50:40:502,-1.781,3.2891,8.6651,44.7655,0.0514,-0.1467,-0.2531,0.1234
16:50:40:535,-1.7,3.27,8.663,44.5743,0.0294,-0.1455,-0.2361,0.1231
16:50:40:536,-1.6811,3.2741,8.739,44.6689,0.0062,-0.1382,-0.2226,0.1234
16:50:40:536,-1.635,3.219,8.8181,45.0143,-0.0109,-0.1357,-0.2104,0.123
16:50:40:542,-1.611,3.2,8.888,44.956,-0.0206,-0.137,-0.1958,0.1225
16:50:40:551,-1.544,3.1931,8.9741,45.1375,-0.0231,-0.1345,-0.1836,0.122
16:50:40:562,-1.475,3.162,9.034,44.8608,-0.0206,-0.1222,-0.1738,0.1206
16:50:40:573,-1.451,3.1931,9.005,44.6414,-0.0121,-0.0978,-0.1664,0.1201
16:50:40:581,-1.4801,3.2261,8.936,44.5329,-0.0048,-0.071,-0.1616,0.1193
16:50:40:591,-1.5251,3.2531,8.859,44.4653,-0.0073,-0.0502,-0.1543,0.1191
16:50:40:601,-1.559,3.291,8.804,44.6969,-0.0158,-0.044,-0.1456,0.1193
16:50:40:613,-1.616,3.317,8.8091,44.6261,-0.0353,-0.0477,-0.1346,0.1192
16:50:40:625,-1.599,3.363,8.852,44.1717,-0.0524,-0.0465,-0.1236,0.1195
16:50:40:631,-1.5641,3.341,8.8931,43.912,-0.0659,-0.0404,-0.1126,0.1194
16:50:40:642,-1.532,3.308,8.933,44.105,-0.0769,-0.0404,-0.1066,0.1191
16:50:40:651,-1.5491,3.2981,8.9981,44.4293,-0.0842,-0.0392,-0.1016,0.1188
16:50:40:662,-1.568,3.293,9.087,44.5052,-0.0879,-0.0404,-0.0943,0.1186
16:50:40:675,-1.5521,3.26,9.1511,44.6108,-0.0866,-0.0428,-0.0821,0.1183
16:50:40:681,-1.508,3.2651,9.218,44.508,-0.0806,-0.0392,-0.0711,0.1175
16:50:40:692,-1.4921,3.293,9.249,44.4083,-0.0719,-0.033,-0.0626,0.1172
16:50:40:701,-1.485,3.3131,9.249,44.3887,-0.0634,-0.0232,-0.0578,0.1165
16:50:40:712,-1.5041,3.308,9.2351,44.4019,-0.0573,-0.0147,-0.0528,0.1164
16:50:40:725,-1.5131,3.303,9.252,44.6182,-0.0512,-0.0087,-0.0455,0.1159
16:50:40:731,-1.494,3.272,9.24,44.6346,-0.0414,-0.0037,-0.0393,0.1159
16:50:40:742,-1.4651,3.243,9.2591,44.5412,-0.0316,-0.0012,-0.032,0.1152
16:50:40:751,-1.439,3.246,9.261,44.5753,-0.0206,0.0011,-0.026,0.1151
16:50:40:762,-1.413,3.236,9.266,44.6341,-0.0084,0.0048,-0.0235,0.1142
16:50:40:771,-1.389,3.188,9.245,44.6054,0.0037,0.0109,-0.0186,0.1142
16:50:40:783,-1.365,3.162,9.1781,44.6748,0.0124,0.0158,-0.015,0.1132
16:50:40:791,-1.343,3.152,9.1271,44.6532,0.0159,0.0268,-0.0137,0.1133
16:50:40:803,-1.3241,3.15,9.051,44.6177,0.0135,0.0378,-0.015,0.1124
16:50:40:813,-1.362,3.155,9.024,44.5532,0.0026,0.0366,-0.0173,0.1125
16:50:40:825,-1.398,3.128,9.12,44.4035,-0.0158,0.0268,-0.0125,0.112
16:50:40:834,-1.4291,3.14,9.1631,44.2407,-0.0133,0.0268,-0.0052,0.1116
16:50:40:846,-1.418,3.123,9.1751,44.1071,-0.0023,0.0329,0.0047,0.1118
16:50:40:855,-1.398,3.135,9.12,44.1077,0.0124,0.0403,0.0157,0.1114
16:50:40:863,-1.346,3.1691,9.034,43.9181,0.0234,0.0439,0.0265,0.1115
16:50:40:873,-1.259,3.2411,8.936,44.1347,0.0269,0.0415,0.0302,0.1107
16:50:40:882,-1.233,3.258,8.847,43.9049,0.0197,0.039,0.0217,0.1108
16:50:40:893,-1.233,3.255,8.7851,43.8191,0.0062,0.0341,0.0095,0.1102
16:50:40:902,-1.2641,3.234,8.744,43.8486,-0.0146,0.0219,0.001,0.1102
16:50:40:912,-1.2761,3.21,8.78,43.8054,-0.0426,0.006,-0.004,0.1096
16:50:40:922,-1.248,3.1691,8.876,44.1089,-0.0708,-0.0074,-0.0052,0.1095
16:50:40:932,-1.1831,3.126,8.9861,43.906,-0.0928,-0.0197,-0.004,0.108
16:50:40:943,-1.116,3.071,9.1061,43.9163,-0.1062,-0.0257,-0.0052,0.1076
16:50:40:951,-1.089,3.0371,9.261,43.64,-0.1074,-0.0269,-0.0076,0.1052
16:50:40:963,-1.046,3.006,9.3671,43.5572,-0.0939,-0.0257,-0.0088,0.1048
16:50:40:974,-1.01,2.994,9.41,43.6187,-0.0696,-0.0147,-0.0063,0.1023
16:50:40:982,-0.948,3.018,9.372,43.8221,-0.0402,-0.0025,-0.0063,0.1019
16:50:40:991,-0.912,3.0401,9.269,43.8996,-0.0183,0.0048,-0.01,0.0994
16:50:41:002,-0.8861,3.104,9.156,43.8274,-0.0096,0.006,-0.0186,0.0992
16:50:41:013,-0.843,3.138,9.0461,43.8441,-0.0158,-0.0001,-0.0271,0.097
16:50:41:023,-0.807,3.116,8.979,43.9404,-0.0378,-0.0111,-0.043,0.0967
16:50:41:032,-0.788,3.095,9.0101,43.9705,-0.0708,-0.0232,-0.0588,0.0943
16:50:41:043,-0.7811,3.059,9.1421,44.1083,-0.1001,-0.033,-0.0723,0.0938
16:50:41:052,-0.7691,3.0401,9.3161,44.034,-0.1184,-0.0417,-0.0821,0.0912
16:50:41:063,-0.735,3.035,9.467,43.9383,-0.1159,-0.0527,-0.0918,0.0906
16:50:41:072,-0.68,3.0641,9.542,43.8973,-0.0976,-0.0637,-0.0993,0.0903
16:50:41:082,-0.654,3.1211,9.6011,43.7142,-0.0744,-0.0795,-0.1115,0.0899
16:50:41:092,-0.582,3.186,9.642,43.8687,-0.0524,-0.104,-0.1248,0.0895
16:50:41:102,-0.5081,3.234,9.6731,43.738,-0.028,-0.1247,-0.1456,0.089
16:50:41:111,-0.441,3.3251,9.716,43.738,-0.0048,-0.1442,-0.1726,0.0884
16:50:41:122,-0.338,3.351,9.702,43.8727,0.0184,-0.1528,-0.2068,0.0879
16:50:41:132,-0.266,3.3371,9.6281,43.7354,0.0355,-0.159,-0.2496,0.0829
16:50:41:143,-0.2711,3.329,9.5681,43.6791,0.0392,-0.1638,-0.2984,0.0818
16:50:41:151,-0.378,3.255,9.563,43.5325,0.0282,-0.1748,-0.3449,0.078
16:50:41:164,-0.465,3.147,9.647,43.8682,0.0124,-0.1821,-0.3729,0.0771
16:50:41:174,-0.503,3.03,9.803,43.6788,0.0062,-0.1821,-0.3789,0.074
16:50:41:182,-0.4811,2.922,9.953,43.6402,0.0245,-0.1723,-0.3679,0.0732
16:50:41:192,-0.383,2.8961,10.035,43.6373,0.071,-0.1552,-0.3559,0.0728
16:50:41:202,-0.2321,2.879,9.956,43.5384,0.1442,-0.1308,-0.3484,0.0726
16:50:41:212,-0.093,2.889,9.7001,43.679,0.225,-0.1174,-0.3582,0.0725
16:50:41:223,-0.017,2.937,9.3281,43.7444,0.297,-0.121,-0.3924,0.0725
16:50:41:233,-0.06,3.0011,8.9261,43.9047,0.3398,-0.1503,-0.4425,0.0724
16:50:41:242,-0.153,3.0251,8.562,43.6201,0.3446,-0.1992,-0.4962,0.0722
16:50:41:254,-0.3191,3.0521,8.206,43.7368,0.2567,-0.2933,-0.5732,0.0711
16:50:41:263,-0.383,3.0401,8.21,43.5937,0.1907,-0.3336,-0.5952,0.0702
16:50:41:276,-0.41,3.071,8.325,43.4162,0.1259,-0.3605,-0.6062,0.069
16:50:41:283,-0.374,3.068,8.5001,43.3862,0.0782,-0.3751,-0.6062,0.0678
16:50:41:293,-0.333,3.1331,8.692,43.2943,0.0551,-0.3886,-0.61,0.0665
16:50:41:302,-0.278,3.2051,8.799,43.3595,0.0527,-0.402,-0.6172,0.065
16:50:41:313,-0.228,3.303,8.859,43.5816,0.0637,-0.413,-0.6295,0.0638
16:50:41:322,-0.182,3.3821,8.8691,43.5265,0.0759,-0.4276,-0.6502,0.0623
16:50:41:332,-0.113,3.449,8.8691,43.5337,0.0795,-0.4386,-0.6808,0.0608
16:50:41:341,-0.137,3.504,8.8451,43.8363,0.0759,-0.4448,-0.7211,0.0593
16:50:41:351,-0.1721,3.473,8.8571,44.1123,0.0637,-0.4399,-0.7675,0.0579
16:50:41:362,-0.263,3.444,8.886,44.1834,0.0441,-0.4264,-0.8139,0.0565
16:50:41:374,-0.398,3.375,8.936,44.1396,0.0234,-0.4081,-0.8555,0.0553
16:50:41:381,-0.603,3.267,9.005,43.8747,0.0049,-0.3959,-0.8873,0.0541
16:50:41:392,-0.8,3.224,9.123,43.8133,-0.0084,-0.3861,-0.9043,0.053
16:50:41:401,-0.951,3.2051,9.249,43.8076,-0.0084,-0.3849,-0.9081,0.0518
16:50:41:412,-1.058,3.2,9.3311,43.7987,0.0049,-0.3873,-0.9068,0.0507
16:50:41:423,-1.113,3.1691,9.3431,43.8743,0.0257,-0.3886,-0.9006,0.0496
16:50:41:432,-1.1591,3.14,9.276,43.948,0.0454,-0.3898,-0.8958,0.0485
16:50:41:442,-1.2041,3.116,9.249,43.7295,0.0551,-0.3923,-0.8909,0.0473
16:50:41:454,-1.248,3.08,9.237,43.7846,0.0612,-0.3935,-0.8823,0.0462
16:50:41:462,-1.248,3.044,9.24,43.6877,0.0661,-0.3959,-0.8689,0.045
16:50:41:472,-1.262,3.0281,9.245,43.6181,0.0697,-0.3971,-0.8555,0.0438
16:50:41:482,-1.271,3.0161,9.218,42.0882,0.0722,-0.3911,-0.8458,0.0427
16:50:41:491,-1.331,3.033,9.173,42.0898,0.071,-0.3703,-0.8348,0.0416
16:50:41:504,-1.403,3.0251,9.1301,41.9597,0.071,-0.3433,-0.8213,0.0406
16:50:41:512,-1.4651,3.035,9.056,41.8426,0.0722,-0.3178,-0.8018,0.0398
16:50:41:522,-1.535,3.08,8.9771,41.9631,0.0722,-0.3043,-0.7833,0.039
16:50:41:532,-1.554,3.107,8.9531,42.1152,0.0612,-0.2993,-0.7663,0.0382
16:50:41:542,-1.571,3.128,8.988,42.2307,0.049,-0.2993,-0.7492,0.0374
16:50:41:554,-1.619,3.159,9.039,42.3657,0.0441,-0.2933,-0.7296,0.0366
16:50:41:562,-1.616,3.2,9.0461,42.1828,0.0477,-0.2896,-0.7076,0.0358
16:50:41:571,-1.583,3.231,9.017,42.0612,0.0527,-0.2872,-0.6845,0.035
16:50:41:582,-1.506,3.243,9.008,42.0641,0.0465,-0.2896,-0.6661,0.0406
16:50:41:592,-1.427,3.2501,9.0581,41.8874,0.0344,-0.286,-0.6515,0.0405
16:50:41:601,-1.3481,3.248,9.125,41.7712,0.0282,-0.264,-0.6429,0.0443
16:50:41:613,-1.286,3.174,9.147,41.5595,0.0245,-0.2347,-0.638,0.0442
16:50:41:625,-1.2641,3.1001,9.149,41.6085,0.0234,-0.209,-0.6355,0.0472
16:50:41:632,-1.3001,3.018,9.132,41.5767,0.0209,-0.193,-0.6343,0.0471
16:50:41:644,-1.406,2.985,9.1301,41.6763,0.0147,-0.1882,-0.6307,0.0506
16:50:41:655,-1.508,2.987,9.1781,41.7227,0.0074,-0.1907,-0.6172,0.0506
16:50:41:664,-1.578,2.9891,9.242,41.704,0.0049,-0.1907,-0.594,0.0544
16:50:41:673,-1.619,3.009,9.2831,41.7895,0.0074,-0.1845,-0.5672,0.0544
16:50:41:683,-1.6331,3.1001,9.269,41.7598,0.0221,-0.171,-0.4987,0.058
16:50:41:693,-1.5161,3.138,9.249,41.9812,0.0282,-0.1638,-0.4657,0.0604
16:50:41:703,-1.379,3.159,9.257,41.8231,0.0307,-0.1565,-0.4412,0.0602
16:50:41:713,-1.259,3.179,9.3071,41.645,0.0307,-0.1492,-0.4229,0.0607
16:50:41:722,-1.169,3.191,9.3671,41.5231,0.0355,-0.1405,-0.4157,0.0604
16:50:41:732,-1.1351,3.2,9.4241,41.5596,0.0454,-0.132,-0.4157,0.06
16:50:41:741,-1.1351,3.2051,9.453,41.2658,0.0587,-0.1259,-0.4157,0.0597
16:50:41:753,-1.128,3.2141,9.417,41.3607,0.0795,-0.1222,-0.4132,0.0592
16:50:41:763,-1.1471,3.2261,9.362,41.2629,0.0942,-0.121,-0.4107,0.059
16:50:41:771,-1.1831,3.2621,9.321,41.2861,0.1015,-0.1174,-0.4084,0.0589
16:50:41:783,-1.212,3.2651,9.269,41.4628,0.11,-0.1125,-0.4022,0.0587
16:50:41:792,-1.2041,3.3011,9.281,41.6926,0.1077,-0.1125,-0.3924,-0.0588
16:50:41:802,-1.178,3.3221,9.3281,41.6584,0.1052,-0.1185,-0.3839,-0.0586
16:50:41:811,-1.118,3.377,9.419,41.6489,0.1015,-0.1222,-0.3766,-0.0579
16:50:41:825,-1.006,3.3611,9.4751,42.0414,0.1015,-0.1162,-0.3717,-0.0576
16:50:41:832,-0.896,3.3341,9.506,42.0465,0.1052,-0.1064,-0.3729,-0.0557
16:50:41:842,-0.8141,3.339,9.506,42.3578,0.1064,-0.0942,-0.3839,-0.0554
16:50:41:854,-0.807,3.3131,9.506,42.124,0.1077,-0.0844,-0.4022,-0.0533
16:50:41:863,-0.831,3.27,9.51,42.0599,0.11,-0.0795,-0.4205,-0.053
16:50:41:875,-0.876,3.27,9.566,41.904,0.1112,-0.0782,-0.4352,-0.0515
16:50:41:881,-0.936,3.3011,9.6251,42.0166,0.1162,-0.0722,-0.4401,-0.0514
16:50:41:892,-0.9431,3.329,9.671,42.0843,0.1247,-0.0575,-0.4389,-0.0504
16:50:41:901,-0.903,3.3461,9.6851,42.0523,0.1345,-0.0367,-0.4364,-0.0504
16:50:41:911,-0.833,3.353,9.716,42.1715,0.1407,-0.0122,-0.4389,-0.049
16:50:41:923,-0.761,3.2981,9.747,42.1279,0.1504,0.0109,-0.4522,-0.0493
16:50:41:932,-0.704,3.191,9.795,42.014,0.1627,0.0231,-0.4755,-0.0473
16:50:41:944,-0.788,3.095,9.843,41.9503,0.1785,0.0329,-0.5037,-0.0476
16:50:41:952,-0.9341,3.068,9.8771,41.9529,0.2005,0.0426,-0.5257,-0.0472
16:50:41:962,-1.0631,3.059,9.858,41.9804,0.2285,0.0476,-0.5292,-0.0477
16:50:41:976,-1.07,3.0131,9.819,41.8834,0.253,0.0513,-0.5158,-0.048
16:50:41:982,-0.9551,2.9921,9.803,41.6339,0.27,0.0598,-0.4975,-0.0486
16:50:41:992,-0.8171,2.951,9.8,41.5457,0.2897,0.0769,-0.484,-0.0474
16:50:42:001,-0.747,2.942,9.795,41.3119,0.319,0.1074,-0.478,-0.048
16:50:42:012,-0.7691,3.009,9.683,41.4591,0.3666,0.1489,-0.478,-0.0468
16:50:42:021,-0.84,3.092,9.4121,41.4618,0.4278,0.1831,-0.478,-0.0477
16:50:42:032,-0.972,3.2051,9.063,41.5976,0.4826,0.1979,-0.4804,-0.0481
16:50:42:041,-1.075,3.3371,8.6651,41.6019,0.5156,0.1869,-0.4817,-0.0491
16:50:42:052,-1.0661,3.423,8.277,41.5743,0.5181,0.1514,-0.4829,-0.0501
16:50:42:062,-1.068,3.569,8.0621,41.5075,0.4815,0.1013,-0.4877,-0.0509
16:50:42:074,-1.0271,3.708,8.081,41.5307,0.418,0.0524,-0.495,-0.0515
16:50:42:082,-0.9821,3.7151,8.2151,41.7278,0.352,0.0195,-0.5072,-0.052
16:50:42:093,-0.9911,3.693,8.364,41.8472,0.3018,0.017,-0.5257,-0.0524
16:50:42:103,-1.221,3.59,8.522,41.6863,0.253,0.0256,-0.5549,-0.0529
16:50:42:113,-1.346,3.516,8.603,41.5454,0.2408,0.0096,-0.5562,-0.0535
16:50:42:126,-1.4201,3.468,8.663,41.5953,0.2395,-0.0209,-0.544,-0.0539
16:50:42:133,-1.4441,3.497,8.694,41.5434,0.2457,-0.06,-0.5244,-0.0543
16:50:42:142,-1.362,3.507,8.732,41.4845,0.2542,-0.0868,-0.4987,-0.0543
16:50:42:155,-1.2401,3.497,8.718,41.5372,0.2603,-0.093,-0.4767,-0.0542
16:50:42:162,-1.1711,3.504,8.684,41.5078,0.2615,-0.0868,-0.4645,-0.0541
16:50:42:173,-1.1711,3.5501,8.5961,41.3153,0.258,-0.0832,-0.4584,-0.0541
