Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:05:250,2.3741,1.5431,5.2631,42.9857,-0.7601,-0.2879,-0.8029,0.1149
17:25:05:260,2.0081,1.512,5.838,42.807,-0.9606,-0.2819,-0.7491,0.1132
17:25:05:270,1.7471,1.503,6.405,42.6319,-1.1034,-0.2672,-0.6991,0.1111
17:25:05:281,1.598,1.512,7.095,42.4635,-1.189,-0.2549,-0.6575,0.1086
17:25:05:290,1.5071,1.5551,7.7531,42.2073,-1.2037,-0.2659,-0.6293,0.1062
17:25:05:300,1.452,1.6751,8.172,41.7338,-1.1511,-0.2892,-0.616,0.104
17:25:05:311,1.361,1.838,8.3441,41.6106,-1.0607,-0.3271,-0.616,0.1022
17:25:05:322,1.313,2.096,8.33,41.3312,-0.9617,-0.3759,-0.622,0.1008
17:25:05:330,1.2851,2.312,8.148,41.5288,-0.8811,-0.4334,-0.6368,0.0998
17:25:05:341,1.208,2.496,7.901,41.6867,-0.8371,-0.4797,-0.6526,0.0991
17:25:05:350,1.074,2.618,7.76,41.6488,-0.8359,-0.4797,-0.6575,0.0985
17:25:05:360,0.959,2.7191,7.863,41.7462,-0.8689,-0.4309,-0.6478,0.0976
17:25:05:370,0.93,2.784,8.2369,41.6577,-0.9068,-0.3699,-0.6368,0.0964
17:25:05:380,0.842,2.795,8.7229,41.6311,-0.9276,-0.3259,-0.6331,0.095
17:25:05:390,0.746,2.831,9.173,41.4497,-0.9129,-0.2757,-0.6282,0.0933
17:25:05:400,0.6,2.9081,9.53,41.5686,-0.8676,-0.2318,-0.6038,0.0916
17:25:05:411,0.447,2.9321,10.001,41.245,-0.7235,-0.1914,-0.4902,0.0886
17:25:05:422,0.447,3.018,10.104,41.0958,-0.6441,-0.1829,-0.4192,0.0873
17:25:05:431,0.5021,3.078,10.1231,40.9307,-0.5745,-0.1731,-0.3399,0.0863
17:25:05:440,0.662,3.155,10.116,40.9527,-0.5244,-0.1426,-0.2519,0.0853
17:25:05:451,0.99,3.171,10.095,41.0302,-0.4975,-0.0876,-0.1639,0.0842
17:25:05:461,1.356,3.152,10.154,40.7424,-0.4914,-0.0155,-0.0906,0.0829
17:25:05:471,1.665,3.0971,10.394,40.6679,-0.495,0.0663,-0.0418,0.0813
17:25:05:480,1.8641,2.9891,10.772,43.0571,-0.4927,0.1445,-0.0113,0.0793
17:25:05:491,2.024,2.76,11.409,43.2037,-0.4707,0.2031,0.0084,0.0772
17:25:05:500,2.204,2.477,12.245,43.008,-0.4082,0.241,0.0144,0.0751
17:25:05:510,2.496,2.13,13.071,43.0123,-0.2898,0.2288,-0.0063,0.0733
17:25:05:521,2.882,1.878,13.799,42.8399,-0.1151,0.1543,-0.0686,0.0723
17:25:05:529,3.234,1.8281,14.139,42.778,0.0938,0.0175,-0.1689,0.0723
17:25:05:546,3.4631,1.9481,14.06,43.0725,0.2918,-0.1523,-0.2947,0.0737
17:25:05:550,3.164,2.0771,13.487,43.1726,0.4236,-0.3222,-0.418,0.0759
17:25:05:561,2.297,2.0531,12.3191,43.1943,0.4029,-0.3869,-0.4828,0.0785
17:25:05:571,1.6961,2.0921,11.4,43.0971,0.1537,-0.2611,-0.418,0.0799
17:25:05:580,1.728,2.4671,11.589,42.8351,-0.2641,-0.0351,-0.2409,0.0795
17:25:05:590,1.44,2.4941,12.6641,42.9387,-0.6868,0.1286,-0.0418,0.0772
17:25:05:600,0.404,1.34,14.016,42.9615,-0.9789,0.2801,0.1585,0.0734
17:25:05:611,-0.773,0.0131,15.539,42.9653,-1.0656,0.5184,0.3651,0.0685
17:25:05:621,-1.2281,-0.462,16.6091,42.8575,-0.9373,0.7602,0.5849,0.0629
17:25:05:630,-0.9341,-0.398,16.851,43.0346,-0.6625,0.8275,0.8122,0.0579
17:25:05:642,-0.357,-0.309,16.653,43.1272,-0.3142,0.6797,1.0077,0.0543
17:25:05:651,0.32,-0.479,16.169,43.2388,0.0865,0.4451,1.1591,0.0527
17:25:05:660,0.971,-0.927,14.972,43.5204,0.5287,0.1898,1.2484,0.0534
17:25:05:671,1.577,-1.41,13.1351,43.4307,0.9685,-0.1023,1.2251,0.0565
17:25:05:680,1.938,-1.736,11.004,43.43,1.3387,-0.3919,1.0675,0.0617
17:25:05:690,2.0749,-1.829,8.8661,43.7438,1.5731,-0.6007,0.8184,0.0685
17:25:05:700,1.9961,-1.7141,7.023,44.1078,1.6404,-0.6678,0.54,0.0757
17:25:05:710,1.953,-1.3121,5.78,44.0595,1.5536,-0.5885,0.2809,0.0824
17:25:05:721,1.929,-0.7541,5.222,43.9081,1.3654,-0.4517,0.0549,0.0881
17:25:05:730,1.737,-0.23,5.294,43.8051,1.1443,-0.3332,-0.1295,0.0926
17:25:05:740,1.265,0.135,5.7011,44.0694,0.9464,-0.2391,-0.264,0.0961
17:25:05:750,0.741,0.401,6.221,44.176,0.8022,-0.1634,-0.3348,0.0989
17:25:05:761,0.38,0.614,6.68,44.2813,0.7179,-0.1133,-0.3433,0.1013
17:25:05:770,0.1931,0.813,7.044,44.0998,0.6801,-0.0826,-0.319,0.1033
17:25:05:780,0.1571,0.9611,7.1981,44.262,0.6764,-0.0436,-0.2848,0.1053
17:25:05:790,0.2141,1.131,7.265,44.2209,0.6813,0.0236,-0.2518,0.107
17:25:05:800,0.183,1.304,7.329,44.3457,0.6886,0.1238,-0.2139,0.1083
17:25:05:810,0.066,1.4501,7.4321,44.3457,0.6935,0.2471,-0.1662,0.1092
17:25:05:821,-0.026,1.55,7.547,44.2077,0.6971,0.3498,-0.1077,0.1097
17:25:05:831,0.068,1.8281,7.3391,44.3935,0.6618,0.3706,0.0231,0.1104
17:25:05:842,0.3221,2.063,7.166,44.2148,0.597,0.3046,0.0744,0.1108
17:25:05:851,0.605,2.353,7.08,44.2339,0.5041,0.2227,0.1062,0.1113
17:25:05:860,0.854,2.6231,7.023,44.0701,0.393,0.147,0.1196,0.1119
17:25:05:871,0.9521,2.898,6.9581,43.972,0.2672,0.1005,0.1209,0.1123
17:25:05:880,0.914,3.147,7.097,44.123,0.1242,0.0908,0.1246,0.1124
17:25:05:890,0.7361,3.327,7.463,44.2656,-0.0176,0.0859,0.1356,0.1121
17:25:05:900,0.645,3.3461,7.9061,44.2643,-0.1299,0.0358,0.1563,0.1117
17:25:05:910,0.638,3.291,8.258,44.3419,-0.202,-0.0546,0.1759,0.1114
17:25:05:919,0.7841,3.267,8.51,44.4559,-0.241,-0.1316,0.1807,0.1114
17:25:05:930,0.9881,3.282,8.771,44.331,-0.252,-0.1682,0.1684,0.1114
17:25:05:940,1.208,3.351,8.988,44.2268,-0.241,-0.1682,0.1379,0.1115
17:25:05:950,1.397,3.44,9.206,44.3636,-0.2155,-0.1353,0.0866,0.1115
17:25:05:960,1.5671,3.542,9.431,44.1148,-0.1764,-0.0851,0.0146,0.1114
17:25:05:970,1.577,3.6431,9.6851,44.2054,-0.1262,-0.0448,-0.0734,0.1112
17:25:05:980,1.5,3.7631,9.9731,44.2699,-0.0627,-0.0045,-0.159,0.111
17:25:05:990,1.397,3.8921,10.334,44.1656,0.0106,0.0455,-0.2285,0.1108
17:25:06:001,1.292,4.0001,10.614,44.1655,0.0986,0.0883,-0.2762,0.1105
17:25:06:010,1.196,4.1201,10.854,44.3485,0.1939,0.1152,-0.3031,0.1104
17:25:06:020,1.0811,4.1891,11.016,44.3994,0.2904,0.147,-0.308,0.1105
17:25:06:031,0.923,4.182,11.165,44.3292,0.388,0.1885,-0.2982,0.1106
17:25:06:041,0.7271,4.139,11.2391,44.4761,0.4858,0.2338,-0.27,0.1109
17:25:06:050,0.59,3.981,11.3711,44.513,0.5786,0.2558,-0.2298,0.1113
17:25:06:060,0.4631,3.722,11.531,44.6664,0.6728,0.252,-0.187,0.112
17:25:06:070,0.447,3.3701,11.589,44.6746,0.7729,0.1995,-0.1528,0.1132
17:25:06:081,0.696,3.095,11.514,44.9421,0.8731,0.0883,-0.1345,0.1151
17:25:06:090,1.368,3.068,11.354,44.8306,0.9586,-0.0864,-0.1528,0.1178
17:25:06:100,2.175,3.104,11.115,44.8752,1.0185,-0.2892,-0.2322,0.1215
17:25:06:110,2.994,3.332,10.7081,44.9579,1.0527,-0.4737,-0.3666,0.126
17:25:06:121,3.7241,3.8081,10.073,44.9592,1.0465,-0.6313,-0.5401,0.1309
17:25:06:130,4.04,4.3451,9.2591,44.811,0.9696,-0.7303,-0.7319,0.136
17:25:06:140,3.693,4.697,8.4191,44.62,0.8011,-0.7278,-0.8907,0.1405
17:25:06:151,2.5751,4.529,7.856,44.5245,0.5505,-0.602,-0.953,0.1438
17:25:06:161,1.1051,3.897,7.8371,44.5132,0.2586,-0.3527,-0.876,0.1455
17:25:06:171,0.03,3.1091,8.2271,44.5449,-0.0114,-0.0583,-0.6586,0.1454
17:25:06:181,-0.0701,2.4101,8.9741,44.5949,-0.2105,0.153,-0.3605,0.1441
17:25:06:192,0.5179,1.718,9.5441,44.528,-0.3035,0.2068,-0.0892,0.1424
17:25:06:200,1.412,1.122,9.798,44.7546,-0.2949,0.1629,0.0732,0.141
17:25:06:210,2.352,0.801,9.7931,44.9194,-0.2192,0.0725,0.1134,0.1401
17:25:06:222,3.3371,0.8231,9.522,45.084,-0.1019,-0.0496,0.0291,0.14
17:25:06:231,4.0361,1.064,9.1031,45.1139,0.0301,-0.1889,-0.1639,0.1406
17:25:06:241,4.3061,2.168,8.036,45.1135,0.228,-0.3417,-0.6391,0.1418
17:25:06:253,3.926,2.781,7.4921,45.255,0.2524,-0.3527,-0.815,0.1434
17:25:06:261,3.341,3.341,7.109,45.2659,0.2109,-0.3234,-0.9017,0.1461
17:25:06:272,2.7401,3.72,6.891,45.3404,0.1254,-0.2696,-0.8981,0.1469
17:25:06:281,2.0771,3.8591,6.788,45.2116,0.0179,-0.2171,-0.8224,0.1473
17:25:06:291,1.4,3.815,6.81,45.18,-0.0994,-0.1609,-0.6891,0.1472
17:25:06:300,0.902,3.5261,6.944,45.0251,-0.2167,-0.0961,-0.5108,0.1466
17:25:06:311,0.6911,3.095,7.262,45.0308,-0.3169,-0.0399,-0.3165,0.1456
17:25:06:321,0.7601,2.6471,7.674,44.7707,-0.3865,0.0029,-0.1479,0.1444
17:25:06:330,1.0931,2.312,8.1101,44.5949,-0.4158,0.0212,-0.0344,0.1431
17:25:06:341,1.5581,2.07,8.5481,44.6221,-0.3975,0.0175,0.0121,0.1418
17:25:06:351,1.991,1.9481,8.85,44.598,-0.3255,-0.0056,-0.0074,0.1409
17:25:06:361,2.297,1.941,8.991,44.4308,-0.2057,-0.0496,-0.0905,0.1403
17:25:06:374,2.427,1.974,8.828,44.2801,-0.0616,-0.1071,-0.2177,0.1404
17:25:06:380,2.372,2.123,8.474,44.0729,0.0679,-0.1634,-0.3618,0.1409
17:25:06:391,2.202,2.417,8.0621,43.9404,0.1522,-0.1889,-0.4913,0.1417
17:25:06:401,1.9811,2.865,7.8221,44.0925,0.1902,-0.1743,-0.5793,0.1426
17:25:06:411,1.754,3.2621,7.746,44.1583,0.195,-0.1339,-0.6159,0.1433
17:25:06:421,1.5941,3.6191,7.7411,44.156,0.1852,-0.0936,-0.6061,0.1438
17:25:06:430,1.445,3.885,7.743,43.9729,0.1694,-0.0571,-0.5646,0.1442
17:25:06:440,1.431,4.0121,7.739,43.9759,0.1486,-0.0179,-0.5048,0.1444
17:25:06:450,1.388,4.2371,7.736,44.1829,0.1242,0.0261,-0.4411,0.1444
17:25:06:460,1.364,4.409,7.8011,44.2947,0.0984,0.0896,-0.3838,0.1441
17:25:06:471,1.4861,4.46,7.88,45.0129,0.0729,0.158,-0.3215,0.1436
17:25:06:481,1.754,4.479,8.0261,45.0915,0.0496,0.2215,-0.2603,0.1428
17:25:06:491,2.099,4.541,8.268,45.1808,0.0424,0.2618,-0.2384,0.1418
17:25:06:501,2.25,4.74,8.493,45.2477,0.0656,0.2838,-0.2725,0.1408
17:25:06:511,2.262,4.991,8.8301,45.2298,0.1217,0.312,-0.3495,0.1398
17:25:06:521,2.123,5.223,9.3161,45.3811,0.2047,0.3217,-0.418,0.1389
17:25:06:530,2.022,5.3291,9.551,45.387,0.3074,0.296,-0.4436,0.1384
17:25:06:541,1.8431,5.309,9.594,45.4225,0.4015,0.3046,-0.4203,0.1382
17:25:06:550,1.6031,5.2211,9.7451,45.4239,0.4613,0.3889,-0.3728,0.138
17:25:06:561,1.412,4.9931,9.944,45.3557,0.5005,0.4854,-0.3288,0.1375
17:25:06:570,1.292,4.742,10.0901,45.3417,0.5236,0.5233,-0.3043,0.137
17:25:06:580,1.1891,4.658,10.1621,45.5844,0.5188,0.5136,-0.308,0.1365
17:25:06:590,1.16,4.656,10.1381,45.7862,0.4808,0.4769,-0.341,0.136
17:25:06:602,1.005,4.644,10.059,45.8786,0.4088,0.4121,-0.3948,0.1355
17:25:06:610,0.693,4.6181,10.056,45.8443,0.2989,0.3548,-0.446,0.1348
17:25:06:622,0.329,4.641,10.265,46.0668,0.1609,0.3278,-0.4828,0.1337
17:25:06:630,-0.149,4.622,10.5041,46.4546,0.0203,0.2998,-0.4986,0.1323
17:25:06:641,-0.647,4.5649,10.703,46.6402,-0.1152,0.2582,-0.4888,0.1306
17:25:06:651,-1.173,4.4141,10.8491,46.8889,-0.2424,0.2288,-0.44,0.1287
17:25:06:661,-1.707,4.1531,11.076,46.8106,-0.362,0.2227,-0.3435,0.1265
17:25:06:671,-2.057,3.801,11.421,46.9435,-0.4488,0.1702,-0.1992,0.1243
17:25:06:681,-1.779,2.9531,11.567,46.9672,-0.4428,-0.2256,0.155,0.1222
17:25:06:691,-1.329,2.544,11.316,47.1859,-0.3645,-0.443,0.2919,0.1227
17:25:06:702,-0.8621,2.2301,10.94,47.2287,-0.2655,-0.5958,0.375,0.1242
17:25:06:712,-0.539,1.929,10.475,47.3064,-0.1629,-0.6788,0.4042,0.1264
17:25:06:721,-0.3641,1.68,9.8891,47.2652,-0.0676,-0.7191,0.392,0.129
17:25:06:731,-0.354,1.479,9.293,47.2268,0.0081,-0.7241,0.353,0.1319
17:25:06:740,-0.407,1.397,8.6651,47.2584,0.0521,-0.7131,0.304,0.1349
17:25:06:755,-0.479,1.443,8.0711,47.2702,0.0582,-0.6801,0.2564,0.1377
17:25:06:760,-0.5291,1.503,7.595,47.5027,0.0276,-0.6203,0.2064,0.1402
17:25:06:771,-0.5681,1.6031,7.265,47.4361,-0.0261,-0.5543,0.1477,0.1423
17:25:06:780,-0.5771,1.802,7.133,47.4499,-0.0872,-0.503,0.0842,0.1439
17:25:06:790,-0.69,1.986,7.059,47.4227,-0.1434,-0.465,0.0158,0.1452
17:25:06:800,-0.9551,2.096,7.023,47.6087,-0.1837,-0.4467,-0.0404,0.1462
17:25:06:811,-1.082,2.52,6.9581,47.5007,-0.1997,-0.459,-0.0551,0.1472
17:25:06:820,-0.831,3.176,6.843,47.4452,-0.2045,-0.426,-0.0477,0.1481
17:25:06:830,-0.5651,3.7121,6.656,47.6142,-0.2155,-0.3197,-0.0417,0.1486
17:25:06:841,-0.479,3.947,6.621,47.5495,-0.2412,-0.1804,-0.0197,0.1485
17:25:06:850,-0.6491,3.95,6.7691,47.6042,-0.2705,-0.0338,0.0536,0.1479
17:25:06:861,-0.441,4.232,7.1021,47.5095,-0.2827,0.0737,0.1856,0.1469
17:25:06:871,-0.1271,4.404,7.365,47.4597,-0.257,0.1055,0.3248,0.1459
17:25:06:880,0.164,4.364,7.442,47.6387,-0.2118,0.0847,0.4507,0.1452
17:25:06:891,0.3941,4.172,7.3601,47.9175,-0.1715,0.0492,0.5508,0.1448
17:25:06:905,0.626,3.947,7.38,48.158,-0.1446,0.0224,0.6168,0.1447
17:25:06:910,0.7751,3.83,7.4441,48.0183,-0.1262,0.0224,0.6571,0.1446
17:25:06:921,0.863,3.708,7.55,48.1112,-0.1079,0.0261,0.6816,0.1446
17:25:06:932,0.9611,3.5351,7.595,48.2256,-0.0824,0.0187,0.6889,0.1447
17:25:06:941,0.983,3.3581,7.571,48.5943,-0.0554,0.0041,0.6731,0.1449
17:25:06:953,0.918,3.2411,7.583,48.7303,-0.0432,0.0102,0.6388,0.1451
17:25:06:960,0.861,3.171,7.688,48.6561,-0.0517,0.0542,0.5948,0.1451
17:25:06:970,0.9641,3.183,7.9691,48.544,-0.0774,0.1214,0.546,0.1448
17:25:06:980,1.151,3.222,8.289,48.7408,-0.1067,0.1837,0.48,0.1442
17:25:06:991,1.3781,3.3131,8.589,49.0657,-0.1287,0.2203,0.3895,0.1432
17:25:07:001,1.617,3.4421,8.7971,49.242,-0.1446,0.2387,0.2699,0.1421
17:25:07:010,1.761,3.686,9.0319,49.4067,-0.169,0.263,0.1221,0.1407
17:25:07:023,1.7231,3.981,9.4121,49.3768,-0.1972,0.2998,-0.0356,0.139
17:25:07:030,1.5,4.2011,9.872,49.515,-0.2082,0.3156,-0.1847,0.1371
17:25:07:040,1.2581,4.33,10.3151,49.7443,-0.18,0.2826,-0.308,0.1353
17:25:07:053,1.026,4.416,10.6601,49.8882,-0.1141,0.191,-0.407,0.1339
17:25:07:060,0.825,4.5191,10.83,49.8574,-0.0224,0.059,-0.4888,0.1333
17:25:07:070,0.665,4.6151,10.8131,49.826,0.0716,-0.0754,-0.5573,0.1334
17:25:07:081,0.597,4.694,10.629,49.9417,0.1437,-0.1816,-0.6086,0.134
17:25:07:092,0.576,4.7591,10.3751,49.9613,0.1804,-0.2549,-0.6428,0.1351
17:25:07:100,0.399,4.811,9.953,49.9817,0.0984,-0.2842,-0.6526,0.1363
17:25:07:111,0.2141,4.914,10.02,50.1046,0.0008,-0.2024,-0.6196,0.1376
17:25:07:120,0.083,4.9811,10.358,50.1009,-0.0945,-0.1194,-0.5486,0.1375
17:25:07:131,0.114,4.991,10.7651,50.243,-0.1519,-0.0644,-0.451,0.137
17:25:07:140,0.207,5.048,11.033,50.3244,-0.1617,-0.0253,-0.3398,0.1364
17:25:07:152,0.389,5.123,11.1221,50.3607,-0.147,0.0139,-0.2285,0.1358
17:25:07:160,0.432,5.048,11.055,50.2526,-0.1312,0.0615,-0.1284,0.1351
17:25:07:171,0.095,4.6631,10.7051,50.4073,-0.1385,0.1238,-0.0269,0.1342
17:25:07:180,-0.455,3.9641,10.356,50.5127,-0.2032,0.268,0.1086,0.1327
17:25:07:191,-0.881,3.119,10.308,50.4316,-0.3205,0.5099,0.2845,0.1299
17:25:07:200,-1.0369,2.3261,10.6091,50.4304,-0.4428,0.7407,0.4751,0.1265
17:25:07:210,-0.965,1.56,10.985,50.6393,-0.5111,0.88,0.6253,0.1221
17:25:07:221,-0.761,0.89,11.2271,50.9,-0.505,0.9472,0.7096,0.1175
17:25:07:231,-0.4241,0.485,11.282,51.1231,-0.4305,0.9228,0.7389,0.1132
17:25:07:240,0.08,0.3131,11.007,51.4893,-0.2973,0.7627,0.7243,0.1098
17:25:07:253,0.7631,0.4541,10.6241,51.8431,-0.1165,0.527,0.6401,0.1078
17:25:07:261,1.452,0.8111,10.0181,51.9789,0.0887,0.2643,0.4861,0.1072
17:25:07:272,1.953,1.11,9.228,52.1787,0.2817,-0.0081,0.2882,0.1082
17:25:07:280,2.2061,1.445,8.301,52.5548,0.4223,-0.2244,0.1049,0.1102
17:25:07:291,2.4551,1.835,7.3721,52.5358,0.4797,-0.3465,-0.0282,0.1129
17:25:07:301,2.5511,2.238,6.618,52.4404,0.4393,-0.3367,-0.1077,0.1154
17:25:07:311,2.601,2.582,6.0551,52.7505,0.3123,-0.2061,-0.1334,0.1172
17:25:07:321,2.5271,2.8721,5.838,52.6713,0.1229,-0.0106,-0.1162,0.1176
17:25:07:330,2.324,3.0491,6.029,52.6362,-0.0969,0.2007,-0.0576,0.1167
17:25:07:341,1.9721,2.982,6.632,52.8898,-0.312,0.395,0.0291,0.1144
17:25:07:352,1.584,2.618,7.31,53.0814,-0.483,0.5123,0.1282,0.1112
17:25:07:360,1.464,2.235,7.928,53.1539,-0.593,0.5136,0.2075,0.1077
17:25:07:371,1.503,1.898,8.565,53.4704,-0.637,0.4218,0.2467,0.1043
17:25:07:380,1.665,1.637,9.067,53.8269,-0.6076,0.2472,0.2405,0.1016
17:25:07:390,1.919,1.383,9.1871,53.6252,-0.5063,0.0114,0.1892,0.1001
17:25:07:400,2.2421,1.2701,8.931,53.88,-0.3645,-0.2342,0.0952,0.0998
17:25:07:410,2.5031,1.299,8.4431,54.0992,-0.2217,-0.4308,-0.0319,0.1006
17:25:07:420,2.645,1.464,7.8101,54.1394,-0.1154,-0.5578,-0.1772,0.1022
17:25:07:430,2.585,1.637,7.301,54.1694,-0.0664,-0.6068,-0.3178,0.104
17:25:07:440,2.427,1.857,6.9371,54.215,-0.0676,-0.5738,-0.4302,0.1057
17:25:07:450,2.1731,2.06,6.726,54.3304,-0.1104,-0.5163,-0.4998,0.1071
17:25:07:461,1.929,2.2781,6.762,54.2138,-0.1874,-0.4723,-0.5206,0.108
17:25:07:471,1.661,2.441,7.0421,54.1957,-0.2705,-0.437,-0.4986,0.1085
17:25:07:480,1.412,2.5421,7.3631,54.1279,-0.3438,-0.399,-0.4522,0.1087
17:25:07:490,1.242,2.642,7.602,54.1723,-0.411,-0.3747,-0.3813,0.1087
17:25:07:502,1.1771,2.657,7.739,54.0243,-0.483,-0.382,-0.2922,0.1085
17:25:07:511,1.268,2.642,7.9691,53.8109,-0.571,-0.437,-0.209,0.1082
17:25:07:522,1.809,3.009,9.072,53.776,-0.7347,-0.5835,-0.1334,0.1079
17:25:07:531,1.89,3.2291,9.759,53.759,-0.7616,-0.6788,-0.1297,0.1077
17:25:07:540,1.938,3.444,10.4921,53.8367,-0.7469,-0.7729,-0.1064,0.1078
17:25:07:553,2.3141,3.7271,11.0501,53.9344,-0.6797,-0.9586,-0.0771,0.1095
17:25:07:562,2.5751,3.875,11.27,53.8251,-0.5771,-1.3166,-0.0784,0.1123
17:25:07:573,2.87,3.942,11.124,53.8116,-0.4965,-1.6782,-0.1004,0.1171
17:25:07:581,3.21,3.9731,10.799,53.8454,-0.4696,-1.908,-0.1284,0.1221
17:25:07:590,3.542,4.002,10.6211,54.0547,-0.5099,-1.9628,-0.1455,0.1276
17:25:07:600,3.8561,3.8681,10.5401,53.9294,-0.5966,-1.9238,-0.1357,0.1328
17:25:07:610,4.067,3.5591,10.3991,54.0643,-0.7078,-1.8762,-0.1077,0.1374
17:25:07:621,4.2341,3.047,10.389,54.0352,-0.8484,-1.8322,-0.0698,0.1414
17:25:07:630,4.5191,2.3501,10.7651,54.035,-0.9949,-1.7625,-0.0551,0.1447
17:25:07:641,5.022,1.6961,11.337,53.8875,-1.1025,-1.7137,-0.1101,0.1475
17:25:07:654,5.439,1.254,12.008,53.8002,-1.1268,-1.7197,-0.2494,0.1501
17:25:07:660,5.673,0.9491,12.431,60.6598,-1.0548,-1.6831,-0.4473,0.1528
17:25:07:672,5.8001,0.971,12.858,60.4484,-0.8997,-1.4864,-0.6623,0.1553
17:25:07:680,5.7521,1.3061,13.4231,60.2387,-0.6516,-1.0905,-0.8639,0.1572
17:25:07:691,5.585,1.682,13.9691,59.7491,-0.3083,-0.5518,-1.03,0.1584
17:25:07:702,5.106,1.835,14.165,59.6793,0.0851,0.0236,-1.1205,0.1588
17:25:07:710,4.4381,1.6961,13.9781,59.5041,0.4808,0.5563,-1.1413,0.1586
17:25:07:721,3.7121,1.457,13.404,59.5333,0.8217,1.0242,-1.1217,0.1579
17:25:07:730,3.0251,1.218,12.695,59.5085,1.049,1.4079,-1.0704,0.1566
17:25:07:741,2.367,0.9641,12.233,59.659,1.1578,1.6375,-0.991,0.1548
17:25:07:751,1.775,0.6431,11.936,59.8429,1.1883,1.6387,-0.8871,0.153
17:25:07:761,1.388,0.2981,11.6291,60.0341,1.1698,1.3981,-0.7784,0.1519
17:25:07:772,1.0811,0.0521,11.316,60.0988,1.1296,1.0132,-0.6904,0.152
17:25:07:780,0.779,-0.11,10.71,60.4199,1.0795,0.5833,-0.6281,0.1534
17:25:07:791,0.533,-0.2201,9.9101,60.6392,1,0.1592,-0.5633,0.156
17:25:07:803,0.2741,-0.182,9.005,60.8793,0.8865,-0.2244,-0.4815,0.1596
17:25:07:810,0.143,-0.06,8.1221,60.8419,0.7301,-0.5115,-0.3814,0.1636
17:25:07:821,0.0491,0.1331,7.43,60.8862,0.5444,-0.6874,-0.2787,0.1678
17:25:07:830,0.0251,0.303,6.929,60.7096,0.355,-0.7826,-0.1871,0.1716
17:25:07:842,0.0491,0.416,6.5921,60.795,0.1754,-0.8181,-0.1114,0.175
17:25:07:852,0.0971,0.564,6.419,61.0911,0.0214,-0.7961,-0.0539,0.1778
17:25:07:860,0.162,0.662,6.2591,60.9016,-0.0994,-0.7179,-0.0136,0.18
17:25:07:871,0.248,0.8471,6.123,60.7606,-0.1825,-0.6201,0.0034,0.1815
17:25:07:881,0.404,1.103,6.039,60.4944,-0.2265,-0.5016,-0.0051,0.1825
17:25:07:890,0.576,1.4261,5.969,60.6618,-0.235,-0.371,-0.0331,0.183
17:25:07:902,0.662,1.749,5.735,60.5317,-0.2289,-0.2537,-0.0723,0.1831
17:25:07:910,0.791,2.013,5.4881,60.6064,-0.2362,-0.1962,-0.1224,0.183
17:25:07:920,0.8081,2.044,5.462,60.3859,-0.2546,-0.2365,-0.1639,0.1829
17:25:07:931,0.969,2.118,5.694,60.4997,-0.2522,-0.3135,-0.1627,0.183
17:25:07:940,1.3661,2.252,5.739,60.4658,-0.2289,-0.2867,-0.1052,0.1832
17:25:07:952,1.775,3.174,6.656,60.3607,-0.3389,0.4953,-0.0001,0.1823
17:25:07:960,1.704,3.701,7.461,60.5369,-0.384,0.7469,0.0657,0.1797
17:25:07:973,1.4711,3.8441,7.712,60.5207,-0.3597,0.6553,0.1574,0.1725
17:25:07:981,1.1171,3.633,7.566,60.6832,-0.3365,0.3022,0.2552,0.1701
17:25:07:992,1.0091,3.267,7.296,60.5277,-0.3585,-0.1632,0.3492,0.1695
17:25:08:001,1.304,2.939,6.683,60.7788,-0.4012,-0.6055,0.4055,0.1701
17:25:08:011,1.452,2.702,5.96,60.6758,-0.483,-0.9672,0.3981,0.1716
17:25:08:021,1.2701,2.654,5.493,60.9933,-0.6198,-1.2555,0.3713,0.174
17:25:08:030,1.5191,2.6471,5.1911,60.8809,-0.8154,-1.4021,0.3688,0.1758
17:25:08:040,2.132,2.822,5.742,60.7742,-1.0792,-1.2579,0.3798,0.1765
17:25:08:051,2.937,2.997,7.4471,60.7291,-1.3505,-0.8377,0.4055,0.175
17:25:08:060,3.341,2.745,9.3671,60.7323,-1.4909,-0.3844,0.4225,0.1714
17:25:08:072,3.128,2.295,11.186,60.9721,-1.4336,-0.0447,0.403,0.1667
17:25:08:080,1.998,2.1799,12.9341,60.8654,-1.1575,0.1312,0.3602,0.1623
17:25:08:091,-0.393,3.1001,13.8731,60.7058,-0.6614,0.213,0.3835,0.1591
17:25:08:100,-2.538,3.444,12.941,60.4357,-0.0958,0.5441,0.5251,0.1568
17:25:08:110,-0.467,2.24,12.537,60.4733,0.4223,0.8801,0.7989,0.155
17:25:08:121,3.212,2.159,12.1421,60.7118,0.9672,0.8141,1.0175,0.1551
17:25:08:130,5.8001,2.283,9.558,61.0427,1.1235,0.9387,0.9882,0.1554
17:25:08:140,7.6181,3.1931,10.442,61.2823,0.7032,1.5752,0.6816,0.1526
17:25:08:152,7.1201,3.033,11.397,61.3344,0.3587,1.7292,0.1794,0.1479
17:25:08:160,5.784,3.0491,12.321,61.5443,0.1437,1.3443,-0.258,0.1436
17:25:08:170,3.9971,3.2381,13.4351,61.8351,0.0056,0.8569,-0.5426,0.1404
