Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:05:19:452,-9.1271,-3.7421,-0.303,33.7189,-1.0179,1.1719,-0.5987,-0.0376
18:05:19:462,-9.546,-3.386,-0.1931,33.7304,-0.8077,1.3331,-0.4399,-0.0381
18:05:19:472,-9.7661,-3.2081,-0.267,33.6517,-0.6123,1.415,-0.2163,-0.0372
18:05:19:481,-9.632,-3.201,-0.473,33.3605,-0.4547,1.4175,0.0561,-0.0349
18:05:19:491,-9.209,-3.3281,-0.7601,33.3037,-0.3484,1.3551,0.3347,-0.0314
18:05:19:503,-8.7611,-3.647,-1.071,33.1901,-0.302,1.261,0.5863,-0.027
18:05:19:511,-8.2241,-4.1951,-1.3391,33.3833,-0.3044,1.1535,0.7793,-0.0221
18:05:19:523,-8.0231,-5.03,-1.5911,33.5545,-0.341,1.0204,0.8942,-0.0171
18:05:19:531,-7.7651,-5.648,-1.667,33.6979,-0.4022,0.8933,0.9577,-0.0122
18:05:19:541,-7.4771,-6.098,-1.6511,33.9225,-0.4669,0.7821,0.9736,-0.0075
18:05:19:552,-7.482,-6.563,-1.6511,33.7741,-0.5133,0.6538,0.9455,-0.0034
18:05:19:562,-7.6571,-7.097,-1.689,33.904,-0.5378,0.5097,0.8929,0.0003
18:05:19:573,-7.844,-7.652,-1.763,34.0701,-0.5463,0.3644,0.8343,0.0033
18:05:19:581,-7.956,-8.054,-1.79,34.1978,-0.5438,0.2409,0.7745,0.0059
18:05:19:590,-7.956,-8.351,-1.778,33.9871,-0.5231,0.1419,0.7158,0.0081
18:05:19:601,-7.7141,-8.519,-1.737,33.8134,-0.4767,0.0564,0.6535,0.0099
18:05:19:612,-7.298,-8.67,-1.742,33.7982,-0.4022,0.0003,0.5717,0.0114
18:05:19:623,-6.821,-8.7971,-1.77,33.8434,-0.3069,-0.0217,0.4482,0.0126
18:05:19:633,-6.2561,-8.804,-1.811,34.217,-0.1981,-0.0169,0.2724,0.0133
18:05:19:643,-5.871,-8.744,-1.9931,34.2515,-0.0894,0.0136,0.0463,0.0134
18:05:19:652,-7.329,-10.032,-3.36,34.2487,0.0524,0.2091,-0.49,0.0115
18:05:19:662,-8.09,-10.736,-3.81,34.2236,0.0109,0.4082,-0.7344,0.0094
18:05:19:671,-8.201,-10.554,-3.602,34.2333,-0.1004,0.6075,-0.969,0.0066
18:05:19:683,-8.84,-10.473,-3.42,34.1697,-0.2042,0.7809,-1.2169,0.0027
18:05:19:693,-9.798,-10.683,-3.3431,34.1097,-0.2934,0.9617,-1.4417,-0.0013
18:05:19:701,-10.643,-10.676,-3.231,33.9324,-0.4107,1.1743,-1.6177,-0.0061
18:05:19:713,-11.7011,-10.5851,-3.1541,33.9704,-0.561,1.4285,-1.752,-0.0113
18:05:19:723,-12.939,-10.43,-3.032,34.1662,-0.7381,1.7254,-1.8376,-0.0165
18:05:19:731,-14.09,-9.654,-1.974,34.1772,-0.9287,2.0112,-1.8535,-0.0215
18:05:19:741,-13.7861,-7.137,0.869,34.2071,-1.0154,2.0637,-1.7655,-0.0263
18:05:19:751,-13.382,-4.3001,2.933,34.2599,-0.8089,1.6594,-1.5712,-0.0307
18:05:19:762,-12.912,-2.157,3.494,34.2826,-0.3618,0.8029,-1.2914,-0.035
18:05:19:772,-13.2641,-1.365,3.1511,34.3317,0.1195,-0.3479,-0.8932,-0.0392
18:05:19:781,-13.619,-1.647,2.217,34.3711,0.5008,-1.4719,-0.286,-0.0428
18:05:19:791,-12.951,-2.4521,1.0039,34.5131,0.7719,-2.3467,0.447,-0.0447
18:05:19:802,-11.7731,-3.5081,0.096,34.24,0.9894,-2.9612,1.119,-0.0448
18:05:19:812,-10.7891,-4.784,-0.719,34.1125,1.2154,-3.3571,1.6382,-0.0433
18:05:19:822,-9.917,-6.113,-1.5671,34.1344,1.4622,-3.5501,2.0108,-0.0401
18:05:19:830,-8.952,-7.212,-2.2781,34.1349,1.7065,-3.5097,2.2369,-0.0355
18:05:19:841,-8.0021,-8.0111,-2.9081,34.1255,1.9265,-3.2556,2.3126,-0.0297
18:05:19:854,-7.07,-8.406,-3.5351,34.138,2.0963,-2.8377,2.2637,-0.0227
18:05:19:861,-6.1871,-8.502,-4.2889,34.3442,2.1781,-2.3002,2.1306,-0.0149
18:05:19:874,-5.406,-8.3149,-4.8521,34.3166,2.1427,-1.654,1.94,-0.0065
18:05:19:881,-4.968,-8.009,-5.075,34.6785,1.9986,-0.9245,1.7176,0.0024
18:05:19:892,-4.722,-7.664,-4.8971,34.7172,1.7958,-0.183,1.4904,0.0115
18:05:19:903,-4.667,-7.2551,-4.349,34.9319,1.5905,0.5097,1.273,0.0209
18:05:19:911,-4.904,-6.752,-3.4151,35.0873,1.4267,1.1181,1.0762,0.0306
18:05:19:921,-5.268,-6.2831,-2.568,35.2767,1.3376,1.5994,0.9223,0.0406
18:05:19:931,-5.651,-5.969,-1.9211,35.4337,1.3144,1.9489,0.8209,0.0509
18:05:19:941,-6.048,-5.7731,-1.476,35.6303,1.3339,2.1835,0.7635,0.0615
18:05:19:950,-6.4931,-5.715,-1.256,35.626,1.3681,2.3226,0.7513,0.0725
18:05:19:962,-6.881,-5.742,-1.1051,35.5868,1.3962,2.3862,0.7831,0.0838
18:05:19:971,-7.173,-5.7941,-1.035,35.8082,1.4084,2.3899,0.8466,0.0954
18:05:19:981,-7.482,-5.813,-0.8651,35.6932,1.4072,2.3349,0.9357,0.1071
18:05:19:991,-7.698,-5.8181,-0.6161,35.8468,1.4146,2.2153,1.0445,0.119
18:05:20:003,-7.889,-5.904,-0.4991,36.2154,1.4512,2.0148,1.163,0.1309
18:05:20:013,-7.875,-6.089,-0.5921,36.2944,1.5025,1.7461,1.2815,0.1428
18:05:20:022,-7.748,-6.2591,-0.93,36.3517,1.533,1.4528,1.3828,0.1543
18:05:20:031,-7.626,-6.431,-1.292,36.3583,1.5172,1.1829,1.4733,0.1656
18:05:20:042,-7.386,-6.6011,-1.569,36.6428,1.4549,0.9703,1.5551,0.1765
18:05:20:053,-7.0181,-6.659,-1.632,36.4595,1.3694,0.8029,1.6114,0.187
18:05:20:062,-6.371,-6.7181,-1.514,36.8675,1.2533,0.5378,1.6186,0.1971
18:05:20:074,-6.276,-6.7781,-1.521,36.7941,1.2338,0.4707,1.5942,0.2076
18:05:20:081,-6.276,-6.915,-1.6001,36.5935,1.2326,0.4352,1.5624,0.2161
18:05:20:092,-6.278,-7.0661,-1.703,36.7022,1.2398,0.4157,1.5271,0.2341
18:05:20:102,-6.1871,-7.161,-1.905,36.9248,1.2496,0.3924,1.4831,0.2436
18:05:20:113,-6.153,-7.2641,-2.0861,37.2173,1.2435,0.3631,1.4268,0.2512
18:05:20:122,-5.948,-7.26,-2.201,37.2028,1.2264,0.3424,1.3608,0.2593
18:05:20:131,-5.684,-7.197,-2.259,37.5774,1.2166,0.3069,1.2656,0.2669
18:05:20:141,-5.442,-7.178,-2.367,37.4481,1.2251,0.2641,1.1337,0.274
18:05:20:151,-5.303,-7.154,-2.6351,37.6793,1.2508,0.2141,0.9639,0.2804
18:05:20:160,-5.397,-7.197,-3.0491,38.1083,1.2668,0.1541,0.7696,0.286
18:05:20:174,-5.6411,-7.3031,-3.5831,38.3782,1.2459,0.0968,0.5753,0.2907
18:05:20:183,-5.916,-7.41,-4.179,38.4584,1.1714,0.0553,0.397,0.2945
18:05:20:195,-6.29,-7.518,-4.6961,38.3494,1.031,0.0345,0.2479,0.2975
18:05:20:203,-6.611,-7.679,-5.1011,38.4266,0.833,0.0368,0.1294,0.2998
18:05:20:212,-6.86,-7.8101,-5.328,38.5573,0.5961,0.0443,0.0329,0.3012
18:05:20:222,-7.02,-7.88,-5.321,38.5916,0.3395,0.0564,-0.0551,0.3019
18:05:20:231,-7.0991,-7.956,-5.156,38.8539,0.0975,0.0565,-0.1455,0.3018
18:05:20:241,-7.1711,-7.9781,-4.8881,38.8248,-0.1089,0.0466,-0.2505,0.3009
18:05:20:251,-7.176,-7.9661,-4.617,38.769,-0.2702,0.0345,-0.3666,0.2993
18:05:20:261,-7.377,-8.019,-4.4831,38.5946,-0.3948,0.0308,-0.4863,0.2971
18:05:20:271,-7.944,-8.337,-4.557,38.7223,-0.5023,0.0466,-0.5963,0.2943
18:05:20:282,-8.5211,-8.725,-4.6271,38.5475,-0.6258,0.0894,-0.6684,0.291
18:05:20:292,-8.7461,-8.8661,-4.5,38.4311,-0.7686,0.1481,-0.7051,0.2876
18:05:20:307,-8.696,-8.792,-4.193,38.4922,-0.9067,0.1871,-0.7369,0.2838
18:05:20:312,-8.495,-8.5691,-3.815,38.3114,-1.0179,0.1749,-0.7869,0.2796
18:05:20:320,-8.2721,-8.378,-3.461,38.1009,-1.0972,0.1151,-0.8541,0.2749
18:05:20:330,-7.8341,-7.829,-3.08,37.985,-1.1523,0.0393,-0.931,0.2696
18:05:20:341,-7.566,-7.47,-2.8121,38.1384,-1.1804,-0.0608,-1.0325,0.2637
18:05:20:352,-7.2641,-7.0421,-2.6591,38.1157,-1.2,-0.1842,-1.1278,0.2571
18:05:20:361,-7.013,-6.572,-2.441,38.1285,-1.2195,-0.2844,-1.2096,0.2499
18:05:20:371,-6.8531,-6.11,-2.1701,38.18,-1.2207,-0.3516,-1.2829,0.2422
18:05:20:380,-6.905,-5.727,-1.991,38.232,-1.1938,-0.3981,-1.3404,0.2342
18:05:20:394,-7.178,-5.43,-1.8611,38.3501,-1.1437,-0.4103,-1.3659,0.2261
18:05:20:405,-7.6571,-5.325,-1.847,38.3463,-1.0777,-0.3919,-1.3501,0.2182
18:05:20:411,-8.009,-5.2751,-1.919,38.2737,-1.0057,-0.3541,-1.2903,0.2107
18:05:20:425,-8.244,-5.1671,-2.022,38.0647,-0.9494,-0.2941,-1.1938,0.2038
18:05:20:431,-8.418,-5.069,-2.06,37.9035,-0.9177,-0.2123,-1.0642,0.1976
18:05:20:441,-8.5091,-5.009,-2.019,37.9877,-0.9031,-0.1268,-0.909,0.1922
18:05:20:454,-8.45,-4.968,-1.926,38.0695,-0.8969,-0.0608,-0.7332,0.1876
18:05:20:461,-8.375,-5.042,-1.785,37.9925,-0.8981,-0.0107,-0.5561,0.1838
18:05:20:470,-8.3801,-5.265,-1.73,37.7208,-0.8969,0.0271,-0.3825,0.1807
18:05:20:480,-8.3081,-5.519,-1.6961,37.8487,-0.9031,0.0393,-0.2175,0.1782
18:05:20:492,-7.796,-5.84,-1.574,37.9687,-0.9604,-0.0535,0.0646,0.1763
18:05:20:501,-7.2551,-5.876,-1.481,38.0568,-1.0057,-0.1768,0.1636,0.1747
18:05:20:513,-6.6731,-5.909,-1.409,38.2706,-1.0582,-0.3296,0.221,0.1729
18:05:20:521,-6.0431,-5.9621,-1.359,38.3547,-1.1107,-0.4982,0.2369,0.1689
18:05:20:541,-5.4731,-5.952,-1.1861,38.3824,-1.1632,-0.6742,0.21,0.1658
18:05:20:543,-4.94,-5.943,-0.851,38.3257,-1.1925,-0.8427,0.1429,0.1623
18:05:20:554,-4.386,-5.952,-0.6881,38.7026,-1.1853,-1.0273,0.039,0.1583
18:05:20:561,-3.8411,-5.919,-0.7271,38.7542,-1.1584,-1.2191,-0.1064,0.1531
18:05:20:571,-3.3431,-5.885,-0.9641,38.621,-1.1413,-1.3912,-0.2872,0.1468
18:05:20:580,-2.969,-5.9,-1.284,38.6634,-1.1547,-1.5098,-0.4961,0.1395
18:05:20:591,-2.631,-5.993,-1.6361,38.5374,-1.2048,-1.555,-0.7344,0.131
18:05:20:606,-2.394,-6.038,-1.9331,38.496,-1.2976,-1.55,-1.0068,0.1213
18:05:20:610,-2.454,-6.0821,-2.115,38.181,-1.4248,-1.555,-1.3061,0.1102
18:05:20:623,-2.876,-6.345,-2.426,38.2443,-1.5639,-1.6332,-1.6202,0.0974
18:05:20:632,-3.6131,-6.788,-3.015,38.0734,-1.7289,-1.8091,-1.9341,0.0828
18:05:20:642,-4.683,-7.298,-3.9131,37.8698,-1.972,-2.0254,-2.2199,0.066
18:05:20:653,-5.825,-7.872,-4.83,38.0102,-2.3556,-2.1842,-2.4325,0.0473
18:05:20:660,-6.953,-8.6,-5.3021,37.8992,-2.8944,-2.2392,-2.5535,0.0268
18:05:20:670,-8.0111,-8.825,-4.737,37.8259,-3.5456,-2.189,-2.5926,0.0047
18:05:20:680,-10.13,-9.0191,-3.162,37.7499,-4.1357,-2.0962,-2.551,-0.0183
18:05:20:690,-10.152,-9.041,-2.154,37.8136,-4.5083,-2.0266,-2.5022,-0.0419
18:05:20:701,-11.481,-8.028,-0.473,37.8329,-4.7967,-1.8213,-2.5253,-0.0657
18:05:20:711,-12.6971,-5.943,2.706,37.9339,-4.8822,-1.3241,-2.5266,-0.0889
18:05:20:720,-13.475,-2.634,6.7811,37.8275,-4.5059,-0.4859,-2.5998,-0.1102
18:05:20:730,-17.375,1.112,9.738,37.8531,-3.6263,0.5659,-2.7917,-0.1286
18:05:20:740,-22.454,3.344,11.105,38.1947,-2.3496,0.8751,-2.6268,-0.143
18:05:20:749,-24.1151,3.942,9.542,38.5506,-0.8419,-0.3479,-1.6873,-0.1526
18:05:20:760,-22.502,1.8641,4.353,38.6283,0.3602,-1.8714,-0.3165,-0.1568
18:05:20:790,-19.703,-1.88,-0.8801,38.7471,0.8207,-2.4578,0.9687,-0.1557
18:05:20:791,-16.1831,-4.959,-3.947,38.8783,0.6571,-2.1792,1.99,-0.1504
18:05:20:792,-12.47,-6.884,-4.2341,39.0033,0.2575,-1.594,2.5838,-0.1425
18:05:20:802,-9.501,-7.944,-3.806,39.1581,-0.0418,-1.0871,2.656,-0.1339
18:05:20:810,-7.482,-8.387,-3.746,39.263,-0.2555,-0.6424,2.3529,-0.1262
18:05:20:821,-6.4601,-8.39,-3.5111,39.1674,-0.4767,-0.2245,1.8532,-0.1202
18:05:20:831,-6.498,-8.133,-3.032,39.1214,-0.7088,0.1358,1.2925,-0.1163
18:05:20:841,-7.257,-7.839,-2.367,39.0964,-0.9226,0.3974,0.7842,-0.1146
18:05:20:851,-7.8821,-7.398,-1.61,39.1337,-1.0937,0.5317,0.3908,-0.1147
18:05:20:861,-7.832,-6.864,-0.9491,39.0808,-1.217,0.5549,0.0964,-0.1163
18:05:20:871,-7.695,-6.462,-0.4631,38.8625,-1.305,0.4987,-0.1687,-0.1192
18:05:20:881,-8.153,-6.489,-0.042,38.8581,-1.3538,0.4169,-0.4118,-0.1234
18:05:20:891,-9.0461,-6.8981,0.359,38.7146,-1.3551,0.3607,-0.5976,-0.1283
18:05:20:902,-9.924,-7.238,0.908,38.5286,-1.3001,0.3252,-0.6916,-0.1337
18:05:20:914,-10.466,-7.226,1.5401,38.544,-1.1572,0.2922,-0.7026,-0.1388
18:05:20:921,-11.478,-7.365,2.3351,38.5757,-0.5915,0.2116,-0.5206,-0.1432
18:05:20:932,-11.7371,-7.631,2.6561,38.794,-0.1909,0.1798,-0.3361,-0.1483
18:05:20:942,-11.636,-7.71,2.9021,38.687,0.276,0.1811,-0.115,-0.148
18:05:20:954,-10.863,-7.473,2.979,38.731,0.7939,0.2446,0.1026,-0.1458
18:05:20:962,-10.76,-7.911,2.964,38.654,1.3424,0.3667,0.2699,-0.1414
18:05:20:974,-10.521,-8.0231,2.787,38.7174,1.9143,0.5037,0.4812,-0.1347
18:05:20:980,-9.69,-7.736,2.4281,38.7082,2.4713,0.6953,0.7146,-0.1255
18:05:20:992,-9.1871,-7.805,2.019,38.9908,2.9697,0.9691,0.9114,-0.114
18:05:21:000,-8.861,-8.03,1.521,39.0411,3.4193,1.2477,1.0994,-0.1002
18:05:21:012,-8.5841,-8.3231,0.977,38.8156,3.8103,1.5201,1.279,-0.0844
18:05:21:022,-8.529,-8.672,0.4841,39.0881,4.1328,1.7815,1.4464,-0.0667
18:05:21:031,-8.268,-8.7701,0.134,39.273,4.4004,2.0027,1.6052,-0.0474
18:05:21:042,-7.892,-8.8331,-0.248,39.4915,4.624,2.1541,1.7237,-0.0268
18:05:21:054,-7.5401,-8.813,-0.6401,39.7443,4.7986,2.2483,1.7946,-0.0053
18:05:21:060,-7.092,-8.54,-0.9851,40.1585,4.9196,2.3044,1.8275,0.0168
18:05:21:071,-6.623,-8.057,-1.347,40.0655,4.9807,2.3251,1.8252,0.039
18:05:21:080,-6.398,-7.4921,-1.677,40.2622,4.9709,2.2934,1.7995,0.061
18:05:21:091,-6.23,-6.948,-2.048,40.4597,4.9061,2.1725,1.7665,0.0826
18:05:21:101,-6.194,-6.4691,-2.501,40.5452,4.7718,1.9843,1.7359,0.1032
18:05:21:111,-6.2441,-6.11,-3.0251,40.4863,4.5617,1.7546,1.7237,0.1229
18:05:21:124,-6.338,-5.8211,-3.456,40.6439,4.2734,1.5238,1.7335,0.1414
18:05:21:131,-6.383,-5.6651,-3.83,40.5245,3.9215,1.3112,1.7555,0.1588
18:05:21:143,-6.501,-5.651,-4.0811,40.6106,3.5256,1.0986,1.7775,0.1749
18:05:21:155,-6.711,-5.691,-4.2371,40.8526,3.1115,0.8896,1.7946,0.1897
18:05:21:161,-7.0181,-5.8901,-4.287,40.8492,2.6913,0.7076,1.819,0.2032
18:05:21:171,-7.331,-6.158,-4.2559,41.0469,2.2869,0.5317,1.8569,0.2157
18:05:21:181,-7.5131,-6.443,-4.17,41.1217,1.9106,0.3704,1.902,0.2271
18:05:21:191,-7.511,-6.6971,-3.9731,41.4417,1.5672,0.2324,1.9448,0.2376
18:05:21:201,-7.506,-6.915,-3.645,41.4876,1.2679,0.1371,1.9778,0.2473
18:05:21:212,-7.3361,-7.109,-3.2501,41.7003,1.0236,0.0918,1.9962,0.2565
18:05:21:223,-7.118,-7.214,-2.889,41.7734,0.8379,0.0736,1.9863,0.2652
18:05:21:232,-6.9911,-7.3241,-2.549,41.627,0.7024,0.0638,1.9535,0.2735
18:05:21:242,-6.963,-7.4201,-2.256,41.8248,0.6106,0.0491,1.9082,0.2813
18:05:21:254,-6.9551,-7.497,-2.015,41.7656,0.5556,0.0296,1.8593,0.2888
18:05:21:262,-6.912,-7.5521,-1.859,41.8825,0.5324,-0.0047,1.8142,0.296
18:05:21:272,-6.855,-7.623,-1.7921,41.9331,0.5288,-0.0547,1.7714,0.3029
18:05:21:280,-6.771,-7.7291,-1.857,42.0632,0.5349,-0.111,1.7262,0.3095
18:05:21:292,-6.68,-7.9541,-2.043,42.4425,0.5411,-0.1793,1.6724,0.3157
18:05:21:302,-6.534,-8.174,-2.292,42.6443,0.5373,-0.2636,1.5979,0.3215
18:05:21:311,-6.326,-8.342,-2.505,42.887,0.5178,-0.3321,1.4953,0.3267
18:05:21:322,-6.101,-8.449,-2.7041,42.796,0.4836,-0.3724,1.367,0.3312
18:05:21:335,-5.8661,-8.5361,-2.922,43.0192,0.4348,-0.3894,1.2105,0.3352
18:05:21:343,-5.55,-8.663,-3.221,43.0055,0.2771,-0.3796,0.8246,0.3384
18:05:21:356,-5.574,-8.7491,-3.303,43.0404,0.1782,-0.3589,0.6144,0.3409
18:05:21:361,-5.679,-8.952,-3.401,43.1736,0.078,-0.3443,0.4042,0.3424
18:05:21:374,-5.945,-9.3881,-3.5951,43.2319,-0.021,-0.3466,0.1942,0.343
18:05:21:380,-6.249,-9.879,-3.837,43.3596,-0.1236,-0.3528,-0.0246,0.3416
18:05:21:392,-6.3641,-10.2791,-4.112,43.4792,-0.2384,-0.3479,-0.2652,0.3395
18:05:21:405,-6.2201,-10.5401,-4.301,43.8459,-0.3704,-0.3418,-0.5548,0.3359
18:05:21:411,-6.1991,-10.746,-4.493,43.8117,-0.5145,-0.3406,-0.914,0.3315
18:05:21:421,-6.2111,-10.896,-4.641,43.9418,-0.6733,-0.3418,-1.3293,0.3251
18:05:21:430,-6.1511,-10.485,-4.5311,43.9964,-0.8529,-0.3381,-1.7777,0.3168
18:05:21:440,-5.138,-8.651,-3.65,43.7976,-1.0314,-0.3198,-2.2359,0.3068
18:05:21:451,-5.3201,-6.711,-2.8121,43.7125,-1.1547,-0.3358,-2.6781,0.2949
18:05:21:462,-6.314,-5.6291,-2.319,43.6489,-1.1828,-0.4201,-2.9884,0.2816
18:05:21:471,-7.3001,-4.901,-2.067,43.4935,-1.1694,-0.5569,-3.0935,0.2676
18:05:21:480,-8.148,-4.396,-1.9601,43.2508,-1.1474,-0.6802,-3.0324,0.2533
18:05:21:491,-8.691,-4.013,-1.9361,43.2542,-1.1047,-0.767,-2.8589,0.2394
18:05:21:501,-8.864,-3.7541,-2.0291,43.2061,-1.0522,-0.8183,-2.6098,0.2262
18:05:21:512,-8.816,-3.716,-2.2129,43.3421,-1.0117,-0.8245,-2.3189,0.214
18:05:21:521,-8.562,-3.893,-2.412,43.4158,-0.9776,-0.7633,-2.0269,0.2029
18:05:21:531,-8.16,-4.25,-2.673,43.5288,-0.9507,-0.6472,-1.7715,0.1931
18:05:21:541,-7.817,-4.71,-2.951,43.5467,-0.9459,-0.4676,-1.5797,0.1844
18:05:21:551,-7.635,-5.2631,-3.171,43.5578,-0.9629,-0.2282,-1.4601,0.1767
18:05:21:561,-7.674,-5.816,-3.315,43.5133,-0.9972,0.0626,-1.4014,0.1698
18:05:21:573,-7.937,-6.347,-3.26,43.4434,-1.0522,0.3789,-1.3819,0.1638
18:05:21:581,-8.2391,-6.663,-3.068,43.6039,-1.1157,0.671,-1.3904,0.1584
18:05:21:592,-8.574,-6.797,-2.865,43.5976,-1.1792,0.8983,-1.4173,0.1533
18:05:21:603,-9.034,-6.9221,-2.6681,43.7117,-1.2488,1.0301,-1.4417,0.1484
18:05:21:612,-9.2201,-6.8171,-2.4431,43.5462,-1.3283,1.0669,-1.4429,0.1434
18:05:21:623,-9.185,-6.5651,-2.187,43.2261,-1.4223,1.0374,-1.4356,0.1382
18:05:21:631,-9.0071,-6.216,-1.952,43.1537,-1.5273,0.9263,-1.4307,0.1326
18:05:21:641,-8.8331,-5.912,-1.787,43.0701,-1.6385,0.7382,-1.4394,0.1262
18:05:21:652,-8.933,-5.804,-1.416,43.0474,-1.7497,0.478,-1.4564,0.1189
18:05:21:662,-9.12,-5.624,-0.8201,42.9094,-1.8242,0.1871,-1.4514,0.1108
18:05:21:671,-8.9381,-5.2721,-0.348,42.8295,-1.834,-0.1012,-1.4051,0.102
18:05:21:681,-8.758,-4.944,-0.015,42.7082,-1.79,-0.4053,-1.3501,0.0928
18:05:21:697,-8.861,-4.731,0.228,42.5661,-1.6947,-0.7315,-1.2914,0.0831
18:05:21:702,-9.0191,-4.734,0.1181,42.771,-1.5652,-1.0296,-1.2023,0.0733
18:05:21:710,-9.161,-4.853,-0.073,42.7307,-1.4466,-1.2814,-1.0691,0.0635
18:05:21:722,-9.158,-4.947,-0.2381,42.8569,-1.3318,-1.4805,-0.8992,0.0541
18:05:21:731,-8.933,-5.0861,-0.492,43.0505,-1.2133,-1.605,-0.7149,0.0453
18:05:21:742,-8.7131,-5.267,-0.731,43.1208,-1.0887,-1.6625,-0.5389,0.0372
18:05:21:754,-8.4761,-5.528,-1.0091,43.2241,-0.958,-1.6332,-0.3776,0.03
18:05:21:761,-8.088,-5.801,-1.328,43.5512,-0.8383,-1.5073,-0.2384,0.0239
18:05:21:773,-7.281,-6.3431,-1.866,43.805,-0.6746,-1.1518,-0.1259,0.0143
18:05:21:784,-6.927,-6.5801,-2.13,43.8728,-0.6343,-0.971,-0.1602,0.0097
18:05:21:792,-6.671,-6.714,-2.328,43.8894,-0.6331,-0.7803,-0.2432,0.0061
18:05:21:801,-6.587,-6.8291,-2.381,44.0016,-0.6673,-0.5849,-0.3593,0.0021
18:05:21:812,-6.5171,-6.659,-2.2421,44.0359,-0.7186,-0.4077,-0.4876,-0.0021
18:05:21:821,-6.69,-6.414,-2.031,44.1013,-0.7711,-0.2844,-0.6086,-0.0066
18:05:21:831,-6.783,-6.2351,-1.89,44.0812,-0.8224,-0.2368,-0.6989,-0.0114
18:05:21:841,-6.824,-6.144,-1.8611,43.9444,-0.8896,-0.2391,-0.7613,-0.0166
18:05:21:857,-6.963,-6.23,-1.871,43.9304,-0.9837,-0.2746,-0.8041,-0.0227
18:05:21:860,-7.43,-6.762,-1.9451,44.029,-1.0937,-0.3418,-0.8224,-0.0283
18:05:21:873,-7.638,-7.367,-1.9091,44.2093,-1.2195,-0.4334,-0.8187,-0.0347
18:05:21:881,-7.5161,-7.7861,-1.622,44.2983,-1.338,-0.5507,-0.8297,-0.0418
18:05:21:891,-7.2,-8.057,-1.344,44.4583,-1.4076,-0.6887,-0.8932,-0.0494
18:05:21:902,-6.9,-8.2241,-1.316,44.6694,-1.4381,-0.8623,-1.019,-0.058
18:05:21:910,-6.642,-8.2151,-1.4741,44.7828,-1.4699,-1.0564,-1.1962,-0.0677
18:05:21:921,-6.8141,-8.363,-1.9091,45.0031,-1.5286,-1.2727,-1.4101,-0.0788
18:05:21:930,-7.5161,-8.8181,-2.6801,45.1014,-1.6556,-1.4975,-1.6324,-0.0915
18:05:21:941,-8.732,-9.3161,-3.384,45.0993,-1.9097,-1.7076,-1.8168,-0.1058
18:05:21:952,-10.2911,-9.596,-3.695,45.3291,-2.2934,-1.9007,-1.917,-0.1216
18:05:21:961,-12.0191,-9.8411,-3.614,45.4257,-2.7455,-2.0877,-1.911,-0.1387
18:05:21:971,-12.984,-9.5411,-3.02,45.5635,-3.2157,-2.2232,-1.7973,-0.1566
18:05:21:981,-13.37,-8.835,-1.878,45.4972,-3.6519,-2.2245,-1.6372,-0.1747
18:05:21:991,-13.458,-7.805,0.3761,45.6883,-3.9586,-2.0289,-1.4748,-0.1924
18:05:22:001,-13.43,-6.627,3.3281,45.8118,-3.9524,-1.6123,-1.3953,-0.209
18:05:22:012,-14.967,-5.105,5.9501,46.0495,-3.5346,-0.9771,-1.4809,-0.224
18:05:22:021,-18.1151,-3.647,7.9541,46.2503,-2.76,-0.4394,-1.5261,-0.2366
18:05:22:032,-20.301,-2.4611,8.718,46.4204,-1.6911,-0.5214,-1.1778,-0.2459
18:05:22:042,-20.364,-2.0261,7.6001,46.5734,-0.4828,-1.1799,-0.3985,-0.2508
18:05:22:056,-18.822,-3.1511,4.686,46.5849,0.5336,-1.7003,0.5728,-0.2507
18:05:22:060,-16.676,-4.8251,1.988,46.7992,1.1543,-1.7541,1.5221,-0.2456
18:05:22:071,-13.707,-5.828,0.417,46.8703,1.4682,-1.4255,2.3077,-0.2362
18:05:22:081,-11.162,-6.656,-0.171,46.9799,1.643,-0.9173,2.8086,-0.2234
18:05:22:092,-9.369,-7.595,-0.384,46.9486,1.8128,-0.4236,3.015,-0.2085
18:05:22:103,-8.157,-8.2991,-0.719,46.8843,1.9851,0.0113,2.9954,-0.1924
18:05:22:111,-7.329,-8.438,-1.088,46.9021,2.1084,0.4206,2.8342,-0.1759
18:05:22:122,-6.845,-8.157,-1.296,46.8796,2.1524,0.7725,2.6143,-0.1594
18:05:22:131,-6.642,-7.5851,-1.344,46.8714,2.1377,1.0253,2.4067,-0.1433
18:05:22:142,-6.642,-7.0631,-1.232,46.889,2.0864,1.1829,2.2478,-0.1277
18:05:22:151,-6.4931,-6.608,-0.992,46.8762,2.0094,1.2672,2.1513,-0.1125
18:05:22:162,-6.1991,-6.173,-0.755,46.7231,1.9313,1.299,2.0938,-0.0976
18:05:22:173,-5.94,-5.84,-0.492,46.8369,1.858,1.3027,2.0486,-0.083
18:05:22:182,-5.861,-5.612,0.1031,46.9308,1.781,1.2917,2.0156,-0.0686
18:05:22:194,-5.9741,-5.627,0.3311,47.1635,1.7933,1.3002,2.0401,-0.04
18:05:22:205,-6.261,-5.849,0.506,47.3537,1.8311,1.3295,2.0988,-0.0252
18:05:22:212,-6.551,-6.17,0.647,47.5025,1.8946,1.3577,2.1854,-0.0099
