Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 15, 144]","[-70, -89, -117, -128]","[58:c4:1e:7e:b4:7c, 12:b0:7d:dc:61:f4, 6c:05:d3:f8:85:73, c6:bb:4c:3b:95:9a, ce:e9:2e:ce:d4:93, 02:88:47:e8:25:af, 12:4f:82:dc:61:f4, 1a:5a:92:0a:d4:2f, 62:ff:2f:cc:31:05, aa:6b:ae:85:86:28, aa:94:51:85:86:28, 96:98:20:b3:f0:e0]","[, suiren_837816, DVR_8573, IOV_PN333789, DIRECT-suiren_830418, yu7 max, suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-02ce-1261, yu7green, yu7green, DIRECT-Xiaomi SU7_861996]","[-80, -72, -79, -53, -92, -86, -57, -88, -67, -84, -87, -77]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[12:b0:7d:dc:61:f4, 6c:05:d3:f8:85:73, 66:e2:20:93:20:75, c6:bb:4c:3b:95:9a, ce:e9:2e:ce:d4:93, 02:88:47:e8:25:af, 12:4f:82:dc:61:f4, 1a:5a:92:0a:d4:2f, 0e:8b:e2:64:d5:e8, aa:94:51:85:86:28, 96:98:20:b3:f0:e0, f6:3c:ee:10:77:7c]","[suiren_837816, DVR_8573, MBUX 89362, IOV_PN333789, DIRECT-suiren_830418, yu7 max, suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-suiren_270357, yu7green, DIRECT-Xiaomi SU7_861996, DIRECT-suiren_129700]","[-62, -75, -98, -61, -87, -70, -56, -92, -64, -87, -85, -82]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-90],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte']","[471, 28]","[-85, -131]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[58:c4:1e:7e:b4:7c, 6c:05:d3:f8:85:73, c6:bb:4c:3b:95:9a, 12:4f:82:dc:61:f4, aa:6b:ae:85:86:28, 96:98:20:b3:f0:e0]","[, DVR_8573, IOV_PN333789, suiren_837816, yu7green, DIRECT-Xiaomi SU7_861996]","[-85, -94, -86, -84, -84, -94]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 471, 174, 491, 484]","[-105, -76, -109, -111, -112]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 471, 174, 491, 484]","[-105, -76, -109, -111, -112]","[a2:cf:f5:19:e3:bd, 66:e2:20:93:20:75, 66:e2:20:93:20:74, 50:4f:3b:b6:20:7e, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 20:58:69:46:7e:53, b0:c0:90:70:5d:8d, 56:c0:a0:81:46:d6, 36:37:59:13:38:40, a0:cf:f5:29:e4:95, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 68:4e:05:a5:08:32]","[iTV-dZEb, MBUX 89362, MBUX 89362, LEVIS, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, island-067E50, 360行车记录仪-8D, Xiaomi SU7_872864, iTV-Z2Lv, ChinaNet-Y36m, , DVR-HS-3156, 360行车记录仪K380Pro-D9DB]","[-92, -67, -78, -81, -72, -72, -72, -72, -72, -87, -57, -93, -91, -96, -94, -97, -76]"
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 471, 174, 491, 484]","[-105, -76, -109, -111, -112]",[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-76],"[66:e2:20:93:20:75, 66:e2:20:93:20:74, 30:95:87:5c:e2:c1, 50:4f:3b:b6:20:7e, 34:f7:16:c3:6c:ad, 44:67:47:84:66:40, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 12:78:4f:b1:32:89, 20:58:69:46:7e:53, 2e:ef:30:10:04:0f, 70:fd:45:4a:d4:21, b0:c0:90:70:5d:8d, 56:c0:a0:81:46:d6, a0:cf:f5:29:e4:95, 88:12:ac:8b:31:56, f4:2a:7d:d5:ec:e3, 68:4e:05:a5:08:32]","[MBUX 89362, MBUX 89362, AP10065507, LEVIS, UA, Livat WiFi, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, DIRECT-HT-问界M7, island-067E50, Xiaomi 17 Pro Max, wirelessDS, 360行车记录仪-8D, Xiaomi SU7_872864, ChinaNet-Y36m, DVR-HS-3156, TP-LINK_ECE3, 360行车记录仪K380Pro-D9DB]","[-72, -75, -93, -84, -80, -88, -94, -72, -72, -72, -71, -72, -93, -87, -94, -97, -62, -94, -94, -95, -95, -69]"
signal_20251120_1706_1.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 85]","[-87, -114, -117, -118, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 85]","[-87, -114, -117, -118, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 85]","[-87, -114, -117, -118, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176]","[-91, -113, -114, -119, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176]","[-91, -113, -114, -119, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176]","[-91, -113, -114, -119, -120, -135]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-90, -112, -116, -119, -127, -130, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-90, -112, -116, -119, -127, -130, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-90, -112, -116, -119, -127, -130, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-90, -112, -116, -119, -127, -130, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-90, -112, -116, -119, -127, -130, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-91, -110, -115, -120, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-91, -110, -115, -120, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 174, 176, 176]","[-91, -110, -115, -120, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 176, 176]","[-81, -120, -122]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 176, 176]","[-81, -120, -122]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte']","[471, 176, 176]","[-81, -120, -122]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-80, -123, -125, -130]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-80, -123, -125, -130]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 176, 176, 174]","[-80, -123, -125, -130]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[66:e2:20:93:20:75, 66:e2:20:93:20:74, 56:3f:5f:81:46:d6, 50:4f:3b:b6:20:7e, dc:51:93:30:30:a4, 44:67:47:84:66:44, 44:67:47:84:66:40, 44:67:47:84:66:41, 44:67:47:84:66:42, 44:67:47:84:66:43, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 44:67:47:84:76:82, 44:67:47:84:76:80, b0:c0:90:70:5d:8d, 70:fd:45:4a:d5:01, a8:ab:62:00:10:ff, a0:cf:f5:29:e4:95, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f, 68:4e:05:a5:08:32]","[MBUX 89362, MBUX 89362, Xiaomi SU7_872864, LEVIS, CU_UEt7, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, camera, Livat WiFi, 360行车记录仪-8D, wirelessDS, c6-10FF, ChinaNet-Y36m, DVR-HS-3156, DIRECT-Xiaomi SU7_564001, 360行车记录仪K380Pro-D9DB]","[-76, -81, -87, -89, -88, -85, -86, -85, -86, -85, -86, -66, -66, -66, -66, -66, -80, -79, -57, -91, -87, -85, -94, -96, -70]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[62:e6:f0:b1:c1:b6, 56:3f:5f:81:46:d6, d2:57:11:de:5d:69, 60:83:e2:19:b4:a8, c2:fc:46:df:91:53, 78:44:fd:f3:6e:a8, 28:f5:2b:76:88:9a, f0:b0:40:4c:2c:40, b0:c0:90:70:5d:8d, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 6e:69:c5:cb:7b:0f]","[DIRECT-BMW 14815, Xiaomi SU7_872864, iQOO Neo11, MiFi-B4A8, DIRECT-Xiaomi_YU7_Pro_882998, swms, DVR_889A, 360行车记录仪M320Pro-3892, 360行车记录仪-8D, Xiaomi SU7_872864, yu7, yu7, , DVR-HS-3156, DIRECT-Xiaomi SU7_564001]","[-91, -67, -76, -88, -91, -89, -86, -79, -76, -69, -92, -73, -59, -63, -76]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],"[56:3f:5f:81:46:d6, 62:e6:f0:a1:c1:b6, d2:57:11:de:5d:69, b8:dd:71:28:b5:81, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a, 66:e2:20:e3:5e:b7, 28:f5:2b:76:88:9a, f0:b0:40:4c:2c:40, b0:c0:90:70:5d:8d, 68:4a:ae:9f:5c:20, 56:c0:a0:81:46:d6, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, d0:aa:5f:e6:91:0a, 88:12:ac:8b:31:56, 44:33:4c:9f:fa:d8, 6e:69:c5:cb:7b:0f, 06:b8:e6:c3:d8:41]","[Xiaomi SU7_872864, DIRECT-BMW 14815, iQOO Neo11, Kappa, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A, MBUX 32235, DVR_889A, 360行车记录仪M320Pro-3892, 360行车记录仪-8D, Livat WiFi, Xiaomi SU7_872864, yu7, yu7, , DVR-HS-3156, SUNLINK-C029-fad8, DIRECT-Xiaomi SU7_564001, 炊烟小炒黄牛肉荟聚]","[-63, -97, -85, -91, -93, -77, -91, -84, -85, -72, -89, -77, -94, -82, -60, -66, -94, -76, -97]"
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 40, 479, 49, 47, 488, 124]","[-104, -108, -116, -117, -120, -120, -120, -124]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 40, 479, 49, 47, 488, 124]","[-104, -108, -116, -117, -120, -120, -120, -124]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 40, 479, 49, 47, 488, 124]","[-104, -108, -116, -117, -120, -120, -120, -124]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 493, 47, 40, 124, 43, 49, 124, 488, 31]","[-111, -108, -114, -122, -123, -124, -125, -125, -125, -126, -127]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 124, 43, 47, 124, 31, 49, 40]","[-109, -115, -123, -124, -125, -126, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 124, 43, 47, 124, 31, 49, 40]","[-109, -115, -123, -124, -125, -126, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 124, 43, 47, 124, 31, 49, 40]","[-109, -115, -123, -124, -125, -126, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 124, 43, 47, 124, 31, 49, 40]","[-109, -115, -123, -124, -125, -126, -127, -128, -131]",[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-88],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-88],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-88],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,[],[],[],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-92],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-92],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-92],[],[],[]
signal_20251120_1706_1.csv,['Lte'],[471],[-92],[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 31, 47, 33]","[-90, -103, -123, -126, -128]",[],[],[]
signal_20251120_1706_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 31, 47, 33]","[-90, -103, -123, -126, -128]",[],[],[]
