Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:36:579,-3.999,-0.891,12.206,36.2172,-0.0001,-0.8451,0.1379,0.0062
17:10:36:588,-3.728,-1.6211,11.9411,36.223,0.1013,-0.7963,0.1917,0.0039
17:10:36:599,-3.4241,-2.22,11.7731,36.4307,0.2051,-0.762,0.2185,0.0021
17:10:36:610,-3.182,-2.562,11.388,36.4069,0.3274,-0.7327,0.2062,0.0008
17:10:36:618,-3.048,-2.787,10.8701,36.5433,0.447,-0.6619,0.1622,0.0001
17:10:36:631,-3.038,-2.912,10.317,36.4182,0.546,-0.5446,0.1085,0.0001
17:10:36:642,-3.113,-3.002,9.714,36.6489,0.6157,-0.4188,0.0584,0.0007
17:10:36:649,-3.108,-2.957,9.182,36.7264,0.6498,-0.3124,0.023,0.0019
17:10:36:658,-2.981,-2.768,8.732,36.7992,0.656,-0.2281,-0.0088,0.0033
17:10:36:669,-2.7941,-2.543,8.325,36.7037,0.6487,-0.1733,-0.0417,0.0049
17:10:36:688,-2.5961,-2.3201,7.923,36.3556,0.6388,-0.1525,-0.0661,0.0065
17:10:36:690,-2.4611,-2.0021,7.545,36.5054,0.6352,-0.1108,-0.0906,0.0083
17:10:36:698,-2.543,-1.767,7.188,36.3944,0.6315,-0.0388,-0.1077,0.0102
17:10:36:709,-2.516,-1.5731,6.855,36.383,0.6291,0.0186,-0.1004,0.0124
17:10:36:719,-2.363,-1.37,6.609,36.0812,0.6193,0.0468,-0.0821,0.0146
17:10:36:729,-2.181,-1.137,6.3881,35.998,0.601,0.0565,-0.0649,0.0168
17:10:36:740,-2.04,-0.975,6.225,35.8971,0.5803,0.0638,-0.0551,0.019
17:10:36:748,-1.865,-0.836,6.015,35.8939,0.5583,0.0492,-0.0491,0.0211
17:10:36:759,-1.793,-0.7211,5.814,35.8941,0.5338,0.0003,-0.0466,0.0229
17:10:36:768,-1.827,-0.6131,5.658,35.587,0.5045,-0.0901,-0.0319,0.0244
17:10:36:779,-1.793,-0.5171,5.507,35.4986,0.4679,-0.1733,-0.0038,0.0254
17:10:36:788,-1.695,-0.479,5.354,35.5969,0.4287,-0.2183,0.0279,0.0262
17:10:36:798,-1.6571,-0.4361,5.2991,35.9195,0.3835,-0.2208,0.0512,0.0267
17:10:36:807,-1.664,-0.4211,5.3441,35.7031,0.3297,-0.1928,0.0597,0.0272
17:10:36:820,-1.568,-0.465,5.534,35.7874,0.2761,-0.1415,0.0474,0.0277
17:10:36:827,-1.4201,-0.357,5.945,35.8016,0.2284,-0.117,0.0034,0.0281
17:10:36:838,-1.4411,-0.0911,6.06,35.9231,0.1929,-0.1793,-0.0478,0.0282
17:10:36:850,-1.422,0.183,6.206,36.146,0.0696,-0.3699,-0.0894,0.0267
17:10:36:861,-1.437,0.423,6.36,36.1405,-0.0392,-0.4444,-0.1041,0.0249
17:10:36:870,-1.422,0.7121,6.7211,36.0663,-0.1699,-0.4834,-0.1126,0.0228
17:10:36:879,-1.5161,0.981,7.3121,35.8637,-0.3068,-0.5006,-0.1114,0.0198
17:10:36:888,-1.614,1.167,8.0381,36.0278,-0.4253,-0.5042,-0.0991,0.0169
17:10:36:899,-1.53,1.328,8.7611,35.7904,-0.5046,-0.4847,-0.0894,0.0135
17:10:36:910,-1.602,1.517,9.554,35.6315,-0.5327,-0.4517,-0.1101,0.01
17:10:36:918,-2.121,2.132,10.296,35.7385,-0.5096,-0.4359,-0.1444,0.0067
17:10:36:931,-1.805,1.7561,10.65,35.6843,-0.4594,-0.3992,-0.1712,0.0037
17:10:36:938,-2.018,2.0921,11.1551,35.6158,-0.4241,-0.3662,-0.2617,0.0009
17:10:36:949,-2.366,2.997,11.7971,35.6082,-0.4044,-0.3748,-0.3569,-0.002
17:10:36:959,-2.7461,3.528,12.017,35.6223,-0.3935,-0.3308,-0.4045,-0.0046
17:10:36:968,-2.9381,3.614,12.218,35.6739,-0.4386,-0.2673,-0.3838,-0.0072
17:10:36:978,-2.981,3.303,12.5561,35.7807,-0.5486,-0.227,-0.3105,-0.0099
17:10:36:988,-3.0101,2.472,13.2071,35.7632,-0.6854,-0.2208,-0.2164,-0.0131
17:10:36:998,-2.883,1.8401,14.304,35.739,-0.7857,-0.2648,-0.1236,-0.0166
17:10:37:009,-2.627,1.2611,15.1661,35.5667,-0.7942,-0.3466,-0.0503,-0.0205
17:10:37:027,-2.409,0.6071,15.7691,35.702,-0.7343,-0.4114,-0.0148,-0.0244
17:10:37:032,-2.318,0.372,16.308,35.7545,-0.628,-0.4616,-0.0038,-0.0282
17:10:37:041,-2.153,0.1931,16.404,35.8082,-0.4801,-0.4994,0.0084,-0.0316
17:10:37:048,-2.028,-0.17,16.071,35.7745,-0.3446,-0.5116,0.0231,-0.0346
17:10:37:058,-1.8341,-0.5411,15.75,35.6301,-0.2591,-0.5006,0.0352,-0.0372
17:10:37:069,-1.743,-0.9911,15.41,35.7211,-0.1918,-0.4909,0.0402,-0.0396
17:10:37:079,-1.793,-1.535,14.996,35.7368,-0.0978,-0.4652,0.0462,-0.0416
17:10:37:088,-1.865,-2.0711,14.495,35.8174,0.0476,-0.4066,0.0694,-0.0429
17:10:37:099,-1.983,-2.358,13.9661,35.8593,0.2454,-0.3186,0.1134,-0.0432
17:10:37:109,-2.0621,-2.418,13.389,35.76,0.4752,-0.2025,0.1842,-0.0423
17:10:37:118,-1.9781,-2.4251,12.654,35.5412,0.7146,-0.0767,0.2795,-0.0402
17:10:37:129,-1.6781,-2.442,11.6441,35.2196,0.9272,0.0491,0.3895,-0.0369
17:10:37:139,-1.2311,-2.418,10.691,35.1535,1.0702,0.1763,0.4836,-0.0325
17:10:37:148,-0.821,-2.313,9.9491,34.8152,1.1605,0.2898,0.5533,-0.0274
17:10:37:158,-0.3761,-2.148,9.204,34.5885,1.229,0.3827,0.6058,-0.0218
17:10:37:168,0.083,-2.0141,8.328,34.5259,1.284,0.4707,0.6229,-0.0156
17:10:37:179,0.506,-1.796,7.3721,34.2174,1.2974,0.5525,0.5996,-0.0091
17:10:37:189,0.923,-1.5521,6.542,33.928,1.2363,0.6062,0.5459,-0.0026
17:10:37:198,1.287,-1.343,5.835,33.8983,1.1007,0.61,0.4713,0.0035
17:10:37:208,1.452,-1.1831,5.352,33.9457,0.9138,0.5708,0.3688,0.0088
17:10:37:219,1.5071,-1.044,5.103,33.867,0.6988,0.5085,0.2612,0.0131
17:10:37:229,1.512,-1.0369,4.968,33.8118,0.485,0.4304,0.1562,0.0164
17:10:37:239,1.407,-1.1351,4.925,33.6847,0.2846,0.3436,0.0462,0.0187
17:10:37:250,1.263,-1.176,5.045,33.4136,0.1099,0.2654,-0.0649,0.02
17:10:37:261,1.196,-1.2071,5.136,33.1628,-0.0318,0.1884,-0.1712,0.0206
17:10:37:270,1.119,-1.358,5.4161,33.3779,-0.2298,0.037,-0.3728,0.0198
17:10:37:279,1.064,-1.413,5.4551,33.0856,-0.2786,-0.0632,-0.4681,0.0184
17:10:37:292,0.99,-1.386,5.577,33.0539,-0.3068,-0.1525,-0.5598,0.0168
17:10:37:299,0.7031,-1.295,5.754,33.2701,-0.3178,-0.2183,-0.6343,0.0147
17:10:37:311,0.485,-1.226,5.9171,33.2849,-0.3043,-0.2416,-0.6709,0.0128
17:10:37:320,0.253,-1.092,6.3191,33.2543,-0.2652,-0.227,-0.6746,0.0107
17:10:37:330,0.078,-1.109,6.587,33.2447,-0.1918,-0.1745,-0.6416,0.0094
17:10:37:341,-0.012,-1.152,6.6971,33.2383,-0.093,-0.089,-0.583,0.0086
17:10:37:350,0.078,-1.085,6.7571,33.1691,0.0048,0.0052,-0.5133,0.0084
17:10:37:359,0.392,-1.025,6.7451,33.1253,0.0781,0.12,-0.4547,0.0089
17:10:37:368,0.5261,-0.96,6.836,32.919,0.116,0.2434,-0.4315,0.0099
17:10:37:379,0.2291,-0.668,6.999,32.576,0.1148,0.3449,-0.418,0.0114
17:10:37:388,-0.168,-0.8981,7.38,32.5572,0.0793,0.3949,-0.3715,0.0129
17:10:37:398,-0.359,-1.1351,7.4801,32.6307,0.0011,0.3619,-0.3202,0.0142
17:10:37:409,-0.575,-0.9791,7.791,32.5281,-0.1442,0.3314,-0.286,0.0148
17:10:37:422,-0.831,-0.924,8.378,32.6124,-0.3385,0.3021,-0.2507,0.0147
17:10:37:430,-1.073,-1.0181,9.0221,32.6807,-0.5559,0.2214,-0.203,0.0137
17:10:37:438,-1.3001,-1.176,9.728,32.7213,-0.7685,0.0613,-0.1577,0.0114
17:10:37:449,-1.4081,-1.473,10.511,32.7784,-0.9591,-0.1598,-0.1248,0.0078
17:10:37:458,-1.269,-1.5521,11.234,32.9907,-1.1131,-0.3821,-0.1162,0.0028
17:10:37:469,-1.044,-1.386,11.7401,32.8984,-1.2046,-0.5947,-0.1174,-0.0033
17:10:37:479,-0.711,-1.1801,12.032,32.7295,-1.2474,-0.7817,-0.0942,-0.0101
17:10:37:488,-0.402,-1.022,12.1391,32.9677,-1.2804,-0.8928,-0.0588,-0.0175
17:10:37:499,-0.201,-0.9,12.1541,32.8034,-1.3146,-0.9111,-0.0173,-0.0251
17:10:37:511,-0.129,-0.771,12.317,32.8001,-1.3647,-0.8513,0.0219,-0.0327
17:10:37:518,-0.1721,-0.747,12.678,32.8864,-1.4222,-0.7682,0.0609,-0.0401
17:10:37:529,-0.122,-0.6581,13.1501,32.8901,-1.4662,-0.7083,0.089,-0.0475
17:10:37:540,-0.029,-0.462,13.736,32.6041,-1.4832,-0.6839,0.0842,-0.0548
17:10:37:549,-0.149,-0.249,14.385,32.6564,-1.4674,-0.6973,0.0316,-0.0621
17:10:37:560,-0.639,-0.0791,15.051,32.8308,-1.4112,-0.7425,-0.0491,-0.0695
17:10:37:569,-1.3031,0.195,15.7361,32.5699,-1.2974,-0.8085,-0.1114,-0.0767
17:10:37:579,-1.947,0.423,16.2071,32.7023,-1.1241,-0.8683,-0.1224,-0.0836
17:10:37:588,-2.373,0.42,16.1951,32.5123,-0.909,-0.8598,-0.0869,-0.0897
17:10:37:599,-2.6981,0.126,16.0181,32.5441,-0.683,-0.7707,-0.0234,-0.0948
17:10:37:609,-3.11,-0.594,15.798,32.6119,-0.4546,-0.6472,0.0719,-0.0987
17:10:37:618,-3.2471,-1.631,15.599,32.7405,-0.2065,-0.5312,0.2062,-0.1013
17:10:37:629,-2.876,-2.406,15.285,32.6672,0.0756,-0.4408,0.3578,-0.1025
17:10:37:641,-2.3561,-3.2321,14.73,32.3709,0.3994,-0.3773,0.4641,-0.1024
17:10:37:648,-1.956,-4.001,13.94,32.6436,0.7366,-0.3369,0.513,-0.101
17:10:37:663,-1.671,-4.47,12.963,32.6875,1.0542,-0.2868,0.502,-0.0983
17:10:37:668,-1.602,-4.5971,11.957,32.8876,1.328,-0.1928,0.4482,-0.0945
17:10:37:693,-1.7861,-4.422,10.9541,32.7587,1.5441,-0.0474,0.3945,-0.0893
17:10:37:694,-1.9301,-4.034,10.004,32.7634,1.6834,0.1334,0.3761,-0.0831
17:10:37:699,-1.9271,-3.6371,9.1541,32.834,1.7482,0.2996,0.3883,-0.0761
17:10:37:708,-1.992,-3.218,8.502,33.1966,1.7434,0.4084,0.4078,-0.0686
17:10:37:719,-2.153,-2.4641,7.466,33.4243,1.6419,0.4657,0.4311,-0.0611
17:10:37:730,-2.03,-2.121,6.872,33.4001,1.5625,0.4047,0.4543,-0.0467
17:10:37:741,-1.755,-1.7501,6.149,33.2213,1.4538,0.3179,0.4726,-0.0404
17:10:37:749,-1.5041,-1.406,5.411,33.08,1.301,0.2299,0.4713,-0.035
17:10:37:760,-1.271,-1.116,4.856,33.2183,1.0872,0.1346,0.4678,-0.0305
17:10:37:777,-0.912,-0.879,4.5491,32.9397,0.8295,0.0235,0.4678,-0.027
17:10:37:778,-0.584,-0.764,4.497,32.9133,0.5644,-0.0902,0.4531,-0.0254
17:10:37:788,-0.266,-0.6611,4.559,32.6348,0.3262,-0.2135,0.4275,-0.0248
17:10:37:801,-0.029,-0.5681,4.686,32.4888,0.1173,-0.3356,0.3785,-0.0254
17:10:37:809,0.02,-0.563,4.8701,32.4772,-0.0562,-0.4591,0.3187,-0.027
17:10:37:818,0.0641,-0.6011,5.079,32.6512,-0.1943,-0.6044,0.2722,-0.0296
17:10:37:828,0.246,-0.603,5.3081,32.584,-0.2945,-0.7657,0.238,-0.033
17:10:37:838,0.461,-0.5891,5.507,32.4386,-0.3556,-0.9013,0.2075,-0.0372
17:10:37:849,0.641,-0.584,5.672,32.8591,-0.3849,-0.982,0.1733,-0.0418
17:10:37:858,0.813,-0.474,5.874,32.8563,-0.3873,-0.9918,0.1367,-0.0465
17:10:37:871,0.902,-0.302,6.096,32.9428,-0.3641,-0.9221,0.1147,-0.0509
17:10:37:879,1.0121,-0.081,6.276,32.9296,-0.3165,-0.7925,0.1232,-0.0547
17:10:37:889,1.158,0.135,6.513,32.7361,-0.2591,-0.6155,0.1611,-0.0577
17:10:37:899,1.4021,0.3101,6.75,32.9756,-0.209,-0.3968,0.2087,-0.0599
17:10:37:909,1.562,0.547,7.0991,33.1715,-0.1858,-0.1647,0.2357,-0.0612
17:10:37:919,1.5671,0.696,7.509,33.1216,-0.187,0.0173,0.2417,-0.0618
17:10:37:929,1.577,0.8081,8.067,32.8045,-0.22,0.1493,0.2222,-0.0621
17:10:37:938,1.584,0.9281,8.6531,32.574,-0.2761,0.2336,0.1684,-0.0623
17:10:37:949,1.514,0.9521,9.465,32.5292,-0.3433,0.2581,0.0866,-0.0627
17:10:37:960,1.4261,0.9611,10.245,32.4737,-0.3911,0.1994,-0.0197,-0.0633
17:10:37:969,1.4861,1.17,10.959,32.5161,-0.4008,0.0773,-0.1541,-0.0645
17:10:37:980,1.479,1.4381,11.4,32.3961,-0.3629,-0.0682,-0.3202,-0.066
17:10:37:992,1.316,1.692,11.5811,32.2304,-0.3178,-0.1695,-0.4925,-0.0677
17:10:37:999,0.9881,2.027,11.835,32.3568,-0.3018,-0.205,-0.6293,-0.0696
17:10:38:009,0.6431,2.336,12.293,32.4011,-0.3116,-0.1805,-0.7039,-0.0714
17:10:38:018,0.2621,2.513,12.759,32.6524,-0.3213,-0.1231,-0.7198,-0.073
17:10:38:029,-0.1511,2.345,13.193,32.5442,-0.3299,-0.0632,-0.6904,-0.0745
17:10:38:041,-0.4691,1.895,13.578,32.6651,-0.3373,-0.062,-0.6146,-0.076
17:10:38:049,-0.242,1.443,13.9421,32.8454,-0.3385,-0.139,-0.5182,-0.0776
17:10:38:059,0.248,1.179,14.1431,32.8946,-0.3299,-0.249,-0.4595,-0.0797
17:10:38:071,0.629,1.007,14.261,33.011,-0.3226,-0.3321,-0.4632,-0.082
17:10:38:079,0.684,0.861,14.4431,33.0083,-0.3189,-0.3784,-0.5035,-0.0844
17:10:38:090,0.4541,0.7511,14.637,33.2937,-0.3006,-0.4016,-0.5451,-0.0869
17:10:38:099,-0.002,0.533,14.8451,33.1717,-0.2553,-0.3992,-0.5598,-0.0892
17:10:38:111,-0.4361,0.171,15.0341,33.5408,-0.1772,-0.3724,-0.5255,-0.0912
17:10:38:119,-0.75,-0.4001,14.943,33.5408,-0.0562,-0.3321,-0.457,-0.0927
17:10:38:130,-0.479,-1.5521,13.808,33.5949,0.1954,-0.2783,-0.2885,-0.0939
17:10:38:141,0.059,-1.901,13.229,33.4707,0.2981,-0.2478,-0.2127,-0.0938
17:10:38:150,0.6551,-2.172,12.6851,33.303,0.3982,-0.2038,-0.1737,-0.0932
17:10:38:160,1.091,-2.406,12.18,33.6227,0.5155,-0.1475,-0.1712,-0.092
17:10:38:176,1.313,-2.457,11.546,33.4275,0.6548,-0.0412,-0.1834,-0.0901
17:10:38:180,1.316,-2.4281,10.854,33.5974,0.7891,0.1396,-0.1994,-0.0871
17:10:38:190,1.1771,-2.358,10.2341,33.4626,0.8991,0.3607,-0.2005,-0.0829
17:10:38:198,1.0001,-2.294,9.747,33.7894,0.9761,0.5757,-0.1699,-0.0777
17:10:38:209,0.947,-2.21,9.546,33.8143,1.0237,0.7406,-0.1211,-0.0717
17:10:38:218,0.882,-2.222,9.4751,34.0138,1.0664,0.8323,-0.0894,-0.0652
17:10:38:228,0.756,-2.1641,9.228,34.1884,1.1214,0.8506,-0.0759,-0.0585
17:10:38:240,0.71,-1.9661,8.828,33.9924,1.1692,0.8348,-0.0734,-0.051
17:10:38:249,0.696,-1.7261,8.2031,34.0217,1.185,0.814,-0.0686,-0.0448
17:10:38:258,0.684,-1.5251,7.605,34.0313,1.1386,0.7846,-0.0564,-0.0381
17:10:38:269,0.708,-1.358,7.145,34.1222,1.0384,0.7382,-0.0429,-0.032
17:10:38:279,0.708,-1.271,6.7931,34.0231,0.9101,0.6661,-0.0331,-0.0265
17:10:38:291,0.753,-1.197,6.525,33.7794,0.7696,0.572,-0.0319,-0.0218
17:10:38:299,0.83,-1.176,6.309,33.59,0.6242,0.4499,-0.0429,-0.018
17:10:38:309,0.909,-1.13,6.132,33.5761,0.4837,0.2984,-0.0539,-0.0152
17:10:38:319,0.921,-1.089,6.003,33.7458,0.3604,0.1334,-0.0624,-0.0134
17:10:38:329,1.0451,-1.0391,5.8931,33.8278,0.2553,-0.023,-0.0734,-0.0126
17:10:38:339,1.2251,-0.9461,5.7611,33.7846,0.1722,-0.1463,-0.0991,-0.0124
17:10:38:349,1.433,-0.867,5.6201,33.8473,0.116,-0.2368,-0.1431,-0.0128
17:10:38:358,1.596,-0.7451,5.445,33.6312,0.083,-0.2918,-0.2017,-0.0135
17:10:38:377,1.7471,-0.5531,5.172,34.9236,0.0536,-0.3198,-0.2677,-0.0144
17:10:38:379,1.979,-0.338,4.971,35.1272,0.0036,-0.3259,-0.3385,-0.0155
17:10:38:392,2.216,-0.1631,4.9301,35.3722,-0.0697,-0.3443,-0.4095,-0.017
17:10:38:398,2.2421,-0.041,4.916,35.2403,-0.1528,-0.3699,-0.4718,-0.0186
17:10:38:410,2.297,0.09,5.036,35.255,-0.2468,-0.3761,-0.5158,-0.0207
17:10:38:418,2.113,0.246,5.45,35.4337,-0.3483,-0.3369,-0.5438,-0.023
17:10:38:429,1.8281,0.3701,6.101,35.5362,-0.4289,-0.2513,-0.5413,-0.0253
17:10:38:441,1.371,0.2771,6.7571,35.8201,-0.4619,-0.1513,-0.49,-0.0274
17:10:38:448,1.433,0.674,7.569,35.9046,-0.4509,-0.051,-0.4009,-0.0291
17:10:38:460,0.945,0.5231,8.2031,36.0967,-0.4044,0.098,-0.3385,-0.0301
17:10:38:471,0.782,0.4781,8.6081,36.2788,-0.3398,0.2386,-0.2359,-0.0304
17:10:38:483,0.578,0.53,9.209,36.474,-0.2945,0.3534,-0.1248,-0.0302
17:10:38:489,0.495,0.404,9.587,36.5045,-0.2713,0.4462,-0.0307,-0.0295
17:10:38:498,-0.041,0.155,10.001,36.3879,-0.2663,0.4597,0.0549,-0.0288
17:10:38:509,0.138,0.432,10.38,36.5781,-0.2945,0.4132,0.1587,-0.0282
17:10:38:518,-0.24,0.246,10.55,36.503,-0.3593,0.3559,0.2344,-0.0282
17:10:38:530,-0.333,0.269,10.784,36.6217,-0.4619,0.2507,0.3407,-0.0286
17:10:38:539,-0.117,0.7121,11.007,36.6541,-0.5974,0.0918,0.4641,-0.0302
17:10:38:551,0.02,0.677,11.4791,36.4878,-1.0275,0.0491,0.4958,-0.0326
17:10:38:559,0.2891,0.9401,12.245,36.2621,-1.2706,0.0015,0.4885,-0.0398
17:10:38:575,-0.101,0.2741,12.941,36.3693,-1.4807,-0.0657,0.4678,-0.0449
17:10:38:579,-0.551,0.116,13.8851,36.2729,-1.6065,-0.2306,0.4873,-0.0509
17:10:38:591,-0.759,-0.077,14.759,36.3704,-1.625,-0.4689,0.5264,-0.0578
17:10:38:598,-0.809,-0.23,15.357,36.1915,-1.5455,-0.7157,0.5703,-0.0654
17:10:38:609,-0.654,-0.074,15.554,36.1851,-1.3782,-0.894,0.5973,-0.073
17:10:38:621,-0.522,0.2501,15.4721,36.2435,-1.1606,-0.938,0.5863,-0.0801
17:10:38:629,-0.213,0.4421,14.9,36.5115,-0.9248,-0.872,0.5924,-0.0863
17:10:38:640,-0.096,0.269,14.412,36.66,-0.7037,-0.7499,0.5961,-0.0913
17:10:38:647,-0.1961,0.0401,13.875,36.8517,-0.5059,-0.5629,0.6314,-0.0949
17:10:38:659,-0.0071,-0.06,13.667,37.0439,-0.3178,-0.4554,0.6949,-0.0976
17:10:38:669,0.6311,-0.2081,13.317,36.944,-0.1332,-0.3883,0.7243,-0.0993
17:10:38:679,1.1981,-0.728,13.02,37.1255,0.05,-0.3369,0.6766,-0.1002
17:10:38:690,1.431,-1.403,12.273,37.0975,0.2419,-0.3466,0.5899,-0.1003
17:10:38:699,1.656,-1.848,11.708,37.0869,0.4031,-0.4518,0.4873,-0.1006
17:10:38:709,1.7471,-2.2361,11.079,37.0636,0.5217,-0.4847,0.3651,-0.1004
17:10:38:720,1.637,-2.5601,10.5731,37.2999,0.5937,-0.3858,0.243,-0.0996
17:10:38:729,1.407,-2.9021,10.3991,37.5394,0.6157,-0.1953,0.1477,-0.0982
17:10:38:739,0.93,-3.218,10.578,37.5635,0.6133,-0.0217,0.0989,-0.0962
17:10:38:749,0.471,-3.251,11.1221,37.6287,0.634,0.0748,0.1,-0.0937
17:10:38:758,0.497,-3.0101,11.706,37.7767,0.733,0.0931,0.0939,-0.0909
17:10:38:769,0.588,-2.67,11.8901,37.9157,0.9333,0.0418,0.0121,-0.0875
17:10:38:779,0.7001,-2.3081,11.447,38.1349,1.185,-0.001,-0.1077,-0.0835
17:10:38:789,0.547,-2.03,10.655,38.2124,1.4037,0.0247,-0.2115,-0.0786
17:10:38:800,0.425,-1.7141,9.9731,38.2896,1.5308,0.1591,-0.2617,-0.0728
17:10:38:809,0.339,-1.326,9.5441,38.2148,1.5735,0.3741,-0.2628,-0.0661
17:10:38:819,0.1931,-1.001,9.4961,38.3466,1.5881,0.5585,-0.2287,-0.0587
17:10:38:829,0.08,-0.831,9.518,38.4751,1.6383,0.655,-0.181,-0.0508
17:10:38:840,0.1811,-0.702,9.465,38.6304,1.7324,0.6832,-0.1492,-0.0425
17:10:38:849,0.327,-0.558,9.245,38.7232,1.8557,0.6735,-0.1504,-0.0338
17:10:38:860,0.341,-0.407,8.804,38.6374,1.9962,0.6392,-0.1724,-0.0247
17:10:38:873,0.248,-0.194,8.246,38.6842,2.1293,0.6013,-0.1969,-0.0152
17:10:38:879,0.135,0.068,7.6721,38.7888,2.2296,0.577,-0.2054,-0.0055
17:10:38:889,0.032,0.327,7.164,38.8939,2.287,0.5782,-0.1981,0.0045
17:10:38:899,-0.0101,0.662,6.7931,38.8236,2.3101,0.5892,-0.1774,0.0145
17:10:38:911,-0.002,1.0331,6.5651,38.9729,2.3066,0.594,-0.1517,0.0246
17:10:38:919,0.008,1.364,6.3791,38.8022,2.287,0.5928,-0.1321,0.0346
17:10:38:930,-0.0311,1.6631,6.1751,38.89,2.2516,0.5855,-0.1137,0.0445
17:10:38:941,-0.125,1.9961,6.065,38.9517,2.1966,0.5903,-0.0918,0.0542
17:10:38:950,-0.2081,2.309,6,38.8525,2.1258,0.6087,-0.0564,0.0636
17:10:38:960,-0.261,2.628,5.9741,38.8531,2.0415,0.6441,-0.0124,0.0729
17:10:38:973,-0.4931,3.3011,5.9291,38.7015,1.8301,0.7052,0.1122,0.0819
17:10:38:979,-0.467,3.6,5.933,38.754,1.6896,0.7358,0.1904,0.0906
17:10:38:991,-0.5171,3.758,5.924,38.7228,1.5051,0.7711,0.254,0.1067
17:10:38:999,-0.7181,3.849,6.027,41.9653,1.2754,0.7871,0.298,0.1143
17:10:39:011,-0.864,3.7841,6.398,42.2378,1.0054,0.7516,0.3235,0.1202
17:10:39:019,-0.948,3.629,7.023,41.9852,0.7268,0.6368,0.3212,0.1247
17:10:39:050,-0.953,3.519,7.748,42.0085,0.4899,0.4364,0.2784,0.1275
17:10:39:050,-0.908,3.437,8.483,42.014,0.3139,0.1469,0.2027,0.1292
17:10:39:051,-0.872,3.456,9.087,42.2592,0.2028,-0.205,0.1147,0.1293
17:10:39:058,-0.69,3.6311,9.443,42.3901,0.1514,-0.5373,0.0304,0.1281
17:10:39:068,-0.3191,3.942,9.513,42.4136,0.1381,-0.7877,-0.0454,0.1261
17:10:39:079,-0.036,4.268,9.431,42.5631,0.1343,-0.905,-0.1211,0.1237
17:10:39:091,0.03,4.6061,9.405,42.4949,0.1123,-0.8793,-0.1919,0.121
17:10:39:099,-0.06,4.862,9.458,42.7916,0.0696,-0.7499,-0.2384,0.119
17:10:39:108,-0.297,4.955,9.6041,42.8954,0.011,-0.6057,-0.2519,0.1171
17:10:39:118,-0.3191,4.876,9.8411,42.9674,-0.0465,-0.5299,-0.231,0.1153
17:10:39:130,-0.077,4.8281,10.097,42.9876,-0.0843,-0.5544,-0.2102,0.1133
17:10:39:139,0.222,4.9961,10.356,43.2043,-0.0965,-0.6155,-0.2287,0.1111
17:10:39:149,0.4781,5.1971,10.538,43.3344,-0.0807,-0.6607,-0.2897,0.1109
17:10:39:159,0.5951,5.3291,10.3481,43.2088,-0.0465,-0.6827,-0.3752,0.1065
17:10:39:169,0.485,5.4,9.8621,43.0728,-0.0367,-0.6742,-0.4546,0.1043
17:10:39:179,0.341,5.3411,9.3791,43.3365,-0.0917,-0.6252,-0.4973,0.1022
17:10:39:190,0.2051,5.1041,9.0649,43.5073,-0.209,-0.5605,-0.4913,0.0999
17:10:39:199,0.147,4.574,8.883,43.4368,-0.3519,-0.5067,-0.446,0.0972
17:10:39:209,0.284,3.9731,8.9141,43.3,-0.4876,-0.4566,-0.39,0.0943
17:10:39:222,0.662,3.626,9.1421,43.0736,-0.5841,-0.3894,-0.3642,0.0912
17:10:39:228,0.72,3.224,9.285,43.0515,-0.6329,-0.2941,-0.3862,0.0883
17:10:39:239,0.624,2.8151,9.501,43.2481,-0.6414,-0.194,-0.4168,0.0856
17:10:39:249,0.533,2.432,9.5801,43.2923,-0.6011,-0.117,-0.4363,0.0834
17:10:39:260,0.437,2.183,9.506,42.9675,-0.5229,-0.0412,-0.4535,0.0817
17:10:39:269,0.4391,2.0891,9.3641,43.1151,-0.4264,0.0381,-0.462,0.0806
17:10:39:279,0.5689,2.19,9.113,43.4982,-0.3226,0.1103,-0.4583,0.0801
17:10:39:291,0.818,2.4341,8.658,43.9393,-0.2322,0.1884,-0.457,0.0802
17:10:39:298,0.978,2.625,8.091,43.9557,-0.1906,0.2898,-0.4681,0.0808
17:10:39:309,0.9281,2.8031,7.5881,44.058,-0.2138,0.4022,-0.4815,0.0817
17:10:39:323,0.617,2.874,7.281,44.1489,-0.3006,0.5292,-0.473,0.0828
17:10:39:329,0.2261,2.855,7.224,44.2698,-0.4338,0.677,-0.4375,0.084
17:10:39:340,-0.2831,2.681,7.4921,44.3613,-0.5864,0.8029,-0.3862,0.0851
17:10:39:349,-0.692,2.388,7.997,44.3015,-0.7122,0.8493,-0.3325,0.0859
17:10:39:360,-1.068,2.058,8.6441,44.1085,-0.7722,0.7773,-0.2958,0.0863
17:10:39:373,-1.1951,1.773,9.305,43.8002,-0.7367,0.5915,-0.2787,0.0861
17:10:39:380,-1.1111,1.704,9.719,43.6718,-0.6011,0.3314,-0.2958,0.0854
17:10:39:391,-0.5771,1.95,9.393,43.6266,-0.1198,-0.1402,-0.4168,0.0846
17:10:39:399,-0.374,2.3021,8.759,43.4002,0.1038,-0.2465,-0.4693,0.0838
17:10:39:411,-0.201,2.7671,8.246,43.4038,0.2529,-0.2368,-0.4791,0.0835
17:10:39:419,-0.1151,3.1571,8.052,43.3349,0.3457,-0.1463,-0.4535,0.0843
