Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:00:250,1.505,-4.544,14.574,33.0756,-0.1715,-0.6993,0.457,-0.0509
17:39:00:257,1.3901,-4.7359,14.1311,33.0275,0.2402,-0.5698,0.1211,-0.0478
17:39:00:269,0.846,-4.583,13.356,33.0562,0.6531,-0.4489,-0.2442,-0.0445
17:39:00:277,-0.005,-4.192,12.2231,33.116,1.0148,-0.3549,-0.5606,-0.0398
17:39:00:287,-0.738,-3.512,11.067,33.2227,1.2885,-0.3059,-0.7879,-0.0353
17:39:00:301,-1.406,-2.837,9.855,33.6594,1.4754,-0.2999,-0.927,-0.0298
17:39:00:307,-1.98,-2.229,8.802,33.7212,1.556,-0.2962,-1.0005,-0.0241
17:39:00:317,-2.418,-1.6931,7.9451,33.696,1.5536,-0.2901,-1.009,-0.0183
17:39:00:326,-2.7581,-1.257,7.248,33.6605,1.4876,-0.2937,-0.976,-0.0128
17:39:00:337,-3.048,-0.864,6.8531,34.0623,1.3801,-0.2901,-0.921,-0.0076
17:39:00:347,-3.2351,-0.4481,6.3071,34.2198,1.2591,-0.2619,-0.8404,-0.0028
17:39:00:358,-3.2201,-0.249,6.012,34.3686,1.0832,-0.1997,-0.7279,0.0013
17:39:00:367,-2.967,-0.1601,5.9,34.7219,0.8755,-0.1361,-0.5972,0.0045
17:39:00:376,-2.7461,-0.06,5.864,34.6135,0.6568,-0.1154,-0.4811,0.007
17:39:00:387,-2.5961,-0.069,5.945,34.7104,0.4088,-0.1118,-0.3675,0.0086
17:39:00:398,-2.37,-0.0341,6.621,34.7591,0.1865,-0.1106,-0.249,0.0097
17:39:00:407,-2.045,-0.228,6.8411,34.7985,0.0789,-0.0946,-0.1464,0.0103
17:39:00:418,-1.688,-0.342,6.987,34.7007,0.0008,-0.0556,-0.0817,0.0105
17:39:00:426,-1.322,-0.278,7.1711,34.879,-0.0591,0.0067,-0.0547,0.0103
17:39:00:437,-1.154,-0.1751,7.382,34.7966,-0.0836,0.0593,-0.0584,0.0098
17:39:00:450,-1.154,-0.0311,7.3031,34.7772,-0.0957,0.0947,-0.078,0.0092
17:39:00:456,-1.169,0.224,7.236,34.9114,-0.1422,0.102,-0.1062,0.0083
17:39:00:467,-1.1471,0.5689,7.188,34.8221,-0.2057,0.0667,-0.1367,0.0074
17:39:00:476,-1.154,0.938,7.181,34.8511,-0.2765,-0.0078,-0.1684,0.0065
17:39:00:487,-1.13,1.359,7.08,35.0983,-0.3535,-0.08,-0.1794,0.0057
17:39:00:500,-1.022,1.701,7.119,35.0983,-0.455,-0.1374,-0.177,0.0047
17:39:00:507,-0.917,1.95,7.2431,35.3076,-0.56,-0.1777,-0.1709,0.0035
17:39:00:517,-0.915,2.183,7.4351,35.3228,-0.6589,-0.1863,-0.1782,0.0021
17:39:00:527,-1.085,2.415,7.7891,35.1886,-0.7421,-0.1423,-0.1917,0.0003
17:39:00:538,-1.343,2.661,8.22,35.3515,-0.8044,-0.0751,-0.1977,-0.002
17:39:00:548,-1.743,2.8511,8.739,35.6827,-0.8386,-0.0066,-0.199,-0.0046
17:39:00:556,-2.16,2.891,9.3521,36.066,-0.8397,0.0789,-0.177,-0.0076
17:39:00:568,-2.507,2.91,9.939,35.8468,-0.8104,0.1852,-0.1293,-0.0109
17:39:00:576,-2.751,2.781,10.65,35.9807,-0.7531,0.2915,-0.0694,-0.0143
17:39:00:587,-2.864,2.5271,11.471,36.2065,-0.6601,0.3891,-0.001,-0.0179
17:39:00:598,-3.0701,2.333,12.269,36.3509,-0.5173,0.4686,0.0649,-0.0213
17:39:00:606,-3.3191,2.2211,12.834,36.3929,-0.3205,0.5236,0.1346,-0.0242
17:39:00:617,-3.4241,2.295,13.193,36.1383,-0.0799,0.5236,0.2139,-0.0265
17:39:00:628,-3.4601,2.427,13.1381,36.1473,0.1754,0.4624,0.302,-0.0277
17:39:00:638,-3.4001,2.6021,12.8651,36.0088,0.3978,0.3978,0.4082,-0.0279
17:39:00:650,-2.619,2.2931,12.17,36.238,0.6556,0.201,0.6465,-0.026
17:39:00:658,-1.583,1.5911,11.835,36.4167,0.6654,0.0679,0.7441,-0.024
17:39:00:668,-0.321,1.088,11.675,36.3202,0.5994,-0.0384,0.7699,-0.0219
17:39:00:677,0.782,0.662,11.663,36.4487,0.4918,-0.1288,0.6953,-0.0197
17:39:00:688,1.419,0.068,11.9021,36.5253,0.3917,-0.2156,0.5218,-0.0176
17:39:00:699,1.538,-0.4691,12.044,36.7804,0.3318,-0.2584,0.2995,-0.0155
17:39:00:707,1.2611,-0.632,11.9771,36.9512,0.3025,-0.2644,0.0931,-0.0136
17:39:00:717,0.7991,-0.35,11.8811,36.9975,0.2683,-0.2584,-0.0682,-0.0118
17:39:00:727,0.0371,0.006,11.807,37.2825,0.2329,-0.2449,-0.1794,-0.0101
17:39:00:737,-0.735,0.284,11.8211,37.1505,0.2122,-0.2339,-0.2357,-0.0086
17:39:00:750,-1.31,0.4391,11.826,37.1147,0.2047,-0.2168,-0.2454,-0.0071
17:39:00:758,-1.544,0.356,11.792,37.2607,0.2097,-0.2082,-0.2247,-0.0058
17:39:00:768,-1.542,-0.0461,11.754,37.5567,0.2329,-0.2046,-0.199,-0.0044
17:39:00:777,-1.355,-0.524,11.591,37.6075,0.2769,-0.2082,-0.1745,-0.0028
17:39:00:787,-0.9,-0.9101,11.4041,37.697,0.344,-0.2058,-0.1587,-0.001
17:39:00:797,-0.381,-1.2761,11.1581,37.7431,0.4405,-0.1741,-0.1733,0.001
17:39:00:808,-0.038,-1.487,10.925,37.7957,0.5603,-0.0811,-0.2137,0.003
17:39:00:818,0.099,-1.5851,10.547,38.0827,0.6934,0.0679,-0.2575,0.0049
17:39:00:827,0.066,-1.583,10.14,38.118,0.8229,0.2535,-0.293,0.0065
17:39:00:837,-0.081,-1.559,9.6131,38.2693,0.939,0.4308,-0.3113,0.0078
17:39:00:849,-0.206,-1.379,9.051,38.4652,1.0258,0.5737,-0.3102,0.0088
17:39:00:856,-0.3281,-1.1921,8.4041,38.7738,1.0845,0.6629,-0.2905,0.0097
17:39:00:867,-0.335,-0.989,7.7531,38.7608,1.0918,0.6922,-0.2637,0.0105
17:39:00:876,-0.132,-0.711,7.214,38.8684,1.033,0.6677,-0.2478,0.0113
17:39:00:888,-0.005,-0.45,6.707,38.8518,0.9085,0.5981,-0.2674,0.0119
17:39:00:900,0.073,-0.2561,6.374,39.0294,0.7094,0.4894,-0.298,0.0122
17:39:00:907,0.131,-0.074,6.245,39.4209,0.4565,0.3673,-0.3187,0.0122
17:39:00:918,0.1331,-0.005,6.249,39.4626,0.1767,0.2707,-0.3297,0.0117
17:39:00:927,0.083,-0.014,6.486,39.5958,-0.1019,0.201,-0.3395,0.0105
17:39:00:937,-0.113,-0.101,7.023,39.6927,-0.3413,0.157,-0.3553,0.0088
17:39:00:949,-0.357,-0.206,7.6691,40.102,-0.5075,0.1522,-0.3663,0.0065
17:39:00:957,-0.5561,-0.362,8.258,40.409,-0.5771,0.179,-0.3725,0.0038
17:39:00:967,-0.75,-0.4811,8.639,40.8197,-0.5526,0.217,-0.3835,0.0011
17:39:00:977,-1.001,-0.5411,8.897,40.8282,-0.461,0.2511,-0.3956,-0.0015
17:39:00:987,-1.1351,-0.5411,9.0911,41.0445,-0.3205,0.2585,-0.4042,-0.0037
17:39:00:999,-1.166,-0.345,9.003,41.2521,-0.1409,0.239,-0.4201,-0.0052
17:39:01:007,-1.166,-0.0581,8.6441,41.4269,0.0326,0.2083,-0.4421,-0.0062
17:39:01:018,-1.2071,0.2741,8.261,41.7236,0.162,0.1913,-0.4604,-0.0066
17:39:01:027,-1.19,0.65,7.856,41.8284,0.2414,0.1888,-0.4678,-0.0067
17:39:01:037,-1.185,1.005,7.5611,41.792,0.2634,0.2083,-0.469,-0.0068
17:39:01:047,-1.188,1.299,7.511,41.9046,0.2365,0.2401,-0.458,-0.0071
17:39:01:056,-1.2191,1.598,7.571,42.2222,0.1792,0.2743,-0.4263,-0.0077
17:39:01:068,-1.322,1.9571,8.0621,42.3466,0.0032,0.3135,-0.3383,-0.0098
17:39:01:079,-1.614,1.898,8.457,42.4257,-0.0872,0.3123,-0.287,-0.0114
17:39:01:088,-1.7891,1.9121,9.0649,42.5791,-0.1592,0.3013,-0.2185,-0.013
17:39:01:098,-2.0231,1.8041,9.8411,42.756,-0.2142,0.2511,-0.1415,-0.0148
17:39:01:108,-1.9751,1.9721,10.892,42.8619,-0.2277,0.1754,-0.0462,-0.0161
17:39:01:118,-1.547,2.4,11.565,43.3855,-0.1972,0.0667,0.0221,-0.017
17:39:01:129,-1.6571,2.204,11.783,43.4496,-0.1446,-0.0568,0.0723,-0.0173
17:39:01:137,-1.236,2.3261,12.278,43.6545,-0.0982,-0.1643,0.1517,-0.017
17:39:01:148,-0.6941,2.46,12.542,43.8223,-0.0212,-0.2314,0.2042,-0.0162
17:39:01:156,-0.2801,2.501,12.3881,44.0546,0.0789,-0.2584,0.2189,-0.015
17:39:01:167,-0.029,2.5271,12.051,44.3313,0.1534,-0.2767,0.2005,-0.0134
17:39:01:176,0.107,2.6351,11.6561,44.3697,0.1792,-0.2864,0.1712,-0.0118
17:39:01:188,0.1901,2.726,11.373,44.5988,0.162,-0.2864,0.1382,-0.01
17:39:01:199,0.1331,2.817,11.34,44.5178,0.1119,-0.2767,0.0991,-0.0087
17:39:01:207,-0.105,2.927,11.1221,44.7227,0.0434,-0.2522,0.0613,-0.0076
17:39:01:219,-0.611,3.023,11.325,44.752,-0.0529,-0.1936,0.0491,-0.007
17:39:01:226,-1.233,2.982,11.5601,44.9997,-0.1129,-0.1068,0.0674,-0.0069
17:39:01:237,-1.853,2.963,11.5961,45.089,-0.1581,-0.0591,0.1138,-0.0071
17:39:01:249,-2.447,2.8391,11.7971,45.2303,-0.213,-0.0543,0.1797,-0.0076
17:39:01:256,-2.7851,2.5871,12.015,45.3543,-0.2362,-0.0641,0.2689,-0.008
17:39:01:267,-2.9621,2.168,12.147,45.426,-0.2485,-0.0811,0.3752,-0.0083
17:39:01:276,-2.835,1.646,12.144,45.7181,-0.2447,-0.1324,0.4973,-0.0085
17:39:01:288,-2.538,0.9491,12.312,45.9375,-0.2412,-0.2266,0.6183,-0.0082
17:39:01:299,-1.7741,0.372,12.518,45.9729,-0.1984,-0.2986,0.7246,-0.0075
17:39:01:307,-0.963,-0.3281,12.482,45.8974,-0.0982,-0.3121,0.7699,-0.0064
17:39:01:320,-0.24,-0.965,12.285,45.8501,0.0521,-0.2729,0.7601,-0.005
17:39:01:327,0.2981,-1.547,11.7851,45.7784,0.2377,-0.2144,0.6978,-0.0032
17:39:01:337,0.626,-1.9781,11.139,46.1145,0.4368,-0.1691,0.5841,-0.001
17:39:01:349,0.7481,-2.2271,10.272,46.2894,0.6324,-0.1411,0.418,0.0017
17:39:01:357,0.767,-2.2631,9.429,46.1076,0.7949,-0.1056,0.2164,0.0047
17:39:01:367,0.686,-2.088,8.553,45.9429,0.9085,-0.0676,-0.0034,0.0078
17:39:01:377,0.38,-1.674,7.8581,46.1145,0.9537,-0.0298,-0.2234,0.0108
17:39:01:387,-0.1391,-1.298,7.205,46.1923,0.9402,0.0142,-0.4115,0.0136
17:39:01:397,-0.836,-0.951,6.81,46.2663,0.8437,0.0434,-0.5594,0.0159
17:39:01:406,-1.53,-0.6611,6.7211,46.495,0.6971,0.0617,-0.6486,0.0177
17:39:01:417,-2.21,-0.467,6.872,46.2995,0.5396,0.0692,-0.6901,0.0188
17:39:01:427,-2.7611,-0.261,7.0301,46.2729,0.388,0.0605,-0.6986,0.0195
17:39:01:437,-3.218,-0.0581,7.1831,46.5289,0.2475,0.0202,-0.6656,0.02
17:39:01:449,-3.407,0.167,7.425,46.7662,0.1204,-0.0458,-0.5875,0.0202
17:39:01:481,-3.429,0.293,7.6121,47.1152,0.0203,-0.1056,-0.4861,0.0204
17:39:01:482,-3.302,0.396,7.803,47.1004,-0.0566,-0.1398,-0.3835,0.0205
17:39:01:483,-3.0671,0.401,8,47.273,-0.1079,-0.1496,-0.2905,0.0205
17:39:01:487,-2.7701,0.368,8.129,47.5146,-0.1374,-0.1264,-0.216,0.0204
17:39:01:499,-2.2961,0.495,7.997,47.5156,-0.2045,-0.0458,-0.1074,0.0201
17:39:01:508,-2.069,0.4751,7.88,47.6865,-0.2839,-0.0861,-0.0499,0.0189
17:39:01:518,-1.6811,0.554,8.1701,47.8111,-0.3865,-0.1532,0.0124,0.0181
17:39:01:528,-1.214,0.71,8.306,47.8456,-0.4183,-0.2156,0.0722,0.0176
17:39:01:538,-0.8261,0.935,8.2391,47.6598,-0.4048,-0.2632,0.1089,0.0173
17:39:01:548,-0.5651,1.268,8,47.5502,-0.378,-0.2804,0.1114,0.0171
17:39:01:558,-0.572,1.7081,7.6841,47.3049,-0.373,-0.3011,0.0808,0.0169
17:39:01:567,-0.764,2.159,7.403,47.332,-0.4085,-0.3402,0.0466,0.0168
17:39:01:576,-0.905,2.472,7.391,47.4955,-0.4586,-0.3829,0.0258,0.0167
17:39:01:587,-0.941,2.657,7.497,47.3866,-0.4818,-0.3902,-0.0059,0.0165
17:39:01:602,-1.113,2.8271,7.5731,47.1938,-0.4806,-0.356,-0.0597,0.0165
17:39:01:608,-1.3391,2.9321,7.844,47.4045,-0.4745,-0.3022,-0.1062,0.0157
17:39:01:617,-1.6451,3.035,8.16,47.5559,-0.4562,-0.2387,-0.1379,0.015
17:39:01:626,-1.913,3.14,8.66,48.0058,-0.411,-0.1777,-0.1562,0.0142
17:39:01:637,-2.2241,3.08,9.072,48.2931,-0.3303,-0.1251,-0.1672,0.0135
17:39:01:647,-2.5481,3.042,9.573,48.0963,-0.2314,-0.0786,-0.1672,0.013
17:39:01:657,-2.7851,3.08,9.8531,48.3405,-0.1104,-0.0274,-0.1477,0.0126
17:39:01:667,-2.904,3.0491,10.1471,48.3501,0.0032,0.0337,-0.1207,0.0125
17:39:01:677,-3.015,3.009,10.404,48.6473,0.1144,0.118,-0.0854,0.0124
17:39:01:687,-3.129,2.913,10.703,48.7283,0.2232,0.2194,-0.0389,0.0123
17:39:01:699,-3.24,2.805,11.072,48.9038,0.3343,0.3281,0.0271,0.0123
17:39:01:708,-3.1751,2.831,11.517,49.1883,0.4601,0.4344,0.0991,0.0123
17:39:01:717,-3.0191,2.894,11.751,49.3535,0.6055,0.4845,0.1456,0.0126
17:39:01:729,-3.0221,3.452,11.814,49.5107,0.7679,0.4845,0.1651,0.0134
17:39:01:737,-3.2951,4.055,10.94,49.6353,0.9195,0.4808,0.2102,0.0148
17:39:01:747,-3.335,4.2941,10.1981,49.8009,0.9257,0.4528,0.3227,0.0163
17:39:01:757,-2.8901,3.969,10.2911,49.5945,0.8132,0.4124,0.4595,0.0178
17:39:01:767,-1.9991,3.167,10.736,49.6371,0.6801,0.3366,0.5523,0.0191
17:39:01:777,-1.0181,2.2211,11.072,49.4696,0.5505,0.228,0.5646,0.0203
17:39:01:787,-0.084,1.464,11.316,49.2462,0.421,0.1009,0.4962,0.0216
17:39:01:799,0.396,1.076,11.534,49.3717,0.3025,-0.0396,0.3605,0.0229
17:39:01:807,0.4301,1.0549,11.675,49.4878,0.217,-0.1862,0.1822,0.0244
17:39:01:817,-0.036,1.2821,11.481,49.3803,0.1584,-0.3097,0.0051,0.026
17:39:01:827,-0.627,1.677,11.162,49.3167,0.0814,-0.378,-0.1232,0.0276
17:39:01:837,-1.1351,2.1011,10.9781,49.4429,-0.0201,-0.3805,-0.2075,0.0288
17:39:01:847,-1.628,2.357,10.902,49.2837,-0.1177,-0.3377,-0.2588,0.0295
17:39:01:859,-1.9871,2.376,11.079,49.4307,-0.2009,-0.2669,-0.2772,0.0298
17:39:01:868,-2.205,2.001,11.438,49.5875,-0.2362,-0.1704,-0.2845,0.0295
17:39:01:877,-2.2361,1.443,11.888,49.5558,-0.1997,-0.0873,-0.2967,0.029
17:39:01:890,-2.2481,0.971,12.159,49.3671,-0.0749,-0.0201,-0.3113,0.0287
17:39:01:898,-2.1431,0.6311,12.1661,49.0805,0.1094,0.0434,-0.3187,0.0287
17:39:01:908,-1.3481,0.3341,11.3111,49.1861,0.5396,0.201,-0.3052,0.03
17:39:01:917,-0.8861,0.3221,10.545,49.1178,0.7179,0.3501,-0.3028,0.031
17:39:01:928,-0.558,0.351,9.671,48.9849,0.8559,0.5358,-0.309,0.0317
17:39:01:937,-0.17,0.387,8.969,48.6599,0.939,0.7142,-0.3138,0.0322
17:39:01:949,0.152,0.3461,8.469,48.6671,0.9745,0.868,-0.3345,0.0321
17:39:01:958,0.387,0.281,8.091,48.836,0.9793,0.9878,-0.381,0.0317
17:39:01:968,0.456,0.281,7.724,48.9124,0.9537,1.0526,-0.4408,0.0309
17:39:01:979,0.42,0.363,7.317,49.0279,0.8829,1.044,-0.5031,0.0298
17:39:01:989,0.38,0.4541,6.977,48.9579,0.7606,0.961,-0.5716,0.0286
17:39:01:997,0.3011,0.5981,6.728,48.7733,0.5871,0.8132,-0.6461,0.0272
17:39:02:007,0.1811,0.722,6.621,48.897,0.3697,0.6359,-0.7133,0.0257
17:39:02:018,-0.062,0.7271,6.707,49.085,0.1302,0.4516,-0.7499,0.024
17:39:02:027,-0.12,0.827,7.016,48.782,-0.0946,0.2853,-0.7499,0.0221
17:39:02:038,-0.137,0.803,7.485,48.5216,-0.2827,0.1558,-0.7329,0.02
17:39:02:048,-0.132,0.641,7.8851,48.3782,-0.411,0.063,-0.7169,0.0177
17:39:02:058,-0.12,0.5351,8.364,48.3621,-0.4708,0.0117,-0.7146,0.0157
17:39:02:068,-0.146,0.4871,8.625,48.3878,-0.4562,0.0177,-0.7206,0.0135
17:39:02:079,-0.23,0.4991,8.7731,48.7595,-0.3927,0.0569,-0.7414,0.0114
17:39:02:087,-0.405,0.6071,8.8421,48.8156,-0.2937,0.096,-0.7732,0.0094
17:39:02:099,-0.656,0.827,8.826,48.8237,-0.1752,0.1229,-0.8062,0.0077
17:39:02:106,-0.9551,1.088,8.725,49.0903,-0.0554,0.1363,-0.8269,0.0064
17:39:02:118,-1.317,1.383,8.531,49.3984,0.0496,0.1314,-0.8245,0.0055
17:39:02:127,-1.532,1.7111,8.2271,49.5326,0.129,0.1057,-0.7939,0.0049
17:39:02:137,-1.676,1.967,7.985,49.6748,0.1632,0.074,-0.7499,0.0046
17:39:02:147,-1.71,2.247,7.8221,49.7166,0.1559,0.0532,-0.7024,0.0044
17:39:02:157,-1.8131,2.405,7.7201,49.7203,0.1169,0.0397,-0.6583,0.0042
17:39:02:167,-1.887,2.511,7.779,49.6159,0.0484,0.0362,-0.6094,0.0038
17:39:02:179,-1.973,2.585,7.976,49.5719,-0.0359,0.0447,-0.5556,0.0031
17:39:02:188,-2.0261,2.6351,8.411,49.705,-0.1019,0.0813,-0.5068,0.0021
17:39:02:197,-2.193,2.6471,8.811,49.4981,-0.1361,0.1314,-0.4713,0.0008
17:39:02:207,-2.4281,2.652,9.197,49.6414,-0.1446,0.1875,-0.4238,-0.0006
17:39:02:216,-2.543,2.6111,9.561,49.7623,-0.1202,0.2328,-0.3663,-0.0021
17:39:02:230,-2.576,2.685,9.917,49.9161,-0.0518,0.2963,-0.304,-0.0035
17:39:02:236,-2.708,2.6951,10.097,49.8241,0.0349,0.3648,-0.243,-0.0048
17:39:02:247,-2.648,2.781,9.98,50.062,0.1339,0.4491,-0.1672,-0.0059
17:39:02:256,-2.531,2.8031,9.992,50.2236,0.2109,0.4967,-0.1049,-0.0068
17:39:02:267,-2.43,2.91,9.8621,50.14,0.2683,0.4833,-0.0584,-0.0075
17:39:02:277,-2.306,3.195,9.498,50.4042,0.289,0.4063,-0.0304,-0.0079
17:39:02:288,-2.251,3.3701,9.47,50.5191,0.2463,0.2731,-0.0194,-0.0079
17:39:02:299,-2.2991,3.66,9.1871,50.328,0.1657,0.1375,-0.0071,-0.0078
17:39:02:307,-2.619,3.7961,9.345,50.3079,0.0166,0.0056,0.0087,-0.0077
17:39:02:317,-3.0461,3.902,9.6761,50.5065,-0.1459,-0.0799,0.0491,-0.0079
17:39:02:327,-3.558,3.8231,10.329,50.3627,-0.29,-0.1068,0.1101,-0.0085
17:39:02:338,-4.08,3.672,10.9061,50.1636,-0.3902,-0.0701,0.1896,-0.0094
17:39:02:349,-4.652,3.413,11.55,50.3939,-0.4355,-0.0115,0.2762,-0.0107
17:39:02:358,-5.6771,3.459,12.0461,50.3783,-0.3695,0.0324,0.534,-0.0119
17:39:02:368,-6.113,3.566,12.039,50.5289,-0.3327,-0.036,0.6953,-0.0135
17:39:02:381,-6.386,3.653,11.615,50.7351,-0.2998,-0.1106,0.8822,-0.0135
17:39:02:387,-6.438,3.5711,11.067,50.8308,-0.3108,-0.1716,1.0875,-0.0131
17:39:02:398,-6.038,3.162,10.7,50.8206,-0.3707,-0.2106,1.3013,-0.0127
17:39:02:408,-5.3561,2.252,10.4231,50.9027,-0.4635,-0.2192,1.5164,-0.0123
17:39:02:417,-4.236,1.737,10.751,50.9154,-0.5625,-0.2254,1.713,-0.0121
17:39:02:427,-3.2081,0.9281,11.067,50.6297,-0.615,-0.2204,1.8523,-0.012
17:39:02:437,-2.346,0.018,11.3231,50.4291,-0.6028,-0.2241,1.9537,-0.0118
17:39:02:449,-1.4891,-0.6011,11.376,50.0565,-0.5173,-0.2254,1.9903,-0.0113
17:39:02:457,-0.788,-1.14,11.273,49.7472,-0.3645,-0.2131,1.9463,-0.0104
17:39:02:469,-0.108,-1.599,10.715,49.4958,-0.1679,-0.2058,1.8193,-0.0089
17:39:02:476,0.4751,-1.791,10.068,49.2974,0.0056,-0.2192,1.6067,-0.007
17:39:02:486,0.887,-1.7741,9.446,48.9655,0.1449,-0.2376,1.3148,-0.0047
17:39:02:500,0.9611,-1.643,8.888,48.8377,0.2463,-0.2399,0.9739,-0.0024
17:39:02:507,0.899,-1.4651,8.385,48.6658,0.3074,-0.2021,0.6476,-0.0002
17:39:02:517,0.7241,-1.259,8.055,48.4053,0.3233,-0.1423,0.3594,0.0017
17:39:02:527,0.471,-1.0031,7.71,48.2134,0.3197,-0.1019,0.1187,0.0032
17:39:02:537,0.2291,-0.654,7.3481,48.2602,0.294,-0.0996,-0.0829,0.0044
17:39:02:547,-0.12,-0.3071,7.035,48.2618,0.2463,-0.1216,-0.254,0.0055
17:39:02:556,-0.4451,0.03,6.8021,48.1057,0.1754,-0.1446,-0.3858,0.0063
17:39:02:567,-0.692,0.315,6.714,48.0105,0.0802,-0.1544,-0.4848,0.0068
17:39:02:577,-0.915,0.581,6.671,48.0328,-0.0322,-0.1471,-0.5631,0.0068
17:39:02:588,-1.0781,0.7601,6.642,47.9521,-0.1629,-0.1374,-0.6266,0.0064
17:39:02:599,-1.259,0.827,6.6371,48.0402,-0.329,-0.1508,-0.6729,0.0054
17:39:02:607,-1.5521,0.945,7.193,48.0278,-0.5088,-0.1521,-0.6729,0.0039
17:39:02:619,-1.631,1.0211,7.77,47.9888,-0.5906,-0.0921,-0.6046,0.0019
17:39:02:627,-1.6811,1.0361,8.366,47.8812,-0.5759,0.0067,-0.5129,-0.0003
17:39:02:638,-1.683,1.026,8.7611,47.9182,-0.4793,0.1534,-0.425,-0.0027
17:39:02:649,-1.676,1.0211,8.838,47.8255,-0.3438,0.2475,-0.353,-0.005
17:39:02:656,-1.59,1.289,8.567,47.8381,-0.213,0.2365,-0.298,-0.0068
17:39:02:668,-1.5281,1.653,8.249,47.7553,-0.1629,0.1595,-0.304,-0.0081
17:39:02:680,-1.5401,2.044,7.995,47.7665,-0.2032,0.041,-0.3773,-0.0092
17:39:02:688,-1.724,2.376,7.923,47.6571,-0.3157,-0.1116,-0.4873,-0.0102
17:39:02:698,-2.148,2.606,8.294,47.5568,-0.455,-0.2852,-0.5838,-0.0111
17:39:02:707,-2.579,2.597,9.008,47.3408,-0.4928,-0.4172,-0.6033,-0.0117
17:39:02:719,-2.667,2.573,9.276,47.2343,-0.4085,-0.455,-0.5728,-0.0119
17:39:02:727,-2.648,2.525,9.467,47.352,-0.3072,-0.4294,-0.5643,-0.0118
17:39:02:737,-2.6891,2.496,9.6851,47.3991,-0.2057,-0.3805,-0.5776,-0.0115
17:39:02:750,-2.8301,2.4461,9.989,47.5433,-0.0884,-0.3365,-0.6094,-0.0111
17:39:02:757,-3.048,2.415,10.092,47.3052,0.0544,-0.2717,-0.6449,-0.0104
17:39:02:769,-3.74,2.453,10.128,47.3683,0.3453,-0.0824,-0.6876,-0.0095
17:39:02:781,-4.032,2.5421,9.896,47.3239,0.4735,0.0129,-0.6644,-0.0085
17:39:02:788,-4.331,2.666,9.7211,47.5143,0.5676,0.0984,-0.6326,-0.0061
17:39:02:801,-4.5881,2.8361,9.585,47.6191,0.6434,0.184,-0.5875,-0.0048
17:39:02:807,-4.877,3.042,9.357,47.6043,0.6824,0.2621,-0.5178,-0.0037
17:39:02:818,-5.0591,3.32,9.237,47.4335,0.6837,0.3428,-0.4213,-0.0027
17:39:02:829,-5.162,3.593,9.218,47.0719,0.6726,0.3855,-0.32,-0.002
17:39:02:837,-5.33,3.806,9.158,47.3476,0.6409,0.3818,-0.2137,-0.0012
17:39:02:849,-5.3111,3.971,9.2111,47.359,0.5811,0.3391,-0.0902,-0.0004
17:39:02:857,-5.5361,4.4021,9.1421,47.1775,0.5213,0.272,0.0588,0.0005
17:39:02:867,-5.813,4.902,8.8691,46.9518,0.4003,0.1815,0.2592,0.0015
17:39:02:877,-5.2391,5.039,8.9741,46.8383,0.1914,0.0569,0.4962,0.0023
17:39:02:887,-4.212,4.6181,9.233,46.9651,-0.0359,-0.0896,0.688,0.003
17:39:02:898,-3.1751,3.966,9.8411,47.0494,-0.2742,-0.2217,0.7771,0.0035
17:39:02:907,-2.43,3.353,10.686,47.0282,-0.4868,-0.3255,0.7821,0.0035
17:39:02:918,-1.9511,2.64,11.4191,46.9072,-0.6456,-0.4367,0.7429,0.0034
17:39:02:927,-1.5131,2.0651,12.278,46.611,-0.7421,-0.5357,0.6941,0.0032
17:39:02:938,-1.161,1.634,12.891,46.6928,-0.7567,-0.582,0.6256,0.003
17:39:02:950,-0.96,1.457,13.358,46.6799,-0.6931,-0.5625,0.5182,0.003
17:39:02:957,-1.02,1.433,13.499,46.5319,-0.5466,-0.4757,0.3789,0.003
17:39:02:967,-1.2521,1.383,13.31,46.5572,-0.3633,-0.3426,0.2372,0.0031
17:39:02:980,-1.389,1.206,12.9341,46.2129,-0.1997,-0.1666,0.1224,0.0031
17:39:02:986,-1.259,1.1171,12.5801,46.1265,-0.0628,0.0544,0.0186,0.0027
17:39:02:999,-1.058,0.9491,12.1061,45.9833,0.0802,0.2573,-0.0866,0.0021
17:39:03:008,-1.034,0.6,11.4881,45.9132,0.2305,0.4503,-0.1917,0.0012
17:39:03:018,-1.188,0.38,11.04,45.724,0.3722,0.6409,-0.2698,0.0001
17:39:03:027,-1.499,0.32,10.811,45.7411,0.5175,0.8009,-0.3052,-0.0011
17:39:03:038,-1.769,0.401,10.5731,45.5501,0.6739,0.917,-0.2943,-0.0022
17:39:03:050,-1.793,0.4991,10.2791,45.2483,0.8315,0.9646,-0.2503,-0.003
17:39:03:057,-1.607,0.5111,9.815,45.4196,0.9842,0.9305,-0.1867,-0.0031
17:39:03:068,-1.2911,0.495,9.209,45.4159,1.1065,0.8755,-0.1282,-0.0025
17:39:03:078,-0.864,0.483,8.5001,45.3885,1.1797,0.829,-0.0987,-0.0015
17:39:03:087,-0.5561,0.552,7.784,45.1715,1.187,0.7777,-0.1122,-0.0003
17:39:03:100,-0.345,0.7241,7.1741,45.2047,1.1162,0.7081,-0.1562,0.0009
