Time,Meg
17:01:11:402,36.9447
17:01:11:422,38.4301
17:01:11:442,38.8572
17:01:11:462,40.0853
17:01:11:486,39.6324
17:01:11:502,40.185
17:01:11:525,40.1462
17:01:11:542,40.2673
17:01:11:562,41.5789
17:01:11:587,40.6699
17:01:11:603,40.6041
17:01:11:652,39.7609
17:01:11:653,40.1583
17:01:11:661,39.1654
17:01:11:687,39.2478
17:01:11:704,38.9852
17:01:11:722,37.7428
17:01:11:743,38.1132
17:01:11:762,38.9662
17:01:11:785,37.4799
17:01:11:807,37.3306
17:01:11:822,38.3197
17:01:11:846,37.6613
17:01:11:868,39.0426
17:01:11:886,39.0426
17:01:11:904,40.1526
17:01:11:921,39.4594
17:01:11:941,37.1792
17:01:11:962,40.3983
17:01:11:985,38.8287
17:01:12:005,39.9694
17:01:12:022,40.7216
17:01:12:042,40.6269
17:01:12:062,39.5817
17:01:12:086,39.985
17:01:12:104,40.7812
17:01:12:121,39.2542
17:01:12:142,39.746
17:01:12:163,40.4326
17:01:12:186,39.8708
17:01:12:205,40.4155
17:01:12:221,40.091
17:01:12:242,40.7063
17:01:12:262,40.8386
17:01:12:287,41.0256
17:01:12:305,38.7434
17:01:12:323,40.4537
17:01:12:341,41.2028
17:01:12:362,41.3169
17:01:12:387,41.2803
17:01:12:404,39.3715
17:01:12:421,40.6404
17:01:12:442,40.1083
17:01:12:461,40.4179
17:01:12:487,40.3595
17:01:12:503,41.4316
17:01:12:521,39.4866
17:01:12:544,39.8751
17:01:12:560,41.9795
17:01:12:582,40.2767
17:01:12:602,40.7958
17:01:12:621,37.9502
17:01:12:642,39.7982
17:01:12:662,39.729
17:01:12:685,39.4885
17:01:12:705,39.3909
17:01:12:722,42.205
17:01:12:741,39.1159
17:01:12:762,40.7116
17:01:12:787,39.4851
17:01:12:805,40.2917
17:01:12:821,38.9113
17:01:12:841,39.5436
17:01:12:862,41.1459
17:01:12:886,39.1666
17:01:12:905,39.1558
17:01:12:925,37.7707
17:01:12:949,38.05
17:01:12:969,40.4825
17:01:12:983,40.1222
17:01:13:004,39.7343
17:01:13:023,39.491
17:01:13:043,40.8914
17:01:13:062,38.9323
17:01:13:086,40.3194
17:01:13:103,40.4184
17:01:13:121,38.9047
17:01:13:141,39.9031
17:01:13:163,38.8935
17:01:13:186,39.8421
17:01:13:204,40.4064
17:01:13:221,38.5986
17:01:13:240,40.788
17:01:13:262,40.0603
17:01:13:289,39.4658
17:01:13:306,38.3493
17:01:13:323,38.2003
17:01:13:340,39.3275
17:01:13:360,39.2498
17:01:13:380,39.2618
17:01:13:403,40.028
17:01:13:422,39.506
17:01:13:441,41.026
17:01:13:461,39.6089
17:01:13:489,37.9195
17:01:13:505,35.9903
17:01:13:524,37.346
17:01:13:540,38.4617
17:01:13:562,38.8044
17:01:13:586,38.1009
17:01:13:603,38.0614
17:01:13:621,38.2449
17:01:13:641,35.9924
17:01:13:711,37.876
17:01:13:712,37.6187
17:01:13:712,37.5717
17:01:13:720,37.4463
17:01:13:742,37.5287
17:01:13:764,36.2558
17:01:13:787,38.25
17:01:13:804,37.9748
17:01:13:820,37.1998
17:01:13:841,38.8128
17:01:13:860,37.5837
17:01:13:880,38.4277
17:01:13:903,38.3246
17:01:13:920,38.3246
17:01:13:941,36.6462
17:01:13:960,38.7226
17:01:13:981,39.1877
17:01:14:002,37.458
17:01:14:020,37.698
17:01:14:041,39.1422
17:01:14:061,37.5118
17:01:14:086,39.1016
17:01:14:104,39.5166
17:01:14:120,38.1152
17:01:14:140,37.5591
17:01:14:161,37.6627
17:01:14:185,37.9453
17:01:14:205,37.5455
17:01:14:221,39.0631
17:01:14:240,38.5642
17:01:14:260,37.3641
17:01:14:281,38.4275
17:01:14:303,39.021
17:01:14:320,39.5229
17:01:14:340,38.8701
17:01:14:360,36.7745
17:01:14:381,37.0649
17:01:14:402,36.8897
17:01:14:425,37.5235
17:01:14:441,38.1889
17:01:14:461,37.949
17:01:14:483,36.649
17:01:14:502,37.865
17:01:14:521,38.9476
17:01:14:541,38.4415
17:01:14:564,37.234
17:01:14:588,39.145
17:01:14:604,37.8654
17:01:14:620,38.7405
17:01:14:640,38.4419
17:01:14:660,36.7009
17:01:14:681,38.4126
17:01:14:703,39.039
17:01:14:720,38.5442
17:01:14:740,37.0838
17:01:14:759,38.6894
17:01:14:780,37.665
17:01:14:804,39.1509
17:01:14:820,38.709
17:01:14:840,38.395
17:01:14:860,38.8206
17:01:14:881,38.6604
17:01:14:906,39.8226
17:01:14:924,37.3437
17:01:14:940,39.6143
17:01:14:960,37.2546
17:01:14:980,38.9474
17:01:15:004,37.5778
17:01:15:020,37.0543
17:01:15:040,38.1215
17:01:15:061,39.3034
17:01:15:085,37.7644
17:01:15:102,40.0155
17:01:15:120,39.6588
17:01:15:140,39.598
17:01:15:160,39.2737
17:01:15:181,37.9162
17:01:15:203,38.1411
17:01:15:223,39.1024
17:01:15:243,39.4894
17:01:15:260,39.0103
17:01:15:280,40.0672
17:01:15:302,37.883
17:01:15:320,39.6288
17:01:15:340,38.4073
17:01:15:360,39.3092
17:01:15:382,39.4495
17:01:15:405,38.062
17:01:15:423,38.3493
17:01:15:440,39.0361
17:01:15:464,38.7975
17:01:15:488,39.44
17:01:15:505,39.3232
17:01:15:519,36.761
17:01:15:540,39.4227
17:01:15:560,39.8469
17:01:15:580,37.2942
17:01:15:604,37.9881
17:01:15:623,38.2601
17:01:15:639,37.1878
17:01:15:665,38.857
17:01:15:678,38.5327
17:01:15:700,38.6899
17:01:15:720,38.8973
17:01:15:783,39.3106
17:01:15:783,38.901
17:01:15:783,38.4145
17:01:15:803,37.8621
17:01:15:822,37.7284
17:01:15:839,39.5393
17:01:15:861,38.5683
17:01:15:880,38.5683
17:01:15:902,37.0558
17:01:15:921,39.2793
17:01:15:940,37.3036
17:01:15:960,38.4819
17:01:15:981,37.7694
17:01:16:002,37.6978
17:01:16:021,37.8879
17:01:16:043,38.1223
17:01:16:060,40.6355
17:01:16:079,36.1947
17:01:16:106,37.4183
17:01:16:119,38.0649
17:01:16:140,38.0011
17:01:16:159,38.3901
17:01:16:179,37.7136
17:01:16:204,37.5569
17:01:16:222,35.7681
17:01:16:239,37.3399
17:01:16:258,39.4001
17:01:16:279,37.4028
17:01:16:305,38.2231
17:01:16:323,37.6772
17:01:16:339,38.6714
17:01:16:359,38.1501
17:01:16:379,37.7772
17:01:16:405,38.7812
17:01:16:421,36.4928
17:01:16:439,37.6753
17:01:16:460,38.0815
17:01:16:479,36.6347
17:01:16:505,37.0452
17:01:16:522,37.1878
17:01:16:539,37.7288
17:01:16:559,37.5969
17:01:16:581,37.7486
17:01:16:604,37.4512
17:01:16:621,38.3498
17:01:16:641,36.8362
17:01:16:660,35.5222
17:01:16:680,36.388
17:01:16:704,36.4305
17:01:16:720,37.6852
17:01:16:739,36.6483
17:01:16:759,37.5704
17:01:16:782,35.4395
17:01:16:803,35.6519
17:01:16:823,36.0469
17:01:16:840,37.4824
17:01:16:859,34.6213
17:01:16:880,38.0278
17:01:16:902,38.7178
17:01:16:926,36.8271
17:01:16:942,38.4243
17:01:16:958,36.5054
17:01:16:979,35.0061
17:01:17:005,37.1989
17:01:17:021,36.7451
17:01:17:039,35.8985
17:01:17:059,36.9973
17:01:17:079,36.3303
17:01:17:103,35.967
17:01:17:121,35.9051
17:01:17:139,36.821
17:01:17:158,36.6471
17:01:17:181,35.068
17:01:17:204,36.5633
17:01:17:222,35.8899
17:01:17:238,36.7866
17:01:17:260,37.5019
17:01:17:280,37.2052
17:01:17:305,36.4671
17:01:17:321,37.377
17:01:17:340,36.9303
17:01:17:359,37.6935
17:01:17:379,38.6169
17:01:17:405,37.6284
17:01:17:421,36.7604
17:01:17:439,36.7465
17:01:17:459,37.0536
17:01:17:478,39.0136
17:01:17:498,37.4174
17:01:17:523,36.3564
17:01:17:539,37.5002
17:01:17:559,37.0007
17:01:17:578,37.4174
17:01:17:598,36.0707
17:01:17:621,36.355
17:01:17:640,36.2807
17:01:17:659,36.5755
17:01:17:679,35.8632
17:01:17:703,35.1601
17:01:17:723,35.6015
17:01:17:739,36.4639
17:01:17:758,36.4789
17:01:17:780,35.4544
17:01:17:806,37.1402
17:01:17:868,34.1772
17:01:17:869,34.8696
17:01:17:869,34.8696
17:01:17:883,38.095
17:01:17:906,36.0051
17:01:17:922,37.1143
17:01:17:940,35.5623
17:01:17:959,38.2013
17:01:17:979,36.6007
17:01:17:998,36.2124
17:01:18:022,37.2511
17:01:18:040,37.1098
17:01:18:058,37.9613
17:01:18:078,36.6741
17:01:18:099,37.5624
17:01:18:121,36.3029
17:01:18:139,37.4497
17:01:18:158,37.6232
17:01:18:178,35.1383
17:01:18:199,36.4556
17:01:18:222,36.2795
17:01:18:240,35.5016
17:01:18:258,34.7608
17:01:18:279,34.0918
17:01:18:299,35.4647
17:01:18:321,34.7058
17:01:18:337,35.3491
17:01:18:358,36.8114
17:01:18:378,36.126
17:01:18:400,37.0708
17:01:18:423,36.479
17:01:18:440,36.4223
17:01:18:462,35.6101
17:01:18:481,36.9282
17:01:18:505,38.6816
17:01:18:522,37.6061
17:01:18:541,36.5737
17:01:18:560,37.8616
17:01:18:579,36.2463
17:01:18:599,37.2069
17:01:18:622,38.9157
17:01:18:640,36.082
17:01:18:657,37.3562
17:01:18:679,39.651
17:01:18:701,37.2069
17:01:18:722,38.523
17:01:18:740,36.2199
17:01:18:758,37.9182
17:01:18:778,36.2896
17:01:18:801,36.7804
17:01:18:825,37.5834
17:01:18:841,37.3259
17:01:18:858,35.9014
17:01:18:878,38.1377
17:01:18:899,36.9087
17:01:18:920,36.7696
17:01:18:937,36.9186
17:01:18:957,36.3945
17:01:18:981,35.8333
17:01:19:006,38.309
17:01:19:025,37.1255
17:01:19:040,37.5024
17:01:19:058,38.7803
17:01:19:077,37.145
17:01:19:097,35.8203
17:01:19:122,36.3826
17:01:19:139,35.6859
17:01:19:157,38.3026
17:01:19:178,37.1489
17:01:19:199,35.4606
17:01:19:224,37.9753
17:01:19:241,36.7939
17:01:19:258,37.5648
17:01:19:278,37.8277
17:01:19:298,36.4494
17:01:19:321,37.0315
17:01:19:339,36.2569
17:01:19:358,37.6169
17:01:19:377,38.0762
17:01:19:400,36.713
17:01:19:423,38.3076
17:01:19:439,37.3037
17:01:19:457,37.5733
17:01:19:477,39.3333
17:01:19:498,39.0448
17:01:19:523,37.3819
17:01:19:538,38.7295
17:01:19:559,37.0922
17:01:19:578,37.6365
17:01:19:598,36.6852
17:01:19:621,35.8237
17:01:19:637,38.6588
17:01:19:658,38.4087
17:01:19:678,37.8798
17:01:19:699,37.1313
17:01:19:723,38.9121
17:01:19:739,37.1182
17:01:19:758,37.8343
17:01:19:777,37.7567
17:01:19:798,37.6497
17:01:19:821,36.4506
17:01:19:837,36.4506
17:01:19:857,36.8079
17:01:19:926,37.002
17:01:19:927,37.1396
17:01:19:927,36.7359
17:01:19:942,38.1339
17:01:19:959,38.2578
17:01:19:977,37.5444
17:01:19:998,38.2872
17:01:20:021,36.9943
17:01:20:039,37.8996
17:01:20:058,37.6159
17:01:20:078,37.1249
17:01:20:098,38.7508
17:01:20:123,37.935
17:01:20:139,38.5473
17:01:20:160,37.9552
17:01:20:178,38.4237
17:01:20:199,37.4062
17:01:20:225,38.9683
17:01:20:242,36.9831
17:01:20:258,38.8743
17:01:20:277,37.562
17:01:20:298,36.2078
17:01:20:322,38.0736
17:01:20:341,36.7819
17:01:20:356,37.0568
17:01:20:376,36.3987
17:01:20:397,37.5035
17:01:20:422,36.7074
17:01:20:440,36.5969
17:01:20:457,38.145
17:01:20:477,38.5016
17:01:20:497,35.7366
17:01:20:523,38.4711
17:01:20:540,38.8876
17:01:20:559,38.0591
17:01:20:577,39.4646
17:01:20:598,39.5628
17:01:20:623,38.4292
17:01:20:639,37.8495
17:01:20:659,38.51
17:01:20:678,40.4529
17:01:20:698,38.3513
17:01:20:721,37.1313
17:01:20:739,37.9238
17:01:20:764,38.9816
17:01:20:776,38.0649
17:01:20:797,38.3646
17:01:20:824,36.933
17:01:20:839,37.5971
17:01:20:858,38.2646
17:01:20:877,37.5756
17:01:20:898,38.4219
17:01:20:923,35.9902
17:01:20:941,39.3458
17:01:20:957,38.5815
17:01:20:977,37.535
17:01:20:999,38.2653
17:01:21:025,37.3855
17:01:21:041,37.4936
17:01:21:059,37.6043
17:01:21:077,37.1696
17:01:21:098,37.9548
17:01:21:122,37.6596
17:01:21:143,36.6932
17:01:21:159,37.8029
17:01:21:176,34.2763
17:01:21:197,37.8841
17:01:21:222,36.6652
17:01:21:238,36.5709
17:01:21:256,38.4824
17:01:21:278,37.1602
17:01:21:297,35.0439
17:01:21:321,35.6582
17:01:21:341,37.8169
17:01:21:356,37.0672
17:01:21:377,36.8894
17:01:21:398,38.2589
17:01:21:422,36.8592
17:01:21:440,35.0096
17:01:21:456,35.3519
17:01:21:476,36.2962
17:01:21:498,36.489
17:01:21:523,35.4421
17:01:21:539,35.4281
17:01:21:559,35.8589
17:01:21:576,37.0187
17:01:21:597,36.6191
17:01:21:625,36.0958
17:01:21:640,36.9172
17:01:21:657,36.9107
17:01:21:677,36.5817
17:01:21:697,35.9776
17:01:21:724,35.2
17:01:21:740,35.168
17:01:21:756,36.4151
17:01:21:776,36.8959
17:01:21:796,36.3624
17:01:21:816,36.3624
17:01:21:840,36.1727
17:01:21:858,36.0808
17:01:21:875,35.9763
17:01:21:896,37.2557
17:01:21:916,35.1676
17:01:21:941,37.4383
17:01:22:015,38.1758
17:01:22:016,37.6686
17:01:22:016,37.4189
17:01:22:016,38.1061
17:01:22:038,37.6502
17:01:22:058,38.4454
17:01:22:075,37.6748
17:01:22:096,38.5741
17:01:22:117,39.3685
17:01:22:138,37.8551
17:01:22:156,39.0161
17:01:22:175,37.949
17:01:22:198,39.9438
17:01:22:221,41.7004
17:01:22:241,39.7179
17:01:22:256,39.8921
17:01:22:275,41.2141
17:01:22:297,40.7874
17:01:22:322,40.899
17:01:22:339,42.1339
17:01:22:356,40.8729
17:01:22:378,40.284
17:01:22:397,41.4624
17:01:22:422,41.1514
17:01:22:444,40.7736
17:01:22:460,40.7088
17:01:22:476,40.5739
17:01:22:496,38.604
17:01:22:516,39.2217
17:01:22:540,39.6951
17:01:22:558,39.2983
17:01:22:575,37.7152
17:01:22:596,39.168
17:01:22:617,38.7987
17:01:22:638,39.0382
17:01:22:656,38.5568
17:01:22:676,39.5249
17:01:22:696,40.0347
17:01:22:718,38.0794
17:01:22:739,38.3915
17:01:22:756,37.8931
17:01:22:776,37.8915
17:01:22:797,38.7565
17:01:22:816,37.6394
17:01:22:841,39.1675
17:01:22:859,37.8072
17:01:22:879,37.2692
17:01:22:901,37.0357
17:01:22:921,36.8969
17:01:22:940,36.299
17:01:22:956,38.1212
17:01:22:976,36.5881
17:01:22:996,37.9997
17:01:23:018,37.178
17:01:23:040,36.904
17:01:23:058,37.6669
17:01:23:076,37.7891
17:01:23:095,36.7303
17:01:23:117,35.7334
17:01:23:140,38.0346
17:01:23:156,37.3999
17:01:23:175,36.7654
17:01:23:195,37.4886
17:01:23:216,37.499
17:01:23:237,37.7584
17:01:23:255,37.7917
17:01:23:275,35.2632
17:01:23:296,38.5832
17:01:23:315,36.446
17:01:23:340,36.5871
17:01:23:357,37.3471
17:01:23:381,36.5422
17:01:23:395,35.8432
17:01:23:416,38.1444
17:01:23:440,37.3759
17:01:23:459,36.3792
17:01:23:476,35.7556
17:01:23:497,34.6184
17:01:23:515,37.9952
17:01:23:540,35.2547
17:01:23:558,35.7307
17:01:23:577,36.9963
17:01:23:596,36.8114
17:01:23:615,34.9419
17:01:23:639,36.6449
17:01:23:656,35.8874
17:01:23:675,35.5578
17:01:23:695,35.0449
17:01:23:716,34.4625
17:01:23:740,35.6896
17:01:23:758,35.9502
17:01:23:775,35.0867
17:01:23:795,35.0867
17:01:23:816,35.386
17:01:23:839,36.4906
17:01:23:858,36.3204
17:01:23:876,37.012
17:01:23:895,35.5668
17:01:23:915,35.8185
17:01:23:942,35.7679
17:01:23:957,34.9542
17:01:23:975,35.9615
17:01:23:996,35.849
17:01:24:015,37.3043
17:01:24:076,35.207
17:01:24:076,35.4143
17:01:24:083,36.1611
17:01:24:096,35.8052
17:01:24:118,35.1063
17:01:24:140,36.9853
17:01:24:156,36.8583
17:01:24:175,34.8963
17:01:24:196,35.0513
17:01:24:215,34.4535
17:01:24:239,35.049
17:01:24:258,34.9281
17:01:24:278,34.9328
17:01:24:295,35.8331
17:01:24:316,35.6089
17:01:24:341,34.4407
17:01:24:358,37.6352
17:01:24:375,35.7098
17:01:24:395,36.1844
17:01:24:416,36.3892
17:01:24:441,36.9209
17:01:24:457,36.8626
17:01:24:476,36.8091
17:01:24:494,37.5683
17:01:24:514,37.6844
17:01:24:540,35.2977
17:01:24:559,38.9706
17:01:24:575,38.3221
17:01:24:596,38.2494
17:01:24:615,37.4564
17:01:24:640,37.3467
17:01:24:657,37.1787
17:01:24:675,35.8102
17:01:24:694,35.6884
17:01:24:714,35.6446
17:01:24:739,35.5451
17:01:24:756,35.5995
17:01:24:779,36.9921
17:01:24:795,35.7696
17:01:24:814,35.695
17:01:24:840,34.3378
17:01:24:861,35.4133
17:01:24:878,35.987
17:01:24:895,37.7883
17:01:24:916,36.5416
17:01:24:943,36.3079
17:01:24:956,38.1772
17:01:24:975,37.8485
17:01:24:994,36.8991
17:01:25:015,36.4349
17:01:25:039,36.896
17:01:25:057,36.3937
17:01:25:078,36.174
17:01:25:094,36.6685
17:01:25:115,37.795
17:01:25:135,37.1335
17:01:25:158,35.4418
17:01:25:175,36.6939
17:01:25:197,34.8037
17:01:25:215,36.5252
17:01:25:241,35.7423
17:01:25:259,35.7516
17:01:25:278,36.3178
17:01:25:295,36.1892
17:01:25:317,36.2033
17:01:25:338,35.8041
17:01:25:357,36.348
17:01:25:374,37.1009
17:01:25:394,36.8079
17:01:25:415,37.889
17:01:25:441,36.9425
17:01:25:460,36.6931
17:01:25:474,36.4316
17:01:25:494,37.4781
17:01:25:514,37.8972
17:01:25:534,37.9963
17:01:25:558,37.5511
17:01:25:574,36.1467
17:01:25:598,37.3947
17:01:25:616,36.4723
17:01:25:635,37.3781
17:01:25:659,36.8272
17:01:25:677,36.7749
17:01:25:696,36.5712
17:01:25:715,36.5974
17:01:25:734,34.6403
17:01:25:757,35.7338
17:01:25:777,35.7337
17:01:25:795,35.0121
17:01:25:815,35.3224
17:01:25:843,36.3279
17:01:25:858,36.5285
17:01:25:877,37.0215
17:01:25:894,36.9269
17:01:25:913,37.6713
17:01:25:936,36.0297
17:01:25:959,36.2551
17:01:25:976,38.067
17:01:25:994,36.9008
17:01:26:013,39.4362
17:01:26:033,36.7298
17:01:26:060,36.519
17:01:26:082,36.7635
17:01:26:167,37.2138
17:01:26:168,35.3621
17:01:26:168,35.8853
17:01:26:169,36.8512
17:01:26:182,37.8989
17:01:26:194,34.9561
17:01:26:213,38.3071
17:01:26:241,36.8128
17:01:26:262,35.7922
17:01:26:277,35.066
17:01:26:293,34.9386
17:01:26:316,35.5086
17:01:26:341,35.9929
17:01:26:358,37.5944
17:01:26:376,36.8856
17:01:26:394,36.6571
17:01:26:414,38.2856
17:01:26:433,36.3755
17:01:26:458,37.319
17:01:26:476,36.9939
17:01:26:494,37.3842
17:01:26:519,38.1299
17:01:26:543,37.1351
17:01:26:560,37.8414
17:01:26:579,38.2719
17:01:26:593,38.2486
17:01:26:617,38.3661
17:01:26:633,37.9287
17:01:26:653,39.4975
17:01:26:675,36.8656
17:01:26:693,38.1016
17:01:26:722,37.9128
17:01:26:733,36.1852
17:01:26:753,38.8069
17:01:26:777,38.0692
17:01:26:795,38.8851
17:01:26:812,36.7173
17:01:26:835,36.671
17:01:26:857,36.6626
17:01:26:877,36.0204
17:01:26:895,37.5679
17:01:26:913,34.6551
17:01:26:933,36.4698
17:01:26:955,36.4606
17:01:26:975,37.4189
17:01:26:998,38.8157
17:01:27:026,36.589
17:01:27:036,38.0078
17:01:27:060,38.0187
17:01:27:078,39.9276
17:01:27:095,40.1296
17:01:27:114,37.0214
17:01:27:134,37.1515
17:01:27:162,40.1055
17:01:27:181,38.4589
17:01:27:195,39.1441
17:01:27:214,39.6216
17:01:27:235,38.6535
17:01:27:258,38.6055
17:01:27:276,39.036
17:01:27:294,39.1449
17:01:27:313,38.7778
17:01:27:336,38.8452
17:01:27:359,36.6265
17:01:27:377,37.4058
17:01:27:394,39.5776
17:01:27:412,38.7019
17:01:27:432,38.8561
17:01:27:461,39.1504
17:01:27:476,39.6881
17:01:27:493,39.9455
17:01:27:515,40.9144
17:01:27:532,40.7612
17:01:27:559,39.2941
17:01:27:579,40.3377
17:01:27:593,40.1432
17:01:27:613,41.8045
17:01:27:634,41.3264
17:01:27:657,41.3491
17:01:27:676,42.5038
17:01:27:692,43.3819
17:01:27:713,42.7257
17:01:27:733,40.2493
17:01:27:760,40.2493
17:01:27:776,40.8605
17:01:27:795,41.7199
17:01:27:818,40.094
17:01:27:841,41.6756
17:01:27:857,40.2977
17:01:27:874,40.7477
17:01:27:892,40.2775
17:01:27:913,40.1603
17:01:27:934,40.6819
17:01:27:958,38.8815
17:01:27:983,39.681
17:01:27:993,39.2643
17:01:28:016,39.3996
17:01:28:032,39.893
17:01:28:053,40.6979
17:01:28:074,40.9104
17:01:28:092,40.5432
17:01:28:112,41.9446
17:01:28:133,43.0957
17:01:28:159,42.5042
17:01:28:174,44.9564
17:01:28:239,44.3829
17:01:28:240,44.8061
17:01:28:240,44.2393
17:01:28:252,43.9237
17:01:28:275,43.6004
17:01:28:296,43.6565
17:01:28:314,45.101
17:01:28:334,44.6923
17:01:28:359,45.932
17:01:28:376,45.6327
17:01:28:393,42.9879
17:01:28:413,42.7721
17:01:28:433,43.2729
17:01:28:458,42.5904
17:01:28:476,43.7062
17:01:28:492,43.1786
17:01:28:513,44.1192
17:01:28:535,44.8557
17:01:28:558,44.7289
17:01:28:575,43.7971
17:01:28:600,43.3359
17:01:28:612,43.6251
17:01:28:633,43.5087
17:01:28:659,45.7503
17:01:28:680,44.2555
17:01:28:694,46.7164
17:01:28:711,44.5045
17:01:28:732,47.8852
17:01:28:757,45.3878
17:01:28:776,46.2111
17:01:28:792,46.54
17:01:28:812,49.1242
17:01:28:832,49.0433
17:01:28:853,49.1935
17:01:28:874,48.8804
17:01:28:893,50.3195
17:01:28:912,50.2555
17:01:28:936,50.7225
17:01:28:959,48.9078
17:01:28:976,50.9281
17:01:28:994,49.5886
17:01:29:013,49.9591
17:01:29:032,49.048
17:01:29:057,47.0412
17:01:29:074,48.0044
17:01:29:091,49.4073
17:01:29:112,48.3485
17:01:29:134,46.1819
17:01:29:156,46.0695
17:01:29:173,46.3612
17:01:29:192,46.2936
17:01:29:212,47.574
17:01:29:232,48.1135
17:01:29:256,47.7075
17:01:29:275,47.2929
17:01:29:302,46.8765
17:01:29:311,49.5033
17:01:29:332,47.8763
17:01:29:358,47.8315
17:01:29:377,49.4999
17:01:29:395,48.1251
17:01:29:412,49.1118
17:01:29:435,48.7656
17:01:29:460,48.1434
17:01:29:476,47.4554
17:01:29:492,47.0494
17:01:29:512,46.2941
17:01:29:532,47.4687
17:01:29:553,45.703
17:01:29:576,47.8143
17:01:29:593,46.5169
17:01:29:612,45.1756
17:01:29:632,45.3143
17:01:29:652,45.3382
17:01:29:678,45.0595
17:01:29:695,46.8429
17:01:29:712,47.1972
17:01:29:732,47.1972
17:01:29:754,44.5477
17:01:29:777,44.5169
17:01:29:792,45.2208
17:01:29:816,45.7913
17:01:29:832,47.2816
17:01:29:853,44.9525
17:01:29:882,46.1331
17:01:29:902,46.408
17:01:29:911,46.9048
17:01:29:932,45.7076
17:01:29:952,46.2335
17:01:29:978,45.5071
17:01:29:993,47.9076
17:01:30:018,46.5943
17:01:30:031,44.4904
17:01:30:053,46.0678
17:01:30:079,46.6415
17:01:30:095,45.2644
17:01:30:111,45.1409
17:01:30:131,46.137
17:01:30:153,46.1583
17:01:30:178,45.7816
17:01:30:195,46.7604
17:01:30:215,44.2885
17:01:30:232,44.4184
17:01:30:313,43.5865
17:01:30:313,43.4473
17:01:30:313,43.8361
17:01:30:313,45.31
17:01:30:331,43.1025
17:01:30:351,44.9817
17:01:30:376,43.7779
17:01:30:394,44.041
17:01:30:411,44.0711
17:01:30:431,44.9561
17:01:30:452,43.5422
17:01:30:475,44.0678
17:01:30:492,44.506
17:01:30:511,43.6096
17:01:30:532,45.6511
17:01:30:552,43.3865
17:01:30:575,43.9865
17:01:30:592,45.0623
17:01:30:611,43.6338
17:01:30:632,43.4474
17:01:30:652,44.123
17:01:30:674,43.0123
17:01:30:692,44.8301
17:01:30:711,44.0668
17:01:30:732,42.58
17:01:30:753,42.8895
17:01:30:775,43.9469
17:01:30:792,43.7323
17:01:30:811,43.6778
17:01:30:831,43.5705
17:01:30:852,42.2624
17:01:30:874,42.5824
17:01:30:892,43.7852
17:01:30:910,42.7745
17:01:30:931,42.7281
17:01:30:951,43.4848
17:01:30:978,42.7281
17:01:30:995,44.4987
17:01:31:012,44.9105
17:01:31:031,44.4047
17:01:31:052,44.7917
17:01:31:075,43.6942
17:01:31:092,44.1524
17:01:31:111,42.7855
17:01:31:131,43.7446
17:01:31:152,43.9756
17:01:31:174,44.0303
17:01:31:190,43.1345
17:01:31:211,43.4904
17:01:31:230,44.4671
17:01:31:251,42.8729
17:01:31:275,43.1302
17:01:31:292,41.5392
17:01:31:311,42.5883
17:01:31:331,41.7121
17:01:31:351,39.75
17:01:31:376,41.7663
17:01:31:392,41.8648
17:01:31:411,41.6154
17:01:31:431,40.299
17:01:31:452,43.1351
17:01:31:475,42.5294
17:01:31:493,42.8602
17:01:31:510,43.19
17:01:31:530,42.6335
17:01:31:550,42.6535
17:01:31:575,43.3125
17:01:31:594,41.1617
17:01:31:610,41.4356
17:01:31:630,42.3702
17:01:31:651,41.4036
17:01:31:677,42.8682
17:01:31:695,41.7153
17:01:31:714,41.7153
17:01:31:730,41.5275
17:01:31:751,41.1661
17:01:31:777,39.5167
17:01:31:792,42.5551
17:01:31:812,39.517
17:01:31:830,41.1397
17:01:31:850,42.2677
17:01:31:878,39.6934
17:01:31:895,39.8405
17:01:31:912,40.0916
17:01:31:930,40.928
17:01:31:951,40.3375
17:01:31:975,40.4886
17:01:31:993,39.161
17:01:32:010,39.8154
17:01:32:035,40.6733
17:01:32:050,40.6817
17:01:32:078,39.9597
17:01:32:092,40.8348
17:01:32:110,40.4561
17:01:32:131,41.6908
17:01:32:151,41.3841
17:01:32:176,41.0106
17:01:32:193,41.4782
17:01:32:210,40.7997
17:01:32:234,40.9814
17:01:32:250,40.559
17:01:32:271,39.7958
17:01:32:293,40.4026
17:01:32:311,40.1359
17:01:32:330,40.4228
17:01:32:398,40.7625
17:01:32:399,39.3444
17:01:32:399,40.3607
17:01:32:412,39.6859
17:01:32:430,41.5185
17:01:32:451,39.5038
17:01:32:474,40.8593
17:01:32:493,39.7656
17:01:32:511,40.5863
17:01:32:530,39.1148
17:01:32:550,40.1935
17:01:32:576,40.256
17:01:32:595,38.4052
17:01:32:610,38.7062
17:01:32:630,39.7426
17:01:32:650,38.7618
17:01:32:676,40.3284
17:01:32:694,39.9352
17:01:32:710,38.897
17:01:32:735,39.1796
17:01:32:749,39.6356
17:01:32:771,39.2036
17:01:32:792,39.1041
17:01:32:815,39.9649
17:01:32:831,40.3594
17:01:32:851,38.5777
17:01:32:877,38.323
17:01:32:896,38.9389
17:01:32:909,39.2557
17:01:32:935,38.7573
17:01:32:949,39.039
17:01:32:969,38.8356
17:01:32:993,39.6279
17:01:33:013,37.7186
17:01:33:029,40.3705
17:01:33:052,39.1482
17:01:33:076,38.3749
