Time,Meg
16:58:18:465,42.9481
16:58:18:481,42.169
16:58:18:496,42.045
16:58:18:517,43.2218
16:58:18:538,43.1621
16:58:18:563,41.5275
16:58:18:578,42.0409
16:58:18:600,42.0921
16:58:18:617,42.6597
16:58:18:640,41.1996
16:58:18:662,40.7247
16:58:18:682,41.9155
16:58:18:749,41.6268
16:58:18:749,42.4627
16:58:18:750,40.7996
16:58:18:765,41.8386
16:58:18:783,41.602
16:58:18:799,39.9553
16:58:18:817,40.5608
16:58:18:838,40.3913
16:58:18:863,41.444
16:58:18:881,40.3704
16:58:18:897,40.0025
16:58:18:916,41.0982
16:58:18:937,40.7249
16:58:18:965,39.9108
16:58:18:981,38.6096
16:58:18:997,39.4818
16:58:19:017,40.8426
16:58:19:037,39.8402
16:58:19:057,39.6853
16:58:19:080,40.1618
16:58:19:097,39.0724
16:58:19:116,38.6246
16:58:19:135,38.134
16:58:19:157,38.6837
16:58:19:181,38.4765
16:58:19:197,38.4666
16:58:19:216,40.1329
16:58:19:237,39.7082
16:58:19:257,38.315
16:58:19:277,38.6723
16:58:19:296,38.5127
16:58:19:316,36.7788
16:58:19:336,37.66
16:58:19:356,39.1879
16:58:19:378,38.8479
16:58:19:398,39.6024
16:58:19:416,38.878
16:58:19:437,39.0261
16:58:19:463,38.7516
16:58:19:481,38.7591
16:58:19:498,39.4691
16:58:19:516,37.2726
16:58:19:536,39.9452
16:58:19:556,40.0416
16:58:19:579,39.5293
16:58:19:598,40.4201
16:58:19:618,38.421
16:58:19:636,39.0884
16:58:19:657,40.0116
16:58:19:680,38.8346
16:58:19:697,38.3863
16:58:19:717,39.7407
16:58:19:738,37.9051
16:58:19:765,38.3162
16:58:19:781,38.3162
16:58:19:798,39.736
16:58:19:816,39.4542
16:58:19:836,38.9114
16:58:19:857,38.7883
16:58:19:878,40.2776
16:58:19:896,38.6416
16:58:19:916,40.0858
16:58:19:937,38.5375
16:58:19:956,38.3364
16:58:19:981,39.7993
16:58:19:999,37.8445
16:58:20:016,40.5549
16:58:20:037,39.2044
16:58:20:062,39.9274
16:58:20:081,38.1927
16:58:20:098,39.9003
16:58:20:116,39.9318
16:58:20:136,38.8165
16:58:20:156,40.0697
16:58:20:181,39.5957
16:58:20:200,39.1932
16:58:20:215,38.9119
16:58:20:237,39.3537
16:58:20:256,39.4244
16:58:20:279,39.5657
16:58:20:297,38.7297
16:58:20:316,38.4361
16:58:20:337,38.9829
16:58:20:358,38.3987
16:58:20:379,38.5123
16:58:20:397,39.6363
16:58:20:416,37.7309
16:58:20:436,38.4256
16:58:20:456,38.9126
16:58:20:479,39.4288
16:58:20:499,40.7197
16:58:20:515,40.6121
16:58:20:537,39.4106
16:58:20:557,39.5005
16:58:20:580,40.9652
16:58:20:597,40.6217
16:58:20:615,40.8354
16:58:20:634,41.6116
16:58:20:656,39.4264
16:58:20:680,41.2183
16:58:20:697,39.7563
16:58:20:715,39.5322
16:58:20:736,37.5498
16:58:20:815,40.005
16:58:20:816,39.5035
16:58:20:816,39.5764
16:58:20:816,39.4633
16:58:20:839,40.6238
16:58:20:854,40.3153
16:58:20:877,41.2812
16:58:20:899,38.7597
16:58:20:915,40.6158
16:58:20:937,41.7253
16:58:20:964,40.5885
16:58:20:993,39.8633
16:58:20:995,40.3646
16:58:21:015,39.9083
16:58:21:036,40.0295
16:58:21:057,41.6272
16:58:21:080,41.104
16:58:21:097,39.8796
16:58:21:120,42.0932
16:58:21:136,39.5212
16:58:21:157,40.3875
16:58:21:180,41.2731
16:58:21:198,41.579
16:58:21:215,40.6685
16:58:21:236,40.4554
16:58:21:257,39.8584
16:58:21:281,39.9985
16:58:21:299,40.4294
16:58:21:316,40.29
16:58:21:336,39.4539
16:58:21:356,39.2276
16:58:21:380,38.2043
16:58:21:397,39.0264
16:58:21:417,39.4909
16:58:21:435,38.8045
16:58:21:456,40.7558
16:58:21:481,38.377
16:58:21:498,40.222
16:58:21:516,39.0387
16:58:21:536,41.0146
16:58:21:556,39.5084
16:58:21:580,40.9063
16:58:21:598,39.2964
16:58:21:615,40.2691
16:58:21:636,38.6382
16:58:21:656,39.0255
16:58:21:681,42.2336
16:58:21:697,41.2834
16:58:21:717,40.0547
16:58:21:736,38.7823
16:58:21:755,40.7719
16:58:21:781,39.3006
16:58:21:797,39.1666
16:58:21:816,41.7772
16:58:21:836,40.9233
16:58:21:856,40.9233
16:58:21:878,40.7253
16:58:21:898,41.3644
16:58:21:916,39.4571
16:58:21:935,40.3899
16:58:21:955,40.8354
16:58:21:982,42.0312
16:58:21:999,39.1332
16:58:22:018,42.0034
16:58:22:035,40.2017
16:58:22:055,41.3427
16:58:22:079,40.3324
16:58:22:099,42.0182
16:58:22:115,40.7401
16:58:22:139,42.48
16:58:22:154,42.48
16:58:22:175,42.2459
16:58:22:198,42.2325
16:58:22:217,42.2941
16:58:22:235,42.8808
16:58:22:255,41.9964
16:58:22:282,41.9065
16:58:22:299,42.6184
16:58:22:318,43.7905
16:58:22:334,42.5463
16:58:22:357,42.1302
16:58:22:375,44.0234
16:58:22:397,42.1738
16:58:22:419,43.9111
16:58:22:436,42.2069
16:58:22:456,41.5308
16:58:22:481,40.6885
16:58:22:497,41.7618
16:58:22:516,41.5746
16:58:22:536,41.4089
16:58:22:555,40.4405
16:58:22:583,41.139
16:58:22:599,41.3478
16:58:22:615,41.3447
16:58:22:635,41.1333
16:58:22:655,41.9349
16:58:22:683,42.027
16:58:22:699,42.5038
16:58:22:718,39.2837
16:58:22:735,41.8828
16:58:22:755,43.0844
16:58:22:779,42.2676
16:58:22:795,40.5445
16:58:22:815,41.8302
16:58:22:863,41.0805
16:58:22:863,41.23
16:58:22:874,41.3922
16:58:22:899,40.0664
16:58:22:917,39.9624
16:58:22:935,38.1203
16:58:22:956,39.9991
16:58:22:982,41.3168
16:58:23:001,40.5137
16:58:23:017,40.0449
16:58:23:034,39.4907
16:58:23:054,40.0826
16:58:23:079,40.31
16:58:23:095,40.1417
16:58:23:118,40.913
16:58:23:136,40.9329
16:58:23:154,40.2071
16:58:23:176,41.4432
16:58:23:195,43.4126
16:58:23:215,41.2492
16:58:23:237,39.3761
16:58:23:256,41.7918
16:58:23:279,40.6577
16:58:23:295,40.2845
16:58:23:313,40.7144
16:58:23:333,40.6296
16:58:23:354,40.3861
16:58:23:375,41.5385
16:58:23:398,40.7089
16:58:23:416,40.9353
16:58:23:434,41.6927
16:58:23:454,41.0199
16:58:23:474,40.5651
16:58:23:497,40.4134
16:58:23:516,39.8714
16:58:23:542,40.5638
16:58:23:553,39.6297
16:58:23:575,40.1632
16:58:23:600,39.1332
16:58:23:629,40.9544
16:58:23:633,39.7746
16:58:23:655,38.1935
16:58:23:674,39.0543
16:58:23:697,40.4082
16:58:23:717,39.1769
16:58:23:735,40.007
16:58:23:755,38.8051
16:58:23:774,39.6259
16:58:23:797,39.4534
16:58:23:815,39.3586
16:58:23:834,40.217
16:58:23:858,40.2453
16:58:23:881,39.8199
16:58:23:900,39.8199
16:58:23:915,40.6327
16:58:23:944,39.2254
16:58:23:954,40.5498
16:58:23:975,40.1207
16:58:23:998,40.7958
16:58:24:018,39.4002
16:58:24:035,40.7725
16:58:24:062,39.5398
16:58:24:075,40.8993
16:58:24:095,39.7907
16:58:24:114,38.7754
16:58:24:133,39.0189
16:58:24:156,40.0463
16:58:24:183,40.3733
16:58:24:199,38.7322
16:58:24:219,38.9022
16:58:24:234,39.703
16:58:24:254,40.6421
16:58:24:274,39.3906
16:58:24:299,38.7847
16:58:24:314,40.6714
16:58:24:334,37.876
16:58:24:355,41.4648
16:58:24:374,41.5481
16:58:24:397,39.2586
16:58:24:418,41.2973
16:58:24:434,41.2133
16:58:24:454,39.9529
16:58:24:474,40.9494
16:58:24:500,40.414
16:58:24:514,38.9801
16:58:24:534,40.7635
16:58:24:556,41.392
16:58:24:573,39.7279
16:58:24:594,40.7871
16:58:24:617,40.1747
16:58:24:636,41.2614
16:58:24:653,39.8976
16:58:24:675,39.7704
16:58:24:698,38.533
16:58:24:715,39.7692
16:58:24:732,39.3142
16:58:24:753,39.4178
16:58:24:772,40.6451
16:58:24:797,41.3438
16:58:24:816,41.8628
16:58:24:835,41.5587
16:58:24:854,40.3069
16:58:24:929,40.1956
16:58:24:929,39.8457
16:58:24:930,40.325
16:58:24:933,40.4225
16:58:24:958,39.1399
16:58:24:972,40.075
16:58:24:994,39.5033
16:58:25:014,40.5642
16:58:25:039,38.3797
16:58:25:052,39.8238
16:58:25:074,39.3284
16:58:25:100,38.9764
16:58:25:117,40.7142
16:58:25:136,40.1425
16:58:25:153,39.8236
16:58:25:174,40.1245
16:58:25:198,40.8077
16:58:25:217,38.826
16:58:25:234,38.719
16:58:25:253,39.4392
16:58:25:274,37.2501
16:58:25:301,38.2742
16:58:25:316,38.4085
16:58:25:333,38.9322
16:58:25:354,37.4108
16:58:25:374,38.3815
16:58:25:399,40.0928
16:58:25:415,39.8384
16:58:25:436,39.1373
16:58:25:457,39.6554
16:58:25:473,40.7299
16:58:25:493,38.7305
16:58:25:521,39.5465
16:58:25:534,38.0852
16:58:25:553,39.3973
16:58:25:573,40.1313
16:58:25:597,38.7328
16:58:25:616,37.6066
16:58:25:634,39.2785
16:58:25:653,40.9833
16:58:25:674,41.2717
16:58:25:699,40.4871
16:58:25:718,38.1177
16:58:25:733,38.9183
16:58:25:753,39.3366
16:58:25:774,40.8879
16:58:25:801,39.3653
16:58:25:816,39.4313
16:58:25:834,39.5317
16:58:25:853,39.576
16:58:25:874,40.7262
16:58:25:900,39.9127
16:58:25:915,39.5854
16:58:25:933,40.5884
16:58:25:953,40.5884
16:58:25:975,40.6853
16:58:25:999,38.9359
16:58:26:017,39.2062
16:58:26:034,40.4382
16:58:26:053,39.2281
16:58:26:074,40.7906
16:58:26:102,40.013
16:58:26:117,39.954
16:58:26:141,40.7524
16:58:26:152,40.9815
16:58:26:172,39.5997
16:58:26:196,40.2902
16:58:26:214,40.8761
16:58:26:232,40.5602
16:58:26:252,40.003
16:58:26:273,40.8279
16:58:26:300,40.3088
16:58:26:318,40.239
16:58:26:335,41.2313
16:58:26:352,39.7475
16:58:26:373,38.6734
16:58:26:398,38.472
16:58:26:415,40.3942
16:58:26:434,40.5247
16:58:26:453,40.3064
16:58:26:473,38.5584
16:58:26:500,39.1964
16:58:26:517,40.7535
16:58:26:536,38.595
16:58:26:552,39.7773
16:58:26:573,41.1925
16:58:26:600,39.5606
16:58:26:614,38.1216
16:58:26:632,40.5591
16:58:26:652,39.0801
16:58:26:673,41.5063
16:58:26:698,40.4621
16:58:26:715,39.6578
16:58:26:733,39.7973
16:58:26:753,41.5074
16:58:26:773,40.4748
16:58:26:799,40.5052
16:58:26:816,38.9687
16:58:26:832,39.6578
16:58:26:856,39.3384
16:58:26:873,39.1655
16:58:26:898,39.4484
16:58:26:915,37.9895
16:58:26:935,38.7072
16:58:27:011,37.3612
16:58:27:012,39.5404
16:58:27:012,38.4431
16:58:27:012,38.5825
16:58:27:031,40.9261
16:58:27:052,39.6771
16:58:27:072,38.4762
16:58:27:099,39.1564
16:58:27:117,39.6473
16:58:27:134,39.0679
16:58:27:159,40.8455
16:58:27:172,39.9873
16:58:27:193,39.3719
16:58:27:219,38.3877
16:58:27:233,38.5721
16:58:27:254,39.7053
16:58:27:276,40.3899
16:58:27:302,39.9933
16:58:27:317,40.7009
16:58:27:336,39.9253
16:58:27:352,39.9985
16:58:27:374,39.7454
16:58:27:400,38.3096
16:58:27:417,40.1375
16:58:27:437,37.883
16:58:27:452,38.9224
16:58:27:473,38.3131
16:58:27:493,37.5138
16:58:27:515,38.9555
16:58:27:534,38.8302
16:58:27:551,38.7357
16:58:27:571,38.3826
16:58:27:592,39.2749
16:58:27:615,39.3903
16:58:27:633,40.8319
16:58:27:652,39.5507
16:58:27:671,40.4483
16:58:27:691,41.5223
16:58:27:717,39.7606
16:58:27:733,40.935
16:58:27:752,40.1459
16:58:27:773,40.4081
16:58:27:791,40.8488
16:58:27:813,39.3973
16:58:27:831,40.3631
16:58:27:851,40.0287
16:58:27:871,39.9657
16:58:27:891,38.244
16:58:27:913,39.8526
16:58:27:934,38.5799
16:58:27:953,37.1799
16:58:27:971,38.3102
16:58:27:992,39.2418
16:58:28:017,39.2418
16:58:28:030,40.0255
16:58:28:051,37.5421
16:58:28:072,39.1293
16:58:28:092,40.8265
16:58:28:118,38.4296
16:58:28:137,38.3801
16:58:28:153,37.8214
16:58:28:172,39.3044
16:58:28:192,39.3045
16:58:28:216,39.018
16:58:28:233,39.5418
16:58:28:252,38.9569
16:58:28:271,39.4704
16:58:28:293,38.0812
16:58:28:316,39.743
16:58:28:333,38.3259
16:58:28:351,37.445
16:58:28:372,38.061
16:58:28:391,38.0759
16:58:28:417,37.2656
16:58:28:437,39.3377
16:58:28:452,38.3546
16:58:28:471,38.63
16:58:28:493,38.2561
16:58:28:516,38.3365
16:58:28:533,36.8501
16:58:28:551,37.8899
16:58:28:572,37.5901
16:58:28:592,38.3802
16:58:28:617,39.4844
16:58:28:634,39.694
16:58:28:651,37.023
16:58:28:672,38.8067
16:58:28:691,38.7529
16:58:28:717,38.8837
16:58:28:734,40.4068
16:58:28:751,39.8117
16:58:28:771,38.4203
16:58:28:792,39.7187
16:58:28:816,39.4694
16:58:28:833,39.5215
16:58:28:858,39.7105
16:58:28:871,39.3672
16:58:28:892,39.4813
16:58:28:919,40.6797
16:58:28:938,39.1397
16:58:28:952,39.083
16:58:28:971,39.1514
16:58:28:991,38.5944
16:58:29:017,39.0114
16:58:29:079,37.54
16:58:29:079,39.5531
16:58:29:086,38.1434
16:58:29:100,38.6967
16:58:29:116,38.3262
16:58:29:131,39.862
16:58:29:151,40.0813
16:58:29:173,38.2498
16:58:29:191,38.037
16:58:29:214,37.9617
16:58:29:235,39.5597
16:58:29:251,38.332
16:58:29:271,39.9926
16:58:29:291,39.6974
16:58:29:317,39.4812
16:58:29:333,39.1147
16:58:29:351,40.4786
16:58:29:371,40.7971
16:58:29:391,40.0272
16:58:29:418,39.8169
16:58:29:436,39.2346
16:58:29:452,40.6038
16:58:29:471,40.0179
16:58:29:491,39.1735
16:58:29:515,41.4442
16:58:29:534,39.3305
16:58:29:558,39.9189
16:58:29:570,40.797
16:58:29:591,40.224
16:58:29:616,40.1816
16:58:29:634,39.1139
16:58:29:654,40.7646
16:58:29:675,39.6375
16:58:29:690,41.0736
16:58:29:712,39.0448
16:58:29:734,39.982
16:58:29:762,40.9004
16:58:29:771,39.3703
16:58:29:793,38.9381
16:58:29:820,40.7962
16:58:29:845,40.7249
16:58:29:853,39.3179
16:58:29:871,40.7864
16:58:29:891,41.7382
16:58:29:919,41.8538
16:58:29:933,40.3637
16:58:29:952,41.4214
16:58:29:969,40.4898
16:58:29:990,41.8713
16:58:30:010,41.6657
16:58:30:031,41.8385
16:58:30:050,41.0375
16:58:30:072,41.0375
16:58:30:090,41.4654
16:58:30:111,41.4008
16:58:30:130,40.9285
16:58:30:150,41.0831
16:58:30:170,40.3861
16:58:30:192,40.8465
16:58:30:217,40.4566
16:58:30:234,40.7639
16:58:30:250,40.6702
16:58:30:271,39.5036
16:58:30:290,41.4876
16:58:30:311,39.1801
16:58:30:330,40.047
16:58:30:355,39.3434
16:58:30:369,40.9741
16:58:30:389,43.2157
16:58:30:409,41.0432
16:58:30:432,41.2763
16:58:30:456,41.0197
16:58:30:470,40.3505
16:58:30:490,42.4335
16:58:30:512,40.5503
16:58:30:532,40.6793
16:58:30:553,41.0393
16:58:30:571,40.8629
16:58:30:590,39.5447
16:58:30:610,40.4134
16:58:30:634,39.0216
16:58:30:653,42.139
16:58:30:677,39.9368
16:58:30:689,40.1628
16:58:30:711,38.4203
16:58:30:736,39.1704
16:58:30:752,40.4619
16:58:30:772,40.038
16:58:30:790,39.1276
16:58:30:811,38.6363
16:58:30:833,39.5338
16:58:30:853,40.0054
16:58:30:870,38.2297
16:58:30:890,39.0081
16:58:30:911,39.8271
16:58:30:936,38.6767
16:58:30:950,39.7253
16:58:30:971,40.1638
16:58:30:992,40.2256
16:58:31:019,41.5308
16:58:31:034,39.8675
16:58:31:053,41.052
16:58:31:072,40.5599
16:58:31:137,39.1964
16:58:31:137,39.9874
16:58:31:137,39.513
16:58:31:150,41.8111
16:58:31:173,40.5592
16:58:31:191,39.0518
16:58:31:211,39.9274
16:58:31:233,40.3198
16:58:31:251,39.2703
16:58:31:270,41.2199
16:58:31:290,40.2917
16:58:31:309,39.093
16:58:31:333,39.8832
16:58:31:350,39.3463
16:58:31:370,38.0068
16:58:31:389,40.8364
16:58:31:410,38.1195
16:58:31:435,40.2802
16:58:31:451,40.464
16:58:31:477,39.8206
16:58:31:489,39.951
16:58:31:511,41.0028
16:58:31:541,40.0856
16:58:31:559,41.5492
16:58:31:571,39.5144
16:58:31:590,38.7003
16:58:31:610,39.1884
16:58:31:633,37.9295
16:58:31:652,40.4473
16:58:31:670,40.6113
16:58:31:691,38.6985
16:58:31:711,39.5327
16:58:31:735,38.5375
16:58:31:753,38.5716
16:58:31:770,39.7205
16:58:31:789,38.4663
16:58:31:811,39.5545
16:58:31:835,38.9231
16:58:31:852,40.7287
16:58:31:870,38.9256
16:58:31:893,41.2119
16:58:31:917,41.2642
16:58:31:935,40.7882
16:58:31:950,40.8767
16:58:31:969,39.6935
16:58:31:989,40.8609
16:58:32:010,40.5324
16:58:32:038,39.1875
16:58:32:054,40.2155
16:58:32:073,41.3743
16:58:32:089,40.1301
16:58:32:110,40.1301
16:58:32:133,40.3167
16:58:32:150,40.4832
16:58:32:169,41.271
16:58:32:190,41.4656
16:58:32:209,40.7462
16:58:32:233,40.5605
16:58:32:250,41.1574
16:58:32:269,41.3778
16:58:32:290,41.2411
16:58:32:310,40.5237
16:58:32:334,38.501
16:58:32:353,39.7597
16:58:32:370,40.5742
16:58:32:389,40.7014
16:58:32:411,41.3468
16:58:32:434,40.7238
16:58:32:450,40.9402
16:58:32:469,39.5396
16:58:32:489,40.3493
16:58:32:509,41.9039
16:58:32:532,43.0924
16:58:32:552,40.4567
16:58:32:569,42.5299
16:58:32:589,41.8582
16:58:32:610,41.79
16:58:32:635,40.8855
16:58:32:649,42.6088
16:58:32:672,43.0924
16:58:32:690,41.3816
16:58:32:709,42.0664
16:58:32:733,42.9359
16:58:32:750,42.5128
16:58:32:769,40.8153
16:58:32:790,43.752
16:58:32:809,42.3294
16:58:32:832,43.1973
16:58:32:850,43.6948
16:58:32:869,41.6839
16:58:32:890,43.2462
16:58:32:909,42.5589
16:58:32:933,41.0826
16:58:32:950,42.1962
16:58:32:968,43.0018
16:58:32:990,41.1916
16:58:33:010,41.8926
16:58:33:033,42.0913
16:58:33:052,40.2487
16:58:33:071,41.3836
16:58:33:089,39.9196
16:58:33:110,40.6771
16:58:33:134,40.5152
16:58:33:151,41.4498
16:58:33:225,41.1253
16:58:33:226,41.8245
16:58:33:226,40.7715
16:58:33:241,41.7211
16:58:33:248,40.435
16:58:33:272,40.7096
16:58:33:289,40.8046
16:58:33:308,40.195
16:58:33:333,40.8691
16:58:33:351,39.7428
16:58:33:369,40.4602
16:58:33:390,40.4938
16:58:33:409,40.5547
16:58:33:433,39.0134
16:58:33:451,39.4154
16:58:33:468,40.3642
16:58:33:489,39.4535
16:58:33:508,37.4089
16:58:33:532,39.1
16:58:33:553,37.3432
16:58:33:570,39.1738
16:58:33:588,38.4777
16:58:33:609,38.7516
16:58:33:632,38.0529
16:58:33:650,39.1092
16:58:33:668,38.0895
16:58:33:689,37.4882
16:58:33:711,39.8636
16:58:33:735,38.9536
16:58:33:751,38.097
16:58:33:770,38.9256
16:58:33:790,38.0877
16:58:33:809,39.278
16:58:33:834,39.227
16:58:33:853,38.9587
16:58:33:868,39.8596
16:58:33:889,39.3771
16:58:33:909,39.8137
16:58:33:933,39.2168
16:58:33:952,39.3556
16:58:33:969,39.1427
16:58:33:988,39.636
16:58:34:009,39.1869
16:58:34:036,38.2205
16:58:34:054,38.261
16:58:34:073,39.9771
16:58:34:089,39.5519
16:58:34:109,39.9472
16:58:34:136,39.2798
16:58:34:154,40.5301
16:58:34:171,40.5301
16:58:34:190,40.9624
16:58:34:209,37.5309
16:58:34:236,39.4804
16:58:34:252,39.0442
16:58:34:270,39.6426
16:58:34:290,40.1015
16:58:34:308,39.6481
16:58:34:328,38.9201
16:58:34:353,38.5704
16:58:34:368,41.4438
16:58:34:388,39.9988
16:58:34:410,39.4756
16:58:34:435,40.1851
16:58:34:452,39.7457
16:58:34:468,41.1086
16:58:34:488,38.856
16:58:34:508,40.6528
16:58:34:528,40.6709
16:58:34:553,39.9154
16:58:34:569,39.954
16:58:34:588,39.8447
16:58:34:608,38.3988
16:58:34:631,39.3546
16:58:34:651,38.6899
16:58:34:670,38.249
16:58:34:691,38.3365
16:58:34:708,39.0496
16:58:34:728,38.731
16:58:34:753,39.9468
16:58:34:776,39.1986
16:58:34:788,38.7169
16:58:34:809,39.1976
16:58:34:838,38.4523
16:58:34:856,39.6378
16:58:34:872,40.616
16:58:34:890,37.5172
16:58:34:908,38.3071
16:58:34:929,39.6527
16:58:34:952,38.2868
16:58:34:970,39.6142
16:58:34:989,40.4001
16:58:35:008,40.2087
16:58:35:028,38.5839
16:58:35:053,37.8029
16:58:35:072,38.6899
16:58:35:088,38.7965
16:58:35:110,37.7711
16:58:35:134,39.1441
16:58:35:151,38.0102
16:58:35:168,39.5355
16:58:35:187,37.8417
16:58:35:208,38.2588
16:58:35:302,38.814
16:58:35:303,37.3394
16:58:35:303,39.2581
16:58:35:303,39.1088
16:58:35:307,38.2801
16:58:35:329,38.0347
16:58:35:353,39.0384
16:58:35:368,39.3591
16:58:35:387,37.7177
16:58:35:408,37.2588
16:58:35:427,38.6642
16:58:35:451,37.5309
16:58:35:469,38.6256
16:58:35:488,37.2622
16:58:35:508,39.0436
16:58:35:529,37.4774
16:58:35:552,39.6426
16:58:35:569,39.2009
16:58:35:587,38.9471
16:58:35:608,40.3525
16:58:35:628,39.1917
16:58:35:654,38.1679
16:58:35:673,37.1515
16:58:35:688,39.0034
16:58:35:707,36.6853
16:58:35:729,36.245
16:58:35:752,36.4867
16:58:35:769,36.8057
16:58:35:788,35.8607
16:58:35:807,39.163
16:58:35:829,37.4404
16:58:35:852,38.0399
16:58:35:867,36.6231
16:58:35:887,36.9326
16:58:35:907,38.1516
16:58:35:927,38.019
16:58:35:952,37.8161
16:58:35:970,37.2071
16:58:35:988,37.6622
16:58:36:018,37.6813
16:58:36:026,37.8595
16:58:36:047,38.4968
16:58:36:068,37.2075
16:58:36:087,38.3013
16:58:36:107,37.8885
16:58:36:127,38.3013
16:58:36:151,36.4492
16:58:36:170,37.9261
16:58:36:189,39.4912
16:58:36:207,39.1606
16:58:36:227,39.1606
16:58:36:253,38.1891
16:58:36:273,37.2199
16:58:36:288,38.0536
16:58:36:307,36.7714
16:58:36:328,36.6616
16:58:36:351,36.4957
16:58:36:368,37.8419
16:58:36:387,37.043
16:58:36:407,34.5031
16:58:36:426,36.0795
16:58:36:450,37.1144
16:58:36:468,36.1001
16:58:36:487,36.1799
16:58:36:507,37.8952
16:58:36:527,37.3473
16:58:36:551,38.108
16:58:36:569,36.2337
16:58:36:587,38.521
16:58:36:607,37.4478
16:58:36:627,37.7746
16:58:36:652,37.3056
16:58:36:669,38.0123
16:58:36:689,38.019
16:58:36:708,37.8432
16:58:36:728,37.5172
16:58:36:752,39.0139
16:58:36:768,39.6978
16:58:36:787,37.0774
16:58:36:806,36.9599
16:58:36:827,36.4881
16:58:36:852,37.147
16:58:36:868,36.1577
16:58:36:888,34.3143
16:58:36:910,36.9875
16:58:36:926,36.2227
16:58:36:950,35.3861
16:58:36:969,35.0254
16:58:36:990,36.4079
16:58:37:010,36.4209
16:58:37:027,37.2039
16:58:37:048,37.6442
16:58:37:069,36.9324
16:58:37:088,37.2944
16:58:37:110,38.0058
16:58:37:127,35.8155
16:58:37:147,36.8577
16:58:37:168,36.4254
16:58:37:187,37.0166
16:58:37:208,38.1803
16:58:37:227,38.5995
16:58:37:254,37.2442
16:58:37:272,37.4426
16:58:37:290,37.2055
16:58:37:311,37.7035
16:58:37:382,37.3346
16:58:37:383,36.6504
16:58:37:383,35.5027
16:58:37:395,38.4193
16:58:37:406,37.1991
16:58:37:427,37.0743
16:58:37:453,36.8842
16:58:37:469,37.3315
16:58:37:490,37.5835
16:58:37:506,38.6785
16:58:37:526,36.9477
16:58:37:550,38.4274
16:58:37:570,37.8996
16:58:37:588,37.9383
16:58:37:607,35.907
16:58:37:629,38.1418
16:58:37:652,40.2806
16:58:37:669,38.168
16:58:37:687,40.3484
16:58:37:707,39.0291
16:58:37:727,39.109
16:58:37:751,38.9186
16:58:37:769,40.8172
16:58:37:788,39.3022
16:58:37:807,38.6833
16:58:37:828,38.533
16:58:37:852,39.1924
16:58:37:869,39.3384
16:58:37:886,38.1684
16:58:37:906,38.6187
16:58:37:927,37.9261
16:58:37:951,39.0395
16:58:37:968,37.52
16:58:37:986,37.2214
16:58:38:007,37.7045
16:58:38:026,39.1064
16:58:38:054,36.7948
16:58:38:072,38.3923
16:58:38:086,38.3164
16:58:38:107,37.8939
16:58:38:127,38.5757
16:58:38:152,39.4438
16:58:38:168,37.7159
16:58:38:186,39.6893
16:58:38:208,39.8546
16:58:38:227,40.3676
16:58:38:253,40.1631
16:58:38:271,39.7681
16:58:38:287,39.7681
16:58:38:306,40.5282
16:58:38:326,40.5922
16:58:38:352,39.654
16:58:38:369,41.4201
16:58:38:385,39.7371
16:58:38:406,39.9283
16:58:38:427,41.4514
16:58:38:451,41.8661
16:58:38:470,41.3099
16:58:38:488,40.4726
16:58:38:505,42.1847
16:58:38:527,41.1038
16:58:38:554,42.6494
16:58:38:570,40.482
16:58:38:588,41.1947
16:58:38:606,41.6709
16:58:38:626,42.2667
16:58:38:647,41.8615
16:58:38:670,44.1295
16:58:38:690,45.3363
16:58:38:706,45.1117
16:58:38:730,45.8492
16:58:38:752,46.2802
16:58:38:770,45.5042
16:58:38:786,45.835
16:58:38:805,46.1401
16:58:38:828,46.2437
16:58:38:852,47.9298
16:58:38:871,46.3814
16:58:38:890,47.0332
16:58:38:907,46.6652
16:58:38:926,47.9302
16:58:38:947,48.0592
16:58:38:971,47.6415
16:58:38:989,48.8886
16:58:39:007,47.0188
16:58:39:026,47.726
16:58:39:046,48.1016
16:58:39:069,46.2453
16:58:39:086,47.954
16:58:39:105,48.2704
16:58:39:128,46.5926
16:58:39:156,48.837
16:58:39:169,49.254
16:58:39:189,47.1352
16:58:39:206,49.2554
16:58:39:226,47.8402
16:58:39:247,47.7656
16:58:39:271,48.8329
16:58:39:287,48.9083
16:58:39:307,48.2362
16:58:39:330,48.9854
16:58:39:354,48.2429
16:58:39:369,49.1684
16:58:39:387,47.8091
16:58:39:439,47.2002
16:58:39:439,49.4014
16:58:39:448,47.9526
16:58:39:468,48.7692
16:58:39:486,48.8558
16:58:39:505,47.8763
16:58:39:526,50.352
16:58:39:547,48.9902
16:58:39:570,48.9737
16:58:39:586,49.2868
16:58:39:606,50.18
16:58:39:626,49.9346
16:58:39:647,49.7993
16:58:39:669,48.3962
16:58:39:695,48.1941
16:58:39:705,48.5835
16:58:39:726,49.7002
16:58:39:746,47.8111
16:58:39:771,49.352
16:58:39:788,50.2843
16:58:39:805,48.6518
16:58:39:825,48.8667
16:58:39:846,50.0481
16:58:39:870,48.8704
16:58:39:888,50.4065
16:58:39:906,49.7919
16:58:39:926,49.4188
16:58:39:946,50.4884
16:58:39:971,51.7567
16:58:39:988,50.6343
16:58:40:005,49.6799
16:58:40:025,50.7469
16:58:40:047,50.1989
16:58:40:070,49.8802
16:58:40:087,49.0219
16:58:40:105,50.349
