Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:23:19.093,37.4383,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.114,37.4625,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.133,37.5788,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.153,37.4465,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.177,37.2455,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.193,37.1126,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.214,36.9613,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.233,36.8854,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.253,36.9719,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.274,37.2811,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.293,37.5486,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.314,37.5446,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.333,37.4613,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.354,37.4847,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.376,37.3555,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.393,37.1049,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.414,37.1052,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.434,37.1081,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.454,37.3866,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.474,37.1991,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.493,37.4895,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.514,37.4545,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.534,37.5173,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.554,37.6866,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.574,37.4984,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.593,37.3914,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.615,37.231,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.634,37.0729,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.654,37.1207,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.677,37.1855,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.694,37.1675,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.717,37.3031,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.734,37.5154,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.753,37.6126,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.775,38.0396,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.794,38.1386,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.814,38.0656,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.836,38.3852,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.854,38.4538,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.878,38.5571,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.893,38.7373,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.914,38.7671,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.934,38.6504,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.954,38.4755,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.974,38.1116,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:19.994,38.0874,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.016,37.9976,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.034,37.9116,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.054,37.9668,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.074,37.8195,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.094,37.6479,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.114,37.711,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.134,37.6883,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.153,37.5618,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.177,37.373,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.194,37.4365,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.215,37.6323,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.234,37.7387,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.254,37.9027,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.274,38.0241,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.294,37.9427,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.315,38.2168,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.335,38.3417,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.354,38.3905,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.376,38.6396,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.393,38.087,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.415,38.2813,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.434,38.0689,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.467,38.1801,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.476,38.2146,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.496,38.5202,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.515,38.3946,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.533,38.7571,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.554,38.9225,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.577,38.7388,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.593,38.6568,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.615,38.6541,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.633,38.7288,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.655,38.7853,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.676,38.8472,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.693,38.9143,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.714,39.1505,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.733,39.2055,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.753,39.4639,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.773,39.5485,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.793,39.4811,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.815,39.5673,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.834,39.5373,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.854,39.505,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.877,39.7493,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.894,39.9032,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.914,39.9663,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.935,40.0434,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.954,40.0229,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.975,40.0988,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:20.993,40.1986,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.014,40.2521,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.033,40.2513,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.054,40.409,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.075,40.1228,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.094,40.1206,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.114,39.9019,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.134,39.842,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.154,39.9868,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.177,40.266,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.194,40.5257,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.215,40.96,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.234,41.089,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.254,41.392,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.275,41.6811,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.295,41.6724,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.313,41.8384,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.333,41.9856,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.353,42.0226,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.375,42.062,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.394,42.251,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.415,42.3634,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.433,42.2794,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.454,42.2365,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.474,42.2383,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.493,42.2841,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.515,42.1307,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.536,42.3685,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.554,42.1876,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.573,42.4657,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.593,42.4467,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
2026-01-08 16:23:21.614,42.5843,493.0,-92.0,120.0,-121.0,176.0,,44.0,,121.0,
