Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:24:355,-1.3969,1.9531,12.1591,52.1257,0.6708,-0.2764,-0.1635,-0.3243
16:56:24:378,-2.4671,1.2288,11.9544,51.6801,0.8343,-0.2549,-0.3483,-0.3214
16:56:24:395,-3.9791,0.732,12.4727,53.5215,0.7453,-0.2056,-0.3819,-0.3171
16:56:24:419,-4.173,0.4735,12.535,51.3184,0.6124,-0.2274,-0.3062,-0.3117
16:56:24:435,-3.1758,0.7356,11.6862,52.4095,0.6718,-0.3745,-0.2972,-0.3066
16:56:24:455,-2.9567,0.9667,10.5298,53.2845,0.9325,-0.5244,-0.3936,-0.3024
16:56:24:476,-3.3422,0.8613,9.5937,51.7866,1.2279,-0.5316,-0.4263,-0.2979
16:56:24:496,-3.8929,0.7225,8.5151,50.2593,1.4353,-0.3928,-0.3507,-0.2912
16:56:24:515,-4.3214,0.7272,7.6101,51.6196,1.5246,-0.2882,-0.2016,-0.2822
16:56:24:535,-4.1897,0.8889,6.8272,51.0937,1.5488,-0.2786,-0.0604,-0.2726
16:56:24:556,-3.4176,1.1319,6.176,51.8354,1.5443,-0.3369,-0.0522,-0.2622
16:56:24:578,-3.0393,1.4527,5.7773,51.233,1.5243,-0.5286,-0.2338,-0.2512
16:56:24:597,-3.8857,1.6311,5.5942,50.0786,1.4404,-0.7563,-0.4516,-0.2397
16:56:24:615,-4.9571,1.7256,5.7833,50.1862,1.2817,-0.9753,-0.4516,-0.2283
16:56:24:635,-5.1127,2.0189,6.0922,52.0798,1.067,-1.0735,-0.226,-0.2159
16:56:24:655,-4.4148,2.2883,6.3328,50.2508,0.8465,-1.0022,0.0187,-0.2031
16:56:24:680,-3.6475,2.4547,6.6117,50.57,0.6444,-0.8472,0.1862,-0.1841
16:56:24:696,-3.0681,2.7647,7.0127,50.4709,0.4859,-0.6695,0.2744,-0.1721
16:56:24:717,-2.7436,3.2172,7.5431,51.8734,0.3879,-0.4969,0.2104,-0.1618
16:56:24:736,-3.1543,3.4243,7.7753,50.7639,0.2894,-0.3361,0.0552,-0.1537
16:56:24:756,-4.0964,3.386,8.0865,49.7952,0.0899,-0.2381,-0.0143,-0.1473
16:56:24:782,-4.4016,3.4076,8.138,51.1181,-0.1402,-0.077,0.0078,-0.143
16:56:24:797,-4.3909,3.7032,8.2338,51.7494,-0.3825,0.0216,0.0267,-0.1411
16:56:24:857,-4.9463,3.6996,9.1603,49.3749,-0.5932,0.1228,0.0685,-0.1415
16:56:24:858,-5.6263,3.459,10.0414,50.6084,-0.7189,0.3728,0.1476,-0.1441
16:56:24:859,-5.9327,3.4746,9.9624,51.5577,-0.6592,0.5867,0.1636,-0.1461
16:56:24:878,-5.7017,3.5033,9.0095,50.5234,-0.5487,0.5412,0.1007,-0.1551
16:56:24:895,-5.4599,3.1047,7.5778,49.9224,-0.6145,0.4482,-0.0458,-0.1627
16:56:24:915,-6.5121,1.9435,7.4293,50.7983,-0.9689,0.4828,-0.0436,-0.1695
16:56:24:935,-7.7846,0.2113,10.1707,49.9926,-1.3373,0.8043,0.2142,-0.1763
16:56:24:957,-6.5923,0.9966,9.3662,50.7501,-0.9642,0.9276,0.7961,-0.1859
16:56:24:978,-4.4268,1.983,7.3048,50.8152,-0.6899,0.6573,0.7854,-0.1859
16:56:24:996,-2.8514,2.5421,5.4984,50.1989,-0.7205,0.485,0.5617,-0.2119
16:56:25:015,-2.6323,2.3936,4.4988,50.9809,-0.9639,0.4234,0.3665,-0.2215
16:56:25:035,-3.0513,1.7903,4.8903,50.7634,-1.2499,0.3824,0.3559,-0.2276
16:56:25:056,-3.2943,1.4682,5.8384,50.1951,-1.3698,0.42,0.4762,-0.2331
16:56:25:079,-2.8011,1.7651,5.8659,50.7815,-1.3426,0.4378,0.5868,-0.2407
16:56:25:098,-2.4935,1.9615,5.6875,50.0362,-1.3405,0.4549,0.5505,-0.2592
16:56:25:118,-2.9567,2.584,6.5806,50.791,-1.4137,0.4277,0.5023,-0.2634
16:56:25:134,-3.3961,1.9794,6.8643,50.5293,-1.3777,0.2567,0.5556,-0.2722
16:56:25:153,-3.1243,1.4647,6.8392,50.9323,-1.4694,0.1755,0.6315,-0.282
16:56:25:174,-2.497,0.8266,7.336,50.9323,-1.615,0.0546,0.6656,-0.2902
16:56:25:194,-2.1104,0.6123,8.4169,51.8298,-1.6614,0.1217,0.5599,-0.2979
16:56:25:215,-2.4551,0.7141,9.3986,49.7534,-1.5815,0.2418,0.3894,-0.3052
16:56:25:235,-3.5218,0.6351,11.1715,48.8297,-1.3501,0.196,0.2856,-0.3128
16:56:25:254,-4.0174,0.3274,11.0757,50.5519,-0.9772,0.1036,0.2789,-0.3212
16:56:25:276,-3.5397,0.7775,11.0075,49.9415,-0.7642,0.0975,0.2925,-0.3299
16:56:25:297,-2.8729,1.0181,10.9668,50.692,-0.7333,0.0479,0.2376,-0.3361
16:56:25:315,-2.5485,0.762,11.7329,49.4605,-0.8563,-0.0562,0.1013,-0.3403
16:56:25:335,-2.2145,0.2807,12.5433,50.3647,-0.921,-0.1244,-0.1137,-0.3439
16:56:25:355,-1.9619,-0.1179,13.0808,52.111,-0.9391,-0.1366,-0.3885,-0.3474
16:56:25:378,-2.1786,-0.671,14.3162,49.9293,-0.8531,-0.2205,-0.6034,-0.3492
16:56:25:396,-1.9967,-1.0409,14.6467,49.7024,-0.5535,-0.3553,-0.7121,-0.3528
16:56:25:415,-0.6523,-0.7153,13.9068,50.157,-0.2667,-0.437,-0.8181,-0.3572
16:56:25:435,0.7914,-0.8745,13.1251,50.4502,-0.1673,-0.4735,-1.0498,-0.361
16:56:25:455,0.3976,-1.8477,13.6231,49.7728,-0.0733,-0.4919,-1.3132,-0.3624
16:56:25:474,-0.4129,-2.1985,14.242,49.1344,0.2833,-0.2482,-1.4149,-0.362
16:56:25:497,-1.4663,-2.238,12.9551,49.3709,0.6961,0.1949,-1.3531,-0.3612
16:56:25:516,-2.6239,-2.2092,11.7796,49.0562,0.7826,0.4586,-1.2093,-0.3602
16:56:25:536,-2.9807,-2.4187,11.8873,48.7002,0.6969,0.2448,-1.1629,-0.3591
16:56:25:556,-2.946,-2.6677,11.9101,49.7615,0.691,-0.1952,-1.3459,-0.3598
16:56:25:578,-2.5988,-2.6558,11.8442,48.2342,0.7863,-0.5755,-1.6916,-0.3606
16:56:25:597,-2.4994,-2.627,11.0398,47.7006,0.9584,-0.7622,-2.0895,-0.3591
16:56:25:614,-2.9615,-2.5349,9.7697,48.9875,1.1129,-0.8259,-2.3371,-0.3547
16:56:25:635,-3.3374,-2.3888,8.8898,48.8363,1.2505,-0.7734,-2.3513,-0.3479
16:56:25:655,-3.7959,-2.2715,8.3295,48.2708,1.3717,-0.6781,-2.0844,-0.3401
16:56:25:679,-4.3741,-2.3362,7.7537,48.4007,1.4543,-0.5569,-1.5936,-0.3309
16:56:25:696,-4.5058,-1.8214,7.1396,48.3957,1.5528,-0.2141,-1.1052,-0.321
16:56:25:716,-4.3406,-1.2456,5.8946,47.5628,1.5698,0.012,-0.6921,-0.3107
16:56:25:734,-3.833,-1.0564,5.2111,47.9012,1.396,-0.028,-0.4194,-0.2999
16:56:25:754,-3.5242,-0.847,5.1608,46.8466,1.1853,-0.1358,-0.2881,-0.2898
16:56:25:774,-3.8294,-0.5884,4.7394,47.7082,0.9634,-0.1177,-0.1653,-0.2806
16:56:25:796,-4.1275,-0.1838,4.3899,47.477,0.6495,-0.0245,0.0597,-0.2715
16:56:25:816,-3.6774,0.0281,4.1936,47.4282,0.2143,-0.0232,0.2911,-0.2632
16:56:25:835,-2.9986,0.3549,4.8807,46.1719,-0.313,-0.0666,0.3793,-0.257
16:56:25:855,-3.0872,0.4651,6.905,47.1553,-0.7053,-0.0778,0.3013,-0.2535
16:56:25:878,-3.9803,-0.0377,8.6959,46.4486,-0.7964,0.0165,0.1907,-0.2529
16:56:25:894,-4.5297,-0.6674,9.3722,46.1024,-0.725,0.0652,0.1899,-0.2556
16:56:25:914,-3.8677,-0.4938,9.7301,47.1734,-0.6148,0.1438,0.2131,-0.2604
16:56:25:934,-3.2428,-0.1119,9.4632,47.3908,-0.5255,0.368,0.1196,-0.2659
16:56:25:954,-3.906,-0.3777,9.298,47.861,-0.5727,0.6123,0.0187,-0.2733
16:56:25:974,-5.1163,-1.0648,9.4812,47.1272,-0.7234,0.6645,-0.0106,-0.2789
16:56:25:994,-5.5425,-1.5664,9.9361,45.3766,-0.8371,0.4727,-0.0487,-0.2867
16:56:26:014,-4.9822,-2.5217,10.0522,46.5471,-0.9516,0.2045,-0.2476,-0.296
16:56:26:034,-4.8996,-3.6673,11.1212,46.5525,-1.051,-0.0059,-0.5922,-0.3044
16:56:26:054,-6.554,-5.2331,12.3338,47.327,-1.0979,-0.0195,-0.6934,-0.3127
16:56:26:077,-7.4183,-5.8496,13.4088,48.2186,-0.9112,-0.1819,-0.3816,-0.3209
16:56:26:094,-7.2615,-5.1254,13.4088,46.9501,-0.4824,-0.1774,0.0528,-0.3292
16:56:26:116,-6.3613,-3.7679,11.5869,47.8593,-0.1191,-0.1744,0.4128,-0.335
16:56:26:134,-5.0481,-2.5157,9.8714,47.4393,0.0444,-0.151,0.6848,-0.3371
16:56:26:157,-3.5732,-1.3222,8.7545,46.8778,0.0822,-0.1965,0.7915,-0.3363
16:56:26:180,-2.6443,-0.5106,7.8639,47.2393,0.1328,-0.2543,0.7934,-0.3342
16:56:26:196,-2.0625,0.1538,6.8703,46.5471,0.1685,-0.2421,0.7859,-0.3313
16:56:26:215,-1.6842,0.5333,6.2705,47.6885,0.144,-0.2421,0.8107,-0.3276
16:56:26:235,-1.3358,0.8853,5.8204,45.7387,0.0729,-0.253,0.8741,-0.324
16:56:26:255,-1.0617,0.9906,5.5044,46.071,-0.0587,-0.236,0.9303,-0.3203
16:56:26:276,-1.0426,0.7943,5.7067,46.7201,-0.1918,-0.2402,0.9609,-0.3168
16:56:26:295,-1.3526,0.4052,6.4609,48.4166,-0.2632,-0.1838,0.9875,-0.3144
16:56:26:316,-1.4029,0.1778,6.6787,48.7145,-0.2675,-0.0503,1.0232,-0.3126
16:56:26:336,-1.7943,0.0353,7.6376,47.7509,-0.3466,0.1273,0.9915,-0.3116
16:56:26:356,-2.2971,-0.6171,8.5199,47.955,-0.4909,0.1465,0.9212,-0.3114
16:56:26:376,-2.3714,-1.2899,10.0713,47.792,-0.4725,0.0218,0.8994,-0.3129
16:56:26:398,-1.7345,-0.89,11.0601,48.1604,-0.2978,-0.0083,0.8166,-0.3184
16:56:26:415,-1.5226,-0.5656,11.6276,48.5681,-0.1823,0.0226,0.6733,-0.3184
16:56:26:434,-1.6567,-0.6398,12.1555,47.9941,-0.2539,-0.0248,0.5612,-0.3204
16:56:26:453,-1.8686,-1.072,12.7492,48.7951,-0.4206,-0.1377,0.4619,-0.3206
16:56:26:473,-1.4723,-2.1673,14.1989,49.0797,-0.5796,-0.3838,0.3881,-0.3209
16:56:26:496,-0.3518,-2.7096,15.985,47.4863,-0.4531,-0.478,0.2757,-0.3211
16:56:26:516,0.5963,-1.8597,15.9826,47.3696,0.0809,-0.2551,0.052,-0.3218
16:56:26:534,1.3971,-0.7225,14.1391,48.4694,0.5275,-0.004,-0.1912,-0.3218
16:56:26:553,1.3073,-0.0892,13.1646,47.5565,0.6351,0.1635,-0.4072,-0.3206
16:56:26:573,0.7615,0.1921,12.7947,49.2129,0.6726,0.1811,-0.5717,-0.3183
16:56:26:594,0.4682,0.1981,12.0717,50.6847,0.6348,0.1952,-0.6889,-0.3155
16:56:26:615,-0.1412,-0.5932,11.7317,50.1852,0.3285,0.1739,-0.759,-0.3135
16:56:26:634,-0.3387,-2.1685,13.1802,49.0582,-0.0185,-0.0828,-0.8157,-0.3118
16:56:26:654,-0.0621,-3.4279,14.6718,48.7368,0.0494,-0.293,-0.9829,-0.3105
16:56:26:674,-0.0753,-3.4363,13.7859,49.6975,0.5227,-0.2301,-1.2708,-0.311
16:56:26:701,-0.5266,-2.5193,11.2445,49.5291,0.9706,-0.0514,-1.4977,-0.3118
16:56:26:714,-1.4017,-1.5089,8.8096,46.9995,1.1776,0.1465,-1.5781,-0.3109
16:56:26:735,-2.4575,-0.9726,7.0582,49.574,1.2191,0.2224,-1.4812,-0.3079
16:56:26:753,-2.9759,-0.8601,5.5846,49.234,1.1688,-0.0213,-1.2703,-0.3038
16:56:26:773,-2.8969,-0.75,5.4194,49.4589,1.0399,-0.5236,-1.0639,-0.2996
16:56:26:794,-2.5808,-0.9176,6.9541,49.4342,0.9461,-0.8336,-0.9704,-0.2953
16:56:26:813,-2.3725,-1.2576,7.9836,48.2797,1.0724,-0.6983,-0.9912,-0.2857
16:56:26:866,-2.3953,-1.0325,7.4437,50.0608,1.2455,-0.3191,-1.0362,-0.2759
16:56:26:867,-2.8921,-0.4854,6.7841,50.1383,1.3142,-0.1015,-0.9616,-0.2653
16:56:26:872,-3.0585,-0.2664,6.51,49.722,1.2455,-0.0506,-0.7012,-0.2554
16:56:26:894,-2.7317,-0.021,6.7578,49.6264,1.1286,-0.0581,-0.4021,-0.2471
16:56:26:914,-2.5605,0.3765,6.9026,49.2961,1.0034,0.0551,-0.2186,-0.2386
16:56:26:934,-2.9448,0.8781,7.0558,49.5994,0.8268,0.114,-0.1185,-0.2305
16:56:26:953,-3.5385,1.2707,7.5275,50.0304,0.5757,0.1167,-0.0063,-0.2233
16:56:26:973,-4.2783,1.1283,8.0303,49.6612,0.2521,0.0812,0.1391,-0.2173
16:56:26:997,-4.58,0.3286,8.5187,49.5422,-0.1133,-0.1427,0.3164,-0.2128
16:56:27:016,-3.9348,-0.1981,9.6009,50.6217,-0.3841,-0.3457,0.4318,-0.2103
16:56:27:035,-2.8119,-0.1311,10.5286,50.1538,-0.4395,-0.2352,0.3745,-0.2093
16:56:27:054,-2.6575,0.173,11.1068,51.1448,-0.3665,0.1755,0.2128,-0.209
16:56:27:074,-3.7253,0.6339,11.1739,50.1978,-0.243,0.6392,0.0991,-0.2094
16:56:27:098,-4.9331,0.8182,10.2305,52.3455,-0.1261,0.8509,0.0967,-0.2114
16:56:27:116,-5.4144,0.1658,8.8204,51.1197,-0.1759,0.6629,0.1423,-0.2161
16:56:27:133,-5.0205,-1.0038,8.144,50.9263,-0.3588,0.0684,0.1106,-0.2219
16:56:27:154,-4.2053,-1.7376,8.4253,50.2604,-0.6097,-0.5595,-0.0386,-0.2272
16:56:27:174,-4.2951,-2.3888,9.6942,51.0808,-0.8132,-0.6519,-0.1446,-0.2313
16:56:27:195,-4.9547,-2.6594,11.4648,50.5045,-0.8454,-0.3638,-0.0031,-0.233
16:56:27:219,-4.9547,-2.5456,11.3738,51.3983,-0.5714,0.1052,0.3391,-0.2343
16:56:27:234,-3.505,-2.1841,9.1998,53.4341,-0.5671,0.1989,0.6214,-0.2396
16:56:27:255,-2.272,-1.0193,8.5199,50.2569,-0.7825,0.3965,0.7039,-0.2438
16:56:27:274,-1.5597,-0.325,8.2027,52.9002,-0.8515,0.4218,0.6645,-0.2479
16:56:27:295,-1.4197,0.0976,7.5395,52.2953,-0.8523,0.5483,0.6099,-0.2548
16:56:27:314,-1.6746,0.5501,6.8607,52.3089,-0.9032,0.784,0.5995,-0.2624
16:56:27:334,-2.2552,0.7991,6.9433,50.9536,-0.9639,0.9172,0.7093,-0.2704
16:56:27:354,-2.7592,0.7751,7.0271,53.3108,-0.9895,0.942,0.9244,-0.2806
16:56:27:375,-3.2081,0.5333,7.0127,51.9015,-1.019,0.9127,1.1543,-0.292
16:56:27:396,-3.3877,0.5046,7.4078,53.6877,-1.0523,0.8621,1.349,-0.3032
16:56:27:414,-3.1195,0.3813,8.0315,54.3693,-1.0986,0.7603,1.4406,-0.3133
16:56:27:434,-3.0788,0.1083,9.1951,54.4821,-1.0712,0.5579,1.3628,-0.3234
16:56:27:454,-3.4356,-0.1921,10.1647,53.4399,-0.908,0.343,1.2126,-0.3329
16:56:27:476,-3.7899,-0.2101,10.8303,52.5626,-0.6576,0.2589,1.0952,-0.3405
16:56:27:496,-4.4615,-0.5393,11.0649,53.3262,-0.4611,0.2554,1.1274,-0.3461
16:56:27:516,-4.5501,-0.8338,11.9412,54.8768,-0.2177,0.1776,1.24,-0.3499
16:56:27:542,-3.5421,-0.3083,12.3662,55.2118,0.1352,0.1395,1.2216,-0.3521
16:56:27:552,-2.6431,0.3837,11.3343,54.9717,0.3392,0.0357,1.0352,-0.3523
16:56:27:573,-2.4731,0.8493,10.8459,55.4676,0.1714,-0.1539,0.8086,-0.3514
16:56:27:594,-2.9244,0.574,11.5497,54.7081,-0.1719,-0.4418,0.6808,-0.3483
16:56:27:613,-3.3398,-0.2795,13.446,55.4833,-0.3769,-0.698,0.6626,-0.3447
16:56:27:635,-2.7305,-0.7823,14.9088,54.6196,-0.2571,-0.8038,0.6411,-0.341
16:56:27:655,-1.7333,-0.7679,15.6175,56.0628,0.1179,-0.8661,0.5058,-0.3371
16:56:27:674,-0.7086,-0.3837,14.9352,55.5837,0.6503,-0.8573,0.2411,-0.3292
16:56:27:695,0.5197,1.224,12.0453,56.8743,1.3365,-0.6283,-0.2753,-0.3106
16:56:27:719,0.7244,1.5269,11.4492,54.5869,1.3139,-0.5169,-0.3936,-0.2996
16:56:27:734,0.7686,1.7939,10.9704,54.2586,1.1794,-0.343,-0.4993,-0.288
16:56:27:753,0.0432,1.7005,10.7082,56.1382,0.8308,-0.1838,-0.6167,-0.2775
16:56:27:773,-1.3658,0.2436,12.1519,54.9494,0.3435,-0.2301,-0.6671,-0.2775
16:56:27:793,-1.8207,-2.1243,14.151,56.3516,0.1791,-0.5143,-0.6681,-0.2697
16:56:27:815,-1.0869,-3.2507,14.661,55.7064,0.552,-0.6107,-0.8258,-0.2628
16:56:27:834,-0.3949,-3.0293,12.4212,56.1488,1.2039,-0.5129,-1.1374,-0.2628
16:56:27:855,-0.2908,-2.1075,8.9616,54.8907,1.6852,-0.3289,-1.4479,-0.2594
16:56:27:873,-0.6008,-0.896,5.8432,54.4363,1.8572,-0.1169,-1.6623,-0.2537
16:56:27:895,-1.118,0.0078,3.5627,53.5223,1.735,0.024,-1.7571,-0.2451
16:56:27:914,-1.9847,0.3406,2.7618,54.7801,1.4327,-0.0487,-1.7201,-0.2355
16:56:27:934,-2.8167,0.2065,3.1617,56.0917,1.1168,-0.3097,-1.5177,-0.2271
16:56:27:957,-2.8394,0.1179,3.9015,54.4615,0.8697,-0.4442,-1.2269,-0.2202
16:56:27:973,-2.1379,0.5058,4.4174,55.3093,0.7065,-0.3036,-1.0135,-0.2145
16:56:27:994,-1.7082,1.072,4.8723,55.1808,0.617,-0.1068,-0.9597,-0.2089
16:56:28:013,-2.4611,1.4096,5.5666,55.8258,0.5192,0.0498,-0.9752,-0.2031
16:56:28:034,-3.7157,1.388,6.2861,53.9986,0.421,0.18,-0.9046,-0.1987
16:56:28:053,-4.665,1.5544,6.7338,53.9986,0.3477,0.2248,-0.7555,-0.196
16:56:28:073,-5.2013,2.0716,7.2857,54.8033,0.2798,0.1683,-0.5835,-0.1951
16:56:28:096,-5.4443,2.5385,7.6568,55.3879,0.1653,0.134,-0.421,-0.1959
16:56:28:115,-5.637,2.5325,7.7502,54.4997,-0.1013,0.1846,-0.2833,-0.1965
16:56:28:135,-5.7304,2.0919,8.4493,55.204,-0.4752,0.138,-0.184,-0.1968
16:56:28:153,-5.327,1.4455,9.5781,53.1055,-0.8153,-0.0261,-0.1424,-0.1982
16:56:28:174,-5.4108,0.914,10.9847,55.7053,-1.007,-0.0594,-0.1778,-0.202
16:56:28:195,-6.5492,0.5297,12.043,55.0186,-0.9801,0.1952,-0.1432,-0.2073
16:56:28:214,-7.489,0.2508,11.4959,54.248,-0.843,0.5468,0.0698,-0.2142
16:56:28:240,-7.7104,0.2005,10.6627,56.0776,-0.851,0.669,0.342,-0.2224
16:56:28:253,-7.2699,-0.6171,10.3215,53.887,-1.0646,0.4693,0.5652,-0.231
16:56:28:275,-6.6893,-1.9339,11.0326,54.8673,-1.2856,0.2176,0.685,-0.2403
16:56:28:295,-6.3338,-3.1011,12.1555,54.8956,-1.2632,0.2706,0.7431,-0.2496
16:56:28:314,-5.8872,-3.2052,11.5641,54.8845,-0.9503,0.6027,0.7788,-0.2581
16:56:28:333,-5.1367,-2.3158,9.0191,55.5057,-0.6718,0.8493,0.763,-0.267
16:56:28:354,-4.6841,-1.218,6.7218,55.9268,-0.6882,0.8948,0.7519,-0.2758
16:56:28:375,-4.1203,-0.5345,5.818,55.044,-0.8741,0.6804,0.8262,-0.2841
16:56:28:399,-3.0812,-0.3346,6.091,54.9802,-1.0419,0.3888,0.9167,-0.2919
16:56:28:414,-2.5928,-0.0964,6.5997,53.9115,-1.0789,0.4157,0.937,-0.3005
16:56:28:433,-2.5725,-0.0916,6.7374,55.0991,-1.0513,0.4993,0.9186,-0.3081
16:56:28:453,-2.4372,0.0198,7.0259,54.5927,-0.9865,0.5236,0.929,-0.3149
16:56:28:475,-1.9799,0.3837,6.9277,55.667,-0.8931,0.5382,0.9151,-0.3227
16:56:28:496,-1.7177,0.8074,6.723,55.5324,-0.8278,0.502,0.8376,-0.334
16:56:28:513,-1.8422,1.0373,6.6692,55.0793,-0.8528,0.4666,0.7055,-0.3406
16:56:28:532,-2.5641,0.7332,7.2988,54.8752,-0.9274,0.326,0.5665,-0.3471
16:56:28:552,-3.1626,0.3214,8.3284,55.7473,-0.8992,0.1531,0.4848,-0.3537
16:56:28:573,-3.159,0.3202,8.8419,55.8745,-0.7365,0.0636,0.42,-0.357
16:56:28:594,-3.3649,0.5154,9.2381,56.1913,-0.578,0.1001,0.3258,-0.3625
16:56:28:612,-4.0557,0.5381,9.5961,57.2989,-0.4518,0.2184,0.2624,-0.3669
16:56:28:634,-4.987,0.3765,10.0282,55.4192,-0.3514,0.3654,0.2781,-0.3704
16:56:28:653,-5.6131,0.3466,10.4149,55.9478,-0.2867,0.4764,0.3766,-0.3735
16:56:28:673,-5.6706,0.4639,10.689,56.599,-0.2781,0.4431,0.4845,-0.3772
16:56:28:697,-5.886,0.5956,11.0745,55.4489,-0.3101,0.3153,0.5425,-0.3813
16:56:28:717,-5.5281,0.5992,11.2026,56.4422,-0.3703,0.0405,0.5244,-0.3849
16:56:28:734,-4.8386,0.1299,11.5462,55.9188,-0.5162,-0.326,0.3583,-0.3881
16:56:28:752,-4.5094,-0.4627,12.9695,57.2026,-0.6094,-0.6599,0.125,-0.3901
16:56:28:772,-4.3071,-0.7895,14.4982,57.4078,-0.4534,-0.8277,-0.0181,-0.3904
16:56:28:792,-3.505,-0.7643,14.6263,56.7973,-0.06,-0.7686,-0.0562,-0.3895
16:56:28:815,-2.831,-0.6003,13.8973,56.627,0.3064,-0.4804,-0.0649,-0.3869
16:56:28:834,-2.4037,-0.556,13.118,56.8529,0.5238,-0.123,-0.0716,-0.3825
16:56:28:882,-1.8494,-0.3406,12.1974,55.6416,0.6407,0.0754,-0.1454,-0.3775
16:56:28:882,-1.7094,-0.5513,11.5833,55.6472,0.5911,0.0519,-0.3584,-0.3732
16:56:28:896,-2.4599,-1.4275,11.9185,56.4336,0.3882,-0.0906,-0.5944,-0.3702
16:56:28:914,-3.3171,-2.3685,12.6032,55.9668,0.27,-0.1835,-0.7254,-0.3669
16:56:28:933,-3.9767,-2.8497,12.4476,56.791,0.4234,-0.0916,-0.7536,-0.3654
16:56:28:952,-4.228,-2.6761,10.7178,55.3434,0.7456,0.1758,-0.6969,-0.3641
16:56:28:972,-3.8426,-1.9148,8.4074,55.8731,0.973,0.364,-0.6165,-0.3628
16:56:28:992,-3.4272,-1.3222,6.3196,54.427,0.9874,0.3433,-0.637,-0.3612
16:56:29:014,-3.4164,-1.175,6.1903,55.535,0.9094,0.0479,-0.7089,-0.3594
16:56:29:033,-3.839,-1.5078,6.8056,55.2214,0.9712,-0.2024,-0.7837,-0.3575
16:56:29:053,-4.3633,-1.467,6.8128,55.7563,1.1864,-0.2075,-0.7997,-0.3541
16:56:29:074,-4.5142,-0.1646,4.8615,55.1592,1.4386,-0.0892,-0.691,-0.3488
16:56:29:095,-4.4699,0.2041,4.6197,54.7174,1.4929,0.0035,-0.5331,-0.342
16:56:29:114,-4.2185,0.3717,5.2506,55.0841,1.021,-0.179,-0.2301,-0.3345
16:56:29:132,-3.6798,0.4854,6.2406,55.3234,0.8822,-0.3145,-0.1872,-0.3264
16:56:29:152,-3.4499,0.8326,6.4704,54.637,0.9033,-0.2996,-0.2213,-0.3188
16:56:29:175,-3.7277,1.2635,5.9138,55.5284,0.8649,-0.1129,-0.2394,-0.312
16:56:29:196,-4.2161,1.7735,5.3763,54.4364,0.6582,0.085,-0.2026,-0.3047
16:56:29:215,-5.3102,1.5928,5.1345,55.9047,0.2502,0.2141,-0.0825,-0.2975
16:56:29:233,-5.6203,1.151,5.4613,55.6523,-0.3127,0.2392,0.0512,-0.292
16:56:29:252,-5.7735,0.3573,6.8799,54.7958,-0.8294,0.1241,0.0238,-0.2888
16:56:29:272,-5.8788,-0.1526,8.8886,54.9252,-1.0462,-0.1081,-0.1302,-0.2886
16:56:29:294,-6.3469,-0.5321,9.9935,54.699,-0.9748,-0.2173,-0.3166,-0.2921
16:56:29:313,-7.9127,-1.0469,10.8494,54.978,-0.8497,-0.1326,-0.3533,-0.3014
16:56:29:336,-9.2978,-1.7675,11.2098,54.1534,-0.6419,0.122,-0.079,-0.3076
16:56:29:352,-8.7232,-1.8058,9.802,56.4877,-0.3705,0.3848,0.3676,-0.3134
16:56:29:371,-7.0257,-1.248,7.3898,56.2038,-0.3375,0.4644,0.6784,-0.3186
16:56:29:392,-5.485,-1.1031,5.8647,56.6544,-0.7524,0.3414,0.6789,-0.3232
16:56:29:412,-5.4311,-2.4427,6.6321,55.6937,-1.4393,0.0272,0.4799,-0.3266
16:56:29:434,-5.8741,-4.0839,8.5905,56.5163,-1.9194,-0.1609,0.2895,-0.3305
16:56:29:452,-7.1394,-4.2156,10.112,57.2779,-1.8907,0.1007,0.1636,-0.3372
16:56:29:472,-8.3999,-3.234,10.1611,57.5718,-1.504,0.3678,0.2808,-0.3464
16:56:29:491,-8.4574,-2.2607,9.2956,56.2064,-1.051,0.285,0.6318,-0.3572
16:56:29:512,-6.7108,-1.3414,7.5023,54.8203,-0.7791,0.1302,0.9569,-0.3691
16:56:29:532,-4.8972,-0.3573,6.3974,57.1649,-0.7706,0.0674,1.0376,-0.3783
16:56:29:552,-4.234,-0.1107,6.5435,56.5027,-0.8821,-0.0887,0.9995,-0.3828
16:56:29:572,-3.9659,-0.3693,7.3419,57.6267,-0.9231,-0.2906,0.9745,-0.3857
16:56:29:593,-3.3171,-0.2987,7.8663,55.8036,-0.7727,-0.4621,0.925,-0.3883
16:56:29:614,-2.7843,0.2316,7.9405,57.0245,-0.5202,-0.527,0.84,-0.3901
16:56:29:633,-2.7413,0.3705,7.889,56.367,-0.3365,-0.5329,0.7487,-0.3904
16:56:29:654,-3.0166,0.2676,7.8531,57.5658,-0.2747,-0.4874,0.7231,-0.3896
16:56:29:672,-3.6475,-0.0545,8.065,58.9853,-0.3106,-0.4751,0.7596,-0.387
16:56:29:691,-3.7181,-0.1933,8.9066,57.8102,-0.3301,-0.5052,0.8461,-0.3834
16:56:29:713,-3.1483,-0.5489,9.5159,57.3149,-0.2387,-0.526,0.8805,-0.3801
16:56:29:732,-2.6658,-0.8074,10.2413,57.5385,-0.1226,-0.4932,0.8153,-0.3768
16:56:29:753,-2.6287,-0.5477,10.4077,57.794,0.0713,-0.2647,0.6927,-0.3732
16:56:29:773,-2.5114,-0.0772,10.3503,57.2217,0.2462,-0.2157,0.5463,-0.3666
