Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:45:002,-1.2066,0.6566,9.0251,42.6487,-0.5194,0.0027,0.4469,-0.1476
16:50:45:022,-2.0457,0.7368,9.9588,43.8333,-0.4369,0.0088,0.3678,-0.1487
16:50:45:042,-2.7496,0.8805,10.379,41.5993,-0.2699,0.0208,0.3641,-0.1502
16:50:45:062,-2.5294,1.2671,10.2593,41.8386,-0.1442,0.049,0.4403,-0.1515
16:50:45:083,-2.3067,1.5425,9.9432,42.7463,-0.1633,0.0908,0.4781,-0.1522
16:50:45:103,-2.2145,1.3904,10.5071,41.8353,-0.3341,-0.045,0.4981,-0.1525
16:50:45:122,-1.7919,1.0241,11.5785,41.9549,-0.497,-0.1958,0.4869,-0.1531
16:50:45:141,-1.6112,0.3585,12.8618,41.1057,-0.6113,-0.2615,0.4208,-0.1533
16:50:45:162,-1.2413,-0.2424,14.5928,41.0279,-0.6006,-0.4232,0.3457,-0.1528
16:50:45:183,-0.116,-0.021,15.9503,41.7535,-0.2917,-0.4847,0.2256,-0.1522
16:50:45:201,0.7507,0.7189,14.9782,43.3831,0.1507,-0.2016,0.0581,-0.1502
16:50:45:221,1.1553,1.0876,13.3191,43.0855,0.3072,0.0692,-0.0495,-0.1469
16:50:45:241,1.9418,0.7177,13.0976,42.6472,0.2577,0.016,-0.1778,-0.1443
16:50:45:262,2.7032,0.3394,13.8386,41.6915,0.3863,-0.0493,-0.4508,-0.1439
16:50:45:307,2.7762,0.0245,13.2664,42.0565,0.6516,0.1846,-0.7592,-0.142
16:50:45:308,0.54,-1.09,12.2824,42.4283,0.6551,0.4163,-1.0945,-0.1422
16:50:45:321,0.1115,-1.7005,12.839,42.6352,0.5781,0.1433,-1.1214,-0.1422
16:50:45:341,0.3928,-2.2535,13.2377,42.4143,0.6452,-0.123,-1.1976,-0.1445
16:50:45:361,0.1653,-2.3697,12.7385,40.7121,0.8939,-0.1899,-1.3382,-0.1473
16:50:45:386,-0.5937,-2.1506,11.3534,41.7537,1.1954,-0.0908,-1.4125,-0.1448
16:50:45:402,-1.2533,-1.7388,9.5865,41.6596,1.4327,0.0293,-1.3579,-0.1448
16:50:45:420,-1.5118,-1.3042,7.6676,43.3333,1.5563,0.0871,-1.2825,-0.1375
16:50:45:441,-1.5657,-1.0026,6.3316,42.4001,1.4953,-0.0099,-1.2343,-0.1375
16:50:45:460,-1.5274,-0.744,6.1329,43.3019,1.3768,-0.2226,-1.2293,-0.1335
16:50:45:482,-1.7357,-0.562,5.9653,42.0917,1.3374,-0.2924,-1.2269,-0.129
16:50:45:502,-1.932,-0.088,5.253,43.6125,1.2569,-0.1675,-1.1606,-0.1264
16:50:45:522,-2.4671,0.0066,5.0076,41.4701,0.9911,-0.0738,-1.0173,-0.1203
16:50:45:541,-2.6012,-0.2328,5.6828,41.5899,0.6439,-0.1867,-0.8671,-0.1141
16:50:45:564,-2.6395,-0.3214,6.8595,42.6762,0.4247,-0.3252,-0.7904,-0.1088
16:50:45:585,-2.6599,-0.2352,7.6604,41.8447,0.3616,-0.3457,-0.7345,-0.1053
16:50:45:602,-3.0693,0.0006,7.907,43.33,0.3341,-0.2389,-0.6609,-0.1026
16:50:45:622,-3.414,0.3585,7.9142,42.7807,0.2771,-0.1374,-0.5318,-0.0997
16:50:45:641,-3.4571,0.817,7.8495,40.4658,0.1962,-0.0581,-0.4055,-0.0969
16:50:45:661,-3.5876,1.2947,7.9441,41.7345,0.0441,0.0123,-0.3033,-0.0947
16:50:45:683,-4.0581,1.4108,7.9154,43.7113,-0.1679,0.0186,-0.2223,-0.0935
16:50:45:702,-4.2652,1.2707,8.0973,41.4217,-0.4486,-0.0567,-0.1126,-0.093
16:50:45:721,-4.1179,0.7955,8.721,44.3948,-0.7463,-0.0844,-0.0149,-0.0936
16:50:45:741,-4.325,0.337,9.8714,43.1072,-0.9759,-0.0392,0.056,-0.0952
16:50:45:761,-4.6458,0.1646,11.0218,41.5781,-1.0358,0.0333,0.142,-0.0977
16:50:45:783,-4.9846,0.0688,11.5509,42.4475,-0.9807,0.1893,0.2597,-0.1015
16:50:45:803,-5.3186,-0.0485,11.266,41.8548,-0.9652,0.3167,0.4304,-0.1065
16:50:45:820,-4.6028,-0.5441,10.9045,42.8608,-1.0984,0.1864,0.5942,-0.1158
16:50:45:841,-3.1231,-1.0145,12.0777,43.1891,-1.2273,-0.1939,0.6059,-0.1227
16:50:45:861,-1.6806,-1.5461,13.2209,41.4705,-1.0872,-0.4884,0.4323,-0.1293
16:50:45:884,-1.3083,-1.7927,13.8829,42.7076,-0.7349,-0.3974,0.2208,-0.1348
16:50:45:903,-1.9859,-1.9567,13.0653,43.7876,-0.2672,0.1039,0.1353,-0.1376
16:50:45:921,-2.7927,-1.6933,10.8171,44.5069,0.0811,0.4993,0.1729,-0.1382
16:50:45:940,-3.0609,-1.0959,8.7461,42.5154,0.1152,0.5199,0.2496,-0.1393
16:50:45:961,-2.7161,-0.7093,7.9249,41.5733,-0.0555,0.2375,0.3079,-0.1422
16:50:45:983,-2.011,-0.3107,7.6867,43.2227,-0.1514,-0.0471,0.3071,-0.1454
16:50:46:002,-1.4448,0.1598,7.4509,42.1445,-0.1748,-0.1329,0.2847,-0.1478
16:50:46:021,-1.4544,0.6315,7.2653,43.1769,-0.182,-0.0533,0.2768,-0.1484
16:50:46:040,-1.8913,0.7703,6.9241,42.9316,-0.1767,0.0559,0.3071,-0.1478
16:50:46:061,-2.199,0.8314,6.4764,44.602,-0.2243,0.1001,0.3907,-0.1475
16:50:46:083,-1.8374,0.8721,6.2825,43.1883,-0.3559,0.0221,0.4829,-0.1479
16:50:46:103,-1.1288,0.7452,6.4585,43.4235,-0.5223,-0.1057,0.4792,-0.149
16:50:46:121,-0.9887,0.4998,7.4269,43.1047,-0.635,-0.1936,0.3734,-0.1503
16:50:46:141,-1.3059,0.4184,8.2278,42.543,-0.6134,-0.0831,0.2866,-0.1514
16:50:46:162,-1.5358,0.4675,8.5498,42.9823,-0.5538,0.0868,0.2459,-0.1523
16:50:46:182,-1.6399,0.5764,9.2681,42.9624,-0.4755,0.1864,0.2211,-0.1538
16:50:46:202,-1.7752,0.6566,9.535,43.4632,-0.3157,0.2823,0.1577,-0.1563
16:50:46:223,-2.4013,0.8673,9.4369,43.5924,-0.21,0.3907,0.1327,-0.1599
16:50:46:240,-2.8717,0.9978,9.4141,42.5811,-0.2299,0.4373,0.2187,-0.1635
16:50:46:261,-2.43,1.0816,9.7278,42.4474,-0.3325,0.3081,0.3204,-0.1693
16:50:46:284,-1.7405,0.9762,10.3251,42.2736,-0.4954,0.1358,0.3255,-0.1736
16:50:46:306,-1.5525,0.4256,11.4145,43.7071,-0.7298,-0.0389,0.2714,-0.1774
16:50:46:321,-1.3311,-0.5058,13.2951,41.0494,-0.9671,-0.2493,0.2331,-0.1803
16:50:46:342,-0.4261,-1.1594,15.8438,42.1326,-0.9319,-0.4426,0.1441,-0.1832
16:50:46:362,0.6035,-1.1043,17.0421,42.8368,-0.4906,-0.4261,-0.0993,-0.1855
16:50:46:385,0.5173,-0.3322,16.3801,43.5604,0.1261,-0.1473,-0.3837,-0.1862
16:50:46:401,-0.0035,0.0377,14.0098,42.5811,0.5253,0.204,-0.4745,-0.1852
16:50:46:421,0.4957,0.1909,12.7696,41.4655,0.6042,0.2591,-0.4732,-0.1838
16:50:46:441,1.5779,0.1921,12.2979,43.3221,0.6524,0.2099,-0.6114,-0.1835
16:50:46:461,1.9179,-0.3358,11.6288,42.8837,0.6092,0.2035,-0.8721,-0.1833
16:50:46:485,1.5575,-1.1498,12.0825,40.6362,0.4345,0.2128,-1.0943,-0.1826
16:50:46:503,0.801,-2.2978,13.1156,41.1914,0.365,0.1747,-1.2711,-0.1824
16:50:46:520,0.5544,-3.0484,14.1415,42.0596,0.5235,0.1409,-1.3744,-0.1835
16:50:46:541,0.5352,-3.1849,13.7584,41.9145,0.9453,0.3111,-1.4945,-0.1849
16:50:46:561,-0.8163,-2.9443,11.7592,40.8348,1.3698,0.6456,-1.6253,-0.1853
16:50:46:581,-2.3989,-2.6378,10.0294,41.7963,1.5403,0.7254,-1.5552,-0.1851
16:50:46:601,-2.7652,-2.238,8.7952,42.3384,1.6127,0.5957,-1.3909,-0.1849
16:50:46:621,-2.5665,-1.7819,7.4497,41.9583,1.679,0.3342,-1.3286,-0.1848
16:50:46:640,-2.1547,-1.321,6.1784,41.2629,1.6612,0.0003,-1.3374,-0.1833
16:50:46:662,-1.9943,-1.0145,5.4745,40.75,1.5216,-0.1744,-1.3427,-0.1799
16:50:46:687,-2.8179,-0.9224,5.7977,42.0731,1.1403,-0.1111,-1.1057,-0.1617
16:50:46:702,-2.8262,-0.9786,6.0431,40.8068,1.0343,-0.0567,-0.9536,-0.1617
16:50:46:721,-3.2297,-0.8924,5.9964,41.4751,0.9531,-0.0168,-0.8551,-0.1497
16:50:46:740,-3.6702,-0.7619,5.6397,42.7592,0.7978,-0.0426,-0.7233,-0.1497
16:50:46:760,-3.6259,-0.5608,5.6636,41.7908,0.5451,-0.127,-0.5643,-0.1448
16:50:46:782,-3.5936,-0.3011,5.7965,41.9804,0.2761,-0.1656,-0.4327,-0.1406
16:50:46:801,-3.3757,-0.088,6.061,40.387,-0.0257,-0.2306,-0.3264,-0.1367
16:50:46:821,-2.9531,0.1742,6.5554,39.3884,-0.3372,-0.2525,-0.2921,-0.1336
16:50:46:840,-3.5696,0.1107,7.1037,40.8719,-0.6672,-0.2019,-0.3161,-0.1317
16:50:46:861,-4.2711,-0.1443,8.0087,41.7718,-1.0076,-0.1734,-0.2655,-0.1312
16:50:46:884,-4.7117,-0.6578,9.0993,40.654,-1.2592,-0.1348,-0.2034,-0.1326
16:50:46:903,-5.3833,-1.1738,10.033,40.1081,-1.4182,-0.0708,-0.1443,-0.1367
16:50:46:921,-5.8226,-1.6598,11.12,40.5035,-1.4976,-0.0804,-0.0266,-0.1429
16:50:46:941,-5.7747,-1.8369,12.1136,39.651,-1.4419,-0.1164,0.0813,-0.1513
16:50:46:961,-5.382,-1.7053,12.3841,40.6398,-1.2718,-0.1526,0.1588,-0.1611
16:50:46:984,-4.7632,-1.9555,12.0298,40.7564,-1.1535,-0.2602,0.2248,-0.1705
16:50:47:006,-4.0581,-2.4235,12.4045,39.651,-1.1082,-0.4309,0.2371,-0.1796
16:50:47:021,-3.6882,-3.0927,13.4962,40.1758,-0.9764,-0.4882,0.2243,-0.187
16:50:47:040,-3.6295,-3.5835,14.0625,38.9825,-0.6563,-0.3651,0.2224,-0.1924
16:50:47:060,-4.1538,-3.7355,13.4064,39.8014,-0.1889,-0.0429,0.2381,-0.1967
16:50:47:080,-5.1642,-3.2771,11.3881,39.5471,0.1981,0.2431,0.3242,-0.1996
16:50:47:102,-5.1989,-2.5636,9.1472,39.8432,0.3291,0.2634,0.5412,-0.2012
16:50:47:125,-3.8737,-1.7663,7.749,39.4842,0.2457,0.0887,0.7194,-0.2018
16:50:47:141,-2.2265,-1.0576,7.0079,40.0821,0.1557,-0.1883,0.6965,-0.2017
16:50:47:161,-1.4197,-0.562,6.5985,40.2713,0.0742,-0.2772,0.5559,-0.2004
16:50:47:180,-1.6806,-0.1993,6.5973,39.6376,-0.007,-0.1329,0.4656,-0.1967
16:50:47:203,-2.5306,-0.1227,6.5028,40.9955,-0.0371,0.0626,0.4855,-0.1931
16:50:47:222,-2.7532,0.0365,6.1376,39.9508,-0.0547,0.2245,0.5979,-0.1904
16:50:47:241,-2.2504,0.2221,5.4218,41.2668,-0.1538,0.2037,0.6885,-0.1897
16:50:47:261,-1.8123,0.3789,5.4757,40.4699,-0.3753,0.0996,0.6906,-0.1902
16:50:47:281,-1.9595,0.2879,6.0562,40.9936,-0.5889,0.0469,0.6568,-0.1913
16:50:47:304,-2.5425,0.021,6.9265,40.6104,-0.7556,0.0248,0.6746,-0.1928
16:50:47:338,-2.2433,-0.0796,7.7765,41.6656,-0.8433,-0.0362,0.7439,-0.1953
16:50:47:347,-1.355,-0.0868,8.7797,41.4067,-0.8656,-0.1401,0.717,-0.1987
16:50:47:360,-0.9432,-0.009,9.8403,40.1748,-0.7652,-0.1766,0.5764,-0.2026
16:50:47:381,-1.0557,0.1347,10.0749,41.4765,-0.5807,-0.0679,0.4709,-0.2059
16:50:47:403,-0.8019,0.3059,10.0354,41.0342,-0.5287,0.069,0.4531,-0.2087
16:50:47:422,-0.2214,0.1945,10.5621,40.6409,-0.606,0.1217,0.3931,-0.2109
16:50:47:440,-0.2549,-0.4711,11.6683,39.7204,-0.7309,0.1481,0.2222,-0.2134
16:50:47:459,-1.3083,-1.7903,13.4938,39.7204,-0.8747,0.0498,0.0608,-0.2169
16:50:47:479,-1.4879,-2.4906,15.657,40.0488,-0.8164,-0.2053,-0.0308,-0.2214
16:50:47:500,-0.3889,-2.2128,16.5955,40.6326,-0.4113,-0.4037,-0.2095,-0.2267
16:50:47:520,0.1785,-1.4898,15.73,40.5452,0.1254,-0.3273,-0.4844,-0.2313
16:50:47:540,0.1713,-0.9415,14.2612,40.486,0.4817,-0.0754,-0.6548,-0.2327
16:50:47:560,0.1174,-0.999,13.1874,39.8735,0.6865,0.0663,-0.7699,-0.2309
16:50:47:580,0.0672,-1.406,12.2357,40.4527,0.7863,0.2027,-0.8988,-0.2281
16:50:47:601,-0.8881,-2.1578,11.5282,41.6027,0.7203,0.3864,-0.9917,-0.2254
16:50:47:620,-1.5394,-2.7539,11.6671,39.7743,0.5387,0.4104,-0.9552,-0.222
16:50:47:640,-1.1216,-3.3094,12.5517,41.27,0.4202,0.221,-0.9305,-0.2217
16:50:47:660,-0.5601,-3.7739,13.6375,40.558,0.5086,0.0658,-1.0322,-0.2226
16:50:47:680,-0.936,-3.8912,13.5202,41.942,0.8828,0.138,-1.1856,-0.2228
16:50:47:702,-1.8901,-3.4985,11.6048,42.0501,1.3477,0.4205,-1.2056,-0.2215
16:50:47:720,-2.2457,-2.7491,9.1891,42.5652,1.6143,0.6405,-1.123,-0.2184
16:50:47:741,-2.5066,-2.22,7.482,40.2843,1.6567,0.5721,-1.0727,-0.2142
16:50:47:760,-2.4073,-1.7448,6.3891,40.7756,1.6196,0.2365,-1.0849,-0.2099
16:50:47:781,-2.0697,-1.145,5.5798,42.1262,1.572,0.0027,-1.1409,-0.2045
16:50:47:802,-2.4815,-0.6973,4.8855,39.9469,1.4609,0.0352,-1.151,-0.1969
16:50:47:820,-3.3338,-0.5381,4.5012,41.5962,1.237,0.1598,-1.0205,-0.1885
16:50:47:840,-3.5194,-0.6219,4.773,41.9497,0.9752,0.1662,-0.7795,-0.1807
16:50:47:860,-3.0992,-0.6339,5.2482,40.5498,0.817,0.1491,-0.6138,-0.175
16:50:47:881,-3.2596,-0.6039,5.2051,42.0124,0.7325,0.2003,-0.5312,-0.1707
16:50:47:902,-3.9611,-0.6686,4.9872,39.5768,0.5299,0.2743,-0.3912,-0.1671
16:50:47:920,-4.1347,-0.7536,5.4613,39.4365,0.2071,0.2226,-0.1786,-0.1642
16:50:47:940,-3.9156,-0.8817,6.0562,39.9221,-0.0611,0.1276,-0.0327,-0.1628
16:50:47:959,-4.185,-1.0744,6.2717,41.2298,-0.3335,0.0876,0.0373,-0.1631
16:50:47:980,-4.7775,-1.4551,6.966,40.4275,-0.7234,-0.0226,0.1449,-0.1644
16:50:48:002,-4.6015,-1.7783,8.4804,41.9723,-1.0563,-0.1971,0.2685,-0.1673
16:50:48:021,-3.748,-2.0979,9.6021,42.6048,-1.207,-0.3015,0.3111,-0.1719
16:50:48:040,-3.5313,-2.3732,10.0881,39.3409,-1.3011,-0.1531,0.2722,-0.1778
16:50:48:060,-5.4611,-3.0783,11.0158,41.2282,-1.4401,0.0216,0.2704,-0.1841
16:50:48:082,-5.5173,-3.392,11.9759,41.7735,-1.6859,-0.1265,0.452,-0.1916
16:50:48:103,-4.7344,-3.477,13.0473,41.9699,-1.5703,-0.3699,0.4722,-0.2127
16:50:48:125,-3.7624,-3.4363,13.4711,41.7614,-1.2792,-0.4501,0.3806,-0.2231
16:50:48:141,-3.6056,-3.5189,13.6483,41.4095,-0.9602,-0.3667,0.2741,-0.227
16:50:48:162,-4.076,-3.5249,13.6147,40.9534,-0.5681,-0.0634,0.2453,-0.2306
16:50:48:180,-5.7125,-3.8613,12.0034,42.0554,-0.1612,0.3763,0.3279,-0.236
16:50:48:203,-5.995,-3.4411,10.1144,41.9787,0.0311,0.4141,0.575,-0.2399
16:50:48:222,-4.5237,-2.7216,8.6719,42.7828,0.0566,0.118,0.7327,-0.2429
16:50:48:241,-2.9998,-2.0524,8.0075,43.6397,0.038,-0.2365,0.701,-0.246
16:50:48:259,-2.1966,-1.3354,7.6771,41.2226,0.0558,-0.3225,0.6096,-0.2477
16:50:48:280,-2.0206,-0.8697,7.1492,41.8361,0.1181,-0.2211,0.571,-0.2471
16:50:48:301,-2.0613,-0.4471,6.3196,42.3449,0.152,-0.0173,0.5793,-0.2442
16:50:48:322,-2.4923,-0.3909,5.6816,42.9976,0.0146,0.0578,0.6123,-0.2407
16:50:48:342,-2.758,-0.6315,5.9701,40.2632,-0.2108,-0.1364,0.6661,-0.2376
16:50:48:360,-2.6515,-0.8889,6.8978,42.7041,-0.3338,-0.298,0.7077,-0.2357
16:50:48:379,-2.2469,-1.0349,7.4018,42.3841,-0.3074,-0.3412,0.7284,-0.235
16:50:48:402,-1.6531,-0.9882,7.4389,42.2182,-0.2688,-0.3153,0.7124,-0.2345
16:50:48:421,-1.5645,-0.9858,7.5778,43.3464,-0.2914,-0.2711,0.6342,-0.2335
16:50:48:441,-2.0014,-1.3198,8.2697,43.1059,-0.3522,-0.2368,0.5694,-0.232
16:50:48:460,-2.3857,-1.5089,9.4596,43.2557,-0.3218,-0.2088,0.5356,-0.2304
16:50:48:479,-2.2588,-1.2959,9.9995,42.1773,-0.1245,-0.2107,0.4717,-0.2295
16:50:48:500,-2.2409,-0.671,9.6499,43.9494,0.0849,-0.1529,0.3822,-0.2292
16:50:48:521,-2.758,-0.179,8.9987,42.9189,0.1099,-0.0272,0.3782,-0.2289
16:50:48:541,-2.8957,0.252,9.1579,42.7605,-0.0845,0.0056,0.5021,-0.2275
16:50:48:560,-2.3941,-0.1921,9.8128,42.0256,-0.3852,-0.1366,0.5721,-0.2241
16:50:48:580,-2.1104,-1.175,11.4264,42.5166,-0.709,-0.4245,0.5204,-0.2239
16:50:48:601,-1.8351,-2.2655,14.0828,44.4108,-0.8808,-0.6381,0.4057,-0.2241
16:50:48:621,-1.4843,-2.7623,16.7224,44.081,-0.6899,-0.7907,0.2565,-0.2247
16:50:48:641,-1.1467,-2.2631,17.1318,43.3677,-0.0917,-0.5851,0.0653,-0.225
16:50:48:660,-1.4939,-1.6418,14.9747,44.8388,0.5192,-0.1473,-0.0423,-0.2241
16:50:48:680,-0.6272,-0.9367,12.5469,44.4432,0.8053,0.008,-0.0386,-0.2209
16:50:48:705,0.7351,-0.507,11.0039,44.5323,0.8684,0.1254,-0.1605,-0.2167
16:50:48:721,1.0991,-0.5536,10.1683,45.829,0.7214,0.3036,-0.376,-0.2123
16:50:48:742,-0.5242,-1.3306,10.5346,43.6532,0.4606,0.4306,-0.5565,-0.2079
16:50:48:760,-1.6351,-2.0871,11.5928,43.151,0.3166,0.3553,-0.5611,-0.2048
16:50:48:779,-1.9703,-2.8605,12.2716,43.3727,0.3075,0.2514,-0.5496,-0.2048
16:50:48:801,-2.5114,-3.3932,12.7133,43.0858,0.4231,0.1324,-0.5595,-0.2064
16:50:48:819,-2.3115,-3.2794,12.6427,43.6062,0.6852,-0.0146,-0.527,-0.2075
16:50:48:840,-1.5645,-2.4499,11.4636,44.0335,1.0354,-0.0157,-0.547,-0.2076
16:50:48:859,-1.7608,-1.7567,9.4991,42.3568,1.3006,0.0479,-0.6125,-0.2054
16:50:48:879,-1.8889,-0.9391,7.7825,43.5446,1.4098,-0.0216,-0.596,-0.2007
16:50:48:904,-1.4508,-0.1059,6.4585,42.7039,1.4058,-0.11,-0.5427,-0.1943
16:50:48:921,-0.954,0.4663,5.6121,44.1917,1.2697,-0.167,-0.5161,-0.1866
16:50:48:940,-1.2509,0.58,5.5894,42.9518,1.0303,-0.2424,-0.5113,-0.1782
16:50:48:960,-1.8159,0.3011,6.176,42.9901,0.7973,-0.2967,-0.4516,-0.1693
16:50:48:981,-1.9165,-0.0856,7.0858,45.0796,0.6737,-0.2911,-0.3347,-0.1612
16:50:49:000,-1.7824,-0.4926,7.8076,43.7458,0.674,-0.2344,-0.238,-0.1513
16:50:49:019,-1.537,-0.75,8.071,42.7648,0.7278,-0.1622,-0.1874,-0.1454
16:50:49:040,-1.7836,-0.89,7.877,44.7194,0.7315,-0.0168,-0.172,-0.1396
16:50:49:059,-2.2301,-0.9918,7.8663,45.1643,0.5903,0.1073,-0.0729,-0.1342
16:50:49:080,-2.2121,-1.1355,8.3248,43.1331,0.4066,0.1385,0.0395,-0.1295
16:50:49:102,-1.6603,-1.1845,8.5462,43.9873,0.3019,0.1172,0.0222,-0.1263
16:50:49:123,-1.7477,-1.1067,8.3786,43.3186,0.23,0.1585,-0.1235,-0.1245
16:50:49:143,-2.4468,-0.7847,7.8196,44.1147,0.1371,0.2961,-0.2151,-0.1231
16:50:49:160,-2.6922,-0.1945,6.8619,44.6702,-0.0672,0.4269,-0.1882,-0.1229
16:50:49:181,-2.6587,0.149,6.5818,43.7982,-0.5034,0.4442,-0.144,-0.1245
16:50:49:201,-3.2632,-0.3071,8.1835,44.1717,-1.0217,0.2754,-0.1475,-0.1281
16:50:49:221,-4.4328,-1.0504,10.5992,45.3018,-1.272,0.123,-0.1685,-0.1348
16:50:49:240,-5.6418,-1.5437,12.0657,42.6704,-1.182,0.0618,-0.0988,-0.144
16:50:49:260,-5.2552,-1.5293,12.1315,46.207,-0.9689,-0.0248,0.1066,-0.1535
16:50:49:281,-3.4416,-1.1307,11.2636,45.5477,-0.8869,-0.0365,0.2054,-0.1622
16:50:49:300,-3.0681,-1.5257,11.6419,44.2972,-1.0454,-0.1313,0.1015,-0.1685
16:50:49:321,-3.4763,-2.7156,13.4352,45.3823,-1.0582,-0.3526,-0.046,-0.1736
16:50:49:368,-4.161,-3.4387,14.6658,45.7141,-0.6763,-0.2887,-0.1725,-0.1796
16:50:49:369,-4.9296,-2.2835,11.1068,44.4874,0.4524,0.3739,-0.0482,-0.1873
16:50:49:380,-4.1622,-1.1642,8.5055,44.2651,0.6212,0.4107,0.0685,-0.1882
16:50:49:400,-3.1734,-0.1766,6.5842,44.3459,0.5682,0.3145,0.1095,-0.1878
16:50:49:422,-2.6443,0.3418,5.9629,46.2258,0.3104,0.2344,0.0818,-0.1863
16:50:49:440,-3.4823,-0.0257,6.8858,44.14,0.0654,0.1555,0.0456,-0.1845
16:50:49:459,-4.2269,-0.2484,7.5682,44.8198,0.0987,0.1273,0.142,-0.1838
16:50:49:480,-3.6558,0.2544,6.8811,44.6774,0.2649,0.2389,0.3412,-0.1838
16:50:49:501,-2.5114,1.1055,5.5762,45.4298,0.2929,0.3569,0.4565,-0.1844
16:50:49:520,-1.7321,1.3354,4.7969,45.7882,0.0359,0.2932,0.5002,-0.1835
16:50:49:541,-1.3574,1.1175,5.648,44.5292,-0.3865,0.1055,0.4762,-0.1832
16:50:49:559,-1.507,0.6447,7.7059,46.1344,-0.647,-0.0541,0.4397,-0.1833
16:50:49:581,-1.0043,0.3885,9.5374,45.5119,-0.6273,-0.1364,0.3918,-0.1861
16:50:49:601,-0.9468,0.3621,10.8016,45.6713,-0.4129,-0.0514,0.2395,-0.1861
16:50:49:619,-2.0134,0.4962,11.0565,46.809,-0.0994,0.1585,0.0933,-0.1891
16:50:49:640,-2.9735,0.8039,10.4341,44.769,0.16,0.3252,0.1018,-0.1915
16:50:49:658,-3.0944,1.1486,9.9277,45.8121,0.1501,0.3486,0.2424,-0.1932
16:50:49:679,-2.7305,1.1582,10.1611,44.7578,-0.0422,0.1819,0.3362,-0.1948
16:50:49:700,-2.0912,0.8242,11.448,47.371,-0.2725,-0.163,0.3125,-0.1959
16:50:49:719,-1.379,0.3226,13.1814,43.6868,-0.3551,-0.412,0.1819,-0.1968
16:50:49:740,-0.9636,-0.0245,14.7436,45.7088,-0.244,-0.4565,0.0043,-0.1977
16:50:49:760,-0.2393,0.2496,15.7204,44.3758,0.0881,-0.3832,-0.1803,-0.1977
16:50:49:780,0.4885,0.8685,14.9771,44.432,0.6068,-0.1268,-0.4322,-0.1967
16:50:49:802,0.4837,1.5185,12.9563,46.0614,1.0183,0.314,-0.6815,-0.195
16:50:49:821,-0.2645,1.8537,11.2445,46.8396,1.1589,0.5486,-0.825,-0.1921
16:50:49:840,-0.5398,1.7615,10.1791,45.3677,1.1088,0.4408,-0.8929,-0.188
16:50:49:859,-1.1228,1.1295,9.3411,45.0623,0.867,0.2448,-1.0191,-0.1851
16:50:49:880,-3.1866,-0.0114,9.7697,45.746,0.3818,0.0565,-1.0032,-0.183
16:50:49:899,-3.1674,-0.7727,11.9651,44.9489,-0.0155,-0.3827,-0.7278,-0.1806
16:50:49:919,-1.3634,-1.3749,13.7177,45.7224,0.034,-0.873,-0.6471,-0.1786
16:50:49:940,-0.6248,-1.4311,13.8841,45.1236,0.4023,-1.0347,-0.8724,-0.1788
16:50:49:959,-1.6639,-1.3797,12.9097,45.7192,0.7618,-0.9433,-1.0096,-0.1762
16:50:49:979,-2.4444,-1.2839,11.2217,43.9506,1.0354,-0.7073,-0.8745,-0.17
16:50:50:000,-2.782,-0.9571,9.2082,45.4284,1.2018,-0.3955,-0.6186,-0.1613
16:50:50:019,-2.5378,-0.3765,7.4006,45.8672,1.2263,-0.1635,-0.351,-0.1513
16:50:50:040,-2.1092,0.0664,5.9449,46.7392,1.1275,-0.188,-0.2229,-0.1416
16:50:50:059,-1.4855,0.24,5.672,46.2065,0.953,-0.3835,-0.2724,-0.132
16:50:50:079,-1.7153,0.0533,6.3388,45.775,0.818,-0.6064,-0.457,-0.123
16:50:50:099,-2.7808,-0.4136,6.9912,45.689,0.7696,-0.7025,-0.5345,-0.114
16:50:50:120,-2.9986,-0.7392,7.2737,46.1659,0.7355,-0.6756,-0.4223,-0.1057
16:50:50:140,-2.4384,-0.8637,7.3623,45.4685,0.6971,-0.5774,-0.3065,-0.0968
16:50:50:159,-1.7644,-0.9008,6.8763,47.5732,0.683,-0.4796,-0.2998,-0.088
16:50:50:180,-0.9288,-0.3561,6.1065,46.0628,0.6321,-0.3143,-0.3848,-0.08
16:50:50:200,-0.6391,0.3837,5.1668,46.3852,0.4228,-0.0687,-0.5038,-0.0721
16:50:50:220,-0.9683,0.9774,5.1165,46.4679,0.021,0.0812,-0.5621,-0.0653
16:50:50:240,-2.1236,1.0995,5.9282,46.3303,-0.4238,0.1193,-0.5672,-0.061
16:50:50:259,-4.653,0.5896,7.9165,46.9764,-0.7575,-0.0005,-0.3741,-0.0606
16:50:50:280,-4.8254,1.3114,9.5745,46.4191,-0.8419,-0.1699,0.0208,-0.0641
16:50:50:302,-3.6834,2.0907,9.7014,45.5709,-0.8923,-0.1116,0.2062,-0.0705
16:50:50:321,-4.015,2.0788,10.8447,47.4289,-1.288,-0.123,0.2632,-0.0764
16:50:50:339,-5.4946,0.8745,14.1451,46.6966,-1.6912,-0.2698,0.4235,-0.0848
16:50:50:360,-6.3158,-0.7584,17.5807,45.984,-1.6537,-0.3995,0.722,-0.093
16:50:50:379,-5.5137,-2.086,19.2196,47.3119,-1.0494,-0.3132,0.8874,-0.1036
16:50:50:402,-4.5201,-2.6713,18.6833,47.3119,-0.1455,-0.0293,0.7617,-0.1125
