Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:15:817,-0.444,0.2688,13.8913,42.0362,0.3469,-0.3537,-0.4149,-0.23
17:24:15:837,-1.7273,0.161,13.422,41.3268,0.5291,-0.3963,-0.6633,-0.2268
17:24:15:856,-2.5928,0.2137,12.4224,43.1673,0.7416,-0.4466,-0.7936,-0.2252
17:24:15:877,-2.7784,0.3107,11.1822,41.1138,0.9277,-0.4866,-0.8072,-0.2217
17:24:15:898,-2.5988,0.5668,10.027,42.2177,1.1041,-0.535,-0.7962,-0.2173
17:24:15:916,-2.5856,0.7859,8.7785,41.9312,1.2985,-0.5446,-0.8136,-0.2122
17:24:15:937,-2.6922,0.9559,7.2893,42.0736,1.5019,-0.4922,-0.8378,-0.2055
17:24:15:956,-2.9148,1.1833,5.8791,41.79,1.6319,-0.4123,-0.8426,-0.1976
17:24:15:976,-3.0776,1.4311,4.579,41.1608,1.641,-0.3164,-0.8,-0.1894
17:24:15:995,-3.0082,1.6861,3.522,42.4187,1.5019,-0.2232,-0.7137,-0.1804
17:24:16:017,-3.1339,1.8214,3.6992,41.6501,1.1754,-0.1534,-0.6282,-0.1717
17:24:16:036,-3.6989,1.564,4.852,42.6433,0.8215,-0.1452,-0.5635,-0.1641
17:24:16:057,-3.8929,1.3892,5.6097,40.4518,0.6441,-0.2053,-0.4767,-0.1577
17:24:16:076,-3.444,1.4144,5.6516,41.2418,0.6076,-0.2495,-0.3632,-0.1533
17:24:16:095,-2.9998,1.5676,5.2865,42.1757,0.5629,-0.1451,-0.2783,-0.15
17:24:16:116,-2.661,1.7232,5.162,41.0888,0.4385,-0.0253,-0.2255,-0.1464
17:24:16:137,-2.0805,2.074,5.1225,40.7587,0.2851,-0.0237,-0.2194,-0.1412
17:24:16:156,-1.9488,2.2332,5.0782,40.1191,0.1349,-0.0415,-0.2788,-0.1395
17:24:16:176,-1.8267,2.5899,4.9262,41.3196,-0.0582,0.0562,-0.328,-0.1384
17:24:16:196,-1.9033,3.0221,5.071,41.1084,-0.3173,0.229,-0.3696,-0.1384
17:24:16:216,-2.3642,2.991,6.82,40.5894,-0.6904,0.3417,-0.4045,-0.1402
17:24:16:237,-3.1949,2.4774,9.6128,38.7495,-1.0435,0.2983,-0.4519,-0.1448
17:24:16:258,-4.1921,2.0477,12.0633,39.2663,-1.2251,0.1308,-0.4956,-0.1525
17:24:16:277,-4.8757,1.3701,15.0345,40.4066,-1.3077,-0.1196,-0.4844,-0.1621
17:24:16:297,-3.8605,0.9068,17.5137,40.1894,-0.7431,-0.7558,-0.3291,-0.1711
17:24:16:320,-1.4508,1.2695,17.8345,38.8595,-0.2358,-0.7697,-0.5307,-0.1792
17:24:16:338,-0.9755,1.4072,16.9379,38.822,0.1384,-0.5316,-0.8186,-0.1835
17:24:16:357,-2.5162,1.315,16.471,38.6654,0.4223,-0.2221,-0.9709,-0.1832
17:24:16:375,-4.4603,1.0768,16.1753,39.4667,0.7477,-0.0666,-0.9635,-0.1804
17:24:16:396,-5.5844,0.9164,15.08,37.9093,1.1174,-0.285,-0.845,-0.1766
17:24:16:416,-4.5489,1.2468,12.5397,38.5448,1.3624,-0.693,-0.7845,-0.1766
17:24:16:436,-2.5784,1.8418,10.1072,38.6846,1.3898,-0.8477,-0.8769,-0.1744
17:24:16:455,-1.7788,2.2835,8.8108,39.3929,1.3179,-0.7257,-0.9773,-0.168
17:24:16:476,-1.6172,2.4439,8.5067,39.027,1.2828,-0.5606,-1.0615,-0.157
17:24:16:495,-1.8315,2.5911,8.5941,37.6751,1.3736,-0.4016,-1.1278,-0.1455
17:24:16:517,-2.5246,2.6306,7.9812,37.1029,1.4804,-0.2751,-1.0958,-0.1349
17:24:16:537,-2.928,2.7958,7.1217,38.8323,1.4825,-0.2099,-0.9496,-0.1182
17:24:16:557,-2.5641,3.04,6.1987,39.1367,1.4013,-0.2607,-0.8436,-0.1099
17:24:16:576,-2.0757,3.2986,5.6193,38.7836,1.2902,-0.3398,-0.8258,-0.1057
17:24:16:596,-1.9105,3.5297,5.0674,38.4541,1.1467,-0.3369,-0.8439,-0.0973
17:24:16:618,-2.3965,3.6853,4.7742,38.2861,0.9381,-0.2743,-0.7874,-0.0892
17:24:16:637,-3.1531,3.9905,5.162,38.8446,0.7762,-0.2541,-0.6333,-0.0812
17:24:16:655,-3.1004,4.1055,5.4062,38.8446,0.6561,-0.331,-0.5147,-0.0748
17:24:16:676,-2.5413,4.2012,5.684,38.6013,0.5855,-0.4032,-0.4993,-0.0697
17:24:16:695,-2.363,4.3593,6.3627,37.8663,0.5853,-0.3768,-0.5097,-0.0651
17:24:16:715,-2.4516,4.564,7.1612,38.2124,0.679,-0.2149,-0.4932,-0.0601
17:24:16:737,-2.3833,4.9015,7.1181,38.0384,0.7389,-0.0037,-0.466,-0.0553
17:24:16:755,-2.3666,5.2726,6.4202,38.5133,0.6385,0.0929,-0.4346,-0.0509
17:24:16:776,-2.6287,5.5384,6.31,38.1355,0.4431,0.0442,-0.3925,-0.0467
17:24:16:796,-3.0154,5.5875,6.808,35.7536,0.21,-0.1265,-0.3318,-0.0435
17:24:16:816,-3.3003,5.4474,7.8914,37.4336,0.0497,-0.3979,-0.2633,-0.0414
17:24:16:837,-2.9184,5.4115,9.3088,37.3742,0.0713,-0.6075,-0.2524,-0.0402
17:24:16:856,-2.4396,5.6892,9.7218,38.6391,0.1791,-0.6637,-0.2671,-0.039
17:24:16:877,-1.938,5.8185,9.3555,36.1653,0.1605,-0.5774,-0.2404,-0.0368
17:24:16:896,-1.0294,5.9861,9.6308,38.6858,0.148,-0.5028,-0.2583,-0.0331
17:24:16:916,-0.4021,5.8305,9.535,35.9755,0.0899,-0.3217,-0.3523,-0.0291
17:24:16:937,-0.6104,5.6294,9.3591,38.935,-0.076,-0.1619,-0.3976,-0.0274
17:24:16:956,-1.0043,5.226,9.7146,38.9045,-0.2784,-0.2309,-0.3683,-0.0245
17:24:16:976,-0.7936,3.969,11.4516,38.2653,-0.4755,-0.3902,-0.3672,-0.0233
17:24:16:996,-0.9624,3.0077,13.2269,38.1257,-0.6012,-0.5033,-0.4285,-0.0253
17:24:17:022,-1.452,2.2883,14.0218,38.2929,-0.4219,-0.4962,-0.5318,-0.0275
17:24:17:036,-1.6471,2.3876,12.3961,37.3019,0.111,-0.3974,-0.6109,-0.0306
17:24:17:055,-1.4819,2.9551,9.4859,38.8751,0.6537,-0.2256,-0.6439,-0.0337
17:24:17:074,-1.5836,3.38,7.2773,37.4357,0.9403,-0.061,-0.6471,-0.0345
17:24:17:095,-1.6651,3.6254,5.3404,37.2677,1.0431,0.0256,-0.6183,-0.0316
17:24:17:116,-1.1359,3.9271,4.5144,38.4783,0.9235,0.0269,-0.511,-0.0264
17:24:17:137,-0.6104,4.1414,4.4665,39.8358,0.6955,-0.0274,-0.4298,-0.0204
17:24:17:157,-0.8941,4.0552,4.8292,38.392,0.4534,-0.0517,-0.4346,-0.0147
17:24:17:175,-1.4304,3.8421,5.5906,39.4305,0.217,-0.0099,-0.4245,-0.0098
17:24:17:195,-1.3442,3.8804,6.3292,38.5233,0.0476,0.0032,-0.3376,-0.0063
17:24:17:214,-1.4304,3.9905,7.1971,38.2816,-0.0574,-0.0434,-0.2924,-0.005
17:24:17:240,-1.531,4.0265,7.8435,38.4954,-0.1114,-0.0527,-0.2655,-0.0054
17:24:17:256,-1.6543,4.0276,7.7466,39.4709,-0.1149,0.0112,-0.2298,-0.0063
17:24:17:274,-1.8686,3.9738,7.7334,39.2325,-0.2049,0.0969,-0.1776,-0.0078
17:24:17:296,-2.023,3.647,7.634,39.1379,-0.4113,0.1095,-0.082,-0.0093
17:24:17:315,-2.1271,3.6554,8.1943,40.3731,-0.7354,-0.0469,0.0347,-0.0114
17:24:17:337,-2.3295,3.4722,9.547,38.8674,-1.1269,-0.2847,0.1047,-0.0148
17:24:17:355,-2.175,2.9563,10.9943,40.1947,-1.4259,-0.4943,0.1497,-0.0194
17:24:17:375,-1.6279,2.6558,12.0418,40.1609,-1.5168,-0.6088,0.1614,-0.0259
17:24:17:395,-1.3454,2.8665,12.2441,38.9993,-1.4004,-0.5108,0.0741,-0.0385
17:24:17:416,-1.27,3.2328,11.7712,39.455,-1.2166,-0.2048,-0.0332,-0.0468
17:24:17:439,-1.9105,3.2172,11.5402,40.7685,-1.1005,0.0874,-0.1789,-0.0553
17:24:17:456,-2.5808,2.9682,11.9927,39.1134,-1.0369,0.1505,-0.3352,-0.0642
17:24:17:476,-2.7209,2.6702,12.1387,41.0681,-0.8512,-0.0008,-0.4788,-0.0736
17:24:17:496,-3.3219,2.2847,11.8311,41.0793,-0.5807,-0.0471,-0.6503,-0.0837
17:24:17:516,-4.7476,1.7616,10.6507,41.04,-0.2763,0.1305,-0.8002,-0.0919
17:24:17:537,-5.6394,1.5149,8.9832,41.2588,-0.0962,0.3454,-0.7877,-0.0977
17:24:17:557,-5.0445,1.4958,8.138,41.5794,-0.1644,0.2802,-0.6189,-0.1027
17:24:17:577,-3.8725,1.5952,8.5869,41.0057,-0.3847,-0.0921,-0.4817,-0.1073
17:24:17:596,-2.8669,1.6442,8.8084,42.4141,-0.4811,-0.4578,-0.4508,-0.1114
17:24:17:618,-1.8087,1.6263,7.8579,40.9485,-0.4326,-0.5795,-0.4623,-0.1154
17:24:17:639,-1.5298,1.7113,6.9457,41.8671,-0.4347,-0.6115,-0.5251,-0.1202
17:24:17:657,-2.1343,1.8633,7.47,42.1721,-0.5237,-0.6884,-0.6141,-0.1221
17:24:17:676,-3.1267,1.4491,9.1029,42.4531,-0.2779,-0.4522,-0.4282,-0.1246
17:24:17:695,-2.8993,0.8553,9.0825,42.0017,0.0537,-0.0967,-0.1693,-0.1246
17:24:17:716,-1.5154,1.1103,8.1943,41.6998,0.222,0.1483,-0.1057,-0.1274
17:24:17:737,-0.7206,1.5197,7.3874,43.3477,0.2281,0.2152,-0.2,-0.1285
17:24:17:757,-0.5134,1.8262,7.2737,41.2198,0.1576,0.2176,-0.348,-0.128
17:24:17:775,-0.7888,2.0081,7.6867,42.0614,0.0766,0.2575,-0.483,-0.1271
17:24:17:795,-1.4232,1.9555,8.5354,41.9826,0.051,0.2751,-0.6069,-0.1266
17:24:17:815,-2.4432,1.8944,9.8511,44.27,0.2068,0.2961,-0.6772,-0.1286
17:24:17:839,-3.5888,2.1961,10.6519,44.3353,0.4742,0.3851,-0.6466,-0.1298
17:24:17:856,-4.8601,2.5337,10.3945,42.8663,0.6191,0.4719,-0.4434,-0.1315
17:24:17:879,-5.1606,2.9598,10.2664,43.2189,0.6156,0.3963,-0.1701,-0.1316
17:24:17:894,-4.2257,3.2543,10.1551,43.3764,0.4545,0.082,-0.0106,-0.1299
17:24:17:914,-2.5282,3.2962,10.3491,43.5849,0.205,-0.3712,-0.0348,-0.1272
17:24:17:935,-0.3542,3.4363,10.9476,44.6836,0.0223,-0.71,-0.2641,-0.124
17:24:17:956,1.2367,3.8469,12.5996,43.2812,0.0833,-0.6157,-0.6948,-0.1205
17:24:17:975,0.7399,3.799,13.938,44.2,0.479,-0.2586,-1.0695,-0.1175
17:24:17:995,-0.8259,3.6925,14.4994,44.8319,1.0756,0.0602,-1.1662,-0.1155
17:24:18:016,-1.5813,3.7631,13.4172,45.6589,1.532,0.2005,-1.0804,-0.1136
17:24:18:037,-1.0713,3.6637,11.0266,44.6686,1.474,0.1952,-0.9877,-0.1092
17:24:18:058,-0.6404,3.9008,9.7445,46.9745,0.931,0.2024,-0.9856,-0.1054
17:24:18:075,-1.3598,2.973,10.3335,44.6126,0.2247,0.1276,-0.9004,-0.0957
17:24:18:095,-2.1762,1.3318,12.6199,44.834,-0.138,-0.1321,-0.7606,-0.0858
17:24:18:117,-1.671,0.2125,14.2312,45.4917,-0.1146,-0.4666,-0.7299,-0.0806
17:24:18:138,-0.6379,-0.3573,14.5736,45.0356,0.1592,-0.7225,-0.8996,-0.0812
17:24:18:156,0.0815,-0.4304,13.6662,46.0376,0.5696,-0.832,-1.1773,-0.0839
17:24:18:175,0.1198,-0.0868,12.0896,46.1911,0.9839,-0.7449,-1.4985,-0.0851
17:24:18:196,-0.8869,0.0557,10.0941,45.4348,1.3073,-0.4938,-1.6982,-0.0836
17:24:18:216,-2.3055,0.2364,8.7509,46.9219,1.6047,-0.1987,-1.7094,-0.0784
17:24:18:238,-3.4918,0.3418,7.4437,45.9167,1.8745,-0.0298,-1.5635,-0.0704
17:24:18:257,-4.0138,0.483,5.8312,46.7217,2.0127,-0.021,-1.3624,-0.0557
17:24:18:274,-4.185,0.8506,4.2786,46.6324,1.9371,-0.1196,-1.1459,-0.0428
17:24:18:295,-4.0138,1.3402,3.2778,47.3876,1.6495,-0.2178,-0.9278,-0.0276
17:24:18:316,-3.3075,1.8884,2.8827,47.8589,1.271,-0.2988,-0.7837,-0.0123
17:24:18:338,-2.5006,2.6438,3.0575,47.8127,0.8897,-0.3417,-0.7566,0.0027
17:24:18:358,-3.183,3.5069,4.9657,46.6743,0.5168,-0.2823,-0.702,0.0151
17:24:18:375,-4.0964,1.5975,4.1924,46.3487,0.2215,-0.0852,-0.5302,0.0243
17:24:18:395,-3.0154,2.5421,6.2334,47.4277,-0.2321,0.3238,-0.3262,0.0294
17:24:18:415,-3.1387,3.7451,8.3738,47.4527,-0.6113,0.2301,-0.3158,0.0318
17:24:18:438,-4.2592,3.4937,8.4828,47.5767,-0.5394,-0.0764,-0.5219,0.0309
17:24:18:456,-5.3844,3.052,7.5311,46.168,-0.4459,-0.2184,-0.6295,0.0253
17:24:18:475,-4.7859,3.5297,7.8232,47.8511,-0.6427,-0.2519,-0.5129,0.0183
17:24:18:496,-5.2264,3.1382,8.7461,47.5783,-0.9074,-0.2336,-0.479,0.0128
17:24:18:514,-7.2376,2.2679,10.458,47.0722,-1.1714,0.0048,-0.5233,0.0071
17:24:18:535,-8.9746,1.4048,11.5916,48.8672,-1.2622,0.1417,-0.4484,-0.001
17:24:18:554,-8.6178,0.9092,11.0565,48.6515,-1.1034,-0.0685,-0.1776,-0.012
17:24:18:574,-6.5947,0.6411,9.5985,49.4575,-0.9602,-0.4506,0.1063,-0.0253
17:24:18:594,-4.7859,0.3502,8.8012,47.292,-1.0012,-0.7087,0.1899,-0.037
17:24:18:614,-4.4328,-0.246,9.1053,48.7305,-1.162,-0.6354,0.0853,-0.0464
17:24:18:634,-4.677,-0.8805,9.0502,48.6316,-1.2108,-0.2453,-0.0378,-0.0543
17:24:18:656,-4.4004,-1.0588,8.4337,49.5137,-1.1572,0.155,-0.132,-0.0628
17:24:18:674,-4.9631,-1.0564,9.1795,49.3629,-1.2156,0.3254,-0.3129,-0.0736
17:24:18:695,-5.2061,-0.5501,10.0809,47.3624,-1.1602,0.216,-0.4964,-0.091
17:24:18:714,-5.2216,0.1383,10.3431,48.9383,-0.888,0.0479,-0.5427,-0.1032
17:24:18:734,-6.0141,0.7296,9.5973,47.167,-0.5231,0.0602,-0.5422,-0.1157
17:24:18:755,-6.6546,1.1893,8.6599,47.2029,-0.2025,0.1414,-0.3776,-0.1253
17:24:18:776,-6.5696,1.4335,7.986,47.8523,-0.0315,0.1385,-0.0657,-0.1312
17:24:18:795,-5.4419,1.9004,6.9086,48.6874,0.0809,-0.0522,0.2658,-0.1341
17:24:18:815,-4.2544,2.1302,5.7103,49.4289,0.1088,-0.3915,0.5218,-0.1348
17:24:18:838,-3.5972,2.1015,5.3141,48.9636,-0.0624,-0.7646,0.6597,-0.1334
17:24:18:856,-2.989,1.7759,6.1413,49.6146,-0.3423,-1.1382,0.7841,-0.1309
17:24:18:874,-1.4915,1.965,6.8882,48.1724,-0.5189,-1.4227,0.9061,-0.129
17:24:18:894,-0.4931,2.1398,7.9752,50.4317,-0.6121,-1.4509,0.9069,-0.1288
17:24:18:914,-0.1459,1.8801,9.6116,49.255,-0.6986,-1.1031,0.8371,-0.1296
17:24:18:935,0.4119,1.6466,11.3307,48.7827,-0.6542,-0.6429,0.7561,-0.1313
17:24:18:955,0.1521,1.5604,12.1746,47.9674,-0.3879,-0.2922,0.5449,-0.1346
17:24:18:975,-1.0497,1.6622,12.3051,49.334,-0.0305,-0.0434,0.2674,-0.1382
17:24:18:994,-2.0374,1.6837,11.7533,49.3721,0.2814,0.1433,0.1148,-0.1406
17:24:19:039,-2.0589,2.0177,11.0314,48.4585,0.4295,0.2751,0.1244,-0.1404
17:24:19:040,-2.0362,2.1578,10.519,49.8689,0.4066,0.2695,0.1484,-0.1381
17:24:19:056,-2.6599,1.7927,11.0206,50.8291,-0.0249,-0.0272,0.1178,-0.1345
17:24:19:075,-2.5641,1.3809,12.365,49.4339,-0.0917,-0.3475,0.1284,-0.131
17:24:19:093,-1.3873,1.3916,13.1012,50.7021,0.0247,-0.5372,0.0134,-0.1291
17:24:19:114,-0.7397,1.5927,12.863,49.574,0.0971,-0.4626,-0.0905,-0.129
17:24:19:134,-0.4392,1.3581,12.4871,48.278,0.0865,-0.2759,-0.16,-0.129
17:24:19:154,-0.3387,0.9152,12.1914,51.5502,0.0787,-0.1326,-0.2508,-0.1275
17:24:19:174,-0.4273,0.6411,11.1475,49.772,-0.06,-0.1547,-0.3669,-0.1257
17:24:19:193,-0.9348,-0.0078,10.5933,48.9398,-0.3636,-0.2967,-0.4375,-0.1245
17:24:19:214,-1.3586,-0.2484,11.0948,50.9699,-0.5948,-0.3478,-0.4567,-0.1237
17:24:19:234,-1.5585,-0.3777,11.9747,50.8524,-0.5932,-0.3183,-0.4383,-0.1243
17:24:19:254,-1.2293,-0.331,12.6966,50.7838,-0.3207,-0.2703,-0.4268,-0.1277
17:24:19:275,-0.4512,-0.2987,12.9623,49.7566,0.161,-0.1606,-0.5219,-0.1332
17:24:19:293,0.06,-0.1107,12.0358,50.0821,0.675,0.127,-0.6831,-0.1387
17:24:19:315,-0.1196,0.4268,10.0258,50.2245,0.9994,0.3784,-0.833,-0.1414
17:24:19:334,-0.796,0.7584,8.2613,50.5975,1.1006,0.4317,-0.9153,-0.1401
17:24:19:355,-1.4472,0.9319,7.3144,49.9164,1.1392,0.3702,-0.91,-0.1345
17:24:19:375,-2.0326,0.981,6.5626,50.7611,1.1152,0.3145,-0.8186,-0.1269
17:24:19:394,-2.4312,1.1019,6.1784,50.3439,1.03,0.2637,-0.657,-0.118
17:24:19:414,-2.3869,1.2743,6.1377,49.7792,0.9176,0.2346,-0.5251,-0.1087
17:24:19:434,-2.6934,1.2983,6.3029,50.5253,0.8202,0.1979,-0.3986,-0.0998
17:24:19:455,-3.1064,1.345,6.3244,50.6352,0.7174,0.1396,-0.2335,-0.091
17:24:19:474,-3.1267,1.5461,6.2981,50.6352,0.5645,0.0541,-0.0513,-0.0831
17:24:19:494,-2.8418,1.8705,6.3914,50.4092,0.3845,-0.0399,0.0813,-0.0759
17:24:19:517,-2.7855,2.1662,6.0144,50.1414,0.1142,-0.1726,0.1716,-0.0696
17:24:19:536,-3.0274,2.3745,5.4182,50.3189,-0.2944,-0.436,0.2674,-0.0621
17:24:19:554,-3.5373,1.91,5.5331,50.6385,-0.7945,-0.637,0.4147,-0.0591
17:24:19:575,-3.8174,1.0062,6.6859,50.9116,-1.2643,-0.722,0.6685,-0.0593
17:24:19:594,-2.8693,0.1311,8.6647,49.2708,-1.5261,-0.5638,0.7702,-0.0633
17:24:19:613,-2.0996,-0.2089,10.6711,48.916,-1.5152,-0.2653,0.7124,-0.0719
17:24:19:634,-1.8781,-0.1083,12.1136,50.7733,-1.414,0.1079,0.5796,-0.0834
17:24:19:655,-2.3821,-0.3118,13.5405,48.1955,-1.2321,0.4786,0.4848,-0.097
17:24:19:675,-3.2261,-0.7308,14.8801,48.8071,-0.9003,0.7728,0.4344,-0.1105
17:24:19:694,-4.0796,-1.2887,15.505,48.7677,-0.415,0.8309,0.4326,-0.1229
17:24:19:714,-4.2149,-1.9136,14.6921,47.9548,0.0865,0.7467,0.3652,-0.1341
17:24:19:734,-5.1151,-1.6514,10.9117,49.4833,0.2966,0.6661,0.2602,-0.1417
17:24:19:755,-5.9603,-1.9483,10.3826,48.7919,0.2351,0.5595,0.2203,-0.1442
17:24:19:774,-6.1805,-1.9207,10.0079,49.2989,0.1629,0.3925,0.2477,-0.1429
17:24:19:795,-4.7823,-1.0924,9.6021,48.2755,0.1373,0.1774,0.3915,-0.1411
17:24:19:813,-3.3159,-0.0257,9.3088,48.86,0.1592,0.0506,0.4991,-0.1399
17:24:19:833,-3.2261,0.647,9.0993,48.7949,0.1962,0.1222,0.4557,-0.1387
17:24:19:855,-3.2357,1.1127,8.387,49.7722,0.3277,0.1814,0.4371,-0.1368
17:24:19:874,-3.2883,1.4503,7.2067,47.9142,0.4987,0.1854,0.4802,-0.1346
17:24:19:894,-2.8155,1.6706,6.0203,48.7297,0.6132,0.1467,0.6102,-0.1321
17:24:19:914,-1.8003,2.0321,5.253,48.0826,0.5837,0.094,0.7764,-0.1279
17:24:19:935,-1.0952,2.4523,5.089,48.1594,0.4527,0.0535,0.8664,-0.1219
17:24:19:955,-1.0857,2.6091,5.2662,49.5731,0.2854,0.0517,0.864,-0.1123
17:24:19:977,-1.2712,2.4606,5.6636,49.8479,0.1048,0.1047,0.9005,-0.1068
17:24:19:994,-0.9671,2.5373,6.0539,49.4195,-0.0448,0.1779,0.9897,-0.1027
17:24:20:013,0.048,2.7659,6.1748,49.1841,-0.1799,0.2336,1.0659,-0.1006
17:24:20:033,0.6944,2.8653,6.3998,48.0993,-0.3881,0.2237,1.0217,-0.0997
17:24:20:055,0.7076,2.651,7.4449,48.2418,-0.6755,0.1949,0.8605,-0.1002
17:24:20:076,-0.1244,2.4535,9.122,49.4543,-0.8816,0.2053,0.6198,-0.1025
17:24:20:094,-1.0186,2.4032,10.6328,48.8311,-0.8904,0.2722,0.4366,-0.1079
17:24:20:114,-1.6303,2.1039,11.6156,48.1438,-0.7215,0.3092,0.3428,-0.1156
17:24:20:133,-1.7321,1.6754,12.3243,48.8152,-0.5306,0.237,0.2967,-0.1239
17:24:20:154,-2.1319,1.4156,12.8797,49.6264,-0.3921,0.1009,0.1934,-0.1306
17:24:20:180,-3.1267,1.2348,13.4448,48.3946,-0.2819,-0.0075,0.0629,-0.1357
17:24:20:194,-3.5828,1.0421,14.1139,48.7293,-0.1833,-0.1172,0.0573,-0.1392
17:24:20:214,-2.5856,1.1726,14.5724,48.9443,-0.0352,-0.3595,0.1585,-0.1416
17:24:20:235,-0.9241,1.7041,13.9451,47.8088,0.2178,-0.5912,0.2264,-0.1428
17:24:20:256,0.2383,2.1482,13.0545,48.8184,0.4039,-0.5784,0.1796,-0.1417
17:24:20:275,0.7579,1.8597,12.6642,47.3378,0.3991,-0.4743,0.0581,-0.1377
17:24:20:293,0.4454,1.2995,12.2848,48.1063,0.3056,-0.3063,-0.1219,-0.1318
17:24:20:313,0.1282,0.4388,12.28,47.5767,0.1072,-0.0977,-0.2894,-0.129
17:24:20:334,0.6202,-0.1921,13.5513,47.0667,-0.1729,-0.1289,-0.4245,-0.1245
17:24:20:355,0.7555,-0.6973,14.9172,47.8195,-0.2523,-0.3489,-0.6705,-0.1222
17:24:20:375,0.1689,-0.7236,15.2488,48.3958,-0.0233,-0.4352,-1.0088,-0.1229
17:24:20:394,-0.869,-0.4866,13.4699,48.8385,0.4636,-0.2669,-1.2876,-0.1254
17:24:20:413,-1.9272,-0.1658,11.1918,47.9446,0.923,0.0208,-1.4255,-0.1268
17:24:20:436,-2.6718,0.1107,9.3195,47.0993,1.4343,0.0581,-1.3635,-0.1236
17:24:20:455,-2.9783,0.3956,7.567,47.7317,1.5797,-0.2384,-1.2231,-0.117
17:24:20:473,-2.0517,0.4687,5.7498,48.8713,1.5168,-0.4389,-1.1246,-0.1086
17:24:20:494,-1.0773,0.6207,5.004,47.4497,1.3568,-0.4187,-1.1169,-0.0972
17:24:20:515,-0.8774,0.7883,4.8172,48.2813,1.1919,-0.2663,-1.1443,-0.0834
17:24:20:536,-1.7788,0.8266,5.0615,48.9935,1.0226,-0.1579,-1.09,-0.0695
17:24:20:556,-3.098,0.7847,5.6421,48.1142,0.8985,-0.2197,-0.906,-0.0579
17:24:20:575,-3.4236,1.1163,6.0934,48.1628,0.7728,-0.3164,-0.6942,-0.0475
17:24:20:593,-3.5122,1.4479,6.6668,48.8925,0.6495,-0.3824,-0.4841,-0.0389
17:24:20:614,-3.2117,1.8453,7.1875,48.7176,0.5083,-0.4778,-0.3198,-0.0315
17:24:20:633,-2.7999,2.05,7.7885,48.1637,0.3698,-0.5958,-0.2221,-0.0245
17:24:20:655,-2.3151,2.3026,8.454,48.4515,0.2942,-0.6578,-0.2226,-0.0182
17:24:20:673,-2.2971,2.5564,8.739,47.3228,0.2569,-0.6053,-0.2476,-0.013
17:24:20:693,-2.7353,2.712,8.2948,49.2565,0.1152,-0.4258,-0.2314,-0.009
17:24:20:713,-3.0465,2.8701,8.0027,49.302,-0.1018,-0.2344,-0.1784,-0.0054
17:24:20:733,-2.9759,3.222,7.8818,48.2119,-0.3708,-0.1132,-0.164,-0.0023
17:24:20:756,-3.086,2.9874,8.9425,48.394,-0.5567,-0.1132,-0.2069,-0.001
17:24:20:774,-3.2967,2.73,10.8842,47.881,-0.4235,-0.0764,-0.2921,-0.0018
17:24:20:793,-3.8043,2.475,11.8371,47.9564,-0.0507,0.1952,-0.3475,-0.0055
17:24:20:813,-4.6015,2.6127,10.9536,48.8953,0.2865,0.5031,-0.2593,-0.0108
17:24:20:833,-4.4806,2.9706,8.405,49.027,0.295,0.6232,-0.0876,-0.0151
17:24:20:856,-3.2057,3.4028,5.5511,47.863,-0.2267,0.5968,-0.0181,-0.0163
17:24:20:874,-2.4132,3.3238,4.196,47.5376,-1.2435,0.5161,-0.0759,-0.0146
17:24:20:894,-2.8765,1.831,7.0271,48.4565,-2.1091,0.2647,-0.1648,-0.0126
17:24:20:914,-3.7983,-0.0988,12.4069,48.4159,-2.1349,0.0429,-0.3078,-0.0207
17:24:20:934,-4.835,-0.6698,16.2364,48.5312,-1.3913,0.0794,-0.3701,-0.0376
17:24:20:956,-5.7256,-0.0605,16.6745,47.9691,-0.4283,0.3787,-0.2639,-0.0601
17:24:20:976,-5.9399,0.7883,14.3246,46.8706,0.2737,0.649,-0.0279,-0.0785
17:24:20:993,-5.3174,1.4551,11.0613,48.1652,0.5871,0.6402,0.1953,-0.0876
17:24:21:013,-4.5393,2.0129,9.0658,47.1641,0.7304,0.4381,0.3809,-0.0888
17:24:21:053,-3.4128,2.4846,7.379,48.2474,0.7879,0.1971,0.5087,-0.0849
17:24:21:054,-2.3534,2.8318,5.8408,48.1192,0.6572,0.0383,0.6086,-0.0787
17:24:21:074,-1.458,3.1071,5.0016,48.5288,0.3887,0.0048,0.6682,-0.0712
17:24:21:095,-0.7265,3.1909,4.9501,48.9596,0.1056,-0.0258,0.669,-0.0632
17:24:21:114,0.1007,2.8748,6.48,48.6539,-0.1389,-0.1028,0.6113,-0.0569
17:24:21:134,0.2599,2.6522,7.5323,48.3569,-0.304,-0.1931,0.4808,-0.0536
17:24:21:154,-0.049,2.317,8.9892,47.8974,-0.3817,-0.2168,0.2778,-0.0528
17:24:21:173,-1.0462,1.7592,10.7992,47.9918,-0.3372,-0.1316,0.0653,-0.054
17:24:21:194,-1.8841,1.807,11.4624,49.4593,-0.0496,-0.0208,-0.0945,-0.0565
17:24:21:213,-2.6431,2.232,10.5837,47.0362,0.3608,0.0876,-0.1944,-0.0594
17:24:21:233,-2.9843,2.7144,9.2405,48.8872,0.5765,0.1952,-0.201,-0.0616
17:24:21:253,-3.3482,2.7587,8.6683,47.813,0.487,0.1827,-0.1565,-0.0603
