Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:37:304,-4.1383,4.625,5.3811,46.0313,-0.3921,-0.1148,-0.1158,-0.3503
17:01:37:324,-3.4799,4.6597,5.8252,46.0313,-0.8715,-0.1537,-0.2519,-0.3549
17:01:37:344,-3.6918,4.2276,7.4617,47.0597,-1.1554,0.1486,-0.4191,-0.3552
17:01:37:364,-5.6346,3.0999,8.9724,46.2376,-1.0707,0.6059,-0.5046,-0.3543
17:01:37:387,-9.1134,1.9818,8.3343,46.1955,-0.8837,0.9595,-0.3121,-0.3552
17:01:37:406,-8.1378,1.4527,6.8224,45.58,-0.8824,0.9401,0.1186,-0.36
17:01:37:424,-6.6558,0.7141,6.4285,47.5296,-1.2246,0.6298,0.4528,-0.3686
17:01:37:449,-6.4798,-0.2328,7.2043,46.4595,-1.8206,0.4642,0.5063,-0.3779
17:01:37:466,-7.4123,-0.744,7.7885,47.3669,-2.3128,0.3795,0.4216,0.3855
17:01:37:488,-7.4291,-1.2576,7.652,47.1541,-2.5639,0.0743,0.4661,0.3881
17:01:37:507,-6.238,-1.2899,7.816,46.0856,-2.7056,-0.3936,0.6935,0.3898
17:01:37:522,-4.6578,-1.1857,9.0334,45.4944,-2.7312,-0.747,0.9596,0.3897
17:01:37:544,-2.4863,-1.1642,10.5047,45.2551,-2.626,-0.8924,1.2017,0.3859
17:01:37:564,-1.5465,-0.6339,11.4671,45.3938,-2.292,-0.6554,1.1987,0.3773
17:01:37:584,-1.7405,0.1443,11.2612,45.2863,-1.7032,-0.1369,1.0488,0.3654
17:01:37:602,-1.8494,0.8913,9.8427,46.7564,-1.0377,0.5089,0.9969,0.3541
17:01:37:622,-2.0074,1.4515,8.1895,45.8448,-0.5412,1.0666,1.0419,0.3464
17:01:37:642,-2.3809,1.7903,7.1133,43.8027,-0.3612,1.3212,1.1018,0.3449
17:01:37:668,-2.9124,1.8956,6.6344,44.5003,-0.398,1.2557,1.1287,0.3497
17:01:37:683,-3.2787,1.5197,6.425,46.0034,-0.5644,1.008,1.1441,0.3591
17:01:37:703,-3.1902,1.6215,7.33,46.0304,-0.8233,0.7422,1.1604,0.3692
17:01:37:723,-3.1854,1.6215,8.7198,45.4905,-0.9935,0.4096,1.1503,0.3773
17:01:37:744,-3.4882,1.2791,9.9325,46.1128,-0.9399,0.2021,1.1258,0.3823
17:01:37:767,-3.5229,1.0995,11.0099,45.861,-0.7527,0.1563,1.1647,0.3842
17:01:37:783,-2.7413,1.3833,11.5306,45.7908,-0.4869,0.1728,1.2573,0.3833
17:01:37:803,-2.0457,1.5532,12.1603,45.1494,-0.2757,0.1949,1.2864,0.3817
17:01:37:823,-1.5154,1.6143,13.4699,44.7026,-0.2129,0.1236,1.2493,0.3803
17:01:37:844,-0.6679,1.4371,15.5876,46.3051,-0.2233,-0.1241,1.1436,0.3798
17:01:37:872,0.1809,1.1414,17.3533,45.0135,-0.1114,-0.4969,0.8925,0.3789
17:01:37:882,0.0803,1.0816,18.2499,45.8297,0.1767,-0.7111,0.4693,0.376
17:01:37:903,-0.1531,1.4228,18.0464,45.5899,0.5807,-0.6522,0.1077,0.3704
17:01:37:935,0.0624,1.7987,16.6518,46.3374,1.0873,-0.4538,-0.0812,0.3605
17:01:37:946,0.2862,2.2152,14.3761,46.4605,1.9805,0.0509,-0.3283,0.36
17:01:37:964,0.7316,2.8868,11.7712,45.8063,2.0378,-0.0085,-0.4378,0.3635
17:01:37:984,1.0177,3.7655,9.4524,46.0709,1.6612,-0.2413,-0.576,0.3701
17:01:38:003,-0.2369,4.613,8.6971,47.1242,0.9107,-0.5356,-0.5113,0.3765
17:01:38:023,0.1438,0.9343,7.707,47.1749,-0.0992,-0.5388,-0.6154,0.3799
17:01:38:044,0.6896,0.9882,11.5988,45.744,-0.4574,-1.1159,-1.0604,0.3786
17:01:38:064,-0.1064,0.0126,14.0876,47.3009,-0.0773,-1.5154,-1.438,0.3786
17:01:38:085,-0.9432,-0.659,14.266,46.1836,0.6609,-1.3321,-1.6658,0.3749
17:01:38:103,-1.8506,-0.149,12.5278,45.7915,1.4148,-0.9116,-1.6748,0.3557
17:01:38:122,-2.6395,-0.9188,8.6839,45.8562,1.797,-0.3193,-1.5624,0.3557
17:01:38:141,-2.442,-0.6542,6.4441,46.5072,1.8588,-0.0906,-1.5188,0.3483
17:01:38:163,-2.4216,0.2053,5.5559,46.3378,1.8876,-0.3167,-1.5006,0.3461
17:01:38:184,-2.6024,0.4531,4.7323,47.6155,1.8476,-0.4666,-1.4682,0.3492
17:01:38:203,-3.1531,0.7356,4.1804,46.6942,1.6971,-0.5031,-1.3361,0.3544
17:01:38:222,-3.2225,1.4168,3.9613,46.0571,1.4652,-0.4892,-1.1566,0.3575
17:01:38:243,-2.8658,1.7376,3.9278,47.3112,1.1879,-0.4562,-1.0391,0.3588
17:01:38:267,-2.9591,2.0381,4.1744,46.8693,0.8804,-0.3689,-0.9733,0.3588
17:01:38:282,-3.827,2.2141,5.077,46.2719,0.6305,-0.2818,-0.8546,0.3582
17:01:38:303,-4.8829,2.2883,5.6995,46.5223,0.3959,-0.1747,-0.6458,0.358
17:01:38:322,-5.3713,2.5588,5.9701,47.8737,0.0809,-0.0647,-0.3914,0.358
17:01:38:343,-5.582,2.5684,6.5052,46.3978,-0.2701,-0.094,-0.1648,0.3582
17:01:38:368,-5.5114,2.2236,7.2426,46.8256,-0.5519,-0.2008,-0.0378,0.3586
17:01:38:383,-5.2133,1.8322,7.8004,47.259,-0.7775,-0.2591,-0.0628,0.3588
17:01:38:403,-4.9535,1.6945,8.4229,47.0106,-0.8923,-0.2088,-0.1597,0.3577
17:01:38:423,-5.3282,1.8346,8.9844,46.4066,-0.9146,0.0269,-0.2175,0.3556
17:01:38:443,-6.4092,1.7723,9.7697,46.4469,-0.8843,0.3297,-0.1177,0.3535
17:01:38:467,-7.3058,1.4503,9.9744,46.5296,-0.7937,0.5966,0.0536,0.3529
17:01:38:482,-8.0109,1.1426,8.891,47.2007,-0.9317,0.6085,0.3183,0.3547
17:01:38:502,-8.0085,0.1634,7.4341,46.0303,-1.4387,0.3622,0.6358,0.3588
17:01:38:522,-7.0388,-1.1283,7.4772,47.2962,-2.0537,0.0168,0.8808,0.364
17:01:38:543,-6.1123,-2.3565,9.5709,46.9305,-2.3101,-0.0919,0.9673,0.3671
17:01:38:565,-6.1877,-3.0017,11.4887,46.4069,-2.0766,0.187,0.9913,0.3663
17:01:38:583,-6.1135,-2.4187,11.5833,46.7384,-1.6275,0.347,1.0576,0.3624
17:01:38:603,-5.333,-1.5065,10.0175,46.4689,-1.4193,0.3206,1.0885,0.3592
17:01:38:622,-4.2257,-0.8398,8.4959,46.8783,-1.5354,0.1028,1.052,0.3585
17:01:38:642,-3.1088,-0.1682,8.4193,45.4397,-1.7447,-0.2109,1.0017,0.3584
17:01:38:664,-2.2863,0.2137,10.1372,46.7643,-1.6587,-0.3249,0.9149,0.3581
17:01:38:684,-1.8626,0.592,11.5031,46.4279,-1.2409,-0.0887,0.827,0.3555
17:01:38:705,-2.0888,1.09,11.5533,46.1636,-0.6592,0.3452,0.8123,0.3497
17:01:38:724,-2.503,1.6263,10.2724,45.7271,-0.1716,0.6482,0.8978,0.3433
17:01:38:743,-1.9488,1.8621,6.8918,47.8496,0.0004,0.7236,1.0091,0.3395
17:01:38:768,-2.0242,2.1243,6.3364,46.0326,-0.0406,0.6698,1.0366,0.3427
17:01:38:782,-2.606,1.9519,6.0682,44.8295,-0.1364,0.6424,1.0328,0.3479
17:01:38:805,-2.2971,1.6742,6.2442,45.314,-0.2859,0.6096,1.1391,0.3531
17:01:38:822,-1.5034,1.74,6.753,46.8342,-0.4326,0.5201,1.2344,0.3578
17:01:38:842,-1.2628,1.6275,7.9932,45.9653,-0.5732,0.3902,1.1953,0.3617
17:01:38:871,-2.0014,1.2073,9.5039,46.3331,-0.6741,0.2551,1.0416,0.3646
17:01:38:883,-2.9962,1.1079,10.6902,47.3067,-0.6869,0.2368,0.9063,0.3662
17:01:38:902,-3.5457,0.9487,11.9628,46.5872,-0.7386,0.2772,0.869,0.3661
17:01:38:922,-3.4308,0.6614,13.8949,45.6529,-0.8864,0.1718,0.8962,0.3653
17:01:38:942,-3.3219,0.1514,16.0305,45.5277,-0.937,-0.09,0.8648,0.3647
17:01:38:971,-2.7508,0.1586,17.5329,44.8158,-0.7607,-0.3521,0.8073,0.3637
17:01:38:983,-2.4192,0.4603,17.6598,44.2806,-0.3442,-0.2786,0.619,0.3607
17:01:39:004,-1.5394,1.4383,16.5321,45.1601,0.2005,-0.1715,0.4041,0.355
17:01:39:023,-0.4285,2.1757,14.1846,44.7922,0.7882,-0.1965,0.2517,0.3494
17:01:39:042,0.5268,2.7575,11.6288,45.0571,1.184,-0.1928,0.1079,0.3471
17:01:39:063,1.433,2.481,10.6017,45.5417,1.1733,-0.2208,-0.0069,0.347
17:01:39:082,1.7156,1.8932,11.0326,45.9724,0.9381,-0.3784,-0.1983,0.3486
17:01:39:102,0.5999,1.5353,11.3893,45.5242,0.7717,-0.3454,-0.5081,0.3509
17:01:39:123,-0.8582,0.9655,11.7054,45.7612,0.6004,-0.0871,-0.7097,0.3519
17:01:39:143,-1.0043,-0.0844,13.1012,46.6563,0.2929,-0.1414,-0.7235,0.3516
17:01:39:168,-0.0681,-0.9954,14.3558,45.0849,0.1355,-0.6426,-0.7912,0.3527
17:01:39:183,0.1557,-0.9858,14.4024,47.143,0.3544,-0.955,-1.09,0.3546
17:01:39:203,-1.4639,-1.0217,13.2269,45.7775,0.8404,-0.718,-1.4673,0.3529
17:01:39:222,-3.0393,-0.9583,11.0925,45.2525,1.4188,-0.2567,-1.6138,0.3471
17:01:39:242,-3.9503,-0.6734,8.8048,46.4353,1.9294,0.1007,-1.5097,0.3425
17:01:39:265,-4.4794,-0.3825,6.6129,45.0619,2.2537,0.1763,-1.314,0.3461
17:01:39:282,-4.5201,0.0341,4.9801,45.4499,2.3248,-0.0354,-1.123,0.3538
17:01:39:303,-4.1287,0.6674,4.1337,45.7886,2.1789,-0.3683,-0.9387,0.362
17:01:39:324,-3.6606,1.2516,3.9901,45.8672,1.8974,-0.6445,-0.7773,0.3683
17:01:39:342,-3.4404,1.7663,4.4737,45.9411,1.584,-0.8264,-0.6503,0.3708
17:01:39:364,-3.4475,1.9914,5.4218,45.5539,1.3147,-0.9334,-0.552,0.3699
17:01:39:383,-4.1119,1.7639,6.6428,47.9705,1.0867,-0.9561,-0.4854,0.3664
17:01:39:404,-4.8793,1.6861,7.8938,47.0054,0.9379,-0.898,-0.3813,0.3612
17:01:39:423,-5.3031,1.5604,9.1232,45.899,0.8801,-0.8133,-0.18,0.3556
17:01:39:443,-4.9655,1.4383,9.6284,46.3771,0.8886,-0.5675,0.2416,0.3497
17:01:39:469,-4.331,2.0381,9.1519,46.1288,0.761,-0.4812,0.3199,0.3438
17:01:39:482,-3.5804,2.2787,8.5139,46.2814,0.4713,-0.592,0.3058,0.3337
17:01:39:503,-2.3773,2.6905,8.63,48.2612,0.2676,-0.7723,0.118,0.3337
17:01:39:522,-1.4053,3.4267,8.5785,47.0106,0.1237,-0.6522,-0.1685,0.3292
17:01:39:541,-1.9488,3.9008,8.5666,46.9894,-0.0864,-0.274,-0.3842,0.3235
17:01:39:562,-3.7708,3.4866,9.1675,48.46,-0.2115,0.0495,-0.3848,0.3169
17:01:39:582,-5.5221,2.7456,9.2597,48.1012,-0.276,0.1547,-0.131,0.3117
17:01:39:602,-5.1522,2.153,8.4062,46.5019,-0.4608,-0.0029,0.1343,0.3103
17:01:39:621,-3.3757,1.5018,7.7585,46.9354,-0.7644,-0.2181,0.1644,0.3116
17:01:39:641,-2.1176,1.1187,8.6743,46.7203,-0.9527,-0.1254,-0.001,0.3132
17:01:39:663,-2.8921,0.5405,10.2437,47.5066,-0.8385,0.4144,-0.1584,0.3124
17:01:39:681,-4.8589,0.2927,10.3036,46.5781,-0.6065,1.0642,-0.1118,0.308
17:01:39:703,-6.6809,0.6279,9.0837,46.6844,-0.4811,1.3196,0.1529,0.3082
17:01:39:722,-6.7898,1.4742,6.9206,47.2636,-0.5921,0.9875,0.4581,0.3149
17:01:39:743,-4.9726,1.9208,4.8304,45.4518,-0.9945,0.4008,0.6435,0.3252
17:01:39:770,-2.2768,2.074,4.2941,45.7777,-1.4329,0.049,0.6184,0.3348
17:01:39:783,-0.6882,2.317,5.745,46.7901,-1.5583,0.2479,0.4379,0.3387
17:01:39:802,-1.203,2.5564,6.8439,45.236,-1.3892,0.8365,0.3132,0.3371
17:01:39:822,-2.946,2.2979,6.9301,46.2649,-1.1975,1.3161,0.4368,0.3346
17:01:39:842,-3.9144,2.2416,6.4357,46.8141,-1.1301,1.1481,0.6805,0.3363
17:01:39:865,-3.001,2.2715,6.1867,46.1298,-1.1924,0.6288,0.77,0.3439
17:01:39:883,-2.0146,2.5253,6.9888,46.7825,-1.1879,0.3428,0.6949,0.3522
17:01:39:902,-2.7305,2.5337,8.1416,45.3684,-1.0675,0.4261,0.7391,0.3568
17:01:39:922,-3.5218,2.3996,8.9568,45.6478,-0.9005,0.5822,0.9175,0.3571
17:01:39:953,-3.5541,2.0584,9.5135,46.7238,-0.7109,0.5888,1.0709,0.3568
17:01:39:964,-2.9603,2.0321,9.9696,47.1216,-0.4912,0.5007,1.0946,0.3572
17:01:39:983,-2.8203,2.2021,10.2724,46.4766,-0.3199,0.4698,1.0693,0.3589
17:01:40:002,-3.0597,2.3733,10.4831,46.4785,-0.251,0.4482,1.1159,0.3609
17:01:40:022,-2.7245,2.9479,10.6615,47.8514,-0.3109,0.4125,1.1601,0.3624
17:01:40:042,-2.175,3.3333,10.9716,46.9043,-0.5386,0.2514,1.1497,0.3641
17:01:40:066,-1.9093,3.2292,12.1279,46.1459,-0.8153,-0.0511,1.0936,0.3657
17:01:40:084,-1.513,2.6606,13.8206,46.3114,-1.0254,-0.432,0.9945,0.3664
17:01:40:102,-0.6763,1.8741,15.8665,46.4688,-1.0166,-0.772,0.8366,0.3636
17:01:40:122,2.3512,1.5568,18.6605,46.6342,-0.5895,-0.9598,0.6038,0.3572
17:01:40:143,3.674,2.4032,17.473,46.828,0.2273,-0.7686,0.2459,0.3477
17:01:40:164,3.8859,2.9024,15.238,46.669,1.0835,-0.1755,-0.181,0.3361
17:01:40:182,3.267,3.1789,12.5936,46.7865,1.6284,0.3324,-0.56,0.3266
17:01:40:203,1.9514,3.2639,10.7573,48.6733,1.6156,0.5939,-0.8389,0.3245
17:01:40:222,-0.0921,2.2512,11.2421,46.8356,0.9839,0.5715,-1.0391,0.3307
17:01:40:242,-0.9552,0.4375,13.8003,46.8356,0.1842,-0.0429,-1.0929,0.3416
17:01:40:261,-1.0892,-0.7272,15.4236,47.4564,-0.1104,-0.8333,-1.2239,0.353
17:01:40:282,-1.3083,-0.9044,14.7245,46.4759,0.2148,-1.2381,-1.4881,0.3591
17:01:40:304,-1.3371,-0.7619,12.4021,45.7643,0.8191,-1.1494,-1.6695,0.3569
17:01:40:322,-1.9679,-0.6841,9.8427,45.2471,1.3706,-0.7049,-1.7646,0.3496
17:01:40:341,-2.7532,-0.75,7.9441,46.2895,1.7019,-0.2242,-1.7473,0.343
17:01:40:362,-3.2847,-0.8661,6.6416,47.3733,1.8825,-0.0304,-1.6357,0.3402
17:01:40:389,-3.8306,-0.7165,5.6469,46.0018,2.0117,-0.0983,-1.5345,0.343
17:01:40:402,-3.8953,-0.1323,4.409,47.0532,2.1254,-0.3119,-1.4229,0.3488
17:01:40:423,-3.268,0.7165,3.1234,47.6494,2.1155,-0.5236,-1.2447,0.3551
17:01:40:442,-2.5784,1.5784,2.2614,47.3077,1.9097,-0.6144,-1.0615,0.3598
17:01:40:470,-2.5497,2.1865,2.3153,47.475,1.5328,-0.5928,-0.9393,0.362
17:01:40:482,-2.9771,2.6737,3.1856,47.7224,1.0889,-0.5305,-0.8239,0.3619
17:01:40:507,-4.2041,2.9838,4.1241,47.1182,0.7405,-0.3955,-0.7374,0.3608
17:01:40:522,-5.7256,3.1155,4.3995,47.1264,0.4803,-0.1353,-0.5872,0.3584
17:01:40:541,-6.9838,3.1035,4.6281,46.2407,0.1285,0.1523,-0.3075,0.3575
17:01:40:565,-7.7188,2.6558,5.7869,46.9687,-0.4001,0.2847,0.0709,0.3583
17:01:40:583,-7.2687,1.5078,8.0985,46.1509,-0.9756,0.0256,0.4432,0.3605
17:01:40:602,-5.4144,0.8697,11.2301,46.6241,-1.369,-0.6818,0.6749,0.3625
17:01:40:622,-3.1997,1.345,12.8247,46.1466,-1.2981,-1.3875,0.6075,0.361
17:01:40:641,-2.515,2.3038,12.6439,46.1372,-0.8789,-1.3161,0.3194,0.3522
17:01:40:665,-4.07,2.25,12.6726,47.7799,-0.5916,-0.4623,0.1055,0.3381
17:01:40:683,-5.7687,1.7496,13.0449,46.4617,-0.4643,0.4171,0.118,0.3246
17:01:40:701,-6.5516,1.5377,12.0789,45.3036,-0.2267,0.8514,0.2523,0.3198
17:01:40:722,-6.4092,1.3665,10.0007,47.396,-0.0185,0.7856,0.3764,0.3229
17:01:40:743,-5.892,1.3869,8.982,46.5518,-0.1918,0.5326,0.4642,0.3295
17:01:40:771,-6.2763,0.7464,9.5985,47.3108,-1.0177,0.2346,0.5947,0.3392
17:01:40:783,-6.2188,-0.264,11.1032,46.7263,-1.0065,0.07,0.7274,0.3408
17:01:40:803,-5.2157,-0.4543,11.3259,47.2823,-0.7231,0.0671,0.7929,0.3404
17:01:40:823,-3.997,0.0652,9.8259,46.0473,-0.545,0.2152,0.8147,0.3404
17:01:40:842,-2.8478,0.6327,8.2314,45.5786,-0.5932,0.3286,0.7955,0.3381
17:01:40:870,-2.333,0.9918,7.9213,47.775,-0.5855,0.3742,0.7372,0.3362
17:01:40:882,-2.2002,1.2899,7.7346,47.5388,-0.4393,0.4338,0.7018,0.3359
17:01:40:902,-2.1726,1.5509,7.16,46.7652,-0.2507,0.5707,0.7183,0.3359
17:01:40:922,-2.1738,1.91,6.1879,45.6855,-0.1074,0.7254,0.7774,0.3368
17:01:40:942,-1.9296,2.1853,4.9621,46.656,-0.1087,0.8336,0.8493,0.3385
17:01:40:960,-1.5801,2.4211,3.8536,47.3082,-0.2648,0.8884,0.8733,0.3417
17:01:40:982,-1.3406,2.6941,3.2287,45.6577,-0.5538,0.8983,0.8565,0.3464
17:01:41:003,-1.6483,2.7144,3.3245,45.8843,-0.8912,0.8176,0.8677,0.3516
17:01:41:021,-2.0218,2.5947,4.3025,45.7033,-1.162,0.6645,0.9356,0.3571
17:01:41:042,-1.701,2.3757,5.6911,46.5495,-1.3351,0.51,0.9519,0.3621
17:01:41:066,-1.4843,2.0883,7.8064,46.6826,-1.373,0.3254,0.9082,0.3663
17:01:41:082,-1.3275,1.8837,10.458,46.2496,-1.2206,0.2322,0.8192,0.3666
17:01:41:103,-1.0462,1.807,12.6223,46.2038,-0.8664,0.3079,0.6989,0.365
17:01:41:122,-0.4715,2.5085,13.2101,45.5242,-0.5237,0.6631,0.525,0.3623
17:01:41:141,-0.8175,2.9826,12.9097,44.3713,-0.4928,0.8996,0.4158,0.3602
17:01:41:162,-1.877,2.4475,13.592,44.6079,-0.6419,0.6376,0.3654,0.3613
17:01:41:182,-2.6168,1.8693,15.5876,46.3188,-0.5908,0.0647,0.2778,0.3661
17:01:41:201,-2.8729,1.3174,17.1701,45.5875,-0.2685,-0.4538,0.1833,0.3709
17:01:41:222,-1.9978,1.6658,17.5029,45.6027,0.2633,-0.657,0.0515,0.3716
17:01:41:241,-0.8786,2.5253,16.4938,44.9591,0.8537,-0.6003,-0.1038,0.3679
17:01:41:260,0.2072,3.1179,14.3342,44.7579,1.3267,-0.4072,-0.2769,0.3627
17:01:41:282,1.1409,3.7487,11.94,45.8274,1.4535,-0.142,-0.5046,0.3589
17:01:41:302,0.8273,3.793,10.5717,46.8548,1.3251,-0.0208,-0.7145,0.3583
17:01:41:322,0.1102,3.5057,10.1587,45.7643,1.1888,0.0405,-0.8703,0.3608
17:01:41:341,-0.711,3.9929,8.9389,45.1614,0.8279,0.1649,-0.96,0.3656
17:01:41:361,-1.8961,3.6278,7.6041,47.2053,-0.0624,-0.0597,-0.8455,0.3706
17:01:41:381,-1.8578,1.8262,9.4249,46.0015,-0.7721,-0.845,-0.8271,0.3759
17:01:41:403,-0.6751,0.4316,12.0657,45.7561,-0.8678,-1.4509,-1.1225,0.38
17:01:41:421,-0.1938,0.1335,13.683,45.7702,-0.4906,-1.5452,-1.502,0.3765
17:01:41:442,-1.5178,-0.3753,13.9727,45.244,0.14,-1.1377,-1.6748,0.3716
17:01:41:469,-3.28,-0.6638,13.0126,45.6632,0.8207,-0.5334,-1.5424,0.3593
17:01:41:488,-4.0988,-0.5549,11.1655,47.1801,1.3467,-0.0338,-1.2604,0.3469
17:01:41:502,-3.8426,-0.349,7.2761,46.0909,1.4953,0.1007,-1.0652,0.3387
17:01:41:523,-3.7312,-0.3394,7.336,46.6471,1.4138,-0.2469,-0.9483,0.3408
17:01:41:540,-3.5936,-0.0916,7.47,47.1145,1.442,-0.7124,-0.8881,0.3463
17:01:41:564,-3.256,0.2628,6.5555,45.8253,1.6226,-0.8498,-0.8021,0.3503
17:01:41:581,-3.1327,0.5956,5.897,47.8393,1.6852,-0.6554,-0.6748,0.3497
17:01:41:601,-3.3482,0.6351,5.9341,47.2173,1.5869,-0.4253,-0.5392,0.346
17:01:41:622,-3.4332,0.9164,6.1233,47.4922,1.4737,-0.3752,-0.4268,0.3426
17:01:41:641,-3.5266,1.2564,5.915,46.6795,1.4021,-0.3824,-0.3483,0.3411
17:01:41:661,-3.4643,1.8597,5.1536,48.0944,1.3006,-0.3718,-0.294,0.3403
17:01:41:682,-3.5756,2.4068,4.5575,47.075,1.0292,-0.2714,-0.2463,0.3391
17:01:41:701,-3.1327,2.9323,4.7119,48.0518,0.5546,-0.2003,-0.1659,0.3375
17:01:41:722,-2.6982,3.2412,5.3105,49.3401,0.0431,-0.1995,-0.1778,0.3362
17:01:41:741,-2.8993,2.9622,6.2837,47.734,-0.4291,-0.2658,-0.3115,0.3353
17:01:41:761,-3.4032,2.6965,7.2558,47.977,-0.7852,-0.2623,-0.4745,0.3342
17:01:41:781,-4.3549,2.4391,8.1236,48.8935,-1.0315,0.0405,-0.5797,0.3329
17:01:41:801,-5.3138,1.9734,9.3267,48.9086,-1.2086,0.4112,-0.5797,0.3311
17:01:41:821,-6.4918,1.5808,10.1013,49.1585,-1.2323,0.6139,-0.5235,0.3307
17:01:41:841,-7.5955,1.345,9.5602,49.1243,-1.1426,0.7694,-0.4053,0.3337
17:01:41:861,-8.3952,0.5166,8.3415,48.086,-1.2379,0.9121,-0.1944,0.3393
17:01:41:882,-9.0069,-0.7727,9.3004,48.8924,-1.7642,0.7907,0.0594,0.3461
17:01:41:901,-8.8082,-2.2523,12.4907,49.5679,-2.3181,0.2628,0.3226,0.3539
17:01:41:921,-7.4207,-2.9012,15.4786,48.0096,-2.4441,-0.3558,0.5689,0.361
17:01:41:942,-6.4523,-1.9231,16.4495,48.5957,-1.9554,-0.5302,0.6448,0.3643
17:01:41:975,-6.4954,-0.7931,14.3593,47.9097,-1.0124,-0.1689,0.6424,0.3609
17:01:41:985,-5.7196,0.2759,10.5214,48.0628,-0.1202,0.3965,0.8067,0.3535
17:01:42:002,-4.088,0.9403,7.1097,50.0209,0.2718,0.832,1.0853,0.3473
17:01:42:023,-2.8873,1.5927,5.5415,48.1329,0.1464,0.9273,1.211,0.3486
17:01:42:043,-2.8274,2.0237,5.2111,49.0266,-0.1287,0.7196,1.166,0.3547
17:01:42:074,-3.3123,2.2883,5.1405,47.3462,-0.329,0.5052,1.1167,0.3616
17:01:42:083,-3.4739,2.4583,5.3308,49.5071,-0.4797,0.4115,1.1937,0.3616
17:01:42:100,-3.5242,2.3146,6.1544,49.5236,-0.6456,0.4125,1.3647,0.3684
17:01:42:120,-3.2871,2.0429,7.3407,47.4331,-0.7644,0.3662,1.5386,0.3694
17:01:42:140,-3.6391,1.8298,8.9161,49.97,-0.7969,0.2216,1.6387,0.3699
17:01:42:161,-3.3506,1.5544,10.0929,48.3116,-0.7018,0.0322,1.7729,0.3693
17:01:42:182,-2.2457,1.4707,10.8435,50.8865,-0.5343,-0.1337,1.9189,0.3693
17:01:42:202,-1.3035,1.5892,11.5246,47.7673,-0.1639,-0.2828,1.877,0.3632
17:01:42:221,-1.1671,1.558,12.4153,47.5508,0.0995,-0.286,1.7964,0.3632
17:01:42:241,-1.0366,1.7508,12.7852,48.0081,0.4353,-0.2586,1.7833,0.3462
17:01:42:261,-0.1507,2.2081,11.8119,48.9213,0.6084,-0.2796,1.7695,0.3462
17:01:42:282,1.3038,2.6893,10.6974,49.4537,0.4915,-0.4272,1.6158,0.3411
17:01:42:302,2.6505,3.295,10.5813,49.8334,0.2742,-0.5316,1.2275,0.3373
17:01:42:320,2.4207,3.4734,11.1104,47.3419,0.067,-0.4373,0.8166,0.3337
17:01:42:341,1.4007,3.4435,11.782,49.8467,-0.0486,-0.2245,0.5369,0.3286
17:01:42:362,0.3114,3.155,12.3614,49.0102,-0.0542,-0.3095,0.4179,0.3228
17:01:42:387,0.4478,3.1933,13.1491,48.323,0.136,-0.6671,0.3263,0.3176
17:01:42:403,2.344,3.6338,13.003,49.2052,0.4018,-0.7643,0.0893,0.3144
17:01:42:420,3.7219,3.7439,12.608,49.3234,0.606,-0.555,-0.2407,0.3107
17:01:42:440,4.2474,3.4363,12.699,50.0106,0.9336,-0.1886,-0.6175,0.3051
17:01:42:461,4.0403,3.3633,12.0382,50.4279,1.2958,0.4147,-0.9494,0.2985
17:01:42:481,2.9689,3.3118,10.3131,51.3253,1.3951,1.094,-1.1363,0.3012
17:01:42:500,0.8644,3.3154,8.7126,48.7029,1.177,1.5492,-1.2021,0.3054
17:01:42:522,-2.1188,3.568,7.1851,50.9966,0.4761,1.3984,-1.1158,0.3195
17:01:42:540,-5.5233,3.1214,8.1225,50.1715,-0.4976,0.3007,-0.7574,0.3384
17:01:42:559,-6.4834,1.151,12.4332,50.2405,-0.9572,-1.3244,-0.3251,0.3566
17:01:42:580,-3.4679,0.2891,16.6781,49.6533,-0.55,-2.3284,-0.3036,0.3671
17:01:42:600,-0.6475,0.5393,17.8046,49.8194,0.316,-2.0965,-0.5739,0.3613
17:01:42:621,0.2862,1.1546,16.7356,48.9787,1.3168,-1.0703,-0.8197,0.3437
17:01:42:641,-0.1124,1.5461,13.7799,50.0331,2.1704,-0.0059,-1.004,0.324
17:01:42:660,-0.7684,2.0405,9.7457,52.0544,2.5134,0.7271,-1.0351,0.3138
17:01:42:682,-1.1216,2.5636,6.0263,49.414,2.2545,1.0352,-1.0135,0.3138
17:01:42:701,-1.2389,2.9838,3.8081,49.3835,1.6652,1.2386,-1.0596,0.3221
17:01:42:720,-3.6942,2.6151,3.5902,49.9852,1.1131,1.403,-0.9265,0.3378
17:01:42:740,-7.2328,2.2368,4.4964,49.7814,0.8793,0.9742,-0.4908,0.3552
17:01:42:760,-9.5755,1.8717,5.2614,51.067,0.8489,-0.2312,0.0802,0.3719
17:01:42:782,-9.3636,1.424,6.2514,49.7835,0.8154,-1.5793,0.5801,0.389
17:01:42:803,-7.0652,1.3007,8.0566,51.4149,0.9946,-2.3548,0.7559,0.4006
17:01:42:821,-4.8924,2.1183,9.1759,49.7533,1.4156,-2.3415,0.615,0.4005
17:01:42:841,-4.3681,2.8772,8.5917,48.9868,1.7475,-1.8602,0.5151,0.3773
17:01:42:860,-4.0557,3.6889,7.2737,50.9395,1.8298,-1.2876,0.5537,0.3569
