Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:51:637,-5.1534,1.6885,8.6707,57.0588,-0.4659,0.3662,0.3535,-0.0737
16:44:51:655,-5.0002,2.4918,8.1392,55.8465,-0.346,0.4871,0.4579,-0.0772
16:44:51:676,-4.4938,3.1119,7.2031,55.5988,-0.2496,0.6024,0.5846,-0.0816
16:44:51:696,-3.1279,3.4375,5.4517,57.4425,-0.2467,0.6447,0.6906,-0.0861
16:44:51:722,-3.3206,3.0951,5.2207,56.5618,-0.3836,0.6421,0.7609,-0.0903
16:44:51:735,-3.1519,3.1442,5.4996,56.0927,-0.5817,0.5505,0.8579,-0.0945
16:44:51:755,-2.7233,3.2412,5.7857,56.3444,-0.7207,0.4298,0.9702,-0.0986
16:44:51:775,-2.1403,2.9275,5.9174,56.5484,-0.7905,0.224,1.0371,-0.1037
16:44:51:795,-1.7692,2.5995,6.2035,57.6124,-0.872,0.0471,1.0581,-0.1088
16:44:51:817,-1.4017,2.5409,6.9876,57.5659,-0.9905,-0.0714,1.035,-0.1129
16:44:51:835,-1.3359,2.39,7.8519,56.8961,-1.1306,-0.0309,1.0137,-0.1159
16:44:51:856,-1.4029,2.2236,8.806,57.8628,-1.2523,0.2272,1.0382,-0.1185
16:44:51:875,-1.2521,2.1578,9.7409,56.4455,-1.2768,0.6341,1.0736,-0.1213
16:44:51:895,-1.179,1.5185,10.2353,56.991,-1.1402,0.8781,1.0528,-0.1263
16:44:51:917,-1.0414,1.2169,11.2014,57.009,-0.8494,0.775,0.9244,-0.1343
16:44:51:937,-0.2453,2.1171,12.3434,57.7846,-0.4323,0.5087,0.6624,-0.1442
16:44:51:955,-0.0071,3.0532,12.8366,56.5059,0.0508,0.3545,0.2459,-0.154
16:44:51:975,-1.7788,3.2076,12.1124,56.2876,0.4684,0.4575,-0.2324,-0.1606
16:44:52:004,-4.4866,2.6019,10.8123,58.267,0.621,0.5332,-0.4535,-0.1636
16:44:52:018,-5.0684,2.1973,10.3778,56.6851,0.4497,0.2802,-0.266,-0.166
16:44:52:036,-3.8043,2.7456,11.2601,56.7523,0.0715,-0.0911,0.0339,-0.1679
16:44:52:057,-3.0202,3.8289,12.7445,58.2996,-0.1942,-0.4517,0.1186,-0.1684
16:44:52:080,-2.8322,4.7328,13.8613,57.9638,-0.1495,-0.6778,0.0538,-0.1672
16:44:52:094,-2.9232,5.0931,14.345,56.3001,0.1011,-0.7356,0.0001,-0.1645
16:44:52:115,-3.1399,4.5149,13.5357,58.5858,0.3616,-0.7156,0.0243,-0.1599
16:44:52:136,-3.2033,2.5875,12.0394,59.103,0.3592,-0.689,0.0469,-0.1539
16:44:52:158,-2.1618,0.4699,11.6874,57.9206,-0.0137,-0.9963,-0.001,-0.1462
16:44:52:176,-1.1694,-0.1383,12.086,56.3958,-0.4137,-1.4115,-0.2159,-0.1388
16:44:52:196,-1.1958,0.4794,12.3566,56.6234,-0.5237,-1.6,-0.5267,-0.1315
16:44:52:218,-2.4108,0.6123,11.3582,58.499,-0.2739,-1.469,-0.6748,-0.1233
16:44:52:237,-3.0884,0.489,9.7517,56.6796,0.1046,-1.0911,-0.4966,-0.1149
16:44:52:256,-2.7472,0.0281,8.0698,56.7047,0.3858,-0.6823,-0.1113,-0.1064
16:44:52:277,-1.0905,-0.2149,7.4976,57.319,0.5107,-0.3894,0.2123,-0.0988
16:44:52:297,-0.2489,0.1012,7.6364,57.2304,0.6537,-0.208,0.171,-0.0915
16:44:52:319,-0.6631,0.2819,7.5646,58.4624,0.8686,-0.2189,-0.1248,-0.085
16:44:52:337,-1.3837,0.3597,7.1923,58.2866,1.0822,-0.1776,-0.3627,-0.0795
16:44:52:356,-1.3993,0.6662,6.8894,57.7766,1.2375,-0.1619,-0.3949,-0.073
16:44:52:377,-0.6966,1.4204,6.6979,58.0637,1.299,-0.1843,-0.2828,-0.0661
16:44:52:396,-0.195,2.4116,6.838,57.7604,1.201,0.1044,-0.0591,-0.0624
16:44:52:425,0.0456,3.726,7.1432,57.1687,1.1632,0.314,-0.0276,-0.0504
16:44:52:437,0.2264,4.7639,7.1684,56.6295,1.1579,0.3332,-0.107,-0.0423
16:44:52:456,-0.3889,5.2331,6.9253,57.0582,1.1246,0.1206,-0.233,-0.0317
16:44:52:476,-1.2736,5.5779,6.9613,57.6614,0.9925,-0.1505,-0.3257,-0.0317
16:44:52:495,-1.6028,6.1884,7.0163,57.2972,0.7315,-0.2088,-0.4021,-0.0276
16:44:52:516,-2.5617,6.1286,7.0295,57.6785,0.3594,-0.2266,-0.3549,-0.0224
16:44:52:541,-2.7089,5.8042,7.3934,59.115,0.0337,-0.2384,-0.2263,-0.0166
16:44:52:556,-1.8937,6.2112,8.1775,57.9838,-0.2012,-0.1129,-0.2141,-0.0118
16:44:52:629,-2.758,5.6282,8.818,58.1918,-0.3879,0.0993,-0.2303,-0.009
16:44:52:630,-4.8074,4.3808,9.4165,58.6861,-0.5048,0.2442,-0.132,-0.0079
16:44:52:630,-6.1183,3.4961,10.0929,58.3121,-0.5303,0.2434,0.0126,-0.0089
16:44:52:634,-6.8509,2.5181,10.4867,59.1484,-0.5135,0.0336,0.1449,-0.0127
16:44:52:654,-6.5229,1.8956,10.8279,58.9813,-0.4973,-0.0916,0.1958,-0.0177
16:44:52:673,-6.6258,2.0453,11.2277,57.3211,-0.4835,-0.0085,0.2613,-0.0227
16:44:52:694,-7.3669,1.5389,10.7321,57.9292,-0.4872,0.123,0.4656,-0.0257
16:44:52:715,-7.3429,1.4659,9.8989,59.5347,-0.4747,0.1659,0.7119,-0.0275
16:44:52:738,-5.8777,2.1721,9.2178,59.5673,-0.4164,0.1004,0.9029,-0.0295
16:44:52:754,-3.7636,2.973,8.1584,60.3796,-0.3663,0.0141,0.9705,-0.0321
16:44:52:774,-2.084,3.3752,7.1229,58.6137,-0.4326,0.0123,0.9311,-0.0342
16:44:52:794,-1.3035,3.0652,6.3232,59.4433,-0.5974,0.0663,0.8616,-0.035
16:44:52:814,-1.0138,2.5193,6.0084,60.2126,-0.7202,0.1084,0.8254,-0.0346
16:44:52:840,-0.5565,2.4403,6.1161,60.4039,-0.7277,0.2027,0.8307,-0.0347
16:44:52:856,0.1581,2.4403,6.3064,59.6168,-0.6323,0.3097,0.7838,-0.0375
16:44:52:875,0.3976,2.4379,6.3855,59.9349,-0.5431,0.3265,0.6978,-0.0406
16:44:52:895,0.2671,2.135,6.2777,58.9126,-0.4976,0.3715,0.6589,-0.0446
16:44:52:915,-0.1411,2.3433,6.3699,59.1571,-0.4494,0.4325,0.6906,-0.0483
16:44:52:935,-0.1076,2.7587,6.6357,60.635,-0.4174,0.5182,0.7101,-0.0521
16:44:52:954,0.0492,3.1011,6.8427,59.9756,-0.4669,0.5918,0.6696,-0.0562
16:44:52:974,-0.1531,3.1885,7.2761,59.508,-0.57,0.6993,0.5987,-0.0605
16:44:52:994,-0.8127,2.9024,7.9369,59.4225,-0.6763,0.73,0.5401,-0.0654
16:44:53:015,-1.0617,2.5576,8.7545,59.8339,-0.6653,0.64,0.4198,-0.0717
16:44:53:036,-0.4608,3.6123,10.0965,60.4828,-0.4741,0.6322,0.1894,-0.0795
16:44:53:054,0.5484,5.1673,11.3139,58.8693,-0.2347,0.8472,-0.1003,-0.087
16:44:53:075,-2.843,4.8022,11.6695,59.9957,-0.1567,1.049,-0.2988,-0.0942
16:44:53:094,-5.0181,2.9898,12.3757,60.181,-0.2893,0.7859,-0.2639,-0.1018
16:44:53:114,-5.2025,2.0931,13.6746,61.4159,-0.5042,0.2005,-0.1528,-0.1108
16:44:53:134,-4.3669,1.6921,15.0668,60.2561,-0.6012,-0.355,-0.1342,-0.1207
16:44:53:154,-2.618,2.317,15.9479,59.8268,-0.3945,-0.7523,-0.1225,-0.1273
16:44:53:174,-1.106,2.9407,15.7635,61.397,0.1008,-0.8565,-0.1078,-0.1297
16:44:53:194,-0.7984,2.5612,14.6466,59.4561,0.6622,-0.6266,-0.1163,-0.1279
16:44:53:214,-0.4153,2.5612,13.1922,59.5205,1.0985,-0.3366,-0.0562,-0.1219
16:44:53:234,1.0224,3.641,11.9376,59.6573,1.3746,-0.2879,0.0041,-0.1139
16:44:53:257,2.4458,4.3856,10.6495,59.9232,1.4513,-0.2778,-0.0873,-0.1061
16:44:53:273,2.5655,3.477,9.2776,59.8067,1.2372,-0.2349,-0.4021,-0.0975
16:44:53:293,1.1948,1.7627,8.3954,59.2694,0.7459,-0.2724,-0.8072,-0.0878
16:44:53:314,-1.027,1.0277,8.2098,60.3633,0.1877,-0.3928,-1.1113,-0.0765
16:44:53:334,-2.3618,1.4778,8.4864,59.5564,-0.1482,-0.5135,-1.155,-0.0726
16:44:53:355,-2.8981,1.983,8.3427,59.4241,-0.1508,-0.4051,-0.9936,-0.0715
16:44:53:375,-2.9268,1.4467,7.4964,59.983,-0.0057,-0.1499,-0.76,-0.0713
16:44:53:394,-2.6682,0.9619,6.3962,58.9748,0.0945,0.0194,-0.5376,-0.0715
16:44:53:415,-2.1523,1.0074,5.9341,59.3583,0.1685,0.1284,-0.4285,-0.0724
16:44:53:435,-2.0697,1.4982,6.1365,57.8442,0.3419,0.1704,-0.4748,-0.0734
16:44:53:455,-2.0625,2.0429,6.3699,60.9213,0.6183,0.1763,-0.5624,-0.0745
16:44:53:475,-1.6292,2.7324,6.1161,60.1841,0.9014,0.0751,-0.6306,-0.0751
16:44:53:494,-1.5394,2.9479,5.6361,60.0051,1.0489,-0.1673,-0.7217,-0.0745
16:44:53:515,-2.9687,2.9072,5.3595,59.6369,0.935,-0.3854,-0.8306,-0.0717
16:44:53:538,-4.6039,3.1909,5.7019,59.8296,0.6311,-0.5702,-0.7342,-0.0604
16:44:53:557,-4.6973,4.1103,6.5267,58.7603,-0.1,-0.5334,0.2464,-0.0547
16:44:53:576,-3.4894,5.1721,7.4628,60.619,-0.4353,-0.3438,0.631,-0.0493
16:44:53:596,-2.5186,5.4378,8.4086,60.2071,-0.7157,-0.2421,0.6904,-0.0452
16:44:53:616,-2.0266,4.7962,9.286,60.1302,-0.9341,-0.3039,0.5055,-0.0436
16:44:53:640,-1.6998,3.8601,10.0234,59.4903,-1.1173,-0.4155,0.2065,-0.0441
16:44:53:655,-1.525,3.3848,10.9727,60.5617,-1.2116,-0.3803,-0.0782,-0.046
16:44:53:674,-1.4173,3.5129,12.3003,58.5436,-1.121,-0.1611,-0.3017,-0.0488
16:44:53:695,-2.43,2.827,13.1838,60.0397,-0.8954,0.1515,-0.3582,-0.0508
16:44:53:715,-4.5932,1.2085,13.4412,61.653,-0.6086,0.4067,-0.1203,-0.0561
16:44:53:735,-5.3294,0.671,13.6806,58.7018,-0.2424,0.543,0.2397,-0.0593
16:44:53:755,-4.6554,1.2276,13.4196,59.3481,0.1453,0.5934,0.4515,-0.0593
16:44:53:776,-3.8043,1.8429,12.3303,59.1256,0.3253,0.5209,0.4536,-0.0783
16:44:53:794,-3.4583,1.7137,10.8004,58.7584,0.1666,0.2908,0.3327,-0.0783
16:44:53:814,-3.4356,0.8003,9.9013,58.5868,-0.1727,0.1193,0.1958,-0.0811
16:44:53:834,-3.6499,0.0269,9.7397,59.897,-0.3972,0.1465,0.1037,-0.0821
16:44:53:854,-3.8833,0.3777,9.9528,58.4175,-0.3106,0.2477,0.1335,-0.0826
16:44:53:874,-3.3362,1.0948,9.3507,59.0863,-0.027,0.3696,0.1772,-0.084
16:44:53:895,-2.2816,1.6239,7.913,57.7985,0.2273,0.4024,0.1364,-0.087
16:44:53:914,-1.6028,1.9435,6.4776,58.6349,0.311,0.5004,0.0451,-0.0904
16:44:53:934,-3.0525,2.147,5.7235,58.5901,0.2447,0.8112,0.1793,-0.093
16:44:53:953,-5.5951,2.2236,5.0698,58.795,0.1336,1.0282,0.7393,-0.0945
16:44:53:974,-5.0816,3.1466,4.2929,60.09,-0.0347,0.9859,1.273,-0.0965
16:44:53:994,-2.9064,3.8828,3.2969,58.7262,-0.3239,0.6807,1.3844,-0.101
16:44:54:019,-1.2461,4.121,2.7032,60.541,-0.7322,0.1792,1.0991,-0.1063
16:44:54:035,-1.1324,3.5392,3.0036,59.2014,-1.1935,-0.2796,0.7327,-0.1107
16:44:54:059,-2.0816,2.7563,4.5335,58.1667,-1.6156,-0.5071,0.59,-0.1141
16:44:54:074,-2.7436,1.9004,6.7997,59.2863,-1.8252,-0.5904,0.5479,-0.1164
16:44:54:094,-3.3302,0.8398,9.0598,59.0501,-1.6907,-0.6597,0.5817,-0.1183
16:44:54:114,-2.661,0.8302,11.1176,59.749,-1.256,-0.5523,0.6198,-0.121
16:44:54:134,-1.5513,1.6119,12.857,59.4433,-0.6845,-0.2445,0.5577,-0.1242
16:44:54:155,-2.0445,1.9411,13.6806,58.8471,-0.1151,0.0775,0.558,-0.126
16:44:54:178,-2.5844,2.3912,13.7069,58.1604,0.3424,0.2171,0.5995,-0.1263
16:44:54:195,-2.9316,2.5061,13.2161,58.1604,0.5376,0.2083,0.6752,-0.1268
16:44:54:215,-2.9747,2.6965,12.6236,59.876,0.4878,0.094,0.7639,-0.1265
16:44:54:238,-2.2145,3.1358,12.2453,58.8641,0.287,-0.0916,0.7681,-0.1249
16:44:54:264,-1.0318,3.3561,11.9783,58.9507,0.0311,-0.2844,0.6728,-0.1223
16:44:54:275,0.139,2.8341,12.0501,58.3567,-0.2084,-0.4693,0.5063,-0.1189
16:44:54:294,1.2152,2.1326,12.5002,59.7025,-0.288,-0.576,0.3204,-0.1152
16:44:54:315,2.2088,1.8789,12.8845,57.2772,-0.0835,-0.6173,0.1364,-0.1112
16:44:54:335,2.8085,1.4299,12.4715,58.2481,0.3003,-0.7111,-0.0921,-0.1069
16:44:54:355,4.1588,1.6694,11.4767,58.5461,0.7238,-0.9718,-0.454,-0.1026
16:44:54:376,6.5866,3.4351,10.2162,57.8435,0.9064,-1.1651,-1.131,-0.0965
16:44:54:395,6.8691,3.7834,8.9305,56.4379,0.5464,-1.1958,-1.8112,-0.0875
16:44:54:416,4.439,1.5221,8.5211,56.8888,-0.309,-1.0911,-2.05,-0.0762
16:44:54:443,-1.5382,-2.4523,11.5354,56.5397,-1.2238,-0.8426,-1.8282,-0.0651
16:44:54:457,-2.2349,-1.7364,13.2628,56.6549,-1.6561,-0.4008,-1.3816,-0.0585
16:44:54:475,-2.2792,-0.9307,13.4316,56.0572,-1.4118,-0.0679,-1.0575,-0.0579
16:44:54:495,-2.3151,-0.5513,12.195,56.6284,-0.7322,0.1278,-0.9329,-0.0633
16:44:54:516,-1.8913,-0.1119,10.124,54.8968,0.099,0.183,-0.9313,-0.072
16:44:54:540,-1.0761,0.3178,7.8998,56.246,0.8306,0.0951,-1.0119,-0.0798
16:44:54:555,-0.4201,0.3537,6.0431,55.3841,1.2676,-0.1001,-1.1427,-0.084
16:44:54:575,-0.4691,0.5333,5.2985,54.7852,1.3392,-0.2437,-1.2383,-0.0839
16:44:54:629,-1.5944,0.8517,5.186,54.8961,1.1403,-0.1244,-1.225,-0.0793
16:44:54:630,-2.4611,1.2659,5.4709,55.2713,0.8178,0.0527,-1.0165,-0.0684
16:44:54:639,-2.6599,1.9136,6.1376,55.2686,0.4889,0.1382,-0.7057,-0.0627
16:44:54:653,-2.6599,2.4439,7.1875,55.761,0.1954,-0.0035,-0.4514,-0.0599
16:44:54:673,-2.7472,2.8485,8.4552,55.456,-0.0584,-0.2083,-0.3049,-0.0593
16:44:54:692,-3.2847,2.8066,9.8906,56.0867,-0.202,-0.3236,-0.2487,-0.0588
16:44:54:713,-3.3781,2.4595,11.2864,54.5253,-0.2201,-0.3345,-0.1589,-0.0582
16:44:54:734,-3.3518,2.2919,12.0477,55.1115,-0.0909,-0.2522,-0.0684,-0.0574
16:44:54:759,-2.9891,2.4152,12.1399,53.5458,0.1485,-0.1907,0.003,-0.0565
16:44:54:774,-2.4863,3.0616,12.2967,53.5565,0.3821,-0.0426,0.0472,-0.0553
16:44:54:794,-2.7089,3.1849,12.7061,54.4152,0.4798,0.2077,0.0517,-0.0529
16:44:54:815,-4.0461,2.4487,12.7409,53.9529,0.442,0.4684,0.0728,-0.0502
16:44:54:835,-5.8633,0.8889,12.2141,53.0169,0.3237,0.5728,0.2081,-0.0488
16:44:54:856,-7.2914,-0.2879,11.9304,53.3767,0.1751,0.5124,0.4879,-0.0494
16:44:54:874,-6.6366,-0.0688,12.2345,54.6962,0.1254,0.3055,0.8674,-0.0504
16:44:54:893,-4.1287,1.3593,11.8562,54.445,0.3395,0.0892,1.1583,-0.0524
16:44:54:914,-1.7704,2.4918,10.3742,54.856,0.7131,-0.0317,1.2105,-0.0535
16:44:54:934,-1.8482,1.716,8.4876,53.8601,0.8484,0.0021,1.0025,-0.0518
16:44:54:953,-3.019,0.0796,7.2677,54.2688,0.5147,0.1009,0.7772,-0.0465
16:44:54:973,-2.8215,-0.3178,7.2222,53.6282,-0.0568,0.0762,0.7058,-0.0389
16:44:54:995,-2.1379,0.9786,8.077,54.5576,-0.5791,0.0639,0.6422,-0.0333
16:44:55:015,-1.9536,2.317,8.6528,54.6416,-0.7975,0.2077,0.6089,-0.0312
16:44:55:033,-2.2373,2.8617,8.0446,53.9733,-0.7128,0.4621,0.6656,-0.0321
16:44:55:053,-2.0757,2.9622,6.9613,53.8198,-0.529,0.6615,0.8049,-0.0386
16:44:55:080,-1.2628,2.6725,5.7977,53.6894,-0.415,0.6879,0.9617,-0.0446
16:44:55:094,-0.8223,2.0728,5.3631,54.2096,-0.4797,0.5862,1.0193,-0.057
16:44:55:117,-0.8295,1.6191,5.848,54.9423,-0.7604,0.3499,0.9772,-0.057
16:44:55:137,-0.5937,1.7436,6.674,53.1716,-0.7157,0.2389,0.9758,-0.062
16:44:55:155,-0.2752,1.9016,7.2677,53.579,-0.5924,0.1987,0.9604,-0.0722
16:44:55:173,-0.6942,2.0393,7.5897,54.7038,-0.4773,0.1912,0.9798,-0.0722
16:44:55:193,-1.507,2.4595,7.573,55.3434,-0.4131,0.1353,1.0605,-0.0759
16:44:55:214,-2.5784,2.6187,7.7406,54.4061,-0.439,0.0727,1.2515,-0.0785
16:44:55:240,-3.0465,2.1865,8.2326,52.1651,-0.5266,-0.0764,1.5087,-0.0805
16:44:55:254,-2.3761,1.3952,9.0562,55.9214,-0.5809,-0.208,1.6387,-0.0816
16:44:55:273,-0.936,1.412,10.3922,55.1316,-0.4614,-0.2828,1.5527,-0.082
16:44:55:293,0.522,2.2152,11.9101,54.1814,-0.1703,-0.2258,1.3567,-0.0809
16:44:55:313,1.4893,2.9574,12.7229,54.5269,0.1048,-0.0551,1.1873,-0.0787
16:44:55:333,2.4506,3.0748,13.0509,55.6222,0.1493,0.2045,0.9793,-0.0756
16:44:55:353,2.3967,2.2607,12.6726,53.5239,-0.0512,0.3302,0.7061,-0.072
16:44:55:374,1.5755,1.06,12.2836,55.8654,-0.3229,0.1811,0.4397,-0.069
16:44:55:394,1.2116,0.1969,12.9503,54.7071,-0.4624,-0.0453,0.2334,-0.0685
16:44:55:412,1.2451,-0.0748,14.1762,55.7882,-0.2518,-0.232,0.0562,-0.0704
16:44:55:433,1.39,0.4603,14.8777,53.5359,0.3253,-0.2807,-0.0631,-0.0724
16:44:55:453,2.1741,1.8298,14.9172,55.1246,1.0684,-0.2163,-0.1528,-0.0734
16:44:55:473,3.771,3.4195,14.4479,53.648,1.732,-0.2597,-0.3347,-0.0722
16:44:55:493,5.5271,4.7914,13.1527,56.2989,1.9667,-0.216,-0.7017,-0.0685
16:44:55:513,5.8683,4.6633,11.6946,55.0197,1.5805,-0.0804,-1.1299,-0.059
16:44:55:534,3.777,2.4271,10.1575,55.3135,0.752,-0.1907,-1.331,-0.0505
16:44:55:554,1.2331,-0.2185,9.3531,52.4323,-0.1652,-0.3936,-1.2849,-0.0441
16:44:55:573,-0.0502,-1.2073,9.8391,54.0857,-0.7442,-0.4959,-1.1502,-0.0412
16:44:55:593,-0.4835,-0.3693,10.8566,53.7333,-0.7274,-0.2501,-1.0908,-0.0405
16:44:55:613,-1.5466,0.6554,10.7692,54.7201,-0.267,0.1409,-1.033,-0.0413
16:44:55:637,-2.5162,0.9762,9.6655,53.5832,0.3661,0.2181,-1.0181,-0.0435
16:44:55:653,-1.7237,0.9571,8.1284,53.4422,0.9485,-0.032,-1.257,-0.0476
16:44:55:675,-0.4751,0.847,6.6859,51.1575,1.3051,-0.3569,-1.7544,-0.0515
16:44:55:693,-0.6128,0.8506,6.0407,53.24,1.4636,-0.6059,-2.1624,-0.0517
16:44:55:712,-2.0266,1.2228,5.66,51.2471,1.4655,-0.7238,-2.1648,-0.0477
16:44:55:733,-3.0573,1.8465,5.2973,53.6525,1.3219,-0.644,-1.7696,-0.0415
16:44:55:759,-2.855,2.7707,5.1488,52.9775,1.0108,-0.5095,-1.2668,-0.0334
16:44:55:774,-2.4635,3.0628,5.1321,51.8099,0.5179,-0.4378,-0.8543,-0.025
16:44:55:794,-2.0278,2.7982,5.6145,52.7262,-0.0155,-0.4123,-0.6127,-0.0181
16:44:55:813,-3.0525,3.5967,8.9221,51.5634,-0.3234,-0.3356,-0.478,-0.0127
16:44:55:835,-3.4056,4.6908,10.367,52.4024,-0.317,-0.2173,-0.2953,-0.0098
16:44:55:853,-3.2871,4.9147,10.6304,51.8707,-0.1314,-0.0871,-0.0684,-0.0093
16:44:55:875,-2.9436,3.9929,9.7373,52.547,-0.0345,0.0005,0.0989,-0.0102
16:44:55:894,-1.8829,3.7547,9.632,50.9181,-0.1626,-0.1151,0.1263,-0.0107
16:44:55:913,-1.1371,4.5891,10.367,52.0847,-0.3772,-0.2932,0.0123,-0.0108
16:44:55:933,-1.8063,4.5352,11.0518,52.3472,-0.5418,-0.2189,-0.0751,-0.0107
16:44:55:956,-3.3805,3.1418,11.1942,52.1817,-0.6608,0.1169,0.0334,-0.0103
16:44:55:973,-3.9719,2.4882,10.9512,51.1494,-0.7479,0.4346,0.3433,-0.0108
16:44:55:992,-3.663,2.2248,10.7968,51.2658,-0.7407,0.5731,0.6033,-0.0164
16:44:56:013,-3.493,1.6191,10.4352,51.4027,-0.6864,0.5515,0.6688,-0.0234
16:44:56:037,-4.3418,0.4447,10.3814,51.357,-0.7213,0.3984,0.5505,-0.0308
16:44:56:055,-5.0313,-0.8074,10.4867,50.253,-0.867,0.2296,0.4805,-0.0372
16:44:56:074,-5.1726,-1.242,10.7537,52.2685,-0.9977,0.1731,0.558,-0.0433
16:44:56:092,-4.7308,-0.4304,10.9512,50.4632,-0.9503,0.3039,0.7367,-0.0489
16:44:56:113,-3.8593,0.6997,10.361,52.0065,-0.6856,0.5774,0.9159,-0.0543
16:44:56:134,-2.8765,0.9056,8.8467,51.2514,-0.4161,0.8005,1.0182,-0.0605
16:44:56:152,-2.1391,1.0972,7.6544,51.6011,-0.3594,0.8336,0.9865,-0.0671
16:44:56:172,-1.7501,1.1295,7.2282,52.5059,-0.4611,0.706,0.8701,-0.0739
16:44:56:193,-1.78,1.2037,7.3982,51.5326,-0.5823,0.6285,0.7828,-0.0803
16:44:56:213,-2.1499,1.3809,7.9824,52.0553,-0.6534,0.7308,0.7859,-0.0869
16:44:56:234,-2.2038,1.4395,8.3655,51.9194,-0.6419,0.9851,0.9031,-0.0934
16:44:56:264,-2.1655,0.9487,8.3954,52.7253,-0.6025,1.2498,1.069,-0.0968
16:44:56:273,-2.4049,0.2927,8.4205,51.0375,-0.5785,1.384,1.2523,-0.1055
16:44:56:297,-2.6024,0.2939,8.806,52.7018,-0.4994,1.3633,1.4518,-0.1161
16:44:56:313,-1.8099,1.0493,9.1519,52.386,-0.2603,1.236,1.655,-0.1279
16:44:56:336,-0.1783,2.4391,9.0909,52.6791,0.123,1.0504,1.7141,-0.1391
16:44:56:354,0.6717,3.4626,8.794,53.6892,0.5024,0.8314,1.4752,-0.149
16:44:56:375,0.2611,3.9546,8.1512,51.713,0.7179,0.5997,1.068,-0.1558
16:44:56:395,-0.8163,4.1462,7.9345,53.2755,0.7211,0.3116,0.6579,-0.159
16:44:56:415,-1.4232,4.3724,8.3427,54.1983,0.552,-0.0077,0.4358,-0.1597
16:44:56:446,-1.6268,4.5352,9.0789,54.3319,0.2545,-0.2559,0.3894,-0.1582
16:44:56:456,-1.4256,4.3221,9.8247,51.855,-0.1383,-0.4168,0.4208,-0.1552
16:44:56:475,-0.8498,3.5751,10.8363,52.9813,-0.5785,-0.6504,0.4067,-0.151
16:44:56:494,-0.2058,2.8988,12.1327,52.424,-0.9466,-0.9055,0.2563,-0.1468
16:44:56:515,-1.0713,1.655,13.331,53.4151,-0.9876,-1.3947,-0.2322,-0.1423
16:44:56:540,-1.6758,1.005,14.6766,53.2658,-0.5905,-1.5678,-0.2319,-0.137
16:44:56:556,-1.027,1.4156,15.6905,51.8099,0.0074,-1.3265,-0.1512,-0.131
16:44:56:573,0.0588,2.3421,15.918,52.211,0.6945,-0.8823,-0.0745,-0.123
16:44:56:594,1.1541,3.1957,14.8454,52.5014,1.2559,-0.4631,-0.0548,-0.1115
16:44:56:639,2.3548,3.5584,12.9216,52.1084,1.3741,-0.1739,-0.2183,-0.0998
16:44:56:641,3.0982,3.076,11.0242,53.0325,1.0036,-0.327,-0.5536,-0.0894
16:44:56:653,3.3795,1.479,9.5458,52.3545,0.2926,-0.6474,-1.0128,-0.0811
16:44:56:675,2.2686,-0.1251,9.456,52.7391,-0.4097,-0.6972,-1.3496,-0.0748
16:44:56:692,-0.0993,-0.5644,10.3862,52.5123,-0.7375,-0.3374,-1.3025,-0.0692
16:44:56:712,-2.3259,-0.2484,10.8854,49.3939,-0.5783,0.2408,-0.8948,-0.0648
16:44:56:732,-2.9148,-0.076,10.3922,51.895,-0.1002,0.7353,-0.4743,-0.0632
16:44:56:755,-2.4647,0.4016,9.7816,51.1252,0.5112,1.1822,-0.2886,-0.066
16:44:56:774,-2.4156,1.3497,9.0909,51.9223,1.1922,1.4296,-0.323,-0.072
16:44:56:795,-3.5924,1.9567,7.8304,51.497,1.772,1.3039,-0.3323,-0.0798
16:44:56:813,-4.4651,2.0273,5.8575,50.162,1.9975,0.8354,-0.27,-0.0886
16:44:56:833,-3.6151,2.165,3.8584,50.7786,1.7994,0.1105,-0.3289,-0.1007
16:44:56:859,-2.0709,2.0464,2.8528,51.2776,1.3075,-0.5529,-0.5123,-0.101
16:44:56:874,-0.9025,2.2141,2.8349,51.5629,0.6889,-0.8373,-0.6799,-0.0975
16:44:56:892,-0.8486,2.493,3.7195,50.939,0.0873,-0.8176,-0.6314,-0.09
16:44:56:913,-1.1407,2.3984,4.998,51.8995,-0.4097,-0.5673,-0.385,-0.0811
16:44:56:934,-0.9887,1.9459,6.3184,50.5161,-0.7279,-0.2863,-0.132,-0.0741
16:44:56:956,-0.7912,1.8453,7.8244,50.5863,-0.8172,-0.0445,-0.0484,-0.0705
16:44:56:981,-0.632,2.6522,9.4752,51.5273,-0.6784,0.0663,-0.1765,-0.0706
16:44:56:992,-0.9971,3.4016,10.8123,49.1287,-0.444,0.1811,-0.3997,-0.0731
16:44:57:014,-1.8949,3.7427,10.8351,49.9638,-0.2771,0.2133,-0.5478,-0.0771
16:44:57:033,-2.4731,4.1905,10.537,51.3878,-0.2986,0.184,-0.6333,-0.0814
16:44:57:054,-2.8286,4.4359,10.4999,49.249,-0.4954,0.2847,-0.7148,-0.086
16:44:57:074,-4.5561,3.878,10.9955,49.4453,-0.7855,0.3398,-0.641,-0.0904
16:44:57:094,-7.3369,2.299,11.9376,49.4453,-0.9887,0.2282,-0.3126,-0.0955
16:44:57:114,-8.4574,1.0481,13.1706,49.9379,-0.9,0.1284,0.076,-0.1031
