Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:33:029,-4.0605,-0.6183,7.8902,46.9101,-0.5953,0.535,0.8496,0.0714
17:13:33:050,-3.6906,-1.1187,10.0653,47.5378,-1.1729,0.2511,0.892,0.0692
17:13:33:068,-2.2157,-1.5532,11.7209,48.3687,-1.381,-0.1563,0.8741,0.0657
17:13:33:091,-1.4209,-1.0505,12.0549,48.1963,-1.1399,-0.2498,0.6919,0.0571
17:13:33:109,-1.4735,0.0317,10.6627,47.5197,-0.6406,0.1132,0.4656,0.0446
17:13:33:130,-1.5513,1.2779,8.0051,47.2733,-0.1948,0.6613,0.4168,0.0329
17:13:33:149,-1.6112,1.8358,6.1281,47.5743,-0.182,1.0653,0.4805,0.0251
17:13:33:170,-1.871,2.0285,6.2574,48.0073,-0.5285,1.0261,0.5029,0.0208
17:13:33:190,-1.6746,2.2787,6.9026,48.4475,-0.8467,0.58,0.5052,0.018
17:13:33:210,-1.422,1.9351,7.8172,48.6543,-1.018,0.1883,0.5034,0.0131
17:13:33:231,-1.0222,2.0153,8.9473,47.6255,-1.0901,-0.0032,0.5625,0.0048
17:13:33:250,-0.8139,1.9483,9.3854,47.3297,-0.9687,-0.0168,0.6216,-0.0047
17:13:33:269,-0.705,1.916,9.7278,47.3223,-0.8068,0.069,0.6658,-0.0148
17:13:33:289,-0.5613,1.722,10.385,48.6093,-0.672,0.0804,0.681,-0.0238
17:13:33:309,-0.6655,1.5137,10.9871,47.7311,-0.4981,0.0381,0.6344,-0.0319
17:13:33:330,-1.2556,1.3893,11.4408,47.0467,-0.2752,0.0599,0.5295,-0.0414
17:13:33:349,-1.6878,1.3102,11.5306,46.9262,-0.0174,0.0562,0.4629,-0.0455
17:13:33:370,-1.434,1.4012,10.6112,48.0758,0.2875,0.009,0.4352,-0.0479
17:13:33:390,-0.7852,1.7424,9.8163,47.3897,0.4604,0.0328,0.4088,-0.0478
17:13:33:410,-0.6559,2.0596,9.6128,47.1641,0.4508,0.0895,0.3348,-0.0449
17:13:33:431,-0.8139,2.2057,9.6499,48.7322,0.353,0.0948,0.261,-0.0402
17:13:33:449,-1.1252,1.9243,9.7122,47.8844,0.1903,-0.0051,0.2115,-0.0358
17:13:33:470,-1.7596,0.9128,10.2234,47.3784,-0.0416,-0.1225,0.1524,-0.0327
17:13:33:490,-1.5094,0.5082,12.0849,47.3183,-0.313,-0.2541,0.1393,-0.0306
17:13:33:511,-0.1387,0.7069,13.1658,48.1478,-0.341,-0.4141,0.1503,-0.0306
17:13:33:532,1.0596,0.9332,13.0186,47.2876,-0.0158,-0.1673,-0.1051,-0.0325
17:13:33:550,1.4366,1.1786,13.0713,46.2561,0.022,0.032,-0.3307,-0.0325
17:13:33:570,0.9434,0.7655,13.4747,48.1456,0.0564,0.11,-0.5118,-0.0344
17:13:33:590,-0.0801,-0.1095,13.6614,48.9826,-0.0645,0.2091,-0.5648,-0.0343
17:13:33:613,-0.7098,-1.1295,14.6526,47.0212,-0.1764,0.0951,-0.5579,-0.0344
17:13:33:631,-0.4416,-2.2021,16.0832,49.1593,0.021,-0.1492,-0.6519,-0.0346
17:13:33:650,0.133,-2.7001,15.9527,47.391,0.409,-0.2408,-0.8878,-0.0363
17:13:33:670,0.2479,-2.2547,14.3797,46.6963,0.7514,-0.1233,-1.1254,-0.0386
17:13:33:689,-0.8055,-1.6155,12.3123,46.6796,0.9331,-0.025,-1.1707,-0.0385
17:13:33:709,-1.6244,-1.2168,10.6016,47.6168,1.0218,-0.0021,-1.0929,-0.0346
17:13:33:730,-2.1283,-0.8003,9.146,49.0818,1.0484,-0.0437,-1.0045,-0.0283
17:13:33:749,-2.339,-0.5944,7.9608,47.9575,1.0649,-0.2381,-0.9137,-0.0111
17:13:33:770,-2.0565,-0.2604,7.2055,48.2409,1.1392,-0.4067,-0.8953,-0.0065
17:13:33:790,-1.7644,0.0664,6.3926,47.5064,1.2324,-0.4591,-0.944,0.0027
17:13:33:810,-1.938,0.3322,5.4601,47.5074,1.2551,-0.4274,-0.9606,0.0134
17:13:33:831,-2.2983,0.7033,4.5719,47.8428,1.1062,-0.3388,-0.8625,0.0251
17:13:33:852,-2.4001,1.1331,4.2989,48.3471,0.8119,-0.2788,-0.7073,0.0369
17:13:33:869,-2.1858,1.4718,5.1046,48.4461,0.5448,-0.3172,-0.6077,0.0486
17:13:33:889,-2.0625,1.6454,6.164,47.6141,0.3506,-0.3718,-0.5683,0.058
17:13:33:908,-2.3917,1.3222,7.4712,48.1757,0.2713,-0.433,-0.5078,0.0646
17:13:33:930,-2.8023,1.0026,8.7425,48.7599,0.3661,-0.4165,-0.4085,0.0687
17:13:33:951,-2.7664,0.9751,9.0753,49.0904,0.4606,-0.1982,-0.3097,0.0718
17:13:33:973,-2.6299,1.1833,8.5881,48.441,0.3006,0.0266,-0.2282,0.0751
17:13:33:989,-3.1794,0.8948,8.3284,48.388,-0.0733,0.0743,-0.1363,0.0793
17:13:34:011,-3.3494,0.5381,9.1328,48.4471,-0.3253,-0.0786,-0.1616,0.0834
17:13:34:029,-3.0824,0.2675,10.288,46.7361,-0.3676,-0.2211,-0.2948,0.0843
17:13:34:051,-2.5952,0.6434,11.1367,47.7973,-0.2443,-0.0802,-0.5022,0.0834
17:13:34:069,-3.3721,1.2552,10.7956,48.1884,-0.2211,0.1649,-0.5403,0.0804
17:13:34:091,-4.8051,1.4814,10.0151,47.7255,-0.4345,0.3787,-0.339,0.0768
17:13:34:109,-5.6634,1.1247,9.6691,49.3821,-0.8137,0.388,-0.0798,0.0742
17:13:34:131,-5.904,0.234,10.9632,48.1265,-1.0318,-0.0035,0.0586,0.0717
17:13:34:153,-5.8944,-0.082,13.0425,46.8824,-0.8784,-0.3332,0.1891,0.0667
17:13:34:168,-5.588,-0.7667,13.9571,48.7978,-0.4608,-0.2405,0.3191,0.0582
17:13:34:189,-5.5485,-0.7165,13.3358,47.553,-0.0291,0.1334,0.5119,0.0439
17:13:34:210,-5.3844,-0.7069,10.9033,48.4119,0.0915,0.3372,0.7311,0.0377
17:13:34:233,-3.0178,-0.1239,7.3264,47.7741,-0.1037,0.1489,0.8517,0.0358
17:13:34:252,-1.6674,0.1311,7.4461,47.6613,-0.3964,-0.2096,0.8227,0.0366
17:13:34:270,-1.2054,0.2987,7.9656,47.2601,-0.5503,-0.3121,0.7143,0.0369
17:13:34:289,-1.4077,0.8063,7.9465,47.419,-0.4744,-0.106,0.6022,0.035
17:13:34:309,-1.4723,1.2336,6.7494,47.4366,-0.251,0.2093,0.5692,0.0311
17:13:34:331,-1.2999,1.6095,5.6528,47.748,-0.1327,0.4986,0.6139,0.0267
17:13:34:349,-1.4855,2.1434,4.9034,48.4113,-0.2036,0.7273,0.6397,0.0234
17:13:34:369,-1.6746,2.1231,4.4845,47.5295,-0.41,0.7659,0.6749,0.0215
17:13:34:392,-1.8925,1.4635,5.2147,47.9059,-0.7335,0.6229,0.7354,0.0195
17:13:34:409,-1.7824,1.3018,6.6763,47.1611,-1.0419,0.4296,0.7718,0.0157
17:13:34:431,-1.5466,0.7823,8.2074,46.1095,-1.2227,0.2213,0.7764,0.0093
17:13:34:450,-1.7237,0.4388,9.7505,46.9324,-1.2331,0.102,0.7292,0.0007
17:13:34:469,-2.2241,0.2292,11.3067,46.4796,-1.1178,0.1249,0.6765,-0.0106
17:13:34:490,-1.8853,0.2532,11.9029,47.269,-0.8278,0.1113,0.7197,-0.0223
17:13:34:509,-1.4927,0.5477,11.5138,46.8226,-0.4683,0.1332,0.7284,-0.0336
17:13:34:529,-1.4651,0.6674,11.5306,46.0789,-0.244,0.1502,0.6789,-0.0425
17:13:34:549,-1.3466,0.8063,11.7868,47.0439,-0.1346,0.0796,0.6302,-0.0484
17:13:34:569,-1.1335,0.8218,11.9975,47.5403,-0.0584,-0.0333,0.5761,-0.0514
17:13:34:589,-1.0366,0.7715,12.523,45.5102,-0.0672,-0.1353,0.5114,-0.0532
17:13:34:609,-0.966,0.6817,13.0617,47.1294,-0.1026,-0.2227,0.4283,-0.0532
17:13:34:630,-1.191,0.5261,13.8685,46.5644,-0.1389,-0.2953,0.3319,-0.0531
17:13:34:651,-0.7361,0.6686,14.3558,46.0849,-0.0813,-0.3489,0.28,-0.0531
17:13:34:669,0.1761,0.6842,14.1223,46.5488,0.0905,-0.3824,0.2411,-0.0533
17:13:34:689,0.9506,0.4735,14.7388,46.6418,0.2321,-0.3531,0.1479,-0.053
17:13:34:708,1.3445,0.1718,15.0537,46.6418,0.4979,-0.2317,-0.0186,-0.051
17:13:34:732,1.5551,-0.1742,13.5884,46.5416,0.9544,0.0818,-0.1659,-0.0477
17:13:34:749,0.479,-0.4794,11.8011,46.6618,1.2268,0.5595,-0.3307,-0.0423
17:13:34:770,-0.7936,-0.5285,11.3211,47.9569,1.0596,0.7808,-0.4255,-0.0335
17:13:34:789,-1.027,-0.6267,12.4188,47.6651,0.6878,0.5055,-0.4013,-0.024
17:13:34:810,-0.7612,-0.9738,13.3466,46.7276,0.5405,0.0485,-0.4282,-0.0164
17:13:34:831,-0.881,-1.0636,13.088,45.7926,0.7072,-0.1784,-0.6026,-0.0115
17:13:34:850,-1.5286,-0.6662,11.691,45.669,1.0527,-0.1473,-0.8295,-0.0071
17:13:34:891,-2.0565,-0.0401,9.8092,47.0542,1.4071,-0.0764,-0.9475,-0.0004
17:13:34:892,-2.3977,0.5213,7.7274,48.1577,1.6585,-0.0261,-0.9353,0.0214
17:13:34:909,-2.588,0.9679,5.8611,47.0834,1.6684,-0.1388,-0.7976,0.0366
17:13:34:931,-2.6455,1.4,4.573,48.0518,1.4631,-0.334,-0.739,0.0366
17:13:34:950,-2.5856,1.8094,4.0343,46.9391,1.2108,-0.5497,-0.6647,0.0527
17:13:34:972,-2.2277,2.1398,4.0104,48.4329,0.9421,-0.701,-0.6399,0.0675
17:13:34:989,-2.0769,2.1338,4.7478,48.391,0.695,-0.7798,-0.6226,0.0815
17:13:35:008,-2.1714,1.9866,6.34,47.0349,0.6636,-0.7902,-0.494,0.1034
17:13:35:031,-1.8303,2.0512,7.6185,51.1857,0.8431,-0.5137,-0.3134,0.1069
17:13:35:053,-1.6399,2.2057,8.4576,48.0338,1.0258,0.0887,-0.0836,0.114
17:13:35:068,-1.7441,2.5744,8.5151,48.9412,1.1166,0.6778,0.2246,0.122
17:13:35:088,-1.6974,3.0795,8.2098,49.0981,1.1035,1.1063,0.4203,0.1313
17:13:35:109,-3.2177,3.07,7.8591,49.5186,1.0029,1.2104,0.5324,0.1409
17:13:35:137,-4.1071,2.8629,7.0582,50.2056,0.8002,0.9718,0.5511,0.1506
17:13:35:148,-3.1818,3.4782,6.1807,49.3608,0.4843,0.5172,0.3053,0.1594
17:13:35:174,-2.6287,4.1641,5.1465,48.9531,-0.0997,0.1302,-0.0884,0.163
17:13:35:189,-3.0597,4.0743,4.5742,48.9923,-0.9112,-0.0392,-0.2961,0.1697
17:13:35:209,-3.2392,4.3724,6.8368,49.3658,-1.309,0.0434,-0.47,0.1738
17:13:35:236,-3.6714,3.8672,8.0183,48.0445,-1.4465,0.1702,-0.7712,0.1725
17:13:35:249,-4.1299,2.9694,8.5893,47.5623,-1.5793,0.1438,-1.221,0.1638
17:13:35:269,-5.4347,2.6821,9.1615,48.5826,-1.8358,-0.2717,-1.5006,0.1505
17:13:35:289,-7.3345,1.722,10.4592,48.9836,-2.0356,-0.9113,-1.2793,0.1352
17:13:35:308,-8.5352,0.5728,13.191,49.933,-1.8696,-1.3465,-0.5986,0.1189
17:13:35:330,-8.2252,-0.6458,15.062,48.1296,-1.2728,-1.0235,0.1495,0.0994
17:13:35:351,-6.8282,-1.2157,14.4695,47.9956,-0.6957,-0.4983,0.7537,0.0792
17:13:35:369,-5.0062,-1.0361,12.6283,48.7428,-0.3847,-0.0929,1.0635,0.0627
17:13:35:388,-4.1909,-0.8386,10.6244,48.3869,-0.3157,-0.0415,1.2318,0.0518
17:13:35:409,-3.4978,-0.9607,9.2609,47.1363,-0.329,-0.0674,1.3008,0.0463
17:13:35:431,-1.9356,-0.5285,7.8363,48.8553,-0.4171,-0.1491,1.134,0.0436
17:13:35:449,-0.183,0.0329,6.8308,48.4172,-0.6174,-0.2466,0.7556,0.0408
17:13:35:472,-0.1435,0.5381,7.2988,48.2898,-0.6861,-0.2424,0.412,0.0386
17:13:35:488,-1.1347,0.7272,7.8387,47.2466,-0.5841,-0.1915,0.2086,0.0347
17:13:35:508,-2.2935,0.8087,7.6472,49.1009,-0.4052,-0.2029,0.236,0.0294
17:13:35:529,-2.5186,1.3282,7.2677,47.9898,-0.2526,-0.0711,0.391,0.0236
17:13:35:553,-2.3115,1.8477,6.6847,47.9466,-0.2209,0.0921,0.5654,0.0193
17:13:35:570,-2.1451,2.1506,6.3041,48.3921,-0.3535,0.1625,0.7386,0.0169
17:13:35:590,-2.1247,2.159,6.832,47.3465,-0.4771,0.1875,0.9058,0.0151
17:13:35:611,-1.7022,2.1578,8.7246,48.7825,-0.5527,0.2274,1.0171,0.0126
17:13:35:630,-1.9224,2.1326,10.3251,49.2327,-0.631,0.2352,1.036,0.0089
17:13:35:649,-2.4659,1.8154,11.9963,48.1713,-0.5977,0.1973,1.0331,0.0041
17:13:35:671,-2.6718,1.5844,13.1718,47.8935,-0.41,0.172,1.0826,-0.0016
17:13:35:687,-2.2816,1.9567,13.5824,47.1121,-0.0901,0.1798,1.166,-0.0072
17:13:35:707,-1.8087,2.5983,13.1599,47.4325,0.3392,0.2495,1.1721,-0.012
17:13:35:728,-1.5047,3.0233,12.0346,47.351,0.7584,0.3587,1.1066,-0.0142
17:13:35:749,-1.5585,3.1203,9.6655,47.76,0.9317,0.4605,1.0387,-0.0128
17:13:35:770,-1.9679,2.7647,10.0007,47.2132,0.5357,0.4155,1.0208,-0.0076
17:13:35:788,-2.3271,2.4583,11.7293,47.1671,0.1072,0.1409,1.0203,0.0005
17:13:35:808,-1.6698,1.9243,12.1363,46.698,0.0063,-0.0983,1.0549,0.0074
17:13:35:832,0.1869,2.0943,12.0441,48.2412,0.0247,-0.4019,1.0563,0.01
17:13:35:848,2.0998,2.4044,11.782,48.7861,0.0777,-0.6136,0.9031,0.0112
17:13:35:868,3.4621,2.6055,11.6084,48.4644,0.1254,-0.6099,0.6419,0.0132
17:13:35:889,4.0739,2.2763,11.7988,47.6967,0.1666,-0.4589,0.3258,0.0182
17:13:35:908,4.2271,1.6155,12.0753,48.7413,0.2809,-0.338,-0.0021,0.0221
17:13:35:929,4.1972,1.5628,11.8059,48.9579,0.5163,-0.1244,-0.3438,0.0256
17:13:35:949,3.6022,1.5688,10.701,48.5394,0.6969,0.2218,-0.6916,0.0292
17:13:35:970,2.1681,1.0876,11.2409,47.8184,0.4875,0.4644,-1.0016,0.0342
17:13:35:989,-0.2489,0.1143,13.7321,49.6591,0.1086,0.4445,-1.2367,0.0393
17:13:36:008,-2.4539,-0.9296,14.5233,49.3393,0.1658,0.1755,-1.2908,0.0413
17:13:36:031,-4.2592,-0.8625,13.8111,48.3605,0.5608,0.1542,-1.2474,0.0397
17:13:36:049,-5.3306,-0.149,12.5505,49.5633,1.0319,0.1614,-1.114,0.0395
17:13:36:069,-5.1905,0.7081,10.6651,49.7138,1.483,-0.0503,-0.8442,0.0431
17:13:36:089,-4.5896,1.3641,8.071,50.4807,1.809,-0.3531,-0.6157,0.0508
17:13:36:110,-4.2664,1.9016,6.8942,50.2844,1.8204,-0.5606,-0.4772,0.0641
17:13:36:130,-3.93,2.2895,6.2286,48.8997,1.7552,-0.7769,-0.3358,0.0816
17:13:36:149,-2.8765,2.7731,4.9034,48.8515,1.7318,-0.9017,-0.1938,0.099
17:13:36:169,-1.6507,3.1442,3.8799,49.7079,1.5581,-0.9422,-0.0612,0.1174
17:13:36:189,-0.7277,3.2412,4.0332,52.2467,1.189,-0.9481,0.0291,0.1361
17:13:36:211,-0.1747,2.8928,4.7299,50.9737,0.8433,-0.9492,0.0592,0.1533
17:13:36:232,0.2336,2.4187,5.5523,50.5487,0.6622,-0.9348,0.0264,0.1663
17:13:36:251,1.0524,2.4523,5.9413,50.5023,0.6588,-0.889,-0.0372,0.1768
17:13:36:269,1.4582,2.9957,5.5032,50.884,0.8034,-0.3151,-0.4548,0.1936
17:13:36:288,1.2319,3.7775,4.4665,51.7351,0.548,-0.0535,-0.5914,0.2024
17:13:36:310,0.7746,4.4251,4.3073,52.1275,0.1384,0.0879,-0.6548,0.2104
17:13:36:331,0.1354,4.9291,4.8137,52.4337,-0.2912,0.2037,-0.7235,0.2151
17:13:36:359,-1.1659,4.8632,5.4062,51.4397,-0.7895,0.2197,-0.6948,0.2151
17:13:36:366,-2.1319,4.5089,6.8392,52.1398,-1.1876,0.224,-0.637,0.2157
17:13:36:387,-3.2847,3.8337,8.4576,50.6587,-1.4976,0.2538,-0.5741,0.2119
17:13:36:407,-4.6746,3.374,10.555,51.676,-1.6707,0.2338,-0.4319,0.2034
17:13:36:428,-6.1063,2.4319,12.3722,51.5294,-1.6302,0.0762,-0.1302,0.1917
17:13:36:448,-6.4331,1.3318,13.0341,51.3873,-1.4973,-0.0586,0.2142,0.1763
17:13:36:469,-5.3545,0.8302,12.6894,50.8228,-1.4478,-0.0812,0.3817,0.1595
17:13:36:489,-4.6075,0.3849,12.9839,50.8426,-1.4076,-0.0812,0.4254,0.1443
17:13:36:507,-4.7751,-0.1335,13.8027,52.6391,-1.1889,0.0791,0.44,0.1302
17:13:36:528,-5.2492,-0.6123,13.7991,51.4281,-0.8478,0.3521,0.5172,0.1167
17:13:36:548,-5.3857,-0.4711,12.7002,49.8312,-0.4805,0.5702,0.6081,0.1042
17:13:36:569,-5.1642,0.3717,10.6052,51.2273,-0.2845,0.6224,0.7146,0.0928
17:13:36:588,-4.7644,1.2648,8.3643,50.7174,-0.3596,0.4187,0.8467,0.0841
17:13:36:609,-4.2173,1.7556,7.4736,51.7243,-0.4608,0.1651,0.9809,0.0787
17:13:36:633,-3.4571,2.2452,7.0822,50.2971,-0.5005,0.0932,1.1114,0.075
17:13:36:650,-2.8239,2.4355,6.7841,51.4125,-0.5303,0.1598,1.2568,0.0711
17:13:36:668,-2.3378,2.3984,6.5961,51.2439,-0.5567,0.2911,1.4107,0.067
17:13:36:688,-1.8482,2.3469,6.5842,51.0008,-0.5468,0.3393,1.5452,0.063
17:13:36:708,-1.0414,2.4451,6.267,49.4592,-0.6009,0.2999,1.6049,0.0584
17:13:36:729,-0.28,2.4966,6.2358,50.8338,-0.7873,0.2125,1.5894,0.0533
17:13:36:754,0.3616,2.1961,7.2677,51.6222,-0.9231,0.1515,1.4664,0.0485
17:13:36:769,0.5927,1.91,8.5307,50.4244,-0.8965,0.1366,1.3173,0.043
17:13:36:788,0.5783,1.6502,9.6966,49.732,-0.7804,0.1225,1.2216,0.0361
17:13:36:808,0.7842,1.6203,10.9416,51.2648,-0.5647,0.1321,1.1239,0.0284
17:13:36:828,1.1038,1.6179,11.9472,50.5679,-0.2603,0.1984,0.9695,0.0205
17:13:36:850,1.4833,1.7424,12.8079,51.2593,0.1573,0.2333,0.734,0.0109
17:13:36:871,1.3648,1.8789,13.27,51.4602,0.6473,0.2083,0.4842,0.0063
17:13:36:906,1.6904,2.4415,12.3183,50.8631,0.9629,0.3337,0.2283,0.0062
17:13:36:909,1.718,3.7439,10.7225,54.1917,0.8947,0.4301,0.04,0.0095
17:13:36:927,0.8524,4.6645,10.1719,52.1114,0.5568,0.3694,-0.0007,0.0163
17:13:36:949,-0.1783,4.5544,10.7237,50.702,0.177,0.1302,0.0411,0.0232
17:13:36:968,-1.4196,3.4231,11.7425,51.739,-0.1024,-0.2762,0.1617,0.0281
17:13:36:995,1.3732,3.3824,13.2293,49.7007,-0.06,-0.6807,0.2991,0.0303
17:13:37:010,2.8049,3.4973,12.0561,51.1498,0.1973,-0.7334,0.1785,0.0306
17:13:37:028,3.3963,3.732,11.5378,50.2338,0.3235,-0.5273,-0.0546,0.0318
17:13:37:050,3.4717,3.7356,11.0458,52.5807,0.4044,-0.3443,-0.2993,0.0359
17:13:37:071,3.2514,3.5356,10.5538,51.4445,0.4074,-0.2349,-0.5126,0.041
17:13:37:086,2.034,2.7372,11.7497,53.1209,0.1059,-0.1009,-0.6977,0.0458
17:13:37:107,1.117,1.0385,14.1762,52.1683,-0.3735,-0.2149,-0.7672,0.0507
17:13:37:128,1.2679,-0.2831,15.232,54.3513,-0.4643,-0.4775,-0.7483,0.0536
17:13:37:149,1.5168,-0.7823,14.2851,52.3383,-0.1322,-0.478,-0.8634,0.0522
17:13:37:167,0.7507,-0.6351,12.4595,52.253,0.3309,-0.2128,-1.1587,0.0486
17:13:37:187,-0.6284,-0.343,10.5071,51.5436,0.7869,-0.0056,-1.4383,0.0472
17:13:37:208,-1.6136,-0.3214,8.6707,52.6338,1.1874,0.0549,-1.5254,0.0488
17:13:37:228,-1.5286,-0.2699,6.5949,55.4569,1.4489,-0.0258,-1.4546,0.0535
17:13:37:252,-0.9875,0.0988,5.7941,54.4095,1.4519,-0.187,-1.4016,0.0616
17:13:37:268,-0.6308,0.5213,5.4924,54.547,1.4231,-0.3931,-1.4261,0.0724
17:13:37:288,-1.112,0.6818,4.9382,53.3697,1.4468,-0.416,-1.5204,0.0854
17:13:37:307,-1.7117,1.1391,4.4857,54.2028,1.3949,-0.3571,-1.5121,0.0987
17:13:37:327,-1.6579,1.9471,4.5515,53.7711,1.2146,-0.3108,-1.3659,0.1184
17:13:37:347,-1.7345,2.7144,5.2817,53.7883,0.9435,-0.2852,-1.188,0.1313
17:13:37:370,-2.6694,3.0041,6.559,53.9062,0.6662,-0.2708,-1.042,0.1425
17:13:37:388,-4.2688,3.3477,7.6807,53.1636,0.4614,-0.2471,-0.9062,0.1508
17:13:37:409,-5.7783,3.5632,8.4971,54.84,0.3163,-0.1808,-0.6593,0.1568
17:13:37:430,-6.4762,3.6362,9.213,55.4843,0.1245,-0.1675,-0.2761,0.1609
17:13:37:453,-5.6275,3.8014,9.5937,54.5426,-0.0757,-0.2938,0.158,0.1638
17:13:37:467,-4.0832,3.6159,9.6308,55.6673,-0.2483,-0.4496,0.4427,0.165
17:13:37:490,-2.7125,3.8565,9.6715,54.7412,-0.3833,-0.5774,0.4957,0.165
17:13:37:507,-2.8227,4.1737,9.3974,53.6914,-0.4361,-0.4647,0.3652,0.1641
17:13:37:527,-4.4962,4.2635,10.8614,55.1922,-0.6148,-0.0972,0.2605,0.1622
17:13:37:552,-5.7113,4.0827,13.0174,54.1068,-0.7444,0.1308,0.3939,0.1593
17:13:37:569,-5.801,4.2156,12.6044,54.1068,-0.5178,0.2961,0.6264,0.1538
17:13:37:589,-4.9116,4.5939,10.7321,54.1781,-0.3021,0.4373,0.876,0.147
17:13:37:608,-4.3334,4.0576,11.0601,54.6795,-0.5122,0.4469,1.0845,0.1417
17:13:37:627,-3.9539,3.0987,13.7823,53.4679,-0.8688,0.2786,1.2312,0.1384
17:13:37:648,-4.1383,1.0696,15.7528,53.7565,-0.8656,0.1252,1.3284,0.1331
17:13:37:668,-3.335,-0.258,15.6774,55.1048,0.1613,0.2858,1.4427,0.1331
17:13:37:688,-1.7105,-0.1538,13.7428,54.5639,0.8159,0.5201,1.2256,0.1253
17:13:37:709,-1.0078,0.3609,10.9775,54.1666,1.3927,0.7393,1.0065,0.1176
17:13:37:727,-0.7756,0.9391,7.7286,56.8522,1.6577,0.926,0.876,0.1137
17:13:37:748,-0.4045,1.3653,3.0886,53.3215,1.1581,0.9209,0.7633,0.1152
17:13:37:768,-0.1878,2.0464,2.0017,55.4261,0.5408,0.6354,0.6113,0.14
17:13:37:791,-0.6571,2.7575,2.9953,55.5208,0.1656,0.4519,0.5295,0.1505
17:13:37:807,-1.1216,2.6223,3.68,55.1916,-0.1045,0.3904,0.6198,0.1559
17:13:37:826,-0.8869,2.475,4.7718,55.3346,-0.2619,0.4035,0.721,0.1572
17:13:37:851,-0.4057,2.6151,5.9353,55.4551,-0.2571,0.4642,0.7196,0.1577
17:13:37:867,-0.3878,2.9383,6.3507,54.202,-0.2568,0.5076,0.6757,0.1561
17:13:37:886,-0.7325,3.2567,6.6105,54.1914,-0.3221,0.4277,0.7015,0.153
17:13:37:907,-0.602,3.72,7.0451,55.2023,-0.3942,0.3129,0.7322,0.1498
17:13:37:926,-0.0574,4.1186,7.6005,54.0275,-0.4105,0.233,0.7029,0.1465
17:13:37:947,0.1964,4.3461,8.369,55.4726,-0.338,0.2506,0.6195,0.1428
17:13:37:967,0.3868,4.4718,9.3172,54.561,-0.1146,0.2663,0.517,0.139
17:13:37:987,0.8572,4.7196,9.5721,54.8248,0.2276,0.3057,0.3295,0.1354
17:13:38:010,1.0272,5.4271,8.5199,55.4264,0.4295,0.3808,0.125,0.1321
17:13:38:027,0.4311,6.3907,7.1935,54.9974,0.2905,0.3321,0.0464,0.1306
17:13:38:049,-0.3315,7.2921,6.7182,53.9746,-0.2108,0.0975,0.1199,0.1317
17:13:38:068,-1.4388,7.0515,8.0255,54.0075,-0.88,-0.2392,0.3276,0.134
17:13:38:087,-1.4472,5.779,11.1643,54.5769,-1.2185,-0.5108,0.4445,0.1353
17:13:38:106,-0.9336,4.9542,14.4384,54.4234,-1.0049,-0.7199,0.4475,0.1331
17:13:38:127,0.1953,4.7711,15.7899,55.1138,-0.4062,-0.5843,0.3292,0.1271
17:13:38:149,0.9889,5.3241,14.5712,55.0975,0.0556,-0.102,0.1628,0.1191
17:13:38:168,0.6322,5.4917,12.7002,56.0672,0.1568,0.1156,0.1196,0.1132
17:13:38:189,0.5101,4.7818,11.5055,54.238,0.091,0.0538,0.0552,0.1139
17:13:38:210,0.4754,3.9702,10.8961,55.9561,-0.1088,-0.0429,-0.0135,0.1149
17:13:38:228,0.692,3.3944,11.2768,54.5674,-0.2518,-0.1252,-0.1211,0.1158
17:13:38:249,0.8453,2.791,11.6395,55.2222,-0.2739,-0.1587,-0.2673,0.1158
17:13:38:268,0.8465,2.0943,11.4624,56.747,-0.1748,-0.1087,-0.4396,0.1144
17:13:38:290,0.8788,1.8501,10.7178,54.5433,0.0313,0.0189,-0.6394,0.1125
17:13:38:312,0.6394,2.05,9.3674,54.9552,0.2369,0.1505,-0.8069,0.1108
17:13:38:325,0.0276,2.3637,7.7346,55.2546,0.3397,0.1931,-0.8455,0.1097
17:13:38:348,-0.2561,2.4942,6.2286,54.6957,0.3171,0.1103,-0.8175,0.1099
17:13:38:370,0.2623,2.2009,4.7789,56.2438,0.2106,-0.0847,-0.8109,0.111
17:13:38:385,0.7435,1.7508,4.5719,54.1093,0.0732,-0.2719,-0.8349,0.1124
17:13:38:405,1.3576,1.4922,4.5958,54.1341,-0.0677,-0.3761,-0.8844,0.1138
17:13:38:426,1.7982,1.418,4.9693,54.931,-0.1988,-0.4014,-0.9843,0.1149
17:13:38:446,1.5527,1.2623,5.6516,53.613,-0.3255,-0.3372,-1.1704,0.1153
17:13:38:466,0.8393,1.3749,6.8751,53.444,-0.4174,-0.2096,-1.3576,0.1146
17:13:38:486,0.0229,1.9052,8.1332,53.688,-0.3753,-0.0296,-1.4916,0.1126
17:13:38:505,-1.258,2.4666,8.8718,53.0255,-0.2153,0.1963,-1.5813,0.1091
17:13:38:526,-2.9519,2.7875,9.1735,54.4557,-0.1258,0.4245,-1.5765,0.1042
17:13:38:547,-4.9152,3.1059,9.7804,52.9293,-0.1948,0.6431,-1.4247,0.0997
17:13:38:567,-6.3876,3.4782,10.3934,54.6522,-0.3402,0.8591,-1.0953,0.0956
17:13:38:587,-6.8509,3.2519,10.9392,54.5689,-0.5287,0.9175,-0.6423,0.0883
