Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[10:8f:fe:af:98:a7, 10:8f:fe:af:98:a5, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a3, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e0, 5c:e7:47:0c:2b:17, 5c:e7:47:0c:2b:15, 5c:e7:47:0c:2b:13, a4:e8:8d:9a:d0:8a, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:94, d2:57:11:de:5d:69, 54:f2:9f:4c:19:e9, 34:a6:ef:4b:6e:cf, 60:83:e2:19:51:ad, 10:8f:fe:af:98:96, 10:8f:fe:af:98:90, 10:8f:fe:af:98:92, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, 7c:a7:b0:8d:0a:90, 1c:79:2d:71:af:0e, c0:e0:18:e5:e0:91, 16:12:a2:3f:d3:59, 02:56:b8:5e:99:ec, 10:8f:fe:af:98:91, 10:8f:fe:af:98:95]","[IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, IKEA APP, WirelessDS, IKEA WIFI, BYD_DVR_D08A, IKEA APP, WirelessLocal, WirelessLocal_IO, iQOO Neo11, 360行车记录仪K580-BF53, CAR_DVR_sk_6ECF, chinaunicom-51AD, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessSGF, hp_f730x_8D0A90, SLD-KX03-AF0E, WirelessMobile, vivo S15, Redmi K60, WirelessMobile, WirelessDS]","[-87, -86, -86, -86, -86, -87, -86, -84, -85, -85, -84, -84, -84, -83, -83, -89, -88, -87, -87, -86, -85, -86, -51, -80, -93, -79, -73, -71, -70, -71, -71, -72, -71, -72, -72, -72, -72, -83, -88, -85, -59, -76, -81, -80]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]","[c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e5, 5c:e7:47:0c:2b:16, 5c:e7:47:0c:2b:13, 5c:e7:47:0c:2b:12, 5c:e7:47:0c:2b:10, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d0, 5c:e7:47:0c:2b:17, 5c:e7:47:0c:2b:15, 5c:e7:47:0c:2b:11, 86:96:90:85:4d:2d, d2:57:11:de:5d:69, 60:83:e2:19:51:ad, 10:8f:fe:af:98:95, 10:8f:fe:af:98:91, 10:8f:fe:af:98:96, 10:8f:fe:af:98:90, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:17, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:14, 10:8f:fe:af:98:92, 10:8f:fe:af:98:93, 10:8f:fe:af:98:97, 10:8f:fe:af:98:94, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:10, 10:8f:fe:af:98:a7, 10:8f:fe:af:98:a5, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a3, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a0, a4:e8:8d:9a:d0:8a, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:94, 54:f2:9f:4c:19:e9, 34:a6:ef:4b:6e:cf, 7c:a7:b0:8d:0a:90, 1c:79:2d:71:af:0e, c0:e0:18:e5:e0:91, 16:12:a2:3f:d3:59, 02:56:b8:5e:99:ec]","[WirelessICC, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal, WirelessDS, WirelessLocal, IKEA WIFI, WirelessICC, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, IKEA APP, WirelessDS, WirelessMobile, VW WLAN 313796, iQOO Neo11, chinaunicom-51AD, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, WirelessDS, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA WIFI, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessSGF, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessMobile, WirelessSGF, BYD_DVR_D08A, IKEA APP, WirelessLocal, WirelessLocal_IO, 360行车记录仪K580-BF53, CAR_DVR_sk_6ECF, hp_f730x_8D0A90, SLD-KX03-AF0E, WirelessMobile, vivo S15, Redmi K60]","[-82, -83, -84, -83, -85, -83, -84, -83, -87, -87, -86, -87, -80, -80, -79, -79, -80, -79, -80, -79, -89, -88, -89, -80, -48, -81, -54, -55, -55, -55, -85, -84, -84, -85, -85, -55, -55, -55, -55, -84, -83, -87, -86, -86, -86, -86, -87, -86, -87, -86, -85, -86, -80, -93, -83, -88, -85, -59, -76]"
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
signal_20251125_1635.csv,"['Lte', 'Lte', 'Lte']","[466, 456, 467]","[-80, -87, -89]",[],[],[]
