Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:27:269,2.0414,1.5329,9.4561,45.1926,-1.6002,0.0319,-0.7091,16.3953
16:39:27:289,2.1884,1.1708,11.0412,45.0692,-1.7173,-0.6058,-0.9156,17.237
16:39:27:310,1.8292,1.1784,12.3777,44.8708,-1.581,0.0458,-0.9816,17.9314
16:39:27:329,1.3893,1.4345,13.7416,44.7642,-1.2861,0.5813,-0.9561,19.776
16:39:27:363,1.1216,1.6187,14.3276,44.5544,-0.9795,0.8932,-0.7208,21.4647
16:39:27:368,1.427,1.162,14.7547,44.2237,-0.7091,0.9965,-0.4408,22.7826
16:39:27:388,1.4194,0.347,15.1068,44.1791,-0.4908,0.8464,-0.2821,23.5861
16:39:27:409,1.303,-0.2865,15.4779,44.1022,-0.2683,0.3258,-0.2374,23.8987
16:39:27:429,1.4253,-1.0342,15.2381,43.9653,-0.0756,-0.165,-0.2726,23.7863
16:39:27:448,1.775,-1.436,14.3933,44.0742,-0.0234,-0.1746,-0.2268,23.6764
16:39:27:469,1.8793,-0.88,13.4978,44.0718,-0.1256,-0.2012,0.0862,23.9702
16:39:27:488,1.8301,-0.174,12.0389,43.7447,-0.1991,-0.1182,0.6079,24.1536
16:39:27:508,1.6056,0.3078,10.0618,43.3721,-0.0894,0.0809,0.9635,23.9522
16:39:27:528,1.3056,0.7123,7.9261,43.2394,0.1757,0.4354,1.0316,23.2229
16:39:27:549,1.2502,0.8484,6.1441,43.101,0.5376,1.0604,0.7378,22.2478
16:39:27:569,1.0462,1.577,4.9989,42.9231,0.7932,0.9156,0.0011,21.4739
16:39:27:589,0.3617,1.7456,4.3661,42.8647,0.9933,0.2119,-0.4131,20.7109
16:39:27:609,-0.1026,1.1428,4.2445,42.805,1.1796,-0.4929,-0.5483,20.3536
16:39:27:628,-0.7867,1.3321,4.1684,42.8993,1.2744,-0.5451,-0.5792,20.3237
16:39:27:648,-1.0255,2.1741,4.208,43.016,1.0881,-0.0681,-0.3545,20.9157
16:39:27:669,-0.5862,2.8237,4.6826,43.2019,0.6931,0.3865,-0.0777,21.8869
16:39:27:688,-0.0885,2.8874,5.3668,43.3382,0.2204,0.4003,-0.0405,22.591
16:39:27:709,-0.0869,4.323,6.7944,43.4836,-0.2832,0.1533,-0.1693,22.7718
16:39:27:728,-0.222,4.8028,8.9674,43.5486,-0.6739,0.0511,-0.2023,22.8329
16:39:27:749,-0.3442,3.985,10.7427,43.4789,-0.6132,0.2481,-0.1352,23.0911
16:39:27:769,-0.47,3.5604,11.7398,43.1896,-0.4344,0.4131,-0.0692,23.4312
16:39:27:789,-0.6393,3.6403,12.7002,43.2752,-0.5164,0.2417,0.0383,23.5508
16:39:27:809,-0.4637,3.3691,13.6689,43.0582,-0.5717,0.2076,0.2044,23.5578
16:39:27:829,-0.613,2.1915,14.6762,43.0175,-0.444,0.2459,0.2129,23.4064
16:39:27:848,-0.5255,1.4812,15.0154,42.928,-0.1672,-0.0586,0.0511,23.137
16:39:27:869,-0.671,0.6483,14.5073,42.8753,0.0596,-0.3588,-0.0873,22.6353
16:39:27:889,-0.6015,-0.1195,13.4682,42.8553,0.131,-0.5313,-0.247,22.3593
16:39:27:909,-0.5762,-0.6183,12.4705,42.6472,-0.0596,-0.609,-0.4205,22.382
16:39:27:929,-0.5397,-1.1724,11.6434,42.7858,-0.411,-0.5345,-0.494,22.7483
16:39:27:948,-0.5063,-1.5375,10.5381,42.7616,-0.6899,-0.2246,-0.4461,23.4349
16:39:27:968,-0.6291,-1.6075,9.611,42.7864,-0.8368,0.148,-0.2885,24.3197
16:39:27:989,-0.7745,-1.3996,8.7445,42.6515,-0.7112,0.4088,-0.0724,25.1069
16:39:28:008,-0.8076,-1.1023,7.9074,42.4874,-0.3833,0.6313,0.1672,25.5151
16:39:28:028,-0.7125,-0.7809,6.9114,42.4722,0.0351,0.708,0.411,25.5649
16:39:28:048,-0.5294,-0.6215,5.95,42.2045,0.4461,0.6218,0.6281,25.2025
16:39:28:069,-0.4139,-0.4529,5.0101,41.8891,0.7133,0.444,0.7815,24.464
16:39:28:089,-0.5212,0.1073,4.3833,42.0489,0.8038,0.3577,0.8624,23.4945
16:39:28:108,-0.7525,1.0345,4.2356,41.8294,0.7442,0.2843,0.8581,22.5045
16:39:28:128,-0.8484,1.8663,4.7855,41.8857,0.4727,0.0522,0.7453,21.5019
16:39:28:149,-0.5991,2.1632,6.1197,41.8112,0.1033,-0.1884,0.5653,20.4799
16:39:28:170,-0.3107,2.0765,7.9577,41.7868,-0.0788,-0.2278,0.3652,19.6144
16:39:28:188,-0.5894,1.9491,9.7101,41.5768,0.0511,-0.0053,0.1959,19.0608
16:39:28:208,-0.815,1.8191,10.5348,41.6908,0.1469,0.0117,0.1224,18.8575
16:39:28:229,-0.5472,2.0926,11.3355,41.7451,-0.1586,-0.0894,0.0309,18.6672
16:39:28:249,-0.6081,2.6044,12.7212,41.4688,-0.4141,0.1395,-0.016,18.5554
16:39:28:269,-1.0735,3.061,13.9772,41.6221,-0.3961,0.4642,0.1203,18.7766
16:39:28:289,-1.2267,3.6275,14.5343,41.4555,-0.2321,0.5185,0.4227,18.9775
16:39:28:310,0.0062,3.4308,15.0038,41.3008,-0.1789,0.1491,0.5951,18.6982
16:39:28:329,1.148,2.205,15.6517,41.4315,0.0979,-0.2246,0.4621,17.8025
16:39:28:349,1.267,0.6219,14.9767,41.4251,0.6537,-0.2608,0.2342,16.808
16:39:28:369,0.6137,0.3307,12.8013,41.5181,0.8805,-0.0532,0.1235,16.2543
16:39:28:389,0.3632,0.3347,10.8815,41.4277,0.3854,0.0894,0.1363,16.1915
16:39:28:408,0.8116,-0.0083,10.4283,41.5968,-0.329,0.1341,0.1203,16.292
16:39:28:428,1.0016,0.0065,10.4297,41.2063,-0.6441,0.1022,-0.0309,16.3115
16:39:28:449,0.6814,0.3201,9.4306,41.1959,-0.5366,0.0649,-0.181,16.2519
16:39:28:469,0.1788,0.8094,7.7491,41.12,-0.313,-0.0053,-0.2534,16.275
16:39:28:488,-0.2399,1.1183,6.2416,40.9609,-0.1565,-0.0479,-0.2449,16.4046
16:39:28:508,-0.443,1.213,5.2687,40.9102,-0.0756,-0.0586,-0.1714,16.6237
16:39:28:528,-0.3735,1.0356,4.8849,41.1246,0.0021,-0.0511,-0.0979,16.8492
16:39:28:548,-0.4316,0.9278,4.6792,40.992,0.1522,-0.1129,-0.0703,16.9996
16:39:28:569,-0.5556,0.9854,4.5329,41.063,0.2938,-0.1437,-0.0117,17.0304
16:39:28:589,-0.5869,1.2688,4.7156,41.0991,0.3705,-0.1959,0.1043,17.0513
16:39:28:609,-0.2839,1.5342,5.3522,40.8395,0.3492,-0.1852,0.1831,16.9755
16:39:28:628,0.3666,1.882,6.5543,40.6407,0.1757,-0.2353,0.1735,16.8459
16:39:28:649,0.4219,2.3352,8.2769,40.4933,-0.1576,-0.1107,-0.0043,16.6364
16:39:28:669,-0.1751,2.1495,10.8817,40.6101,-0.3066,0.3929,-0.0394,16.6739
16:39:28:689,-0.7908,1.9389,12.3315,40.5496,0.0043,0.6654,0.0958,17.1284
16:39:28:709,-1.1344,2.6823,12.8062,40.489,0.2193,0.2183,0.3343,17.2622
16:39:28:729,-1.0476,3.2555,14.2005,40.4564,0.1789,-0.2896,0.5781,16.6649
16:39:28:749,-0.8191,3.445,15.6134,40.1294,0.5281,-0.4961,0.8326,15.7907
16:39:28:770,-0.1635,3.5585,15.0943,39.8195,1.1328,-0.5089,1.0018,14.786
16:39:28:788,0.3646,3.6964,13.1617,39.8592,1.2723,-0.5238,0.7612,13.663
16:39:28:809,0.2309,2.998,11.9123,39.703,0.9773,-0.3226,0.3662,12.5158
16:39:28:829,-0.3411,1.9223,11.0262,39.9638,0.8443,0.0873,0.0841,12.0236
16:39:28:849,-1.0962,1.6421,9.6694,40.1387,0.757,0.362,-0.0479,12.0912
16:39:28:870,-1.2571,1.6141,8.2862,40.4865,0.51,0.165,-0.1129,12.3105
16:39:28:888,-1.0221,1.6965,6.9865,40.675,0,-0.4024,-0.1906,12.2829
16:39:28:909,-0.3957,1.516,6.4727,41.0606,-0.6654,-0.8581,-0.2843,12.0705
16:39:28:929,0.1876,0.9771,6.7488,41.1194,-1.2595,-0.6856,-0.4014,12.0706
16:39:28:949,0.3462,0.0799,7.1466,41.386,-1.6406,0.1235,-0.494,12.7416
16:39:28:968,-0.0878,-0.2251,7.4265,41.3025,-1.6012,0.8177,-0.5164,14.0612
16:39:28:989,-0.6021,-0.1274,7.0575,41.2692,-1.1967,1.104,-0.4205,15.2669
16:39:29:008,-1.1175,0.3196,6.8838,40.9324,-0.7325,0.6665,-0.297,15.9839
16:39:29:029,-1.3871,0.9557,6.7847,41.0131,-0.1735,0.115,-0.0767,15.9612
16:39:29:049,-1.21,1.0814,6.2785,40.7286,0.3705,-0.1661,0.2151,15.6688
16:39:29:069,-0.8598,1.5047,5.8194,40.1966,0.6335,-0.3247,0.4099,15.3132
16:39:29:089,-0.4692,2.4683,6.1425,40.1158,0.4642,-0.4716,0.3609,14.8147
16:39:29:109,0.0728,3.1192,7.915,40.0046,-0.1011,-0.757,0.0969,14.268
16:39:29:129,1.0328,2.7487,10.4315,40.0393,-0.378,-0.6601,-0.2193,13.8358
16:39:29:149,1.1052,1.7929,12.4879,40.2342,-0.263,-0.2395,-0.5174,13.9908
16:39:29:170,0.6204,1.4916,13.4126,39.9808,-0.0798,0.1043,-0.6494,14.71
16:39:29:189,0.121,1.7543,13.7077,40.0481,-0.0937,0.1597,-0.6973,15.6247
16:39:29:209,-0.2824,2.1023,14.3546,39.7114,-0.132,0.2364,-0.6367,16.4598
16:39:29:228,-0.6719,2.3782,14.8364,39.7664,0.2332,0.3439,-0.4546,17.326
16:39:29:248,-0.6572,2.4988,14.033,39.8651,0.8027,-0.0021,-0.2374,18.0041
16:39:29:268,0.2699,2.1317,12.5007,40.0219,0.9582,-0.5515,-0.1852,18.0567
16:39:29:288,0.9611,1.538,11.7933,40.0567,0.6931,-0.4759,-0.3801,17.8439
16:39:29:308,0.6478,0.8137,11.3659,39.9922,0.4844,-0.0287,-0.5792,18.2626
16:39:29:329,-0.1181,0.5603,10.6348,40.196,0.1054,0.164,-0.6132,19.2058
16:39:29:348,-0.3482,0.255,10.3605,40.3212,-0.4482,0.0862,-0.4972,20.1653
16:39:29:379,-0.3077,-0.025,10.1862,40.752,-0.7612,0.1203,-0.3471,20.9172
16:39:29:389,-0.3143,0.1487,9.3111,41.2786,-0.7591,0.1586,-0.2055,21.5375
16:39:29:409,-0.3646,0.4577,8.1216,41.4982,-0.5589,0.0713,-0.0841,21.8996
16:39:29:428,-0.4446,0.8151,6.9564,41.8674,-0.2683,-0.1214,-0.0064,21.9529
16:39:29:449,-0.2366,0.7823,6.0198,42.0347,0.0085,-0.3439,0.0192,21.7837
16:39:29:469,-0.1462,0.7899,5.3009,42.1707,0.1703,-0.363,-0.0032,21.5364
16:39:29:489,-0.2592,1.0163,5.1608,42.2305,0.3066,-0.2449,0.0319,21.4714
16:39:29:509,-0.3905,1.4344,5.1419,42.3223,0.51,-0.0958,0.1182,21.5209
16:39:29:529,-0.3573,1.8503,5.2196,42.3174,0.6399,-0.1554,0.181,21.505
16:39:29:548,0.2267,2.1261,5.499,42.326,0.6047,-0.4759,0.1192,21.2475
16:39:29:569,0.7289,2.615,6.3695,42.4181,0.2534,-0.8464,-0.1448,20.8022
16:39:29:589,0.3806,2.9699,8.0399,42.5087,-0.0926,-0.6303,-0.3396,20.5629
16:39:29:609,-0.0774,2.6129,9.4031,42.8013,-0.2481,-0.0064,-0.3247,21.1033
16:39:29:629,-0.5474,2.8244,10.4601,42.9792,-0.3343,0.3875,-0.1799,22.0445
16:39:29:649,-0.4462,2.864,11.4375,43.3279,-0.4706,0.3215,-0.0586,22.7146
16:39:29:669,-0.6355,2.6849,13.0712,43.3743,-0.5877,0.198,0.0777,22.8672
16:39:29:689,-0.9345,2.7199,14.9044,43.0939,-0.3119,0.2385,0.411,22.8466
16:39:29:709,-0.4447,2.844,15.1863,42.9701,0.2694,0.2193,0.6697,22.5944
16:39:29:729,0.5323,2.9233,13.939,43.0551,0.5643,0.0575,0.5015,21.8117
16:39:29:749,0.7583,2.3731,12.8724,43.2758,0.5664,0.0053,0.0256,20.854
16:39:29:770,-0.1188,1.5918,11.9516,43.5436,0.5664,0.083,-0.3141,20.4306
16:39:29:789,-1.2376,1.2855,10.9106,43.8885,0.4557,-0.017,-0.3726,20.6249
16:39:29:808,-1.3633,0.9315,10.1232,44.3206,0.132,-0.478,-0.2012,20.9858
16:39:29:829,-0.6796,0.5815,10.0934,44.4555,-0.3971,-0.9795,-0.0617,21.0629
16:39:29:848,0.217,0.1541,10.4098,44.6375,-0.7527,-1.0678,-0.0117,20.9752
16:39:29:868,0.7432,-0.2354,9.9555,44.9995,-0.7644,-0.6824,-0.0192,21.0801
16:39:29:888,0.6015,-0.3373,8.5727,45.1682,-0.5291,-0.1522,0,21.4693
16:39:29:909,0.0785,0.1451,6.9642,45.2678,-0.2502,0.2513,0.1256,21.9081
16:39:29:929,-0.3259,0.7471,5.7714,45.6126,-0.0522,0.4663,0.2992,22.1379
16:39:29:948,-0.2616,0.855,5.0236,45.7108,0.1299,0.5611,0.4908,22.0489
16:39:29:968,-0.0838,0.7625,4.4116,45.7447,0.2928,0.5046,0.6175,21.6429
16:39:29:988,-0.0548,1.0639,4.3125,45.85,0.3098,0.214,0.625,20.9111
16:39:30:008,-0.0258,1.4753,4.9225,45.8197,0.2204,-0.2193,0.4834,19.9327
16:39:30:029,-0.0923,1.4225,6.0779,45.8907,0.0447,-0.5068,0.3684,18.9277
16:39:30:048,0.0995,0.9192,8.2039,45.8911,-0.0745,-0.6281,0.3247,18.2205
16:39:30:069,0.7945,0.5031,9.878,46.01,0.0437,-0.477,0.2193,17.7445
16:39:30:089,1.1184,0.7412,10.7604,45.8122,0.1075,-0.2257,-0.0777,17.4972
16:39:30:109,0.9418,0.8577,11.4308,45.9399,-0.016,0.0671,-0.3971,17.5408
16:39:30:129,0.3765,0.9766,11.8921,46.0415,-0.2619,0.5653,-0.5845,18.0247
16:39:30:149,-0.4528,1.5876,12.446,46.0525,-0.5504,1.0913,-0.56,19.0436
16:39:30:169,-0.6235,2.577,13.1236,46.1394,-0.7261,1.2797,-0.3588,20.245
16:39:30:189,0.4248,2.5671,13.8701,46.1334,-0.8751,0.9731,-0.3045,21.0472
16:39:30:209,0.8298,2.3281,15.313,46.3331,-0.7591,0.4216,-0.4983,21.2477
16:39:30:228,0.5519,1.6062,15.8181,46.3577,-0.3684,0.0554,-0.4535,21.2445
16:39:30:249,0.4945,0.6385,15.3545,46.3457,-0.247,-0.3641,-0.2151,21.4539
16:39:30:269,0.9048,0.1911,15.4154,46.323,-0.4461,-0.6686,0.1597,21.5536
16:39:30:288,2.1055,0.0862,15.3037,46.5263,-0.3066,-0.494,0.412,21.4947
16:39:30:309,2.6401,0.1547,13.3691,46.7408,0.2342,-0.0234,0.2779,21.2936
16:39:30:329,1.9698,0.5797,10.2516,47.0466,0.6601,0.2651,0.0447,21.0604
16:39:30:349,1.1874,1.0096,7.5071,47.5962,0.8869,0.4184,-0.1246,20.9243
16:39:30:369,0.808,1.2217,5.4593,47.8998,0.9018,0.4216,-0.263,20.9763
16:39:30:389,1.0937,1.0321,4.3713,48.2053,0.7197,0.3066,-0.3854,21.1625
16:39:30:409,1.1585,0.8359,3.9986,48.4151,0.5515,0.197,-0.5557,21.4756
16:39:30:429,0.4228,1.0682,4.3072,48.3504,0.543,-0.0948,-0.6654,21.9605
16:39:30:448,-0.3564,1.0485,4.644,48.1467,0.6952,-0.3364,-0.5504,22.4602
16:39:30:469,-0.7554,0.8788,4.8819,48.0294,0.8656,-0.5057,-0.2832,22.9853
16:39:30:489,-0.6267,1.203,4.9227,47.8579,0.8975,-0.5675,-0.0596,23.3348
16:39:30:509,-0.4409,1.5748,5.1732,47.9955,0.6665,-0.6878,-0.0309,23.4838
16:39:30:529,-0.2908,1.9208,6.1555,47.9201,0.2757,-0.7186,-0.0948,23.4761
16:39:30:548,-0.3384,2.463,7.5417,48.2258,-0.0564,-0.4195,-0.2033,23.6115
16:39:30:568,-1.0176,2.5295,9.0474,48.2376,-0.1799,0.0809,-0.1789,24.1046
16:39:30:589,-1.2067,2.7072,10.0272,48.3219,-0.28,0.3939,-0.0479,24.7899
16:39:30:609,-0.8947,3.1618,10.919,48.7184,-0.6037,0.576,-0.0287,25.2252
16:39:30:628,-0.9461,3.5109,12.8001,48.6013,-0.7815,0.8208,-0.0575,25.5207
16:39:30:649,-0.9603,3.5838,14.296,48.6352,-0.4706,1.1094,-0.0777,25.8424
16:39:30:669,-0.8969,3.5618,14.3828,48.5771,-0.1118,1.1605,-0.247,26.0423
16:39:30:692,-0.8644,3.2332,14.1904,48.6066,0.0884,0.8826,-0.5121,26.1314
16:39:30:708,-1.2248,2.1946,13.8025,48.403,0.2076,0.6186,-0.7612,26.2779
16:39:30:728,-1.8667,1.4188,13.3221,48.2717,0.3119,0.4589,-0.8624,26.7863
16:39:30:748,-2.1483,0.9334,12.4107,48.2816,0.313,0.1948,-0.8038,27.6184
16:39:30:768,-1.9411,0.9013,11.0602,48.2968,0.1799,-0.0735,-0.61,28.4533
16:39:30:789,-1.6132,0.9242,9.5738,48.4601,-0.1235,-0.263,-0.363,29.1836
16:39:30:809,-1.2646,0.6578,8.6578,48.5922,-0.3396,-0.2704,-0.0415,29.7552
16:39:30:829,-0.9132,0.2867,7.9557,48.5132,-0.247,-0.1778,0.2662,30.0714
16:39:30:849,-0.8691,0.2605,6.7868,48.2142,0.0788,0.0053,0.5195,29.9643
16:39:30:869,-0.9709,0.3184,5.3717,48.4433,0.329,0.0777,0.7676,29.534
16:39:30:889,-1.0793,0.5998,4.2289,48.3729,0.3982,-0.0224,1.0242,28.7834
16:39:30:909,-0.627,0.8856,3.9916,48.5864,0.3322,-0.3162,1.2361,27.684
16:39:30:929,0.5807,1.0674,4.3488,49.1767,0.2779,-0.642,1.1828,26.1827
16:39:30:949,1.3848,1.6319,5.1514,49.1585,0.1874,-0.9071,0.8155,24.5026
16:39:30:969,2.1892,1.7922,6.4747,48.9466,0.0128,-0.8421,0.3407,23.1034
16:39:30:989,2.8466,1.716,8.1006,48.8239,-0.1065,-0.5707,-0.2491,22.4822
16:39:31:008,1.8951,1.9948,9.3094,48.4533,-0.2214,-0.2129,-0.8059,22.6199
16:39:31:028,0.5863,1.7988,10.6508,48.2067,-0.3449,0.0192,-1.0285,23.5425
16:39:31:048,-0.1828,1.205,11.8234,48.3794,-0.412,0.0245,-0.938,24.8668
16:39:31:069,-0.4648,1.7303,12.5234,48.3504,-0.4386,0.0096,-0.7218,26.0877
16:39:31:088,0.0776,2.3006,12.7805,48.2042,-0.3556,0.1097,-0.5451,27.0939
16:39:31:109,0.5484,3.0626,12.6171,48.1608,-0.1789,0.3045,-0.5824,27.8967
16:39:31:128,0.1825,3.5515,12.0375,47.7878,-0.0458,0.3694,-0.7644,28.6295
16:39:31:149,-0.6611,3.4362,11.5725,47.5552,-0.1991,0.2704,-0.8805,29.402
16:39:31:169,-1.1289,2.6321,12.4198,47.2318,-0.4461,0.1576,-0.7697,30.3503
16:39:31:190,-1.0764,1.4344,13.3058,46.5887,-0.412,-0.0607,-0.5536,31.3613
16:39:31:208,-1.073,0.3761,13.415,46.6491,-0.4706,-0.2853,-0.2789,31.9722
16:39:31:230,-1.0935,-0.2103,13.553,46.222,-0.6409,-0.3716,0.099,32.3425
16:39:31:249,-0.7774,-0.1083,13.609,46.235,-0.5345,-0.2545,0.5217,32.4913
16:39:31:268,-0.336,0.1879,12.2672,46.2638,-0.1118,-0.1597,0.8145,32.2087
16:39:31:289,-0.1643,0.4396,9.8584,46.7775,0.296,-0.066,1.0327,31.3678
16:39:31:308,-0.1189,0.754,7.4984,46.7159,0.6122,-0.0649,1.2009,30.2438
16:39:31:329,-0.0218,1.0863,5.5222,46.8977,0.7815,-0.1405,1.2925,28.8612
16:39:31:349,0.287,1.304,4.3399,47.0802,0.774,-0.2289,1.2233,27.3054
16:39:31:395,0.7977,1.3859,4.0797,46.9676,0.7059,-0.2119,1.0338,25.7456
16:39:31:397,1.1748,1.3899,3.9391,46.9496,0.7165,-0.0202,0.7623,24.4101
16:39:31:408,1.0081,1.8797,3.8618,47.0854,0.6516,0.1235,0.4312,23.442
16:39:31:428,0.5671,2.4278,4.4062,46.9337,0.4621,0.1746,0.1831,22.813
16:39:31:448,0.4164,2.536,5.1321,46.8182,0.2012,0.1373,0,22.5124
16:39:31:468,0.1668,2.9078,6.3859,46.5969,-0.231,-0.0724,-0.1778,22.423
16:39:31:488,-0.3314,3.1048,8.2392,46.4461,-0.5153,-0.1522,-0.1916,22.4736
16:39:31:508,-0.544,3.1372,10.1789,46.3357,-0.5238,-0.1501,-0.0894,22.733
16:39:31:529,-0.7837,3.2392,11.5213,46.0405,-0.3673,0.1491,0.066,22.933
16:39:31:548,-0.7876,3.3063,12.4561,45.8792,-0.2779,0.4397,0.2843,23.176
16:39:31:569,-0.4496,3.6321,13.5917,45.891,-0.3237,0.3822,0.461,23.2051
16:39:31:588,-0.1107,3.982,14.8869,45.8853,-0.2374,0.2055,0.5664,22.7544
16:39:31:608,0.4446,3.7942,15.5169,45.9233,0.0213,-0.0969,0.5142,21.9986
16:39:31:629,0.8553,2.5665,15.2775,46.0718,0.2747,-0.1554,0.2875,21.0395
16:39:31:649,0.3862,1.1002,14.1438,46.122,0.6079,0.116,0.0277,20.4223
16:39:31:669,-0.5595,0.6025,12.1404,46.1755,0.7474,0.3694,-0.0607,20.3424
16:39:31:689,-1.2456,0.67,10.4059,45.9586,0.6058,0.3673,-0.0128,20.5199
16:39:31:709,-1.4085,0.8369,8.9541,45.8992,0.2246,0.1267,0.1001,20.6086
16:39:31:729,-1.1051,0.8422,7.7538,46.2236,-0.2726,-0.0767,0.2087,20.477
16:39:31:749,-0.4727,0.5986,7.2054,46.3192,-0.8421,-0.1618,0.2683,20.2656
16:39:31:770,0.065,0.1961,7.1159,46.4064,-1.202,-0.0873,0.2225,20.0541
16:39:31:788,0.1901,-0.011,7.1427,46.3488,-1.2627,0.1512,0.164,19.9128
16:39:31:812,0.0389,-0.0348,6.867,45.9981,-1.0827,0.5142,0.2119,19.9024
16:39:31:829,-0.1626,-0.035,6.5467,45.5324,-0.7825,0.89,0.3577,19.9481
16:39:31:849,-0.5972,0.0775,6.311,45.4644,-0.4163,1.0444,0.5494,19.8514
16:39:31:869,-0.8543,0.1406,6.4351,45.4784,0.0256,0.8911,0.8208,19.3698
16:39:31:888,-0.7663,0.3484,6.7962,45.7786,0.51,0.3886,1.0221,18.206
16:39:31:909,-0.4506,0.9276,6.8639,46.0661,0.8869,-0.0777,1.0466,16.9027
16:39:31:929,0.025,1.5372,7.2214,46.4693,0.9156,-0.4727,0.8783,15.309
16:39:31:949,0.114,1.5974,8.3911,46.6179,0.6622,-0.8219,0.5302,13.8949
16:39:31:969,-0.1819,2.088,10.3116,46.923,0.4067,-1.1732,0.2076,12.8274
16:39:31:989,-0.0675,2.2925,11.696,46.919,0.2598,-1.2435,0.0564,12.1417
16:39:32:009,0.4005,2.1047,12.6346,47.0102,0.0245,-0.9018,-0.0075,11.9454
16:39:32:028,0.5998,2.6337,13.586,47.1799,-0.1001,-0.2906,0.0575,12.2262
16:39:32:049,1.0346,3.154,14.0265,47.1673,0.1065,0.2896,0.1022,12.7385
16:39:32:069,0.859,3.7197,13.4336,46.6999,0.4259,0.6601,-0.0341,13.0799
16:39:32:089,0.2158,3.95,12.1376,46.8609,0.5376,0.8507,-0.1491,13.2582
16:39:32:108,-0.5124,3.9492,11.3684,46.4579,0.4408,0.8262,-0.1384,13.4839
16:39:32:135,-0.7997,3.6234,11.0489,46.2222,0.4684,0.4908,0.0298,13.6629
16:39:32:149,0.0483,2.8739,10.4797,45.9367,0.5813,-0.0926,0.1288,13.4749
16:39:32:169,0.8695,2.6302,9.4703,46.1595,0.363,-0.5632,-0.1352,12.8764
16:39:32:189,1.0072,2.2156,9.0163,46.2638,-0.2938,-0.6888,-0.4099,12.5073
16:39:32:209,1.0882,1.422,9.4876,46.8873,-0.9891,-0.4386,-0.5227,12.8294
16:39:32:228,1.0334,0.816,9.8945,47.1191,-1.1445,0.1107,-0.5206,13.7319
16:39:32:248,0.7509,0.6965,9.2454,47.3148,-0.857,0.5036,-0.4823,14.8667
16:39:32:269,0.3544,0.816,8.0022,47.3244,-0.4514,0.6175,-0.4131,15.7446
16:39:32:288,0.0943,0.9243,6.9339,47.5245,-0.0373,0.478,-0.3268,16.2909
16:39:32:309,-0.0559,0.9005,6.0547,47.8078,0.3726,0.2374,-0.2353,16.5339
16:39:32:329,-0.105,0.9923,5.3363,47.9975,0.708,0.0373,-0.1075,16.609
16:39:32:349,-0.179,1.4428,4.5991,47.8214,0.8719,-0.1267,0.0106,16.6203
16:39:32:369,-0.0886,2.0471,4.497,47.7777,0.7985,-0.297,0.0628,16.5552
16:39:32:388,0.2201,2.5803,4.9761,47.5469,0.5643,-0.5419,-0.017,16.4162
16:39:32:409,0.208,3.0269,5.8468,47.3011,0.1384,-0.7559,-0.1959,16.2433
16:39:32:428,0.1644,3.0054,7.3113,47.1177,-0.2513,-0.7282,-0.2864,16.279
16:39:32:448,0.0181,2.9246,8.9648,47.4344,-0.4589,-0.5462,-0.3311,16.6757
16:39:32:468,-0.2383,3.0787,10.3713,47.3781,-0.477,-0.2917,-0.2821,17.2498
16:39:32:489,-0.2118,3.004,11.5227,47.3379,-0.5217,-0.2449,-0.2566,17.85
16:39:32:508,-0.4328,3.0553,12.7263,47.2331,-0.577,-0.2672,-0.2364,18.2297
16:39:32:529,-0.6181,3.1604,14.0954,47.4466,-0.5302,-0.1437,-0.1065,18.5471
16:39:32:549,-0.44,3.3096,14.9272,47.5829,-0.2321,0.2108,0.0862,18.8851
16:39:32:568,-0.2645,3.4429,14.769,47.4024,0.0649,0.3599,0.0798,19.1468
16:39:32:589,-0.391,3.0058,14.353,47.5659,0.1618,0.3652,-0.066,19.0839
16:39:32:609,-0.75,2.0777,13.8344,47.4195,0.2981,0.3577,-0.2545,19.0347
16:39:32:629,-1.1895,1.4225,13.1264,46.9215,0.3418,0.1757,-0.3854,19.1637
16:39:32:648,-1.1321,0.7815,12.4684,46.9816,0.2491,-0.1874,-0.3992,19.3815
16:39:32:668,-0.3262,0.3397,11.721,47.2341,0.0916,-0.5164,-0.3481,19.5877
16:39:32:688,0.335,0.2028,10.7831,47.3145,-0.0181,-0.6505,-0.3247,19.8122
16:39:32:709,0.6249,0.0977,9.446,47.326,0.0319,-0.5387,-0.2821,20.1348
16:39:32:729,0.533,0.1841,7.8261,47.5857,0.1544,-0.1224,-0.1863,20.5807
16:39:32:748,0.0476,0.4525,6.2965,47.9567,0.3119,0.4397,-0.0224,21.1705
16:39:32:768,-0.2251,0.7779,5.0974,47.9034,0.4578,0.7932,0.2119,21.7142
16:39:32:789,-0.2329,1.0456,4.3369,47.8374,0.5526,0.7708,0.3567,21.8555
16:39:32:809,-0.3617,1.36,3.9025,47.6754,0.5472,0.5217,0.3726,21.472
16:39:32:829,-0.5609,1.5351,3.9577,47.4537,0.4376,0.1799,0.3279,20.8405
16:39:32:851,-0.6187,1.5444,4.5285,47.2954,0.2726,-0.2523,0.2704,20.1799
16:39:32:869,-0.2424,1.2916,5.5762,46.9782,0.0085,-0.6005,0.1906,19.518
16:39:32:889,0.2493,1.2111,7.0849,46.849,-0.214,-0.6761,0.0298,19.0141
