Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1646.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, c0:e0:18:e5:e0:93, 72:62:a6:b7:a3:28, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, 26:ee:eb:79:34:e7, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97]","[360记录仪XT60-B1CE, IKEA WIFI, Leslie's Z Fold7, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessMobile, IKEA APP, WirelessLocal, WirelessLocal_IO, 呱, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal, smartBox-CB4C, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP]","[-54, -64, -74, -77, -79, -79, -79, -79, -79, -79, -80, -81, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -91]"
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1646.csv,['Lte'],[338],[-82],[],[],[]
