Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:12:634,-1.4113,-1.0504,13.4292,41.8126,0.4305,-1.2469,-0.8716,-0.279
17:29:12:654,-0.7612,-1.5101,13.4998,41.3871,0.7773,-1.4011,-1.1057,-0.2749
17:29:12:673,-0.5362,-1.2576,11.9999,40.5972,1.221,-1.2197,-1.3409,-0.2688
17:29:12:694,-0.7852,-1.163,9.5482,43.0614,1.5379,-0.8986,-1.5038,-0.2585
17:29:12:713,-1.4137,-1.1031,7.7118,41.3893,1.7864,-0.6352,-1.5765,-0.2457
17:29:12:732,-2.2229,-1.1163,6.3292,40.577,1.9893,-0.4799,-1.5632,-0.2326
17:29:12:753,-2.3007,-0.8422,5.168,41.4535,2.1208,-0.3646,-1.5395,-0.2214
17:29:12:773,-2.2816,-0.3418,4.0176,41.5983,2.1552,-0.3039,-1.5739,-0.2106
17:29:12:793,-2.6203,0.3346,2.9893,40.8509,2.025,-0.3273,-1.567,-0.1996
17:29:12:813,-3.3733,1.1391,2.2483,41.4795,1.6937,-0.3705,-1.4591,-0.1893
17:29:12:834,-4.161,1.8441,2.4159,41.1297,1.2457,-0.3989,-1.2354,-0.1786
17:29:12:853,-4.7153,2.5169,3.3113,39.5807,0.8242,-0.3979,-0.9632,-0.1684
17:29:12:873,-4.9703,2.7755,4.2007,40.4126,0.4052,-0.3457,-0.7238,-0.1599
17:29:12:894,-5.3904,2.5468,5.3607,42.1416,0.0167,-0.3209,-0.5142,-0.1528
17:29:12:913,-5.7999,2.1578,7.0223,42.1493,-0.2395,-0.3252,-0.298,-0.1475
17:29:12:935,-5.91,2.0524,8.5438,41.3353,-0.3444,-0.3111,-0.1083,-0.1445
17:29:12:954,-5.6706,2.1698,9.1962,42.3075,-0.4464,-0.29,0.0254,-0.1436
17:29:12:976,-5.2073,2.3852,9.5099,41.0805,-0.5879,-0.4179,0.1007,-0.1438
17:29:12:995,-4.0868,2.9155,10.1707,41.727,-0.6339,-0.5036,0.0445,-0.1443
17:29:13:013,-3.6762,3.4937,10.4927,42.3107,-0.66,-0.3646,-0.0684,-0.1451
17:29:13:035,-4.4136,3.6063,11.3427,41.6068,-0.6891,-0.1364,-0.0439,-0.1454
17:29:13:058,-4.9331,3.0915,12.8737,42.6567,-0.5421,0.1926,0.0246,-0.1464
17:29:13:074,-5.9232,2.1685,13.5776,41.3626,-0.2395,0.6123,0.0869,-0.149
17:29:13:092,-7.7128,1.2145,12.8318,42.0929,0.0489,0.8671,0.2943,-0.1532
17:29:13:113,-7.969,0.3286,8.5378,41.9536,0.0122,0.8882,0.5961,-0.1586
17:29:13:132,-7.1861,-0.5477,7.883,41.6354,-0.4193,0.7132,0.8382,-0.1639
17:29:13:153,-6.1231,-1.0181,8.1979,43.9179,-0.9516,0.42,0.9806,-0.1688
17:29:13:175,-4.4771,-0.5549,8.4038,42.7437,-1.2638,0.1404,1.0339,-0.1738
17:29:13:193,-3.001,0.0389,8.1392,42.235,-1.3136,-0.0021,0.9929,-0.1797
17:29:13:213,-2.3175,0.4759,8.654,43.2066,-1.2744,0.0519,0.8874,-0.1861
17:29:13:232,-3.1219,0.4555,9.1675,43.1583,-1.1088,0.2786,0.742,-0.1918
17:29:13:254,-3.426,0.768,8.3451,41.8739,-0.7463,0.595,0.7167,-0.1973
17:29:13:272,-2.6335,1.5341,7.0918,43.4531,-0.4219,0.8381,0.8264,-0.2033
17:29:13:293,-2.4563,1.898,6.8224,41.4474,-0.3306,1.0083,0.8778,-0.2105
17:29:13:313,-3.0764,2.2428,7.7537,43.8611,-0.3325,1.175,0.8845,-0.2175
17:29:13:333,-3.6834,2.3888,7.9548,40.8418,-0.1825,1.5047,0.9929,-0.2244
17:29:13:354,-3.7049,2.323,7.7011,43.1201,-0.003,1.718,1.1913,-0.2325
17:29:13:373,-3.1004,2.8078,6.735,42.2715,0.1205,1.7707,1.3625,-0.2421
17:29:13:392,-2.4707,3.1801,5.6289,42.3486,0.1291,1.6395,1.3964,-0.2521
17:29:13:413,-1.3335,2.7803,5.7498,41.2837,-0.1056,1.2506,1.2986,-0.2622
17:29:13:435,-2.0661,3.538,7.1085,41.742,-0.4422,0.5065,0.9535,-0.2713
17:29:13:454,-1.6734,3.3154,8.7761,42.6579,-0.6925,-0.2416,0.7492,-0.2788
17:29:13:473,-1.3706,3.2531,10.64,43.1415,-0.7668,-0.5294,0.644,-0.2848
17:29:13:493,-2.0038,3.647,12.189,42.2663,-0.6329,-0.4309,0.4547,-0.2839
17:29:13:512,-2.6491,3.8876,12.9025,42.8237,-0.4158,-0.2908,0.3372,-0.2814
17:29:13:535,-2.8586,3.9822,13.4184,42.7629,-0.2379,-0.2855,0.3183,-0.2795
17:29:13:554,-3.523,4.0947,14.4204,42.1861,-0.1498,-0.384,0.2954,-0.278
17:29:13:573,-5.2552,4.0959,15.3362,42.1925,-0.011,-0.4346,0.2166,-0.2759
17:29:13:592,-5.7962,4.5472,15.8701,42.171,0.2513,-0.4194,0.3127,-0.2728
17:29:13:612,-5.0229,5.2559,15.1734,41.7312,0.642,-0.4898,0.5188,-0.2687
17:29:13:634,-3.651,5.4678,13.1982,42.7629,1.0415,-0.714,0.6515,-0.2633
17:29:13:654,-2.0673,5.3014,12.5278,43.972,1.1033,-1.0128,0.7234,-0.2556
17:29:13:674,-0.5996,4.9123,12.7732,43.3084,1.0098,-1.342,0.6903,-0.2435
17:29:13:693,-0.0095,4.3712,12.2034,44.1229,1.0308,-1.3833,0.4986,-0.2283
17:29:13:713,-0.8846,3.404,11.1631,43.6194,1.0465,-1.1105,0.257,-0.2118
17:29:13:733,-1.1754,2.5133,10.3395,43.3563,0.9136,-0.84,0.1654,-0.1945
17:29:13:753,-0.7768,1.8082,9.6356,44.234,0.6865,-0.6804,0.1503,-0.1799
17:29:13:774,-0.7217,1.4252,8.4349,43.6194,0.5874,-0.5388,0.0464,-0.1799
17:29:13:792,-1.1778,1.2815,7.0367,43.7205,0.6529,-0.4296,-0.1081,-0.1599
17:29:13:813,-1.5154,1.4036,5.6983,44.3958,0.8223,-0.2823,-0.2122,-0.1526
17:29:13:834,-1.4029,1.6191,4.5862,45.0406,0.8047,-0.2661,-0.2276,-0.1526
17:29:13:853,-0.936,1.7268,3.7913,43.6389,0.6963,-0.4253,-0.2873,-0.1411
17:29:13:873,-0.6846,1.5688,3.8141,44.1798,0.5757,-0.6919,-0.3691,-0.1357
17:29:13:892,-0.5877,1.6263,4.4342,44.8206,0.5632,-0.8259,-0.4239,-0.1306
17:29:13:912,-0.4105,2.0788,4.9561,45.5183,0.6106,-0.6999,-0.425,-0.1252
17:29:13:933,-0.2214,2.7635,5.2925,43.8906,0.642,-0.4117,-0.4106,-0.1181
17:29:13:955,0.151,3.8325,5.763,45.808,0.6668,-0.143,-0.4394,-0.1102
17:29:13:972,0.2347,5.0739,6.0562,45.4718,0.6646,0.0589,-0.5891,-0.103
17:29:13:992,-0.9839,5.852,5.6013,44.8306,0.4612,0.2059,-0.727,-0.0982
17:29:14:012,-3.1303,6.1908,5.5571,44.8024,-0.0174,0.2192,-0.6815,-0.0953
17:29:14:034,-5.1774,5.8101,7.0486,44.4233,-0.5077,-0.0338,-0.425,-0.0945
17:29:14:054,-5.9639,5.1912,9.8068,45.1521,-0.6616,-0.3886,-0.1336,-0.0963
17:29:14:126,-5.1067,4.7435,12.2357,44.3686,-0.419,-0.4972,0.0142,-0.1004
17:29:14:127,-3.9934,4.7938,13.1778,45.225,0.0657,-0.2719,0.0443,-0.1042
17:29:14:127,-3.505,5.1577,11.9388,45.129,0.4234,0.164,0.1151,-0.1049
17:29:14:133,-3.2979,5.3756,9.8139,45.5757,0.43,0.4336,0.2275,-0.1031
17:29:14:151,-3.341,5.1553,8.6192,45.412,0.242,0.3483,0.309,-0.1005
17:29:14:172,-3.4404,4.1725,8.3738,44.1953,0.0673,0.1425,0.3183,-0.0992
17:29:14:191,-3.3997,3.6218,8.2278,44.2298,-0.0531,-0.0439,0.2637,-0.0997
17:29:14:211,-3.0872,3.4818,7.9884,45.926,-0.2209,-0.237,0.1907,-0.1002
17:29:14:232,-2.691,3.3453,8.065,44.0119,-0.3764,-0.281,0.0256,-0.0999
17:29:14:253,-3.0956,3.143,7.9034,44.4367,-0.5684,-0.1318,-0.1456,-0.0989
17:29:14:272,-3.9767,2.6677,7.7035,45.6995,-0.8448,-0.1004,-0.2388,-0.0975
17:29:14:291,-4.744,2.0608,8.4888,45.4735,-0.9998,-0.2226,-0.258,-0.0978
17:29:14:310,-4.9451,1.9028,9.5853,44.4138,-0.8204,-0.261,-0.2471,-0.1012
17:29:14:331,-4.6554,2.2272,9.207,42.7446,-0.497,-0.1105,-0.1778,-0.1055
17:29:14:352,-3.7612,2.742,7.7597,42.9812,-0.3093,0.1734,-0.0905,-0.109
17:29:14:371,-3.1088,3.2651,6.5483,45.3092,-0.2773,0.4181,-0.0138,-0.1111
17:29:14:391,-2.8753,3.3573,5.933,43.2937,-0.3122,0.53,0.0741,-0.1137
17:29:14:412,-2.782,3.2136,5.5834,43.1805,-0.3769,0.5539,0.1606,-0.1177
17:29:14:434,-2.9053,3.0784,5.5439,44.2664,-0.4603,0.4487,0.2701,-0.1227
17:29:14:452,-2.8945,2.8653,5.8659,44.8433,-0.5322,0.2937,0.4107,-0.1285
17:29:14:472,-2.0577,2.961,6.3867,44.1057,-0.5405,0.2767,0.4975,-0.1342
17:29:14:492,-1.7129,2.8725,8.1548,44.0618,-0.5138,0.4453,0.5508,-0.1385
17:29:14:512,-1.8602,3.4494,8.405,44.3934,-0.3604,0.6716,0.6049,-0.1417
17:29:14:532,-1.5322,3.7942,7.5814,42.8491,-0.1508,0.718,0.6374,-0.1456
17:29:14:551,-1.6615,4.036,7.4413,43.5681,-0.1591,0.5294,0.5766,-0.1507
17:29:14:572,-1.9332,4.3473,7.9369,43.8209,-0.2944,0.2168,0.4834,-0.1556
17:29:14:591,-1.5142,4.8573,8.7569,41.0812,-0.3665,-0.0772,0.4483,-0.1597
17:29:14:612,-0.9061,5.378,9.6116,43.3052,-0.3908,-0.1443,0.4403,-0.1623
17:29:14:633,-0.6511,6.0531,10.2545,42.9229,-0.3977,0.0242,0.4009,-0.163
17:29:14:654,-0.8678,6.344,11.0948,43.23,-0.4446,0.1891,0.3252,-0.162
17:29:14:672,-1.4795,5.9502,12.8199,44.8549,-0.5764,0.2429,0.2198,-0.162
17:29:14:692,-2.4719,5.3014,14.5162,42.7144,-0.5836,0.163,0.11,-0.1636
17:29:14:711,-3.0381,4.7399,15.3302,42.4398,-0.3532,0.0011,0.0544,-0.1669
17:29:14:731,-1.1012,5.1242,14.4767,44.4168,0.0633,-0.2251,0.1692,-0.1708
17:29:14:751,1.3253,5.706,12.7409,41.9412,0.4271,-0.2693,0.2232,-0.1736
17:29:14:771,2.374,5.8113,12.6415,42.6044,0.4891,-0.1651,0.0741,-0.173
17:29:14:791,2.1381,5.3947,13.161,42.8751,0.4899,-0.1814,-0.217,-0.1689
17:29:14:811,1.3876,5.0248,11.9915,42.022,0.6708,-0.1997,-0.5368,-0.1645
17:29:14:833,-0.2525,4.6202,10.4448,42.6938,0.6905,-0.0642,-0.7757,-0.16
17:29:14:854,-2.1607,3.5081,10.8016,42.6938,0.2958,-0.0748,-0.8895,-0.1569
17:29:14:872,-2.5832,2.1051,12.5206,42.3295,-0.1503,-0.5153,-0.8338,-0.1556
17:29:14:892,-1.7584,1.345,12.9994,43.72,-0.1396,-1.0221,-0.7704,-0.1562
17:29:14:911,-1.0126,1.4814,11.3798,42.9936,0.3102,-1.1119,-0.8261,-0.1552
17:29:14:931,-0.6451,1.8872,8.8204,42.2381,0.8364,-0.857,-0.9155,-0.1495
17:29:14:952,-0.9384,2.1063,6.7769,42.7208,1.1911,-0.5484,-1.013,-0.1417
17:29:14:971,-1.5693,1.8286,5.3548,43.5697,1.3456,-0.4802,-1.0953,-0.1332
17:29:14:991,-2.2038,1.6071,4.3731,42.7576,1.38,-0.6735,-1.1544,-0.1257
17:29:15:011,-2.1762,1.892,3.8823,43.6133,1.2998,-0.8663,-1.1028,-0.1182
17:29:15:033,-1.7824,2.3577,4.0894,43.1343,1.1078,-0.8245,-0.951,-0.1096
17:29:15:051,-1.6028,2.7168,4.5467,43.5859,0.9216,-0.5617,-0.8005,-0.0992
17:29:15:072,-1.6184,3.1418,4.506,42.5823,0.8452,-0.244,-0.6862,-0.0897
17:29:15:091,-1.8949,3.7966,4.19,43.8907,0.7871,0.029,-0.588,-0.0831
17:29:15:112,-2.205,4.4179,4.2127,44.1073,0.597,0.1635,-0.4759,-0.0787
17:29:15:136,-2.3103,5.0105,5.1943,42.5964,0.2676,0.0884,-0.3621,-0.0763
17:29:15:152,-2.5581,5.2822,6.7937,42.699,-0.0582,-0.0858,-0.3102,-0.076
17:29:15:172,-2.8729,5.5492,8.733,42.3755,-0.329,-0.0629,-0.1957,-0.0767
17:29:15:192,-2.4659,6.3572,10.0234,43.7293,-0.2217,0.2341,-0.147,-0.0778
17:29:15:212,-1.9607,7.2862,10.3323,42.0367,-0.1868,0.4594,-0.2189,-0.0778
17:29:15:233,-2.4683,7.6022,10.4747,43.6383,-0.3005,0.5246,-0.3017,-0.0798
17:29:15:251,-3.742,7.2203,10.7489,44.2064,-0.5178,0.4525,-0.2825,-0.0833
17:29:15:272,-4.7679,6.3859,11.6144,43.8695,-0.6962,0.2109,-0.1976,-0.0947
17:29:15:291,-5.4335,5.0308,12.6954,44.5407,-0.652,-0.033,-0.0995,-0.102
17:29:15:310,-5.813,3.726,13.0437,43.6383,-0.439,-0.1372,-0.0007,-0.1082
17:29:15:330,-6.0165,2.8485,12.4105,43.3082,-0.2318,-0.1377,0.117,-0.1105
17:29:15:351,-5.7939,2.475,11.351,45.0845,-0.1111,-0.0005,0.2195,-0.1129
17:29:15:371,-5.5616,2.4798,9.9229,44.0739,-0.1215,0.2754,0.2517,-0.1136
17:29:15:391,-6.3781,2.1877,8.466,44.3246,-0.3042,0.4437,0.3511,-0.1133
17:29:15:411,-6.9036,1.6538,8.0937,43.6072,-0.4872,0.3625,0.5135,-0.114
17:29:15:431,-6.4403,1.7962,8.5953,44.5328,-0.3969,0.1308,0.619,-0.1171
17:29:15:452,-5.2001,2.3338,8.1644,44.0273,-0.2078,0.0376,0.6818,-0.1215
17:29:15:471,-3.8414,2.9227,7.0846,44.4817,-0.1018,0.1662,0.7218,-0.1242
17:29:15:491,-2.9436,3.2495,5.9677,44.7685,-0.1109,0.3854,0.7734,-0.1243
17:29:15:511,-2.2648,3.2076,5.0471,45.4983,-0.2299,0.5297,0.828,-0.1235
17:29:15:535,-1.7201,3.0197,4.7418,44.2707,-0.4004,0.5324,0.8619,-0.1239
17:29:15:552,-1.2521,2.7384,5.3284,44.5156,-0.4824,0.4429,0.8499,-0.1247
17:29:15:573,-0.9719,2.6211,6.2909,44.5243,-0.3876,0.4202,0.8105,-0.1274
17:29:15:591,-0.6966,2.6857,6.5327,46.3109,-0.2424,0.4906,0.7588,-0.1311
17:29:15:611,-0.6655,2.8162,6.3747,44.6955,-0.1687,0.5702,0.718,-0.1343
17:29:15:632,-0.7122,3.0412,6.3364,44.0262,-0.1226,0.5918,0.6794,-0.1371
17:29:15:653,-0.7014,3.714,6.3878,46.0177,-0.0672,0.5537,0.6131,-0.1399
17:29:15:672,-1.0845,4.4191,5.9162,45.1074,-0.1234,0.2783,0.5141,-0.143
17:29:15:692,-1.4316,4.807,5.7941,45.8928,-0.3799,-0.2562,0.4768,-0.1461
17:29:15:711,-0.6822,5.1086,7.3455,44.6397,-0.6603,-0.5215,0.4648,-0.1489
17:29:15:733,0.3892,5.633,9.9217,45.7759,-0.652,-0.2719,0.3851,-0.1501
17:29:15:752,0.3042,6.0208,12.1387,45.2195,-0.3535,0.2919,0.2935,-0.1484
17:29:15:773,-0.517,5.937,12.6104,46.885,-0.0187,0.677,0.1804,-0.1452
17:29:15:792,-1.9931,5.6054,12.0633,46.2112,0.0838,0.6823,0.1276,-0.1467
17:29:15:811,-3.4882,5.2008,12.0801,46.1975,0.0404,0.3883,0.1822,-0.1508
17:29:15:833,-3.7863,4.8225,12.6044,44.2187,0.059,-0.0101,0.2296,-0.1561
17:29:15:851,-3.3111,4.8154,13.495,46.2876,0.3738,-0.3057,0.2557,-0.1599
17:29:15:872,-0.3662,5.8484,10.3933,45.6014,0.7437,-0.2298,0.2738,-0.1608
17:29:15:891,1.4091,6.2483,8.8012,44.5864,0.7448,-0.1092,0.2648,-0.1576
17:29:15:912,2.1381,5.5695,8.2948,46.0251,0.3682,-0.155,0.0925,-0.1516
17:29:15:932,0.941,4.0504,9.881,46.5493,-0.2422,-0.1987,-0.2708,-0.146
17:29:15:954,-0.5697,2.3613,12.4823,45.3622,-0.7429,-0.379,-0.6157,-0.1418
17:29:15:975,-1.3957,1.3461,14.0589,46.3905,-0.7817,-0.543,-0.8365,-0.1403
17:29:15:991,-1.4173,1.4383,13.2772,47.0076,-0.3263,-0.4219,-0.9765,-0.142
17:29:16:012,-1.5944,1.9842,10.4712,47.0578,0.3038,0.0021,-1.091,-0.144
17:29:16:032,-1.9356,2.6845,7.5407,47.1673,0.7123,0.3686,-1.1563,-0.1453
17:29:16:052,-2.09,3.2615,5.1297,45.4074,0.8308,0.3934,-1.1331,-0.1465
17:29:16:073,-2.2361,3.5704,3.8608,44.4528,0.6939,0.1707,-1.0878,-0.149
17:29:16:109,-2.0374,3.5452,3.8536,45.0772,0.4127,-0.1747,-0.9827,-0.1519
17:29:16:111,-1.452,3.307,4.4258,46.2484,0.173,-0.4344,-0.8458,-0.1539
17:29:16:131,-0.9755,3.2172,5.0435,45.5172,0.0614,-0.4634,-0.744,-0.1544
17:29:16:150,-1.3837,3.0424,5.6289,46.193,0.047,-0.3385,-0.7139,-0.1533
17:29:16:170,-2.2888,2.8078,5.9126,46.6005,0.0931,-0.2519,-0.6964,-0.1516
17:29:16:191,-2.849,2.7815,5.836,47.0504,0.1552,-0.212,-0.5992,-0.1503
17:29:16:210,-3.019,2.9622,5.259,45.7156,0.1938,-0.1497,-0.4474,-0.15
17:29:16:236,-2.7796,3.0496,4.5683,47.1924,0.0891,-0.0629,-0.2942,-0.1494
17:29:16:252,-2.5425,3.2879,4.2462,46.6661,-0.2334,-0.0663,-0.1997,-0.1486
17:29:16:273,-2.8801,3.2029,3.7973,45.9078,-0.6938,-0.249,-0.246,-0.1485
17:29:16:291,-2.9914,2.5109,4.2989,46.6246,-1.3756,-0.6538,-0.335,-0.1499
17:29:16:312,-3.1806,1.2444,7.1313,46.594,-2.2603,-1.0277,-0.4402,-0.1526
17:29:16:332,-4.0485,0.0533,11.6766,46.821,-2.904,-1.122,-0.5518,-0.1562
17:29:16:358,-5.0972,-0.2556,15.1997,45.8412,-2.8558,-0.7079,-0.5683,-0.1623
17:29:16:372,-5.4671,0.076,15.2619,45.8849,-2.1439,0.2591,-0.4207,-0.1714
17:29:16:393,-5.0564,0.009,13.3502,46.3717,-1.3953,1.2669,-0.2133,-0.1828
17:29:16:412,-4.5584,0.0006,12.7672,48.0051,-1.1128,1.6562,-0.1126,-0.1978
17:29:16:432,-5.2264,-0.1395,13.1311,46.5247,-1.0566,1.4392,-0.1874,-0.2159
17:29:16:462,-5.6694,-0.2688,12.8354,45.6293,-0.9141,0.9428,-0.2636,-0.2343
17:29:16:473,-5.6634,-0.3849,11.9041,46.6113,-0.746,0.4937,-0.2319,-0.2516
17:29:16:504,-6.3409,-1.1199,11.5234,47.7386,-0.7556,0.3465,-0.1653,-0.2727
17:29:16:511,-7.5632,-2.5037,13.0701,46.5466,-0.9759,0.2921,-0.1102,-0.2795
17:29:16:533,-7.6051,-3.2807,14.4539,46.4406,-0.9884,0.0141,0.0448,-0.2795
17:29:16:555,-5.6394,-2.1949,13.8434,45.9292,0.1221,-0.172,0.3596,-0.2872
17:29:16:575,-3.4894,-0.5142,11.3833,46.7805,0.621,0.2461,0.3239,-0.2929
17:29:16:593,-3.3482,0.7452,8.7126,46.4937,0.8042,0.5643,0.3026,-0.2903
17:29:16:612,-3.9898,1.388,6.7338,47.3372,0.7411,0.5369,0.4421,-0.2892
17:29:16:632,-3.7899,1.8154,5.7175,46.7365,0.5754,0.3028,0.5979,-0.2884
17:29:16:659,-3.3829,2.3338,5.2889,47.3997,0.4156,0.0277,0.668,-0.2879
17:29:16:673,-3.4092,2.4164,5.2746,46.896,0.2471,-0.2139,0.771,-0.2874
17:29:16:693,-3.2919,2.2751,5.7965,47.5372,0.1296,-0.3539,0.8906,-0.2855
17:29:16:710,-3.1279,2.0512,6.5985,46.4178,0.0798,-0.391,0.999,-0.2822
17:29:16:730,-3.0908,1.6502,7.5909,47.0588,0.1072,-0.4037,1.084,-0.2779
17:29:16:754,-2.5665,1.4611,8.472,48.086,0.2335,-0.4637,1.1191,-0.2727
17:29:16:771,-1.6483,1.5018,9.134,47.4964,0.4356,-0.4887,1.0256,-0.2672
17:29:16:792,-0.9839,1.7173,9.3112,47.3956,0.6545,-0.3489,0.8674,-0.2615
17:29:16:810,-0.6775,2.1997,9.0454,48.282,0.8095,-0.1073,0.7154,-0.2544
17:29:16:830,-0.681,2.6318,8.7413,48.1516,0.8809,0.0141,0.6206,-0.2462
17:29:16:852,-0.0107,3.313,8.8036,47.4546,0.9102,-0.0405,0.5122,-0.2386
17:29:16:872,1.1194,3.9917,9.1903,47.665,0.9136,-0.187,0.3079,-0.2323
17:29:16:891,2.2124,4.3999,9.1986,47.7979,0.7847,-0.2429,-0.0343,-0.2268
17:29:16:911,2.0065,4.6071,9.3159,47.9513,0.455,-0.2344,-0.384,-0.2209
17:29:16:930,0.5137,3.9235,11.1092,47.7136,0.1901,-0.4056,-0.5826,-0.2147
17:29:16:951,-0.3028,3.2352,13.3586,48.0225,0.2641,-0.6844,-0.7001,-0.209
17:29:16:972,0.3485,3.459,14.0194,48.3723,0.4963,-0.7896,-0.878,-0.2059
17:29:16:991,0.9099,3.884,13.592,48.5942,0.5911,-0.603,-1.119,-0.2033
17:29:17:012,0.2635,4.036,13.1144,47.5397,0.4356,-0.1819,-1.2788,-0.1982
17:29:17:033,-1.4101,3.319,13.2532,48.5265,0.1046,0.0037,-1.2439,-0.1887
17:29:17:052,-2.0601,1.7484,14.5688,47.8279,-0.0645,-0.3332,-1.2002,-0.1858
17:29:17:074,-1.0426,0.7823,15.5553,47.2022,0.0881,-0.7553,-1.3851,-0.1874
17:29:17:092,-0.6822,0.489,15.2524,46.7596,0.446,-0.735,-1.6932,-0.1896
17:29:17:111,-2.0613,0.3873,13.4831,49.2867,0.8353,-0.3081,-1.784,-0.1884
17:29:17:131,-3.5672,0.4962,10.7776,47.7706,1.0822,0.1822,-1.649,-0.1844
17:29:17:152,-4.6351,0.7715,8.1991,48.3949,1.1459,0.3955,-1.3987,-0.1805
17:29:17:170,-4.896,0.7883,6.4262,47.4124,1.1113,0.1372,-1.1241,-0.1785
17:29:17:191,-4.1215,0.7249,5.5523,47.8311,1.1238,-0.3603,-1.0183,-0.1779
17:29:17:211,-3.2416,0.7799,4.9729,47.2225,1.1834,-0.7734,-1.0756,-0.1763
17:29:17:231,-3.0501,0.9547,4.4473,47.9449,1.2183,-0.9068,-1.1081,-0.1713
17:29:17:251,-3.0896,2.0453,3.771,46.4282,1.1914,-0.7982,-1.0463,-0.1628
17:29:17:272,-3.4212,2.5205,3.7183,48.4884,1.0564,-0.5633,-0.9254,-0.1517
17:29:17:291,-4.4495,2.8389,3.9003,48.3758,0.8063,-0.3041,-0.7829,-0.1405
17:29:17:310,-5.0972,3.0879,4.7538,47.9476,0.4524,-0.1827,-0.5265,-0.1312
17:29:17:330,-5.4706,3.1586,5.8623,47.4539,0.1245,-0.228,-0.2037,-0.1242
17:29:17:352,-5.321,3.1574,7.0762,49.1233,-0.1309,-0.3276,0.0997,-0.1202
17:29:17:372,-4.677,2.6869,8.982,47.9889,-0.3636,-0.4567,0.3598,-0.118
17:29:17:390,-4.0389,2.0943,10.883,48.4204,-0.5144,-0.5529,0.5085,-0.1165
17:29:17:410,-3.3781,1.831,11.5234,48.6623,-0.4715,-0.453,0.5449,-0.115
17:29:17:433,-2.0074,1.9758,10.6806,49.2393,-0.3484,-0.2796,0.5202,-0.1135
17:29:17:454,-1.045,2.0812,10.5897,48.9745,-0.3705,-0.1409,0.3606,-0.1118
17:29:17:472,-1.3885,1.6502,11.606,47.4351,-0.5053,-0.0783,0.0701,-0.111
17:29:17:493,-3.2847,0.9954,12.3315,47.9498,-0.5074,0.134,-0.2479,-0.1116
17:29:17:511,-5.3378,0.5022,11.606,48.139,-0.3934,0.5686,-0.3978,-0.1143
17:29:17:532,-5.9579,0.1083,10.6471,48.4399,-0.3756,0.8096,-0.3089,-0.1192
17:29:17:551,-6.6294,-0.0856,10.5071,47.2529,-0.554,0.7356,-0.2332,-0.1267
17:29:17:571,-8.8501,-0.8793,10.9524,49.7484,-0.8129,0.6051,-0.233,-0.1351
17:29:17:591,-9.5001,-1.1007,11.0553,49.4054,-0.9495,0.391,-0.0466,-0.1443
17:29:17:611,-7.4363,-0.1048,9.4955,49.3133,-0.827,0.1792,0.3215,-0.1545
17:29:17:630,-4.914,1.0576,7.306,49.5718,-0.664,0.0333,0.5769,-0.1633
17:29:17:656,-3.8043,1.813,6.4609,48.7519,-0.7101,0.0109,0.6387,-0.1667
17:29:17:671,-3.9599,1.9974,6.1796,50.0078,-0.7895,0.1768,0.635,-0.1712
17:29:17:691,-3.8821,1.9722,5.8001,47.5824,-0.7926,0.4045,0.7239,-0.1743
17:29:17:710,-3.2919,2.0943,5.3224,47.5824,-0.7647,0.5483,0.8824,-0.1782
17:29:17:730,-2.7903,2.1614,4.8795,49.464,-0.7724,0.5939,0.9785,-0.184
17:29:17:750,-2.4803,2.0596,5.2949,48.6307,-0.8664,0.4983,1.0342,-0.1907
17:29:17:772,-1.9129,1.9196,6.243,48.2416,-0.9234,0.3076,1.0845,-0.1974
17:29:17:791,-1.707,1.9531,6.9541,48.4944,-0.8659,0.1651,1.0656,-0.2044
17:29:17:811,-2.181,1.7747,7.7573,49.7239,-0.7538,0.1795,1.0302,-0.2106
17:29:17:831,-2.2504,1.3845,8.569,48.3705,-0.6683,0.2783,1.0664,-0.2155
17:29:17:853,-1.8267,1.2935,9.4261,50.6799,-0.5652,0.3707,1.113,-0.2209
17:29:17:871,-1.5477,1.5652,10.4664,49.4067,-0.4478,0.4178,1.068,-0.2247
17:29:17:890,-1.9967,1.9028,11.7425,48.8164,-0.3186,0.4756,0.9122,-0.2283
17:29:17:911,-2.5341,2.1721,12.7816,48.8059,-0.1162,0.5004,0.7708,-0.2318
17:29:17:931,-2.9699,2.5121,13.4328,48.2781,0.4646,0.5244,0.624,-0.2382
17:29:17:952,-3.256,2.9167,14.2767,50.8567,0.7259,0.4261,0.5923,-0.2397
17:29:17:971,-3.4751,2.7707,15.2907,49.5262,0.9933,0.2858,0.566,-0.2397
17:29:17:991,-3.3362,2.9431,15.7288,50.268,1.3176,0.1443,0.4949,-0.238
17:29:18:010,-2.7018,3.465,14.6143,49.4524,1.5637,-0.041,0.3766,-0.238
17:29:18:030,-1.8793,4.455,12.8199,49.613,1.6551,-0.3119,0.265,-0.2339
17:29:18:052,-1.0473,5.0907,11.023,51.156,1.6665,-0.5995,0.1662,-0.2268
17:29:18:073,-0.0238,5.9753,9.5051,50.4145,1.5674,-0.7646,0.0717,-0.2173
17:29:18:091,1.1182,6.9187,8.3295,51.0505,1.2774,-0.8306,-0.0729,-0.2061
17:29:18:135,1.9669,6.9845,7.8663,50.328,0.9163,-0.8251,-0.3323,-0.1921
