Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:59:233,-5.1043,-2.4786,7.324,41.9801,-2.2625,0.1047,1.3372,-0.2645
17:07:59:254,-7.7379,-3.8253,8.1464,40.9352,-2.2614,-0.1758,1.2885,-0.2808
17:07:59:274,-7.4518,-4.6035,9.8834,42.0186,-2.1727,-0.3606,1.4411,-0.2945
17:07:59:293,-5.2791,-4.6825,11.4576,42.3592,-1.847,-0.6975,1.4459,-0.3051
17:07:59:313,-3.8234,-4.3796,12.0334,42.4804,-1.4771,-0.7105,1.1119,-0.3135
17:07:59:333,-4.1371,-4.6992,12.0286,40.8869,-1.2797,-0.6117,0.6858,-0.3187
17:07:59:355,-5.4527,-5.3564,12.7337,40.6629,-1.211,-0.5257,0.4059,-0.3201
17:07:59:374,-6.645,-6.3021,13.7464,41.9641,-1.0701,-0.5124,0.2613,-0.3209
17:07:59:393,-7.155,-6.5583,14.9878,43.7115,-0.7564,-0.5771,0.2363,-0.3218
17:07:59:413,-6.062,-6.0376,15.3577,40.8991,-0.2384,-0.6842,0.3537,-0.3227
17:07:59:434,-3.6331,-5.6102,14.6467,42.7413,0.2284,-0.5401,0.4685,-0.3215
17:07:59:456,-1.6758,-5.3995,14.084,40.1899,0.4979,-0.2293,0.383,-0.3169
17:07:59:474,-1.4639,-6.1872,14.1199,41.2417,0.6987,-0.1617,0.0648,-0.3115
17:07:59:509,-2.5294,-7.1006,13.6626,42.5141,0.9813,-0.1246,-0.2583,-0.3076
17:07:59:512,-3.0812,-8.0571,12.7552,42.1001,1.1528,-0.1766,-0.4346,-0.3035
17:07:59:533,-3.0872,-8.4797,12.839,41.8836,1.1933,-0.2791,-0.5486,-0.2981
17:07:59:553,-2.7305,-8.6221,13.416,42.0899,1.3496,-0.2743,-0.6998,-0.2916
17:07:59:576,-2.5401,-8.9465,13.2556,42.9025,1.7126,-0.171,-0.9203,-0.2842
17:07:59:595,-2.6634,-8.7981,12.4188,42.8371,2.209,-0.0229,-1.1326,-0.2665
17:07:59:613,-2.4252,-7.2047,8.9664,43.5566,3.3198,0.286,-1.3318,-0.2561
17:07:59:634,-2.3749,-6.3871,6.6273,44.5228,3.7086,0.3345,-1.4647,-0.2448
17:07:59:656,-2.7724,-5.4546,4.4952,43.162,3.87,0.2501,-1.6042,-0.231
17:07:59:673,-3.4404,-4.467,3.0432,43.7932,3.8298,0.1095,-1.6974,-0.2154
17:07:59:693,-4.2532,-3.4363,2.3405,45.5293,3.6785,-0.0376,-1.7209,-0.2154
17:07:59:712,-5.2899,-3.0927,1.4366,45.1827,3.4088,-0.2107,-1.6085,-0.1989
17:07:59:732,-5.3402,-2.1853,1.6856,44.2653,2.9406,-0.322,-1.3976,-0.1805
17:07:59:753,-5.4838,-1.3581,2.8815,44.4338,2.4889,-0.4746,-1.2061,-0.1615
17:07:59:772,-5.7124,-0.9212,3.8835,46.6987,2.1328,-0.604,-1.0178,-0.1433
17:07:59:793,-6.2236,-0.5644,4.4629,46.1995,1.8119,-0.6312,-0.7704,-0.1256
17:07:59:813,-6.5528,-0.3059,5.1345,47.3327,1.5003,-0.5222,-0.4996,-0.1091
17:07:59:832,-6.8054,-0.2675,5.9808,47.5609,1.2473,-0.4317,-0.2053,-0.0942
17:07:59:855,-6.305,0.0138,6.5722,47.83,1.103,-0.3284,0.0432,-0.0798
17:07:59:873,-5.7879,0.3346,6.3436,47.8802,1.0441,-0.1289,0.1686,-0.0674
17:07:59:892,-5.3749,0.8158,5.5942,47.8802,0.8582,0.2621,0.1939,-0.0566
17:07:59:913,-4.325,1.6131,5.6049,49.323,0.5525,0.6184,0.1324,-0.0474
17:07:59:933,-4.082,2.256,5.8396,48.6906,0.2646,0.8362,-0.1067,-0.039
17:07:59:953,-5.7388,2.4583,6.4884,48.3424,0.0015,1.0432,-0.4005,-0.0345
17:07:59:972,-7.9642,1.9962,7.1624,51.3085,-0.1671,1.0999,-0.4668,-0.0361
17:07:59:993,-8.6753,1.3294,6.9182,50.3502,-0.2022,0.9558,-0.3118,-0.0425
17:08:00:013,-8.1929,0.9691,5.9389,49.8444,-0.2949,0.8384,-0.2029,-0.0521
17:08:00:033,-7.9474,0.3717,5.5403,51.0191,-0.6172,0.6772,-0.1701,-0.0612
17:08:00:056,-7.7535,-0.4411,6.2777,50.3944,-1.0427,0.4083,-0.1613,-0.0694
17:08:00:072,-7.9869,-1.3306,7.743,51.3102,-1.3759,0.2189,-0.2053,-0.078
17:08:00:092,-8.4634,-1.6478,8.8874,50.7367,-1.3751,0.245,-0.2157,-0.0872
17:08:00:112,-8.4981,-1.0217,8.2326,51.4566,-1.0571,0.5182,-0.1131,-0.0979
17:08:00:133,-7.5763,-0.064,5.5128,53.4748,-0.8188,0.8461,0.0296,-0.1093
17:08:00:154,-6.4152,0.4208,3.0575,52.6947,-1.0235,0.9872,0.0847,-0.1199
17:08:00:173,-5.7316,0.4926,3.1257,51.6959,-1.5245,0.747,0.1015,-0.1306
17:08:00:193,-5.8154,0.0246,5.3033,51.804,-1.8968,0.1039,0.2025,-0.1425
17:08:00:213,-5.1953,-0.3765,7.154,53.7441,-1.8688,-0.4602,0.3114,-0.1568
17:08:00:233,-4.7105,-0.2891,7.561,52.3489,-1.5583,-0.5808,0.3223,-0.17
17:08:00:254,-4.3406,-0.2891,7.5502,53.8575,-1.3543,-0.5148,0.4025,-0.1801
17:08:00:274,-3.8952,-0.392,8.5426,54.4217,-1.2105,-0.4448,0.5508,-0.1862
17:08:00:293,-3.4416,-0.4447,9.8582,55.1844,-0.8571,-0.3851,0.7109,-0.1902
17:08:00:314,-2.1403,-0.264,10.2054,55.4459,-0.2901,-0.1965,0.8187,-0.1937
17:08:00:333,-0.9217,0.3202,9.5674,55.9633,0.3757,0.274,0.7543,-0.1959
17:08:00:353,-1.4903,1.4216,7.4425,56.3027,1.0119,0.8932,0.5721,-0.1956
17:08:00:372,-2.9603,2.1829,4.0044,56.7341,1.2196,1.4019,0.3396,-0.1936
17:08:00:393,-4.9822,2.2248,2.836,56.3716,0.5142,1.4578,0.1753,-0.1921
17:08:00:412,-6.475,1.0936,5.6923,57.807,-0.6694,0.8512,0.0597,-0.1924
17:08:00:433,-7.1981,0.2149,11.0075,56.278,-1.218,-0.3926,-0.0814,-0.1968
17:08:00:454,-8.7519,-0.5968,14.1104,57.1615,-1.0837,-0.9705,-0.2852,-0.2111
17:08:00:473,-10.295,-0.9164,14.9615,59.8553,-0.7516,-0.9042,-0.1352,-0.2156
17:08:00:493,-9.5133,-1.0277,14.4599,58.2995,-0.4539,-0.6674,0.2901,-0.2155
17:08:00:512,-7.1717,-0.7835,13.5369,59.4339,-0.2563,-0.5728,0.5591,-0.2136
17:08:00:531,-5.3641,-0.3944,13.0904,58.6984,-0.1364,-0.6085,0.5463,-0.2106
17:08:00:555,-4.0389,-0.0174,12.5014,59.2656,0.0404,-0.8333,0.3947,-0.2067
17:08:00:573,-2.6599,0.4328,11.3654,59.6498,0.1927,-0.9963,0.2059,-0.2017
17:08:00:592,-1.3047,0.817,11.2493,61.8418,0.2111,-0.9686,0.0206,-0.1943
17:08:00:612,-0.687,0.5369,11.7341,60.2715,0.2979,-0.8903,-0.1917,-0.1857
17:08:00:633,-0.3351,-0.015,11.2349,61.1454,0.4529,-0.6812,-0.4024,-0.177
17:08:00:657,-0.3147,-0.3418,10.634,60.7732,0.4449,-0.3119,-0.5938,-0.1688
17:08:00:677,-0.857,-0.9379,10.9524,60.6992,0.2463,0.0578,-0.8279,-0.165
17:08:00:694,-2.6934,-2.3158,12.4991,59.8385,0.0207,0.1561,-1.0966,-0.1596
17:08:00:713,-4.2807,-3.1992,13.4819,61.1518,0.0915,0.033,-1.261,-0.158
17:08:00:733,-5.3521,-3.1777,12.9743,61.0792,0.4545,0.1084,-1.3156,-0.1605
17:08:00:754,-5.5365,-2.6318,11.1068,60.6688,0.8979,0.2972,-1.1821,-0.1634
17:08:00:773,-5.4036,-1.9866,9.4859,61.2713,1.2058,0.4437,-0.9904,-0.1648
17:08:00:792,-5.2204,-1.6718,8.624,62.1656,1.4708,0.3505,-0.7709,-0.1646
17:08:00:812,-4.5369,-1.4838,7.227,60.1866,1.7294,0.0911,-0.6671,-0.1627
17:08:00:834,-4.1347,-1.0002,5.6947,59.2239,1.8623,-0.1558,-0.6873,-0.1592
17:08:00:858,-3.8641,-0.4675,4.5934,59.95,1.8053,-0.375,-0.7057,-0.1519
17:08:00:875,-3.8629,0.0162,4.4857,60.2707,1.6218,-0.5191,-0.702,-0.1357
17:08:00:893,-4.1,0.3777,5.0267,60.799,1.4529,-0.5899,-0.6815,-0.1357
17:08:00:912,-4.6087,0.3442,5.2614,59.701,1.3182,-0.591,-0.6402,-0.1101
17:08:00:932,-5.0253,0.2807,5.7366,61.4183,1.1499,-0.6677,-0.5795,-0.098
17:08:00:954,-5.4563,0.2472,6.4369,61.032,0.9946,-0.7654,-0.4615,-0.0873
17:08:00:973,-4.9822,0.3442,6.14,61.3929,0.7578,-0.5017,-0.1821,-0.0659
17:08:00:992,-4.586,0.3274,5.9868,60.9283,0.4606,-0.327,-0.1012,-0.0659
17:08:01:013,-4.6602,0.2149,5.9545,61.1177,0.0913,-0.131,-0.1129,-0.0564
17:08:01:032,-4.7883,-0.3885,6.3555,61.1177,-0.3173,-0.049,-0.1712,-0.0483
17:08:01:057,-4.3753,-0.5896,7.2414,59.5978,-0.619,-0.0772,-0.3432,-0.0432
17:08:01:074,-4.5692,-0.4974,8.4684,60.0478,-0.77,-0.0141,-0.5866,-0.0446
17:08:01:093,-5.3964,-0.0616,9.6727,59.0509,-0.761,0.2927,-0.8053,-0.0446
17:08:01:112,-8.7016,-0.6997,9.5087,59.7352,-0.5785,0.7982,-0.9025,-0.0495
17:08:01:132,-11.856,-1.7855,8.5307,58.4981,-0.4262,1.2378,-0.5755,-0.0566
17:08:01:153,-11.1377,-2.2571,7.0199,59.0275,-0.4773,1.143,-0.1065,-0.0657
17:08:01:182,-8.9207,-2.6629,6.5363,58.9459,-0.8105,0.4892,0.0541,-0.0896
17:08:01:193,-7.8828,-3.3381,7.5275,58.4923,-1.1804,-0.228,-0.0495,-0.0896
17:08:01:212,-7.3393,-3.7655,9.1065,58.7391,-1.2787,-0.6022,-0.1097,-0.0999
17:08:01:232,-6.6833,-3.6494,9.6523,57.5916,-1.0531,-0.5042,-0.0788,-0.1086
17:08:01:256,-5.8597,-2.7001,9.0131,58.0885,-0.6771,-0.1478,-0.0117,-0.116
17:08:01:274,-5.6466,-1.5365,7.3276,58.8005,-0.3711,0.2945,0.0182,-0.1216
17:08:01:293,-5.9854,-0.6961,5.7306,59.1695,-0.354,0.5657,0.0701,-0.1264
17:08:01:313,-6.1243,-0.2795,4.9202,59.4791,-0.5716,0.4967,0.1873,-0.1326
17:08:01:332,-5.7364,0.0629,4.6987,58.4371,-0.8297,0.1931,0.3084,-0.1375
17:08:01:354,-5.1211,0.313,4.8532,59.0947,-1.0619,-0.1404,0.3859,-0.144
17:08:01:373,-5.2085,0.2113,5.3655,59.4663,-1.2614,-0.3651,0.4515,-0.1508
17:08:01:392,-5.0505,-0.0449,5.836,58.7758,-1.3969,-0.5217,0.5774,-0.1566
17:08:01:412,-4.2903,-0.5596,6.0946,58.893,-1.5056,-0.7068,0.6451,-0.1622
17:08:01:432,-4.1574,-0.6853,6.7721,60.2294,-1.6108,-0.8432,0.5652,-0.1678
17:08:01:454,-3.8103,-0.2125,7.9991,59.4811,-1.5823,-1.0389,0.4898,-0.1727
17:08:01:472,-3.8414,-0.4651,9.2118,61.0397,-1.4161,-1.159,0.5239,-0.1772
17:08:01:494,-3.93,-0.5896,10.5657,59.2349,-1.1303,-0.9915,0.7212,-0.1813
17:08:01:540,-3.6235,-0.9008,10.8973,58.9521,-0.6957,-0.5382,0.9218,-0.1834
17:08:01:540,-3.2536,-0.902,10.464,58.3586,-0.3317,-0.0216,1.0131,-0.1838
17:08:01:557,-3.2261,-0.9379,9.8199,60.2508,-0.199,0.3635,1.0267,-0.1835
17:08:01:573,-3.7672,-1.0505,9.304,59.808,-0.3061,0.4953,1.0469,-0.1836
17:08:01:592,-4.5441,-1.6275,9.3615,59.2697,-0.5956,0.3385,1.0848,-0.1851
17:08:01:612,-5.5377,-2.2727,10.7094,60.0543,-0.8707,-0.0834,1.1892,-0.1885
17:08:01:633,-5.5197,-3.5991,12.4548,58.8864,-1.0478,-0.2583,1.2707,-0.1931
17:08:01:654,-3.3075,-3.6853,14.5162,59.6895,-0.8968,-0.3627,1.1471,-0.1974
17:08:01:673,-1.0761,-3.228,14.9232,59.0161,-0.4464,-0.498,0.6139,-0.2003
17:08:01:693,-0.4548,-1.9686,14.1163,59.4507,0.0886,-0.734,0.117,-0.2028
17:08:01:714,-0.1591,-1.5556,12.7181,58.8379,0.4002,-0.7025,-0.042,-0.2028
17:08:01:732,0.2359,-2.0057,12.3267,57.5418,0.4335,-0.4333,-0.0378,-0.1954
17:08:01:752,0.7842,-2.6689,12.8306,58.6526,0.4918,-0.0503,-0.1291,-0.1877
17:08:01:771,0.4191,-3.6362,13.2305,57.9876,0.6495,0.5175,-0.4279,-0.1818
17:08:01:793,-0.5482,-4.151,13.5884,57.7822,0.7118,0.8687,-0.6926,-0.18
17:08:01:812,0.0564,-4.0253,14.1355,58.8441,0.6867,0.5611,-0.7832,-0.1785
17:08:01:833,0.9386,-4.3018,14.5269,58.0881,0.7933,-0.0173,-1.0191,-0.1806
17:08:01:855,0.8357,-4.3557,14.1989,57.4027,1.1475,-0.2035,-1.4783,-0.1832
17:08:01:881,-0.8726,-4.0181,12.6044,56.5358,1.6338,-0.0575,-1.8471,-0.1763
17:08:01:898,-4.4866,-2.9718,8.2314,55.5332,2.4026,0.2714,-1.869,-0.1686
17:08:01:923,-4.6973,-2.0405,6.0419,56.8106,2.5648,0.0591,-1.6532,-0.1599
17:08:01:938,-4.5573,-1.5281,4.2798,55.3188,2.5097,-0.44,-1.4855,-0.1494
17:08:01:958,-4.6279,-1.0947,3.5543,54.8194,2.2047,-1.0328,-1.3526,-0.1365
17:08:01:981,-4.2855,-0.8027,3.8069,55.0584,1.8221,-1.4999,-1.2524,-0.1209
17:08:02:003,-4.3861,-0.7248,5.0722,54.8386,1.5235,-1.6642,-1.184,-0.1019
17:08:02:016,-4.5489,-0.8793,6.0886,53.696,1.3483,-1.3518,-1.0482,-0.0815
17:08:02:037,-4.6853,-0.7153,7.2797,53.5981,1.237,-0.8538,-0.8183,-0.0615
17:08:02:056,-5.2312,-0.9116,7.9596,54.7015,1.1973,-0.4035,-0.5645,-0.0444
17:08:02:075,-5.9794,-0.9128,8.1284,52.053,1.1674,-0.1103,-0.335,-0.0298
17:08:02:095,-6.4678,-0.6518,7.9704,51.9721,1.119,0.0357,-0.0644,-0.0182
17:08:02:115,-6.39,-0.5979,7.3276,51.779,0.9371,0.2096,0.0594,-0.009
17:08:02:137,-5.7843,-0.1371,6.8631,51.998,0.6436,0.2122,0.032,-0.0001
17:08:02:155,-5.1187,0.4723,7.1133,50.7123,0.3032,0.0383,-0.0239,0.0102
17:08:02:173,-4.6758,0.8757,7.3216,51.722,0.0122,-0.0448,-0.1014,0.0139
17:08:02:194,-4.8206,0.8446,7.9297,53.4189,-0.2595,0.0599,-0.1675,0.016
17:08:02:213,-5.6322,0.2759,9.0239,51.8225,-0.4579,0.2879,-0.1707,0.0161
17:08:02:236,-7.0927,-0.5321,9.8104,52.1657,-0.4707,0.5129,-0.1121,0.0135
17:08:02:254,-7.7583,-0.9559,9.4069,52.6571,-0.3423,0.5356,0.0533,0.0079
17:08:02:276,-7.0568,-1.2671,8.0183,51.8228,-0.3705,0.4157,0.2765,0.001
17:08:02:292,-6.0991,-1.7017,7.4054,51.0329,-0.6893,0.2514,0.4336,-0.0044
17:08:02:312,-6.1793,-2.3098,8.3607,51.865,-1.0672,0.1779,0.5053,-0.009
17:08:02:332,-6.8701,-2.9981,9.8475,52.7185,-1.2414,0.2008,0.6144,-0.0148
17:08:02:353,-6.5612,-3.0628,10.3766,51.1404,-1.116,0.2045,0.7564,-0.0229
17:08:02:373,-5.1235,-2.214,9.219,50.1933,-0.8046,0.16,0.8065,-0.0319
17:08:02:393,-3.924,-1.1833,7.0367,52.3821,-0.6307,0.1619,0.7785,-0.0399
17:08:02:413,-3.0046,-0.4615,5.2829,52.6458,-0.7468,0.143,0.7678,-0.0399
17:08:02:433,-2.2648,0.0377,4.6568,51.9278,-1.0464,0.1001,0.7604,-0.0491
17:08:02:454,-1.8195,0.161,5.0088,51.0207,-1.3695,0.013,0.7207,-0.0491
17:08:02:477,-2.3486,-0.0521,6.152,52.0994,-1.5658,-0.0655,0.668,-0.054
17:08:02:493,-2.7221,-0.1035,7.2725,52.1507,-1.5383,-0.0708,0.7284,-0.0609
17:08:02:512,-2.4695,0.0581,7.6843,51.7118,-1.358,0.0397,0.8302,-0.0692
17:08:02:531,-2.1188,0.2304,7.6496,52.2233,-1.1969,0.2431,0.8768,-0.0789
17:08:02:550,-2.6012,0.3118,7.8351,52.6448,-1.1269,0.424,0.8808,-0.0884
17:08:02:574,-3.3757,-0.0042,8.5558,52.4136,-1.0936,0.4932,0.934,-0.097
17:08:02:591,-3.444,-0.2568,9.2357,52.0428,-1.0116,0.4708,0.9897,-0.1099
17:08:02:612,-3.8234,-0.6159,9.9384,52.7537,-0.925,0.4818,0.966,-0.1196
17:08:02:631,-4.3753,-0.8218,11.0134,52.3873,-0.8656,0.5244,0.9585,-0.1282
17:08:02:651,-4.7823,-0.9547,12.5745,53.2848,-0.7543,0.5361,0.9937,-0.1366
17:08:02:671,-4.4902,-0.8481,13.5728,51.737,-0.4704,0.441,1.0291,-0.1447
17:08:02:691,-3.8354,-0.7296,13.5333,51.6153,-0.1146,0.302,0.9782,-0.1525
17:08:02:712,-3.4416,-0.4627,12.8438,53.6383,0.0977,0.2194,0.8581,-0.1584
17:08:02:731,-3.3829,-0.313,12.6307,53.2665,0.0681,0.1523,0.7487,-0.1614
17:08:02:751,-3.602,-0.8374,13.112,53.1471,-0.0526,-0.0064,0.6595,-0.1616
17:08:02:772,-3.6678,-1.321,14.1415,54.2351,-0.0792,-0.2088,0.5785,-0.1611
17:08:02:793,-2.8478,-1.1857,15.0668,52.9415,0.1224,-0.433,0.4861,-0.1605
17:08:02:813,-1.0821,-0.5189,14.5317,53.2785,0.5392,-0.6338,0.3306,-0.1592
17:08:02:832,0.4909,0.2269,12.851,54.4232,0.8756,-0.6139,0.0776,-0.1562
17:08:02:852,0.8644,0.5644,11.9628,53.9828,0.9238,-0.4536,-0.2034,-0.1495
17:08:02:873,0.4191,0.2843,11.8215,53.9828,0.8553,-0.3268,-0.4103,-0.1448
17:08:02:890,-0.5494,-0.2723,11.4193,53.057,0.7453,0.0365,-0.5736,-0.1299
17:08:02:911,-2.5773,-1.1522,11.2134,54.9793,0.3861,0.4197,-0.6703,-0.1262
17:08:02:931,-3.5421,-2.3409,13.7716,53.6459,0.0156,0.2176,-0.5869,-0.119
17:08:02:951,-2.7293,-3.2519,15.0273,53.8646,0.1826,-0.3151,-0.6207,-0.1156
17:08:02:972,-1.9536,-3.2411,14.3426,53.9087,0.7203,-0.6088,-0.9286,-0.1174
17:08:02:992,-2.3809,-2.6809,12.1327,52.9593,1.3467,-0.5042,-1.2383,-0.1199
17:08:03:012,-3.1052,-2.1733,9.3219,54.7563,1.8066,-0.2623,-1.3068,-0.1175
17:08:03:030,-3.1806,-1.5915,7.1253,52.9278,2.0633,-0.0277,-1.2495,-0.1101
17:08:03:051,-3.2345,-1.0708,5.2566,52.7392,2.1696,0.0711,-1.2189,-0.0947
17:08:03:072,-3.3781,-0.5285,4.1529,51.3737,2.0857,0.0501,-1.1656,-0.0829
17:08:03:091,-3.7935,-0.082,4.0762,52.5617,1.9445,-0.0916,-1.0359,-0.0711
17:08:03:111,-3.8641,-0.5704,3.4142,51.0954,1.7677,-0.2059,-0.8215,-0.0598
17:08:03:131,-3.3123,0.1083,3.6489,54.8189,1.5011,-0.1965,-0.6753,-0.0482
17:08:03:151,-2.9077,0.8051,3.868,51.0867,1.3017,-0.2205,-0.6202,-0.0359
17:08:03:173,-3.2153,1.1797,3.9721,53.4534,1.0497,-0.2101,-0.6071,-0.0253
17:08:03:192,-3.9288,1.4024,4.7251,52.1917,0.6977,-0.1443,-0.5565,-0.0155
17:08:03:211,-5.2719,1.2647,5.9162,51.4174,0.397,-0.0333,-0.4426,-0.0071
17:08:03:231,-6.2547,0.8074,6.7793,52.5947,0.23,0.0735,-0.234,-0.0013
17:08:03:251,-5.7472,0.9284,7.1672,52.3023,0.1312,0.1585,-0.0026,0.0017
17:08:03:273,-5.3665,0.8649,6.7625,51.9496,-0.0419,0.2178,0.0363,0.0028
17:08:03:292,-5.5916,0.7727,6.8248,51.4842,-0.3892,0.1688,-0.0434,0.0031
17:08:03:312,-5.181,0.7153,7.6089,52.3869,-0.7399,-0.0855,-0.1427,0.0026
17:08:03:332,-5.2863,0.4375,8.7737,51.8733,-0.9434,-0.2285,-0.3049,-0.0002
17:08:03:352,-6.4882,0.1754,10.3383,50.934,-0.9967,-0.1265,-0.4298,-0.0051
17:08:03:373,-8.3976,-0.4627,11.7963,51.1392,-0.8664,0.089,-0.3965,-0.0107
17:08:03:392,-9.8963,-0.8326,11.9053,51.5037,-0.497,0.2937,-0.1808,-0.0179
17:08:03:412,-9.3768,-0.9379,10.3036,51.7078,-0.2126,0.2951,0.1636,-0.0261
17:08:03:431,-7.6134,-1.066,8.727,51.9849,-0.312,0.0823,0.3649,-0.0331
17:08:03:451,-6.8282,-1.6023,8.8287,51.6364,-0.6853,-0.1326,0.3612,-0.0375
17:08:03:472,-6.724,-2.572,10.1839,51.8124,-0.9218,-0.29,0.338,-0.0396
17:08:03:492,-6.2631,-3.1681,10.6507,52.7738,-0.8414,-0.2432,0.3125,-0.0419
17:08:03:512,-5.4036,-2.7264,9.8642,52.2408,-0.6054,-0.0916,0.2965,-0.0458
17:08:03:550,-4.3262,-1.8094,8.46,52.2366,-0.4022,0.0623,0.276,-0.0519
17:08:03:551,-3.347,-0.7931,7.1301,52.3865,-0.3231,0.1744,0.2357,-0.0549
17:08:03:573,-3.2177,-0.0664,6.4262,51.897,-0.3367,0.2306,0.1167,-0.0576
17:08:03:595,-4.0006,0.6877,6.1927,52.6692,-0.3207,0.2514,0.0648,-0.0605
17:08:03:610,-4.9379,0.9152,5.8755,53.1723,-0.3295,0.2224,0.2046,-0.0642
17:08:03:631,-4.2711,1.1977,5.8384,52.7172,-0.4073,0.0527,0.4893,-0.0678
17:08:03:651,-3.0956,1.4276,5.9102,52.1531,-0.4864,-0.1438,0.6525,-0.0711
17:08:03:671,-3.183,1.649,6.583,51.2633,-0.5556,-0.2559,0.6834,-0.0733
17:08:03:691,-3.7325,1.6921,7.6604,51.8412,-0.6494,-0.4301,0.7428,-0.0743
17:08:03:712,-4.7691,1.7855,9.4859,51.6021,-0.8486,-0.6133,0.7862,-0.0751
17:08:03:731,-6.5899,1.6406,12.8797,53.7548,-1.1485,-1.04,0.8318,-0.0753
17:08:03:754,-3.8617,1.3258,21.3887,53.1856,-0.5634,-3.1436,1.3636,-0.0756
17:08:03:773,-0.936,2.3876,21.7167,53.0981,0.6361,-3.0211,1.2413,-0.0662
17:08:03:793,-0.5266,2.8653,18.5073,55.2772,1.9198,-2.0336,1.0368,-0.0461
17:08:03:811,-0.9671,2.8545,14.0672,55.1516,2.7366,-0.7723,1.0832,-0.0461
17:08:03:832,-0.4057,3.1298,10.3586,55.4477,2.9435,0.1811,1.317,-0.0201
17:08:03:851,0.5257,3.5883,7.4652,54.3143,2.6447,0.5651,1.4262,0.009
17:08:03:873,0.6884,4.0827,5.8228,54.3143,1.9821,0.5209,1.3428,0.0348
17:08:03:894,0.5951,3.8397,6.1484,54.9131,1.2202,0.2226,1.2142,0.0544
17:08:03:912,0.376,2.6665,7.737,54.6548,0.6713,-0.2727,1.0603,0.0704
17:08:03:930,0.4454,1.6418,8.8994,55.47,0.4127,-0.697,0.8427,0.0822
17:08:03:951,0.5352,0.9415,10.4281,54.4121,0.3118,-0.9212,0.6749,0.0905
17:08:03:972,1.0177,0.2987,12.1711,54.9784,0.4494,-1.0176,0.5889,0.1086
17:08:03:996,2.1788,0.2604,12.0238,55.2112,0.8686,-0.9393,0.456,0.1136
17:08:04:013,3.4083,1.0493,9.8762,55.366,1.2641,-0.4738,0.2168,0.1239
17:08:04:030,3.7399,1.7364,7.221,55.7822,1.2814,0.1909,-0.0482,0.1432
17:08:04:049,3.0647,1.9232,6.0072,55.9475,0.8843,0.6895,-0.3051,0.1496
17:08:04:070,1.3852,1.5808,6.5938,55.295,0.3831,0.791,-0.5094,0.1586
17:08:04:092,0.3377,1.2061,8.229,55.4942,0.0928,0.4634,-0.6045,0.1614
17:08:04:114,0.625,1.3461,9.3052,56.1794,0.148,0.0951,-0.7155,0.1583
17:08:04:130,1.0188,1.7675,9.0694,54.6249,0.4329,-0.0815,-0.9195,0.1533
17:08:04:150,0.4574,2.2093,8.2924,55.0176,0.7291,0.0623,-1.0831,0.1504
17:08:04:172,-0.9109,2.3936,7.567,55.3963,0.9355,0.4517,-1.0602,0.1503
17:08:04:190,-1.926,2.6917,7.2845,54.7558,1.1248,0.8469,-0.8359,0.1517
17:08:04:210,-2.0493,2.985,6.8176,54.5565,1.3411,0.9923,-0.5542,0.1525
17:08:04:230,-1.4125,3.4507,5.8994,54.8895,1.4796,0.8525,-0.4237,0.1516
17:08:04:251,-1.2808,3.8601,5.2745,54.5408,1.4212,0.5329,-0.4636,0.1508
17:08:04:273,-1.8147,4.1713,5.5822,54.7271,1.2383,0.2354,-0.5424,0.1518
17:08:04:294,-2.8346,4.3952,6.3029,56.4838,1.0766,0.0229,-0.5262,0.155
17:08:04:311,-3.5972,4.631,6.583,53.9246,0.973,-0.0085,-0.3595,0.157
17:08:04:330,-3.1614,5.0703,6.7721,55.9706,0.9184,0.0903,-0.079,0.1614
17:08:04:350,-1.9871,5.6557,6.6213,55.605,0.9078,0.2631,0.0791,0.166
17:08:04:372,-1.622,6.3692,6.0179,56.2295,0.8369,0.5097,0.0437,0.171
17:08:04:392,-1.9236,6.8025,4.7658,55.425,0.5933,0.7049,-0.0423,0.176
17:08:04:411,-1.6962,6.957,3.9901,54.7171,0.1168,0.7332,-0.1411,0.1815
17:08:04:432,-1.5214,7.0922,3.9984,56.0255,-0.399,0.6562,-0.3307,0.1821
17:08:04:451,-2.0864,6.38,4.2331,54.9565,-0.8446,0.5742,-0.5683,0.1793
17:08:04:471,-2.9819,4.947,4.3288,54.2153,-1.1924,0.5688,-0.7539,0.1733
17:08:04:492,-4.2233,3.2759,3.5986,55.1185,-1.5027,0.7201,-0.8753,0.1636
17:08:04:510,-4.9415,1.3893,3.7614,54.1861,-1.9237,0.6772,-0.8428,0.1509
17:08:04:530,-3.7133,-0.2592,4.4485,54.5576,-2.3964,0.4218,-0.8404,0.135
17:08:04:551,-2.8179,-1.3725,5.5499,55.9838,-2.7613,0.1489,-1.0772,0.1169
17:08:04:574,-3.3901,-1.582,7.1073,54.9065,-2.8851,0.245,-1.4074,0.0962
17:08:04:592,-5.9603,-1.5616,8.077,55.1549,-2.6742,0.869,-1.7254,0.0742
17:08:04:610,-9.105,-2.3469,8.4744,54.9348,-2.3818,1.5007,-1.7888,0.0514
17:08:04:630,-9.876,-3.5225,9.1974,54.976,-2.1141,1.6123,-1.6445,0.024
17:08:04:651,-8.0169,-2.9682,8.9844,55.4004,-1.7924,0.9161,-1.5454,-0.007
17:08:04:673,-5.9339,-0.5788,8.1608,55.014,-1.512,0.1555,-1.6383,-0.037
