Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:45:138,-1.3718,1.4946,12.6678,57.1188,-1.3841,-0.1084,-0.0577,-0.2168
17:18:45:159,-2.5653,1.0541,14.1091,56.9492,-1.2555,-0.0224,-0.1866,-0.2224
17:18:45:179,-3.5361,0.9894,14.1906,57.4889,-0.7093,0.127,-0.2056,-0.231
17:18:45:198,-4.1838,0.7584,12.8402,56.9355,-0.0629,0.2823,-0.0969,-0.2413
17:18:45:218,-4.5956,-0.1071,11.1415,55.853,0.3293,0.2778,0.076,-0.2497
17:18:45:237,-4.9643,-1.5868,9.7457,58.0512,0.2074,0.11,0.2768,-0.254
17:18:45:260,-4.3418,-2.469,9.4692,57.9454,-0.2965,-0.1489,0.4693,-0.2543
17:18:45:282,-3.2991,-2.0405,10.3958,56.9755,-0.66,-0.4935,0.4496,-0.2526
17:18:45:299,-3.4427,-1.57,10.9285,56.136,-0.5767,-0.5313,0.2816,-0.2526
17:18:45:323,-3.7779,-1.1857,10.2952,56.4445,-0.1729,-0.465,0.2435,-0.2548
17:18:45:338,-3.4475,-0.5716,9.1149,56.684,0.2926,-0.2951,0.3473,-0.2545
17:18:45:359,-2.7065,0.0964,7.8591,56.9451,0.6721,-0.0892,0.4653,-0.2545
17:18:45:380,-2.3067,0.4196,6.6021,56.0621,0.8604,0.0972,0.5449,-0.2515
17:18:45:400,-2.3725,0.6111,5.587,56.3525,0.838,0.2093,0.5987,-0.246
17:18:45:419,-2.4504,0.8853,5.0088,56.1861,0.6566,0.1611,0.6586,-0.2394
17:18:45:439,-1.8757,1.1869,4.8472,55.6255,0.3954,-0.0224,0.7199,-0.2332
17:18:45:457,-1.3035,1.4455,5.229,55.7923,0.1299,-0.1513,0.7197,-0.2281
17:18:45:481,-1.3107,1.5616,5.8444,55.8698,-0.0709,-0.1321,0.7071,-0.2235
17:18:45:505,-1.4723,1.4096,6.4968,58.4879,-0.1935,-0.0591,0.7271,-0.2198
17:18:45:519,-1.3418,1.3545,7.0894,57.3842,-0.2779,-0.0301,0.7537,-0.2176
17:18:45:536,-1.2269,1.3414,7.8759,58.0121,-0.3647,0.0304,0.7029,-0.2171
17:18:45:556,-2.0673,0.9751,9.1795,57.5906,-0.4749,0.0836,0.6328,-0.2175
17:18:45:577,-2.4001,0.7811,10.6292,57.6799,-0.541,0.0423,0.6621,-0.2191
17:18:45:596,-1.7716,1.2276,11.7952,56.886,-0.4606,0.012,0.6997,-0.222
17:18:45:617,-1.1982,1.8741,12.5469,56.9938,-0.2347,0.134,0.6472,-0.225
17:18:45:636,-1.4999,1.9579,12.8199,58.5698,0.0132,0.2469,0.5772,-0.2271
17:18:45:658,-1.9978,1.7556,12.7433,58.154,0.1477,0.277,0.5636,-0.2286
17:18:45:678,-1.7991,1.7807,12.5996,56.9198,0.136,0.16,0.6014,-0.2292
17:18:45:696,-0.881,1.9028,12.6918,57.6584,0.0154,-0.0498,0.6001,-0.2291
17:18:45:717,0.4131,2.1231,12.9707,58.1,-0.1016,-0.2924,0.4888,-0.2282
17:18:45:736,1.2786,2.2883,13.5333,57.1859,-0.1186,-0.3907,0.3151,-0.2267
17:18:45:756,2.0077,2.1003,14.2325,58.0261,-0.0614,-0.327,0.1548,-0.2246
17:18:45:780,1.7431,1.7304,14.667,57.3092,0.0952,-0.0671,-0.0439,-0.2224
17:18:45:796,0.7746,1.2875,14.4096,56.7721,0.3512,0.2373,-0.1563,-0.2202
17:18:45:817,0.4323,0.7955,13.3514,56.941,0.5285,0.3209,-0.1669,-0.2192
17:18:45:836,0.8692,0.3992,12.1112,56.4606,0.4897,0.1007,-0.2332,-0.2188
17:18:45:857,1.6665,0.1981,11.3881,56.0367,0.3533,-0.1523,-0.4428,-0.2177
17:18:45:882,1.7706,0.3681,10.786,55.4414,0.3437,-0.1177,-0.7816,-0.2155
17:18:45:897,0.777,0.5357,9.7565,55.5211,0.5304,0.1364,-1.021,-0.213
17:18:45:917,-0.2202,0.4986,8.2757,54.6747,0.769,0.4157,-1.0658,-0.2112
17:18:45:937,-0.7397,0.4818,6.7805,54.392,0.9331,0.6301,-1.0159,-0.2103
17:18:45:958,-0.5613,0.5848,5.5283,52.2998,0.9901,0.6567,-0.9704,-0.2096
17:18:45:978,0.1857,0.7811,4.4282,54.0481,0.9605,0.5252,-1.0109,-0.209
17:18:45:997,0.9554,0.9798,3.6908,52.4479,0.8548,0.3214,-1.1723,-0.2081
17:18:46:017,1.1841,0.8661,3.5459,52.5242,0.6556,0.1172,-1.412,-0.2065
17:18:46:037,0.3257,0.4028,3.8081,53.2897,0.3546,0.037,-1.5867,-0.2049
17:18:46:057,-1.27,0.1694,5.2314,52.4034,0.0742,-0.0242,-1.5829,-0.2039
17:18:46:076,-1.2892,0.4232,5.9653,50.3423,-0.2427,-0.3582,-1.3645,-0.204
17:18:46:096,-1.5501,0.9619,6.6835,52.4255,-0.3724,-0.4208,-1.2961,-0.2074
17:18:46:116,-2.2361,1.5161,7.5419,50.7798,-0.5069,-0.3638,-1.2024,-0.2104
17:18:46:136,-3.6139,1.831,8.6156,49.8404,-0.6763,-0.3009,-1.041,-0.2131
17:18:46:156,-5.078,1.4108,9.6332,49.994,-0.9666,-0.4597,-0.743,-0.2163
17:18:46:195,-5.6598,0.3897,10.7202,50.4322,-1.398,-0.7923,-0.3379,-0.2204
17:18:46:198,-4.8434,-0.3202,12.2513,50.4219,-1.7604,-1.1366,-0.0101,-0.226
17:18:46:218,-4.4088,-0.592,13.5968,49.7249,-1.8433,-1.1092,0.1069,-0.2325
17:18:46:236,-5.0517,-1.3629,14.181,48.7285,-1.6819,-0.6623,0.1942,-0.2397
17:18:46:255,-5.5329,-2.2655,14.2863,49.4657,-1.463,-0.155,0.4094,-0.2476
17:18:46:277,-4.7979,-2.3972,14.0277,48.1804,-1.165,0.2155,0.6163,-0.2562
17:18:46:296,-3.4116,-1.8525,13.4496,47.1433,-0.7722,0.4152,0.5559,-0.2651
17:18:46:316,-3.5505,-2.0608,12.6762,48.4322,-0.4472,0.5278,0.2341,-0.2753
17:18:46:336,-5.7448,-3.4435,11.9843,46.954,-0.3665,0.4903,0.0363,-0.285
17:18:46:356,-7.0532,-4.7579,11.5354,46.6492,-0.561,0.2341,0.2174,-0.2924
17:18:46:376,-6.305,-4.8105,11.9687,47.1507,-0.7407,-0.1907,0.5665,-0.2986
17:18:46:400,-4.6686,-4.0564,12.2943,46.1585,-0.6156,-0.3742,0.7857,-0.3041
17:18:46:417,-3.4739,-3.2316,11.5833,47.7279,-0.2321,-0.2442,0.8651,-0.3094
17:18:46:437,-2.9005,-2.5361,10.1312,46.53,0.1754,0.0133,0.8967,-0.3132
17:18:46:456,-2.8753,-1.9519,8.6109,46.2657,0.4231,0.2205,0.9625,-0.315
17:18:46:477,-2.3295,-1.151,7.4437,46.4317,0.4827,0.2706,1.0781,-0.3146
17:18:46:502,-1.616,-0.7033,6.6632,46.5282,0.3805,0.1843,1.1234,-0.3127
17:18:46:517,-0.9348,-0.2927,6.419,45.9092,0.2151,0.0517,1.0789,-0.3099
17:18:46:536,-0.4847,0.1299,6.668,46.4194,0.1461,-0.0152,0.9511,-0.3069
17:18:46:556,-0.5685,0.2999,6.8691,45.9906,0.1879,0.0163,0.8083,-0.3029
17:18:46:576,-1.4795,0.0006,6.7901,47.6661,0.2774,0.1273,0.7436,-0.3005
17:18:46:597,-2.0302,-0.2209,6.5435,45.586,0.3477,0.2533,0.843,-0.2983
17:18:46:617,-2.0218,-0.0473,6.3268,44.5394,0.3725,0.3646,0.9785,-0.2963
17:18:46:637,-1.8338,0.0964,6.3017,46.2083,0.3371,0.3601,1.0738,-0.2942
17:18:46:656,-1.0976,0.5345,6.4154,46.1615,0.2516,0.2746,1.0834,-0.2924
17:18:46:677,-0.5661,0.9978,6.9924,45.6149,0.0955,0.1587,0.9761,-0.2908
17:18:46:699,-0.5518,1.1678,7.9429,44.3275,-0.1245,0.049,0.8419,-0.2892
17:18:46:716,-0.5338,1.1139,9.1843,42.5791,-0.3293,-0.0216,0.7521,-0.2892
17:18:46:736,-0.1304,1.406,10.6711,43.7978,-0.4435,-0.028,0.656,-0.287
17:18:46:756,0.1785,1.6442,12.0992,44.728,-0.4267,0.0085,0.4903,-0.2874
17:18:46:779,-0.0166,1.8322,13.282,43.595,-0.3013,0.0218,0.2645,-0.2886
17:18:46:796,-0.4907,1.6718,13.9044,44.3989,-0.1447,-0.0208,0.0618,-0.2924
17:18:46:816,-0.8379,1.2001,14.4048,45.305,-0.0464,-0.1063,-0.0828,-0.2924
17:18:46:836,-0.4093,1.1331,14.9818,43.6454,0.0412,-0.2701,-0.1858,-0.2936
17:18:46:856,0.6884,1.8633,15.1806,42.2126,0.2889,-0.3931,-0.3454,-0.2938
17:18:46:877,1.7036,2.2715,14.9196,42.7106,0.6391,-0.3907,-0.5936,-0.2929
17:18:46:899,2.1286,2.056,14.3498,43.204,0.8795,-0.3372,-0.8596,-0.2902
17:18:46:916,1.609,1.3186,13.8099,41.822,0.8804,-0.1358,-1.0692,-0.2851
17:18:46:939,0.607,-0.0102,13.6566,43.1368,0.63,-0.0237,-1.1582,-0.2785
17:18:46:957,0.6202,-1.1917,13.8949,42.8872,0.3118,-0.2128,-1.1725,-0.2726
17:18:46:980,1.2894,-1.3916,14.2552,42.2608,0.2521,-0.3936,-1.3539,-0.2677
17:18:46:999,1.19,-1.3162,13.592,40.2784,0.5435,-0.2812,-1.6559,-0.2661
17:18:47:017,0.194,-1.1774,12.1711,40.7999,1.0351,0.0085,-1.8711,-0.2639
17:18:47:036,-1.5023,-1.3737,10.2341,42.6507,1.495,0.2916,-1.8945,-0.2608
17:18:47:056,-2.5904,-1.3844,8.2266,42.584,1.7688,0.4317,-1.7241,-0.2561
17:18:47:078,-2.9891,-1.011,6.6668,41.6666,1.8383,0.4898,-1.5291,-0.25
17:18:47:097,-3.6642,-0.5345,5.5283,42.0379,1.8055,0.3619,-1.3832,-0.242
17:18:47:118,-4.185,-0.1215,4.8173,40.4111,1.7246,0.0924,-1.229,-0.2333
17:18:47:137,-4.5549,0.1299,4.4976,42.468,1.5858,-0.2008,-1.0402,-0.2242
17:18:47:161,-4.2783,0.3298,4.3791,41.2612,1.3781,-0.5753,-0.8226,-0.2134
17:18:47:182,-3.517,0.6841,4.4569,41.4621,1.0987,-1.0312,-0.6463,-0.2018
17:18:47:198,-2.5737,1.0409,4.9322,42.2721,0.7943,-1.3771,-0.5305,-0.1899
17:18:47:217,-2.0673,1.2133,5.6947,41.3002,0.5251,-1.4922,-0.441,-0.177
17:18:47:237,-1.8542,1.0325,6.4501,43.5572,0.295,-1.4008,-0.2729,-0.1706
17:18:47:259,-1.6315,0.9822,7.2833,42.1655,0.0891,-1.1707,-0.0141,-0.1587
17:18:47:282,-1.0892,0.817,7.9812,42.7322,-0.0928,-0.9337,0.2429,-0.1491
17:18:47:297,-0.1842,1.0181,8.6623,42.0813,-0.2701,-0.7795,0.358,-0.1412
17:18:47:316,0.2755,1.4611,9.4249,41.1946,-0.443,-0.5787,0.2608,-0.1358
17:18:47:337,-0.14,1.4934,9.7553,42.1298,-0.6089,-0.5009,0.0712,-0.1324
17:18:47:357,-0.6128,1.1594,9.8594,42.1298,-0.8198,-0.4245,-0.079,-0.1317
17:18:47:378,-1.4304,0.7392,10.5693,42.2794,-1.0744,-0.1928,-0.1733,-0.1345
17:18:47:397,-2.1547,0.3226,11.6515,41.9973,-1.2643,0.0421,-0.2002,-0.139
17:18:47:417,-3.116,0.1215,12.5457,41.8669,-1.2728,0.3103,-0.2197,-0.1471
17:18:47:437,-5.8298,-1.4814,12.4332,41.0931,-1.1018,0.5928,-0.1589,-0.1581
17:18:47:460,-5.3844,-2.6917,12.2082,40.8698,-0.9152,0.3049,0.3676,-0.1705
17:18:47:482,-4.6626,-3.2914,12.4081,41.0981,-1.0568,0.1196,0.5343,-0.1823
17:18:47:500,-4.3071,-2.9048,12.5481,41.5221,-1.0899,0.0027,0.6158,-0.1923
17:18:47:517,-4.1371,-1.9614,12.1064,41.8629,-0.8725,0.0474,0.7282,-0.201
17:18:47:536,-3.4763,-1.339,10.7896,42.0173,-0.5378,0.0927,0.9071,-0.2094
17:18:47:556,-2.521,-0.7512,9.2178,41.3141,-0.3197,0.1851,1.0701,-0.2177
17:18:47:576,-1.3287,-0.009,7.8854,43.1413,-0.2621,0.2509,1.186,-0.2243
17:18:47:596,-0.2788,0.5369,7.1157,42.7979,-0.3383,0.29,1.2062,-0.2281
17:18:47:617,0.3221,0.6506,6.6488,43.1849,-0.5013,0.3113,1.138,-0.2308
17:18:47:637,0.7052,0.8996,6.6524,42.5092,-0.6462,0.2953,1.0299,-0.2332
17:18:47:656,0.5843,1.3366,7.1073,43.1856,-0.701,0.3284,0.9061,-0.2363
17:18:47:676,0.0887,1.2923,7.6448,43.1289,-0.6749,0.3989,0.8019,-0.2406
17:18:47:697,-0.9624,0.6279,8.0662,42.4183,-0.6265,0.4708,0.759,-0.2463
17:18:47:717,-1.452,0.3382,8.5917,42.6293,-0.5474,0.4993,0.8065,-0.2526
17:18:47:737,-1.1826,0.6171,8.9796,43.7938,-0.4116,0.4637,0.8464,-0.2589
17:18:47:756,-0.8486,0.8637,9.2381,42.6164,-0.284,0.4,0.7766,-0.2656
17:18:47:776,-1.1743,0.7201,9.6895,42.843,-0.2313,0.3609,0.6698,-0.2745
17:18:47:798,-1.2808,1.248,10.5334,44.4358,-0.194,0.5313,0.6352,-0.2785
17:18:47:817,-2.3055,2.1458,11.6527,43.5532,-0.08,1.1377,0.615,-0.2819
17:18:47:837,-4.258,2.7504,11.8131,43.3742,0.119,1.8027,0.7463,-0.2851
17:18:47:856,-6.2667,2.4714,11.023,42.0938,0.3549,2.0717,1.1207,-0.2901
17:18:47:876,-6.3553,2.6246,11.0254,43.6873,0.5016,1.5417,1.6169,-0.2985
17:18:47:901,-4.1754,2.4606,11.2361,42.9399,0.3509,0.7345,1.7958,-0.3083
17:18:47:917,-2.3187,0.2544,11.9939,43.9685,-0.1602,-0.0863,1.5764,-0.3148
17:18:47:937,-0.8917,-1.7783,13.4783,42.49,-0.8142,-0.8093,1.2999,-0.3154
17:18:47:961,0.8812,-1.661,15.821,44.2321,-1.08,-1.1609,1.0033,-0.3133
17:18:47:976,2.3764,-0.3202,17.4431,43.4015,-0.5879,-0.8565,0.7018,-0.3106
17:18:47:998,3.5615,0.2807,17.4802,41.2432,0.4098,-0.3156,0.3828,-0.3082
17:18:48:024,4.0703,0.2843,16.1921,42.9324,1.4388,0.1755,-0.0063,-0.3052
17:18:48:037,3.6944,0.1143,14.1558,44.3078,2.0889,0.5212,-0.4961,-0.301
17:18:48:057,1.961,-0.6829,12.4344,42.9276,2.1262,0.5206,-0.8556,-0.2946
17:18:48:077,0.8405,-1.6705,11.1439,44.5224,1.589,0.074,-0.9243,-0.2859
17:18:48:099,0.8177,-1.965,10.9321,44.2321,0.7075,-0.4573,-0.9883,-0.2771
17:18:48:123,0.7567,-1.9351,11.9819,42.6999,0.1616,-0.8109,-1.2695,-0.2691
17:18:48:137,-0.0933,-2.2643,12.4117,41.7101,0.2279,-0.9952,-1.5776,-0.2621
17:18:48:157,-1.1874,-2.5277,11.7461,41.8122,0.6646,-0.8575,-1.6927,-0.2581
17:18:48:178,-1.5932,-2.6965,9.9325,42.7854,1.2306,-0.6304,-1.6607,-0.2542
17:18:48:199,-1.4687,-2.2583,7.6664,41.6751,1.7168,-0.4152,-1.617,-0.2453
17:18:48:240,-0.8355,-1.6538,5.5295,41.9676,2.0047,-0.2551,-1.6421,-0.2359
17:18:48:241,-0.2453,-1.5149,3.3424,42.788,1.9746,-0.3073,-1.7033,-0.2302
17:18:48:256,0.5484,-1.2276,1.858,43.9758,1.6085,-0.5987,-1.7411,-0.2181
17:18:48:276,1.5156,-1.1151,1.0308,42.1483,1.0026,-0.8357,-1.8357,-0.205
17:18:48:298,2.2279,-1.06,1.2367,41.2938,0.2806,-0.934,-2.0466,-0.192
17:18:48:317,0.807,-1.4192,2.0555,41.0725,-0.4155,-0.767,-2.3712,-0.1819
17:18:48:337,-2.3211,-1.6299,3.7937,41.1276,-0.8265,-0.5031,-2.4399,-0.176
17:18:48:356,-4.8637,-1.3509,4.3193,43.0422,-0.9192,-0.2328,-2.1164,-0.1766
17:18:48:377,-6.2081,-0.5944,4.3624,41.9554,-0.8909,-0.0384,-1.5733,-0.1836
17:18:48:396,-7.0376,0.1215,5.0052,41.7139,-0.884,0.1177,-0.968,-0.1931
17:18:48:418,-7.2723,0.2675,6.0562,40.4562,-1.019,0.4391,-0.4082,-0.2032
17:18:48:437,-7.1717,-0.3346,5.654,42.2516,-1.6379,0.3483,0.0602,-0.213
17:18:48:456,-5.6335,-1.248,7.889,42.3993,-2.5384,-0.6812,0.2584,-0.2224
17:18:48:477,-4.4842,-2.3445,13.1586,39.8299,-3.1259,-1.4203,0.0075,-0.2358
17:18:48:497,-4.8984,-3.8349,17.989,41.1463,-3.0966,-1.604,-0.1677,-0.2525
17:18:48:517,-4.677,-4.0205,21.099,41.0724,-2.5205,-1.3183,-0.0567,-0.2706
17:18:48:538,-3.353,-2.8246,22.5547,39.2124,-1.4643,-0.8799,0.1103,-0.2899
17:18:48:557,-2.1511,-1.8166,21.8077,40.344,-0.293,-0.4075,0.1814,-0.3068
17:18:48:576,-1.6986,-1.3569,19.5464,41.1797,0.5437,0.0128,0.1519,-0.3182
17:18:48:597,-0.8726,-0.9834,17.2048,40.149,0.9842,0.2029,0.0547,-0.3217
17:18:48:617,-0.3806,-0.7189,15.4691,39.0505,1.1696,0.2661,-0.1336,-0.3194
17:18:48:638,-0.6906,-1.4132,14.1618,39.2554,1.1512,0.1926,-0.2982,-0.31
17:18:48:657,-1.203,-2.0596,13.6243,40.5767,1.0857,0.187,-0.3595,-0.3018
17:18:48:677,-2.0793,-2.5121,12.9875,40.1765,1.1973,0.2567,-0.3044,-0.2934
17:18:48:696,-2.3031,-2.5791,11.5318,40.5959,1.4484,0.2823,-0.1033,-0.2855
17:18:48:717,-1.4927,-2.0381,9.5003,40.3245,1.6849,0.2658,0.0981,-0.2774
17:18:48:737,-0.3064,-1.2923,7.4042,41.0773,1.7741,0.2152,0.1859,-0.2667
17:18:48:757,0.297,-0.6386,5.7055,40.5959,1.6836,0.2336,0.1673,-0.2536
17:18:48:777,0.5532,-0.1347,4.4928,40.7345,1.4346,0.2802,0.1031,-0.2402
17:18:48:801,0.4933,0.2269,4.1912,41.5469,1.083,0.2573,0.0395,-0.2268
17:18:48:818,0.3844,0.8314,5.0076,40.7574,0.7549,0.1566,0.0067,-0.2158
17:18:48:841,0.206,1.2097,5.4553,39.9634,0.3744,0.0583,-0.0716,-0.2081
17:18:48:856,-0.1435,1.6562,6.0383,40.7265,0.3144,0.0802,-0.1107,-0.2023
17:18:48:875,-1.0869,1.886,7.1947,39.3678,0.3014,0.1089,-0.1086,-0.1984
17:18:48:898,-1.9548,2.08,8.296,40.2831,0.3261,0.1145,0.0022,-0.1955
17:18:48:916,-2.3211,2.3026,9.2154,39.6071,0.3738,0.1257,0.1814,-0.1935
17:18:48:937,-2.4336,2.1482,9.9839,39.3958,0.3943,0.0509,0.3798,-0.1915
17:18:48:957,-2.0469,1.5257,10.9249,38.2633,0.3618,-0.0085,0.5239,-0.1892
17:18:48:977,-1.6842,1.0493,12.0034,39.1615,0.4167,-0.029,0.5181,-0.1865
17:18:49:001,-1.0294,0.9547,12.4643,39.3972,0.6476,-0.1649,0.4211,-0.1827
17:18:49:018,-0.4608,1.2791,11.9843,39.6097,0.9853,-0.1704,0.2547,-0.1788
17:18:49:037,-0.3279,1.74,10.9668,39.4583,1.2583,0.0144,0.1393,-0.1746
17:18:49:055,-0.2788,2.001,9.6488,39.6341,1.3112,0.2514,0.1202,-0.1676
17:18:49:075,0.1964,2.5588,8.7581,40.8008,1.1853,0.31,0.1313,-0.1526
17:18:49:097,1.2834,3.7068,8.4888,38.729,1.0516,0.2378,0.0174,-0.1423
17:18:49:117,2.1693,4.461,8.3822,39.7716,0.9091,0.1185,-0.1866,-0.1328
17:18:49:137,3.3077,5.0739,8.3128,39.693,0.7019,-0.0461,-0.3826,-0.1243
17:18:49:156,4.4605,5.451,8.5905,39.6315,0.4247,-0.2176,-0.6024,-0.1169
17:18:49:175,6.067,5.5839,9.2872,38.6161,0.115,-0.4125,-0.9049,-0.1109
17:18:49:197,6.6464,5.2427,10.3431,39.6098,-0.187,-0.4618,-1.356,-0.1064
17:18:49:217,4.3995,3.5763,11.5258,39.5191,-0.5554,-0.3614,-1.7409,-0.1041
17:18:49:235,2.3405,0.5812,13.106,38.8724,-1.1104,-0.5145,-1.7678,-0.1046
17:18:49:256,2.3907,-1.6191,15.4834,37.9877,-1.5524,-0.9209,-1.645,-0.1089
17:18:49:276,3.1413,-2.6234,17.0289,38.4654,-1.381,-1.135,-1.8327,-0.1177
17:18:49:298,2.3392,-2.9491,17.0456,37.75,-0.6395,-0.9987,-2.3419,-0.1295
17:18:49:317,-0.031,-2.8533,15.3541,37.7536,0.3837,-0.5257,-2.7473,-0.1418
17:18:49:339,-1.9943,-2.3553,12.42,36.9447,1.3845,-0.1087,-2.8114,-0.15
17:18:49:355,-3.347,-1.7675,9.4668,38.315,2.1059,0.1459,-2.6466,-0.1517
17:18:49:375,-4.1957,-1.0684,6.8104,38.0419,2.3962,0.1694,-2.3467,-0.1497
17:18:49:398,-3.7001,0.1,4.6844,37.4604,2.3004,-0.1055,-2.0218,-0.1396
17:18:49:417,-2.7018,1.2803,3.3532,36.6735,1.9762,-0.4187,-1.8389,-0.1234
17:18:49:437,-2.0565,2.1614,2.7714,36.3071,1.5097,-0.6554,-1.7227,-0.1049
17:18:49:457,-1.258,3.4147,3.583,37.4935,0.9642,-0.8418,-1.5837,-0.0851
17:18:49:476,-1.1503,4.2228,5.4445,37.117,0.4319,-0.959,-1.4716,-0.0601
17:18:49:499,-2.5797,3.72,7.9273,37.0379,-0.0004,-0.9966,-1.371,-0.049
17:18:49:521,-5.1857,2.1171,10.5502,37.9057,-0.2797,-0.8456,-1.1667,-0.0424
17:18:49:536,-6.7767,1.0768,13.0844,37.048,-0.2787,-0.799,-0.78,-0.0402
17:18:49:556,-6.973,0.428,14.497,36.4431,0.006,-0.8325,-0.3914,-0.0416
17:18:49:576,-6.1769,0.4675,14.4599,38.5561,0.4894,-0.8288,-0.1105,-0.0444
17:18:49:599,-4.9032,1.1259,13.0054,37.6576,0.9464,-0.6802,0.0517,-0.0453
17:18:49:616,-3.8953,2.0632,10.9261,37.0677,1.1669,-0.3761,0.1468,-0.0421
17:18:49:635,-3.1064,2.9574,9.2202,37.4913,1.1445,-0.1047,0.2086,-0.0341
17:18:49:655,-2.2564,4.0157,8.3164,36.506,0.9317,0.2661,0.2315,-0.0226
17:18:49:677,-2.1511,4.9482,8.2003,37.4091,0.6308,0.6176,0.191,-0.0105
17:18:49:703,-2.5234,5.0428,8.2793,36.7397,0.3613,0.7169,0.1599,-0.0005
17:18:49:717,-3.0393,4.6262,8.4445,38.1125,0.1586,0.6919,0.1468,0.0068
17:18:49:735,-3.517,3.7044,8.4852,37.8617,-0.0246,0.5981,0.146,0.0107
17:18:49:755,-3.1854,3.1035,8.6875,38.1201,-0.142,0.4157,0.1846,0.0123
17:18:49:774,-2.2337,2.906,8.8886,37.336,-0.1506,0.3494,0.1287,0.0121
17:18:49:797,-2.9855,2.299,9.0275,38.4011,-0.1434,0.4333,-0.0066,0.0106
17:18:49:816,-4.2137,1.321,8.8515,37.8176,-0.2129,0.4211,0.0608,0.0087
17:18:49:837,-3.8569,0.896,8.6372,36.8444,-0.3282,0.2623,0.2493,0.0069
17:18:49:855,-2.764,1.0529,8.6001,36.9109,-0.3532,0.0977,0.3167,0.0032
17:18:49:876,-2.1259,1.734,8.4552,39.3568,-0.2078,0.1494,0.2421,-0.0018
17:18:49:898,-2.1499,2.4008,7.8232,38.9882,0.034,0.3419,0.2041,-0.0033
17:18:49:917,-2.2971,2.9443,6.7494,38.4267,0.2026,0.5856,0.2565,-0.0054
17:18:49:937,-2.4815,3.3692,5.9006,39.7954,0.2308,0.7494,0.3756,-0.0053
17:18:49:955,-2.2899,3.6781,5.1249,40.0944,0.1474,0.7183,0.5116,-0.004
17:18:49:975,-1.622,4.0863,4.5599,39.6892,-0.0334,0.5526,0.5545,-0.0026
17:18:49:997,-1.264,4.0456,4.3564,39.4931,-0.3176,0.3252,0.4792,-0.0016
17:18:50:019,-1.5047,3.8876,4.7921,38.9448,-0.6592,0.1771,0.4054,-0.0021
17:18:50:036,-1.7764,3.9175,5.733,39.862,-0.8763,0.1185,0.4216,-0.0052
17:18:50:056,-1.373,4.0612,6.4393,40.7303,-0.9322,0.0818,0.489,-0.0114
17:18:50:076,-0.7996,4.0624,7.2581,41.3233,-0.95,0.0434,0.5183,-0.0191
17:18:50:100,-0.7457,3.6553,8.3894,40.4953,-0.9698,0.0951,0.4709,-0.0276
17:18:50:117,-0.9181,3.398,9.62,39.8314,-0.9021,0.1545,0.4123,-0.0363
17:18:50:137,-0.7828,3.5009,10.6411,40.7599,-0.6832,0.138,0.3319,-0.0452
17:18:50:156,-1.0857,3.6877,11.0889,40.6569,-0.3615,0.1489,0.1974,-0.0533
17:18:50:177,-1.4699,4.0983,10.9715,41.0198,-0.0685,0.1656,0.101,-0.0598
17:18:50:198,-1.7608,4.0564,10.4245,41.6814,0.01,0.1486,0.0943,-0.0633
17:18:50:220,-0.9552,3.6458,11.1775,40.5721,-0.5122,-0.0959,0.1468,-0.0641
17:18:50:256,0.0767,3.5871,12.2536,42.5171,-0.5546,-0.281,-0.0095,-0.0642
17:18:50:256,0.9542,3.7056,12.2046,43.2801,-0.2598,-0.3803,-0.2567,-0.0662
17:18:50:275,2.4889,4.0468,11.1822,43.2801,0.1285,-0.5236,-0.5185,-0.0705
17:18:50:295,4.0679,4.0241,10.4915,42.4023,0.2412,-0.5284,-0.8042,-0.0767
17:18:50:325,4.579,3.6613,10.8411,42.311,0.0447,-0.461,-1.1126,-0.0767
17:18:50:335,4.1445,3.5141,11.861,41.6507,-0.1615,-0.3284,-1.4466,-0.0742
17:18:50:355,2.1322,3.076,12.7397,43.3915,-0.2371,-0.1276,-1.7411,-0.0731
17:18:50:376,-0.6667,1.0289,12.705,43.5329,-0.4962,-0.0631,-1.7417,-0.073
17:18:50:398,-0.9157,-1.1606,12.9815,42.1299,-1.0062,-0.5215,-1.4679,-0.0755
17:18:50:422,1.4749,-2.1913,13.9655,42.17,-1.3618,-1.0541,-1.478,-0.0792
17:18:50:436,1.9885,-2.123,14.7556,43.0293,-1.2012,-1.0301,-1.9928,-0.0857
17:18:50:454,0.1115,-1.7759,13.9607,44.1423,-0.55,-0.64,-2.5286,-0.0963
17:18:50:474,-2.0864,-1.2025,11.8837,42.7437,0.3128,-0.1734,-2.6863,-0.1088
17:18:50:496,-2.8681,-0.5968,9.4919,44.1966,1.1416,0.1691,-2.5414,-0.1208
17:18:50:515,-2.9543,0.0748,7.1839,43.466,1.7549,0.3116,-2.3656,-0.1271
17:18:50:537,-2.7353,0.8027,5.3392,43.3616,2.0284,0.2924,-2.2634,-0.1254
17:18:50:555,-2.9328,1.1738,4.0451,43.1854,1.9352,0.1611,-2.2564,-0.1158
17:18:50:575,-3.347,1.3701,3.2862,43.7337,1.5288,-0.0157,-2.2019,-0.0997
17:18:50:597,-3.5601,2.0644,3.6836,44.6606,0.9935,-0.2077,-2.1044,-0.0807
17:18:50:616,-4.0353,2.7779,4.919,43.7694,0.5163,-0.4354,-2.0255,-0.0635
