Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1652.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, d6:f1:69:77:02:71, 3c:3b:ad:ad:66:6f, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d6, a2:cf:f5:19:a4:24, c0:e0:18:e5:e2:d0, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d2, b0:ac:82:0e:60:8b, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e0:94, 10:8f:fe:af:98:90, c0:e0:18:e5:e0:90, 10:8f:fe:af:98:91]","[360记录仪XT60-B1CE, Bury的P60, FCDVR_ad666f, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal, iTV-zSfq, WirelessSGF, IKEA APP, WirelessLocal, WirelessDS, WirelessICC, FCDVR_0e608b, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessSGF, WirelessSGF, WirelessMobile]","[-58, -69, -72, -74, -75, -77, -79, -81, -81, -81, -82, -82, -82, -82, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92, -93, -93]"
signal_20251120_1652.csv,['Lte'],[338],[-82],"[7c:88:99:29:d4:ad, d6:f1:69:77:02:71, 3c:3b:ad:ad:66:6f, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, a0:cf:f5:29:a4:24, 0e:7e:24:a1:09:53]","[360记录仪XT60-B1CE, Bury的P60, FCDVR_ad666f, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessMobile, WirelessICC, WirelessDS, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, 0, DIRECT-BMW 90975]","[-62, -66, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -91]"
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
signal_20251120_1652.csv,['Lte'],[338],[-82],[],[],[]
