Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-05-29 20:33:19.461,54.9955,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.485,57.6208,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.502,55.6072,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.520,56.186,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.541,55.1765,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.560,56.3424,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.587,56.9028,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.602,56.9028,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.620,57.0091,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.644,56.7892,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.658,56.7892,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.680,56.6679,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.707,56.2848,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.734,56.4884,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.744,56.52,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.757,56.1298,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.780,56.2724,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.802,56.5739,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.823,57.3589,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.838,54.7955,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.859,56.7097,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.885,54.9173,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.904,56.4921,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.921,55.5976,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.938,55.1442,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.958,56.6535,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.983,55.5174,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:19.998,56.1186,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.018,54.3902,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.037,55.2508,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.058,54.6029,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.084,57.4293,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.099,54.7426,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.117,54.2607,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.138,55.0393,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.158,56.6793,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.183,55.4481,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.199,54.8413,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.217,54.6745,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.238,55.3593,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.258,53.44,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.283,52.5631,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.301,54.9925,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.318,52.7167,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.340,53.9679,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.359,54.0485,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.384,53.9902,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.401,53.2272,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.419,53.5313,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.437,53.3513,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.457,52.1293,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.477,51.9904,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.498,50.1394,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.516,50.1548,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.538,49.696,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.557,49.8585,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.577,49.3669,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.598,49.8123,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.616,49.4515,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.638,48.3896,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.703,46.7357,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.704,47.127,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.705,48.3378,473.0,-90.0,480.0,,474.0,,477.0,,172.0,-116.0
2023-05-29 20:33:20.719,46.7317,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.738,47.7103,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.758,47.5471,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.784,46.7387,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.802,44.8351,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.822,44.9931,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.839,44.9352,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.859,44.7484,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.883,45.7203,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.900,44.3018,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.917,43.6292,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.937,42.9019,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.958,44.9693,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:20.985,43.1595,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.003,42.3529,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.021,41.4688,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.038,43.2694,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.058,42.798,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.083,41.7701,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.099,42.4516,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.117,43.9551,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.140,42.2322,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.157,39.8865,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.178,43.9899,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.202,41.6938,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.221,42.0258,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.237,42.8689,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.257,41.0906,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.277,42.9005,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.301,42.481,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.320,42.1571,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.338,40.9395,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.357,41.9104,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.379,41.2834,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.401,41.594,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.417,42.6393,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.437,41.6134,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.457,41.2064,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.479,42.9282,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.498,43.3989,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.519,43.8089,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.538,42.4954,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.560,42.0857,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.584,41.9435,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.601,42.1771,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.621,43.331,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.639,43.331,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.657,42.9696,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.677,42.551,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.701,44.7693,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.718,43.7145,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.739,42.6486,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.757,43.5181,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.778,42.0836,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.801,43.5858,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.823,43.3672,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.838,44.5038,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.856,44.3766,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.877,44.7536,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.902,45.3688,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.921,45.1845,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.938,43.5868,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.962,44.177,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:21.983,45.2541,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.000,44.6872,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.017,46.1854,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.036,44.4873,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.059,46.0166,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.083,47.6084,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.100,44.5824,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.118,43.4381,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.137,44.9195,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.156,47.1775,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.178,47.7943,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.201,45.6043,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.220,46.5352,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.238,47.1982,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.256,44.468,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.278,46.9304,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.302,46.5314,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.318,47.8503,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.336,46.7861,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.357,46.5682,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.378,46.3294,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.399,49.141,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.418,48.182,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.440,45.889,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.457,49.1682,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.477,48.6628,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.502,48.092,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.517,49.0637,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.537,47.6647,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.560,48.0065,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.575,49.0317,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.595,49.7202,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.616,49.2827,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.636,48.6951,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.661,48.9385,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.675,49.5208,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.699,48.6303,473.0,-92.0,480.0,,474.0,,477.0,,172.0,-130.0
2023-05-29 20:33:22.720,47.0611,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.782,48.6021,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.782,49.018,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.782,48.7135,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.804,47.3322,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.817,48.6462,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.837,47.6168,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.857,46.5405,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.878,46.2339,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.901,47.3835,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.918,48.0316,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.939,46.1768,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.956,48.6697,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:22.977,47.7168,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.001,47.3916,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.018,47.1033,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.035,47.7801,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.056,47.4676,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.077,48.6468,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.102,46.4716,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.118,47.3032,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.137,46.1113,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.159,45.8766,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.186,45.6356,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.205,45.5157,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.220,46.8047,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.238,46.3576,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.257,45.6133,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.276,46.127,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.301,44.0009,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.318,45.9056,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.336,46.304,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.359,45.2914,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.375,43.5108,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.398,45.5558,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.419,44.4064,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.440,45.9452,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.462,44.5571,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.475,45.4087,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.497,44.0403,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.516,43.5704,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.539,44.9457,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.556,45.241,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.576,45.0884,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.601,42.9873,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.618,43.5672,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.638,43.4761,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.661,43.0802,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.684,43.0802,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.702,43.6487,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.719,43.2537,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.737,44.0868,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.757,44.7097,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.778,43.2261,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.801,42.1857,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.821,42.5698,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.840,44.092,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.857,43.4711,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.878,44.576,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
2023-05-29 20:33:23.904,41.907,473.0,-93.0,480.0,,474.0,,477.0,,172.0,-129.0
